;train/length;Steps;Wall_Time
1470;20.0;15063040;1648341414.3297088
1471;20.0;15073280;1648341423.5206425
1472;20.0;15083520;1648341432.6740303
1473;20.0;15093760;1648341441.872426
1474;20.0;15104000;1648341450.9522145
1475;20.0;15114240;1648341460.2004185
1476;20.0;15124480;1648341469.5022252
1477;20.0;15134720;1648341478.7334018
1478;20.0;15144960;1648341488.0334933
1479;20.0;15155200;1648341497.318507
1480;20.0;15165440;1648341506.712356
1481;20.0;15175680;1648341515.8644407
1482;20.0;15185920;1648341525.0201528
1483;20.0;15196160;1648341534.2068813
1484;20.0;15206400;1648341543.4311543
1485;20.0;15216640;1648341554.468848
1486;20.0;15226880;1648341563.740487
1487;20.0;15237120;1648341572.913682
1488;20.0;15247360;1648341582.0496979
1489;20.0;15257600;1648341591.2142465
1490;20.0;15267840;1648341602.0936828
1491;20.0;15278080;1648341613.8363984
1492;20.0;15288320;1648341624.811536
1493;20.0;15298560;1648341635.7546604
1494;20.0;15308800;1648341644.8491743
1495;20.0;15319040;1648341653.864111
1496;20.0;15329280;1648341662.9050705
1497;20.0;15339520;1648341671.9273255
1498;20.0;15349760;1648341681.044768
1499;20.0;15360000;1648341690.5912697
1500;20.0;15370240;1648341862.3718827
1501;20.0;15380480;1648341871.5627508
1502;20.0;15390720;1648341880.681382
1503;20.0;15400960;1648341889.992246
1504;20.0;15411200;1648341899.0653527
1505;20.0;15421440;1648341908.0554872
1506;20.0;15431680;1648341917.2059338
1507;20.0;15441920;1648341926.2856724
1508;20.0;15452160;1648341935.4083028
1509;20.0;15462400;1648341944.5512156
1510;20.0;15472640;1648341953.724243
1511;20.0;15482880;1648341962.845435
1512;20.0;15493120;1648341972.0589156
1513;20.0;15503360;1648341981.2408423
1514;20.0;15513600;1648341990.3909256
1515;20.0;15523840;1648341999.5199568
1516;20.0;15534080;1648342008.7606916
1517;20.0;15544320;1648342017.9761608
1518;20.0;15554560;1648342027.2034755
1519;20.0;15564800;1648342036.4699495
1520;20.0;15575040;1648342045.7215607
1521;20.0;15585280;1648342054.9979315
1522;20.0;15595520;1648342064.3084068
1523;20.0;15605760;1648342073.6377494
1524;20.0;15616000;1648342082.8211188
1525;20.0;15626240;1648342091.9978552
1526;20.0;15636480;1648342102.0583014
1527;20.0;15646720;1648342111.1614075
1528;20.0;15656960;1648342120.1624098
1529;20.0;15667200;1648342129.8948972
1530;20.0;15677440;1648342139.5594552
1531;20.0;15687680;1648342148.5732427
1532;20.0;15697920;1648342157.9980052
1533;20.0;15708160;1648342167.0091803
1534;20.0;15718400;1648342176.009619
1535;20.0;15728640;1648342185.044867
1536;20.0;15738880;1648342194.2137175
1537;20.0;15749120;1648342203.401182
1538;20.0;15759360;1648342212.9200194
1539;20.0;15769600;1648342222.0798523
1540;20.0;15779840;1648342231.237695
1541;20.0;15790080;1648342240.3394978
1542;20.0;15800320;1648342249.7339015
1543;20.0;15810560;1648342259.049816
1544;20.0;15820800;1648342268.2322867
1545;20.0;15831040;1648342277.425137
1546;20.0;15841280;1648342286.5849993
1547;20.0;15851520;1648342295.6957536
1548;20.0;15861760;1648342304.8073838
1549;20.0;15872000;1648342314.0918763
1550;20.0;15882240;1648342323.4723003
1551;20.0;15892480;1648342332.7632208
1552;20.0;15902720;1648342342.0917745
1553;20.0;15912960;1648342351.2939434
1554;20.0;15923200;1648342360.4864876
1555;20.0;15933440;1648342369.4826052
1556;20.0;15943680;1648342378.484517
1557;20.0;15953920;1648342387.4815114
1558;20.0;15964160;1648342396.524875
1559;20.0;15974400;1648342405.5300777
1560;20.0;15984640;1648342414.5902793
1561;20.0;15994880;1648342423.6365354
1562;20.0;16005120;1648342432.799301
1563;20.0;16015360;1648342441.9017107
1564;20.0;16025600;1648342451.1411233
1565;20.0;16035840;1648342460.4331925
1566;20.0;16046080;1648342469.6261356
1567;20.0;16056320;1648342478.940941
1568;20.0;16066560;1648342488.2916873
1569;20.0;16076800;1648342497.638046
1570;20.0;16087040;1648342507.2485495
1571;20.0;16097280;1648342516.4659193
1572;20.0;16107520;1648342525.745926
1573;20.0;16117760;1648342535.6468196
1574;20.0;16128000;1648342544.836713
1575;20.0;16138240;1648342553.9867408
1576;20.0;16148480;1648342563.1347387
1577;20.0;16158720;1648342572.3056242
1578;20.0;16168960;1648342581.474539
1579;20.0;16179200;1648342590.593595
1580;20.0;16189440;1648342599.8924375
1581;20.0;16199680;1648342609.0320988
1582;20.0;16209920;1648342618.184669
1583;20.0;16220160;1648342627.3067362
1584;20.0;16230400;1648342636.4193213
1585;20.0;16240640;1648342645.5355096
1586;20.0;16250880;1648342654.6734183
1587;20.0;16261120;1648342663.8400955
1588;20.0;16271360;1648342672.9369817
1589;20.0;16281600;1648342682.0395434
1590;20.0;16291840;1648342691.1196206
1591;20.0;16302080;1648342700.2811103
1592;20.0;16312320;1648342709.4586284
1593;20.0;16322560;1648342718.5796857
1594;20.0;16332800;1648342727.7182946
1595;20.0;16343040;1648342736.8382182
1596;20.0;16353280;1648342745.9833057
1597;20.0;16363520;1648342755.2590394
1598;20.0;16373760;1648342764.549896
1599;20.0;16384000;1648342773.888859
1600;20.0;16394240;1648342946.8012526
1601;20.0;16404480;1648342956.1250532
1602;20.0;16414720;1648342965.71245
1603;20.0;16424960;1648342975.2139468
1604;20.0;16435200;1648342984.5846064
1605;20.0;16445440;1648342993.7912729
1606;20.0;16455680;1648343003.0872133
1607;20.0;16465920;1648343012.362299
1608;20.0;16476160;1648343021.672708
1609;20.0;16486400;1648343030.9573023
1610;20.0;16496640;1648343040.2476225
1611;20.0;16506880;1648343049.453023
1612;20.0;16517120;1648343058.575017
1613;20.0;16527360;1648343067.836844
1614;20.0;16537600;1648343077.1079276
1615;20.0;16547840;1648343086.3472967
1616;20.0;16558080;1648343095.630878
1617;20.0;16568320;1648343105.073088
1618;20.0;16578560;1648343114.3298042
1619;20.0;16588800;1648343123.5194566
1620;20.0;16599040;1648343132.5172238
1621;20.0;16609280;1648343141.5102992
1622;20.0;16619520;1648343150.5036104
1623;20.0;16629760;1648343159.4973915
1624;20.0;16640000;1648343168.5091496
1625;20.0;16650240;1648343177.4998844
1626;20.0;16660480;1648343186.489071
1627;20.0;16670720;1648343195.5759888
1628;20.0;16680960;1648343204.7439091
1629;20.0;16691200;1648343213.9808064
1630;20.0;16701440;1648343223.1897082
1631;20.0;16711680;1648343232.4651048
1632;20.0;16721920;1648343241.7221477
1633;20.0;16732160;1648343250.9736106
1634;20.0;16742400;1648343260.189881
1635;20.0;16752640;1648343269.3870063
1636;20.0;16762880;1648343278.6277287
1637;20.0;16773120;1648343287.8042722
1638;20.0;16783360;1648343297.0144134
1639;20.0;16793600;1648343306.152276
1640;20.0;16803840;1648343315.265533
1641;20.0;16814080;1648343324.3853176
1642;20.0;16824320;1648343333.5506697
1643;20.0;16834560;1648343342.6785011
1644;20.0;16844800;1648343351.7887626
1645;20.0;16855040;1648343360.909106
1646;20.0;16865280;1648343370.2098281
1647;20.0;16875520;1648343379.464185
1648;20.0;16885760;1648343388.4947689
1649;20.0;16896000;1648343397.4793704
1650;20.0;16906240;1648343406.4696455
1651;20.0;16916480;1648343415.4513915
1652;20.0;16926720;1648343424.4471424
1653;20.0;16936960;1648343433.4578254
1654;20.0;16947200;1648343442.4480467
1655;20.0;16957440;1648343451.4457636
1656;20.0;16967680;1648343460.4491956
1657;20.0;16977920;1648343469.6734962
1658;20.0;16988160;1648343478.7670846
1659;20.0;16998400;1648343489.758342
1660;20.0;17008640;1648343499.3118582
1661;20.0;17018880;1648343510.443038
1662;20.0;17029120;1648343519.6629627
1663;20.0;17039360;1648343528.7908792
1664;20.0;17049600;1648343537.9326665
1665;20.0;17059840;1648343547.123814
1666;20.0;17070080;1648343556.3378718
1667;20.0;17080320;1648343566.5017393
1668;20.0;17090560;1648343575.7997832
1669;20.0;17100800;1648343584.924218
1670;20.0;17111040;1648343594.027248
1671;20.0;17121280;1648343603.224735
1672;20.0;17131520;1648343612.4725413
1673;20.0;17141760;1648343621.723907
1674;20.0;17152000;1648343630.8729472
1675;20.0;17162240;1648343640.5261765
1676;20.0;17172480;1648343649.5060868
1677;20.0;17182720;1648343658.515802
1678;20.0;17192960;1648343667.489623
1679;20.0;17203200;1648343676.460395
1680;20.0;17213440;1648343685.4380274
1681;20.0;17223680;1648343694.439412
1682;20.0;17233920;1648343703.4224892
1683;20.0;17244160;1648343712.446481
1684;20.0;17254400;1648343721.878579
1685;20.0;17264640;1648343731.1029835
1686;20.0;17274880;1648343740.3709066
1687;20.0;17285120;1648343749.6383727
1688;20.0;17295360;1648343758.8961973
1689;20.0;17305600;1648343768.0141895
1690;20.0;17315840;1648343777.1386554
1691;20.0;17326080;1648343786.2963984
1692;20.0;17336320;1648343795.442136
1693;20.0;17346560;1648343804.5643373
1694;20.0;17356800;1648343814.5127335
1695;20.0;17367040;1648343823.8350985
1696;20.0;17377280;1648343833.0959513
1697;20.0;17387520;1648343842.2576718
1698;20.0;17397760;1648343851.4921439
1699;20.0;17408000;1648343860.6022973
1700;20.0;17418240;1648344028.8278444
1701;20.0;17428480;1648344038.4427466
1702;20.0;17438720;1648344047.6551855
1703;20.0;17448960;1648344058.712652
1704;20.0;17459200;1648344070.6576378
1705;20.0;17469440;1648344079.9283023
1706;20.0;17479680;1648344089.138347
1707;20.0;17489920;1648344098.31499
1708;20.0;17500160;1648344107.5183122
1709;20.0;17510400;1648344116.7506206
1710;20.0;17520640;1648344126.0035872
1711;20.0;17530880;1648344135.1729238
1712;20.0;17541120;1648344144.4082236
1713;20.0;17551360;1648344153.6065187
1714;20.0;17561600;1648344162.819602
1715;20.0;17571840;1648344172.007861
1716;20.0;17582080;1648344181.039667
1717;20.0;17592320;1648344190.0462682
1718;20.0;17602560;1648344199.0621784
1719;20.0;17612800;1648344208.0667512
1720;20.0;17623040;1648344217.0660913
1721;20.0;17633280;1648344226.1828446
1722;20.0;17643520;1648344235.3978205
1723;20.0;17653760;1648344244.6317945
1724;20.0;17664000;1648344253.7620475
1725;20.0;17674240;1648344263.0176766
1726;20.0;17684480;1648344272.2873712
1727;20.0;17694720;1648344281.484228
1728;20.0;17704960;1648344290.5840266
1729;20.0;17715200;1648344299.865904
1730;20.0;17725440;1648344309.1220305
1731;20.0;17735680;1648344318.4042604
1732;20.0;17745920;1648344327.6939754
1733;20.0;17756160;1648344336.9268858
1734;20.0;17766400;1648344346.183725
1735;20.0;17776640;1648344355.442123
1736;20.0;17786880;1648344364.9471946
1737;20.0;17797120;1648344374.196895
1738;20.0;17807360;1648344383.4653585
1739;20.0;17817600;1648344392.683113
1740;20.0;17827840;1648344401.800122
1741;20.0;17838080;1648344410.811868
1742;20.0;17848320;1648344419.8178034
1743;20.0;17858560;1648344428.9232688
1744;20.0;17868800;1648344438.0783792
1745;20.0;17879040;1648344447.1711009
1746;20.0;17889280;1648344456.2689502
1747;20.0;17899520;1648344465.378002
1748;20.0;17909760;1648344474.3750944
1749;20.0;17920000;1648344483.465634
1750;20.0;17930240;1648344492.5644329
1751;20.0;17940480;1648344501.690825
1752;20.0;17950720;1648344510.8282652
1753;20.0;17960960;1648344519.9537892
1754;20.0;17971200;1648344529.2294338
1755;20.0;17981440;1648344540.28313
1756;20.0;17991680;1648344551.4006364
1757;20.0;18001920;1648344562.4811864
1758;20.0;18012160;1648344571.6815982
1759;20.0;18022400;1648344580.9234457
1760;20.0;18032640;1648344590.083988
1761;20.0;18042880;1648344599.309524
1762;20.0;18053120;1648344608.5739105
1763;20.0;18063360;1648344617.7733834
1764;20.0;18073600;1648344626.9971435
1765;20.0;18083840;1648344636.319301
1766;20.0;18094080;1648344645.5480182
1767;20.0;18104320;1648344654.6763427
1768;20.0;18114560;1648344663.7408848
1769;20.0;18124800;1648344672.7778723
1770;20.0;18135040;1648344681.8016012
1771;20.0;18145280;1648344690.8137305
1772;20.0;18155520;1648344699.8618987
1773;20.0;18165760;1648344708.891249
1774;20.0;18176000;1648344717.8836749
1775;20.0;18186240;1648344726.8794184
1776;20.0;18196480;1648344736.0113149
1777;20.0;18206720;1648344745.2319715
1778;20.0;18216960;1648344754.4164217
1779;20.0;18227200;1648344763.630183
1780;20.0;18237440;1648344772.8000138
1781;20.0;18247680;1648344781.9402707
1782;20.0;18257920;1648344791.0939302
1783;20.0;18268160;1648344800.2270608
1784;20.0;18278400;1648344809.3264463
1785;20.0;18288640;1648344818.443894
1786;20.0;18298880;1648344827.535327
1787;20.0;18309120;1648344836.8025484
1788;20.0;18319360;1648344846.0040088
1789;20.0;18329600;1648344855.2036572
1790;20.0;18339840;1648344864.4881253
1791;20.0;18350080;1648344873.6866558
1792;20.0;18360320;1648344882.8957942
1793;20.0;18370560;1648344892.0657716
1794;20.0;18380800;1648344901.3591971
1795;20.0;18391040;1648344910.6019993
1796;20.0;18401280;1648344919.8119173
1797;20.0;18411520;1648344929.0033755
1798;20.0;18421760;1648344938.190936
1799;20.0;18432000;1648344947.3607707
1800;20.0;18442240;1648345120.0742466
1801;20.0;18452480;1648345131.104481
1802;20.0;18462720;1648345140.3156967
1803;20.0;18472960;1648345149.7553732
1804;20.0;18483200;1648345158.9896083
1805;20.0;18493440;1648345168.2276285
1806;20.0;18503680;1648345177.318564
1807;20.0;18513920;1648345186.328979
1808;20.0;18524160;1648345195.311124
1809;20.0;18534400;1648345204.3103232
1810;20.0;18544640;1648345213.3097677
1811;20.0;18554880;1648345222.3254972
1812;20.0;18565120;1648345231.3200123
1813;20.0;18575360;1648345240.3776798
1814;20.0;18585600;1648345249.482931
1815;20.0;18595840;1648345258.6770568
1816;20.0;18606080;1648345267.9043536
1817;20.0;18616320;1648345277.1231916
1818;20.0;18626560;1648345286.2806642
1819;20.0;18636800;1648345295.3966663
1820;20.0;18647040;1648345304.5359418
1821;20.0;18657280;1648345313.8258228
1822;20.0;18667520;1648345323.2427943
1823;20.0;18677760;1648345332.5132487
1824;20.0;18688000;1648345341.797779
1825;20.0;18698240;1648345352.800881
1826;20.0;18708480;1648345363.939765
1827;20.0;18718720;1648345373.1547337
1828;20.0;18728960;1648345382.3046794
1829;20.0;18739200;1648345391.4527721
1830;20.0;18749440;1648345400.7459342
1831;20.0;18759680;1648345410.0052614
1832;20.0;18769920;1648345419.2652106
1833;20.0;18780160;1648345428.37443
1834;20.0;18790400;1648345437.4941337
1835;20.0;18800640;1648345446.6442807
1836;20.0;18810880;1648345455.7570505
1837;20.0;18821120;1648345464.8894308
1838;20.0;18831360;1648345473.9935217
1839;20.0;18841600;1648345483.1030278
1840;20.0;18851840;1648345492.2225814
1841;20.0;18862080;1648345501.4417138
1842;20.0;18872320;1648345510.6875827
1843;20.0;18882560;1648345520.0208871
1844;20.0;18892800;1648345529.289639
1845;20.0;18903040;1648345538.5332608
1846;20.0;18913280;1648345547.6751096
1847;20.0;18923520;1648345556.9010348
1848;20.0;18933760;1648345566.1523128
1849;20.0;18944000;1648345575.4166126
1850;20.0;18954240;1648345584.625626
1851;20.0;18964480;1648345594.2238529
1852;20.0;18974720;1648345603.402122
1853;20.0;18984960;1648345612.4824457
1854;20.0;18995200;1648345621.5885332
1855;20.0;19005440;1648345631.0098283
1856;20.0;19015680;1648345643.1199198
1857;20.0;19025920;1648345654.3414712
1858;20.0;19036160;1648345665.4434128
1859;20.0;19046400;1648345676.4511104
1860;20.0;19056640;1648345687.853803
1861;20.0;19066880;1648345698.8723066
1862;20.0;19077120;1648345709.8568962
1863;20.0;19087360;1648345720.9033272
1864;20.0;19097600;1648345731.8710601
1865;20.0;19107840;1648345742.8292644
1866;20.0;19118080;1648345753.914242
1867;20.0;19128320;1648345763.206782
1868;20.0;19138560;1648345772.4223003
1869;20.0;19148800;1648345781.64956
1870;20.0;19159040;1648345790.8908627
1871;20.0;19169280;1648345800.1365345
1872;20.0;19179520;1648345809.352136
1873;20.0;19189760;1648345818.5868657
1874;20.0;19200000;1648345827.848467
1875;20.0;19210240;1648345837.1622639
1876;20.0;19220480;1648345846.4179797
1877;20.0;19230720;1648345855.5333014
1878;20.0;19240960;1648345864.7413435
1879;20.0;19251200;1648345873.9325383
1880;20.0;19261440;1648345883.1278415
1881;20.0;19271680;1648345892.3643444
1882;20.0;19281920;1648345901.5982678
1883;20.0;19292160;1648345910.8280988
1884;20.0;19302400;1648345919.8743875
1885;20.0;19312640;1648345928.879163
1886;20.0;19322880;1648345937.870843
1887;20.0;19333120;1648345946.8641305
1888;20.0;19343360;1648345955.8575156
1889;20.0;19353600;1648345965.0026014
1890;20.0;19363840;1648345974.0030353
1891;20.0;19374080;1648345982.9837382
1892;20.0;19384320;1648345991.9789267
1893;20.0;19394560;1648346001.276043
1894;20.0;19404800;1648346010.4504316
1895;20.0;19415040;1648346019.5969226
1896;20.0;19425280;1648346028.7075787
1897;20.0;19435520;1648346037.9059422
1898;20.0;19445760;1648346047.124308
1899;20.0;19456000;1648346056.3460906
1900;20.0;19466240;1648346227.556279
1901;20.0;19476480;1648346237.3320289
1902;20.0;19486720;1648346247.1346207
1903;20.0;19496960;1648346256.511266
1904;20.0;19507200;1648346265.7067924
1905;20.0;19517440;1648346274.852512
1906;20.0;19527680;1648346283.960053
1907;20.0;19537920;1648346293.0708683
1908;20.0;19548160;1648346302.2169306
1909;20.0;19558400;1648346311.2997613
1910;20.0;19568640;1648346320.5356607
1911;20.0;19578880;1648346329.798439
1912;20.0;19589120;1648346339.1312194
1913;20.0;19599360;1648346348.4343452
1914;20.0;19609600;1648346359.4578433
1915;20.0;19619840;1648346368.7097425
1916;20.0;19630080;1648346377.863045
1917;20.0;19640320;1648346387.1610432
1918;20.0;19650560;1648346396.4250603
1919;20.0;19660800;1648346405.7070956
1920;20.0;19671040;1648346414.9945188
1921;20.0;19681280;1648346424.339709
1922;20.0;19691520;1648346433.5021796
1923;20.0;19701760;1648346442.6621199
1924;20.0;19712000;1648346451.7968514
1925;20.0;19722240;1648346460.9485111
1926;20.0;19732480;1648346470.0899737
1927;20.0;19742720;1648346479.2227702
1928;20.0;19752960;1648346488.4077013
1929;20.0;19763200;1648346497.552446
1930;20.0;19773440;1648346508.653536
1931;20.0;19783680;1648346517.8592181
1932;20.0;19793920;1648346526.9620132
1933;20.0;19804160;1648346536.1611168
1934;20.0;19814400;1648346545.3752122
1935;20.0;19824640;1648346554.604173
1936;20.0;19834880;1648346563.8230977
1937;20.0;19845120;1648346573.0822995
1938;20.0;19855360;1648346582.2911017
1939;20.0;19865600;1648346591.5109065
1940;20.0;19875840;1648346600.7435935
1941;20.0;19886080;1648346609.9650562
1942;20.0;19896320;1648346619.0840445
1943;20.0;19906560;1648346628.2163494
1944;20.0;19916800;1648346637.3292766
1945;20.0;19927040;1648346646.4477003
1946;20.0;19937280;1648346655.6124399
1947;20.0;19947520;1648346664.7782855
1948;20.0;19957760;1648346674.0402224
1949;20.0;19968000;1648346683.2259536
1950;20.0;19978240;1648346692.3444355
1951;20.0;19988480;1648346701.3376315
1952;20.0;19998720;1648346710.349459
1953;20.0;20008960;1648346719.6049626
1954;20.0;20019200;1648346728.594892
1955;20.0;20029440;1648346737.5973349
1956;20.0;20039680;1648346746.6456687
1957;20.0;20049920;1648346755.8520653
1958;20.0;20060160;1648346765.1126251
1959;20.0;20070400;1648346776.1593275
1960;20.0;20080640;1648346785.4689786
1961;20.0;20090880;1648346794.6811075
1962;20.0;20101120;1648346803.9172454
1963;20.0;20111360;1648346813.0445552
1964;20.0;20121600;1648346822.1551414
1965;20.0;20131840;1648346831.3324974
1966;20.0;20142080;1648346840.5597992
1967;20.0;20152320;1648346849.769508
1968;20.0;20162560;1648346858.995573
1969;20.0;20172800;1648346868.2512786
1970;20.0;20183040;1648346877.5414164
1971;20.0;20193280;1648346886.6336393
1972;20.0;20203520;1648346895.78963
1973;20.0;20213760;1648346904.9112518
1974;20.0;20224000;1648346914.081845
1975;20.0;20234240;1648346923.2976758
1976;20.0;20244480;1648346932.4132233
1977;20.0;20254720;1648346941.6242244
1978;20.0;20264960;1648346950.7781155
1979;20.0;20275200;1648346959.9516535
1980;20.0;20285440;1648346969.0178204
1981;20.0;20295680;1648346977.9982305
1982;20.0;20305920;1648346987.007255
1983;20.0;20316160;1648346995.991519
1984;20.0;20326400;1648347004.9876232
1985;20.0;20336640;1648347013.9761603
1986;20.0;20346880;1648347023.1260173
1987;20.0;20357120;1648347032.3941698
1988;20.0;20367360;1648347041.81879
1989;20.0;20377600;1648347051.0407324
1990;20.0;20387840;1648347062.2219996
1991;20.0;20398080;1648347071.48354
1992;20.0;20408320;1648347080.5666723
1993;20.0;20418560;1648347089.7716656
1994;20.0;20428800;1648347098.9281223
1995;20.0;20439040;1648347108.2173407
1996;20.0;20449280;1648347117.5521896
1997;20.0;20459520;1648347126.741801
1998;20.0;20469760;1648347135.9741616
1999;20.0;20480000;1648347145.2317607
2000;20.0;20490240;1648347349.2616186
2001;20.0;20500480;1648347360.4060864
2002;20.0;20510720;1648347371.5974584
2003;20.0;20520960;1648347382.786211
2004;20.0;20531200;1648347392.0033169
2005;20.0;20541440;1648347401.1488907
2006;20.0;20551680;1648347410.3523228
2007;20.0;20561920;1648347419.57807
2008;20.0;20572160;1648347428.8074324
2009;20.0;20582400;1648347438.0142105
2010;20.0;20592640;1648347447.1686933
2011;20.0;20602880;1648347456.2216082
2012;20.0;20613120;1648347465.2653646
2013;20.0;20623360;1648347474.284564
2014;20.0;20633600;1648347483.310888
2015;20.0;20643840;1648347492.3363376
2016;20.0;20654080;1648347501.3728957
2017;20.0;20664320;1648347510.3934784
2018;20.0;20674560;1648347519.4138865
2019;20.0;20684800;1648347528.4484239
2020;20.0;20695040;1648347537.579271
2021;20.0;20705280;1648347546.7161202
2022;20.0;20715520;1648347555.8926308
2023;20.0;20725760;1648347565.2177432
2024;20.0;20736000;1648347576.3417518
2025;20.0;20746240;1648347586.0359716
2026;20.0;20756480;1648347595.1755989
2027;20.0;20766720;1648347604.405912
2028;20.0;20776960;1648347615.4881287
2029;20.0;20787200;1648347627.1856608
2030;20.0;20797440;1648347638.6936386
2031;20.0;20807680;1648347649.8359613
2032;20.0;20817920;1648347659.4436853
2033;20.0;20828160;1648347668.6618102
2034;20.0;20838400;1648347677.8766522
2035;20.0;20848640;1648347687.064368
2036;20.0;20858880;1648347696.3119514
2037;20.0;20869120;1648347705.5404842
2038;20.0;20879360;1648347714.688757
2039;20.0;20889600;1648347723.7921946
2040;20.0;20899840;1648347732.8188932
2041;20.0;20910080;1648347741.8152287
2042;20.0;20920320;1648347750.8166559
2043;20.0;20930560;1648347759.8219132
2044;20.0;20940800;1648347768.846252
2045;20.0;20951040;1648347777.9082084
2046;20.0;20961280;1648347787.1454911
2047;20.0;20971520;1648347796.4226637
2048;20.0;20981760;1648347805.7197254
2049;20.0;20992000;1648347815.0033581
2050;20.0;21002240;1648347824.360781
2051;20.0;21012480;1648347833.572805
2052;20.0;21022720;1648347842.749769
2053;20.0;21032960;1648347851.937491
2054;20.0;21043200;1648347861.124596
2055;20.0;21053440;1648347870.3016262
2056;20.0;21063680;1648347879.5623112
2057;20.0;21073920;1648347888.887883
2058;20.0;21084160;1648347898.127816
2059;20.0;21094400;1648347907.383739
2060;20.0;21104640;1648347916.542878
2061;20.0;21114880;1648347925.7160058
2062;20.0;21125120;1648347934.8657029
2063;20.0;21135360;1648347944.0816152
2064;20.0;21145600;1648347953.3598619
2065;20.0;21155840;1648347962.5736465
2066;20.0;21166080;1648347973.4943178
2067;20.0;21176320;1648347982.5958407
2068;20.0;21186560;1648347991.633668
2069;20.0;21196800;1648348001.166352
2070;20.0;21207040;1648348010.2354815
2071;20.0;21217280;1648348019.2625432
2072;20.0;21227520;1648348028.3026001
2073;20.0;21237760;1648348037.3723154
2074;20.0;21248000;1648348046.5315175
2075;20.0;21258240;1648348056.6917033
2076;20.0;21268480;1648348065.892486
2077;20.0;21278720;1648348075.044164
2078;20.0;21288960;1648348084.1408014
2079;20.0;21299200;1648348093.299416
2080;20.0;21309440;1648348102.4805374
2081;20.0;21319680;1648348111.728303
2082;20.0;21329920;1648348120.8877313
2083;20.0;21340160;1648348130.1119695
2084;20.0;21350400;1648348139.3806722
2085;20.0;21360640;1648348148.6365016
2086;20.0;21370880;1648348157.9357803
2087;20.0;21381120;1648348167.1114006
2088;20.0;21391360;1648348176.221058
2089;20.0;21401600;1648348185.364633
2090;20.0;21411840;1648348194.4985104
2091;20.0;21422080;1648348203.6251292
2092;20.0;21432320;1648348212.6412208
2093;20.0;21442560;1648348221.638905
2094;20.0;21452800;1648348230.875933
2095;20.0;21463040;1648348239.8753672
2096;20.0;21473280;1648348248.8731446
2097;20.0;21483520;1648348257.872632
2098;20.0;21493760;1648348266.8722932
2099;20.0;21504000;1648348275.8906095
2100;20.0;21514240;1648348449.5574663
2101;20.0;21524480;1648348458.8290446
2102;20.0;21534720;1648348469.7724702
2103;20.0;21544960;1648348480.7043538
2104;20.0;21555200;1648348491.658093
2105;20.0;21565440;1648348502.5975122
2106;20.0;21575680;1648348512.2769022
2107;20.0;21585920;1648348521.3811843
2108;20.0;21596160;1648348530.4836495
2109;20.0;21606400;1648348539.5849638
2110;20.0;21616640;1648348548.947393
2111;20.0;21626880;1648348558.1684406
2112;20.0;21637120;1648348567.4148948
2113;20.0;21647360;1648348576.680123
2114;20.0;21657600;1648348585.8269176
2115;20.0;21667840;1648348595.1494858
2116;20.0;21678080;1648348604.4391096
2117;20.0;21688320;1648348613.5292225
2118;20.0;21698560;1648348622.677224
2119;20.0;21708800;1648348631.855351
2120;20.0;21719040;1648348641.0634465
2121;20.0;21729280;1648348650.3134007
2122;20.0;21739520;1648348661.346578
2123;20.0;21749760;1648348672.4312341
2124;20.0;21760000;1648348683.5807314
2125;20.0;21770240;1648348692.8866367
2126;20.0;21780480;1648348701.9966493
2127;20.0;21790720;1648348711.2362363
2128;20.0;21800960;1648348720.4369447
2129;20.0;21811200;1648348729.5167546
2130;20.0;21821440;1648348738.5826755
2131;20.0;21831680;1648348747.71379
2132;20.0;21841920;1648348756.80514
2133;20.0;21852160;1648348765.896991
2134;20.0;21862400;1648348774.964724
2135;20.0;21872640;1648348784.03352
2136;20.0;21882880;1648348793.115506
2137;20.0;21893120;1648348802.25883
2138;20.0;21903360;1648348811.5422797
2139;20.0;21913600;1648348820.8332608
2140;20.0;21923840;1648348829.9812217
2141;20.0;21934080;1648348839.0803344
2142;20.0;21944320;1648348848.2370257
2143;20.0;21954560;1648348857.3778985
2144;20.0;21964800;1648348866.6106784
2145;20.0;21975040;1648348875.7887747
2146;20.0;21985280;1648348885.1305392
2147;20.0;21995520;1648348894.2342794
2148;20.0;22005760;1648348903.4338386
2149;20.0;22016000;1648348912.6268137
2150;20.0;22026240;1648348921.8928046
2151;20.0;22036480;1648348931.0296626
2152;20.0;22046720;1648348940.17651
2153;20.0;22056960;1648348949.3615913
2154;20.0;22067200;1648348958.5081396
2155;20.0;22077440;1648348967.6209424
2156;20.0;22087680;1648348976.9015105
2157;20.0;22097920;1648348986.1161382
2158;20.0;22108160;1648348995.2500966
2159;20.0;22118400;1648349004.3861613
2160;20.0;22128640;1648349013.3908403
2161;20.0;22138880;1648349022.4109082
2162;20.0;22149120;1648349031.4090872
2163;20.0;22159360;1648349040.4189446
2164;20.0;22169600;1648349049.4322667
2165;20.0;22179840;1648349058.4718595
2166;20.0;22190080;1648349067.5708756
2167;20.0;22200320;1648349076.7440536
2168;20.0;22210560;1648349085.8899662
2169;20.0;22220800;1648349095.2134347
2170;20.0;22231040;1648349104.3530135
2171;20.0;22241280;1648349113.6126344
2172;20.0;22251520;1648349122.869512
2173;20.0;22261760;1648349132.0897088
2174;20.0;22272000;1648349141.3191142
2175;20.0;22282240;1648349150.6422188
2176;20.0;22292480;1648349159.875963
