;train/length;Steps;Wall_Time
3773;20.0;4830720;1647706767.4331915
3774;20.0;4832000;1647706770.3575664
3775;20.0;4833280;1647706773.2661974
3776;20.0;4834560;1647706776.1861181
3777;20.0;4835840;1647706779.0967848
3778;20.0;4837120;1647706781.9944267
3779;20.0;4838400;1647706784.9088125
3780;20.0;4839680;1647706787.8105206
3781;20.0;4840960;1647706790.715399
3782;20.0;4842240;1647706793.6190581
3783;20.0;4843520;1647706796.51868
3784;20.0;4844800;1647706799.4127345
3785;20.0;4846080;1647706802.3314598
3786;20.0;4847360;1647706805.2485235
3787;20.0;4848640;1647706808.1395361
3788;20.0;4849920;1647706811.0367353
3789;20.0;4851200;1647706813.9478636
3790;20.0;4852480;1647706816.8562388
3791;20.0;4853760;1647706819.7607183
3792;20.0;4855040;1647706822.6625202
3793;20.0;4856320;1647706825.56562
3794;20.0;4857600;1647706828.4669495
3795;20.0;4858880;1647706831.3620045
3796;20.0;4860160;1647706834.2839122
3797;20.0;4861440;1647706837.1837146
3798;20.0;4862720;1647706840.0988276
3799;20.0;4864000;1647706842.9975026
3800;20.0;4865280;1647706886.8036475
3801;20.0;4866560;1647706889.7128382
3802;20.0;4867840;1647706892.6253202
3803;20.0;4869120;1647706895.532014
3804;20.0;4870400;1647706898.4568307
3805;20.0;4871680;1647706901.3547692
3806;20.0;4872960;1647706904.2603688
3807;20.0;4874240;1647706907.1622694
3808;20.0;4875520;1647706910.073189
3809;20.0;4876800;1647706912.9841137
3810;20.0;4878080;1647706915.8782012
3811;20.0;4879360;1647706918.8017685
3812;20.0;4880640;1647706921.6991906
3813;20.0;4881920;1647706924.6120756
3814;20.0;4883200;1647706927.5254107
3815;20.0;4884480;1647706930.4269583
3816;20.0;4885760;1647706933.3379073
3817;20.0;4887040;1647706936.2519631
3818;20.0;4888320;1647706939.1563673
3819;20.0;4889600;1647706942.0581205
3820;20.0;4890880;1647706944.957056
3821;20.0;4892160;1647706947.848771
3822;20.0;4893440;1647706950.7840152
3823;20.0;4894720;1647706953.6853156
3824;20.0;4896000;1647706956.6034842
3825;20.0;4897280;1647706959.5230873
3826;20.0;4898560;1647706962.4316375
3827;20.0;4899840;1647706965.3400948
3828;20.0;4901120;1647706968.2377937
3829;20.0;4902400;1647706971.1542168
3830;20.0;4903680;1647706974.0674396
3831;20.0;4904960;1647706976.980372
3832;20.0;4906240;1647706979.8896372
3833;20.0;4907520;1647706982.7999065
3834;20.0;4908800;1647706985.6975205
3835;20.0;4910080;1647706988.594755
3836;20.0;4911360;1647706991.5014818
3837;20.0;4912640;1647706994.4091904
3838;20.0;4913920;1647706997.3152037
3839;20.0;4915200;1647707000.2155006
3840;20.0;4916480;1647707003.1418912
3841;20.0;4917760;1647707006.0390332
3842;20.0;4919040;1647707008.9372513
3843;20.0;4920320;1647707011.8430345
3844;20.0;4921600;1647707014.8518066
3845;20.0;4922880;1647707017.762323
3846;20.0;4924160;1647707020.667611
3847;20.0;4925440;1647707023.602487
3848;20.0;4926720;1647707026.5010731
3849;20.0;4928000;1647707029.419886
3850;20.0;4929280;1647707073.2556353
3851;20.0;4930560;1647707076.1642394
3852;20.0;4931840;1647707078.8230817
3853;20.0;4933120;1647707081.6524022
3854;20.0;4934400;1647707084.4720178
3855;20.0;4935680;1647707087.1812744
3856;20.0;4936960;1647707090.088319
3857;20.0;4938240;1647707092.8052268
3858;20.0;4939520;1647707095.6520483
3859;20.0;4940800;1647707098.3745768
3860;20.0;4942080;1647707101.1018531
3861;20.0;4943360;1647707103.9295156
3862;20.0;4944640;1647707106.6523285
3863;20.0;4945920;1647707109.3836327
3864;20.0;4947200;1647707112.2020483
3865;20.0;4948480;1647707114.9182668
3866;20.0;4949760;1647707117.6824229
3867;20.0;4951040;1647707120.4746985
3868;20.0;4952320;1647707123.3905325
3869;20.0;4953600;1647707126.2788568
3870;20.0;4954880;1647707129.2083688
3871;20.0;4956160;1647707132.1016347
3872;20.0;4957440;1647707135.004808
3873;20.0;4958720;1647707137.9097273
3874;20.0;4960000;1647707140.8344953
3875;20.0;4961280;1647707143.758571
3876;20.0;4962560;1647707146.6686418
3877;20.0;4963840;1647707149.571433
3878;20.0;4965120;1647707152.4690542
3879;20.0;4966400;1647707155.390192
3880;20.0;4967680;1647707158.298638
3881;20.0;4968960;1647707161.2302973
3882;20.0;4970240;1647707164.124224
3883;20.0;4971520;1647707167.0258281
3884;20.0;4972800;1647707169.940923
3885;20.0;4974080;1647707172.8362792
3886;20.0;4975360;1647707175.7378523
3887;20.0;4976640;1647707178.6483433
3888;20.0;4977920;1647707181.5491862
3889;20.0;4979200;1647707184.4691994
3890;20.0;4980480;1647707187.3869283
3891;20.0;4981760;1647707190.3053968
3892;20.0;4983040;1647707193.2115993
3893;20.0;4984320;1647707196.1118224
3894;20.0;4985600;1647707199.0249996
3895;20.0;4986880;1647707201.940392
3896;20.0;4988160;1647707204.8428383
3897;20.0;4989440;1647707207.7481813
3898;20.0;4990720;1647707210.6456146
3899;20.0;4992000;1647707213.577135
3900;20.0;4993280;1647707257.4492357
3901;20.0;4994560;1647707260.3610141
3902;20.0;4995840;1647707263.275525
3903;20.0;4997120;1647707266.1891325
3904;20.0;4998400;1647707269.1053185
3905;20.0;4999680;1647707272.000643
3906;20.0;5000960;1647707274.9047644
3907;20.0;5002240;1647707277.8226976
3908;20.0;5003520;1647707280.7181003
3909;20.0;5004800;1647707283.628338
3910;20.0;5006080;1647707286.5335107
3911;20.0;5007360;1647707289.5199647
3912;20.0;5008640;1647707292.4376624
3913;20.0;5009920;1647707295.3389807
3914;20.0;5011200;1647707298.2374558
3915;20.0;5012480;1647707301.1358812
3916;20.0;5013760;1647707304.0496469
3917;20.0;5015040;1647707306.9708867
3918;20.0;5016320;1647707309.8773327
3919;20.0;5017600;1647707312.7703047
3920;20.0;5018880;1647707315.6837783
3921;20.0;5020160;1647707318.6064417
3922;20.0;5021440;1647707321.5155678
3923;20.0;5022720;1647707324.430475
3924;20.0;5024000;1647707327.339473
3925;20.0;5025280;1647707330.2541368
3926;20.0;5026560;1647707333.1647987
3927;20.0;5027840;1647707336.060834
3928;20.0;5029120;1647707338.972789
3929;20.0;5030400;1647707341.8825254
3930;20.0;5031680;1647707344.795067
3931;20.0;5032960;1647707347.7155545
3932;20.0;5034240;1647707350.6275656
3933;20.0;5035520;1647707353.5354438
3934;20.0;5036800;1647707356.4556851
3935;20.0;5038080;1647707359.3644342
3936;20.0;5039360;1647707362.2867048
3937;20.0;5040640;1647707365.1781497
3938;20.0;5041920;1647707368.0888803
3939;20.0;5043200;1647707371.0058837
3940;20.0;5044480;1647707373.8866172
3941;20.0;5045760;1647707376.8045058
3942;20.0;5047040;1647707379.7028313
3943;20.0;5048320;1647707382.5951242
3944;20.0;5049600;1647707385.4907317
3945;20.0;5050880;1647707388.4059386
3946;20.0;5052160;1647707391.3171403
3947;20.0;5053440;1647707394.2294545
3948;20.0;5054720;1647707397.137908
3949;20.0;5056000;1647707400.0386999
3950;20.0;5057280;1647707443.9055707
3951;20.0;5058560;1647707446.8093863
3952;20.0;5059840;1647707449.713062
3953;20.0;5061120;1647707452.633361
3954;20.0;5062400;1647707455.5335517
3955;20.0;5063680;1647707458.4366379
3956;20.0;5064960;1647707461.3403738
3957;20.0;5066240;1647707464.250246
3958;20.0;5067520;1647707467.164284
3959;20.0;5068800;1647707470.0712173
3960;20.0;5070080;1647707472.9689612
3961;20.0;5071360;1647707475.8886209
3962;20.0;5072640;1647707478.800832
3963;20.0;5073920;1647707481.7091172
3964;20.0;5075200;1647707484.6227005
3965;20.0;5076480;1647707487.547078
3966;20.0;5077760;1647707490.439719
3967;20.0;5079040;1647707493.3588133
3968;20.0;5080320;1647707496.2719326
3969;20.0;5081600;1647707499.1765509
3970;20.0;5082880;1647707502.0958512
3971;20.0;5084160;1647707504.992446
3972;20.0;5085440;1647707507.9281878
3973;20.0;5086720;1647707510.8237762
3974;20.0;5088000;1647707513.836651
3975;20.0;5089280;1647707516.7530715
3976;20.0;5090560;1647707519.6571047
3977;20.0;5091840;1647707522.5606048
3978;20.0;5093120;1647707525.4818947
3979;20.0;5094400;1647707528.3897665
3980;20.0;5095680;1647707531.3010294
3981;20.0;5096960;1647707534.195585
3982;20.0;5098240;1647707537.1099124
3983;20.0;5099520;1647707540.0188584
3984;20.0;5100800;1647707542.9212124
3985;20.0;5102080;1647707545.8388648
3986;20.0;5103360;1647707548.745336
3987;20.0;5104640;1647707551.6568787
3988;20.0;5105920;1647707554.579389
3989;20.0;5107200;1647707557.4727383
3990;20.0;5108480;1647707560.38378
3991;20.0;5109760;1647707563.281355
3992;20.0;5111040;1647707566.1707761
3993;20.0;5112320;1647707569.0874724
3994;20.0;5113600;1647707572.0054116
3995;20.0;5114880;1647707574.9079895
3996;20.0;5116160;1647707577.8270073
3997;20.0;5117440;1647707580.731144
3998;20.0;5118720;1647707583.6263
3999;20.0;5120000;1647707586.5424025
4000;20.0;5121280;1647707630.3584194
4001;20.0;5122560;1647707633.2795415
4002;20.0;5123840;1647707636.1825633
4003;20.0;5125120;1647707639.08388
4004;20.0;5126400;1647707642.011158
4005;20.0;5127680;1647707644.9222236
4006;20.0;5128960;1647707647.8313582
4007;20.0;5130240;1647707650.727069
4008;20.0;5131520;1647707653.6254356
4009;20.0;5132800;1647707656.5433476
4010;20.0;5134080;1647707659.4326942
4011;20.0;5135360;1647707662.3433862
4012;20.0;5136640;1647707665.2535157
4013;20.0;5137920;1647707668.151227
4014;20.0;5139200;1647707671.0620363
4015;20.0;5140480;1647707673.9828033
4016;20.0;5141760;1647707676.8876743
4017;20.0;5143040;1647707679.808525
4018;20.0;5144320;1647707682.7045722
4019;20.0;5145600;1647707685.643668
4020;20.0;5146880;1647707688.5478973
4021;20.0;5148160;1647707691.4623785
4022;20.0;5149440;1647707694.3718364
4023;20.0;5150720;1647707697.2706087
4024;20.0;5152000;1647707700.1732385
4025;20.0;5153280;1647707703.0775516
4026;20.0;5154560;1647707705.9894962
4027;20.0;5155840;1647707708.9005415
4028;20.0;5157120;1647707711.8021646
4029;20.0;5158400;1647707714.7082355
4030;20.0;5159680;1647707717.6260316
4031;20.0;5160960;1647707720.5248861
4032;20.0;5162240;1647707723.4186103
4033;20.0;5163520;1647707726.3375204
4034;20.0;5164800;1647707729.2480001
4035;20.0;5166080;1647707732.1543987
4036;20.0;5167360;1647707735.0682762
4037;20.0;5168640;1647707737.9700224
4038;20.0;5169920;1647707740.8978975
4039;20.0;5171200;1647707743.790233
4040;20.0;5172480;1647707746.7063313
4041;20.0;5173760;1647707749.6212547
4042;20.0;5175040;1647707752.5188951
4043;20.0;5176320;1647707755.4256988
4044;20.0;5177600;1647707758.3363783
4045;20.0;5178880;1647707761.2541113
4046;20.0;5180160;1647707764.1442757
4047;20.0;5181440;1647707767.0547318
4048;20.0;5182720;1647707769.9896305
4049;20.0;5184000;1647707772.8927293
4050;20.0;5185280;1647707816.7346041
4051;20.0;5186560;1647707819.6397192
4052;20.0;5187840;1647707822.5595024
4053;20.0;5189120;1647707825.4662802
4054;20.0;5190400;1647707828.371825
4055;20.0;5191680;1647707831.3791378
4056;20.0;5192960;1647707834.307667
4057;20.0;5194240;1647707837.21444
4058;20.0;5195520;1647707840.1175237
4059;20.0;5196800;1647707843.037741
4060;20.0;5198080;1647707845.9501398
4061;20.0;5199360;1647707848.857644
4062;20.0;5200640;1647707851.778355
4063;20.0;5201920;1647707854.6738474
4064;20.0;5203200;1647707857.5978727
4065;20.0;5204480;1647707860.4958525
4066;20.0;5205760;1647707863.4332645
4067;20.0;5207040;1647707866.3295429
4068;20.0;5208320;1647707869.2238874
4069;20.0;5209600;1647707872.1341913
4070;20.0;5210880;1647707875.0329444
4071;20.0;5212160;1647707877.9378026
4072;20.0;5213440;1647707880.8467486
4073;20.0;5214720;1647707883.75104
4074;20.0;5216000;1647707886.6635318
4075;20.0;5217280;1647707889.577519
4076;20.0;5218560;1647707892.4831135
4077;20.0;5219840;1647707895.406839
4078;20.0;5221120;1647707898.3178308
4079;20.0;5222400;1647707901.228755
4080;20.0;5223680;1647707904.145642
4081;20.0;5224960;1647707907.0457096
4082;20.0;5226240;1647707909.9654386
4083;20.0;5227520;1647707912.8619645
4084;20.0;5228800;1647707915.7821505
4085;20.0;5230080;1647707918.6723404
4086;20.0;5231360;1647707921.5842757
4087;20.0;5232640;1647707924.4960358
4088;20.0;5233920;1647707927.443467
4089;20.0;5235200;1647707930.3423383
4090;20.0;5236480;1647707933.2534642
4091;20.0;5237760;1647707936.1594875
4092;20.0;5239040;1647707939.0577507
4093;20.0;5240320;1647707941.9574976
4094;20.0;5241600;1647707944.8530867
4095;20.0;5242880;1647707947.7807286
4096;20.0;5244160;1647707950.677457
4097;20.0;5245440;1647707953.582121
4098;20.0;5246720;1647707956.4842508
4099;20.0;5248000;1647707959.3932061
4100;20.0;5249280;1647708003.2528908
4101;20.0;5250560;1647708006.1798177
4102;20.0;5251840;1647708009.0778975
4103;20.0;5253120;1647708011.9954948
4104;20.0;5254400;1647708014.9050364
4105;20.0;5255680;1647708017.8137136
4106;20.0;5256960;1647708020.7234108
4107;20.0;5258240;1647708023.6208527
4108;20.0;5259520;1647708026.5143266
4109;20.0;5260800;1647708029.413317
4110;20.0;5262080;1647708032.3222454
4111;20.0;5263360;1647708035.2219555
4112;20.0;5264640;1647708038.127479
4113;20.0;5265920;1647708041.0505993
4114;20.0;5267200;1647708043.954497
4115;20.0;5268480;1647708046.8687496
4116;20.0;5269760;1647708049.7777867
4117;20.0;5271040;1647708052.6957622
4118;20.0;5272320;1647708055.5964496
4119;20.0;5273600;1647708058.5981126
4120;20.0;5274880;1647708061.505203
4121;20.0;5276160;1647708064.4222338
4122;20.0;5277440;1647708067.3187525
4123;20.0;5278720;1647708070.2180533
4124;20.0;5280000;1647708073.1359975
4125;20.0;5281280;1647708076.0358462
4126;20.0;5282560;1647708078.932462
4127;20.0;5283840;1647708081.8435502
4128;20.0;5285120;1647708084.7545059
4129;20.0;5286400;1647708087.670767
4130;20.0;5287680;1647708090.584446
4131;20.0;5288960;1647708093.5106716
4132;20.0;5290240;1647708096.404134
4133;20.0;5291520;1647708099.3159769
4134;20.0;5292800;1647708102.2089832
4135;20.0;5294080;1647708105.1265903
4136;20.0;5295360;1647708108.0315394
4137;20.0;5296640;1647708110.9217165
4138;20.0;5297920;1647708113.8506958
4139;20.0;5299200;1647708116.7515085
4140;20.0;5300480;1647708119.6649797
4141;20.0;5301760;1647708122.5966036
4142;20.0;5303040;1647708125.504767
4143;20.0;5304320;1647708128.4275093
4144;20.0;5305600;1647708131.3268533
4145;20.0;5306880;1647708134.2434402
4146;20.0;5308160;1647708137.1527727
4147;20.0;5309440;1647708140.0745237
4148;20.0;5310720;1647708142.978886
4149;20.0;5312000;1647708145.9061973
4150;20.0;5313280;1647708189.689982
4151;20.0;5314560;1647708192.5856173
4152;20.0;5315840;1647708195.482963
4153;20.0;5317120;1647708198.3885064
4154;20.0;5318400;1647708201.2884417
4155;20.0;5319680;1647708204.2094905
4156;20.0;5320960;1647708207.1267724
4157;20.0;5322240;1647708210.0573943
4158;20.0;5323520;1647708212.9561708
4159;20.0;5324800;1647708215.8689444
4160;20.0;5326080;1647708218.769658
4161;20.0;5327360;1647708221.6736748
4162;20.0;5328640;1647708224.5785487
4163;20.0;5329920;1647708227.4882936
4164;20.0;5331200;1647708230.4086478
4165;20.0;5332480;1647708233.3136258
4166;20.0;5333760;1647708236.215363
4167;20.0;5335040;1647708239.1304767
4168;20.0;5336320;1647708242.0486693
4169;20.0;5337600;1647708244.9471555
4170;20.0;5338880;1647708247.883368
4171;20.0;5340160;1647708250.7876203
4172;20.0;5341440;1647708253.7128682
4173;20.0;5342720;1647708256.6058471
4174;20.0;5344000;1647708259.5234706
4175;20.0;5345280;1647708262.435053
4176;20.0;5346560;1647708265.340871
4177;20.0;5347840;1647708268.2435968
4178;20.0;5349120;1647708271.1529963
4179;20.0;5350400;1647708274.074301
4180;20.0;5351680;1647708276.9807725
4181;20.0;5352960;1647708279.8737912
4182;20.0;5354240;1647708282.7944727
4183;20.0;5355520;1647708285.6894813
4184;20.0;5356800;1647708288.592441
4185;20.0;5358080;1647708291.5051186
4186;20.0;5359360;1647708294.4144797
4187;20.0;5360640;1647708297.3297787
4188;20.0;5361920;1647708300.235151
4189;20.0;5363200;1647708303.1564434
4190;20.0;5364480;1647708306.0626273
4191;20.0;5365760;1647708308.9589522
4192;20.0;5367040;1647708311.8669233
4193;20.0;5368320;1647708314.7693708
4194;20.0;5369600;1647708317.7789161
4195;20.0;5370880;1647708320.6776128
4196;20.0;5372160;1647708323.5975473
4197;20.0;5373440;1647708326.510705
4198;20.0;5374720;1647708329.4151065
4199;20.0;5376000;1647708332.3132498
4200;20.0;5377280;1647708376.1542847
4201;20.0;5378560;1647708379.0581083
4202;20.0;5379840;1647708381.967522
4203;20.0;5381120;1647708384.8683102
4204;20.0;5382400;1647708387.768827
4205;20.0;5383680;1647708390.6612136
4206;20.0;5384960;1647708393.5754619
4207;20.0;5386240;1647708396.4760065
4208;20.0;5387520;1647708399.391426
4209;20.0;5388800;1647708402.2903595
4210;20.0;5390080;1647708405.2079623
4211;20.0;5391360;1647708408.1194568
4212;20.0;5392640;1647708411.0363717
4213;20.0;5393920;1647708413.9374795
4214;20.0;5395200;1647708416.8307421
4215;20.0;5396480;1647708419.7296653
4216;20.0;5397760;1647708422.6286333
4217;20.0;5399040;1647708425.5323539
4218;20.0;5400320;1647708428.4399726
4219;20.0;5401600;1647708431.340905
4220;20.0;5402880;1647708434.2596247
4221;20.0;5404160;1647708437.1493647
4222;20.0;5405440;1647708440.0597878
4223;20.0;5406720;1647708442.9726133
4224;20.0;5408000;1647708445.8700936
4225;20.0;5409280;1647708448.7674277
4226;20.0;5410560;1647708451.6947103
4227;20.0;5411840;1647708454.5981
4228;20.0;5413120;1647708457.5044038
4229;20.0;5414400;1647708460.4111223
4230;20.0;5415680;1647708463.3200524
4231;20.0;5416960;1647708466.226162
4232;20.0;5418240;1647708469.1351597
4233;20.0;5419520;1647708472.0511167
4234;20.0;5420800;1647708474.9620264
4235;20.0;5422080;1647708477.8553143
4236;20.0;5423360;1647708480.777316
4237;20.0;5424640;1647708483.6724641
4238;20.0;5425920;1647708486.5736294
4239;20.0;5427200;1647708489.471423
4240;20.0;5428480;1647708492.3960052
4241;20.0;5429760;1647708495.2991102
4242;20.0;5431040;1647708498.192707
4243;20.0;5432320;1647708501.092814
4244;20.0;5433600;1647708504.0259507
4245;20.0;5434880;1647708506.9225585
4246;20.0;5436160;1647708509.823847
4247;20.0;5437440;1647708512.7388675
4248;20.0;5438720;1647708515.6556785
4249;20.0;5440000;1647708518.5585718
4250;20.0;5441280;1647708562.4003348
4251;20.0;5442560;1647708565.3114445
4252;20.0;5443840;1647708568.2059329
4253;20.0;5445120;1647708571.1289234
4254;20.0;5446400;1647708574.0483758
4255;20.0;5447680;1647708576.9822977
4256;20.0;5448960;1647708579.8828857
4257;20.0;5450240;1647708582.8025866
4258;20.0;5451520;1647708585.7025511
4259;20.0;5452800;1647708588.6298609
4260;20.0;5454080;1647708591.5267823
4261;20.0;5455360;1647708594.525541
4262;20.0;5456640;1647708597.434723
4263;20.0;5457920;1647708600.3713865
4264;20.0;5459200;1647708603.277509
4265;20.0;5460480;1647708606.2078998
4266;20.0;5461760;1647708609.1077754
4267;20.0;5463040;1647708612.0305061
4268;20.0;5464320;1647708614.926672
4269;20.0;5465600;1647708617.8404784
4270;20.0;5466880;1647708620.7624764
4271;20.0;5468160;1647708623.6678467
4272;20.0;5469440;1647708626.580332
4273;20.0;5470720;1647708629.4822488
4274;20.0;5472000;1647708632.377912
4275;20.0;5473280;1647708635.2921104
4276;20.0;5474560;1647708638.1852381
4277;20.0;5475840;1647708641.0939023
4278;20.0;5477120;1647708644.0087807
4279;20.0;5478400;1647708646.9213898
4280;20.0;5479680;1647708649.8388956
4281;20.0;5480960;1647708652.7451117
4282;20.0;5482240;1647708655.663541
4283;20.0;5483520;1647708658.5526614
4284;20.0;5484800;1647708661.4932904
4285;20.0;5486080;1647708664.388197
4286;20.0;5487360;1647708667.3098173
4287;20.0;5488640;1647708670.2016928
4288;20.0;5489920;1647708673.1207702
4289;20.0;5491200;1647708676.0211568
4290;20.0;5492480;1647708678.9224524
4291;20.0;5493760;1647708681.8352728
4292;20.0;5495040;1647708684.7199788
4293;20.0;5496320;1647708687.6218653
4294;20.0;5497600;1647708690.5393527
4295;20.0;5498880;1647708693.4785814
4296;20.0;5500160;1647708696.378629
4297;20.0;5501440;1647708699.2885954
4298;20.0;5502720;1647708702.2022893
4299;20.0;5504000;1647708705.1194398
4300;20.0;5505280;1647708748.9388433
4301;20.0;5506560;1647708751.8435273
4302;20.0;5507840;1647708754.7476022
4303;20.0;5509120;1647708757.6545913
4304;20.0;5510400;1647708760.5644665
4305;20.0;5511680;1647708763.456801
4306;20.0;5512960;1647708766.3672726
4307;20.0;5514240;1647708769.2708995
4308;20.0;5515520;1647708772.1839278
4309;20.0;5516800;1647708775.091589
4310;20.0;5518080;1647708777.9963744
4311;20.0;5519360;1647708780.9098601
4312;20.0;5520640;1647708783.8215287
4313;20.0;5521920;1647708786.718108
4314;20.0;5523200;1647708789.639836
4315;20.0;5524480;1647708792.5405412
4316;20.0;5525760;1647708795.4471302
4317;20.0;5527040;1647708798.3551373
4318;20.0;5528320;1647708801.2733853
4319;20.0;5529600;1647708804.1894913
4320;20.0;5530880;1647708807.1096268
4321;20.0;5532160;1647708810.0187716
4322;20.0;5533440;1647708812.9262223
4323;20.0;5534720;1647708815.840336
4324;20.0;5536000;1647708818.8515124
4325;20.0;5537280;1647708821.755564
4326;20.0;5538560;1647708824.6438367
4327;20.0;5539840;1647708827.5495415
4328;20.0;5541120;1647708830.4616208
4329;20.0;5542400;1647708833.372343
4330;20.0;5543680;1647708836.2793653
4331;20.0;5544960;1647708839.173146
4332;20.0;5546240;1647708842.0826962
4333;20.0;5547520;1647708844.9909863
4334;20.0;5548800;1647708847.9052093
4335;20.0;5550080;1647708850.8291779
4336;20.0;5551360;1647708853.723619
4337;20.0;5552640;1647708856.642755
4338;20.0;5553920;1647708859.5506582
4339;20.0;5555200;1647708862.4673662
4340;20.0;5556480;1647708865.3740616
4341;20.0;5557760;1647708868.2882366
4342;20.0;5559040;1647708871.2040458
4343;20.0;5560320;1647708874.1203704
4344;20.0;5561600;1647708877.022902
4345;20.0;5562880;1647708879.928421
4346;20.0;5564160;1647708882.8281596
4347;20.0;5565440;1647708885.7369173
4348;20.0;5566720;1647708888.6522346
4349;20.0;5568000;1647708891.5594957
4350;20.0;5569280;1647708935.3507779
4351;20.0;5570560;1647708938.2563791
4352;20.0;5571840;1647708941.1566768
4353;20.0;5573120;1647708944.0586526
4354;20.0;5574400;1647708946.9510067
4355;20.0;5575680;1647708949.8557727
4356;20.0;5576960;1647708952.770641
4357;20.0;5578240;1647708955.6852262
4358;20.0;5579520;1647708958.585005
4359;20.0;5580800;1647708961.498967
4360;20.0;5582080;1647708964.3931792
4361;20.0;5583360;1647708967.3062863
4362;20.0;5584640;1647708970.2134178
4363;20.0;5585920;1647708973.101347
4364;20.0;5587200;1647708976.0077534
4365;20.0;5588480;1647708978.9425032
4366;20.0;5589760;1647708981.836144
4367;20.0;5591040;1647708984.738099
4368;20.0;5592320;1647708987.658443
4369;20.0;5593600;1647708990.5491495
4370;20.0;5594880;1647708993.471662
4371;20.0;5596160;1647708996.3784635
4372;20.0;5597440;1647708999.2874136
4373;20.0;5598720;1647709002.2090137
4374;20.0;5600000;1647709005.112541
4375;20.0;5601280;1647709008.0309455
4376;20.0;5602560;1647709010.938583
4377;20.0;5603840;1647709013.8508227
4378;20.0;5605120;1647709016.7550356
4379;20.0;5606400;1647709019.6763377
4380;20.0;5607680;1647709022.577722
4381;20.0;5608960;1647709025.4674368
4382;20.0;5610240;1647709028.3825893
4383;20.0;5611520;1647709031.2873604
4384;20.0;5612800;1647709034.2095802
4385;20.0;5614080;1647709037.1202078
4386;20.0;5615360;1647709040.0292258
4387;20.0;5616640;1647709042.9314697
4388;20.0;5617920;1647709045.8374112
4389;20.0;5619200;1647709048.7426493
4390;20.0;5620480;1647709051.663661
4391;20.0;5621760;1647709054.5609374
4392;20.0;5623040;1647709057.520163
4393;20.0;5624320;1647709060.4385636
4394;20.0;5625600;1647709063.326335
4395;20.0;5626880;1647709066.2147968
4396;20.0;5628160;1647709069.1008825
4397;20.0;5629440;1647709071.9894218
4398;20.0;5630720;1647709074.8676476
4399;20.0;5632000;1647709077.7482936
4400;20.0;5633280;1647709121.4990146
4401;20.0;5634560;1647709124.3954086
4402;20.0;5635840;1647709127.2742934
4403;20.0;5637120;1647709130.1550345
4404;20.0;5638400;1647709133.0364475
4405;20.0;5639680;1647709136.0070088
4406;20.0;5640960;1647709138.8823984
4407;20.0;5642240;1647709141.763825
4408;20.0;5643520;1647709144.6758747
4409;20.0;5644800;1647709147.5830498
4410;20.0;5646080;1647709150.4766212
4411;20.0;5647360;1647709153.3756697
4412;20.0;5648640;1647709156.3016412
4413;20.0;5649920;1647709159.1915123
4414;20.0;5651200;1647709162.0946093
4415;20.0;5652480;1647709165.0138245
4416;20.0;5653760;1647709167.9092572
4417;20.0;5655040;1647709170.8299592
4418;20.0;5656320;1647709173.7232146
4419;20.0;5657600;1647709176.62685
4420;20.0;5658880;1647709179.527626
4421;20.0;5660160;1647709182.4228606
4422;20.0;5661440;1647709185.3178165
4423;20.0;5662720;1647709188.2109215
4424;20.0;5664000;1647709191.1090279
4425;20.0;5665280;1647709194.0085342
4426;20.0;5666560;1647709196.9280784
4427;20.0;5667840;1647709199.8470497
4428;20.0;5669120;1647709202.7287686
4429;20.0;5670400;1647709205.6173518
4430;20.0;5671680;1647709208.5135458
4431;20.0;5672960;1647709211.4208727
4432;20.0;5674240;1647709214.3096704
4433;20.0;5675520;1647709217.219515
4434;20.0;5676800;1647709220.1024468
4435;20.0;5678080;1647709223.01006
4436;20.0;5679360;1647709225.8922892
4437;20.0;5680640;1647709228.7985585
4438;20.0;5681920;1647709231.6833956
4439;20.0;5683200;1647709234.5971177
4440;20.0;5684480;1647709237.507112
4441;20.0;5685760;1647709240.406321
4442;20.0;5687040;1647709243.2987702
4443;20.0;5688320;1647709246.212704
4444;20.0;5689600;1647709249.1109602
4445;20.0;5690880;1647709252.0061224
4446;20.0;5692160;1647709254.905169
4447;20.0;5693440;1647709257.7913857
4448;20.0;5694720;1647709260.7087896
4449;20.0;5696000;1647709263.6124036
4450;20.0;5697280;1647709307.4004848
4451;20.0;5698560;1647709310.2987742
4452;20.0;5699840;1647709313.1988363
4453;20.0;5701120;1647709316.1054718
4454;20.0;5702400;1647709319.014654
4455;20.0;5703680;1647709321.9084685
4456;20.0;5704960;1647709324.8142478
4457;20.0;5706240;1647709327.7349749
4458;20.0;5707520;1647709330.6176314
4459;20.0;5708800;1647709333.5224016
4460;20.0;5710080;1647709336.4289773
4461;20.0;5711360;1647709339.320399
4462;20.0;5712640;1647709342.223351
4463;20.0;5713920;1647709345.1371138
4464;20.0;5715200;1647709348.0236318
4465;20.0;5716480;1647709350.925779
4466;20.0;5717760;1647709353.844251
4467;20.0;5719040;1647709356.722207
4468;20.0;5720320;1647709359.6012921
4469;20.0;5721600;1647709362.5898242
4470;20.0;5722880;1647709365.5192862
4471;20.0;5724160;1647709368.4116323
4472;20.0;5725440;1647709371.3142316
4473;20.0;5726720;1647709374.233485
4474;20.0;5728000;1647709377.149406
4475;20.0;5729280;1647709380.0585878
4476;20.0;5730560;1647709382.9672933
4477;20.0;5731840;1647709385.8858073
4478;20.0;5733120;1647709388.7947292
