;train/length;Steps;Wall_Time
2522;20.0;3229440;1647557034.3755133
2523;20.0;3230720;1647557044.1242442
2524;20.0;3232000;1647557053.7153864
2525;20.0;3233280;1647557063.2997792
2526;20.0;3234560;1647557072.8817544
2527;20.0;3235840;1647557082.6068916
2528;20.0;3237120;1647557092.190128
2529;20.0;3238400;1647557101.7396023
2530;20.0;3239680;1647557111.2889764
2531;20.0;3240960;1647557120.948648
2532;20.0;3242240;1647557130.429308
2533;20.0;3243520;1647557139.9184282
2534;20.0;3244800;1647557149.4110312
2535;20.0;3246080;1647557159.0602708
2536;20.0;3247360;1647557168.538914
2537;20.0;3248640;1647557178.0423796
2538;20.0;3249920;1647557187.7262352
2539;20.0;3251200;1647557197.1141598
2540;20.0;3252480;1647557206.5251534
2541;20.0;3253760;1647557215.9403763
2542;20.0;3255040;1647557225.5014129
2543;20.0;3256320;1647557234.9067273
2544;20.0;3257600;1647557244.3738384
2545;20.0;3258880;1647557253.840075
2546;20.0;3260160;1647557263.4992561
2547;20.0;3261440;1647557272.9975674
2548;20.0;3262720;1647557282.467412
2549;20.0;3264000;1647557291.8701313
2550;20.0;3265280;1647557444.2943525
2551;20.0;3266560;1647557453.8829975
2552;20.0;3267840;1647557463.469469
2553;20.0;3269120;1647557473.0558927
2554;20.0;3270400;1647557482.7970529
2555;20.0;3271680;1647557492.376168
2556;20.0;3272960;1647557501.961763
2557;20.0;3274240;1647557511.7105215
2558;20.0;3275520;1647557521.2813575
2559;20.0;3276800;1647557530.8620799
2560;20.0;3278080;1647557540.449072
2561;20.0;3279360;1647557550.2145464
2562;20.0;3280640;1647557559.7816336
2563;20.0;3281920;1647557569.3724132
2564;20.0;3283200;1647557578.93607
2565;20.0;3284480;1647557588.6936405
2566;20.0;3285760;1647557598.2670312
2567;20.0;3287040;1647557607.836589
2568;20.0;3288320;1647557617.4137943
2569;20.0;3289600;1647557627.1707952
2570;20.0;3290880;1647557636.7255905
2571;20.0;3292160;1647557646.3594363
2572;20.0;3293440;1647557655.9401243
2573;20.0;3294720;1647557665.6941369
2574;20.0;3296000;1647557675.2185736
2575;20.0;3297280;1647557684.7304094
2576;20.0;3298560;1647557694.4229205
2577;20.0;3299840;1647557703.9177058
2578;20.0;3301120;1647557713.431493
2579;20.0;3302400;1647557722.91746
2580;20.0;3303680;1647557732.5148547
2581;20.0;3304960;1647557741.941691
2582;20.0;3306240;1647557751.3624492
2583;20.0;3307520;1647557760.8044267
2584;20.0;3308800;1647557770.3922954
2585;20.0;3310080;1647557779.8271608
2586;20.0;3311360;1647557789.2454069
2587;20.0;3312640;1647557798.6697426
2588;20.0;3313920;1647557808.3056157
2589;20.0;3315200;1647557817.671147
2590;20.0;3316480;1647557827.0646346
2591;20.0;3317760;1647557836.475286
2592;20.0;3319040;1647557846.0150802
2593;20.0;3320320;1647557855.4409034
2594;20.0;3321600;1647557864.896788
2595;20.0;3322880;1647557874.605456
2596;20.0;3324160;1647557884.0837224
2597;20.0;3325440;1647557893.5836303
2598;20.0;3326720;1647557903.0540326
2599;20.0;3328000;1647557912.6251605
2600;20.0;3329280;1647558064.8480816
2601;20.0;3330560;1647558074.4232652
2602;20.0;3331840;1647558084.000569
2603;20.0;3333120;1647558093.751173
2604;20.0;3334400;1647558103.3481169
2605;20.0;3335680;1647558112.9214723
2606;20.0;3336960;1647558122.5136433
2607;20.0;3338240;1647558132.2605963
2608;20.0;3339520;1647558141.846738
2609;20.0;3340800;1647558151.4339929
2610;20.0;3342080;1647558161.0090582
2611;20.0;3343360;1647558170.7474284
2612;20.0;3344640;1647558180.3247998
2613;20.0;3345920;1647558189.901637
2614;20.0;3347200;1647558199.657205
2615;20.0;3348480;1647558209.2234929
2616;20.0;3349760;1647558218.8060365
2617;20.0;3351040;1647558228.386273
2618;20.0;3352320;1647558238.128091
2619;20.0;3353600;1647558247.706631
2620;20.0;3354880;1647558257.2804499
2621;20.0;3356160;1647558266.8648634
2622;20.0;3357440;1647558276.6047065
2623;20.0;3358720;1647558286.1921816
2624;20.0;3360000;1647558295.7738645
2625;20.0;3361280;1647558305.3538213
2626;20.0;3362560;1647558315.090164
2627;20.0;3363840;1647558324.6531842
2628;20.0;3365120;1647558334.2269018
2629;20.0;3366400;1647558343.7709596
2630;20.0;3367680;1647558353.4172704
2631;20.0;3368960;1647558362.9066765
2632;20.0;3370240;1647558372.3827472
2633;20.0;3371520;1647558382.0484812
2634;20.0;3372800;1647558391.5235872
2635;20.0;3374080;1647558401.0140183
2636;20.0;3375360;1647558410.5318973
2637;20.0;3376640;1647558420.1984944
2638;20.0;3377920;1647558429.6866171
2639;20.0;3379200;1647558439.0712142
2640;20.0;3380480;1647558448.4789057
2641;20.0;3381760;1647558458.0634258
2642;20.0;3383040;1647558467.4349344
2643;20.0;3384320;1647558476.8845978
2644;20.0;3385600;1647558486.3668861
2645;20.0;3386880;1647558496.0112238
2646;20.0;3388160;1647558505.5229552
2647;20.0;3389440;1647558515.0364163
2648;20.0;3390720;1647558524.5271866
2649;20.0;3392000;1647558534.1006274
2650;20.0;3393280;1647558686.508025
2651;20.0;3394560;1647558696.0985847
2652;20.0;3395840;1647558705.8545833
2653;20.0;3397120;1647558715.4104674
2654;20.0;3398400;1647558724.9901984
2655;20.0;3399680;1647558734.5928497
2656;20.0;3400960;1647558744.248088
2657;20.0;3402240;1647558753.758508
2658;20.0;3403520;1647558763.2703927
2659;20.0;3404800;1647558772.7747238
2660;20.0;3406080;1647558782.443525
2661;20.0;3407360;1647558791.9528317
2662;20.0;3408640;1647558801.4602358
2663;20.0;3409920;1647558810.983325
2664;20.0;3411200;1647558820.6686628
2665;20.0;3412480;1647558830.1828465
2666;20.0;3413760;1647558839.6844006
2667;20.0;3415040;1647558849.2022293
2668;20.0;3416320;1647558858.8656344
2669;20.0;3417600;1647558868.3647032
2670;20.0;3418880;1647558877.933106
2671;20.0;3420160;1647558887.674365
2672;20.0;3421440;1647558897.243731
2673;20.0;3422720;1647558906.82613
2674;20.0;3424000;1647558916.4007049
2675;20.0;3425280;1647558926.154085
2676;20.0;3426560;1647558935.7180567
2677;20.0;3427840;1647558945.2950459
2678;20.0;3429120;1647558954.876803
2679;20.0;3430400;1647558964.5864425
2680;20.0;3431680;1647558974.0806987
2681;20.0;3432960;1647558983.5759115
2682;20.0;3434240;1647558993.05624
2683;20.0;3435520;1647559002.7085865
2684;20.0;3436800;1647559012.196913
2685;20.0;3438080;1647559021.687103
2686;20.0;3439360;1647559031.1645634
2687;20.0;3440640;1647559040.803225
2688;20.0;3441920;1647559050.2948174
2689;20.0;3443200;1647559059.687685
2690;20.0;3444480;1647559069.2730613
2691;20.0;3445760;1647559078.668136
2692;20.0;3447040;1647559088.0486577
2693;20.0;3448320;1647559097.4673188
2694;20.0;3449600;1647559107.0836887
2695;20.0;3450880;1647559116.565044
2696;20.0;3452160;1647559126.0540528
2697;20.0;3453440;1647559135.5476909
2698;20.0;3454720;1647559145.179145
2699;20.0;3456000;1647559154.579637
2700;20.0;3457280;1647559306.8140545
2701;20.0;3458560;1647559316.3986983
2702;20.0;3459840;1647559326.142811
2703;20.0;3461120;1647559335.7288127
2704;20.0;3462400;1647559345.317503
2705;20.0;3463680;1647559354.9184012
2706;20.0;3464960;1647559364.6511111
2707;20.0;3466240;1647559374.2408915
2708;20.0;3467520;1647559383.8201432
2709;20.0;3468800;1647559393.6219342
2710;20.0;3470080;1647559403.197898
2711;20.0;3471360;1647559412.780194
2712;20.0;3472640;1647559422.362433
2713;20.0;3473920;1647559432.096498
2714;20.0;3475200;1647559441.6790104
2715;20.0;3476480;1647559451.2592936
2716;20.0;3477760;1647559460.840265
2717;20.0;3479040;1647559470.583985
2718;20.0;3480320;1647559480.1676538
2719;20.0;3481600;1647559489.7561696
2720;20.0;3482880;1647559499.338672
2721;20.0;3484160;1647559509.0858533
2722;20.0;3485440;1647559518.678155
2723;20.0;3486720;1647559528.2698932
2724;20.0;3488000;1647559537.8612216
2725;20.0;3489280;1647559547.6268697
2726;20.0;3490560;1647559557.2088268
2727;20.0;3491840;1647559566.7859244
2728;20.0;3493120;1647559576.3493977
2729;20.0;3494400;1647559585.8974614
2730;20.0;3495680;1647559595.3953297
2731;20.0;3496960;1647559604.876986
2732;20.0;3498240;1647559614.3534114
2733;20.0;3499520;1647559623.837761
2734;20.0;3500800;1647559633.3210192
2735;20.0;3502080;1647559642.8126328
2736;20.0;3503360;1647559652.2926788
2737;20.0;3504640;1647559661.788923
2738;20.0;3505920;1647559671.285826
2739;20.0;3507200;1647559680.7003734
2740;20.0;3508480;1647559690.15266
2741;20.0;3509760;1647559699.5687127
2742;20.0;3511040;1647559708.9529989
2743;20.0;3512320;1647559718.378095
2744;20.0;3513600;1647559727.999453
2745;20.0;3514880;1647559737.4820926
2746;20.0;3516160;1647559746.9618347
2747;20.0;3517440;1647559756.615168
2748;20.0;3518720;1647559766.0656173
2749;20.0;3520000;1647559775.4549954
2750;20.0;3521280;1647559926.7668958
2751;20.0;3522560;1647559936.4585688
2752;20.0;3523840;1647559946.004809
2753;20.0;3525120;1647559955.5631473
2754;20.0;3526400;1647559965.1411464
2755;20.0;3527680;1647559974.8766022
2756;20.0;3528960;1647559984.4628236
2757;20.0;3530240;1647559994.0488546
2758;20.0;3531520;1647560003.6205397
2759;20.0;3532800;1647560013.3621612
2760;20.0;3534080;1647560022.9324872
2761;20.0;3535360;1647560032.5120904
2762;20.0;3536640;1647560042.103374
2763;20.0;3537920;1647560051.8309016
2764;20.0;3539200;1647560061.4110017
2765;20.0;3540480;1647560070.9891562
2766;20.0;3541760;1647560080.750323
2767;20.0;3543040;1647560090.3184268
2768;20.0;3544320;1647560099.8948672
2769;20.0;3545600;1647560109.4805317
2770;20.0;3546880;1647560119.2249331
2771;20.0;3548160;1647560128.7938256
2772;20.0;3549440;1647560138.3810766
2773;20.0;3550720;1647560148.0107343
2774;20.0;3552000;1647560157.7473903
2775;20.0;3553280;1647560167.3243897
2776;20.0;3554560;1647560176.8911088
2777;20.0;3555840;1647560186.4548578
2778;20.0;3557120;1647560196.1830773
2779;20.0;3558400;1647560205.7346885
2780;20.0;3559680;1647560215.228815
2781;20.0;3560960;1647560224.7337227
2782;20.0;3562240;1647560234.3714068
2783;20.0;3563520;1647560243.8762343
2784;20.0;3564800;1647560253.3838956
2785;20.0;3566080;1647560263.0709357
2786;20.0;3567360;1647560272.5424113
2787;20.0;3568640;1647560282.0478375
2788;20.0;3569920;1647560291.5424838
2789;20.0;3571200;1647560301.1067605
2790;20.0;3572480;1647560310.5043144
2791;20.0;3573760;1647560319.9198027
2792;20.0;3575040;1647560329.311626
2793;20.0;3576320;1647560338.904516
2794;20.0;3577600;1647560348.36994
2795;20.0;3578880;1647560357.851345
2796;20.0;3580160;1647560367.3445284
2797;20.0;3581440;1647560377.003461
2798;20.0;3582720;1647560386.4814274
2799;20.0;3584000;1647560395.8862007
2800;20.0;3585280;1647560548.087505
2801;20.0;3586560;1647560557.8207781
2802;20.0;3587840;1647560567.3992865
2803;20.0;3589120;1647560576.983164
2804;20.0;3590400;1647560586.7437005
2805;20.0;3591680;1647560596.310346
2806;20.0;3592960;1647560605.8924565
2807;20.0;3594240;1647560615.4713967
2808;20.0;3595520;1647560625.1990886
2809;20.0;3596800;1647560634.7814703
2810;20.0;3598080;1647560644.3695464
2811;20.0;3599360;1647560653.9480083
2812;20.0;3600640;1647560663.6784284
2813;20.0;3601920;1647560673.2513335
2814;20.0;3603200;1647560682.8729758
2815;20.0;3604480;1647560692.452452
2816;20.0;3605760;1647560702.1967523
2817;20.0;3607040;1647560711.7787733
2818;20.0;3608320;1647560721.3657045
2819;20.0;3609600;1647560730.9521956
2820;20.0;3610880;1647560740.686215
2821;20.0;3612160;1647560750.2695608
2822;20.0;3613440;1647560759.85828
2823;20.0;3614720;1647560769.616909
2824;20.0;3616000;1647560779.184788
2825;20.0;3617280;1647560788.768325
2826;20.0;3618560;1647560798.3422754
2827;20.0;3619840;1647560808.101022
2828;20.0;3621120;1647560817.6728861
2829;20.0;3622400;1647560827.2219067
2830;20.0;3623680;1647560836.7183444
2831;20.0;3624960;1647560846.370116
2832;20.0;3626240;1647560855.861599
2833;20.0;3627520;1647560865.3655827
2834;20.0;3628800;1647560874.8734164
2835;20.0;3630080;1647560884.4665651
2836;20.0;3631360;1647560893.889145
2837;20.0;3632640;1647560903.3091526
2838;20.0;3633920;1647560912.761631
2839;20.0;3635200;1647560922.2439265
2840;20.0;3636480;1647560931.5876362
2841;20.0;3637760;1647560940.9176
2842;20.0;3639040;1647560950.4126315
2843;20.0;3640320;1647560959.757497
2844;20.0;3641600;1647560969.1421309
2845;20.0;3642880;1647560978.575261
2846;20.0;3644160;1647560988.1518972
2847;20.0;3645440;1647560997.5609953
2848;20.0;3646720;1647561006.9775805
2849;20.0;3648000;1647561016.343547
2850;20.0;3649280;1647561168.839612
2851;20.0;3650560;1647561178.4214637
2852;20.0;3651840;1647561187.9908366
2853;20.0;3653120;1647561197.573541
2854;20.0;3654400;1647561207.3194492
2855;20.0;3655680;1647561216.8993137
2856;20.0;3656960;1647561226.4758468
2857;20.0;3658240;1647561236.0583463
2858;20.0;3659520;1647561245.7760787
2859;20.0;3660800;1647561255.348791
2860;20.0;3662080;1647561264.925334
2861;20.0;3663360;1647561274.684923
2862;20.0;3664640;1647561284.2389276
2863;20.0;3665920;1647561293.8068867
2864;20.0;3667200;1647561303.3830037
2865;20.0;3668480;1647561313.1149428
2866;20.0;3669760;1647561322.6823764
2867;20.0;3671040;1647561332.2484763
2868;20.0;3672320;1647561341.8188293
2869;20.0;3673600;1647561351.546467
2870;20.0;3674880;1647561361.1190271
2871;20.0;3676160;1647561370.6892939
2872;20.0;3677440;1647561380.2581482
2873;20.0;3678720;1647561389.9864373
2874;20.0;3680000;1647561399.5505185
2875;20.0;3681280;1647561409.1221635
2876;20.0;3682560;1647561418.7014577
2877;20.0;3683840;1647561428.4335885
2878;20.0;3685120;1647561438.0540414
2879;20.0;3686400;1647561447.5927258
2880;20.0;3687680;1647561457.2435403
2881;20.0;3688960;1647561466.735911
2882;20.0;3690240;1647561476.2149282
2883;20.0;3691520;1647561485.697137
2884;20.0;3692800;1647561495.3470485
2885;20.0;3694080;1647561504.8341157
2886;20.0;3695360;1647561514.3078797
2887;20.0;3696640;1647561523.7755778
2888;20.0;3697920;1647561533.4408145
2889;20.0;3699200;1647561542.8292863
2890;20.0;3700480;1647561552.2392426
2891;20.0;3701760;1647561561.640943
2892;20.0;3703040;1647561571.1820502
2893;20.0;3704320;1647561580.603584
2894;20.0;3705600;1647561590.0757124
2895;20.0;3706880;1647561599.5501134
2896;20.0;3708160;1647561609.1789808
2897;20.0;3709440;1647561618.6612182
2898;20.0;3710720;1647561628.1298854
2899;20.0;3712000;1647561637.686195
2900;20.0;3713280;1647561789.750099
2901;20.0;3714560;1647561799.3281734
2902;20.0;3715840;1647561808.8991463
2903;20.0;3717120;1647561818.6356158
2904;20.0;3718400;1647561828.2186642
2905;20.0;3719680;1647561837.7993412
2906;20.0;3720960;1647561847.3789096
2907;20.0;3722240;1647561857.1129584
2908;20.0;3723520;1647561866.6943038
2909;20.0;3724800;1647561876.275204
2910;20.0;3726080;1647561885.8515174
2911;20.0;3727360;1647561895.591353
2912;20.0;3728640;1647561905.177906
2913;20.0;3729920;1647561914.7597501
2914;20.0;3731200;1647561924.403759
2915;20.0;3732480;1647561934.077452
2916;20.0;3733760;1647561943.6619403
2917;20.0;3735040;1647561953.1823614
2918;20.0;3736320;1647561962.8571553
2919;20.0;3737600;1647561972.3623343
2920;20.0;3738880;1647561981.8801239
2921;20.0;3740160;1647561991.392807
2922;20.0;3741440;1647562001.0663526
2923;20.0;3742720;1647562010.5719657
2924;20.0;3744000;1647562020.0954852
2925;20.0;3745280;1647562029.6142735
2926;20.0;3746560;1647562039.284685
2927;20.0;3747840;1647562048.8024423
2928;20.0;3749120;1647562058.3192496
2929;20.0;3750400;1647562067.7868764
2930;20.0;3751680;1647562077.3945262
2931;20.0;3752960;1647562086.8592582
2932;20.0;3754240;1647562096.3253832
2933;20.0;3755520;1647562105.8348963
2934;20.0;3756800;1647562115.4809008
2935;20.0;3758080;1647562124.9776473
2936;20.0;3759360;1647562134.453668
2937;20.0;3760640;1647562144.120247
2938;20.0;3761920;1647562153.6068769
2939;20.0;3763200;1647562162.99017
2940;20.0;3764480;1647562172.3950107
2941;20.0;3765760;1647562181.964549
2942;20.0;3767040;1647562191.3443096
2943;20.0;3768320;1647562200.771601
2944;20.0;3769600;1647562210.2958198
2945;20.0;3770880;1647562219.9429076
2946;20.0;3772160;1647562229.4318655
2947;20.0;3773440;1647562238.9292226
2948;20.0;3774720;1647562248.431285
2949;20.0;3776000;1647562257.9868603
2950;20.0;3777280;1647562410.139221
2951;20.0;3778560;1647562419.7268243
2952;20.0;3779840;1647562429.4659233
2953;20.0;3781120;1647562439.088568
2954;20.0;3782400;1647562448.6736677
2955;20.0;3783680;1647562458.2588444
2956;20.0;3784960;1647562468.0187042
2957;20.0;3786240;1647562477.5833244
2958;20.0;3787520;1647562487.1667619
2959;20.0;3788800;1647562496.748906
2960;20.0;3790080;1647562506.5071173
2961;20.0;3791360;1647562516.0717669
2962;20.0;3792640;1647562525.6488924
2963;20.0;3793920;1647562535.2298148
2964;20.0;3795200;1647562544.9929745
2965;20.0;3796480;1647562554.5569787
2966;20.0;3797760;1647562564.138157
2967;20.0;3799040;1647562573.7264495
2968;20.0;3800320;1647562583.4736037
2969;20.0;3801600;1647562593.04804
2970;20.0;3802880;1647562602.6382706
2971;20.0;3804160;1647562612.3991241
2972;20.0;3805440;1647562621.972158
2973;20.0;3806720;1647562631.5572782
2974;20.0;3808000;1647562641.1454973
2975;20.0;3809280;1647562650.8947475
2976;20.0;3810560;1647562660.482202
2977;20.0;3811840;1647562670.07033
2978;20.0;3813120;1647562679.6538486
2979;20.0;3814400;1647562689.3668005
2980;20.0;3815680;1647562698.8703954
2981;20.0;3816960;1647562708.3666873
2982;20.0;3818240;1647562717.862684
2983;20.0;3819520;1647562727.5232854
2984;20.0;3820800;1647562737.029608
2985;20.0;3822080;1647562746.5760107
2986;20.0;3823360;1647562756.064793
2987;20.0;3824640;1647562765.7039762
2988;20.0;3825920;1647562775.2166626
2989;20.0;3827200;1647562784.615227
2990;20.0;3828480;1647562794.1990798
2991;20.0;3829760;1647562803.6015236
2992;20.0;3831040;1647562812.9946032
2993;20.0;3832320;1647562822.4247777
2994;20.0;3833600;1647562832.06965
2995;20.0;3834880;1647562841.5527282
2996;20.0;3836160;1647562851.05456
2997;20.0;3837440;1647562860.546314
2998;20.0;3838720;1647562870.20489
2999;20.0;3840000;1647562879.5981977
3000;20.0;3841280;1647563031.6183317
3001;20.0;3842560;1647563041.1268141
3002;20.0;3843840;1647563050.8002326
3003;20.0;3845120;1647563060.3289137
3004;20.0;3846400;1647563069.8382788
3005;20.0;3847680;1647563079.3672667
3006;20.0;3848960;1647563089.0440452
3007;20.0;3850240;1647563098.5643532
3008;20.0;3851520;1647563108.0706704
3009;20.0;3852800;1647563117.7574675
3010;20.0;3854080;1647563127.2556002
3011;20.0;3855360;1647563136.7489588
3012;20.0;3856640;1647563146.2841372
3013;20.0;3857920;1647563156.0003505
3014;20.0;3859200;1647563165.5649383
3015;20.0;3860480;1647563175.150471
3016;20.0;3861760;1647563184.731217
3017;20.0;3863040;1647563194.4772055
3018;20.0;3864320;1647563204.1060472
3019;20.0;3865600;1647563213.6939332
3020;20.0;3866880;1647563223.2694175
3021;20.0;3868160;1647563233.0129251
3022;20.0;3869440;1647563242.5998154
3023;20.0;3870720;1647563252.1833231
3024;20.0;3872000;1647563261.7765503
3025;20.0;3873280;1647563271.5068944
3026;20.0;3874560;1647563281.0867698
3027;20.0;3875840;1647563290.6598854
3028;20.0;3877120;1647563300.3964477
3029;20.0;3878400;1647563309.9717236
3030;20.0;3879680;1647563319.4480479
3031;20.0;3880960;1647563328.939381
3032;20.0;3882240;1647563338.40669
3033;20.0;3883520;1647563347.9035418
3034;20.0;3884800;1647563357.3907516
3035;20.0;3886080;1647563366.8698642
3036;20.0;3887360;1647563376.3489265
3037;20.0;3888640;1647563385.8421059
3038;20.0;3889920;1647563395.3348129
3039;20.0;3891200;1647563404.725066
3040;20.0;3892480;1647563414.127994
3041;20.0;3893760;1647563423.5380585
3042;20.0;3895040;1647563432.8942757
3043;20.0;3896320;1647563442.3519394
3044;20.0;3897600;1647563451.8452835
3045;20.0;3898880;1647563461.3316143
3046;20.0;3900160;1647563470.8348155
3047;20.0;3901440;1647563480.347151
3048;20.0;3902720;1647563489.9948564
3049;20.0;3904000;1647563499.3813872
3050;20.0;3905280;1647563651.529646
3051;20.0;3906560;1647563661.269747
3052;20.0;3907840;1647563670.8485749
3053;20.0;3909120;1647563680.4286878
3054;20.0;3910400;1647563690.0114858
3055;20.0;3911680;1647563699.7534084
3056;20.0;3912960;1647563709.3378816
3057;20.0;3914240;1647563718.9177828
3058;20.0;3915520;1647563728.501703
3059;20.0;3916800;1647563738.300934
3060;20.0;3918080;1647563747.892913
3061;20.0;3919360;1647563757.4760337
3062;20.0;3920640;1647563767.0576997
3063;20.0;3921920;1647563776.801663
3064;20.0;3923200;1647563786.3889956
3065;20.0;3924480;1647563795.9786885
3066;20.0;3925760;1647563805.7378347
3067;20.0;3927040;1647563815.310748
3068;20.0;3928320;1647563824.887903
3069;20.0;3929600;1647563834.477863
3070;20.0;3930880;1647563844.2297661
3071;20.0;3932160;1647563853.809014
3072;20.0;3933440;1647563863.3938708
3073;20.0;3934720;1647563872.9793046
3074;20.0;3936000;1647563882.7310166
3075;20.0;3937280;1647563892.3156846
3076;20.0;3938560;1647563901.8995543
3077;20.0;3939840;1647563911.4876924
3078;20.0;3941120;1647563921.2258039
3079;20.0;3942400;1647563930.7797763
3080;20.0;3943680;1647563940.2678175
3081;20.0;3944960;1647563949.7567914
3082;20.0;3946240;1647563959.3952308
3083;20.0;3947520;1647563968.8960304
3084;20.0;3948800;1647563978.3945062
3085;20.0;3950080;1647563988.0416694
3086;20.0;3951360;1647563997.5060925
3087;20.0;3952640;1647564007.0056634
3088;20.0;3953920;1647564016.5185966
3089;20.0;3955200;1647564026.0872936
3090;20.0;3956480;1647564035.4656606
3091;20.0;3957760;1647564044.908698
3092;20.0;3959040;1647564054.2811716
3093;20.0;3960320;1647564063.8593357
3094;20.0;3961600;1647564073.3475363
3095;20.0;3962880;1647564082.757899
3096;20.0;3964160;1647564092.1816282
3097;20.0;3965440;1647564101.76542
3098;20.0;3966720;1647564111.2022402
3099;20.0;3968000;1647564120.5088627
3100;20.0;3969280;1647564272.0902386
3101;20.0;3970560;1647564281.8364377
3102;20.0;3971840;1647564291.4173565
3103;20.0;3973120;1647564301.0000343
3104;20.0;3974400;1647564310.7505467
3105;20.0;3975680;1647564320.3194127
3106;20.0;3976960;1647564329.9029613
3107;20.0;3978240;1647564339.493374
3108;20.0;3979520;1647564349.2550418
3109;20.0;3980800;1647564358.8244364
3110;20.0;3982080;1647564368.405522
3111;20.0;3983360;1647564377.9840033
3112;20.0;3984640;1647564387.7439532
3113;20.0;3985920;1647564397.281311
3114;20.0;3987200;1647564406.8557565
3115;20.0;3988480;1647564416.4408572
3116;20.0;3989760;1647564426.1981473
3117;20.0;3991040;1647564435.7665937
3118;20.0;3992320;1647564445.3428338
3119;20.0;3993600;1647564454.9280899
3120;20.0;3994880;1647564464.6540086
3121;20.0;3996160;1647564474.2331984
3122;20.0;3997440;1647564483.8120642
3123;20.0;3998720;1647564493.5649438
3124;20.0;4000000;1647564503.184176
3125;20.0;4001280;1647564512.766185
3126;20.0;4002560;1647564522.346043
3127;20.0;4003840;1647564532.0893042
3128;20.0;4005120;1647564541.670781
3129;20.0;4006400;1647564551.2194593
3130;20.0;4007680;1647564560.7197323
3131;20.0;4008960;1647564570.3600926
3132;20.0;4010240;1647564579.8532472
3133;20.0;4011520;1647564589.3520544
3134;20.0;4012800;1647564598.852657
3135;20.0;4014080;1647564608.5103352
3136;20.0;4015360;1647564617.989398
3137;20.0;4016640;1647564627.4878566
3138;20.0;4017920;1647564637.000017
3139;20.0;4019200;1647564646.556815
3140;20.0;4020480;1647564655.9655864
3141;20.0;4021760;1647564665.3739796
3142;20.0;4023040;1647564674.9281297
3143;20.0;4024320;1647564684.3415847
3144;20.0;4025600;1647564693.8084168
3145;20.0;4026880;1647564703.2901413
3146;20.0;4028160;1647564712.9455824
3147;20.0;4029440;1647564722.4371333
3148;20.0;4030720;1647564731.9288104
3149;20.0;4032000;1647564741.3032627
3150;20.0;4033280;1647564893.6845486
3151;20.0;4034560;1647564903.2622323
3152;20.0;4035840;1647564912.8414795
3153;20.0;4037120;1647564922.4148972
3154;20.0;4038400;1647564932.1576364
3155;20.0;4039680;1647564941.7425334
3156;20.0;4040960;1647564951.320679
3157;20.0;4042240;1647564960.9010394
3158;20.0;4043520;1647564970.6314158
3159;20.0;4044800;1647564980.2020981
3160;20.0;4046080;1647564989.770658
3161;20.0;4047360;1647564999.5092087
3162;20.0;4048640;1647565009.075288
3163;20.0;4049920;1647565018.6573372
3164;20.0;4051200;1647565028.2357569
3165;20.0;4052480;1647565038.003164
3166;20.0;4053760;1647565047.6032467
3167;20.0;4055040;1647565057.1820874
3168;20.0;4056320;1647565066.7496052
3169;20.0;4057600;1647565076.4875817
3170;20.0;4058880;1647565086.0637739
3171;20.0;4060160;1647565095.637861
3172;20.0;4061440;1647565105.2186556
3173;20.0;4062720;1647565114.961631
3174;20.0;4064000;1647565124.5363944
3175;20.0;4065280;1647565134.1108973
3176;20.0;4066560;1647565143.715933
3177;20.0;4067840;1647565153.3830645
3178;20.0;4069120;1647565162.8884375
3179;20.0;4070400;1647565172.3535845
3180;20.0;4071680;1647565181.9306452
3181;20.0;4072960;1647565191.3469036
3182;20.0;4074240;1647565200.7491417
3183;20.0;4075520;1647565210.1652646
3184;20.0;4076800;1647565219.7639444
3185;20.0;4078080;1647565229.1712904
3186;20.0;4079360;1647565238.581618
3187;20.0;4080640;1647565247.9925165
3188;20.0;4081920;1647565257.6043167
3189;20.0;4083200;1647565266.903909
3190;20.0;4084480;1647565276.2298512
3191;20.0;4085760;1647565285.6187232
3192;20.0;4087040;1647565295.155887
3193;20.0;4088320;1647565304.5641754
3194;20.0;4089600;1647565314.012529
3195;20.0;4090880;1647565323.493082
3196;20.0;4092160;1647565333.1371484
3197;20.0;4093440;1647565342.6244457
3198;20.0;4094720;1647565352.1407964
3199;20.0;4096000;1647565361.712217
3200;20.0;4097280;1647565513.905712
3201;20.0;4098560;1647565523.4879491
3202;20.0;4099840;1647565533.0749524
3203;20.0;4101120;1647565542.8184721
3204;20.0;4102400;1647565552.4020596
3205;20.0;4103680;1647565561.9770017
3206;20.0;4104960;1647565571.5624294
3207;20.0;4106240;1647565581.301471
3208;20.0;4107520;1647565590.8806622
3209;20.0;4108800;1647565600.464856
3210;20.0;4110080;1647565610.0431333
3211;20.0;4111360;1647565619.7900789
3212;20.0;4112640;1647565629.3592014
3213;20.0;4113920;1647565638.941498
3214;20.0;4115200;1647565648.523188
3215;20.0;4116480;1647565658.249311
3216;20.0;4117760;1647565667.8382888
3217;20.0;4119040;1647565677.419785
3218;20.0;4120320;1647565687.1777425
3219;20.0;4121600;1647565696.7482357
3220;20.0;4122880;1647565706.327849
3221;20.0;4124160;1647565715.9133136
3222;20.0;4125440;1647565725.6692944
3223;20.0;4126720;1647565735.2358565
3224;20.0;4128000;1647565744.8181658
3225;20.0;4129280;1647565754.4045846
3226;20.0;4130560;1647565764.1535268
3227;20.0;4131840;1647565773.7416694
3228;20.0;4133120;1647565783.332176
3229;20.0;4134400;1647565792.8716838
