;train/length;Steps;Wall_Time
7176;50.0;11483200;1647664598.369798
7177;50.0;11484800;1647664605.4412584
7178;50.0;11486400;1647664612.480819
7179;50.0;11488000;1647664619.5928104
7180;50.0;11489600;1647664626.6553118
7181;50.0;11491200;1647664633.7490053
7182;50.0;11492800;1647664640.9763596
7183;50.0;11494400;1647664648.0670779
7184;50.0;11496000;1647664655.1609356
7185;50.0;11497600;1647664662.419281
7186;50.0;11499200;1647664669.4864242
7187;50.0;11500800;1647664676.5797806
7188;50.0;11502400;1647664683.8406305
7189;50.0;11504000;1647664690.91526
7190;50.0;11505600;1647664698.001688
7191;50.0;11507200;1647664705.2603781
7192;50.0;11508800;1647664712.3306775
7193;50.0;11510400;1647664719.4176414
7194;50.0;11512000;1647664726.6812577
7195;50.0;11513600;1647664733.7419739
7196;50.0;11515200;1647664740.8439727
7197;50.0;11516800;1647664747.9339113
7198;50.0;11518400;1647664754.861974
7199;50.0;11520000;1647664761.7484777
7200;50.0;11521600;1647664973.5761013
7201;50.0;11523200;1647664980.5015008
7202;50.0;11524800;1647664987.3885825
7203;50.0;11526400;1647664994.4506643
7204;50.0;11528000;1647665001.361298
7205;50.0;11529600;1647665008.2365284
7206;50.0;11531200;1647665015.2966285
7207;50.0;11532800;1647665022.202584
7208;50.0;11534400;1647665029.0745378
7209;50.0;11536000;1647665036.1303244
7210;50.0;11537600;1647665043.0101645
7211;50.0;11539200;1647665049.922642
7212;50.0;11540800;1647665056.9724436
7213;50.0;11542400;1647665063.853557
7214;50.0;11544000;1647665070.762992
7215;50.0;11545600;1647665077.7501824
7216;50.0;11547200;1647665084.6605055
7217;50.0;11548800;1647665091.5773182
7218;50.0;11550400;1647665098.7980566
7219;50.0;11552000;1647665105.8804653
7220;50.0;11553600;1647665112.952668
7221;50.0;11555200;1647665120.1828265
7222;50.0;11556800;1647665127.2642581
7223;50.0;11558400;1647665134.3448386
7224;50.0;11560000;1647665141.5808353
7225;50.0;11561600;1647665148.6650357
7226;50.0;11563200;1647665155.7567601
7227;50.0;11564800;1647665162.9828734
7228;50.0;11566400;1647665170.0717516
7229;50.0;11568000;1647665177.1585884
7230;50.0;11569600;1647665184.4122384
7231;50.0;11571200;1647665191.4614801
7232;50.0;11572800;1647665198.5376873
7233;50.0;11574400;1647665205.7821698
7234;50.0;11576000;1647665212.8265007
7235;50.0;11577600;1647665219.8998446
7236;50.0;11579200;1647665227.144561
7237;50.0;11580800;1647665234.1822588
7238;50.0;11582400;1647665241.2608194
7239;50.0;11584000;1647665248.4769604
7240;50.0;11585600;1647665255.5479136
7241;50.0;11587200;1647665262.6203632
7242;50.0;11588800;1647665269.839617
7243;50.0;11590400;1647665276.9173608
7244;50.0;11592000;1647665283.9947762
7245;50.0;11593600;1647665291.2198055
7246;50.0;11595200;1647665298.2930741
7247;50.0;11596800;1647665305.3621047
7248;50.0;11598400;1647665312.5767336
7249;50.0;11600000;1647665319.656968
7250;50.0;11601600;1647665326.7346232
7251;50.0;11603200;1647665333.945295
7252;50.0;11604800;1647665341.0215378
7253;50.0;11606400;1647665348.0936105
7254;50.0;11608000;1647665355.3059146
7255;50.0;11609600;1647665362.380494
7256;50.0;11611200;1647665369.4620168
7257;50.0;11612800;1647665376.6789007
7258;50.0;11614400;1647665383.759923
7259;50.0;11616000;1647665390.8333392
7260;50.0;11617600;1647665398.076908
7261;50.0;11619200;1647665405.1486259
7262;50.0;11620800;1647665412.2241788
7263;50.0;11622400;1647665419.477137
7264;50.0;11624000;1647665426.5272136
7265;50.0;11625600;1647665433.609086
7266;50.0;11627200;1647665440.8630834
7267;50.0;11628800;1647665447.9107761
7268;50.0;11630400;1647665454.98611
7269;50.0;11632000;1647665462.2222939
7270;50.0;11633600;1647665469.2657654
7271;50.0;11635200;1647665476.3417692
7272;50.0;11636800;1647665483.5912864
7273;50.0;11638400;1647665490.6379251
7274;50.0;11640000;1647665497.7108064
7275;50.0;11641600;1647665504.9587815
7276;50.0;11643200;1647665511.9958327
7277;50.0;11644800;1647665519.0745122
7278;50.0;11646400;1647665526.2911115
7279;50.0;11648000;1647665533.3648617
7280;50.0;11649600;1647665540.4392662
7281;50.0;11651200;1647665547.6776521
7282;50.0;11652800;1647665554.7356596
7283;50.0;11654400;1647665561.8164499
7284;50.0;11656000;1647665569.0248232
7285;50.0;11657600;1647665576.0949905
7286;50.0;11659200;1647665583.1700802
7287;50.0;11660800;1647665590.412406
7288;50.0;11662400;1647665597.45483
7289;50.0;11664000;1647665604.527893
7290;50.0;11665600;1647665611.7763972
7291;50.0;11667200;1647665618.8209887
7292;50.0;11668800;1647665625.894758
7293;50.0;11670400;1647665633.1173692
7294;50.0;11672000;1647665640.1851597
7295;50.0;11673600;1647665647.253576
7296;50.0;11675200;1647665654.5200045
7297;50.0;11676800;1647665661.4164464
7298;50.0;11678400;1647665668.3344245
7299;50.0;11680000;1647665675.4070203
7300;50.0;11681600;1647665887.216099
7301;50.0;11683200;1647665894.1471043
7302;50.0;11684800;1647665901.1945007
7303;50.0;11686400;1647665908.1162236
7304;50.0;11688000;1647665915.0379143
7305;50.0;11689600;1647665922.0981467
7306;50.0;11691200;1647665928.996547
7307;50.0;11692800;1647665935.8899326
7308;50.0;11694400;1647665942.9706647
7309;50.0;11696000;1647665949.8729386
7310;50.0;11697600;1647665956.7657573
7311;50.0;11699200;1647665963.857867
7312;50.0;11700800;1647665970.7525387
7313;50.0;11702400;1647665977.6393702
7314;50.0;11704000;1647665984.7365334
7315;50.0;11705600;1647665991.6006389
7316;50.0;11707200;1647665998.5246735
7317;50.0;11708800;1647666005.6237755
7318;50.0;11710400;1647666012.7067778
7319;50.0;11712000;1647666019.7902899
7320;50.0;11713600;1647666027.023537
7321;50.0;11715200;1647666034.1004279
7322;50.0;11716800;1647666041.1870105
7323;50.0;11718400;1647666048.4385357
7324;50.0;11720000;1647666055.514091
7325;50.0;11721600;1647666062.6031294
7326;50.0;11723200;1647666069.8391826
7327;50.0;11724800;1647666076.9191756
7328;50.0;11726400;1647666084.0072937
7329;50.0;11728000;1647666091.23303
7330;50.0;11729600;1647666098.3203423
7331;50.0;11731200;1647666105.3967838
7332;50.0;11732800;1647666112.647187
7333;50.0;11734400;1647666119.6918871
7334;50.0;11736000;1647666126.7745333
7335;50.0;11737600;1647666133.9934573
7336;50.0;11739200;1647666141.0836132
7337;50.0;11740800;1647666148.1649156
7338;50.0;11742400;1647666155.412403
7339;50.0;11744000;1647666162.4750388
7340;50.0;11745600;1647666169.5643604
7341;50.0;11747200;1647666176.826043
7342;50.0;11748800;1647666183.8843327
7343;50.0;11750400;1647666190.9664085
7344;50.0;11752000;1647666198.234272
7345;50.0;11753600;1647666205.2947514
7346;50.0;11755200;1647666212.385322
7347;50.0;11756800;1647666219.6370757
7348;50.0;11758400;1647666226.6780531
7349;50.0;11760000;1647666233.7438152
7350;50.0;11761600;1647666241.0042515
7351;50.0;11763200;1647666248.0447094
7352;50.0;11764800;1647666255.115835
7353;50.0;11766400;1647666262.3630745
7354;50.0;11768000;1647666269.4263215
7355;50.0;11769600;1647666276.5112548
7356;50.0;11771200;1647666283.6079078
7357;50.0;11772800;1647666290.8225057
7358;50.0;11774400;1647666297.900458
7359;50.0;11776000;1647666304.9948316
7360;50.0;11777600;1647666312.2128408
7361;50.0;11779200;1647666319.2817557
7362;50.0;11780800;1647666326.363578
7363;50.0;11782400;1647666333.5843577
7364;50.0;11784000;1647666340.6694956
7365;50.0;11785600;1647666347.76733
7366;50.0;11787200;1647666354.9862604
7367;50.0;11788800;1647666362.0672178
7368;50.0;11790400;1647666369.1538665
7369;50.0;11792000;1647666376.3778985
7370;50.0;11793600;1647666383.4469712
7371;50.0;11795200;1647666390.5291717
7372;50.0;11796800;1647666397.7492378
7373;50.0;11798400;1647666404.8363008
7374;50.0;11800000;1647666411.9141433
7375;50.0;11801600;1647666419.1337154
7376;50.0;11803200;1647666426.2166286
7377;50.0;11804800;1647666433.2941093
7378;50.0;11806400;1647666440.5202937
7379;50.0;11808000;1647666447.6044617
7380;50.0;11809600;1647666454.686252
7381;50.0;11811200;1647666461.912462
7382;50.0;11812800;1647666468.9957333
7383;50.0;11814400;1647666476.0780516
7384;50.0;11816000;1647666483.3019402
7385;50.0;11817600;1647666490.3871355
7386;50.0;11819200;1647666497.4777822
7387;50.0;11820800;1647666504.7130723
7388;50.0;11822400;1647666511.7992613
7389;50.0;11824000;1647666518.891811
7390;50.0;11825600;1647666526.1266155
7391;50.0;11827200;1647666533.215765
7392;50.0;11828800;1647666540.3083584
7393;50.0;11830400;1647666547.5254488
7394;50.0;11832000;1647666554.6091824
7395;50.0;11833600;1647666561.6924198
7396;50.0;11835200;1647666568.9469275
7397;50.0;11836800;1647666575.870938
7398;50.0;11838400;1647666582.7832448
7399;50.0;11840000;1647666589.8271186
7400;50.0;11841600;1647666801.244237
7401;50.0;11843200;1647666808.2007816
7402;50.0;11844800;1647666815.0640597
7403;50.0;11846400;1647666821.9773273
7404;50.0;11848000;1647666828.9060025
7405;50.0;11849600;1647666835.9059622
7406;50.0;11851200;1647666842.804054
7407;50.0;11852800;1647666849.7109897
7408;50.0;11854400;1647666856.761032
7409;50.0;11856000;1647666863.6787462
7410;50.0;11857600;1647666870.5735235
7411;50.0;11859200;1647666877.6149967
7412;50.0;11860800;1647666884.5334241
7413;50.0;11862400;1647666891.4202797
7414;50.0;11864000;1647666898.4736235
7415;50.0;11865600;1647666905.365005
7416;50.0;11867200;1647666912.2886572
7417;50.0;11868800;1647666919.3539033
7418;50.0;11870400;1647666926.446619
7419;50.0;11872000;1647666933.534561
7420;50.0;11873600;1647666940.7676933
7421;50.0;11875200;1647666947.8615997
7422;50.0;11876800;1647666954.9472966
7423;50.0;11878400;1647666962.177021
7424;50.0;11880000;1647666969.2665575
7425;50.0;11881600;1647666976.3498468
7426;50.0;11883200;1647666983.5701878
7427;50.0;11884800;1647666990.6503828
7428;50.0;11886400;1647666997.7226481
7429;50.0;11888000;1647667004.932474
7430;50.0;11889600;1647667011.9968686
7431;50.0;11891200;1647667019.0768802
7432;50.0;11892800;1647667026.2858503
7433;50.0;11894400;1647667033.3590462
7434;50.0;11896000;1647667040.4293115
7435;50.0;11897600;1647667047.6366713
7436;50.0;11899200;1647667054.7113283
7437;50.0;11900800;1647667061.782692
7438;50.0;11902400;1647667068.9984086
7439;50.0;11904000;1647667076.0727534
7440;50.0;11905600;1647667083.1443076
7441;50.0;11907200;1647667090.3449461
7442;50.0;11908800;1647667097.420362
7443;50.0;11910400;1647667104.4940112
7444;50.0;11912000;1647667111.7099013
7445;50.0;11913600;1647667118.7825346
7446;50.0;11915200;1647667125.858939
7447;50.0;11916800;1647667133.07876
7448;50.0;11918400;1647667140.1528804
7449;50.0;11920000;1647667147.228607
7450;50.0;11921600;1647667154.4294603
7451;50.0;11923200;1647667161.5087056
7452;50.0;11924800;1647667168.54682
7453;50.0;11926400;1647667175.7602186
7454;50.0;11928000;1647667182.813308
7455;50.0;11929600;1647667189.8862941
7456;50.0;11931200;1647667197.0816314
7457;50.0;11932800;1647667204.1600716
7458;50.0;11934400;1647667211.238443
7459;50.0;11936000;1647667218.454249
7460;50.0;11937600;1647667225.5273032
7461;50.0;11939200;1647667232.6015632
7462;50.0;11940800;1647667239.8126943
7463;50.0;11942400;1647667246.8895514
7464;50.0;11944000;1647667253.9638162
7465;50.0;11945600;1647667261.180814
7466;50.0;11947200;1647667268.2570999
7467;50.0;11948800;1647667275.3336358
7468;50.0;11950400;1647667282.5439048
7469;50.0;11952000;1647667289.6250317
7470;50.0;11953600;1647667296.6970108
7471;50.0;11955200;1647667303.9026783
7472;50.0;11956800;1647667310.9813821
7473;50.0;11958400;1647667318.0533786
7474;50.0;11960000;1647667325.268266
7475;50.0;11961600;1647667332.3510616
7476;50.0;11963200;1647667339.4257352
7477;50.0;11964800;1647667346.6460183
7478;50.0;11966400;1647667353.726794
7479;50.0;11968000;1647667360.8060427
7480;50.0;11969600;1647667368.0109057
7481;50.0;11971200;1647667375.088453
7482;50.0;11972800;1647667382.1637893
7483;50.0;11974400;1647667389.3857615
7484;50.0;11976000;1647667396.464009
7485;50.0;11977600;1647667403.541458
7486;50.0;11979200;1647667410.7576127
7487;50.0;11980800;1647667417.8469682
7488;50.0;11982400;1647667424.9225497
7489;50.0;11984000;1647667432.1453695
7490;50.0;11985600;1647667439.2300055
7491;50.0;11987200;1647667446.3124144
7492;50.0;11988800;1647667453.528153
7493;50.0;11990400;1647667460.6012414
7494;50.0;11992000;1647667467.6769485
7495;50.0;11993600;1647667474.897905
7496;50.0;11995200;1647667481.9949613
7497;50.0;11996800;1647667488.9120662
7498;50.0;11998400;1647667495.9742785
7499;50.0;12000000;1647667502.8658173
7500;50.0;12001600;1647667714.9146996
7501;50.0;12003200;1647667721.9780567
7502;50.0;12004800;1647667728.860411
7503;50.0;12006400;1647667735.7887416
7504;50.0;12008000;1647667742.8531506
7505;50.0;12009600;1647667749.745144
7506;50.0;12011200;1647667756.6718743
7507;50.0;12012800;1647667763.7105834
7508;50.0;12014400;1647667770.6291876
7509;50.0;12016000;1647667777.5625966
7510;50.0;12017600;1647667784.6030018
7511;50.0;12019200;1647667791.528904
7512;50.0;12020800;1647667798.4547327
7513;50.0;12022400;1647667805.4852772
7514;50.0;12024000;1647667812.4071596
7515;50.0;12025600;1647667819.3182325
7516;50.0;12027200;1647667826.3926003
7517;50.0;12028800;1647667833.3211868
7518;50.0;12030400;1647667840.4072597
7519;50.0;12032000;1647667847.636399
7520;50.0;12033600;1647667854.7252438
7521;50.0;12035200;1647667861.8153977
7522;50.0;12036800;1647667869.0289083
7523;50.0;12038400;1647667876.1203415
7524;50.0;12040000;1647667883.2058163
7525;50.0;12041600;1647667890.4362094
7526;50.0;12043200;1647667897.5272255
7527;50.0;12044800;1647667904.6086583
7528;50.0;12046400;1647667911.8446982
7529;50.0;12048000;1647667918.9271517
7530;50.0;12049600;1647667926.024073
7531;50.0;12051200;1647667933.2565296
7532;50.0;12052800;1647667940.3466928
7533;50.0;12054400;1647667947.434914
7534;50.0;12056000;1647667954.6769056
7535;50.0;12057600;1647667961.7617862
7536;50.0;12059200;1647667968.8515034
7537;50.0;12060800;1647667976.074358
7538;50.0;12062400;1647667983.163194
7539;50.0;12064000;1647667990.2576299
7540;50.0;12065600;1647667997.4882674
7541;50.0;12067200;1647668004.5761037
7542;50.0;12068800;1647668011.6595929
7543;50.0;12070400;1647668018.8930979
7544;50.0;12072000;1647668025.9825377
7545;50.0;12073600;1647668033.0713055
7546;50.0;12075200;1647668040.2980592
7547;50.0;12076800;1647668047.3808663
7548;50.0;12078400;1647668054.4604743
7549;50.0;12080000;1647668061.68075
7550;50.0;12081600;1647668068.762493
7551;50.0;12083200;1647668075.8413117
7552;50.0;12084800;1647668083.069115
7553;50.0;12086400;1647668090.1411796
7554;50.0;12088000;1647668097.2268314
7555;50.0;12089600;1647668104.4506156
7556;50.0;12091200;1647668111.5327036
7557;50.0;12092800;1647668118.6158662
7558;50.0;12094400;1647668125.8332999
7559;50.0;12096000;1647668132.9171848
7560;50.0;12097600;1647668140.0027144
7561;50.0;12099200;1647668147.2270014
7562;50.0;12100800;1647668154.3122075
7563;50.0;12102400;1647668161.4009523
7564;50.0;12104000;1647668168.6225646
7565;50.0;12105600;1647668175.7070525
7566;50.0;12107200;1647668182.7932463
7567;50.0;12108800;1647668190.0052202
7568;50.0;12110400;1647668197.0930521
7569;50.0;12112000;1647668204.1847224
7570;50.0;12113600;1647668211.4186778
7571;50.0;12115200;1647668218.5145247
7572;50.0;12116800;1647668225.600314
7573;50.0;12118400;1647668232.836115
7574;50.0;12120000;1647668239.9304137
7575;50.0;12121600;1647668247.0221384
7576;50.0;12123200;1647668254.2458024
7577;50.0;12124800;1647668261.3287027
7578;50.0;12126400;1647668268.4125257
7579;50.0;12128000;1647668275.625532
7580;50.0;12129600;1647668282.7111151
7581;50.0;12131200;1647668289.7980344
7582;50.0;12132800;1647668297.0210547
7583;50.0;12134400;1647668304.1058254
7584;50.0;12136000;1647668311.1896331
7585;50.0;12137600;1647668318.4132068
7586;50.0;12139200;1647668325.495392
7587;50.0;12140800;1647668332.5804543
7588;50.0;12142400;1647668339.798949
7589;50.0;12144000;1647668346.8785632
7590;50.0;12145600;1647668353.9723017
7591;50.0;12147200;1647668361.1957946
7592;50.0;12148800;1647668368.2779665
7593;50.0;12150400;1647668375.3646314
7594;50.0;12152000;1647668382.5813122
7595;50.0;12153600;1647668389.662379
7596;50.0;12155200;1647668396.7697277
7597;50.0;12156800;1647668403.8305125
7598;50.0;12158400;1647668410.7447631
7599;50.0;12160000;1647668417.623376
7600;50.0;12161600;1647668629.7659771
7601;50.0;12163200;1647668636.6843233
7602;50.0;12164800;1647668643.744804
7603;50.0;12166400;1647668650.624374
7604;50.0;12168000;1647668657.5524194
7605;50.0;12169600;1647668664.6127048
7606;50.0;12171200;1647668671.4874387
7607;50.0;12172800;1647668678.370701
7608;50.0;12174400;1647668685.4621377
7609;50.0;12176000;1647668692.3429892
7610;50.0;12177600;1647668699.2396846
7611;50.0;12179200;1647668706.324033
7612;50.0;12180800;1647668713.2217267
7613;50.0;12182400;1647668720.1470478
7614;50.0;12184000;1647668727.2342758
7615;50.0;12185600;1647668734.103297
7616;50.0;12187200;1647668741.0333736
7617;50.0;12188800;1647668748.0861874
7618;50.0;12190400;1647668755.1904018
7619;50.0;12192000;1647668762.2797523
7620;50.0;12193600;1647668769.5435834
7621;50.0;12195200;1647668776.6100533
7622;50.0;12196800;1647668783.6902533
7623;50.0;12198400;1647668790.9166064
7624;50.0;12200000;1647668798.0021129
7625;50.0;12201600;1647668805.0864902
7626;50.0;12203200;1647668812.3370645
7627;50.0;12204800;1647668819.3877587
7628;50.0;12206400;1647668826.4711418
7629;50.0;12208000;1647668833.7214687
7630;50.0;12209600;1647668840.7773445
7631;50.0;12211200;1647668847.8584695
7632;50.0;12212800;1647668855.081408
7633;50.0;12214400;1647668862.1627486
7634;50.0;12216000;1647668869.2403636
7635;50.0;12217600;1647668876.4834213
7636;50.0;12219200;1647668883.5340078
7637;50.0;12220800;1647668890.6144369
7638;50.0;12222400;1647668897.8626242
7639;50.0;12224000;1647668904.908964
7640;50.0;12225600;1647668911.9880745
7641;50.0;12227200;1647668919.218199
7642;50.0;12228800;1647668926.3138502
7643;50.0;12230400;1647668933.3908482
7644;50.0;12232000;1647668940.4353013
7645;50.0;12233600;1647668947.5049365
7646;50.0;12235200;1647668954.5986407
7647;50.0;12236800;1647668961.6362667
7648;50.0;12238400;1647668968.7111616
7649;50.0;12240000;1647668975.7758849
7650;50.0;12241600;1647668982.8522487
7651;50.0;12243200;1647668989.9537077
7652;50.0;12244800;1647668997.005392
7653;50.0;12246400;1647669004.131251
7654;50.0;12248000;1647669011.1944778
7655;50.0;12249600;1647669018.2906735
7656;50.0;12251200;1647669025.3891928
7657;50.0;12252800;1647669032.6118147
7658;50.0;12254400;1647669039.6978264
7659;50.0;12256000;1647669046.789211
7660;50.0;12257600;1647669054.0130453
7661;50.0;12259200;1647669061.1058176
7662;50.0;12260800;1647669068.2077851
7663;50.0;12262400;1647669075.435116
7664;50.0;12264000;1647669082.5216045
7665;50.0;12265600;1647669089.6185238
7666;50.0;12267200;1647669096.8399642
7667;50.0;12268800;1647669103.9290261
7668;50.0;12270400;1647669111.0249338
7669;50.0;12272000;1647669118.2444272
7670;50.0;12273600;1647669125.323531
7671;50.0;12275200;1647669132.4133162
7672;50.0;12276800;1647669139.6299467
7673;50.0;12278400;1647669146.7025907
7674;50.0;12280000;1647669153.7891893
7675;50.0;12281600;1647669161.0005345
7676;50.0;12283200;1647669168.0792832
7677;50.0;12284800;1647669175.175072
7678;50.0;12286400;1647669182.3786485
7679;50.0;12288000;1647669189.4513612
7680;50.0;12289600;1647669196.5332217
7681;50.0;12291200;1647669203.7509308
7682;50.0;12292800;1647669210.8300307
7683;50.0;12294400;1647669217.925017
7684;50.0;12296000;1647669225.1382403
7685;50.0;12297600;1647669232.2160656
7686;50.0;12299200;1647669239.2986398
7687;50.0;12300800;1647669246.522108
7688;50.0;12302400;1647669253.6007037
7689;50.0;12304000;1647669260.689331
7690;50.0;12305600;1647669267.9056914
7691;50.0;12307200;1647669274.985227
7692;50.0;12308800;1647669282.0735543
7693;50.0;12310400;1647669289.2865586
7694;50.0;12312000;1647669296.3706148
7695;50.0;12313600;1647669303.4624863
7696;50.0;12315200;1647669310.6896756
7697;50.0;12316800;1647669317.6202261
7698;50.0;12318400;1647669324.5462825
7699;50.0;12320000;1647669331.5655963
7700;50.0;12321600;1647669543.5839133
7701;50.0;12323200;1647669550.6522167
7702;50.0;12324800;1647669557.5458975
7703;50.0;12326400;1647669564.4645696
7704;50.0;12328000;1647669571.4842758
7705;50.0;12329600;1647669578.4268656
7706;50.0;12331200;1647669585.34977
7707;50.0;12332800;1647669592.3856246
7708;50.0;12334400;1647669599.3057733
7709;50.0;12336000;1647669606.226805
7710;50.0;12337600;1647669613.266662
7711;50.0;12339200;1647669620.1871312
7712;50.0;12340800;1647669627.087205
7713;50.0;12342400;1647669634.1529806
7714;50.0;12344000;1647669641.0724
7715;50.0;12345600;1647669647.9807198
7716;50.0;12347200;1647669655.0589087
7717;50.0;12348800;1647669661.9786088
7718;50.0;12350400;1647669669.0591063
7719;50.0;12352000;1647669676.2780466
7720;50.0;12353600;1647669683.3679287
7721;50.0;12355200;1647669690.461883
7722;50.0;12356800;1647669697.7265995
7723;50.0;12358400;1647669704.7671435
7724;50.0;12360000;1647669711.8446953
7725;50.0;12361600;1647669719.1013722
7726;50.0;12363200;1647669726.1690073
7727;50.0;12364800;1647669733.2609184
7728;50.0;12366400;1647669740.5215595
7729;50.0;12368000;1647669747.582288
7730;50.0;12369600;1647669754.671529
7731;50.0;12371200;1647669761.9310982
7732;50.0;12372800;1647669768.974072
7733;50.0;12374400;1647669776.0610657
7734;50.0;12376000;1647669783.2952204
7735;50.0;12377600;1647669790.3796074
7736;50.0;12379200;1647669797.4504066
7737;50.0;12380800;1647669804.680599
7738;50.0;12382400;1647669811.767736
7739;50.0;12384000;1647669818.8587039
7740;50.0;12385600;1647669826.0857522
7741;50.0;12387200;1647669833.1681113
7742;50.0;12388800;1647669840.2569091
7743;50.0;12390400;1647669847.4920561
7744;50.0;12392000;1647669854.572146
7745;50.0;12393600;1647669861.6509001
7746;50.0;12395200;1647669868.8735483
7747;50.0;12396800;1647669875.953478
7748;50.0;12398400;1647669883.0428286
7749;50.0;12400000;1647669890.3075027
7750;50.0;12401600;1647669897.3663929
7751;50.0;12403200;1647669904.4592137
7752;50.0;12404800;1647669911.7044802
7753;50.0;12406400;1647669918.7788713
7754;50.0;12408000;1647669925.8626578
7755;50.0;12409600;1647669933.108456
7756;50.0;12411200;1647669940.1688957
7757;50.0;12412800;1647669947.2564907
7758;50.0;12414400;1647669954.5150628
7759;50.0;12416000;1647669961.5773728
7760;50.0;12417600;1647669968.6628387
7761;50.0;12419200;1647669975.9175732
7762;50.0;12420800;1647669982.9675338
7763;50.0;12422400;1647669990.0497835
7764;50.0;12424000;1647669997.3093476
7765;50.0;12425600;1647670004.3590713
7766;50.0;12427200;1647670011.4379976
7767;50.0;12428800;1647670018.6997375
7768;50.0;12430400;1647670025.7597682
7769;50.0;12432000;1647670032.8369062
7770;50.0;12433600;1647670040.0851617
7771;50.0;12435200;1647670047.1380892
7772;50.0;12436800;1647670054.2327266
7773;50.0;12438400;1647670061.4437811
7774;50.0;12440000;1647670068.5372043
7775;50.0;12441600;1647670075.6050756
7776;50.0;12443200;1647670082.873539
7777;50.0;12444800;1647670089.9289165
7778;50.0;12446400;1647670097.00893
7779;50.0;12448000;1647670104.2438776
7780;50.0;12449600;1647670111.3285158
7781;50.0;12451200;1647670118.4113731
7782;50.0;12452800;1647670125.6781511
7783;50.0;12454400;1647670132.731231
7784;50.0;12456000;1647670139.8059013
7785;50.0;12457600;1647670147.0585794
7786;50.0;12459200;1647670154.1248553
7787;50.0;12460800;1647670161.2218366
7788;50.0;12462400;1647670168.4630766
7789;50.0;12464000;1647670175.5580924
7790;50.0;12465600;1647670182.651207
7791;50.0;12467200;1647670189.9141448
7792;50.0;12468800;1647670196.9761596
7793;50.0;12470400;1647670204.0633326
7794;50.0;12472000;1647670211.3279462
7795;50.0;12473600;1647670218.3863568
7796;50.0;12475200;1647670225.4899192
7797;50.0;12476800;1647670232.5889988
7798;50.0;12478400;1647670239.4775782
7799;50.0;12480000;1647670246.3553407
7800;50.0;12481600;1647670458.5303068
7801;50.0;12483200;1647670465.4484591
7802;50.0;12484800;1647670472.352432
7803;50.0;12486400;1647670479.412642
7804;50.0;12488000;1647670486.3188393
7805;50.0;12489600;1647670493.241853
7806;50.0;12491200;1647670500.3375297
7807;50.0;12492800;1647670507.202222
7808;50.0;12494400;1647670514.144385
7809;50.0;12496000;1647670521.2292917
7810;50.0;12497600;1647670528.1223376
7811;50.0;12499200;1647670535.0463665
7812;50.0;12500800;1647670542.0871286
7813;50.0;12502400;1647670549.0194886
7814;50.0;12504000;1647670555.953719
7815;50.0;12505600;1647670562.973424
7816;50.0;12507200;1647670569.9181366
7817;50.0;12508800;1647670576.8377934
7818;50.0;12510400;1647670584.07201
7819;50.0;12512000;1647670591.1680646
7820;50.0;12513600;1647670598.262281
7821;50.0;12515200;1647670605.48398
7822;50.0;12516800;1647670612.5718963
7823;50.0;12518400;1647670619.6723344
7824;50.0;12520000;1647670626.9102407
7825;50.0;12521600;1647670634.0082436
7826;50.0;12523200;1647670641.0986605
7827;50.0;12524800;1647670648.322402
7828;50.0;12526400;1647670655.4095116
7829;50.0;12528000;1647670662.4894881
7830;50.0;12529600;1647670669.7050722
7831;50.0;12531200;1647670676.7892435
7832;50.0;12532800;1647670683.8732393
7833;50.0;12534400;1647670691.094486
7834;50.0;12536000;1647670698.177137
7835;50.0;12537600;1647670705.260752
7836;50.0;12539200;1647670712.482504
7837;50.0;12540800;1647670719.5620515
7838;50.0;12542400;1647670726.642998
7839;50.0;12544000;1647670733.8562865
7840;50.0;12545600;1647670740.9349177
7841;50.0;12547200;1647670748.0184977
7842;50.0;12548800;1647670755.2661765
7843;50.0;12550400;1647670762.3181586
7844;50.0;12552000;1647670769.4005144
7845;50.0;12553600;1647670776.6249914
7846;50.0;12555200;1647670783.7069378
7847;50.0;12556800;1647670790.7891293
7848;50.0;12558400;1647670798.0074782
7849;50.0;12560000;1647670805.0916722
7850;50.0;12561600;1647670812.1699996
7851;50.0;12563200;1647670819.3902981
7852;50.0;12564800;1647670826.4714472
7853;50.0;12566400;1647670833.555973
7854;50.0;12568000;1647670840.7783015
7855;50.0;12569600;1647670847.8595014
7856;50.0;12571200;1647670854.9414146
7857;50.0;12572800;1647670862.1641653
7858;50.0;12574400;1647670869.245943
7859;50.0;12576000;1647670876.328018
7860;50.0;12577600;1647670883.5404103
7861;50.0;12579200;1647670890.6210566
7862;50.0;12580800;1647670897.7016685
7863;50.0;12582400;1647670904.920513
7864;50.0;12584000;1647670912.0065868
7865;50.0;12585600;1647670919.098821
7866;50.0;12587200;1647670926.312849
7867;50.0;12588800;1647670933.4003692
7868;50.0;12590400;1647670940.4704444
7869;50.0;12592000;1647670947.6868484
7870;50.0;12593600;1647670954.7743483
7871;50.0;12595200;1647670961.8545003
7872;50.0;12596800;1647670969.0898821
7873;50.0;12598400;1647670976.1798081
7874;50.0;12600000;1647670983.2619593
7875;50.0;12601600;1647670990.4907074
7876;50.0;12603200;1647670997.5706356
7877;50.0;12604800;1647671004.6590343
7878;50.0;12606400;1647671011.9066489
7879;50.0;12608000;1647671018.9579656
7880;50.0;12609600;1647671026.043019
7881;50.0;12611200;1647671033.264575
