;train/length;Steps;Wall_Time
2526;20.0;3234560;1647727172.2992656
2527;20.0;3235840;1647727175.2821717
2528;20.0;3237120;1647727178.2709904
2529;20.0;3238400;1647727181.2500317
2530;20.0;3239680;1647727184.2222185
2531;20.0;3240960;1647727187.1911721
2532;20.0;3242240;1647727190.1803076
2533;20.0;3243520;1647727193.166296
2534;20.0;3244800;1647727196.161202
2535;20.0;3246080;1647727199.1320472
2536;20.0;3247360;1647727202.1081297
2537;20.0;3248640;1647727205.089407
2538;20.0;3249920;1647727208.0777988
2539;20.0;3251200;1647727211.0672555
2540;20.0;3252480;1647727214.06923
2541;20.0;3253760;1647727217.073812
2542;20.0;3255040;1647727220.0417643
2543;20.0;3256320;1647727223.004936
2544;20.0;3257600;1647727225.9798412
2545;20.0;3258880;1647727228.9677958
2546;20.0;3260160;1647727231.9468536
2547;20.0;3261440;1647727234.931041
2548;20.0;3262720;1647727237.9255836
2549;20.0;3264000;1647727240.932666
2550;20.0;3265280;1647727285.8856623
2551;20.0;3266560;1647727288.870836
2552;20.0;3267840;1647727291.8532941
2553;20.0;3269120;1647727294.8250296
2554;20.0;3270400;1647727297.8133383
2555;20.0;3271680;1647727300.8059714
2556;20.0;3272960;1647727303.7796295
2557;20.0;3274240;1647727306.5272796
2558;20.0;3275520;1647727309.3822653
2559;20.0;3276800;1647727312.2425745
2560;20.0;3278080;1647727314.8600392
2561;20.0;3279360;1647727317.7084975
2562;20.0;3280640;1647727320.5602858
2563;20.0;3281920;1647727323.2547736
2564;20.0;3283200;1647727326.09867
2565;20.0;3284480;1647727328.9416773
2566;20.0;3285760;1647727331.686125
2567;20.0;3287040;1647727334.3930438
2568;20.0;3288320;1647727337.2248201
2569;20.0;3289600;1647727339.9827504
2570;20.0;3290880;1647727342.7020416
2571;20.0;3292160;1647727345.5814035
2572;20.0;3293440;1647727348.3333042
2573;20.0;3294720;1647727351.2694943
2574;20.0;3296000;1647727354.237995
2575;20.0;3297280;1647727357.2060182
2576;20.0;3298560;1647727360.1607234
2577;20.0;3299840;1647727363.1094203
2578;20.0;3301120;1647727366.0458753
2579;20.0;3302400;1647727368.9952254
2580;20.0;3303680;1647727371.947592
2581;20.0;3304960;1647727374.8938262
2582;20.0;3306240;1647727377.8532913
2583;20.0;3307520;1647727380.8113651
2584;20.0;3308800;1647727383.7710571
2585;20.0;3310080;1647727386.7266505
2586;20.0;3311360;1647727389.6891267
2587;20.0;3312640;1647727392.672396
2588;20.0;3313920;1647727395.6298704
2589;20.0;3315200;1647727398.5826786
2590;20.0;3316480;1647727401.5392153
2591;20.0;3317760;1647727404.4987786
2592;20.0;3319040;1647727407.4554121
2593;20.0;3320320;1647727410.4187036
2594;20.0;3321600;1647727413.402852
2595;20.0;3322880;1647727416.4105458
2596;20.0;3324160;1647727419.3862202
2597;20.0;3325440;1647727422.3757489
2598;20.0;3326720;1647727425.356269
2599;20.0;3328000;1647727428.3309712
2600;20.0;3329280;1647727473.2219915
2601;20.0;3330560;1647727476.2018921
2602;20.0;3331840;1647727479.2104964
2603;20.0;3333120;1647727482.2175496
2604;20.0;3334400;1647727485.2297726
2605;20.0;3335680;1647727488.237642
2606;20.0;3336960;1647727491.2261095
2607;20.0;3338240;1647727494.026879
2608;20.0;3339520;1647727496.7688494
2609;20.0;3340800;1647727499.625691
2610;20.0;3342080;1647727502.4670007
2611;20.0;3343360;1647727505.1020353
2612;20.0;3344640;1647727507.9590397
2613;20.0;3345920;1647727510.8064563
2614;20.0;3347200;1647727513.4194105
2615;20.0;3348480;1647727516.2752984
2616;20.0;3349760;1647727519.103983
2617;20.0;3351040;1647727521.77073
2618;20.0;3352320;1647727524.6155095
2619;20.0;3353600;1647727527.458114
2620;20.0;3354880;1647727530.159663
2621;20.0;3356160;1647727533.0072703
2622;20.0;3357440;1647727535.727092
2623;20.0;3358720;1647727538.7086725
2624;20.0;3360000;1647727541.6874452
2625;20.0;3361280;1647727544.6729338
2626;20.0;3362560;1647727547.6567707
2627;20.0;3363840;1647727550.6380537
2628;20.0;3365120;1647727553.614677
2629;20.0;3366400;1647727556.5908225
2630;20.0;3367680;1647727559.5582566
2631;20.0;3368960;1647727562.5370286
2632;20.0;3370240;1647727565.5249665
2633;20.0;3371520;1647727568.5102446
2634;20.0;3372800;1647727571.4917433
2635;20.0;3374080;1647727574.468067
2636;20.0;3375360;1647727577.4574773
2637;20.0;3376640;1647727580.441667
2638;20.0;3377920;1647727583.410768
2639;20.0;3379200;1647727586.388185
2640;20.0;3380480;1647727589.3559268
2641;20.0;3381760;1647727592.3348331
2642;20.0;3383040;1647727595.3247173
2643;20.0;3384320;1647727598.3019733
2644;20.0;3385600;1647727601.2936857
2645;20.0;3386880;1647727604.2936616
2646;20.0;3388160;1647727607.2816632
2647;20.0;3389440;1647727610.2543275
2648;20.0;3390720;1647727613.223572
2649;20.0;3392000;1647727616.2007928
2650;20.0;3393280;1647727661.213302
2651;20.0;3394560;1647727664.1927376
2652;20.0;3395840;1647727667.174633
2653;20.0;3397120;1647727670.1446369
2654;20.0;3398400;1647727673.113855
2655;20.0;3399680;1647727676.0975347
2656;20.0;3400960;1647727679.0910978
2657;20.0;3402240;1647727681.9830964
2658;20.0;3403520;1647727684.7960856
2659;20.0;3404800;1647727687.5511498
2660;20.0;3406080;1647727690.4103613
2661;20.0;3407360;1647727693.1435914
2662;20.0;3408640;1647727695.8958282
2663;20.0;3409920;1647727698.7646527
2664;20.0;3411200;1647727701.573688
2665;20.0;3412480;1647727704.3020778
2666;20.0;3413760;1647727707.1501176
2667;20.0;3415040;1647727709.8928764
2668;20.0;3416320;1647727712.6383946
2669;20.0;3417600;1647727715.4947171
2670;20.0;3418880;1647727718.3402398
2671;20.0;3420160;1647727720.9677725
2672;20.0;3421440;1647727723.7300324
2673;20.0;3422720;1647727726.659806
2674;20.0;3424000;1647727729.6018102
2675;20.0;3425280;1647727732.546775
2676;20.0;3426560;1647727735.5170448
2677;20.0;3427840;1647727738.4874966
2678;20.0;3429120;1647727741.432283
2679;20.0;3430400;1647727744.377096
2680;20.0;3431680;1647727747.3272326
2681;20.0;3432960;1647727750.2841399
2682;20.0;3434240;1647727753.2427669
2683;20.0;3435520;1647727756.195365
2684;20.0;3436800;1647727759.1412394
2685;20.0;3438080;1647727762.130342
2686;20.0;3439360;1647727765.1284943
2687;20.0;3440640;1647727768.146415
2688;20.0;3441920;1647727771.1115534
2689;20.0;3443200;1647727774.0828147
2690;20.0;3444480;1647727777.0601943
2691;20.0;3445760;1647727780.028087
2692;20.0;3447040;1647727783.0326614
2693;20.0;3448320;1647727786.0371459
2694;20.0;3449600;1647727789.040379
2695;20.0;3450880;1647727792.0511284
2696;20.0;3452160;1647727795.022945
2697;20.0;3453440;1647727797.9977918
2698;20.0;3454720;1647727800.9822636
2699;20.0;3456000;1647727803.9503727
2700;20.0;3457280;1647727848.873332
2701;20.0;3458560;1647727851.856021
2702;20.0;3459840;1647727854.881508
2703;20.0;3461120;1647727857.8710513
2704;20.0;3462400;1647727860.8584013
2705;20.0;3463680;1647727863.8305283
2706;20.0;3464960;1647727866.806757
2707;20.0;3466240;1647727869.7721465
2708;20.0;3467520;1647727872.4458895
2709;20.0;3468800;1647727875.2978563
2710;20.0;3470080;1647727878.0528557
2711;20.0;3471360;1647727880.7710612
2712;20.0;3472640;1647727883.6250646
2713;20.0;3473920;1647727886.3611758
2714;20.0;3475200;1647727889.0860531
2715;20.0;3476480;1647727891.9529362
2716;20.0;3477760;1647727894.6848407
2717;20.0;3479040;1647727897.54777
2718;20.0;3480320;1647727900.3356953
2719;20.0;3481600;1647727903.0668821
2720;20.0;3482880;1647727905.9189193
2721;20.0;3484160;1647727908.7288797
2722;20.0;3485440;1647727911.4818642
2723;20.0;3486720;1647727914.317617
2724;20.0;3488000;1647727917.295744
2725;20.0;3489280;1647727920.2913308
2726;20.0;3490560;1647727923.2729383
2727;20.0;3491840;1647727926.2613077
2728;20.0;3493120;1647727929.2553089
2729;20.0;3494400;1647727932.2427313
2730;20.0;3495680;1647727935.222296
2731;20.0;3496960;1647727938.223159
2732;20.0;3498240;1647727941.2188046
2733;20.0;3499520;1647727944.2230406
2734;20.0;3500800;1647727947.2176223
2735;20.0;3502080;1647727950.1885333
2736;20.0;3503360;1647727953.185553
2737;20.0;3504640;1647727956.1604831
2738;20.0;3505920;1647727959.1622243
2739;20.0;3507200;1647727962.1473548
2740;20.0;3508480;1647727965.1169767
2741;20.0;3509760;1647727968.1342776
2742;20.0;3511040;1647727971.1156445
2743;20.0;3512320;1647727974.1134927
2744;20.0;3513600;1647727977.0991802
2745;20.0;3514880;1647727980.0962067
2746;20.0;3516160;1647727983.08563
2747;20.0;3517440;1647727986.0748048
2748;20.0;3518720;1647727989.0661368
2749;20.0;3520000;1647727992.059503
2750;20.0;3521280;1647728037.0872571
2751;20.0;3522560;1647728040.0666957
2752;20.0;3523840;1647728043.0642805
2753;20.0;3525120;1647728046.0344794
2754;20.0;3526400;1647728049.0159152
2755;20.0;3527680;1647728052.000234
2756;20.0;3528960;1647728054.9820492
2757;20.0;3530240;1647728057.7636054
2758;20.0;3531520;1647728060.5385478
2759;20.0;3532800;1647728063.3818653
2760;20.0;3534080;1647728066.2195234
2761;20.0;3535360;1647728068.8946943
2762;20.0;3536640;1647728071.7402837
2763;20.0;3537920;1647728074.5840132
2764;20.0;3539200;1647728077.29474
2765;20.0;3540480;1647728080.1392457
2766;20.0;3541760;1647728082.989802
2767;20.0;3543040;1647728085.6883323
2768;20.0;3544320;1647728088.5363116
2769;20.0;3545600;1647728091.3859625
2770;20.0;3546880;1647728094.092008
2771;20.0;3548160;1647728096.9473262
2772;20.0;3549440;1647728099.6878524
2773;20.0;3550720;1647728102.6540802
2774;20.0;3552000;1647728105.6395652
2775;20.0;3553280;1647728108.6186662
2776;20.0;3554560;1647728111.59881
2777;20.0;3555840;1647728114.5772696
2778;20.0;3557120;1647728117.5565233
2779;20.0;3558400;1647728120.5367105
2780;20.0;3559680;1647728123.50816
2781;20.0;3560960;1647728126.4861124
2782;20.0;3562240;1647728129.4647908
2783;20.0;3563520;1647728132.4435096
2784;20.0;3564800;1647728135.422611
2785;20.0;3566080;1647728138.4024136
2786;20.0;3567360;1647728141.3971503
2787;20.0;3568640;1647728144.3877754
2788;20.0;3569920;1647728147.3480606
2789;20.0;3571200;1647728150.3344803
2790;20.0;3572480;1647728153.3160055
2791;20.0;3573760;1647728156.3091364
2792;20.0;3575040;1647728159.2805517
2793;20.0;3576320;1647728162.2720084
2794;20.0;3577600;1647728165.256315
2795;20.0;3578880;1647728168.2378318
2796;20.0;3580160;1647728171.2151804
2797;20.0;3581440;1647728174.1929727
2798;20.0;3582720;1647728177.1728296
2799;20.0;3584000;1647728180.1504703
2800;20.0;3585280;1647728225.1264372
2801;20.0;3586560;1647728228.1367776
2802;20.0;3587840;1647728231.1162379
2803;20.0;3589120;1647728234.0990987
2804;20.0;3590400;1647728237.0854099
2805;20.0;3591680;1647728240.0793734
2806;20.0;3592960;1647728243.072418
2807;20.0;3594240;1647728245.9342778
2808;20.0;3595520;1647728248.8057806
2809;20.0;3596800;1647728251.5474067
2810;20.0;3598080;1647728254.4081945
2811;20.0;3599360;1647728257.14162
2812;20.0;3600640;1647728259.8904681
2813;20.0;3601920;1647728262.7325912
2814;20.0;3603200;1647728265.5052533
2815;20.0;3604480;1647728268.2438242
2816;20.0;3605760;1647728271.0875041
2817;20.0;3607040;1647728273.8129938
2818;20.0;3608320;1647728276.565335
2819;20.0;3609600;1647728279.4146788
2820;20.0;3610880;1647728282.2605383
2821;20.0;3612160;1647728284.8628914
2822;20.0;3613440;1647728287.678863
2823;20.0;3614720;1647728290.5832522
2824;20.0;3616000;1647728293.550767
2825;20.0;3617280;1647728296.527812
2826;20.0;3618560;1647728299.503103
2827;20.0;3619840;1647728302.4504852
2828;20.0;3621120;1647728305.3971193
2829;20.0;3622400;1647728308.3462899
2830;20.0;3623680;1647728311.3554149
2831;20.0;3624960;1647728314.375988
2832;20.0;3626240;1647728317.389248
2833;20.0;3627520;1647728320.409961
2834;20.0;3628800;1647728323.4282286
2835;20.0;3630080;1647728326.4253983
2836;20.0;3631360;1647728329.447495
2837;20.0;3632640;1647728332.4193056
2838;20.0;3633920;1647728335.4020777
2839;20.0;3635200;1647728338.3868227
2840;20.0;3636480;1647728341.3580563
2841;20.0;3637760;1647728344.335472
2842;20.0;3639040;1647728347.305515
2843;20.0;3640320;1647728350.2806485
2844;20.0;3641600;1647728353.2531211
2845;20.0;3642880;1647728356.2428465
2846;20.0;3644160;1647728359.2225935
2847;20.0;3645440;1647728362.2107792
2848;20.0;3646720;1647728365.1807082
2849;20.0;3648000;1647728368.1532896
2850;20.0;3649280;1647728413.1260498
2851;20.0;3650560;1647728416.1324277
2852;20.0;3651840;1647728419.0912466
2853;20.0;3653120;1647728422.0668042
2854;20.0;3654400;1647728425.0413594
2855;20.0;3655680;1647728427.9934034
2856;20.0;3656960;1647728430.9664063
2857;20.0;3658240;1647728433.9215271
2858;20.0;3659520;1647728436.6103728
2859;20.0;3660800;1647728439.4566958
2860;20.0;3662080;1647728442.194239
2861;20.0;3663360;1647728444.9173899
2862;20.0;3664640;1647728447.7708106
2863;20.0;3665920;1647728450.5177472
2864;20.0;3667200;1647728453.2383955
2865;20.0;3668480;1647728456.0865357
2866;20.0;3669760;1647728458.8174937
2867;20.0;3671040;1647728461.66864
2868;20.0;3672320;1647728464.391805
2869;20.0;3673600;1647728467.139298
2870;20.0;3674880;1647728469.9892247
2871;20.0;3676160;1647728472.7193382
2872;20.0;3677440;1647728475.4738126
2873;20.0;3678720;1647728478.3002923
2874;20.0;3680000;1647728481.277627
2875;20.0;3681280;1647728484.2544582
2876;20.0;3682560;1647728487.239582
2877;20.0;3683840;1647728490.22623
2878;20.0;3685120;1647728493.2141008
2879;20.0;3686400;1647728496.196945
2880;20.0;3687680;1647728499.1725273
2881;20.0;3688960;1647728502.173819
2882;20.0;3690240;1647728505.1429029
2883;20.0;3691520;1647728508.1360693
2884;20.0;3692800;1647728511.13802
2885;20.0;3694080;1647728514.1332831
2886;20.0;3695360;1647728517.1175969
2887;20.0;3696640;1647728520.1071265
2888;20.0;3697920;1647728523.0824437
2889;20.0;3699200;1647728526.0795956
2890;20.0;3700480;1647728529.0832171
2891;20.0;3701760;1647728532.043401
2892;20.0;3703040;1647728535.0391614
2893;20.0;3704320;1647728538.016605
2894;20.0;3705600;1647728541.0200593
2895;20.0;3706880;1647728543.9997647
2896;20.0;3708160;1647728546.9687016
2897;20.0;3709440;1647728549.9310982
2898;20.0;3710720;1647728552.8865983
2899;20.0;3712000;1647728555.8497224
2900;20.0;3713280;1647728600.8849063
2901;20.0;3714560;1647728603.8554986
2902;20.0;3715840;1647728606.8603837
2903;20.0;3717120;1647728609.8486946
2904;20.0;3718400;1647728612.849479
2905;20.0;3719680;1647728615.8346782
2906;20.0;3720960;1647728618.8245351
2907;20.0;3722240;1647728621.6207864
2908;20.0;3723520;1647728624.3917892
2909;20.0;3724800;1647728627.225207
2910;20.0;3726080;1647728630.0623252
2911;20.0;3727360;1647728632.7686193
2912;20.0;3728640;1647728635.6064105
2913;20.0;3729920;1647728638.4515834
2914;20.0;3731200;1647728641.1393754
2915;20.0;3732480;1647728643.9775088
2916;20.0;3733760;1647728646.84186
2917;20.0;3735040;1647728649.5450172
2918;20.0;3736320;1647728652.3796022
2919;20.0;3737600;1647728655.2240243
2920;20.0;3738880;1647728657.9351637
2921;20.0;3740160;1647728660.7700114
2922;20.0;3741440;1647728663.5036376
2923;20.0;3742720;1647728666.5008323
2924;20.0;3744000;1647728669.4770074
2925;20.0;3745280;1647728672.4606016
2926;20.0;3746560;1647728675.44913
2927;20.0;3747840;1647728678.4113579
2928;20.0;3749120;1647728681.3749163
2929;20.0;3750400;1647728684.3718715
2930;20.0;3751680;1647728687.3597693
2931;20.0;3752960;1647728690.3437176
2932;20.0;3754240;1647728693.3054595
2933;20.0;3755520;1647728696.297191
2934;20.0;3756800;1647728699.2725675
2935;20.0;3758080;1647728702.2427785
2936;20.0;3759360;1647728705.209839
2937;20.0;3760640;1647728708.196205
2938;20.0;3761920;1647728711.1554735
2939;20.0;3763200;1647728714.137873
2940;20.0;3764480;1647728717.1188557
2941;20.0;3765760;1647728720.1075993
2942;20.0;3767040;1647728723.0823638
2943;20.0;3768320;1647728726.0631075
2944;20.0;3769600;1647728729.0601346
2945;20.0;3770880;1647728732.0255811
2946;20.0;3772160;1647728735.0141065
2947;20.0;3773440;1647728737.9937105
2948;20.0;3774720;1647728741.0024078
2949;20.0;3776000;1647728743.9577167
2950;20.0;3777280;1647728788.9565594
2951;20.0;3778560;1647728791.9413805
2952;20.0;3779840;1647728794.9224436
2953;20.0;3781120;1647728797.904224
2954;20.0;3782400;1647728800.8840005
2955;20.0;3783680;1647728803.8752322
2956;20.0;3784960;1647728806.8395987
2957;20.0;3786240;1647728809.5205734
2958;20.0;3787520;1647728812.465596
2959;20.0;3788800;1647728815.2114582
2960;20.0;3790080;1647728817.9375737
2961;20.0;3791360;1647728820.8698475
2962;20.0;3792640;1647728823.607785
2963;20.0;3793920;1647728826.3096273
2964;20.0;3795200;1647728829.2391474
2965;20.0;3796480;1647728831.984332
2966;20.0;3797760;1647728834.817418
2967;20.0;3799040;1647728837.6130903
2968;20.0;3800320;1647728840.368373
2969;20.0;3801600;1647728843.198199
2970;20.0;3802880;1647728846.010428
2971;20.0;3804160;1647728848.782258
2972;20.0;3805440;1647728851.6020796
2973;20.0;3806720;1647728854.579715
2974;20.0;3808000;1647728857.550566
2975;20.0;3809280;1647728860.5328033
2976;20.0;3810560;1647728863.5236166
2977;20.0;3811840;1647728866.4989657
2978;20.0;3813120;1647728869.4974601
2979;20.0;3814400;1647728872.4705534
2980;20.0;3815680;1647728875.4371912
2981;20.0;3816960;1647728878.415392
2982;20.0;3818240;1647728881.386047
2983;20.0;3819520;1647728884.3509622
2984;20.0;3820800;1647728887.3425121
2985;20.0;3822080;1647728890.336365
2986;20.0;3823360;1647728893.3065271
2987;20.0;3824640;1647728896.2850268
2988;20.0;3825920;1647728899.2769506
2989;20.0;3827200;1647728902.2429273
2990;20.0;3828480;1647728905.21243
2991;20.0;3829760;1647728908.1856742
2992;20.0;3831040;1647728911.1705887
2993;20.0;3832320;1647728914.134929
2994;20.0;3833600;1647728917.1047332
2995;20.0;3834880;1647728920.0931616
2996;20.0;3836160;1647728923.0604115
2997;20.0;3837440;1647728926.0415483
2998;20.0;3838720;1647728929.0076606
2999;20.0;3840000;1647728931.9729786
3000;20.0;3841280;1647728976.9131978
3001;20.0;3842560;1647728979.8870864
3002;20.0;3843840;1647728982.8657064
3003;20.0;3845120;1647728985.8495214
3004;20.0;3846400;1647728988.810842
3005;20.0;3847680;1647728991.8069842
3006;20.0;3848960;1647728994.6165936
3007;20.0;3850240;1647728997.4875028
3008;20.0;3851520;1647729000.2296522
3009;20.0;3852800;1647729003.0620363
3010;20.0;3854080;1647729005.761058
3011;20.0;3855360;1647729008.5042348
3012;20.0;3856640;1647729011.3329203
3013;20.0;3857920;1647729014.119452
3014;20.0;3859200;1647729016.8456647
3015;20.0;3860480;1647729019.6904387
3016;20.0;3861760;1647729022.4186554
3017;20.0;3863040;1647729025.1473217
3018;20.0;3864320;1647729027.9842713
3019;20.0;3865600;1647729030.8173697
3020;20.0;3866880;1647729033.4410439
3021;20.0;3868160;1647729036.237236
3022;20.0;3869440;1647729039.1399553
3023;20.0;3870720;1647729042.0820587
3024;20.0;3872000;1647729045.0231965
3025;20.0;3873280;1647729047.9882987
3026;20.0;3874560;1647729050.9748578
3027;20.0;3875840;1647729053.9637804
3028;20.0;3877120;1647729056.930366
3029;20.0;3878400;1647729059.9221215
3030;20.0;3879680;1647729062.902828
3031;20.0;3880960;1647729065.8674238
3032;20.0;3882240;1647729068.8510177
3033;20.0;3883520;1647729071.8282287
3034;20.0;3884800;1647729074.785665
3035;20.0;3886080;1647729077.7659733
3036;20.0;3887360;1647729080.7365522
3037;20.0;3888640;1647729083.6960227
3038;20.0;3889920;1647729086.6921453
3039;20.0;3891200;1647729089.6707773
3040;20.0;3892480;1647729092.6252172
3041;20.0;3893760;1647729095.6243343
3042;20.0;3895040;1647729098.5956016
3043;20.0;3896320;1647729101.5597258
3044;20.0;3897600;1647729104.555089
3045;20.0;3898880;1647729107.5352974
3046;20.0;3900160;1647729110.5171463
3047;20.0;3901440;1647729113.494993
3048;20.0;3902720;1647729116.47406
3049;20.0;3904000;1647729119.4557047
3050;20.0;3905280;1647729164.3426814
3051;20.0;3906560;1647729167.2781258
3052;20.0;3907840;1647729170.2282522
3053;20.0;3909120;1647729173.1965697
3054;20.0;3910400;1647729176.1594625
3055;20.0;3911680;1647729179.1189868
3056;20.0;3912960;1647729181.889864
3057;20.0;3914240;1647729184.6189513
3058;20.0;3915520;1647729187.4543204
3059;20.0;3916800;1647729190.2971427
3060;20.0;3918080;1647729192.8832262
3061;20.0;3919360;1647729195.718625
3062;20.0;3920640;1647729198.564112
3063;20.0;3921920;1647729201.155405
3064;20.0;3923200;1647729203.9979577
3065;20.0;3924480;1647729206.8408866
3066;20.0;3925760;1647729209.4628015
3067;20.0;3927040;1647729212.3106406
3068;20.0;3928320;1647729215.154582
3069;20.0;3929600;1647729217.8252504
3070;20.0;3930880;1647729220.6678195
3071;20.0;3932160;1647729223.38511
3072;20.0;3933440;1647729226.368457
3073;20.0;3934720;1647729229.339006
3074;20.0;3936000;1647729232.3192298
3075;20.0;3937280;1647729235.2846737
3076;20.0;3938560;1647729238.2504284
3077;20.0;3939840;1647729241.235877
3078;20.0;3941120;1647729244.2098827
3079;20.0;3942400;1647729247.1794922
3080;20.0;3943680;1647729250.1571958
3081;20.0;3944960;1647729253.1101742
3082;20.0;3946240;1647729256.0641797
3083;20.0;3947520;1647729259.0585108
3084;20.0;3948800;1647729262.0298288
3085;20.0;3950080;1647729264.981468
3086;20.0;3951360;1647729267.9366076
3087;20.0;3952640;1647729270.8886797
3088;20.0;3953920;1647729273.8594139
3089;20.0;3955200;1647729276.8490624
3090;20.0;3956480;1647729279.810434
3091;20.0;3957760;1647729282.7807815
3092;20.0;3959040;1647729285.7469602
3093;20.0;3960320;1647729288.7452657
3094;20.0;3961600;1647729291.7032387
3095;20.0;3962880;1647729294.6712873
3096;20.0;3964160;1647729297.6524749
3097;20.0;3965440;1647729300.6157935
3098;20.0;3966720;1647729303.5797622
3099;20.0;3968000;1647729306.564289
3100;20.0;3969280;1647729351.3140972
3101;20.0;3970560;1647729354.281348
3102;20.0;3971840;1647729357.2280438
3103;20.0;3973120;1647729360.1895523
3104;20.0;3974400;1647729363.1338046
3105;20.0;3975680;1647729366.0771658
3106;20.0;3976960;1647729368.8389237
3107;20.0;3978240;1647729371.5893962
3108;20.0;3979520;1647729374.418845
3109;20.0;3980800;1647729377.2509677
3110;20.0;3982080;1647729379.8290486
3111;20.0;3983360;1647729382.6660693
3112;20.0;3984640;1647729385.5055819
3113;20.0;3985920;1647729388.0882905
3114;20.0;3987200;1647729390.936466
3115;20.0;3988480;1647729393.7827227
3116;20.0;3989760;1647729396.4440236
3117;20.0;3991040;1647729399.2877538
3118;20.0;3992320;1647729402.1204035
3119;20.0;3993600;1647729404.821117
3120;20.0;3994880;1647729407.658092
3121;20.0;3996160;1647729410.4005146
3122;20.0;3997440;1647729413.3636224
3123;20.0;3998720;1647729416.357781
3124;20.0;4000000;1647729419.325615
3125;20.0;4001280;1647729422.2925925
3126;20.0;4002560;1647729425.2682166
3127;20.0;4003840;1647729428.2514145
3128;20.0;4005120;1647729431.2138438
3129;20.0;4006400;1647729434.173912
3130;20.0;4007680;1647729437.1367795
3131;20.0;4008960;1647729440.0988226
3132;20.0;4010240;1647729443.0689895
3133;20.0;4011520;1647729446.0367045
3134;20.0;4012800;1647729449.0049448
3135;20.0;4014080;1647729451.9582937
3136;20.0;4015360;1647729454.9171438
3137;20.0;4016640;1647729457.8976815
3138;20.0;4017920;1647729460.856944
3139;20.0;4019200;1647729463.8403614
3140;20.0;4020480;1647729466.8088448
3141;20.0;4021760;1647729469.7893872
3142;20.0;4023040;1647729472.7747881
3143;20.0;4024320;1647729475.7486188
3144;20.0;4025600;1647729478.7320428
3145;20.0;4026880;1647729481.709795
3146;20.0;4028160;1647729484.7055864
3147;20.0;4029440;1647729487.6687295
3148;20.0;4030720;1647729490.6298642
3149;20.0;4032000;1647729493.6172428
3150;20.0;4033280;1647729538.5408387
3151;20.0;4034560;1647729541.5217052
3152;20.0;4035840;1647729544.4874687
3153;20.0;4037120;1647729547.470235
3154;20.0;4038400;1647729550.4484782
3155;20.0;4039680;1647729553.4223819
3156;20.0;4040960;1647729556.28188
3157;20.0;4042240;1647729559.1352668
3158;20.0;4043520;1647729561.864896
3159;20.0;4044800;1647729564.7107754
3160;20.0;4046080;1647729567.4368732
3161;20.0;4047360;1647729570.1583414
3162;20.0;4048640;1647729572.993493
3163;20.0;4049920;1647729575.7912443
3164;20.0;4051200;1647729578.5257003
3165;20.0;4052480;1647729581.37114
3166;20.0;4053760;1647729584.0539942
3167;20.0;4055040;1647729586.7938273
3168;20.0;4056320;1647729589.6439075
3169;20.0;4057600;1647729592.4849327
3170;20.0;4058880;1647729595.1015265
3171;20.0;4060160;1647729597.8789937
3172;20.0;4061440;1647729600.7802277
3173;20.0;4062720;1647729603.7382405
3174;20.0;4064000;1647729606.6629596
3175;20.0;4065280;1647729609.6074867
3176;20.0;4066560;1647729612.5792198
3177;20.0;4067840;1647729615.5808845
3178;20.0;4069120;1647729618.567
3179;20.0;4070400;1647729621.5250614
3180;20.0;4071680;1647729624.4911466
3181;20.0;4072960;1647729627.4798074
3182;20.0;4074240;1647729630.4813683
3183;20.0;4075520;1647729633.4396775
3184;20.0;4076800;1647729636.397708
3185;20.0;4078080;1647729639.353246
3186;20.0;4079360;1647729642.3216014
3187;20.0;4080640;1647729645.295236
3188;20.0;4081920;1647729648.285296
3189;20.0;4083200;1647729651.2375617
3190;20.0;4084480;1647729654.2020886
3191;20.0;4085760;1647729657.1628828
3192;20.0;4087040;1647729660.1309874
3193;20.0;4088320;1647729663.1034632
3194;20.0;4089600;1647729666.0606549
3195;20.0;4090880;1647729669.0225403
3196;20.0;4092160;1647729671.9899354
3197;20.0;4093440;1647729674.9497077
3198;20.0;4094720;1647729677.9279943
3199;20.0;4096000;1647729680.8918097
3200;20.0;4097280;1647729725.7800558
3201;20.0;4098560;1647729728.7645192
3202;20.0;4099840;1647729731.7566066
3203;20.0;4101120;1647729734.758638
3204;20.0;4102400;1647729737.7677047
3205;20.0;4103680;1647729740.7537599
3206;20.0;4104960;1647729743.7659216
3207;20.0;4106240;1647729746.449536
3208;20.0;4107520;1647729749.2801614
3209;20.0;4108800;1647729752.0214324
3210;20.0;4110080;1647729754.7325132
3211;20.0;4111360;1647729757.6214643
3212;20.0;4112640;1647729760.3450596
3213;20.0;4113920;1647729763.0679412
3214;20.0;4115200;1647729765.9982502
3215;20.0;4116480;1647729768.7296665
3216;20.0;4117760;1647729771.5633757
3217;20.0;4119040;1647729774.3593733
3218;20.0;4120320;1647729777.1079276
3219;20.0;4121600;1647729779.948339
3220;20.0;4122880;1647729782.7495599
3221;20.0;4124160;1647729785.5102882
3222;20.0;4125440;1647729788.3366234
3223;20.0;4126720;1647729791.2949045
3224;20.0;4128000;1647729794.2683256
3225;20.0;4129280;1647729797.234865
3226;20.0;4130560;1647729800.2172475
3227;20.0;4131840;1647729803.1817951
3228;20.0;4133120;1647729806.145929
3229;20.0;4134400;1647729809.1333234
3230;20.0;4135680;1647729812.1057107
3231;20.0;4136960;1647729815.0696256
3232;20.0;4138240;1647729818.042101
