;train/length;Steps;Wall_Time
8087;20.0;10352640;1647657648.9890397
8088;20.0;10353920;1647657653.205806
8089;20.0;10355200;1647657657.4269392
8090;20.0;10356480;1647657661.6508355
8091;20.0;10357760;1647657665.8713388
8092;20.0;10359040;1647657670.0903838
8093;20.0;10360320;1647657674.3093367
8094;20.0;10361600;1647657678.5344698
8095;20.0;10362880;1647657682.7462637
8096;20.0;10364160;1647657686.9580724
8097;20.0;10365440;1647657691.1798613
8098;20.0;10366720;1647657695.4003563
8099;20.0;10368000;1647657699.571458
8100;20.0;10369280;1647657766.0824986
8101;20.0;10370560;1647657770.297562
8102;20.0;10371840;1647657774.5214162
8103;20.0;10373120;1647657778.740539
8104;20.0;10374400;1647657782.9547484
8105;20.0;10375680;1647657787.1754234
8106;20.0;10376960;1647657791.3982108
8107;20.0;10378240;1647657795.610141
8108;20.0;10379520;1647657799.827993
8109;20.0;10380800;1647657804.0134327
8110;20.0;10382080;1647657808.1684082
8111;20.0;10383360;1647657812.2492583
8112;20.0;10384640;1647657816.4001336
8113;20.0;10385920;1647657820.5550528
8114;20.0;10387200;1647657824.639609
8115;20.0;10388480;1647657828.7964158
8116;20.0;10389760;1647657832.9481068
8117;20.0;10391040;1647657837.0364962
8118;20.0;10392320;1647657841.193172
8119;20.0;10393600;1647657845.3649123
8120;20.0;10394880;1647657849.4768372
8121;20.0;10396160;1647657853.6012294
8122;20.0;10397440;1647657857.754136
8123;20.0;10398720;1647657861.9373004
8124;20.0;10400000;1647657866.0549736
8125;20.0;10401280;1647657870.2653706
8126;20.0;10402560;1647657874.4798262
8127;20.0;10403840;1647657878.6887357
8128;20.0;10405120;1647657882.90014
8129;20.0;10406400;1647657887.116815
8130;20.0;10407680;1647657891.3235073
8131;20.0;10408960;1647657895.5381117
8132;20.0;10410240;1647657899.7521012
8133;20.0;10411520;1647657903.9766636
8134;20.0;10412800;1647657908.196778
8135;20.0;10414080;1647657912.4124503
8136;20.0;10415360;1647657916.6176124
8137;20.0;10416640;1647657920.8416734
8138;20.0;10417920;1647657925.0633483
8139;20.0;10419200;1647657929.2858331
8140;20.0;10420480;1647657933.5048463
8141;20.0;10421760;1647657937.7334716
8142;20.0;10423040;1647657941.9559875
8143;20.0;10424320;1647657946.1601589
8144;20.0;10425600;1647657950.4840107
8145;20.0;10426880;1647657954.687287
8146;20.0;10428160;1647657958.9038906
8147;20.0;10429440;1647657963.1180856
8148;20.0;10430720;1647657967.332784
8149;20.0;10432000;1647657971.5484595
8150;20.0;10433280;1647658038.0040138
8151;20.0;10434560;1647658042.2194324
8152;20.0;10435840;1647658046.4324877
8153;20.0;10437120;1647658050.6603107
8154;20.0;10438400;1647658054.8319983
8155;20.0;10439680;1647658059.0480194
8156;20.0;10440960;1647658063.2642853
8157;20.0;10442240;1647658067.4804466
8158;20.0;10443520;1647658071.6844041
8159;20.0;10444800;1647658075.866568
8160;20.0;10446080;1647658080.0204823
8161;20.0;10447360;1647658084.1023018
8162;20.0;10448640;1647658088.261699
8163;20.0;10449920;1647658092.418387
8164;20.0;10451200;1647658096.5478592
8165;20.0;10452480;1647658100.6560576
8166;20.0;10453760;1647658104.8100371
8167;20.0;10455040;1647658108.9263353
8168;20.0;10456320;1647658113.0425012
8169;20.0;10457600;1647658117.192902
8170;20.0;10458880;1647658121.3120668
8171;20.0;10460160;1647658125.4233942
8172;20.0;10461440;1647658129.5734
8173;20.0;10462720;1647658133.7231793
8174;20.0;10464000;1647658137.8739033
8175;20.0;10465280;1647658142.0702696
8176;20.0;10466560;1647658146.2848356
8177;20.0;10467840;1647658150.4896655
8178;20.0;10469120;1647658154.7129672
8179;20.0;10470400;1647658158.9380517
8180;20.0;10471680;1647658163.1608276
8181;20.0;10472960;1647658167.3747554
8182;20.0;10474240;1647658171.6007626
8183;20.0;10475520;1647658175.8231273
8184;20.0;10476800;1647658180.046306
8185;20.0;10478080;1647658184.2695262
8186;20.0;10479360;1647658188.493656
8187;20.0;10480640;1647658192.7065732
8188;20.0;10481920;1647658196.914447
8189;20.0;10483200;1647658201.124684
8190;20.0;10484480;1647658205.3342214
8191;20.0;10485760;1647658209.5495024
8192;20.0;10487040;1647658213.769657
8193;20.0;10488320;1647658217.9889376
8194;20.0;10489600;1647658222.2178445
8195;20.0;10490880;1647658226.4375756
8196;20.0;10492160;1647658230.6642888
8197;20.0;10493440;1647658234.8784697
8198;20.0;10494720;1647658239.0988238
8199;20.0;10496000;1647658243.3152375
8200;20.0;10497280;1647658309.793934
8201;20.0;10498560;1647658314.0153167
8202;20.0;10499840;1647658318.236836
8203;20.0;10501120;1647658322.451887
8204;20.0;10502400;1647658326.6697724
8205;20.0;10503680;1647658330.8882625
8206;20.0;10504960;1647658335.1124375
8207;20.0;10506240;1647658339.3216438
8208;20.0;10507520;1647658343.5336556
8209;20.0;10508800;1647658347.6935477
8210;20.0;10510080;1647658351.8499231
8211;20.0;10511360;1647658355.9929261
8212;20.0;10512640;1647658360.246021
8213;20.0;10513920;1647658364.3796039
8214;20.0;10515200;1647658368.530004
8215;20.0;10516480;1647658372.7016547
8216;20.0;10517760;1647658376.8033018
8217;20.0;10519040;1647658380.9272552
8218;20.0;10520320;1647658385.0800009
8219;20.0;10521600;1647658389.187773
8220;20.0;10522880;1647658393.3134367
8221;20.0;10524160;1647658397.4681902
8222;20.0;10525440;1647658401.5733721
8223;20.0;10526720;1647658405.7276385
8224;20.0;10528000;1647658409.9036095
8225;20.0;10529280;1647658414.1260376
8226;20.0;10530560;1647658418.33947
8227;20.0;10531840;1647658422.5568337
8228;20.0;10533120;1647658426.7704175
8229;20.0;10534400;1647658430.9861305
8230;20.0;10535680;1647658435.1908677
8231;20.0;10536960;1647658439.4046924
8232;20.0;10538240;1647658443.6295016
8233;20.0;10539520;1647658447.84213
8234;20.0;10540800;1647658452.04781
8235;20.0;10542080;1647658456.2634
8236;20.0;10543360;1647658460.4770758
8237;20.0;10544640;1647658464.645077
8238;20.0;10545920;1647658468.855717
8239;20.0;10547200;1647658473.0751371
8240;20.0;10548480;1647658477.2982054
8241;20.0;10549760;1647658481.5233018
8242;20.0;10551040;1647658485.7310967
8243;20.0;10552320;1647658489.9466336
8244;20.0;10553600;1647658494.1549106
8245;20.0;10554880;1647658498.365355
8246;20.0;10556160;1647658502.5794413
8247;20.0;10557440;1647658506.8002834
8248;20.0;10558720;1647658511.0225136
8249;20.0;10560000;1647658515.2441814
8250;20.0;10561280;1647658581.7452495
8251;20.0;10562560;1647658585.9642596
8252;20.0;10563840;1647658590.1781812
8253;20.0;10565120;1647658594.4025452
8254;20.0;10566400;1647658598.616007
8255;20.0;10567680;1647658602.830675
8256;20.0;10568960;1647658607.0425887
8257;20.0;10570240;1647658611.2523336
8258;20.0;10571520;1647658615.4849606
8259;20.0;10572800;1647658619.661657
8260;20.0;10574080;1647658623.7331202
8261;20.0;10575360;1647658627.8899825
8262;20.0;10576640;1647658632.0431952
8263;20.0;10577920;1647658636.1293063
8264;20.0;10579200;1647658640.281415
8265;20.0;10580480;1647658644.4316053
8266;20.0;10581760;1647658648.5164666
8267;20.0;10583040;1647658652.66949
8268;20.0;10584320;1647658656.8212183
8269;20.0;10585600;1647658660.921131
8270;20.0;10586880;1647658665.0743606
8271;20.0;10588160;1647658669.2576158
8272;20.0;10589440;1647658673.4008813
8273;20.0;10590720;1647658677.5257456
8274;20.0;10592000;1647658681.84787
8275;20.0;10593280;1647658686.0668514
8276;20.0;10594560;1647658690.2876408
8277;20.0;10595840;1647658694.5110955
8278;20.0;10597120;1647658698.7321699
8279;20.0;10598400;1647658702.9461608
8280;20.0;10599680;1647658707.1692214
8281;20.0;10600960;1647658711.3803666
8282;20.0;10602240;1647658715.5940585
8283;20.0;10603520;1647658719.8122778
8284;20.0;10604800;1647658724.0268545
8285;20.0;10606080;1647658728.2435586
8286;20.0;10607360;1647658732.466908
8287;20.0;10608640;1647658736.6807632
8288;20.0;10609920;1647658740.9014845
8289;20.0;10611200;1647658745.105955
8290;20.0;10612480;1647658749.3206725
8291;20.0;10613760;1647658753.534416
8292;20.0;10615040;1647658757.7461653
8293;20.0;10616320;1647658761.9608524
8294;20.0;10617600;1647658766.1632671
8295;20.0;10618880;1647658770.3809206
8296;20.0;10620160;1647658774.5958803
8297;20.0;10621440;1647658778.8083532
8298;20.0;10622720;1647658782.9773207
8299;20.0;10624000;1647658787.1926847
8300;20.0;10625280;1647658853.6692452
8301;20.0;10626560;1647658857.8923259
8302;20.0;10627840;1647658862.1121984
8303;20.0;10629120;1647658866.323062
8304;20.0;10630400;1647658870.5379481
8305;20.0;10631680;1647658874.7558599
8306;20.0;10632960;1647658878.9777691
8307;20.0;10634240;1647658883.191484
8308;20.0;10635520;1647658887.4038796
8309;20.0;10636800;1647658891.5456097
8310;20.0;10638080;1647658895.6526392
8311;20.0;10639360;1647658899.8113356
8312;20.0;10640640;1647658903.9664333
8313;20.0;10641920;1647658908.0539753
8314;20.0;10643200;1647658912.2111876
8315;20.0;10644480;1647658916.3612945
8316;20.0;10645760;1647658920.4813063
8317;20.0;10647040;1647658924.5924973
8318;20.0;10648320;1647658928.7374272
8319;20.0;10649600;1647658932.864311
8320;20.0;10650880;1647658936.970454
8321;20.0;10652160;1647658941.1181138
8322;20.0;10653440;1647658945.242346
8323;20.0;10654720;1647658949.3624086
8324;20.0;10656000;1647658953.5772424
8325;20.0;10657280;1647658957.791604
8326;20.0;10658560;1647658962.0085652
8327;20.0;10659840;1647658966.22499
8328;20.0;10661120;1647658970.4455724
8329;20.0;10662400;1647658974.680949
8330;20.0;10663680;1647658978.844648
8331;20.0;10664960;1647658982.9079528
8332;20.0;10666240;1647658987.0456235
8333;20.0;10667520;1647658991.1807535
8334;20.0;10668800;1647658995.2501621
8335;20.0;10670080;1647658999.3878453
8336;20.0;10671360;1647659003.5329995
8337;20.0;10672640;1647659007.628746
8338;20.0;10673920;1647659011.7541595
8339;20.0;10675200;1647659015.9092543
8340;20.0;10676480;1647659020.0447912
8341;20.0;10677760;1647659024.1371717
8342;20.0;10679040;1647659028.270281
8343;20.0;10680320;1647659032.409704
8344;20.0;10681600;1647659036.6243274
8345;20.0;10682880;1647659040.8409019
8346;20.0;10684160;1647659045.056245
8347;20.0;10685440;1647659049.2600942
8348;20.0;10686720;1647659053.4734838
8349;20.0;10688000;1647659057.682201
8350;20.0;10689280;1647659124.1536124
8351;20.0;10690560;1647659128.3747034
8352;20.0;10691840;1647659132.577983
8353;20.0;10693120;1647659136.7393343
8354;20.0;10694400;1647659140.9549954
8355;20.0;10695680;1647659145.1738918
8356;20.0;10696960;1647659149.390915
8357;20.0;10698240;1647659153.6070912
8358;20.0;10699520;1647659157.8296368
8359;20.0;10700800;1647659161.959042
8360;20.0;10702080;1647659166.1306028
8361;20.0;10703360;1647659170.2471452
8362;20.0;10704640;1647659174.3709686
8363;20.0;10705920;1647659178.530797
8364;20.0;10707200;1647659182.6402993
8365;20.0;10708480;1647659186.760249
8366;20.0;10709760;1647659190.908919
8367;20.0;10711040;1647659195.0529308
8368;20.0;10712320;1647659199.1527686
8369;20.0;10713600;1647659203.297708
8370;20.0;10714880;1647659207.475595
8371;20.0;10716160;1647659211.5809915
8372;20.0;10717440;1647659215.703402
8373;20.0;10718720;1647659219.8274317
8374;20.0;10720000;1647659224.0455341
8375;20.0;10721280;1647659228.261427
8376;20.0;10722560;1647659232.4837098
8377;20.0;10723840;1647659236.69698
8378;20.0;10725120;1647659240.9147735
8379;20.0;10726400;1647659245.1253495
8380;20.0;10727680;1647659249.3299067
8381;20.0;10728960;1647659253.542241
8382;20.0;10730240;1647659257.7581887
8383;20.0;10731520;1647659261.96526
8384;20.0;10732800;1647659266.1825688
8385;20.0;10734080;1647659270.387554
8386;20.0;10735360;1647659274.5982032
8387;20.0;10736640;1647659278.809874
8388;20.0;10737920;1647659283.0274403
8389;20.0;10739200;1647659287.2303019
8390;20.0;10740480;1647659291.444196
8391;20.0;10741760;1647659295.6524982
8392;20.0;10743040;1647659299.8697634
8393;20.0;10744320;1647659304.0812798
8394;20.0;10745600;1647659308.2997985
8395;20.0;10746880;1647659312.5068274
8396;20.0;10748160;1647659316.7233913
8397;20.0;10749440;1647659320.9365854
8398;20.0;10750720;1647659325.1431742
8399;20.0;10752000;1647659329.3558798
8400;20.0;10753280;1647659395.77355
8401;20.0;10754560;1647659399.984617
8402;20.0;10755840;1647659404.2026644
8403;20.0;10757120;1647659408.4219658
8404;20.0;10758400;1647659412.6360762
8405;20.0;10759680;1647659416.8448708
8406;20.0;10760960;1647659421.0588841
8407;20.0;10762240;1647659425.2734802
8408;20.0;10763520;1647659429.4950292
8409;20.0;10764800;1647659433.579667
8410;20.0;10766080;1647659437.735993
8411;20.0;10767360;1647659441.892522
8412;20.0;10768640;1647659446.0859747
8413;20.0;10769920;1647659450.2422233
8414;20.0;10771200;1647659454.3990374
8415;20.0;10772480;1647659458.4739194
8416;20.0;10773760;1647659462.6241353
8417;20.0;10775040;1647659466.7777703
8418;20.0;10776320;1647659470.8639348
8419;20.0;10777600;1647659475.0315604
8420;20.0;10778880;1647659479.1869073
8421;20.0;10780160;1647659483.3161635
8422;20.0;10781440;1647659487.438685
8423;20.0;10782720;1647659491.6297276
8424;20.0;10784000;1647659495.8444088
8425;20.0;10785280;1647659500.06
8426;20.0;10786560;1647659504.273773
8427;20.0;10787840;1647659508.476899
8428;20.0;10789120;1647659512.6887062
8429;20.0;10790400;1647659516.8926663
8430;20.0;10791680;1647659521.1047707
8431;20.0;10792960;1647659525.3139827
8432;20.0;10794240;1647659529.5322785
8433;20.0;10795520;1647659533.7524529
8434;20.0;10796800;1647659537.9618788
8435;20.0;10798080;1647659542.1823964
8436;20.0;10799360;1647659546.3322878
8437;20.0;10800640;1647659550.5402126
8438;20.0;10801920;1647659554.7591465
8439;20.0;10803200;1647659558.9738564
8440;20.0;10804480;1647659563.1625972
8441;20.0;10805760;1647659567.376958
8442;20.0;10807040;1647659571.594026
8443;20.0;10808320;1647659575.818339
8444;20.0;10809600;1647659580.0399375
8445;20.0;10810880;1647659584.257734
8446;20.0;10812160;1647659588.4752343
8447;20.0;10813440;1647659592.6896167
8448;20.0;10814720;1647659596.912023
8449;20.0;10816000;1647659601.1204011
8450;20.0;10817280;1647659667.5936081
8451;20.0;10818560;1647659671.8086944
8452;20.0;10819840;1647659676.0284638
8453;20.0;10821120;1647659680.2437189
8454;20.0;10822400;1647659684.4663439
8455;20.0;10823680;1647659688.6834931
8456;20.0;10824960;1647659692.904791
8457;20.0;10826240;1647659697.1211941
8458;20.0;10827520;1647659701.3440459
8459;20.0;10828800;1647659705.420485
8460;20.0;10830080;1647659709.5776737
8461;20.0;10831360;1647659713.7326562
8462;20.0;10832640;1647659717.8634195
8463;20.0;10833920;1647659721.9913385
8464;20.0;10835200;1647659726.1414275
8465;20.0;10836480;1647659730.259406
8466;20.0;10837760;1647659734.3713152
8467;20.0;10839040;1647659738.5148652
8468;20.0;10840320;1647659742.644078
8469;20.0;10841600;1647659746.75405
8470;20.0;10842880;1647659750.905025
8471;20.0;10844160;1647659755.0238388
8472;20.0;10845440;1647659759.1486115
8473;20.0;10846720;1647659763.3229544
8474;20.0;10848000;1647659767.648867
8475;20.0;10849280;1647659771.8638523
8476;20.0;10850560;1647659776.0784664
8477;20.0;10851840;1647659780.2927427
8478;20.0;10853120;1647659784.5149314
8479;20.0;10854400;1647659788.7356904
8480;20.0;10855680;1647659792.9451342
8481;20.0;10856960;1647659797.1687276
8482;20.0;10858240;1647659801.394215
8483;20.0;10859520;1647659805.6149728
8484;20.0;10860800;1647659809.8396425
8485;20.0;10862080;1647659814.0638568
8486;20.0;10863360;1647659818.2776856
8487;20.0;10864640;1647659822.4824843
8488;20.0;10865920;1647659826.695348
8489;20.0;10867200;1647659830.910251
8490;20.0;10868480;1647659835.1157873
8491;20.0;10869760;1647659839.3302228
8492;20.0;10871040;1647659843.5469708
8493;20.0;10872320;1647659847.765221
8494;20.0;10873600;1647659851.9855297
8495;20.0;10874880;1647659856.2056177
8496;20.0;10876160;1647659860.4210322
8497;20.0;10877440;1647659864.646095
8498;20.0;10878720;1647659868.811608
8499;20.0;10880000;1647659873.0324311
8500;20.0;10881280;1647659939.4802454
8501;20.0;10882560;1647659943.6974576
8502;20.0;10883840;1647659947.9110239
8503;20.0;10885120;1647659952.1307547
8504;20.0;10886400;1647659956.34378
8505;20.0;10887680;1647659960.5590663
8506;20.0;10888960;1647659964.7757516
8507;20.0;10890240;1647659968.996812
8508;20.0;10891520;1647659973.1984231
8509;20.0;10892800;1647659977.353089
8510;20.0;10894080;1647659981.4699576
8511;20.0;10895360;1647659985.6092992
8512;20.0;10896640;1647659989.7626235
8513;20.0;10897920;1647659993.9105945
8514;20.0;10899200;1647659998.0725443
8515;20.0;10900480;1647660002.2196786
8516;20.0;10901760;1647660006.358423
8517;20.0;10903040;1647660010.5080743
8518;20.0;10904320;1647660014.633096
8519;20.0;10905600;1647660018.7835011
8520;20.0;10906880;1647660022.891113
8521;20.0;10908160;1647660027.0079818
8522;20.0;10909440;1647660031.1708202
8523;20.0;10910720;1647660035.2825313
8524;20.0;10912000;1647660039.4827697
8525;20.0;10913280;1647660043.6979926
8526;20.0;10914560;1647660047.9112291
8527;20.0;10915840;1647660052.1214437
8528;20.0;10917120;1647660056.329633
8529;20.0;10918400;1647660060.5451338
8530;20.0;10919680;1647660064.764545
8531;20.0;10920960;1647660068.9930215
8532;20.0;10922240;1647660073.2358975
8533;20.0;10923520;1647660077.458006
8534;20.0;10924800;1647660081.6820896
8535;20.0;10926080;1647660085.9050062
8536;20.0;10927360;1647660090.1297257
8537;20.0;10928640;1647660094.3461587
8538;20.0;10929920;1647660098.5560403
8539;20.0;10931200;1647660102.768891
8540;20.0;10932480;1647660106.9762335
8541;20.0;10933760;1647660111.186412
8542;20.0;10935040;1647660115.3883116
8543;20.0;10936320;1647660119.5990138
8544;20.0;10937600;1647660123.9181042
8545;20.0;10938880;1647660128.1357117
8546;20.0;10940160;1647660132.3567963
8547;20.0;10941440;1647660136.5662193
8548;20.0;10942720;1647660140.7799861
8549;20.0;10944000;1647660145.0010762
8550;20.0;10945280;1647660211.4557586
8551;20.0;10946560;1647660215.6741781
8552;20.0;10947840;1647660219.8789318
8553;20.0;10949120;1647660224.052031
8554;20.0;10950400;1647660228.275484
8555;20.0;10951680;1647660232.5002337
8556;20.0;10952960;1647660236.7103236
8557;20.0;10954240;1647660240.9200265
8558;20.0;10955520;1647660245.1259067
8559;20.0;10956800;1647660249.2760603
8560;20.0;10958080;1647660253.4369485
8561;20.0;10959360;1647660257.5203621
8562;20.0;10960640;1647660261.6751747
8563;20.0;10961920;1647660265.8295715
8564;20.0;10963200;1647660269.9155645
8565;20.0;10964480;1647660274.0612693
8566;20.0;10965760;1647660278.2107959
8567;20.0;10967040;1647660282.293043
8568;20.0;10968320;1647660286.4451025
8569;20.0;10969600;1647660290.6005492
8570;20.0;10970880;1647660294.7032225
8571;20.0;10972160;1647660298.8602552
8572;20.0;10973440;1647660303.0544877
8573;20.0;10974720;1647660307.1827476
8574;20.0;10976000;1647660311.4057078
8575;20.0;10977280;1647660315.6251004
8576;20.0;10978560;1647660319.8429592
8577;20.0;10979840;1647660324.0669868
8578;20.0;10981120;1647660328.2818224
8579;20.0;10982400;1647660332.4889457
8580;20.0;10983680;1647660336.7035291
8581;20.0;10984960;1647660340.9204617
8582;20.0;10986240;1647660345.1227975
8583;20.0;10987520;1647660349.3345892
8584;20.0;10988800;1647660353.5484276
8585;20.0;10990080;1647660357.7641268
8586;20.0;10991360;1647660361.9891317
8587;20.0;10992640;1647660366.2006443
8588;20.0;10993920;1647660370.4094534
8589;20.0;10995200;1647660374.6256986
8590;20.0;10996480;1647660378.8441956
8591;20.0;10997760;1647660383.0657659
8592;20.0;10999040;1647660387.2847936
8593;20.0;11000320;1647660391.5037315
8594;20.0;11001600;1647660395.705297
8595;20.0;11002880;1647660399.9179914
8596;20.0;11004160;1647660404.128899
8597;20.0;11005440;1647660408.3419044
8598;20.0;11006720;1647660412.5577283
8599;20.0;11008000;1647660416.772411
8600;20.0;11009280;1647660483.2480257
8601;20.0;11010560;1647660487.4545462
8602;20.0;11011840;1647660491.6694827
8603;20.0;11013120;1647660495.8844104
8604;20.0;11014400;1647660500.0860083
8605;20.0;11015680;1647660504.3114517
8606;20.0;11016960;1647660508.5450869
8607;20.0;11018240;1647660512.758388
8608;20.0;11019520;1647660516.9041047
8609;20.0;11020800;1647660521.0574193
8610;20.0;11022080;1647660525.2125292
8611;20.0;11023360;1647660529.3310642
8612;20.0;11024640;1647660533.5517833
8613;20.0;11025920;1647660537.7087018
8614;20.0;11027200;1647660541.827752
8615;20.0;11028480;1647660545.9688559
8616;20.0;11029760;1647660550.120121
8617;20.0;11031040;1647660554.244474
8618;20.0;11032320;1647660558.3509252
8619;20.0;11033600;1647660562.4995613
8620;20.0;11034880;1647660566.6171
8621;20.0;11036160;1647660570.7346947
8622;20.0;11037440;1647660574.9109957
8623;20.0;11038720;1647660579.0668743
8624;20.0;11040000;1647660583.2792246
8625;20.0;11041280;1647660587.504938
8626;20.0;11042560;1647660591.7087045
8627;20.0;11043840;1647660595.924567
8628;20.0;11045120;1647660600.1344395
8629;20.0;11046400;1647660604.3509796
8630;20.0;11047680;1647660608.5617104
8631;20.0;11048960;1647660612.7783782
8632;20.0;11050240;1647660616.9911606
8633;20.0;11051520;1647660621.2070696
8634;20.0;11052800;1647660625.4123268
8635;20.0;11054080;1647660629.61527
8636;20.0;11055360;1647660633.777028
8637;20.0;11056640;1647660637.9907978
8638;20.0;11057920;1647660642.2010791
8639;20.0;11059200;1647660646.4131002
8640;20.0;11060480;1647660650.6531932
8641;20.0;11061760;1647660654.8618622
8642;20.0;11063040;1647660659.0805066
8643;20.0;11064320;1647660663.298799
8644;20.0;11065600;1647660667.5015688
8645;20.0;11066880;1647660671.71263
8646;20.0;11068160;1647660675.9280062
8647;20.0;11069440;1647660680.1493986
8648;20.0;11070720;1647660684.372007
8649;20.0;11072000;1647660688.5836396
8650;20.0;11073280;1647660755.0466313
8651;20.0;11074560;1647660759.261753
8652;20.0;11075840;1647660763.4809732
8653;20.0;11077120;1647660767.700088
8654;20.0;11078400;1647660771.9160454
8655;20.0;11079680;1647660776.1267908
8656;20.0;11080960;1647660780.3436668
8657;20.0;11082240;1647660784.5462005
8658;20.0;11083520;1647660788.7411282
8659;20.0;11084800;1647660792.8862734
8660;20.0;11086080;1647660797.04154
8661;20.0;11087360;1647660801.184605
8662;20.0;11088640;1647660805.318046
8663;20.0;11089920;1647660809.470296
8664;20.0;11091200;1647660813.5939283
8665;20.0;11092480;1647660817.7434068
8666;20.0;11093760;1647660821.8454454
8667;20.0;11095040;1647660825.971505
8668;20.0;11096320;1647660830.1221886
8669;20.0;11097600;1647660834.242773
8670;20.0;11098880;1647660838.3684082
8671;20.0;11100160;1647660842.5186145
8672;20.0;11101440;1647660846.6556697
8673;20.0;11102720;1647660850.815746
8674;20.0;11104000;1647660855.1257172
8675;20.0;11105280;1647660859.348347
8676;20.0;11106560;1647660863.5533752
8677;20.0;11107840;1647660867.7721438
8678;20.0;11109120;1647660871.9804728
8679;20.0;11110400;1647660876.1997411
8680;20.0;11111680;1647660880.4175916
8681;20.0;11112960;1647660884.6324677
8682;20.0;11114240;1647660888.8496292
8683;20.0;11115520;1647660893.061508
8684;20.0;11116800;1647660897.2846665
8685;20.0;11118080;1647660901.498881
8686;20.0;11119360;1647660905.7221715
8687;20.0;11120640;1647660909.9413328
8688;20.0;11121920;1647660914.1658747
8689;20.0;11123200;1647660918.3886578
8690;20.0;11124480;1647660922.5960417
8691;20.0;11125760;1647660926.8079836
8692;20.0;11127040;1647660931.0262406
8693;20.0;11128320;1647660935.2549243
8694;20.0;11129600;1647660939.4686832
8695;20.0;11130880;1647660943.6797018
8696;20.0;11132160;1647660947.9028723
8697;20.0;11133440;1647660952.1228404
8698;20.0;11134720;1647660956.2819378
8699;20.0;11136000;1647660960.5001082
8700;20.0;11137280;1647661026.9582324
8701;20.0;11138560;1647661031.1808798
8702;20.0;11139840;1647661035.4057386
8703;20.0;11141120;1647661039.624872
8704;20.0;11142400;1647661043.8282511
8705;20.0;11143680;1647661048.0449493
8706;20.0;11144960;1647661052.2520883
8707;20.0;11146240;1647661056.470465
8708;20.0;11147520;1647661060.6564128
8709;20.0;11148800;1647661064.8103716
8710;20.0;11150080;1647661068.8916988
8711;20.0;11151360;1647661073.0485992
8712;20.0;11152640;1647661077.2013268
8713;20.0;11153920;1647661081.2956462
8714;20.0;11155200;1647661085.4483972
8715;20.0;11156480;1647661089.6018002
8716;20.0;11157760;1647661093.7159293
8717;20.0;11159040;1647661097.8560188
8718;20.0;11160320;1647661102.0280426
8719;20.0;11161600;1647661106.1410172
8720;20.0;11162880;1647661110.2711847
8721;20.0;11164160;1647661114.4186645
8722;20.0;11165440;1647661118.595485
8723;20.0;11166720;1647661122.7235122
8724;20.0;11168000;1647661126.9445431
8725;20.0;11169280;1647661131.1639357
8726;20.0;11170560;1647661135.387492
8727;20.0;11171840;1647661139.6040466
8728;20.0;11173120;1647661143.8161824
8729;20.0;11174400;1647661148.0308375
8730;20.0;11175680;1647661152.2422645
8731;20.0;11176960;1647661156.4564438
8732;20.0;11178240;1647661160.6773176
8733;20.0;11179520;1647661164.8865662
8734;20.0;11180800;1647661169.1093974
8735;20.0;11182080;1647661173.323776
8736;20.0;11183360;1647661177.5352786
8737;20.0;11184640;1647661181.7584214
8738;20.0;11185920;1647661185.9775
8739;20.0;11187200;1647661190.1954415
8740;20.0;11188480;1647661194.405848
8741;20.0;11189760;1647661198.6272533
8742;20.0;11191040;1647661202.8442616
8743;20.0;11192320;1647661207.0639024
8744;20.0;11193600;1647661211.392153
8745;20.0;11194880;1647661215.6052506
8746;20.0;11196160;1647661219.8237352
8747;20.0;11197440;1647661224.0469017
8748;20.0;11198720;1647661228.2646923
8749;20.0;11200000;1647661232.4816852
8750;20.0;11201280;1647661298.9816604
8751;20.0;11202560;1647661303.196331
8752;20.0;11203840;1647661307.4082592
8753;20.0;11205120;1647661311.5680187
8754;20.0;11206400;1647661315.793999
8755;20.0;11207680;1647661320.0101585
8756;20.0;11208960;1647661324.2315812
8757;20.0;11210240;1647661328.4548836
8758;20.0;11211520;1647661332.6473103
8759;20.0;11212800;1647661336.8010478
8760;20.0;11214080;1647661340.879987
8761;20.0;11215360;1647661345.029082
8762;20.0;11216640;1647661349.181496
8763;20.0;11217920;1647661353.2961907
8764;20.0;11219200;1647661357.4045186
8765;20.0;11220480;1647661361.5560262
8766;20.0;11221760;1647661365.6745834
8767;20.0;11223040;1647661369.7953115
8768;20.0;11224320;1647661373.9598575
8769;20.0;11225600;1647661378.095249
8770;20.0;11226880;1647661382.212422
8771;20.0;11228160;1647661386.3537512
8772;20.0;11229440;1647661390.5198193
8773;20.0;11230720;1647661394.6614616
8774;20.0;11232000;1647661398.8684795
8775;20.0;11233280;1647661403.086663
8776;20.0;11234560;1647661407.2998543
8777;20.0;11235840;1647661411.5218973
8778;20.0;11237120;1647661415.7401567
8779;20.0;11238400;1647661419.9592311
8780;20.0;11239680;1647661424.1743324
8781;20.0;11240960;1647661428.3986275
8782;20.0;11242240;1647661432.6097834
8783;20.0;11243520;1647661436.822362
8784;20.0;11244800;1647661441.0326743
8785;20.0;11246080;1647661445.2429788
8786;20.0;11247360;1647661449.4528084
8787;20.0;11248640;1647661453.6666756
8788;20.0;11249920;1647661457.87359
8789;20.0;11251200;1647661462.0870268
8790;20.0;11252480;1647661466.302992
8791;20.0;11253760;1647661470.5241137
8792;20.0;11255040;1647661474.7445729
8793;20.0;11256320;1647661478.961888
