;train/length;Steps;Wall_Time
5513;20.0;28231680;1647662713.1425781
5514;20.0;28236800;1647662734.6822631
5515;20.0;28241920;1647662756.2366896
5516;20.0;28247040;1647662777.7720473
5517;20.0;28252160;1647662799.3489614
5518;20.0;28257280;1647662820.9740887
5519;20.0;28262400;1647662842.5771906
5520;20.0;28267520;1647662864.0167272
5521;20.0;28272640;1647662885.5626369
5522;20.0;28277760;1647662907.099992
5523;20.0;28282880;1647662928.2687056
5524;20.0;28288000;1647662948.9435313
5525;20.0;28293120;1647662969.3461177
5526;20.0;28298240;1647662989.8283143
5527;20.0;28303360;1647663010.2884305
5528;20.0;28308480;1647663030.749203
5529;20.0;28313600;1647663051.2188804
5530;20.0;28318720;1647663071.0479803
5531;20.0;28323840;1647663091.0301416
5532;20.0;28328960;1647663110.7947974
5533;20.0;28334080;1647663131.0913584
5534;20.0;28339200;1647663151.796955
5535;20.0;28344320;1647663172.7806344
5536;20.0;28349440;1647663193.8883376
5537;20.0;28354560;1647663214.8791993
5538;20.0;28359680;1647663235.9067078
5539;20.0;28364800;1647663256.9373577
5540;20.0;28369920;1647663278.316267
5541;20.0;28375040;1647663299.8789902
5542;20.0;28380160;1647663321.4196804
5543;20.0;28385280;1647663343.048986
5544;20.0;28390400;1647663364.4618046
5545;20.0;28395520;1647663385.9661555
5546;20.0;28400640;1647663407.496694
5547;20.0;28405760;1647663428.9772685
5548;20.0;28410880;1647663450.4627914
5549;20.0;28416000;1647663471.9500687
5550;20.0;28421120;1647663493.451707
5551;20.0;28426240;1647663514.9765418
5552;20.0;28431360;1647663536.490035
5553;20.0;28436480;1647663557.9457474
5554;20.0;28441600;1647663579.4269562
5555;20.0;28446720;1647663601.040247
5556;20.0;28451840;1647663622.5007563
5557;20.0;28456960;1647663644.0352523
5558;20.0;28462080;1647663665.573666
5559;20.0;28467200;1647663687.0786378
5560;20.0;28472320;1647663708.6225495
5561;20.0;28477440;1647663729.9866376
5562;20.0;28482560;1647663751.6070118
5563;20.0;28487680;1647663773.0755525
5564;20.0;28492800;1647663794.5931156
5565;20.0;28497920;1647663816.0953634
5566;20.0;28503040;1647663837.4272106
5567;20.0;28508160;1647663858.362193
5568;20.0;28513280;1647663878.7043853
5569;20.0;28518400;1647663899.1247642
5570;20.0;28523520;1647663919.5615919
5571;20.0;28528640;1647663940.0408916
5572;20.0;28533760;1647663960.5308979
5573;20.0;28538880;1647663980.6190639
5574;20.0;28544000;1647664000.4476552
5575;20.0;28549120;1647664020.277593
5576;20.0;28554240;1647664040.3896706
5577;20.0;28559360;1647664061.0061955
5578;20.0;28564480;1647664082.031904
5579;20.0;28569600;1647664103.0949032
5580;20.0;28574720;1647664124.0053017
5581;20.0;28579840;1647664144.9499702
5582;20.0;28584960;1647664165.9501386
5583;20.0;28590080;1647664187.1343772
5584;20.0;28595200;1647664208.6616395
5585;20.0;28600320;1647664230.193157
5586;20.0;28605440;1647664251.6146493
5587;20.0;28610560;1647664273.1119688
5588;20.0;28615680;1647664294.6328013
5589;20.0;28620800;1647664316.1158173
5590;20.0;28625920;1647664337.648236
5591;20.0;28631040;1647664359.2867365
5592;20.0;28636160;1647664380.735951
5593;20.0;28641280;1647664402.2104561
5594;20.0;28646400;1647664423.75637
5595;20.0;28651520;1647664445.2072306
5596;20.0;28656640;1647664466.6663647
5597;20.0;28661760;1647664488.219493
5598;20.0;28666880;1647664509.7609975
5599;20.0;28672000;1647664531.3007135
5600;20.0;28677120;1647664638.5061653
5601;20.0;28682240;1647664660.0524647
5602;20.0;28687360;1647664681.6145053
5603;20.0;28692480;1647664703.171201
5604;20.0;28697600;1647664724.8085697
5605;20.0;28702720;1647664746.2041779
5606;20.0;28707840;1647664767.1296568
5607;20.0;28712960;1647664787.5922737
5608;20.0;28718080;1647664808.132558
5609;20.0;28723200;1647664828.440798
5610;20.0;28728320;1647664848.89337
5611;20.0;28733440;1647664869.3559427
5612;20.0;28738560;1647664889.6743324
5613;20.0;28743680;1647664909.5266538
5614;20.0;28748800;1647664929.3842926
5615;20.0;28753920;1647664949.2601988
5616;20.0;28759040;1647664969.7448776
5617;20.0;28764160;1647664990.6878994
5618;20.0;28769280;1647665011.660176
5619;20.0;28774400;1647665032.6225052
5620;20.0;28779520;1647665053.6766582
5621;20.0;28784640;1647665074.5394895
5622;20.0;28789760;1647665095.5517774
5623;20.0;28794880;1647665117.0710459
5624;20.0;28800000;1647665138.5990386
5625;20.0;28805120;1647665160.1178663
5626;20.0;28810240;1647665181.657804
5627;20.0;28815360;1647665203.0935764
5628;20.0;28820480;1647665224.50357
5629;20.0;28825600;1647665245.9244976
5630;20.0;28830720;1647665267.4012084
5631;20.0;28835840;1647665288.7985911
5632;20.0;28840960;1647665310.4987452
5633;20.0;28846080;1647665331.8696942
5634;20.0;28851200;1647665353.3382523
5635;20.0;28856320;1647665374.8108902
5636;20.0;28861440;1647665396.263033
5637;20.0;28866560;1647665417.6742806
5638;20.0;28871680;1647665439.2048404
5639;20.0;28876800;1647665460.6776695
5640;20.0;28881920;1647665482.0960207
5641;20.0;28887040;1647665503.52196
5642;20.0;28892160;1647665525.0243607
5643;20.0;28897280;1647665546.4958515
5644;20.0;28902400;1647665568.047211
5645;20.0;28907520;1647665589.4440935
5646;20.0;28912640;1647665610.9037771
5647;20.0;28917760;1647665632.3483171
5648;20.0;28922880;1647665653.837238
5649;20.0;28928000;1647665674.808123
5650;20.0;28933120;1647665695.4453332
5651;20.0;28938240;1647665715.898864
5652;20.0;28943360;1647665736.4099455
5653;20.0;28948480;1647665756.896522
5654;20.0;28953600;1647665777.3665817
5655;20.0;28958720;1647665797.866364
5656;20.0;28963840;1647665817.8149056
5657;20.0;28968960;1647665837.6203566
5658;20.0;28974080;1647665857.5366662
5659;20.0;28979200;1647665877.8455274
5660;20.0;28984320;1647665898.6801612
5661;20.0;28989440;1647665919.6943934
5662;20.0;28994560;1647665940.6959016
5663;20.0;28999680;1647665961.7237265
5664;20.0;29004800;1647665982.7300987
5665;20.0;29009920;1647666003.7547991
5666;20.0;29015040;1647666025.2364604
5667;20.0;29020160;1647666046.764323
5668;20.0;29025280;1647666068.357879
5669;20.0;29030400;1647666089.7550497
5670;20.0;29035520;1647666111.3348691
5671;20.0;29040640;1647666132.8606913
5672;20.0;29045760;1647666154.3999677
5673;20.0;29050880;1647666175.9435422
5674;20.0;29056000;1647666197.4981763
5675;20.0;29061120;1647666219.0456474
5676;20.0;29066240;1647666240.5336819
5677;20.0;29071360;1647666262.0210323
5678;20.0;29076480;1647666283.570319
5679;20.0;29081600;1647666305.2322247
5680;20.0;29086720;1647666326.8399985
5681;20.0;29091840;1647666348.2959967
5682;20.0;29096960;1647666369.828751
5683;20.0;29102080;1647666391.3237789
5684;20.0;29107200;1647666412.8285666
5685;20.0;29112320;1647666434.336032
5686;20.0;29117440;1647666455.8745098
5687;20.0;29122560;1647666477.3806326
5688;20.0;29127680;1647666498.9217846
5689;20.0;29132800;1647666520.4797235
5690;20.0;29137920;1647666542.0084915
5691;20.0;29143040;1647666563.5463293
5692;20.0;29148160;1647666584.8003027
5693;20.0;29153280;1647666605.40975
5694;20.0;29158400;1647666625.855541
5695;20.0;29163520;1647666646.3481123
5696;20.0;29168640;1647666666.8157623
5697;20.0;29173760;1647666687.2306116
5698;20.0;29178880;1647666707.749413
5699;20.0;29184000;1647666727.7812424
5700;20.0;29189120;1647666829.39002
5701;20.0;29194240;1647666850.3901882
5702;20.0;29199360;1647666871.3676696
5703;20.0;29204480;1647666892.3442814
5704;20.0;29209600;1647666913.3222606
5705;20.0;29214720;1647666934.6493723
5706;20.0;29219840;1647666956.1589603
5707;20.0;29224960;1647666977.654405
5708;20.0;29230080;1647666999.139367
5709;20.0;29235200;1647667020.7339008
5710;20.0;29240320;1647667042.1170688
5711;20.0;29245440;1647667063.5862515
5712;20.0;29250560;1647667085.0007517
5713;20.0;29255680;1647667106.4656653
5714;20.0;29260800;1647667127.855519
5715;20.0;29265920;1647667149.27129
5716;20.0;29271040;1647667170.894397
5717;20.0;29276160;1647667192.4438722
5718;20.0;29281280;1647667213.9887438
5719;20.0;29286400;1647667235.4268475
5720;20.0;29291520;1647667256.841251
5721;20.0;29296640;1647667278.3357623
5722;20.0;29301760;1647667299.561456
5723;20.0;29306880;1647667320.9931579
5724;20.0;29312000;1647667342.4233582
5725;20.0;29317120;1647667363.8118243
5726;20.0;29322240;1647667385.228774
5727;20.0;29327360;1647667406.6261368
5728;20.0;29332480;1647667428.0173557
5729;20.0;29337600;1647667449.3604608
5730;20.0;29342720;1647667470.7752888
5731;20.0;29347840;1647667492.036154
5732;20.0;29352960;1647667512.7895045
5733;20.0;29358080;1647667533.2796984
5734;20.0;29363200;1647667553.592662
5735;20.0;29368320;1647667574.0024772
5736;20.0;29373440;1647667594.4121647
5737;20.0;29378560;1647667614.824588
5738;20.0;29383680;1647667635.042011
5739;20.0;29388800;1647667654.88308
5740;20.0;29393920;1647667674.6601925
5741;20.0;29399040;1647667694.7122374
5742;20.0;29404160;1647667715.3315108
5743;20.0;29409280;1647667736.301052
5744;20.0;29414400;1647667757.2716317
5745;20.0;29419520;1647667778.3458521
5746;20.0;29424640;1647667799.1902707
5747;20.0;29429760;1647667820.164286
5748;20.0;29434880;1647667841.3422143
5749;20.0;29440000;1647667862.8059292
5750;20.0;29445120;1647667884.279833
5751;20.0;29450240;1647667905.753106
5752;20.0;29455360;1647667927.2224731
5753;20.0;29460480;1647667948.6809936
5754;20.0;29465600;1647667970.1433198
5755;20.0;29470720;1647667991.606667
5756;20.0;29475840;1647668013.0925896
5757;20.0;29480960;1647668034.6474385
5758;20.0;29486080;1647668055.9846027
5759;20.0;29491200;1647668077.401776
5760;20.0;29496320;1647668098.7522209
5761;20.0;29501440;1647668120.1781795
5762;20.0;29506560;1647668141.6390722
5763;20.0;29511680;1647668162.9717338
5764;20.0;29516800;1647668184.3348148
5765;20.0;29521920;1647668205.7842977
5766;20.0;29527040;1647668227.2513764
5767;20.0;29532160;1647668248.711854
5768;20.0;29537280;1647668270.0579531
5769;20.0;29542400;1647668291.5683417
5770;20.0;29547520;1647668312.8793292
5771;20.0;29552640;1647668334.2773342
5772;20.0;29557760;1647668355.6786306
5773;20.0;29562880;1647668377.0647318
5774;20.0;29568000;1647668398.4839098
5775;20.0;29573120;1647668419.449029
5776;20.0;29578240;1647668439.8697643
5777;20.0;29583360;1647668460.263045
5778;20.0;29588480;1647668480.6877947
5779;20.0;29593600;1647668501.0892546
5780;20.0;29598720;1647668521.4735467
5781;20.0;29603840;1647668541.9420152
5782;20.0;29608960;1647668561.6682916
5783;20.0;29614080;1647668581.5116127
5784;20.0;29619200;1647668601.331407
5785;20.0;29624320;1647668621.6206927
5786;20.0;29629440;1647668642.3307784
5787;20.0;29634560;1647668663.2732875
5788;20.0;29639680;1647668684.212701
5789;20.0;29644800;1647668705.1732316
5790;20.0;29649920;1647668726.2192397
5791;20.0;29655040;1647668747.1653008
5792;20.0;29660160;1647668768.6591496
5793;20.0;29665280;1647668790.1187985
5794;20.0;29670400;1647668811.4173365
5795;20.0;29675520;1647668832.8216496
5796;20.0;29680640;1647668854.1565292
5797;20.0;29685760;1647668875.5713117
5798;20.0;29690880;1647668896.9580264
5799;20.0;29696000;1647668918.3607552
5800;20.0;29701120;1647669025.3993654
5801;20.0;29706240;1647669046.994406
5802;20.0;29711360;1647669068.4454122
5803;20.0;29716480;1647669090.0192292
5804;20.0;29721600;1647669111.3900704
5805;20.0;29726720;1647669132.805774
5806;20.0;29731840;1647669154.169699
5807;20.0;29736960;1647669175.5801792
5808;20.0;29742080;1647669196.9761522
5809;20.0;29747200;1647669218.3596559
5810;20.0;29752320;1647669239.7415187
5811;20.0;29757440;1647669261.1256526
5812;20.0;29762560;1647669282.5053642
5813;20.0;29767680;1647669303.8140478
5814;20.0;29772800;1647669324.9410872
5815;20.0;29777920;1647669345.6113508
5816;20.0;29783040;1647669365.9111667
5817;20.0;29788160;1647669386.315617
5818;20.0;29793280;1647669406.7427218
5819;20.0;29798400;1647669427.151552
5820;20.0;29803520;1647669447.545304
5821;20.0;29808640;1647669467.5438905
5822;20.0;29813760;1647669487.3343391
5823;20.0;29818880;1647669507.118382
5824;20.0;29824000;1647669527.19614
5825;20.0;29829120;1647669547.842636
5826;20.0;29834240;1647669568.7944725
5827;20.0;29839360;1647669589.8571608
5828;20.0;29844480;1647669610.6837919
5829;20.0;29849600;1647669631.647842
5830;20.0;29854720;1647669652.6079273
5831;20.0;29859840;1647669673.9388394
5832;20.0;29864960;1647669695.4189482
5833;20.0;29870080;1647669716.8559854
5834;20.0;29875200;1647669738.339567
5835;20.0;29880320;1647669759.8226418
5836;20.0;29885440;1647669781.2835627
5837;20.0;29890560;1647669802.7431583
5838;20.0;29895680;1647669824.2134988
5839;20.0;29900800;1647669845.7708118
5840;20.0;29905920;1647669867.1259089
5841;20.0;29911040;1647669888.5700126
5842;20.0;29916160;1647669910.0323162
5843;20.0;29921280;1647669931.3830988
5844;20.0;29926400;1647669952.873359
5845;20.0;29931520;1647669974.3363104
5846;20.0;29936640;1647669995.8020763
5847;20.0;29941760;1647670017.2625117
5848;20.0;29946880;1647670038.7289333
5849;20.0;29952000;1647670060.166314
5850;20.0;29957120;1647670081.6221368
5851;20.0;29962240;1647670103.1667368
5852;20.0;29967360;1647670124.4613917
5853;20.0;29972480;1647670145.978115
5854;20.0;29977600;1647670167.5077412
5855;20.0;29982720;1647670188.9709594
5856;20.0;29987840;1647670210.4641187
5857;20.0;29992960;1647670231.7740524
5858;20.0;29998080;1647670252.6920054
5859;20.0;30003200;1647670273.0879507
5860;20.0;30008320;1647670293.4933426
5861;20.0;30013440;1647670313.8474898
5862;20.0;30018560;1647670334.2046428
5863;20.0;30023680;1647670354.7258468
5864;20.0;30028800;1647670374.833096
5865;20.0;30033920;1647670394.6578438
5866;20.0;30039040;1647670414.4768724
5867;20.0;30044160;1647670434.3053362
5868;20.0;30049280;1647670454.7637513
5869;20.0;30054400;1647670475.7151499
5870;20.0;30059520;1647670496.6904292
5871;20.0;30064640;1647670517.642212
5872;20.0;30069760;1647670538.5186205
5873;20.0;30074880;1647670559.4752414
5874;20.0;30080000;1647670580.5575008
5875;20.0;30085120;1647670602.136528
5876;20.0;30090240;1647670623.5237632
5877;20.0;30095360;1647670644.9721808
5878;20.0;30100480;1647670666.361782
5879;20.0;30105600;1647670687.737399
5880;20.0;30110720;1647670709.118323
5881;20.0;30115840;1647670730.477761
5882;20.0;30120960;1647670751.8870816
5883;20.0;30126080;1647670773.2794487
5884;20.0;30131200;1647670794.650017
5885;20.0;30136320;1647670816.0306013
5886;20.0;30141440;1647670837.4393318
5887;20.0;30146560;1647670858.9141161
5888;20.0;30151680;1647670880.143523
5889;20.0;30156800;1647670901.590684
5890;20.0;30161920;1647670923.0068123
5891;20.0;30167040;1647670944.4241195
5892;20.0;30172160;1647670965.851472
5893;20.0;30177280;1647670987.1420455
5894;20.0;30182400;1647671008.54806
5895;20.0;30187520;1647671029.8719928
5896;20.0;30192640;1647671051.2681708
5897;20.0;30197760;1647671072.687236
5898;20.0;30202880;1647671094.070921
5899;20.0;30208000;1647671115.5638568
5900;20.0;30213120;1647671219.1471515
5901;20.0;30218240;1647671239.5554087
5902;20.0;30223360;1647671259.9587784
5903;20.0;30228480;1647671280.3896983
5904;20.0;30233600;1647671300.2142034
5905;20.0;30238720;1647671319.9906292
5906;20.0;30243840;1647671339.8437548
5907;20.0;30248960;1647671360.098989
5908;20.0;30254080;1647671380.8713517
5909;20.0;30259200;1647671401.803213
5910;20.0;30264320;1647671422.7444172
5911;20.0;30269440;1647671443.7854397
5912;20.0;30274560;1647671464.6539128
5913;20.0;30279680;1647671485.5607266
5914;20.0;30284800;1647671507.0337207
5915;20.0;30289920;1647671528.4276314
5916;20.0;30295040;1647671549.7958708
5917;20.0;30300160;1647671571.201649
5918;20.0;30305280;1647671592.5812666
5919;20.0;30310400;1647671613.9584703
5920;20.0;30315520;1647671635.3500135
5921;20.0;30320640;1647671656.7375937
5922;20.0;30325760;1647671678.1027646
5923;20.0;30330880;1647671699.5993536
5924;20.0;30336000;1647671720.9406226
5925;20.0;30341120;1647671742.2855618
5926;20.0;30346240;1647671763.6012638
5927;20.0;30351360;1647671784.9883385
5928;20.0;30356480;1647671806.388014
5929;20.0;30361600;1647671827.7933338
5930;20.0;30366720;1647671849.1980193
5931;20.0;30371840;1647671870.6445396
5932;20.0;30376960;1647671892.1129832
5933;20.0;30382080;1647671913.5822415
5934;20.0;30387200;1647671934.961618
5935;20.0;30392320;1647671956.4761221
5936;20.0;30397440;1647671977.802119
5937;20.0;30402560;1647671999.1601264
5938;20.0;30407680;1647672020.5878098
5939;20.0;30412800;1647672042.064789
5940;20.0;30417920;1647672063.4076736
5941;20.0;30423040;1647672084.171
5942;20.0;30428160;1647672104.567141
5943;20.0;30433280;1647672124.9865515
5944;20.0;30438400;1647672145.3602462
5945;20.0;30443520;1647672165.7528343
5946;20.0;30448640;1647672186.1074579
5947;20.0;30453760;1647672206.1776383
5948;20.0;30458880;1647672225.8388658
5949;20.0;30464000;1647672245.5292876
5950;20.0;30469120;1647672265.3193843
5951;20.0;30474240;1647672285.7663002
5952;20.0;30479360;1647672306.7353556
5953;20.0;30484480;1647672327.7089465
5954;20.0;30489600;1647672348.662372
5955;20.0;30494720;1647672369.6115057
5956;20.0;30499840;1647672390.5518959
5957;20.0;30504960;1647672411.772785
5958;20.0;30510080;1647672433.2487001
5959;20.0;30515200;1647672454.8191297
5960;20.0;30520320;1647672476.1937032
5961;20.0;30525440;1647672497.6444724
5962;20.0;30530560;1647672519.1102643
5963;20.0;30535680;1647672540.5557616
5964;20.0;30540800;1647672562.1312902
5965;20.0;30545920;1647672583.6059034
5966;20.0;30551040;1647672605.101136
5967;20.0;30556160;1647672626.6019242
5968;20.0;30561280;1647672648.1948903
5969;20.0;30566400;1647672669.6886346
5970;20.0;30571520;1647672691.2090237
5971;20.0;30576640;1647672712.8393805
5972;20.0;30581760;1647672734.2177706
5973;20.0;30586880;1647672755.698391
5974;20.0;30592000;1647672777.1337295
5975;20.0;30597120;1647672798.596073
5976;20.0;30602240;1647672820.0798416
5977;20.0;30607360;1647672841.5524075
5978;20.0;30612480;1647672863.036432
5979;20.0;30617600;1647672884.5321114
5980;20.0;30622720;1647672906.008497
5981;20.0;30627840;1647672927.478914
5982;20.0;30632960;1647672948.9680765
5983;20.0;30638080;1647672970.5781426
5984;20.0;30643200;1647672991.4604287
5985;20.0;30648320;1647673011.783147
5986;20.0;30653440;1647673032.1024356
5987;20.0;30658560;1647673052.4156816
5988;20.0;30663680;1647673072.7200828
5989;20.0;30668800;1647673093.06767
5990;20.0;30673920;1647673113.1754968
5991;20.0;30679040;1647673132.8407147
5992;20.0;30684160;1647673152.5780315
5993;20.0;30689280;1647673172.266956
5994;20.0;30694400;1647673192.5178518
5995;20.0;30699520;1647673213.4122617
5996;20.0;30704640;1647673234.3053627
5997;20.0;30709760;1647673255.2846296
5998;20.0;30714880;1647673276.264996
5999;20.0;30720000;1647673297.2320285
6000;20.0;30725120;1647673403.990602
6001;20.0;30730240;1647673425.3717074
6002;20.0;30735360;1647673446.6972656
6003;20.0;30740480;1647673468.0837524
6004;20.0;30745600;1647673489.4447677
6005;20.0;30750720;1647673510.8537486
6006;20.0;30755840;1647673532.2134655
6007;20.0;30760960;1647673553.7113726
6008;20.0;30766080;1647673574.9562469
6009;20.0;30771200;1647673596.355553
6010;20.0;30776320;1647673617.554255
6011;20.0;30781440;1647673639.0141084
6012;20.0;30786560;1647673660.3054016
6013;20.0;30791680;1647673681.693778
6014;20.0;30796800;1647673703.0959384
6015;20.0;30801920;1647673724.4512079
6016;20.0;30807040;1647673745.782588
6017;20.0;30812160;1647673767.1599262
6018;20.0;30817280;1647673788.5837977
6019;20.0;30822400;1647673809.97872
6020;20.0;30827520;1647673831.2840192
6021;20.0;30832640;1647673852.672413
6022;20.0;30837760;1647673874.0198424
6023;20.0;30842880;1647673895.2592382
6024;20.0;30848000;1647673916.0336368
6025;20.0;30853120;1647673936.3654692
6026;20.0;30858240;1647673956.721543
6027;20.0;30863360;1647673976.9823341
6028;20.0;30868480;1647673997.2780592
6029;20.0;30873600;1647674017.6310103
6030;20.0;30878720;1647674037.3338525
6031;20.0;30883840;1647674057.1870975
6032;20.0;30888960;1647674076.88164
6033;20.0;30894080;1647674096.659536
6034;20.0;30899200;1647674117.098453
6035;20.0;30904320;1647674138.046499
6036;20.0;30909440;1647674159.0223475
6037;20.0;30914560;1647674179.9876285
6038;20.0;30919680;1647674200.980538
6039;20.0;30924800;1647674221.9687724
6040;20.0;30929920;1647674243.3096564
6041;20.0;30935040;1647674264.7864351
6042;20.0;30940160;1647674286.1330464
6043;20.0;30945280;1647674307.6425598
6044;20.0;30950400;1647674328.887416
6045;20.0;30955520;1647674350.2552335
6046;20.0;30960640;1647674371.5743644
6047;20.0;30965760;1647674392.9332533
6048;20.0;30970880;1647674414.3411784
6049;20.0;30976000;1647674435.6884024
6050;20.0;30981120;1647674457.0508304
6051;20.0;30986240;1647674478.4753985
6052;20.0;30991360;1647674499.8541362
6053;20.0;30996480;1647674521.2855244
6054;20.0;31001600;1647674542.7249792
6055;20.0;31006720;1647674564.2323139
6056;20.0;31011840;1647674585.4726615
6057;20.0;31016960;1647674606.823016
6058;20.0;31022080;1647674628.1617334
6059;20.0;31027200;1647674649.5080757
6060;20.0;31032320;1647674670.854064
6061;20.0;31037440;1647674692.2115917
6062;20.0;31042560;1647674713.573552
6063;20.0;31047680;1647674734.9319837
6064;20.0;31052800;1647674756.2731464
6065;20.0;31057920;1647674777.6361372
6066;20.0;31063040;1647674799.0316591
6067;20.0;31068160;1647674820.194019
6068;20.0;31073280;1647674840.6002743
6069;20.0;31078400;1647674860.9177155
6070;20.0;31083520;1647674881.2328613
6071;20.0;31088640;1647674901.609968
6072;20.0;31093760;1647674921.8768108
6073;20.0;31098880;1647674941.9681025
6074;20.0;31104000;1647674961.6225936
6075;20.0;31109120;1647674980.9656286
6076;20.0;31114240;1647675000.1376956
6077;20.0;31119360;1647675019.9040825
6078;20.0;31124480;1647675040.500966
6079;20.0;31129600;1647675061.5366058
6080;20.0;31134720;1647675082.36338
6081;20.0;31139840;1647675103.287994
6082;20.0;31144960;1647675124.227848
6083;20.0;31150080;1647675145.33643
6084;20.0;31155200;1647675166.8081741
6085;20.0;31160320;1647675188.4456267
6086;20.0;31165440;1647675209.9288409
6087;20.0;31170560;1647675231.4136143
6088;20.0;31175680;1647675252.902515
6089;20.0;31180800;1647675274.3837726
6090;20.0;31185920;1647675295.880195
6091;20.0;31191040;1647675317.4843106
6092;20.0;31196160;1647675338.8536031
6093;20.0;31201280;1647675360.2943316
6094;20.0;31206400;1647675381.6938493
6095;20.0;31211520;1647675403.0869787
6096;20.0;31216640;1647675424.4476168
6097;20.0;31221760;1647675445.8343549
6098;20.0;31226880;1647675467.2479267
6099;20.0;31232000;1647675488.657165
6100;20.0;31237120;1647675595.3550658
6101;20.0;31242240;1647675616.7475238
6102;20.0;31247360;1647675638.0291965
6103;20.0;31252480;1647675659.428097
6104;20.0;31257600;1647675680.7874515
6105;20.0;31262720;1647675702.2547395
6106;20.0;31267840;1647675723.5908153
6107;20.0;31272960;1647675744.3682523
6108;20.0;31278080;1647675764.8536575
6109;20.0;31283200;1647675785.1303475
6110;20.0;31288320;1647675805.500612
6111;20.0;31293440;1647675825.90056
6112;20.0;31298560;1647675846.33009
6113;20.0;31303680;1647675866.1372385
6114;20.0;31308800;1647675885.9848685
6115;20.0;31313920;1647675905.830118
6116;20.0;31319040;1647675925.691131
6117;20.0;31324160;1647675946.1753347
6118;20.0;31329280;1647675967.1106417
6119;20.0;31334400;1647675988.0931664
6120;20.0;31339520;1647676009.161299
6121;20.0;31344640;1647676030.036913
6122;20.0;31349760;1647676050.9986389
6123;20.0;31354880;1647676072.4356778
6124;20.0;31360000;1647676093.8217084
6125;20.0;31365120;1647676115.1457157
6126;20.0;31370240;1647676136.5155656
6127;20.0;31375360;1647676157.8728056
6128;20.0;31380480;1647676179.2438743
6129;20.0;31385600;1647676200.6105254
6130;20.0;31390720;1647676221.9969637
6131;20.0;31395840;1647676243.323735
6132;20.0;31400960;1647676264.8502839
6133;20.0;31406080;1647676286.1430998
6134;20.0;31411200;1647676307.5420203
6135;20.0;31416320;1647676328.9158914
6136;20.0;31421440;1647676350.241059
6137;20.0;31426560;1647676371.67557
6138;20.0;31431680;1647676393.048181
6139;20.0;31436800;1647676414.421305
6140;20.0;31441920;1647676435.7957156
6141;20.0;31447040;1647676457.2031538
6142;20.0;31452160;1647676478.5610168
6143;20.0;31457280;1647676499.9602246
6144;20.0;31462400;1647676521.4388862
6145;20.0;31467520;1647676542.7443247
6146;20.0;31472640;1647676564.1424801
6147;20.0;31477760;1647676585.5148137
6148;20.0;31482880;1647676606.8727124
6149;20.0;31488000;1647676628.2765813
6150;20.0;31493120;1647676649.3174546
6151;20.0;31498240;1647676669.870307
6152;20.0;31503360;1647676690.2740445
6153;20.0;31508480;1647676710.653765
6154;20.0;31513600;1647676731.0683067
6155;20.0;31518720;1647676751.4730017
6156;20.0;31523840;1647676771.6114974
6157;20.0;31528960;1647676791.2662315
6158;20.0;31534080;1647676811.0809987
6159;20.0;31539200;1647676830.9139223
6160;20.0;31544320;1647676851.17243
6161;20.0;31549440;1647676871.9568748
6162;20.0;31554560;1647676892.9013588
6163;20.0;31559680;1647676913.8556516
6164;20.0;31564800;1647676934.7849336
6165;20.0;31569920;1647676955.7263403
6166;20.0;31575040;1647676976.919662
6167;20.0;31580160;1647676998.383219
6168;20.0;31585280;1647677019.8661828
6169;20.0;31590400;1647677041.0875292
6170;20.0;31595520;1647677062.4512892
6171;20.0;31600640;1647677083.8295274
6172;20.0;31605760;1647677105.1859472
6173;20.0;31610880;1647677126.5864503
6174;20.0;31616000;1647677147.986377
6175;20.0;31621120;1647677169.3581371
6176;20.0;31626240;1647677190.7660756
6177;20.0;31631360;1647677212.10756
6178;20.0;31636480;1647677233.4859207
6179;20.0;31641600;1647677254.8710344
6180;20.0;31646720;1647677276.263979
6181;20.0;31651840;1647677297.5719101
6182;20.0;31656960;1647677318.9107106
6183;20.0;31662080;1647677340.2280297
6184;20.0;31667200;1647677361.57359
6185;20.0;31672320;1647677382.8998346
6186;20.0;31677440;1647677404.2525191
6187;20.0;31682560;1647677425.6549132
6188;20.0;31687680;1647677446.936068
6189;20.0;31692800;1647677468.3223717
6190;20.0;31697920;1647677489.7552414
6191;20.0;31703040;1647677511.174685
6192;20.0;31708160;1647677532.6783965
6193;20.0;31713280;1647677553.8711274
6194;20.0;31718400;1647677574.6645617
6195;20.0;31723520;1647677595.0807517
6196;20.0;31728640;1647677615.4922583
6197;20.0;31733760;1647677635.7988887
6198;20.0;31738880;1647677656.088165
6199;20.0;31744000;1647677676.366902
6200;20.0;31749120;1647677775.8342438
6201;20.0;31754240;1647677796.795184
6202;20.0;31759360;1647677817.7898765
6203;20.0;31764480;1647677838.8721018
6204;20.0;31769600;1647677859.802575
6205;20.0;31774720;1647677880.759718
6206;20.0;31779840;1647677902.2020657
6207;20.0;31784960;1647677923.6035595
6208;20.0;31790080;1647677944.9998636
6209;20.0;31795200;1647677966.440357
6210;20.0;31800320;1647677987.7499926
6211;20.0;31805440;1647678009.0941753
6212;20.0;31810560;1647678030.520363
6213;20.0;31815680;1647678051.9583611
6214;20.0;31820800;1647678073.3476384
6215;20.0;31825920;1647678094.7913244
6216;20.0;31831040;1647678116.1388168
6217;20.0;31836160;1647678137.5122519
6218;20.0;31841280;1647678158.8494692
6219;20.0;31846400;1647678180.244057
