;train/length;Steps;Wall_Time
5817;20.0;14439680;1648343729.2657764
5818;20.0;14442240;1648343735.7021868
5819;20.0;14443520;1648343738.9631243
5820;20.0;14444800;1648343742.1837127
5821;20.0;14447360;1648343748.666811
5822;20.0;14448640;1648343751.9048707
5823;20.0;14452480;1648343761.9096274
5824;20.0;14455040;1648343768.3694222
5825;20.0;14456320;1648343771.5935068
5826;20.0;14457600;1648343774.8625667
5827;20.0;14461440;1648343785.3808727
5828;20.0;14462720;1648343788.7511325
5829;20.0;14464000;1648343792.0837865
5830;20.0;14465280;1648343844.5679796
5831;20.0;14467840;1648343851.138763
5832;20.0;14469120;1648343854.4725711
5833;20.0;14470400;1648343857.8373544
5834;20.0;14474240;1648343867.4641297
5835;20.0;14476800;1648343874.0056252
5836;20.0;14479360;1648343880.6384332
5837;20.0;14483200;1648343890.2643983
5838;20.0;14484480;1648343893.2160535
5839;20.0;14485760;1648343896.1630483
5840;20.0;14487040;1648343899.0847754
5841;20.0;14490880;1648343907.8488057
5842;20.0;14494720;1648343916.5911834
5843;20.0;14498560;1648343925.4134085
5844;20.0;14501120;1648343931.2868948
5845;20.0;14503680;1648343937.180149
5846;20.0;14506240;1648343943.2457383
5847;20.0;14507520;1648343946.3270252
5848;20.0;14511360;1648343955.5448146
5849;20.0;14512640;1648343958.629778
5850;20.0;14516480;1648343967.815832
5851;20.0;14519040;1648343974.0336277
5852;20.0;14524160;1648343987.188815
5853;20.0;14526720;1648343993.88166
5854;20.0;14529280;1648344049.8888881
5855;20.0;14531840;1648344056.5357065
5856;20.0;14534400;1648344063.9625304
5857;20.0;14539520;1648344078.3239894
5858;20.0;14540800;1648344081.6337585
5859;20.0;14542080;1648344085.1057496
5860;20.0;14543360;1648344088.7736545
5861;20.0;14545920;1648344095.3476048
5862;20.0;14552320;1648344113.3632836
5863;20.0;14554880;1648344119.8984284
5864;20.0;14557440;1648344126.5309124
5865;20.0;14558720;1648344129.7872443
5866;20.0;14560000;1648344132.9379616
5867;20.0;14562560;1648344139.513691
5868;20.0;14563840;1648344142.8129997
5869;20.0;14566400;1648344149.0452986
5870;20.0;14567680;1648344152.076093
5871;20.0;14572800;1648344164.1501558
5872;20.0;14574080;1648344167.3315277
5873;20.0;14577920;1648344176.4690557
5874;20.0;14581760;1648344185.5667486
5875;20.0;14585600;1648344194.718841
5876;20.0;14586880;1648344197.7968621
5877;20.0;14588160;1648344200.8443468
5878;20.0;14589440;1648344203.9039664
5879;20.0;14590720;1648344206.961987
5880;20.0;14593280;1648344260.6240685
5881;20.0;14597120;1648344270.5873713
5882;20.0;14598400;1648344273.7698205
5883;20.0;14603520;1648344287.432791
5884;20.0;14607360;1648344297.7322893
5885;20.0;14609920;1648344304.2094228
5886;20.0;14611200;1648344307.4700239
5887;20.0;14612480;1648344310.803436
5888;20.0;14613760;1648344314.1283677
5889;20.0;14616320;1648344321.05159
5890;20.0;14618880;1648344328.127458
5891;20.0;14622720;1648344339.5453327
5892;20.0;14625280;1648344346.1858687
5893;20.0;14626560;1648344349.3972735
5894;20.0;14627840;1648344352.6154726
5895;20.0;14630400;1648344358.9880085
5896;20.0;14631680;1648344362.1488867
5897;20.0;14636800;1648344375.0961149
5898;20.0;14638080;1648344378.757688
5899;20.0;14640640;1648344386.057687
5900;20.0;14641920;1648344389.6739852
5901;20.0;14643200;1648344393.1387615
5902;20.0;14647040;1648344402.674189
5903;20.0;14650880;1648344411.7897398
5904;20.0;14652160;1648344414.8238094
5905;20.0;14653440;1648344417.8881462
5906;20.0;14656000;1648344423.9725235
5907;20.0;14658560;1648344475.429812
5908;20.0;14659840;1648344478.7507954
5909;20.0;14661120;1648344482.6723871
5910;20.0;14666240;1648344495.6559975
5911;20.0;14668800;1648344501.9963052
5912;20.0;14679040;1648344528.4580436
5913;20.0;14681600;1648344535.1413186
5914;20.0;14684160;1648344541.7071457
5915;20.0;14686720;1648344548.3194284
5916;20.0;14688000;1648344551.7371979
5917;20.0;14689280;1648344555.141844
5918;20.0;14691840;1648344561.8752074
5919;20.0;14694400;1648344569.0780535
5920;20.0;14698240;1648344578.8625855
5921;20.0;14704640;1648344595.2426186
5922;20.0;14705920;1648344598.5636358
5923;20.0;14711040;1648344611.6087513
5924;20.0;14712320;1648344614.8695498
5925;20.0;14716160;1648344624.7935286
5926;20.0;14718720;1648344631.1779187
5927;20.0;14722560;1648344686.8270404
5928;20.0;14723840;1648344689.8977757
5929;20.0;14726400;1648344696.098181
5930;20.0;14727680;1648344699.1958187
5931;20.0;14728960;1648344702.2827635
5932;20.0;14731520;1648344708.4145584
5933;20.0;14735360;1648344717.6394873
5934;20.0;14736640;1648344720.7463038
5935;20.0;14739200;1648344726.9203293
5936;20.0;14741760;1648344733.064287
5937;20.0;14746880;1648344746.0600197
5938;20.0;14748160;1648344749.4097683
5939;20.0;14755840;1648344769.0913048
5940;20.0;14757120;1648344772.3897083
5941;20.0;14758400;1648344775.6222215
5942;20.0;14760960;1648344782.1108077
5943;20.0;14762240;1648344785.951894
5944;20.0;14764800;1648344793.3080218
5945;20.0;14766080;1648344796.6571996
5946;20.0;14767360;1648344799.965325
5947;20.0;14772480;1648344813.5530527
5948;20.0;14775040;1648344820.4891167
5949;20.0;14776320;1648344824.3602514
5950;20.0;14780160;1648344835.8909664
5951;20.0;14781440;1648344839.46122
5952;20.0;14782720;1648344842.8031576
5953;20.0;14784000;1648344846.120709
5954;20.0;14785280;1648344899.9962394
5955;20.0;14786560;1648344903.6085205
5956;20.0;14795520;1648344925.3867955
5957;20.0;14796800;1648344928.4642172
5958;20.0;14798080;1648344931.564107
5959;20.0;14803200;1648344944.0187674
5960;20.0;14804480;1648344946.9718182
5961;20.0;14805760;1648344949.926737
5962;20.0;14807040;1648344952.858535
5963;20.0;14808320;1648344955.847987
5964;20.0;14809600;1648344958.8644483
5965;20.0;14810880;1648344961.7769654
5966;20.0;14812160;1648344964.7514515
5967;20.0;14814720;1648344970.8601964
5968;20.0;14819840;1648344983.713588
5969;20.0;14821120;1648344987.202938
5970;20.0;14822400;1648344991.0564
5971;20.0;14828800;1648345008.3165715
5972;20.0;14832640;1648345018.7859464
5973;20.0;14837760;1648345034.5388508
5974;20.0;14840320;1648345042.1086814
5975;20.0;14841600;1648345045.4660513
5976;20.0;14848000;1648345062.367106
5977;20.0;14853120;1648345126.2035832
5978;20.0;14855680;1648345132.7156508
5979;20.0;14856960;1648345135.9777875
5980;20.0;14863360;1648345152.3191848
5981;20.0;14864640;1648345155.6625845
5982;20.0;14865920;1648345158.9378936
5983;20.0;14869760;1648345167.7933064
5984;20.0;14872320;1648345173.8702822
5985;20.0;14888960;1648345213.6076994
5986;20.0;14892800;1648345222.842821
5987;20.0;14897920;1648345235.162739
5988;20.0;14899200;1648345238.5617473
5989;20.0;14900480;1648345242.0955064
5990;20.0;14901760;1648345245.8667452
5991;20.0;14905600;1648345255.9910083
5992;20.0;14910720;1648345269.2195215
5993;20.0;14913280;1648345323.7007651
5994;20.0;14914560;1648345327.0388472
5995;20.0;14915840;1648345330.3331416
5996;20.0;14917120;1648345333.6878307
5997;20.0;14918400;1648345336.9171276
5998;20.0;14919680;1648345340.231807
5999;20.0;14922240;1648345346.7954051
6000;20.0;14927360;1648345360.0704808
6001;20.0;14929920;1648345366.6578119
6002;20.0;14931200;1648345369.9525228
6003;20.0;14932480;1648345373.3257406
6004;20.0;14933760;1648345376.737295
6005;20.0;14935040;1648345380.1298356
6006;20.0;14937600;1648345386.7208843
6007;20.0;14941440;1648345396.3378012
6008;20.0;14944000;1648345402.7297082
6009;20.0;14945280;1648345405.9880273
6010;20.0;14946560;1648345409.2719934
6011;20.0;14949120;1648345415.7894585
6012;20.0;14950400;1648345418.8493273
6013;20.0;14952960;1648345424.9642832
6014;20.0;14955520;1648345431.105644
6015;20.0;14956800;1648345434.164431
6016;20.0;14958080;1648345437.2384925
6017;20.0;14959360;1648345440.32887
6018;20.0;14961920;1648345446.4545252
6019;20.0;14964480;1648345452.6082294
6020;20.0;14969600;1648345464.9800692
6021;20.0;14973440;1648345474.2225413
6022;20.0;14979840;1648345538.8152237
6023;20.0;14987520;1648345559.8771405
6024;20.0;14988800;1648345563.2218146
6025;20.0;14991360;1648345569.8904696
6026;20.0;14997760;1648345586.9062881
6027;20.0;14999040;1648345590.810094
6028;20.0;15001600;1648345597.8873951
6029;20.0;15002880;1648345601.2350233
6030;20.0;15004160;1648345604.681345
6031;20.0;15008000;1648345615.8753626
6032;20.0;15010560;1648345622.4070437
6033;20.0;15013120;1648345629.2493632
6034;20.0;15014400;1648345632.792151
6035;20.0;15016960;1648345640.4218528
6036;20.0;15018240;1648345643.7088554
6037;20.0;15020800;1648345650.3132675
6038;20.0;15022080;1648345653.595393
6039;20.0;15023360;1648345656.892586
6040;20.0;15025920;1648345663.516196
6041;20.0;15027200;1648345666.6994789
6042;20.0;15028480;1648345669.742473
6043;20.0;15029760;1648345672.854539
6044;20.0;15036160;1648345688.483592
6045;20.0;15037440;1648345691.5363376
6046;20.0;15038720;1648345694.5688941
6047;20.0;15040000;1648345697.5956664
6048;20.0;15043840;1648345753.149988
6049;20.0;15045120;1648345756.429889
6050;20.0;15046400;1648345759.779139
6051;20.0;15048960;1648345766.4221916
6052;20.0;15050240;1648345769.8085885
6053;20.0;15051520;1648345773.204285
6054;20.0;15052800;1648345776.5243843
6055;20.0;15056640;1648345786.5151432
6056;20.0;15057920;1648345789.8590505
6057;20.0;15059200;1648345793.360071
6058;20.0;15060480;1648345797.0306578
6059;20.0;15061760;1648345800.724743
6060;20.0;15063040;1648345803.94817
6061;20.0;15065600;1648345810.6327322
6062;20.0;15068160;1648345817.3956916
6063;20.0;15069440;1648345821.0521572
6064;20.0;15073280;1648345832.7892969
6065;20.0;15075840;1648345840.1866014
6066;20.0;15077120;1648345843.603342
6067;20.0;15086080;1648345868.431594
6068;20.0;15087360;1648345871.8065019
6069;20.0;15089920;1648345878.6556873
6070;20.0;15092480;1648345885.46911
6071;20.0;15095040;1648345892.2967324
6072;20.0;15097600;1648345898.8396997
6073;20.0;15098880;1648345902.142657
6074;20.0;15101440;1648345908.7301261
6075;20.0;15109120;1648345972.1370642
6076;20.0;15110400;1648345975.207009
6077;20.0;15111680;1648345978.232333
6078;20.0;15114240;1648345984.3187764
6079;20.0;15116800;1648345990.3864493
6080;20.0;15118080;1648345993.4308567
6081;20.0;15121920;1648346003.9677517
6082;20.0;15124480;1648346010.5876083
6083;20.0;15125760;1648346013.8234856
6084;20.0;15127040;1648346017.1445265
6085;20.0;15129600;1648346023.8661668
6086;20.0;15130880;1648346027.23877
6087;20.0;15133440;1648346033.9470766
6088;20.0;15134720;1648346037.3629563
6089;20.0;15136000;1648346040.7170544
6090;20.0;15137280;1648346044.0219035
6091;20.0;15142400;1648346056.8491154
6092;20.0;15143680;1648346060.1525445
6093;20.0;15146240;1648346066.904803
6094;20.0;15151360;1648346080.2835116
6095;20.0;15160320;1648346103.7225077
6096;20.0;15164160;1648346113.8235662
6097;20.0;15170560;1648346182.2516067
6098;20.0;15173120;1648346188.3724391
6099;20.0;15175680;1648346194.4865851
6100;20.0;15178240;1648346200.6368542
6101;20.0;15179520;1648346203.6967785
6102;20.0;15180800;1648346206.761399
6103;20.0;15184640;1648346215.966686
6104;20.0;15185920;1648346218.9633167
6105;20.0;15188480;1648346225.0313046
6106;20.0;15191040;1648346231.0672972
6107;20.0;15193600;1648346236.9601283
6108;20.0;15196160;1648346242.8130574
6109;20.0;15197440;1648346245.719443
6110;20.0;15198720;1648346248.6967554
6111;20.0;15200000;1648346251.7830453
6112;20.0;15201280;1648346255.0711904
6113;20.0;15207680;1648346272.9054122
6114;20.0;15210240;1648346280.159403
6115;20.0;15216640;1648346297.1656187
6116;20.0;15217920;1648346300.4739993
6117;20.0;15220480;1648346307.786498
6118;20.0;15221760;1648346311.7140825
6119;20.0;15223040;1648346315.1136544
6120;20.0;15224320;1648346318.478519
6121;20.0;15226880;1648346325.3117597
6122;20.0;15229440;1648346331.716512
6123;20.0;15232000;1648346338.278463
6124;20.0;15233280;1648346391.364479
6125;20.0;15234560;1648346394.6679993
6126;20.0;15235840;1648346397.9343345
6127;20.0;15237120;1648346401.2331884
6128;20.0;15238400;1648346404.6089723
6129;20.0;15239680;1648346407.8519647
6130;20.0;15243520;1648346417.9514904
6131;20.0;15244800;1648346421.9068592
6132;20.0;15251200;1648346437.374661
6133;20.0;15252480;1648346440.4380214
6134;20.0;15253760;1648346443.5265288
6135;20.0;15256320;1648346449.6835458
6136;20.0;15260160;1648346458.9093213
6137;20.0;15261440;1648346461.949154
6138;20.0;15262720;1648346464.9726322
6139;20.0;15265280;1648346471.116342
6140;20.0;15269120;1648346480.3172185
6141;20.0;15271680;1648346486.4297278
6142;20.0;15272960;1648346489.4744341
6143;20.0;15274240;1648346492.5349884
6144;20.0;15275520;1648346495.6029851
6145;20.0;15276800;1648346498.6738837
6146;20.0;15279360;1648346505.0775068
6147;20.0;15280640;1648346508.4362926
6148;20.0;15281920;1648346511.7439806
6149;20.0;15283200;1648346515.0756226
6150;20.0;15285760;1648346521.6973562
6151;20.0;15287040;1648346525.0488253
6152;20.0;15289600;1648346531.8651538
6153;20.0;15294720;1648346544.8281088
6154;20.0;15296000;1648346548.0576642
6155;20.0;15297280;1648346599.047382
6156;20.0;15298560;1648346602.337211
6157;20.0;15299840;1648346605.6662848
6158;20.0;15301120;1648346608.9266233
6159;20.0;15308800;1648346628.8259501
6160;20.0;15310080;1648346632.1493833
6161;20.0;15311360;1648346635.4950366
6162;20.0;15312640;1648346638.8543742
6163;20.0;15313920;1648346642.2344198
6164;20.0;15315200;1648346645.6667705
6165;20.0;15317760;1648346652.4491985
6166;20.0;15319040;1648346655.8223987
6167;20.0;15320320;1648346659.1156106
6168;20.0;15321600;1648346662.4028642
6169;20.0;15326720;1648346676.495774
6170;20.0;15329280;1648346683.0280473
6171;20.0;15331840;1648346689.168567
6172;20.0;15333120;1648346692.2063632
6173;20.0;15334400;1648346695.2563999
6174;20.0;15335680;1648346698.3093407
6175;20.0;15338240;1648346704.436254
6176;20.0;15340800;1648346710.517684
6177;20.0;15352320;1648346737.9697363
6178;20.0;15353600;1648346741.0545018
6179;20.0;15357440;1648346750.3188853
6180;20.0;15361280;1648346807.8061264
6181;20.0;15362560;1648346811.046465
6182;20.0;15363840;1648346814.3401246
6183;20.0;15367680;1648346824.2281654
6184;20.0;15370240;1648346830.790905
6185;20.0;15371520;1648346834.1839519
6186;20.0;15372800;1648346837.4584005
6187;20.0;15374080;1648346840.7583747
6188;20.0;15375360;1648346843.939112
6189;20.0;15377920;1648346850.448724
6190;20.0;15383040;1648346863.709355
6191;20.0;15384320;1648346867.06847
6192;20.0;15385600;1648346870.3101695
6193;20.0;15390720;1648346884.2279212
6194;20.0;15392000;1648346887.8439443
6195;20.0;15394560;1648346894.2482355
6196;20.0;15397120;1648346900.8152566
6197;20.0;15398400;1648346904.0699732
6198;20.0;15399680;1648346907.3465538
6199;20.0;15400960;1648346910.6650171
6200;20.0;15402240;1648346913.877519
6201;20.0;15406080;1648346924.6596248
6202;20.0;15409920;1648346935.244343
6203;20.0;15412480;1648346941.3780587
6204;20.0;15413760;1648346944.4038887
6205;20.0;15415040;1648346947.4441712
6206;20.0;15416320;1648346950.4860528
6207;20.0;15420160;1648346959.5692701
6208;20.0;15422720;1648346965.6340306
6209;20.0;15425280;1648347016.0072749
6210;20.0;15426560;1648347019.1394227
6211;20.0;15427840;1648347022.4052176
6212;20.0;15430400;1648347029.032662
6213;20.0;15434240;1648347038.8360093
6214;20.0;15435520;1648347042.1462517
6215;20.0;15438080;1648347048.73057
6216;20.0;15439360;1648347052.0388267
6217;20.0;15440640;1648347055.754029
6218;20.0;15444480;1648347066.790166
6219;20.0;15447040;1648347074.3820605
6220;20.0;15448320;1648347078.2605553
6221;20.0;15449600;1648347081.9416187
6222;20.0;15452160;1648347088.6739793
6223;20.0;15453440;1648347091.8291461
6224;20.0;15454720;1648347095.4028635
6225;20.0;15457280;1648347102.3054352
6226;20.0;15458560;1648347105.5079648
6227;20.0;15459840;1648347108.7864616
6228;20.0;15461120;1648347112.0298645
6229;20.0;15462400;1648347115.278886
6230;20.0;15463680;1648347118.5413835
6231;20.0;15464960;1648347121.7643328
6232;20.0;15466240;1648347125.0676773
6233;20.0;15468800;1648347131.531283
6234;20.0;15472640;1648347141.06851
6235;20.0;15475200;1648347147.5466907
6236;20.0;15476480;1648347150.8371856
6237;20.0;15477760;1648347154.0738356
6238;20.0;15479040;1648347157.3239055
6239;20.0;15482880;1648347167.2789893
6240;20.0;15484160;1648347170.6364942
6241;20.0;15485440;1648347173.9179971
6242;20.0;15488000;1648347180.520224
6243;20.0;15489280;1648347229.8888347
6244;20.0;15490560;1648347232.961073
6245;20.0;15491840;1648347236.0248623
6246;20.0;15494400;1648347242.1009257
6247;20.0;15495680;1648347245.1684482
6248;20.0;15498240;1648347251.2872953
6249;20.0;15500800;1648347257.4226727
6250;20.0;15503360;1648347263.5301282
6251;20.0;15504640;1648347266.5468392
6252;20.0;15505920;1648347269.5794399
6253;20.0;15509760;1648347280.4183946
6254;20.0;15518720;1648347303.4199514
6255;20.0;15521280;1648347309.9097645
6256;20.0;15522560;1648347313.134968
6257;20.0;15525120;1648347319.654256
6258;20.0;15526400;1648347322.925479
6259;20.0;15527680;1648347326.1676457
6260;20.0;15528960;1648347329.5317445
6261;20.0;15531520;1648347336.185864
6262;20.0;15534080;1648347342.4931693
6263;20.0;15539200;1648347355.489645
6264;20.0;15541760;1648347362.0806484
6265;20.0;15548160;1648347378.6191986
6266;20.0;15549440;1648347381.9465034
6267;20.0;15553280;1648347441.6807244
6268;20.0;15557120;1648347451.2554739
6269;20.0;15559680;1648347457.3841298
6270;20.0;15563520;1648347466.5193357
6271;20.0;15566080;1648347472.3585062
6272;20.0;15567360;1648347475.335899
6273;20.0;15571200;1648347484.3686588
6274;20.0;15572480;1648347487.3129394
6275;20.0;15576320;1648347496.1934369
6276;20.0;15578880;1648347502.1424377
6277;20.0;15580160;1648347505.1048443
6278;20.0;15581440;1648347508.0801365
6279;20.0;15582720;1648347511.0387352
6280;20.0;15584000;1648347513.9778728
6281;20.0;15587840;1648347522.9882236
6282;20.0;15590400;1648347528.9185305
6283;20.0;15594240;1648347538.7953029
6284;20.0;15600640;1648347555.390383
6285;20.0;15604480;1648347565.4111233
6286;20.0;15607040;1648347573.269977
6287;20.0;15609600;1648347581.0063746
6288;20.0;15613440;1648347590.9679968
6289;20.0;15614720;1648347594.1778388
6290;20.0;15618560;1648347655.1737547
6291;20.0;15624960;1648347672.2263646
6292;20.0;15630080;1648347686.9390838
6293;20.0;15637760;1648347706.445871
6294;20.0;15640320;1648347712.5614269
6295;20.0;15641600;1648347715.63078
6296;20.0;15642880;1648347718.6996787
6297;20.0;15644160;1648347721.770704
6298;20.0;15649280;1648347733.9845026
6299;20.0;15654400;1648347746.2193484
6300;20.0;15655680;1648347749.281825
6301;20.0;15659520;1648347758.5220249
6302;20.0;15660800;1648347761.5760818
6303;20.0;15663360;1648347767.6807
6304;20.0;15668480;1648347780.0558095
6305;20.0;15669760;1648347783.383694
6306;20.0;15671040;1648347786.6407595
6307;20.0;15672320;1648347789.855979
6308;20.0;15673600;1648347793.0959632
6309;20.0;15676160;1648347799.6365469
6310;20.0;15681280;1648347860.602888
6311;20.0;15682560;1648347863.956652
6312;20.0;15683840;1648347867.2935228
6313;20.0;15687680;1648347878.0716367
6314;20.0;15690240;1648347885.8554735
6315;20.0;15691520;1648347889.6579835
6316;20.0;15694080;1648347896.3237686
6317;20.0;15695360;1648347899.6694567
6318;20.0;15696640;1648347903.0299428
6319;20.0;15697920;1648347906.443566
6320;20.0;15699200;1648347909.7885058
6321;20.0;15703040;1648347919.5178175
6322;20.0;15704320;1648347922.7580616
6323;20.0;15708160;1648347932.5715556
6324;20.0;15709440;1648347935.8953688
6325;20.0;15712000;1648347942.4635482
6326;20.0;15714560;1648347949.791515
6327;20.0;15717120;1648347957.1561778
6328;20.0;15722240;1648347969.3913448
6329;20.0;15726080;1648347978.6448753
6330;20.0;15727360;1648347981.7391698
6331;20.0;15731200;1648347991.0674372
6332;20.0;15732480;1648347994.1921477
6333;20.0;15735040;1648348000.3865256
6334;20.0;15737600;1648348006.4939497
6335;20.0;15742720;1648348018.74648
6336;20.0;15747840;1648348086.5692172
6337;20.0;15750400;1648348093.3475728
6338;20.0;15751680;1648348096.8609455
6339;20.0;15752960;1648348100.2621315
6340;20.0;15755520;1648348107.2443256
6341;20.0;15758080;1648348114.008679
6342;20.0;15759360;1648348117.4202049
6343;20.0;15760640;1648348120.75503
6344;20.0;15761920;1648348124.1648965
6345;20.0;15767040;1648348137.723254
6346;20.0;15769600;1648348144.556672
6347;20.0;15774720;1648348158.1628013
6348;20.0;15776000;1648348161.5326982
6349;20.0;15777280;1648348164.885758
6350;20.0;15778560;1648348168.1994967
6351;20.0;15779840;1648348171.4870713
6352;20.0;15781120;1648348174.7182643
6353;20.0;15782400;1648348178.0167532
6354;20.0;15783680;1648348181.2257988
6355;20.0;15784960;1648348185.0606577
6356;20.0;15787520;1648348191.82192
6357;20.0;15788800;1648348195.1200871
6358;20.0;15790080;1648348198.3815472
6359;20.0;15792640;1648348204.8727083
6360;20.0;15793920;1648348207.8723361
6361;20.0;15796480;1648348213.910862
6362;20.0;15797760;1648348216.867788
6363;20.0;15799040;1648348219.691749
6364;20.0;15800320;1648348222.6064901
6365;20.0;15801600;1648348225.7435653
6366;20.0;15806720;1648348238.2047625
6367;20.0;15809280;1648348290.3021948
6368;20.0;15810560;1648348293.674431
6369;20.0;15813120;1648348300.244755
6370;20.0;15814400;1648348303.4820921
6371;20.0;15818240;1648348313.1872678
6372;20.0;15822080;1648348322.953077
6373;20.0;15825920;1648348332.5476823
6374;20.0;15831040;1648348345.6975656
6375;20.0;15833600;1648348352.5205026
6376;20.0;15837440;1648348363.6470869
6377;20.0;15840000;1648348370.358226
6378;20.0;15841280;1648348373.7413752
6379;20.0;15842560;1648348377.0789587
6380;20.0;15843840;1648348380.3971527
6381;20.0;15847680;1648348390.535863
6382;20.0;15850240;1648348397.2180588
6383;20.0;15852800;1648348403.8821104
6384;20.0;15854080;1648348407.2367978
6385;20.0;15856640;1648348413.7666192
6386;20.0;15857920;1648348416.9688683
6387;20.0;15859200;1648348420.243771
6388;20.0;15860480;1648348423.5529668
6389;20.0;15864320;1648348433.4709394
6390;20.0;15869440;1648348446.4937022
6391;20.0;15873280;1648348501.834747
6392;20.0;15874560;1648348504.8832223
6393;20.0;15877120;1648348510.9967308
6394;20.0;15878400;1648348514.0559502
6395;20.0;15879680;1648348517.1743147
6396;20.0;15882240;1648348523.375494
6397;20.0;15884800;1648348529.6088612
6398;20.0;15886080;1648348532.6880102
6399;20.0;15887360;1648348535.7590606
6400;20.0;15888640;1648348538.882947
6401;20.0;15889920;1648348541.997154
6402;20.0;15891200;1648348545.9372199
6403;20.0;15892480;1648348549.7773335
6404;20.0;15895040;1648348556.6182745
6405;20.0;15900160;1648348569.8833385
6406;20.0;15901440;1648348573.171883
6407;20.0;15904000;1648348580.1665893
6408;20.0;15909120;1648348594.3783503
6409;20.0;15910400;1648348597.6974359
6410;20.0;15911680;1648348601.0534785
6411;20.0;15914240;1648348607.6530497
6412;20.0;15915520;1648348610.9703577
6413;20.0;15916800;1648348614.1335208
6414;20.0;15918080;1648348617.310288
6415;20.0;15920640;1648348623.740743
6416;20.0;15927040;1648348639.9551814
6417;20.0;15928320;1648348643.419994
6418;20.0;15932160;1648348654.316964
6419;20.0;15936000;1648348664.1660821
6420;20.0;15937280;1648348716.1164079
6421;20.0;15941120;1648348725.2179976
6422;20.0;15942400;1648348728.2562428
6423;20.0;15943680;1648348731.2659228
6424;20.0;15946240;1648348737.3327177
6425;20.0;15947520;1648348740.3753066
6426;20.0;15948800;1648348743.4061384
6427;20.0;15950080;1648348746.4612398
6428;20.0;15951360;1648348749.4887013
6429;20.0;15952640;1648348752.5333338
6430;20.0;15953920;1648348755.5846126
6431;20.0;15955200;1648348758.6264522
6432;20.0;15956480;1648348761.6227822
6433;20.0;15957760;1648348764.5570905
6434;20.0;15959040;1648348767.4883626
6435;20.0;15961600;1648348773.3175201
6436;20.0;15962880;1648348776.2484531
6437;20.0;15965440;1648348782.037456
6438;20.0;15968000;1648348788.1453004
6439;20.0;15969280;1648348791.207422
6440;20.0;15975680;1648348807.2298973
6441;20.0;15976960;1648348810.5985787
6442;20.0;15978240;1648348813.9625401
6443;20.0;15982080;1648348823.7946835
6444;20.0;15983360;1648348827.0261078
6445;20.0;15985920;1648348834.3203704
6446;20.0;15991040;1648348847.944666
6447;20.0;15992320;1648348851.226772
6448;20.0;15994880;1648348857.9934556
6449;20.0;15998720;1648348867.6179872
6450;20.0;16001280;1648348922.2184906
6451;20.0;16002560;1648348925.5985868
6452;20.0;16003840;1648348928.825672
6453;20.0;16005120;1648348932.0367444
6454;20.0;16007680;1648348938.574365
6455;20.0;16008960;1648348941.9065266
6456;20.0;16010240;1648348945.2327628
6457;20.0;16011520;1648348948.5578985
6458;20.0;16012800;1648348951.8774202
6459;20.0;16015360;1648348958.6419444
6460;20.0;16019200;1648348968.4850752
6461;20.0;16020480;1648348971.6742742
6462;20.0;16021760;1648348974.8983629
6463;20.0;16024320;1648348981.213292
6464;20.0;16025600;1648348984.2340856
6465;20.0;16029440;1648348993.4174926
6466;20.0;16030720;1648348996.517588
6467;20.0;16032000;1648348999.5898883
6468;20.0;16033280;1648349002.680972
6469;20.0;16035840;1648349008.8030806
6470;20.0;16038400;1648349014.901022
6471;20.0;16039680;1648349017.985665
6472;20.0;16044800;1648349030.3423164
6473;20.0;16046080;1648349033.4191713
6474;20.0;16047360;1648349036.5001607
6475;20.0;16048640;1648349039.5647583
6476;20.0;16049920;1648349042.6240664
6477;20.0;16051200;1648349045.6917317
6478;20.0;16052480;1648349048.7536423
6479;20.0;16055040;1648349054.878258
6480;20.0;16056320;1648349058.124492
6481;20.0;16057600;1648349061.4717777
6482;20.0;16061440;1648349071.9651637
6483;20.0;16064000;1648349079.3481965
6484;20.0;16066560;1648349134.656434
6485;20.0;16067840;1648349137.9714193
6486;20.0;16069120;1648349141.2534819
6487;20.0;16072960;1648349151.1514487
6488;20.0;16075520;1648349157.764036
6489;20.0;16078080;1648349165.376473
6490;20.0;16080640;1648349172.8347118
6491;20.0;16081920;1648349176.6811981
6492;20.0;16087040;1648349190.1546555
6493;20.0;16093440;1648349206.5961437
6494;20.0;16098560;1648349219.4310865
6495;20.0;16099840;1648349222.7366915
6496;20.0;16101120;1648349226.1624446
6497;20.0;16104960;1648349235.8223937
6498;20.0;16107520;1648349241.7517166
6499;20.0;16108800;1648349244.6573567
6500;20.0;16111360;1648349250.4650583
6501;20.0;16112640;1648349253.4047704
6502;20.0;16115200;1648349259.4651568
6503;20.0;16116480;1648349262.5209606
6504;20.0;16117760;1648349265.5582335
6505;20.0;16119040;1648349268.6099167
6506;20.0;16121600;1648349274.7130957
6507;20.0;16124160;1648349280.8429358
6508;20.0;16128000;1648349289.977896
6509;20.0;16129280;1648349340.9599967
6510;20.0;16134400;1648349353.9652226
6511;20.0;16138240;1648349363.7199988
6512;20.0;16145920;1648349383.5537708
6513;20.0;16147200;1648349386.8582823
6514;20.0;16152320;1648349399.986382
6515;20.0;16154880;1648349406.452855
6516;20.0;16158720;1648349416.128749
6517;20.0;16162560;1648349425.7294545
6518;20.0;16163840;1648349429.0366611
6519;20.0;16167680;1648349438.7441967
6520;20.0;16168960;1648349441.9662974
6521;20.0;16175360;1648349458.1917849
6522;20.0;16180480;1648349471.3585887
6523;20.0;16181760;1648349474.6708167
