;train/length;Steps;Wall_Time
5229;20.0;6694400;1647637618.3675985
5230;20.0;6695680;1647637619.5408041
5231;20.0;6696960;1647637620.718376
5232;20.0;6698240;1647637621.8896155
5233;20.0;6699520;1647637623.0707
5234;20.0;6700800;1647637624.2445884
5235;20.0;6702080;1647637625.4170504
5236;20.0;6703360;1647637626.5910995
5237;20.0;6704640;1647637627.7930443
5238;20.0;6705920;1647637628.9669447
5239;20.0;6707200;1647637630.1472526
5240;20.0;6708480;1647637631.3196735
5241;20.0;6709760;1647637632.5001097
5242;20.0;6711040;1647637633.6754146
5243;20.0;6712320;1647637634.8520396
5244;20.0;6713600;1647637636.0284002
5245;20.0;6714880;1647637637.213613
5246;20.0;6716160;1647637638.4003112
5247;20.0;6717440;1647637639.5752988
5248;20.0;6718720;1647637640.7561955
5249;20.0;6720000;1647637641.9370337
5250;20.0;6721280;1647637660.011679
5251;20.0;6722560;1647637661.1832595
5252;20.0;6723840;1647637662.35536
5253;20.0;6725120;1647637663.535599
5254;20.0;6726400;1647637664.7212982
5255;20.0;6727680;1647637665.895927
5256;20.0;6728960;1647637667.0721886
5257;20.0;6730240;1647637668.250074
5258;20.0;6731520;1647637669.4372618
5259;20.0;6732800;1647637670.616761
5260;20.0;6734080;1647637671.7905397
5261;20.0;6735360;1647637672.9647639
5262;20.0;6736640;1647637674.142222
5263;20.0;6737920;1647637675.3177416
5264;20.0;6739200;1647637676.5029745
5265;20.0;6740480;1647637677.679217
5266;20.0;6741760;1647637678.859678
5267;20.0;6743040;1647637680.0442612
5268;20.0;6744320;1647637681.2210822
5269;20.0;6745600;1647637682.3996058
5270;20.0;6746880;1647637683.5767622
5271;20.0;6748160;1647637684.7528841
5272;20.0;6749440;1647637685.9291973
5273;20.0;6750720;1647637687.1086082
5274;20.0;6752000;1647637688.3937664
5275;20.0;6753280;1647637689.5741844
5276;20.0;6754560;1647637690.756116
5277;20.0;6755840;1647637691.9352808
5278;20.0;6757120;1647637693.1133175
5279;20.0;6758400;1647637694.2838914
5280;20.0;6759680;1647637695.4567056
5281;20.0;6760960;1647637696.6290452
5282;20.0;6762240;1647637697.8064795
5283;20.0;6763520;1647637698.9810202
5284;20.0;6764800;1647637700.1578703
5285;20.0;6766080;1647637701.3397102
5286;20.0;6767360;1647637702.5162113
5287;20.0;6768640;1647637703.691057
5288;20.0;6769920;1647637704.866911
5289;20.0;6771200;1647637706.0412848
5290;20.0;6772480;1647637707.2185695
5291;20.0;6773760;1647637708.3937645
5292;20.0;6775040;1647637709.5658984
5293;20.0;6776320;1647637710.7454135
5294;20.0;6777600;1647637711.93197
5295;20.0;6778880;1647637713.1049135
5296;20.0;6780160;1647637714.2889528
5297;20.0;6781440;1647637715.4640446
5298;20.0;6782720;1647637716.6436517
5299;20.0;6784000;1647637717.8215892
5300;20.0;6785280;1647637735.9189034
5301;20.0;6786560;1647637737.098416
5302;20.0;6787840;1647637738.2788744
5303;20.0;6789120;1647637739.4571671
5304;20.0;6790400;1647637740.6331625
5305;20.0;6791680;1647637741.8133163
5306;20.0;6792960;1647637742.9940124
5307;20.0;6794240;1647637744.1702733
5308;20.0;6795520;1647637745.3461776
5309;20.0;6796800;1647637746.5223827
5310;20.0;6798080;1647637747.7012837
5311;20.0;6799360;1647637748.8783827
5312;20.0;6800640;1647637750.0620968
5313;20.0;6801920;1647637751.2377372
5314;20.0;6803200;1647637752.4216406
5315;20.0;6804480;1647637753.609761
5316;20.0;6805760;1647637754.7953815
5317;20.0;6807040;1647637755.9749503
5318;20.0;6808320;1647637757.1514294
5319;20.0;6809600;1647637758.3325524
5320;20.0;6810880;1647637759.5073447
5321;20.0;6812160;1647637760.6835444
5322;20.0;6813440;1647637761.863245
5323;20.0;6814720;1647637763.036672
5324;20.0;6816000;1647637764.2271419
5325;20.0;6817280;1647637765.4056904
5326;20.0;6818560;1647637766.5821745
5327;20.0;6819840;1647637767.756397
5328;20.0;6821120;1647637768.9364944
5329;20.0;6822400;1647637770.1172426
5330;20.0;6823680;1647637771.299606
5331;20.0;6824960;1647637772.4747682
5332;20.0;6826240;1647637773.6548502
5333;20.0;6827520;1647637774.8401725
5334;20.0;6828800;1647637776.0127532
5335;20.0;6830080;1647637777.192788
5336;20.0;6831360;1647637778.375416
5337;20.0;6832640;1647637779.548909
5338;20.0;6833920;1647637780.7271152
5339;20.0;6835200;1647637781.904722
5340;20.0;6836480;1647637783.0860913
5341;20.0;6837760;1647637784.2771802
5342;20.0;6839040;1647637785.4603128
5343;20.0;6840320;1647637786.6405354
5344;20.0;6841600;1647637787.918252
5345;20.0;6842880;1647637789.1044698
5346;20.0;6844160;1647637790.286332
5347;20.0;6845440;1647637791.4706454
5348;20.0;6846720;1647637792.651478
5349;20.0;6848000;1647637793.841303
5350;20.0;6849280;1647637811.9397657
5351;20.0;6850560;1647637813.112063
5352;20.0;6851840;1647637814.2896473
5353;20.0;6853120;1647637815.4627757
5354;20.0;6854400;1647637816.653726
5355;20.0;6855680;1647637817.8310072
5356;20.0;6856960;1647637819.008494
5357;20.0;6858240;1647637820.1901746
5358;20.0;6859520;1647637821.3670623
5359;20.0;6860800;1647637822.5426033
5360;20.0;6862080;1647637823.7176642
5361;20.0;6863360;1647637824.8983548
5362;20.0;6864640;1647637826.0707805
5363;20.0;6865920;1647637827.26266
5364;20.0;6867200;1647637828.4359975
5365;20.0;6868480;1647637829.613112
5366;20.0;6869760;1647637830.7889533
5367;20.0;6871040;1647637831.9594383
5368;20.0;6872320;1647637833.135296
5369;20.0;6873600;1647637834.3076699
5370;20.0;6874880;1647637835.484732
5371;20.0;6876160;1647637836.6587687
5372;20.0;6877440;1647637837.8454223
5373;20.0;6878720;1647637839.0265856
5374;20.0;6880000;1647637840.2086089
5375;20.0;6881280;1647637841.3840437
5376;20.0;6882560;1647637842.5604165
5377;20.0;6883840;1647637843.7399683
5378;20.0;6885120;1647637844.9148154
5379;20.0;6886400;1647637846.095568
5380;20.0;6887680;1647637847.276371
5381;20.0;6888960;1647637848.4574094
5382;20.0;6890240;1647637849.6397052
5383;20.0;6891520;1647637850.8167703
5384;20.0;6892800;1647637851.9965022
5385;20.0;6894080;1647637853.1719558
5386;20.0;6895360;1647637854.3475974
5387;20.0;6896640;1647637855.5223372
5388;20.0;6897920;1647637856.7005103
5389;20.0;6899200;1647637857.8837113
5390;20.0;6900480;1647637859.060992
5391;20.0;6901760;1647637860.2372937
5392;20.0;6903040;1647637861.4104075
5393;20.0;6904320;1647637862.6021361
5394;20.0;6905600;1647637863.7843733
5395;20.0;6906880;1647637864.9632745
5396;20.0;6908160;1647637866.1369371
5397;20.0;6909440;1647637867.3223207
5398;20.0;6910720;1647637868.5150073
5399;20.0;6912000;1647637869.6966672
5400;20.0;6913280;1647637887.7905726
5401;20.0;6914560;1647637888.966237
5402;20.0;6915840;1647637890.157693
5403;20.0;6917120;1647637891.3387346
5404;20.0;6918400;1647637892.516268
5405;20.0;6919680;1647637893.6971369
5406;20.0;6920960;1647637894.8790567
5407;20.0;6922240;1647637896.0514085
5408;20.0;6923520;1647637897.2272747
5409;20.0;6924800;1647637898.3990808
5410;20.0;6926080;1647637899.5746217
5411;20.0;6927360;1647637900.7665424
5412;20.0;6928640;1647637902.0240836
5413;20.0;6929920;1647637903.2003968
5414;20.0;6931200;1647637904.385209
5415;20.0;6932480;1647637905.5567546
5416;20.0;6933760;1647637906.7335567
5417;20.0;6935040;1647637907.905714
5418;20.0;6936320;1647637909.0819056
5419;20.0;6937600;1647637910.2681048
5420;20.0;6938880;1647637911.4460194
5421;20.0;6940160;1647637912.6232073
5422;20.0;6941440;1647637913.80183
5423;20.0;6942720;1647637914.977361
5424;20.0;6944000;1647637916.1522045
5425;20.0;6945280;1647637917.3229198
5426;20.0;6946560;1647637918.5034544
5427;20.0;6947840;1647637919.6810255
5428;20.0;6949120;1647637920.864171
5429;20.0;6950400;1647637922.0512571
5430;20.0;6951680;1647637923.229307
5431;20.0;6952960;1647637924.4006958
5432;20.0;6954240;1647637925.5785298
5433;20.0;6955520;1647637926.75025
5434;20.0;6956800;1647637927.939216
5435;20.0;6958080;1647637929.1193495
5436;20.0;6959360;1647637930.2929404
5437;20.0;6960640;1647637931.4855576
5438;20.0;6961920;1647637932.6613996
5439;20.0;6963200;1647637933.8334622
5440;20.0;6964480;1647637935.0102527
5441;20.0;6965760;1647637936.1823506
5442;20.0;6967040;1647637937.361098
5443;20.0;6968320;1647637938.543152
5444;20.0;6969600;1647637939.7235384
5445;20.0;6970880;1647637940.9007335
5446;20.0;6972160;1647637942.092065
5447;20.0;6973440;1647637943.27008
5448;20.0;6974720;1647637944.4531739
5449;20.0;6976000;1647637945.6331272
5450;20.0;6977280;1647637963.7269022
5451;20.0;6978560;1647637964.9099774
5452;20.0;6979840;1647637966.081702
5453;20.0;6981120;1647637967.25957
5454;20.0;6982400;1647637968.430751
5455;20.0;6983680;1647637969.6067922
5456;20.0;6984960;1647637970.7785053
5457;20.0;6986240;1647637971.9545012
5458;20.0;6987520;1647637973.1339724
5459;20.0;6988800;1647637974.322196
5460;20.0;6990080;1647637975.497633
5461;20.0;6991360;1647637976.6685543
5462;20.0;6992640;1647637977.847069
5463;20.0;6993920;1647637979.020719
5464;20.0;6995200;1647637980.2005355
5465;20.0;6996480;1647637981.3835769
5466;20.0;6997760;1647637982.555503
5467;20.0;6999040;1647637983.7433963
5468;20.0;7000320;1647637984.9251363
5469;20.0;7001600;1647637986.10453
5470;20.0;7002880;1647637987.2787657
5471;20.0;7004160;1647637988.4558253
5472;20.0;7005440;1647637989.6271875
5473;20.0;7006720;1647637990.8063393
5474;20.0;7008000;1647637992.0680697
5475;20.0;7009280;1647637993.2532187
5476;20.0;7010560;1647637994.445433
5477;20.0;7011840;1647637995.6199884
5478;20.0;7013120;1647637996.7919683
5479;20.0;7014400;1647637997.9611013
5480;20.0;7015680;1647637999.1399496
5481;20.0;7016960;1647638000.3140619
5482;20.0;7018240;1647638001.484622
5483;20.0;7019520;1647638002.6628795
5484;20.0;7020800;1647638003.8327203
5485;20.0;7022080;1647638005.0118546
5486;20.0;7023360;1647638006.1813078
5487;20.0;7024640;1647638007.3559065
5488;20.0;7025920;1647638008.535669
5489;20.0;7027200;1647638009.7081635
5490;20.0;7028480;1647638010.8803174
5491;20.0;7029760;1647638012.0633852
5492;20.0;7031040;1647638013.2372856
5493;20.0;7032320;1647638014.414219
5494;20.0;7033600;1647638015.603975
5495;20.0;7034880;1647638016.786192
5496;20.0;7036160;1647638017.9682155
5497;20.0;7037440;1647638019.1424255
5498;20.0;7038720;1647638020.324255
5499;20.0;7040000;1647638021.5063639
5500;20.0;7041280;1647638039.5972104
5501;20.0;7042560;1647638040.7710922
5502;20.0;7043840;1647638041.950888
5503;20.0;7045120;1647638043.1286533
5504;20.0;7046400;1647638044.3108354
5505;20.0;7047680;1647638045.4854195
5506;20.0;7048960;1647638046.6716285
5507;20.0;7050240;1647638047.882305
5508;20.0;7051520;1647638049.062435
5509;20.0;7052800;1647638050.2450614
5510;20.0;7054080;1647638051.4176724
5511;20.0;7055360;1647638052.6074939
5512;20.0;7056640;1647638053.783914
5513;20.0;7057920;1647638054.963752
5514;20.0;7059200;1647638056.1461158
5515;20.0;7060480;1647638057.3349311
5516;20.0;7061760;1647638058.5210664
5517;20.0;7063040;1647638059.709816
5518;20.0;7064320;1647638060.8881843
5519;20.0;7065600;1647638062.0645363
5520;20.0;7066880;1647638063.2402442
5521;20.0;7068160;1647638064.4189095
5522;20.0;7069440;1647638065.596229
5523;20.0;7070720;1647638066.7724586
5524;20.0;7072000;1647638067.9583566
5525;20.0;7073280;1647638069.1414042
5526;20.0;7074560;1647638070.316311
5527;20.0;7075840;1647638071.493623
5528;20.0;7077120;1647638072.6697621
5529;20.0;7078400;1647638073.8440883
5530;20.0;7079680;1647638075.0238025
5531;20.0;7080960;1647638076.1999362
5532;20.0;7082240;1647638077.3748877
5533;20.0;7083520;1647638078.5657413
5534;20.0;7084800;1647638079.7466033
5535;20.0;7086080;1647638080.9211423
5536;20.0;7087360;1647638082.1003702
5537;20.0;7088640;1647638083.2814813
5538;20.0;7089920;1647638084.4650445
5539;20.0;7091200;1647638085.6433334
5540;20.0;7092480;1647638086.821328
5541;20.0;7093760;1647638087.9991875
5542;20.0;7095040;1647638089.1899722
5543;20.0;7096320;1647638090.3731585
5544;20.0;7097600;1647638091.6562724
5545;20.0;7098880;1647638092.845028
5546;20.0;7100160;1647638094.0231311
5547;20.0;7101440;1647638095.203218
5548;20.0;7102720;1647638096.3883348
5549;20.0;7104000;1647638097.5712032
5550;20.0;7105280;1647638115.6636178
5551;20.0;7106560;1647638116.8383915
5552;20.0;7107840;1647638118.0162003
5553;20.0;7109120;1647638119.1923757
5554;20.0;7110400;1647638120.384011
5555;20.0;7111680;1647638121.5656354
5556;20.0;7112960;1647638122.743027
5557;20.0;7114240;1647638123.9200933
5558;20.0;7115520;1647638125.1117234
5559;20.0;7116800;1647638126.2878556
5560;20.0;7118080;1647638127.4630768
5561;20.0;7119360;1647638128.6423492
5562;20.0;7120640;1647638129.8227735
5563;20.0;7121920;1647638131.0125604
5564;20.0;7123200;1647638132.187017
5565;20.0;7124480;1647638133.3669407
5566;20.0;7125760;1647638134.5450609
5567;20.0;7127040;1647638135.7242217
5568;20.0;7128320;1647638136.9035697
5569;20.0;7129600;1647638138.0783844
5570;20.0;7130880;1647638139.2549267
5571;20.0;7132160;1647638140.4342022
5572;20.0;7133440;1647638141.6296659
5573;20.0;7134720;1647638142.8082066
5574;20.0;7136000;1647638143.9869459
5575;20.0;7137280;1647638145.1646233
5576;20.0;7138560;1647638146.3402352
5577;20.0;7139840;1647638147.5167437
5578;20.0;7141120;1647638148.7011886
5579;20.0;7142400;1647638149.8800678
5580;20.0;7143680;1647638151.0561008
5581;20.0;7144960;1647638152.2537541
5582;20.0;7146240;1647638153.4311538
5583;20.0;7147520;1647638154.6104715
5584;20.0;7148800;1647638155.788768
5585;20.0;7150080;1647638156.9691353
5586;20.0;7151360;1647638158.148673
5587;20.0;7152640;1647638159.322994
5588;20.0;7153920;1647638160.5021806
5589;20.0;7155200;1647638161.682769
5590;20.0;7156480;1647638162.880681
5591;20.0;7157760;1647638164.0610962
5592;20.0;7159040;1647638165.2347844
5593;20.0;7160320;1647638166.423489
5594;20.0;7161600;1647638167.6071138
5595;20.0;7162880;1647638168.786984
5596;20.0;7164160;1647638169.9708436
5597;20.0;7165440;1647638171.1566224
5598;20.0;7166720;1647638172.3351343
5599;20.0;7168000;1647638173.532949
5600;20.0;7169280;1647638191.6242106
5601;20.0;7170560;1647638192.8027358
5602;20.0;7171840;1647638193.9953353
5603;20.0;7173120;1647638195.1758583
5604;20.0;7174400;1647638196.358264
5605;20.0;7175680;1647638197.5392208
5606;20.0;7176960;1647638198.7173965
5607;20.0;7178240;1647638199.8958595
5608;20.0;7179520;1647638201.0734203
5609;20.0;7180800;1647638202.2508886
5610;20.0;7182080;1647638203.4271548
5611;20.0;7183360;1647638204.6199055
5612;20.0;7184640;1647638205.8944612
5613;20.0;7185920;1647638207.0710711
5614;20.0;7187200;1647638208.2495062
5615;20.0;7188480;1647638209.4306784
5616;20.0;7189760;1647638210.6024299
5617;20.0;7191040;1647638211.7821002
5618;20.0;7192320;1647638212.956868
5619;20.0;7193600;1647638214.1370687
5620;20.0;7194880;1647638215.3280602
5621;20.0;7196160;1647638216.5024872
5622;20.0;7197440;1647638217.6874402
5623;20.0;7198720;1647638218.8679876
5624;20.0;7200000;1647638220.0437129
5625;20.0;7201280;1647638221.221201
5626;20.0;7202560;1647638222.4049292
5627;20.0;7203840;1647638223.5827663
5628;20.0;7205120;1647638224.7594836
5629;20.0;7206400;1647638225.9505174
5630;20.0;7207680;1647638227.1262577
5631;20.0;7208960;1647638228.30866
5632;20.0;7210240;1647638229.484518
5633;20.0;7211520;1647638230.663036
5634;20.0;7212800;1647638231.8401418
5635;20.0;7214080;1647638233.0207915
5636;20.0;7215360;1647638234.1944044
5637;20.0;7216640;1647638235.3722286
5638;20.0;7217920;1647638236.5600953
5639;20.0;7219200;1647638237.7405047
5640;20.0;7220480;1647638238.9185805
5641;20.0;7221760;1647638240.0942543
5642;20.0;7223040;1647638241.2719045
5643;20.0;7224320;1647638242.4528954
5644;20.0;7225600;1647638243.6356719
5645;20.0;7226880;1647638244.8113308
5646;20.0;7228160;1647638245.9917448
5647;20.0;7229440;1647638247.210234
5648;20.0;7230720;1647638248.3908887
5649;20.0;7232000;1647638249.5672846
5650;20.0;7233280;1647638267.6585844
5651;20.0;7234560;1647638268.838389
5652;20.0;7235840;1647638270.0180528
5653;20.0;7237120;1647638271.1935456
5654;20.0;7238400;1647638272.3754907
5655;20.0;7239680;1647638273.5490406
5656;20.0;7240960;1647638274.7275858
5657;20.0;7242240;1647638275.9050825
5658;20.0;7243520;1647638277.0819705
5659;20.0;7244800;1647638278.2680995
5660;20.0;7246080;1647638279.4465022
5661;20.0;7247360;1647638280.6187181
5662;20.0;7248640;1647638281.7970748
5663;20.0;7249920;1647638282.9731436
5664;20.0;7251200;1647638284.149879
5665;20.0;7252480;1647638285.3317378
5666;20.0;7253760;1647638286.5044305
5667;20.0;7255040;1647638287.6851766
5668;20.0;7256320;1647638288.8681738
5669;20.0;7257600;1647638290.044161
5670;20.0;7258880;1647638291.2195466
5671;20.0;7260160;1647638292.397429
5672;20.0;7261440;1647638293.5748193
5673;20.0;7262720;1647638294.7514493
5674;20.0;7264000;1647638296.0211406
5675;20.0;7265280;1647638297.2003474
5676;20.0;7266560;1647638298.3766472
5677;20.0;7267840;1647638299.5657437
5678;20.0;7269120;1647638300.743414
5679;20.0;7270400;1647638301.9186714
5680;20.0;7271680;1647638303.0925949
5681;20.0;7272960;1647638304.2689505
5682;20.0;7274240;1647638305.4407313
5683;20.0;7275520;1647638306.6172936
5684;20.0;7276800;1647638307.7912722
5685;20.0;7278080;1647638308.96618
5686;20.0;7279360;1647638310.1529365
5687;20.0;7280640;1647638311.328067
5688;20.0;7281920;1647638312.505929
5689;20.0;7283200;1647638313.6850212
5690;20.0;7284480;1647638314.8583922
5691;20.0;7285760;1647638316.0355666
5692;20.0;7287040;1647638317.2171268
5693;20.0;7288320;1647638318.3977957
5694;20.0;7289600;1647638319.580867
5695;20.0;7290880;1647638320.7733574
5696;20.0;7292160;1647638321.9637094
5697;20.0;7293440;1647638323.15218
5698;20.0;7294720;1647638324.3308249
5699;20.0;7296000;1647638325.5141325
5700;20.0;7297280;1647638343.6220222
5701;20.0;7298560;1647638344.7993867
5702;20.0;7299840;1647638345.9800858
5703;20.0;7301120;1647638347.1545336
5704;20.0;7302400;1647638348.332994
5705;20.0;7303680;1647638349.510051
5706;20.0;7304960;1647638350.6901643
5707;20.0;7306240;1647638351.8880076
5708;20.0;7307520;1647638353.0701768
5709;20.0;7308800;1647638354.2455478
5710;20.0;7310080;1647638355.422252
5711;20.0;7311360;1647638356.602953
5712;20.0;7312640;1647638357.77853
5713;20.0;7313920;1647638358.9540179
5714;20.0;7315200;1647638360.1319635
5715;20.0;7316480;1647638361.3058372
5716;20.0;7317760;1647638362.4913802
5717;20.0;7319040;1647638363.664757
5718;20.0;7320320;1647638364.8430743
5719;20.0;7321600;1647638366.0168586
5720;20.0;7322880;1647638367.1935022
5721;20.0;7324160;1647638368.3716676
5722;20.0;7325440;1647638369.547577
5723;20.0;7326720;1647638370.7287285
5724;20.0;7328000;1647638371.9082549
5725;20.0;7329280;1647638373.105543
5726;20.0;7330560;1647638374.28221
5727;20.0;7331840;1647638375.4583492
5728;20.0;7333120;1647638376.634971
5729;20.0;7334400;1647638377.8076444
5730;20.0;7335680;1647638378.983304
5731;20.0;7336960;1647638380.1620872
5732;20.0;7338240;1647638381.3417282
5733;20.0;7339520;1647638382.5158784
5734;20.0;7340800;1647638383.7102835
5735;20.0;7342080;1647638384.8891249
5736;20.0;7343360;1647638386.0653632
5737;20.0;7344640;1647638387.2438643
5738;20.0;7345920;1647638388.4390147
5739;20.0;7347200;1647638389.616323
5740;20.0;7348480;1647638390.7931533
5741;20.0;7349760;1647638391.9683678
5742;20.0;7351040;1647638393.150327
5743;20.0;7352320;1647638394.345203
5744;20.0;7353600;1647638395.6143463
5745;20.0;7354880;1647638396.7996027
5746;20.0;7356160;1647638397.9773836
5747;20.0;7357440;1647638399.1581244
5748;20.0;7358720;1647638400.3450704
5749;20.0;7360000;1647638401.5225446
5750;20.0;7361280;1647638419.6272519
5751;20.0;7362560;1647638420.8074374
5752;20.0;7363840;1647638421.9854243
5753;20.0;7365120;1647638423.1658757
5754;20.0;7366400;1647638424.3424172
5755;20.0;7367680;1647638425.538325
5756;20.0;7368960;1647638426.7115316
5757;20.0;7370240;1647638427.888546
5758;20.0;7371520;1647638429.067518
5759;20.0;7372800;1647638430.2450836
5760;20.0;7374080;1647638431.4175391
5761;20.0;7375360;1647638432.5957124
5762;20.0;7376640;1647638433.771275
5763;20.0;7377920;1647638434.945669
5764;20.0;7379200;1647638436.1432097
5765;20.0;7380480;1647638437.3189445
5766;20.0;7381760;1647638438.4928622
5767;20.0;7383040;1647638439.6749208
5768;20.0;7384320;1647638440.8558903
5769;20.0;7385600;1647638442.0355656
5770;20.0;7386880;1647638443.2110066
5771;20.0;7388160;1647638444.3897395
5772;20.0;7389440;1647638445.5710866
5773;20.0;7390720;1647638446.7670977
5774;20.0;7392000;1647638447.939752
5775;20.0;7393280;1647638449.1244733
5776;20.0;7394560;1647638450.2973857
5777;20.0;7395840;1647638451.4748392
5778;20.0;7397120;1647638452.6532047
5779;20.0;7398400;1647638453.8480084
5780;20.0;7399680;1647638455.027917
5781;20.0;7400960;1647638456.212568
5782;20.0;7402240;1647638457.4030855
5783;20.0;7403520;1647638458.5833893
5784;20.0;7404800;1647638459.757594
5785;20.0;7406080;1647638460.9328566
5786;20.0;7407360;1647638462.1105893
5787;20.0;7408640;1647638463.2891536
5788;20.0;7409920;1647638464.4680395
5789;20.0;7411200;1647638465.645045
5790;20.0;7412480;1647638466.8301775
5791;20.0;7413760;1647638468.0086281
5792;20.0;7415040;1647638469.189157
5793;20.0;7416320;1647638470.3701584
5794;20.0;7417600;1647638471.5456893
5795;20.0;7418880;1647638472.7244117
5796;20.0;7420160;1647638473.9080107
5797;20.0;7421440;1647638475.0853806
5798;20.0;7422720;1647638476.2645962
5799;20.0;7424000;1647638477.4609072
5800;20.0;7425280;1647638495.5368748
5801;20.0;7426560;1647638496.7132123
5802;20.0;7427840;1647638497.887761
5803;20.0;7429120;1647638499.0761113
5804;20.0;7430400;1647638500.2592046
5805;20.0;7431680;1647638501.4418316
5806;20.0;7432960;1647638502.6184387
5807;20.0;7434240;1647638503.7964733
5808;20.0;7435520;1647638504.974466
5809;20.0;7436800;1647638506.1501987
5810;20.0;7438080;1647638507.3293722
5811;20.0;7439360;1647638508.5099025
5812;20.0;7440640;1647638509.775744
5813;20.0;7441920;1647638510.9550877
5814;20.0;7443200;1647638512.1294298
5815;20.0;7444480;1647638513.3102717
5816;20.0;7445760;1647638514.4916196
5817;20.0;7447040;1647638515.6663995
5818;20.0;7448320;1647638516.8419418
5819;20.0;7449600;1647638518.0178149
5820;20.0;7450880;1647638519.2110424
5821;20.0;7452160;1647638520.3953106
5822;20.0;7453440;1647638521.5736907
5823;20.0;7454720;1647638522.7515163
5824;20.0;7456000;1647638523.9299986
5825;20.0;7457280;1647638525.1107728
5826;20.0;7458560;1647638526.2864227
5827;20.0;7459840;1647638527.4605606
5828;20.0;7461120;1647638528.6379786
5829;20.0;7462400;1647638529.8309865
5830;20.0;7463680;1647638531.0157459
5831;20.0;7464960;1647638532.1945643
5832;20.0;7466240;1647638533.3783932
5833;20.0;7467520;1647638534.5560813
5834;20.0;7468800;1647638535.7304294
5835;20.0;7470080;1647638536.9137857
5836;20.0;7471360;1647638538.0936644
5837;20.0;7472640;1647638539.2673326
5838;20.0;7473920;1647638540.4594886
5839;20.0;7475200;1647638541.6353543
5840;20.0;7476480;1647638542.8190832
5841;20.0;7477760;1647638544.0076745
5842;20.0;7479040;1647638545.186384
5843;20.0;7480320;1647638546.364412
5844;20.0;7481600;1647638547.5487008
5845;20.0;7482880;1647638548.7244785
5846;20.0;7484160;1647638549.9065075
5847;20.0;7485440;1647638551.0991888
5848;20.0;7486720;1647638552.2801654
5849;20.0;7488000;1647638553.464103
5850;20.0;7489280;1647638571.537127
5851;20.0;7490560;1647638572.7282844
5852;20.0;7491840;1647638573.9033396
5853;20.0;7493120;1647638575.0950925
5854;20.0;7494400;1647638576.2691765
5855;20.0;7495680;1647638577.4445708
5856;20.0;7496960;1647638578.621214
5857;20.0;7498240;1647638579.7993758
5858;20.0;7499520;1647638580.9749556
5859;20.0;7500800;1647638582.1587684
5860;20.0;7502080;1647638583.3457515
5861;20.0;7503360;1647638584.5368323
5862;20.0;7504640;1647638585.715524
5863;20.0;7505920;1647638586.8924696
5864;20.0;7507200;1647638588.0805051
5865;20.0;7508480;1647638589.256082
5866;20.0;7509760;1647638590.4312372
5867;20.0;7511040;1647638591.6167672
5868;20.0;7512320;1647638592.8037903
5869;20.0;7513600;1647638593.9905376
5870;20.0;7514880;1647638595.168497
5871;20.0;7516160;1647638596.3476899
5872;20.0;7517440;1647638597.5365734
5873;20.0;7518720;1647638598.720883
5874;20.0;7520000;1647638599.99522
5875;20.0;7521280;1647638601.1756883
5876;20.0;7522560;1647638602.3547204
5877;20.0;7523840;1647638603.5512567
5878;20.0;7525120;1647638604.7308736
5879;20.0;7526400;1647638605.906223
5880;20.0;7527680;1647638607.082326
5881;20.0;7528960;1647638608.2637417
5882;20.0;7530240;1647638609.4423091
5883;20.0;7531520;1647638610.6229362
5884;20.0;7532800;1647638611.7995322
5885;20.0;7534080;1647638612.9796224
5886;20.0;7535360;1647638614.1731503
5887;20.0;7536640;1647638615.3505762
5888;20.0;7537920;1647638616.5306902
5889;20.0;7539200;1647638617.7137647
5890;20.0;7540480;1647638618.8904095
5891;20.0;7541760;1647638620.068742
5892;20.0;7543040;1647638621.2496083
5893;20.0;7544320;1647638622.4342542
5894;20.0;7545600;1647638623.6134877
5895;20.0;7546880;1647638624.8084877
5896;20.0;7548160;1647638625.9923658
5897;20.0;7549440;1647638627.1706393
5898;20.0;7550720;1647638628.358085
5899;20.0;7552000;1647638629.5425003
5900;20.0;7553280;1647638647.643032
5901;20.0;7554560;1647638648.8217278
5902;20.0;7555840;1647638649.995464
5903;20.0;7557120;1647638651.1912913
5904;20.0;7558400;1647638652.3651698
5905;20.0;7559680;1647638653.5448217
5906;20.0;7560960;1647638654.7225664
5907;20.0;7562240;1647638655.9127254
5908;20.0;7563520;1647638657.0957956
5909;20.0;7564800;1647638658.2735045
5910;20.0;7566080;1647638659.4492784
5911;20.0;7567360;1647638660.634639
5912;20.0;7568640;1647638661.8118653
5913;20.0;7569920;1647638662.986139
5914;20.0;7571200;1647638664.1646318
5915;20.0;7572480;1647638665.341236
5916;20.0;7573760;1647638666.5282621
5917;20.0;7575040;1647638667.7033856
5918;20.0;7576320;1647638668.8803098
5919;20.0;7577600;1647638670.0546238
5920;20.0;7578880;1647638671.2272604
5921;20.0;7580160;1647638672.4005852
5922;20.0;7581440;1647638673.5771348
5923;20.0;7582720;1647638674.7545123
5924;20.0;7584000;1647638675.9291544
5925;20.0;7585280;1647638677.1179302
5926;20.0;7586560;1647638678.294643
5927;20.0;7587840;1647638679.4748256
5928;20.0;7589120;1647638680.651875
5929;20.0;7590400;1647638681.8256402
5930;20.0;7591680;1647638683.0015113
5931;20.0;7592960;1647638684.176764
5932;20.0;7594240;1647638685.3548255
5933;20.0;7595520;1647638686.5330913
5934;20.0;7596800;1647638687.7235057
5935;20.0;7598080;1647638688.9015658
