;train/length;Steps;Wall_Time
2832;20.0;3626240;1648308171.539497
2833;20.0;3627520;1648308175.115007
2834;20.0;3628800;1648308178.6944246
2835;20.0;3630080;1648308182.2373078
2836;20.0;3631360;1648308185.8160322
2837;20.0;3632640;1648308189.4284813
2838;20.0;3633920;1648308193.037719
2839;20.0;3635200;1648308196.6520243
2840;20.0;3636480;1648308200.2363646
2841;20.0;3637760;1648308203.830514
2842;20.0;3639040;1648308207.4198437
2843;20.0;3640320;1648308210.9937904
2844;20.0;3641600;1648308214.586807
2845;20.0;3642880;1648308218.176792
2846;20.0;3644160;1648308221.7628295
2847;20.0;3645440;1648308225.3396854
2848;20.0;3646720;1648308228.8981254
2849;20.0;3648000;1648308232.4642982
2850;20.0;3649280;1648308314.698165
2851;20.0;3650560;1648308318.2792811
2852;20.0;3651840;1648308321.8467345
2853;20.0;3653120;1648308325.4098835
2854;20.0;3654400;1648308328.985116
2855;20.0;3655680;1648308332.5651417
2856;20.0;3656960;1648308336.1612656
2857;20.0;3658240;1648308339.7621834
2858;20.0;3659520;1648308343.3335798
2859;20.0;3660800;1648308346.9372118
2860;20.0;3662080;1648308350.5548313
2861;20.0;3663360;1648308354.1466565
2862;20.0;3664640;1648308357.7428412
2863;20.0;3665920;1648308361.30497
2864;20.0;3667200;1648308364.8891175
2865;20.0;3668480;1648308368.473985
2866;20.0;3669760;1648308372.1048212
2867;20.0;3671040;1648308375.693338
2868;20.0;3672320;1648308379.2672732
2869;20.0;3673600;1648308382.9169836
2870;20.0;3674880;1648308386.5266244
2871;20.0;3676160;1648308390.162733
2872;20.0;3677440;1648308393.7409904
2873;20.0;3678720;1648308397.332315
2874;20.0;3680000;1648308400.919137
2875;20.0;3681280;1648308404.5721598
2876;20.0;3682560;1648308408.2119284
2877;20.0;3683840;1648308411.798028
2878;20.0;3685120;1648308415.454293
2879;20.0;3686400;1648308419.0310209
2880;20.0;3687680;1648308422.6602607
2881;20.0;3688960;1648308426.2687314
2882;20.0;3690240;1648308429.83408
2883;20.0;3691520;1648308433.1016512
2884;20.0;3692800;1648308436.154978
2885;20.0;3694080;1648308439.4140291
2886;20.0;3695360;1648308443.0194798
2887;20.0;3696640;1648308446.6116736
2888;20.0;3697920;1648308450.2050931
2889;20.0;3699200;1648308453.8265738
2890;20.0;3700480;1648308457.4198928
2891;20.0;3701760;1648308461.0295799
2892;20.0;3703040;1648308464.60128
2893;20.0;3704320;1648308468.1941376
2894;20.0;3705600;1648308471.7812662
2895;20.0;3706880;1648308475.3559222
2896;20.0;3708160;1648308478.9316974
2897;20.0;3709440;1648308482.4945645
2898;20.0;3710720;1648308486.0361888
2899;20.0;3712000;1648308489.5884352
2900;20.0;3713280;1648308568.4752984
2901;20.0;3714560;1648308572.0680532
2902;20.0;3715840;1648308575.6563725
2903;20.0;3717120;1648308579.2310052
2904;20.0;3718400;1648308582.8327677
2905;20.0;3719680;1648308586.4087155
2906;20.0;3720960;1648308589.984124
2907;20.0;3722240;1648308593.5536852
2908;20.0;3723520;1648308597.2362003
2909;20.0;3724800;1648308600.8370447
2910;20.0;3726080;1648308604.477045
2911;20.0;3727360;1648308608.0773268
2912;20.0;3728640;1648308611.6418183
2913;20.0;3729920;1648308615.2242107
2914;20.0;3731200;1648308618.8385482
2915;20.0;3732480;1648308622.4333103
2916;20.0;3733760;1648308626.0117643
2917;20.0;3735040;1648308629.553528
2918;20.0;3736320;1648308633.1697698
2919;20.0;3737600;1648308636.751702
2920;20.0;3738880;1648308640.3013074
2921;20.0;3740160;1648308643.8692005
2922;20.0;3741440;1648308647.4409106
2923;20.0;3742720;1648308651.0038536
2924;20.0;3744000;1648308654.6706457
2925;20.0;3745280;1648308658.3629432
2926;20.0;3746560;1648308661.9412794
2927;20.0;3747840;1648308665.5236306
2928;20.0;3749120;1648308669.0952475
2929;20.0;3750400;1648308672.6760294
2930;20.0;3751680;1648308676.3259013
2931;20.0;3752960;1648308679.9064546
2932;20.0;3754240;1648308683.4898007
2933;20.0;3755520;1648308687.0626872
2934;20.0;3756800;1648308690.636192
2935;20.0;3758080;1648308694.1860857
2936;20.0;3759360;1648308697.7176094
2937;20.0;3760640;1648308701.295448
2938;20.0;3761920;1648308704.8275347
2939;20.0;3763200;1648308708.4047513
2940;20.0;3764480;1648308711.9642975
2941;20.0;3765760;1648308715.5042114
2942;20.0;3767040;1648308719.04517
2943;20.0;3768320;1648308722.570091
2944;20.0;3769600;1648308726.1176617
2945;20.0;3770880;1648308729.6622026
2946;20.0;3772160;1648308733.214112
2947;20.0;3773440;1648308736.786979
2948;20.0;3774720;1648308740.3538501
2949;20.0;3776000;1648308743.926225
2950;20.0;3777280;1648308826.6498892
2951;20.0;3778560;1648308830.2545128
2952;20.0;3779840;1648308833.799018
2953;20.0;3781120;1648308837.3795137
2954;20.0;3782400;1648308840.9247313
2955;20.0;3783680;1648308844.5155437
2956;20.0;3784960;1648308848.0990982
2957;20.0;3786240;1648308851.7011776
2958;20.0;3787520;1648308855.289373
2959;20.0;3788800;1648308858.8949926
2960;20.0;3790080;1648308862.53318
2961;20.0;3791360;1648308866.105706
2962;20.0;3792640;1648308869.6900518
2963;20.0;3793920;1648308873.252426
2964;20.0;3795200;1648308876.8597145
2965;20.0;3796480;1648308880.4303815
2966;20.0;3797760;1648308884.0108395
2967;20.0;3799040;1648308887.6109676
2968;20.0;3800320;1648308891.2078571
2969;20.0;3801600;1648308894.8105524
2970;20.0;3802880;1648308898.3764768
2971;20.0;3804160;1648308901.9621482
2972;20.0;3805440;1648308905.5581439
2973;20.0;3806720;1648308909.133911
2974;20.0;3808000;1648308912.6971102
2975;20.0;3809280;1648308916.233172
2976;20.0;3810560;1648308919.8070421
2977;20.0;3811840;1648308923.3825383
2978;20.0;3813120;1648308926.949168
2979;20.0;3814400;1648308930.4713695
2980;20.0;3815680;1648308934.001454
2981;20.0;3816960;1648308937.5504084
2982;20.0;3818240;1648308941.0996788
2983;20.0;3819520;1648308944.6682885
2984;20.0;3820800;1648308948.195103
2985;20.0;3822080;1648308951.7354918
2986;20.0;3823360;1648308955.304835
2987;20.0;3824640;1648308958.8710663
2988;20.0;3825920;1648308962.4449425
2989;20.0;3827200;1648308966.0326486
2990;20.0;3828480;1648308969.6135724
2991;20.0;3829760;1648308973.1287565
2992;20.0;3831040;1648308976.2262816
2993;20.0;3832320;1648308979.3259354
2994;20.0;3833600;1648308982.4140377
2995;20.0;3834880;1648308985.9591577
2996;20.0;3836160;1648308989.5988207
2997;20.0;3837440;1648308993.1653605
2998;20.0;3838720;1648308996.7484105
2999;20.0;3840000;1648309000.3624141
3000;20.0;3841280;1648309083.24965
3001;20.0;3842560;1648309086.3009057
3002;20.0;3843840;1648309089.373727
3003;20.0;3845120;1648309092.4193523
3004;20.0;3846400;1648309095.471586
3005;20.0;3847680;1648309098.5247242
3006;20.0;3848960;1648309101.5978413
3007;20.0;3850240;1648309104.6732502
3008;20.0;3851520;1648309107.7340448
3009;20.0;3852800;1648309110.805878
3010;20.0;3854080;1648309114.3976605
3011;20.0;3855360;1648309117.9699736
3012;20.0;3856640;1648309121.5203876
3013;20.0;3857920;1648309125.1160967
3014;20.0;3859200;1648309128.6736128
3015;20.0;3860480;1648309132.2261724
3016;20.0;3861760;1648309135.8041186
3017;20.0;3863040;1648309139.3850188
3018;20.0;3864320;1648309142.9916425
3019;20.0;3865600;1648309146.5425584
3020;20.0;3866880;1648309150.1331012
3021;20.0;3868160;1648309153.6853707
3022;20.0;3869440;1648309157.2036033
3023;20.0;3870720;1648309160.7985244
3024;20.0;3872000;1648309164.3177977
3025;20.0;3873280;1648309167.8800855
3026;20.0;3874560;1648309171.4223173
3027;20.0;3875840;1648309175.0230129
3028;20.0;3877120;1648309178.579964
3029;20.0;3878400;1648309182.1510675
3030;20.0;3879680;1648309185.7593095
3031;20.0;3880960;1648309189.3502061
3032;20.0;3882240;1648309192.9835398
3033;20.0;3883520;1648309196.6041298
3034;20.0;3884800;1648309200.1912289
3035;20.0;3886080;1648309203.7668166
3036;20.0;3887360;1648309207.3353956
3037;20.0;3888640;1648309210.9166613
3038;20.0;3889920;1648309214.463853
3039;20.0;3891200;1648309218.0036175
3040;20.0;3892480;1648309221.5830588
3041;20.0;3893760;1648309225.1520457
3042;20.0;3895040;1648309228.7415683
3043;20.0;3896320;1648309232.3040884
3044;20.0;3897600;1648309235.9326959
3045;20.0;3898880;1648309239.4913757
3046;20.0;3900160;1648309243.0598714
3047;20.0;3901440;1648309246.6288915
3048;20.0;3902720;1648309250.2149386
3049;20.0;3904000;1648309253.800911
3050;20.0;3905280;1648309336.7558513
3051;20.0;3906560;1648309340.3921964
3052;20.0;3907840;1648309344.0146432
3053;20.0;3909120;1648309347.6011984
3054;20.0;3910400;1648309351.1779482
3055;20.0;3911680;1648309354.7770865
3056;20.0;3912960;1648309358.3224404
3057;20.0;3914240;1648309361.911322
3058;20.0;3915520;1648309365.4697788
3059;20.0;3916800;1648309369.0804238
3060;20.0;3918080;1648309372.6647913
3061;20.0;3919360;1648309376.262681
3062;20.0;3920640;1648309379.8191705
3063;20.0;3921920;1648309383.3970468
3064;20.0;3923200;1648309386.954263
3065;20.0;3924480;1648309390.5734322
3066;20.0;3925760;1648309394.1639812
3067;20.0;3927040;1648309397.7735703
3068;20.0;3928320;1648309401.3713372
3069;20.0;3929600;1648309404.9565372
3070;20.0;3930880;1648309408.5543652
3071;20.0;3932160;1648309412.1605659
3072;20.0;3933440;1648309415.7897534
3073;20.0;3934720;1648309419.4007258
3074;20.0;3936000;1648309422.944935
3075;20.0;3937280;1648309426.524742
3076;20.0;3938560;1648309430.1435947
3077;20.0;3939840;1648309433.7424088
3078;20.0;3941120;1648309437.3159723
3079;20.0;3942400;1648309440.8942168
3080;20.0;3943680;1648309444.5010018
3081;20.0;3944960;1648309448.0992665
3082;20.0;3946240;1648309451.7194006
3083;20.0;3947520;1648309455.2862022
3084;20.0;3948800;1648309458.8617547
3085;20.0;3950080;1648309462.4980536
3086;20.0;3951360;1648309466.083332
3087;20.0;3952640;1648309469.6562145
3088;20.0;3953920;1648309473.2574873
3089;20.0;3955200;1648309476.8417737
3090;20.0;3956480;1648309480.411879
3091;20.0;3957760;1648309484.0015204
3092;20.0;3959040;1648309487.5890083
3093;20.0;3960320;1648309491.1477299
3094;20.0;3961600;1648309494.720645
3095;20.0;3962880;1648309498.315592
3096;20.0;3964160;1648309501.8912032
3097;20.0;3965440;1648309505.4951575
3098;20.0;3966720;1648309509.0635216
3099;20.0;3968000;1648309512.654368
3100;20.0;3969280;1648309595.005108
3101;20.0;3970560;1648309598.5593104
3102;20.0;3971840;1648309602.123086
3103;20.0;3973120;1648309605.7390935
3104;20.0;3974400;1648309609.3488364
3105;20.0;3975680;1648309612.9227462
3106;20.0;3976960;1648309616.5323472
3107;20.0;3978240;1648309620.0931304
3108;20.0;3979520;1648309623.5857456
3109;20.0;3980800;1648309626.6296403
3110;20.0;3982080;1648309630.1672785
3111;20.0;3983360;1648309633.7363772
3112;20.0;3984640;1648309637.3340647
3113;20.0;3985920;1648309640.8993757
3114;20.0;3987200;1648309644.4714465
3115;20.0;3988480;1648309648.1626475
3116;20.0;3989760;1648309651.7711256
3117;20.0;3991040;1648309655.3612194
3118;20.0;3992320;1648309658.9601417
3119;20.0;3993600;1648309662.5759263
3120;20.0;3994880;1648309666.1899137
3121;20.0;3996160;1648309669.7875948
3122;20.0;3997440;1648309673.3812678
3123;20.0;3998720;1648309676.9824944
3124;20.0;4000000;1648309680.6034343
3125;20.0;4001280;1648309684.1955078
3126;20.0;4002560;1648309687.783535
3127;20.0;4003840;1648309691.367473
3128;20.0;4005120;1648309694.9538946
3129;20.0;4006400;1648309698.5091753
3130;20.0;4007680;1648309702.121523
3131;20.0;4008960;1648309705.7100954
3132;20.0;4010240;1648309709.2852962
3133;20.0;4011520;1648309712.8503244
3134;20.0;4012800;1648309716.4217987
3135;20.0;4014080;1648309720.0145552
3136;20.0;4015360;1648309723.6269276
3137;20.0;4016640;1648309727.179403
3138;20.0;4017920;1648309730.7531757
3139;20.0;4019200;1648309734.335035
3140;20.0;4020480;1648309737.891804
3141;20.0;4021760;1648309741.4615371
3142;20.0;4023040;1648309745.0403736
3143;20.0;4024320;1648309748.6022313
3144;20.0;4025600;1648309752.2234693
3145;20.0;4026880;1648309755.8261445
3146;20.0;4028160;1648309759.4571185
3147;20.0;4029440;1648309763.0041254
3148;20.0;4030720;1648309766.5856848
3149;20.0;4032000;1648309770.1639252
3150;20.0;4033280;1648309852.7152157
3151;20.0;4034560;1648309856.2985017
3152;20.0;4035840;1648309859.6568837
3153;20.0;4037120;1648309863.0114887
3154;20.0;4038400;1648309866.5896232
3155;20.0;4039680;1648309870.2374341
3156;20.0;4040960;1648309873.8010137
3157;20.0;4042240;1648309877.3582273
3158;20.0;4043520;1648309880.902872
3159;20.0;4044800;1648309884.502678
3160;20.0;4046080;1648309888.1242943
3161;20.0;4047360;1648309891.7082732
3162;20.0;4048640;1648309895.2768598
3163;20.0;4049920;1648309898.8720067
3164;20.0;4051200;1648309902.4978416
3165;20.0;4052480;1648309906.0793412
3166;20.0;4053760;1648309909.6611922
3167;20.0;4055040;1648309913.2115657
3168;20.0;4056320;1648309916.8055143
3169;20.0;4057600;1648309920.3934894
3170;20.0;4058880;1648309924.003063
3171;20.0;4060160;1648309927.6003454
3172;20.0;4061440;1648309931.204842
3173;20.0;4062720;1648309934.7029088
3174;20.0;4064000;1648309937.7241535
3175;20.0;4065280;1648309940.8134134
3176;20.0;4066560;1648309944.238655
3177;20.0;4067840;1648309947.80781
3178;20.0;4069120;1648309951.3844388
3179;20.0;4070400;1648309954.9604552
3180;20.0;4071680;1648309958.534435
3181;20.0;4072960;1648309962.1091497
3182;20.0;4074240;1648309965.7078784
3183;20.0;4075520;1648309969.2967005
3184;20.0;4076800;1648309972.8867507
3185;20.0;4078080;1648309976.5025594
3186;20.0;4079360;1648309980.0766141
3187;20.0;4080640;1648309983.652859
3188;20.0;4081920;1648309987.256814
3189;20.0;4083200;1648309990.8657186
3190;20.0;4084480;1648309994.4388733
3191;20.0;4085760;1648309997.9772313
3192;20.0;4087040;1648310001.5292299
3193;20.0;4088320;1648310005.0907724
3194;20.0;4089600;1648310008.66929
3195;20.0;4090880;1648310012.2306511
3196;20.0;4092160;1648310015.7891376
3197;20.0;4093440;1648310019.3633995
3198;20.0;4094720;1648310022.914021
3199;20.0;4096000;1648310026.459902
3200;20.0;4097280;1648310107.6976972
3201;20.0;4098560;1648310111.3073056
3202;20.0;4099840;1648310114.9297307
3203;20.0;4101120;1648310118.5068073
3204;20.0;4102400;1648310122.1057994
3205;20.0;4103680;1648310125.7254376
3206;20.0;4104960;1648310129.306242
3207;20.0;4106240;1648310132.8613153
3208;20.0;4107520;1648310136.4760835
3209;20.0;4108800;1648310140.069392
3210;20.0;4110080;1648310143.7001927
3211;20.0;4111360;1648310147.2847786
3212;20.0;4112640;1648310150.9159205
3213;20.0;4113920;1648310154.5705872
3214;20.0;4115200;1648310158.1652048
3215;20.0;4116480;1648310161.7389143
3216;20.0;4117760;1648310165.3082838
3217;20.0;4119040;1648310168.880133
3218;20.0;4120320;1648310172.4587252
3219;20.0;4121600;1648310176.0507288
3220;20.0;4122880;1648310179.6141894
3221;20.0;4124160;1648310183.1859293
3222;20.0;4125440;1648310186.7722168
3223;20.0;4126720;1648310190.3985467
3224;20.0;4128000;1648310194.0099626
3225;20.0;4129280;1648310197.6035118
3226;20.0;4130560;1648310201.20676
3227;20.0;4131840;1648310204.7993288
3228;20.0;4133120;1648310208.3579357
3229;20.0;4134400;1648310211.9225948
3230;20.0;4135680;1648310215.5387328
3231;20.0;4136960;1648310219.1104698
3232;20.0;4138240;1648310222.6918154
3233;20.0;4139520;1648310226.235893
3234;20.0;4140800;1648310229.7746274
3235;20.0;4142080;1648310233.34223
3236;20.0;4143360;1648310236.8923748
3237;20.0;4144640;1648310240.4414194
3238;20.0;4145920;1648310244.0155602
3239;20.0;4147200;1648310247.5504446
3240;20.0;4148480;1648310251.0898921
3241;20.0;4149760;1648310254.61698
3242;20.0;4151040;1648310258.1925306
3243;20.0;4152320;1648310261.78912
3244;20.0;4153600;1648310265.3788464
3245;20.0;4154880;1648310268.9193778
3246;20.0;4156160;1648310272.5274322
3247;20.0;4157440;1648310276.1116984
3248;20.0;4158720;1648310279.7153516
3249;20.0;4160000;1648310283.2703123
3250;20.0;4161280;1648310366.1964912
3251;20.0;4162560;1648310369.8275893
3252;20.0;4163840;1648310373.4943182
3253;20.0;4165120;1648310377.1422482
3254;20.0;4166400;1648310380.737179
3255;20.0;4167680;1648310384.2831542
3256;20.0;4168960;1648310387.870937
3257;20.0;4170240;1648310391.4834878
3258;20.0;4171520;1648310395.099607
3259;20.0;4172800;1648310398.6815467
3260;20.0;4174080;1648310402.2635
3261;20.0;4175360;1648310405.6422846
3262;20.0;4176640;1648310409.1490462
3263;20.0;4177920;1648310412.7047737
3264;20.0;4179200;1648310416.3304052
3265;20.0;4180480;1648310419.899098
3266;20.0;4181760;1648310423.465534
3267;20.0;4183040;1648310426.9958935
3268;20.0;4184320;1648310430.5640392
3269;20.0;4185600;1648310434.1437051
3270;20.0;4186880;1648310437.6922898
3271;20.0;4188160;1648310441.224833
3272;20.0;4189440;1648310444.8325245
3273;20.0;4190720;1648310448.4009235
3274;20.0;4192000;1648310451.956199
3275;20.0;4193280;1648310455.5481157
3276;20.0;4194560;1648310459.1411805
3277;20.0;4195840;1648310462.705368
3278;20.0;4197120;1648310466.3021529
3279;20.0;4198400;1648310469.9224684
3280;20.0;4199680;1648310473.5290456
3281;20.0;4200960;1648310477.1251416
3282;20.0;4202240;1648310480.744896
3283;20.0;4203520;1648310484.3449395
3284;20.0;4204800;1648310487.9833593
3285;20.0;4206080;1648310491.5614204
3286;20.0;4207360;1648310495.1490312
3287;20.0;4208640;1648310498.7289648
3288;20.0;4209920;1648310502.298669
3289;20.0;4211200;1648310505.887389
3290;20.0;4212480;1648310509.4671206
3291;20.0;4213760;1648310513.0192833
3292;20.0;4215040;1648310516.603284
3293;20.0;4216320;1648310520.201762
3294;20.0;4217600;1648310523.768112
3295;20.0;4218880;1648310527.3393474
3296;20.0;4220160;1648310530.9237466
3297;20.0;4221440;1648310534.5006435
3298;20.0;4222720;1648310537.5493057
3299;20.0;4224000;1648310540.611153
3300;20.0;4225280;1648310623.5147095
3301;20.0;4226560;1648310627.0878797
3302;20.0;4227840;1648310630.678734
3303;20.0;4229120;1648310634.2566464
3304;20.0;4230400;1648310637.8068514
3305;20.0;4231680;1648310641.3565547
3306;20.0;4232960;1648310644.9122074
3307;20.0;4234240;1648310648.4604113
3308;20.0;4235520;1648310652.0150077
3309;20.0;4236800;1648310655.5935166
3310;20.0;4238080;1648310659.1631234
3311;20.0;4239360;1648310662.7485616
3312;20.0;4240640;1648310666.318233
3313;20.0;4241920;1648310669.9137897
3314;20.0;4243200;1648310673.4907968
3315;20.0;4244480;1648310677.039958
3316;20.0;4245760;1648310680.6197731
3317;20.0;4247040;1648310684.2160785
3318;20.0;4248320;1648310687.8053095
3319;20.0;4249600;1648310691.3688033
3320;20.0;4250880;1648310694.942781
3321;20.0;4252160;1648310698.538415
3322;20.0;4253440;1648310702.122734
3323;20.0;4254720;1648310705.6880908
3324;20.0;4256000;1648310709.304231
3325;20.0;4257280;1648310712.8543856
3326;20.0;4258560;1648310716.4138954
3327;20.0;4259840;1648310719.9972663
3328;20.0;4261120;1648310723.600408
3329;20.0;4262400;1648310727.2165334
3330;20.0;4263680;1648310730.7982912
3331;20.0;4264960;1648310734.4167914
3332;20.0;4266240;1648310738.0266697
3333;20.0;4267520;1648310741.3496494
3334;20.0;4268800;1648310744.351774
3335;20.0;4270080;1648310747.4024932
3336;20.0;4271360;1648310750.4608366
3337;20.0;4272640;1648310753.5012102
3338;20.0;4273920;1648310756.574684
3339;20.0;4275200;1648310759.642469
3340;20.0;4276480;1648310763.043887
3341;20.0;4277760;1648310766.6085663
3342;20.0;4279040;1648310770.1735973
3343;20.0;4280320;1648310773.7586992
3344;20.0;4281600;1648310777.3657188
3345;20.0;4282880;1648310780.9991288
3346;20.0;4284160;1648310784.7978723
3347;20.0;4285440;1648310788.5351853
3348;20.0;4286720;1648310792.2113373
3349;20.0;4288000;1648310795.462007
3350;20.0;4289280;1648310879.0989044
3351;20.0;4290560;1648310882.7043362
3352;20.0;4291840;1648310886.3182158
3353;20.0;4293120;1648310889.9652152
3354;20.0;4294400;1648310893.6021512
3355;20.0;4295680;1648310897.4058523
3356;20.0;4296960;1648310901.1866648
3357;20.0;4298240;1648310904.881589
3358;20.0;4299520;1648310908.2299068
3359;20.0;4300800;1648310911.938496
3360;20.0;4302080;1648310915.6189508
3361;20.0;4303360;1648310919.3109581
3362;20.0;4304640;1648310922.920839
3363;20.0;4305920;1648310926.5667307
3364;20.0;4307200;1648310930.3127854
3365;20.0;4308480;1648310933.8849418
3366;20.0;4309760;1648310937.5204308
3367;20.0;4311040;1648310941.1137726
3368;20.0;4312320;1648310944.7269359
3369;20.0;4313600;1648310948.352103
3370;20.0;4314880;1648310951.967291
3371;20.0;4316160;1648310955.5948067
3372;20.0;4317440;1648310959.1750305
3373;20.0;4318720;1648310962.806284
3374;20.0;4320000;1648310966.426451
3375;20.0;4321280;1648310970.0415568
3376;20.0;4322560;1648310973.6516905
3377;20.0;4323840;1648310977.3208327
3378;20.0;4325120;1648310980.9547265
3379;20.0;4326400;1648310984.548994
3380;20.0;4327680;1648310988.1696615
3381;20.0;4328960;1648310991.8409166
3382;20.0;4330240;1648310995.47454
3383;20.0;4331520;1648310999.1105945
3384;20.0;4332800;1648311002.7178762
3385;20.0;4334080;1648311006.4399292
3386;20.0;4335360;1648311009.5459535
3387;20.0;4336640;1648311012.6328492
3388;20.0;4337920;1648311015.9420962
3389;20.0;4339200;1648311019.5692647
3390;20.0;4340480;1648311023.237869
3391;20.0;4341760;1648311026.904854
3392;20.0;4343040;1648311030.5166829
3393;20.0;4344320;1648311034.1575372
3394;20.0;4345600;1648311037.735936
3395;20.0;4346880;1648311041.347877
3396;20.0;4348160;1648311044.9583962
3397;20.0;4349440;1648311048.652046
3398;20.0;4350720;1648311052.2574394
3399;20.0;4352000;1648311055.8719087
3400;20.0;4353280;1648311139.8580852
3401;20.0;4354560;1648311143.5139866
3402;20.0;4355840;1648311147.0976026
3403;20.0;4357120;1648311150.7432551
3404;20.0;4358400;1648311154.3762906
3405;20.0;4359680;1648311157.9436707
3406;20.0;4360960;1648311161.481586
3407;20.0;4362240;1648311165.0860138
3408;20.0;4363520;1648311168.660498
3409;20.0;4364800;1648311172.2816098
3410;20.0;4366080;1648311175.9085612
3411;20.0;4367360;1648311179.497131
3412;20.0;4368640;1648311183.0735486
3413;20.0;4369920;1648311186.6839764
3414;20.0;4371200;1648311190.3078098
3415;20.0;4372480;1648311193.9238749
3416;20.0;4373760;1648311197.4981089
3417;20.0;4375040;1648311201.3736687
3418;20.0;4376320;1648311205.1915522
3419;20.0;4377600;1648311208.9344037
3420;20.0;4378880;1648311212.625307
3421;20.0;4380160;1648311216.3022075
3422;20.0;4381440;1648311219.9705048
3423;20.0;4382720;1648311223.6249557
3424;20.0;4384000;1648311227.2618668
3425;20.0;4385280;1648311230.8682485
3426;20.0;4386560;1648311234.5520391
3427;20.0;4387840;1648311238.1575344
3428;20.0;4389120;1648311241.3948152
3429;20.0;4390400;1648311244.6286683
3430;20.0;4391680;1648311248.2217047
3431;20.0;4392960;1648311251.8528156
3432;20.0;4394240;1648311255.5235064
3433;20.0;4395520;1648311259.1599283
3434;20.0;4396800;1648311262.7914379
3435;20.0;4398080;1648311266.4866025
3436;20.0;4399360;1648311270.1887283
3437;20.0;4400640;1648311273.5423646
3438;20.0;4401920;1648311277.3129041
3439;20.0;4403200;1648311280.636495
3440;20.0;4404480;1648311283.8576007
3441;20.0;4405760;1648311287.5226617
3442;20.0;4407040;1648311291.184916
3443;20.0;4408320;1648311294.8209698
3444;20.0;4409600;1648311298.4172406
3445;20.0;4410880;1648311301.9913077
3446;20.0;4412160;1648311305.6132789
3447;20.0;4413440;1648311309.2144673
3448;20.0;4414720;1648311312.8615503
3449;20.0;4416000;1648311316.605584
3450;20.0;4417280;1648311397.3959131
3451;20.0;4418560;1648311401.136231
3452;20.0;4419840;1648311404.835216
3453;20.0;4421120;1648311408.5274012
3454;20.0;4422400;1648311412.180006
3455;20.0;4423680;1648311415.930029
3456;20.0;4424960;1648311419.5737383
3457;20.0;4426240;1648311423.3062196
3458;20.0;4427520;1648311426.9234939
3459;20.0;4428800;1648311430.549748
3460;20.0;4430080;1648311434.1461556
3461;20.0;4431360;1648311437.7796764
3462;20.0;4432640;1648311441.4534485
3463;20.0;4433920;1648311445.150172
3464;20.0;4435200;1648311448.9333627
3465;20.0;4436480;1648311452.566168
3466;20.0;4437760;1648311456.36255
3467;20.0;4439040;1648311460.0680776
3468;20.0;4440320;1648311463.7333858
3469;20.0;4441600;1648311467.467828
3470;20.0;4442880;1648311471.1349936
3471;20.0;4444160;1648311474.7699363
3472;20.0;4445440;1648311478.5121307
3473;20.0;4446720;1648311482.1787689
3474;20.0;4448000;1648311485.9418921
3475;20.0;4449280;1648311489.751166
3476;20.0;4450560;1648311493.461569
3477;20.0;4451840;1648311497.165442
3478;20.0;4453120;1648311500.8631623
3479;20.0;4454400;1648311504.456386
3480;20.0;4455680;1648311508.1241238
3481;20.0;4456960;1648311511.7081635
3482;20.0;4458240;1648311515.347775
3483;20.0;4459520;1648311518.9709451
3484;20.0;4460800;1648311522.7027943
3485;20.0;4462080;1648311526.4685323
3486;20.0;4463360;1648311530.0608218
3487;20.0;4464640;1648311533.7389162
3488;20.0;4465920;1648311537.3381069
3489;20.0;4467200;1648311541.0058138
3490;20.0;4468480;1648311544.6124716
3491;20.0;4469760;1648311548.2520287
3492;20.0;4471040;1648311551.886414
3493;20.0;4472320;1648311555.5599847
3494;20.0;4473600;1648311559.3062465
3495;20.0;4474880;1648311562.9793868
3496;20.0;4476160;1648311566.6198466
3497;20.0;4477440;1648311570.217102
3498;20.0;4478720;1648311573.8841286
3499;20.0;4480000;1648311577.5314422
3500;20.0;4481280;1648311661.9424758
3501;20.0;4482560;1648311665.5764263
3502;20.0;4483840;1648311669.057378
3503;20.0;4485120;1648311672.2562535
3504;20.0;4486400;1648311675.5173178
3505;20.0;4487680;1648311679.1265707
3506;20.0;4488960;1648311682.7369194
3507;20.0;4490240;1648311686.3910527
3508;20.0;4491520;1648311690.0785859
3509;20.0;4492800;1648311693.68532
3510;20.0;4494080;1648311697.3060343
3511;20.0;4495360;1648311700.9167397
3512;20.0;4496640;1648311704.5428252
3513;20.0;4497920;1648311708.1630251
3514;20.0;4499200;1648311711.349994
3515;20.0;4500480;1648311714.5545022
3516;20.0;4501760;1648311717.742784
3517;20.0;4503040;1648311720.9631543
3518;20.0;4504320;1648311724.1359985
3519;20.0;4505600;1648311727.309014
3520;20.0;4506880;1648311730.9148126
3521;20.0;4508160;1648311734.5702634
3522;20.0;4509440;1648311738.2100277
3523;20.0;4510720;1648311741.870531
3524;20.0;4512000;1648311745.4667413
3525;20.0;4513280;1648311749.1284173
3526;20.0;4514560;1648311752.8443105
3527;20.0;4515840;1648311756.5523343
3528;20.0;4517120;1648311760.2885542
3529;20.0;4518400;1648311764.032054
3530;20.0;4519680;1648311767.7195456
3531;20.0;4520960;1648311771.4165297
3532;20.0;4522240;1648311775.1754947
3533;20.0;4523520;1648311778.8937738
3534;20.0;4524800;1648311782.6020553
3535;20.0;4526080;1648311786.2995055
3536;20.0;4527360;1648311789.978524
3537;20.0;4528640;1648311793.7014186
3538;20.0;4529920;1648311797.4415462
