;train/length;Steps;Wall_Time
8074;20.0;25806080;1648225189.9756763
8075;20.0;25809920;1648225198.792099
8076;20.0;25813760;1648225207.5963697
8077;20.0;25815040;1648225210.5350528
8078;20.0;25816320;1648225213.471373
8079;20.0;25818880;1648225219.2945216
8080;20.0;25821440;1648225225.206559
8081;20.0;25822720;1648225228.1606297
8082;20.0;25826560;1648225236.978108
8083;20.0;25827840;1648225239.9059432
8084;20.0;25830400;1648225245.6637807
8085;20.0;25832960;1648225251.5337286
8086;20.0;25835520;1648225257.4115071
8087;20.0;25839360;1648225265.8419714
8088;20.0;25844480;1648225276.7259636
8089;20.0;25847040;1648225282.2449098
8090;20.0;25848320;1648225285.0391326
8091;20.0;25853440;1648225295.9156084
8092;20.0;25854720;1648225298.640818
8093;20.0;25856000;1648225301.2724288
8094;20.0;25857280;1648225346.299928
8095;20.0;25859840;1648225352.193256
8096;20.0;25862400;1648225358.0674129
8097;20.0;25881600;1648225402.289342
8098;20.0;25882880;1648225405.2379844
8099;20.0;25884160;1648225408.166563
8100;20.0;25885440;1648225411.1006644
8101;20.0;25895680;1648225434.588989
8102;20.0;25899520;1648225443.4120038
8103;20.0;25900800;1648225446.3588736
8104;20.0;25904640;1648225454.6244452
8105;20.0;25907200;1648225460.1868734
8106;20.0;25913600;1648225474.021371
8107;20.0;25914880;1648225476.6758487
8108;20.0;25917440;1648225482.2803059
8109;20.0;25920000;1648225487.6904984
8110;20.0;25926400;1648225544.1032867
8111;20.0;25927680;1648225547.0422342
8112;20.0;25928960;1648225549.9925609
8113;20.0;25930240;1648225552.9385092
8114;20.0;25932800;1648225558.8324194
8115;20.0;25945600;1648225588.2434382
8116;20.0;25946880;1648225591.191995
8117;20.0;25952000;1648225603.0705235
8118;20.0;25955840;1648225611.9067547
8119;20.0;25958400;1648225617.7324398
8120;20.0;25960960;1648225623.6360645
8121;20.0;25962240;1648225626.5759778
8122;20.0;25963520;1648225629.512463
8123;20.0;25964800;1648225632.4492893
8124;20.0;25967360;1648225638.3079567
8125;20.0;25968640;1648225640.8790638
8126;20.0;25969920;1648225643.7051582
8127;20.0;25975040;1648225654.7664492
8128;20.0;25978880;1648225662.979691
8129;20.0;25981440;1648225668.3589103
8130;20.0;25989120;1648225727.1194985
8131;20.0;25991680;1648225732.9313042
8132;20.0;25994240;1648225738.8306339
8133;20.0;25996800;1648225744.7127094
8134;20.0;26001920;1648225756.3103032
8135;20.0;26003200;1648225759.257012
8136;20.0;26007040;1648225768.058764
8137;20.0;26016000;1648225788.612743
8138;20.0;26019840;1648225797.383536
8139;20.0;26021120;1648225800.3266144
8140;20.0;26022400;1648225803.2592692
8141;20.0;26023680;1648225806.203203
8142;20.0;26024960;1648225809.1435065
8143;20.0;26026240;1648225812.087935
8144;20.0;26027520;1648225815.0267563
8145;20.0;26033920;1648225829.4631948
8146;20.0;26039040;1648225840.362881
8147;20.0;26040320;1648225843.2340837
8148;20.0;26041600;1648225846.0373094
8149;20.0;26042880;1648225848.710085
8150;20.0;26045440;1648225854.2350333
8151;20.0;26048000;1648225859.7175734
8152;20.0;26051840;1648225909.959359
8153;20.0;26056960;1648225921.7419403
8154;20.0;26060800;1648225930.5843594
8155;20.0;26067200;1648225945.2247994
8156;20.0;26071040;1648225954.0300996
8157;20.0;26077440;1648225968.7447793
8158;20.0;26081280;1648225977.553149
8159;20.0;26082560;1648225980.4965127
8160;20.0;26086400;1648225989.3395486
8161;20.0;26090240;1648225998.158119
8162;20.0;26091520;1648226001.0940382
8163;20.0;26092800;1648226004.0238972
8164;20.0;26095360;1648226009.9196806
8165;20.0;26096640;1648226012.8579695
8166;20.0;26100480;1648226021.204224
8167;20.0;26101760;1648226023.8920884
8168;20.0;26108160;1648226037.6811392
8169;20.0;26110720;1648226043.0666714
8170;20.0;26112000;1648226045.900172
8171;20.0;26118400;1648226101.600842
8172;20.0;26119680;1648226104.5445924
8173;20.0;26122240;1648226110.4119124
8174;20.0;26123520;1648226113.3681157
8175;20.0;26124800;1648226116.3098803
8176;20.0;26126080;1648226119.2521203
8177;20.0;26127360;1648226122.186516
8178;20.0;26129920;1648226128.148161
8179;20.0;26131200;1648226131.07221
8180;20.0;26138880;1648226148.6913555
8181;20.0;26140160;1648226151.6315308
8182;20.0;26141440;1648226154.560879
8183;20.0;26146560;1648226166.3440437
8184;20.0;26150400;1648226175.1452477
8185;20.0;26151680;1648226178.0880537
8186;20.0;26156800;1648226189.8818586
8187;20.0;26158080;1648226192.836097
8188;20.0;26161920;1648226201.6627228
8189;20.0;26163200;1648226204.500948
8190;20.0;26169600;1648226218.1397572
8191;20.0;26170880;1648226220.8380988
8192;20.0;26173440;1648226226.3273253
8193;20.0;26177280;1648226275.7225964
8194;20.0;26178560;1648226278.6560917
8195;20.0;26183680;1648226290.428991
8196;20.0;26186240;1648226296.3191643
8197;20.0;26190080;1648226304.988426
8198;20.0;26192640;1648226310.868432
8199;20.0;26195200;1648226316.7454286
8200;20.0;26202880;1648226334.3464973
8201;20.0;26204160;1648226337.3015666
8202;20.0;26205440;1648226340.2287529
8203;20.0;26206720;1648226343.1851501
8204;20.0;26210560;1648226352.1240718
8205;20.0;26215680;1648226363.8824387
8206;20.0;26216960;1648226366.8109982
8207;20.0;26219520;1648226372.7008736
8208;20.0;26222080;1648226378.5838516
8209;20.0;26224640;1648226384.4589565
8210;20.0;26228480;1648226393.150209
8211;20.0;26229760;1648226395.8669
8212;20.0;26231040;1648226398.6712658
8213;20.0;26234880;1648226406.9570725
8214;20.0;26236160;1648226409.7414432
8215;20.0;26237440;1648226412.5539556
8216;20.0;26240000;1648226418.013164
8217;20.0;26242560;1648226464.854203
8218;20.0;26247680;1648226476.565681
8219;20.0;26248960;1648226479.4581234
8220;20.0;26250240;1648226482.4120364
8221;20.0;26254080;1648226491.242983
8222;20.0;26268160;1648226523.5472162
8223;20.0;26269440;1648226526.502
8224;20.0;26270720;1648226529.4490845
8225;20.0;26273280;1648226535.3131506
8226;20.0;26274560;1648226538.2619915
8227;20.0;26275840;1648226541.2011685
8228;20.0;26278400;1648226547.0913486
8229;20.0;26287360;1648226567.542328
8230;20.0;26291200;1648226576.344267
8231;20.0;26296320;1648226587.519352
8232;20.0;26297600;1648226590.439125
8233;20.0;26298880;1648226593.2338345
8234;20.0;26300160;1648226595.931847
8235;20.0;26302720;1648226601.4251583
8236;20.0;26307840;1648226653.6569486
8237;20.0;26310400;1648226659.5292416
8238;20.0;26311680;1648226662.4844737
8239;20.0;26316800;1648226674.267979
8240;20.0;26318080;1648226677.2214375
8241;20.0;26319360;1648226680.1487625
8242;20.0;26320640;1648226683.1020334
8243;20.0;26321920;1648226686.0457046
8244;20.0;26328320;1648226700.7046247
8245;20.0;26336000;1648226718.337419
8246;20.0;26338560;1648226724.2357776
8247;20.0;26342400;1648226733.0641422
8248;20.0;26344960;1648226738.954818
8249;20.0;26348800;1648226747.780491
8250;20.0;26350080;1648226750.723772
8251;20.0;26355200;1648226762.457709
8252;20.0;26356480;1648226765.376783
8253;20.0;26359040;1648226771.01745
8254;20.0;26361600;1648226776.5308852
8255;20.0;26364160;1648226782.100147
8256;20.0;26365440;1648226784.8747914
8257;20.0;26369280;1648226833.5418928
8258;20.0;26371840;1648226839.4165363
8259;20.0;26374400;1648226845.1776795
8260;20.0;26375680;1648226848.1146593
8261;20.0;26379520;1648226856.9403026
8262;20.0;26383360;1648226865.7708242
8263;20.0;26387200;1648226874.710031
8264;20.0;26391040;1648226883.5549843
8265;20.0;26406400;1648226918.824351
8266;20.0;26408960;1648226924.700972
8267;20.0;26412800;1648226933.5357115
8268;20.0;26415360;1648226939.4264042
8269;20.0;26416640;1648226942.3697758
8270;20.0;26426880;1648226965.3830025
8271;20.0;26430720;1648226973.6154912
8272;20.0;26434560;1648227022.463043
8273;20.0;26437120;1648227028.370509
8274;20.0;26438400;1648227031.3110828
8275;20.0;26442240;1648227040.1456258
8276;20.0;26443520;1648227043.09146
8277;20.0;26444800;1648227046.0312023
8278;20.0;26446080;1648227048.9863799
8279;20.0;26447360;1648227051.9346347
8280;20.0;26451200;1648227060.7041078
8281;20.0;26453760;1648227066.578637
8282;20.0;26455040;1648227069.3765523
8283;20.0;26462720;1648227087.0575135
8284;20.0;26464000;1648227090.1055455
8285;20.0;26465280;1648227093.048233
8286;20.0;26466560;1648227095.9898734
8287;20.0;26467840;1648227098.9445732
8288;20.0;26471680;1648227107.7999227
8289;20.0;26474240;1648227113.7000694
8290;20.0;26476800;1648227119.5915604
8291;20.0;26481920;1648227131.372594
8292;20.0;26483200;1648227134.3266168
8293;20.0;26484480;1648227137.267501
8294;20.0;26490880;1648227151.494986
8295;20.0;26493440;1648227157.0485175
8296;20.0;26499840;1648227211.3639069
8297;20.0;26501120;1648227214.2993853
8298;20.0;26503680;1648227220.2098646
8299;20.0;26506240;1648227226.0862045
8300;20.0;26508800;1648227231.9827077
8301;20.0;26511360;1648227237.864077
8302;20.0;26513920;1648227243.7565746
8303;20.0;26516480;1648227249.6382377
8304;20.0;26517760;1648227252.5860183
8305;20.0;26521600;1648227261.4318466
8306;20.0;26525440;1648227270.2558012
8307;20.0;26530560;1648227282.0264177
8308;20.0;26531840;1648227284.9734735
8309;20.0;26535680;1648227293.7236683
8310;20.0;26540800;1648227305.510868
8311;20.0;26542080;1648227308.4690542
8312;20.0;26544640;1648227314.3658345
8313;20.0;26545920;1648227317.3130748
8314;20.0;26547200;1648227320.2578099
8315;20.0;26551040;1648227329.1009002
8316;20.0;26552320;1648227332.0511086
8317;20.0;26557440;1648227343.0315344
8318;20.0;26558720;1648227345.8433878
8319;20.0;26560000;1648227348.5426722
8320;20.0;26572800;1648227417.5505908
8321;20.0;26575360;1648227423.4012215
8322;20.0;26577920;1648227429.2530963
8323;20.0;26579200;1648227432.1940706
8324;20.0;26585600;1648227446.922684
8325;20.0;26592000;1648227461.6720834
8326;20.0;26595840;1648227470.5115557
8327;20.0;26599680;1648227479.329658
8328;20.0;26600960;1648227482.2726479
8329;20.0;26602240;1648227485.2054615
8330;20.0;26603520;1648227488.1473415
8331;20.0;26606080;1648227494.0340698
8332;20.0;26612480;1648227508.7573931
8333;20.0;26613760;1648227511.6936462
8334;20.0;26615040;1648227514.5851533
8335;20.0;26618880;1648227523.2272625
8336;20.0;26620160;1648227526.0060554
8337;20.0;26622720;1648227531.523522
8338;20.0;26624000;1648227534.225504
8339;20.0;26625280;1648227576.6576371
8340;20.0;26631680;1648227591.3691084
8341;20.0;26635520;1648227600.1954398
8342;20.0;26636800;1648227603.1389782
8343;20.0;26638080;1648227606.095137
8344;20.0;26640640;1648227612.072283
8345;20.0;26643200;1648227617.969165
8346;20.0;26645760;1648227623.7062573
8347;20.0;26647040;1648227626.6607828
8348;20.0;26650880;1648227635.4932492
8349;20.0;26657280;1648227650.2389596
8350;20.0;26662400;1648227661.9508023
8351;20.0;26664960;1648227667.82259
8352;20.0;26667520;1648227673.7165008
8353;20.0;26668800;1648227676.6689892
8354;20.0;26672640;1648227685.4883392
8355;20.0;26675200;1648227691.3590145
8356;20.0;26681600;1648227706.0442357
8357;20.0;26684160;1648227711.7764726
8358;20.0;26689280;1648227762.0465367
8359;20.0;26691840;1648227767.9445996
8360;20.0;26695680;1648227776.8003104
8361;20.0;26696960;1648227779.743084
8362;20.0;26698240;1648227782.679615
8363;20.0;26700800;1648227788.5610843
8364;20.0;26702080;1648227791.4949074
8365;20.0;26708480;1648227806.2167885
8366;20.0;26709760;1648227809.151495
8367;20.0;26712320;1648227815.0331337
8368;20.0;26713600;1648227817.9825604
8369;20.0;26714880;1648227820.9201655
8370;20.0;26721280;1648227835.7263591
8371;20.0;26722560;1648227838.6608922
8372;20.0;26727680;1648227850.4475167
8373;20.0;26730240;1648227856.3296494
8374;20.0;26737920;1648227874.0099237
8375;20.0;26740480;1648227879.7581685
8376;20.0;26745600;1648227891.5428245
8377;20.0;26754560;1648227950.4972215
8378;20.0;26758400;1648227959.3323648
8379;20.0;26762240;1648227968.1527455
8380;20.0;26767360;1648227979.9170501
8381;20.0;26768640;1648227982.871527
8382;20.0;26769920;1648227985.818398
8383;20.0;26771200;1648227988.7579877
8384;20.0;26775040;1648227997.6070924
8385;20.0;26780160;1648228009.3457046
8386;20.0;26785280;1648228021.1351411
8387;20.0;26786560;1648228024.0699625
8388;20.0;26787840;1648228027.0197563
8389;20.0;26790400;1648228032.914649
8390;20.0;26794240;1648228041.7527895
8391;20.0;26799360;1648228053.529318
8392;20.0;26801920;1648228059.4279044
8393;20.0;26803200;1648228062.382252
8394;20.0;26805760;1648228068.2681427
8395;20.0;26808320;1648228074.1749113
8396;20.0;26812160;1648228083.110634
8397;20.0;26818560;1648228136.2375827
8398;20.0;26823680;1648228148.016293
8399;20.0;26826240;1648228153.8989422
8400;20.0;26828800;1648228159.630431
8401;20.0;26831360;1648228165.5169344
8402;20.0;26832640;1648228168.4503403
8403;20.0;26833920;1648228171.3903081
8404;20.0;26836480;1648228177.2584834
8405;20.0;26837760;1648228180.185913
8406;20.0;26840320;1648228186.0539744
8407;20.0;26842880;1648228191.9013677
8408;20.0;26845440;1648228197.7780876
8409;20.0;26854400;1648228218.252683
8410;20.0;26859520;1648228229.993692
8411;20.0;26860800;1648228232.928272
8412;20.0;26863360;1648228238.792134
8413;20.0;26864640;1648228241.7075326
8414;20.0;26872320;1648228259.310525
8415;20.0;26877440;1648228271.025287
8416;20.0;26878720;1648228273.8156962
8417;20.0;26881280;1648228318.400539
8418;20.0;26885120;1648228327.2102509
8419;20.0;26892800;1648228344.811327
8420;20.0;26896640;1648228353.6949558
8421;20.0;26905600;1648228374.2329185
8422;20.0;26909440;1648228383.0227869
8423;20.0;26913280;1648228391.6439078
8424;20.0;26914560;1648228394.5854816
8425;20.0;26917120;1648228400.446268
8426;20.0;26922240;1648228412.1859488
8427;20.0;26927360;1648228423.9211097
8428;20.0;26928640;1648228426.863277
8429;20.0;26931200;1648228432.7318094
8430;20.0;26933760;1648228438.608733
8431;20.0;26936320;1648228444.458181
8432;20.0;26937600;1648228447.3904655
8433;20.0;26938880;1648228450.2869363
8434;20.0;26944000;1648228461.9962971
8435;20.0;26951680;1648228517.8685591
8436;20.0;26952960;1648228520.8160791
8437;20.0;26954240;1648228523.7733803
8438;20.0;26955520;1648228526.723308
8439;20.0;26958080;1648228532.6655493
8440;20.0;26963200;1648228544.4961283
8441;20.0;26967040;1648228553.3928792
8442;20.0;26968320;1648228556.3609245
8443;20.0;26970880;1648228562.2944546
8444;20.0;26972160;1648228565.266797
8445;20.0;26976000;1648228574.2226195
8446;20.0;26977280;1648228577.146161
8447;20.0;26979840;1648228583.0376978
8448;20.0;26981120;1648228585.9846978
8449;20.0;26982400;1648228588.9223642
8450;20.0;26983680;1648228591.8840241
8451;20.0;26987520;1648228600.7465541
8452;20.0;26990080;1648228606.6801744
8453;20.0;26992640;1648228612.5679817
8454;20.0;26995200;1648228618.4651427
8455;20.0;26997760;1648228624.3643134
8456;20.0;27002880;1648228636.1646516
8457;20.0;27005440;1648228642.0440445
8458;20.0;27013120;1648228699.0974581
8459;20.0;27019520;1648228713.679598
8460;20.0;27020800;1648228716.6185322
8461;20.0;27022080;1648228719.566893
8462;20.0;27025920;1648228728.3861263
8463;20.0;27031040;1648228740.0794358
8464;20.0;27034880;1648228748.9109492
8465;20.0;27037440;1648228754.8063796
8466;20.0;27038720;1648228757.7551537
8467;20.0;27040000;1648228760.6926968
8468;20.0;27041280;1648228763.6491568
8469;20.0;27047680;1648228778.360282
8470;20.0;27048960;1648228781.301113
8471;20.0;27051520;1648228787.2024283
8472;20.0;27055360;1648228796.0454311
8473;20.0;27060480;1648228807.8344846
8474;20.0;27061760;1648228810.7736528
8475;20.0;27063040;1648228813.7125356
8476;20.0;27064320;1648228816.6657
8477;20.0;27065600;1648228819.7018833
8478;20.0;27066880;1648228822.6293051
8479;20.0;27069440;1648228828.5290596
8480;20.0;27077120;1648228886.131055
8481;20.0;27079680;1648228892.004192
8482;20.0;27080960;1648228894.8952236
8483;20.0;27096320;1648228930.2174633
8484;20.0;27097600;1648228933.1572683
8485;20.0;27098880;1648228936.1040812
8486;20.0;27102720;1648228944.7945392
8487;20.0;27105280;1648228950.676939
8488;20.0;27109120;1648228959.4736881
8489;20.0;27112960;1648228968.30304
8490;20.0;27114240;1648228971.2429645
8491;20.0;27116800;1648228977.1295054
8492;20.0;27119360;1648228982.9805093
8493;20.0;27120640;1648228985.9016984
8494;20.0;27121920;1648228988.8356059
8495;20.0;27123200;1648228991.7880268
8496;20.0;27129600;1648229006.495902
8497;20.0;27132160;1648229012.3828633
8498;20.0;27133440;1648229015.3364506
8499;20.0;27134720;1648229018.2758994
8500;20.0;27137280;1648229063.018627
8501;20.0;27138560;1648229065.6889749
8502;20.0;27142400;1648229074.4051373
8503;20.0;27143680;1648229077.3413796
8504;20.0;27144960;1648229080.2818832
8505;20.0;27146240;1648229083.2227163
8506;20.0;27147520;1648229086.1584156
8507;20.0;27148800;1648229089.1000667
8508;20.0;27151360;1648229094.9879634
8509;20.0;27152640;1648229098.0308747
8510;20.0;27155200;1648229103.9349334
8511;20.0;27156480;1648229106.8904157
8512;20.0;27159040;1648229112.7971592
8513;20.0;27166720;1648229130.528735
8514;20.0;27171840;1648229142.3572075
8515;20.0;27173120;1648229145.3130398
8516;20.0;27175680;1648229151.2288003
8517;20.0;27176960;1648229154.1840024
8518;20.0;27178240;1648229157.129788
8519;20.0;27180800;1648229163.029346
8520;20.0;27183360;1648229168.9355319
8521;20.0;27187200;1648229177.7821915
8522;20.0;27189760;1648229183.6886978
8523;20.0;27191040;1648229186.6326795
8524;20.0;27193600;1648229192.524349
8525;20.0;27194880;1648229195.4757435
8526;20.0;27200000;1648229207.1591291
8527;20.0;27201280;1648229249.1059122
8528;20.0;27203840;1648229254.5375452
8529;20.0;27208960;1648229266.3305228
8530;20.0;27210240;1648229269.274425
8531;20.0;27211520;1648229272.2103784
8532;20.0;27214080;1648229278.0476584
8533;20.0;27223040;1648229298.6986365
8534;20.0;27226880;1648229307.557053
8535;20.0;27233280;1648229322.4114916
8536;20.0;27234560;1648229325.381506
8537;20.0;27235840;1648229328.3274467
8538;20.0;27239680;1648229337.199706
8539;20.0;27240960;1648229340.1492798
8540;20.0;27246080;1648229351.9477382
8541;20.0;27251200;1648229363.7837448
8542;20.0;27252480;1648229366.7449584
8543;20.0;27253760;1648229369.6963353
8544;20.0;27256320;1648229375.6013155
8545;20.0;27258880;1648229381.5137577
8546;20.0;27260160;1648229384.4594634
8547;20.0;27261440;1648229387.4073381
8548;20.0;27264000;1648229393.3302226
8549;20.0;27265280;1648229435.143747
8550;20.0;27266560;1648229437.9377172
8551;20.0;27274240;1648229455.388674
8552;20.0;27276800;1648229461.2560272
8553;20.0;27279360;1648229467.140139
8554;20.0;27280640;1648229470.0769417
8555;20.0;27287040;1648229484.6970153
8556;20.0;27288320;1648229487.6349194
8557;20.0;27290880;1648229493.4997838
8558;20.0;27293440;1648229499.38855
8559;20.0;27294720;1648229502.335545
8560;20.0;27302400;1648229519.9761622
8561;20.0;27304960;1648229525.8373384
8562;20.0;27307520;1648229531.7371805
8563;20.0;27308800;1648229534.6756802
8564;20.0;27311360;1648229540.5615206
8565;20.0;27317760;1648229555.276231
8566;20.0;27320320;1648229561.162611
8567;20.0;27322880;1648229567.144272
8568;20.0;27325440;1648229573.0454333
8569;20.0;27329280;1648229621.030777
8570;20.0;27331840;1648229626.4499385
8571;20.0;27335680;1648229635.1424184
8572;20.0;27336960;1648229638.079294
8573;20.0;27340800;1648229646.9057822
8574;20.0;27342080;1648229649.8442159
8575;20.0;27343360;1648229652.7929776
8576;20.0;27347200;1648229661.6127894
8577;20.0;27356160;1648229682.2313902
8578;20.0;27358720;1648229688.124133
8579;20.0;27362560;1648229696.9598577
8580;20.0;27366400;1648229705.6634135
8581;20.0;27367680;1648229708.6096501
8582;20.0;27372800;1648229720.417488
8583;20.0;27374080;1648229723.3516054
8584;20.0;27375360;1648229726.2873218
8585;20.0;27377920;1648229732.197615
8586;20.0;27381760;1648229741.0331125
8587;20.0;27389440;1648229758.7123919
8588;20.0;27392000;1648229764.603495
8589;20.0;27393280;1648229807.749932
8590;20.0;27397120;1648229815.8786159
8591;20.0;27402240;1648229827.6351194
8592;20.0;27404800;1648229833.530511
8593;20.0;27406080;1648229836.461512
8594;20.0;27408640;1648229842.438405
8595;20.0;27409920;1648229845.386343
8596;20.0;27415040;1648229857.1725738
8597;20.0;27417600;1648229863.0366142
8598;20.0;27420160;1648229868.9288979
8599;20.0;27422720;1648229874.8102043
8600;20.0;27434240;1648229901.2329378
8601;20.0;27435520;1648229904.1914937
8602;20.0;27439360;1648229913.0054169
8603;20.0;27440640;1648229915.9372537
8604;20.0;27444480;1648229924.747935
8605;20.0;27445760;1648229927.7097082
8606;20.0;27452160;1648229942.4066722
8607;20.0;27454720;1648229948.295616
8608;20.0;27456000;1648229951.2363782
8609;20.0;27457280;1648229993.4527028
8610;20.0;27461120;1648230001.7398255
8611;20.0;27472640;1648230027.9728384
8612;20.0;27473920;1648230030.904625
8613;20.0;27475200;1648230033.8625543
8614;20.0;27479040;1648230042.6437948
8615;20.0;27480320;1648230045.5742452
8616;20.0;27488000;1648230063.350231
8617;20.0;27495680;1648230081.0246258
8618;20.0;27499520;1648230089.857625
8619;20.0;27503360;1648230098.6766443
8620;20.0;27504640;1648230101.6078963
8621;20.0;27505920;1648230104.5552204
8622;20.0;27507200;1648230107.5122283
8623;20.0;27508480;1648230110.4446285
8624;20.0;27517440;1648230131.0542288
8625;20.0;27518720;1648230134.0058634
8626;20.0;27520000;1648230136.9499776
8627;20.0;27526400;1648230190.3666525
8628;20.0;27528960;1648230196.2345865
8629;20.0;27531520;1648230202.1143303
8630;20.0;27534080;1648230208.0025022
8631;20.0;27537920;1648230216.8115556
8632;20.0;27539200;1648230219.7592642
8633;20.0;27545600;1648230234.402811
8634;20.0;27549440;1648230243.2249923
8635;20.0;27552000;1648230249.113527
8636;20.0;27554560;1648230254.8877056
8637;20.0;27555840;1648230257.8284898
8638;20.0;27557120;1648230260.769858
8639;20.0;27559680;1648230266.6713693
8640;20.0;27560960;1648230269.6128619
8641;20.0;27563520;1648230275.4914777
8642;20.0;27575040;1648230301.9758763
8643;20.0;27576320;1648230304.911438
8644;20.0;27577600;1648230307.9532192
8645;20.0;27580160;1648230313.844732
8646;20.0;27581440;1648230316.7845023
8647;20.0;27582720;1648230319.7246017
8648;20.0;27585280;1648230365.2099884
8649;20.0;27587840;1648230370.6287584
8650;20.0;27589120;1648230373.435344
8651;20.0;27590400;1648230376.157915
8652;20.0;27595520;1648230387.7012186
8653;20.0;27596800;1648230390.6568537
8654;20.0;27601920;1648230402.3662066
8655;20.0;27605760;1648230411.2403235
8656;20.0;27608320;1648230417.132434
8657;20.0;27609600;1648230420.0699742
8658;20.0;27610880;1648230423.022899
8659;20.0;27618560;1648230440.707732
8660;20.0;27621120;1648230446.6036675
8661;20.0;27628800;1648230464.263343
8662;20.0;27633920;1648230476.0214453
8663;20.0;27636480;1648230481.8970969
8664;20.0;27637760;1648230484.8421192
8665;20.0;27642880;1648230496.609977
8666;20.0;27645440;1648230502.5037897
8667;20.0;27646720;1648230505.450389
8668;20.0;27649280;1648230551.8875144
8669;20.0;27650560;1648230554.5842924
8670;20.0;27655680;1648230565.4901958
8671;20.0;27656960;1648230568.347538
8672;20.0;27659520;1648230574.25211
8673;20.0;27660800;1648230577.1940827
8674;20.0;27665920;1648230589.0469656
8675;20.0;27667200;1648230591.9825485
8676;20.0;27669760;1648230597.8674347
8677;20.0;27676160;1648230612.542877
8678;20.0;27682560;1648230627.2199306
8679;20.0;27683840;1648230630.1505134
8680;20.0;27685120;1648230633.100781
8681;20.0;27687680;1648230638.9850817
8682;20.0;27690240;1648230644.8864963
8683;20.0;27691520;1648230647.816129
8684;20.0;27696640;1648230659.5188692
8685;20.0;27700480;1648230668.340687
8686;20.0;27703040;1648230674.2222307
8687;20.0;27705600;1648230680.0964174
8688;20.0;27706880;1648230683.0368638
8689;20.0;27714560;1648230740.4739082
8690;20.0;27717120;1648230746.0739202
8691;20.0;27722240;1648230757.1393058
8692;20.0;27724800;1648230763.0083833
8693;20.0;27727360;1648230768.90774
8694;20.0;27729920;1648230774.809044
8695;20.0;27733760;1648230783.6424625
8696;20.0;27735040;1648230786.585348
8697;20.0;27736320;1648230789.4199932
8698;20.0;27744000;1648230807.1927135
8699;20.0;27746560;1648230813.0882058
8700;20.0;27747840;1648230816.0181792
8701;20.0;27752960;1648230827.7730505
8702;20.0;27754240;1648230830.7239003
8703;20.0;27758080;1648230839.5212967
8704;20.0;27759360;1648230842.473139
8705;20.0;27768320;1648230863.0528834
8706;20.0;27770880;1648230868.9367712
8707;20.0;27774720;1648230877.7760208
8708;20.0;27776000;1648230880.7254286
8709;20.0;27777280;1648230923.9137278
8710;20.0;27778560;1648230926.6312814
8711;20.0;27779840;1648230929.4196653
8712;20.0;27781120;1648230932.1383836
8713;20.0;27783680;1648230937.6746497
8714;20.0;27786240;1648230943.1316879
8715;20.0;27791360;1648230954.8774266
8716;20.0;27792640;1648230957.8342555
8717;20.0;27795200;1648230963.7320223
8718;20.0;27797760;1648230969.601909
8719;20.0;27805440;1648230987.2567806
8720;20.0;27809280;1648230996.0690851
8721;20.0;27815680;1648231010.761397
8722;20.0;27816960;1648231013.7020864
8723;20.0;27818240;1648231016.48301
8724;20.0;27819520;1648231019.4368906
8725;20.0;27824640;1648231031.1972575
8726;20.0;27832320;1648231048.8184135
8727;20.0;27833600;1648231051.8695757
8728;20.0;27834880;1648231054.817233
8729;20.0;27837440;1648231060.7156918
8730;20.0;27840000;1648231066.6100032
8731;20.0;27843840;1648231115.5691423
8732;20.0;27845120;1648231118.3748734
8733;20.0;27864320;1648231161.417257
8734;20.0;27865600;1648231164.3690195
8735;20.0;27866880;1648231167.3298428
8736;20.0;27872000;1648231179.0224266
8737;20.0;27873280;1648231181.9692276
8738;20.0;27877120;1648231190.7904632
8739;20.0;27883520;1648231205.4968963
8740;20.0;27886080;1648231211.3776424
8741;20.0;27888640;1648231217.2584488
8742;20.0;27889920;1648231220.2227392
8743;20.0;27892480;1648231226.0975735
8744;20.0;27895040;1648231231.9828978
8745;20.0;27901440;1648231246.6661496
8746;20.0;27904000;1648231252.5568912
8747;20.0;27907840;1648231301.4490378
8748;20.0;27910400;1648231306.871669
8749;20.0;27912960;1648231312.4650223
8750;20.0;27914240;1648231315.0980291
8751;20.0;27915520;1648231317.88257
8752;20.0;27916800;1648231320.7796926
8753;20.0;27924480;1648231338.425289
8754;20.0;27930880;1648231353.137104
8755;20.0;27932160;1648231356.10364
8756;20.0;27933440;1648231359.0402765
8757;20.0;27937280;1648231367.8670099
8758;20.0;27939840;1648231373.7572863
8759;20.0;27941120;1648231376.699892
8760;20.0;27943680;1648231382.5659764
8761;20.0;27951360;1648231400.2868366
8762;20.0;27955200;1648231409.069655
8763;20.0;27956480;1648231412.005049
8764;20.0;27959040;1648231417.8674865
8765;20.0;27968000;1648231438.4744036
8766;20.0;27969280;1648231482.2839756
8767;20.0;27978240;1648231501.4412475
8768;20.0;27979520;1648231504.1389198
8769;20.0;27980800;1648231506.883315
8770;20.0;27983360;1648231512.768424
8771;20.0;27987200;1648231521.590315
8772;20.0;27991040;1648231530.4294853
8773;20.0;27992320;1648231533.375445
8774;20.0;27993600;1648231536.3262174
8775;20.0;27994880;1648231539.285411
8776;20.0;27996160;1648231542.2141678
8777;20.0;27997440;1648231545.1123219
8778;20.0;27998720;1648231548.0409248
8779;20.0;28002560;1648231556.9413984
8780;20.0;28003840;1648231559.8748176
8781;20.0;28007680;1648231568.5441103
