;train/length;Steps;Wall_Time
1469;20.0;15052800;1648350899.1885924
1470;20.0;15063040;1648350908.150929
1471;20.0;15073280;1648350917.0353012
1472;20.0;15083520;1648350925.8743382
1473;20.0;15093760;1648350934.8391392
1474;20.0;15104000;1648350943.7190123
1475;20.0;15114240;1648350952.7084439
1476;20.0;15124480;1648350961.592903
1477;20.0;15134720;1648350970.5076559
1478;20.0;15144960;1648350979.3926764
1479;20.0;15155200;1648350988.3097553
1480;20.0;15165440;1648350997.2676992
1481;20.0;15175680;1648351006.1483095
1482;20.0;15185920;1648351014.9669604
1483;20.0;15196160;1648351023.8643272
1484;20.0;15206400;1648351032.7423885
1485;20.0;15216640;1648351041.6292922
1486;20.0;15226880;1648351050.5513806
1487;20.0;15237120;1648351059.4035075
1488;20.0;15247360;1648351068.2273903
1489;20.0;15257600;1648351077.072669
1490;20.0;15267840;1648351086.0049763
1491;20.0;15278080;1648351094.9701436
1492;20.0;15288320;1648351103.8914065
1493;20.0;15298560;1648351112.833096
1494;20.0;15308800;1648351121.8368087
1495;20.0;15319040;1648351130.7875197
1496;20.0;15329280;1648351139.8890169
1497;20.0;15339520;1648351148.8119757
1498;20.0;15349760;1648351157.8259008
1499;20.0;15360000;1648351166.8674636
1500;20.0;15370240;1648351192.7666383
1501;20.0;15380480;1648351201.7560692
1502;20.0;15390720;1648351210.7720494
1503;20.0;15400960;1648351219.7694452
1504;20.0;15411200;1648351228.7111552
1505;20.0;15421440;1648351237.7160408
1506;20.0;15431680;1648351246.6265044
1507;20.0;15441920;1648351255.5657825
1508;20.0;15452160;1648351264.476649
1509;20.0;15462400;1648351273.434364
1510;20.0;15472640;1648351282.4044058
1511;20.0;15482880;1648351291.3088713
1512;20.0;15493120;1648351300.2658072
1513;20.0;15503360;1648351309.1791434
1514;20.0;15513600;1648351318.1031027
1515;20.0;15523840;1648351327.0610197
1516;20.0;15534080;1648351336.045126
1517;20.0;15544320;1648351345.002798
1518;20.0;15554560;1648351353.939717
1519;20.0;15564800;1648351362.8121347
1520;20.0;15575040;1648351371.7495615
1521;20.0;15585280;1648351380.6907637
1522;20.0;15595520;1648351389.6657965
1523;20.0;15605760;1648351398.6652143
1524;20.0;15616000;1648351407.5458033
1525;20.0;15626240;1648351416.4495995
1526;20.0;15636480;1648351425.380334
1527;20.0;15646720;1648351434.2744744
1528;20.0;15656960;1648351443.1987035
1529;20.0;15667200;1648351452.0214703
1530;20.0;15677440;1648351460.9871216
1531;20.0;15687680;1648351469.9361935
1532;20.0;15697920;1648351478.8558564
1533;20.0;15708160;1648351487.8163803
1534;20.0;15718400;1648351496.7250924
1535;20.0;15728640;1648351505.6387544
1536;20.0;15738880;1648351514.5804963
1537;20.0;15749120;1648351523.5068238
1538;20.0;15759360;1648351532.4234805
1539;20.0;15769600;1648351541.3564496
1540;20.0;15779840;1648351550.320144
1541;20.0;15790080;1648351559.2539682
1542;20.0;15800320;1648351568.1603718
1543;20.0;15810560;1648351577.2185955
1544;20.0;15820800;1648351586.1587312
1545;20.0;15831040;1648351595.139715
1546;20.0;15841280;1648351604.0953166
1547;20.0;15851520;1648351612.9928253
1548;20.0;15861760;1648351621.8588073
1549;20.0;15872000;1648351630.7101705
1550;20.0;15882240;1648351639.579717
1551;20.0;15892480;1648351648.631933
1552;20.0;15902720;1648351657.7077837
1553;20.0;15912960;1648351666.6625404
1554;20.0;15923200;1648351675.8093026
1555;20.0;15933440;1648351684.829091
1556;20.0;15943680;1648351693.7701395
1557;20.0;15953920;1648351702.6223822
1558;20.0;15964160;1648351711.4381688
1559;20.0;15974400;1648351720.3236628
1560;20.0;15984640;1648351729.1889358
1561;20.0;15994880;1648351738.0379028
1562;20.0;16005120;1648351746.9034076
1563;20.0;16015360;1648351755.7590973
1564;20.0;16025600;1648351764.6146114
1565;20.0;16035840;1648351773.5053034
1566;20.0;16046080;1648351782.4288182
1567;20.0;16056320;1648351791.365431
1568;20.0;16066560;1648351800.281982
1569;20.0;16076800;1648351809.1793146
1570;20.0;16087040;1648351818.080706
1571;20.0;16097280;1648351826.9872482
1572;20.0;16107520;1648351836.0170999
1573;20.0;16117760;1648351844.8669236
1574;20.0;16128000;1648351853.663538
1575;20.0;16138240;1648351862.5264027
1576;20.0;16148480;1648351871.3966038
1577;20.0;16158720;1648351880.326206
1578;20.0;16168960;1648351889.254919
1579;20.0;16179200;1648351898.2178059
1580;20.0;16189440;1648351907.1312819
1581;20.0;16199680;1648351916.0061288
1582;20.0;16209920;1648351924.9305334
1583;20.0;16220160;1648351933.874867
1584;20.0;16230400;1648351942.7067425
1585;20.0;16240640;1648351951.5129511
1586;20.0;16250880;1648351960.3422225
1587;20.0;16261120;1648351969.205363
1588;20.0;16271360;1648351978.083107
1589;20.0;16281600;1648351986.915953
1590;20.0;16291840;1648351995.7432613
1591;20.0;16302080;1648352004.5708077
1592;20.0;16312320;1648352013.3558843
1593;20.0;16322560;1648352022.1816573
1594;20.0;16332800;1648352031.0087235
1595;20.0;16343040;1648352039.9032404
1596;20.0;16353280;1648352048.7406986
1597;20.0;16363520;1648352057.6005023
1598;20.0;16373760;1648352066.4743323
1599;20.0;16384000;1648352075.3646827
1600;20.0;16394240;1648352100.6678596
1601;20.0;16404480;1648352109.4964874
1602;20.0;16414720;1648352118.2953026
1603;20.0;16424960;1648352127.1112647
1604;20.0;16435200;1648352135.850843
1605;20.0;16445440;1648352144.6169379
1606;20.0;16455680;1648352153.4724302
1607;20.0;16465920;1648352162.471013
1608;20.0;16476160;1648352171.4584904
1609;20.0;16486400;1648352180.3724551
1610;20.0;16496640;1648352189.3077068
1611;20.0;16506880;1648352198.2126474
1612;20.0;16517120;1648352207.1213326
1613;20.0;16527360;1648352216.1084228
1614;20.0;16537600;1648352225.0626357
1615;20.0;16547840;1648352234.098834
1616;20.0;16558080;1648352243.0168695
1617;20.0;16568320;1648352251.9198048
1618;20.0;16578560;1648352260.8176396
1619;20.0;16588800;1648352269.7314382
1620;20.0;16599040;1648352278.6485426
1621;20.0;16609280;1648352287.6015465
1622;20.0;16619520;1648352296.55187
1623;20.0;16629760;1648352305.4865022
1624;20.0;16640000;1648352314.381638
1625;20.0;16650240;1648352323.244401
1626;20.0;16660480;1648352332.1152031
1627;20.0;16670720;1648352341.0284975
1628;20.0;16680960;1648352349.953869
1629;20.0;16691200;1648352358.779896
1630;20.0;16701440;1648352367.7226803
1631;20.0;16711680;1648352376.5226
1632;20.0;16721920;1648352385.4018564
1633;20.0;16732160;1648352394.3457932
1634;20.0;16742400;1648352403.2321646
1635;20.0;16752640;1648352412.267967
1636;20.0;16762880;1648352421.133494
1637;20.0;16773120;1648352429.9508321
1638;20.0;16783360;1648352438.8080351
1639;20.0;16793600;1648352447.7250054
1640;20.0;16803840;1648352456.6572182
1641;20.0;16814080;1648352465.5479536
1642;20.0;16824320;1648352474.3613548
1643;20.0;16834560;1648352483.1868496
1644;20.0;16844800;1648352492.0577054
1645;20.0;16855040;1648352500.9528892
1646;20.0;16865280;1648352509.8485477
1647;20.0;16875520;1648352518.7567356
1648;20.0;16885760;1648352527.6472723
1649;20.0;16896000;1648352536.583899
1650;20.0;16906240;1648352545.477869
1651;20.0;16916480;1648352554.3574681
1652;20.0;16926720;1648352563.2562122
1653;20.0;16936960;1648352572.1868696
1654;20.0;16947200;1648352581.1159625
1655;20.0;16957440;1648352589.9716337
1656;20.0;16967680;1648352598.965034
1657;20.0;16977920;1648352607.9518254
1658;20.0;16988160;1648352616.8715773
1659;20.0;16998400;1648352625.9468722
1660;20.0;17008640;1648352634.95888
1661;20.0;17018880;1648352643.9595604
1662;20.0;17029120;1648352652.9982853
1663;20.0;17039360;1648352662.0075908
1664;20.0;17049600;1648352671.0202208
1665;20.0;17059840;1648352679.9916565
1666;20.0;17070080;1648352688.8570998
1667;20.0;17080320;1648352697.7069092
1668;20.0;17090560;1648352706.6242836
1669;20.0;17100800;1648352715.561651
1670;20.0;17111040;1648352724.5869956
1671;20.0;17121280;1648352733.5373816
1672;20.0;17131520;1648352742.5403342
1673;20.0;17141760;1648352751.505076
1674;20.0;17152000;1648352760.4064512
1675;20.0;17162240;1648352769.3267486
1676;20.0;17172480;1648352778.2416039
1677;20.0;17182720;1648352787.1235998
1678;20.0;17192960;1648352796.045839
1679;20.0;17203200;1648352804.953512
1680;20.0;17213440;1648352813.8726459
1681;20.0;17223680;1648352822.8319821
1682;20.0;17233920;1648352831.783401
1683;20.0;17244160;1648352840.7342064
1684;20.0;17254400;1648352849.6537921
1685;20.0;17264640;1648352858.6149716
1686;20.0;17274880;1648352867.4772522
1687;20.0;17285120;1648352876.333102
1688;20.0;17295360;1648352885.2115085
1689;20.0;17305600;1648352894.1455204
1690;20.0;17315840;1648352903.0978222
1691;20.0;17326080;1648352912.01545
1692;20.0;17336320;1648352920.8527396
1693;20.0;17346560;1648352929.6208348
1694;20.0;17356800;1648352938.3854415
1695;20.0;17367040;1648352947.1360478
1696;20.0;17377280;1648352955.9075782
1697;20.0;17387520;1648352964.6464045
1698;20.0;17397760;1648352973.399593
1699;20.0;17408000;1648352982.1960258
1700;20.0;17418240;1648353007.9037995
1701;20.0;17428480;1648353016.8274236
1702;20.0;17438720;1648353025.7414305
1703;20.0;17448960;1648353034.6495736
1704;20.0;17459200;1648353043.5546055
1705;20.0;17469440;1648353052.4069033
1706;20.0;17479680;1648353061.3005643
1707;20.0;17489920;1648353070.1699293
1708;20.0;17500160;1648353079.021546
1709;20.0;17510400;1648353087.9758525
1710;20.0;17520640;1648353096.9764545
1711;20.0;17530880;1648353105.9119673
1712;20.0;17541120;1648353114.8495665
1713;20.0;17551360;1648353123.77852
1714;20.0;17561600;1648353132.6604908
1715;20.0;17571840;1648353141.5857139
1716;20.0;17582080;1648353150.5125957
1717;20.0;17592320;1648353159.3429403
1718;20.0;17602560;1648353168.213505
1719;20.0;17612800;1648353177.1554098
1720;20.0;17623040;1648353186.0543542
1721;20.0;17633280;1648353194.9891868
1722;20.0;17643520;1648353203.998857
1723;20.0;17653760;1648353212.873454
1724;20.0;17664000;1648353221.7993221
1725;20.0;17674240;1648353230.6797934
1726;20.0;17684480;1648353239.547476
1727;20.0;17694720;1648353248.400275
1728;20.0;17704960;1648353257.2677162
1729;20.0;17715200;1648353266.1504285
1730;20.0;17725440;1648353275.0368855
1731;20.0;17735680;1648353283.9499905
1732;20.0;17745920;1648353292.8788285
1733;20.0;17756160;1648353301.7479646
1734;20.0;17766400;1648353310.6348755
1735;20.0;17776640;1648353319.5673194
1736;20.0;17786880;1648353328.489293
1737;20.0;17797120;1648353337.4201539
1738;20.0;17807360;1648353346.4211738
1739;20.0;17817600;1648353355.360339
1740;20.0;17827840;1648353364.2395024
1741;20.0;17838080;1648353373.221217
1742;20.0;17848320;1648353382.1858501
1743;20.0;17858560;1648353391.1729214
1744;20.0;17868800;1648353400.1374362
1745;20.0;17879040;1648353408.998578
1746;20.0;17889280;1648353417.9350643
1747;20.0;17899520;1648353426.8139317
1748;20.0;17909760;1648353435.8227465
1749;20.0;17920000;1648353444.713509
1750;20.0;17930240;1648353453.573952
1751;20.0;17940480;1648353462.5142674
1752;20.0;17950720;1648353471.4542272
1753;20.0;17960960;1648353480.212859
1754;20.0;17971200;1648353489.1110568
1755;20.0;17981440;1648353498.0397072
1756;20.0;17991680;1648353506.9904258
1757;20.0;18001920;1648353516.0401373
1758;20.0;18012160;1648353525.0150733
1759;20.0;18022400;1648353533.9829628
1760;20.0;18032640;1648353542.891872
1761;20.0;18042880;1648353551.8321543
1762;20.0;18053120;1648353560.7759495
1763;20.0;18063360;1648353569.695219
1764;20.0;18073600;1648353578.613402
1765;20.0;18083840;1648353587.578543
1766;20.0;18094080;1648353596.577166
1767;20.0;18104320;1648353605.6116748
1768;20.0;18114560;1648353614.6015553
1769;20.0;18124800;1648353623.7223144
1770;20.0;18135040;1648353632.7683585
1771;20.0;18145280;1648353641.9290202
1772;20.0;18155520;1648353651.029409
1773;20.0;18165760;1648353660.155424
1774;20.0;18176000;1648353669.2385197
1775;20.0;18186240;1648353678.2755945
1776;20.0;18196480;1648353687.4830077
1777;20.0;18206720;1648353696.5833411
1778;20.0;18216960;1648353705.6601493
1779;20.0;18227200;1648353714.730642
1780;20.0;18237440;1648353723.7380443
1781;20.0;18247680;1648353732.7286675
1782;20.0;18257920;1648353741.7471173
1783;20.0;18268160;1648353750.8180478
1784;20.0;18278400;1648353759.7368643
1785;20.0;18288640;1648353768.640769
1786;20.0;18298880;1648353777.533391
1787;20.0;18309120;1648353786.4487972
1788;20.0;18319360;1648353795.3245943
1789;20.0;18329600;1648353804.2687354
1790;20.0;18339840;1648353813.168172
1791;20.0;18350080;1648353822.0624142
1792;20.0;18360320;1648353831.0015867
1793;20.0;18370560;1648353839.9157321
1794;20.0;18380800;1648353848.822127
1795;20.0;18391040;1648353857.6879313
1796;20.0;18401280;1648353866.687736
1797;20.0;18411520;1648353875.6502662
1798;20.0;18421760;1648353884.5697007
1799;20.0;18432000;1648353893.5050724
1800;20.0;18442240;1648353919.5042326
1801;20.0;18452480;1648353928.4899292
1802;20.0;18462720;1648353937.4283977
1803;20.0;18472960;1648353946.4003944
1804;20.0;18483200;1648353955.3716512
1805;20.0;18493440;1648353964.2876678
1806;20.0;18503680;1648353973.2119677
1807;20.0;18513920;1648353982.178033
1808;20.0;18524160;1648353991.1728368
1809;20.0;18534400;1648354000.0908127
1810;20.0;18544640;1648354009.247277
1811;20.0;18554880;1648354018.235004
1812;20.0;18565120;1648354027.2514744
1813;20.0;18575360;1648354036.2429132
1814;20.0;18585600;1648354045.1789553
1815;20.0;18595840;1648354054.1308124
1816;20.0;18606080;1648354063.0815423
1817;20.0;18616320;1648354072.0090835
1818;20.0;18626560;1648354080.9224823
1819;20.0;18636800;1648354089.9420831
1820;20.0;18647040;1648354098.8989346
1821;20.0;18657280;1648354107.9315517
1822;20.0;18667520;1648354116.9698055
1823;20.0;18677760;1648354125.9769154
1824;20.0;18688000;1648354134.941091
1825;20.0;18698240;1648354143.9882488
1826;20.0;18708480;1648354152.9700682
1827;20.0;18718720;1648354161.9561715
1828;20.0;18728960;1648354170.972043
1829;20.0;18739200;1648354180.0514724
1830;20.0;18749440;1648354189.133102
1831;20.0;18759680;1648354198.2188182
1832;20.0;18769920;1648354207.3271286
1833;20.0;18780160;1648354216.3878496
1834;20.0;18790400;1648354225.332661
1835;20.0;18800640;1648354234.3464112
1836;20.0;18810880;1648354243.4102395
1837;20.0;18821120;1648354252.4246848
1838;20.0;18831360;1648354261.480893
1839;20.0;18841600;1648354270.5184133
1840;20.0;18851840;1648354279.5101538
1841;20.0;18862080;1648354288.4470057
1842;20.0;18872320;1648354297.4427037
1843;20.0;18882560;1648354306.417124
1844;20.0;18892800;1648354315.433046
1845;20.0;18903040;1648354324.4688675
1846;20.0;18913280;1648354333.5430427
1847;20.0;18923520;1648354342.5282362
1848;20.0;18933760;1648354351.5770972
1849;20.0;18944000;1648354360.692583
1850;20.0;18954240;1648354369.8498394
1851;20.0;18964480;1648354378.894859
1852;20.0;18974720;1648354387.8709743
1853;20.0;18984960;1648354396.8039408
1854;20.0;18995200;1648354405.8221722
1855;20.0;19005440;1648354414.7674804
1856;20.0;19015680;1648354423.7314909
1857;20.0;19025920;1648354432.683128
1858;20.0;19036160;1648354441.6320262
1859;20.0;19046400;1648354450.6158783
1860;20.0;19056640;1648354459.6305332
1861;20.0;19066880;1648354468.6240404
1862;20.0;19077120;1648354477.6038592
1863;20.0;19087360;1648354486.595428
1864;20.0;19097600;1648354495.577689
1865;20.0;19107840;1648354504.6346993
1866;20.0;19118080;1648354513.6500378
1867;20.0;19128320;1648354522.7132034
1868;20.0;19138560;1648354531.625031
1869;20.0;19148800;1648354540.514838
1870;20.0;19159040;1648354549.479939
1871;20.0;19169280;1648354558.4612877
1872;20.0;19179520;1648354567.4941847
1873;20.0;19189760;1648354576.4928498
1874;20.0;19200000;1648354585.4655855
1875;20.0;19210240;1648354594.4380825
1876;20.0;19220480;1648354603.5286856
1877;20.0;19230720;1648354612.6401947
1878;20.0;19240960;1648354621.619193
1879;20.0;19251200;1648354630.556973
1880;20.0;19261440;1648354639.5228121
1881;20.0;19271680;1648354648.616051
1882;20.0;19281920;1648354657.6557405
1883;20.0;19292160;1648354666.6053333
1884;20.0;19302400;1648354675.6010516
1885;20.0;19312640;1648354684.6081374
1886;20.0;19322880;1648354693.6698973
1887;20.0;19333120;1648354702.6668105
1888;20.0;19343360;1648354711.5873036
1889;20.0;19353600;1648354720.5270224
1890;20.0;19363840;1648354729.4833627
1891;20.0;19374080;1648354738.5207205
1892;20.0;19384320;1648354747.525097
1893;20.0;19394560;1648354756.6851413
1894;20.0;19404800;1648354765.700495
1895;20.0;19415040;1648354774.697823
1896;20.0;19425280;1648354783.7116833
1897;20.0;19435520;1648354792.7462127
1898;20.0;19445760;1648354801.7235875
1899;20.0;19456000;1648354810.718525
1900;20.0;19466240;1648354836.6776106
1901;20.0;19476480;1648354845.6996856
1902;20.0;19486720;1648354854.659997
1903;20.0;19496960;1648354863.5834339
1904;20.0;19507200;1648354872.5260513
1905;20.0;19517440;1648354881.503006
1906;20.0;19527680;1648354890.472758
1907;20.0;19537920;1648354899.4470735
1908;20.0;19548160;1648354908.3614037
1909;20.0;19558400;1648354917.2980185
1910;20.0;19568640;1648354926.2256486
1911;20.0;19578880;1648354935.1836865
1912;20.0;19589120;1648354944.1925104
1913;20.0;19599360;1648354953.2269852
1914;20.0;19609600;1648354962.1838095
1915;20.0;19619840;1648354971.2085986
1916;20.0;19630080;1648354980.160168
1917;20.0;19640320;1648354989.0884755
1918;20.0;19650560;1648354998.0880184
1919;20.0;19660800;1648355007.0309823
1920;20.0;19671040;1648355016.162614
1921;20.0;19681280;1648355025.1758776
1922;20.0;19691520;1648355034.1074347
1923;20.0;19701760;1648355043.0614216
1924;20.0;19712000;1648355052.0159552
1925;20.0;19722240;1648355061.0121
1926;20.0;19732480;1648355069.9962587
1927;20.0;19742720;1648355078.9996562
1928;20.0;19752960;1648355087.9810855
1929;20.0;19763200;1648355096.9201367
1930;20.0;19773440;1648355105.937601
1931;20.0;19783680;1648355114.9172475
1932;20.0;19793920;1648355123.8669853
1933;20.0;19804160;1648355132.8433259
1934;20.0;19814400;1648355141.8433545
1935;20.0;19824640;1648355150.9880788
1936;20.0;19834880;1648355160.0107
1937;20.0;19845120;1648355169.0616422
1938;20.0;19855360;1648355178.0766873
1939;20.0;19865600;1648355187.0278869
1940;20.0;19875840;1648355196.0748358
1941;20.0;19886080;1648355205.089553
1942;20.0;19896320;1648355214.053947
1943;20.0;19906560;1648355223.0409062
1944;20.0;19916800;1648355231.9900577
1945;20.0;19927040;1648355240.9423475
1946;20.0;19937280;1648355249.8818827
1947;20.0;19947520;1648355258.8891954
1948;20.0;19957760;1648355267.8043516
1949;20.0;19968000;1648355276.7420082
1950;20.0;19978240;1648355285.7332227
1951;20.0;19988480;1648355294.7260966
1952;20.0;19998720;1648355303.673604
1953;20.0;20008960;1648355312.6118643
1954;20.0;20019200;1648355321.5729973
1955;20.0;20029440;1648355330.5412416
1956;20.0;20039680;1648355339.5187953
1957;20.0;20049920;1648355348.443861
1958;20.0;20060160;1648355357.3764882
1959;20.0;20070400;1648355366.3082638
1960;20.0;20080640;1648355375.2669578
1961;20.0;20090880;1648355384.2076898
1962;20.0;20101120;1648355393.2235324
1963;20.0;20111360;1648355402.2161763
1964;20.0;20121600;1648355411.2260656
1965;20.0;20131840;1648355420.2240293
1966;20.0;20142080;1648355429.2004068
1967;20.0;20152320;1648355438.219394
1968;20.0;20162560;1648355447.209199
1969;20.0;20172800;1648355456.2184808
1970;20.0;20183040;1648355465.291885
1971;20.0;20193280;1648355474.2753384
1972;20.0;20203520;1648355483.2670274
1973;20.0;20213760;1648355492.2166946
1974;20.0;20224000;1648355501.1130056
1975;20.0;20234240;1648355510.081341
1976;20.0;20244480;1648355519.075461
1977;20.0;20254720;1648355528.0262692
1978;20.0;20264960;1648355536.988948
1979;20.0;20275200;1648355546.0039713
1980;20.0;20285440;1648355555.055322
1981;20.0;20295680;1648355564.0178998
1982;20.0;20305920;1648355572.9461305
1983;20.0;20316160;1648355581.9246995
1984;20.0;20326400;1648355590.8672664
1985;20.0;20336640;1648355599.858137
1986;20.0;20346880;1648355608.8249454
1987;20.0;20357120;1648355617.8515453
1988;20.0;20367360;1648355626.8692906
1989;20.0;20377600;1648355635.8611155
1990;20.0;20387840;1648355644.8440378
1991;20.0;20398080;1648355653.8300204
1992;20.0;20408320;1648355662.7718298
1993;20.0;20418560;1648355671.7649531
1994;20.0;20428800;1648355680.7635412
1995;20.0;20439040;1648355689.7738557
1996;20.0;20449280;1648355698.790872
1997;20.0;20459520;1648355707.773668
1998;20.0;20469760;1648355716.7083838
1999;20.0;20480000;1648355725.650401
2000;20.0;20490240;1648355751.5806248
2001;20.0;20500480;1648355760.5353534
2002;20.0;20510720;1648355769.494602
2003;20.0;20520960;1648355778.460915
2004;20.0;20531200;1648355787.4391115
2005;20.0;20541440;1648355796.3969438
2006;20.0;20551680;1648355805.3853388
2007;20.0;20561920;1648355814.4280303
2008;20.0;20572160;1648355823.4135904
2009;20.0;20582400;1648355832.3859317
2010;20.0;20592640;1648355841.312651
2011;20.0;20602880;1648355850.2766452
2012;20.0;20613120;1648355859.2359974
2013;20.0;20623360;1648355868.274786
2014;20.0;20633600;1648355877.279772
2015;20.0;20643840;1648355886.198115
2016;20.0;20654080;1648355895.1879306
2017;20.0;20664320;1648355904.170504
2018;20.0;20674560;1648355913.134726
2019;20.0;20684800;1648355922.0695977
2020;20.0;20695040;1648355931.0283725
2021;20.0;20705280;1648355940.005752
2022;20.0;20715520;1648355949.0070791
2023;20.0;20725760;1648355957.89249
2024;20.0;20736000;1648355966.868991
2025;20.0;20746240;1648355975.7952285
2026;20.0;20756480;1648355984.7310548
2027;20.0;20766720;1648355993.71356
2028;20.0;20776960;1648356002.6111414
2029;20.0;20787200;1648356011.5521443
2030;20.0;20797440;1648356020.434778
2031;20.0;20807680;1648356029.3962693
2032;20.0;20817920;1648356038.2897966
2033;20.0;20828160;1648356047.1994376
2034;20.0;20838400;1648356056.112626
2035;20.0;20848640;1648356065.0511892
2036;20.0;20858880;1648356073.999978
2037;20.0;20869120;1648356082.9408035
2038;20.0;20879360;1648356091.7168968
2039;20.0;20889600;1648356100.4870958
2040;20.0;20899840;1648356109.2743592
2041;20.0;20910080;1648356118.0330102
2042;20.0;20920320;1648356126.8952565
2043;20.0;20930560;1648356135.771457
2044;20.0;20940800;1648356144.5354006
2045;20.0;20951040;1648356153.346222
2046;20.0;20961280;1648356162.118534
2047;20.0;20971520;1648356170.9279697
2048;20.0;20981760;1648356179.726035
2049;20.0;20992000;1648356188.6118321
2050;20.0;21002240;1648356197.5193512
2051;20.0;21012480;1648356206.3633628
2052;20.0;21022720;1648356215.1394432
2053;20.0;21032960;1648356223.9625494
2054;20.0;21043200;1648356232.8350809
2055;20.0;21053440;1648356241.7252157
2056;20.0;21063680;1648356250.5792034
2057;20.0;21073920;1648356259.4085665
2058;20.0;21084160;1648356268.193413
2059;20.0;21094400;1648356276.968968
2060;20.0;21104640;1648356285.707536
2061;20.0;21114880;1648356294.4271696
2062;20.0;21125120;1648356303.1818984
2063;20.0;21135360;1648356311.955601
2064;20.0;21145600;1648356320.759989
2065;20.0;21155840;1648356329.563335
2066;20.0;21166080;1648356338.362779
2067;20.0;21176320;1648356347.2400272
2068;20.0;21186560;1648356356.1173646
2069;20.0;21196800;1648356364.9882607
2070;20.0;21207040;1648356373.9206395
2071;20.0;21217280;1648356382.7943134
2072;20.0;21227520;1648356391.6337054
2073;20.0;21237760;1648356400.397508
2074;20.0;21248000;1648356409.1528418
2075;20.0;21258240;1648356417.9638252
2076;20.0;21268480;1648356426.8146021
2077;20.0;21278720;1648356435.706929
2078;20.0;21288960;1648356444.553345
2079;20.0;21299200;1648356453.387586
2080;20.0;21309440;1648356462.127821
2081;20.0;21319680;1648356470.9363725
2082;20.0;21329920;1648356479.7868247
2083;20.0;21340160;1648356488.6647415
2084;20.0;21350400;1648356497.5036485
2085;20.0;21360640;1648356506.2635505
2086;20.0;21370880;1648356514.9994788
2087;20.0;21381120;1648356523.7168493
2088;20.0;21391360;1648356532.4551342
2089;20.0;21401600;1648356541.279148
2090;20.0;21411840;1648356550.0901616
2091;20.0;21422080;1648356558.8761272
2092;20.0;21432320;1648356567.7133813
2093;20.0;21442560;1648356576.5327132
2094;20.0;21452800;1648356585.309939
2095;20.0;21463040;1648356594.0480573
2096;20.0;21473280;1648356602.8631706
2097;20.0;21483520;1648356611.6595275
2098;20.0;21493760;1648356620.4745567
2099;20.0;21504000;1648356629.3045135
2100;20.0;21514240;1648356654.8055127
2101;20.0;21524480;1648356663.7666113
2102;20.0;21534720;1648356672.57014
2103;20.0;21544960;1648356681.3572977
2104;20.0;21555200;1648356690.2220423
2105;20.0;21565440;1648356699.0222876
2106;20.0;21575680;1648356707.8682468
2107;20.0;21585920;1648356716.7009995
2108;20.0;21596160;1648356725.5926101
2109;20.0;21606400;1648356734.4484172
2110;20.0;21616640;1648356743.3136134
2111;20.0;21626880;1648356752.1602542
2112;20.0;21637120;1648356761.0376978
2113;20.0;21647360;1648356769.898224
2114;20.0;21657600;1648356778.8442104
2115;20.0;21667840;1648356787.632618
2116;20.0;21678080;1648356796.422918
2117;20.0;21688320;1648356805.290828
2118;20.0;21698560;1648356814.1645536
2119;20.0;21708800;1648356823.018569
2120;20.0;21719040;1648356831.8417106
2121;20.0;21729280;1648356840.6679661
2122;20.0;21739520;1648356849.5037766
2123;20.0;21749760;1648356858.4028041
2124;20.0;21760000;1648356867.311164
2125;20.0;21770240;1648356876.1322255
2126;20.0;21780480;1648356884.9299803
2127;20.0;21790720;1648356893.735228
2128;20.0;21800960;1648356902.5708761
2129;20.0;21811200;1648356911.4281416
2130;20.0;21821440;1648356920.264412
2131;20.0;21831680;1648356929.2404106
2132;20.0;21841920;1648356938.2040124
2133;20.0;21852160;1648356947.0195982
2134;20.0;21862400;1648356955.8696415
2135;20.0;21872640;1648356964.6846206
2136;20.0;21882880;1648356973.542221
2137;20.0;21893120;1648356982.3571928
2138;20.0;21903360;1648356991.0926921
2139;20.0;21913600;1648356999.977395
2140;20.0;21923840;1648357008.9030135
2141;20.0;21934080;1648357017.6563292
2142;20.0;21944320;1648357026.402489
2143;20.0;21954560;1648357035.204993
2144;20.0;21964800;1648357043.979215
2145;20.0;21975040;1648357052.762278
2146;20.0;21985280;1648357061.5159595
2147;20.0;21995520;1648357070.3288326
2148;20.0;22005760;1648357079.0932624
2149;20.0;22016000;1648357087.9341786
2150;20.0;22026240;1648357096.7895749
2151;20.0;22036480;1648357105.6121802
2152;20.0;22046720;1648357114.4263773
2153;20.0;22056960;1648357123.2759314
2154;20.0;22067200;1648357132.1167867
2155;20.0;22077440;1648357140.9843872
2156;20.0;22087680;1648357149.8384635
2157;20.0;22097920;1648357158.7195725
2158;20.0;22108160;1648357167.5699117
2159;20.0;22118400;1648357176.3178024
2160;20.0;22128640;1648357185.1902857
2161;20.0;22138880;1648357194.0809338
2162;20.0;22149120;1648357202.9115837
2163;20.0;22159360;1648357211.717082
2164;20.0;22169600;1648357220.5517368
2165;20.0;22179840;1648357229.3788433
2166;20.0;22190080;1648357238.2421284
2167;20.0;22200320;1648357247.1916103
2168;20.0;22210560;1648357256.1125822
2169;20.0;22220800;1648357265.0357015
2170;20.0;22231040;1648357274.0945835
2171;20.0;22241280;1648357283.0827143
2172;20.0;22251520;1648357291.9785383
2173;20.0;22261760;1648357300.8413727
2174;20.0;22272000;1648357309.765041
2175;20.0;22282240;1648357318.6853254
