;train/length;Steps;Wall_Time
3767;20.0;4823040;1647731291.5300202
3768;20.0;4824320;1647731294.290568
3769;20.0;4825600;1647731296.967551
3770;20.0;4826880;1647731299.7873628
3771;20.0;4828160;1647731302.5444405
3772;20.0;4829440;1647731305.344775
3773;20.0;4830720;1647731308.098763
3774;20.0;4832000;1647731310.9017923
3775;20.0;4833280;1647731313.5905015
3776;20.0;4834560;1647731316.3783097
3777;20.0;4835840;1647731319.1455412
3778;20.0;4837120;1647731322.0780652
3779;20.0;4838400;1647731325.0215907
3780;20.0;4839680;1647731327.9447913
3781;20.0;4840960;1647731330.8649004
3782;20.0;4842240;1647731333.7872584
3783;20.0;4843520;1647731336.6980226
3784;20.0;4844800;1647731339.62985
3785;20.0;4846080;1647731342.5633209
3786;20.0;4847360;1647731345.4732006
3787;20.0;4848640;1647731348.3918846
3788;20.0;4849920;1647731351.1913528
3789;20.0;4851200;1647731354.1162124
3790;20.0;4852480;1647731357.0451329
3791;20.0;4853760;1647731359.9499211
3792;20.0;4855040;1647731362.885261
3793;20.0;4856320;1647731365.792677
3794;20.0;4857600;1647731368.723383
3795;20.0;4858880;1647731371.6825194
3796;20.0;4860160;1647731374.6440344
3797;20.0;4861440;1647731377.5890467
3798;20.0;4862720;1647731380.5379887
3799;20.0;4864000;1647731383.4947767
3800;20.0;4865280;1647731427.5977604
3801;20.0;4866560;1647731430.5218835
3802;20.0;4867840;1647731433.4333608
3803;20.0;4869120;1647731436.3759851
3804;20.0;4870400;1647731439.2971025
3805;20.0;4871680;1647731442.2127378
3806;20.0;4872960;1647731445.1218867
3807;20.0;4874240;1647731448.071011
3808;20.0;4875520;1647731451.0204988
3809;20.0;4876800;1647731453.9667747
3810;20.0;4878080;1647731456.8982697
3811;20.0;4879360;1647731459.8267093
3812;20.0;4880640;1647731462.7168736
3813;20.0;4881920;1647731465.2904468
3814;20.0;4883200;1647731468.1237717
3815;20.0;4884480;1647731470.944941
3816;20.0;4885760;1647731473.549879
3817;20.0;4887040;1647731476.3549914
3818;20.0;4888320;1647731479.1773727
3819;20.0;4889600;1647731481.87595
3820;20.0;4890880;1647731484.5570571
3821;20.0;4892160;1647731487.3654377
3822;20.0;4893440;1647731490.0598607
3823;20.0;4894720;1647731492.75575
3824;20.0;4896000;1647731495.669135
3825;20.0;4897280;1647731498.3652728
3826;20.0;4898560;1647731501.0730703
3827;20.0;4899840;1647731503.7822154
3828;20.0;4901120;1647731506.6958826
3829;20.0;4902400;1647731509.611936
3830;20.0;4903680;1647731512.5433984
3831;20.0;4904960;1647731515.4617527
3832;20.0;4906240;1647731518.3765707
3833;20.0;4907520;1647731521.3074334
3834;20.0;4908800;1647731524.2238846
3835;20.0;4910080;1647731527.1424117
3836;20.0;4911360;1647731530.0552227
3837;20.0;4912640;1647731532.994261
3838;20.0;4913920;1647731535.926242
3839;20.0;4915200;1647731538.864731
3840;20.0;4916480;1647731541.7814484
3841;20.0;4917760;1647731544.7035983
3842;20.0;4919040;1647731547.630502
3843;20.0;4920320;1647731550.5647807
3844;20.0;4921600;1647731553.4807363
3845;20.0;4922880;1647731556.4010692
3846;20.0;4924160;1647731559.3362648
3847;20.0;4925440;1647731562.2572072
3848;20.0;4926720;1647731565.1890318
3849;20.0;4928000;1647731568.1128945
3850;20.0;4929280;1647731612.0365384
3851;20.0;4930560;1647731614.94598
3852;20.0;4931840;1647731617.8953416
3853;20.0;4933120;1647731620.8403807
3854;20.0;4934400;1647731623.7904868
3855;20.0;4935680;1647731626.74898
3856;20.0;4936960;1647731629.7022924
3857;20.0;4938240;1647731632.663813
3858;20.0;4939520;1647731635.6277797
3859;20.0;4940800;1647731638.5716126
3860;20.0;4942080;1647731641.5302186
3861;20.0;4943360;1647731644.4841242
3862;20.0;4944640;1647731647.4423106
3863;20.0;4945920;1647731650.3319585
3864;20.0;4947200;1647731652.9960182
3865;20.0;4948480;1647731655.724259
3866;20.0;4949760;1647731658.6206021
3867;20.0;4951040;1647731661.3229642
3868;20.0;4952320;1647731664.1259956
3869;20.0;4953600;1647731666.9468987
3870;20.0;4954880;1647731669.6442091
3871;20.0;4956160;1647731672.335401
3872;20.0;4957440;1647731675.1706965
3873;20.0;4958720;1647731677.8911638
3874;20.0;4960000;1647731680.5823731
3875;20.0;4961280;1647731683.4140396
3876;20.0;4962560;1647731686.1319678
3877;20.0;4963840;1647731688.816746
3878;20.0;4965120;1647731691.6660285
3879;20.0;4966400;1647731694.5833688
3880;20.0;4967680;1647731697.4967785
3881;20.0;4968960;1647731700.4529316
3882;20.0;4970240;1647731703.380141
3883;20.0;4971520;1647731706.293875
3884;20.0;4972800;1647731709.2362237
3885;20.0;4974080;1647731712.1940887
3886;20.0;4975360;1647731715.1416874
3887;20.0;4976640;1647731718.0922947
3888;20.0;4977920;1647731721.046539
3889;20.0;4979200;1647731723.9947307
3890;20.0;4980480;1647731726.9408216
3891;20.0;4981760;1647731729.9062805
3892;20.0;4983040;1647731732.8604574
3893;20.0;4984320;1647731735.8097825
3894;20.0;4985600;1647731738.7355661
3895;20.0;4986880;1647731741.6602497
3896;20.0;4988160;1647731744.5739133
3897;20.0;4989440;1647731747.49137
3898;20.0;4990720;1647731750.4175246
3899;20.0;4992000;1647731753.3370662
3900;20.0;4993280;1647731797.532495
3901;20.0;4994560;1647731800.463018
3902;20.0;4995840;1647731803.3738256
3903;20.0;4997120;1647731806.2992187
3904;20.0;4998400;1647731809.2170203
3905;20.0;4999680;1647731812.23964
3906;20.0;5000960;1647731815.1864562
3907;20.0;5002240;1647731818.1007721
3908;20.0;5003520;1647731821.0329993
3909;20.0;5004800;1647731823.9486914
3910;20.0;5006080;1647731826.8776767
3911;20.0;5007360;1647731829.7945988
3912;20.0;5008640;1647731832.7178664
3913;20.0;5009920;1647731835.3673794
3914;20.0;5011200;1647731838.1750474
3915;20.0;5012480;1647731840.9942002
3916;20.0;5013760;1647731843.6560564
3917;20.0;5015040;1647731846.5309298
3918;20.0;5016320;1647731849.2943997
3919;20.0;5017600;1647731851.9754767
3920;20.0;5018880;1647731854.871188
3921;20.0;5020160;1647731857.5875123
3922;20.0;5021440;1647731860.4042861
3923;20.0;5022720;1647731863.1399322
3924;20.0;5024000;1647731865.8443036
3925;20.0;5025280;1647731868.6579423
3926;20.0;5026560;1647731871.3832288
3927;20.0;5027840;1647731874.120348
3928;20.0;5029120;1647731876.917526
3929;20.0;5030400;1647731879.8390896
3930;20.0;5031680;1647731882.769814
3931;20.0;5032960;1647731885.7142243
3932;20.0;5034240;1647731888.6279943
3933;20.0;5035520;1647731891.5544748
3934;20.0;5036800;1647731894.342012
3935;20.0;5038080;1647731897.2545474
3936;20.0;5039360;1647731900.1776373
3937;20.0;5040640;1647731903.1114564
3938;20.0;5041920;1647731906.040343
3939;20.0;5043200;1647731908.961629
3940;20.0;5044480;1647731911.8739808
3941;20.0;5045760;1647731914.8214083
3942;20.0;5047040;1647731917.7761438
3943;20.0;5048320;1647731920.7083879
3944;20.0;5049600;1647731923.6293015
3945;20.0;5050880;1647731926.5380244
3946;20.0;5052160;1647731929.466927
3947;20.0;5053440;1647731932.384522
3948;20.0;5054720;1647731935.3058255
3949;20.0;5056000;1647731938.2250192
3950;20.0;5057280;1647731982.3848703
3951;20.0;5058560;1647731985.3130057
3952;20.0;5059840;1647731988.233706
3953;20.0;5061120;1647731991.1512592
3954;20.0;5062400;1647731994.0764906
3955;20.0;5063680;1647731997.0280821
3956;20.0;5064960;1647731999.9488747
3957;20.0;5066240;1647732002.8767374
3958;20.0;5067520;1647732005.7921293
3959;20.0;5068800;1647732008.717916
3960;20.0;5070080;1647732011.634891
3961;20.0;5071360;1647732014.553337
3962;20.0;5072640;1647732017.4846804
3963;20.0;5073920;1647732020.387284
3964;20.0;5075200;1647732022.9674745
3965;20.0;5076480;1647732025.7850528
3966;20.0;5077760;1647732028.608204
3967;20.0;5079040;1647732031.1995873
3968;20.0;5080320;1647732034.0167081
3969;20.0;5081600;1647732036.9394438
3970;20.0;5082880;1647732039.5406253
3971;20.0;5084160;1647732042.3591242
3972;20.0;5085440;1647732045.1748958
3973;20.0;5086720;1647732047.874215
3974;20.0;5088000;1647732050.5626066
3975;20.0;5089280;1647732053.3730404
3976;20.0;5090560;1647732056.0706367
3977;20.0;5091840;1647732058.7654352
3978;20.0;5093120;1647732061.4523299
3979;20.0;5094400;1647732064.3670838
3980;20.0;5095680;1647732067.3053648
3981;20.0;5096960;1647732070.2414434
3982;20.0;5098240;1647732073.157144
3983;20.0;5099520;1647732076.075045
3984;20.0;5100800;1647732078.9815302
3985;20.0;5102080;1647732081.9148653
3986;20.0;5103360;1647732084.830245
3987;20.0;5104640;1647732087.7773244
3988;20.0;5105920;1647732090.717959
3989;20.0;5107200;1647732093.621681
3990;20.0;5108480;1647732096.5314398
3991;20.0;5109760;1647732099.4552062
3992;20.0;5111040;1647732102.3786838
3993;20.0;5112320;1647732105.298316
3994;20.0;5113600;1647732108.2374012
3995;20.0;5114880;1647732111.1528742
3996;20.0;5116160;1647732114.0805624
3997;20.0;5117440;1647732117.0019093
3998;20.0;5118720;1647732119.7847114
3999;20.0;5120000;1647732122.7225454
4000;20.0;5121280;1647732166.78716
4001;20.0;5122560;1647732169.7155435
4002;20.0;5123840;1647732172.6464539
4003;20.0;5125120;1647732175.5690897
4004;20.0;5126400;1647732178.487592
4005;20.0;5127680;1647732181.4110165
4006;20.0;5128960;1647732184.3439038
4007;20.0;5130240;1647732187.2663636
4008;20.0;5131520;1647732190.1827679
4009;20.0;5132800;1647732193.1236124
4010;20.0;5134080;1647732196.0672424
4011;20.0;5135360;1647732199.0122886
4012;20.0;5136640;1647732201.9281495
4013;20.0;5137920;1647732204.8459675
4014;20.0;5139200;1647732207.6491761
4015;20.0;5140480;1647732210.3139925
4016;20.0;5141760;1647732213.0457196
4017;20.0;5143040;1647732215.866241
4018;20.0;5144320;1647732218.6699207
4019;20.0;5145600;1647732221.254715
4020;20.0;5146880;1647732224.0829732
4021;20.0;5148160;1647732226.8939772
4022;20.0;5149440;1647732229.4822102
4023;20.0;5150720;1647732232.3107338
4024;20.0;5152000;1647732235.1211548
4025;20.0;5153280;1647732237.7357614
4026;20.0;5154560;1647732240.559651
4027;20.0;5155840;1647732243.3789248
4028;20.0;5157120;1647732246.0239165
4029;20.0;5158400;1647732248.7968266
4030;20.0;5159680;1647732251.7208967
4031;20.0;5160960;1647732254.6314518
4032;20.0;5162240;1647732257.572503
4033;20.0;5163520;1647732260.4961877
4034;20.0;5164800;1647732263.407833
4035;20.0;5166080;1647732266.336769
4036;20.0;5167360;1647732269.2494206
4037;20.0;5168640;1647732272.1727002
4038;20.0;5169920;1647732275.1021137
4039;20.0;5171200;1647732278.0258188
4040;20.0;5172480;1647732280.9490688
4041;20.0;5173760;1647732283.8680449
4042;20.0;5175040;1647732286.7952304
4043;20.0;5176320;1647732289.716237
4044;20.0;5177600;1647732292.7512825
4045;20.0;5178880;1647732295.6705384
4046;20.0;5180160;1647732298.5966518
4047;20.0;5181440;1647732301.5165179
4048;20.0;5182720;1647732304.4501429
4049;20.0;5184000;1647732307.3682318
4050;20.0;5185280;1647732351.4772117
4051;20.0;5186560;1647732354.4012592
4052;20.0;5187840;1647732357.3450809
4053;20.0;5189120;1647732360.2925494
4054;20.0;5190400;1647732363.2476397
4055;20.0;5191680;1647732366.203234
4056;20.0;5192960;1647732369.1352623
4057;20.0;5194240;1647732372.0497303
4058;20.0;5195520;1647732374.894005
4059;20.0;5196800;1647732377.8239512
4060;20.0;5198080;1647732380.7839181
4061;20.0;5199360;1647732383.74631
4062;20.0;5200640;1647732386.6966307
4063;20.0;5201920;1647732389.6546347
4064;20.0;5203200;1647732392.5769598
4065;20.0;5204480;1647732395.3785303
4066;20.0;5205760;1647732398.2213264
4067;20.0;5207040;1647732400.881954
4068;20.0;5208320;1647732403.6957252
4069;20.0;5209600;1647732406.5067103
4070;20.0;5210880;1647732409.1683526
4071;20.0;5212160;1647732411.9914734
4072;20.0;5213440;1647732414.8160603
4073;20.0;5214720;1647732417.4080186
4074;20.0;5216000;1647732420.2330105
4075;20.0;5217280;1647732423.0550814
4076;20.0;5218560;1647732425.6682096
4077;20.0;5219840;1647732428.4912183
4078;20.0;5221120;1647732431.3355904
4079;20.0;5222400;1647732433.8662398
4080;20.0;5223680;1647732436.8163285
4081;20.0;5224960;1647732439.759495
4082;20.0;5226240;1647732442.7141953
4083;20.0;5227520;1647732445.6638393
4084;20.0;5228800;1647732448.5854275
4085;20.0;5230080;1647732451.504628
4086;20.0;5231360;1647732454.428719
4087;20.0;5232640;1647732457.3508096
4088;20.0;5233920;1647732460.2784529
4089;20.0;5235200;1647732463.1973724
4090;20.0;5236480;1647732466.1212535
4091;20.0;5237760;1647732469.0490372
4092;20.0;5239040;1647732471.969581
4093;20.0;5240320;1647732474.9222887
4094;20.0;5241600;1647732477.864404
4095;20.0;5242880;1647732480.786044
4096;20.0;5244160;1647732483.702425
4097;20.0;5245440;1647732486.6240244
4098;20.0;5246720;1647732489.5611837
4099;20.0;5248000;1647732492.5025826
4100;20.0;5249280;1647732536.6890395
4101;20.0;5250560;1647732539.6187487
4102;20.0;5251840;1647732542.5660338
4103;20.0;5253120;1647732545.5154047
4104;20.0;5254400;1647732548.4604092
4105;20.0;5255680;1647732551.4080312
4106;20.0;5256960;1647732554.356903
4107;20.0;5258240;1647732557.3029194
4108;20.0;5259520;1647732560.2426527
4109;20.0;5260800;1647732563.190058
4110;20.0;5262080;1647732566.1404045
4111;20.0;5263360;1647732569.1833677
4112;20.0;5264640;1647732572.1092525
4113;20.0;5265920;1647732575.051818
4114;20.0;5267200;1647732577.8862472
4115;20.0;5268480;1647732580.6412826
4116;20.0;5269760;1647732583.4968889
4117;20.0;5271040;1647732586.2053611
4118;20.0;5272320;1647732588.9035044
4119;20.0;5273600;1647732591.7570744
4120;20.0;5274880;1647732594.4793274
4121;20.0;5276160;1647732597.2751868
4122;20.0;5277440;1647732600.0966315
4123;20.0;5278720;1647732602.7985907
4124;20.0;5280000;1647732605.5102954
4125;20.0;5281280;1647732608.340488
4126;20.0;5282560;1647732611.0547955
4127;20.0;5283840;1647732613.7512488
4128;20.0;5285120;1647732616.5938826
4129;20.0;5286400;1647732619.2801175
4130;20.0;5287680;1647732622.192364
4131;20.0;5288960;1647732625.1005335
4132;20.0;5290240;1647732628.01029
4133;20.0;5291520;1647732630.9421697
4134;20.0;5292800;1647732633.8547392
4135;20.0;5294080;1647732636.7730596
4136;20.0;5295360;1647732639.7048147
4137;20.0;5296640;1647732642.6221426
4138;20.0;5297920;1647732645.5425863
4139;20.0;5299200;1647732648.4651363
4140;20.0;5300480;1647732651.3527715
4141;20.0;5301760;1647732654.2581847
4142;20.0;5303040;1647732657.185135
4143;20.0;5304320;1647732660.1028576
4144;20.0;5305600;1647732663.0121744
4145;20.0;5306880;1647732665.9248645
4146;20.0;5308160;1647732668.835252
4147;20.0;5309440;1647732671.7496822
4148;20.0;5310720;1647732674.664125
4149;20.0;5312000;1647732677.5874875
4150;20.0;5313280;1647732721.7552981
4151;20.0;5314560;1647732724.6863708
4152;20.0;5315840;1647732727.6038299
4153;20.0;5317120;1647732730.5305564
4154;20.0;5318400;1647732733.475911
4155;20.0;5319680;1647732736.43071
4156;20.0;5320960;1647732739.3868814
4157;20.0;5322240;1647732742.3342624
4158;20.0;5323520;1647732745.285934
4159;20.0;5324800;1647732748.24047
4160;20.0;5326080;1647732751.1726062
4161;20.0;5327360;1647732754.094775
4162;20.0;5328640;1647732757.0179975
4163;20.0;5329920;1647732759.9436524
4164;20.0;5331200;1647732762.8459811
4165;20.0;5332480;1647732765.416364
4166;20.0;5333760;1647732768.2389383
4167;20.0;5335040;1647732771.068782
4168;20.0;5336320;1647732773.702718
4169;20.0;5337600;1647732776.5065184
4170;20.0;5338880;1647732779.3152175
4171;20.0;5340160;1647732782.027617
4172;20.0;5341440;1647732784.7205486
4173;20.0;5342720;1647732787.533061
4174;20.0;5344000;1647732790.3391306
4175;20.0;5345280;1647732793.105752
4176;20.0;5346560;1647732795.9144247
4177;20.0;5347840;1647732798.6326194
4178;20.0;5349120;1647732801.4511216
4179;20.0;5350400;1647732804.1232333
4180;20.0;5351680;1647732807.0455325
4181;20.0;5352960;1647732809.987895
4182;20.0;5354240;1647732812.9413333
4183;20.0;5355520;1647732815.8654058
4184;20.0;5356800;1647732818.7858617
4185;20.0;5358080;1647732821.697311
4186;20.0;5359360;1647732824.6291707
4187;20.0;5360640;1647732827.5535595
4188;20.0;5361920;1647732830.4626455
4189;20.0;5363200;1647732833.3991756
4190;20.0;5364480;1647732836.345243
4191;20.0;5365760;1647732839.2848501
4192;20.0;5367040;1647732842.2242036
4193;20.0;5368320;1647732845.134288
4194;20.0;5369600;1647732848.066335
4195;20.0;5370880;1647732850.9843974
4196;20.0;5372160;1647732853.9148576
4197;20.0;5373440;1647732856.8238318
4198;20.0;5374720;1647732859.737267
4199;20.0;5376000;1647732862.666754
4200;20.0;5377280;1647732906.593702
4201;20.0;5378560;1647732909.5272992
4202;20.0;5379840;1647732912.4500506
4203;20.0;5381120;1647732915.3759491
4204;20.0;5382400;1647732918.2964098
4205;20.0;5383680;1647732921.2098293
4206;20.0;5384960;1647732924.1401029
4207;20.0;5386240;1647732927.0503438
4208;20.0;5387520;1647732929.965347
4209;20.0;5388800;1647732932.9138882
4210;20.0;5390080;1647732935.839118
4211;20.0;5391360;1647732938.7702029
4212;20.0;5392640;1647732941.6985989
4213;20.0;5393920;1647732944.6034102
4214;20.0;5395200;1647732947.5237823
4215;20.0;5396480;1647732950.3252828
4216;20.0;5397760;1647732953.1340518
4217;20.0;5399040;1647732955.694965
4218;20.0;5400320;1647732958.5284524
4219;20.0;5401600;1647732961.3353379
4220;20.0;5402880;1647732963.9376624
4221;20.0;5404160;1647732966.7548327
4222;20.0;5405440;1647732969.5813713
4223;20.0;5406720;1647732972.1989348
4224;20.0;5408000;1647732975.0087183
4225;20.0;5409280;1647732977.8273025
4226;20.0;5410560;1647732980.4527428
4227;20.0;5411840;1647732983.2526534
4228;20.0;5413120;1647732986.0727713
4229;20.0;5414400;1647732988.7315288
4230;20.0;5415680;1647732991.501757
4231;20.0;5416960;1647732994.4209683
4232;20.0;5418240;1647732997.3449147
4233;20.0;5419520;1647733000.2769372
4234;20.0;5420800;1647733003.2069218
4235;20.0;5422080;1647733006.140672
4236;20.0;5423360;1647733009.0856693
4237;20.0;5424640;1647733011.9970195
4238;20.0;5425920;1647733014.9175081
4239;20.0;5427200;1647733017.8257248
4240;20.0;5428480;1647733020.7553287
4241;20.0;5429760;1647733023.7057598
4242;20.0;5431040;1647733026.6207306
4243;20.0;5432320;1647733029.5397449
4244;20.0;5433600;1647733032.4582822
4245;20.0;5434880;1647733035.3909292
4246;20.0;5436160;1647733038.3154128
4247;20.0;5437440;1647733041.260539
4248;20.0;5438720;1647733044.2132285
4249;20.0;5440000;1647733047.1570833
4250;20.0;5441280;1647733091.31631
4251;20.0;5442560;1647733094.2321475
4252;20.0;5443840;1647733097.150601
4253;20.0;5445120;1647733100.0710666
4254;20.0;5446400;1647733102.9846153
4255;20.0;5447680;1647733106.0049725
4256;20.0;5448960;1647733108.9025545
4257;20.0;5450240;1647733111.8149865
4258;20.0;5451520;1647733114.727424
4259;20.0;5452800;1647733117.6503897
4260;20.0;5454080;1647733120.5666146
4261;20.0;5455360;1647733123.4844122
4262;20.0;5456640;1647733126.40895
4263;20.0;5457920;1647733129.3541384
4264;20.0;5459200;1647733132.2604485
4265;20.0;5460480;1647733134.9828448
4266;20.0;5461760;1647733137.7147422
4267;20.0;5463040;1647733140.5318768
4268;20.0;5464320;1647733143.3430665
4269;20.0;5465600;1647733146.013779
4270;20.0;5466880;1647733148.8488035
4271;20.0;5468160;1647733151.6498606
4272;20.0;5469440;1647733154.3298094
4273;20.0;5470720;1647733157.2406235
4274;20.0;5472000;1647733159.95695
4275;20.0;5473280;1647733162.6365259
4276;20.0;5474560;1647733165.5087032
4277;20.0;5475840;1647733168.217753
4278;20.0;5477120;1647733170.9083421
4279;20.0;5478400;1647733173.787833
4280;20.0;5479680;1647733176.5058916
4281;20.0;5480960;1647733179.4376647
4282;20.0;5482240;1647733182.352598
4283;20.0;5483520;1647733185.2613213
4284;20.0;5484800;1647733188.164058
4285;20.0;5486080;1647733191.0843656
4286;20.0;5487360;1647733193.9222755
4287;20.0;5488640;1647733196.8437994
4288;20.0;5489920;1647733199.7856896
4289;20.0;5491200;1647733202.7333171
4290;20.0;5492480;1647733205.6792588
4291;20.0;5493760;1647733208.6302092
4292;20.0;5495040;1647733211.564076
4293;20.0;5496320;1647733214.4730802
4294;20.0;5497600;1647733217.3995395
4295;20.0;5498880;1647733220.3102217
4296;20.0;5500160;1647733223.2580652
4297;20.0;5501440;1647733226.198765
4298;20.0;5502720;1647733229.1434057
4299;20.0;5504000;1647733232.0668275
4300;20.0;5505280;1647733276.2452338
4301;20.0;5506560;1647733279.1690784
4302;20.0;5507840;1647733282.1038098
4303;20.0;5509120;1647733285.068143
4304;20.0;5510400;1647733288.0033789
4305;20.0;5511680;1647733290.9396355
4306;20.0;5512960;1647733293.8763762
4307;20.0;5514240;1647733296.7930386
4308;20.0;5515520;1647733299.716728
4309;20.0;5516800;1647733302.6430511
4310;20.0;5518080;1647733305.5661662
4311;20.0;5519360;1647733308.4972222
4312;20.0;5520640;1647733311.4296765
4313;20.0;5521920;1647733314.3567815
4314;20.0;5523200;1647733317.2811313
4315;20.0;5524480;1647733320.1693385
4316;20.0;5525760;1647733322.8450148
4317;20.0;5527040;1647733325.5747132
4318;20.0;5528320;1647733328.4252985
4319;20.0;5529600;1647733331.3098443
4320;20.0;5530880;1647733334.1155899
4321;20.0;5532160;1647733336.9340422
4322;20.0;5533440;1647733339.6407514
4323;20.0;5534720;1647733342.45118
4324;20.0;5536000;1647733345.2685425
4325;20.0;5537280;1647733347.9779792
4326;20.0;5538560;1647733350.670333
4327;20.0;5539840;1647733353.4827707
4328;20.0;5541120;1647733356.1744628
4329;20.0;5542400;1647733358.860209
4330;20.0;5543680;1647733361.5557415
4331;20.0;5544960;1647733364.4751377
4332;20.0;5546240;1647733367.4071562
4333;20.0;5547520;1647733370.361178
4334;20.0;5548800;1647733373.287072
4335;20.0;5550080;1647733376.2011714
4336;20.0;5551360;1647733379.125246
4337;20.0;5552640;1647733382.049354
4338;20.0;5553920;1647733384.968064
4339;20.0;5555200;1647733387.8834898
4340;20.0;5556480;1647733390.812227
4341;20.0;5557760;1647733393.754326
4342;20.0;5559040;1647733396.6842995
4343;20.0;5560320;1647733399.6087208
4344;20.0;5561600;1647733402.5256155
4345;20.0;5562880;1647733405.4529252
4346;20.0;5564160;1647733408.3759124
4347;20.0;5565440;1647733411.2945685
4348;20.0;5566720;1647733414.2464051
4349;20.0;5568000;1647733417.1527896
4350;20.0;5569280;1647733461.0769377
4351;20.0;5570560;1647733464.0243576
4352;20.0;5571840;1647733466.968963
4353;20.0;5573120;1647733469.879679
4354;20.0;5574400;1647733472.808382
4355;20.0;5575680;1647733475.7248871
4356;20.0;5576960;1647733478.6569207
4357;20.0;5578240;1647733481.5823011
4358;20.0;5579520;1647733484.507298
4359;20.0;5580800;1647733487.416928
4360;20.0;5582080;1647733490.3512821
4361;20.0;5583360;1647733493.3017168
4362;20.0;5584640;1647733496.2462208
4363;20.0;5585920;1647733499.1772041
4364;20.0;5587200;1647733502.096184
4365;20.0;5588480;1647733505.0150046
4366;20.0;5589760;1647733507.8182309
4367;20.0;5591040;1647733510.472209
4368;20.0;5592320;1647733513.182732
4369;20.0;5593600;1647733516.0070572
4370;20.0;5594880;1647733518.829828
4371;20.0;5596160;1647733521.423109
4372;20.0;5597440;1647733524.2431586
4373;20.0;5598720;1647733527.058229
4374;20.0;5600000;1647733529.653278
4375;20.0;5601280;1647733532.4911852
4376;20.0;5602560;1647733535.302391
4377;20.0;5603840;1647733537.909889
4378;20.0;5605120;1647733540.7326493
4379;20.0;5606400;1647733543.5513408
4380;20.0;5607680;1647733546.2059765
4381;20.0;5608960;1647733549.0096877
4382;20.0;5610240;1647733551.950912
4383;20.0;5611520;1647733554.8755682
4384;20.0;5612800;1647733557.7983048
4385;20.0;5614080;1647733560.7248008
4386;20.0;5615360;1647733563.653228
4387;20.0;5616640;1647733566.5759523
4388;20.0;5617920;1647733569.5136607
4389;20.0;5619200;1647733572.4547994
4390;20.0;5620480;1647733575.3969054
4391;20.0;5621760;1647733578.3378117
4392;20.0;5623040;1647733581.245525
4393;20.0;5624320;1647733584.1686034
4394;20.0;5625600;1647733587.202636
4395;20.0;5626880;1647733590.1253078
4396;20.0;5628160;1647733593.054506
4397;20.0;5629440;1647733595.965995
4398;20.0;5630720;1647733598.8942342
4399;20.0;5632000;1647733601.8155732
4400;20.0;5633280;1647733645.9916663
4401;20.0;5634560;1647733648.9090533
4402;20.0;5635840;1647733651.8392098
4403;20.0;5637120;1647733654.7706358
4404;20.0;5638400;1647733657.6880877
4405;20.0;5639680;1647733660.6006973
4406;20.0;5640960;1647733663.5316963
4407;20.0;5642240;1647733666.436324
4408;20.0;5643520;1647733669.358471
4409;20.0;5644800;1647733672.2803993
4410;20.0;5646080;1647733675.0538726
4411;20.0;5647360;1647733677.9720094
4412;20.0;5648640;1647733680.892737
4413;20.0;5649920;1647733683.8127553
4414;20.0;5651200;1647733686.761656
4415;20.0;5652480;1647733689.6941803
4416;20.0;5653760;1647733692.494219
4417;20.0;5655040;1647733695.318009
4418;20.0;5656320;1647733698.1342423
4419;20.0;5657600;1647733700.7268507
4420;20.0;5658880;1647733703.5480447
4421;20.0;5660160;1647733706.3763247
4422;20.0;5661440;1647733709.005975
4423;20.0;5662720;1647733711.824996
4424;20.0;5664000;1647733714.6390767
4425;20.0;5665280;1647733717.2324
4426;20.0;5666560;1647733720.0629997
4427;20.0;5667840;1647733722.8761492
4428;20.0;5669120;1647733725.489345
4429;20.0;5670400;1647733728.3147187
4430;20.0;5671680;1647733731.145587
4431;20.0;5672960;1647733733.7070444
4432;20.0;5674240;1647733736.622165
4433;20.0;5675520;1647733739.536713
4434;20.0;5676800;1647733742.4648395
4435;20.0;5678080;1647733745.368672
4436;20.0;5679360;1647733748.2903059
4437;20.0;5680640;1647733751.210382
4438;20.0;5681920;1647733754.1514034
4439;20.0;5683200;1647733757.0822473
4440;20.0;5684480;1647733760.0008802
4441;20.0;5685760;1647733762.9187849
4442;20.0;5687040;1647733765.8390753
4443;20.0;5688320;1647733768.7548213
4444;20.0;5689600;1647733771.686582
4445;20.0;5690880;1647733774.63246
4446;20.0;5692160;1647733777.5829015
4447;20.0;5693440;1647733780.4928198
4448;20.0;5694720;1647733783.4206731
4449;20.0;5696000;1647733786.3435748
4450;20.0;5697280;1647733830.4780872
4451;20.0;5698560;1647733833.4005852
4452;20.0;5699840;1647733836.3299265
4453;20.0;5701120;1647733839.2510822
4454;20.0;5702400;1647733842.17306
4455;20.0;5703680;1647733845.0989468
4456;20.0;5704960;1647733848.0378087
4457;20.0;5706240;1647733850.992931
4458;20.0;5707520;1647733853.91914
4459;20.0;5708800;1647733856.8342302
4460;20.0;5710080;1647733859.7627013
4461;20.0;5711360;1647733862.8022914
4462;20.0;5712640;1647733865.7415628
4463;20.0;5713920;1647733868.6691272
4464;20.0;5715200;1647733871.5888374
4465;20.0;5716480;1647733874.5175953
4466;20.0;5717760;1647733877.3892007
4467;20.0;5719040;1647733880.0637126
4468;20.0;5720320;1647733882.8750956
4469;20.0;5721600;1647733885.6913903
4470;20.0;5722880;1647733888.328895
4471;20.0;5724160;1647733891.1360404
4472;20.0;5725440;1647733893.951395
4473;20.0;5726720;1647733896.5830438
