;train/length;Steps;Wall_Time
5350;20.0;17043200;1648225412.1459074
5351;20.0;17048320;1648225429.6143723
5352;20.0;17049600;1648225433.9655519
5353;20.0;17057280;1648225460.093891
5354;20.0;17062400;1648225477.56217
5355;20.0;17076480;1648225525.615102
5356;20.0;17077760;1648225529.9892344
5357;20.0;17081600;1648225543.1695666
5358;20.0;17090560;1648225637.2879694
5359;20.0;17091840;1648225641.6645875
5360;20.0;17094400;1648225650.360439
5361;20.0;17095680;1648225654.694515
5362;20.0;17096960;1648225659.0464835
5363;20.0;17099520;1648225667.749046
5364;20.0;17102080;1648225676.5121799
5365;20.0;17103360;1648225680.8875072
5366;20.0;17104640;1648225685.2590353
5367;20.0;17107200;1648225693.9754572
5368;20.0;17108480;1648225698.3470957
5369;20.0;17109760;1648225702.7103977
5370;20.0;17111040;1648225707.0736227
5371;20.0;17113600;1648225715.8038235
5372;20.0;17114880;1648225720.1694567
5373;20.0;17117440;1648225728.9064646
5374;20.0;17118720;1648225733.277531
5375;20.0;17120000;1648225737.6415153
5376;20.0;17121280;1648225742.0130975
5377;20.0;17125120;1648225755.135973
5378;20.0;17130240;1648225772.6265388
5379;20.0;17150720;1648225842.445737
5380;20.0;17152000;1648225846.8399315
5381;20.0;17154560;1648225919.1475813
5382;20.0;17155840;1648225923.5125444
5383;20.0;17158400;1648225932.2244434
5384;20.0;17160960;1648225940.9294298
5385;20.0;17162240;1648225945.279232
5386;20.0;17163520;1648225949.655852
5387;20.0;17164800;1648225954.037473
5388;20.0;17168640;1648225967.188937
5389;20.0;17171200;1648225975.9060638
5390;20.0;17172480;1648225980.282648
5391;20.0;17180160;1648226006.4663227
5392;20.0;17186560;1648226028.200535
5393;20.0;17187840;1648226032.5375905
5394;20.0;17192960;1648226049.936966
5395;20.0;17195520;1648226058.66115
5396;20.0;17200640;1648226076.1459637
5397;20.0;17201920;1648226080.514653
5398;20.0;17207040;1648226097.9845133
5399;20.0;17210880;1648226111.0770712
5400;20.0;17213440;1648226119.8052676
5401;20.0;17216000;1648226128.5077076
5402;20.0;17230080;1648226240.2456975
5403;20.0;17236480;1648226262.072567
5404;20.0;17239040;1648226270.8161867
5405;20.0;17242880;1648226283.9404685
5406;20.0;17246720;1648226297.0325906
5407;20.0;17250560;1648226310.2610004
5408;20.0;17251840;1648226314.6334834
5409;20.0;17254400;1648226323.3405929
5410;20.0;17255680;1648226327.7216284
5411;20.0;17256960;1648226332.0354972
5412;20.0;17258240;1648226336.3549418
5413;20.0;17260800;1648226345.0186627
5414;20.0;17267200;1648226366.7571545
5415;20.0;17268480;1648226371.098437
5416;20.0;17269760;1648226375.4555218
5417;20.0;17271040;1648226379.7864735
5418;20.0;17272320;1648226384.1231432
5419;20.0;17273600;1648226388.4808774
5420;20.0;17277440;1648226401.482938
5421;20.0;17282560;1648226482.5094533
5422;20.0;17286400;1648226495.469395
5423;20.0;17287680;1648226499.7843132
5424;20.0;17288960;1648226504.091946
5425;20.0;17290240;1648226508.417286
5426;20.0;17297920;1648226534.4336636
5427;20.0;17299200;1648226538.76286
5428;20.0;17300480;1648226543.1243308
5429;20.0;17305600;1648226560.4428496
5430;20.0;17309440;1648226573.4327266
5431;20.0;17320960;1648226612.6027203
5432;20.0;17326080;1648226630.0292523
5433;20.0;17327360;1648226634.3893795
5434;20.0;17335040;1648226660.4916408
5435;20.0;17337600;1648226669.3307202
5436;20.0;17344000;1648226691.0873196
5437;20.0;17349120;1648226772.027923
5438;20.0;17352960;1648226785.0949867
5439;20.0;17360640;1648226811.275938
5440;20.0;17365760;1648226828.6517947
5441;20.0;17374720;1648226859.1034203
5442;20.0;17377280;1648226867.825109
5443;20.0;17379840;1648226876.537673
5444;20.0;17382400;1648226885.277439
5445;20.0;17383680;1648226889.6444483
5446;20.0;17386240;1648226898.3683364
5447;20.0;17388800;1648226907.0976765
5448;20.0;17392640;1648226920.2000582
5449;20.0;17396480;1648226933.2750819
5450;20.0;17399040;1648226941.9940226
5451;20.0;17400320;1648226946.314845
5452;20.0;17402880;1648226955.0387533
5453;20.0;17408000;1648226972.4886365
5454;20.0;17409280;1648227040.3645446
5455;20.0;17410560;1648227044.7299435
5456;20.0;17411840;1648227049.092962
5457;20.0;17415680;1648227062.1681683
5458;20.0;17420800;1648227079.6085138
5459;20.0;17423360;1648227088.3297217
5460;20.0;17424640;1648227092.7855127
5461;20.0;17427200;1648227101.5007734
5462;20.0;17432320;1648227118.907225
5463;20.0;17442560;1648227153.8035111
5464;20.0;17445120;1648227162.5246053
5465;20.0;17450240;1648227179.979113
5466;20.0;17455360;1648227197.41316
5467;20.0;17461760;1648227219.059565
5468;20.0;17466880;1648227236.4386365
5469;20.0;17468160;1648227240.7524662
5470;20.0;17470720;1648227249.4362435
5471;20.0;17472000;1648227253.77387
5472;20.0;17473280;1648227321.816584
5473;20.0;17477120;1648227334.8999734
5474;20.0;17478400;1648227339.2618852
5475;20.0;17479680;1648227343.6233027
5476;20.0;17480960;1648227347.9859931
5477;20.0;17482240;1648227352.3578107
5478;20.0;17486080;1648227365.4464607
5479;20.0;17487360;1648227369.81485
5480;20.0;17489920;1648227378.5493958
5481;20.0;17491200;1648227382.9106205
5482;20.0;17493760;1648227391.631133
5483;20.0;17497600;1648227404.7075887
5484;20.0;17506560;1648227435.3305671
5485;20.0;17507840;1648227439.6876633
5486;20.0;17509120;1648227444.0556326
5487;20.0;17512960;1648227457.1282449
5488;20.0;17520640;1648227483.3087342
5489;20.0;17523200;1648227492.0105
5490;20.0;17529600;1648227513.8236136
5491;20.0;17532160;1648227522.5236273
5492;20.0;17533440;1648227526.8855588
5493;20.0;17536000;1648227535.5567317
5494;20.0;17537280;1648227603.5583773
5495;20.0;17538560;1648227607.9215982
5496;20.0;17539840;1648227612.2798426
5497;20.0;17541120;1648227616.635902
5498;20.0;17542400;1648227621.0022864
5499;20.0;17544960;1648227629.7128685
5500;20.0;17556480;1648227668.9253244
5501;20.0;17557760;1648227673.2760656
5502;20.0;17559040;1648227677.6413105
5503;20.0;17564160;1648227695.0576427
5504;20.0;17565440;1648227699.4217951
5505;20.0;17569280;1648227712.466104
5506;20.0;17573120;1648227725.4272568
5507;20.0;17576960;1648227738.459032
5508;20.0;17580800;1648227751.4818342
5509;20.0;17585920;1648227768.8374755
5510;20.0;17587200;1648227773.200503
5511;20.0;17592320;1648227790.6428814
5512;20.0;17593600;1648227795.1081505
5513;20.0;17601280;1648227884.9322147
5514;20.0;17602560;1648227889.2466154
5515;20.0;17603840;1648227893.6008694
5516;20.0;17605120;1648227897.9393296
5517;20.0;17607680;1648227906.595346
5518;20.0;17608960;1648227910.9163485
5519;20.0;17610240;1648227915.2296376
5520;20.0;17611520;1648227919.55475
5521;20.0;17615360;1648227932.590802
5522;20.0;17617920;1648227941.256992
5523;20.0;17621760;1648227954.2603936
5524;20.0;17623040;1648227958.5988631
5525;20.0;17625600;1648227967.2928572
5526;20.0;17632000;1648227988.9276278
5527;20.0;17637120;1648228006.2633493
5528;20.0;17639680;1648228014.914639
5529;20.0;17642240;1648228023.5965555
5530;20.0;17643520;1648228027.9307117
5531;20.0;17652480;1648228058.3021452
5532;20.0;17656320;1648228071.321774
5533;20.0;17658880;1648228079.9589014
5534;20.0;17660160;1648228084.3121986
5535;20.0;17661440;1648228088.671757
5536;20.0;17662720;1648228093.042089
5537;20.0;17666560;1648228169.6158
5538;20.0;17669120;1648228178.3489509
5539;20.0;17671680;1648228187.0622482
5540;20.0;17676800;1648228204.4943058
5541;20.0;17679360;1648228213.2185316
5542;20.0;17681920;1648228222.0438106
5543;20.0;17683200;1648228226.3976104
5544;20.0;17684480;1648228230.761424
5545;20.0;17688320;1648228243.8017323
5546;20.0;17689600;1648228248.1103034
5547;20.0;17690880;1648228252.4442647
5548;20.0;17692160;1648228256.7907808
5549;20.0;17699840;1648228282.7459881
5550;20.0;17708800;1648228313.1205351
5551;20.0;17716480;1648228339.1968367
5552;20.0;17721600;1648228356.4693081
5553;20.0;17722880;1648228360.6809351
5554;20.0;17724160;1648228364.922965
5555;20.0;17729280;1648228444.4264338
5556;20.0;17731840;1648228453.1521976
5557;20.0;17733120;1648228457.5014465
5558;20.0;17734400;1648228461.8144572
5559;20.0;17742080;1648228487.9249983
5560;20.0;17744640;1648228496.6796043
5561;20.0;17747200;1648228505.4104855
5562;20.0;17751040;1648228518.4777896
5563;20.0;17753600;1648228527.1872926
5564;20.0;17756160;1648228535.910977
5565;20.0;17758720;1648228544.6008382
5566;20.0;17760000;1648228549.0216742
5567;20.0;17763840;1648228562.049258
5568;20.0;17765120;1648228566.3686454
5569;20.0;17771520;1648228588.1049209
5570;20.0;17779200;1648228614.0995843
5571;20.0;17781760;1648228622.7653074
5572;20.0;17783040;1648228627.1149635
5573;20.0;17788160;1648228644.4890134
5574;20.0;17789440;1648228648.8303566
5575;20.0;17795840;1648228732.1500754
5576;20.0;17797120;1648228736.4922292
5577;20.0;17799680;1648228745.151554
5578;20.0;17806080;1648228766.9386566
5579;20.0;17809920;1648228780.032714
5580;20.0;17812480;1648228788.7497447
5581;20.0;17815040;1648228797.4705443
5582;20.0;17818880;1648228810.5555089
5583;20.0;17821440;1648228819.2759068
5584;20.0;17822720;1648228823.632414
5585;20.0;17831680;1648228853.9758253
5586;20.0;17832960;1648228858.322798
5587;20.0;17835520;1648228867.0498297
5588;20.0;17836800;1648228871.410707
5589;20.0;17838080;1648228875.77575
5590;20.0;17840640;1648228884.5004873
5591;20.0;17845760;1648228901.8488052
5592;20.0;17847040;1648228906.1839418
5593;20.0;17852160;1648228923.6310804
5594;20.0;17853440;1648228927.9786322
5595;20.0;17858560;1648229009.0461695
5596;20.0;17861120;1648229017.7590964
5597;20.0;17863680;1648229026.426579
5598;20.0;17866240;1648229035.1344473
5599;20.0;17868800;1648229043.872528
5600;20.0;17871360;1648229052.600125
5601;20.0;17879040;1648229078.7663183
5602;20.0;17881600;1648229087.4909577
5603;20.0;17882880;1648229091.8509398
5604;20.0;17884160;1648229096.216684
5605;20.0;17890560;1648229118.0497909
5606;20.0;17891840;1648229122.4133787
5607;20.0;17896960;1648229139.8567486
5608;20.0;17899520;1648229148.5667408
5609;20.0;17907200;1648229174.7244606
5610;20.0;17911040;1648229187.7982206
5611;20.0;17912320;1648229192.1327896
5612;20.0;17914880;1648229200.823673
5613;20.0;17921280;1648229286.1536503
5614;20.0;17923840;1648229294.8392148
5615;20.0;17925120;1648229299.1960182
5616;20.0;17926400;1648229303.553643
5617;20.0;17931520;1648229320.9835582
5618;20.0;17932800;1648229325.343819
5619;20.0;17937920;1648229342.7676983
5620;20.0;17949440;1648229382.0129123
5621;20.0;17957120;1648229408.1534412
5622;20.0;17958400;1648229412.5135412
5623;20.0;17966080;1648229438.6292548
5624;20.0;17968640;1648229447.2795463
5625;20.0;17971200;1648229455.9618368
5626;20.0;17975040;1648229468.9784603
5627;20.0;17976320;1648229473.3448238
5628;20.0;17978880;1648229482.1845443
5629;20.0;17980160;1648229486.5956597
5630;20.0;17982720;1648229495.4089332
5631;20.0;17986560;1648229572.3995001
5632;20.0;17989120;1648229581.207263
5633;20.0;17990400;1648229585.6052918
5634;20.0;17991680;1648229590.005865
5635;20.0;17994240;1648229598.8363757
5636;20.0;17995520;1648229603.2486324
5637;20.0;17996800;1648229607.6906977
5638;20.0;18001920;1648229625.3622274
5639;20.0;18004480;1648229634.229327
5640;20.0;18005760;1648229638.6463258
5641;20.0;18008320;1648229647.4709616
5642;20.0;18012160;1648229660.7162964
5643;20.0;18016000;1648229674.0219953
5644;20.0;18017280;1648229678.4186776
5645;20.0;18021120;1648229691.6298285
5646;20.0;18027520;1648229713.7242262
5647;20.0;18031360;1648229726.9730446
5648;20.0;18041600;1648229762.3473182
5649;20.0;18042880;1648229766.762537
5650;20.0;18045440;1648229775.6072783
5651;20.0;18049280;1648229852.7639852
5652;20.0;18050560;1648229857.182026
5653;20.0;18051840;1648229861.5916872
5654;20.0;18053120;1648229866.0251856
5655;20.0;18055680;1648229874.906906
5656;20.0;18056960;1648229879.3084407
5657;20.0;18065920;1648229910.2277532
5658;20.0;18067200;1648229914.632712
5659;20.0;18068480;1648229919.036549
5660;20.0;18076160;1648229945.5088975
5661;20.0;18077440;1648229949.9282892
5662;20.0;18078720;1648229954.3378956
5663;20.0;18082560;1648229967.5629494
5664;20.0;18085120;1648229976.3476255
5665;20.0;18086400;1648229980.7389247
5666;20.0;18097920;1648230020.4253032
5667;20.0;18101760;1648230033.6070297
5668;20.0;18103040;1648230038.006508
5669;20.0;18110720;1648230064.5652788
5670;20.0;18112000;1648230068.9848115
5671;20.0;18113280;1648230137.1289327
5672;20.0;18115840;1648230145.989626
5673;20.0;18120960;1648230163.695699
5674;20.0;18126080;1648230181.3657482
5675;20.0;18128640;1648230190.1937554
5676;20.0;18131200;1648230199.0229225
5677;20.0;18135040;1648230212.2889779
5678;20.0;18136320;1648230216.6997008
5679;20.0;18140160;1648230229.9762356
5680;20.0;18142720;1648230238.797068
5681;20.0;18146560;1648230252.074147
5682;20.0;18147840;1648230256.498364
5683;20.0;18151680;1648230269.7200432
5684;20.0;18164480;1648230313.7605371
5685;20.0;18167040;1648230322.5557928
5686;20.0;18168320;1648230326.9668427
5687;20.0;18170880;1648230335.7356298
5688;20.0;18174720;1648230348.8000476
5689;20.0;18179840;1648230429.7542887
5690;20.0;18181120;1648230434.1157205
5691;20.0;18182400;1648230438.4578698
5692;20.0;18186240;1648230451.546384
5693;20.0;18187520;1648230455.8827069
5694;20.0;18188800;1648230460.2142503
5695;20.0;18191360;1648230468.9161284
5696;20.0;18193920;1648230477.7345276
5697;20.0;18199040;1648230495.1716204
5698;20.0;18202880;1648230508.2818027
5699;20.0;18211840;1648230538.8581953
5700;20.0;18213120;1648230543.2298043
5701;20.0;18214400;1648230547.5943902
5702;20.0;18219520;1648230565.0689268
5703;20.0;18224640;1648230582.5371711
5704;20.0;18225920;1648230586.8950543
5705;20.0;18228480;1648230595.5747
5706;20.0;18229760;1648230599.9278557
5707;20.0;18231040;1648230604.270557
5708;20.0;18237440;1648230625.9856446
5709;20.0;18238720;1648230630.3393598
5710;20.0;18240000;1648230634.6772268
5711;20.0;18242560;1648230707.0382953
5712;20.0;18243840;1648230711.4038546
5713;20.0;18248960;1648230728.8999755
5714;20.0;18250240;1648230733.2768836
5715;20.0;18251520;1648230737.6431336
5716;20.0;18255360;1648230750.7417536
5717;20.0;18257920;1648230759.4739292
5718;20.0;18263040;1648230776.9472923
5719;20.0;18273280;1648230812.0252907
5720;20.0;18275840;1648230820.76492
5721;20.0;18283520;1648230846.977987
5722;20.0;18284800;1648230851.3469899
5723;20.0;18287360;1648230860.0880451
5724;20.0;18302720;1648230912.3983479
5725;20.0;18307840;1648230993.436676
5726;20.0;18315520;1648231019.676058
5727;20.0;18316800;1648231024.027133
5728;20.0;18320640;1648231037.077764
5729;20.0;18321920;1648231041.4226334
5730;20.0;18330880;1648231071.8996687
5731;20.0;18332160;1648231076.262766
5732;20.0;18338560;1648231098.0992708
5733;20.0;18339840;1648231102.4648843
5734;20.0;18342400;1648231111.2091148
5735;20.0;18347520;1648231128.685897
5736;20.0;18348800;1648231133.062463
5737;20.0;18350080;1648231137.4400256
5738;20.0;18353920;1648231150.5460865
5739;20.0;18356480;1648231159.2863889
5740;20.0;18359040;1648231168.0173707
5741;20.0;18360320;1648231172.3895972
5742;20.0;18361600;1648231176.8721714
5743;20.0;18362880;1648231181.2407684
5744;20.0;18365440;1648231189.9862416
5745;20.0;18366720;1648231194.3529687
5746;20.0;18368000;1648231198.714389
5747;20.0;18371840;1648231275.236885
5748;20.0;18375680;1648231288.265253
5749;20.0;18376960;1648231292.6129973
5750;20.0;18378240;1648231296.9749768
5751;20.0;18380800;1648231305.6314585
5752;20.0;18382080;1648231309.9990344
5753;20.0;18383360;1648231314.3630924
5754;20.0;18384640;1648231318.7300415
5755;20.0;18391040;1648231340.5265932
5756;20.0;18393600;1648231349.2288969
5757;20.0;18396160;1648231357.9377618
5758;20.0;18397440;1648231362.2632768
5759;20.0;18401280;1648231375.310774
5760;20.0;18406400;1648231392.7009242
5761;20.0;18412800;1648231414.5884519
5762;20.0;18415360;1648231423.3357904
5763;20.0;18416640;1648231427.7063417
5764;20.0;18417920;1648231432.081611
5765;20.0;18420480;1648231440.8245966
5766;20.0;18428160;1648231466.937771
5767;20.0;18430720;1648231475.595838
5768;20.0;18437120;1648231560.7895777
5769;20.0;18438400;1648231565.119453
5770;20.0;18439680;1648231569.473719
5771;20.0;18442240;1648231578.1475458
5772;20.0;18444800;1648231586.8631895
5773;20.0;18452480;1648231612.940856
5774;20.0;18453760;1648231617.2930155
5775;20.0;18456320;1648231625.9676898
5776;20.0;18460160;1648231639.023534
5777;20.0;18461440;1648231643.3732603
5778;20.0;18466560;1648231660.692009
5779;20.0;18467840;1648231665.0633247
5780;20.0;18474240;1648231686.7400632
5781;20.0;18476800;1648231695.3775454
5782;20.0;18478080;1648231699.7138867
5783;20.0;18488320;1648231734.493953
5784;20.0;18490880;1648231743.1401756
5785;20.0;18494720;1648231756.1546214
5786;20.0;18497280;1648231828.3919024
5787;20.0;18498560;1648231832.7592034
5788;20.0;18499840;1648231837.1198206
5789;20.0;18502400;1648231845.8637285
5790;20.0;18504960;1648231854.6390848
5791;20.0;18506240;1648231859.0059996
5792;20.0;18508800;1648231867.7399645
5793;20.0;18510080;1648231872.1094532
5794;20.0;18513920;1648231885.1948166
5795;20.0;18515200;1648231889.5602143
5796;20.0;18516480;1648231893.9283967
5797;20.0;18517760;1648231898.292399
5798;20.0;18519040;1648231902.6663113
5799;20.0;18520320;1648231907.0232956
5800;20.0;18521600;1648231911.3915555
5801;20.0;18530560;1648231942.0786326
5802;20.0;18533120;1648231950.8153625
5803;20.0;18536960;1648231963.9161327
5804;20.0;18538240;1648231968.2796795
5805;20.0;18540800;1648231977.0180357
5806;20.0;18542080;1648231981.3725946
5807;20.0;18543360;1648231985.7480738
5808;20.0;18544640;1648231990.1174364
5809;20.0;18552320;1648232016.322755
5810;20.0;18553600;1648232020.6913059
5811;20.0;18557440;1648232033.7755551
5812;20.0;18562560;1648232114.904009
5813;20.0;18563840;1648232119.2765357
5814;20.0;18566400;1648232128.0064332
5815;20.0;18568960;1648232136.7440188
5816;20.0;18570240;1648232141.1081157
5817;20.0;18575360;1648232158.541045
5818;20.0;18580480;1648232175.9921372
5819;20.0;18581760;1648232180.3543293
5820;20.0;18584320;1648232189.0917273
5821;20.0;18586880;1648232197.7884715
5822;20.0;18588160;1648232202.1504602
5823;20.0;18589440;1648232206.5189428
5824;20.0;18593280;1648232219.6394553
5825;20.0;18595840;1648232228.3587623
5826;20.0;18597120;1648232232.7258213
5827;20.0;18598400;1648232237.1001732
5828;20.0;18599680;1648232241.4673445
5829;20.0;18602240;1648232250.205393
5830;20.0;18604800;1648232258.9329836
5831;20.0;18606080;1648232263.2927496
5832;20.0;18609920;1648232276.3641582
5833;20.0;18613760;1648232289.475609
5834;20.0;18617600;1648232302.7200942
5835;20.0;18618880;1648232307.090492
5836;20.0;18622720;1648232320.2078786
5837;20.0;18624000;1648232324.5725121
5838;20.0;18630400;1648232409.9636328
5839;20.0;18631680;1648232414.3066661
5840;20.0;18632960;1648232418.6595862
5841;20.0;18635520;1648232427.3894958
5842;20.0;18638080;1648232436.1043184
5843;20.0;18648320;1648232471.0389087
5844;20.0;18650880;1648232479.782437
5845;20.0;18652160;1648232484.160057
5846;20.0;18654720;1648232492.9088354
5847;20.0;18657280;1648232501.6273036
5848;20.0;18659840;1648232510.3430898
5849;20.0;18662400;1648232519.068996
5850;20.0;18666240;1648232532.179714
5851;20.0;18671360;1648232549.5938718
5852;20.0;18673920;1648232558.3129315
5853;20.0;18680320;1648232580.0735924
5854;20.0;18681600;1648232584.398629
5855;20.0;18682880;1648232588.7456503
5856;20.0;18684160;1648232593.101842
5857;20.0;18686720;1648232601.8022134
5858;20.0;18690560;1648232678.5565925
5859;20.0;18691840;1648232682.9137516
5860;20.0;18694400;1648232691.636726
5861;20.0;18696960;1648232700.3527682
5862;20.0;18698240;1648232704.7093158
5863;20.0;18703360;1648232721.8768544
5864;20.0;18708480;1648232738.8713055
5865;20.0;18709760;1648232743.1043825
5866;20.0;18711040;1648232747.3227124
5867;20.0;18713600;1648232755.8010159
5868;20.0;18718720;1648232772.7449377
5869;20.0;18722560;1648232785.6650105
5870;20.0;18723840;1648232790.032904
5871;20.0;18726400;1648232798.7569351
5872;20.0;18727680;1648232803.0905347
5873;20.0;18731520;1648232816.127168
5874;20.0;18743040;1648232855.3220742
5875;20.0;18749440;1648232877.122993
5876;20.0;18750720;1648232881.482973
5877;20.0;18752000;1648232885.8266387
5878;20.0;18755840;1648232962.535792
5879;20.0;18757120;1648232966.8742108
5880;20.0;18759680;1648232975.5897145
5881;20.0;18760960;1648232979.947974
5882;20.0;18762240;1648232984.313494
5883;20.0;18763520;1648232988.6688237
5884;20.0;18764800;1648232993.0305057
5885;20.0;18767360;1648233001.7549849
5886;20.0;18768640;1648233006.1201224
5887;20.0;18769920;1648233010.4870353
5888;20.0;18772480;1648233019.2191868
5889;20.0;18775040;1648233027.811795
5890;20.0;18778880;1648233040.4586508
5891;20.0;18781440;1648233048.920274
5892;20.0;18782720;1648233053.144993
5893;20.0;18784000;1648233057.476072
5894;20.0;18785280;1648233061.7244682
5895;20.0;18787840;1648233070.1836412
5896;20.0;18791680;1648233082.8675597
5897;20.0;18794240;1648233091.4888625
5898;20.0;18795520;1648233095.843079
5899;20.0;18799360;1648233108.8500104
5900;20.0;18816000;1648233165.4611108
5901;20.0;18818560;1648233237.7902377
5902;20.0;18822400;1648233250.853565
5903;20.0;18827520;1648233268.2736504
5904;20.0;18828800;1648233272.6195288
5905;20.0;18830080;1648233276.9701622
5906;20.0;18831360;1648233281.3229792
5907;20.0;18832640;1648233285.6935344
5908;20.0;18837760;1648233303.1616094
5909;20.0;18841600;1648233316.2364957
5910;20.0;18844160;1648233325.0244794
5911;20.0;18846720;1648233333.7151163
5912;20.0;18849280;1648233342.4520977
5913;20.0;18850560;1648233346.8200924
5914;20.0;18851840;1648233351.201341
5915;20.0;18853120;1648233355.5692222
5916;20.0;18854400;1648233359.9433966
5917;20.0;18863360;1648233390.4979837
5918;20.0;18865920;1648233399.237938
5919;20.0;18874880;1648233429.903799
5920;20.0;18878720;1648233443.0114248
5921;20.0;18880000;1648233447.3826606
5922;20.0;18882560;1648233519.7872224
5923;20.0;18887680;1648233537.2717493
5924;20.0;18890240;1648233546.0050325
5925;20.0;18892800;1648233554.735668
5926;20.0;18895360;1648233563.4870405
5927;20.0;18899200;1648233576.5852175
5928;20.0;18903040;1648233589.6738513
5929;20.0;18909440;1648233611.499646
5930;20.0;18910720;1648233615.844092
5931;20.0;18912000;1648233620.188082
5932;20.0;18914560;1648233628.92048
5933;20.0;18918400;1648233641.9625034
5934;20.0;18920960;1648233650.668607
5935;20.0;18926080;1648233668.0589414
5936;20.0;18928640;1648233676.7959373
5937;20.0;18932480;1648233689.8907912
5938;20.0;18933760;1648233694.2557404
5939;20.0;18940160;1648233716.1176608
5940;20.0;18949120;1648233810.4150832
5941;20.0;18951680;1648233819.1496286
5942;20.0;18952960;1648233823.4819343
5943;20.0;18954240;1648233827.8431394
5944;20.0;18955520;1648233832.1772945
5945;20.0;18958080;1648233840.9080076
5946;20.0;18959360;1648233845.2410033
5947;20.0;18961920;1648233854.0431697
5948;20.0;18965760;1648233867.0420074
5949;20.0;18970880;1648233884.5005898
5950;20.0;18972160;1648233888.8715966
5951;20.0;18979840;1648233915.079374
5952;20.0;18983680;1648233928.1888964
5953;20.0;18997760;1648233976.23088
5954;20.0;18999040;1648233980.5760791
5955;20.0;19000320;1648233984.9393806
5956;20.0;19005440;1648234002.3188822
5957;20.0;19009280;1648234079.046336
5958;20.0;19010560;1648234083.4114225
5959;20.0;19018240;1648234109.7052424
5960;20.0;19020800;1648234118.4382503
5961;20.0;19023360;1648234127.1715195
5962;20.0;19024640;1648234131.520357
5963;20.0;19027200;1648234140.2616043
5964;20.0;19028480;1648234144.63651
5965;20.0;19031040;1648234153.382265
5966;20.0;19033600;1648234162.058441
5967;20.0;19046400;1648234205.5715585
5968;20.0;19047680;1648234209.8909733
5969;20.0;19048960;1648234214.2041345
5970;20.0;19050240;1648234218.54521
5971;20.0;19052800;1648234227.2568083
5972;20.0;19055360;1648234235.9361548
5973;20.0;19056640;1648234240.276035
5974;20.0;19057920;1648234244.6490226
5975;20.0;19059200;1648234249.0067687
5976;20.0;19060480;1648234253.3507342
5977;20.0;19061760;1648234257.6893218
5978;20.0;19069440;1648234283.6929164
5979;20.0;19072000;1648234292.3930092
5980;20.0;19073280;1648234360.3097649
5981;20.0;19074560;1648234364.6757903
5982;20.0;19077120;1648234373.4293873
5983;20.0;19079680;1648234382.1745784
5984;20.0;19083520;1648234395.3047125
5985;20.0;19087360;1648234408.3531303
5986;20.0;19089920;1648234417.070838
5987;20.0;19091200;1648234421.4317417
5988;20.0;19098880;1648234447.5803957
5989;20.0;19100160;1648234451.9345543
5990;20.0;19109120;1648234482.4117699
5991;20.0;19110400;1648234486.8042917
5992;20.0;19111680;1648234491.1666353
5993;20.0;19112960;1648234495.5419126
5994;20.0;19114240;1648234499.9062452
5995;20.0;19115520;1648234504.2737415
5996;20.0;19116800;1648234508.644616
5997;20.0;19119360;1648234517.3686476
5998;20.0;19123200;1648234530.4951541
5999;20.0;19124480;1648234534.8617933
6000;20.0;19125760;1648234539.222165
6001;20.0;19127040;1648234543.5977864
6002;20.0;19128320;1648234547.9626951
6003;20.0;19130880;1648234556.7763147
6004;20.0;19133440;1648234565.500123
6005;20.0;19134720;1648234569.865862
6006;20.0;19139840;1648234650.8501434
6007;20.0;19141120;1648234655.2082043
6008;20.0;19143680;1648234663.933942
6009;20.0;19144960;1648234668.2918756
6010;20.0;19146240;1648234672.6536078
6011;20.0;19148800;1648234681.3889563
6012;20.0;19150080;1648234685.7573893
6013;20.0;19156480;1648234707.6189437
6014;20.0;19162880;1648234729.4842856
6015;20.0;19178240;1648234781.6865819
6016;20.0;19180800;1648234790.3978581
6017;20.0;19183360;1648234799.0966828
6018;20.0;19185920;1648234807.8320057
6019;20.0;19189760;1648234820.8939395
6020;20.0;19192320;1648234829.6336899
6021;20.0;19193600;1648234834.0059164
6022;20.0;19200000;1648234855.8305402
6023;20.0;19201280;1648234923.9117591
6024;20.0;19202560;1648234928.285471
6025;20.0;19203840;1648234932.6465921
6026;20.0;19206400;1648234941.3950136
6027;20.0;19207680;1648234945.7646434
6028;20.0;19208960;1648234950.1280644
6029;20.0;19210240;1648234954.5048115
6030;20.0;19221760;1648234993.9529026
6031;20.0;19226880;1648235011.4366484
6032;20.0;19232000;1648235028.9223897
6033;20.0;19234560;1648235037.617634
6034;20.0;19238400;1648235050.7255826
6035;20.0;19247360;1648235081.254199
6036;20.0;19252480;1648235098.7448237
6037;20.0;19253760;1648235103.1004443
6038;20.0;19255040;1648235107.4726517
6039;20.0;19261440;1648235129.301382
6040;20.0;19262720;1648235133.6665723
6041;20.0;19264000;1648235138.0341198
6042;20.0;19270400;1648235223.2084572
6043;20.0;19271680;1648235227.53987
6044;20.0;19276800;1648235244.906467
6045;20.0;19279360;1648235253.6176512
6046;20.0;19280640;1648235257.9786339
6047;20.0;19281920;1648235262.3309891
6048;20.0;19283200;1648235266.6745884
6049;20.0;19289600;1648235288.4150066
6050;20.0;19292160;1648235297.120945
6051;20.0;19293440;1648235301.4829776
6052;20.0;19297280;1648235314.6165571
6053;20.0;19303680;1648235336.3889096
6054;20.0;19304960;1648235340.737509
6055;20.0;19306240;1648235345.0821438
6056;20.0;19308800;1648235353.7871416
