;train/length;Steps;Wall_Time
3771;20.0;4828160;1647572347.9536932
3772;20.0;4829440;1647572357.5468078
3773;20.0;4830720;1647572367.1136556
3774;20.0;4832000;1647572376.7065234
3775;20.0;4833280;1647572386.458073
3776;20.0;4834560;1647572396.0567462
3777;20.0;4835840;1647572405.6371398
3778;20.0;4837120;1647572415.2306643
3779;20.0;4838400;1647572424.976091
3780;20.0;4839680;1647572434.5593734
3781;20.0;4840960;1647572444.1444433
3782;20.0;4842240;1647572453.9017882
3783;20.0;4843520;1647572463.4971619
3784;20.0;4844800;1647572473.1032493
3785;20.0;4846080;1647572482.7001433
3786;20.0;4847360;1647572492.458337
3787;20.0;4848640;1647572502.0321438
3788;20.0;4849920;1647572511.618776
3789;20.0;4851200;1647572521.2141652
3790;20.0;4852480;1647572530.9538405
3791;20.0;4853760;1647572540.5329902
3792;20.0;4855040;1647572550.1249866
3793;20.0;4856320;1647572559.7157333
3794;20.0;4857600;1647572569.4571068
3795;20.0;4858880;1647572579.0964293
3796;20.0;4860160;1647572588.6793249
3797;20.0;4861440;1647572598.2787583
3798;20.0;4862720;1647572608.0270505
3799;20.0;4864000;1647572617.632141
3800;20.0;4865280;1647572771.2765691
3801;20.0;4866560;1647572780.925997
3802;20.0;4867840;1647572790.4042854
3803;20.0;4869120;1647572799.8921187
3804;20.0;4870400;1647572809.3981783
3805;20.0;4871680;1647572818.9523203
3806;20.0;4872960;1647572828.2305717
3807;20.0;4874240;1647572837.4535568
3808;20.0;4875520;1647572846.6755853
3809;20.0;4876800;1647572856.1245394
3810;20.0;4878080;1647572865.4517372
3811;20.0;4879360;1647572874.7703543
3812;20.0;4880640;1647572884.085637
3813;20.0;4881920;1647572893.5632715
3814;20.0;4883200;1647572902.8931813
3815;20.0;4884480;1647572912.1803622
3816;20.0;4885760;1647572921.4977686
3817;20.0;4887040;1647572930.975486
3818;20.0;4888320;1647572940.2641659
3819;20.0;4889600;1647572949.6491413
3820;20.0;4890880;1647572959.2739477
3821;20.0;4892160;1647572968.8227153
3822;20.0;4893440;1647572978.390191
3823;20.0;4894720;1647572987.9626174
3824;20.0;4896000;1647572997.690602
3825;20.0;4897280;1647573007.3149838
3826;20.0;4898560;1647573016.893358
3827;20.0;4899840;1647573026.4775414
3828;20.0;4901120;1647573036.216778
3829;20.0;4902400;1647573045.7982535
3830;20.0;4903680;1647573055.3742528
3831;20.0;4904960;1647573064.9547055
3832;20.0;4906240;1647573074.692473
3833;20.0;4907520;1647573084.2739785
3834;20.0;4908800;1647573093.8624175
3835;20.0;4910080;1647573103.4406524
3836;20.0;4911360;1647573113.1808069
3837;20.0;4912640;1647573122.769187
3838;20.0;4913920;1647573132.3536777
3839;20.0;4915200;1647573142.1115952
3840;20.0;4916480;1647573151.6847892
3841;20.0;4917760;1647573161.2702436
3842;20.0;4919040;1647573170.8596268
3843;20.0;4920320;1647573180.5998728
3844;20.0;4921600;1647573190.176034
3845;20.0;4922880;1647573199.7595446
3846;20.0;4924160;1647573209.3368
3847;20.0;4925440;1647573219.080191
3848;20.0;4926720;1647573228.6694345
3849;20.0;4928000;1647573238.2565053
3850;20.0;4929280;1647573392.810792
3851;20.0;4930560;1647573402.458199
3852;20.0;4931840;1647573411.952434
3853;20.0;4933120;1647573421.445392
3854;20.0;4934400;1647573430.9492292
3855;20.0;4935680;1647573440.4647453
3856;20.0;4936960;1647573449.7534213
3857;20.0;4938240;1647573458.98499
3858;20.0;4939520;1647573468.3811553
3859;20.0;4940800;1647573477.6690724
3860;20.0;4942080;1647573486.9898555
3861;20.0;4943360;1647573496.3057053
3862;20.0;4944640;1647573505.7810128
3863;20.0;4945920;1647573515.096563
3864;20.0;4947200;1647573524.465133
3865;20.0;4948480;1647573533.7571697
3866;20.0;4949760;1647573543.2321095
3867;20.0;4951040;1647573552.5523057
3868;20.0;4952320;1647573561.848671
3869;20.0;4953600;1647573571.1932473
3870;20.0;4954880;1647573580.8345137
3871;20.0;4956160;1647573590.3881083
3872;20.0;4957440;1647573599.9749737
3873;20.0;4958720;1647573609.5532365
3874;20.0;4960000;1647573619.2881954
3875;20.0;4961280;1647573628.871798
3876;20.0;4962560;1647573638.4550953
3877;20.0;4963840;1647573648.2188246
3878;20.0;4965120;1647573657.7869895
3879;20.0;4966400;1647573667.3753316
3880;20.0;4967680;1647573676.9692588
3881;20.0;4968960;1647573686.7349887
3882;20.0;4970240;1647573696.230497
3883;20.0;4971520;1647573705.7524755
3884;20.0;4972800;1647573715.253422
3885;20.0;4974080;1647573724.9395857
3886;20.0;4975360;1647573734.4619427
3887;20.0;4976640;1647573743.982432
3888;20.0;4977920;1647573753.4855585
3889;20.0;4979200;1647573763.1664584
3890;20.0;4980480;1647573772.6923993
3891;20.0;4981760;1647573782.1880574
3892;20.0;4983040;1647573791.7168522
3893;20.0;4984320;1647573801.3855317
3894;20.0;4985600;1647573810.890607
3895;20.0;4986880;1647573820.4184656
3896;20.0;4988160;1647573830.1630814
3897;20.0;4989440;1647573839.7223814
3898;20.0;4990720;1647573849.3029227
3899;20.0;4992000;1647573858.8895416
3900;20.0;4993280;1647574013.646578
3901;20.0;4994560;1647574023.12964
3902;20.0;4995840;1647574032.6321092
3903;20.0;4997120;1647574042.1296942
3904;20.0;4998400;1647574051.7808142
3905;20.0;4999680;1647574061.2113771
3906;20.0;5000960;1647574070.5059009
3907;20.0;5002240;1647574079.731424
3908;20.0;5003520;1647574089.1223114
3909;20.0;5004800;1647574098.4250453
3910;20.0;5006080;1647574107.7482185
3911;20.0;5007360;1647574117.249203
3912;20.0;5008640;1647574126.5372071
3913;20.0;5009920;1647574135.8478518
3914;20.0;5011200;1647574145.1796443
3915;20.0;5012480;1647574154.6485293
3916;20.0;5013760;1647574163.9386191
3917;20.0;5015040;1647574173.2572942
3918;20.0;5016320;1647574182.5559728
3919;20.0;5017600;1647574192.0839434
3920;20.0;5018880;1647574201.5335448
3921;20.0;5020160;1647574211.0917747
3922;20.0;5021440;1647574220.675055
3923;20.0;5022720;1647574230.426902
3924;20.0;5024000;1647574240.009973
3925;20.0;5025280;1647574249.6349435
3926;20.0;5026560;1647574259.2225227
3927;20.0;5027840;1647574268.9633791
3928;20.0;5029120;1647574278.545789
3929;20.0;5030400;1647574288.124222
3930;20.0;5031680;1647574297.8884478
3931;20.0;5032960;1647574307.4647863
3932;20.0;5034240;1647574317.0448453
3933;20.0;5035520;1647574326.627098
3934;20.0;5036800;1647574336.3745484
3935;20.0;5038080;1647574345.9422114
3936;20.0;5039360;1647574355.53025
3937;20.0;5040640;1647574365.1128352
3938;20.0;5041920;1647574374.8587694
3939;20.0;5043200;1647574384.4469464
3940;20.0;5044480;1647574394.0310702
3941;20.0;5045760;1647574403.6234307
3942;20.0;5047040;1647574413.3787608
3943;20.0;5048320;1647574422.9665911
3944;20.0;5049600;1647574432.5484326
3945;20.0;5050880;1647574442.1221619
3946;20.0;5052160;1647574451.851816
3947;20.0;5053440;1647574461.411844
3948;20.0;5054720;1647574470.9816673
3949;20.0;5056000;1647574480.559212
3950;20.0;5057280;1647574635.0651994
3951;20.0;5058560;1647574644.5435894
3952;20.0;5059840;1647574654.029042
3953;20.0;5061120;1647574663.5035076
3954;20.0;5062400;1647574672.977869
3955;20.0;5063680;1647574682.3950078
3956;20.0;5064960;1647574691.6736853
3957;20.0;5066240;1647574700.899365
3958;20.0;5067520;1647574710.1180463
3959;20.0;5068800;1647574719.4030635
3960;20.0;5070080;1647574728.7479086
3961;20.0;5071360;1647574738.0915732
3962;20.0;5072640;1647574747.3965938
3963;20.0;5073920;1647574756.7151222
3964;20.0;5075200;1647574765.976257
3965;20.0;5076480;1647574775.3661425
3966;20.0;5077760;1647574784.6035202
3967;20.0;5079040;1647574793.864405
3968;20.0;5080320;1647574803.1001031
3969;20.0;5081600;1647574812.5495744
3970;20.0;5082880;1647574821.9394305
3971;20.0;5084160;1647574831.4511626
3972;20.0;5085440;1647574841.1489353
3973;20.0;5086720;1647574850.653531
3974;20.0;5088000;1647574860.170978
3975;20.0;5089280;1647574869.6892107
3976;20.0;5090560;1647574879.3514469
3977;20.0;5091840;1647574888.9046304
3978;20.0;5093120;1647574898.4620368
3979;20.0;5094400;1647574908.0174382
3980;20.0;5095680;1647574917.7327209
3981;20.0;5096960;1647574927.3019793
3982;20.0;5098240;1647574936.8908086
3983;20.0;5099520;1647574946.478524
3984;20.0;5100800;1647574956.2357407
3985;20.0;5102080;1647574965.834561
3986;20.0;5103360;1647574975.4231875
3987;20.0;5104640;1647574985.0720692
3988;20.0;5105920;1647574994.8124
3989;20.0;5107200;1647575004.400323
3990;20.0;5108480;1647575013.9863842
3991;20.0;5109760;1647575023.7531757
3992;20.0;5111040;1647575033.3336186
3993;20.0;5112320;1647575042.919879
3994;20.0;5113600;1647575052.5168414
3995;20.0;5114880;1647575062.2780957
3996;20.0;5116160;1647575071.8476357
3997;20.0;5117440;1647575081.4362714
3998;20.0;5118720;1647575091.027857
3999;20.0;5120000;1647575100.7907846
4000;20.0;5121280;1647575255.3985648
4001;20.0;5122560;1647575264.883716
4002;20.0;5123840;1647575274.3903012
4003;20.0;5125120;1647575284.0522718
4004;20.0;5126400;1647575293.5397038
4005;20.0;5127680;1647575302.9753013
4006;20.0;5128960;1647575312.2650402
4007;20.0;5130240;1647575321.6467247
4008;20.0;5131520;1647575330.8880243
4009;20.0;5132800;1647575340.1979885
4010;20.0;5134080;1647575349.6880412
4011;20.0;5135360;1647575359.0118217
4012;20.0;5136640;1647575368.3069124
4013;20.0;5137920;1647575377.6296158
4014;20.0;5139200;1647575387.1178305
4015;20.0;5140480;1647575396.414286
4016;20.0;5141760;1647575405.7140317
4017;20.0;5143040;1647575415.039119
4018;20.0;5144320;1647575424.5035923
4019;20.0;5145600;1647575433.8524625
4020;20.0;5146880;1647575443.3289776
4021;20.0;5148160;1647575452.9157324
4022;20.0;5149440;1647575462.6688244
4023;20.0;5150720;1647575472.2632618
4024;20.0;5152000;1647575481.8583767
4025;20.0;5153280;1647575491.6617782
4026;20.0;5154560;1647575501.240417
4027;20.0;5155840;1647575510.830064
4028;20.0;5157120;1647575520.422288
4029;20.0;5158400;1647575530.184139
4030;20.0;5159680;1647575539.7582753
4031;20.0;5160960;1647575549.3489072
4032;20.0;5162240;1647575558.9322238
4033;20.0;5163520;1647575568.6760092
4034;20.0;5164800;1647575578.2237346
4035;20.0;5166080;1647575587.806844
4036;20.0;5167360;1647575597.395532
4037;20.0;5168640;1647575607.1415164
4038;20.0;5169920;1647575616.719748
4039;20.0;5171200;1647575626.3110895
4040;20.0;5172480;1647575635.898824
4041;20.0;5173760;1647575645.6466982
4042;20.0;5175040;1647575655.2370186
4043;20.0;5176320;1647575664.823043
4044;20.0;5177600;1647575674.4833965
4045;20.0;5178880;1647575684.157828
4046;20.0;5180160;1647575693.7506628
4047;20.0;5181440;1647575703.334067
4048;20.0;5182720;1647575713.0954533
4049;20.0;5184000;1647575722.677011
4050;20.0;5185280;1647575876.8019776
4051;20.0;5186560;1647575886.2068956
4052;20.0;5187840;1647575895.7932475
4053;20.0;5189120;1647575905.2200766
4054;20.0;5190400;1647575914.6316912
4055;20.0;5191680;1647575923.9728336
4056;20.0;5192960;1647575933.3608818
4057;20.0;5194240;1647575942.5185223
4058;20.0;5195520;1647575951.6665072
4059;20.0;5196800;1647575960.9488144
4060;20.0;5198080;1647575970.4234958
4061;20.0;5199360;1647575979.7379231
4062;20.0;5200640;1647575989.0399566
4063;20.0;5201920;1647575998.5230055
4064;20.0;5203200;1647576007.83274
4065;20.0;5204480;1647576017.128705
4066;20.0;5205760;1647576026.4470322
4067;20.0;5207040;1647576035.951346
4068;20.0;5208320;1647576045.2313519
4069;20.0;5209600;1647576054.5770764
4070;20.0;5210880;1647576064.0394
4071;20.0;5212160;1647576073.7869978
4072;20.0;5213440;1647576083.3731885
4073;20.0;5214720;1647576092.9634748
4074;20.0;5216000;1647576102.5525904
4075;20.0;5217280;1647576112.30484
4076;20.0;5218560;1647576121.8953302
4077;20.0;5219840;1647576131.4686453
4078;20.0;5221120;1647576141.0624306
4079;20.0;5222400;1647576150.8103132
4080;20.0;5223680;1647576160.400153
4081;20.0;5224960;1647576169.9905944
4082;20.0;5226240;1647576179.729544
4083;20.0;5227520;1647576189.323255
4084;20.0;5228800;1647576198.910513
4085;20.0;5230080;1647576208.5058274
4086;20.0;5231360;1647576218.2999547
4087;20.0;5232640;1647576227.8895023
4088;20.0;5233920;1647576237.479703
4089;20.0;5235200;1647576247.0708463
4090;20.0;5236480;1647576256.8287613
4091;20.0;5237760;1647576266.4193442
4092;20.0;5239040;1647576276.0146592
4093;20.0;5240320;1647576285.6108568
4094;20.0;5241600;1647576295.369368
4095;20.0;5242880;1647576304.9383702
4096;20.0;5244160;1647576314.5312774
4097;20.0;5245440;1647576324.1301067
4098;20.0;5246720;1647576333.867777
4099;20.0;5248000;1647576343.464258
4100;20.0;5249280;1647576498.1023183
4101;20.0;5250560;1647576507.759739
4102;20.0;5251840;1647576517.2410297
4103;20.0;5253120;1647576526.7378173
4104;20.0;5254400;1647576536.2217221
4105;20.0;5255680;1647576545.8215253
4106;20.0;5256960;1647576555.115643
4107;20.0;5258240;1647576564.3400402
4108;20.0;5259520;1647576573.5868106
4109;20.0;5260800;1647576583.0399368
4110;20.0;5262080;1647576592.3769884
4111;20.0;5263360;1647576601.7082322
4112;20.0;5264640;1647576611.0048912
4113;20.0;5265920;1647576620.4917042
4114;20.0;5267200;1647576629.8078096
4115;20.0;5268480;1647576639.10565
4116;20.0;5269760;1647576648.4301693
4117;20.0;5271040;1647576657.909987
4118;20.0;5272320;1647576667.222302
4119;20.0;5273600;1647576676.5481327
4120;20.0;5274880;1647576686.1916063
4121;20.0;5276160;1647576695.7594347
4122;20.0;5277440;1647576705.3521638
4123;20.0;5278720;1647576714.9830387
4124;20.0;5280000;1647576724.7278602
4125;20.0;5281280;1647576734.314587
4126;20.0;5282560;1647576743.9031444
4127;20.0;5283840;1647576753.4884815
4128;20.0;5285120;1647576763.2283916
4129;20.0;5286400;1647576772.817157
4130;20.0;5287680;1647576782.4086926
4131;20.0;5288960;1647576792.0037878
4132;20.0;5290240;1647576801.744385
4133;20.0;5291520;1647576811.3294888
4134;20.0;5292800;1647576820.910306
4135;20.0;5294080;1647576830.4983852
4136;20.0;5295360;1647576840.2436247
4137;20.0;5296640;1647576849.833745
4138;20.0;5297920;1647576859.4301171
4139;20.0;5299200;1647576869.1998708
4140;20.0;5300480;1647576878.76807
4141;20.0;5301760;1647576888.3578851
4142;20.0;5303040;1647576897.8745403
4143;20.0;5304320;1647576907.5736172
4144;20.0;5305600;1647576917.072714
4145;20.0;5306880;1647576926.5744534
4146;20.0;5308160;1647576936.0961647
4147;20.0;5309440;1647576945.776182
4148;20.0;5310720;1647576955.275452
4149;20.0;5312000;1647576964.790355
4150;20.0;5313280;1647577118.7498868
4151;20.0;5314560;1647577128.4075515
4152;20.0;5315840;1647577137.9133353
4153;20.0;5317120;1647577147.4601996
4154;20.0;5318400;1647577156.9552364
4155;20.0;5319680;1647577166.5965536
4156;20.0;5320960;1647577175.8717475
4157;20.0;5322240;1647577185.104641
4158;20.0;5323520;1647577194.5377657
4159;20.0;5324800;1647577203.8050437
4160;20.0;5326080;1647577213.1136966
4161;20.0;5327360;1647577222.4406803
4162;20.0;5328640;1647577231.9151876
4163;20.0;5329920;1647577241.2117941
4164;20.0;5331200;1647577250.543655
4165;20.0;5332480;1647577259.8559556
4166;20.0;5333760;1647577269.32756
4167;20.0;5335040;1647577278.6466844
4168;20.0;5336320;1647577287.9630704
4169;20.0;5337600;1647577297.2886105
4170;20.0;5338880;1647577306.9209824
4171;20.0;5340160;1647577316.4939513
4172;20.0;5341440;1647577326.088123
4173;20.0;5342720;1647577335.685455
4174;20.0;5344000;1647577345.4283602
4175;20.0;5345280;1647577355.0180838
4176;20.0;5346560;1647577364.6112113
4177;20.0;5347840;1647577374.3628845
4178;20.0;5349120;1647577383.9381993
4179;20.0;5350400;1647577393.530557
4180;20.0;5351680;1647577403.1207128
4181;20.0;5352960;1647577412.8699117
4182;20.0;5354240;1647577422.4655504
4183;20.0;5355520;1647577432.0583036
4184;20.0;5356800;1647577441.6904497
4185;20.0;5358080;1647577451.4418805
4186;20.0;5359360;1647577461.0388484
4187;20.0;5360640;1647577470.6208498
4188;20.0;5361920;1647577480.2064862
4189;20.0;5363200;1647577489.9484751
4190;20.0;5364480;1647577499.5346339
4191;20.0;5365760;1647577509.12344
4192;20.0;5367040;1647577518.7125542
4193;20.0;5368320;1647577528.464025
4194;20.0;5369600;1647577538.058525
4195;20.0;5370880;1647577547.6375237
4196;20.0;5372160;1647577557.4044614
4197;20.0;5373440;1647577566.978615
4198;20.0;5374720;1647577576.5670083
4199;20.0;5376000;1647577586.1415274
4200;20.0;5377280;1647577740.8882093
4201;20.0;5378560;1647577750.3839848
4202;20.0;5379840;1647577759.8878198
4203;20.0;5381120;1647577769.391247
4204;20.0;5382400;1647577779.0423071
4205;20.0;5383680;1647577788.5197234
4206;20.0;5384960;1647577797.8030453
4207;20.0;5386240;1647577807.036103
4208;20.0;5387520;1647577816.4534929
4209;20.0;5388800;1647577825.7331078
4210;20.0;5390080;1647577835.0599544
4211;20.0;5391360;1647577844.3984163
4212;20.0;5392640;1647577853.859452
4213;20.0;5393920;1647577863.1737323
4214;20.0;5395200;1647577872.4742672
4215;20.0;5396480;1647577881.9777665
4216;20.0;5397760;1647577891.2633388
4217;20.0;5399040;1647577900.5952103
4218;20.0;5400320;1647577909.9028292
4219;20.0;5401600;1647577919.3825076
4220;20.0;5402880;1647577928.8528113
4221;20.0;5404160;1647577938.42368
4222;20.0;5405440;1647577948.0605116
4223;20.0;5406720;1647577957.7578971
4224;20.0;5408000;1647577967.277698
4225;20.0;5409280;1647577976.8041463
4226;20.0;5410560;1647577986.317555
4227;20.0;5411840;1647577996.0029483
4228;20.0;5413120;1647578005.52377
4229;20.0;5414400;1647578015.0285592
4230;20.0;5415680;1647578024.5442038
4231;20.0;5416960;1647578034.2021835
4232;20.0;5418240;1647578043.7169876
4233;20.0;5419520;1647578053.2221925
4234;20.0;5420800;1647578062.9200423
4235;20.0;5422080;1647578072.4166613
4236;20.0;5423360;1647578081.9272604
4237;20.0;5424640;1647578091.4768755
4238;20.0;5425920;1647578101.2017546
4239;20.0;5427200;1647578110.7529235
4240;20.0;5428480;1647578120.3373365
4241;20.0;5429760;1647578129.9167645
4242;20.0;5431040;1647578139.6293275
4243;20.0;5432320;1647578149.2013135
4244;20.0;5433600;1647578158.7896883
4245;20.0;5434880;1647578168.4183707
4246;20.0;5436160;1647578178.166688
4247;20.0;5437440;1647578187.7635248
4248;20.0;5438720;1647578197.3584058
4249;20.0;5440000;1647578206.9547155
4250;20.0;5441280;1647578361.662445
4251;20.0;5442560;1647578371.1670625
4252;20.0;5443840;1647578380.7075472
4253;20.0;5445120;1647578390.1888053
4254;20.0;5446400;1647578399.6699474
4255;20.0;5447680;1647578409.1238601
4256;20.0;5448960;1647578418.3895714
4257;20.0;5450240;1647578427.6211226
4258;20.0;5451520;1647578436.8478274
4259;20.0;5452800;1647578446.1314304
4260;20.0;5454080;1647578455.455778
4261;20.0;5455360;1647578464.7821026
4262;20.0;5456640;1647578474.0807014
4263;20.0;5457920;1647578483.37036
4264;20.0;5459200;1647578492.7235715
4265;20.0;5460480;1647578502.0474374
4266;20.0;5461760;1647578511.356035
4267;20.0;5463040;1647578520.68796
4268;20.0;5464320;1647578530.0035098
4269;20.0;5465600;1647578539.4821658
4270;20.0;5466880;1647578548.9398909
4271;20.0;5468160;1647578558.4957883
4272;20.0;5469440;1647578568.2597055
4273;20.0;5470720;1647578577.8388715
4274;20.0;5472000;1647578587.4279227
4275;20.0;5473280;1647578596.997191
4276;20.0;5474560;1647578606.7520695
4277;20.0;5475840;1647578616.3399975
4278;20.0;5477120;1647578625.9315767
4279;20.0;5478400;1647578635.5203986
4280;20.0;5479680;1647578645.2733114
4281;20.0;5480960;1647578654.8653166
4282;20.0;5482240;1647578664.4755235
4283;20.0;5483520;1647578674.0963113
4284;20.0;5484800;1647578683.8479326
4285;20.0;5486080;1647578693.4327266
4286;20.0;5487360;1647578703.0058012
4287;20.0;5488640;1647578712.6000009
4288;20.0;5489920;1647578722.344349
4289;20.0;5491200;1647578731.9366565
4290;20.0;5492480;1647578741.524696
4291;20.0;5493760;1647578751.2916086
4292;20.0;5495040;1647578760.868394
4293;20.0;5496320;1647578770.440954
4294;20.0;5497600;1647578780.0327723
4295;20.0;5498880;1647578789.7950933
4296;20.0;5500160;1647578799.3677197
4297;20.0;5501440;1647578808.955312
4298;20.0;5502720;1647578818.5413578
4299;20.0;5504000;1647578828.290151
4300;20.0;5505280;1647578982.8361554
4301;20.0;5506560;1647578992.3348377
4302;20.0;5507840;1647579001.8344767
4303;20.0;5509120;1647579011.498346
4304;20.0;5510400;1647579020.985336
4305;20.0;5511680;1647579030.3886065
4306;20.0;5512960;1647579039.6198938
4307;20.0;5514240;1647579048.9227169
4308;20.0;5515520;1647579058.0918293
4309;20.0;5516800;1647579067.3192248
4310;20.0;5518080;1647579076.757605
4311;20.0;5519360;1647579085.9880445
4312;20.0;5520640;1647579095.2187529
4313;20.0;5521920;1647579104.4643743
4314;20.0;5523200;1647579113.8894975
4315;20.0;5524480;1647579123.1104069
4316;20.0;5525760;1647579132.345442
4317;20.0;5527040;1647579141.6010275
4318;20.0;5528320;1647579150.9956427
4319;20.0;5529600;1647579160.304235
4320;20.0;5530880;1647579169.7439537
4321;20.0;5532160;1647579179.3016644
4322;20.0;5533440;1647579189.0492184
4323;20.0;5534720;1647579198.634758
4324;20.0;5536000;1647579208.221455
4325;20.0;5537280;1647579217.8174615
4326;20.0;5538560;1647579227.5581877
4327;20.0;5539840;1647579237.150298
4328;20.0;5541120;1647579246.7401242
4329;20.0;5542400;1647579256.5057118
4330;20.0;5543680;1647579266.0854747
4331;20.0;5544960;1647579275.6753418
4332;20.0;5546240;1647579285.2575173
4333;20.0;5547520;1647579295.0016108
4334;20.0;5548800;1647579304.5914574
4335;20.0;5550080;1647579314.1747692
4336;20.0;5551360;1647579323.7556446
4337;20.0;5552640;1647579333.5119278
4338;20.0;5553920;1647579343.091116
4339;20.0;5555200;1647579352.6816766
4340;20.0;5556480;1647579362.265399
4341;20.0;5557760;1647579372.0085707
4342;20.0;5559040;1647579381.5909748
4343;20.0;5560320;1647579391.1823106
4344;20.0;5561600;1647579400.7948532
4345;20.0;5562880;1647579410.532146
4346;20.0;5564160;1647579420.1189847
4347;20.0;5565440;1647579429.7050767
4348;20.0;5566720;1647579439.460723
4349;20.0;5568000;1647579449.0285192
4350;20.0;5569280;1647579603.484909
4351;20.0;5570560;1647579613.0403035
4352;20.0;5571840;1647579622.7205842
4353;20.0;5573120;1647579632.19985
4354;20.0;5574400;1647579641.6878026
4355;20.0;5575680;1647579651.1127913
4356;20.0;5576960;1647579660.6076188
4357;20.0;5578240;1647579669.8218765
4358;20.0;5579520;1647579679.0718381
4359;20.0;5580800;1647579688.3703766
4360;20.0;5582080;1647579697.854936
4361;20.0;5583360;1647579707.1711385
4362;20.0;5584640;1647579716.4948225
4363;20.0;5585920;1647579725.9561682
4364;20.0;5587200;1647579735.2776625
4365;20.0;5588480;1647579744.5913641
4366;20.0;5589760;1647579753.8973737
4367;20.0;5591040;1647579763.4038801
4368;20.0;5592320;1647579772.7026286
4369;20.0;5593600;1647579782.036624
4370;20.0;5594880;1647579791.489196
4371;20.0;5596160;1647579801.2163773
4372;20.0;5597440;1647579810.8027983
4373;20.0;5598720;1647579820.380057
4374;20.0;5600000;1647579829.9650085
4375;20.0;5601280;1647579839.6893427
4376;20.0;5602560;1647579849.2610974
4377;20.0;5603840;1647579858.8389246
4378;20.0;5605120;1647579868.4175828
4379;20.0;5606400;1647579878.1705592
4380;20.0;5607680;1647579887.763223
4381;20.0;5608960;1647579897.3553162
4382;20.0;5610240;1647579906.9959242
4383;20.0;5611520;1647579916.7311423
4384;20.0;5612800;1647579926.3170352
4385;20.0;5614080;1647579935.9059367
4386;20.0;5615360;1647579945.6699922
4387;20.0;5616640;1647579955.2463996
4388;20.0;5617920;1647579964.8422174
4389;20.0;5619200;1647579974.4372582
4390;20.0;5620480;1647579984.2037637
4391;20.0;5621760;1647579993.782203
4392;20.0;5623040;1647580003.374824
4393;20.0;5624320;1647580012.9526262
4394;20.0;5625600;1647580022.6967716
4395;20.0;5626880;1647580032.2944527
4396;20.0;5628160;1647580041.8862803
4397;20.0;5629440;1647580051.4735913
4398;20.0;5630720;1647580061.228338
4399;20.0;5632000;1647580070.8228738
4400;20.0;5633280;1647580224.3531086
4401;20.0;5634560;1647580233.979521
4402;20.0;5635840;1647580243.4733596
4403;20.0;5637120;1647580252.979197
4404;20.0;5638400;1647580262.482628
4405;20.0;5639680;1647580272.0571327
4406;20.0;5640960;1647580281.3964047
4407;20.0;5642240;1647580290.6159713
4408;20.0;5643520;1647580299.8647835
4409;20.0;5644800;1647580309.2928438
4410;20.0;5646080;1647580318.620046
4411;20.0;5647360;1647580327.9243133
4412;20.0;5648640;1647580337.2951052
4413;20.0;5649920;1647580346.7422674
4414;20.0;5651200;1647580356.0661104
4415;20.0;5652480;1647580365.3627608
4416;20.0;5653760;1647580374.6507761
4417;20.0;5655040;1647580384.1366227
4418;20.0;5656320;1647580393.429616
4419;20.0;5657600;1647580402.7154167
4420;20.0;5658880;1647580412.3287425
4421;20.0;5660160;1647580421.8593304
4422;20.0;5661440;1647580431.4325552
4423;20.0;5662720;1647580441.0025828
4424;20.0;5664000;1647580450.7450464
4425;20.0;5665280;1647580460.30996
4426;20.0;5666560;1647580469.8963537
4427;20.0;5667840;1647580479.4798532
4428;20.0;5669120;1647580489.2440777
4429;20.0;5670400;1647580498.8143215
4430;20.0;5671680;1647580508.3913724
4431;20.0;5672960;1647580517.983645
4432;20.0;5674240;1647580527.7290952
4433;20.0;5675520;1647580537.313187
4434;20.0;5676800;1647580546.8995562
4435;20.0;5678080;1647580556.4919384
4436;20.0;5679360;1647580566.2222252
4437;20.0;5680640;1647580575.8036747
4438;20.0;5681920;1647580585.3843374
4439;20.0;5683200;1647580595.1468368
4440;20.0;5684480;1647580604.7152996
4441;20.0;5685760;1647580614.297601
4442;20.0;5687040;1647580623.9304585
4443;20.0;5688320;1647580633.6876657
4444;20.0;5689600;1647580643.2516365
4445;20.0;5690880;1647580652.8333206
4446;20.0;5692160;1647580662.4180722
4447;20.0;5693440;1647580672.1573377
4448;20.0;5694720;1647580681.7332077
4449;20.0;5696000;1647580691.3192587
4450;20.0;5697280;1647580845.783896
4451;20.0;5698560;1647580855.440401
4452;20.0;5699840;1647580864.9466293
4453;20.0;5701120;1647580874.444761
4454;20.0;5702400;1647580883.9491866
4455;20.0;5703680;1647580893.5308554
4456;20.0;5704960;1647580902.8332393
4457;20.0;5706240;1647580912.039398
4458;20.0;5707520;1647580921.4596775
4459;20.0;5708800;1647580930.7080224
4460;20.0;5710080;1647580940.0385644
4461;20.0;5711360;1647580949.3393335
4462;20.0;5712640;1647580958.8465676
4463;20.0;5713920;1647580968.1216586
4464;20.0;5715200;1647580977.4474728
4465;20.0;5716480;1647580986.7447832
4466;20.0;5717760;1647580996.1844938
4467;20.0;5719040;1647581005.5128248
4468;20.0;5720320;1647581014.8151174
4469;20.0;5721600;1647581024.131074
4470;20.0;5722880;1647581033.7379544
4471;20.0;5724160;1647581043.2884352
4472;20.0;5725440;1647581052.8768766
4473;20.0;5726720;1647581062.4456694
4474;20.0;5728000;1647581072.1883307
4475;20.0;5729280;1647581081.776347
4476;20.0;5730560;1647581091.366552
4477;20.0;5731840;1647581101.1076705
