;train/length;Steps;Wall_Time
2548;20.0;6525440;1649537657.057014
2549;20.0;6528000;1649537658.17386
2550;20.0;6530560;1649537659.2929742
2551;20.0;6533120;1649537660.41503
2552;20.0;6535680;1649537661.5333066
2553;20.0;6538240;1649537662.6534526
2554;20.0;6540800;1649537663.79856
2555;20.0;6543360;1649537664.918786
2556;20.0;6545920;1649537666.0412605
2557;20.0;6548480;1649537667.160637
2558;20.0;6551040;1649537668.2806525
2559;20.0;6553600;1649537669.4001577
2560;20.0;6556160;1649537670.5244565
2561;20.0;6558720;1649537671.645542
2562;20.0;6561280;1649537672.7660444
2563;20.0;6563840;1649537673.8900473
2564;20.0;6566400;1649537675.013424
2565;20.0;6568960;1649537676.1342318
2566;20.0;6571520;1649537677.253618
2567;20.0;6574080;1649537678.3725338
2568;20.0;6576640;1649537679.493803
2569;20.0;6579200;1649537680.6188273
2570;20.0;6581760;1649537681.7466724
2571;20.0;6584320;1649537682.866351
2572;20.0;6586880;1649537683.9866092
2573;20.0;6589440;1649537685.1279023
2574;20.0;6592000;1649537686.2493386
2575;20.0;6594560;1649537687.3668532
2576;20.0;6597120;1649537688.4848616
2577;20.0;6599680;1649537689.604768
2578;20.0;6602240;1649537690.7312577
2579;20.0;6604800;1649537691.8565626
2580;20.0;6607360;1649537692.976743
2581;20.0;6609920;1649537694.0946567
2582;20.0;6612480;1649537695.238948
2583;20.0;6615040;1649537696.3601613
2584;20.0;6617600;1649537697.4781692
2585;20.0;6620160;1649537698.5973809
2586;20.0;6622720;1649537699.7145293
2587;20.0;6625280;1649537700.8332446
2588;20.0;6627840;1649537701.957758
2589;20.0;6630400;1649537703.0810828
2590;20.0;6632960;1649537704.1980171
2591;20.0;6635520;1649537705.318432
2592;20.0;6638080;1649537706.4450781
2593;20.0;6640640;1649537707.5633724
2594;20.0;6643200;1649537708.68103
2595;20.0;6645760;1649537709.7987492
2596;20.0;6648320;1649537710.920031
2597;20.0;6650880;1649537712.0396647
2598;20.0;6653440;1649537713.157734
2599;20.0;6656000;1649537714.2811427
2600;20.0;6658560;1649537723.0386405
2601;20.0;6661120;1649537724.184619
2602;20.0;6663680;1649537725.3044713
2603;20.0;6666240;1649537726.4337485
2604;20.0;6668800;1649537727.5589194
2605;20.0;6671360;1649537728.678197
2606;20.0;6673920;1649537729.8019762
2607;20.0;6676480;1649537730.9222944
2608;20.0;6679040;1649537732.0421832
2609;20.0;6681600;1649537733.161173
2610;20.0;6684160;1649537734.2811475
2611;20.0;6686720;1649537735.4009192
2612;20.0;6689280;1649537736.5203676
2613;20.0;6691840;1649537737.658835
2614;20.0;6694400;1649537738.7812939
2615;20.0;6696960;1649537739.9047153
2616;20.0;6699520;1649537741.023802
2617;20.0;6702080;1649537742.1446853
2618;20.0;6704640;1649537743.262923
2619;20.0;6707200;1649537744.3839028
2620;20.0;6709760;1649537745.5044785
2621;20.0;6712320;1649537746.625557
2622;20.0;6714880;1649537747.7648752
2623;20.0;6717440;1649537748.8847368
2624;20.0;6720000;1649537750.0058508
2625;20.0;6722560;1649537751.1262321
2626;20.0;6725120;1649537752.2463715
2627;20.0;6727680;1649537753.3677928
2628;20.0;6730240;1649537754.488616
2629;20.0;6732800;1649537755.6096563
2630;20.0;6735360;1649537756.7288775
2631;20.0;6737920;1649537757.8509212
2632;20.0;6740480;1649537758.9809384
2633;20.0;6743040;1649537760.102939
2634;20.0;6745600;1649537761.2239115
2635;20.0;6748160;1649537762.3424883
2636;20.0;6750720;1649537763.4632664
2637;20.0;6753280;1649537764.5884361
2638;20.0;6755840;1649537765.70834
2639;20.0;6758400;1649537766.8313162
2640;20.0;6760960;1649537767.9500968
2641;20.0;6763520;1649537769.0894732
2642;20.0;6766080;1649537770.2128303
2643;20.0;6768640;1649537771.3344731
2644;20.0;6771200;1649537772.4543047
2645;20.0;6773760;1649537773.5754266
2646;20.0;6776320;1649537774.699452
2647;20.0;6778880;1649537775.8198562
2648;20.0;6781440;1649537776.9387026
2649;20.0;6784000;1649537778.0587435
2650;20.0;6786560;1649537779.2017872
2651;20.0;6789120;1649537780.3252087
2652;20.0;6791680;1649537781.4445488
2653;20.0;6794240;1649537782.565477
2654;20.0;6796800;1649537783.6871948
2655;20.0;6799360;1649537784.8097582
2656;20.0;6801920;1649537785.9291165
2657;20.0;6804480;1649537787.047742
2658;20.0;6807040;1649537788.165729
2659;20.0;6809600;1649537789.2864678
2660;20.0;6812160;1649537790.415958
2661;20.0;6814720;1649537791.5378675
2662;20.0;6817280;1649537792.6577747
2663;20.0;6819840;1649537793.7783647
2664;20.0;6822400;1649537794.9037726
2665;20.0;6824960;1649537796.0234654
2666;20.0;6827520;1649537797.1432729
2667;20.0;6830080;1649537798.2631276
2668;20.0;6832640;1649537799.3838782
2669;20.0;6835200;1649537800.526222
2670;20.0;6837760;1649537801.6466222
2671;20.0;6840320;1649537802.7694182
2672;20.0;6842880;1649537803.8909056
2673;20.0;6845440;1649537805.0139802
2674;20.0;6848000;1649537806.1340642
2675;20.0;6850560;1649537807.2551236
2676;20.0;6853120;1649537808.3763225
2677;20.0;6855680;1649537809.5025716
2678;20.0;6858240;1649537810.6427062
2679;20.0;6860800;1649537811.7652674
2680;20.0;6863360;1649537812.884769
2681;20.0;6865920;1649537814.0041342
2682;20.0;6868480;1649537815.1321666
2683;20.0;6871040;1649537816.2569497
2684;20.0;6873600;1649537817.3828359
2685;20.0;6876160;1649537818.5073655
2686;20.0;6878720;1649537819.6295762
2687;20.0;6881280;1649537820.7489438
2688;20.0;6883840;1649537821.8825383
2689;20.0;6886400;1649537823.0046396
2690;20.0;6888960;1649537824.123271
2691;20.0;6891520;1649537825.3244267
2692;20.0;6894080;1649537826.4493232
2693;20.0;6896640;1649537827.5702426
2694;20.0;6899200;1649537828.6896505
2695;20.0;6901760;1649537829.8114038
2696;20.0;6904320;1649537830.9325578
2697;20.0;6906880;1649537832.0724819
2698;20.0;6909440;1649537833.196089
2699;20.0;6912000;1649537834.321296
2700;20.0;6914560;1649537843.1397398
2701;20.0;6917120;1649537844.3031998
2702;20.0;6919680;1649537845.4320254
2703;20.0;6922240;1649537846.5588815
2704;20.0;6924800;1649537847.6871555
2705;20.0;6927360;1649537848.8070092
2706;20.0;6929920;1649537849.9239829
2707;20.0;6932480;1649537851.0416756
2708;20.0;6935040;1649537852.1586843
2709;20.0;6937600;1649537853.2888863
2710;20.0;6940160;1649537854.4096987
2711;20.0;6942720;1649537855.5318217
2712;20.0;6945280;1649537856.6751366
2713;20.0;6947840;1649537857.8145003
2714;20.0;6950400;1649537858.9365442
2715;20.0;6952960;1649537860.053591
2716;20.0;6955520;1649537861.1701655
2717;20.0;6958080;1649537862.2872195
2718;20.0;6960640;1649537863.435665
2719;20.0;6963200;1649537864.5613203
2720;20.0;6965760;1649537865.68704
2721;20.0;6968320;1649537866.8123024
2722;20.0;6970880;1649537867.9330697
2723;20.0;6973440;1649537869.0601664
2724;20.0;6976000;1649537870.186399
2725;20.0;6978560;1649537871.3030295
2726;20.0;6981120;1649537872.4181333
2727;20.0;6983680;1649537873.5518699
2728;20.0;6986240;1649537874.6758983
2729;20.0;6988800;1649537875.7929938
2730;20.0;6991360;1649537876.9107697
2731;20.0;6993920;1649537878.0294375
2732;20.0;6996480;1649537879.1502354
2733;20.0;6999040;1649537880.2674394
2734;20.0;7001600;1649537881.3894978
2735;20.0;7004160;1649537882.5081651
2736;20.0;7006720;1649537883.6272519
2737;20.0;7009280;1649537884.7675674
2738;20.0;7011840;1649537885.895072
2739;20.0;7014400;1649537887.0151727
2740;20.0;7016960;1649537888.1329045
2741;20.0;7019520;1649537889.2572103
2742;20.0;7022080;1649537890.3768735
2743;20.0;7024640;1649537891.4955246
2744;20.0;7027200;1649537892.623862
2745;20.0;7029760;1649537893.7473798
2746;20.0;7032320;1649537894.8916943
2747;20.0;7034880;1649537896.009475
2748;20.0;7037440;1649537897.127401
2749;20.0;7040000;1649537898.246745
2750;20.0;7042560;1649537899.3669837
2751;20.0;7045120;1649537900.4856915
2752;20.0;7047680;1649537901.6033611
2753;20.0;7050240;1649537902.7241569
2754;20.0;7052800;1649537903.852436
2755;20.0;7055360;1649537904.9843898
2756;20.0;7057920;1649537906.1097784
2757;20.0;7060480;1649537907.2271516
2758;20.0;7063040;1649537908.3451676
2759;20.0;7065600;1649537909.4666579
2760;20.0;7068160;1649537910.5883992
2761;20.0;7070720;1649537911.70695
2762;20.0;7073280;1649537912.8242607
2763;20.0;7075840;1649537913.9500341
2764;20.0;7078400;1649537915.0753622
2765;20.0;7080960;1649537916.2117934
2766;20.0;7083520;1649537917.3372297
2767;20.0;7086080;1649537918.4624405
2768;20.0;7088640;1649537919.5883698
2769;20.0;7091200;1649537920.716243
2770;20.0;7093760;1649537921.836831
2771;20.0;7096320;1649537922.9583976
2772;20.0;7098880;1649537924.086498
2773;20.0;7101440;1649537925.2141895
2774;20.0;7104000;1649537926.3582873
2775;20.0;7106560;1649537927.4806652
2776;20.0;7109120;1649537928.6069975
2777;20.0;7111680;1649537929.727587
2778;20.0;7114240;1649537930.8575523
2779;20.0;7116800;1649537931.9840648
2780;20.0;7119360;1649537933.1112921
2781;20.0;7121920;1649537934.2361424
2782;20.0;7124480;1649537935.3618524
2783;20.0;7127040;1649537936.4996657
2784;20.0;7129600;1649537937.6277974
2785;20.0;7132160;1649537938.7488346
2786;20.0;7134720;1649537939.8773007
2787;20.0;7137280;1649537941.0037785
2788;20.0;7139840;1649537942.1323695
2789;20.0;7142400;1649537943.2555366
2790;20.0;7144960;1649537944.3795364
2791;20.0;7147520;1649537945.508538
2792;20.0;7150080;1649537946.6342165
2793;20.0;7152640;1649537947.768196
2794;20.0;7155200;1649537948.89607
2795;20.0;7157760;1649537950.020355
2796;20.0;7160320;1649537951.14515
2797;20.0;7162880;1649537952.273043
2798;20.0;7165440;1649537953.3985922
2799;20.0;7168000;1649537954.5245373
2800;20.0;7170560;1649537963.3564124
2801;20.0;7173120;1649537964.5128644
2802;20.0;7175680;1649537965.6396716
2803;20.0;7178240;1649537966.7647746
2804;20.0;7180800;1649537967.8948994
2805;20.0;7183360;1649537969.0248082
2806;20.0;7185920;1649537970.151345
2807;20.0;7188480;1649537971.2785654
2808;20.0;7191040;1649537972.4036818
2809;20.0;7193600;1649537973.529489
2810;20.0;7196160;1649537974.654756
2811;20.0;7198720;1649537975.7801554
2812;20.0;7201280;1649537976.9073412
2813;20.0;7203840;1649537978.034101
2814;20.0;7206400;1649537979.1736937
2815;20.0;7208960;1649537980.290627
2816;20.0;7211520;1649537981.4099443
2817;20.0;7214080;1649537982.5338526
2818;20.0;7216640;1649537983.660192
2819;20.0;7219200;1649537984.785328
2820;20.0;7221760;1649537985.9096334
2821;20.0;7224320;1649537987.0326595
2822;20.0;7226880;1649537988.1590729
2823;20.0;7229440;1649537989.301227
2824;20.0;7232000;1649537990.4239662
2825;20.0;7234560;1649537991.549717
2826;20.0;7237120;1649537992.675479
2827;20.0;7239680;1649537993.8051438
2828;20.0;7242240;1649537994.9300776
2829;20.0;7244800;1649537996.0564718
2830;20.0;7247360;1649537997.1803045
2831;20.0;7249920;1649537998.3078241
2832;20.0;7252480;1649537999.439138
2833;20.0;7255040;1649538000.5668557
2834;20.0;7257600;1649538001.686416
2835;20.0;7260160;1649538002.8112795
2836;20.0;7262720;1649538003.9299912
2837;20.0;7265280;1649538005.0556698
2838;20.0;7267840;1649538006.1809072
2839;20.0;7270400;1649538007.301179
2840;20.0;7272960;1649538008.4293947
2841;20.0;7275520;1649538009.55381
2842;20.0;7278080;1649538010.694457
2843;20.0;7280640;1649538011.8240552
2844;20.0;7283200;1649538012.947601
2845;20.0;7285760;1649538014.068641
2846;20.0;7288320;1649538015.1849298
2847;20.0;7290880;1649538016.309384
2848;20.0;7293440;1649538017.4254787
2849;20.0;7296000;1649538018.546025
2850;20.0;7298560;1649538019.667115
2851;20.0;7301120;1649538020.8132563
2852;20.0;7303680;1649538021.9321969
2853;20.0;7306240;1649538023.0543382
2854;20.0;7308800;1649538024.1802409
2855;20.0;7311360;1649538025.300212
2856;20.0;7313920;1649538026.4193678
2857;20.0;7316480;1649538027.543814
2858;20.0;7319040;1649538028.6696038
2859;20.0;7321600;1649538029.7920399
2860;20.0;7324160;1649538030.919391
2861;20.0;7326720;1649538032.0504606
2862;20.0;7329280;1649538033.1787658
2863;20.0;7331840;1649538034.3010786
2864;20.0;7334400;1649538035.4234967
2865;20.0;7336960;1649538036.5508409
2866;20.0;7339520;1649538037.672265
2867;20.0;7342080;1649538038.7998981
2868;20.0;7344640;1649538039.9221666
2869;20.0;7347200;1649538041.0435057
2870;20.0;7349760;1649538042.1832156
2871;20.0;7352320;1649538043.3054056
2872;20.0;7354880;1649538044.4298193
2873;20.0;7357440;1649538045.551343
2874;20.0;7360000;1649538046.6749716
2875;20.0;7362560;1649538047.7989798
2876;20.0;7365120;1649538048.92164
2877;20.0;7367680;1649538050.0430186
2878;20.0;7370240;1649538051.164272
2879;20.0;7372800;1649538052.3074224
2880;20.0;7375360;1649538053.4403524
2881;20.0;7377920;1649538054.5618455
2882;20.0;7380480;1649538055.6847737
2883;20.0;7383040;1649538056.8092716
2884;20.0;7385600;1649538057.934761
2885;20.0;7388160;1649538059.0608528
2886;20.0;7390720;1649538060.1860056
2887;20.0;7393280;1649538061.3073127
2888;20.0;7395840;1649538062.4377325
2889;20.0;7398400;1649538063.564497
2890;20.0;7400960;1649538064.686487
2891;20.0;7403520;1649538065.8062851
2892;20.0;7406080;1649538066.9315834
2893;20.0;7408640;1649538068.1249006
2894;20.0;7411200;1649538069.2446752
2895;20.0;7413760;1649538070.3643126
2896;20.0;7416320;1649538071.4837735
2897;20.0;7418880;1649538072.6067667
2898;20.0;7421440;1649538073.7483585
2899;20.0;7424000;1649538074.8664193
2900;20.0;7426560;1649538083.6614
2901;20.0;7429120;1649538084.8126369
2902;20.0;7431680;1649538085.931915
2903;20.0;7434240;1649538087.0532424
2904;20.0;7436800;1649538088.1744246
2905;20.0;7439360;1649538089.294174
2906;20.0;7441920;1649538090.4133055
2907;20.0;7444480;1649538091.5302439
2908;20.0;7447040;1649538092.6507187
2909;20.0;7449600;1649538093.7700307
2910;20.0;7452160;1649538094.900149
2911;20.0;7454720;1649538096.0182064
2912;20.0;7457280;1649538097.137432
2913;20.0;7459840;1649538098.259188
2914;20.0;7462400;1649538099.3806756
2915;20.0;7464960;1649538100.499095
2916;20.0;7467520;1649538101.6203516
2917;20.0;7470080;1649538102.7428637
2918;20.0;7472640;1649538103.8636744
2919;20.0;7475200;1649538105.0073314
2920;20.0;7477760;1649538106.1289632
2921;20.0;7480320;1649538107.2486103
2922;20.0;7482880;1649538108.3676627
2923;20.0;7485440;1649538109.488682
2924;20.0;7488000;1649538110.6110253
2925;20.0;7490560;1649538111.7295024
2926;20.0;7493120;1649538112.848908
2927;20.0;7495680;1649538113.9705617
2928;20.0;7498240;1649538115.1076734
2929;20.0;7500800;1649538116.22988
2930;20.0;7503360;1649538117.3479824
2931;20.0;7505920;1649538118.4714994
2932;20.0;7508480;1649538119.5925703
2933;20.0;7511040;1649538120.713493
2934;20.0;7513600;1649538121.8330038
2935;20.0;7516160;1649538122.9573936
2936;20.0;7518720;1649538124.0789793
2937;20.0;7521280;1649538125.1992993
2938;20.0;7523840;1649538126.3314557
2939;20.0;7526400;1649538127.455541
2940;20.0;7528960;1649538128.5756714
2941;20.0;7531520;1649538129.69491
2942;20.0;7534080;1649538130.815116
2943;20.0;7536640;1649538131.9347005
2944;20.0;7539200;1649538133.0563428
2945;20.0;7541760;1649538134.1783106
2946;20.0;7544320;1649538135.2976158
2947;20.0;7546880;1649538136.4437814
2948;20.0;7549440;1649538137.5653114
2949;20.0;7552000;1649538138.6840494
2950;20.0;7554560;1649538139.8023322
2951;20.0;7557120;1649538140.9226732
2952;20.0;7559680;1649538142.048176
2953;20.0;7562240;1649538143.1752844
2954;20.0;7564800;1649538144.299627
2955;20.0;7567360;1649538145.4254625
2956;20.0;7569920;1649538146.5626562
2957;20.0;7572480;1649538147.6905913
2958;20.0;7575040;1649538148.816858
2959;20.0;7577600;1649538149.9374104
2960;20.0;7580160;1649538151.0585294
2961;20.0;7582720;1649538152.1859117
2962;20.0;7585280;1649538153.3123658
2963;20.0;7587840;1649538154.4352143
2964;20.0;7590400;1649538155.562687
2965;20.0;7592960;1649538156.6912892
2966;20.0;7595520;1649538157.827022
2967;20.0;7598080;1649538158.9473803
2968;20.0;7600640;1649538160.0711095
2969;20.0;7603200;1649538161.1914237
2970;20.0;7605760;1649538162.3182015
2971;20.0;7608320;1649538163.444105
2972;20.0;7610880;1649538164.5627759
2973;20.0;7613440;1649538165.683708
2974;20.0;7616000;1649538166.8083677
2975;20.0;7618560;1649538167.9578383
2976;20.0;7621120;1649538169.078957
2977;20.0;7623680;1649538170.2019556
2978;20.0;7626240;1649538171.3201964
2979;20.0;7628800;1649538172.4469438
2980;20.0;7631360;1649538173.5757866
2981;20.0;7633920;1649538174.6991918
2982;20.0;7636480;1649538175.820937
2983;20.0;7639040;1649538176.9410262
2984;20.0;7641600;1649538178.0777361
2985;20.0;7644160;1649538179.202904
2986;20.0;7646720;1649538180.3223755
2987;20.0;7649280;1649538181.44166
2988;20.0;7651840;1649538182.564904
2989;20.0;7654400;1649538183.689066
2990;20.0;7656960;1649538184.8129442
2991;20.0;7659520;1649538185.9336643
2992;20.0;7662080;1649538187.0545135
2993;20.0;7664640;1649538188.18307
2994;20.0;7667200;1649538189.313864
2995;20.0;7669760;1649538190.4401405
2996;20.0;7672320;1649538191.5654404
2997;20.0;7674880;1649538192.6918588
2998;20.0;7677440;1649538193.8219776
2999;20.0;7680000;1649538194.9428582
3000;20.0;7682560;1649538203.7313755
3001;20.0;7685120;1649538204.8880978
3002;20.0;7687680;1649538206.012681
3003;20.0;7690240;1649538207.1331306
3004;20.0;7692800;1649538208.26048
3005;20.0;7695360;1649538209.3905675
3006;20.0;7697920;1649538210.5186818
3007;20.0;7700480;1649538211.645392
3008;20.0;7703040;1649538212.7735083
3009;20.0;7705600;1649538213.8989398
3010;20.0;7708160;1649538215.0185914
3011;20.0;7710720;1649538216.1451013
3012;20.0;7713280;1649538217.276612
3013;20.0;7715840;1649538218.403739
3014;20.0;7718400;1649538219.5260575
3015;20.0;7720960;1649538220.6617773
3016;20.0;7723520;1649538221.7933984
3017;20.0;7726080;1649538222.9176805
3018;20.0;7728640;1649538224.0390322
3019;20.0;7731200;1649538225.1673863
3020;20.0;7733760;1649538226.2937193
3021;20.0;7736320;1649538227.4206123
3022;20.0;7738880;1649538228.5431392
3023;20.0;7741440;1649538229.6626906
3024;20.0;7744000;1649538230.8051753
3025;20.0;7746560;1649538231.9312627
3026;20.0;7749120;1649538233.0588984
3027;20.0;7751680;1649538234.1857042
3028;20.0;7754240;1649538235.3068676
3029;20.0;7756800;1649538236.4243405
3030;20.0;7759360;1649538237.5425804
3031;20.0;7761920;1649538238.6647599
3032;20.0;7764480;1649538239.7912316
3033;20.0;7767040;1649538240.9161954
3034;20.0;7769600;1649538242.0423994
3035;20.0;7772160;1649538243.166357
3036;20.0;7774720;1649538244.2867155
3037;20.0;7777280;1649538245.4078512
3038;20.0;7779840;1649538246.5318851
3039;20.0;7782400;1649538247.6559212
3040;20.0;7784960;1649538248.7785873
3041;20.0;7787520;1649538249.8987525
3042;20.0;7790080;1649538251.016774
3043;20.0;7792640;1649538252.1642048
3044;20.0;7795200;1649538253.2920973
3045;20.0;7797760;1649538254.4160078
3046;20.0;7800320;1649538255.5383027
3047;20.0;7802880;1649538256.659546
3048;20.0;7805440;1649538257.7820494
3049;20.0;7808000;1649538258.906621
3050;20.0;7810560;1649538260.0287971
3051;20.0;7813120;1649538261.1533856
3052;20.0;7815680;1649538262.29717
3053;20.0;7818240;1649538263.4256113
3054;20.0;7820800;1649538264.617848
3055;20.0;7823360;1649538265.738772
3056;20.0;7825920;1649538266.8649096
3057;20.0;7828480;1649538267.9885294
3058;20.0;7831040;1649538269.1102228
3059;20.0;7833600;1649538270.2361143
3060;20.0;7836160;1649538271.358606
3061;20.0;7838720;1649538272.4957788
3062;20.0;7841280;1649538273.6237369
3063;20.0;7843840;1649538274.7465253
3064;20.0;7846400;1649538275.8690157
3065;20.0;7848960;1649538276.999314
3066;20.0;7851520;1649538278.118397
3067;20.0;7854080;1649538279.2417018
3068;20.0;7856640;1649538280.366784
3069;20.0;7859200;1649538281.4887674
3070;20.0;7861760;1649538282.6129818
3071;20.0;7864320;1649538283.7510166
3072;20.0;7866880;1649538284.8721495
3073;20.0;7869440;1649538285.9948606
3074;20.0;7872000;1649538287.116333
3075;20.0;7874560;1649538288.2416525
3076;20.0;7877120;1649538289.3637216
3077;20.0;7879680;1649538290.4867282
3078;20.0;7882240;1649538291.606964
3079;20.0;7884800;1649538292.7342892
3080;20.0;7887360;1649538293.8728437
3081;20.0;7889920;1649538294.9949667
3082;20.0;7892480;1649538296.113446
3083;20.0;7895040;1649538297.2427824
3084;20.0;7897600;1649538298.3687143
3085;20.0;7900160;1649538299.4906898
3086;20.0;7902720;1649538300.6122506
3087;20.0;7905280;1649538301.7363904
3088;20.0;7907840;1649538302.859942
3089;20.0;7910400;1649538303.992897
3090;20.0;7912960;1649538305.1217859
3091;20.0;7915520;1649538306.2423897
3092;20.0;7918080;1649538307.3703268
3093;20.0;7920640;1649538308.4878502
3094;20.0;7923200;1649538309.6132996
3095;20.0;7925760;1649538310.7361825
3096;20.0;7928320;1649538311.8626113
3097;20.0;7930880;1649538312.982521
3098;20.0;7933440;1649538314.1141396
3099;20.0;7936000;1649538315.2447245
3100;20.0;7938560;1649538324.0523071
3101;20.0;7941120;1649538325.218107
3102;20.0;7943680;1649538326.3480556
3103;20.0;7946240;1649538327.4695842
3104;20.0;7948800;1649538328.5874004
3105;20.0;7951360;1649538329.7054205
3106;20.0;7953920;1649538330.8247738
3107;20.0;7956480;1649538331.9428697
3108;20.0;7959040;1649538333.0602295
3109;20.0;7961600;1649538334.17648
3110;20.0;7964160;1649538335.295427
3111;20.0;7966720;1649538336.4252083
3112;20.0;7969280;1649538337.554265
3113;20.0;7971840;1649538338.6760519
3114;20.0;7974400;1649538339.7988226
3115;20.0;7976960;1649538340.9251952
3116;20.0;7979520;1649538342.0542037
3117;20.0;7982080;1649538343.170893
3118;20.0;7984640;1649538344.2885644
3119;20.0;7987200;1649538345.407269
3120;20.0;7989760;1649538346.5487792
3121;20.0;7992320;1649538347.6652124
3122;20.0;7994880;1649538348.7841191
3123;20.0;7997440;1649538349.906199
3124;20.0;8000000;1649538351.032767
3125;20.0;8002560;1649538352.1588404
3126;20.0;8005120;1649538353.2835603
3127;20.0;8007680;1649538354.4020472
3128;20.0;8010240;1649538355.5196767
3129;20.0;8012800;1649538356.6587646
3130;20.0;8015360;1649538357.782657
3131;20.0;8017920;1649538358.9050627
3132;20.0;8020480;1649538360.028318
3133;20.0;8023040;1649538361.1474018
3134;20.0;8025600;1649538362.2721746
3135;20.0;8028160;1649538363.3911803
3136;20.0;8030720;1649538364.517597
3137;20.0;8033280;1649538365.6430476
3138;20.0;8035840;1649538366.7710013
3139;20.0;8038400;1649538367.8971329
3140;20.0;8040960;1649538369.0184944
3141;20.0;8043520;1649538370.1406531
3142;20.0;8046080;1649538371.265218
3143;20.0;8048640;1649538372.3933978
3144;20.0;8051200;1649538373.5188687
3145;20.0;8053760;1649538374.641554
3146;20.0;8056320;1649538375.7675953
3147;20.0;8058880;1649538376.8955762
3148;20.0;8061440;1649538378.036046
3149;20.0;8064000;1649538379.1543517
3150;20.0;8066560;1649538380.2743318
3151;20.0;8069120;1649538381.3983276
3152;20.0;8071680;1649538382.5254292
3153;20.0;8074240;1649538383.6473162
3154;20.0;8076800;1649538384.7677116
3155;20.0;8079360;1649538385.8909762
3156;20.0;8081920;1649538387.0224054
3157;20.0;8084480;1649538388.1671581
3158;20.0;8087040;1649538389.2883446
3159;20.0;8089600;1649538390.407739
3160;20.0;8092160;1649538391.5295644
3161;20.0;8094720;1649538392.6538148
3162;20.0;8097280;1649538393.774845
3163;20.0;8099840;1649538394.8977005
3164;20.0;8102400;1649538396.0268867
3165;20.0;8104960;1649538397.1536195
3166;20.0;8107520;1649538398.2723806
3167;20.0;8110080;1649538399.401269
3168;20.0;8112640;1649538400.522349
3169;20.0;8115200;1649538401.644717
3170;20.0;8117760;1649538402.7653198
3171;20.0;8120320;1649538403.8910675
3172;20.0;8122880;1649538405.0112283
3173;20.0;8125440;1649538406.1322222
3174;20.0;8128000;1649538407.2509022
3175;20.0;8130560;1649538408.3684447
3176;20.0;8133120;1649538409.5131907
3177;20.0;8135680;1649538410.6339078
3178;20.0;8138240;1649538411.755211
3179;20.0;8140800;1649538412.8764186
3180;20.0;8143360;1649538414.0008674
3181;20.0;8145920;1649538415.120587
3182;20.0;8148480;1649538416.241742
3183;20.0;8151040;1649538417.367875
3184;20.0;8153600;1649538418.493177
3185;20.0;8156160;1649538419.6320128
3186;20.0;8158720;1649538420.7539902
3187;20.0;8161280;1649538421.8762622
3188;20.0;8163840;1649538422.9951987
3189;20.0;8166400;1649538424.1181421
3190;20.0;8168960;1649538425.2355692
3191;20.0;8171520;1649538426.3583643
3192;20.0;8174080;1649538427.4781575
3193;20.0;8176640;1649538428.5973017
3194;20.0;8179200;1649538429.7179675
3195;20.0;8181760;1649538430.8485131
3196;20.0;8184320;1649538431.9688969
3197;20.0;8186880;1649538433.0870793
3198;20.0;8189440;1649538434.216616
3199;20.0;8192000;1649538435.3371875
3200;20.0;8194560;1649538444.1102011
3201;20.0;8197120;1649538445.258687
3202;20.0;8199680;1649538446.3848963
3203;20.0;8202240;1649538447.510629
3204;20.0;8204800;1649538448.635591
3205;20.0;8207360;1649538449.754417
3206;20.0;8209920;1649538450.8809335
3207;20.0;8212480;1649538452.0050938
3208;20.0;8215040;1649538453.1268394
3209;20.0;8217600;1649538454.2494988
3210;20.0;8220160;1649538455.3721316
3211;20.0;8222720;1649538456.4963171
3212;20.0;8225280;1649538457.6173139
3213;20.0;8227840;1649538458.7381668
3214;20.0;8230400;1649538459.8549516
3215;20.0;8232960;1649538460.9780736
3216;20.0;8235520;1649538462.1170344
3217;20.0;8238080;1649538463.2372625
3218;20.0;8240640;1649538464.3565369
3219;20.0;8243200;1649538465.4805112
3220;20.0;8245760;1649538466.6034193
3221;20.0;8248320;1649538467.7235081
3222;20.0;8250880;1649538468.8449016
3223;20.0;8253440;1649538469.9657142
3224;20.0;8256000;1649538471.0901468
3225;20.0;8258560;1649538472.231017
3226;20.0;8261120;1649538473.360496
3227;20.0;8263680;1649538474.4846182
3228;20.0;8266240;1649538475.6118085
3229;20.0;8268800;1649538476.7362957
3230;20.0;8271360;1649538477.8564534
3231;20.0;8273920;1649538478.9755805
3232;20.0;8276480;1649538480.0977871
3233;20.0;8279040;1649538481.2228491
3234;20.0;8281600;1649538482.3458567
3235;20.0;8284160;1649538483.4765937
3236;20.0;8286720;1649538484.5988607
3237;20.0;8289280;1649538485.7289805
3238;20.0;8291840;1649538486.8542628
3239;20.0;8294400;1649538487.9805882
3240;20.0;8296960;1649538489.1036236
3241;20.0;8299520;1649538490.228141
3242;20.0;8302080;1649538491.352427
3243;20.0;8304640;1649538492.4743385
3244;20.0;8307200;1649538493.6210852
3245;20.0;8309760;1649538494.741587
3246;20.0;8312320;1649538495.863825
3247;20.0;8314880;1649538496.9841592
3248;20.0;8317440;1649538498.107877
3249;20.0;8320000;1649538499.2284603
3250;20.0;8322560;1649538500.3517988
3251;20.0;8325120;1649538501.470524
3252;20.0;8327680;1649538502.588349
3253;20.0;8330240;1649538503.7306037
3254;20.0;8332800;1649538504.851338
3255;20.0;8335360;1649538505.9754486
