;train/length;Steps;Wall_Time
3800;20.0;9730560;1649469819.1073017
3801;20.0;9733120;1649469819.9883723
3802;20.0;9735680;1649469820.84439
3803;20.0;9738240;1649469821.694908
3804;20.0;9740800;1649469822.6152358
3805;20.0;9743360;1649469823.4682243
3806;20.0;9745920;1649469824.3186278
3807;20.0;9748480;1649469825.168121
3808;20.0;9751040;1649469826.0152302
3809;20.0;9753600;1649469826.8659568
3810;20.0;9756160;1649469827.7138655
3811;20.0;9758720;1649469828.5638125
3812;20.0;9761280;1649469829.413446
3813;20.0;9763840;1649469830.298415
3814;20.0;9766400;1649469831.1491783
3815;20.0;9768960;1649469831.9982533
3816;20.0;9771520;1649469832.8511415
3817;20.0;9774080;1649469833.7016633
3818;20.0;9776640;1649469834.5514996
3819;20.0;9779200;1649469835.3996816
3820;20.0;9781760;1649469836.2503722
3821;20.0;9784320;1649469837.099045
3822;20.0;9786880;1649469837.9513175
3823;20.0;9789440;1649469838.8027554
3824;20.0;9792000;1649469839.650236
3825;20.0;9794560;1649469840.5327125
3826;20.0;9797120;1649469841.3854532
3827;20.0;9799680;1649469842.2352142
3828;20.0;9802240;1649469843.0856705
3829;20.0;9804800;1649469843.9351487
3830;20.0;9807360;1649469844.783977
3831;20.0;9809920;1649469845.632241
3832;20.0;9812480;1649469846.4834177
3833;20.0;9815040;1649469847.336024
3834;20.0;9817600;1649469848.1855102
3835;20.0;9820160;1649469849.0341423
3836;20.0;9822720;1649469849.8813374
3837;20.0;9825280;1649469850.7546377
3838;20.0;9827840;1649469851.6164806
3839;20.0;9830400;1649469852.4688578
3840;20.0;9832960;1649469853.3171442
3841;20.0;9835520;1649469854.1674552
3842;20.0;9838080;1649469855.019622
3843;20.0;9840640;1649469855.8673327
3844;20.0;9843200;1649469856.7187788
3845;20.0;9845760;1649469857.5668914
3846;20.0;9848320;1649469858.4165857
3847;20.0;9850880;1649469859.2665405
3848;20.0;9853440;1649469860.1146035
3849;20.0;9856000;1649469860.9651296
3850;20.0;9858560;1649469861.8470545
3851;20.0;9861120;1649469862.6995282
3852;20.0;9863680;1649469863.5501142
3853;20.0;9866240;1649469864.4021356
3854;20.0;9868800;1649469865.251963
3855;20.0;9871360;1649469866.103074
3856;20.0;9873920;1649469866.95406
3857;20.0;9876480;1649469867.8012595
3858;20.0;9879040;1649469868.6495318
3859;20.0;9881600;1649469869.4985733
3860;20.0;9884160;1649469870.3482049
3861;20.0;9886720;1649469871.1989334
3862;20.0;9889280;1649469872.0850353
3863;20.0;9891840;1649469872.9345446
3864;20.0;9894400;1649469873.7850835
3865;20.0;9896960;1649469874.6351469
3866;20.0;9899520;1649469875.4836519
3867;20.0;9902080;1649469876.3327942
3868;20.0;9904640;1649469877.1810782
3869;20.0;9907200;1649469878.0293722
3870;20.0;9909760;1649469878.879326
3871;20.0;9912320;1649469879.729632
3872;20.0;9914880;1649469880.5786967
3873;20.0;9917440;1649469881.4280531
3874;20.0;9920000;1649469882.2965078
3875;20.0;9922560;1649469883.1579962
3876;20.0;9925120;1649469884.0084128
3877;20.0;9927680;1649469884.8615463
3878;20.0;9930240;1649469885.7118096
3879;20.0;9932800;1649469886.5628097
3880;20.0;9935360;1649469887.4115658
3881;20.0;9937920;1649469888.259404
3882;20.0;9940480;1649469889.108554
3883;20.0;9943040;1649469889.962654
3884;20.0;9945600;1649469890.814617
3885;20.0;9948160;1649469891.6627898
3886;20.0;9950720;1649469892.5150142
3887;20.0;9953280;1649469893.3950138
3888;20.0;9955840;1649469894.2480626
3889;20.0;9958400;1649469895.0989046
3890;20.0;9960960;1649469895.9464886
3891;20.0;9963520;1649469896.7969623
3892;20.0;9966080;1649469897.6459422
3893;20.0;9968640;1649469898.4960475
3894;20.0;9971200;1649469899.3467464
3895;20.0;9973760;1649469900.1953325
3896;20.0;9976320;1649469901.0437586
3897;20.0;9978880;1649469901.90301
3898;20.0;9981440;1649469902.7541263
3899;20.0;9984000;1649469903.6538515
3900;20.0;9986560;1649469912.0531065
3901;20.0;9989120;1649469912.9185815
3902;20.0;9991680;1649469913.79281
3903;20.0;9994240;1649469914.6513765
3904;20.0;9996800;1649469915.498257
3905;20.0;9999360;1649469916.3445988
3906;20.0;10001920;1649469917.1918657
3907;20.0;10004480;1649469918.0372117
3908;20.0;10007040;1649469918.8857105
3909;20.0;10009600;1649469919.7353911
3910;20.0;10012160;1649469920.58615
3911;20.0;10014720;1649469921.4335957
3912;20.0;10017280;1649469922.2840788
3913;20.0;10019840;1649469923.133958
3914;20.0;10022400;1649469923.982374
3915;20.0;10024960;1649469924.8607745
3916;20.0;10027520;1649469925.709706
3917;20.0;10030080;1649469926.5586462
3918;20.0;10032640;1649469927.4076388
3919;20.0;10035200;1649469928.254409
3920;20.0;10037760;1649469929.1013846
3921;20.0;10040320;1649469929.948168
3922;20.0;10042880;1649469930.7970006
3923;20.0;10045440;1649469931.645645
3924;20.0;10048000;1649469932.4947796
3925;20.0;10050560;1649469933.345551
3926;20.0;10053120;1649469934.1937494
3927;20.0;10055680;1649469935.0774918
3928;20.0;10058240;1649469935.9251068
3929;20.0;10060800;1649469936.7728364
3930;20.0;10063360;1649469937.6188052
3931;20.0;10065920;1649469938.4678333
3932;20.0;10068480;1649469939.31324
3933;20.0;10071040;1649469940.1630018
3934;20.0;10073600;1649469941.0113342
3935;20.0;10076160;1649469941.862056
3936;20.0;10078720;1649469942.7120528
3937;20.0;10081280;1649469943.5595345
3938;20.0;10083840;1649469944.406916
3939;20.0;10086400;1649469945.2789347
3940;20.0;10088960;1649469946.1393974
3941;20.0;10091520;1649469946.988777
3942;20.0;10094080;1649469947.8345027
3943;20.0;10096640;1649469948.6807616
3944;20.0;10099200;1649469949.528024
3945;20.0;10101760;1649469950.3773463
3946;20.0;10104320;1649469951.2230098
3947;20.0;10106880;1649469952.0694647
3948;20.0;10109440;1649469952.916314
3949;20.0;10112000;1649469953.7627668
3950;20.0;10114560;1649469954.610603
3951;20.0;10117120;1649469955.4578867
3952;20.0;10119680;1649469956.3364112
3953;20.0;10122240;1649469957.1840718
3954;20.0;10124800;1649469958.030579
3955;20.0;10127360;1649469958.8798342
3956;20.0;10129920;1649469959.728749
3957;20.0;10132480;1649469960.5754519
3958;20.0;10135040;1649469961.4235742
3959;20.0;10137600;1649469962.2701864
3960;20.0;10140160;1649469963.1185563
3961;20.0;10142720;1649469963.9667575
3962;20.0;10145280;1649469964.8154984
3963;20.0;10147840;1649469965.6631503
3964;20.0;10150400;1649469966.5447118
3965;20.0;10152960;1649469967.3935673
3966;20.0;10155520;1649469968.3127155
3967;20.0;10158080;1649469969.1661806
3968;20.0;10160640;1649469970.0135589
3969;20.0;10163200;1649469970.862135
3970;20.0;10165760;1649469971.709232
3971;20.0;10168320;1649469972.5557857
3972;20.0;10170880;1649469973.4055917
3973;20.0;10173440;1649469974.2582827
3974;20.0;10176000;1649469975.1069176
3975;20.0;10178560;1649469975.9544954
3976;20.0;10181120;1649469976.8236072
3977;20.0;10183680;1649469977.6792388
3978;20.0;10186240;1649469978.5311944
3979;20.0;10188800;1649469979.379591
3980;20.0;10191360;1649469980.2273288
3981;20.0;10193920;1649469981.0743272
3982;20.0;10196480;1649469981.9216425
3983;20.0;10199040;1649469982.7692642
3984;20.0;10201600;1649469983.6215687
3985;20.0;10204160;1649469984.4696794
3986;20.0;10206720;1649469985.3162491
3987;20.0;10209280;1649469986.16534
3988;20.0;10211840;1649469987.0186808
3989;20.0;10214400;1649469987.8927495
3990;20.0;10216960;1649469988.7419941
3991;20.0;10219520;1649469989.5890462
3992;20.0;10222080;1649469990.439127
3993;20.0;10224640;1649469991.28533
3994;20.0;10227200;1649469992.1328826
3995;20.0;10229760;1649469992.9834232
3996;20.0;10232320;1649469993.8306293
3997;20.0;10234880;1649469994.6790252
3998;20.0;10237440;1649469995.5263703
3999;20.0;10240000;1649469996.3740468
4000;20.0;10242560;1649470004.8201678
4001;20.0;10245120;1649470005.683761
4002;20.0;10247680;1649470006.542033
4003;20.0;10250240;1649470007.3895698
4004;20.0;10252800;1649470008.2597866
4005;20.0;10255360;1649470009.122769
4006;20.0;10257920;1649470009.9709904
4007;20.0;10260480;1649470010.8211224
4008;20.0;10263040;1649470011.6740546
4009;20.0;10265600;1649470012.5209682
4010;20.0;10268160;1649470013.3708148
4011;20.0;10270720;1649470014.2201855
4012;20.0;10273280;1649470015.0683165
4013;20.0;10275840;1649470015.919183
4014;20.0;10278400;1649470016.7671854
4015;20.0;10280960;1649470017.6160066
4016;20.0;10283520;1649470018.4652483
4017;20.0;10286080;1649470019.3518198
4018;20.0;10288640;1649470020.2019408
4019;20.0;10291200;1649470021.0516937
4020;20.0;10293760;1649470021.8997416
4021;20.0;10296320;1649470022.7495253
4022;20.0;10298880;1649470023.5983894
4023;20.0;10301440;1649470024.447951
4024;20.0;10304000;1649470025.298002
4025;20.0;10306560;1649470026.1443129
4026;20.0;10309120;1649470026.994859
4027;20.0;10311680;1649470027.8415403
4028;20.0;10314240;1649470028.6891673
4029;20.0;10316800;1649470029.5826206
4030;20.0;10319360;1649470030.4362214
4031;20.0;10321920;1649470031.2837207
4032;20.0;10324480;1649470032.1322868
4033;20.0;10327040;1649470032.980278
4034;20.0;10329600;1649470033.8295786
4035;20.0;10332160;1649470034.680969
4036;20.0;10334720;1649470035.5273988
4037;20.0;10337280;1649470036.3756888
4038;20.0;10339840;1649470037.222429
4039;20.0;10342400;1649470038.0712934
4040;20.0;10344960;1649470038.9208584
4041;20.0;10347520;1649470039.7951605
4042;20.0;10350080;1649470040.6553204
4043;20.0;10352640;1649470041.501243
4044;20.0;10355200;1649470042.3487334
4045;20.0;10357760;1649470043.1981819
4046;20.0;10360320;1649470044.0483494
4047;20.0;10362880;1649470044.8976886
4048;20.0;10365440;1649470045.7463238
4049;20.0;10368000;1649470046.5950954
4050;20.0;10370560;1649470047.444042
4051;20.0;10373120;1649470048.290192
4052;20.0;10375680;1649470049.1430125
4053;20.0;10378240;1649470049.9920444
4054;20.0;10380800;1649470050.8689356
4055;20.0;10383360;1649470051.7188127
4056;20.0;10385920;1649470052.5682433
4057;20.0;10388480;1649470053.4190962
4058;20.0;10391040;1649470054.2676377
4059;20.0;10393600;1649470055.1160455
4060;20.0;10396160;1649470055.9622264
4061;20.0;10398720;1649470056.8096585
4062;20.0;10401280;1649470057.6550927
4063;20.0;10403840;1649470058.5045514
4064;20.0;10406400;1649470059.3512545
4065;20.0;10408960;1649470060.199623
4066;20.0;10411520;1649470061.0817788
4067;20.0;10414080;1649470061.930763
4068;20.0;10416640;1649470062.7819955
4069;20.0;10419200;1649470063.630018
4070;20.0;10421760;1649470064.4770803
4071;20.0;10424320;1649470065.3260577
4072;20.0;10426880;1649470066.1744797
4073;20.0;10429440;1649470067.02425
4074;20.0;10432000;1649470067.8760242
4075;20.0;10434560;1649470068.7237766
4076;20.0;10437120;1649470069.5698485
4077;20.0;10439680;1649470070.420089
4078;20.0;10442240;1649470071.29022
4079;20.0;10444800;1649470072.1537783
4080;20.0;10447360;1649470073.0041993
4081;20.0;10449920;1649470073.8529265
4082;20.0;10452480;1649470074.7024267
4083;20.0;10455040;1649470075.5502775
4084;20.0;10457600;1649470076.3963737
4085;20.0;10460160;1649470077.2459555
4086;20.0;10462720;1649470078.0941117
4087;20.0;10465280;1649470078.94179
4088;20.0;10467840;1649470079.7901084
4089;20.0;10470400;1649470080.637022
4090;20.0;10472960;1649470081.4899461
4091;20.0;10475520;1649470082.3766422
4092;20.0;10478080;1649470083.2251997
4093;20.0;10480640;1649470084.0728471
4094;20.0;10483200;1649470084.9208367
4095;20.0;10485760;1649470085.768152
4096;20.0;10488320;1649470086.6218433
4097;20.0;10490880;1649470087.470128
4098;20.0;10493440;1649470088.3195972
4099;20.0;10496000;1649470089.1680877
4100;20.0;10498560;1649470097.613778
4101;20.0;10501120;1649470098.4777896
4102;20.0;10503680;1649470099.3268962
4103;20.0;10506240;1649470100.1786442
4104;20.0;10508800;1649470101.024905
4105;20.0;10511360;1649470101.8716376
4106;20.0;10513920;1649470102.7414243
4107;20.0;10516480;1649470103.6001596
4108;20.0;10519040;1649470104.4500823
4109;20.0;10521600;1649470105.301226
4110;20.0;10524160;1649470106.147866
4111;20.0;10526720;1649470106.9964616
4112;20.0;10529280;1649470107.8423
4113;20.0;10531840;1649470108.6883209
4114;20.0;10534400;1649470109.5388188
4115;20.0;10536960;1649470110.3876436
4116;20.0;10539520;1649470111.2345736
4117;20.0;10542080;1649470112.0816746
4118;20.0;10544640;1649470112.9284863
4119;20.0;10547200;1649470113.8128755
4120;20.0;10549760;1649470114.6648734
4121;20.0;10552320;1649470115.5124884
4122;20.0;10554880;1649470116.3588433
4123;20.0;10557440;1649470117.2048943
4124;20.0;10560000;1649470118.0514452
4125;20.0;10562560;1649470118.9011073
4126;20.0;10565120;1649470119.7501729
4127;20.0;10567680;1649470120.5976815
4128;20.0;10570240;1649470121.4442892
4129;20.0;10572800;1649470122.2914743
4130;20.0;10575360;1649470123.13803
4131;20.0;10577920;1649470124.0237193
4132;20.0;10580480;1649470124.8745818
4133;20.0;10583040;1649470125.7222445
4134;20.0;10585600;1649470126.5705235
4135;20.0;10588160;1649470127.4178705
4136;20.0;10590720;1649470128.269638
4137;20.0;10593280;1649470129.1187723
4138;20.0;10595840;1649470129.9659667
4139;20.0;10598400;1649470130.8153138
4140;20.0;10600960;1649470131.663567
4141;20.0;10603520;1649470132.5114877
4142;20.0;10606080;1649470133.3649359
4143;20.0;10608640;1649470134.237572
4144;20.0;10611200;1649470135.1007822
4145;20.0;10613760;1649470135.9469304
4146;20.0;10616320;1649470136.7936184
4147;20.0;10618880;1649470137.6421773
4148;20.0;10621440;1649470138.491531
4149;20.0;10624000;1649470139.3401537
4150;20.0;10626560;1649470140.1887136
4151;20.0;10629120;1649470141.0392628
4152;20.0;10631680;1649470141.8869648
4153;20.0;10634240;1649470142.739329
4154;20.0;10636800;1649470143.5888786
4155;20.0;10639360;1649470144.4368248
4156;20.0;10641920;1649470145.3225744
4157;20.0;10644480;1649470146.17294
4158;20.0;10647040;1649470147.0251431
4159;20.0;10649600;1649470147.8707678
4160;20.0;10652160;1649470148.7173254
4161;20.0;10654720;1649470149.5638323
4162;20.0;10657280;1649470150.4115272
4163;20.0;10659840;1649470151.2592173
4164;20.0;10662400;1649470152.11204
4165;20.0;10664960;1649470152.9620404
4166;20.0;10667520;1649470153.8108056
4167;20.0;10670080;1649470154.6621644
4168;20.0;10672640;1649470155.6194804
4169;20.0;10675200;1649470156.4712062
4170;20.0;10677760;1649470157.3184445
4171;20.0;10680320;1649470158.1639569
4172;20.0;10682880;1649470159.012974
4173;20.0;10685440;1649470159.8623457
4174;20.0;10688000;1649470160.711541
4175;20.0;10690560;1649470161.5621526
4176;20.0;10693120;1649470162.4097936
4177;20.0;10695680;1649470163.2579305
4178;20.0;10698240;1649470164.1056414
4179;20.0;10700800;1649470164.9544306
4180;20.0;10703360;1649470165.8334863
4181;20.0;10705920;1649470166.6974623
4182;20.0;10708480;1649470167.5482786
4183;20.0;10711040;1649470168.3969805
4184;20.0;10713600;1649470169.245871
4185;20.0;10716160;1649470170.0935707
4186;20.0;10718720;1649470170.9446344
4187;20.0;10721280;1649470171.7919042
4188;20.0;10723840;1649470172.640001
4189;20.0;10726400;1649470173.4867067
4190;20.0;10728960;1649470174.3352897
4191;20.0;10731520;1649470175.1880212
4192;20.0;10734080;1649470176.0417643
4193;20.0;10736640;1649470176.91878
4194;20.0;10739200;1649470177.7649457
4195;20.0;10741760;1649470178.6148221
4196;20.0;10744320;1649470179.4642646
4197;20.0;10746880;1649470180.3150125
4198;20.0;10749440;1649470181.1634188
4199;20.0;10752000;1649470182.0137131
4200;20.0;10754560;1649470190.4615018
4201;20.0;10757120;1649470191.32574
4202;20.0;10759680;1649470192.1789045
4203;20.0;10762240;1649470193.029857
4204;20.0;10764800;1649470193.8820033
4205;20.0;10767360;1649470194.7308128
4206;20.0;10769920;1649470195.5804782
4207;20.0;10772480;1649470196.4291456
4208;20.0;10775040;1649470197.3000975
4209;20.0;10777600;1649470198.160439
4210;20.0;10780160;1649470199.0122664
4211;20.0;10782720;1649470199.8629181
4212;20.0;10785280;1649470200.7119248
4213;20.0;10787840;1649470201.561335
4214;20.0;10790400;1649470202.4118717
4215;20.0;10792960;1649470203.2641459
4216;20.0;10795520;1649470204.112699
4217;20.0;10798080;1649470204.9612238
4218;20.0;10800640;1649470205.8092184
4219;20.0;10803200;1649470206.659388
4220;20.0;10805760;1649470207.5039632
4221;20.0;10808320;1649470208.3785112
4222;20.0;10810880;1649470209.2247121
4223;20.0;10813440;1649470210.068318
4224;20.0;10816000;1649470210.912767
4225;20.0;10818560;1649470211.7562296
4226;20.0;10821120;1649470212.5986547
4227;20.0;10823680;1649470213.4419925
4228;20.0;10826240;1649470214.28579
4229;20.0;10828800;1649470215.1296349
4230;20.0;10831360;1649470215.9720995
4231;20.0;10833920;1649470216.8137205
4232;20.0;10836480;1649470217.658038
4233;20.0;10839040;1649470218.541962
4234;20.0;10841600;1649470219.3848674
4235;20.0;10844160;1649470220.2284536
4236;20.0;10846720;1649470221.0702834
4237;20.0;10849280;1649470221.91177
4238;20.0;10851840;1649470222.759691
4239;20.0;10854400;1649470223.6049013
4240;20.0;10856960;1649470224.4482596
4241;20.0;10859520;1649470225.2883215
4242;20.0;10862080;1649470226.1302946
4243;20.0;10864640;1649470226.9749744
4244;20.0;10867200;1649470227.8177097
4245;20.0;10869760;1649470228.676178
4246;20.0;10872320;1649470229.534694
4247;20.0;10874880;1649470230.380269
4248;20.0;10877440;1649470231.222823
4249;20.0;10880000;1649470232.0671027
4250;20.0;10882560;1649470232.9081178
4251;20.0;10885120;1649470233.7506537
4252;20.0;10887680;1649470234.5930803
4253;20.0;10890240;1649470235.4346302
4254;20.0;10892800;1649470236.2782075
4255;20.0;10895360;1649470237.118338
4256;20.0;10897920;1649470237.9590385
4257;20.0;10900480;1649470238.8018165
4258;20.0;10903040;1649470239.677671
4259;20.0;10905600;1649470240.5193985
4260;20.0;10908160;1649470241.3615582
4261;20.0;10910720;1649470242.2048812
4262;20.0;10913280;1649470243.0506294
4263;20.0;10915840;1649470243.8939037
4264;20.0;10918400;1649470244.736721
4265;20.0;10920960;1649470245.5809522
4266;20.0;10923520;1649470246.4247131
4267;20.0;10926080;1649470247.266902
4268;20.0;10928640;1649470248.1119995
4269;20.0;10931200;1649470248.9538848
4270;20.0;10933760;1649470249.8233569
4271;20.0;10936320;1649470250.681797
4272;20.0;10938880;1649470251.524106
4273;20.0;10941440;1649470252.3659708
4274;20.0;10944000;1649470253.20711
4275;20.0;10946560;1649470254.050993
4276;20.0;10949120;1649470254.8925266
4277;20.0;10951680;1649470255.7348669
4278;20.0;10954240;1649470256.574988
4279;20.0;10956800;1649470257.4158008
4280;20.0;10959360;1649470258.256495
4281;20.0;10961920;1649470259.0976634
4282;20.0;10964480;1649470259.9407105
4283;20.0;10967040;1649470260.8217893
4284;20.0;10969600;1649470261.6644468
4285;20.0;10972160;1649470262.5066226
4286;20.0;10974720;1649470263.3481104
4287;20.0;10977280;1649470264.1893408
4288;20.0;10979840;1649470265.0319867
4289;20.0;10982400;1649470265.8738267
4290;20.0;10984960;1649470266.7175865
4291;20.0;10987520;1649470267.5609307
4292;20.0;10990080;1649470268.401589
4293;20.0;10992640;1649470269.2445443
4294;20.0;10995200;1649470270.0859349
4295;20.0;10997760;1649470270.9632573
4296;20.0;11000320;1649470271.806022
4297;20.0;11002880;1649470272.649394
4298;20.0;11005440;1649470273.4930148
4299;20.0;11008000;1649470274.34014
4300;20.0;11010560;1649470282.7003925
4301;20.0;11013120;1649470283.5594652
4302;20.0;11015680;1649470284.4059722
4303;20.0;11018240;1649470285.2498615
4304;20.0;11020800;1649470286.0922134
4305;20.0;11023360;1649470286.9352906
4306;20.0;11025920;1649470287.7769852
4307;20.0;11028480;1649470288.6231227
4308;20.0;11031040;1649470289.4655578
4309;20.0;11033600;1649470290.3089783
4310;20.0;11036160;1649470291.1503446
4311;20.0;11038720;1649470292.0282075
4312;20.0;11041280;1649470292.8755128
4313;20.0;11043840;1649470293.718835
4314;20.0;11046400;1649470294.5633876
4315;20.0;11048960;1649470295.4057481
4316;20.0;11051520;1649470296.2485707
4317;20.0;11054080;1649470297.0894587
4318;20.0;11056640;1649470297.9334195
4319;20.0;11059200;1649470298.7781954
4320;20.0;11061760;1649470299.6202583
4321;20.0;11064320;1649470300.4621403
4322;20.0;11066880;1649470301.3042173
4323;20.0;11069440;1649470302.1633058
4324;20.0;11072000;1649470303.0277147
4325;20.0;11074560;1649470303.8710282
4326;20.0;11077120;1649470304.7124472
4327;20.0;11079680;1649470305.5568986
4328;20.0;11082240;1649470306.3997755
4329;20.0;11084800;1649470307.314244
4330;20.0;11087360;1649470308.1575367
4331;20.0;11089920;1649470308.9986277
4332;20.0;11092480;1649470309.8417802
4333;20.0;11095040;1649470310.6852195
4334;20.0;11097600;1649470311.5317578
4335;20.0;11100160;1649470312.373621
4336;20.0;11102720;1649470313.2566788
4337;20.0;11105280;1649470314.0998888
4338;20.0;11107840;1649470314.9446998
4339;20.0;11110400;1649470315.7853522
4340;20.0;11112960;1649470316.6318343
4341;20.0;11115520;1649470317.4758322
4342;20.0;11118080;1649470318.318332
4343;20.0;11120640;1649470319.1621542
4344;20.0;11123200;1649470320.0039744
4345;20.0;11125760;1649470320.8502192
4346;20.0;11128320;1649470321.6930726
4347;20.0;11130880;1649470322.535205
4348;20.0;11133440;1649470323.4136367
4349;20.0;11136000;1649470324.260652
4350;20.0;11138560;1649470325.1021714
4351;20.0;11141120;1649470325.9480865
4352;20.0;11143680;1649470326.7936258
4353;20.0;11146240;1649470327.6352477
4354;20.0;11148800;1649470328.477104
4355;20.0;11151360;1649470329.318389
4356;20.0;11153920;1649470330.1628628
4357;20.0;11156480;1649470331.0084903
4358;20.0;11159040;1649470331.8518922
4359;20.0;11161600;1649470332.6957743
4360;20.0;11164160;1649470333.5450275
4361;20.0;11166720;1649470334.4228537
4362;20.0;11169280;1649470335.2689428
4363;20.0;11171840;1649470336.111354
4364;20.0;11174400;1649470336.9569664
4365;20.0;11176960;1649470337.798483
4366;20.0;11179520;1649470338.6422334
4367;20.0;11182080;1649470339.485175
4368;20.0;11184640;1649470340.329579
4369;20.0;11187200;1649470341.1708891
4370;20.0;11189760;1649470342.0140498
4371;20.0;11192320;1649470342.8586142
4372;20.0;11194880;1649470343.7029111
4373;20.0;11197440;1649470344.5901003
4374;20.0;11200000;1649470345.4355433
4375;20.0;11202560;1649470346.2783341
4376;20.0;11205120;1649470347.1204984
4377;20.0;11207680;1649470347.963137
4378;20.0;11210240;1649470348.8068151
4379;20.0;11212800;1649470349.651091
4380;20.0;11215360;1649470350.4950671
4381;20.0;11217920;1649470351.3382668
4382;20.0;11220480;1649470352.1797526
4383;20.0;11223040;1649470353.0234115
4384;20.0;11225600;1649470353.868429
4385;20.0;11228160;1649470354.7381766
4386;20.0;11230720;1649470355.5975235
4387;20.0;11233280;1649470356.4396524
4388;20.0;11235840;1649470357.282468
4389;20.0;11238400;1649470358.1243253
4390;20.0;11240960;1649470358.972096
4391;20.0;11243520;1649470359.8156574
4392;20.0;11246080;1649470360.660068
4393;20.0;11248640;1649470361.503253
4394;20.0;11251200;1649470362.3460336
4395;20.0;11253760;1649470363.1882167
4396;20.0;11256320;1649470364.032898
4397;20.0;11258880;1649470364.873587
4398;20.0;11261440;1649470365.757758
4399;20.0;11264000;1649470366.6033807
4400;20.0;11266560;1649470374.93214
4401;20.0;11269120;1649470375.8147147
4402;20.0;11271680;1649470376.6709425
4403;20.0;11274240;1649470377.5178516
4404;20.0;11276800;1649470378.3600743
4405;20.0;11279360;1649470379.2005646
4406;20.0;11281920;1649470380.0428674
4407;20.0;11284480;1649470380.8836925
4408;20.0;11287040;1649470381.724611
4409;20.0;11289600;1649470382.5699928
4410;20.0;11292160;1649470383.4120643
4411;20.0;11294720;1649470384.2548487
4412;20.0;11297280;1649470385.0951674
4413;20.0;11299840;1649470385.936293
4414;20.0;11302400;1649470386.8176563
4415;20.0;11304960;1649470387.6589832
4416;20.0;11307520;1649470388.4993668
4417;20.0;11310080;1649470389.3441055
4418;20.0;11312640;1649470390.1854336
4419;20.0;11315200;1649470391.0284526
4420;20.0;11317760;1649470391.8725626
4421;20.0;11320320;1649470392.7135975
4422;20.0;11322880;1649470393.5548563
4423;20.0;11325440;1649470394.3976297
4424;20.0;11328000;1649470395.2379556
4425;20.0;11330560;1649470396.0815854
4426;20.0;11333120;1649470396.9571214
4427;20.0;11335680;1649470397.8037357
4428;20.0;11338240;1649470398.6494074
4429;20.0;11340800;1649470399.4921832
4430;20.0;11343360;1649470400.342236
4431;20.0;11345920;1649470401.188303
4432;20.0;11348480;1649470402.03364
4433;20.0;11351040;1649470402.878956
4434;20.0;11353600;1649470403.7235448
4435;20.0;11356160;1649470404.5694773
4436;20.0;11358720;1649470405.4120743
4437;20.0;11361280;1649470406.2585728
4438;20.0;11363840;1649470407.1194394
4439;20.0;11366400;1649470407.9870374
4440;20.0;11368960;1649470408.832693
4441;20.0;11371520;1649470409.674847
4442;20.0;11374080;1649470410.5220432
4443;20.0;11376640;1649470411.3648615
4444;20.0;11379200;1649470412.2059667
4445;20.0;11381760;1649470413.048449
4446;20.0;11384320;1649470413.8910637
4447;20.0;11386880;1649470414.734026
4448;20.0;11389440;1649470415.5819554
4449;20.0;11392000;1649470416.4239366
4450;20.0;11394560;1649470417.2649841
4451;20.0;11397120;1649470418.1572978
4452;20.0;11399680;1649470419.0011675
4453;20.0;11402240;1649470419.8460531
4454;20.0;11404800;1649470420.6896756
4455;20.0;11407360;1649470421.5317154
4456;20.0;11409920;1649470422.3769302
4457;20.0;11412480;1649470423.2194176
4458;20.0;11415040;1649470424.0615883
4459;20.0;11417600;1649470424.9025905
4460;20.0;11420160;1649470425.7437356
4461;20.0;11422720;1649470426.5895596
4462;20.0;11425280;1649470427.4327009
4463;20.0;11427840;1649470428.304556
4464;20.0;11430400;1649470429.1639647
4465;20.0;11432960;1649470430.0088573
4466;20.0;11435520;1649470430.8542643
4467;20.0;11438080;1649470431.699462
4468;20.0;11440640;1649470432.5440438
4469;20.0;11443200;1649470433.390441
4470;20.0;11445760;1649470434.237431
4471;20.0;11448320;1649470435.0812385
4472;20.0;11450880;1649470435.925274
4473;20.0;11453440;1649470436.7691069
4474;20.0;11456000;1649470437.612157
4475;20.0;11458560;1649470438.4582446
4476;20.0;11461120;1649470439.3452485
4477;20.0;11463680;1649470440.1943135
4478;20.0;11466240;1649470441.0403438
4479;20.0;11468800;1649470441.8862853
4480;20.0;11471360;1649470442.7330117
4481;20.0;11473920;1649470443.5800188
4482;20.0;11476480;1649470444.4247496
4483;20.0;11479040;1649470445.2693014
4484;20.0;11481600;1649470446.114007
4485;20.0;11484160;1649470446.9632576
4486;20.0;11486720;1649470447.8091772
4487;20.0;11489280;1649470448.655756
4488;20.0;11491840;1649470449.5390615
4489;20.0;11494400;1649470450.3867087
4490;20.0;11496960;1649470451.230843
4491;20.0;11499520;1649470452.077148
4492;20.0;11502080;1649470452.9252605
4493;20.0;11504640;1649470453.773436
4494;20.0;11507200;1649470454.6199489
4495;20.0;11509760;1649470455.4643183
4496;20.0;11512320;1649470456.310128
4497;20.0;11514880;1649470457.155146
4498;20.0;11517440;1649470458.0029905
4499;20.0;11520000;1649470458.8493247
4500;20.0;11522560;1649470467.2541137
4501;20.0;11525120;1649470468.111296
4502;20.0;11527680;1649470468.9595242
4503;20.0;11530240;1649470469.8029716
4504;20.0;11532800;1649470470.6932633
4505;20.0;11535360;1649470471.5419345
4506;20.0;11537920;1649470472.3848014
