;train/length;Steps;Wall_Time
3796;20.0;9720320;1650891482.9596913
3797;20.0;9722880;1650891483.878691
3798;20.0;9725440;1650891484.777548
3799;20.0;9728000;1650891485.6810796
3800;20.0;9730560;1650891494.158769
3801;20.0;9733120;1650891495.0840428
3802;20.0;9735680;1650891495.9905136
3803;20.0;9738240;1650891496.8886633
3804;20.0;9740800;1650891497.8071308
3805;20.0;9743360;1650891498.7071927
3806;20.0;9745920;1650891499.6811354
3807;20.0;9748480;1650891500.5817935
3808;20.0;9751040;1650891501.4851985
3809;20.0;9753600;1650891502.4018316
3810;20.0;9756160;1650891503.3078034
3811;20.0;9758720;1650891504.2185242
3812;20.0;9761280;1650891505.1337154
3813;20.0;9763840;1650891506.0456846
3814;20.0;9766400;1650891506.9486864
3815;20.0;9768960;1650891507.8515406
3816;20.0;9771520;1650891508.7611048
3817;20.0;9774080;1650891509.665647
3818;20.0;9776640;1650891510.5717783
3819;20.0;9779200;1650891511.47177
3820;20.0;9781760;1650891512.3765516
3821;20.0;9784320;1650891513.275158
3822;20.0;9786880;1650891514.1770327
3823;20.0;9789440;1650891515.082438
3824;20.0;9792000;1650891515.99377
3825;20.0;9794560;1650891516.8971543
3826;20.0;9797120;1650891517.803404
3827;20.0;9799680;1650891518.7122376
3828;20.0;9802240;1650891519.6306505
3829;20.0;9804800;1650891520.5363488
3830;20.0;9807360;1650891521.4395823
3831;20.0;9809920;1650891522.3411126
3832;20.0;9812480;1650891523.2383542
3833;20.0;9815040;1650891524.1483562
3834;20.0;9817600;1650891525.0732386
3835;20.0;9820160;1650891526.0108857
3836;20.0;9822720;1650891526.912569
3837;20.0;9825280;1650891527.814668
3838;20.0;9827840;1650891528.7153852
3839;20.0;9830400;1650891529.6169512
3840;20.0;9832960;1650891530.5474198
3841;20.0;9835520;1650891531.465478
3842;20.0;9838080;1650891532.3897963
3843;20.0;9840640;1650891533.3072085
3844;20.0;9843200;1650891534.2254415
3845;20.0;9845760;1650891535.136596
3846;20.0;9848320;1650891536.0583274
3847;20.0;9850880;1650891536.9662764
3848;20.0;9853440;1650891537.877813
3849;20.0;9856000;1650891538.7927096
3850;20.0;9858560;1650891539.7088668
3851;20.0;9861120;1650891540.615045
3852;20.0;9863680;1650891541.516096
3853;20.0;9866240;1650891542.4156013
3854;20.0;9868800;1650891543.3124852
3855;20.0;9871360;1650891544.2203953
3856;20.0;9873920;1650891545.1162226
3857;20.0;9876480;1650891546.0164964
3858;20.0;9879040;1650891546.9325206
3859;20.0;9881600;1650891547.8300643
3860;20.0;9884160;1650891548.730273
3861;20.0;9886720;1650891549.6475902
3862;20.0;9889280;1650891550.5484855
3863;20.0;9891840;1650891551.4594479
3864;20.0;9894400;1650891552.3641121
3865;20.0;9896960;1650891553.268789
3866;20.0;9899520;1650891554.174781
3867;20.0;9902080;1650891555.071633
3868;20.0;9904640;1650891555.971668
3869;20.0;9907200;1650891556.8688052
3870;20.0;9909760;1650891557.7780595
3871;20.0;9912320;1650891558.677015
3872;20.0;9914880;1650891559.5739782
3873;20.0;9917440;1650891560.4932513
3874;20.0;9920000;1650891561.409115
3875;20.0;9922560;1650891562.3241282
3876;20.0;9925120;1650891563.2400448
3877;20.0;9927680;1650891564.1591504
3878;20.0;9930240;1650891565.0781648
3879;20.0;9932800;1650891565.9926329
3880;20.0;9935360;1650891566.893918
3881;20.0;9937920;1650891567.8066008
3882;20.0;9940480;1650891568.724991
3883;20.0;9943040;1650891569.6350663
3884;20.0;9945600;1650891570.5653439
3885;20.0;9948160;1650891571.4671106
3886;20.0;9950720;1650891572.368135
3887;20.0;9953280;1650891573.267869
3888;20.0;9955840;1650891574.1749332
3889;20.0;9958400;1650891575.0755868
3890;20.0;9960960;1650891575.978074
3891;20.0;9963520;1650891576.8842807
3892;20.0;9966080;1650891577.7920058
3893;20.0;9968640;1650891578.6937115
3894;20.0;9971200;1650891579.6050005
3895;20.0;9973760;1650891580.5277526
3896;20.0;9976320;1650891581.4455597
3897;20.0;9978880;1650891582.3622353
3898;20.0;9981440;1650891583.2793877
3899;20.0;9984000;1650891584.1819348
3900;20.0;9986560;1650891592.5902998
3901;20.0;9989120;1650891593.5192146
3902;20.0;9991680;1650891594.4413538
3903;20.0;9994240;1650891595.3514967
3904;20.0;9996800;1650891596.2595654
3905;20.0;9999360;1650891597.1707473
3906;20.0;10001920;1650891598.078709
3907;20.0;10004480;1650891598.986138
3908;20.0;10007040;1650891599.8936284
3909;20.0;10009600;1650891600.8166504
3910;20.0;10012160;1650891601.727
3911;20.0;10014720;1650891602.645385
3912;20.0;10017280;1650891603.5398922
3913;20.0;10019840;1650891604.4370198
3914;20.0;10022400;1650891605.3373754
3915;20.0;10024960;1650891606.2408679
3916;20.0;10027520;1650891607.1377838
3917;20.0;10030080;1650891608.034873
3918;20.0;10032640;1650891608.9290488
3919;20.0;10035200;1650891609.846898
3920;20.0;10037760;1650891610.7524621
3921;20.0;10040320;1650891611.6564546
3922;20.0;10042880;1650891612.5583048
3923;20.0;10045440;1650891613.4566364
3924;20.0;10048000;1650891614.3787212
3925;20.0;10050560;1650891615.2879162
3926;20.0;10053120;1650891616.2004504
3927;20.0;10055680;1650891617.1107388
3928;20.0;10058240;1650891618.025336
3929;20.0;10060800;1650891618.9411886
3930;20.0;10063360;1650891619.861098
3931;20.0;10065920;1650891620.76069
3932;20.0;10068480;1650891621.6573675
3933;20.0;10071040;1650891622.5560217
3934;20.0;10073600;1650891623.465493
3935;20.0;10076160;1650891624.3828232
3936;20.0;10078720;1650891625.293724
3937;20.0;10081280;1650891626.210741
3938;20.0;10083840;1650891627.1198444
3939;20.0;10086400;1650891628.0321321
3940;20.0;10088960;1650891628.9431005
3941;20.0;10091520;1650891629.8585246
3942;20.0;10094080;1650891630.7753158
3943;20.0;10096640;1650891631.6741674
3944;20.0;10099200;1650891632.5753326
3945;20.0;10101760;1650891633.4723718
3946;20.0;10104320;1650891634.3710945
3947;20.0;10106880;1650891635.2705371
3948;20.0;10109440;1650891636.1812565
3949;20.0;10112000;1650891637.0961542
3950;20.0;10114560;1650891638.0180027
3951;20.0;10117120;1650891638.944988
3952;20.0;10119680;1650891639.854888
3953;20.0;10122240;1650891640.789842
3954;20.0;10124800;1650891641.6903644
3955;20.0;10127360;1650891642.597668
3956;20.0;10129920;1650891643.496116
3957;20.0;10132480;1650891644.4084144
3958;20.0;10135040;1650891645.321083
3959;20.0;10137600;1650891646.234661
3960;20.0;10140160;1650891647.1635492
3961;20.0;10142720;1650891648.0731134
3962;20.0;10145280;1650891648.983893
3963;20.0;10147840;1650891649.900428
3964;20.0;10150400;1650891650.8154597
3965;20.0;10152960;1650891651.7263975
3966;20.0;10155520;1650891652.6420858
3967;20.0;10158080;1650891653.5621119
3968;20.0;10160640;1650891654.4726446
3969;20.0;10163200;1650891655.3997276
3970;20.0;10165760;1650891656.3084726
3971;20.0;10168320;1650891657.2172875
3972;20.0;10170880;1650891658.1219397
3973;20.0;10173440;1650891659.0305672
3974;20.0;10176000;1650891659.933495
3975;20.0;10178560;1650891660.8321662
3976;20.0;10181120;1650891661.7499623
3977;20.0;10183680;1650891662.6489973
3978;20.0;10186240;1650891663.551884
3979;20.0;10188800;1650891664.468721
3980;20.0;10191360;1650891665.392703
3981;20.0;10193920;1650891666.3177724
3982;20.0;10196480;1650891667.2251098
3983;20.0;10199040;1650891668.1278217
3984;20.0;10201600;1650891669.0267441
3985;20.0;10204160;1650891669.9348898
3986;20.0;10206720;1650891670.8671687
3987;20.0;10209280;1650891671.7894566
3988;20.0;10211840;1650891672.7036622
3989;20.0;10214400;1650891673.6044183
3990;20.0;10216960;1650891674.5136437
3991;20.0;10219520;1650891675.4175782
3992;20.0;10222080;1650891676.3358874
3993;20.0;10224640;1650891677.259751
3994;20.0;10227200;1650891678.180287
3995;20.0;10229760;1650891679.103034
3996;20.0;10232320;1650891680.0203657
3997;20.0;10234880;1650891680.9397337
3998;20.0;10237440;1650891681.863464
3999;20.0;10240000;1650891682.779833
4000;20.0;10242560;1650891691.2613454
4001;20.0;10245120;1650891692.1880379
4002;20.0;10247680;1650891693.1081216
4003;20.0;10250240;1650891694.011216
4004;20.0;10252800;1650891694.9117668
4005;20.0;10255360;1650891695.8113153
4006;20.0;10257920;1650891696.720846
4007;20.0;10260480;1650891697.6339571
4008;20.0;10263040;1650891698.5558572
4009;20.0;10265600;1650891699.4704902
4010;20.0;10268160;1650891700.3923175
4011;20.0;10270720;1650891701.3149972
4012;20.0;10273280;1650891702.219092
4013;20.0;10275840;1650891703.1207438
4014;20.0;10278400;1650891704.0568228
4015;20.0;10280960;1650891704.9842186
4016;20.0;10283520;1650891705.9059086
4017;20.0;10286080;1650891706.8162467
4018;20.0;10288640;1650891707.7338924
4019;20.0;10291200;1650891708.6466327
4020;20.0;10293760;1650891709.5568426
4021;20.0;10296320;1650891710.4654067
4022;20.0;10298880;1650891711.3684158
4023;20.0;10301440;1650891712.271575
4024;20.0;10304000;1650891713.1767209
4025;20.0;10306560;1650891714.0879219
4026;20.0;10309120;1650891715.0005143
4027;20.0;10311680;1650891715.910033
4028;20.0;10314240;1650891716.817781
4029;20.0;10316800;1650891717.7260385
4030;20.0;10319360;1650891718.6304963
4031;20.0;10321920;1650891719.5325184
4032;20.0;10324480;1650891720.4394307
4033;20.0;10327040;1650891721.3398767
4034;20.0;10329600;1650891722.2434597
4035;20.0;10332160;1650891723.1413593
4036;20.0;10334720;1650891724.0471103
4037;20.0;10337280;1650891724.959808
4038;20.0;10339840;1650891725.8611183
4039;20.0;10342400;1650891726.7841988
4040;20.0;10344960;1650891727.702838
4041;20.0;10347520;1650891728.6094494
4042;20.0;10350080;1650891729.525461
4043;20.0;10352640;1650891730.4245474
4044;20.0;10355200;1650891731.339069
4045;20.0;10357760;1650891732.2381983
4046;20.0;10360320;1650891733.1349146
4047;20.0;10362880;1650891734.033532
4048;20.0;10365440;1650891734.949062
4049;20.0;10368000;1650891735.849726
4050;20.0;10370560;1650891736.7460744
4051;20.0;10373120;1650891737.6501758
4052;20.0;10375680;1650891738.5704708
4053;20.0;10378240;1650891739.4863496
4054;20.0;10380800;1650891740.4112496
4055;20.0;10383360;1650891741.3288684
4056;20.0;10385920;1650891742.2410862
4057;20.0;10388480;1650891743.1491237
4058;20.0;10391040;1650891744.0634646
4059;20.0;10393600;1650891744.962368
4060;20.0;10396160;1650891745.8821228
4061;20.0;10398720;1650891746.7849321
4062;20.0;10401280;1650891747.6907952
4063;20.0;10403840;1650891748.591796
4064;20.0;10406400;1650891749.4939675
4065;20.0;10408960;1650891750.4157913
4066;20.0;10411520;1650891751.3389564
4067;20.0;10414080;1650891752.259404
4068;20.0;10416640;1650891753.179945
4069;20.0;10419200;1650891754.1044056
4070;20.0;10421760;1650891755.0151713
4071;20.0;10424320;1650891755.9387622
4072;20.0;10426880;1650891756.8386612
4073;20.0;10429440;1650891757.7467825
4074;20.0;10432000;1650891758.6563551
4075;20.0;10434560;1650891759.5751555
4076;20.0;10437120;1650891760.4856627
4077;20.0;10439680;1650891761.3974214
4078;20.0;10442240;1650891762.3105052
4079;20.0;10444800;1650891763.2144196
4080;20.0;10447360;1650891764.1209345
4081;20.0;10449920;1650891765.0218635
4082;20.0;10452480;1650891765.9274733
4083;20.0;10455040;1650891766.8465264
4084;20.0;10457600;1650891767.7584682
4085;20.0;10460160;1650891768.6698148
4086;20.0;10462720;1650891769.580036
4087;20.0;10465280;1650891770.4885008
4088;20.0;10467840;1650891771.3895428
4089;20.0;10470400;1650891772.2930386
4090;20.0;10472960;1650891773.1896389
4091;20.0;10475520;1650891774.0959547
4092;20.0;10478080;1650891774.9960604
4093;20.0;10480640;1650891775.8998647
4094;20.0;10483200;1650891776.8089921
4095;20.0;10485760;1650891777.7097251
4096;20.0;10488320;1650891778.6251976
4097;20.0;10490880;1650891779.5341954
4098;20.0;10493440;1650891780.442678
4099;20.0;10496000;1650891781.3406508
4100;20.0;10498560;1650891789.736022
4101;20.0;10501120;1650891790.6612356
4102;20.0;10503680;1650891791.5728412
4103;20.0;10506240;1650891792.4921775
4104;20.0;10508800;1650891793.38771
4105;20.0;10511360;1650891794.2840738
4106;20.0;10513920;1650891795.1960328
4107;20.0;10516480;1650891796.1071029
4108;20.0;10519040;1650891797.0220168
4109;20.0;10521600;1650891797.9560606
4110;20.0;10524160;1650891798.854193
4111;20.0;10526720;1650891799.7501807
4112;20.0;10529280;1650891800.6484451
4113;20.0;10531840;1650891801.5483942
4114;20.0;10534400;1650891802.4675448
4115;20.0;10536960;1650891803.3819091
4116;20.0;10539520;1650891804.293545
4117;20.0;10542080;1650891805.210724
4118;20.0;10544640;1650891806.1345382
4119;20.0;10547200;1650891807.0541632
4120;20.0;10549760;1650891807.9676218
4121;20.0;10552320;1650891808.8630161
4122;20.0;10554880;1650891809.758351
4123;20.0;10557440;1650891810.6581588
4124;20.0;10560000;1650891811.5540857
4125;20.0;10562560;1650891812.4586823
4126;20.0;10565120;1650891813.3614619
4127;20.0;10567680;1650891814.2554843
4128;20.0;10570240;1650891815.1652198
4129;20.0;10572800;1650891816.0734801
4130;20.0;10575360;1650891816.9717915
4131;20.0;10577920;1650891817.885679
4132;20.0;10580480;1650891818.7951403
4133;20.0;10583040;1650891819.6974607
4134;20.0;10585600;1650891820.6097143
4135;20.0;10588160;1650891821.520225
4136;20.0;10590720;1650891822.443229
4137;20.0;10593280;1650891823.3582096
4138;20.0;10595840;1650891824.2673595
4139;20.0;10598400;1650891825.1878085
4140;20.0;10600960;1650891826.1002574
4141;20.0;10603520;1650891826.9972064
4142;20.0;10606080;1650891827.8980992
4143;20.0;10608640;1650891828.7968566
4144;20.0;10611200;1650891829.7008142
4145;20.0;10613760;1650891830.6003418
4146;20.0;10616320;1650891831.4976194
4147;20.0;10618880;1650891832.4093053
4148;20.0;10621440;1650891833.3167052
4149;20.0;10624000;1650891834.2213724
4150;20.0;10626560;1650891835.1255984
4151;20.0;10629120;1650891836.0324066
4152;20.0;10631680;1650891836.936511
4153;20.0;10634240;1650891837.8424692
4154;20.0;10636800;1650891838.7411864
4155;20.0;10639360;1650891839.66307
4156;20.0;10641920;1650891840.5790722
4157;20.0;10644480;1650891841.4828582
4158;20.0;10647040;1650891842.3941453
4159;20.0;10649600;1650891843.3052626
4160;20.0;10652160;1650891844.2154517
4161;20.0;10654720;1650891845.1112947
4162;20.0;10657280;1650891846.008607
4163;20.0;10659840;1650891846.908097
4164;20.0;10662400;1650891847.8057828
4165;20.0;10664960;1650891848.7063482
4166;20.0;10667520;1650891849.6024308
4167;20.0;10670080;1650891850.5150607
4168;20.0;10672640;1650891851.4110756
4169;20.0;10675200;1650891852.31976
4170;20.0;10677760;1650891853.22347
4171;20.0;10680320;1650891854.1449752
4172;20.0;10682880;1650891855.056765
4173;20.0;10685440;1650891855.9742608
4174;20.0;10688000;1650891856.871797
4175;20.0;10690560;1650891857.7745323
4176;20.0;10693120;1650891858.6730099
4177;20.0;10695680;1650891859.5681412
4178;20.0;10698240;1650891860.4813168
4179;20.0;10700800;1650891861.3881526
4180;20.0;10703360;1650891862.2942276
4181;20.0;10705920;1650891863.1965833
4182;20.0;10708480;1650891864.1016533
4183;20.0;10711040;1650891864.9972882
4184;20.0;10713600;1650891865.8935313
4185;20.0;10716160;1650891866.7909827
4186;20.0;10718720;1650891867.6945488
4187;20.0;10721280;1650891868.5925457
4188;20.0;10723840;1650891869.4919608
4189;20.0;10726400;1650891870.3929021
4190;20.0;10728960;1650891871.3032355
4191;20.0;10731520;1650891872.2029517
4192;20.0;10734080;1650891873.1115875
4193;20.0;10736640;1650891874.01968
4194;20.0;10739200;1650891874.9280808
4195;20.0;10741760;1650891875.8348143
4196;20.0;10744320;1650891876.7351332
4197;20.0;10746880;1650891877.7085688
4198;20.0;10749440;1650891878.61875
4199;20.0;10752000;1650891879.5141435
4200;20.0;10754560;1650891887.9436293
4201;20.0;10757120;1650891888.8831646
4202;20.0;10759680;1650891889.801469
4203;20.0;10762240;1650891890.7174006
4204;20.0;10764800;1650891891.6335588
4205;20.0;10767360;1650891892.532424
4206;20.0;10769920;1650891893.427225
4207;20.0;10772480;1650891894.3386447
4208;20.0;10775040;1650891895.2493951
4209;20.0;10777600;1650891896.1537652
4210;20.0;10780160;1650891897.0642827
4211;20.0;10782720;1650891897.9762256
4212;20.0;10785280;1650891898.889709
4213;20.0;10787840;1650891899.7951221
4214;20.0;10790400;1650891900.701567
4215;20.0;10792960;1650891901.598705
4216;20.0;10795520;1650891902.512328
4217;20.0;10798080;1650891903.406748
4218;20.0;10800640;1650891904.3019686
4219;20.0;10803200;1650891905.1967776
4220;20.0;10805760;1650891906.1027427
4221;20.0;10808320;1650891907.0122695
4222;20.0;10810880;1650891907.9259472
4223;20.0;10813440;1650891908.8369393
4224;20.0;10816000;1650891909.7530146
4225;20.0;10818560;1650891910.666258
4226;20.0;10821120;1650891911.578994
4227;20.0;10823680;1650891912.5105202
4228;20.0;10826240;1650891913.4305992
4229;20.0;10828800;1650891914.3305745
4230;20.0;10831360;1650891915.228105
4231;20.0;10833920;1650891916.1254945
4232;20.0;10836480;1650891917.0420597
4233;20.0;10839040;1650891917.9592135
4234;20.0;10841600;1650891918.8773541
4235;20.0;10844160;1650891919.7946677
4236;20.0;10846720;1650891920.711983
4237;20.0;10849280;1650891921.623887
4238;20.0;10851840;1650891922.5390623
4239;20.0;10854400;1650891923.471408
4240;20.0;10856960;1650891924.3687053
4241;20.0;10859520;1650891925.2786307
4242;20.0;10862080;1650891926.1929095
4243;20.0;10864640;1650891927.101525
4244;20.0;10867200;1650891928.0164428
4245;20.0;10869760;1650891928.9172218
4246;20.0;10872320;1650891929.8159761
4247;20.0;10874880;1650891930.7146828
4248;20.0;10877440;1650891931.6195502
4249;20.0;10880000;1650891932.5331619
4250;20.0;10882560;1650891933.4371164
4251;20.0;10885120;1650891934.3485634
4252;20.0;10887680;1650891935.2454486
4253;20.0;10890240;1650891936.1406088
4254;20.0;10892800;1650891937.040513
4255;20.0;10895360;1650891937.945409
4256;20.0;10897920;1650891938.87257
4257;20.0;10900480;1650891939.7949905
4258;20.0;10903040;1650891940.713988
4259;20.0;10905600;1650891941.634613
4260;20.0;10908160;1650891942.5673983
4261;20.0;10910720;1650891943.4977503
4262;20.0;10913280;1650891944.417907
4263;20.0;10915840;1650891945.340112
4264;20.0;10918400;1650891946.2645326
4265;20.0;10920960;1650891947.1860378
4266;20.0;10923520;1650891948.1155653
4267;20.0;10926080;1650891949.019836
4268;20.0;10928640;1650891949.9211502
4269;20.0;10931200;1650891950.8220797
4270;20.0;10933760;1650891951.7222245
4271;20.0;10936320;1650891952.6172662
4272;20.0;10938880;1650891953.5203054
4273;20.0;10941440;1650891954.4307432
4274;20.0;10944000;1650891955.3303497
4275;20.0;10946560;1650891956.243745
4276;20.0;10949120;1650891957.1522794
4277;20.0;10951680;1650891958.0661368
4278;20.0;10954240;1650891958.9832304
4279;20.0;10956800;1650891959.9031694
4280;20.0;10959360;1650891960.8039668
4281;20.0;10961920;1650891961.6973777
4282;20.0;10964480;1650891962.5999734
4283;20.0;10967040;1650891963.4979377
4284;20.0;10969600;1650891964.3947911
4285;20.0;10972160;1650891965.309149
4286;20.0;10974720;1650891966.206637
4287;20.0;10977280;1650891967.1014295
4288;20.0;10979840;1650891967.997565
4289;20.0;10982400;1650891968.8957152
4290;20.0;10984960;1650891969.793817
4291;20.0;10987520;1650891970.7229795
4292;20.0;10990080;1650891971.6436012
4293;20.0;10992640;1650891972.5676022
4294;20.0;10995200;1650891973.4822166
4295;20.0;10997760;1650891974.4078116
4296;20.0;11000320;1650891975.315253
4297;20.0;11002880;1650891976.2430212
4298;20.0;11005440;1650891977.1674416
4299;20.0;11008000;1650891978.0901532
4300;20.0;11010560;1650891986.5598361
4301;20.0;11013120;1650891987.48296
4302;20.0;11015680;1650891988.4021454
4303;20.0;11018240;1650891989.3090985
4304;20.0;11020800;1650891990.2139246
4305;20.0;11023360;1650891991.1154962
4306;20.0;11025920;1650891992.0183117
4307;20.0;11028480;1650891992.9217308
4308;20.0;11031040;1650891993.817166
4309;20.0;11033600;1650891994.7165468
4310;20.0;11036160;1650891995.6181417
4311;20.0;11038720;1650891996.5327523
4312;20.0;11041280;1650891997.437497
4313;20.0;11043840;1650891998.3400078
4314;20.0;11046400;1650891999.2367473
4315;20.0;11048960;1650892000.1338918
4316;20.0;11051520;1650892001.0460095
4317;20.0;11054080;1650892001.9471703
4318;20.0;11056640;1650892002.852915
4319;20.0;11059200;1650892003.759924
4320;20.0;11061760;1650892004.6716273
4321;20.0;11064320;1650892005.5702448
4322;20.0;11066880;1650892006.4866242
4323;20.0;11069440;1650892007.3970392
4324;20.0;11072000;1650892008.3028264
4325;20.0;11074560;1650892009.202141
4326;20.0;11077120;1650892010.113841
4327;20.0;11079680;1650892011.0203257
4328;20.0;11082240;1650892011.938511
4329;20.0;11084800;1650892012.8400831
4330;20.0;11087360;1650892013.7420137
4331;20.0;11089920;1650892014.6407995
4332;20.0;11092480;1650892015.537686
4333;20.0;11095040;1650892016.4413962
4334;20.0;11097600;1650892017.3514824
4335;20.0;11100160;1650892018.261464
4336;20.0;11102720;1650892019.1684396
4337;20.0;11105280;1650892020.0824177
4338;20.0;11107840;1650892020.9983935
4339;20.0;11110400;1650892021.896286
4340;20.0;11112960;1650892022.7926626
4341;20.0;11115520;1650892023.6906078
4342;20.0;11118080;1650892024.5886984
4343;20.0;11120640;1650892025.4824374
4344;20.0;11123200;1650892026.3887608
4345;20.0;11125760;1650892027.28656
4346;20.0;11128320;1650892028.1959207
4347;20.0;11130880;1650892029.0889237
4348;20.0;11133440;1650892029.9955368
4349;20.0;11136000;1650892030.9062252
4350;20.0;11138560;1650892031.8109622
4351;20.0;11141120;1650892032.7231324
4352;20.0;11143680;1650892033.6477652
4353;20.0;11146240;1650892034.5670817
4354;20.0;11148800;1650892035.4616773
4355;20.0;11151360;1650892036.3587613
4356;20.0;11153920;1650892037.2515764
4357;20.0;11156480;1650892038.166525
4358;20.0;11159040;1650892039.0658927
4359;20.0;11161600;1650892039.9776106
4360;20.0;11164160;1650892040.8842814
4361;20.0;11166720;1650892041.7833774
4362;20.0;11169280;1650892042.6953633
4363;20.0;11171840;1650892043.597662
4364;20.0;11174400;1650892044.5007112
4365;20.0;11176960;1650892045.4014065
4366;20.0;11179520;1650892046.315088
4367;20.0;11182080;1650892047.2200992
4368;20.0;11184640;1650892048.1275613
4369;20.0;11187200;1650892049.0539095
4370;20.0;11189760;1650892049.963839
4371;20.0;11192320;1650892050.8638694
4372;20.0;11194880;1650892051.7603276
4373;20.0;11197440;1650892052.6616945
4374;20.0;11200000;1650892053.570147
4375;20.0;11202560;1650892054.4757264
4376;20.0;11205120;1650892055.3776617
4377;20.0;11207680;1650892056.273108
4378;20.0;11210240;1650892057.1751184
4379;20.0;11212800;1650892058.0695834
4380;20.0;11215360;1650892058.9650702
4381;20.0;11217920;1650892059.8684926
4382;20.0;11220480;1650892060.7620597
4383;20.0;11223040;1650892061.6526477
4384;20.0;11225600;1650892062.5443861
4385;20.0;11228160;1650892063.4479666
4386;20.0;11230720;1650892064.366084
4387;20.0;11233280;1650892065.2750435
4388;20.0;11235840;1650892066.1684864
4389;20.0;11238400;1650892067.0600657
4390;20.0;11240960;1650892067.9504604
4391;20.0;11243520;1650892068.8558853
4392;20.0;11246080;1650892069.772286
4393;20.0;11248640;1650892070.6985734
4394;20.0;11251200;1650892071.622019
4395;20.0;11253760;1650892072.5426462
4396;20.0;11256320;1650892073.4543307
4397;20.0;11258880;1650892074.3637261
4398;20.0;11261440;1650892075.2798264
4399;20.0;11264000;1650892076.2004697
4400;20.0;11266560;1650892084.5896025
4401;20.0;11269120;1650892085.501488
4402;20.0;11271680;1650892086.3978157
4403;20.0;11274240;1650892087.302046
4404;20.0;11276800;1650892088.1962447
4405;20.0;11279360;1650892089.0903692
4406;20.0;11281920;1650892089.9882414
4407;20.0;11284480;1650892090.9016473
4408;20.0;11287040;1650892091.8020751
4409;20.0;11289600;1650892092.710614
4410;20.0;11292160;1650892093.617035
4411;20.0;11294720;1650892094.5243182
4412;20.0;11297280;1650892095.438639
4413;20.0;11299840;1650892096.3375683
4414;20.0;11302400;1650892097.2324724
4415;20.0;11304960;1650892098.1370249
4416;20.0;11307520;1650892099.0410213
4417;20.0;11310080;1650892099.9430037
4418;20.0;11312640;1650892100.8457253
4419;20.0;11315200;1650892101.7605717
4420;20.0;11317760;1650892102.6740289
4421;20.0;11320320;1650892103.5854979
4422;20.0;11322880;1650892104.503551
4423;20.0;11325440;1650892105.4226167
4424;20.0;11328000;1650892106.3501368
4425;20.0;11330560;1650892107.254549
4426;20.0;11333120;1650892108.166351
4427;20.0;11335680;1650892109.0659509
4428;20.0;11338240;1650892109.971445
4429;20.0;11340800;1650892110.8723664
4430;20.0;11343360;1650892111.778286
4431;20.0;11345920;1650892112.6704578
4432;20.0;11348480;1650892113.5660312
4433;20.0;11351040;1650892114.479397
4434;20.0;11353600;1650892115.3864686
4435;20.0;11356160;1650892116.305068
4436;20.0;11358720;1650892117.2162483
4437;20.0;11361280;1650892118.108345
4438;20.0;11363840;1650892119.0022657
4439;20.0;11366400;1650892119.9029012
4440;20.0;11368960;1650892120.8113441
4441;20.0;11371520;1650892121.7130198
4442;20.0;11374080;1650892122.6167798
4443;20.0;11376640;1650892123.5112975
4444;20.0;11379200;1650892124.4096236
4445;20.0;11381760;1650892125.3121963
4446;20.0;11384320;1650892126.2110775
4447;20.0;11386880;1650892127.1047041
4448;20.0;11389440;1650892128.0043178
4449;20.0;11392000;1650892128.9118905
4450;20.0;11394560;1650892129.824159
4451;20.0;11397120;1650892130.7398603
4452;20.0;11399680;1650892131.651226
4453;20.0;11402240;1650892132.5694475
4454;20.0;11404800;1650892133.4734652
4455;20.0;11407360;1650892134.3883703
4456;20.0;11409920;1650892135.2947907
4457;20.0;11412480;1650892136.2050562
4458;20.0;11415040;1650892137.0972624
4459;20.0;11417600;1650892137.992646
4460;20.0;11420160;1650892138.891324
4461;20.0;11422720;1650892139.7876918
4462;20.0;11425280;1650892140.6863694
4463;20.0;11427840;1650892141.582944
4464;20.0;11430400;1650892142.4770908
4465;20.0;11432960;1650892143.3877711
4466;20.0;11435520;1650892144.2960243
4467;20.0;11438080;1650892145.206421
4468;20.0;11440640;1650892146.1197233
4469;20.0;11443200;1650892147.028001
4470;20.0;11445760;1650892147.9240725
4471;20.0;11448320;1650892148.816569
4472;20.0;11450880;1650892149.7100096
4473;20.0;11453440;1650892150.6194854
4474;20.0;11456000;1650892151.5117354
4475;20.0;11458560;1650892152.404599
4476;20.0;11461120;1650892153.3128269
4477;20.0;11463680;1650892154.2106378
4478;20.0;11466240;1650892155.1066046
4479;20.0;11468800;1650892156.0209448
4480;20.0;11471360;1650892156.914113
4481;20.0;11473920;1650892157.810553
4482;20.0;11476480;1650892158.7041602
4483;20.0;11479040;1650892159.6076758
4484;20.0;11481600;1650892160.5192337
4485;20.0;11484160;1650892161.429871
4486;20.0;11486720;1650892162.3402774
4487;20.0;11489280;1650892163.247216
4488;20.0;11491840;1650892164.1628788
4489;20.0;11494400;1650892165.0746768
4490;20.0;11496960;1650892165.9930007
4491;20.0;11499520;1650892166.9062026
4492;20.0;11502080;1650892167.823033
4493;20.0;11504640;1650892168.7217429
4494;20.0;11507200;1650892169.6224558
4495;20.0;11509760;1650892170.5388722
4496;20.0;11512320;1650892171.4432263
4497;20.0;11514880;1650892172.3439012
4498;20.0;11517440;1650892173.2403884
4499;20.0;11520000;1650892174.154765
4500;20.0;11522560;1650892182.563193
4501;20.0;11525120;1650892183.4851317
4502;20.0;11527680;1650892184.395692
4503;20.0;11530240;1650892185.309064
