;train/length;Steps;Wall_Time
2539;20.0;6502400;1648879355.134426
2540;20.0;6504960;1648879356.3179238
2541;20.0;6507520;1648879357.5065496
2542;20.0;6510080;1648879358.6921933
2543;20.0;6512640;1648879359.890669
2544;20.0;6515200;1648879361.0753074
2545;20.0;6517760;1648879362.263688
2546;20.0;6520320;1648879363.4487429
2547;20.0;6522880;1648879364.6342704
2548;20.0;6525440;1648879365.8192165
2549;20.0;6528000;1648879367.010011
2550;20.0;6530560;1648879368.191668
2551;20.0;6533120;1648879369.3898146
2552;20.0;6535680;1648879370.5832322
2553;20.0;6538240;1648879371.7675054
2554;20.0;6540800;1648879372.951734
2555;20.0;6543360;1648879374.137072
2556;20.0;6545920;1648879375.3218174
2557;20.0;6548480;1648879376.5056574
2558;20.0;6551040;1648879377.6945665
2559;20.0;6553600;1648879378.8886316
2560;20.0;6556160;1648879380.101102
2561;20.0;6558720;1648879381.2937691
2562;20.0;6561280;1648879382.4842389
2563;20.0;6563840;1648879383.6696465
2564;20.0;6566400;1648879384.853967
2565;20.0;6568960;1648879386.035865
2566;20.0;6571520;1648879387.218063
2567;20.0;6574080;1648879388.402628
2568;20.0;6576640;1648879389.5861156
2569;20.0;6579200;1648879390.7994795
2570;20.0;6581760;1648879391.9837823
2571;20.0;6584320;1648879393.1971018
2572;20.0;6586880;1648879394.3985994
2573;20.0;6589440;1648879395.5822797
2574;20.0;6592000;1648879396.7722309
2575;20.0;6594560;1648879397.9566932
2576;20.0;6597120;1648879399.1423402
2577;20.0;6599680;1648879400.3271272
2578;20.0;6602240;1648879401.5381584
2579;20.0;6604800;1648879402.7225883
2580;20.0;6607360;1648879403.9057796
2581;20.0;6609920;1648879405.08947
2582;20.0;6612480;1648879406.2802365
2583;20.0;6615040;1648879407.4673886
2584;20.0;6617600;1648879408.6721761
2585;20.0;6620160;1648879409.876692
2586;20.0;6622720;1648879411.0597272
2587;20.0;6625280;1648879412.2627175
2588;20.0;6627840;1648879413.454925
2589;20.0;6630400;1648879414.6422658
2590;20.0;6632960;1648879415.8278873
2591;20.0;6635520;1648879417.0143886
2592;20.0;6638080;1648879418.206762
2593;20.0;6640640;1648879419.3940072
2594;20.0;6643200;1648879420.587376
2595;20.0;6645760;1648879421.7763374
2596;20.0;6648320;1648879422.9791627
2597;20.0;6650880;1648879424.1667619
2598;20.0;6653440;1648879425.352759
2599;20.0;6656000;1648879426.5397844
2600;20.0;6658560;1648879435.5425282
2601;20.0;6661120;1648879436.7560322
2602;20.0;6663680;1648879437.9461658
2603;20.0;6666240;1648879439.1330395
2604;20.0;6668800;1648879440.32004
2605;20.0;6671360;1648879441.5080528
2606;20.0;6673920;1648879442.6991472
2607;20.0;6676480;1648879443.8993044
2608;20.0;6679040;1648879445.086185
2609;20.0;6681600;1648879446.2728434
2610;20.0;6684160;1648879447.469371
2611;20.0;6686720;1648879448.6612463
2612;20.0;6689280;1648879449.8479724
2613;20.0;6691840;1648879451.0363402
2614;20.0;6694400;1648879452.2235796
2615;20.0;6696960;1648879453.4283354
2616;20.0;6699520;1648879454.6225257
2617;20.0;6702080;1648879455.8098996
2618;20.0;6704640;1648879456.9972556
2619;20.0;6707200;1648879458.1868856
2620;20.0;6709760;1648879459.3738506
2621;20.0;6712320;1648879460.5611799
2622;20.0;6714880;1648879461.7527316
2623;20.0;6717440;1648879462.9426997
2624;20.0;6720000;1648879464.1522045
2625;20.0;6722560;1648879465.3436651
2626;20.0;6725120;1648879466.5336926
2627;20.0;6727680;1648879467.7197943
2628;20.0;6730240;1648879468.9068182
2629;20.0;6732800;1648879470.0951934
2630;20.0;6735360;1648879471.2842927
2631;20.0;6737920;1648879472.469702
2632;20.0;6740480;1648879473.65715
2633;20.0;6743040;1648879474.874415
2634;20.0;6745600;1648879476.0663104
2635;20.0;6748160;1648879477.253265
2636;20.0;6750720;1648879478.4404318
2637;20.0;6753280;1648879479.6260273
2638;20.0;6755840;1648879480.8121934
2639;20.0;6758400;1648879481.9983425
2640;20.0;6760960;1648879483.1907752
2641;20.0;6763520;1648879484.3773594
2642;20.0;6766080;1648879485.5913675
2643;20.0;6768640;1648879486.7811432
2644;20.0;6771200;1648879487.9764934
2645;20.0;6773760;1648879489.165911
2646;20.0;6776320;1648879490.3524663
2647;20.0;6778880;1648879491.5389202
2648;20.0;6781440;1648879492.7233186
2649;20.0;6784000;1648879493.9114945
2650;20.0;6786560;1648879495.098567
2651;20.0;6789120;1648879496.3001804
2652;20.0;6791680;1648879497.4854517
2653;20.0;6794240;1648879498.6775746
2654;20.0;6796800;1648879499.8666432
2655;20.0;6799360;1648879501.0530288
2656;20.0;6801920;1648879502.2540455
2657;20.0;6804480;1648879503.4536638
2658;20.0;6807040;1648879504.6419642
2659;20.0;6809600;1648879505.8318574
2660;20.0;6812160;1648879507.0225499
2661;20.0;6814720;1648879508.2141914
2662;20.0;6817280;1648879509.4005022
2663;20.0;6819840;1648879510.588859
2664;20.0;6822400;1648879511.7784922
2665;20.0;6824960;1648879512.9652898
2666;20.0;6827520;1648879514.151233
2667;20.0;6830080;1648879515.3390224
2668;20.0;6832640;1648879516.5397396
2669;20.0;6835200;1648879517.7280543
2670;20.0;6837760;1648879518.919606
2671;20.0;6840320;1648879520.1107833
2672;20.0;6842880;1648879521.299529
2673;20.0;6845440;1648879522.5607877
2674;20.0;6848000;1648879523.754653
2675;20.0;6850560;1648879524.9416642
2676;20.0;6853120;1648879526.1300213
2677;20.0;6855680;1648879527.332891
2678;20.0;6858240;1648879528.5209355
2679;20.0;6860800;1648879529.711374
2680;20.0;6863360;1648879530.90031
2681;20.0;6865920;1648879532.087526
2682;20.0;6868480;1648879533.2732668
2683;20.0;6871040;1648879534.4624999
2684;20.0;6873600;1648879535.6633093
2685;20.0;6876160;1648879536.8543956
2686;20.0;6878720;1648879538.0741115
2687;20.0;6881280;1648879539.2627814
2688;20.0;6883840;1648879540.4511626
2689;20.0;6886400;1648879541.6393092
2690;20.0;6888960;1648879542.8266687
2691;20.0;6891520;1648879544.01514
2692;20.0;6894080;1648879545.202766
2693;20.0;6896640;1648879546.3911512
2694;20.0;6899200;1648879547.5786765
2695;20.0;6901760;1648879548.7769876
2696;20.0;6904320;1648879549.9698126
2697;20.0;6906880;1648879551.1622188
2698;20.0;6909440;1648879552.3475144
2699;20.0;6912000;1648879553.5394511
2700;20.0;6914560;1648879562.5399783
2701;20.0;6917120;1648879563.7615933
2702;20.0;6919680;1648879564.947025
2703;20.0;6922240;1648879566.1329587
2704;20.0;6924800;1648879567.3190541
2705;20.0;6927360;1648879568.5096135
2706;20.0;6929920;1648879569.7052283
2707;20.0;6932480;1648879570.8928776
2708;20.0;6935040;1648879572.0791938
2709;20.0;6937600;1648879573.2667391
2710;20.0;6940160;1648879574.4585607
2711;20.0;6942720;1648879575.6545968
2712;20.0;6945280;1648879576.8456295
2713;20.0;6947840;1648879578.0305061
2714;20.0;6950400;1648879579.2218451
2715;20.0;6952960;1648879580.4278896
2716;20.0;6955520;1648879581.6240673
2717;20.0;6958080;1648879582.8209865
2718;20.0;6960640;1648879584.020913
2719;20.0;6963200;1648879585.2149923
2720;20.0;6965760;1648879586.410672
2721;20.0;6968320;1648879587.6065538
2722;20.0;6970880;1648879588.8114176
2723;20.0;6973440;1648879590.0202212
2724;20.0;6976000;1648879591.215713
2725;20.0;6978560;1648879592.4115305
2726;20.0;6981120;1648879593.6077838
2727;20.0;6983680;1648879594.806365
2728;20.0;6986240;1648879596.0001729
2729;20.0;6988800;1648879597.1935425
2730;20.0;6991360;1648879598.388209
2731;20.0;6993920;1648879599.58356
2732;20.0;6996480;1648879600.7892363
2733;20.0;6999040;1648879601.991468
2734;20.0;7001600;1648879603.1859682
2735;20.0;7004160;1648879604.3905761
2736;20.0;7006720;1648879605.5861306
2737;20.0;7009280;1648879606.781396
2738;20.0;7011840;1648879607.977555
2739;20.0;7014400;1648879609.1740987
2740;20.0;7016960;1648879610.3693044
2741;20.0;7019520;1648879611.5779612
2742;20.0;7022080;1648879612.7731824
2743;20.0;7024640;1648879613.9702249
2744;20.0;7027200;1648879615.1663234
2745;20.0;7029760;1648879616.3694034
2746;20.0;7032320;1648879617.5702052
2747;20.0;7034880;1648879618.767285
2748;20.0;7037440;1648879619.9649687
2749;20.0;7040000;1648879621.160524
2750;20.0;7042560;1648879622.3661952
2751;20.0;7045120;1648879623.5630348
2752;20.0;7047680;1648879624.7604446
2753;20.0;7050240;1648879625.9549038
2754;20.0;7052800;1648879627.1503608
2755;20.0;7055360;1648879628.3475485
2756;20.0;7057920;1648879629.5539205
2757;20.0;7060480;1648879630.7532954
2758;20.0;7063040;1648879631.9535067
2759;20.0;7065600;1648879633.152621
2760;20.0;7068160;1648879634.3555877
2761;20.0;7070720;1648879635.5511649
2762;20.0;7073280;1648879636.7462754
2763;20.0;7075840;1648879637.9420538
2764;20.0;7078400;1648879639.1326942
2765;20.0;7080960;1648879640.3150618
2766;20.0;7083520;1648879641.497924
2767;20.0;7086080;1648879642.6935549
2768;20.0;7088640;1648879643.8865058
2769;20.0;7091200;1648879645.073603
2770;20.0;7093760;1648879646.258251
2771;20.0;7096320;1648879647.4434211
2772;20.0;7098880;1648879648.627827
2773;20.0;7101440;1648879649.81746
2774;20.0;7104000;1648879651.0010612
2775;20.0;7106560;1648879652.1845286
2776;20.0;7109120;1648879653.3834627
2777;20.0;7111680;1648879654.57435
2778;20.0;7114240;1648879655.758667
2779;20.0;7116800;1648879656.9552023
2780;20.0;7119360;1648879658.1401489
2781;20.0;7121920;1648879659.326606
2782;20.0;7124480;1648879660.5143414
2783;20.0;7127040;1648879661.6985874
2784;20.0;7129600;1648879662.8843544
2785;20.0;7132160;1648879664.085331
2786;20.0;7134720;1648879665.2700698
2787;20.0;7137280;1648879666.456893
2788;20.0;7139840;1648879667.6428063
2789;20.0;7142400;1648879668.8279302
2790;20.0;7144960;1648879670.016614
2791;20.0;7147520;1648879671.2068377
2792;20.0;7150080;1648879672.395687
2793;20.0;7152640;1648879673.5814042
2794;20.0;7155200;1648879674.7808583
2795;20.0;7157760;1648879675.966601
2796;20.0;7160320;1648879677.1516163
2797;20.0;7162880;1648879678.3380816
2798;20.0;7165440;1648879679.5223787
2799;20.0;7168000;1648879680.7075603
2800;20.0;7170560;1648879689.6765697
2801;20.0;7173120;1648879690.8851993
2802;20.0;7175680;1648879692.069556
2803;20.0;7178240;1648879693.255849
2804;20.0;7180800;1648879694.4495244
2805;20.0;7183360;1648879695.6533623
2806;20.0;7185920;1648879696.8390105
2807;20.0;7188480;1648879698.0341082
2808;20.0;7191040;1648879699.226806
2809;20.0;7193600;1648879700.4107735
2810;20.0;7196160;1648879701.5946527
2811;20.0;7198720;1648879702.7795687
2812;20.0;7201280;1648879703.9639323
2813;20.0;7203840;1648879705.1519117
2814;20.0;7206400;1648879706.3504853
2815;20.0;7208960;1648879707.5346682
2816;20.0;7211520;1648879708.7182505
2817;20.0;7214080;1648879709.9079154
2818;20.0;7216640;1648879711.1023111
2819;20.0;7219200;1648879712.2854111
2820;20.0;7221760;1648879713.4727805
2821;20.0;7224320;1648879714.6631687
2822;20.0;7226880;1648879715.8501325
2823;20.0;7229440;1648879717.0380971
2824;20.0;7232000;1648879718.2221181
2825;20.0;7234560;1648879719.4062567
2826;20.0;7237120;1648879720.5964582
2827;20.0;7239680;1648879721.7800043
2828;20.0;7242240;1648879722.9658313
2829;20.0;7244800;1648879724.1533594
2830;20.0;7247360;1648879725.3562012
2831;20.0;7249920;1648879726.5531924
2832;20.0;7252480;1648879727.7394319
2833;20.0;7255040;1648879728.925725
2834;20.0;7257600;1648879730.1167467
2835;20.0;7260160;1648879731.3018425
2836;20.0;7262720;1648879732.4865208
2837;20.0;7265280;1648879733.6714318
2838;20.0;7267840;1648879734.8616607
2839;20.0;7270400;1648879736.0450432
2840;20.0;7272960;1648879737.2379684
2841;20.0;7275520;1648879738.4359772
2842;20.0;7278080;1648879739.6240761
2843;20.0;7280640;1648879740.8076105
2844;20.0;7283200;1648879741.9913936
2845;20.0;7285760;1648879743.175119
2846;20.0;7288320;1648879744.3597903
2847;20.0;7290880;1648879745.5456922
2848;20.0;7293440;1648879746.7299457
2849;20.0;7296000;1648879747.9240592
2850;20.0;7298560;1648879749.1095934
2851;20.0;7301120;1648879750.295376
2852;20.0;7303680;1648879751.4873884
2853;20.0;7306240;1648879752.6756573
2854;20.0;7308800;1648879753.864028
2855;20.0;7311360;1648879755.0493982
2856;20.0;7313920;1648879756.2329023
2857;20.0;7316480;1648879757.4223402
2858;20.0;7319040;1648879758.6244717
2859;20.0;7321600;1648879759.809985
2860;20.0;7324160;1648879760.9941711
2861;20.0;7326720;1648879762.1779697
2862;20.0;7329280;1648879763.3630822
2863;20.0;7331840;1648879764.549095
2864;20.0;7334400;1648879765.7450032
2865;20.0;7336960;1648879766.9289293
2866;20.0;7339520;1648879768.1146922
2867;20.0;7342080;1648879769.3154793
2868;20.0;7344640;1648879770.5071514
2869;20.0;7347200;1648879771.693559
2870;20.0;7349760;1648879772.8790958
2871;20.0;7352320;1648879774.0676208
2872;20.0;7354880;1648879775.2587457
2873;20.0;7357440;1648879776.445225
2874;20.0;7360000;1648879777.6422462
2875;20.0;7362560;1648879778.9077842
2876;20.0;7365120;1648879780.0997374
2877;20.0;7367680;1648879781.2889936
2878;20.0;7370240;1648879782.475493
2879;20.0;7372800;1648879783.6629555
2880;20.0;7375360;1648879784.8492193
2881;20.0;7377920;1648879786.0413382
2882;20.0;7380480;1648879787.2277632
2883;20.0;7383040;1648879788.4255292
2884;20.0;7385600;1648879789.6303232
2885;20.0;7388160;1648879790.8227615
2886;20.0;7390720;1648879792.007781
2887;20.0;7393280;1648879793.1939502
2888;20.0;7395840;1648879794.3806107
2889;20.0;7398400;1648879795.5697722
2890;20.0;7400960;1648879796.7546022
2891;20.0;7403520;1648879797.9402363
2892;20.0;7406080;1648879799.1256688
2893;20.0;7408640;1648879800.3302898
2894;20.0;7411200;1648879801.5225713
2895;20.0;7413760;1648879802.7127445
2896;20.0;7416320;1648879803.899122
2897;20.0;7418880;1648879805.0835853
2898;20.0;7421440;1648879806.269675
2899;20.0;7424000;1648879807.4571078
2900;20.0;7426560;1648879816.441484
2901;20.0;7429120;1648879817.6569178
2902;20.0;7431680;1648879818.8419173
2903;20.0;7434240;1648879820.026018
2904;20.0;7436800;1648879821.2273655
2905;20.0;7439360;1648879822.4131703
2906;20.0;7441920;1648879823.5972154
2907;20.0;7444480;1648879824.7811708
2908;20.0;7447040;1648879825.9723868
2909;20.0;7449600;1648879827.1550345
2910;20.0;7452160;1648879828.3427784
2911;20.0;7454720;1648879829.527329
2912;20.0;7457280;1648879830.714366
2913;20.0;7459840;1648879831.9223359
2914;20.0;7462400;1648879833.1078334
2915;20.0;7464960;1648879834.293633
2916;20.0;7467520;1648879835.4860399
2917;20.0;7470080;1648879836.6721582
2918;20.0;7472640;1648879837.8561049
2919;20.0;7475200;1648879839.0457022
2920;20.0;7477760;1648879840.2396991
2921;20.0;7480320;1648879841.4309924
2922;20.0;7482880;1648879842.6381173
2923;20.0;7485440;1648879843.8298862
2924;20.0;7488000;1648879845.0214624
2925;20.0;7490560;1648879846.218748
2926;20.0;7493120;1648879847.4084203
2927;20.0;7495680;1648879848.598785
2928;20.0;7498240;1648879849.7902405
2929;20.0;7500800;1648879850.9869826
2930;20.0;7503360;1648879852.1779108
2931;20.0;7505920;1648879853.3817315
2932;20.0;7508480;1648879854.5776694
2933;20.0;7511040;1648879855.7714055
2934;20.0;7513600;1648879856.9592721
2935;20.0;7516160;1648879858.148785
2936;20.0;7518720;1648879859.3376312
2937;20.0;7521280;1648879860.5321755
2938;20.0;7523840;1648879861.720754
2939;20.0;7526400;1648879862.9149458
2940;20.0;7528960;1648879864.1075666
2941;20.0;7531520;1648879865.2971487
2942;20.0;7534080;1648879866.4995344
2943;20.0;7536640;1648879867.6856012
2944;20.0;7539200;1648879868.872833
2945;20.0;7541760;1648879870.0616918
2946;20.0;7544320;1648879871.255781
2947;20.0;7546880;1648879872.4426625
2948;20.0;7549440;1648879873.6386144
2949;20.0;7552000;1648879874.8321981
2950;20.0;7554560;1648879876.0281606
2951;20.0;7557120;1648879877.223162
2952;20.0;7559680;1648879878.4141266
2953;20.0;7562240;1648879879.6109025
2954;20.0;7564800;1648879880.8043263
2955;20.0;7567360;1648879882.0112095
2956;20.0;7569920;1648879883.2006884
2957;20.0;7572480;1648879884.400183
2958;20.0;7575040;1648879885.5910494
2959;20.0;7577600;1648879886.7825885
2960;20.0;7580160;1648879887.9713862
2961;20.0;7582720;1648879889.1611137
2962;20.0;7585280;1648879890.3535144
2963;20.0;7587840;1648879891.5440881
2964;20.0;7590400;1648879892.7503288
2965;20.0;7592960;1648879893.9435046
2966;20.0;7595520;1648879895.1521933
2967;20.0;7598080;1648879896.3385258
2968;20.0;7600640;1648879897.523632
2969;20.0;7603200;1648879898.7098978
2970;20.0;7605760;1648879899.8968458
2971;20.0;7608320;1648879901.084698
2972;20.0;7610880;1648879902.26932
2973;20.0;7613440;1648879903.453839
2974;20.0;7616000;1648879904.6390147
2975;20.0;7618560;1648879905.8393042
2976;20.0;7621120;1648879907.0310059
2977;20.0;7623680;1648879908.2218416
2978;20.0;7626240;1648879909.4060519
2979;20.0;7628800;1648879910.5938709
2980;20.0;7631360;1648879911.7827528
2981;20.0;7633920;1648879912.9688122
2982;20.0;7636480;1648879914.155877
2983;20.0;7639040;1648879915.3453639
2984;20.0;7641600;1648879916.5391045
2985;20.0;7644160;1648879917.7243595
2986;20.0;7646720;1648879918.9115973
2987;20.0;7649280;1648879920.1047504
2988;20.0;7651840;1648879921.3006349
2989;20.0;7654400;1648879922.4864633
2990;20.0;7656960;1648879923.672324
2991;20.0;7659520;1648879924.8591342
2992;20.0;7662080;1648879926.050274
2993;20.0;7664640;1648879927.2383652
2994;20.0;7667200;1648879928.4264748
2995;20.0;7669760;1648879929.6141603
2996;20.0;7672320;1648879930.8012836
2997;20.0;7674880;1648879931.9931128
2998;20.0;7677440;1648879933.1850188
2999;20.0;7680000;1648879934.3754475
3000;20.0;7682560;1648879943.3492122
3001;20.0;7685120;1648879944.563314
3002;20.0;7687680;1648879945.747641
3003;20.0;7690240;1648879946.948896
3004;20.0;7692800;1648879948.138411
3005;20.0;7695360;1648879949.3282588
3006;20.0;7697920;1648879950.5152464
3007;20.0;7700480;1648879951.7054272
3008;20.0;7703040;1648879952.8909726
3009;20.0;7705600;1648879954.0775688
3010;20.0;7708160;1648879955.2663872
3011;20.0;7710720;1648879956.4600585
3012;20.0;7713280;1648879957.6566982
3013;20.0;7715840;1648879958.8450284
3014;20.0;7718400;1648879960.0396051
3015;20.0;7720960;1648879961.2285132
3016;20.0;7723520;1648879962.4198158
3017;20.0;7726080;1648879963.6035085
3018;20.0;7728640;1648879964.7872524
3019;20.0;7731200;1648879965.9726434
3020;20.0;7733760;1648879967.1579564
3021;20.0;7736320;1648879968.3516445
3022;20.0;7738880;1648879969.5380018
3023;20.0;7741440;1648879970.7246835
3024;20.0;7744000;1648879971.9149127
3025;20.0;7746560;1648879973.1013296
3026;20.0;7749120;1648879974.292519
3027;20.0;7751680;1648879975.4841132
3028;20.0;7754240;1648879976.6756847
3029;20.0;7756800;1648879977.8602087
3030;20.0;7759360;1648879979.0565927
3031;20.0;7761920;1648879980.2445526
3032;20.0;7764480;1648879981.4386804
3033;20.0;7767040;1648879982.6261222
3034;20.0;7769600;1648879983.811984
3035;20.0;7772160;1648879984.9986982
3036;20.0;7774720;1648879986.2621744
3037;20.0;7777280;1648879987.458555
3038;20.0;7779840;1648879988.6413655
3039;20.0;7782400;1648879989.8300934
3040;20.0;7784960;1648879991.0155013
3041;20.0;7787520;1648879992.2044256
3042;20.0;7790080;1648879993.3878443
3043;20.0;7792640;1648879994.573454
3044;20.0;7795200;1648879995.758619
3045;20.0;7797760;1648879996.9478247
3046;20.0;7800320;1648879998.1321168
3047;20.0;7802880;1648879999.3179028
3048;20.0;7805440;1648880000.5069075
3049;20.0;7808000;1648880001.7024477
3050;20.0;7810560;1648880002.8909166
3051;20.0;7813120;1648880004.073386
3052;20.0;7815680;1648880005.2580075
3053;20.0;7818240;1648880006.4444585
3054;20.0;7820800;1648880007.631061
3055;20.0;7823360;1648880008.8150265
3056;20.0;7825920;1648880010.0050023
3057;20.0;7828480;1648880011.1928506
3058;20.0;7831040;1648880012.3815882
3059;20.0;7833600;1648880013.5658324
3060;20.0;7836160;1648880014.763511
3061;20.0;7838720;1648880015.9472468
3062;20.0;7841280;1648880017.138287
3063;20.0;7843840;1648880018.3239005
3064;20.0;7846400;1648880019.5101762
3065;20.0;7848960;1648880020.7063053
3066;20.0;7851520;1648880021.8926094
3067;20.0;7854080;1648880023.078757
3068;20.0;7856640;1648880024.2633145
3069;20.0;7859200;1648880025.4485323
3070;20.0;7861760;1648880026.6353872
3071;20.0;7864320;1648880027.8412507
3072;20.0;7866880;1648880029.0276756
3073;20.0;7869440;1648880030.2271998
3074;20.0;7872000;1648880031.4248154
3075;20.0;7874560;1648880032.6111834
3076;20.0;7877120;1648880033.7962215
3077;20.0;7879680;1648880034.9819384
3078;20.0;7882240;1648880036.167849
3079;20.0;7884800;1648880037.3520389
3080;20.0;7887360;1648880038.5373025
3081;20.0;7889920;1648880039.722559
3082;20.0;7892480;1648880040.9097955
3083;20.0;7895040;1648880042.119002
3084;20.0;7897600;1648880043.3130867
3085;20.0;7900160;1648880044.4981737
3086;20.0;7902720;1648880045.6824727
3087;20.0;7905280;1648880046.8660672
3088;20.0;7907840;1648880048.055906
3089;20.0;7910400;1648880049.2392688
3090;20.0;7912960;1648880050.4244497
3091;20.0;7915520;1648880051.6078622
3092;20.0;7918080;1648880052.8030484
3093;20.0;7920640;1648880053.9886355
3094;20.0;7923200;1648880055.1850214
3095;20.0;7925760;1648880056.3664505
3096;20.0;7928320;1648880057.5532098
3097;20.0;7930880;1648880058.7393072
3098;20.0;7933440;1648880059.9251037
3099;20.0;7936000;1648880061.1095774
3100;20.0;7938560;1648880070.0831616
3101;20.0;7941120;1648880071.2956843
3102;20.0;7943680;1648880072.4874508
3103;20.0;7946240;1648880073.6843712
3104;20.0;7948800;1648880074.8711212
3105;20.0;7951360;1648880076.0581577
3106;20.0;7953920;1648880077.2498329
3107;20.0;7956480;1648880078.43703
3108;20.0;7959040;1648880079.6213102
3109;20.0;7961600;1648880080.8047843
3110;20.0;7964160;1648880081.9965012
3111;20.0;7966720;1648880083.1803176
3112;20.0;7969280;1648880084.3721967
3113;20.0;7971840;1648880085.5557039
3114;20.0;7974400;1648880086.742376
3115;20.0;7976960;1648880087.9329216
3116;20.0;7979520;1648880089.1171057
3117;20.0;7982080;1648880090.3030407
3118;20.0;7984640;1648880091.4901762
3119;20.0;7987200;1648880092.6789749
3120;20.0;7989760;1648880093.8701715
3121;20.0;7992320;1648880095.0656836
3122;20.0;7994880;1648880096.250259
3123;20.0;7997440;1648880097.4428005
3124;20.0;8000000;1648880098.6278353
3125;20.0;8002560;1648880099.811126
3126;20.0;8005120;1648880100.9959984
3127;20.0;8007680;1648880102.1839697
3128;20.0;8010240;1648880103.3669558
3129;20.0;8012800;1648880104.5583024
3130;20.0;8015360;1648880105.74384
3131;20.0;8017920;1648880106.9295301
3132;20.0;8020480;1648880108.117626
3133;20.0;8023040;1648880109.3059003
3134;20.0;8025600;1648880110.5154314
3135;20.0;8028160;1648880111.7004604
3136;20.0;8030720;1648880112.8854904
3137;20.0;8033280;1648880114.0712702
3138;20.0;8035840;1648880115.2664418
3139;20.0;8038400;1648880116.4535153
3140;20.0;8040960;1648880117.6449068
3141;20.0;8043520;1648880118.8300605
3142;20.0;8046080;1648880120.0168066
3143;20.0;8048640;1648880121.2163043
3144;20.0;8051200;1648880122.4019122
3145;20.0;8053760;1648880123.6010718
3146;20.0;8056320;1648880124.7870405
3147;20.0;8058880;1648880125.9820406
3148;20.0;8061440;1648880127.1687481
3149;20.0;8064000;1648880128.3577354
3150;20.0;8066560;1648880129.5417244
3151;20.0;8069120;1648880130.7271338
3152;20.0;8071680;1648880131.912396
3153;20.0;8074240;1648880133.0998797
3154;20.0;8076800;1648880134.2947476
3155;20.0;8079360;1648880135.4984577
3156;20.0;8081920;1648880136.694622
3157;20.0;8084480;1648880137.8828459
3158;20.0;8087040;1648880139.067127
3159;20.0;8089600;1648880140.2521696
3160;20.0;8092160;1648880141.4370544
3161;20.0;8094720;1648880142.62126
3162;20.0;8097280;1648880143.8048997
3163;20.0;8099840;1648880144.9894035
3164;20.0;8102400;1648880146.1746933
3165;20.0;8104960;1648880147.371487
3166;20.0;8107520;1648880148.5663145
3167;20.0;8110080;1648880149.752839
3168;20.0;8112640;1648880150.9380667
3169;20.0;8115200;1648880152.1224675
3170;20.0;8117760;1648880153.311804
3171;20.0;8120320;1648880154.4996142
3172;20.0;8122880;1648880155.6865025
3173;20.0;8125440;1648880156.8793955
3174;20.0;8128000;1648880158.0703354
3175;20.0;8130560;1648880159.2612267
3176;20.0;8133120;1648880160.4614055
3177;20.0;8135680;1648880161.6494038
3178;20.0;8138240;1648880162.8367891
3179;20.0;8140800;1648880164.027971
3180;20.0;8143360;1648880165.213751
3181;20.0;8145920;1648880166.4010775
3182;20.0;8148480;1648880167.5965052
3183;20.0;8151040;1648880168.7873962
3184;20.0;8153600;1648880169.975015
3185;20.0;8156160;1648880171.1621647
3186;20.0;8158720;1648880172.3472705
3187;20.0;8161280;1648880173.539115
3188;20.0;8163840;1648880174.7253258
3189;20.0;8166400;1648880175.9177563
3190;20.0;8168960;1648880177.1029985
3191;20.0;8171520;1648880178.303232
3192;20.0;8174080;1648880179.4905114
3193;20.0;8176640;1648880180.677292
3194;20.0;8179200;1648880181.8619769
3195;20.0;8181760;1648880183.0487442
3196;20.0;8184320;1648880184.2369652
3197;20.0;8186880;1648880185.4236639
3198;20.0;8189440;1648880186.6111057
3199;20.0;8192000;1648880187.8171823
3200;20.0;8194560;1648880196.7900925
3201;20.0;8197120;1648880198.007777
3202;20.0;8199680;1648880199.2027688
3203;20.0;8202240;1648880200.3892312
3204;20.0;8204800;1648880201.5805428
3205;20.0;8207360;1648880202.770796
3206;20.0;8209920;1648880203.9557893
3207;20.0;8212480;1648880205.1430748
3208;20.0;8215040;1648880206.3309455
3209;20.0;8217600;1648880207.5195596
3210;20.0;8220160;1648880208.713146
3211;20.0;8222720;1648880209.9139144
3212;20.0;8225280;1648880211.0997965
3213;20.0;8227840;1648880212.2850337
3214;20.0;8230400;1648880213.4767234
3215;20.0;8232960;1648880214.670209
3216;20.0;8235520;1648880215.8582149
3217;20.0;8238080;1648880217.0469851
3218;20.0;8240640;1648880218.2361314
3219;20.0;8243200;1648880219.4273956
3220;20.0;8245760;1648880220.621993
3221;20.0;8248320;1648880221.808946
3222;20.0;8250880;1648880222.9979174
3223;20.0;8253440;1648880224.1873167
3224;20.0;8256000;1648880225.3748853
3225;20.0;8258560;1648880226.5641894
3226;20.0;8261120;1648880227.7528372
3227;20.0;8263680;1648880228.9520226
3228;20.0;8266240;1648880230.1508856
3229;20.0;8268800;1648880231.3459568
3230;20.0;8271360;1648880232.5337682
3231;20.0;8273920;1648880233.7252564
3232;20.0;8276480;1648880234.9127219
3233;20.0;8279040;1648880236.1025968
3234;20.0;8281600;1648880237.2897403
3235;20.0;8284160;1648880238.478286
3236;20.0;8286720;1648880239.6699345
3237;20.0;8289280;1648880240.8639178
3238;20.0;8291840;1648880242.1382825
3239;20.0;8294400;1648880243.3386836
3240;20.0;8296960;1648880244.5250328
3241;20.0;8299520;1648880245.7149434
3242;20.0;8302080;1648880246.9032886
3243;20.0;8304640;1648880248.090741
3244;20.0;8307200;1648880249.2781992
