;train/length;Steps;Wall_Time
5442;20.0;25937920;1651298452.1519377
5443;20.0;25943040;1651298454.3869107
5444;20.0;25948160;1651298456.638973
5445;20.0;25953280;1651298458.9213274
5446;20.0;25955840;1651298460.0547667
5447;20.0;25958400;1651298461.1866033
5448;20.0;25968640;1651298465.6981936
5449;20.0;25971200;1651298466.8303764
5450;20.0;25976320;1651298469.102195
5451;20.0;25978880;1651298470.2442064
5452;20.0;25984000;1651298472.5095136
5453;20.0;25986560;1651298473.6440904
5454;20.0;25994240;1651298477.0149686
5455;20.0;26001920;1651298480.406216
5456;20.0;26009600;1651298483.7859147
5457;20.0;26012160;1651298484.9015539
5458;20.0;26014720;1651298486.0234482
5459;20.0;26022400;1651298489.447251
5460;20.0;26027520;1651298491.7323425
5461;20.0;26030080;1651298492.8537245
5462;20.0;26035200;1651298495.1151617
5463;20.0;26037760;1651298496.2598221
5464;20.0;26040320;1651298497.399922
5465;20.0;26042880;1651298498.5471954
5466;20.0;26053120;1651298503.1065428
5467;20.0;26055680;1651298504.2468476
5468;20.0;26058240;1651298505.3868787
5469;20.0;26068480;1651298509.9052725
5470;20.0;26076160;1651298513.312368
5471;20.0;26078720;1651298514.4534929
5472;20.0;26083840;1651298516.7792175
5473;20.0;26086400;1651298517.9269118
5474;20.0;26088960;1651298519.0771441
5475;20.0;26091520;1651298520.2143958
5476;20.0;26104320;1651298525.8527737
5477;20.0;26106880;1651298526.9925375
5478;20.0;26117120;1651298539.288135
5479;20.0;26119680;1651298540.4261603
5480;20.0;26124800;1651298542.6884127
5481;20.0;26129920;1651298544.941591
5482;20.0;26132480;1651298546.0685344
5483;20.0;26135040;1651298547.1917982
5484;20.0;26140160;1651298549.4501524
5485;20.0;26145280;1651298551.6993754
5486;20.0;26150400;1651298553.9432082
5487;20.0;26152960;1651298555.0792758
5488;20.0;26158080;1651298557.319659
5489;20.0;26163200;1651298559.5952718
5490;20.0;26165760;1651298560.740011
5491;20.0;26168320;1651298561.8837154
5492;20.0;26176000;1651298565.2963223
5493;20.0;26178560;1651298566.4311337
5494;20.0;26181120;1651298567.566285
5495;20.0;26183680;1651298568.6866739
5496;20.0;26191360;1651298572.072145
5497;20.0;26196480;1651298574.318173
5498;20.0;26199040;1651298575.4683669
5499;20.0;26201600;1651298576.6131334
5500;20.0;26204160;1651298577.7529263
5501;20.0;26206720;1651298578.8955064
5502;20.0;26209280;1651298580.0401564
5503;20.0;26211840;1651298581.1794295
5504;20.0;26214400;1651298582.321719
5505;20.0;26219520;1651298584.5649436
5506;20.0;26222080;1651298585.6906798
5507;20.0;26227200;1651298587.981808
5508;20.0;26232320;1651298590.2650552
5509;20.0;26245120;1651298595.8865366
5510;20.0;26250240;1651298598.1454728
5511;20.0;26252800;1651298599.291651
5512;20.0;26263040;1651298603.8278227
5513;20.0;26265600;1651298604.969671
5514;20.0;26270720;1651298607.250262
5515;20.0;26273280;1651298608.3767078
5516;20.0;26278400;1651298610.6419015
5517;20.0;26280960;1651298611.765765
5518;20.0;26283520;1651298612.8872056
5519;20.0;26286080;1651298614.013146
5520;20.0;26288640;1651298615.207575
5521;20.0;26298880;1651298619.7334814
5522;20.0;26306560;1651298623.1107407
5523;20.0;26309120;1651298624.2351465
5524;20.0;26311680;1651298625.3615124
5525;20.0;26316800;1651298627.6166248
5526;20.0;26324480;1651298631.0031562
5527;20.0;26327040;1651298632.133757
5528;20.0;26332160;1651298634.4055016
5529;20.0;26334720;1651298635.556279
5530;20.0;26342400;1651298638.9411168
5531;20.0;26347520;1651298641.2175252
5532;20.0;26350080;1651298642.3534684
5533;20.0;26352640;1651298643.4721992
5534;20.0;26357760;1651298645.7092113
5535;20.0;26360320;1651298646.829679
5536;20.0;26373120;1651298660.1940317
5537;20.0;26375680;1651298661.326685
5538;20.0;26380800;1651298663.5731666
5539;20.0;26383360;1651298664.7170439
5540;20.0;26385920;1651298665.8529115
5541;20.0;26396160;1651298670.39234
5542;20.0;26403840;1651298673.7681317
5543;20.0;26426880;1651298683.9657474
5544;20.0;26437120;1651298688.5046906
5545;20.0;26439680;1651298689.6257794
5546;20.0;26442240;1651298690.7631145
5547;20.0;26444800;1651298691.893622
5548;20.0;26449920;1651298694.1483426
5549;20.0;26452480;1651298695.276899
5550;20.0;26455040;1651298696.4058611
5551;20.0;26457600;1651298697.5266063
5552;20.0;26460160;1651298698.650094
5553;20.0;26462720;1651298699.7688603
5554;20.0;26465280;1651298700.9179018
5555;20.0;26470400;1651298703.1970572
5556;20.0;26475520;1651298705.4550054
5557;20.0;26483200;1651298708.89735
5558;20.0;26488320;1651298711.2047076
5559;20.0;26493440;1651298713.494172
5560;20.0;26496000;1651298714.6428277
5561;20.0;26498560;1651298715.795191
5562;20.0;26508800;1651298720.317212
5563;20.0;26513920;1651298722.600944
5564;20.0;26516480;1651298723.7413588
5565;20.0;26521600;1651298726.0176055
5566;20.0;26526720;1651298728.2824447
5567;20.0;26529280;1651298729.4157515
5568;20.0;26544640;1651298736.1776967
5569;20.0;26547200;1651298737.3026328
5570;20.0;26557440;1651298741.8288736
5571;20.0;26565120;1651298745.2454479
5572;20.0;26575360;1651298749.745739
5573;20.0;26580480;1651298751.9989972
5574;20.0;26583040;1651298753.1425009
5575;20.0;26593280;1651298757.6704438
5576;20.0;26598400;1651298759.9223258
5577;20.0;26600960;1651298761.0404449
5578;20.0;26603520;1651298762.1652348
5579;20.0;26611200;1651298765.5684433
5580;20.0;26613760;1651298766.6994083
5581;20.0;26618880;1651298768.9611385
5582;20.0;26624000;1651298771.198345
5583;20.0;26631680;1651298782.3358874
5584;20.0;26636800;1651298784.6095932
5585;20.0;26639360;1651298785.7484615
5586;20.0;26644480;1651298788.034146
5587;20.0;26652160;1651298791.3879933
5588;20.0;26657280;1651298793.6383393
5589;20.0;26659840;1651298794.7550058
5590;20.0;26670080;1651298799.279395
5591;20.0;26675200;1651298801.517286
5592;20.0;26677760;1651298802.6390657
5593;20.0;26680320;1651298803.7568812
5594;20.0;26682880;1651298804.8728857
5595;20.0;26688000;1651298807.12043
5596;20.0;26690560;1651298808.2453053
5597;20.0;26698240;1651298811.6629913
5598;20.0;26711040;1651298817.286252
5599;20.0;26716160;1651298819.5269961
5600;20.0;26721280;1651298821.7669792
5601;20.0;26723840;1651298822.9102967
5602;20.0;26728960;1651298825.191817
5603;20.0;26739200;1651298829.6934779
5604;20.0;26746880;1651298833.0421696
5605;20.0;26749440;1651298834.1685278
5606;20.0;26754560;1651298836.41183
5607;20.0;26764800;1651298840.8913002
5608;20.0;26767360;1651298842.0242035
5609;20.0;26777600;1651298846.5231736
5610;20.0;26780160;1651298847.6628356
5611;20.0;26782720;1651298848.7871387
5612;20.0;26787840;1651298851.0524497
5613;20.0;26792960;1651298853.3240464
5614;20.0;26800640;1651298856.6796257
5615;20.0;26803200;1651298857.8053231
5616;20.0;26808320;1651298860.1406145
5617;20.0;26818560;1651298864.6461759
5618;20.0;26823680;1651298866.877617
5619;20.0;26839040;1651298873.627562
5620;20.0;26844160;1651298875.8584883
5621;20.0;26846720;1651298876.988676
5622;20.0;26849280;1651298878.115677
5623;20.0;26854400;1651298880.3818672
5624;20.0;26856960;1651298881.500344
5625;20.0;26859520;1651298882.626046
5626;20.0;26862080;1651298883.7596574
5627;20.0;26864640;1651298884.9003544
5628;20.0;26872320;1651298888.303529
5629;20.0;26874880;1651298889.45352
5630;20.0;26885120;1651298901.6232553
5631;20.0;26892800;1651298905.0133293
5632;20.0;26897920;1651298907.2751906
5633;20.0;26900480;1651298908.407234
5634;20.0;26908160;1651298911.7977026
5635;20.0;26913280;1651298914.0506365
5636;20.0;26915840;1651298915.1831045
5637;20.0;26918400;1651298916.3200188
5638;20.0;26923520;1651298918.603674
5639;20.0;26928640;1651298920.8878279
5640;20.0;26931200;1651298922.0199666
5641;20.0;26936320;1651298924.2855408
5642;20.0;26949120;1651298929.8935127
5643;20.0;26956800;1651298933.3009486
5644;20.0;26959360;1651298934.439408
5645;20.0;26964480;1651298936.7073436
5646;20.0;26969600;1651298938.9544628
5647;20.0;26974720;1651298941.2094557
5648;20.0;26977280;1651298942.3457658
5649;20.0;26979840;1651298943.4742334
5650;20.0;26982400;1651298944.6034877
5651;20.0;26987520;1651298946.8681288
5652;20.0;26990080;1651298947.9934642
5653;20.0;26992640;1651298949.132194
5654;20.0;26995200;1651298950.2530227
5655;20.0;27005440;1651298954.7967472
5656;20.0;27013120;1651298958.202374
5657;20.0;27015680;1651298959.326563
5658;20.0;27023360;1651298962.717865
5659;20.0;27025920;1651298963.8543682
5660;20.0;27028480;1651298964.9816427
5661;20.0;27036160;1651298968.362528
5662;20.0;27038720;1651298969.5011754
5663;20.0;27043840;1651298971.7648118
5664;20.0;27048960;1651298974.0298264
5665;20.0;27054080;1651298976.2885652
5666;20.0;27056640;1651298977.4253933
5667;20.0;27059200;1651298978.5640035
5668;20.0;27064320;1651298980.8456683
5669;20.0;27069440;1651298983.0973938
5670;20.0;27072000;1651298984.2394981
5671;20.0;27074560;1651298985.3577394
5672;20.0;27077120;1651298986.4861586
5673;20.0;27082240;1651298988.7566442
5674;20.0;27084800;1651298989.9018054
5675;20.0;27087360;1651298991.030672
5676;20.0;27095040;1651298994.4533253
5677;20.0;27097600;1651298995.5742054
5678;20.0;27102720;1651298997.8112123
5679;20.0;27110400;1651299001.1893792
5680;20.0;27115520;1651299003.4738605
5681;20.0;27130880;1651299010.279556
5682;20.0;27138560;1651299021.483628
5683;20.0;27143680;1651299023.7720551
5684;20.0;27148800;1651299026.0435195
5685;20.0;27151360;1651299027.1719873
5686;20.0;27153920;1651299028.3106766
5687;20.0;27159040;1651299030.5939393
5688;20.0;27166720;1651299034.030858
5689;20.0;27169280;1651299035.1685324
5690;20.0;27171840;1651299036.3147397
5691;20.0;27176960;1651299038.5759015
5692;20.0;27179520;1651299039.6986115
5693;20.0;27182080;1651299040.8179955
5694;20.0;27184640;1651299041.952557
5695;20.0;27189760;1651299044.2148023
5696;20.0;27192320;1651299045.3386295
5697;20.0;27200000;1651299048.7179167
5698;20.0;27202560;1651299049.8346074
5699;20.0;27212800;1651299054.3693233
5700;20.0;27217920;1651299056.7206402
5701;20.0;27220480;1651299057.8413715
5702;20.0;27223040;1651299058.980484
5703;20.0;27228160;1651299061.263922
5704;20.0;27230720;1651299062.4043007
5705;20.0;27233280;1651299063.5273767
5706;20.0;27235840;1651299064.6683264
5707;20.0;27238400;1651299065.7866883
5708;20.0;27240960;1651299066.9083278
5709;20.0;27248640;1651299070.3284116
5710;20.0;27256320;1651299073.7251036
5711;20.0;27258880;1651299074.8581355
5712;20.0;27261440;1651299075.9774866
5713;20.0;27264000;1651299077.0993607
5714;20.0;27266560;1651299078.25278
5715;20.0;27269120;1651299079.3840218
5716;20.0;27279360;1651299083.883767
5717;20.0;27281920;1651299085.0146873
5718;20.0;27284480;1651299086.1336823
5719;20.0;27287040;1651299087.2556376
5720;20.0;27289600;1651299088.3871076
5721;20.0;27292160;1651299089.5168266
5722;20.0;27297280;1651299091.7518477
5723;20.0;27299840;1651299092.8727055
5724;20.0;27302400;1651299094.0062304
5725;20.0;27304960;1651299095.1411834
5726;20.0;27307520;1651299096.277094
5727;20.0;27310080;1651299097.4053416
5728;20.0;27317760;1651299100.781174
5729;20.0;27320320;1651299101.8977504
5730;20.0;27322880;1651299103.015588
5731;20.0;27325440;1651299104.1534688
5732;20.0;27328000;1651299105.2945642
5733;20.0;27330560;1651299106.4279819
5734;20.0;27338240;1651299109.8527467
5735;20.0;27340800;1651299110.9755685
5736;20.0;27343360;1651299112.1031687
5737;20.0;27353600;1651299116.6465938
5738;20.0;27356160;1651299117.779429
5739;20.0;27358720;1651299118.9142096
5740;20.0;27379200;1651299127.9867406
5741;20.0;27381760;1651299129.1141489
5742;20.0;27384320;1651299130.2397947
5743;20.0;27389440;1651299132.4821048
5744;20.0;27392000;1651299133.6007035
5745;20.0;27394560;1651299142.4853454
5746;20.0;27397120;1651299143.6522212
5747;20.0;27399680;1651299144.784914
5748;20.0;27404800;1651299147.0474792
5749;20.0;27412480;1651299150.4526834
5750;20.0;27415040;1651299151.5942452
5751;20.0;27417600;1651299152.7459185
5752;20.0;27420160;1651299153.8984015
5753;20.0;27422720;1651299155.0484583
5754;20.0;27425280;1651299156.1880438
5755;20.0;27427840;1651299157.3074465
5756;20.0;27430400;1651299158.4278576
5757;20.0;27432960;1651299159.5582962
5758;20.0;27440640;1651299162.9359012
5759;20.0;27448320;1651299166.3486907
5760;20.0;27458560;1651299170.8941703
5761;20.0;27461120;1651299172.0218751
5762;20.0;27463680;1651299173.1467462
5763;20.0;27466240;1651299174.2697816
5764;20.0;27471360;1651299176.5251062
5765;20.0;27476480;1651299178.7599604
5766;20.0;27481600;1651299181.0180204
5767;20.0;27486720;1651299183.2850366
5768;20.0;27491840;1651299185.5354764
5769;20.0;27496960;1651299187.807546
5770;20.0;27502080;1651299190.083408
5771;20.0;27509760;1651299193.503862
5772;20.0;27512320;1651299194.6278312
5773;20.0;27514880;1651299195.7482138
5774;20.0;27520000;1651299197.9951885
5775;20.0;27525120;1651299200.268666
5776;20.0;27527680;1651299201.401157
5777;20.0;27530240;1651299202.5375893
5778;20.0;27543040;1651299208.1927872
5779;20.0;27560960;1651299216.1185195
5780;20.0;27568640;1651299219.5270822
5781;20.0;27573760;1651299221.8063085
5782;20.0;27576320;1651299222.9484913
5783;20.0;27581440;1651299225.2291963
5784;20.0;27586560;1651299227.4757261
5785;20.0;27589120;1651299228.6007297
5786;20.0;27591680;1651299229.7302897
5787;20.0;27594240;1651299230.85508
5788;20.0;27596800;1651299231.9730945
5789;20.0;27601920;1651299234.2184868
5790;20.0;27604480;1651299235.361176
5791;20.0;27609600;1651299237.6053271
5792;20.0;27612160;1651299238.7226899
5793;20.0;27614720;1651299239.845144
5794;20.0;27624960;1651299244.371899
5795;20.0;27627520;1651299245.53402
5796;20.0;27640320;1651299251.2148583
5797;20.0;27645440;1651299253.4631324
5798;20.0;27648000;1651299254.5850184
5799;20.0;27653120;1651299264.5665958
5800;20.0;27655680;1651299265.69578
5801;20.0;27658240;1651299266.8239415
5802;20.0;27663360;1651299269.0677445
5803;20.0;27668480;1651299271.3288016
5804;20.0;27671040;1651299272.4778528
5805;20.0;27673600;1651299273.6133363
5806;20.0;27676160;1651299274.745281
5807;20.0;27678720;1651299275.8831685
5808;20.0;27686400;1651299279.264436
5809;20.0;27691520;1651299281.5532715
5810;20.0;27701760;1651299286.130499
5811;20.0;27719680;1651299294.0822103
5812;20.0;27729920;1651299298.6072645
5813;20.0;27732480;1651299299.7667012
5814;20.0;27735040;1651299300.9861748
5815;20.0;27745280;1651299305.5373137
5816;20.0;27752960;1651299308.9041502
5817;20.0;27755520;1651299310.0432324
5818;20.0;27758080;1651299311.1815424
5819;20.0;27760640;1651299312.3060732
5820;20.0;27773440;1651299317.9049425
5821;20.0;27776000;1651299319.0468032
5822;20.0;27778560;1651299320.1821487
5823;20.0;27781120;1651299321.3173583
5824;20.0;27783680;1651299322.4549274
5825;20.0;27788800;1651299324.713224
5826;20.0;27791360;1651299325.8366756
5827;20.0;27793920;1651299326.9592495
5828;20.0;27796480;1651299328.0977476
5829;20.0;27801600;1651299330.3848615
5830;20.0;27806720;1651299332.6453936
5831;20.0;27811840;1651299334.8913136
5832;20.0;27814400;1651299336.023912
5833;20.0;27816960;1651299337.1472352
5834;20.0;27824640;1651299340.5257738
5835;20.0;27837440;1651299346.19259
5836;20.0;27840000;1651299347.319042
5837;20.0;27845120;1651299349.5604086
5838;20.0;27847680;1651299350.6880937
5839;20.0;27852800;1651299352.9282494
5840;20.0;27855360;1651299354.0562923
5841;20.0;27857920;1651299355.1862893
5842;20.0;27860480;1651299356.3203216
5843;20.0;27868160;1651299359.7018118
5844;20.0;27870720;1651299360.8478622
5845;20.0;27878400;1651299364.271898
5846;20.0;27883520;1651299366.5539587
5847;20.0;27896320;1651299372.2118676
5848;20.0;27901440;1651299374.4736643
5849;20.0;27914240;1651299387.9652839
5850;20.0;27921920;1651299391.3595507
5851;20.0;27929600;1651299394.7354004
5852;20.0;27932160;1651299395.8542087
5853;20.0;27937280;1651299398.1132956
5854;20.0;27939840;1651299399.236391
5855;20.0;27944960;1651299401.5205028
5856;20.0;27947520;1651299402.6708887
5857;20.0;27952640;1651299404.928937
5858;20.0;27957760;1651299407.2065144
5859;20.0;27960320;1651299408.3402033
5860;20.0;27965440;1651299410.5878756
5861;20.0;27975680;1651299415.094582
5862;20.0;27978240;1651299416.2133358
5863;20.0;27985920;1651299419.6020083
5864;20.0;27988480;1651299420.7267098
5865;20.0;28001280;1651299426.3488085
5866;20.0;28014080;1651299432.0497935
5867;20.0;28016640;1651299433.178191
5868;20.0;28021760;1651299435.4426012
5869;20.0;28024320;1651299436.589761
5870;20.0;28026880;1651299437.736387
5871;20.0;28032000;1651299440.0209394
5872;20.0;28034560;1651299441.1418734
5873;20.0;28037120;1651299442.2741618
5874;20.0;28039680;1651299443.3931324
5875;20.0;28042240;1651299444.53418
5876;20.0;28044800;1651299445.6544814
5877;20.0;28047360;1651299446.777994
5878;20.0;28052480;1651299449.0598354
5879;20.0;28055040;1651299450.1829689
5880;20.0;28057600;1651299451.3062294
5881;20.0;28060160;1651299452.4284484
5882;20.0;28065280;1651299454.7320964
5883;20.0;28070400;1651299456.980353
5884;20.0;28072960;1651299458.1039078
5885;20.0;28078080;1651299460.3720148
5886;20.0;28080640;1651299461.5159378
5887;20.0;28083200;1651299462.658443
5888;20.0;28085760;1651299463.7875805
5889;20.0;28093440;1651299467.1895728
5890;20.0;28108800;1651299473.9922924
5891;20.0;28111360;1651299475.131917
5892;20.0;28113920;1651299476.2703016
5893;20.0;28119040;1651299478.5383189
5894;20.0;28124160;1651299480.830486
5895;20.0;28126720;1651299481.9901109
5896;20.0;28131840;1651299484.2578819
5897;20.0;28134400;1651299485.3743198
5898;20.0;28136960;1651299486.5126493
5899;20.0;28142080;1651299488.752634
5900;20.0;28144640;1651299489.8733432
5901;20.0;28149760;1651299492.209461
5902;20.0;28157440;1651299495.635883
5903;20.0;28180480;1651299513.6194437
5904;20.0;28185600;1651299515.863247
5905;20.0;28195840;1651299520.4064262
5906;20.0;28198400;1651299521.5254314
5907;20.0;28203520;1651299523.7629433
5908;20.0;28211200;1651299527.155669
5909;20.0;28213760;1651299528.3067303
5910;20.0;28218880;1651299530.5834596
5911;20.0;28226560;1651299533.968645
5912;20.0;28231680;1651299536.2102244
5913;20.0;28234240;1651299537.335866
5914;20.0;28236800;1651299538.4807768
5915;20.0;28239360;1651299539.604095
5916;20.0;28247040;1651299542.9746368
5917;20.0;28249600;1651299544.0908613
5918;20.0;28252160;1651299545.2179615
5919;20.0;28254720;1651299546.3584695
5920;20.0;28257280;1651299547.4897516
5921;20.0;28259840;1651299548.6133702
5922;20.0;28264960;1651299550.8630106
5923;20.0;28270080;1651299553.101304
5924;20.0;28272640;1651299554.233505
5925;20.0;28275200;1651299555.3735719
5926;20.0;28285440;1651299559.9241908
5927;20.0;28288000;1651299561.0456955
5928;20.0;28293120;1651299563.2924633
5929;20.0;28295680;1651299564.433003
5930;20.0;28305920;1651299569.008567
5931;20.0;28311040;1651299571.2965717
5932;20.0;28313600;1651299572.427462
5933;20.0;28316160;1651299573.5695171
5934;20.0;28323840;1651299576.951271
5935;20.0;28326400;1651299578.0789256
5936;20.0;28328960;1651299579.2065072
5937;20.0;28331520;1651299580.3510737
5938;20.0;28336640;1651299582.6047
5939;20.0;28341760;1651299584.8643486
5940;20.0;28344320;1651299585.9844103
5941;20.0;28349440;1651299588.2353685
5942;20.0;28352000;1651299589.356207
5943;20.0;28354560;1651299590.4836009
5944;20.0;28359680;1651299592.731358
5945;20.0;28362240;1651299593.852664
5946;20.0;28367360;1651299596.1092594
5947;20.0;28375040;1651299599.5109878
5948;20.0;28377600;1651299600.65281
5949;20.0;28385280;1651299604.0279143
5950;20.0;28387840;1651299605.1493688
5951;20.0;28390400;1651299606.2882564
5952;20.0;28398080;1651299609.7145672
5953;20.0;28405760;1651299613.1192138
5954;20.0;28408320;1651299614.2554703
5955;20.0;28413440;1651299616.545866
5956;20.0;28416000;1651299617.672158
5957;20.0;28421120;1651299627.6251688
5958;20.0;28423680;1651299628.7644722
5959;20.0;28426240;1651299629.9068098
5960;20.0;28436480;1651299634.4471405
5961;20.0;28439040;1651299635.5838711
5962;20.0;28441600;1651299636.7146251
5963;20.0;28446720;1651299638.9767046
5964;20.0;28449280;1651299640.1071024
5965;20.0;28454400;1651299642.3469157
5966;20.0;28462080;1651299645.7320228
5967;20.0;28469760;1651299649.155398
5968;20.0;28472320;1651299650.2911446
5969;20.0;28474880;1651299651.4251583
5970;20.0;28477440;1651299652.5754309
5971;20.0;28485120;1651299655.976035
5972;20.0;28495360;1651299660.5178018
5973;20.0;28500480;1651299662.7732284
5974;20.0;28505600;1651299665.0418591
5975;20.0;28510720;1651299667.2977788
5976;20.0;28513280;1651299668.4224265
5977;20.0;28515840;1651299669.544807
5978;20.0;28526080;1651299674.0945756
5979;20.0;28528640;1651299675.2206836
5980;20.0;28533760;1651299677.4918098
5981;20.0;28541440;1651299680.9044755
5982;20.0;28544000;1651299682.0353558
5983;20.0;28549120;1651299684.2773983
5984;20.0;28556800;1651299687.6649334
5985;20.0;28564480;1651299691.0692763
5986;20.0;28569600;1651299693.3193111
5987;20.0;28574720;1651299695.6244936
5988;20.0;28582400;1651299699.0004783
5989;20.0;28584960;1651299700.1231294
5990;20.0;28587520;1651299701.24705
5991;20.0;28590080;1651299702.3892
5992;20.0;28595200;1651299704.6954134
5993;20.0;28597760;1651299705.834501
5994;20.0;28610560;1651299711.492515
5995;20.0;28618240;1651299714.8607862
5996;20.0;28620800;1651299715.984867
5997;20.0;28623360;1651299717.117213
5998;20.0;28625920;1651299718.2467656
5999;20.0;28631040;1651299720.5250967
6000;20.0;28636160;1651299722.803059
6001;20.0;28638720;1651299723.9406745
6002;20.0;28646400;1651299727.366776
6003;20.0;28654080;1651299730.7360113
6004;20.0;28656640;1651299731.8696725
6005;20.0;28659200;1651299733.0102897
6006;20.0;28664320;1651299735.2966888
6007;20.0;28666880;1651299736.517796
6008;20.0;28669440;1651299737.6668854
6009;20.0;28672000;1651299738.7883446
6010;20.0;28674560;1651299747.7297263
6011;20.0;28677120;1651299748.9012144
6012;20.0;28679680;1651299750.0458643
6013;20.0;28682240;1651299751.1921182
6014;20.0;28692480;1651299755.7452586
6015;20.0;28697600;1651299757.994258
6016;20.0;28705280;1651299761.4123077
6017;20.0;28710400;1651299763.713457
6018;20.0;28715520;1651299765.987849
6019;20.0;28718080;1651299767.1236906
6020;20.0;28720640;1651299768.2439902
6021;20.0;28725760;1651299770.5097678
6022;20.0;28730880;1651299772.7556243
6023;20.0;28736000;1651299775.035684
6024;20.0;28741120;1651299777.3262932
6025;20.0;28748800;1651299780.741366
6026;20.0;28753920;1651299783.0156598
6027;20.0;28756480;1651299784.1506531
6028;20.0;28761600;1651299786.4330468
6029;20.0;28764160;1651299787.560641
6030;20.0;28766720;1651299788.6947768
6031;20.0;28771840;1651299790.984728
6032;20.0;28774400;1651299792.1187024
6033;20.0;28779520;1651299794.3755443
6034;20.0;28782080;1651299795.5030413
6035;20.0;28787200;1651299797.7575142
6036;20.0;28789760;1651299798.8795402
6037;20.0;28800000;1651299803.39687
6038;20.0;28805120;1651299805.6401384
6039;20.0;28807680;1651299806.759412
6040;20.0;28810240;1651299807.8820615
6041;20.0;28830720;1651299816.9119165
6042;20.0;28835840;1651299819.1844141
6043;20.0;28840960;1651299821.4685378
6044;20.0;28843520;1651299822.6019742
6045;20.0;28846080;1651299823.7410622
6046;20.0;28848640;1651299824.88383
6047;20.0;28851200;1651299826.0275285
6048;20.0;28864000;1651299831.6877275
6049;20.0;28869120;1651299833.9319525
6050;20.0;28871680;1651299835.0556166
6051;20.0;28876800;1651299837.330924
6052;20.0;28879360;1651299838.4709818
6053;20.0;28884480;1651299840.7564795
6054;20.0;28887040;1651299841.903701
6055;20.0;28889600;1651299843.0506868
6056;20.0;28892160;1651299844.1764817
6057;20.0;28894720;1651299845.3008194
6058;20.0;28897280;1651299846.4355264
6059;20.0;28904960;1651299849.8624415
6060;20.0;28910080;1651299852.1201656
6061;20.0;28912640;1651299853.2508798
6062;20.0;28915200;1651299854.3722014
6063;20.0;28922880;1651299857.7399936
6064;20.0;28925440;1651299858.8852491
6065;20.0;28928000;1651299860.0285459
6066;20.0;28930560;1651299868.861401
6067;20.0;28935680;1651299871.1588016
6068;20.0;28938240;1651299872.2818885
6069;20.0;28940800;1651299873.440901
6070;20.0;28948480;1651299876.8052385
6071;20.0;28953600;1651299879.0628822
6072;20.0;28958720;1651299881.3198667
6073;20.0;28963840;1651299883.5841525
6074;20.0;28966400;1651299884.7155547
6075;20.0;28968960;1651299885.8467522
6076;20.0;28971520;1651299886.9843073
6077;20.0;28974080;1651299888.1291816
6078;20.0;28981760;1651299891.552524
6079;20.0;28984320;1651299892.6943235
6080;20.0;28989440;1651299894.9811845
6081;20.0;28997120;1651299898.399024
6082;20.0;29002240;1651299900.6738188
6083;20.0;29007360;1651299902.9170408
6084;20.0;29012480;1651299905.2035515
6085;20.0;29015040;1651299906.3398392
6086;20.0;29022720;1651299909.7295904
6087;20.0;29025280;1651299910.859609
6088;20.0;29027840;1651299911.980437
6089;20.0;29032960;1651299914.227589
6090;20.0;29038080;1651299916.4998064
6091;20.0;29048320;1651299921.0280108
6092;20.0;29053440;1651299923.2942634
6093;20.0;29058560;1651299925.5454712
6094;20.0;29063680;1651299927.8256407
6095;20.0;29068800;1651299930.1021998
6096;20.0;29079040;1651299934.6855495
6097;20.0;29081600;1651299935.8020802
6098;20.0;29084160;1651299936.9500291
6099;20.0;29086720;1651299938.083006
6100;20.0;29091840;1651299940.3469205
6101;20.0;29104640;1651299945.9927213
6102;20.0;29109760;1651299948.2608895
6103;20.0;29114880;1651299950.5113795
6104;20.0;29117440;1651299951.64146
6105;20.0;29120000;1651299952.7597952
6106;20.0;29125120;1651299955.004709
6107;20.0;29127680;1651299956.1210818
6108;20.0;29132800;1651299958.3711226
6109;20.0;29135360;1651299959.488788
6110;20.0;29145600;1651299964.0655339
6111;20.0;29148160;1651299965.1916015
6112;20.0;29155840;1651299968.5844383
6113;20.0;29163520;1651299971.9750757
6114;20.0;29171200;1651299975.3807917
6115;20.0;29173760;1651299976.5241194
6116;20.0;29176320;1651299977.6504164
6117;20.0;29178880;1651299978.7784755
6118;20.0;29181440;1651299979.9002862
6119;20.0;29186560;1651299989.9183147
6120;20.0;29194240;1651299993.3538165
6121;20.0;29196800;1651299994.4916232
6122;20.0;29207040;1651299999.0159807
6123;20.0;29214720;1651300002.416659
6124;20.0;29219840;1651300004.6823118
6125;20.0;29222400;1651300005.8072839
6126;20.0;29224960;1651300006.9272113
6127;20.0;29227520;1651300008.0586183
6128;20.0;29232640;1651300010.3168314
6129;20.0;29237760;1651300012.561826
6130;20.0;29245440;1651300015.9839227
6131;20.0;29250560;1651300018.2622666
6132;20.0;29253120;1651300019.4025095
6133;20.0;29255680;1651300020.5270302
6134;20.0;29260800;1651300022.7842422
6135;20.0;29263360;1651300023.9226897
6136;20.0;29273600;1651300028.4672804
6137;20.0;29276160;1651300029.607251
6138;20.0;29278720;1651300030.7448778
6139;20.0;29281280;1651300031.8722892
6140;20.0;29283840;1651300033.017143
6141;20.0;29286400;1651300034.1624868
6142;20.0;29294080;1651300037.5343764
6143;20.0;29301760;1651300040.9435763
6144;20.0;29304320;1651300042.0671556
6145;20.0;29306880;1651300043.1885438
6146;20.0;29312000;1651300045.4597447
6147;20.0;29317120;1651300047.7360992
6148;20.0;29319680;1651300048.8778389
