;train/length;Steps;Wall_Time
2539;20.0;6502400;1648922298.9810483
2540;20.0;6504960;1648922299.8352082
2541;20.0;6507520;1648922300.6919477
2542;20.0;6510080;1648922301.5761693
2543;20.0;6512640;1648922302.4330199
2544;20.0;6515200;1648922303.2865367
2545;20.0;6517760;1648922304.1398015
2546;20.0;6520320;1648922304.9925716
2547;20.0;6522880;1648922305.8480098
2548;20.0;6525440;1648922306.7028112
2549;20.0;6528000;1648922307.5573955
2550;20.0;6530560;1648922308.41207
2551;20.0;6533120;1648922309.2621622
2552;20.0;6535680;1648922310.1132247
2553;20.0;6538240;1648922310.9629533
2554;20.0;6540800;1648922311.837746
2555;20.0;6543360;1648922312.6954906
2556;20.0;6545920;1648922313.5454826
2557;20.0;6548480;1648922314.3963706
2558;20.0;6551040;1648922315.251758
2559;20.0;6553600;1648922316.106605
2560;20.0;6556160;1648922316.9582608
2561;20.0;6558720;1648922317.8115814
2562;20.0;6561280;1648922318.6634164
2563;20.0;6563840;1648922319.5154185
2564;20.0;6566400;1648922320.368929
2565;20.0;6568960;1648922321.224186
2566;20.0;6571520;1648922322.0853133
2567;20.0;6574080;1648922322.960102
2568;20.0;6576640;1648922323.8108335
2569;20.0;6579200;1648922324.6629987
2570;20.0;6581760;1648922325.518647
2571;20.0;6584320;1648922326.3647275
2572;20.0;6586880;1648922327.21727
2573;20.0;6589440;1648922328.071933
2574;20.0;6592000;1648922328.9264872
2575;20.0;6594560;1648922329.781315
2576;20.0;6597120;1648922330.632932
2577;20.0;6599680;1648922331.4831064
2578;20.0;6602240;1648922332.333574
2579;20.0;6604800;1648922333.2160232
2580;20.0;6607360;1648922334.0642042
2581;20.0;6609920;1648922334.915642
2582;20.0;6612480;1648922335.7621322
2583;20.0;6615040;1648922336.6074848
2584;20.0;6617600;1648922337.457272
2585;20.0;6620160;1648922338.304751
2586;20.0;6622720;1648922339.1525207
2587;20.0;6625280;1648922340.023155
2588;20.0;6627840;1648922340.8710945
2589;20.0;6630400;1648922341.726936
2590;20.0;6632960;1648922342.5766513
2591;20.0;6635520;1648922343.457571
2592;20.0;6638080;1648922344.3184533
2593;20.0;6640640;1648922345.1751952
2594;20.0;6643200;1648922346.0335565
2595;20.0;6645760;1648922346.8858042
2596;20.0;6648320;1648922347.740662
2597;20.0;6650880;1648922348.5996892
2598;20.0;6653440;1648922349.4542358
2599;20.0;6656000;1648922350.3104315
2600;20.0;6658560;1648922358.82096
2601;20.0;6661120;1648922359.6919584
2602;20.0;6663680;1648922360.5531483
2603;20.0;6666240;1648922361.409062
2604;20.0;6668800;1648922362.2657037
2605;20.0;6671360;1648922363.125728
2606;20.0;6673920;1648922363.981751
2607;20.0;6676480;1648922364.8642213
2608;20.0;6679040;1648922365.7167847
2609;20.0;6681600;1648922366.5707839
2610;20.0;6684160;1648922367.428107
2611;20.0;6686720;1648922368.2846847
2612;20.0;6689280;1648922369.1388335
2613;20.0;6691840;1648922369.9953942
2614;20.0;6694400;1648922370.846935
2615;20.0;6696960;1648922371.7033486
2616;20.0;6699520;1648922372.560739
2617;20.0;6702080;1648922373.4169064
2618;20.0;6704640;1648922374.2711098
2619;20.0;6707200;1648922375.1538336
2620;20.0;6709760;1648922376.0066056
2621;20.0;6712320;1648922376.8661447
2622;20.0;6714880;1648922377.7211823
2623;20.0;6717440;1648922378.5758197
2624;20.0;6720000;1648922379.428284
2625;20.0;6722560;1648922380.2799754
2626;20.0;6725120;1648922381.1351655
2627;20.0;6727680;1648922381.9942307
2628;20.0;6730240;1648922382.847758
2629;20.0;6732800;1648922383.7047899
2630;20.0;6735360;1648922384.5564373
2631;20.0;6737920;1648922385.437086
2632;20.0;6740480;1648922386.2955396
2633;20.0;6743040;1648922387.1473181
2634;20.0;6745600;1648922388.0046465
2635;20.0;6748160;1648922388.8552566
2636;20.0;6750720;1648922389.7114894
2637;20.0;6753280;1648922390.5655136
2638;20.0;6755840;1648922391.423483
2639;20.0;6758400;1648922392.2791588
2640;20.0;6760960;1648922393.1356583
2641;20.0;6763520;1648922393.9898212
2642;20.0;6766080;1648922394.839413
2643;20.0;6768640;1648922395.7096577
2644;20.0;6771200;1648922396.5767746
2645;20.0;6773760;1648922397.4319146
2646;20.0;6776320;1648922398.2873356
2647;20.0;6778880;1648922399.1422546
2648;20.0;6781440;1648922399.999314
2649;20.0;6784000;1648922400.8545501
2650;20.0;6786560;1648922401.7076263
2651;20.0;6789120;1648922402.5604413
2652;20.0;6791680;1648922403.4171882
2653;20.0;6794240;1648922404.2724037
2654;20.0;6796800;1648922405.1300948
2655;20.0;6799360;1648922405.9884143
2656;20.0;6801920;1648922406.8684509
2657;20.0;6804480;1648922407.720347
2658;20.0;6807040;1648922408.574242
2659;20.0;6809600;1648922409.4219525
2660;20.0;6812160;1648922410.271513
2661;20.0;6814720;1648922411.1212482
2662;20.0;6817280;1648922411.9749644
2663;20.0;6819840;1648922412.8231921
2664;20.0;6822400;1648922413.670733
2665;20.0;6824960;1648922414.5268476
2666;20.0;6827520;1648922415.3745275
2667;20.0;6830080;1648922416.2221122
2668;20.0;6832640;1648922417.1030738
2669;20.0;6835200;1648922417.9601698
2670;20.0;6837760;1648922418.8091848
2671;20.0;6840320;1648922419.6638994
2672;20.0;6842880;1648922420.5108624
2673;20.0;6845440;1648922421.3592477
2674;20.0;6848000;1648922422.211186
2675;20.0;6850560;1648922423.0595825
2676;20.0;6853120;1648922423.9108732
2677;20.0;6855680;1648922424.758077
2678;20.0;6858240;1648922425.6074665
2679;20.0;6860800;1648922426.4559906
2680;20.0;6863360;1648922427.330027
2681;20.0;6865920;1648922428.1821506
2682;20.0;6868480;1648922429.0315506
2683;20.0;6871040;1648922429.8777592
2684;20.0;6873600;1648922430.7283342
2685;20.0;6876160;1648922431.5767422
2686;20.0;6878720;1648922432.4314504
2687;20.0;6881280;1648922433.289218
2688;20.0;6883840;1648922434.137339
2689;20.0;6886400;1648922434.9910314
2690;20.0;6888960;1648922435.842983
2691;20.0;6891520;1648922436.6975036
2692;20.0;6894080;1648922437.5496824
2693;20.0;6896640;1648922438.4264016
2694;20.0;6899200;1648922439.2825098
2695;20.0;6901760;1648922440.1384532
2696;20.0;6904320;1648922440.991728
2697;20.0;6906880;1648922441.8490138
2698;20.0;6909440;1648922442.705674
2699;20.0;6912000;1648922443.5626507
2700;20.0;6914560;1648922452.0410008
2701;20.0;6917120;1648922452.9057186
2702;20.0;6919680;1648922453.7631152
2703;20.0;6922240;1648922454.6148863
2704;20.0;6924800;1648922455.4628873
2705;20.0;6927360;1648922456.315092
2706;20.0;6929920;1648922457.1628506
2707;20.0;6932480;1648922458.0091996
2708;20.0;6935040;1648922458.881803
2709;20.0;6937600;1648922459.7345026
2710;20.0;6940160;1648922460.5871267
2711;20.0;6942720;1648922461.4411454
2712;20.0;6945280;1648922462.2923098
2713;20.0;6947840;1648922463.1424136
2714;20.0;6950400;1648922463.990692
2715;20.0;6952960;1648922464.8362923
2716;20.0;6955520;1648922465.6852894
2717;20.0;6958080;1648922466.5359163
2718;20.0;6960640;1648922467.3816233
2719;20.0;6963200;1648922468.2289646
2720;20.0;6965760;1648922469.0837064
2721;20.0;6968320;1648922469.9547503
2722;20.0;6970880;1648922470.8094149
2723;20.0;6973440;1648922471.6651125
2724;20.0;6976000;1648922472.522043
2725;20.0;6978560;1648922473.3765347
2726;20.0;6981120;1648922474.2965522
2727;20.0;6983680;1648922475.1502724
2728;20.0;6986240;1648922476.0020628
2729;20.0;6988800;1648922476.8586583
2730;20.0;6991360;1648922477.7077773
2731;20.0;6993920;1648922478.5581346
2732;20.0;6996480;1648922479.4048843
2733;20.0;6999040;1648922480.288762
2734;20.0;7001600;1648922481.136882
2735;20.0;7004160;1648922481.9909718
2736;20.0;7006720;1648922482.8434122
2737;20.0;7009280;1648922483.6981897
2738;20.0;7011840;1648922484.5587797
2739;20.0;7014400;1648922485.4150352
2740;20.0;7016960;1648922486.265004
2741;20.0;7019520;1648922487.117005
2742;20.0;7022080;1648922487.9697938
2743;20.0;7024640;1648922488.8179364
2744;20.0;7027200;1648922489.6707165
2745;20.0;7029760;1648922490.5545769
2746;20.0;7032320;1648922491.4044454
2747;20.0;7034880;1648922492.2578187
2748;20.0;7037440;1648922493.1130185
2749;20.0;7040000;1648922493.9701967
2750;20.0;7042560;1648922494.8218474
2751;20.0;7045120;1648922495.6703181
2752;20.0;7047680;1648922496.5200791
2753;20.0;7050240;1648922497.3775773
2754;20.0;7052800;1648922498.231017
2755;20.0;7055360;1648922499.0839913
2756;20.0;7057920;1648922499.932236
2757;20.0;7060480;1648922500.8043747
2758;20.0;7063040;1648922501.662202
2759;20.0;7065600;1648922502.515693
2760;20.0;7068160;1648922503.3688848
2761;20.0;7070720;1648922504.2187812
2762;20.0;7073280;1648922505.0694087
2763;20.0;7075840;1648922505.9219582
2764;20.0;7078400;1648922506.7722116
2765;20.0;7080960;1648922507.628946
2766;20.0;7083520;1648922508.4869053
2767;20.0;7086080;1648922509.3398974
2768;20.0;7088640;1648922510.195878
2769;20.0;7091200;1648922511.049935
2770;20.0;7093760;1648922511.9299846
2771;20.0;7096320;1648922512.7835965
2772;20.0;7098880;1648922513.6389914
2773;20.0;7101440;1648922514.494126
2774;20.0;7104000;1648922515.3485467
2775;20.0;7106560;1648922516.2001913
2776;20.0;7109120;1648922517.050433
2777;20.0;7111680;1648922517.9065416
2778;20.0;7114240;1648922518.7634764
2779;20.0;7116800;1648922519.6090546
2780;20.0;7119360;1648922520.4635105
2781;20.0;7121920;1648922521.317188
2782;20.0;7124480;1648922522.2046626
2783;20.0;7127040;1648922523.054772
2784;20.0;7129600;1648922523.901009
2785;20.0;7132160;1648922524.74819
2786;20.0;7134720;1648922525.593122
2787;20.0;7137280;1648922526.441209
2788;20.0;7139840;1648922527.297431
2789;20.0;7142400;1648922528.1448975
2790;20.0;7144960;1648922528.9995909
2791;20.0;7147520;1648922529.85369
2792;20.0;7150080;1648922530.710652
2793;20.0;7152640;1648922531.5687973
2794;20.0;7155200;1648922532.4518502
2795;20.0;7157760;1648922533.3060944
2796;20.0;7160320;1648922534.1580036
2797;20.0;7162880;1648922535.006964
2798;20.0;7165440;1648922535.854343
2799;20.0;7168000;1648922536.7039964
2800;20.0;7170560;1648922545.2227218
2801;20.0;7173120;1648922546.091704
2802;20.0;7175680;1648922546.953207
2803;20.0;7178240;1648922547.8108265
2804;20.0;7180800;1648922548.666957
2805;20.0;7183360;1648922549.5170422
2806;20.0;7185920;1648922550.367843
2807;20.0;7188480;1648922551.2163754
2808;20.0;7191040;1648922552.0651991
2809;20.0;7193600;1648922552.9193916
2810;20.0;7196160;1648922553.8040054
2811;20.0;7198720;1648922554.6540012
2812;20.0;7201280;1648922555.5111678
2813;20.0;7203840;1648922556.3674026
2814;20.0;7206400;1648922557.2172425
2815;20.0;7208960;1648922558.0711634
2816;20.0;7211520;1648922558.925059
2817;20.0;7214080;1648922559.774966
2818;20.0;7216640;1648922560.6248925
2819;20.0;7219200;1648922561.4747984
2820;20.0;7221760;1648922562.3253524
2821;20.0;7224320;1648922563.1720705
2822;20.0;7226880;1648922564.0549061
2823;20.0;7229440;1648922564.9051437
2824;20.0;7232000;1648922565.754001
2825;20.0;7234560;1648922566.604426
2826;20.0;7237120;1648922567.4506514
2827;20.0;7239680;1648922568.2979639
2828;20.0;7242240;1648922569.1493087
2829;20.0;7244800;1648922569.9979453
2830;20.0;7247360;1648922570.847515
2831;20.0;7249920;1648922571.6946084
2832;20.0;7252480;1648922572.5409675
2833;20.0;7255040;1648922573.3900394
2834;20.0;7257600;1648922574.257462
2835;20.0;7260160;1648922575.123035
2836;20.0;7262720;1648922575.9788222
2837;20.0;7265280;1648922576.8335118
2838;20.0;7267840;1648922577.6847932
2839;20.0;7270400;1648922578.541459
2840;20.0;7272960;1648922579.3926792
2841;20.0;7275520;1648922580.2415755
2842;20.0;7278080;1648922581.094223
2843;20.0;7280640;1648922581.9442155
2844;20.0;7283200;1648922582.796807
2845;20.0;7285760;1648922583.6544063
2846;20.0;7288320;1648922584.5068738
2847;20.0;7290880;1648922585.3880765
2848;20.0;7293440;1648922586.2387123
2849;20.0;7296000;1648922587.0879242
2850;20.0;7298560;1648922587.9371977
2851;20.0;7301120;1648922588.7853773
2852;20.0;7303680;1648922589.6332238
2853;20.0;7306240;1648922590.4814737
2854;20.0;7308800;1648922591.3280258
2855;20.0;7311360;1648922592.1797094
2856;20.0;7313920;1648922593.0362225
2857;20.0;7316480;1648922593.8882987
2858;20.0;7319040;1648922594.739139
2859;20.0;7321600;1648922595.6270766
2860;20.0;7324160;1648922596.4786594
2861;20.0;7326720;1648922597.3387191
2862;20.0;7329280;1648922598.1957505
2863;20.0;7331840;1648922599.0482152
2864;20.0;7334400;1648922599.898946
2865;20.0;7336960;1648922600.7549212
2866;20.0;7339520;1648922601.6149209
2867;20.0;7342080;1648922602.471012
2868;20.0;7344640;1648922603.3267186
2869;20.0;7347200;1648922604.1779306
2870;20.0;7349760;1648922605.032738
2871;20.0;7352320;1648922605.9126353
2872;20.0;7354880;1648922606.7758534
2873;20.0;7357440;1648922607.6348727
2874;20.0;7360000;1648922608.4913135
2875;20.0;7362560;1648922609.340471
2876;20.0;7365120;1648922610.194219
2877;20.0;7367680;1648922611.045872
2878;20.0;7370240;1648922611.8929667
2879;20.0;7372800;1648922612.740865
2880;20.0;7375360;1648922613.5891635
2881;20.0;7377920;1648922614.4404209
2882;20.0;7380480;1648922615.287341
2883;20.0;7383040;1648922616.154378
2884;20.0;7385600;1648922617.021098
2885;20.0;7388160;1648922617.875203
2886;20.0;7390720;1648922618.7333977
2887;20.0;7393280;1648922619.5814116
2888;20.0;7395840;1648922620.5114517
2889;20.0;7398400;1648922621.3607955
2890;20.0;7400960;1648922622.2119415
2891;20.0;7403520;1648922623.0607722
2892;20.0;7406080;1648922623.9103918
2893;20.0;7408640;1648922624.7624435
2894;20.0;7411200;1648922625.6223962
2895;20.0;7413760;1648922626.4726083
2896;20.0;7416320;1648922627.3531945
2897;20.0;7418880;1648922628.203443
2898;20.0;7421440;1648922629.0504348
2899;20.0;7424000;1648922629.901292
2900;20.0;7426560;1648922638.406364
2901;20.0;7429120;1648922639.2758374
2902;20.0;7431680;1648922640.135118
2903;20.0;7434240;1648922640.983141
2904;20.0;7436800;1648922641.8305643
2905;20.0;7439360;1648922642.6826706
2906;20.0;7441920;1648922643.5338566
2907;20.0;7444480;1648922644.3857317
2908;20.0;7447040;1648922645.2355702
2909;20.0;7449600;1648922646.0901604
2910;20.0;7452160;1648922646.9419801
2911;20.0;7454720;1648922647.8161273
2912;20.0;7457280;1648922648.6757777
2913;20.0;7459840;1648922649.5287833
2914;20.0;7462400;1648922650.377303
2915;20.0;7464960;1648922651.2276392
2916;20.0;7467520;1648922652.0794613
2917;20.0;7470080;1648922652.9306304
2918;20.0;7472640;1648922653.7842789
2919;20.0;7475200;1648922654.636506
2920;20.0;7477760;1648922655.4842162
2921;20.0;7480320;1648922656.3399189
2922;20.0;7482880;1648922657.190294
2923;20.0;7485440;1648922658.0453167
2924;20.0;7488000;1648922658.9153152
2925;20.0;7490560;1648922659.7677999
2926;20.0;7493120;1648922660.6181345
2927;20.0;7495680;1648922661.471595
2928;20.0;7498240;1648922662.3226326
2929;20.0;7500800;1648922663.1726425
2930;20.0;7503360;1648922664.022542
2931;20.0;7505920;1648922664.87264
2932;20.0;7508480;1648922665.7197275
2933;20.0;7511040;1648922666.5666323
2934;20.0;7513600;1648922667.4169335
2935;20.0;7516160;1648922668.269807
2936;20.0;7518720;1648922669.147646
2937;20.0;7521280;1648922670.001251
2938;20.0;7523840;1648922670.8592486
2939;20.0;7526400;1648922671.7157593
2940;20.0;7528960;1648922672.5724814
2941;20.0;7531520;1648922673.4276695
2942;20.0;7534080;1648922674.2831545
2943;20.0;7536640;1648922675.1348677
2944;20.0;7539200;1648922675.9900033
2945;20.0;7541760;1648922676.8477757
2946;20.0;7544320;1648922677.699596
2947;20.0;7546880;1648922678.5512207
2948;20.0;7549440;1648922679.42548
2949;20.0;7552000;1648922680.2773151
2950;20.0;7554560;1648922681.1272445
2951;20.0;7557120;1648922681.983448
2952;20.0;7559680;1648922682.838135
2953;20.0;7562240;1648922683.692321
2954;20.0;7564800;1648922684.547059
2955;20.0;7567360;1648922685.404355
2956;20.0;7569920;1648922686.262355
2957;20.0;7572480;1648922687.11463
2958;20.0;7575040;1648922687.9700806
2959;20.0;7577600;1648922688.8258698
2960;20.0;7580160;1648922689.693406
2961;20.0;7582720;1648922690.5589948
2962;20.0;7585280;1648922691.4202373
2963;20.0;7587840;1648922692.274998
2964;20.0;7590400;1648922693.130491
2965;20.0;7592960;1648922693.985748
2966;20.0;7595520;1648922694.8349838
2967;20.0;7598080;1648922695.6916585
2968;20.0;7600640;1648922696.543046
2969;20.0;7603200;1648922697.4015565
2970;20.0;7605760;1648922698.2530556
2971;20.0;7608320;1648922699.104953
2972;20.0;7610880;1648922699.9536579
2973;20.0;7613440;1648922700.8287234
2974;20.0;7616000;1648922701.690273
2975;20.0;7618560;1648922702.544016
2976;20.0;7621120;1648922703.3998299
2977;20.0;7623680;1648922704.2522347
2978;20.0;7626240;1648922705.103572
2979;20.0;7628800;1648922705.9540057
2980;20.0;7631360;1648922706.808933
2981;20.0;7633920;1648922707.6639435
2982;20.0;7636480;1648922708.5177765
2983;20.0;7639040;1648922709.366771
2984;20.0;7641600;1648922710.2160301
2985;20.0;7644160;1648922711.0919678
2986;20.0;7646720;1648922711.946953
2987;20.0;7649280;1648922712.8002326
2988;20.0;7651840;1648922713.65198
2989;20.0;7654400;1648922714.5122755
2990;20.0;7656960;1648922715.3617296
2991;20.0;7659520;1648922716.211318
2992;20.0;7662080;1648922717.062929
2993;20.0;7664640;1648922717.919557
2994;20.0;7667200;1648922718.7697804
2995;20.0;7669760;1648922719.61932
2996;20.0;7672320;1648922720.4711955
2997;20.0;7674880;1648922721.338586
2998;20.0;7677440;1648922722.1965704
2999;20.0;7680000;1648922723.0447829
3000;20.0;7682560;1648922731.5643063
3001;20.0;7685120;1648922732.4610088
3002;20.0;7687680;1648922733.3635833
3003;20.0;7690240;1648922734.2583787
3004;20.0;7692800;1648922735.1492786
3005;20.0;7695360;1648922736.051019
3006;20.0;7697920;1648922736.92873
3007;20.0;7700480;1648922737.819363
3008;20.0;7703040;1648922738.7139425
3009;20.0;7705600;1648922739.6063285
3010;20.0;7708160;1648922740.4974608
3011;20.0;7710720;1648922741.412615
3012;20.0;7713280;1648922742.3091667
3013;20.0;7715840;1648922743.2000885
3014;20.0;7718400;1648922744.1123798
3015;20.0;7720960;1648922745.0047805
3016;20.0;7723520;1648922745.8963122
3017;20.0;7726080;1648922746.781032
3018;20.0;7728640;1648922747.6654453
3019;20.0;7731200;1648922748.5550537
3020;20.0;7733760;1648922749.4401288
3021;20.0;7736320;1648922750.3269463
3022;20.0;7738880;1648922751.2127082
3023;20.0;7741440;1648922752.0987115
3024;20.0;7744000;1648922752.9752626
3025;20.0;7746560;1648922753.857656
3026;20.0;7749120;1648922754.750702
3027;20.0;7751680;1648922755.6268208
3028;20.0;7754240;1648922756.5084102
3029;20.0;7756800;1648922757.3929398
3030;20.0;7759360;1648922758.279075
3031;20.0;7761920;1648922759.1643918
3032;20.0;7764480;1648922760.0510955
3033;20.0;7767040;1648922760.9404652
3034;20.0;7769600;1648922761.825504
3035;20.0;7772160;1648922762.7118692
3036;20.0;7774720;1648922763.5981355
3037;20.0;7777280;1648922764.4958084
3038;20.0;7779840;1648922765.3897188
3039;20.0;7782400;1648922766.288695
3040;20.0;7784960;1648922767.1781926
3041;20.0;7787520;1648922768.06056
3042;20.0;7790080;1648922768.9403548
3043;20.0;7792640;1648922769.8112252
3044;20.0;7795200;1648922770.6853752
3045;20.0;7797760;1648922771.5574913
3046;20.0;7800320;1648922772.437749
3047;20.0;7802880;1648922773.3098137
3048;20.0;7805440;1648922774.1948457
3049;20.0;7808000;1648922775.093404
3050;20.0;7810560;1648922775.976009
3051;20.0;7813120;1648922776.8769233
3052;20.0;7815680;1648922777.7505198
3053;20.0;7818240;1648922778.65079
3054;20.0;7820800;1648922779.5233767
3055;20.0;7823360;1648922780.4240046
3056;20.0;7825920;1648922781.3097646
3057;20.0;7828480;1648922782.1829617
3058;20.0;7831040;1648922783.0862691
3059;20.0;7833600;1648922783.9590187
3060;20.0;7836160;1648922784.8548527
3061;20.0;7838720;1648922785.750001
3062;20.0;7841280;1648922786.6479611
3063;20.0;7843840;1648922787.5214489
3064;20.0;7846400;1648922788.395364
3065;20.0;7848960;1648922789.29217
3066;20.0;7851520;1648922790.1673667
3067;20.0;7854080;1648922791.0651815
3068;20.0;7856640;1648922791.937511
3069;20.0;7859200;1648922792.8317332
3070;20.0;7861760;1648922793.7042017
3071;20.0;7864320;1648922794.5989258
3072;20.0;7866880;1648922795.493557
3073;20.0;7869440;1648922796.386767
3074;20.0;7872000;1648922797.2810874
3075;20.0;7874560;1648922798.1533592
3076;20.0;7877120;1648922799.0470674
3077;20.0;7879680;1648922799.9215887
3078;20.0;7882240;1648922800.8176136
3079;20.0;7884800;1648922801.7051694
3080;20.0;7887360;1648922802.5801177
3081;20.0;7889920;1648922803.4751499
3082;20.0;7892480;1648922804.3473341
3083;20.0;7895040;1648922805.2420099
3084;20.0;7897600;1648922806.2068157
3085;20.0;7900160;1648922807.1264944
3086;20.0;7902720;1648922808.021015
3087;20.0;7905280;1648922808.8937066
3088;20.0;7907840;1648922809.7862942
3089;20.0;7910400;1648922810.6566865
3090;20.0;7912960;1648922811.5521536
3091;20.0;7915520;1648922812.4246292
3092;20.0;7918080;1648922813.3199885
3093;20.0;7920640;1648922814.1931849
3094;20.0;7923200;1648922815.0635715
3095;20.0;7925760;1648922815.9545734
3096;20.0;7928320;1648922816.8320653
3097;20.0;7930880;1648922817.7455611
3098;20.0;7933440;1648922818.6192088
3099;20.0;7936000;1648922819.5130777
3100;20.0;7938560;1648922828.3001323
3101;20.0;7941120;1648922829.1889668
3102;20.0;7943680;1648922830.0854998
3103;20.0;7946240;1648922830.9556334
3104;20.0;7948800;1648922831.8472629
3105;20.0;7951360;1648922832.720698
3106;20.0;7953920;1648922833.6157284
3107;20.0;7956480;1648922834.486163
3108;20.0;7959040;1648922835.3801115
3109;20.0;7961600;1648922836.273285
3110;20.0;7964160;1648922837.143563
3111;20.0;7966720;1648922838.0531774
3112;20.0;7969280;1648922838.9358277
3113;20.0;7971840;1648922839.828053
3114;20.0;7974400;1648922840.7028306
3115;20.0;7976960;1648922841.5934746
3116;20.0;7979520;1648922842.4630423
3117;20.0;7982080;1648922843.3382015
3118;20.0;7984640;1648922844.22918
3119;20.0;7987200;1648922845.1040113
3120;20.0;7989760;1648922845.9945834
3121;20.0;7992320;1648922846.8710122
3122;20.0;7994880;1648922847.7667966
3123;20.0;7997440;1648922848.6528492
3124;20.0;8000000;1648922849.5514386
3125;20.0;8002560;1648922850.4478822
3126;20.0;8005120;1648922851.3178155
3127;20.0;8007680;1648922852.2134244
3128;20.0;8010240;1648922853.0833292
3129;20.0;8012800;1648922853.976018
3130;20.0;8015360;1648922854.8510835
3131;20.0;8017920;1648922855.743078
3132;20.0;8020480;1648922856.6320906
3133;20.0;8023040;1648922857.5022588
3134;20.0;8025600;1648922858.3991122
3135;20.0;8028160;1648922859.2980895
3136;20.0;8030720;1648922860.1958735
3137;20.0;8033280;1648922861.0660355
3138;20.0;8035840;1648922861.9634247
3139;20.0;8038400;1648922862.8327396
3140;20.0;8040960;1648922863.7097588
3141;20.0;8043520;1648922864.6004298
3142;20.0;8046080;1648922865.4740016
3143;20.0;8048640;1648922866.3657022
3144;20.0;8051200;1648922867.239639
3145;20.0;8053760;1648922868.13045
3146;20.0;8056320;1648922869.0042872
3147;20.0;8058880;1648922869.9162326
3148;20.0;8061440;1648922870.8114774
3149;20.0;8064000;1648922871.6816669
3150;20.0;8066560;1648922872.5763192
3151;20.0;8069120;1648922873.447462
3152;20.0;8071680;1648922874.3409991
3153;20.0;8074240;1648922875.2108364
3154;20.0;8076800;1648922876.1084435
3155;20.0;8079360;1648922876.9778423
3156;20.0;8081920;1648922877.852346
3157;20.0;8084480;1648922878.7446718
3158;20.0;8087040;1648922879.614058
3159;20.0;8089600;1648922880.534233
3160;20.0;8092160;1648922881.404878
3161;20.0;8094720;1648922882.301674
3162;20.0;8097280;1648922883.1713095
3163;20.0;8099840;1648922884.067238
3164;20.0;8102400;1648922884.9573345
3165;20.0;8104960;1648922885.8272543
3166;20.0;8107520;1648922886.7237988
3167;20.0;8110080;1648922887.592771
3168;20.0;8112640;1648922888.4883416
3169;20.0;8115200;1648922889.3577623
3170;20.0;8117760;1648922890.2550828
3171;20.0;8120320;1648922891.1642756
3172;20.0;8122880;1648922892.0370276
3173;20.0;8125440;1648922892.9406812
3174;20.0;8128000;1648922893.8117723
3175;20.0;8130560;1648922894.7076523
3176;20.0;8133120;1648922895.576741
3177;20.0;8135680;1648922896.4715064
3178;20.0;8138240;1648922897.3418837
3179;20.0;8140800;1648922898.2194126
3180;20.0;8143360;1648922899.1106844
3181;20.0;8145920;1648922899.9797862
3182;20.0;8148480;1648922900.8829181
3183;20.0;8151040;1648922901.7656376
3184;20.0;8153600;1648922902.6588259
3185;20.0;8156160;1648922903.5330346
3186;20.0;8158720;1648922904.4239035
3187;20.0;8161280;1648922905.3143623
3188;20.0;8163840;1648922906.183639
3189;20.0;8166400;1648922907.0747786
3190;20.0;8168960;1648922907.948502
3191;20.0;8171520;1648922908.8391933
3192;20.0;8174080;1648922909.7070293
3193;20.0;8176640;1648922910.6036546
3194;20.0;8179200;1648922911.485596
3195;20.0;8181760;1648922912.3630128
3196;20.0;8184320;1648922913.2598536
3197;20.0;8186880;1648922914.129883
3198;20.0;8189440;1648922915.0209467
3199;20.0;8192000;1648922915.8941412
3200;20.0;8194560;1648922924.6880803
3201;20.0;8197120;1648922925.5750234
3202;20.0;8199680;1648922926.458847
3203;20.0;8202240;1648922927.3519118
3204;20.0;8204800;1648922928.2206972
3205;20.0;8207360;1648922929.1119647
3206;20.0;8209920;1648922929.9864097
3207;20.0;8212480;1648922930.8763509
3208;20.0;8215040;1648922931.745425
3209;20.0;8217600;1648922932.651437
3210;20.0;8220160;1648922933.5518713
3211;20.0;8222720;1648922934.4222796
3212;20.0;8225280;1648922935.3126843
3213;20.0;8227840;1648922936.1859367
3214;20.0;8230400;1648922937.0755196
3215;20.0;8232960;1648922937.9437668
3216;20.0;8235520;1648922938.8396666
3217;20.0;8238080;1648922939.707868
3218;20.0;8240640;1648922940.5820727
3219;20.0;8243200;1648922941.47438
3220;20.0;8245760;1648922942.3439643
3221;20.0;8248320;1648922943.2593343
3222;20.0;8250880;1648922944.1298149
3223;20.0;8253440;1648922945.0266914
3224;20.0;8256000;1648922945.8952253
3225;20.0;8258560;1648922946.7858367
3226;20.0;8261120;1648922947.6809108
3227;20.0;8263680;1648922948.5498574
3228;20.0;8266240;1648922949.440713
3229;20.0;8268800;1648922950.3133962
3230;20.0;8271360;1648922951.202152
3231;20.0;8273920;1648922952.072794
3232;20.0;8276480;1648922952.9651294
3233;20.0;8279040;1648922953.8624527
3234;20.0;8281600;1648922954.7336898
3235;20.0;8284160;1648922955.6247516
3236;20.0;8286720;1648922956.496522
3237;20.0;8289280;1648922957.3867524
3238;20.0;8291840;1648922958.2558122
3239;20.0;8294400;1648922959.1512246
3240;20.0;8296960;1648922960.0210764
3241;20.0;8299520;1648922960.9108548
3242;20.0;8302080;1648922961.8029041
3243;20.0;8304640;1648922962.671859
3244;20.0;8307200;1648922963.5631917
3245;20.0;8309760;1648922964.5783024
3246;20.0;8312320;1648922965.4757915
3247;20.0;8314880;1648922966.345839
