;train/length;Steps;Wall_Time
4868;20.0;87377920;1649408468.4802818
4869;20.0;87385600;1649408472.535772
4870;20.0;87413760;1649408487.4394524
4871;20.0;87462400;1649408513.1360495
4872;20.0;87488000;1649408526.6915967
4873;20.0;87490560;1649408528.0417747
4874;20.0;87516160;1649408541.591924
4875;20.0;87523840;1649408545.6464584
4876;20.0;87539200;1649408553.7752619
4877;20.0;87544320;1649408556.478423
4878;20.0;87559680;1649408583.1184456
4879;20.0;87572480;1649408589.897445
4880;20.0;87580160;1649408593.9480002
4881;20.0;87590400;1649408599.346381
4882;20.0;87592960;1649408600.7200658
4883;20.0;87600640;1649408604.7720482
4884;20.0;87623680;1649408616.9475338
4885;20.0;87656960;1649408634.602098
4886;20.0;87659520;1649408635.9521205
4887;20.0;87669760;1649408641.3488257
4888;20.0;87733760;1649408675.3214045
4889;20.0;87754240;1649408686.153767
4890;20.0;87772160;1649408695.6237032
4891;20.0;87797760;1649408709.188799
4892;20.0;87820800;1649408739.9087367
4893;20.0;87923200;1649408794.0310311
4894;20.0;87928320;1649408796.7298794
4895;20.0;87933440;1649408799.4369032
4896;20.0;87941120;1649408803.4895093
4897;20.0;87951360;1649408808.8884425
4898;20.0;87964160;1649408815.6726758
4899;20.0;87976960;1649408822.4567828
4900;20.0;87979520;1649408823.8083649
4901;20.0;87987200;1649408827.8672793
4902;20.0;87994880;1649408831.9342759
4903;20.0;87997440;1649408833.284408
4904;20.0;88110080;1649408911.4345894
4905;20.0;88143360;1649408929.0233474
4906;20.0;88166400;1649408941.1934667
4907;20.0;88171520;1649408943.8940308
4908;20.0;88174080;1649408945.2431657
4909;20.0;88189440;1649408953.3709023
4910;20.0;88199680;1649408958.8158987
4911;20.0;88230400;1649408975.0820858
4912;20.0;88240640;1649408980.524851
4913;20.0;88256000;1649408988.686409
4914;20.0;88263680;1649408992.7651381
4915;20.0;88271360;1649408996.8278832
4916;20.0;88320000;1649409022.6896555
4917;20.0;88327680;1649409045.4473932
4918;20.0;88330240;1649409046.8006928
4919;20.0;88332800;1649409048.153755
4920;20.0;88343040;1649409053.586417
4921;20.0;88345600;1649409054.9389522
4922;20.0;88355840;1649409060.3707047
4923;20.0;88401920;1649409084.8447986
4924;20.0;88417280;1649409092.9649236
4925;20.0;88448000;1649409109.2461965
4926;20.0;88481280;1649409126.9314344
4927;20.0;88504320;1649409139.175111
4928;20.0;88529920;1649409152.7696948
4929;20.0;88540160;1649409158.2258286
4930;20.0;88547840;1649409162.2979255
4931;20.0;88611840;1649409214.9076307
4932;20.0;88624640;1649409221.6999092
4933;20.0;88627200;1649409223.0519385
4934;20.0;88642560;1649409231.1763961
4935;20.0;88657920;1649409239.2869396
4936;20.0;88660480;1649409240.6655462
4937;20.0;88670720;1649409246.0736845
4938;20.0;88678400;1649409250.1424549
4939;20.0;88680960;1649409251.6008594
4940;20.0;88686080;1649409254.3068247
4941;20.0;88698880;1649409261.073091
4942;20.0;88704000;1649409263.7883062
4943;20.0;88706560;1649409265.138676
4944;20.0;88737280;1649409281.3808591
4945;20.0;88744960;1649409285.4673254
4946;20.0;88757760;1649409292.2414012
4947;20.0;88796160;1649409312.5659866
4948;20.0;88808960;1649409319.35566
4949;20.0;88837120;1649409352.974656
4950;20.0;88852480;1649409361.1006348
4951;20.0;88857600;1649409363.809046
4952;20.0;88867840;1649409369.245962
4953;20.0;88872960;1649409371.9561253
4954;20.0;88885760;1649409378.752855
4955;20.0;88890880;1649409381.4585226
4956;20.0;88913920;1649409393.665742
4957;20.0;88924160;1649409399.098696
4958;20.0;88929280;1649409401.819272
4959;20.0;88944640;1649409409.9909105
4960;20.0;88949760;1649409412.7009246
4961;20.0;89000960;1649409439.9097703
4962;20.0;89011200;1649409445.3567746
4963;20.0;89059840;1649409471.1704192
4964;20.0;89062400;1649409472.5316315
4965;20.0;89075200;1649409479.3187935
4966;20.0;89085440;1649409484.7690127
4967;20.0;89116160;1649409519.7023728
4968;20.0;89139200;1649409531.8985157
4969;20.0;89144320;1649409534.6361446
4970;20.0;89154560;1649409540.0547569
4971;20.0;89180160;1649409553.6211555
4972;20.0;89185280;1649409556.3374577
4973;20.0;89198080;1649409563.107744
4974;20.0;89210880;1649409569.8870337
4975;20.0;89236480;1649409583.452647
4976;20.0;89246720;1649409588.9014447
4977;20.0;89259520;1649409595.6908257
4978;20.0;89297920;1649409616.04137
4979;20.0;89305600;1649409620.1231341
4980;20.0;89344000;1649409640.4560368
4981;20.0;89361920;1649409668.528009
4982;20.0;89374720;1649409675.3257093
4983;20.0;89395200;1649409686.170536
4984;20.0;89405440;1649409691.5852127
4985;20.0;89423360;1649409701.076702
4986;20.0;89433600;1649409706.5076108
4987;20.0;89484800;1649409733.6344333
4988;20.0;89510400;1649409747.197683
4989;20.0;89512960;1649409748.554106
4990;20.0;89515520;1649409749.914778
4991;20.0;89518080;1649409751.2659605
4992;20.0;89546240;1649409766.2020848
4993;20.0;89559040;1649409772.968662
4994;20.0;89561600;1649409774.3208249
4995;20.0;89574400;1649409781.0909417
4996;20.0;89576960;1649409782.443919
4997;20.0;89582080;1649409785.1561787
4998;20.0;89589760;1649409789.236035
4999;20.0;89602560;1649409814.670425
5000;20.0;89628160;1649409828.286344
5001;20.0;89638400;1649409833.7235096
5002;20.0;89643520;1649409836.4352934
5003;20.0;89646080;1649409837.863663
5004;20.0;89648640;1649409839.2404833
5005;20.0;89710080;1649409871.801496
5006;20.0;89715200;1649409874.5074074
5007;20.0;89733120;1649409884.028367
5008;20.0;89748480;1649409892.1831048
5009;20.0;89768960;1649409903.0600567
5010;20.0;89779200;1649409908.4868798
5011;20.0;89789440;1649409913.9301567
5012;20.0;89804800;1649409922.0598395
5013;20.0;89822720;1649409931.5790253
5014;20.0;89835520;1649409938.3806155
5015;20.0;89876480;1649409978.7831423
5016;20.0;89891840;1649409986.9297833
5017;20.0;89912320;1649409997.787776
5018;20.0;89927680;1649410005.9254148
5019;20.0;89976320;1649410031.7319899
5020;20.0;89984000;1649410035.7988913
5021;20.0;89994240;1649410041.2566812
5022;20.0;90068480;1649410080.7057292
5023;20.0;90078720;1649410086.1313324
5024;20.0;90117120;1649410125.1150792
5025;20.0;90119680;1649410126.469052
5026;20.0;90137600;1649410135.9727006
5027;20.0;90142720;1649410138.6824868
5028;20.0;90186240;1649410161.7297401
5029;20.0;90188800;1649410163.08358
5030;20.0;90211840;1649410175.3181047
5031;20.0;90247680;1649410194.3157372
5032;20.0;90288640;1649410216.0264387
5033;20.0;90296320;1649410220.1291232
5034;20.0;90316800;1649410231.0141966
5035;20.0;90321920;1649410233.7294827
5036;20.0;90350080;1649410248.664029
5037;20.0;90352640;1649410250.024958
5038;20.0;90362880;1649410255.4412541
5039;20.0;90365440;1649410256.795178
5040;20.0;90375680;1649410280.7803395
5041;20.0;90385920;1649410286.1876755
5042;20.0;90396160;1649410291.592372
5043;20.0;90424320;1649410306.4705799
5044;20.0;90434560;1649410311.9026952
5045;20.0;90465280;1649410328.1221213
5046;20.0;90490880;1649410341.6349115
5047;20.0;90501120;1649410347.0611444
5048;20.0;90516480;1649410355.2159348
5049;20.0;90524160;1649410359.2719796
5050;20.0;90531840;1649410363.3301737
5051;20.0;90544640;1649410370.113709
5052;20.0;90588160;1649410393.1215215
5053;20.0;90608640;1649410403.9823096
5054;20.0;90618880;1649410409.4133625
5055;20.0;90624000;1649410412.1143358
5056;20.0;90631680;1649410434.7071283
5057;20.0;90639360;1649410438.7817261
5058;20.0;90654720;1649410446.950723
5059;20.0;90688000;1649410464.5536902
5060;20.0;90744320;1649410494.316452
5061;20.0;90746880;1649410495.6645122
5062;20.0;90749440;1649410497.0138097
5063;20.0;90757120;1649410501.0904741
5064;20.0;90818560;1649410533.586511
5065;20.0;90826240;1649410537.6425116
5066;20.0;90831360;1649410540.3406625
5067;20.0;90846720;1649410548.4773142
5068;20.0;90859520;1649410555.2438302
5069;20.0;90892800;1649410591.318432
5070;20.0;90951680;1649410622.3983018
5071;20.0;90990080;1649410642.699304
5072;20.0;91002880;1649410649.482448
5073;20.0;91023360;1649410660.307473
5074;20.0;91038720;1649410668.429057
5075;20.0;91051520;1649410675.1943378
5076;20.0;91069440;1649410684.6818166
5077;20.0;91095040;1649410698.2183585
5078;20.0;91100160;1649410700.9289286
5079;20.0;91107840;1649410704.9842525
5080;20.0;91151360;1649410746.518445
5081;20.0;91159040;1649410750.567658
5082;20.0;91161600;1649410751.9173226
5083;20.0;91184640;1649410764.1057498
5084;20.0;91202560;1649410773.5771136
5085;20.0;91230720;1649410788.4854934
5086;20.0;91261440;1649410804.7210498
5087;20.0;91312640;1649410831.802761
5088;20.0;91317760;1649410834.5074415
5089;20.0;91371520;1649410862.9350915
5090;20.0;91376640;1649410865.64282
5091;20.0;91381760;1649410868.379785
5092;20.0;91427840;1649410911.244454
5093;20.0;91432960;1649410913.941836
5094;20.0;91453440;1649410924.758076
5095;20.0;91456000;1649410926.1074748
5096;20.0;91507200;1649410953.1957881
5097;20.0;91527680;1649410964.050157
5098;20.0;91548160;1649410974.900449
5099;20.0;91553280;1649410977.6028175
5100;20.0;91596800;1649411000.6177418
5101;20.0;91607040;1649411006.0595143
5102;20.0;91619840;1649411012.8232477
5103;20.0;91660800;1649411052.981657
5104;20.0;91665920;1649411055.6778398
5105;20.0;91676160;1649411061.174562
5106;20.0;91686400;1649411066.573351
5107;20.0;91699200;1649411073.3563645
5108;20.0;91717120;1649411082.82117
5109;20.0;91781120;1649411116.6941752
5110;20.0;91783680;1649411118.044112
5111;20.0;91809280;1649411131.5965152
5112;20.0;91845120;1649411150.5852394
5113;20.0;91855360;1649411156.0349572
5114;20.0;91860480;1649411158.745699
5115;20.0;91865600;1649411161.448968
5116;20.0;91888640;1649411173.6447637
5117;20.0;91973120;1649411236.8088348
5118;20.0;91991040;1649411246.2901058
5119;20.0;91996160;1649411248.9945638
5120;20.0;92024320;1649411263.8836024
5121;20.0;92032000;1649411267.9465823
5122;20.0;92075520;1649411290.9582622
5123;20.0;92085760;1649411296.3579009
5124;20.0;92103680;1649411305.8432949
5125;20.0;92121600;1649411315.3145506
5126;20.0;92162560;1649411355.4802604
5127;20.0;92167680;1649411358.1902282
5128;20.0;92185600;1649411367.6515048
5129;20.0;92198400;1649411374.4021206
5130;20.0;92200960;1649411375.751723
5131;20.0;92203520;1649411377.1037369
5132;20.0;92206080;1649411378.4555354
5133;20.0;92211200;1649411381.1536527
5134;20.0;92218880;1649411385.2283485
5135;20.0;92226560;1649411389.2868428
5136;20.0;92249600;1649411401.4760382
5137;20.0;92264960;1649411409.6076043
5138;20.0;92275200;1649411415.0257757
5139;20.0;92282880;1649411419.0825806
5140;20.0;92349440;1649411454.3259645
5141;20.0;92372480;1649411466.5272694
5142;20.0;92390400;1649411475.996918
5143;20.0;92395520;1649411478.7383409
5144;20.0;92400640;1649411481.4414048
5145;20.0;92416000;1649411489.5718298
5146;20.0;92426240;1649411513.4567516
5147;20.0;92474880;1649411539.158512
5148;20.0;92526080;1649411566.2620816
5149;20.0;92536320;1649411571.6968496
5150;20.0;92572160;1649411590.6599329
5151;20.0;92602880;1649411606.9259079
5152;20.0;92605440;1649411608.2786934
5153;20.0;92625920;1649411619.1321816
5154;20.0;92659200;1649411636.759478
5155;20.0;92664320;1649411639.463159
5156;20.0;92684800;1649411668.7844913
5157;20.0;92695040;1649411674.2547736
5158;20.0;92753920;1649411705.394293
5159;20.0;92840960;1649411751.4437575
5160;20.0;92843520;1649411752.7972572
5161;20.0;92871680;1649411767.684778
5162;20.0;92876800;1649411770.3852925
5163;20.0;92917760;1649411792.0717492
5164;20.0;92920320;1649411793.4236658
5165;20.0;92922880;1649411794.7742956
5166;20.0;92951040;1649411828.1663961
5167;20.0;92956160;1649411830.867286
5168;20.0;92971520;1649411838.9844418
5169;20.0;92994560;1649411851.158102
5170;20.0;93022720;1649411866.0921733
5171;20.0;93027840;1649411868.7936075
5172;20.0;93030400;1649411870.14492
5173;20.0;93032960;1649411871.4961348
5174;20.0;93048320;1649411879.617303
5175;20.0;93107200;1649411910.7803442
5176;20.0;93153280;1649411935.1599884
5177;20.0;93158400;1649411937.8651218
5178;20.0;93176320;1649411947.34731
5179;20.0;93191680;1649411973.9659681
5180;20.0;93201920;1649411979.3630793
5181;20.0;93217280;1649411987.468364
5182;20.0;93227520;1649411992.8850033
5183;20.0;93232640;1649411995.5842597
5184;20.0;93253120;1649412006.4136412
5185;20.0;93299200;1649412030.7663665
5186;20.0;93314560;1649412038.89194
5187;20.0;93317120;1649412040.2412903
5188;20.0;93347840;1649412056.522959
5189;20.0;93381120;1649412074.1062014
5190;20.0;93383680;1649412075.4717078
5191;20.0;93414400;1649412091.71808
5192;20.0;93419520;1649412094.416348
5193;20.0;93422080;1649412095.7683482
5194;20.0;93437440;1649412103.8929377
5195;20.0;93447680;1649412127.8010035
5196;20.0;93457920;1649412133.2087083
5197;20.0;93478400;1649412144.0338326
5198;20.0;93480960;1649412145.3836176
5199;20.0;93509120;1649412160.2919848
5200;20.0;93532160;1649412172.4529185
5201;20.0;93568000;1649412191.4050605
5202;20.0;93593600;1649412204.941587
5203;20.0;93614080;1649412215.7622905
5204;20.0;93619200;1649412218.468806
5205;20.0;93639680;1649412229.304228
5206;20.0;93644800;1649412232.0052702
5207;20.0;93647360;1649412233.3913956
5208;20.0;93652480;1649412236.0941837
5209;20.0;93655040;1649412237.4445987
5210;20.0;93665280;1649412242.8436193
5211;20.0;93667840;1649412244.2145264
5212;20.0;93670400;1649412245.5642974
5213;20.0;93696000;1649412259.068207
5214;20.0;93698560;1649412278.9292092
5215;20.0;93729280;1649412295.2562654
5216;20.0;93775360;1649412319.6405048
5217;20.0;93777920;1649412320.9929082
5218;20.0;93824000;1649412345.3874636
5219;20.0;93841920;1649412354.8670318
5220;20.0;93872640;1649412371.1401095
5221;20.0;93880320;1649412375.1899784
5222;20.0;93882880;1649412376.5419981
5223;20.0;93890560;1649412380.6243215
5224;20.0;93928960;1649412400.9172478
5225;20.0;93962240;1649412437.0234206
5226;20.0;93964800;1649412438.3763013
5227;20.0;93987840;1649412450.5730958
5228;20.0;93995520;1649412454.6435318
5229;20.0;94021120;1649412468.2079282
5230;20.0;94069760;1649412493.9549356
5231;20.0;94126080;1649412523.7805035
5232;20.0;94144000;1649412533.2563074
5233;20.0;94156800;1649412540.0217655
5234;20.0;94174720;1649412549.5057008
5235;20.0;94215680;1649412589.7368286
5236;20.0;94228480;1649412596.505837
5237;20.0;94259200;1649412612.795663
5238;20.0;94287360;1649412627.6857681
5239;20.0;94300160;1649412634.4588258
5240;20.0;94330880;1649412650.704511
5241;20.0;94353920;1649412662.9108388
5242;20.0;94356480;1649412664.2812698
5243;20.0;94359040;1649412665.633954
5244;20.0;94374400;1649412673.7410645
5245;20.0;94382080;1649412677.7996063
5246;20.0;94400000;1649412687.2715998
5247;20.0;94412800;1649412694.020784
5248;20.0;94417920;1649412696.753255
5249;20.0;94420480;1649412698.1039512
5250;20.0;94428160;1649412702.1488867
5251;20.0;94433280;1649412704.8443143
5252;20.0;94451200;1649412714.305148
5253;20.0;94458880;1649412718.35619
5254;20.0;94469120;1649412742.2935283
5255;20.0;94474240;1649412744.9973307
5256;20.0;94476800;1649412746.3503568
5257;20.0;94515200;1649412766.709853
5258;20.0;94522880;1649412770.7773755
5259;20.0;94548480;1649412784.3278494
5260;20.0;94553600;1649412787.0313556
5261;20.0;94566400;1649412793.8255148
5262;20.0;94584320;1649412803.320943
5263;20.0;94589440;1649412806.0229416
5264;20.0;94594560;1649412808.7289402
5265;20.0;94602240;1649412812.7974377
5266;20.0;94615040;1649412819.560526
5267;20.0;94625280;1649412824.9834719
5268;20.0;94650880;1649412838.531043
5269;20.0;94666240;1649412846.6695094
5270;20.0;94668800;1649412848.018159
5271;20.0;94684160;1649412856.1340597
5272;20.0;94691840;1649412860.1816583
5273;20.0;94720000;1649412875.0881875
5274;20.0;94799360;1649412935.6300316
5275;20.0;94809600;1649412941.0680106
5276;20.0;94842880;1649412958.6722336
5277;20.0;94845440;1649412960.0244713
5278;20.0;94860800;1649412968.178714
5279;20.0;94863360;1649412969.5317357
5280;20.0;94868480;1649412972.2363389
5281;20.0;94876160;1649412976.2959142
5282;20.0;94883840;1649412980.3766408
5283;20.0;94909440;1649412993.8968747
5284;20.0;94912000;1649412995.2456136
5285;20.0;94929920;1649413004.7070186
5286;20.0;94940160;1649413010.1316981
5287;20.0;94947840;1649413014.1854203
5288;20.0;94968320;1649413025.0181181
5289;20.0;94981120;1649413050.3064847
5290;20.0;94986240;1649413053.0143468
5291;20.0;94999040;1649413059.771331
5292;20.0;95004160;1649413062.4863114
5293;20.0;95045120;1649413084.1751142
5294;20.0;95050240;1649413086.8762057
5295;20.0;95101440;1649413113.9416556
5296;20.0;95104000;1649413115.3238451
5297;20.0;95178240;1649413154.5613768
5298;20.0;95198720;1649413165.398614
5299;20.0;95216640;1649413174.8816972
5300;20.0;95224320;1649413178.9502609
5301;20.0;95255040;1649413213.7469258
5302;20.0;95270400;1649413221.894327
5303;20.0;95283200;1649413228.6514227
5304;20.0;95293440;1649413234.0756755
5305;20.0;95316480;1649413246.2471697
5306;20.0;95321600;1649413248.9477744
5307;20.0;95370240;1649413274.727765
5308;20.0;95395840;1649413288.2897022
5309;20.0;95431680;1649413307.2743967
5310;20.0;95434240;1649413308.6261477
5311;20.0;95447040;1649413315.3952663
5312;20.0;95485440;1649413335.7231236
5313;20.0;95544320;1649413385.2704713
5314;20.0;95546880;1649413386.6219864
5315;20.0;95559680;1649413393.390621
5316;20.0;95600640;1649413415.0703437
5317;20.0;95605760;1649413417.7773397
5318;20.0;95616000;1649413423.1903937
5319;20.0;95746560;1649413510.7806406
5320;20.0;95751680;1649413513.5188751
5321;20.0;95759360;1649413517.5957806
5322;20.0;95769600;1649413523.0072143
5323;20.0;95774720;1649413525.7261326
5324;20.0;95790080;1649413533.8412461
5325;20.0;95792640;1649413535.219638
5326;20.0;95805440;1649413541.991095
5327;20.0;95831040;1649413555.528205
5328;20.0;95874560;1649413578.5431004
5329;20.0;95879680;1649413581.2425475
5330;20.0;95933440;1649413609.647205
5331;20.0;95936000;1649413610.9903314
5332;20.0;95992320;1649413640.6283934
5333;20.0;96017920;1649413672.4156039
5334;20.0;96020480;1649413673.765322
5335;20.0;96035840;1649413681.8397856
5336;20.0;96046080;1649413687.2245963
5337;20.0;96048640;1649413688.567633
5338;20.0;96051200;1649413689.9113076
5339;20.0;96056320;1649413692.6232247
5340;20.0;96079360;1649413704.7612507
5341;20.0;96081920;1649413706.1045086
5342;20.0;96089600;1649413710.1390321
5343;20.0;96117760;1649413724.9740555
5344;20.0;96130560;1649413731.6985977
5345;20.0;96138240;1649413735.7522442
5346;20.0;96163840;1649413749.2200518
5347;20.0;96166400;1649413750.5640006
5348;20.0;96199680;1649413768.0947073
5349;20.0;96217600;1649413777.5130541
5350;20.0;96222720;1649413780.2059233
5351;20.0;96240640;1649413789.6436656
5352;20.0;96268800;1649413822.8154256
5353;20.0;96286720;1649413832.2695801
5354;20.0;96309760;1649413844.4019768
5355;20.0;96327680;1649413853.8471491
5356;20.0;96378880;1649413880.91533
5357;20.0;96384000;1649413883.6381886
5358;20.0;96401920;1649413893.0844772
5359;20.0;96404480;1649413894.4344983
5360;20.0;96412160;1649413898.4828541
5361;20.0;96445440;1649413916.051568
5362;20.0;96450560;1649413918.7442467
5363;20.0;96458240;1649413922.7853212
5364;20.0;96468480;1649413928.207673
5365;20.0;96560640;1649413995.2846174
5366;20.0;96596480;1649414014.1811805
5367;20.0;96609280;1649414020.9609082
5368;20.0;96637440;1649414035.8148756
5369;20.0;96691200;1649414064.1460586
5370;20.0;96737280;1649414088.4509726
5371;20.0;96752640;1649414096.5470316
5372;20.0;96755200;1649414097.8952014
5373;20.0;96775680;1649414127.1796935
5374;20.0;96778240;1649414128.526078
5375;20.0;96803840;1649414142.0389462
5376;20.0;96855040;1649414169.0277934
5377;20.0;96860160;1649414171.7208397
5378;20.0;96865280;1649414174.4140878
5379;20.0;96883200;1649414183.8716164
5380;20.0;96901120;1649414193.3220325
5381;20.0;96913920;1649414200.0766814
5382;20.0;96934400;1649414210.8554096
5383;20.0;96949760;1649414218.9579394
5384;20.0;96954880;1649414221.6494215
5385;20.0;96962560;1649414225.6965654
5386;20.0;97006080;1649414248.6332183
5387;20.0;97029120;1649414279.130142
5388;20.0;97036800;1649414283.1916454
5389;20.0;97041920;1649414285.8880906
5390;20.0;97057280;1649414294.010947
5391;20.0;97108480;1649414320.9471357
5392;20.0;97113600;1649414323.6458573
5393;20.0;97118720;1649414326.3344014
5394;20.0;97123840;1649414329.0197957
5395;20.0;97164800;1649414350.5438113
5396;20.0;97177600;1649414357.288864
5397;20.0;97182720;1649414359.9707422
5398;20.0;97195520;1649414366.7040846
5399;20.0;97200640;1649414369.385376
5400;20.0;97208320;1649414373.4156
5401;20.0;97221120;1649414380.1383982
5402;20.0;97223680;1649414381.4803443
5403;20.0;97246720;1649414393.5920973
5404;20.0;97280000;1649414411.111806
5405;20.0;97290240;1649414434.796266
5406;20.0;97292800;1649414436.1456866
5407;20.0;97305600;1649414442.8798954
5408;20.0;97326080;1649414453.6298172
5409;20.0;97338880;1649414460.3603082
5410;20.0;97346560;1649414464.3924303
5411;20.0;97372160;1649414477.8584738
5412;20.0;97384960;1649414484.6012318
5413;20.0;97413120;1649414499.3867006
5414;20.0;97502720;1649414546.4906476
5415;20.0;97512960;1649414551.8628767
5416;20.0;97528320;1649414559.9404926
5417;20.0;97551360;1649414590.3353684
5418;20.0;97587200;1649414609.2010813
5419;20.0;97623040;1649414628.0286477
5420;20.0;97638400;1649414636.0835207
5421;20.0;97666560;1649414650.8691635
5422;20.0;97669120;1649414652.207057
5423;20.0;97674240;1649414654.8880591
5424;20.0;97735680;1649414687.140856
5425;20.0;97748480;1649414693.859781
5426;20.0;97776640;1649414708.6621065
5427;20.0;97779200;1649414710.0033882
5428;20.0;97781760;1649414711.3798995
5429;20.0;97789440;1649414715.4055078
5430;20.0;97792000;1649414716.7453513
5431;20.0;97812480;1649414745.8782098
5432;20.0;97817600;1649414748.5589442
5433;20.0;97822720;1649414751.238642
5434;20.0;97835520;1649414757.9530122
5435;20.0;97873920;1649414778.11465
5436;20.0;97899520;1649414791.56505
5437;20.0;97922560;1649414803.6554804
5438;20.0;97943040;1649414814.4075966
5439;20.0;97955840;1649414821.1308916
5440;20.0;97986560;1649414837.3066576
5441;20.0;97999360;1649414844.028568
5442;20.0;98032640;1649414861.5471196
5443;20.0;98058240;1649414893.2999694
5444;20.0;98065920;1649414897.334589
5445;20.0;98081280;1649414905.4219587
5446;20.0;98114560;1649414922.9475124
5447;20.0;98122240;1649414926.9807951
5448;20.0;98137600;1649414935.052461
5449;20.0;98165760;1649414949.8241613
5450;20.0;98216960;1649414976.7592993
5451;20.0;98224640;1649414980.7927513
5452;20.0;98247680;1649414992.9096553
5453;20.0;98252800;1649414995.6104934
5454;20.0;98260480;1649414999.6407533
5455;20.0;98273280;1649415006.3824275
5456;20.0;98275840;1649415007.726675
5457;20.0;98278400;1649415009.0704596
5458;20.0;98283520;1649415011.7608635
5459;20.0;98293760;1649415017.1674395
5460;20.0;98332160;1649415055.7100592
5461;20.0;98339840;1649415059.751986
5462;20.0;98370560;1649415075.9000227
5463;20.0;98391040;1649415086.6838932
5464;20.0;98393600;1649415088.0241332
5465;20.0;98396160;1649415089.4001133
5466;20.0;98401280;1649415092.0875359
5467;20.0;98442240;1649415113.597944
5468;20.0;98447360;1649415116.2825396
5469;20.0;98449920;1649415117.622665
5470;20.0;98483200;1649415135.137132
5471;20.0;98506240;1649415147.2731166
5472;20.0;98524160;1649415156.7203922
5473;20.0;98529280;1649415159.4016128
5474;20.0;98547200;1649415168.811668
5475;20.0;98583040;1649415205.9754765
5476;20.0;98598400;1649415214.0246115
5477;20.0;98603520;1649415216.74804
5478;20.0;98616320;1649415223.4626808
5479;20.0;98626560;1649415228.8555722
5480;20.0;98631680;1649415231.5394657
5481;20.0;98634240;1649415232.883824
5482;20.0;98675200;1649415254.3650222
5483;20.0;98677760;1649415255.7057903
5484;20.0;98680320;1649415257.0721292
5485;20.0;98721280;1649415278.6279924
5486;20.0;98731520;1649415283.9980931
5487;20.0;98739200;1649415288.0288804
5488;20.0;98749440;1649415293.424258
5489;20.0;98754560;1649415296.1117563
5490;20.0;98764800;1649415301.496863
5491;20.0;98813440;1649415327.0695148
5492;20.0;98816000;1649415328.415321
5493;20.0;98831360;1649415354.912839
5494;20.0;98836480;1649415357.5954225
5495;20.0;98846720;1649415362.9810433
5496;20.0;98856960;1649415368.3547516
5497;20.0;98885120;1649415383.1646917
5498;20.0;98910720;1649415396.6095476
5499;20.0;98946560;1649415415.4198017
5500;20.0;98949120;1649415416.7616096
5501;20.0;98954240;1649415419.4456794
5502;20.0;98959360;1649415422.133094
5503;20.0;98997760;1649415442.3143098
5504;20.0;99000320;1649415443.6567879
5505;20.0;99028480;1649415458.5220907
5506;20.0;99038720;1649415463.9253876
5507;20.0;99048960;1649415469.3032517
5508;20.0;99051520;1649415470.6460106
5509;20.0;99056640;1649415473.3346837
5510;20.0;99061760;1649415476.021412
5511;20.0;99066880;1649415478.7193742
5512;20.0;99069440;1649415480.061814
5513;20.0;99077120;1649415502.3945808
5514;20.0;99082240;1649415505.0884876
5515;20.0;99112960;1649415521.2850358
5516;20.0;99128320;1649415529.3514268
5517;20.0;99182080;1649415557.6083677
5518;20.0;99202560;1649415568.3762894
5519;20.0;99228160;1649415581.8508916
5520;20.0;99253760;1649415595.319684
5521;20.0;99258880;1649415598.0052118
5522;20.0;99269120;1649415603.3913562
5523;20.0;99302400;1649415620.8889818
5524;20.0;99322880;1649415631.6767266
5525;20.0;99330560;1649415654.0101662
5526;20.0;99363840;1649415671.5114987
5527;20.0;99394560;1649415687.6724455
5528;20.0;99399680;1649415690.3605697
5529;20.0;99425280;1649415703.8224988
5530;20.0;99438080;1649415710.5592463
5531;20.0;99448320;1649415715.9298105
5532;20.0;99456000;1649415719.9672973
5533;20.0;99473920;1649415729.3972766
5534;20.0;99520000;1649415753.6642597
5535;20.0;99543040;1649415765.8005514
5536;20.0;99553280;1649415771.1766357
5537;20.0;99573760;1649415781.9517655
5538;20.0;99576320;1649415783.3008518
5539;20.0;99612160;1649415820.5164456
5540;20.0;99617280;1649415823.2031775
5541;20.0;99627520;1649415828.6088371
5542;20.0;99637760;1649415833.9845529
5543;20.0;99653120;1649415842.0471187
5544;20.0;99655680;1649415843.3902783
5545;20.0;99701760;1649415867.6013587
5546;20.0;99712000;1649415872.9785426
5547;20.0;99714560;1649415874.32158
5548;20.0;99722240;1649415878.379542
5549;20.0;99740160;1649415887.7949393
5550;20.0;99773440;1649415905.2753983
5551;20.0;99783680;1649415910.6672583
5552;20.0;99791360;1649415914.698555
5553;20.0;99796480;1649415917.3838103
5554;20.0;99811840;1649415925.4731085
5555;20.0;99816960;1649415928.1587882
5556;20.0;99860480;1649415969.422082
5557;20.0;99878400;1649415978.8323445
5558;20.0;99896320;1649415988.2497046
5559;20.0;99906560;1649415993.6456368
5560;20.0;99965440;1649416024.571412
5561;20.0;100003840;1649416044.784734
5562;20.0;100021760;1649416054.1871173
5563;20.0;100057600;1649416073.046047
5564;20.0;100060160;1649416074.3919437
5565;20.0;100065280;1649416077.085224
5566;20.0;100088320;1649416089.2026036
5567;20.0;100136960;1649416133.1171792
5568;20.0;100147200;1649416138.4839988
5569;20.0;100157440;1649416143.8683214
5570;20.0;100165120;1649416147.8924394
5571;20.0;100172800;1649416151.9243033
5572;20.0;100185600;1649416158.6356406
5573;20.0;100195840;1649416164.0248199
5574;20.0;100211200;1649416172.1087577
