;train/length;Steps;Wall_Time
3801;20.0;9733120;1648854211.440438
3802;20.0;9735680;1648854212.34376
3803;20.0;9738240;1648854213.240489
3804;20.0;9740800;1648854214.1321595
3805;20.0;9743360;1648854215.029764
3806;20.0;9745920;1648854216.0001519
3807;20.0;9748480;1648854216.904526
3808;20.0;9751040;1648854217.8023267
3809;20.0;9753600;1648854218.7120063
3810;20.0;9756160;1648854219.6132224
3811;20.0;9758720;1648854220.5120883
3812;20.0;9761280;1648854221.4095786
3813;20.0;9763840;1648854222.3057659
3814;20.0;9766400;1648854223.203213
3815;20.0;9768960;1648854224.1033409
3816;20.0;9771520;1648854225.001221
3817;20.0;9774080;1648854225.8992558
3818;20.0;9776640;1648854226.7926779
3819;20.0;9779200;1648854227.6892638
3820;20.0;9781760;1648854228.603882
3821;20.0;9784320;1648854229.5030456
3822;20.0;9786880;1648854230.4025326
3823;20.0;9789440;1648854231.2996972
3824;20.0;9792000;1648854232.197261
3825;20.0;9794560;1648854233.0911896
3826;20.0;9797120;1648854233.9915187
3827;20.0;9799680;1648854234.8893192
3828;20.0;9802240;1648854235.7876234
3829;20.0;9804800;1648854236.6851733
3830;20.0;9807360;1648854237.5817254
3831;20.0;9809920;1648854238.4813077
3832;20.0;9812480;1648854239.3945816
3833;20.0;9815040;1648854240.287551
3834;20.0;9817600;1648854241.1778362
3835;20.0;9820160;1648854242.072221
3836;20.0;9822720;1648854242.9668062
3837;20.0;9825280;1648854243.8604138
3838;20.0;9827840;1648854244.7506714
3839;20.0;9830400;1648854245.6386259
3840;20.0;9832960;1648854246.5309293
3841;20.0;9835520;1648854247.4315612
3842;20.0;9838080;1648854248.3205059
3843;20.0;9840640;1648854249.2147613
3844;20.0;9843200;1648854250.1239753
3845;20.0;9845760;1648854251.0161893
3846;20.0;9848320;1648854251.9036596
3847;20.0;9850880;1648854252.7953174
3848;20.0;9853440;1648854253.6855674
3849;20.0;9856000;1648854254.5847402
3850;20.0;9858560;1648854255.4835896
3851;20.0;9861120;1648854256.3825157
3852;20.0;9863680;1648854257.2836218
3853;20.0;9866240;1648854258.1823316
3854;20.0;9868800;1648854259.0788066
3855;20.0;9871360;1648854259.98538
3856;20.0;9873920;1648854260.8858874
3857;20.0;9876480;1648854261.7836835
3858;20.0;9879040;1648854262.6776419
3859;20.0;9881600;1648854263.5688415
3860;20.0;9884160;1648854264.4612477
3861;20.0;9886720;1648854265.3527865
3862;20.0;9889280;1648854266.245187
3863;20.0;9891840;1648854267.1380725
3864;20.0;9894400;1648854268.0291836
3865;20.0;9896960;1648854268.9244967
3866;20.0;9899520;1648854269.8171487
3867;20.0;9902080;1648854270.7336433
3868;20.0;9904640;1648854271.62819
3869;20.0;9907200;1648854272.522055
3870;20.0;9909760;1648854273.414503
3871;20.0;9912320;1648854274.30933
3872;20.0;9914880;1648854275.2026403
3873;20.0;9917440;1648854276.0946107
3874;20.0;9920000;1648854276.9861786
3875;20.0;9922560;1648854277.8783317
3876;20.0;9925120;1648854278.7697341
3877;20.0;9927680;1648854279.6645024
3878;20.0;9930240;1648854280.561067
3879;20.0;9932800;1648854281.4797397
3880;20.0;9935360;1648854282.373148
3881;20.0;9937920;1648854283.2664135
3882;20.0;9940480;1648854284.159033
3883;20.0;9943040;1648854285.0582864
3884;20.0;9945600;1648854285.9494865
3885;20.0;9948160;1648854286.8416648
3886;20.0;9950720;1648854287.7321193
3887;20.0;9953280;1648854288.623974
3888;20.0;9955840;1648854289.5138607
3889;20.0;9958400;1648854290.4062924
3890;20.0;9960960;1648854291.2983413
3891;20.0;9963520;1648854292.2011218
3892;20.0;9966080;1648854293.0961998
3893;20.0;9968640;1648854293.9910533
3894;20.0;9971200;1648854294.8889744
3895;20.0;9973760;1648854295.7810748
3896;20.0;9976320;1648854296.6728172
3897;20.0;9978880;1648854297.563559
3898;20.0;9981440;1648854298.4554503
3899;20.0;9984000;1648854299.3543673
3900;20.0;9986560;1648854307.6753016
3901;20.0;9989120;1648854308.5968995
3902;20.0;9991680;1648854309.4904292
3903;20.0;9994240;1648854310.3840263
3904;20.0;9996800;1648854311.2758927
3905;20.0;9999360;1648854312.1673508
3906;20.0;10001920;1648854313.0820348
3907;20.0;10004480;1648854313.9752858
3908;20.0;10007040;1648854314.866512
3909;20.0;10009600;1648854315.757735
3910;20.0;10012160;1648854316.6510615
3911;20.0;10014720;1648854317.547525
3912;20.0;10017280;1648854318.4409523
3913;20.0;10019840;1648854319.3361843
3914;20.0;10022400;1648854320.2292943
3915;20.0;10024960;1648854321.1211708
3916;20.0;10027520;1648854322.0147214
3917;20.0;10030080;1648854322.9152963
3918;20.0;10032640;1648854323.8165622
3919;20.0;10035200;1648854324.7079964
3920;20.0;10037760;1648854325.598684
3921;20.0;10040320;1648854326.4899182
3922;20.0;10042880;1648854327.3820534
3923;20.0;10045440;1648854328.2749457
3924;20.0;10048000;1648854329.166874
3925;20.0;10050560;1648854330.0601656
3926;20.0;10053120;1648854330.9508293
3927;20.0;10055680;1648854331.845921
3928;20.0;10058240;1648854332.7410247
3929;20.0;10060800;1648854333.6570525
3930;20.0;10063360;1648854334.5490532
3931;20.0;10065920;1648854335.4379785
3932;20.0;10068480;1648854336.329649
3933;20.0;10071040;1648854337.219411
3934;20.0;10073600;1648854338.1086874
3935;20.0;10076160;1648854338.999031
3936;20.0;10078720;1648854339.8952587
3937;20.0;10081280;1648854340.792886
3938;20.0;10083840;1648854341.6941307
3939;20.0;10086400;1648854342.5899878
3940;20.0;10088960;1648854343.4890323
3941;20.0;10091520;1648854344.406206
3942;20.0;10094080;1648854345.3010476
3943;20.0;10096640;1648854346.201958
3944;20.0;10099200;1648854347.0953908
3945;20.0;10101760;1648854347.9926045
3946;20.0;10104320;1648854348.8865063
3947;20.0;10106880;1648854349.7803783
3948;20.0;10109440;1648854350.6744068
3949;20.0;10112000;1648854351.570296
3950;20.0;10114560;1648854352.466652
3951;20.0;10117120;1648854353.3649204
3952;20.0;10119680;1648854354.2599728
3953;20.0;10122240;1648854355.1720486
3954;20.0;10124800;1648854356.0698397
3955;20.0;10127360;1648854356.9675465
3956;20.0;10129920;1648854357.8644223
3957;20.0;10132480;1648854358.7634742
3958;20.0;10135040;1648854359.662828
3959;20.0;10137600;1648854360.5588682
3960;20.0;10140160;1648854361.4597595
3961;20.0;10142720;1648854362.3564794
3962;20.0;10145280;1648854363.2538102
3963;20.0;10147840;1648854364.149392
3964;20.0;10150400;1648854365.0609877
3965;20.0;10152960;1648854365.9605436
3966;20.0;10155520;1648854366.857602
3967;20.0;10158080;1648854367.747105
3968;20.0;10160640;1648854368.6386166
3969;20.0;10163200;1648854369.5325148
3970;20.0;10165760;1648854370.4238071
3971;20.0;10168320;1648854371.3135903
3972;20.0;10170880;1648854372.2069752
3973;20.0;10173440;1648854373.097928
3974;20.0;10176000;1648854373.9929504
3975;20.0;10178560;1648854374.8886557
3976;20.0;10181120;1648854375.8087714
3977;20.0;10183680;1648854376.7102063
3978;20.0;10186240;1648854377.6048272
3979;20.0;10188800;1648854378.5024364
3980;20.0;10191360;1648854379.3992884
3981;20.0;10193920;1648854380.2988331
3982;20.0;10196480;1648854381.195331
3983;20.0;10199040;1648854382.0902734
3984;20.0;10201600;1648854382.9882863
3985;20.0;10204160;1648854383.885915
3986;20.0;10206720;1648854384.782898
3987;20.0;10209280;1648854385.6792614
3988;20.0;10211840;1648854386.5957341
3989;20.0;10214400;1648854387.4942284
3990;20.0;10216960;1648854388.389947
3991;20.0;10219520;1648854389.281539
3992;20.0;10222080;1648854390.170761
3993;20.0;10224640;1648854391.0607226
3994;20.0;10227200;1648854391.9500825
3995;20.0;10229760;1648854392.8445187
3996;20.0;10232320;1648854393.735877
3997;20.0;10234880;1648854394.626012
3998;20.0;10237440;1648854395.5135446
3999;20.0;10240000;1648854396.4135683
4000;20.0;10242560;1648854404.755384
4001;20.0;10245120;1648854405.6714706
4002;20.0;10247680;1648854406.568205
4003;20.0;10250240;1648854407.4817302
4004;20.0;10252800;1648854408.3735473
4005;20.0;10255360;1648854409.2632265
4006;20.0;10257920;1648854410.154807
4007;20.0;10260480;1648854411.0456073
4008;20.0;10263040;1648854411.9462147
4009;20.0;10265600;1648854412.8393185
4010;20.0;10268160;1648854413.7308671
4011;20.0;10270720;1648854414.6232595
4012;20.0;10273280;1648854415.5143433
4013;20.0;10275840;1648854416.4084601
4014;20.0;10278400;1648854417.2980738
4015;20.0;10280960;1648854418.2042034
4016;20.0;10283520;1648854419.0958908
4017;20.0;10286080;1648854419.986404
4018;20.0;10288640;1648854420.8811488
4019;20.0;10291200;1648854421.7702222
4020;20.0;10293760;1648854422.662174
4021;20.0;10296320;1648854423.5540004
4022;20.0;10298880;1648854424.447008
4023;20.0;10301440;1648854425.340631
4024;20.0;10304000;1648854426.2339408
4025;20.0;10306560;1648854427.1265655
4026;20.0;10309120;1648854428.0327153
4027;20.0;10311680;1648854428.933724
4028;20.0;10314240;1648854429.8244145
4029;20.0;10316800;1648854430.7219493
4030;20.0;10319360;1648854431.6139808
4031;20.0;10321920;1648854432.5048127
4032;20.0;10324480;1648854433.3955107
4033;20.0;10327040;1648854434.2902863
4034;20.0;10329600;1648854435.1843548
4035;20.0;10332160;1648854436.0737534
4036;20.0;10334720;1648854436.9643598
4037;20.0;10337280;1648854437.8548281
4038;20.0;10339840;1648854438.781519
4039;20.0;10342400;1648854439.6903324
4040;20.0;10344960;1648854440.5868692
4041;20.0;10347520;1648854441.4853463
4042;20.0;10350080;1648854442.3787365
4043;20.0;10352640;1648854443.2767773
4044;20.0;10355200;1648854444.1742342
4045;20.0;10357760;1648854445.069551
4046;20.0;10360320;1648854445.9668326
4047;20.0;10362880;1648854446.8592193
4048;20.0;10365440;1648854447.7562711
4049;20.0;10368000;1648854448.6509302
4050;20.0;10370560;1648854449.5640273
4051;20.0;10373120;1648854450.4598978
4052;20.0;10375680;1648854451.3589053
4053;20.0;10378240;1648854452.2536652
4054;20.0;10380800;1648854453.1494055
4055;20.0;10383360;1648854454.0505898
4056;20.0;10385920;1648854454.9420998
4057;20.0;10388480;1648854455.83116
4058;20.0;10391040;1648854456.7259371
4059;20.0;10393600;1648854457.6225638
4060;20.0;10396160;1648854458.5207877
4061;20.0;10398720;1648854459.4237053
4062;20.0;10401280;1648854460.3250237
4063;20.0;10403840;1648854461.2163804
4064;20.0;10406400;1648854462.1107204
4065;20.0;10408960;1648854463.0047228
4066;20.0;10411520;1648854463.8980498
4067;20.0;10414080;1648854464.7939045
4068;20.0;10416640;1648854465.6852627
4069;20.0;10419200;1648854466.576316
4070;20.0;10421760;1648854467.46595
4071;20.0;10424320;1648854468.357409
4072;20.0;10426880;1648854469.2532535
4073;20.0;10429440;1648854470.167751
4074;20.0;10432000;1648854471.0671756
4075;20.0;10434560;1648854471.959362
4076;20.0;10437120;1648854472.853541
4077;20.0;10439680;1648854473.7429798
4078;20.0;10442240;1648854474.6397324
4079;20.0;10444800;1648854475.532368
4080;20.0;10447360;1648854476.4239159
4081;20.0;10449920;1648854477.3179092
4082;20.0;10452480;1648854478.207059
4083;20.0;10455040;1648854479.1004522
4084;20.0;10457600;1648854479.9883792
4085;20.0;10460160;1648854480.9027786
4086;20.0;10462720;1648854481.7956145
4087;20.0;10465280;1648854482.6857731
4088;20.0;10467840;1648854483.5777938
4089;20.0;10470400;1648854484.4668028
4090;20.0;10472960;1648854485.3564794
4091;20.0;10475520;1648854486.2466595
4092;20.0;10478080;1648854487.1416497
4093;20.0;10480640;1648854488.0329392
4094;20.0;10483200;1648854488.9260833
4095;20.0;10485760;1648854489.8150454
4096;20.0;10488320;1648854490.7060785
4097;20.0;10490880;1648854491.6245747
4098;20.0;10493440;1648854492.5150766
4099;20.0;10496000;1648854493.4066908
4100;20.0;10498560;1648854501.6961536
4101;20.0;10501120;1648854502.614801
4102;20.0;10503680;1648854503.5073848
4103;20.0;10506240;1648854504.4048502
4104;20.0;10508800;1648854505.2950873
4105;20.0;10511360;1648854506.1849928
4106;20.0;10513920;1648854507.077274
4107;20.0;10516480;1648854507.9682782
4108;20.0;10519040;1648854508.865229
4109;20.0;10521600;1648854509.7552764
4110;20.0;10524160;1648854510.6484594
4111;20.0;10526720;1648854511.5402343
4112;20.0;10529280;1648854512.4561253
4113;20.0;10531840;1648854513.351001
4114;20.0;10534400;1648854514.2448487
4115;20.0;10536960;1648854515.1385937
4116;20.0;10539520;1648854516.037954
4117;20.0;10542080;1648854516.9334776
4118;20.0;10544640;1648854517.8228357
4119;20.0;10547200;1648854518.7162938
4120;20.0;10549760;1648854519.6124964
4121;20.0;10552320;1648854520.5035238
4122;20.0;10554880;1648854521.3934503
4123;20.0;10557440;1648854522.2833602
4124;20.0;10560000;1648854523.19173
4125;20.0;10562560;1648854524.0872686
4126;20.0;10565120;1648854524.9866457
4127;20.0;10567680;1648854525.8880343
4128;20.0;10570240;1648854526.8036413
4129;20.0;10572800;1648854527.7053747
4130;20.0;10575360;1648854528.6084807
4131;20.0;10577920;1648854529.5031843
4132;20.0;10580480;1648854530.4009104
4133;20.0;10583040;1648854531.300038
4134;20.0;10585600;1648854532.1978319
4135;20.0;10588160;1648854533.1096785
4136;20.0;10590720;1648854534.0059288
4137;20.0;10593280;1648854534.8961568
4138;20.0;10595840;1648854535.788705
4139;20.0;10598400;1648854536.677927
4140;20.0;10600960;1648854537.5683947
4141;20.0;10603520;1648854538.4663737
4142;20.0;10606080;1648854539.3648367
4143;20.0;10608640;1648854540.2604449
4144;20.0;10611200;1648854541.1587155
4145;20.0;10613760;1648854542.05147
4146;20.0;10616320;1648854542.948725
4147;20.0;10618880;1648854543.8609717
4148;20.0;10621440;1648854544.7542872
4149;20.0;10624000;1648854545.6500506
4150;20.0;10626560;1648854546.5425642
4151;20.0;10629120;1648854547.4335365
4152;20.0;10631680;1648854548.326642
4153;20.0;10634240;1648854549.2213292
4154;20.0;10636800;1648854550.1103866
4155;20.0;10639360;1648854551.0025356
4156;20.0;10641920;1648854551.8924627
4157;20.0;10644480;1648854552.795159
4158;20.0;10647040;1648854553.696152
4159;20.0;10649600;1648854554.6101665
4160;20.0;10652160;1648854555.5041249
4161;20.0;10654720;1648854556.397437
4162;20.0;10657280;1648854557.289893
4163;20.0;10659840;1648854558.1814847
4164;20.0;10662400;1648854559.076408
4165;20.0;10664960;1648854559.9726963
4166;20.0;10667520;1648854560.8689675
4167;20.0;10670080;1648854561.7670054
4168;20.0;10672640;1648854562.6610477
4169;20.0;10675200;1648854563.5550659
4170;20.0;10677760;1648854564.454562
4171;20.0;10680320;1648854565.3667574
4172;20.0;10682880;1648854566.2654595
4173;20.0;10685440;1648854567.1616366
4174;20.0;10688000;1648854568.0593414
4175;20.0;10690560;1648854568.9569247
4176;20.0;10693120;1648854569.8550177
4177;20.0;10695680;1648854570.750312
4178;20.0;10698240;1648854571.638743
4179;20.0;10700800;1648854572.5267832
4180;20.0;10703360;1648854573.4168313
4181;20.0;10705920;1648854574.30502
4182;20.0;10708480;1648854575.211218
4183;20.0;10711040;1648854576.1014824
4184;20.0;10713600;1648854576.9885912
4185;20.0;10716160;1648854577.8776689
4186;20.0;10718720;1648854578.7709131
4187;20.0;10721280;1648854579.6622257
4188;20.0;10723840;1648854580.5542808
4189;20.0;10726400;1648854581.4432073
4190;20.0;10728960;1648854582.3331866
4191;20.0;10731520;1648854583.224707
4192;20.0;10734080;1648854584.1161606
4193;20.0;10736640;1648854585.009149
4194;20.0;10739200;1648854585.9242578
4195;20.0;10741760;1648854586.820251
4196;20.0;10744320;1648854587.7154644
4197;20.0;10746880;1648854588.6803365
4198;20.0;10749440;1648854589.5765402
4199;20.0;10752000;1648854590.4684155
4200;20.0;10754560;1648854598.776608
4201;20.0;10757120;1648854599.6897562
4202;20.0;10759680;1648854600.5829475
4203;20.0;10762240;1648854601.4790885
4204;20.0;10764800;1648854602.372292
4205;20.0;10767360;1648854603.2682855
4206;20.0;10769920;1648854604.162585
4207;20.0;10772480;1648854605.0625226
4208;20.0;10775040;1648854605.9595366
4209;20.0;10777600;1648854606.8774953
4210;20.0;10780160;1648854607.7756958
4211;20.0;10782720;1648854608.6729615
4212;20.0;10785280;1648854609.5716844
4213;20.0;10787840;1648854610.4678068
4214;20.0;10790400;1648854611.3603008
4215;20.0;10792960;1648854612.2533793
4216;20.0;10795520;1648854613.147235
4217;20.0;10798080;1648854614.0421789
4218;20.0;10800640;1648854614.937534
4219;20.0;10803200;1648854615.8315032
4220;20.0;10805760;1648854616.7255156
4221;20.0;10808320;1648854617.6429276
4222;20.0;10810880;1648854618.54034
4223;20.0;10813440;1648854619.4341452
4224;20.0;10816000;1648854620.328589
4225;20.0;10818560;1648854621.222779
4226;20.0;10821120;1648854622.1173024
4227;20.0;10823680;1648854623.0156207
4228;20.0;10826240;1648854623.908976
4229;20.0;10828800;1648854624.8049529
4230;20.0;10831360;1648854625.7003
4231;20.0;10833920;1648854626.5968513
4232;20.0;10836480;1648854627.5010734
4233;20.0;10839040;1648854628.3996677
4234;20.0;10841600;1648854629.2942147
4235;20.0;10844160;1648854630.189361
4236;20.0;10846720;1648854631.0890627
4237;20.0;10849280;1648854631.9889102
4238;20.0;10851840;1648854632.8837876
4239;20.0;10854400;1648854633.7810748
4240;20.0;10856960;1648854634.6766627
4241;20.0;10859520;1648854635.5735166
4242;20.0;10862080;1648854636.4765415
4243;20.0;10864640;1648854637.3688738
4244;20.0;10867200;1648854638.2834232
4245;20.0;10869760;1648854639.1766272
4246;20.0;10872320;1648854640.0690029
4247;20.0;10874880;1648854640.9588213
4248;20.0;10877440;1648854641.8490407
4249;20.0;10880000;1648854642.7370558
4250;20.0;10882560;1648854643.6274273
4251;20.0;10885120;1648854644.5209572
4252;20.0;10887680;1648854645.4241085
4253;20.0;10890240;1648854646.320491
4254;20.0;10892800;1648854647.2110636
4255;20.0;10895360;1648854648.104986
4256;20.0;10897920;1648854649.0186863
4257;20.0;10900480;1648854649.9115999
4258;20.0;10903040;1648854650.8069768
4259;20.0;10905600;1648854651.7002285
4260;20.0;10908160;1648854652.592952
4261;20.0;10910720;1648854653.483968
4262;20.0;10913280;1648854654.3754315
4263;20.0;10915840;1648854655.2676554
4264;20.0;10918400;1648854656.1619189
4265;20.0;10920960;1648854657.0579648
4266;20.0;10923520;1648854657.9513817
4267;20.0;10926080;1648854658.8466623
4268;20.0;10928640;1648854659.7544577
4269;20.0;10931200;1648854660.653983
4270;20.0;10933760;1648854661.5527303
4271;20.0;10936320;1648854662.4493616
4272;20.0;10938880;1648854663.3435926
4273;20.0;10941440;1648854664.236066
4274;20.0;10944000;1648854665.1264908
4275;20.0;10946560;1648854666.0163455
4276;20.0;10949120;1648854666.9113326
4277;20.0;10951680;1648854667.803023
4278;20.0;10954240;1648854668.6984677
4279;20.0;10956800;1648854669.6091073
4280;20.0;10959360;1648854670.5087528
4281;20.0;10961920;1648854671.4063177
4282;20.0;10964480;1648854672.3031988
4283;20.0;10967040;1648854673.1973302
4284;20.0;10969600;1648854674.0934713
4285;20.0;10972160;1648854674.98736
4286;20.0;10974720;1648854675.8795936
4287;20.0;10977280;1648854676.7764704
4288;20.0;10979840;1648854677.6711106
4289;20.0;10982400;1648854678.5678995
4290;20.0;10984960;1648854679.4592328
4291;20.0;10987520;1648854680.3723018
4292;20.0;10990080;1648854681.2633684
4293;20.0;10992640;1648854682.1546383
4294;20.0;10995200;1648854683.0476415
4295;20.0;10997760;1648854683.9443917
4296;20.0;11000320;1648854684.8383162
4297;20.0;11002880;1648854685.731564
4298;20.0;11005440;1648854686.6257744
4299;20.0;11008000;1648854687.5204942
4300;20.0;11010560;1648854695.797349
4301;20.0;11013120;1648854696.7178874
4302;20.0;11015680;1648854697.6185892
4303;20.0;11018240;1648854698.5102503
4304;20.0;11020800;1648854699.400868
4305;20.0;11023360;1648854700.2906442
4306;20.0;11025920;1648854701.2004445
4307;20.0;11028480;1648854702.0960166
4308;20.0;11031040;1648854702.9926846
4309;20.0;11033600;1648854703.8875117
4310;20.0;11036160;1648854704.7819192
4311;20.0;11038720;1648854705.6794276
4312;20.0;11041280;1648854706.5732815
4313;20.0;11043840;1648854707.465671
4314;20.0;11046400;1648854708.3565052
4315;20.0;11048960;1648854709.2506886
4316;20.0;11051520;1648854710.143858
4317;20.0;11054080;1648854711.0397644
4318;20.0;11056640;1648854711.955462
4319;20.0;11059200;1648854712.8509877
4320;20.0;11061760;1648854713.7488153
4321;20.0;11064320;1648854714.6416297
4322;20.0;11066880;1648854715.5394692
4323;20.0;11069440;1648854716.4338067
4324;20.0;11072000;1648854717.3319705
4325;20.0;11074560;1648854718.2240756
4326;20.0;11077120;1648854719.1175997
4327;20.0;11079680;1648854720.0133238
4328;20.0;11082240;1648854720.907958
4329;20.0;11084800;1648854721.806119
4330;20.0;11087360;1648854722.717135
4331;20.0;11089920;1648854723.6175363
4332;20.0;11092480;1648854724.51279
4333;20.0;11095040;1648854725.4073637
4334;20.0;11097600;1648854726.3005433
4335;20.0;11100160;1648854727.1951454
4336;20.0;11102720;1648854728.086581
4337;20.0;11105280;1648854728.9782877
4338;20.0;11107840;1648854729.872703
4339;20.0;11110400;1648854730.765856
4340;20.0;11112960;1648854731.6607544
4341;20.0;11115520;1648854732.5703356
4342;20.0;11118080;1648854733.4636362
4343;20.0;11120640;1648854734.355366
4344;20.0;11123200;1648854735.2529304
4345;20.0;11125760;1648854736.1485162
4346;20.0;11128320;1648854737.0460837
4347;20.0;11130880;1648854737.9361513
4348;20.0;11133440;1648854738.8294528
4349;20.0;11136000;1648854739.7253847
4350;20.0;11138560;1648854740.6170814
4351;20.0;11141120;1648854741.5123687
4352;20.0;11143680;1648854742.4058173
4353;20.0;11146240;1648854743.3232064
4354;20.0;11148800;1648854744.2199125
4355;20.0;11151360;1648854745.1103127
4356;20.0;11153920;1648854746.0009916
4357;20.0;11156480;1648854746.8931377
4358;20.0;11159040;1648854747.787362
4359;20.0;11161600;1648854748.686095
4360;20.0;11164160;1648854749.5835383
4361;20.0;11166720;1648854750.479893
4362;20.0;11169280;1648854751.3701253
4363;20.0;11171840;1648854752.2611
4364;20.0;11174400;1648854753.1525438
4365;20.0;11176960;1648854754.0641108
4366;20.0;11179520;1648854754.9602554
4367;20.0;11182080;1648854755.850177
4368;20.0;11184640;1648854756.740741
4369;20.0;11187200;1648854757.6318789
4370;20.0;11189760;1648854758.528356
4371;20.0;11192320;1648854759.4214983
4372;20.0;11194880;1648854760.3109987
4373;20.0;11197440;1648854761.2029166
4374;20.0;11200000;1648854762.095763
4375;20.0;11202560;1648854762.9935825
4376;20.0;11205120;1648854763.8896358
4377;20.0;11207680;1648854764.794699
4378;20.0;11210240;1648854765.6891844
4379;20.0;11212800;1648854766.5821397
4380;20.0;11215360;1648854767.4779437
4381;20.0;11217920;1648854768.3673737
4382;20.0;11220480;1648854769.2590697
4383;20.0;11223040;1648854770.1562107
4384;20.0;11225600;1648854771.0525844
4385;20.0;11228160;1648854771.945699
4386;20.0;11230720;1648854772.8391209
4387;20.0;11233280;1648854773.731455
4388;20.0;11235840;1648854774.6466408
4389;20.0;11238400;1648854775.5426846
4390;20.0;11240960;1648854776.4367192
4391;20.0;11243520;1648854777.3356652
4392;20.0;11246080;1648854778.2297325
4393;20.0;11248640;1648854779.123792
4394;20.0;11251200;1648854780.017626
4395;20.0;11253760;1648854780.9098496
4396;20.0;11256320;1648854781.8048143
4397;20.0;11258880;1648854782.697073
4398;20.0;11261440;1648854783.588422
4399;20.0;11264000;1648854784.481638
4400;20.0;11266560;1648854792.8076656
4401;20.0;11269120;1648854793.7170885
4402;20.0;11271680;1648854794.6075912
4403;20.0;11274240;1648854795.5175211
4404;20.0;11276800;1648854796.4102175
4405;20.0;11279360;1648854797.3034747
4406;20.0;11281920;1648854798.1945114
4407;20.0;11284480;1648854799.0895767
4408;20.0;11287040;1648854799.9859054
4409;20.0;11289600;1648854800.8829432
4410;20.0;11292160;1648854801.7780044
4411;20.0;11294720;1648854802.6760616
4412;20.0;11297280;1648854803.5676463
4413;20.0;11299840;1648854804.465632
4414;20.0;11302400;1648854805.3611069
4415;20.0;11304960;1648854806.2724833
4416;20.0;11307520;1648854807.1675863
4417;20.0;11310080;1648854808.0608437
4418;20.0;11312640;1648854808.953508
4419;20.0;11315200;1648854809.842856
4420;20.0;11317760;1648854810.7342858
4421;20.0;11320320;1648854811.6248145
4422;20.0;11322880;1648854812.5138917
4423;20.0;11325440;1648854813.4024856
4424;20.0;11328000;1648854814.2987535
4425;20.0;11330560;1648854815.1959023
4426;20.0;11333120;1648854816.0886753
4427;20.0;11335680;1648854817.005491
4428;20.0;11338240;1648854817.9027014
4429;20.0;11340800;1648854818.7959733
4430;20.0;11343360;1648854819.6888876
4431;20.0;11345920;1648854820.5833552
4432;20.0;11348480;1648854821.478633
4433;20.0;11351040;1648854822.3766565
4434;20.0;11353600;1648854823.2661624
4435;20.0;11356160;1648854824.158629
4436;20.0;11358720;1648854825.0543213
4437;20.0;11361280;1648854825.9440014
4438;20.0;11363840;1648854826.8415568
4439;20.0;11366400;1648854827.756275
4440;20.0;11368960;1648854828.654093
4441;20.0;11371520;1648854829.5522354
4442;20.0;11374080;1648854830.4497738
4443;20.0;11376640;1648854831.3427799
4444;20.0;11379200;1648854832.2396843
4445;20.0;11381760;1648854833.1393864
4446;20.0;11384320;1648854834.0359497
4447;20.0;11386880;1648854834.9327843
4448;20.0;11389440;1648854835.8271663
4449;20.0;11392000;1648854836.7205422
4450;20.0;11394560;1648854837.6299906
4451;20.0;11397120;1648854838.527077
4452;20.0;11399680;1648854839.420851
4453;20.0;11402240;1648854840.3248384
4454;20.0;11404800;1648854841.2214584
4455;20.0;11407360;1648854842.1226346
4456;20.0;11409920;1648854843.0227818
4457;20.0;11412480;1648854843.9180586
4458;20.0;11415040;1648854844.8115716
4459;20.0;11417600;1648854845.708951
4460;20.0;11420160;1648854846.6030703
4461;20.0;11422720;1648854847.497401
4462;20.0;11425280;1648854848.4114852
4463;20.0;11427840;1648854849.3086796
4464;20.0;11430400;1648854850.2055147
4465;20.0;11432960;1648854851.0967968
4466;20.0;11435520;1648854851.9961746
4467;20.0;11438080;1648854852.8937829
4468;20.0;11440640;1648854853.792559
4469;20.0;11443200;1648854854.6861806
4470;20.0;11445760;1648854855.5819213
4471;20.0;11448320;1648854856.4784987
4472;20.0;11450880;1648854857.3694203
4473;20.0;11453440;1648854858.2614434
4474;20.0;11456000;1648854859.1690931
4475;20.0;11458560;1648854860.062547
4476;20.0;11461120;1648854860.953516
4477;20.0;11463680;1648854861.8534758
4478;20.0;11466240;1648854862.7480865
4479;20.0;11468800;1648854863.6431885
4480;20.0;11471360;1648854864.5347817
4481;20.0;11473920;1648854865.4288828
4482;20.0;11476480;1648854866.3300338
4483;20.0;11479040;1648854867.2251627
4484;20.0;11481600;1648854868.122455
4485;20.0;11484160;1648854869.0291371
4486;20.0;11486720;1648854869.9229
4487;20.0;11489280;1648854870.814873
4488;20.0;11491840;1648854871.7048874
4489;20.0;11494400;1648854872.5944676
4490;20.0;11496960;1648854873.4849334
4491;20.0;11499520;1648854874.3801622
4492;20.0;11502080;1648854875.2761939
4493;20.0;11504640;1648854876.166958
4494;20.0;11507200;1648854877.057834
4495;20.0;11509760;1648854877.9474502
4496;20.0;11512320;1648854878.8434455
4497;20.0;11514880;1648854879.7553787
4498;20.0;11517440;1648854880.6518922
4499;20.0;11520000;1648854881.548271
4500;20.0;11522560;1648854889.835655
4501;20.0;11525120;1648854890.7579618
4502;20.0;11527680;1648854891.6519182
4503;20.0;11530240;1648854892.5528097
4504;20.0;11532800;1648854893.4489722
4505;20.0;11535360;1648854894.3498523
4506;20.0;11537920;1648854895.24252
4507;20.0;11540480;1648854896.1424856
