;train/length;Steps;Wall_Time
2549;20.0;6528000;1648885690.7148015
2550;20.0;6530560;1648885691.8859832
2551;20.0;6533120;1648885693.0471437
2552;20.0;6535680;1648885694.2087023
2553;20.0;6538240;1648885695.3724139
2554;20.0;6540800;1648885696.5325186
2555;20.0;6543360;1648885697.6870706
2556;20.0;6545920;1648885698.84563
2557;20.0;6548480;1648885700.0002062
2558;20.0;6551040;1648885701.1711583
2559;20.0;6553600;1648885702.3325582
2560;20.0;6556160;1648885703.4857097
2561;20.0;6558720;1648885704.6452227
2562;20.0;6561280;1648885705.8064961
2563;20.0;6563840;1648885706.9701822
2564;20.0;6566400;1648885708.1275177
2565;20.0;6568960;1648885709.2877822
2566;20.0;6571520;1648885710.4474027
2567;20.0;6574080;1648885711.6204069
2568;20.0;6576640;1648885712.7864106
2569;20.0;6579200;1648885713.9458885
2570;20.0;6581760;1648885715.1028347
2571;20.0;6584320;1648885716.2642102
2572;20.0;6586880;1648885717.4201677
2573;20.0;6589440;1648885718.577263
2574;20.0;6592000;1648885719.735047
2575;20.0;6594560;1648885720.8964036
2576;20.0;6597120;1648885722.0603986
2577;20.0;6599680;1648885723.2293944
2578;20.0;6602240;1648885724.3854566
2579;20.0;6604800;1648885725.5440705
2580;20.0;6607360;1648885726.7029715
2581;20.0;6609920;1648885727.8592756
2582;20.0;6612480;1648885729.0140672
2583;20.0;6615040;1648885730.167917
2584;20.0;6617600;1648885731.3264875
2585;20.0;6620160;1648885732.4843943
2586;20.0;6622720;1648885733.6493137
2587;20.0;6625280;1648885734.8052876
2588;20.0;6627840;1648885735.961373
2589;20.0;6630400;1648885737.1200283
2590;20.0;6632960;1648885738.2836483
2591;20.0;6635520;1648885739.4458742
2592;20.0;6638080;1648885740.6002047
2593;20.0;6640640;1648885741.757779
2594;20.0;6643200;1648885742.9118235
2595;20.0;6645760;1648885744.072084
2596;20.0;6648320;1648885745.2246325
2597;20.0;6650880;1648885746.3892334
2598;20.0;6653440;1648885747.548161
2599;20.0;6656000;1648885748.7081573
2600;20.0;6658560;1648885757.4092805
2601;20.0;6661120;1648885758.5932262
2602;20.0;6663680;1648885759.7478206
2603;20.0;6666240;1648885760.905827
2604;20.0;6668800;1648885762.0629525
2605;20.0;6671360;1648885763.2193632
2606;20.0;6673920;1648885764.3962789
2607;20.0;6676480;1648885765.5657074
2608;20.0;6679040;1648885766.7266665
2609;20.0;6681600;1648885767.8809588
2610;20.0;6684160;1648885769.037234
2611;20.0;6686720;1648885770.1968064
2612;20.0;6689280;1648885771.3596175
2613;20.0;6691840;1648885772.5184484
2614;20.0;6694400;1648885773.676758
2615;20.0;6696960;1648885774.8527632
2616;20.0;6699520;1648885776.012195
2617;20.0;6702080;1648885777.1683524
2618;20.0;6704640;1648885778.3271744
2619;20.0;6707200;1648885779.4888358
2620;20.0;6709760;1648885780.6500547
2621;20.0;6712320;1648885781.8106048
2622;20.0;6714880;1648885782.970017
2623;20.0;6717440;1648885784.1297908
2624;20.0;6720000;1648885785.3055267
2625;20.0;6722560;1648885786.4705513
2626;20.0;6725120;1648885787.6283083
2627;20.0;6727680;1648885788.786063
2628;20.0;6730240;1648885789.9436965
2629;20.0;6732800;1648885791.1058886
2630;20.0;6735360;1648885792.26357
2631;20.0;6737920;1648885793.426864
2632;20.0;6740480;1648885794.5901403
2633;20.0;6743040;1648885795.76704
2634;20.0;6745600;1648885796.9327762
2635;20.0;6748160;1648885798.0940506
2636;20.0;6750720;1648885799.2570567
2637;20.0;6753280;1648885800.4206085
2638;20.0;6755840;1648885801.5822089
2639;20.0;6758400;1648885802.74425
2640;20.0;6760960;1648885803.905716
2641;20.0;6763520;1648885805.0726314
2642;20.0;6766080;1648885806.2502723
2643;20.0;6768640;1648885807.4224918
2644;20.0;6771200;1648885808.581869
2645;20.0;6773760;1648885809.7437804
2646;20.0;6776320;1648885810.9070356
2647;20.0;6778880;1648885812.0691059
2648;20.0;6781440;1648885813.2283454
2649;20.0;6784000;1648885814.3909147
2650;20.0;6786560;1648885815.5492268
2651;20.0;6789120;1648885816.7294333
2652;20.0;6791680;1648885817.8960624
2653;20.0;6794240;1648885819.0521252
2654;20.0;6796800;1648885820.2187815
2655;20.0;6799360;1648885821.3792815
2656;20.0;6801920;1648885822.5396128
2657;20.0;6804480;1648885823.6976511
2658;20.0;6807040;1648885824.8537667
2659;20.0;6809600;1648885826.0136588
2660;20.0;6812160;1648885827.1902719
2661;20.0;6814720;1648885828.3556035
2662;20.0;6817280;1648885829.5109706
2663;20.0;6819840;1648885830.6705215
2664;20.0;6822400;1648885831.8270981
2665;20.0;6824960;1648885832.9809074
2666;20.0;6827520;1648885834.1389642
2667;20.0;6830080;1648885835.2974222
2668;20.0;6832640;1648885836.4548457
2669;20.0;6835200;1648885837.625057
2670;20.0;6837760;1648885838.79662
2671;20.0;6840320;1648885839.9573646
2672;20.0;6842880;1648885841.11385
2673;20.0;6845440;1648885842.3447945
2674;20.0;6848000;1648885843.50263
2675;20.0;6850560;1648885844.6605554
2676;20.0;6853120;1648885845.8180869
2677;20.0;6855680;1648885846.9793732
2678;20.0;6858240;1648885848.157913
2679;20.0;6860800;1648885849.3245592
2680;20.0;6863360;1648885850.488182
2681;20.0;6865920;1648885851.6458895
2682;20.0;6868480;1648885852.8035307
2683;20.0;6871040;1648885853.9621
2684;20.0;6873600;1648885855.1242135
2685;20.0;6876160;1648885856.2825325
2686;20.0;6878720;1648885857.4409723
2687;20.0;6881280;1648885858.6103895
2688;20.0;6883840;1648885859.777077
2689;20.0;6886400;1648885860.9412615
2690;20.0;6888960;1648885862.1034327
2691;20.0;6891520;1648885863.2606225
2692;20.0;6894080;1648885864.416242
2693;20.0;6896640;1648885865.5764294
2694;20.0;6899200;1648885866.7358763
2695;20.0;6901760;1648885867.895209
2696;20.0;6904320;1648885869.058738
2697;20.0;6906880;1648885870.2360752
2698;20.0;6909440;1648885871.397939
2699;20.0;6912000;1648885872.5529792
2700;20.0;6914560;1648885881.2580898
2701;20.0;6917120;1648885882.4472847
2702;20.0;6919680;1648885883.6063333
2703;20.0;6922240;1648885884.7678711
2704;20.0;6924800;1648885885.92887
2705;20.0;6927360;1648885887.0910883
2706;20.0;6929920;1648885888.248362
2707;20.0;6932480;1648885889.41321
2708;20.0;6935040;1648885890.6033766
2709;20.0;6937600;1648885891.7608867
2710;20.0;6940160;1648885892.9158356
2711;20.0;6942720;1648885894.0756657
2712;20.0;6945280;1648885895.2365916
2713;20.0;6947840;1648885896.3949997
2714;20.0;6950400;1648885897.5530665
2715;20.0;6952960;1648885898.7114985
2716;20.0;6955520;1648885899.8765497
2717;20.0;6958080;1648885901.0658739
2718;20.0;6960640;1648885902.2208622
2719;20.0;6963200;1648885903.376481
2720;20.0;6965760;1648885904.5357308
2721;20.0;6968320;1648885905.6911585
2722;20.0;6970880;1648885906.84693
2723;20.0;6973440;1648885908.0003712
2724;20.0;6976000;1648885909.1582885
2725;20.0;6978560;1648885910.3142319
2726;20.0;6981120;1648885911.5017357
2727;20.0;6983680;1648885912.6643028
2728;20.0;6986240;1648885913.823772
2729;20.0;6988800;1648885914.9799864
2730;20.0;6991360;1648885916.1346893
2731;20.0;6993920;1648885917.28936
2732;20.0;6996480;1648885918.444277
2733;20.0;6999040;1648885919.60285
2734;20.0;7001600;1648885920.755717
2735;20.0;7004160;1648885921.9401965
2736;20.0;7006720;1648885923.100686
2737;20.0;7009280;1648885924.262158
2738;20.0;7011840;1648885925.4246953
2739;20.0;7014400;1648885926.5848784
2740;20.0;7016960;1648885927.7407188
2741;20.0;7019520;1648885928.8984363
2742;20.0;7022080;1648885930.0570128
2743;20.0;7024640;1648885931.213142
2744;20.0;7027200;1648885932.3930123
2745;20.0;7029760;1648885933.5518587
2746;20.0;7032320;1648885934.714659
2747;20.0;7034880;1648885935.872189
2748;20.0;7037440;1648885937.0295012
2749;20.0;7040000;1648885938.1878083
2750;20.0;7042560;1648885939.3512526
2751;20.0;7045120;1648885940.5065958
2752;20.0;7047680;1648885941.6597514
2753;20.0;7050240;1648885942.8373048
2754;20.0;7052800;1648885943.9969244
2755;20.0;7055360;1648885945.1486213
2756;20.0;7057920;1648885946.3030832
2757;20.0;7060480;1648885947.4578571
2758;20.0;7063040;1648885948.6168022
2759;20.0;7065600;1648885949.7774673
2760;20.0;7068160;1648885950.9373739
2761;20.0;7070720;1648885952.1030252
2762;20.0;7073280;1648885953.2874877
2763;20.0;7075840;1648885954.4578555
2764;20.0;7078400;1648885955.6174853
2765;20.0;7080960;1648885956.7759662
2766;20.0;7083520;1648885957.9362774
2767;20.0;7086080;1648885959.1000752
2768;20.0;7088640;1648885960.257971
2769;20.0;7091200;1648885961.4135995
2770;20.0;7093760;1648885962.571879
2771;20.0;7096320;1648885963.7497897
2772;20.0;7098880;1648885964.9208722
2773;20.0;7101440;1648885966.0784204
2774;20.0;7104000;1648885967.2346046
2775;20.0;7106560;1648885968.3870885
2776;20.0;7109120;1648885969.5451849
2777;20.0;7111680;1648885970.7013247
2778;20.0;7114240;1648885971.8570602
2779;20.0;7116800;1648885973.0135972
2780;20.0;7119360;1648885974.1908898
2781;20.0;7121920;1648885975.356386
2782;20.0;7124480;1648885976.5139985
2783;20.0;7127040;1648885977.6793976
2784;20.0;7129600;1648885978.8468375
2785;20.0;7132160;1648885980.0069249
2786;20.0;7134720;1648885981.1659598
2787;20.0;7137280;1648885982.3248105
2788;20.0;7139840;1648885983.4863522
2789;20.0;7142400;1648885984.659913
2790;20.0;7144960;1648885985.8288226
2791;20.0;7147520;1648885986.9899468
2792;20.0;7150080;1648885988.1509118
2793;20.0;7152640;1648885989.3146763
2794;20.0;7155200;1648885990.4806545
2795;20.0;7157760;1648885991.6480556
2796;20.0;7160320;1648885992.810182
2797;20.0;7162880;1648885993.9774308
2798;20.0;7165440;1648885995.1498957
2799;20.0;7168000;1648885996.3176959
2800;20.0;7170560;1648886004.9957626
2801;20.0;7173120;1648886006.2163455
2802;20.0;7175680;1648886007.3754568
2803;20.0;7178240;1648886008.5342145
2804;20.0;7180800;1648886009.692731
2805;20.0;7183360;1648886010.8550818
2806;20.0;7185920;1648886012.0127566
2807;20.0;7188480;1648886013.1761265
2808;20.0;7191040;1648886014.3387141
2809;20.0;7193600;1648886015.5009952
2810;20.0;7196160;1648886016.6977205
2811;20.0;7198720;1648886017.8607476
2812;20.0;7201280;1648886019.0225146
2813;20.0;7203840;1648886020.1819754
2814;20.0;7206400;1648886021.340932
2815;20.0;7208960;1648886022.5012994
2816;20.0;7211520;1648886023.6626296
2817;20.0;7214080;1648886024.8210132
2818;20.0;7216640;1648886025.9772332
2819;20.0;7219200;1648886027.1753738
2820;20.0;7221760;1648886028.3366704
2821;20.0;7224320;1648886029.4885235
2822;20.0;7226880;1648886030.6505842
2823;20.0;7229440;1648886031.809601
2824;20.0;7232000;1648886032.9647405
2825;20.0;7234560;1648886034.123439
2826;20.0;7237120;1648886035.283144
2827;20.0;7239680;1648886036.437984
2828;20.0;7242240;1648886037.636187
2829;20.0;7244800;1648886038.8015618
2830;20.0;7247360;1648886039.9626536
2831;20.0;7249920;1648886041.1225815
2832;20.0;7252480;1648886042.2777145
2833;20.0;7255040;1648886043.4444575
2834;20.0;7257600;1648886044.6082482
2835;20.0;7260160;1648886045.7686923
2836;20.0;7262720;1648886046.9321477
2837;20.0;7265280;1648886048.138415
2838;20.0;7267840;1648886049.2992802
2839;20.0;7270400;1648886050.4666934
2840;20.0;7272960;1648886051.6305163
2841;20.0;7275520;1648886052.791756
2842;20.0;7278080;1648886053.9535854
2843;20.0;7280640;1648886055.1133804
2844;20.0;7283200;1648886056.2810664
2845;20.0;7285760;1648886057.4421241
2846;20.0;7288320;1648886058.640451
2847;20.0;7290880;1648886059.808249
2848;20.0;7293440;1648886060.9694407
2849;20.0;7296000;1648886062.1209233
2850;20.0;7298560;1648886063.2760732
2851;20.0;7301120;1648886064.429882
2852;20.0;7303680;1648886065.5837686
2853;20.0;7306240;1648886066.7410462
2854;20.0;7308800;1648886067.8941736
2855;20.0;7311360;1648886069.0933979
2856;20.0;7313920;1648886070.256547
2857;20.0;7316480;1648886071.40971
2858;20.0;7319040;1648886072.5617592
2859;20.0;7321600;1648886073.71472
2860;20.0;7324160;1648886074.8698196
2861;20.0;7326720;1648886076.0271592
2862;20.0;7329280;1648886077.1862142
2863;20.0;7331840;1648886078.3444777
2864;20.0;7334400;1648886079.5397766
2865;20.0;7336960;1648886080.7065768
2866;20.0;7339520;1648886081.8712234
2867;20.0;7342080;1648886083.0421453
2868;20.0;7344640;1648886084.2052274
2869;20.0;7347200;1648886085.366814
2870;20.0;7349760;1648886086.52801
2871;20.0;7352320;1648886087.689524
2872;20.0;7354880;1648886088.8531337
2873;20.0;7357440;1648886090.0438955
2874;20.0;7360000;1648886091.2044373
2875;20.0;7362560;1648886092.4372818
2876;20.0;7365120;1648886093.605851
2877;20.0;7367680;1648886094.7667317
2878;20.0;7370240;1648886095.9294538
2879;20.0;7372800;1648886097.0926728
2880;20.0;7375360;1648886098.2581515
2881;20.0;7377920;1648886099.417326
2882;20.0;7380480;1648886100.616145
2883;20.0;7383040;1648886101.7903929
2884;20.0;7385600;1648886102.953031
2885;20.0;7388160;1648886104.108817
2886;20.0;7390720;1648886105.2606409
2887;20.0;7393280;1648886106.4176376
2888;20.0;7395840;1648886107.5717518
2889;20.0;7398400;1648886108.7337096
2890;20.0;7400960;1648886109.8904967
2891;20.0;7403520;1648886111.0831776
2892;20.0;7406080;1648886112.2387547
2893;20.0;7408640;1648886113.3979158
2894;20.0;7411200;1648886114.555131
2895;20.0;7413760;1648886115.7093947
2896;20.0;7416320;1648886116.862468
2897;20.0;7418880;1648886118.0205026
2898;20.0;7421440;1648886119.1747692
2899;20.0;7424000;1648886120.3342538
2900;20.0;7426560;1648886129.080571
2901;20.0;7429120;1648886130.2712812
2902;20.0;7431680;1648886131.4307249
2903;20.0;7434240;1648886132.6087286
2904;20.0;7436800;1648886133.7703645
2905;20.0;7439360;1648886134.938774
2906;20.0;7441920;1648886136.0977726
2907;20.0;7444480;1648886137.2545052
2908;20.0;7447040;1648886138.4120994
2909;20.0;7449600;1648886139.567588
2910;20.0;7452160;1648886140.7277396
2911;20.0;7454720;1648886141.888427
2912;20.0;7457280;1648886143.068201
2913;20.0;7459840;1648886144.2313204
2914;20.0;7462400;1648886145.3909004
2915;20.0;7464960;1648886146.5516913
2916;20.0;7467520;1648886147.72239
2917;20.0;7470080;1648886148.8848631
2918;20.0;7472640;1648886150.0439787
2919;20.0;7475200;1648886151.2052295
2920;20.0;7477760;1648886152.3682783
2921;20.0;7480320;1648886153.5471916
2922;20.0;7482880;1648886154.7112508
2923;20.0;7485440;1648886155.8727963
2924;20.0;7488000;1648886157.034485
2925;20.0;7490560;1648886158.1968915
2926;20.0;7493120;1648886159.3569336
2927;20.0;7495680;1648886160.5424235
2928;20.0;7498240;1648886161.7063425
2929;20.0;7500800;1648886162.8704302
2930;20.0;7503360;1648886164.0488644
2931;20.0;7505920;1648886165.2100322
2932;20.0;7508480;1648886166.375849
2933;20.0;7511040;1648886167.538934
2934;20.0;7513600;1648886168.6994405
2935;20.0;7516160;1648886169.8585439
2936;20.0;7518720;1648886171.0193086
2937;20.0;7521280;1648886172.1820881
2938;20.0;7523840;1648886173.340463
2939;20.0;7526400;1648886174.5194767
2940;20.0;7528960;1648886175.6759655
2941;20.0;7531520;1648886176.8317235
2942;20.0;7534080;1648886177.9936082
2943;20.0;7536640;1648886179.1507344
2944;20.0;7539200;1648886180.3101106
2945;20.0;7541760;1648886181.468047
2946;20.0;7544320;1648886182.629129
2947;20.0;7546880;1648886183.7853525
2948;20.0;7549440;1648886184.970163
2949;20.0;7552000;1648886186.1303093
2950;20.0;7554560;1648886187.2952807
2951;20.0;7557120;1648886188.456695
2952;20.0;7559680;1648886189.611103
2953;20.0;7562240;1648886190.7747715
2954;20.0;7564800;1648886191.936642
2955;20.0;7567360;1648886193.0989125
2956;20.0;7569920;1648886194.2604506
2957;20.0;7572480;1648886195.4565747
2958;20.0;7575040;1648886196.6309555
2959;20.0;7577600;1648886197.802082
2960;20.0;7580160;1648886198.9747417
2961;20.0;7582720;1648886200.147453
2962;20.0;7585280;1648886201.313859
2963;20.0;7587840;1648886202.4822001
2964;20.0;7590400;1648886203.650851
2965;20.0;7592960;1648886204.8166862
2966;20.0;7595520;1648886206.0052834
2967;20.0;7598080;1648886207.1757846
2968;20.0;7600640;1648886208.3392928
2969;20.0;7603200;1648886209.5043948
2970;20.0;7605760;1648886210.670895
2971;20.0;7608320;1648886211.8347437
2972;20.0;7610880;1648886213.0013342
2973;20.0;7613440;1648886214.1601622
2974;20.0;7616000;1648886215.3197467
2975;20.0;7618560;1648886216.5085135
2976;20.0;7621120;1648886217.6785066
2977;20.0;7623680;1648886218.843278
2978;20.0;7626240;1648886220.0059223
2979;20.0;7628800;1648886221.16752
2980;20.0;7631360;1648886222.339177
2981;20.0;7633920;1648886223.513392
2982;20.0;7636480;1648886224.677634
2983;20.0;7639040;1648886225.8403957
2984;20.0;7641600;1648886227.033266
2985;20.0;7644160;1648886228.2020638
2986;20.0;7646720;1648886229.3722825
2987;20.0;7649280;1648886230.5480444
2988;20.0;7651840;1648886231.7146864
2989;20.0;7654400;1648886232.878248
2990;20.0;7656960;1648886234.0422008
2991;20.0;7659520;1648886235.2106194
2992;20.0;7662080;1648886236.3752499
2993;20.0;7664640;1648886237.5641716
2994;20.0;7667200;1648886238.7322304
2995;20.0;7669760;1648886239.8956733
2996;20.0;7672320;1648886241.061812
2997;20.0;7674880;1648886242.2319853
2998;20.0;7677440;1648886243.3998713
2999;20.0;7680000;1648886244.566323
3000;20.0;7682560;1648886253.3561442
3001;20.0;7685120;1648886254.5513468
3002;20.0;7687680;1648886255.7210498
3003;20.0;7690240;1648886256.894955
3004;20.0;7692800;1648886258.1028721
3005;20.0;7695360;1648886259.2746077
3006;20.0;7697920;1648886260.4482462
3007;20.0;7700480;1648886261.6231563
3008;20.0;7703040;1648886262.795823
3009;20.0;7705600;1648886263.9647155
3010;20.0;7708160;1648886265.1331673
3011;20.0;7710720;1648886266.299007
3012;20.0;7713280;1648886267.459966
3013;20.0;7715840;1648886268.6647968
3014;20.0;7718400;1648886269.8295352
3015;20.0;7720960;1648886270.9938276
3016;20.0;7723520;1648886272.1565728
3017;20.0;7726080;1648886273.3216598
3018;20.0;7728640;1648886274.4900253
3019;20.0;7731200;1648886275.6534252
3020;20.0;7733760;1648886276.8200674
3021;20.0;7736320;1648886277.982214
3022;20.0;7738880;1648886279.1909387
3023;20.0;7741440;1648886280.3571565
3024;20.0;7744000;1648886281.5259607
3025;20.0;7746560;1648886282.694775
3026;20.0;7749120;1648886283.8614912
3027;20.0;7751680;1648886285.0282328
3028;20.0;7754240;1648886286.1983747
3029;20.0;7756800;1648886287.3687096
3030;20.0;7759360;1648886288.5350044
3031;20.0;7761920;1648886289.738895
3032;20.0;7764480;1648886290.9083178
3033;20.0;7767040;1648886292.0779126
3034;20.0;7769600;1648886293.2493267
3035;20.0;7772160;1648886294.4183307
3036;20.0;7774720;1648886295.6618018
3037;20.0;7777280;1648886296.8336902
3038;20.0;7779840;1648886297.9981928
3039;20.0;7782400;1648886299.1645114
3040;20.0;7784960;1648886300.3565214
3041;20.0;7787520;1648886301.5232685
3042;20.0;7790080;1648886302.6858437
3043;20.0;7792640;1648886303.8470154
3044;20.0;7795200;1648886305.0077598
3045;20.0;7797760;1648886306.1706614
3046;20.0;7800320;1648886307.3308647
3047;20.0;7802880;1648886308.4906566
3048;20.0;7805440;1648886309.6516964
3049;20.0;7808000;1648886310.8510408
3050;20.0;7810560;1648886312.0200615
3051;20.0;7813120;1648886313.1890066
3052;20.0;7815680;1648886314.3634422
3053;20.0;7818240;1648886315.5329454
3054;20.0;7820800;1648886316.7011359
3055;20.0;7823360;1648886317.8639777
3056;20.0;7825920;1648886319.031735
3057;20.0;7828480;1648886320.1982162
3058;20.0;7831040;1648886321.3921242
3059;20.0;7833600;1648886322.5599675
3060;20.0;7836160;1648886323.7276409
3061;20.0;7838720;1648886324.8925056
3062;20.0;7841280;1648886326.0589738
3063;20.0;7843840;1648886327.2252898
3064;20.0;7846400;1648886328.3946004
3065;20.0;7848960;1648886329.5549767
3066;20.0;7851520;1648886330.718137
3067;20.0;7854080;1648886331.9050226
3068;20.0;7856640;1648886333.0672886
3069;20.0;7859200;1648886334.2309978
3070;20.0;7861760;1648886335.3942475
3071;20.0;7864320;1648886336.5584764
3072;20.0;7866880;1648886337.72454
3073;20.0;7869440;1648886338.8837128
3074;20.0;7872000;1648886340.043179
3075;20.0;7874560;1648886341.2089782
3076;20.0;7877120;1648886342.4096103
3077;20.0;7879680;1648886343.569689
3078;20.0;7882240;1648886344.729365
3079;20.0;7884800;1648886345.8895063
3080;20.0;7887360;1648886347.0545077
3081;20.0;7889920;1648886348.2154276
3082;20.0;7892480;1648886349.3757777
3083;20.0;7895040;1648886350.5436766
3084;20.0;7897600;1648886351.7046237
3085;20.0;7900160;1648886352.896688
3086;20.0;7902720;1648886354.0664966
3087;20.0;7905280;1648886355.2317817
3088;20.0;7907840;1648886356.4011874
3089;20.0;7910400;1648886357.569179
3090;20.0;7912960;1648886358.7339714
3091;20.0;7915520;1648886359.8968735
3092;20.0;7918080;1648886361.0680833
3093;20.0;7920640;1648886362.2349863
3094;20.0;7923200;1648886363.4224777
3095;20.0;7925760;1648886364.591125
3096;20.0;7928320;1648886365.764238
3097;20.0;7930880;1648886366.938646
3098;20.0;7933440;1648886368.1065247
3099;20.0;7936000;1648886369.2699368
3100;20.0;7938560;1648886378.0112853
3101;20.0;7941120;1648886379.2040558
3102;20.0;7943680;1648886380.3738332
3103;20.0;7946240;1648886381.5381622
3104;20.0;7948800;1648886382.6999812
3105;20.0;7951360;1648886383.8929296
3106;20.0;7953920;1648886385.0622468
3107;20.0;7956480;1648886386.229803
3108;20.0;7959040;1648886387.3941984
3109;20.0;7961600;1648886388.5601475
3110;20.0;7964160;1648886389.724714
3111;20.0;7966720;1648886390.8941343
3112;20.0;7969280;1648886392.0588229
3113;20.0;7971840;1648886393.2244518
3114;20.0;7974400;1648886394.4226277
3115;20.0;7976960;1648886395.589556
3116;20.0;7979520;1648886396.7532165
3117;20.0;7982080;1648886397.9150078
3118;20.0;7984640;1648886399.0742145
3119;20.0;7987200;1648886400.235569
3120;20.0;7989760;1648886401.3963692
3121;20.0;7992320;1648886402.5603104
3122;20.0;7994880;1648886403.7215858
3123;20.0;7997440;1648886404.9137857
3124;20.0;8000000;1648886406.0896692
3125;20.0;8002560;1648886407.2614243
3126;20.0;8005120;1648886408.4254785
3127;20.0;8007680;1648886409.5890298
3128;20.0;8010240;1648886410.7531884
3129;20.0;8012800;1648886411.9166057
3130;20.0;8015360;1648886413.0813203
3131;20.0;8017920;1648886414.2476702
3132;20.0;8020480;1648886415.447982
3133;20.0;8023040;1648886416.6213636
3134;20.0;8025600;1648886417.7859578
3135;20.0;8028160;1648886418.9551473
3136;20.0;8030720;1648886420.131683
3137;20.0;8033280;1648886421.304231
3138;20.0;8035840;1648886422.4737406
3139;20.0;8038400;1648886423.6426702
3140;20.0;8040960;1648886424.8114047
3141;20.0;8043520;1648886426.0120354
3142;20.0;8046080;1648886427.1790206
3143;20.0;8048640;1648886428.340062
3144;20.0;8051200;1648886429.5010483
3145;20.0;8053760;1648886430.675288
3146;20.0;8056320;1648886431.8362021
3147;20.0;8058880;1648886432.996115
3148;20.0;8061440;1648886434.159328
3149;20.0;8064000;1648886435.3261895
3150;20.0;8066560;1648886436.5320866
3151;20.0;8069120;1648886437.6963794
3152;20.0;8071680;1648886438.8590102
3153;20.0;8074240;1648886440.024012
3154;20.0;8076800;1648886441.1887991
3155;20.0;8079360;1648886442.3517148
3156;20.0;8081920;1648886443.5155776
3157;20.0;8084480;1648886444.6803877
3158;20.0;8087040;1648886445.8488848
3159;20.0;8089600;1648886447.0484517
3160;20.0;8092160;1648886448.2139328
3161;20.0;8094720;1648886449.3746903
3162;20.0;8097280;1648886450.5385756
3163;20.0;8099840;1648886451.7040567
3164;20.0;8102400;1648886452.8651392
3165;20.0;8104960;1648886454.02977
3166;20.0;8107520;1648886455.2067811
3167;20.0;8110080;1648886456.3766563
3168;20.0;8112640;1648886457.578252
3169;20.0;8115200;1648886458.7489648
3170;20.0;8117760;1648886459.916706
3171;20.0;8120320;1648886461.0821817
3172;20.0;8122880;1648886462.248268
3173;20.0;8125440;1648886463.413683
3174;20.0;8128000;1648886464.5782485
3175;20.0;8130560;1648886465.7433217
3176;20.0;8133120;1648886466.9108768
3177;20.0;8135680;1648886468.114479
3178;20.0;8138240;1648886469.2841249
3179;20.0;8140800;1648886470.4581385
3180;20.0;8143360;1648886471.623569
3181;20.0;8145920;1648886472.787358
3182;20.0;8148480;1648886473.9536784
3183;20.0;8151040;1648886475.1220737
3184;20.0;8153600;1648886476.2862356
3185;20.0;8156160;1648886477.4501226
3186;20.0;8158720;1648886478.6558692
3187;20.0;8161280;1648886479.8287635
3188;20.0;8163840;1648886481.0030386
3189;20.0;8166400;1648886482.178811
3190;20.0;8168960;1648886483.3523579
3191;20.0;8171520;1648886484.5178123
3192;20.0;8174080;1648886485.6878543
3193;20.0;8176640;1648886486.8627963
3194;20.0;8179200;1648886488.028752
3195;20.0;8181760;1648886489.2271032
3196;20.0;8184320;1648886490.3940153
3197;20.0;8186880;1648886491.556838
3198;20.0;8189440;1648886492.7232327
3199;20.0;8192000;1648886493.8888938
3200;20.0;8194560;1648886502.6332247
3201;20.0;8197120;1648886503.815084
3202;20.0;8199680;1648886504.9710639
3203;20.0;8202240;1648886506.1226034
3204;20.0;8204800;1648886507.275616
3205;20.0;8207360;1648886508.4345047
3206;20.0;8209920;1648886509.6038806
3207;20.0;8212480;1648886510.7700162
3208;20.0;8215040;1648886511.9268174
3209;20.0;8217600;1648886513.0814342
3210;20.0;8220160;1648886514.239437
3211;20.0;8222720;1648886515.4044878
3212;20.0;8225280;1648886516.5598338
3213;20.0;8227840;1648886517.7155435
3214;20.0;8230400;1648886518.8712666
3215;20.0;8232960;1648886520.0319989
3216;20.0;8235520;1648886521.204661
3217;20.0;8238080;1648886522.3620055
3218;20.0;8240640;1648886523.5156407
3219;20.0;8243200;1648886524.6745136
3220;20.0;8245760;1648886525.8323522
3221;20.0;8248320;1648886526.991748
3222;20.0;8250880;1648886528.150571
3223;20.0;8253440;1648886529.3092299
3224;20.0;8256000;1648886530.4681613
3225;20.0;8258560;1648886531.6477864
3226;20.0;8261120;1648886532.8070247
3227;20.0;8263680;1648886533.9674804
3228;20.0;8266240;1648886535.1309712
3229;20.0;8268800;1648886536.2877438
3230;20.0;8271360;1648886537.4454985
3231;20.0;8273920;1648886538.610321
3232;20.0;8276480;1648886539.7790642
3233;20.0;8279040;1648886540.9401085
3234;20.0;8281600;1648886542.1235435
3235;20.0;8284160;1648886543.2827387
3236;20.0;8286720;1648886544.4465501
3237;20.0;8289280;1648886545.6038694
3238;20.0;8291840;1648886546.8371065
3239;20.0;8294400;1648886548.0042865
3240;20.0;8296960;1648886549.171699
3241;20.0;8299520;1648886550.3269782
3242;20.0;8302080;1648886551.4818203
3243;20.0;8304640;1648886552.6570823
3244;20.0;8307200;1648886553.8196492
3245;20.0;8309760;1648886554.980482
3246;20.0;8312320;1648886556.134069
3247;20.0;8314880;1648886557.2893817
3248;20.0;8317440;1648886558.44852
3249;20.0;8320000;1648886559.6058655
3250;20.0;8322560;1648886560.7625494
3251;20.0;8325120;1648886561.929659
3252;20.0;8327680;1648886563.107542
3253;20.0;8330240;1648886564.2697737
3254;20.0;8332800;1648886565.4293778
3255;20.0;8335360;1648886566.591289
