;train/length;Steps;Wall_Time
5871;9.390625;44951467;1651437918.0188541
5872;9.59375;44952695;1651437918.7278664
5873;9.6640625;44958822;1651437922.365123
5874;9.359375;44968605;1651437928.0991104
5875;9.46875;44974592;1651437931.660345
5876;10.0234375;44978306;1651437933.8303633
5877;9.5078125;44990588;1651437941.0759873
5878;9.3984375;44996661;1651437944.6949866
5879;9.2578125;45009902;1651437952.4834785
5880;9.328125;45052595;1651437977.6703084
5881;9.375;45057365;1651437980.4463265
5882;9.5078125;45064654;1651437984.7669215
5883;9.390625;45075627;1651437991.2025068
5884;8.8359375;45092513;1651438001.1335645
5885;9.484375;45099808;1651438005.3907049
5886;9.4375;45109575;1651438011.133236
5887;9.40625;45116814;1651438015.3689575
5888;9.53125;45130236;1651438023.2529945
5889;9.25;45131420;1651438023.961286
5890;9.5625;45133842;1651438025.3379645
5891;9.546875;45162896;1651438047.1833346
5892;9.421875;45168915;1651438050.7011266
5893;9.25;45182205;1651438058.5525663
5894;9.3984375;45183408;1651438059.2613466
5895;9.6171875;45184639;1651438059.985662
5896;9.4375;45188270;1651438062.100543
5897;9.234375;45189452;1651438062.7883193
5898;9.328125;45199109;1651438068.3934796
5899;9.0234375;45201486;1651438069.7606983
5900;9.671875;45203918;1651438071.1558435
5901;9.6015625;45210070;1651438074.7661085
5902;9.546875;45216101;1651438078.2916186
5903;9.46875;45228242;1651438085.3691497
5904;9.2265625;45240424;1651438092.4798567
5905;9.421875;45251453;1651438098.9197605
5906;9.453125;45261125;1651438104.540296
5907;9.4375;45267221;1651438108.0945513
5908;9.453125;45281817;1651438116.6396945
5909;9.265625;45287819;1651438120.179906
5910;9.65625;45303621;1651438129.4215393
5911;9.46875;45315693;1651438136.4683368
5912;9.5546875;45319331;1651438138.5923088
5913;9.546875;45326607;1651438142.8570065
5914;9.3359375;45342370;1651438151.9779778
5915;9.4921875;45345964;1651438154.0558639
5916;9.4609375;45350847;1651438156.9174845
5917;9.4375;45353268;1651438158.3393707
5918;9.3515625;45366633;1651438166.1716144
5919;9.515625;45390928;1651438180.4913003
5920;9.671875;45394572;1651438182.599168
5921;9.2421875;45405449;1651438188.9593136
5922;9.5390625;45407872;1651438190.408364
5923;9.4609375;45411572;1651438192.5832317
5924;9.640625;45417764;1651438200.8760695
5925;9.421875;45418970;1651438201.5875313
5926;9.59375;45420198;1651438202.30492
5927;9.8203125;45422660;1651438203.7509665
5928;9.5234375;45427526;1651438206.5950425
5929;9.53125;45445949;1651438217.3248723
5930;9.78125;45449602;1651438219.4397619
5931;9.6953125;45464248;1651438228.053966
5932;9.3671875;45473953;1651438233.7652912
5933;9.4609375;45475164;1651438234.4924798
5934;9.5390625;45476385;1651438235.2164745
5935;9.4375;45478811;1651438236.6532407
5936;9.4375;45498280;1651438248.0374026
5937;9.3046875;45500636;1651438249.3971608
5938;9.5;45501852;1651438250.097546
5939;9.5625;45517640;1651438259.3378625
5940;9.2265625;45528440;1651438265.6899464
5941;9.2890625;45537025;1651438270.7567134
5942;9.765625;45539474;1651438272.1757019
5943;9.6953125;45548027;1651438277.1334395
5944;9.5546875;45564855;1651438287.1168559
5945;9.390625;45572173;1651438291.39686
5946;9.515625;45574617;1651438292.8557773
5947;9.109375;45580614;1651438296.4213495
5948;9.453125;45585547;1651438299.3082156
5949;9.546875;45588007;1651438300.7589867
5950;9.640625;45589241;1651438301.4730673
5951;9.578125;45595337;1651438305.0145109
5952;9.7421875;45608678;1651438312.7404833
5953;9.578125;45609904;1651438313.4526834
5954;9.4375;45611112;1651438314.160369
5955;9.6015625;45630474;1651438325.4154549
5956;9.78125;45635344;1651438328.283882
5957;9.5234375;45638975;1651438330.4486244
5958;9.34375;45643816;1651438333.2505562
5959;9.5703125;45646255;1651438334.692435
5960;9.4765625;45651127;1651438337.5459788
5961;9.609375;45674197;1651438355.620765
5962;9.2578125;45675382;1651438356.3230958
5963;9.6640625;45682677;1651438360.5723352
5964;9.4609375;45685119;1651438362.0332873
5965;9.328125;45689932;1651438364.8534
5966;9.6328125;45694809;1651438367.6851244
5967;9.3203125;45708143;1651438375.493995
5968;9.796875;45720264;1651438382.5440042
5969;9.4453125;45737350;1651438392.5249002
5970;9.1015625;45738515;1651438393.224801
5971;9.5;45740944;1651438394.6321726
5972;9.640625;45743395;1651438396.050382
5973;9.296875;45761672;1651438406.7607424
5974;9.6015625;45762901;1651438407.4844904
5975;9.5;45776346;1651438415.4300823
5976;9.765625;45781260;1651438418.3249812
5977;9.5;45786096;1651438421.1334345
5978;9.484375;45787310;1651438421.8413897
5979;9.34375;45789717;1651438423.2173119
5980;9.3828125;45792124;1651438424.616554
5981;9.296875;45794531;1651438426.0969186
5982;9.3984375;45795734;1651438426.7972426
5983;9.5;45799308;1651438428.934012
5984;9.4921875;45801765;1651438430.405168
5985;9.546875;45816316;1651438439.020503
5986;9.484375;45823624;1651438443.2963364
5987;9.5703125;45835767;1651438450.3906841
5988;9.3046875;45838178;1651438451.8345754
5989;9.5546875;45849132;1651438458.320689
5990;9.15625;45858859;1651438463.9541023
5991;9.671875;45870969;1651438471.1202009
5992;9.1953125;45882897;1651438478.1654139
5993;9.4375;45885328;1651438479.59199
5994;9.53125;45890211;1651438482.4923356
5995;9.4140625;45905816;1651438491.6699586
5996;9.359375;45915554;1651438497.421555
5997;9.4375;45919185;1651438499.5421631
5998;9.390625;45935038;1651438513.4465415
5999;9.7734375;45939915;1651438516.3951528
6000;9.328125;45949674;1651438522.1588814
6001;9.40625;45952091;1651438523.553204
6002;9.421875;45964142;1651438530.7174387
6003;9.84375;45970264;1651438534.2830179
6004;9.546875;45975083;1651438537.109715
6005;9.5078125;45978756;1651438539.2637491
6006;9.546875;45987243;1651438544.2841513
6007;9.6796875;46009063;1651438557.157313
6008;9.5;46019981;1651438563.62675
6009;9.40625;46024800;1651438566.4698246
6010;9.6328125;46034537;1651438572.1462026
6011;9.5703125;46035762;1651438572.865095
6012;9.546875;46052876;1651438582.9856358
6013;9.390625;46055297;1651438584.3952034
6014;9.4921875;46060128;1651438587.2144816
6015;9.5078125;46064956;1651438590.0874069
6016;9.46875;46072270;1651438594.3887334
6017;9.3046875;46073461;1651438595.090178
6018;9.734375;46085735;1651438602.2859843
6019;9.5546875;46095428;1651438607.9427161
6020;9.5625;46100269;1651438610.7840612
6021;9.1953125;46101446;1651438611.4923985
6022;9.6484375;46105064;1651438613.6289098
6023;9.5078125;46108724;1651438615.7383547
6024;9.21875;46113574;1651438618.6258533
6025;9.6640625;46129308;1651438627.9540026
6026;9.7578125;46134228;1651438630.7992551
6027;9.3203125;46137892;1651438632.927648
6028;9.5546875;46140362;1651438634.3736541
6029;9.3125;46147609;1651438638.6273136
6030;9.5859375;46150030;1651438640.0656843
6031;9.6015625;46170663;1651438652.1951935
6032;9.2109375;46179104;1651438657.238896
6033;9.265625;46187645;1651438667.1197815
6034;9.296875;46190023;1651438668.5524738
6035;9.40625;46192438;1651438669.9721868
6036;9.640625;46220596;1651438686.5086503
6037;9.578125;46238786;1651438697.2230878
6038;9.375;46242384;1651438699.328735
6039;9.4765625;46247268;1651438702.2014408
6040;9.46875;46264198;1651438712.2279816
6041;9.5546875;46265421;1651438712.9593039
6042;9.4765625;46267829;1651438714.3954825
6043;9.6640625;46278824;1651438720.8698804
6044;9.5;46301993;1651438734.5797384
6045;9.3984375;46306824;1651438737.443019
6046;9.1484375;46311621;1651438740.2952673
6047;9.203125;46315247;1651438742.4387345
6048;9.3046875;46318861;1651438744.561714
6049;9.3984375;46324954;1651438748.128164
6050;9.6328125;46329913;1651438751.0453484
6051;9.359375;46337082;1651438755.3731642
6052;9.3125;46340706;1651438757.488165
6053;9.375;46344324;1651438759.6314092
6054;9.609375;46367470;1651438773.2220795
6055;9.5;46369883;1651438774.6667702
6056;9.5;46382099;1651438781.898151
6057;9.671875;46393092;1651438788.3486023
6058;9.6640625;46404061;1651438794.8332694
6059;9.53125;46405281;1651438795.543717
6060;9.578125;46408938;1651438797.727663
6061;9.453125;46419872;1651438804.2189236
6062;9.71875;46423558;1651438806.3705754
6063;9.3515625;46430869;1651438810.7180216
6064;9.5390625;46432090;1651438811.4343793
6065;9.2734375;46440503;1651438821.0587835
6066;9.234375;46441685;1651438821.797636
6067;9.4375;46444132;1651438823.242841
6068;9.375;46452592;1651438828.3327756
6069;9.421875;46456225;1651438830.482978
6070;9.515625;46457443;1651438831.206066
6071;9.484375;46459856;1651438832.6622086
6072;9.4140625;46479300;1651438844.2172308
6073;9.6171875;46486607;1651438848.584372
6074;9.515625;46505933;1651438860.0586104
6075;9.5859375;46516822;1651438866.5127156
6076;9.4453125;46524120;1651438870.8493075
6077;9.1796875;46543581;1651438882.3767915
6078;9.515625;46552114;1651438887.4000444
6079;9.3125;46558120;1651438890.9623919
6080;9.578125;46559346;1651438891.6900597
6081;9.6015625;46566657;1651438896.0517359
6082;9.3984375;46570290;1651438898.2037604
6083;9.3984375;46576327;1651438901.786558
6084;9.5859375;46584812;1651438906.780655
6085;9.5703125;46587241;1651438908.2185953
6086;9.6171875;46592123;1651438911.110484
6087;9.40625;46600575;1651438916.258541
6088;9.3359375;46601770;1651438916.9583962
6089;9.4375;46602978;1651438917.6611905
6090;9.6015625;46615101;1651438924.792344
6091;9.3984375;46618724;1651438926.9425313
6092;9.328125;46623603;1651438929.85538
6093;9.5078125;46629656;1651438933.4772823
6094;9.546875;46636914;1651438937.7563915
6095;9.4296875;46640533;1651438939.9131413
6096;9.421875;46645359;1651438942.7746634
6097;9.6640625;46653921;1651438947.8470187
6098;9.5;46661215;1651438952.1576593
6099;9.28125;46662403;1651438952.859301
6100;9.3203125;46680567;1651438963.5444694
6101;9.4921875;46681782;1651438964.2588992
6102;9.6953125;46684222;1651438965.6989198
6103;9.5234375;46690295;1651438969.3142192
6104;9.296875;46691485;1651438970.0293734
6105;9.5625;46698799;1651438979.1549094
6106;9.359375;46709671;1651438985.7027593
6107;9.390625;46732755;1651438999.3418741
6108;9.375;46743545;1651439005.6651497
6109;9.2578125;46747180;1651439007.8067684
6110;9.46875;46750848;1651439009.9486718
6111;9.65625;46755731;1651439012.8137813
6112;9.359375;46766672;1651439019.2742922
6113;9.4609375;46769116;1651439020.7342358
6114;9.6953125;46777645;1651439025.7397614
6115;9.6015625;46790996;1651439033.6773403
6116;9.5078125;46792213;1651439034.3977516
6117;9.53125;46793433;1651439035.0971103
6118;9.3203125;46818863;1651439050.1032772
6119;9.609375;46821324;1651439051.5590677
6120;9.6015625;46827397;1651439055.1174927
6121;9.328125;46829827;1651439056.5411112
6122;9.5625;46831051;1651439057.2675807
6123;9.5234375;46843103;1651439064.4199262
6124;9.3203125;46846719;1651439066.58037
6125;9.5234375;46847938;1651439067.287912
6126;9.515625;46857615;1651439073.0073802
6127;9.5;46858831;1651439073.7195663
6128;9.2734375;46860018;1651439074.4175632
6129;9.4140625;46861223;1651439075.1110303
6130;9.7421875;46862470;1651439075.8272433
6131;9.6328125;46864903;1651439077.2268991
6132;9.1953125;46873373;1651439082.2680097
6133;9.390625;46887869;1651439090.8193557
6134;9.1796875;46901218;1651439098.7197332
6135;9.34375;46903636;1651439100.1271472
6136;9.390625;46910864;1651439104.4086185
6137;9.5;46912080;1651439105.1174834
6138;9.6328125;46915686;1651439107.2172327
6139;9.640625;46920570;1651439110.0885923
6140;9.28125;46922940;1651439111.5181866
6141;9.4375;46926544;1651439113.6601021
6142;9.5;46939840;1651439121.50324
6143;9.4140625;46955492;1651439135.5040712
6144;9.515625;46959135;1651439137.6626606
6145;9.2109375;46961500;1651439139.0524824
6146;9.453125;46970068;1651439144.110052
6147;9.5390625;46983315;1651439152.024915
6148;9.7734375;46988204;1651439154.9179742
6149;9.3828125;47000330;1651439162.031853
6150;9.4296875;47003992;1651439164.2287078
6151;9.609375;47008863;1651439167.1453197
6152;9.5859375;47031674;1651439180.6211374
6153;9.7265625;47040255;1651439185.6995423
6154;9.3125;47053589;1651439193.5357418
6155;9.2890625;47062115;1651439198.5493093
6156;9.234375;47063297;1651439199.2645974
6157;9.6015625;47077828;1651439207.7846978
6158;9.4296875;47080272;1651439209.2474585
6159;9.4609375;47082679;1651439210.659676
6160;9.2265625;47087552;1651439213.5379164
6161;9.40625;47088756;1651439214.250386
6162;9.3828125;47089957;1651439214.9593723
6163;9.5625;47098391;1651439220.0426865
6164;9.421875;47110435;1651439227.1535199
6165;9.375;47140608;1651439244.9377377
6166;9.2890625;47151390;1651439251.2934923
6167;9.5078125;47152607;1651439252.013361
6168;9.4453125;47153816;1651439252.720236
6169;9.265625;47155002;1651439253.4295075
6170;9.390625;47179105;1651439267.5488877
6171;9.3359375;47194795;1651439276.747685
6172;9.53125;47219059;1651439295.751691
6173;9.3046875;47226255;1651439300.0334654
6174;9.4375;47255369;1651439317.1282773
6175;9.2578125;47261351;1651439320.688024
6176;9.5234375;47264976;1651439322.8305676
6177;9.46875;47284336;1651439334.2833092
6178;9.4453125;47302517;1651439345.059866
6179;9.5234375;47304955;1651439346.4981067
6180;9.46875;47310971;1651439350.063013
6181;9.171875;47315823;1651439352.953122
6182;9.5546875;47321941;1651439356.5570652
6183;9.703125;47332905;1651439362.9908535
6184;9.2890625;47347391;1651439371.565359
6185;9.59375;47351049;1651439373.6836607
6186;9.59375;47352277;1651439374.3958144
6187;9.6328125;47363155;1651439380.7834613
6188;9.265625;47368019;1651439383.6371677
6189;9.4765625;47369232;1651439384.360471
6190;9.328125;47370426;1651439385.0758178
6191;9.5625;47371650;1651439385.7999265
6192;9.4453125;47374042;1651439387.2272317
6193;9.3125;47378857;1651439390.0465708
6194;9.3359375;47390881;1651439397.134308
6195;9.5234375;47393311;1651439398.568333
6196;9.5078125;47398149;1651439401.379497
6197;9.203125;47401715;1651439403.4649565
6198;9.5703125;47407810;1651439406.9941235
6199;9.5625;47412640;1651439409.8496964
6200;9.515625;47413858;1651439410.5598047
6201;9.578125;47419994;1651439414.1554003
6202;9.3046875;47430838;1651439420.5786285
6203;9.140625;47434468;1651439422.7258892
6204;9.5390625;47442898;1651439427.6204078
6205;9.703125;47450262;1651439431.8865235
6206;9.5234375;47455137;1651439434.7616217
6207;9.3828125;47457563;1651439436.182823
6208;9.3203125;47461174;1651439438.2692218
6209;9.59375;47468518;1651439447.1420448
6210;9.59375;47477018;1651439452.2116063
6211;9.4296875;47487821;1651439458.5691388
6212;9.3046875;47498738;1651439464.9210052
6213;9.71875;47504841;1651439468.4862232
6214;9.453125;47509707;1651439471.315348
6215;9.546875;47521858;1651439478.456586
6216;9.15625;47547176;1651439493.237726
6217;9.7734375;47564146;1651439503.20864
6218;9.453125;47584734;1651439515.279667
6219;9.359375;47591954;1651439519.532468
6220;9.6484375;47593189;1651439520.262221
6221;9.484375;47596866;1651439522.4478722
6222;9.359375;47598064;1651439523.163112
6223;9.3828125;47604143;1651439526.684937
6224;9.4375;47608957;1651439529.5254083
6225;9.6875;47624754;1651439538.810515
6226;9.3203125;47641782;1651439548.713576
6227;9.234375;47648963;1651439552.939638
6228;9.2734375;47654978;1651439556.4881365
6229;9.2890625;47680451;1651439571.3851814
6230;9.03125;47682839;1651439572.804619
6231;9.625;47692598;1651439578.4665482
6232;9.5390625;47695021;1651439579.8534114
6233;9.4609375;47698647;1651439581.9798093
6234;9.59375;47719279;1651439594.098575
6235;9.6875;47725407;1651439602.2369363
6236;9.484375;47727835;1651439603.6700685
6237;9.875;47736326;1651439608.639143
6238;9.6640625;47757119;1651439620.7871985
6239;9.53125;47758339;1651439621.5070481
6240;9.5;47760702;1651439622.8913407
6241;9.5625;47767959;1651439627.1066759
6242;9.4375;47771519;1651439629.1839712
6243;9.4296875;47782455;1651439635.6059628
6244;9.1328125;47789724;1651439639.8550856
6245;9.2265625;47793341;1651439641.9630995
6246;9.65625;47803106;1651439647.6585424
6247;9.3046875;47805497;1651439649.0950828
6248;9.265625;47809110;1651439651.1858733
6249;9.390625;47826075;1651439661.155021
6250;9.71875;47833330;1651439665.4271724
6251;9.4609375;47845476;1651439672.591142
6252;9.46875;47846688;1651439673.3153443
6253;9.6015625;47849168;1651439674.7440207
6254;9.5390625;47858929;1651439680.4507964
6255;9.4296875;47863775;1651439683.2705965
6256;9.421875;47878223;1651439691.8212752
6257;9.640625;47879457;1651439692.551001
6258;9.6640625;47890498;1651439698.964889
6259;9.484375;47895360;1651439701.8360188
6260;9.4609375;47896571;1651439702.5508122
6261;9.546875;47897793;1651439703.2729676
6262;9.40625;47900219;1651439704.698025
6263;9.3203125;47906253;1651439708.2348144
6264;9.4140625;47915970;1651439713.9716318
6265;9.5703125;47924496;1651439718.980475
6266;9.4765625;47937819;1651439726.77019
6267;9.421875;47940208;1651439728.2016275
6268;9.59375;47941436;1651439728.9101803
6269;9.265625;47942622;1651439729.6058176
6270;9.4609375;47952278;1651439735.2669084
6271;9.421875;47955960;1651439737.4168744
6272;9.46875;47963280;1651439741.7746809
6273;9.28125;47966891;1651439743.9355755
6274;9.203125;47968069;1651439744.6411898
6275;9.2109375;47985146;1651439759.4432893
6276;9.6796875;47990018;1651439762.3437593
6277;9.328125;47994832;1651439765.2295325
6278;9.4296875;48002090;1651439769.4814987
6279;9.15625;48005662;1651439771.5919616
6280;9.203125;48012872;1651439775.914146
6281;9.5703125;48014097;1651439776.6135898
6282;9.5625;48016534;1651439778.0384455
6283;9.765625;48020181;1651439780.1779778
6284;9.265625;48030992;1651439786.639569
6285;9.6171875;48055199;1651439800.9615035
6286;9.359375;48084090;1651439818.0382285
6287;9.421875;48086524;1651439819.4652026
6288;9.5078125;48087741;1651439820.1847289
6289;9.4453125;48095006;1651439824.5395818
6290;9.6015625;48103523;1651439829.525382
6291;9.4765625;48110746;1651439833.812854
6292;9.53125;48111966;1651439834.5444617
6293;9.53125;48131279;1651439845.944819
6294;9.546875;48137348;1651439849.493992
6295;9.2734375;48142145;1651439852.3157809
6296;9.4296875;48143352;1651439853.030053
6297;9.2890625;48157896;1651439861.6567867
6298;9.3671875;48165154;1651439865.9463425
6299;9.515625;48177298;1651439873.0942795
6300;9.4375;48182116;1651439875.9248788
6301;9.2421875;48185761;1651439878.0562043
6302;9.5;48212413;1651439893.8607457
6303;9.6875;48223280;1651439900.219329
6304;9.2734375;48226912;1651439902.3503368
6305;9.59375;48235484;1651439907.384522
6306;9.765625;48236734;1651439912.7660177
6307;9.71875;48243999;1651439917.1305234
6308;9.7578125;48257359;1651439925.0068827
6309;9.53125;48258579;1651439925.7312446
6310;9.734375;48264610;1651439929.3272917
6311;9.515625;48265828;1651439930.0539548
6312;9.484375;48273081;1651439934.4171257
6313;9.640625;48291243;1651439945.0599663
6314;9.5390625;48294855;1651439947.1921186
6315;9.4296875;48313168;1651439958.0631
6316;9.109375;48314334;1651439958.7685614
6317;9.6015625;48331398;1651439968.816368
6318;9.4921875;48361593;1651439986.6334052
6319;9.5625;48362817;1651439987.3585012
6320;9.6953125;48364058;1651439988.0883172
6321;9.5703125;48384734;1651440000.2797606
6322;9.4453125;48385943;1651440000.9892664
6323;9.375;48387143;1651440001.6892934
6324;9.6015625;48391928;1651440004.5474348
6325;9.5703125;48394367;1651440005.9856176
6326;9.171875;48397954;1651440008.129746
6327;9.375;48412581;1651440016.7945242
6328;9.625;48416201;1651440018.9479096
6329;9.703125;48425941;1651440024.619173
6330;9.421875;48427147;1651440025.3334858
6331;9.3515625;48429542;1651440026.757056
6332;9.6484375;48443978;1651440035.2606568
6333;9.5078125;48459564;1651440044.5830202
6334;9.5546875;48463218;1651440046.812921
6335;9.4609375;48466823;1651440048.9612668
6336;9.78125;48472866;1651440052.5148227
6337;9.59375;48474094;1651440053.258001
6338;9.2734375;48484960;1651440059.7170503
6339;9.390625;48489837;1651440062.5860674
6340;9.4296875;48494652;1651440070.2190444
6341;9.3828125;48497062;1651440071.664974
6342;9.515625;48501948;1651440074.5372753
6343;9.484375;48506756;1651440077.3760204
6344;9.6015625;48507985;1651440078.1364393
6345;9.46875;48510405;1651440079.586406
6346;9.8125;48546939;1651440101.245438
6347;9.4140625;48548144;1651440101.9769692
6348;9.65625;48561670;1651440109.8816152
6349;9.3671875;48593206;1651440128.6004364
6350;9.4296875;48613897;1651440140.9732106
6351;9.3515625;48618705;1651440144.2390842
6352;9.40625;48632041;1651440153.3482788
6353;9.53125;48656345;1651440170.1303198
6354;9.3984375;48672201;1651440180.9599285
6355;9.5625;48685599;1651440190.2029374
6356;9.3984375;48686802;1651440191.0228484
6357;9.5234375;48697878;1651440198.6966424
6358;9.75;48699126;1651440199.5406287
6359;9.3125;48707584;1651440205.3398526
6360;9.6171875;48708815;1651440206.1972952
6361;9.6171875;48712456;1651440208.711556
6362;9.453125;48714909;1651440210.3671982
6363;9.53125;48747829;1651440232.815458
6364;9.625;48755168;1651440243.6627696
6365;9.359375;48766144;1651440251.24027
6366;9.3515625;48795301;1651440271.4077609
6367;9.7109375;48813537;1651440283.7817366
6368;9.6953125;48815993;1651440285.4620388
6369;9.3984375;48830625;1651440295.5657766
6370;9.4765625;48837966;1651440300.534711
6371;9.3515625;48840395;1651440302.2278993
6372;9.40625;48842810;1651440303.9152803
6373;9.640625;48846439;1651440306.404097
6374;9.4140625;48852531;1651440310.5682185
6375;9.1328125;48853700;1651440311.3630238
6376;9.578125;48856192;1651440313.04476
6377;9.5390625;48862247;1651440317.1582804
6378;9.5859375;48878017;1651440328.0241194
6379;9.5390625;48880452;1651440329.7069957
6380;9.59375;48890253;1651440336.3733516
6381;9.359375;48897492;1651440341.3328173
6382;9.3828125;48899914;1651440343.0142019
6383;9.5703125;48901139;1651440343.872417
6384;9.4921875;48903600;1651440345.5620751
6385;9.515625;48912098;1651440351.4278896
6386;9.390625;48919367;1651440356.4325244
6387;9.328125;48925406;1651440360.5848489
6388;9.3515625;48926603;1651440361.3952901
6389;9.515625;48936369;1651440368.1280134
6390;9.5078125;48941257;1651440371.526057
6391;9.6875;48942497;1651440372.3587844
6392;9.4375;48952280;1651440379.0834734
6393;9.4296875;48953487;1651440379.9371219
6394;9.4453125;48966887;1651440389.1332939
6395;9.6484375;48969360;1651440390.8150306
6396;9.3671875;48971774;1651440392.475748
6397;9.3984375;48979046;1651440397.450411
6398;9.3828125;48992378;1651440406.7456284
6399;9.53125;48993598;1651440407.584803
6400;10.0390625;48996068;1651440409.2706563
6401;9.3125;48997260;1651440410.099211
6402;9.5703125;48998485;1651440410.9169772
6403;9.8359375;49005892;1651440415.997739
6404;9.234375;49028906;1651440437.490069
6405;9.921875;49033868;1651440440.8891792
6406;9.65625;49041222;1651440445.99428
6407;9.75;49052301;1651440453.5773828
6408;9.4765625;49053514;1651440454.4083688
6409;9.34375;49075275;1651440469.4086635
6410;9.421875;49076481;1651440470.2657607
6411;9.484375;49087468;1651440477.8802629
6412;9.3515625;49094793;1651440482.907462
6413;9.1796875;49114258;1651440496.2811759
6414;9.6328125;49121595;1651440501.2907329
6415;9.8125;49130133;1651440507.193303
6416;9.515625;49131351;1651440508.0443294
6417;9.375;49136216;1651440511.3875365
6418;9.5234375;49139858;1651440513.8393757
6419;9.5703125;49159163;1651440526.9987776
6420;9.3984375;49162821;1651440529.5195894
6421;9.40625;49181097;1651440542.1350951
6422;9.7578125;49186008;1651440545.5051413
6423;9.2734375;49193303;1651440550.530779
6424;9.3203125;49209024;1651440561.2189946
6425;9.2734375;49216332;1651440566.3033946
6426;9.484375;49237211;1651440580.5788872
6427;9.5;49242133;1651440583.951551
6428;9.640625;49243367;1651440584.771643
6429;9.25;49248130;1651440588.0213552
6430;9.4140625;49256591;1651440593.842113
6431;9.71875;49260219;1651440596.359886
6432;9.796875;49261473;1651440597.2267394
6433;10.0546875;49272422;1651440610.4061148
6434;9.6953125;49285785;1651440619.5487
6435;9.25;49300421;1651440629.5228996
6436;9.6484375;49304094;1651440632.0553894
6437;9.3359375;49311425;1651440637.1206858
6438;9.328125;49315063;1651440639.5938456
6439;9.6875;49327290;1651440648.0542402
6440;9.5390625;49350410;1651440664.036466
6441;9.3359375;49357753;1651440668.8626153
6442;9.5078125;49361371;1651440671.0275755
6443;9.4296875;49368646;1651440675.3426569
6444;9.578125;49377162;1651440680.3529654
6445;9.453125;49379578;1651440681.756234
6446;9.578125;49382015;1651440683.166091
6447;9.328125;49401470;1651440694.612469
6448;9.6015625;49407549;1651440698.2919917
6449;9.421875;49418469;1651440704.6874557
6450;9.296875;49420881;1651440706.148021
6451;9.4140625;49436661;1651440715.4673405
6452;9.640625;49441525;1651440718.3084283
6453;9.5234375;49445192;1651440720.474798
6454;9.1875;49451234;1651440724.0011547
6455;9.65625;49459838;1651440729.0297685
6456;9.5859375;49469664;1651440734.7997544
6457;9.65625;49470900;1651440735.509656
6458;9.640625;49477012;1651440739.1289163
6459;9.703125;49495247;1651440749.8154473
6460;9.1640625;49496420;1651440750.5318248
6461;9.5625;49502571;1651440754.1304173
6462;9.8515625;49505040;1651440755.5511403
6463;9.1875;49513516;1651440760.52857
6464;9.5234375;49515919;1651440761.9318402
6465;9.3203125;49519530;1651440764.0997825
6466;9.390625;49525628;1651440772.3618243
6467;9.546875;49534215;1651440777.3728886
6468;9.5859375;49543920;1651440783.079832
6469;9.6875;49553709;1651440788.7556589
6470;9.2734375;49554896;1651440789.459631
6471;9.4453125;49578144;1651440803.055068
6472;9.5234375;49585490;1651440807.3563962
6473;9.4140625;49592831;1651440811.631184
6474;9.53125;49614909;1651440824.4774888
6475;9.390625;49620949;1651440827.9868867
6476;9.5546875;49633033;1651440835.0504425
6477;9.3828125;49635462;1651440836.489672
6478;9.71875;49645271;1651440842.254177
6479;9.53125;49647708;1651440843.6744518
6480;9.5546875;49653801;1651440847.3010597
6481;9.328125;49664716;1651440853.7174883
6482;9.3828125;49667120;1651440855.0960457
6483;9.734375;49669603;1651440856.535115
6484;9.3671875;49675776;1651440860.102958
6485;9.328125;49689243;1651440867.98129
6486;9.40625;49697758;1651440872.9926834
6487;9.28125;49698946;1651440873.7109847
6488;9.46875;49712487;1651440881.604318
6489;9.7109375;49722226;1651440887.2935896
6490;9.7734375;49727153;1651440890.1774027
6491;9.53125;49739293;1651440897.362463
6492;9.5390625;49750343;1651440903.8239708
6493;9.3125;49755132;1651440906.607659
6494;9.40625;49757559;1651440908.007157
6495;9.453125;49784375;1651440928.5457795
6496;9.6171875;49788026;1651440930.6514106
6497;9.4375;49798987;1651440936.9936335
6498;9.421875;49805116;1651440940.5450377
6499;9.578125;49825924;1651440952.845743
6500;9.5546875;49829573;1651440954.9915373
6501;9.4375;49830781;1651440955.696296
6502;9.4609375;49836913;1651440959.2988768
6503;9.5625;49841803;1651440962.1636422
6504;9.578125;49845513;1651440964.3287034
6505;9.640625;49846747;1651440965.0403
6506;9.5546875;49850406;1651440967.1653504
6507;9.6796875;49851645;1651440967.8993556
6508;9.65625;49863823;1651440975.0053196
6509;9.5;49872338;1651440979.998699
6510;9.8359375;49903808;1651440998.3750265
6511;9.3984375;49936421;1651441017.6025653
6512;9.3984375;49941222;1651441020.474795
6513;9.359375;49946076;1651441023.387353
6514;9.5078125;49947293;1651441024.121845
6515;9.3984375;49949702;1651441025.5280118
6516;9.5703125;49952160;1651441026.9679227
6517;9.546875;49958256;1651441030.5400887
6518;9.5625;49960670;1651441031.9617274
6519;9.609375;49975185;1651441040.537175
6520;9.765625;49981295;1651441044.0982163
6521;9.6015625;49984943;1651441046.2667482
6522;9.8203125;50009295;1651441060.6506999
6523;9.6484375;50010530;1651441061.3760335
6524;9.4453125;50021417;1651441067.7959833
6525;9.4140625;50025011;1651441069.8951588
6526;9.375;50028641;1651441072.0327215
6527;9.4453125;50050541;1651441089.7196343
6528;9.421875;50053002;1651441091.1550655
6529;9.5625;50054226;1651441091.8691518
6530;9.4765625;50060279;1651441095.388924
6531;9.3515625;50070004;1651441101.0681677
