;train/length;Steps;Wall_Time
3788;20.0;9699840;1651118520.3080332
3789;20.0;9702400;1651118521.1902232
3790;20.0;9704960;1651118522.0516162
3791;20.0;9707520;1651118522.9059439
3792;20.0;9710080;1651118523.7634716
3793;20.0;9712640;1651118524.6217558
3794;20.0;9715200;1651118525.478718
3795;20.0;9717760;1651118526.3653538
3796;20.0;9720320;1651118527.2508826
3797;20.0;9722880;1651118528.1373634
3798;20.0;9725440;1651118528.9990683
3799;20.0;9728000;1651118529.8617995
3800;20.0;9730560;1651118538.5223787
3801;20.0;9733120;1651118539.3996642
3802;20.0;9735680;1651118540.2917273
3803;20.0;9738240;1651118541.1705525
3804;20.0;9740800;1651118542.1205149
3805;20.0;9743360;1651118542.9798207
3806;20.0;9745920;1651118543.8376133
3807;20.0;9748480;1651118544.697004
3808;20.0;9751040;1651118545.5591002
3809;20.0;9753600;1651118546.4254208
3810;20.0;9756160;1651118547.3109493
3811;20.0;9758720;1651118548.1925745
3812;20.0;9761280;1651118549.0729418
3813;20.0;9763840;1651118549.9589624
3814;20.0;9766400;1651118550.8418465
3815;20.0;9768960;1651118551.724842
3816;20.0;9771520;1651118552.5997283
3817;20.0;9774080;1651118553.462567
3818;20.0;9776640;1651118554.3212974
3819;20.0;9779200;1651118555.1771069
3820;20.0;9781760;1651118556.0509412
3821;20.0;9784320;1651118556.9353755
3822;20.0;9786880;1651118557.8253994
3823;20.0;9789440;1651118558.6840754
3824;20.0;9792000;1651118559.5398953
3825;20.0;9794560;1651118560.4115527
3826;20.0;9797120;1651118561.2828174
3827;20.0;9799680;1651118562.1541362
3828;20.0;9802240;1651118563.0364819
3829;20.0;9804800;1651118563.8972063
3830;20.0;9807360;1651118564.7544816
3831;20.0;9809920;1651118565.6240447
3832;20.0;9812480;1651118566.4870958
3833;20.0;9815040;1651118567.3491788
3834;20.0;9817600;1651118568.2201061
3835;20.0;9820160;1651118569.087497
3836;20.0;9822720;1651118569.9583223
3837;20.0;9825280;1651118570.827917
3838;20.0;9827840;1651118571.6861684
3839;20.0;9830400;1651118572.567571
3840;20.0;9832960;1651118573.4476883
3841;20.0;9835520;1651118574.305925
3842;20.0;9838080;1651118575.159526
3843;20.0;9840640;1651118576.0159009
3844;20.0;9843200;1651118576.8724165
3845;20.0;9845760;1651118577.7272031
3846;20.0;9848320;1651118578.6095102
3847;20.0;9850880;1651118579.4751387
3848;20.0;9853440;1651118580.3433132
3849;20.0;9856000;1651118581.2242594
3850;20.0;9858560;1651118582.1207254
3851;20.0;9861120;1651118583.00002
3852;20.0;9863680;1651118583.8879414
3853;20.0;9866240;1651118584.7509806
3854;20.0;9868800;1651118585.6143634
3855;20.0;9871360;1651118586.4814365
3856;20.0;9873920;1651118587.3627765
3857;20.0;9876480;1651118588.245081
3858;20.0;9879040;1651118589.10506
3859;20.0;9881600;1651118589.9605098
3860;20.0;9884160;1651118590.8254244
3861;20.0;9886720;1651118591.6839669
3862;20.0;9889280;1651118592.5405536
3863;20.0;9891840;1651118593.4241462
3864;20.0;9894400;1651118594.3129725
3865;20.0;9896960;1651118595.16554
3866;20.0;9899520;1651118596.0246735
3867;20.0;9902080;1651118596.8786266
3868;20.0;9904640;1651118597.7398868
3869;20.0;9907200;1651118598.5968747
3870;20.0;9909760;1651118599.4524927
3871;20.0;9912320;1651118600.3240535
3872;20.0;9914880;1651118601.2026882
3873;20.0;9917440;1651118602.0660012
3874;20.0;9920000;1651118602.932106
3875;20.0;9922560;1651118603.8030388
3876;20.0;9925120;1651118604.6897304
3877;20.0;9927680;1651118605.546617
3878;20.0;9930240;1651118606.4070604
3879;20.0;9932800;1651118607.266295
3880;20.0;9935360;1651118608.1334696
3881;20.0;9937920;1651118608.9966638
3882;20.0;9940480;1651118609.8539717
3883;20.0;9943040;1651118610.7294366
3884;20.0;9945600;1651118611.5950522
3885;20.0;9948160;1651118612.463197
3886;20.0;9950720;1651118613.3390138
3887;20.0;9953280;1651118614.2186854
3888;20.0;9955840;1651118615.1005113
3889;20.0;9958400;1651118615.9581673
3890;20.0;9960960;1651118616.814491
3891;20.0;9963520;1651118617.6738317
3892;20.0;9966080;1651118618.5509875
3893;20.0;9968640;1651118619.403545
3894;20.0;9971200;1651118620.260803
3895;20.0;9973760;1651118621.139386
3896;20.0;9976320;1651118621.9930086
3897;20.0;9978880;1651118622.8533807
3898;20.0;9981440;1651118623.7368522
3899;20.0;9984000;1651118624.6039257
3900;20.0;9986560;1651118633.2526407
3901;20.0;9989120;1651118634.1567338
3902;20.0;9991680;1651118635.0238872
3903;20.0;9994240;1651118635.8966324
3904;20.0;9996800;1651118636.7737813
3905;20.0;9999360;1651118637.6526213
3906;20.0;10001920;1651118638.516361
3907;20.0;10004480;1651118639.3727453
3908;20.0;10007040;1651118640.2273054
3909;20.0;10009600;1651118641.0906763
3910;20.0;10012160;1651118641.9537196
3911;20.0;10014720;1651118642.8160355
3912;20.0;10017280;1651118643.6739688
3913;20.0;10019840;1651118644.539455
3914;20.0;10022400;1651118645.3964732
3915;20.0;10024960;1651118646.2845297
3916;20.0;10027520;1651118647.1470907
3917;20.0;10030080;1651118648.013026
3918;20.0;10032640;1651118648.8913898
3919;20.0;10035200;1651118649.7464957
3920;20.0;10037760;1651118650.5987182
3921;20.0;10040320;1651118651.4631188
3922;20.0;10042880;1651118652.3258967
3923;20.0;10045440;1651118653.1807458
3924;20.0;10048000;1651118654.0389953
3925;20.0;10050560;1651118654.905247
3926;20.0;10053120;1651118655.7748888
3927;20.0;10055680;1651118656.662357
3928;20.0;10058240;1651118657.5258667
3929;20.0;10060800;1651118658.383583
3930;20.0;10063360;1651118659.2392752
3931;20.0;10065920;1651118660.0961864
3932;20.0;10068480;1651118660.9486995
3933;20.0;10071040;1651118661.8259664
3934;20.0;10073600;1651118662.7109666
3935;20.0;10076160;1651118663.5871944
3936;20.0;10078720;1651118664.4623775
3937;20.0;10081280;1651118665.328604
3938;20.0;10083840;1651118666.197925
3939;20.0;10086400;1651118667.0733693
3940;20.0;10088960;1651118667.9330795
3941;20.0;10091520;1651118668.7980032
3942;20.0;10094080;1651118669.6572597
3943;20.0;10096640;1651118670.5336394
3944;20.0;10099200;1651118671.403313
3945;20.0;10101760;1651118672.2824242
3946;20.0;10104320;1651118673.1688375
3947;20.0;10106880;1651118674.0524306
3948;20.0;10109440;1651118674.910406
3949;20.0;10112000;1651118675.7787678
3950;20.0;10114560;1651118676.6685574
3951;20.0;10117120;1651118677.5354939
3952;20.0;10119680;1651118678.4006605
3953;20.0;10122240;1651118679.2663505
3954;20.0;10124800;1651118680.1186275
3955;20.0;10127360;1651118680.9797986
3956;20.0;10129920;1651118681.8631713
3957;20.0;10132480;1651118682.7455413
3958;20.0;10135040;1651118683.6201565
3959;20.0;10137600;1651118684.5005727
3960;20.0;10140160;1651118685.374625
3961;20.0;10142720;1651118686.2636802
3962;20.0;10145280;1651118687.117896
3963;20.0;10147840;1651118687.9841223
3964;20.0;10150400;1651118688.8476074
3965;20.0;10152960;1651118689.7009974
3966;20.0;10155520;1651118690.6249237
3967;20.0;10158080;1651118691.4833195
3968;20.0;10160640;1651118692.3376749
3969;20.0;10163200;1651118693.198221
3970;20.0;10165760;1651118694.08114
3971;20.0;10168320;1651118694.944879
3972;20.0;10170880;1651118695.8190968
3973;20.0;10173440;1651118696.6942382
3974;20.0;10176000;1651118697.5627854
3975;20.0;10178560;1651118698.439354
3976;20.0;10181120;1651118699.3021781
3977;20.0;10183680;1651118700.1537504
3978;20.0;10186240;1651118701.0025918
3979;20.0;10188800;1651118701.8672826
3980;20.0;10191360;1651118702.753272
3981;20.0;10193920;1651118703.63874
3982;20.0;10196480;1651118704.521089
3983;20.0;10199040;1651118705.3902743
3984;20.0;10201600;1651118706.2459905
3985;20.0;10204160;1651118707.1144278
3986;20.0;10206720;1651118707.988022
3987;20.0;10209280;1651118708.8580663
3988;20.0;10211840;1651118709.7305105
3989;20.0;10214400;1651118710.6108186
3990;20.0;10216960;1651118711.4844165
3991;20.0;10219520;1651118712.3652675
3992;20.0;10222080;1651118713.2437077
3993;20.0;10224640;1651118714.1197097
3994;20.0;10227200;1651118714.9958336
3995;20.0;10229760;1651118715.8649275
3996;20.0;10232320;1651118716.746927
3997;20.0;10234880;1651118717.6070082
3998;20.0;10237440;1651118718.4685068
3999;20.0;10240000;1651118719.3345165
4000;20.0;10242560;1651118727.8596551
4001;20.0;10245120;1651118728.7302418
4002;20.0;10247680;1651118729.6174245
4003;20.0;10250240;1651118730.4963472
4004;20.0;10252800;1651118731.3746574
4005;20.0;10255360;1651118732.2489953
4006;20.0;10257920;1651118733.1044998
4007;20.0;10260480;1651118733.9729412
4008;20.0;10263040;1651118734.825345
4009;20.0;10265600;1651118735.6756382
4010;20.0;10268160;1651118736.536389
4011;20.0;10270720;1651118737.3917649
4012;20.0;10273280;1651118738.2493157
4013;20.0;10275840;1651118739.1030982
4014;20.0;10278400;1651118739.971476
4015;20.0;10280960;1651118740.846379
4016;20.0;10283520;1651118741.707019
4017;20.0;10286080;1651118742.5611897
4018;20.0;10288640;1651118743.4170003
4019;20.0;10291200;1651118744.2986732
4020;20.0;10293760;1651118745.1549754
4021;20.0;10296320;1651118746.0090156
4022;20.0;10298880;1651118746.8610787
4023;20.0;10301440;1651118747.713599
4024;20.0;10304000;1651118748.5914965
4025;20.0;10306560;1651118749.4621103
4026;20.0;10309120;1651118750.3352277
4027;20.0;10311680;1651118751.2173371
4028;20.0;10314240;1651118752.0805366
4029;20.0;10316800;1651118752.938271
4030;20.0;10319360;1651118753.793729
4031;20.0;10321920;1651118754.669482
4032;20.0;10324480;1651118755.5425513
4033;20.0;10327040;1651118756.4146006
4034;20.0;10329600;1651118757.289395
4035;20.0;10332160;1651118758.1601434
4036;20.0;10334720;1651118759.0284545
4037;20.0;10337280;1651118759.8977818
4038;20.0;10339840;1651118760.7717557
4039;20.0;10342400;1651118761.639089
4040;20.0;10344960;1651118762.5178921
4041;20.0;10347520;1651118763.3914468
4042;20.0;10350080;1651118764.2673812
4043;20.0;10352640;1651118765.1270974
4044;20.0;10355200;1651118766.0005703
4045;20.0;10357760;1651118766.8546839
4046;20.0;10360320;1651118767.7094326
4047;20.0;10362880;1651118768.5689456
4048;20.0;10365440;1651118769.4239337
4049;20.0;10368000;1651118770.2936332
4050;20.0;10370560;1651118771.155003
4051;20.0;10373120;1651118772.0360599
4052;20.0;10375680;1651118772.902396
4053;20.0;10378240;1651118773.759434
4054;20.0;10380800;1651118774.6439316
4055;20.0;10383360;1651118775.5296357
4056;20.0;10385920;1651118776.4079509
4057;20.0;10388480;1651118777.28648
4058;20.0;10391040;1651118778.1695733
4059;20.0;10393600;1651118779.0555522
4060;20.0;10396160;1651118779.9435663
4061;20.0;10398720;1651118780.799672
4062;20.0;10401280;1651118781.64786
4063;20.0;10403840;1651118782.5274181
4064;20.0;10406400;1651118783.3856566
4065;20.0;10408960;1651118784.2390025
4066;20.0;10411520;1651118785.0874047
4067;20.0;10414080;1651118785.9478195
4068;20.0;10416640;1651118786.8164816
4069;20.0;10419200;1651118787.6883562
4070;20.0;10421760;1651118788.5506268
4071;20.0;10424320;1651118789.4176695
4072;20.0;10426880;1651118790.2971299
4073;20.0;10429440;1651118791.1817534
4074;20.0;10432000;1651118792.067383
4075;20.0;10434560;1651118792.9595275
4076;20.0;10437120;1651118793.810816
4077;20.0;10439680;1651118794.679025
4078;20.0;10442240;1651118795.5531802
4079;20.0;10444800;1651118796.4307086
4080;20.0;10447360;1651118797.3033562
4081;20.0;10449920;1651118798.1795626
4082;20.0;10452480;1651118799.0298486
4083;20.0;10455040;1651118799.8818104
4084;20.0;10457600;1651118800.7670853
4085;20.0;10460160;1651118801.6204948
4086;20.0;10462720;1651118802.4788682
4087;20.0;10465280;1651118803.3586462
4088;20.0;10467840;1651118804.2306728
4089;20.0;10470400;1651118805.092607
4090;20.0;10472960;1651118805.9561996
4091;20.0;10475520;1651118806.81925
4092;20.0;10478080;1651118807.688201
4093;20.0;10480640;1651118808.5709972
4094;20.0;10483200;1651118809.4227366
4095;20.0;10485760;1651118810.27843
4096;20.0;10488320;1651118811.132959
4097;20.0;10490880;1651118811.9837697
4098;20.0;10493440;1651118812.8377547
4099;20.0;10496000;1651118813.7140203
4100;20.0;10498560;1651118822.3070874
4101;20.0;10501120;1651118823.191232
4102;20.0;10503680;1651118824.0644248
4103;20.0;10506240;1651118824.9243188
4104;20.0;10508800;1651118825.7809753
4105;20.0;10511360;1651118826.639756
4106;20.0;10513920;1651118827.4999306
4107;20.0;10516480;1651118828.3802176
4108;20.0;10519040;1651118829.251142
4109;20.0;10521600;1651118830.1284142
4110;20.0;10524160;1651118831.0006785
4111;20.0;10526720;1651118831.8576815
4112;20.0;10529280;1651118832.7286108
4113;20.0;10531840;1651118833.6013005
4114;20.0;10534400;1651118834.4879227
4115;20.0;10536960;1651118835.3383582
4116;20.0;10539520;1651118836.191956
4117;20.0;10542080;1651118837.0559518
4118;20.0;10544640;1651118837.9272263
4119;20.0;10547200;1651118838.8038447
4120;20.0;10549760;1651118839.6814067
4121;20.0;10552320;1651118840.5515525
4122;20.0;10554880;1651118841.4170918
4123;20.0;10557440;1651118842.2778056
4124;20.0;10560000;1651118843.1298244
4125;20.0;10562560;1651118843.990324
4126;20.0;10565120;1651118844.8571663
4127;20.0;10567680;1651118845.7170076
4128;20.0;10570240;1651118846.5771892
4129;20.0;10572800;1651118847.433931
4130;20.0;10575360;1651118848.2970738
4131;20.0;10577920;1651118849.1609201
4132;20.0;10580480;1651118850.0286345
4133;20.0;10583040;1651118850.9059942
4134;20.0;10585600;1651118851.781616
4135;20.0;10588160;1651118852.6698363
4136;20.0;10590720;1651118853.555823
4137;20.0;10593280;1651118854.439422
4138;20.0;10595840;1651118855.318
4139;20.0;10598400;1651118856.1880493
4140;20.0;10600960;1651118857.041676
4141;20.0;10603520;1651118857.9220994
4142;20.0;10606080;1651118858.8150105
4143;20.0;10608640;1651118859.6998858
4144;20.0;10611200;1651118860.585682
4145;20.0;10613760;1651118861.45982
4146;20.0;10616320;1651118862.3194091
4147;20.0;10618880;1651118863.225774
4148;20.0;10621440;1651118864.1090693
4149;20.0;10624000;1651118864.9882975
4150;20.0;10626560;1651118865.872483
4151;20.0;10629120;1651118866.737497
4152;20.0;10631680;1651118867.5972528
4153;20.0;10634240;1651118868.4569852
4154;20.0;10636800;1651118869.3186457
4155;20.0;10639360;1651118870.1821964
4156;20.0;10641920;1651118871.0580444
4157;20.0;10644480;1651118871.937932
4158;20.0;10647040;1651118872.8283823
4159;20.0;10649600;1651118873.7193766
4160;20.0;10652160;1651118874.600511
4161;20.0;10654720;1651118875.4764397
4162;20.0;10657280;1651118876.3608422
4163;20.0;10659840;1651118877.2260637
4164;20.0;10662400;1651118878.0843313
4165;20.0;10664960;1651118878.9518287
4166;20.0;10667520;1651118879.832853
4167;20.0;10670080;1651118880.7033427
4168;20.0;10672640;1651118881.6609585
4169;20.0;10675200;1651118882.5504882
4170;20.0;10677760;1651118883.4390442
4171;20.0;10680320;1651118884.3233395
4172;20.0;10682880;1651118885.1812124
4173;20.0;10685440;1651118886.0539072
4174;20.0;10688000;1651118886.939634
4175;20.0;10690560;1651118887.7956486
4176;20.0;10693120;1651118888.6818573
4177;20.0;10695680;1651118889.566128
4178;20.0;10698240;1651118890.4513516
4179;20.0;10700800;1651118891.3256075
4180;20.0;10703360;1651118892.1866322
4181;20.0;10705920;1651118893.0768635
4182;20.0;10708480;1651118893.9699683
4183;20.0;10711040;1651118894.8629081
4184;20.0;10713600;1651118895.752612
4185;20.0;10716160;1651118896.621058
4186;20.0;10718720;1651118897.5025597
4187;20.0;10721280;1651118898.3904054
4188;20.0;10723840;1651118899.2750602
4189;20.0;10726400;1651118900.166486
4190;20.0;10728960;1651118901.0477667
4191;20.0;10731520;1651118901.9116414
4192;20.0;10734080;1651118902.7738335
4193;20.0;10736640;1651118903.6363127
4194;20.0;10739200;1651118904.50721
4195;20.0;10741760;1651118905.3678026
4196;20.0;10744320;1651118906.230032
4197;20.0;10746880;1651118907.0925229
4198;20.0;10749440;1651118907.982961
4199;20.0;10752000;1651118908.8511734
4200;20.0;10754560;1651118917.5363123
4201;20.0;10757120;1651118918.4341986
4202;20.0;10759680;1651118919.3136966
4203;20.0;10762240;1651118920.184748
4204;20.0;10764800;1651118921.060364
4205;20.0;10767360;1651118921.9360545
4206;20.0;10769920;1651118922.7983449
4207;20.0;10772480;1651118923.675236
4208;20.0;10775040;1651118924.5484262
4209;20.0;10777600;1651118925.408164
4210;20.0;10780160;1651118926.28717
4211;20.0;10782720;1651118927.167264
4212;20.0;10785280;1651118928.0369143
4213;20.0;10787840;1651118928.9394007
4214;20.0;10790400;1651118929.8048859
4215;20.0;10792960;1651118930.6689532
4216;20.0;10795520;1651118931.5278199
4217;20.0;10798080;1651118932.4103858
4218;20.0;10800640;1651118933.2917674
4219;20.0;10803200;1651118934.1693423
4220;20.0;10805760;1651118935.0430787
4221;20.0;10808320;1651118935.9223697
4222;20.0;10810880;1651118936.794855
4223;20.0;10813440;1651118937.685662
4224;20.0;10816000;1651118938.558362
4225;20.0;10818560;1651118939.447427
4226;20.0;10821120;1651118940.3136156
4227;20.0;10823680;1651118941.176509
4228;20.0;10826240;1651118942.0380096
4229;20.0;10828800;1651118942.9015207
4230;20.0;10831360;1651118943.7672896
4231;20.0;10833920;1651118944.6525705
4232;20.0;10836480;1651118945.5311968
4233;20.0;10839040;1651118946.4092958
4234;20.0;10841600;1651118947.287701
4235;20.0;10844160;1651118948.1697178
4236;20.0;10846720;1651118949.0451934
4237;20.0;10849280;1651118949.944688
4238;20.0;10851840;1651118950.8076956
4239;20.0;10854400;1651118951.6734352
4240;20.0;10856960;1651118952.550965
4241;20.0;10859520;1651118953.4166093
4242;20.0;10862080;1651118954.2789443
4243;20.0;10864640;1651118955.1382887
4244;20.0;10867200;1651118955.9998379
4245;20.0;10869760;1651118956.860674
4246;20.0;10872320;1651118957.735585
4247;20.0;10874880;1651118958.6175778
4248;20.0;10877440;1651118959.5044374
4249;20.0;10880000;1651118960.4039948
4250;20.0;10882560;1651118961.2702098
4251;20.0;10885120;1651118962.1484902
4252;20.0;10887680;1651118963.0281532
4253;20.0;10890240;1651118963.9217203
4254;20.0;10892800;1651118964.8045719
4255;20.0;10895360;1651118965.6798613
4256;20.0;10897920;1651118966.5688388
4257;20.0;10900480;1651118967.4468849
4258;20.0;10903040;1651118968.327013
4259;20.0;10905600;1651118969.2014458
4260;20.0;10908160;1651118970.0685165
4261;20.0;10910720;1651118970.9621484
4262;20.0;10913280;1651118971.8192472
4263;20.0;10915840;1651118972.677616
4264;20.0;10918400;1651118973.547589
4265;20.0;10920960;1651118974.4274964
4266;20.0;10923520;1651118975.300159
4267;20.0;10926080;1651118976.183902
4268;20.0;10928640;1651118977.061723
4269;20.0;10931200;1651118977.944796
4270;20.0;10933760;1651118978.8233793
4271;20.0;10936320;1651118979.701834
4272;20.0;10938880;1651118980.6028655
4273;20.0;10941440;1651118981.4927652
4274;20.0;10944000;1651118982.3753872
4275;20.0;10946560;1651118983.239808
4276;20.0;10949120;1651118984.123462
4277;20.0;10951680;1651118985.0103285
4278;20.0;10954240;1651118985.8871875
4279;20.0;10956800;1651118986.7811732
4280;20.0;10959360;1651118987.6727223
4281;20.0;10961920;1651118988.5639386
4282;20.0;10964480;1651118989.447413
4283;20.0;10967040;1651118990.321335
4284;20.0;10969600;1651118991.1788464
4285;20.0;10972160;1651118992.060918
4286;20.0;10974720;1651118992.9209275
4287;20.0;10977280;1651118993.7903042
4288;20.0;10979840;1651118994.6572487
4289;20.0;10982400;1651118995.51453
4290;20.0;10984960;1651118996.3743317
4291;20.0;10987520;1651118997.252011
4292;20.0;10990080;1651118998.1258228
4293;20.0;10992640;1651118999.0067706
4294;20.0;10995200;1651118999.8914464
4295;20.0;10997760;1651119000.7517924
4296;20.0;11000320;1651119001.6088333
4297;20.0;11002880;1651119002.499328
4298;20.0;11005440;1651119003.3644173
4299;20.0;11008000;1651119004.2349281
4300;20.0;11010560;1651119012.952884
4301;20.0;11013120;1651119013.840665
4302;20.0;11015680;1651119014.7134283
4303;20.0;11018240;1651119015.5790024
4304;20.0;11020800;1651119016.4477437
4305;20.0;11023360;1651119017.312895
4306;20.0;11025920;1651119018.1773813
4307;20.0;11028480;1651119019.0433931
4308;20.0;11031040;1651119019.9130116
4309;20.0;11033600;1651119020.8017688
4310;20.0;11036160;1651119021.6642942
4311;20.0;11038720;1651119022.5334687
4312;20.0;11041280;1651119023.4161143
4313;20.0;11043840;1651119024.2975776
4314;20.0;11046400;1651119025.1625266
4315;20.0;11048960;1651119026.025732
4316;20.0;11051520;1651119026.8965175
4317;20.0;11054080;1651119027.7839324
4318;20.0;11056640;1651119028.663812
4319;20.0;11059200;1651119029.5420794
4320;20.0;11061760;1651119030.4122517
4321;20.0;11064320;1651119031.308917
4322;20.0;11066880;1651119032.1936247
4323;20.0;11069440;1651119033.0706675
4324;20.0;11072000;1651119033.964395
4325;20.0;11074560;1651119034.8250368
4326;20.0;11077120;1651119035.6892474
4327;20.0;11079680;1651119036.572816
4328;20.0;11082240;1651119037.4514642
4329;20.0;11084800;1651119038.4070003
4330;20.0;11087360;1651119039.2975242
4331;20.0;11089920;1651119040.1875954
4332;20.0;11092480;1651119041.0715592
4333;20.0;11095040;1651119041.9475865
4334;20.0;11097600;1651119042.8405957
4335;20.0;11100160;1651119043.719378
4336;20.0;11102720;1651119044.5963197
4337;20.0;11105280;1651119045.4562554
4338;20.0;11107840;1651119046.3144207
4339;20.0;11110400;1651119047.170972
4340;20.0;11112960;1651119048.029678
4341;20.0;11115520;1651119048.904929
4342;20.0;11118080;1651119049.775845
4343;20.0;11120640;1651119050.64994
4344;20.0;11123200;1651119051.5219886
4345;20.0;11125760;1651119052.4110887
4346;20.0;11128320;1651119053.2931705
4347;20.0;11130880;1651119054.177115
4348;20.0;11133440;1651119055.0601072
4349;20.0;11136000;1651119055.922148
4350;20.0;11138560;1651119056.7782228
4351;20.0;11141120;1651119057.6411586
4352;20.0;11143680;1651119058.5264196
4353;20.0;11146240;1651119059.4099548
4354;20.0;11148800;1651119060.3037548
4355;20.0;11151360;1651119061.1927066
4356;20.0;11153920;1651119062.0807219
4357;20.0;11156480;1651119062.9612725
4358;20.0;11159040;1651119063.8349893
4359;20.0;11161600;1651119064.7195485
4360;20.0;11164160;1651119065.5963106
4361;20.0;11166720;1651119066.4635723
4362;20.0;11169280;1651119067.3214104
4363;20.0;11171840;1651119068.1807373
4364;20.0;11174400;1651119069.042641
4365;20.0;11176960;1651119069.908478
4366;20.0;11179520;1651119070.7897794
4367;20.0;11182080;1651119071.6692843
4368;20.0;11184640;1651119072.5512724
4369;20.0;11187200;1651119073.4473028
4370;20.0;11189760;1651119074.339057
4371;20.0;11192320;1651119075.211766
4372;20.0;11194880;1651119076.092118
4373;20.0;11197440;1651119076.9744582
4374;20.0;11200000;1651119077.852248
4375;20.0;11202560;1651119078.7315989
4376;20.0;11205120;1651119079.609599
4377;20.0;11207680;1651119080.4944043
4378;20.0;11210240;1651119081.3674202
4379;20.0;11212800;1651119082.2271724
4380;20.0;11215360;1651119083.0862784
4381;20.0;11217920;1651119083.9706433
4382;20.0;11220480;1651119084.8394318
4383;20.0;11223040;1651119085.7066224
4384;20.0;11225600;1651119086.5826948
4385;20.0;11228160;1651119087.439436
4386;20.0;11230720;1651119088.299403
4387;20.0;11233280;1651119089.1728923
4388;20.0;11235840;1651119090.0481453
4389;20.0;11238400;1651119090.9222085
4390;20.0;11240960;1651119091.7880538
4391;20.0;11243520;1651119092.6627533
4392;20.0;11246080;1651119093.5384128
4393;20.0;11248640;1651119094.423256
4394;20.0;11251200;1651119095.2967362
4395;20.0;11253760;1651119096.1636362
4396;20.0;11256320;1651119097.0395749
4397;20.0;11258880;1651119097.9258912
4398;20.0;11261440;1651119098.811022
4399;20.0;11264000;1651119099.701548
4400;20.0;11266560;1651119108.3595438
4401;20.0;11269120;1651119109.2392297
4402;20.0;11271680;1651119110.1194427
4403;20.0;11274240;1651119110.9856894
4404;20.0;11276800;1651119111.8482394
4405;20.0;11279360;1651119112.7387428
4406;20.0;11281920;1651119113.6118803
4407;20.0;11284480;1651119114.493223
4408;20.0;11287040;1651119115.36787
4409;20.0;11289600;1651119116.2414682
4410;20.0;11292160;1651119117.1290898
4411;20.0;11294720;1651119117.9960551
4412;20.0;11297280;1651119118.8546762
4413;20.0;11299840;1651119119.715593
4414;20.0;11302400;1651119120.5748997
4415;20.0;11304960;1651119121.451581
4416;20.0;11307520;1651119122.324185
4417;20.0;11310080;1651119123.1962056
4418;20.0;11312640;1651119124.081525
4419;20.0;11315200;1651119124.953942
4420;20.0;11317760;1651119125.8309066
4421;20.0;11320320;1651119126.713182
4422;20.0;11322880;1651119127.585007
4423;20.0;11325440;1651119128.4514444
4424;20.0;11328000;1651119129.3240058
4425;20.0;11330560;1651119130.1952589
4426;20.0;11333120;1651119131.0679204
4427;20.0;11335680;1651119131.943918
4428;20.0;11338240;1651119132.7950723
4429;20.0;11340800;1651119133.646454
4430;20.0;11343360;1651119134.5155816
4431;20.0;11345920;1651119135.369419
4432;20.0;11348480;1651119136.222159
4433;20.0;11351040;1651119137.0747092
4434;20.0;11353600;1651119137.927832
4435;20.0;11356160;1651119138.800387
4436;20.0;11358720;1651119139.6616917
4437;20.0;11361280;1651119140.5293896
4438;20.0;11363840;1651119141.3984644
4439;20.0;11366400;1651119142.273487
4440;20.0;11368960;1651119143.145429
4441;20.0;11371520;1651119144.024512
4442;20.0;11374080;1651119144.89772
4443;20.0;11376640;1651119145.7609148
4444;20.0;11379200;1651119146.633953
4445;20.0;11381760;1651119147.5052419
4446;20.0;11384320;1651119148.3687952
4447;20.0;11386880;1651119149.2463627
4448;20.0;11389440;1651119150.1062772
4449;20.0;11392000;1651119150.9615307
4450;20.0;11394560;1651119151.8151124
4451;20.0;11397120;1651119152.6690507
4452;20.0;11399680;1651119153.546409
4453;20.0;11402240;1651119154.4236853
4454;20.0;11404800;1651119155.3080184
4455;20.0;11407360;1651119156.1858182
4456;20.0;11409920;1651119157.0562706
4457;20.0;11412480;1651119157.9501755
4458;20.0;11415040;1651119158.8287947
4459;20.0;11417600;1651119159.7177417
4460;20.0;11420160;1651119160.585225
4461;20.0;11422720;1651119161.4448519
4462;20.0;11425280;1651119162.305574
4463;20.0;11427840;1651119163.1696086
4464;20.0;11430400;1651119164.0358973
4465;20.0;11432960;1651119164.9096313
4466;20.0;11435520;1651119165.7719047
4467;20.0;11438080;1651119166.6514666
4468;20.0;11440640;1651119167.5117474
4469;20.0;11443200;1651119168.369696
4470;20.0;11445760;1651119169.2290123
4471;20.0;11448320;1651119170.1170657
4472;20.0;11450880;1651119170.9789486
4473;20.0;11453440;1651119171.8363595
4474;20.0;11456000;1651119172.7150288
4475;20.0;11458560;1651119173.5901291
4476;20.0;11461120;1651119174.4618428
4477;20.0;11463680;1651119175.3450453
4478;20.0;11466240;1651119176.2284768
4479;20.0;11468800;1651119177.1151001
4480;20.0;11471360;1651119177.9867487
4481;20.0;11473920;1651119178.8671553
4482;20.0;11476480;1651119179.7666574
4483;20.0;11479040;1651119180.6540933
4484;20.0;11481600;1651119181.5158186
4485;20.0;11484160;1651119182.3976905
4486;20.0;11486720;1651119183.2657912
4487;20.0;11489280;1651119184.1419992
4488;20.0;11491840;1651119185.0164652
4489;20.0;11494400;1651119185.884267
4490;20.0;11496960;1651119186.7545836
4491;20.0;11499520;1651119187.6191516
4492;20.0;11502080;1651119188.4841144
4493;20.0;11504640;1651119189.3472917
4494;20.0;11507200;1651119190.2228258
4495;20.0;11509760;1651119191.1035829
