;train/length;Steps;Wall_Time
2543;20.0;6512640;1648898175.5641932
2544;20.0;6515200;1648898176.6709762
2545;20.0;6517760;1648898177.7754388
2546;20.0;6520320;1648898178.874877
2547;20.0;6522880;1648898179.9802306
2548;20.0;6525440;1648898181.0933208
2549;20.0;6528000;1648898182.2098837
2550;20.0;6530560;1648898183.322315
2551;20.0;6533120;1648898184.4282193
2552;20.0;6535680;1648898185.5449972
2553;20.0;6538240;1648898186.6721842
2554;20.0;6540800;1648898187.783314
2555;20.0;6543360;1648898188.8897243
2556;20.0;6545920;1648898189.9955838
2557;20.0;6548480;1648898191.0978477
2558;20.0;6551040;1648898192.2035453
2559;20.0;6553600;1648898193.310445
2560;20.0;6556160;1648898194.4170618
2561;20.0;6558720;1648898195.522631
2562;20.0;6561280;1648898196.6674416
2563;20.0;6563840;1648898197.7723193
2564;20.0;6566400;1648898198.8797235
2565;20.0;6568960;1648898199.9905813
2566;20.0;6571520;1648898201.096572
2567;20.0;6574080;1648898202.2040603
2568;20.0;6576640;1648898203.3099692
2569;20.0;6579200;1648898204.4166176
2570;20.0;6581760;1648898205.5277379
2571;20.0;6584320;1648898206.6591353
2572;20.0;6586880;1648898207.7714298
2573;20.0;6589440;1648898208.873945
2574;20.0;6592000;1648898209.9824538
2575;20.0;6594560;1648898211.091203
2576;20.0;6597120;1648898212.2135904
2577;20.0;6599680;1648898213.329889
2578;20.0;6602240;1648898214.4354217
2579;20.0;6604800;1648898215.5432343
2580;20.0;6607360;1648898216.654888
2581;20.0;6609920;1648898217.8018546
2582;20.0;6612480;1648898218.9112952
2583;20.0;6615040;1648898220.0227273
2584;20.0;6617600;1648898221.1271691
2585;20.0;6620160;1648898222.2462559
2586;20.0;6622720;1648898223.3549798
2587;20.0;6625280;1648898224.4659212
2588;20.0;6627840;1648898225.573881
2589;20.0;6630400;1648898226.6892188
2590;20.0;6632960;1648898227.8147213
2591;20.0;6635520;1648898228.926079
2592;20.0;6638080;1648898230.043406
2593;20.0;6640640;1648898231.161042
2594;20.0;6643200;1648898232.2714872
2595;20.0;6645760;1648898233.3739045
2596;20.0;6648320;1648898234.4769938
2597;20.0;6650880;1648898235.5796247
2598;20.0;6653440;1648898236.6901639
2599;20.0;6656000;1648898237.7964716
2600;20.0;6658560;1648898246.3894317
2601;20.0;6661120;1648898247.51437
2602;20.0;6663680;1648898248.62825
2603;20.0;6666240;1648898249.7341964
2604;20.0;6668800;1648898250.8333704
2605;20.0;6671360;1648898251.92871
2606;20.0;6673920;1648898253.0288942
2607;20.0;6676480;1648898254.1289837
2608;20.0;6679040;1648898255.2315536
2609;20.0;6681600;1648898256.342949
2610;20.0;6684160;1648898257.4495225
2611;20.0;6686720;1648898258.5553093
2612;20.0;6689280;1648898259.7021077
2613;20.0;6691840;1648898260.810647
2614;20.0;6694400;1648898261.9276295
2615;20.0;6696960;1648898263.0350633
2616;20.0;6699520;1648898264.1451495
2617;20.0;6702080;1648898265.2485864
2618;20.0;6704640;1648898266.355602
2619;20.0;6707200;1648898267.4599297
2620;20.0;6709760;1648898268.5672622
2621;20.0;6712320;1648898269.6910818
2622;20.0;6714880;1648898270.8043983
2623;20.0;6717440;1648898271.909948
2624;20.0;6720000;1648898273.0120778
2625;20.0;6722560;1648898274.1214783
2626;20.0;6725120;1648898275.231366
2627;20.0;6727680;1648898276.3389027
2628;20.0;6730240;1648898277.437515
2629;20.0;6732800;1648898278.5397315
2630;20.0;6735360;1648898279.6435604
2631;20.0;6737920;1648898280.7884552
2632;20.0;6740480;1648898281.8999126
2633;20.0;6743040;1648898283.0012467
2634;20.0;6745600;1648898284.1021624
2635;20.0;6748160;1648898285.203625
2636;20.0;6750720;1648898286.3154104
2637;20.0;6753280;1648898287.4262142
2638;20.0;6755840;1648898288.5317109
2639;20.0;6758400;1648898289.6315966
2640;20.0;6760960;1648898290.75557
2641;20.0;6763520;1648898291.86587
2642;20.0;6766080;1648898292.9731238
2643;20.0;6768640;1648898294.0773754
2644;20.0;6771200;1648898295.1796112
2645;20.0;6773760;1648898296.2830849
2646;20.0;6776320;1648898297.3853745
2647;20.0;6778880;1648898298.494047
2648;20.0;6781440;1648898299.6047575
2649;20.0;6784000;1648898300.7117653
2650;20.0;6786560;1648898301.858875
2651;20.0;6789120;1648898302.9623556
2652;20.0;6791680;1648898304.0670793
2653;20.0;6794240;1648898305.1759179
2654;20.0;6796800;1648898306.284165
2655;20.0;6799360;1648898307.388173
2656;20.0;6801920;1648898308.487434
2657;20.0;6804480;1648898309.5928652
2658;20.0;6807040;1648898310.7056303
2659;20.0;6809600;1648898311.8449733
2660;20.0;6812160;1648898312.9539807
2661;20.0;6814720;1648898314.0582888
2662;20.0;6817280;1648898315.1558118
2663;20.0;6819840;1648898316.2571468
2664;20.0;6822400;1648898317.3640563
2665;20.0;6824960;1648898318.470968
2666;20.0;6827520;1648898319.5763218
2667;20.0;6830080;1648898320.6804204
2668;20.0;6832640;1648898321.7867389
2669;20.0;6835200;1648898322.9211152
2670;20.0;6837760;1648898324.0362687
2671;20.0;6840320;1648898325.148367
2672;20.0;6842880;1648898326.2607594
2673;20.0;6845440;1648898327.4361963
2674;20.0;6848000;1648898328.5438075
2675;20.0;6850560;1648898329.6498637
2676;20.0;6853120;1648898330.7599814
2677;20.0;6855680;1648898331.8675287
2678;20.0;6858240;1648898333.0106778
2679;20.0;6860800;1648898334.1162374
2680;20.0;6863360;1648898335.2186854
2681;20.0;6865920;1648898336.3255582
2682;20.0;6868480;1648898337.431932
2683;20.0;6871040;1648898338.5373032
2684;20.0;6873600;1648898339.6371684
2685;20.0;6876160;1648898340.738644
2686;20.0;6878720;1648898341.8419049
2687;20.0;6881280;1648898342.9506366
2688;20.0;6883840;1648898344.0730734
2689;20.0;6886400;1648898345.17297
2690;20.0;6888960;1648898346.273268
2691;20.0;6891520;1648898347.3708613
2692;20.0;6894080;1648898348.473872
2693;20.0;6896640;1648898349.5785863
2694;20.0;6899200;1648898350.6825879
2695;20.0;6901760;1648898351.7807245
2696;20.0;6904320;1648898352.8805385
2697;20.0;6906880;1648898354.0227716
2698;20.0;6909440;1648898355.1297834
2699;20.0;6912000;1648898356.2355847
2700;20.0;6914560;1648898364.8435397
2701;20.0;6917120;1648898365.9942749
2702;20.0;6919680;1648898367.1096158
2703;20.0;6922240;1648898368.2152524
2704;20.0;6924800;1648898369.3135521
2705;20.0;6927360;1648898370.41683
2706;20.0;6929920;1648898371.5229406
2707;20.0;6932480;1648898372.629055
2708;20.0;6935040;1648898373.7339652
2709;20.0;6937600;1648898374.8707893
2710;20.0;6940160;1648898375.978933
2711;20.0;6942720;1648898377.0862186
2712;20.0;6945280;1648898378.1954236
2713;20.0;6947840;1648898379.3058996
2714;20.0;6950400;1648898380.4133143
2715;20.0;6952960;1648898381.5101554
2716;20.0;6955520;1648898382.6127124
2717;20.0;6958080;1648898383.736394
2718;20.0;6960640;1648898384.844797
2719;20.0;6963200;1648898385.9762568
2720;20.0;6965760;1648898387.083102
2721;20.0;6968320;1648898388.181198
2722;20.0;6970880;1648898389.2766306
2723;20.0;6973440;1648898390.3801367
2724;20.0;6976000;1648898391.478597
2725;20.0;6978560;1648898392.5740755
2726;20.0;6981120;1648898393.6702783
2727;20.0;6983680;1648898394.770037
2728;20.0;6986240;1648898395.9128199
2729;20.0;6988800;1648898397.0134363
2730;20.0;6991360;1648898398.114539
2731;20.0;6993920;1648898399.2174487
2732;20.0;6996480;1648898400.330309
2733;20.0;6999040;1648898401.43828
2734;20.0;7001600;1648898402.5421703
2735;20.0;7004160;1648898403.6447227
2736;20.0;7006720;1648898404.7466686
2737;20.0;7009280;1648898405.8599584
2738;20.0;7011840;1648898406.991153
2739;20.0;7014400;1648898408.101425
2740;20.0;7016960;1648898409.2057984
2741;20.0;7019520;1648898410.3115654
2742;20.0;7022080;1648898411.4216585
2743;20.0;7024640;1648898412.5371299
2744;20.0;7027200;1648898413.6500547
2745;20.0;7029760;1648898414.7540083
2746;20.0;7032320;1648898415.8572366
2747;20.0;7034880;1648898416.9939866
2748;20.0;7037440;1648898418.1027226
2749;20.0;7040000;1648898419.2118883
2750;20.0;7042560;1648898420.3178782
2751;20.0;7045120;1648898421.424307
2752;20.0;7047680;1648898422.531811
2753;20.0;7050240;1648898423.6440265
2754;20.0;7052800;1648898424.7601357
2755;20.0;7055360;1648898425.8742118
2756;20.0;7057920;1648898426.9813225
2757;20.0;7060480;1648898428.101775
2758;20.0;7063040;1648898429.204614
2759;20.0;7065600;1648898430.311209
2760;20.0;7068160;1648898431.4219093
2761;20.0;7070720;1648898432.5238636
2762;20.0;7073280;1648898433.6203558
2763;20.0;7075840;1648898434.7216172
2764;20.0;7078400;1648898435.8263896
2765;20.0;7080960;1648898436.9287972
2766;20.0;7083520;1648898438.072542
2767;20.0;7086080;1648898439.1751857
2768;20.0;7088640;1648898440.272493
2769;20.0;7091200;1648898441.3779132
2770;20.0;7093760;1648898442.5039973
2771;20.0;7096320;1648898443.629809
2772;20.0;7098880;1648898444.7386637
2773;20.0;7101440;1648898445.8451447
2774;20.0;7104000;1648898446.9449744
2775;20.0;7106560;1648898448.055816
2776;20.0;7109120;1648898449.177622
2777;20.0;7111680;1648898450.2915719
2778;20.0;7114240;1648898451.4023316
2779;20.0;7116800;1648898452.5072467
2780;20.0;7119360;1648898453.6122324
2781;20.0;7121920;1648898454.7206461
2782;20.0;7124480;1648898455.8306153
2783;20.0;7127040;1648898456.9358118
2784;20.0;7129600;1648898458.045379
2785;20.0;7132160;1648898459.182004
2786;20.0;7134720;1648898460.2838116
2787;20.0;7137280;1648898461.3931458
2788;20.0;7139840;1648898462.502605
2789;20.0;7142400;1648898463.6129823
2790;20.0;7144960;1648898464.7193663
2791;20.0;7147520;1648898465.8329194
2792;20.0;7150080;1648898466.9392676
2793;20.0;7152640;1648898468.0508819
2794;20.0;7155200;1648898469.1825178
2795;20.0;7157760;1648898470.2966433
2796;20.0;7160320;1648898471.4048164
2797;20.0;7162880;1648898472.5113838
2798;20.0;7165440;1648898473.619595
2799;20.0;7168000;1648898474.7276614
2800;20.0;7170560;1648898483.3341038
2801;20.0;7173120;1648898484.4747932
2802;20.0;7175680;1648898485.5774493
2803;20.0;7178240;1648898486.681525
2804;20.0;7180800;1648898487.7815442
2805;20.0;7183360;1648898488.8816469
2806;20.0;7185920;1648898489.9824157
2807;20.0;7188480;1648898491.1072512
2808;20.0;7191040;1648898492.217133
2809;20.0;7193600;1648898493.3281753
2810;20.0;7196160;1648898494.4326541
2811;20.0;7198720;1648898495.5361867
2812;20.0;7201280;1648898496.643017
2813;20.0;7203840;1648898497.748384
2814;20.0;7206400;1648898498.8566413
2815;20.0;7208960;1648898499.9675467
2816;20.0;7211520;1648898501.1056068
2817;20.0;7214080;1648898502.211358
2818;20.0;7216640;1648898503.3186285
2819;20.0;7219200;1648898504.4268658
2820;20.0;7221760;1648898505.5371575
2821;20.0;7224320;1648898506.6428876
2822;20.0;7226880;1648898507.7463496
2823;20.0;7229440;1648898508.8500545
2824;20.0;7232000;1648898509.9601326
2825;20.0;7234560;1648898511.0809374
2826;20.0;7237120;1648898512.1997056
2827;20.0;7239680;1648898513.3070204
2828;20.0;7242240;1648898514.4142165
2829;20.0;7244800;1648898515.5243123
2830;20.0;7247360;1648898516.6347973
2831;20.0;7249920;1648898517.7428787
2832;20.0;7252480;1648898518.8478627
2833;20.0;7255040;1648898519.9520564
2834;20.0;7257600;1648898521.0534956
2835;20.0;7260160;1648898522.1942477
2836;20.0;7262720;1648898523.3025773
2837;20.0;7265280;1648898524.409219
2838;20.0;7267840;1648898525.513386
2839;20.0;7270400;1648898526.619598
2840;20.0;7272960;1648898527.7222733
2841;20.0;7275520;1648898528.8279335
2842;20.0;7278080;1648898529.9348588
2843;20.0;7280640;1648898531.0350535
2844;20.0;7283200;1648898532.155082
2845;20.0;7285760;1648898533.2651122
2846;20.0;7288320;1648898534.3669374
2847;20.0;7290880;1648898535.464844
2848;20.0;7293440;1648898536.561175
2849;20.0;7296000;1648898537.6616478
2850;20.0;7298560;1648898538.7750154
2851;20.0;7301120;1648898539.8843777
2852;20.0;7303680;1648898540.98789
2853;20.0;7306240;1648898542.0925722
2854;20.0;7308800;1648898543.2427716
2855;20.0;7311360;1648898544.357596
2856;20.0;7313920;1648898545.4708626
2857;20.0;7316480;1648898546.5804765
2858;20.0;7319040;1648898547.6866088
2859;20.0;7321600;1648898548.7905948
2860;20.0;7324160;1648898549.9032583
2861;20.0;7326720;1648898551.0113883
2862;20.0;7329280;1648898552.1182845
2863;20.0;7331840;1648898553.2384057
2864;20.0;7334400;1648898554.3415465
2865;20.0;7336960;1648898555.445126
2866;20.0;7339520;1648898556.551039
2867;20.0;7342080;1648898557.6527026
2868;20.0;7344640;1648898558.7550862
2869;20.0;7347200;1648898559.865061
2870;20.0;7349760;1648898560.9693773
2871;20.0;7352320;1648898562.0751772
2872;20.0;7354880;1648898563.180759
2873;20.0;7357440;1648898564.3211913
2874;20.0;7360000;1648898565.4326682
2875;20.0;7362560;1648898566.607549
2876;20.0;7365120;1648898567.7140813
2877;20.0;7367680;1648898568.8196816
2878;20.0;7370240;1648898569.928912
2879;20.0;7372800;1648898571.0375118
2880;20.0;7375360;1648898572.1375952
2881;20.0;7377920;1648898573.2440503
2882;20.0;7380480;1648898574.3889728
2883;20.0;7383040;1648898575.505345
2884;20.0;7385600;1648898576.615099
2885;20.0;7388160;1648898577.7203734
2886;20.0;7390720;1648898578.819917
2887;20.0;7393280;1648898579.9230742
2888;20.0;7395840;1648898581.0275722
2889;20.0;7398400;1648898582.133148
2890;20.0;7400960;1648898583.2364688
2891;20.0;7403520;1648898584.3375247
2892;20.0;7406080;1648898585.4722693
2893;20.0;7408640;1648898586.5860498
2894;20.0;7411200;1648898587.696151
2895;20.0;7413760;1648898588.8080668
2896;20.0;7416320;1648898589.9224496
2897;20.0;7418880;1648898591.0274053
2898;20.0;7421440;1648898592.1277342
2899;20.0;7424000;1648898593.231953
2900;20.0;7426560;1648898601.857023
2901;20.0;7429120;1648898602.9988344
2902;20.0;7431680;1648898604.1076028
2903;20.0;7434240;1648898605.2157621
2904;20.0;7436800;1648898606.3608882
2905;20.0;7439360;1648898607.4657705
2906;20.0;7441920;1648898608.5705357
2907;20.0;7444480;1648898609.676053
2908;20.0;7447040;1648898610.7826211
2909;20.0;7449600;1648898611.8932126
2910;20.0;7452160;1648898612.9987428
2911;20.0;7454720;1648898614.1031961
2912;20.0;7457280;1648898615.2041423
2913;20.0;7459840;1648898616.3393257
2914;20.0;7462400;1648898617.4510071
2915;20.0;7464960;1648898618.558776
2916;20.0;7467520;1648898619.6700284
2917;20.0;7470080;1648898620.7696762
2918;20.0;7472640;1648898621.8709083
2919;20.0;7475200;1648898622.9757996
2920;20.0;7477760;1648898624.0908124
2921;20.0;7480320;1648898625.1975634
2922;20.0;7482880;1648898626.3029299
2923;20.0;7485440;1648898627.4263945
2924;20.0;7488000;1648898628.5288289
2925;20.0;7490560;1648898629.6396787
2926;20.0;7493120;1648898630.7483737
2927;20.0;7495680;1648898631.8564243
2928;20.0;7498240;1648898632.954484
2929;20.0;7500800;1648898634.0573852
2930;20.0;7503360;1648898635.164774
2931;20.0;7505920;1648898636.2717268
2932;20.0;7508480;1648898637.4212432
2933;20.0;7511040;1648898638.533542
2934;20.0;7513600;1648898639.6465914
2935;20.0;7516160;1648898640.7547622
2936;20.0;7518720;1648898641.8658519
2937;20.0;7521280;1648898642.9775093
2938;20.0;7523840;1648898644.0864546
2939;20.0;7526400;1648898645.1971266
2940;20.0;7528960;1648898646.3037338
2941;20.0;7531520;1648898647.4123905
2942;20.0;7534080;1648898648.5409145
2943;20.0;7536640;1648898649.657009
2944;20.0;7539200;1648898650.7693243
2945;20.0;7541760;1648898651.8900619
2946;20.0;7544320;1648898653.000931
2947;20.0;7546880;1648898654.1090097
2948;20.0;7549440;1648898655.2170253
2949;20.0;7552000;1648898656.322431
2950;20.0;7554560;1648898657.4240963
2951;20.0;7557120;1648898658.567294
2952;20.0;7559680;1648898659.675479
2953;20.0;7562240;1648898660.783904
2954;20.0;7564800;1648898661.8929687
2955;20.0;7567360;1648898663.0026114
2956;20.0;7569920;1648898664.1044688
2957;20.0;7572480;1648898665.2108243
2958;20.0;7575040;1648898666.316862
2959;20.0;7577600;1648898667.4225535
2960;20.0;7580160;1648898668.5315773
2961;20.0;7582720;1648898669.6513972
2962;20.0;7585280;1648898670.7511654
2963;20.0;7587840;1648898671.8521593
2964;20.0;7590400;1648898672.9555633
2965;20.0;7592960;1648898674.0513709
2966;20.0;7595520;1648898675.149493
2967;20.0;7598080;1648898676.2449741
2968;20.0;7600640;1648898677.3402665
2969;20.0;7603200;1648898678.439282
2970;20.0;7605760;1648898679.5853999
2971;20.0;7608320;1648898680.6846123
2972;20.0;7610880;1648898681.7918248
2973;20.0;7613440;1648898682.8988433
2974;20.0;7616000;1648898684.0029953
2975;20.0;7618560;1648898685.102818
2976;20.0;7621120;1648898686.2002687
2977;20.0;7623680;1648898687.304252
2978;20.0;7626240;1648898688.4094565
2979;20.0;7628800;1648898689.5271173
2980;20.0;7631360;1648898690.6498604
2981;20.0;7633920;1648898691.756017
2982;20.0;7636480;1648898692.856083
2983;20.0;7639040;1648898693.9608083
2984;20.0;7641600;1648898695.0670788
2985;20.0;7644160;1648898696.1715417
2986;20.0;7646720;1648898697.2733817
2987;20.0;7649280;1648898698.372619
2988;20.0;7651840;1648898699.4825807
2989;20.0;7654400;1648898700.6394787
2990;20.0;7656960;1648898701.7625728
2991;20.0;7659520;1648898702.8714366
2992;20.0;7662080;1648898703.9723277
2993;20.0;7664640;1648898705.0766544
2994;20.0;7667200;1648898706.1843514
2995;20.0;7669760;1648898707.2919207
2996;20.0;7672320;1648898708.3981879
2997;20.0;7674880;1648898709.5076535
2998;20.0;7677440;1648898710.6305552
2999;20.0;7680000;1648898711.7485518
3000;20.0;7682560;1648898720.3988547
3001;20.0;7685120;1648898721.5799093
3002;20.0;7687680;1648898722.685404
3003;20.0;7690240;1648898723.7933142
3004;20.0;7692800;1648898724.9002028
3005;20.0;7695360;1648898726.0078378
3006;20.0;7697920;1648898727.1112092
3007;20.0;7700480;1648898728.2113404
3008;20.0;7703040;1648898729.316589
3009;20.0;7705600;1648898730.423959
3010;20.0;7708160;1648898731.5413954
3011;20.0;7710720;1648898732.6665666
3012;20.0;7713280;1648898733.7676744
3013;20.0;7715840;1648898734.870723
3014;20.0;7718400;1648898735.971994
3015;20.0;7720960;1648898737.0768056
3016;20.0;7723520;1648898738.1825504
3017;20.0;7726080;1648898739.2814753
3018;20.0;7728640;1648898740.3778937
3019;20.0;7731200;1648898741.4756498
3020;20.0;7733760;1648898742.626344
3021;20.0;7736320;1648898743.7406168
3022;20.0;7738880;1648898744.852201
3023;20.0;7741440;1648898745.9556475
3024;20.0;7744000;1648898747.054352
3025;20.0;7746560;1648898748.1580315
3026;20.0;7749120;1648898749.2612593
3027;20.0;7751680;1648898750.3590574
3028;20.0;7754240;1648898751.4609456
3029;20.0;7756800;1648898752.5696123
3030;20.0;7759360;1648898753.6828747
3031;20.0;7761920;1648898754.7847536
3032;20.0;7764480;1648898755.8871214
3033;20.0;7767040;1648898756.9889438
3034;20.0;7769600;1648898758.096115
3035;20.0;7772160;1648898759.2035613
3036;20.0;7774720;1648898760.3834724
3037;20.0;7777280;1648898761.4883485
3038;20.0;7779840;1648898762.5881407
3039;20.0;7782400;1648898763.7297099
3040;20.0;7784960;1648898764.8297668
3041;20.0;7787520;1648898765.9334936
3042;20.0;7790080;1648898767.0361507
3043;20.0;7792640;1648898768.1397169
3044;20.0;7795200;1648898769.2426639
3045;20.0;7797760;1648898770.348042
3046;20.0;7800320;1648898771.452707
3047;20.0;7802880;1648898772.5563302
3048;20.0;7805440;1648898773.6839273
3049;20.0;7808000;1648898774.792486
3050;20.0;7810560;1648898775.8995352
3051;20.0;7813120;1648898777.0040162
3052;20.0;7815680;1648898778.1088984
3053;20.0;7818240;1648898779.2106292
3054;20.0;7820800;1648898780.3101153
3055;20.0;7823360;1648898781.4154243
3056;20.0;7825920;1648898782.5218227
3057;20.0;7828480;1648898783.6237473
3058;20.0;7831040;1648898784.7622206
3059;20.0;7833600;1648898785.8641462
3060;20.0;7836160;1648898786.9636316
3061;20.0;7838720;1648898788.0644262
3062;20.0;7841280;1648898789.1671762
3063;20.0;7843840;1648898790.2683308
3064;20.0;7846400;1648898791.3670626
3065;20.0;7848960;1648898792.466374
3066;20.0;7851520;1648898793.561575
3067;20.0;7854080;1648898794.6779773
3068;20.0;7856640;1648898795.7790885
3069;20.0;7859200;1648898796.8795674
3070;20.0;7861760;1648898797.9748385
3071;20.0;7864320;1648898799.0749154
3072;20.0;7866880;1648898800.1718578
3073;20.0;7869440;1648898801.2752545
3074;20.0;7872000;1648898802.3727489
3075;20.0;7874560;1648898803.4735665
3076;20.0;7877120;1648898804.572786
3077;20.0;7879680;1648898805.7026777
3078;20.0;7882240;1648898806.8019953
3079;20.0;7884800;1648898807.8991992
3080;20.0;7887360;1648898808.9960043
3081;20.0;7889920;1648898810.092575
3082;20.0;7892480;1648898811.1948707
3083;20.0;7895040;1648898812.297151
3084;20.0;7897600;1648898813.4009914
3085;20.0;7900160;1648898814.5006876
3086;20.0;7902720;1648898815.6112068
3087;20.0;7905280;1648898816.7183135
3088;20.0;7907840;1648898817.818634
3089;20.0;7910400;1648898818.920024
3090;20.0;7912960;1648898820.0216808
3091;20.0;7915520;1648898821.1190531
3092;20.0;7918080;1648898822.216951
3093;20.0;7920640;1648898823.3142104
3094;20.0;7923200;1648898824.418218
3095;20.0;7925760;1648898825.5218668
3096;20.0;7928320;1648898826.6565573
3097;20.0;7930880;1648898827.7554855
3098;20.0;7933440;1648898828.8558722
3099;20.0;7936000;1648898829.9546857
3100;20.0;7938560;1648898838.5307562
3101;20.0;7941120;1648898839.6695561
3102;20.0;7943680;1648898840.772366
3103;20.0;7946240;1648898841.8741026
3104;20.0;7948800;1648898842.971091
3105;20.0;7951360;1648898844.0704024
3106;20.0;7953920;1648898845.1703033
3107;20.0;7956480;1648898846.267624
3108;20.0;7959040;1648898847.396295
3109;20.0;7961600;1648898848.5045514
3110;20.0;7964160;1648898849.598402
3111;20.0;7966720;1648898850.699861
3112;20.0;7969280;1648898851.8006275
3113;20.0;7971840;1648898852.8977714
3114;20.0;7974400;1648898853.9948254
3115;20.0;7976960;1648898855.0905604
3116;20.0;7979520;1648898856.1956058
3117;20.0;7982080;1648898857.3314543
3118;20.0;7984640;1648898858.4612079
3119;20.0;7987200;1648898859.560744
3120;20.0;7989760;1648898860.6598113
3121;20.0;7992320;1648898861.7648342
3122;20.0;7994880;1648898862.8752956
3123;20.0;7997440;1648898863.9813771
3124;20.0;8000000;1648898865.0873213
3125;20.0;8002560;1648898866.1895068
3126;20.0;8005120;1648898867.288377
3127;20.0;8007680;1648898868.4173265
3128;20.0;8010240;1648898869.5193028
3129;20.0;8012800;1648898870.6267104
3130;20.0;8015360;1648898871.7247393
3131;20.0;8017920;1648898872.8316696
3132;20.0;8020480;1648898873.933691
3133;20.0;8023040;1648898875.034403
3134;20.0;8025600;1648898876.1382427
3135;20.0;8028160;1648898877.2484472
3136;20.0;8030720;1648898878.3570514
3137;20.0;8033280;1648898879.4837396
3138;20.0;8035840;1648898880.5875459
3139;20.0;8038400;1648898881.6872873
3140;20.0;8040960;1648898882.7872236
3141;20.0;8043520;1648898883.8876884
3142;20.0;8046080;1648898884.9848065
3143;20.0;8048640;1648898886.0844157
3144;20.0;8051200;1648898887.182142
3145;20.0;8053760;1648898888.2828453
3146;20.0;8056320;1648898889.4177034
3147;20.0;8058880;1648898890.52609
3148;20.0;8061440;1648898891.6264403
3149;20.0;8064000;1648898892.7234843
3150;20.0;8066560;1648898893.8263457
3151;20.0;8069120;1648898894.9255912
3152;20.0;8071680;1648898896.022725
3153;20.0;8074240;1648898897.1224153
3154;20.0;8076800;1648898898.220638
3155;20.0;8079360;1648898899.321274
3156;20.0;8081920;1648898900.4506662
3157;20.0;8084480;1648898901.5515542
3158;20.0;8087040;1648898902.6523228
3159;20.0;8089600;1648898903.7570066
3160;20.0;8092160;1648898904.861857
3161;20.0;8094720;1648898905.9658217
3162;20.0;8097280;1648898907.0704713
3163;20.0;8099840;1648898908.1805327
3164;20.0;8102400;1648898909.2822528
3165;20.0;8104960;1648898910.4245555
3166;20.0;8107520;1648898911.5307455
3167;20.0;8110080;1648898912.6378272
3168;20.0;8112640;1648898913.7421443
3169;20.0;8115200;1648898914.839258
3170;20.0;8117760;1648898915.9385288
3171;20.0;8120320;1648898917.0376122
3172;20.0;8122880;1648898918.1344259
3173;20.0;8125440;1648898919.236952
3174;20.0;8128000;1648898920.3337421
3175;20.0;8130560;1648898921.456029
3176;20.0;8133120;1648898922.557979
3177;20.0;8135680;1648898923.6619687
3178;20.0;8138240;1648898924.7647166
3179;20.0;8140800;1648898925.865345
3180;20.0;8143360;1648898926.97179
3181;20.0;8145920;1648898928.075899
3182;20.0;8148480;1648898929.1782215
3183;20.0;8151040;1648898930.2838254
3184;20.0;8153600;1648898931.4187403
3185;20.0;8156160;1648898932.5198925
3186;20.0;8158720;1648898933.6203806
3187;20.0;8161280;1648898934.721135
3188;20.0;8163840;1648898935.8192694
3189;20.0;8166400;1648898936.923864
3190;20.0;8168960;1648898938.0274715
3191;20.0;8171520;1648898939.1295385
3192;20.0;8174080;1648898940.232361
3193;20.0;8176640;1648898941.3321724
3194;20.0;8179200;1648898942.4603705
3195;20.0;8181760;1648898943.5625172
3196;20.0;8184320;1648898944.6607711
3197;20.0;8186880;1648898945.76158
3198;20.0;8189440;1648898946.8615882
3199;20.0;8192000;1648898947.964502
3200;20.0;8194560;1648898956.5619764
3201;20.0;8197120;1648898957.6973128
3202;20.0;8199680;1648898958.7993999
3203;20.0;8202240;1648898959.8979795
3204;20.0;8204800;1648898960.9961975
3205;20.0;8207360;1648898962.0993643
3206;20.0;8209920;1648898963.248185
3207;20.0;8212480;1648898964.352325
3208;20.0;8215040;1648898965.4536464
3209;20.0;8217600;1648898966.5558758
3210;20.0;8220160;1648898967.666825
3211;20.0;8222720;1648898968.7708554
3212;20.0;8225280;1648898969.875535
3213;20.0;8227840;1648898970.9760394
3214;20.0;8230400;1648898972.0821865
3215;20.0;8232960;1648898973.2094274
3216;20.0;8235520;1648898974.3163579
3217;20.0;8238080;1648898975.4130359
3218;20.0;8240640;1648898976.5109913
3219;20.0;8243200;1648898977.6098807
3220;20.0;8245760;1648898978.7086072
3221;20.0;8248320;1648898979.8051436
3222;20.0;8250880;1648898980.9036741
3223;20.0;8253440;1648898982.001841
3224;20.0;8256000;1648898983.11118
3225;20.0;8258560;1648898984.2608738
3226;20.0;8261120;1648898985.3637917
3227;20.0;8263680;1648898986.4668152
3228;20.0;8266240;1648898987.5631673
3229;20.0;8268800;1648898988.6617885
3230;20.0;8271360;1648898989.7624154
3231;20.0;8273920;1648898990.8593087
3232;20.0;8276480;1648898991.9554977
3233;20.0;8279040;1648898993.0575905
3234;20.0;8281600;1648898994.172971
3235;20.0;8284160;1648898995.281852
3236;20.0;8286720;1648898996.389232
3237;20.0;8289280;1648898997.492329
3238;20.0;8291840;1648898998.6708052
3239;20.0;8294400;1648898999.7708127
3240;20.0;8296960;1648899000.870174
3241;20.0;8299520;1648899001.9710085
3242;20.0;8302080;1648899003.0764754
3243;20.0;8304640;1648899004.176631
3244;20.0;8307200;1648899005.3185909
3245;20.0;8309760;1648899006.4234312
3246;20.0;8312320;1648899007.521644
3247;20.0;8314880;1648899008.6295884
3248;20.0;8317440;1648899009.7312622
3249;20.0;8320000;1648899010.833958
