;train/length;Steps;Wall_Time
2547;20.0;6522880;1651394570.2094946
2548;20.0;6525440;1651394571.5590312
2549;20.0;6528000;1651394572.8452885
2550;20.0;6530560;1651394574.1560001
2551;20.0;6533120;1651394575.454995
2552;20.0;6535680;1651394576.766058
2553;20.0;6538240;1651394578.0737803
2554;20.0;6540800;1651394579.3755865
2555;20.0;6543360;1651394580.6832888
2556;20.0;6545920;1651394581.9937341
2557;20.0;6548480;1651394583.2856858
2558;20.0;6551040;1651394584.5832589
2559;20.0;6553600;1651394585.8654466
2560;20.0;6556160;1651394587.1627874
2561;20.0;6558720;1651394588.4506192
2562;20.0;6561280;1651394589.7575338
2563;20.0;6563840;1651394591.0584736
2564;20.0;6566400;1651394592.4327662
2565;20.0;6568960;1651394593.7382445
2566;20.0;6571520;1651394595.0472069
2567;20.0;6574080;1651394596.3323293
2568;20.0;6576640;1651394597.6186943
2569;20.0;6579200;1651394598.9033024
2570;20.0;6581760;1651394600.1929495
2571;20.0;6584320;1651394601.4821572
2572;20.0;6586880;1651394602.7669592
2573;20.0;6589440;1651394604.067648
2574;20.0;6592000;1651394605.3557532
2575;20.0;6594560;1651394606.6397493
2576;20.0;6597120;1651394607.9305236
2577;20.0;6599680;1651394609.2136137
2578;20.0;6602240;1651394610.5061815
2579;20.0;6604800;1651394611.7955015
2580;20.0;6607360;1651394613.1423748
2581;20.0;6609920;1651394614.4378018
2582;20.0;6612480;1651394615.7230136
2583;20.0;6615040;1651394617.0146291
2584;20.0;6617600;1651394618.3056374
2585;20.0;6620160;1651394619.5902941
2586;20.0;6622720;1651394620.8762877
2587;20.0;6625280;1651394622.1699555
2588;20.0;6627840;1651394623.4738688
2589;20.0;6630400;1651394624.7745488
2590;20.0;6632960;1651394626.062183
2591;20.0;6635520;1651394627.3597777
2592;20.0;6638080;1651394628.6471004
2593;20.0;6640640;1651394629.9331615
2594;20.0;6643200;1651394631.2115989
2595;20.0;6645760;1651394632.4994037
2596;20.0;6648320;1651394633.7801557
2597;20.0;6650880;1651394635.1310632
2598;20.0;6653440;1651394636.423768
2599;20.0;6656000;1651394637.7479155
2600;20.0;6658560;1651394646.5536144
2601;20.0;6661120;1651394647.886861
2602;20.0;6663680;1651394649.1674457
2603;20.0;6666240;1651394650.455861
2604;20.0;6668800;1651394651.7409813
2605;20.0;6671360;1651394653.0480921
2606;20.0;6673920;1651394654.3468518
2607;20.0;6676480;1651394655.6288018
2608;20.0;6679040;1651394656.911052
2609;20.0;6681600;1651394658.2037783
2610;20.0;6684160;1651394659.4907925
2611;20.0;6686720;1651394660.7850087
2612;20.0;6689280;1651394662.0981312
2613;20.0;6691840;1651394663.4587274
2614;20.0;6694400;1651394664.753063
2615;20.0;6696960;1651394666.0444438
2616;20.0;6699520;1651394667.3402822
2617;20.0;6702080;1651394668.6404564
2618;20.0;6704640;1651394669.9295173
2619;20.0;6707200;1651394671.2363482
2620;20.0;6709760;1651394672.5295475
2621;20.0;6712320;1651394673.8253305
2622;20.0;6714880;1651394675.136857
2623;20.0;6717440;1651394676.4203556
2624;20.0;6720000;1651394677.7049265
2625;20.0;6722560;1651394679.006976
2626;20.0;6725120;1651394680.3039684
2627;20.0;6727680;1651394681.5976021
2628;20.0;6730240;1651394682.88948
2629;20.0;6732800;1651394684.1815767
2630;20.0;6735360;1651394685.5347955
2631;20.0;6737920;1651394686.8369017
2632;20.0;6740480;1651394688.1282942
2633;20.0;6743040;1651394689.4337208
2634;20.0;6745600;1651394690.747498
2635;20.0;6748160;1651394692.05709
2636;20.0;6750720;1651394693.3520133
2637;20.0;6753280;1651394694.6448936
2638;20.0;6755840;1651394695.9552474
2639;20.0;6758400;1651394697.2436688
2640;20.0;6760960;1651394698.5370073
2641;20.0;6763520;1651394699.8483205
2642;20.0;6766080;1651394701.1441357
2643;20.0;6768640;1651394702.4381273
2644;20.0;6771200;1651394703.7273397
2645;20.0;6773760;1651394705.0177855
2646;20.0;6776320;1651394706.3069587
2647;20.0;6778880;1651394707.6737616
2648;20.0;6781440;1651394708.9768684
2649;20.0;6784000;1651394710.2886403
2650;20.0;6786560;1651394711.5759847
2651;20.0;6789120;1651394712.8678226
2652;20.0;6791680;1651394714.1546624
2653;20.0;6794240;1651394715.4471908
2654;20.0;6796800;1651394716.7319915
2655;20.0;6799360;1651394718.0235336
2656;20.0;6801920;1651394719.312176
2657;20.0;6804480;1651394720.6314626
2658;20.0;6807040;1651394721.9197288
2659;20.0;6809600;1651394723.2294192
2660;20.0;6812160;1651394724.5330627
2661;20.0;6814720;1651394725.8339362
2662;20.0;6817280;1651394727.1173658
2663;20.0;6819840;1651394728.4923453
2664;20.0;6822400;1651394729.8087013
2665;20.0;6824960;1651394731.1084206
2666;20.0;6827520;1651394732.3948486
2667;20.0;6830080;1651394733.684811
2668;20.0;6832640;1651394734.9683278
2669;20.0;6835200;1651394736.2531884
2670;20.0;6837760;1651394737.5339522
2671;20.0;6840320;1651394738.8171215
2672;20.0;6842880;1651394740.1110415
2673;20.0;6845440;1651394741.3972645
2674;20.0;6848000;1651394742.6890109
2675;20.0;6850560;1651394743.979515
2676;20.0;6853120;1651394745.2824378
2677;20.0;6855680;1651394746.6009712
2678;20.0;6858240;1651394747.9005187
2679;20.0;6860800;1651394749.258527
2680;20.0;6863360;1651394750.5532749
2681;20.0;6865920;1651394751.8593218
2682;20.0;6868480;1651394753.1453636
2683;20.0;6871040;1651394754.4525247
2684;20.0;6873600;1651394755.7642255
2685;20.0;6876160;1651394757.080435
2686;20.0;6878720;1651394758.3906841
2687;20.0;6881280;1651394759.6842446
2688;20.0;6883840;1651394760.9656608
2689;20.0;6886400;1651394762.2605453
2690;20.0;6888960;1651394763.5447876
2691;20.0;6891520;1651394764.828368
2692;20.0;6894080;1651394766.1165948
2693;20.0;6896640;1651394767.4065511
2694;20.0;6899200;1651394768.7055974
2695;20.0;6901760;1651394769.994696
2696;20.0;6904320;1651394771.3380184
2697;20.0;6906880;1651394772.6383808
2698;20.0;6909440;1651394773.9453654
2699;20.0;6912000;1651394775.2296946
2700;20.0;6914560;1651394784.0820987
2701;20.0;6917120;1651394785.4120986
2702;20.0;6919680;1651394786.71986
2703;20.0;6922240;1651394788.0302129
2704;20.0;6924800;1651394789.31373
2705;20.0;6927360;1651394790.5971227
2706;20.0;6929920;1651394791.8923595
2707;20.0;6932480;1651394793.1806695
2708;20.0;6935040;1651394794.4730031
2709;20.0;6937600;1651394795.7625835
2710;20.0;6940160;1651394797.0495644
2711;20.0;6942720;1651394798.4188464
2712;20.0;6945280;1651394799.710545
2713;20.0;6947840;1651394801.002819
2714;20.0;6950400;1651394802.3010316
2715;20.0;6952960;1651394803.587949
2716;20.0;6955520;1651394804.8806272
2717;20.0;6958080;1651394806.1718981
2718;20.0;6960640;1651394807.458689
2719;20.0;6963200;1651394808.7434707
2720;20.0;6965760;1651394810.0295477
2721;20.0;6968320;1651394811.3135812
2722;20.0;6970880;1651394812.5972633
2723;20.0;6973440;1651394813.8950856
2724;20.0;6976000;1651394815.1997542
2725;20.0;6978560;1651394816.5290167
2726;20.0;6981120;1651394817.8243356
2727;20.0;6983680;1651394819.1206963
2728;20.0;6986240;1651394820.4833214
2729;20.0;6988800;1651394821.7719202
2730;20.0;6991360;1651394823.062229
2731;20.0;6993920;1651394824.352038
2732;20.0;6996480;1651394825.6472552
2733;20.0;6999040;1651394826.9386318
2734;20.0;7001600;1651394828.2452075
2735;20.0;7004160;1651394829.5363762
2736;20.0;7006720;1651394830.8439798
2737;20.0;7009280;1651394832.1346648
2738;20.0;7011840;1651394833.4249763
2739;20.0;7014400;1651394834.7131228
2740;20.0;7016960;1651394836.0712328
2741;20.0;7019520;1651394837.3651474
2742;20.0;7022080;1651394838.6749284
2743;20.0;7024640;1651394839.9699643
2744;20.0;7027200;1651394841.2828488
2745;20.0;7029760;1651394842.629905
2746;20.0;7032320;1651394843.931114
2747;20.0;7034880;1651394845.2168102
2748;20.0;7037440;1651394846.5348773
2749;20.0;7040000;1651394847.8228278
2750;20.0;7042560;1651394849.112703
2751;20.0;7045120;1651394850.4231904
2752;20.0;7047680;1651394851.7159624
2753;20.0;7050240;1651394853.014049
2754;20.0;7052800;1651394854.309582
2755;20.0;7055360;1651394855.6071362
2756;20.0;7057920;1651394856.946314
2757;20.0;7060480;1651394858.2473462
2758;20.0;7063040;1651394859.5616624
2759;20.0;7065600;1651394860.882694
2760;20.0;7068160;1651394862.1666446
2761;20.0;7070720;1651394863.5214672
2762;20.0;7073280;1651394864.8055737
2763;20.0;7075840;1651394866.095617
2764;20.0;7078400;1651394867.3900003
2765;20.0;7080960;1651394868.6777384
2766;20.0;7083520;1651394869.968412
2767;20.0;7086080;1651394871.2544878
2768;20.0;7088640;1651394872.563055
2769;20.0;7091200;1651394873.8531919
2770;20.0;7093760;1651394875.1364477
2771;20.0;7096320;1651394876.451415
2772;20.0;7098880;1651394877.7530937
2773;20.0;7101440;1651394879.0382981
2774;20.0;7104000;1651394880.3495204
2775;20.0;7106560;1651394881.6702862
2776;20.0;7109120;1651394882.9598835
2777;20.0;7111680;1651394884.3446972
2778;20.0;7114240;1651394885.6333764
2779;20.0;7116800;1651394886.922555
2780;20.0;7119360;1651394888.2225554
2781;20.0;7121920;1651394889.5307968
2782;20.0;7124480;1651394890.8347845
2783;20.0;7127040;1651394892.136147
2784;20.0;7129600;1651394893.4407742
2785;20.0;7132160;1651394894.724247
2786;20.0;7134720;1651394896.0171633
2787;20.0;7137280;1651394897.3001037
2788;20.0;7139840;1651394898.6179018
2789;20.0;7142400;1651394899.903089
2790;20.0;7144960;1651394901.1902585
2791;20.0;7147520;1651394902.4930356
2792;20.0;7150080;1651394903.7771962
2793;20.0;7152640;1651394905.0615144
2794;20.0;7155200;1651394906.432731
2795;20.0;7157760;1651394907.7426972
2796;20.0;7160320;1651394909.050581
2797;20.0;7162880;1651394910.3602202
2798;20.0;7165440;1651394911.6822352
2799;20.0;7168000;1651394912.999602
2800;20.0;7170560;1651394921.8627446
2801;20.0;7173120;1651394923.2206545
2802;20.0;7175680;1651394924.5614262
2803;20.0;7178240;1651394925.876263
2804;20.0;7180800;1651394927.1675
2805;20.0;7183360;1651394928.472766
2806;20.0;7185920;1651394929.769455
2807;20.0;7188480;1651394931.0630226
2808;20.0;7191040;1651394932.3520708
2809;20.0;7193600;1651394933.636432
2810;20.0;7196160;1651394934.9858942
2811;20.0;7198720;1651394936.2766342
2812;20.0;7201280;1651394937.5734212
2813;20.0;7203840;1651394938.8852515
2814;20.0;7206400;1651394940.1883047
2815;20.0;7208960;1651394941.479648
2816;20.0;7211520;1651394942.7701762
2817;20.0;7214080;1651394944.056516
2818;20.0;7216640;1651394945.339399
2819;20.0;7219200;1651394946.6279922
2820;20.0;7221760;1651394947.9108872
2821;20.0;7224320;1651394949.2011156
2822;20.0;7226880;1651394950.492829
2823;20.0;7229440;1651394951.7786517
2824;20.0;7232000;1651394953.061688
2825;20.0;7234560;1651394954.3412118
2826;20.0;7237120;1651394955.6207619
2827;20.0;7239680;1651394956.9859657
2828;20.0;7242240;1651394958.2913198
2829;20.0;7244800;1651394959.5753887
2830;20.0;7247360;1651394960.8691342
2831;20.0;7249920;1651394962.1512449
2832;20.0;7252480;1651394963.435975
2833;20.0;7255040;1651394964.7165577
2834;20.0;7257600;1651394965.9976056
2835;20.0;7260160;1651394967.2815208
2836;20.0;7262720;1651394968.5827992
2837;20.0;7265280;1651394969.8929257
2838;20.0;7267840;1651394971.234516
2839;20.0;7270400;1651394972.5315273
2840;20.0;7272960;1651394973.835653
2841;20.0;7275520;1651394975.1368518
2842;20.0;7278080;1651394976.4449778
2843;20.0;7280640;1651394977.7863746
2844;20.0;7283200;1651394979.0750144
2845;20.0;7285760;1651394980.3625803
2846;20.0;7288320;1651394981.646655
2847;20.0;7290880;1651394982.9328778
2848;20.0;7293440;1651394984.2284098
2849;20.0;7296000;1651394985.5200071
2850;20.0;7298560;1651394986.8063476
2851;20.0;7301120;1651394988.1086116
2852;20.0;7303680;1651394989.4093466
2853;20.0;7306240;1651394990.7079418
2854;20.0;7308800;1651394992.0210564
2855;20.0;7311360;1651394993.3131793
2856;20.0;7313920;1651394994.5951924
2857;20.0;7316480;1651394995.88323
2858;20.0;7319040;1651394997.180544
2859;20.0;7321600;1651394998.5710602
2860;20.0;7324160;1651394999.88153
2861;20.0;7326720;1651395001.1793556
2862;20.0;7329280;1651395002.5026667
2863;20.0;7331840;1651395003.788264
2864;20.0;7334400;1651395005.0631857
2865;20.0;7336960;1651395006.3470743
2866;20.0;7339520;1651395007.6292927
2867;20.0;7342080;1651395008.933848
2868;20.0;7344640;1651395010.2263408
2869;20.0;7347200;1651395011.5290313
2870;20.0;7349760;1651395012.8375921
2871;20.0;7352320;1651395014.1191914
2872;20.0;7354880;1651395015.3943877
2873;20.0;7357440;1651395016.68226
2874;20.0;7360000;1651395017.9692314
2875;20.0;7362560;1651395019.272707
2876;20.0;7365120;1651395020.6152043
2877;20.0;7367680;1651395021.9271407
2878;20.0;7370240;1651395023.2342186
2879;20.0;7372800;1651395024.5301828
2880;20.0;7375360;1651395025.811817
2881;20.0;7377920;1651395027.0955253
2882;20.0;7380480;1651395028.4063065
2883;20.0;7383040;1651395029.704503
2884;20.0;7385600;1651395031.0259523
2885;20.0;7388160;1651395032.348497
2886;20.0;7390720;1651395033.653977
2887;20.0;7393280;1651395034.9774942
2888;20.0;7395840;1651395036.2920787
2889;20.0;7398400;1651395037.612312
2890;20.0;7400960;1651395038.9164505
2891;20.0;7403520;1651395040.2123957
2892;20.0;7406080;1651395041.495831
2893;20.0;7408640;1651395042.867429
2894;20.0;7411200;1651395044.1828277
2895;20.0;7413760;1651395045.4718587
2896;20.0;7416320;1651395046.7630134
2897;20.0;7418880;1651395048.0574489
2898;20.0;7421440;1651395049.3529003
2899;20.0;7424000;1651395050.6710527
2900;20.0;7426560;1651395059.6391087
2901;20.0;7429120;1651395061.0079637
2902;20.0;7431680;1651395062.3189132
2903;20.0;7434240;1651395063.6194232
2904;20.0;7436800;1651395064.9021475
2905;20.0;7439360;1651395066.1928306
2906;20.0;7441920;1651395067.4800928
2907;20.0;7444480;1651395068.7856195
2908;20.0;7447040;1651395070.0821173
2909;20.0;7449600;1651395071.437842
2910;20.0;7452160;1651395072.72071
2911;20.0;7454720;1651395074.0245004
2912;20.0;7457280;1651395075.3070667
2913;20.0;7459840;1651395076.6084435
2914;20.0;7462400;1651395077.9011369
2915;20.0;7464960;1651395079.2027314
2916;20.0;7467520;1651395080.5145261
2917;20.0;7470080;1651395081.8227987
2918;20.0;7472640;1651395083.1071596
2919;20.0;7475200;1651395084.4217196
2920;20.0;7477760;1651395085.725905
2921;20.0;7480320;1651395087.0309942
2922;20.0;7482880;1651395088.3305714
2923;20.0;7485440;1651395089.615233
2924;20.0;7488000;1651395090.9023645
2925;20.0;7490560;1651395092.207798
2926;20.0;7493120;1651395093.5733936
2927;20.0;7495680;1651395094.8769825
2928;20.0;7498240;1651395096.1764922
2929;20.0;7500800;1651395097.4749985
2930;20.0;7503360;1651395098.7622592
2931;20.0;7505920;1651395100.0577023
2932;20.0;7508480;1651395101.355846
2933;20.0;7511040;1651395102.6454859
2934;20.0;7513600;1651395103.9501646
2935;20.0;7516160;1651395105.259313
2936;20.0;7518720;1651395106.5629718
2937;20.0;7521280;1651395107.8662453
2938;20.0;7523840;1651395109.1600888
2939;20.0;7526400;1651395110.4538596
2940;20.0;7528960;1651395111.7405233
2941;20.0;7531520;1651395113.0245152
2942;20.0;7534080;1651395114.390838
2943;20.0;7536640;1651395115.6787632
2944;20.0;7539200;1651395116.9563231
2945;20.0;7541760;1651395118.248137
2946;20.0;7544320;1651395119.5403948
2947;20.0;7546880;1651395120.8181992
2948;20.0;7549440;1651395122.1003664
2949;20.0;7552000;1651395123.4009762
2950;20.0;7554560;1651395124.687617
2951;20.0;7557120;1651395125.969973
2952;20.0;7559680;1651395127.2479646
2953;20.0;7562240;1651395128.554784
2954;20.0;7564800;1651395129.8369148
2955;20.0;7567360;1651395131.1238005
2956;20.0;7569920;1651395132.4301066
2957;20.0;7572480;1651395133.7364266
2958;20.0;7575040;1651395135.08443
2959;20.0;7577600;1651395136.3676658
2960;20.0;7580160;1651395137.6660733
2961;20.0;7582720;1651395138.9692295
2962;20.0;7585280;1651395140.2586238
2963;20.0;7587840;1651395141.5422277
2964;20.0;7590400;1651395142.8576357
2965;20.0;7592960;1651395144.1720414
2966;20.0;7595520;1651395145.5050917
2967;20.0;7598080;1651395146.8201282
2968;20.0;7600640;1651395148.1324427
2969;20.0;7603200;1651395149.4474537
2970;20.0;7605760;1651395150.7350452
2971;20.0;7608320;1651395152.022056
2972;20.0;7610880;1651395153.3015852
2973;20.0;7613440;1651395154.5902624
2974;20.0;7616000;1651395155.946514
2975;20.0;7618560;1651395157.2293808
2976;20.0;7621120;1651395158.5112307
2977;20.0;7623680;1651395159.8151639
2978;20.0;7626240;1651395161.1366003
2979;20.0;7628800;1651395162.4173584
2980;20.0;7631360;1651395163.7086468
2981;20.0;7633920;1651395164.9862955
2982;20.0;7636480;1651395166.2687
2983;20.0;7639040;1651395167.5427535
2984;20.0;7641600;1651395168.8216522
2985;20.0;7644160;1651395170.115755
2986;20.0;7646720;1651395171.3947768
2987;20.0;7649280;1651395172.6737888
2988;20.0;7651840;1651395173.9616318
2989;20.0;7654400;1651395175.2527256
2990;20.0;7656960;1651395176.5420492
2991;20.0;7659520;1651395177.91007
2992;20.0;7662080;1651395179.2022982
2993;20.0;7664640;1651395180.512051
2994;20.0;7667200;1651395181.7924933
2995;20.0;7669760;1651395183.07215
2996;20.0;7672320;1651395184.3537993
2997;20.0;7674880;1651395185.631246
2998;20.0;7677440;1651395186.9067502
2999;20.0;7680000;1651395188.189201
3000;20.0;7682560;1651395197.0507412
3001;20.0;7685120;1651395198.3703473
3002;20.0;7687680;1651395199.6570687
3003;20.0;7690240;1651395200.938277
3004;20.0;7692800;1651395202.2389007
3005;20.0;7695360;1651395203.5219884
3006;20.0;7697920;1651395204.8332894
3007;20.0;7700480;1651395206.212606
3008;20.0;7703040;1651395207.5165024
3009;20.0;7705600;1651395208.8128693
3010;20.0;7708160;1651395210.1191056
3011;20.0;7710720;1651395211.4107957
3012;20.0;7713280;1651395212.7041175
3013;20.0;7715840;1651395213.9897473
3014;20.0;7718400;1651395215.2699475
3015;20.0;7720960;1651395216.5647721
3016;20.0;7723520;1651395217.8562348
3017;20.0;7726080;1651395219.1712837
3018;20.0;7728640;1651395220.4992743
3019;20.0;7731200;1651395221.7847683
3020;20.0;7733760;1651395223.0748963
3021;20.0;7736320;1651395224.3680222
3022;20.0;7738880;1651395225.6554787
3023;20.0;7741440;1651395226.9545176
3024;20.0;7744000;1651395228.3138754
3025;20.0;7746560;1651395229.615365
3026;20.0;7749120;1651395230.910954
3027;20.0;7751680;1651395232.230017
3028;20.0;7754240;1651395233.5651577
3029;20.0;7756800;1651395234.850806
3030;20.0;7759360;1651395236.151967
3031;20.0;7761920;1651395237.4390435
3032;20.0;7764480;1651395238.736908
3033;20.0;7767040;1651395240.0259466
3034;20.0;7769600;1651395241.3094943
3035;20.0;7772160;1651395242.594917
3036;20.0;7774720;1651395243.8895998
3037;20.0;7777280;1651395245.1791124
3038;20.0;7779840;1651395246.4653516
3039;20.0;7782400;1651395247.75289
3040;20.0;7784960;1651395249.1324937
3041;20.0;7787520;1651395250.421362
3042;20.0;7790080;1651395251.714834
3043;20.0;7792640;1651395253.0056515
3044;20.0;7795200;1651395254.318474
3045;20.0;7797760;1651395255.6011379
3046;20.0;7800320;1651395256.8831444
3047;20.0;7802880;1651395258.1934962
3048;20.0;7805440;1651395259.507899
3049;20.0;7808000;1651395260.7951787
3050;20.0;7810560;1651395262.0961485
3051;20.0;7813120;1651395263.3817642
3052;20.0;7815680;1651395264.6743505
3053;20.0;7818240;1651395265.960755
3054;20.0;7820800;1651395267.2583935
3055;20.0;7823360;1651395268.5568712
3056;20.0;7825920;1651395269.91976
3057;20.0;7828480;1651395271.207879
3058;20.0;7831040;1651395272.497821
3059;20.0;7833600;1651395273.7796235
3060;20.0;7836160;1651395275.0818696
3061;20.0;7838720;1651395276.3638687
3062;20.0;7841280;1651395277.643729
3063;20.0;7843840;1651395278.9332483
3064;20.0;7846400;1651395280.2576437
3065;20.0;7848960;1651395281.5634542
3066;20.0;7851520;1651395282.8518465
3067;20.0;7854080;1651395284.1516235
3068;20.0;7856640;1651395285.45947
3069;20.0;7859200;1651395286.7516084
3070;20.0;7861760;1651395288.0573025
3071;20.0;7864320;1651395289.3595293
3072;20.0;7866880;1651395290.7229686
3073;20.0;7869440;1651395292.0192008
3074;20.0;7872000;1651395293.3024092
3075;20.0;7874560;1651395294.5881474
3076;20.0;7877120;1651395295.8805583
3077;20.0;7879680;1651395297.174713
3078;20.0;7882240;1651395298.4633772
3079;20.0;7884800;1651395299.7741964
3080;20.0;7887360;1651395301.0647075
3081;20.0;7889920;1651395302.3841114
3082;20.0;7892480;1651395303.6908526
3083;20.0;7895040;1651395304.998378
3084;20.0;7897600;1651395306.3101983
3085;20.0;7900160;1651395307.5935824
3086;20.0;7902720;1651395308.8863978
3087;20.0;7905280;1651395310.1691651
3088;20.0;7907840;1651395311.4603853
3089;20.0;7910400;1651395312.8079379
3090;20.0;7912960;1651395314.1102257
3091;20.0;7915520;1651395315.4111972
3092;20.0;7918080;1651395316.7178035
3093;20.0;7920640;1651395318.0110285
3094;20.0;7923200;1651395319.3022351
3095;20.0;7925760;1651395320.6107128
3096;20.0;7928320;1651395321.899446
3097;20.0;7930880;1651395323.1840067
3098;20.0;7933440;1651395324.4693458
3099;20.0;7936000;1651395325.7574522
3100;20.0;7938560;1651395334.6011727
3101;20.0;7941120;1651395335.9305882
3102;20.0;7943680;1651395337.2423306
3103;20.0;7946240;1651395338.5347323
3104;20.0;7948800;1651395339.836
3105;20.0;7951360;1651395341.2048023
3106;20.0;7953920;1651395342.5021567
3107;20.0;7956480;1651395343.7906458
3108;20.0;7959040;1651395345.096535
3109;20.0;7961600;1651395346.4010336
3110;20.0;7964160;1651395347.6994543
3111;20.0;7966720;1651395348.9964325
3112;20.0;7969280;1651395350.2899108
3113;20.0;7971840;1651395351.57777
3114;20.0;7974400;1651395352.8958135
3115;20.0;7976960;1651395354.2065728
3116;20.0;7979520;1651395355.509984
3117;20.0;7982080;1651395356.8142471
3118;20.0;7984640;1651395358.1076624
3119;20.0;7987200;1651395359.4014857
3120;20.0;7989760;1651395360.6895623
3121;20.0;7992320;1651395361.9909601
3122;20.0;7994880;1651395363.3441176
3123;20.0;7997440;1651395364.6638563
3124;20.0;8000000;1651395365.9532294
3125;20.0;8002560;1651395367.2308488
3126;20.0;8005120;1651395368.5183294
3127;20.0;8007680;1651395369.850164
3128;20.0;8010240;1651395371.1356974
3129;20.0;8012800;1651395372.4217634
3130;20.0;8015360;1651395373.7072349
3131;20.0;8017920;1651395374.9946601
3132;20.0;8020480;1651395376.2784767
3133;20.0;8023040;1651395377.5584192
3134;20.0;8025600;1651395378.8391995
3135;20.0;8028160;1651395380.1343832
3136;20.0;8030720;1651395381.4224844
3137;20.0;8033280;1651395382.7105923
3138;20.0;8035840;1651395384.0776708
3139;20.0;8038400;1651395385.3666663
3140;20.0;8040960;1651395386.6610336
3141;20.0;8043520;1651395387.9475055
3142;20.0;8046080;1651395389.2322123
3143;20.0;8048640;1651395390.5251338
3144;20.0;8051200;1651395391.8069947
3145;20.0;8053760;1651395393.0850163
3146;20.0;8056320;1651395394.3793
3147;20.0;8058880;1651395395.6898904
3148;20.0;8061440;1651395396.9821858
3149;20.0;8064000;1651395398.28381
3150;20.0;8066560;1651395399.5771642
3151;20.0;8069120;1651395400.957054
3152;20.0;8071680;1651395402.2729902
3153;20.0;8074240;1651395403.5669801
3154;20.0;8076800;1651395404.8708415
3155;20.0;8079360;1651395406.2288284
3156;20.0;8081920;1651395407.5089471
3157;20.0;8084480;1651395408.7902184
3158;20.0;8087040;1651395410.0860472
3159;20.0;8089600;1651395411.3690412
3160;20.0;8092160;1651395412.6485002
3161;20.0;8094720;1651395413.932453
3162;20.0;8097280;1651395415.2358313
3163;20.0;8099840;1651395416.5210435
3164;20.0;8102400;1651395417.805006
3165;20.0;8104960;1651395419.0893223
3166;20.0;8107520;1651395420.3835766
3167;20.0;8110080;1651395421.6631484
3168;20.0;8112640;1651395422.9475486
3169;20.0;8115200;1651395424.2360532
3170;20.0;8117760;1651395425.5261276
3171;20.0;8120320;1651395426.9093792
3172;20.0;8122880;1651395428.1981144
3173;20.0;8125440;1651395429.4799278
3174;20.0;8128000;1651395430.7590463
3175;20.0;8130560;1651395432.0414634
3176;20.0;8133120;1651395433.319878
3177;20.0;8135680;1651395434.6012454
3178;20.0;8138240;1651395435.8841379
3179;20.0;8140800;1651395437.1752083
3180;20.0;8143360;1651395438.4794078
3181;20.0;8145920;1651395439.7907903
3182;20.0;8148480;1651395441.0821164
3183;20.0;8151040;1651395442.3862362
3184;20.0;8153600;1651395443.6728182
3185;20.0;8156160;1651395444.962804
3186;20.0;8158720;1651395446.2472062
3187;20.0;8161280;1651395447.5359125
3188;20.0;8163840;1651395448.9164987
3189;20.0;8166400;1651395450.2201467
3190;20.0;8168960;1651395451.500455
3191;20.0;8171520;1651395452.7892144
3192;20.0;8174080;1651395454.076132
3193;20.0;8176640;1651395455.3571694
3194;20.0;8179200;1651395456.654561
3195;20.0;8181760;1651395457.9549382
3196;20.0;8184320;1651395459.2428606
3197;20.0;8186880;1651395460.5558817
3198;20.0;8189440;1651395461.865416
3199;20.0;8192000;1651395463.1995733
3200;20.0;8194560;1651395472.239396
3201;20.0;8197120;1651395473.595191
3202;20.0;8199680;1651395474.9002402
3203;20.0;8202240;1651395476.2200665
3204;20.0;8204800;1651395477.5885606
3205;20.0;8207360;1651395478.8846817
3206;20.0;8209920;1651395480.181088
3207;20.0;8212480;1651395481.4768267
3208;20.0;8215040;1651395482.7631636
3209;20.0;8217600;1651395484.070017
3210;20.0;8220160;1651395485.3571837
3211;20.0;8222720;1651395486.6580086
3212;20.0;8225280;1651395487.9646928
3213;20.0;8227840;1651395489.2578044
3214;20.0;8230400;1651395490.574698
3215;20.0;8232960;1651395491.8935752
3216;20.0;8235520;1651395493.183248
3217;20.0;8238080;1651395494.5005023
3218;20.0;8240640;1651395495.780516
3219;20.0;8243200;1651395497.058742
3220;20.0;8245760;1651395498.340384
3221;20.0;8248320;1651395499.6961324
3222;20.0;8250880;1651395501.0105352
3223;20.0;8253440;1651395502.315542
3224;20.0;8256000;1651395503.60752
3225;20.0;8258560;1651395504.932305
3226;20.0;8261120;1651395506.2165713
3227;20.0;8263680;1651395507.5058436
3228;20.0;8266240;1651395508.8060386
3229;20.0;8268800;1651395510.100938
3230;20.0;8271360;1651395511.4104228
3231;20.0;8273920;1651395512.735666
3232;20.0;8276480;1651395514.0289273
3233;20.0;8279040;1651395515.3269928
3234;20.0;8281600;1651395516.602482
3235;20.0;8284160;1651395517.8830218
3236;20.0;8286720;1651395519.1784651
3237;20.0;8289280;1651395520.5740497
3238;20.0;8291840;1651395521.873081
3239;20.0;8294400;1651395523.1539483
3240;20.0;8296960;1651395524.4407527
3241;20.0;8299520;1651395525.7461402
3242;20.0;8302080;1651395527.0446491
3243;20.0;8304640;1651395528.3428981
3244;20.0;8307200;1651395529.6609306
3245;20.0;8309760;1651395530.9777205
3246;20.0;8312320;1651395532.2632468
3247;20.0;8314880;1651395533.5520945
3248;20.0;8317440;1651395534.8378246
3249;20.0;8320000;1651395536.1409037
3250;20.0;8322560;1651395537.4342964
3251;20.0;8325120;1651395538.73546
3252;20.0;8327680;1651395540.0373185
