;train/length;Steps;Wall_Time
7520;20.0;135178240;1650949361.9007077
7521;20.0;135180800;1650949363.2668183
7522;20.0;135185920;1650949366.0629382
7523;20.0;135191040;1650949368.8023136
7524;20.0;135201280;1650949374.3415685
7525;20.0;135219200;1650949384.0192072
7526;20.0;135242240;1650949396.4198608
7527;20.0;135306240;1650949430.884497
7528;20.0;135354880;1650949457.05887
7529;20.0;135360000;1650949459.833819
7530;20.0;135385600;1650949473.54121
7531;20.0;135390720;1650949476.2808945
7532;20.0;135413760;1650949488.7335396
7533;20.0;135421440;1650949492.8860397
7534;20.0;135482880;1650949545.251864
7535;20.0;135508480;1650949558.9346635
7536;20.0;135516160;1650949563.0615172
7537;20.0;135546880;1650949579.597501
7538;20.0;135554560;1650949583.7423754
7539;20.0;135572480;1650949593.3779554
7540;20.0;135610880;1650949614.045663
7541;20.0;135618560;1650949618.1652348
7542;20.0;135633920;1650949626.4702034
7543;20.0;135636480;1650949627.8502352
7544;20.0;135667200;1650949644.379435
7545;20.0;135677440;1650949649.894557
7546;20.0;135692800;1650949677.28985
7547;20.0;135718400;1650949691.1129148
7548;20.0;135723520;1650949693.88608
7549;20.0;135731200;1650949698.0358953
7550;20.0;135736320;1650949700.7883003
7551;20.0;135769600;1650949718.7036119
7552;20.0;135800320;1650949735.228995
7553;20.0;135838720;1650949755.9063466
7554;20.0;135843840;1650949758.6629
7555;20.0;135854080;1650949764.1424057
7556;20.0;135856640;1650949765.509529
7557;20.0;135864320;1650949769.6380885
7558;20.0;135872000;1650949773.8108048
7559;20.0;135887360;1650949782.0415123
7560;20.0;135900160;1650949788.906016
7561;20.0;135920640;1650949799.8875694
7562;20.0;135928320;1650949804.007504
7563;20.0;135936000;1650949808.139673
7564;20.0;135938560;1650949828.6878135
7565;20.0;136010240;1650949867.3388877
7566;20.0;136020480;1650949872.8509552
7567;20.0;136023040;1650949874.2256973
7568;20.0;136043520;1650949885.2775462
7569;20.0;136046080;1650949886.6650088
7570;20.0;136094720;1650949912.8883197
7571;20.0;136112640;1650949922.4951627
7572;20.0;136166400;1650949951.6363742
7573;20.0;136168960;1650949953.0035505
7574;20.0;136171520;1650949954.3726869
7575;20.0;136174080;1650949955.740286
7576;20.0;136240640;1650950010.930041
7577;20.0;136243200;1650950012.3026104
7578;20.0;136253440;1650950017.7939618
7579;20.0;136256000;1650950019.1728916
7580;20.0;136281600;1650950033.0916588
7581;20.0;136286720;1650950035.848175
7582;20.0;136294400;1650950039.9792826
7583;20.0;136304640;1650950045.4695184
7584;20.0;136314880;1650950050.9681547
7585;20.0;136330240;1650950059.2746542
7586;20.0;136366080;1650950078.5440364
7587;20.0;136412160;1650950103.3387911
7588;20.0;136419840;1650950107.5108373
7589;20.0;136427520;1650950111.6512215
7590;20.0;136435200;1650950115.8330598
7591;20.0;136448000;1650950122.7657204
7592;20.0;136450560;1650950143.387496
7593;20.0;136458240;1650950147.5855458
7594;20.0;136473600;1650950155.9148107
7595;20.0;136483840;1650950161.460477
7596;20.0;136494080;1650950166.976473
7597;20.0;136517120;1650950179.3710375
7598;20.0;136524800;1650950183.517404
7599;20.0;136542720;1650950193.1704972
7600;20.0;136555520;1650950200.0214357
7601;20.0;136588800;1650950217.9291196
7602;20.0;136604160;1650950226.2513733
7603;20.0;136637440;1650950244.1417594
7604;20.0;136652800;1650950252.436214
7605;20.0;136657920;1650950255.229264
7606;20.0;136670720;1650950262.1354678
7607;20.0;136675840;1650950264.8685899
7608;20.0;136701440;1650950278.6922967
7609;20.0;136709120;1650950302.0444467
7610;20.0;136732160;1650950314.489893
7611;20.0;136734720;1650950315.8799462
7612;20.0;136739840;1650950318.6176
7613;20.0;136760320;1650950329.7191327
7614;20.0;136796160;1650950349.0841925
7615;20.0;136808960;1650950356.0047677
7616;20.0;136819200;1650950361.552871
7617;20.0;136849920;1650950378.180702
7618;20.0;136875520;1650950391.9305534
7619;20.0;136911360;1650950411.1784754
7620;20.0;136916480;1650950413.9202237
7621;20.0;136924160;1650950418.0057695
7622;20.0;136939520;1650950426.1910622
7623;20.0;136972800;1650950463.0351477
7624;20.0;136980480;1650950467.1391187
7625;20.0;136998400;1650950476.7681344
7626;20.0;137000960;1650950478.1517906
7627;20.0;137008640;1650950482.2694573
7628;20.0;137067520;1650950513.9264672
7629;20.0;137105920;1650950534.4540715
7630;20.0;137111040;1650950537.204602
7631;20.0;137141760;1650950553.7481122
7632;20.0;137144320;1650950555.1067019
7633;20.0;137146880;1650950556.4719598
7634;20.0;137175040;1650950571.5453815
7635;20.0;137210880;1650950590.6966531
7636;20.0;137233920;1650950622.40212
7637;20.0;137259520;1650950636.203196
7638;20.0;137277440;1650950645.8543406
7639;20.0;137300480;1650950658.29969
7640;20.0;137320960;1650950669.3676589
7641;20.0;137323520;1650950670.7393942
7642;20.0;137328640;1650950673.5253444
7643;20.0;137338880;1650950679.031786
7644;20.0;137354240;1650950687.3431466
7645;20.0;137367040;1650950694.3118482
7646;20.0;137369600;1650950695.6821108
7647;20.0;137382400;1650950702.6217766
7648;20.0;137410560;1650950717.7923653
7649;20.0;137451520;1650950739.8681102
7650;20.0;137466880;1650950748.129386
7651;20.0;137469440;1650950749.4979057
7652;20.0;137495040;1650950782.7332966
7653;20.0;137500160;1650950785.5249612
7654;20.0;137553920;1650950814.5818741
7655;20.0;137610240;1650950844.99659
7656;20.0;137635840;1650950858.7927363
7657;20.0;137638400;1650950860.1870003
7658;20.0;137653760;1650950868.4645681
7659;20.0;137666560;1650950875.3278968
7660;20.0;137704960;1650950895.9797645
7661;20.0;137725440;1650950907.0741644
7662;20.0;137740800;1650950934.6931448
7663;20.0;137748480;1650950938.8082118
7664;20.0;137758720;1650950944.3868825
7665;20.0;137784320;1650950958.265673
7666;20.0;137799680;1650950966.5276375
7667;20.0;137802240;1650950967.8931339
7668;20.0;137817600;1650950976.2118413
7669;20.0;137832960;1650950984.4567595
7670;20.0;137850880;1650950994.0872264
7671;20.0;137873920;1650951006.5758333
7672;20.0;137876480;1650951007.9843307
7673;20.0;137879040;1650951009.355094
7674;20.0;137920000;1650951031.4369123
7675;20.0;137973760;1650951060.381676
7676;20.0;137996800;1650951092.163882
7677;20.0;138012160;1650951100.4523332
7678;20.0;138030080;1650951110.0416179
7679;20.0;138035200;1650951112.784754
7680;20.0;138042880;1650951116.9139042
7681;20.0;138055680;1650951123.8049126
7682;20.0;138058240;1650951125.1693146
7683;20.0;138073600;1650951133.4039137
7684;20.0;138088960;1650951141.6881528
7685;20.0;138091520;1650951143.0574257
7686;20.0;138096640;1650951145.8135433
7687;20.0;138163200;1650951181.6654387
7688;20.0;138168320;1650951184.427201
7689;20.0;138178560;1650951189.9420052
7690;20.0;138183680;1650951192.7166095
7691;20.0;138193920;1650951198.2177126
7692;20.0;138204160;1650951203.7481441
7693;20.0;138209280;1650951206.4978096
7694;20.0;138214400;1650951209.2581978
7695;20.0;138222080;1650951213.4127247
7696;20.0;138245120;1650951245.1063197
7697;20.0;138247680;1650951246.4903152
7698;20.0;138255360;1650951250.6723928
7699;20.0;138265600;1650951256.228964
7700;20.0;138309120;1650951279.66888
7701;20.0;138398720;1650951328.0310743
7702;20.0;138408960;1650951333.5727603
7703;20.0;138411520;1650951334.9625323
7704;20.0;138429440;1650951344.6040406
7705;20.0;138452480;1650951357.0409496
7706;20.0;138470400;1650951366.7061753
7707;20.0;138480640;1650951372.1687417
7708;20.0;138483200;1650951373.5319166
7709;20.0;138508800;1650951406.4561768
7710;20.0;138536960;1650951421.6733706
7711;20.0;138547200;1650951427.1966927
7712;20.0;138554880;1650951431.3082058
7713;20.0;138572800;1650951440.9246657
7714;20.0;138580480;1650951445.0901506
7715;20.0;138588160;1650951449.2742162
7716;20.0;138608640;1650951460.3355198
7717;20.0;138611200;1650951461.7007203
7718;20.0;138613760;1650951463.0925426
7719;20.0;138616320;1650951464.4813533
7720;20.0;138618880;1650951465.8785129
7721;20.0;138647040;1650951481.0725555
7722;20.0;138677760;1650951497.6298215
7723;20.0;138685440;1650951501.7396138
7724;20.0;138703360;1650951511.4215415
7725;20.0;138705920;1650951512.7897909
7726;20.0;138711040;1650951515.5304523
7727;20.0;138731520;1650951526.6290178
7728;20.0;138754560;1650951558.4959397
7729;20.0;138757120;1650951559.8995473
7730;20.0;138762240;1650951562.6829457
7731;20.0;138772480;1650951568.2079198
7732;20.0;138792960;1650951579.2944803
7733;20.0;138841600;1650951605.4427218
7734;20.0;138854400;1650951612.3407257
7735;20.0;138872320;1650951621.9239383
7736;20.0;138874880;1650951623.2896552
7737;20.0;138877440;1650951624.652501
7738;20.0;138885120;1650951628.7435684
7739;20.0;138887680;1650951630.1064374
7740;20.0;138908160;1650951641.082089
7741;20.0;138910720;1650951642.473125
7742;20.0;138920960;1650951647.99096
7743;20.0;138933760;1650951654.8209224
7744;20.0;138949120;1650951663.0401075
7745;20.0;138956800;1650951667.1746066
7746;20.0;138969600;1650951674.0340397
7747;20.0;138974720;1650951676.792858
7748;20.0;139000320;1650951690.4952729
7749;20.0;139023360;1650951722.0329168
7750;20.0;139031040;1650951726.139495
7751;20.0;139041280;1650951731.6519227
7752;20.0;139046400;1650951734.4199193
7753;20.0;139095040;1650951760.5506024
7754;20.0;139100160;1650951763.2752392
7755;20.0;139133440;1650951781.1356313
7756;20.0;139138560;1650951783.8931966
7757;20.0;139146240;1650951788.0043743
7758;20.0;139179520;1650951805.82874
7759;20.0;139215360;1650951825.1159408
7760;20.0;139220480;1650951827.8552346
7761;20.0;139246080;1650951841.6747143
7762;20.0;139264000;1650951851.32073
7763;20.0;139266560;1650951871.9966524
7764;20.0;139269120;1650951873.3917131
7765;20.0;139274240;1650951876.18517
7766;20.0;139287040;1650951883.0663433
7767;20.0;139289600;1650951884.4384837
7768;20.0;139353600;1650951921.2973614
7769;20.0;139371520;1650951930.9126637
7770;20.0;139381760;1650951936.4688928
7771;20.0;139384320;1650951937.8307304
7772;20.0;139399680;1650951946.2075386
7773;20.0;139402240;1650951947.5829074
7774;20.0;139409920;1650951951.6958404
7775;20.0;139425280;1650951959.9791958
7776;20.0;139463680;1650951980.739143
7777;20.0;139491840;1650951995.8657181
7778;20.0;139514880;1650952008.2554243
7779;20.0;139537920;1650952039.7942069
7780;20.0;139540480;1650952041.1643271
7781;20.0;139558400;1650952050.8419018
7782;20.0;139566080;1650952055.0616524
7783;20.0;139568640;1650952056.433185
7784;20.0;139571200;1650952057.789439
7785;20.0;139594240;1650952070.1292164
7786;20.0;139607040;1650952077.0000863
7787;20.0;139678720;1650952115.3626075
7788;20.0;139681280;1650952116.7478664
7789;20.0;139691520;1650952122.2070777
7790;20.0;139701760;1650952127.7195947
7791;20.0;139719680;1650952137.3183174
7792;20.0;139750400;1650952153.815289
7793;20.0;139781120;1650952189.5161464
7794;20.0;139837440;1650952219.6767209
7795;20.0;139842560;1650952222.4136899
7796;20.0;139847680;1650952225.1458933
7797;20.0;139878400;1650952241.6171408
7798;20.0;139891200;1650952248.4290316
7799;20.0;139898880;1650952252.5790944
7800;20.0;139968000;1650952289.6928067
7801;20.0;139996160;1650952304.7999787
7802;20.0;140001280;1650952307.526106
7803;20.0;140055040;1650952355.6510339
7804;20.0;140121600;1650952391.469572
7805;20.0;140126720;1650952394.228094
7806;20.0;140136960;1650952399.7170525
7807;20.0;140147200;1650952405.2404616
7808;20.0;140154880;1650952409.4386032
7809;20.0;140165120;1650952414.9644768
7810;20.0;140177920;1650952421.8774006
7811;20.0;140190720;1650952428.7692444
7812;20.0;140224000;1650952446.767965
7813;20.0;140234240;1650952452.286293
7814;20.0;140239360;1650952455.0450883
7815;20.0;140247040;1650952459.205384
7816;20.0;140288000;1650952481.2376962
7817;20.0;140293120;1650952503.1252275
7818;20.0;140318720;1650952516.9319184
7819;20.0;140323840;1650952519.678726
7820;20.0;140331520;1650952523.7953045
7821;20.0;140339200;1650952527.9160352
7822;20.0;140341760;1650952529.2758281
7823;20.0;140364800;1650952541.6487105
7824;20.0;140375040;1650952547.1661658
7825;20.0;140392960;1650952556.8310714
7826;20.0;140421120;1650952571.9951744
7827;20.0;140428800;1650952576.1864698
7828;20.0;140449280;1650952587.2225664
7829;20.0;140464640;1650952595.4982631
7830;20.0;140474880;1650952601.030806
7831;20.0;140492800;1650952610.7318254
7832;20.0;140503040;1650952616.2508214
7833;20.0;140515840;1650952623.1333964
7834;20.0;140567040;1650952669.8954933
7835;20.0;140613120;1650952694.6446807
7836;20.0;140620800;1650952698.7720432
7837;20.0;140661760;1650952720.6954708
7838;20.0;140666880;1650952723.4631732
7839;20.0;140677120;1650952728.9604528
7840;20.0;140718080;1650952750.8949177
7841;20.0;140728320;1650952756.4260652
7842;20.0;140746240;1650952766.03876
7843;20.0;140751360;1650952768.7967434
7844;20.0;140764160;1650952775.7039354
7845;20.0;140787200;1650952788.1637428
7846;20.0;140794880;1650952792.3499265
7847;20.0;140800000;1650952795.0950475
7848;20.0;140838400;1650952834.9198647
7849;20.0;140843520;1650952837.6905038
7850;20.0;140848640;1650952840.4383721
7851;20.0;140869120;1650952851.4118216
7852;20.0;140894720;1650952865.2265494
7853;20.0;140917760;1650952877.6043196
7854;20.0;140922880;1650952880.3866415
7855;20.0;140956160;1650952898.263031
7856;20.0;141020160;1650952932.7499893
7857;20.0;141025280;1650952935.4782882
7858;20.0;141030400;1650952938.2533834
7859;20.0;141056000;1650952952.057257
7860;20.0;141099520;1650952994.5949497
7861;20.0;141125120;1650953008.423006
7862;20.0;141130240;1650953011.2021947
7863;20.0;141163520;1650953029.0335603
7864;20.0;141176320;1650953035.950757
7865;20.0;141181440;1650953038.7114727
7866;20.0;141207040;1650953052.5478933
7867;20.0;141222400;1650953060.9627972
7868;20.0;141232640;1650953066.5027645
7869;20.0;141260800;1650953081.6480975
7870;20.0;141291520;1650953098.1971498
7871;20.0;141332480;1650953139.4779856
7872;20.0;141358080;1650953153.2095163
7873;20.0;141363200;1650953155.9490933
7874;20.0;141373440;1650953161.4322948
7875;20.0;141406720;1650953179.2665277
7876;20.0;141427200;1650953190.313176
7877;20.0;141429760;1650953191.6832595
7878;20.0;141463040;1650953209.5907915
7879;20.0;141496320;1650953227.432775
7880;20.0;141498880;1650953228.7948968
7881;20.0;141504000;1650953231.568801
7882;20.0;141516800;1650953238.4949532
7883;20.0;141524480;1650953242.6838472
7884;20.0;141550080;1650953256.4397476
7885;20.0;141565440;1650953264.6655698
7886;20.0;141578240;1650953290.6274352
7887;20.0;141591040;1650953297.4861705
7888;20.0;141634560;1650953320.8396626
7889;20.0;141637120;1650953322.2171357
7890;20.0;141678080;1650953344.256671
7891;20.0;141683200;1650953347.0032551
7892;20.0;141721600;1650953367.7234218
7893;20.0;141731840;1650953373.2587407
7894;20.0;141772800;1650953395.3305538
7895;20.0;141829120;1650953444.815168
7896;20.0;141836800;1650953448.9809542
7897;20.0;141841920;1650953451.7181036
7898;20.0;141882880;1650953473.753949
7899;20.0;141893120;1650953479.2514036
7900;20.0;141952000;1650953510.813669
7901;20.0;141959680;1650953514.932675
7902;20.0;141962240;1650953516.303735
7903;20.0;141992960;1650953532.856246
7904;20.0;142010880;1650953542.561289
7905;20.0;142021120;1650953548.1134253
7906;20.0;142041600;1650953559.209165
7907;20.0;142051840;1650953564.7188814
7908;20.0;142056960;1650953567.4608912
7909;20.0;142103040;1650953611.495871
7910;20.0;142120960;1650953621.1425395
7911;20.0;142133760;1650953628.031238
7912;20.0;142138880;1650953630.755828
7913;20.0;142141440;1650953632.1224473
7914;20.0;142149120;1650953636.307814
7915;20.0;142187520;1650953656.8623326
7916;20.0;142190080;1650953658.2241516
7917;20.0;142195200;1650953660.9763489
7918;20.0;142208000;1650953667.847936
7919;20.0;142213120;1650953670.6696792
7920;20.0;142225920;1650953677.5369563
7921;20.0;142272000;1650953702.2554154
7922;20.0;142310400;1650953722.8933437
7923;20.0;142320640;1650953728.3757312
7924;20.0;142405120;1650953792.6349256
7925;20.0;142420480;1650953800.8469014
7926;20.0;142440960;1650953811.7744942
7927;20.0;142451200;1650953817.2322166
7928;20.0;142481920;1650953833.6285353
7929;20.0;142497280;1650953841.8186247
7930;20.0;142499840;1650953843.1859665
7931;20.0;142530560;1650953859.614209
7932;20.0;142556160;1650953873.3681288
7933;20.0;142604800;1650953918.540372
7934;20.0;142635520;1650953934.9626384
7935;20.0;142658560;1650953947.302799
7936;20.0;142666240;1650953951.3778458
7937;20.0;142694400;1650953966.453376
7938;20.0;142699520;1650953969.18562
7939;20.0;142707200;1650953973.3285203
7940;20.0;142714880;1650953977.485264
7941;20.0;142720000;1650953980.238588
7942;20.0;142748160;1650953995.3199465
7943;20.0;142760960;1650954002.1901941
7944;20.0;142789120;1650954017.2793777
7945;20.0;142799360;1650954022.773184
7946;20.0;142804480;1650954025.537611
7947;20.0;142814720;1650954031.036858
7948;20.0;142853120;1650954070.8336585
7949;20.0;142878720;1650954084.617311
7950;20.0;142888960;1650954090.0959659
7951;20.0;142899200;1650954095.574912
7952;20.0;142917120;1650954105.228814
7953;20.0;142919680;1650954106.5952065
7954;20.0;143009280;1650954154.6576977
7955;20.0;143022080;1650954161.543038
7956;20.0;143029760;1650954165.6584196
7957;20.0;143057920;1650954180.6992447
7958;20.0;143063040;1650954183.432358
7959;20.0;143065600;1650954184.7911723
7960;20.0;143073280;1650954188.9197218
7961;20.0;143075840;1650954190.2907891
7962;20.0;143109120;1650954227.2839477
7963;20.0;143127040;1650954236.9828532
7964;20.0;143137280;1650954242.4756887
7965;20.0;143152640;1650954250.7310147
7966;20.0;143160320;1650954254.8573732
7967;20.0;143165440;1650954257.5775528
7968;20.0;143180800;1650954265.804859
7969;20.0;143193600;1650954272.7323413
7970;20.0;143198720;1650954275.4997363
7971;20.0;143214080;1650954283.8489385
7972;20.0;143234560;1650954294.8410578
7973;20.0;143244800;1650954300.3664305
7974;20.0;143257600;1650954307.2235212
7975;20.0;143275520;1650954316.857201
7976;20.0;143285760;1650954322.3749483
7977;20.0;143326720;1650954344.3981984
7978;20.0;143347200;1650954355.3847256
7979;20.0;143365120;1650954384.2497218
7980;20.0;143390720;1650954398.0217915
7981;20.0;143395840;1650954400.8008463
7982;20.0;143408640;1650954407.7308016
7983;20.0;143431680;1650954420.145558
7984;20.0;143434240;1650954421.53244
7985;20.0;143475200;1650954443.6211188
7986;20.0;143505920;1650954460.2287326
7987;20.0;143513600;1650954464.3524165
7988;20.0;143518720;1650954467.121113
7989;20.0;143526400;1650954471.2797961
7990;20.0;143539200;1650954478.201355
7991;20.0;143546880;1650954482.3692012
7992;20.0;143549440;1650954483.738356
7993;20.0;143559680;1650954489.2440484
7994;20.0;143567360;1650954493.359021
7995;20.0;143569920;1650954494.7292743
7996;20.0;143577600;1650954498.8935976
7997;20.0;143585280;1650954503.0476553
7998;20.0;143600640;1650954511.3542812
7999;20.0;143616000;1650954519.6463547
8000;20.0;143644160;1650954554.1208296
8001;20.0;143649280;1650954556.9028292
8002;20.0;143662080;1650954563.7681222
8003;20.0;143708160;1650954588.6553195
8004;20.0;143720960;1650954595.5192115
8005;20.0;143738880;1650954605.1787612
8006;20.0;143741440;1650954606.569755
8007;20.0;143759360;1650954616.175366
8008;20.0;143777280;1650954625.8013208
8009;20.0;143784960;1650954629.9254718
8010;20.0;143813120;1650954645.0530746
8011;20.0;143818240;1650954647.8353055
8012;20.0;143846400;1650954662.973969
8013;20.0;143848960;1650954664.3419693
8014;20.0;143854080;1650954667.058855
8015;20.0;143864320;1650954672.5460205
8016;20.0;143877120;1650954698.5476782
8017;20.0;143887360;1650954704.1227858
8018;20.0;143902720;1650954712.388737
8019;20.0;143910400;1650954716.5521238
8020;20.0;143943680;1650954734.467243
8021;20.0;143971840;1650954749.6049976
8022;20.0;143974400;1650954750.9663856
8023;20.0;143994880;1650954761.999479
8024;20.0;143997440;1650954763.413141
8025;20.0;144000000;1650954764.7819483
8026;20.0;144012800;1650954771.700906
8027;20.0;144017920;1650954774.4399831
8028;20.0;144033280;1650954782.7238064
8029;20.0;144069120;1650954802.022684
8030;20.0;144120320;1650954829.640212
8031;20.0;144148480;1650954864.051211
8032;20.0;144171520;1650954876.504648
8033;20.0;144181760;1650954882.0788326
8034;20.0;144189440;1650954886.2258642
8035;20.0;144197120;1650954890.4071732
8036;20.0;144220160;1650954902.7725372
8037;20.0;144232960;1650954909.6556928
8038;20.0;144261120;1650954924.8266954
8039;20.0;144268800;1650954928.9810495
8040;20.0;144284160;1650954937.2593443
8041;20.0;144286720;1650954938.6367254
8042;20.0;144309760;1650954951.0373795
8043;20.0;144312320;1650954952.403718
8044;20.0;144322560;1650954957.9166517
8045;20.0;144384000;1650954991.0102215
8046;20.0;144389120;1650955012.9772253
8047;20.0;144407040;1650955022.6331139
8048;20.0;144409600;1650955024.0381444
8049;20.0;144414720;1650955026.7828214
8050;20.0;144424960;1650955032.2951121
8051;20.0;144435200;1650955037.818233
8052;20.0;144442880;1650955041.961946
8053;20.0;144453120;1650955047.4811873
8054;20.0;144481280;1650955062.6522274
8055;20.0;144486400;1650955065.4359596
8056;20.0;144488960;1650955066.834055
8057;20.0;144504320;1650955075.0740297
8058;20.0;144506880;1650955076.4576309
8059;20.0;144524800;1650955086.0411265
8060;20.0;144563200;1650955106.6835494
8061;20.0;144565760;1650955108.075371
8062;20.0;144573440;1650955112.1886404
8063;20.0;144581120;1650955116.2909648
8064;20.0;144583680;1650955117.6576588
8065;20.0;144586240;1650955119.0521243
8066;20.0;144614400;1650955134.1362927
8067;20.0;144640000;1650955147.8367443
8068;20.0;144642560;1650955168.207392
8069;20.0;144650240;1650955172.3619785
8070;20.0;144655360;1650955175.1283605
8071;20.0;144663040;1650955179.2541468
8072;20.0;144673280;1650955184.7346587
8073;20.0;144680960;1650955188.8763695
8074;20.0;144688640;1650955193.0022523
8075;20.0;144696320;1650955197.0999954
8076;20.0;144747520;1650955224.568972
8077;20.0;144760320;1650955231.4784281
8078;20.0;144775680;1650955239.785014
8079;20.0;144785920;1650955245.3132124
8080;20.0;144808960;1650955257.751986
8081;20.0;144811520;1650955259.1333842
8082;20.0;144834560;1650955271.5164268
8083;20.0;144847360;1650955278.4578924
8084;20.0;144849920;1650955279.838927
8085;20.0;144919040;1650955336.2746952
8086;20.0;144926720;1650955340.3914824
8087;20.0;144931840;1650955343.1753297
8088;20.0;144947200;1650955351.4399765
8089;20.0;144960000;1650955358.3551278
8090;20.0;144962560;1650955359.7477126
8091;20.0;144967680;1650955362.5191388
8092;20.0;145006080;1650955383.1161997
8093;20.0;145016320;1650955388.5806062
8094;20.0;145039360;1650955401.0267217
8095;20.0;145052160;1650955407.9272163
8096;20.0;145100800;1650955434.0089486
8097;20.0;145108480;1650955438.1327312
8098;20.0;145113600;1650955440.9010985
8099;20.0;145116160;1650955442.2759724
8100;20.0;145157120;1650955483.5228603
8101;20.0;145175040;1650955493.2445416
8102;20.0;145239040;1650955527.671225
8103;20.0;145241600;1650955529.0342526
8104;20.0;145244160;1650955530.3993073
8105;20.0;145297920;1650955559.320261
8106;20.0;145323520;1650955573.0645077
8107;20.0;145338880;1650955581.297416
8108;20.0;145344000;1650955584.0784025
8109;20.0;145369600;1650955597.9246106
8110;20.0;145379840;1650955603.4327722
8111;20.0;145410560;1650955639.077064
8112;20.0;145436160;1650955652.844924
8113;20.0;145438720;1650955654.222027
8114;20.0;145441280;1650955655.597287
8115;20.0;145443840;1650955656.9927514
8116;20.0;145448960;1650955659.7508256
8117;20.0;145459200;1650955665.2762141
8118;20.0;145464320;1650955668.0421617
8119;20.0;145479680;1650955676.3504393
8120;20.0;145489920;1650955681.8280118
8121;20.0;145497600;1650955685.955122
8122;20.0;145500160;1650955687.3305788
8123;20.0;145523200;1650955699.733312
8124;20.0;145528320;1650955702.5115573
8125;20.0;145538560;1650955708.0032432
8126;20.0;145546240;1650955712.1578865
8127;20.0;145571840;1650955725.972877
8128;20.0;145597440;1650955739.8169005
8129;20.0;145605120;1650955743.9231315
8130;20.0;145646080;1650955766.0723798
8131;20.0;145681920;1650955804.477389
8132;20.0;145684480;1650955805.851616
8133;20.0;145692160;1650955809.9768536
8134;20.0;145707520;1650955818.2820933
8135;20.0;145712640;1650955821.0420654
8136;20.0;145717760;1650955823.8335385
8137;20.0;145740800;1650955836.1781955
8138;20.0;145748480;1650955840.3641171
8139;20.0;145781760;1650955858.330072
8140;20.0;145792000;1650955863.885125
8141;20.0;145794560;1650955865.283387
8142;20.0;145804800;1650955870.7931056
8143;20.0;145845760;1650955892.8632448
8144;20.0;145856000;1650955898.383261
8145;20.0;145922560;1650955953.05984
8146;20.0;145927680;1650955955.829466
8147;20.0;145963520;1650955975.0765944
8148;20.0;146009600;1650955999.6873717
8149;20.0;146083840;1650956039.6739776
8150;20.0;146096640;1650956046.5854535
8151;20.0;146099200;1650956047.9601371
8152;20.0;146106880;1650956052.0777035
8153;20.0;146140160;1650956069.9930534
8154;20.0;146178560;1650956109.572993
8155;20.0;146186240;1650956113.728515
8156;20.0;146191360;1650956116.4638054
8157;20.0;146193920;1650956117.8481188
8158;20.0;146209280;1650956126.1161406
8159;20.0;146273280;1650956160.3325434
8160;20.0;146311680;1650956181.0297675
8161;20.0;146319360;1650956185.161481
8162;20.0;146329600;1650956190.6655936
8163;20.0;146337280;1650956194.7723212
8164;20.0;146350080;1650956201.7112367
8165;20.0;146362880;1650956208.5623708
8166;20.0;146375680;1650956215.4619553
8167;20.0;146380800;1650956218.2131994
8168;20.0;146391040;1650956223.7240386
8169;20.0;146398720;1650956227.9183614
8170;20.0;146432000;1650956245.9188023
8171;20.0;146434560;1650956266.5219462
8172;20.0;146467840;1650956284.4565089
8173;20.0;146490880;1650956296.8074005
8174;20.0;146506240;1650956305.1864254
8175;20.0;146524160;1650956315.0630822
8176;20.0;146531840;1650956319.1880646
8177;20.0;146534400;1650956320.5669296
8178;20.0;146549760;1650956328.7773192
8179;20.0;146575360;1650956342.5760303
8180;20.0;146585600;1650956348.0554414
8181;20.0;146588160;1650956349.4287252
8182;20.0;146600960;1650956356.3082454
8183;20.0;146603520;1650956357.6945806
8184;20.0;146636800;1650956375.572245
8185;20.0;146639360;1650956376.9355261
8186;20.0;146659840;1650956387.9192727
8187;20.0;146672640;1650956394.8324108
8188;20.0;146682880;1650956400.3461812
8189;20.0;146695680;1650956426.2174363
8190;20.0;146708480;1650956433.1219203
8191;20.0;146718720;1650956438.6189396
8192;20.0;146721280;1650956439.988761
8193;20.0;146744320;1650956452.2805858
8194;20.0;146762240;1650956461.9116373
8195;20.0;146777600;1650956470.158269
8196;20.0;146823680;1650956494.9149582
8197;20.0;146851840;1650956510.0389826
8198;20.0;146867200;1650956518.305087
8199;20.0;146872320;1650956521.0550823
8200;20.0;146885120;1650956527.9132328
8201;20.0;146900480;1650956536.1686468
8202;20.0;146908160;1650956540.2690916
8203;20.0;146936320;1650956555.435695
8204;20.0;146946560;1650956579.9687212
8205;20.0;146951680;1650956582.731121
8206;20.0;146956800;1650956585.4921474
8207;20.0;146964480;1650956589.6163087
8208;20.0;146969600;1650956592.3470078
8209;20.0;146997760;1650956607.4280727
8210;20.0;147018240;1650956618.399787
8211;20.0;147028480;1650956623.8635576
8212;20.0;147041280;1650956630.7473216
8213;20.0;147051520;1650956636.2408493
8214;20.0;147054080;1650956637.6162465
8215;20.0;147082240;1650956652.721722
8216;20.0;147107840;1650956666.4483235
8217;20.0;147136000;1650956681.6179278
8218;20.0;147161600;1650956695.3271186
8219;20.0;147171840;1650956700.840717
8220;20.0;147174400;1650956702.237221
8221;20.0;147182080;1650956706.3847268
8222;20.0;147217920;1650956744.6629448
8223;20.0;147220480;1650956746.0302525
8224;20.0;147223040;1650956747.4665694
8225;20.0;147233280;1650956752.9398084
8226;20.0;147266560;1650956770.7974212
