;train/length;Steps;Wall_Time
2541;20.0;6507520;1648955513.0476887
2542;20.0;6510080;1648955513.9431372
2543;20.0;6512640;1648955514.8363044
2544;20.0;6515200;1648955515.730946
2545;20.0;6517760;1648955516.644129
2546;20.0;6520320;1648955517.5515497
2547;20.0;6522880;1648955518.4651928
2548;20.0;6525440;1648955519.3600135
2549;20.0;6528000;1648955520.2562377
2550;20.0;6530560;1648955521.1504436
2551;20.0;6533120;1648955522.049158
2552;20.0;6535680;1648955522.9439888
2553;20.0;6538240;1648955523.838524
2554;20.0;6540800;1648955524.7350643
2555;20.0;6543360;1648955525.6290996
2556;20.0;6545920;1648955526.5254211
2557;20.0;6548480;1648955527.4216113
2558;20.0;6551040;1648955528.3172128
2559;20.0;6553600;1648955529.2406914
2560;20.0;6556160;1648955530.1446633
2561;20.0;6558720;1648955531.0567129
2562;20.0;6561280;1648955531.9584079
2563;20.0;6563840;1648955532.8553827
2564;20.0;6566400;1648955533.7502234
2565;20.0;6568960;1648955534.6459703
2566;20.0;6571520;1648955535.5413623
2567;20.0;6574080;1648955536.438365
2568;20.0;6576640;1648955537.3368597
2569;20.0;6579200;1648955538.231487
2570;20.0;6581760;1648955539.1276917
2571;20.0;6584320;1648955540.021589
2572;20.0;6586880;1648955540.918962
2573;20.0;6589440;1648955541.8304896
2574;20.0;6592000;1648955542.7395015
2575;20.0;6594560;1648955543.6436024
2576;20.0;6597120;1648955544.5563607
2577;20.0;6599680;1648955545.4531503
2578;20.0;6602240;1648955546.34801
2579;20.0;6604800;1648955547.2417881
2580;20.0;6607360;1648955548.1372066
2581;20.0;6609920;1648955549.0296412
2582;20.0;6612480;1648955549.9252517
2583;20.0;6615040;1648955550.8216836
2584;20.0;6617600;1648955551.7166693
2585;20.0;6620160;1648955552.612414
2586;20.0;6622720;1648955553.5061605
2587;20.0;6625280;1648955554.4047027
2588;20.0;6627840;1648955555.32623
2589;20.0;6630400;1648955556.2327836
2590;20.0;6632960;1648955557.1450915
2591;20.0;6635520;1648955558.0434437
2592;20.0;6638080;1648955558.9400713
2593;20.0;6640640;1648955559.837254
2594;20.0;6643200;1648955560.7352927
2595;20.0;6645760;1648955561.6297557
2596;20.0;6648320;1648955562.5276268
2597;20.0;6650880;1648955563.4218547
2598;20.0;6653440;1648955564.3169
2599;20.0;6656000;1648955565.2133725
2600;20.0;6658560;1648955573.5769866
2601;20.0;6661120;1648955574.491836
2602;20.0;6663680;1648955575.394277
2603;20.0;6666240;1648955576.2894099
2604;20.0;6668800;1648955577.1832476
2605;20.0;6671360;1648955578.0801692
2606;20.0;6673920;1648955578.976818
2607;20.0;6676480;1648955579.8730142
2608;20.0;6679040;1648955580.788856
2609;20.0;6681600;1648955581.6913588
2610;20.0;6684160;1648955582.594847
2611;20.0;6686720;1648955583.4997437
2612;20.0;6689280;1648955584.396643
2613;20.0;6691840;1648955585.2916198
2614;20.0;6694400;1648955586.1879375
2615;20.0;6696960;1648955587.0857916
2616;20.0;6699520;1648955587.9827135
2617;20.0;6702080;1648955588.8779826
2618;20.0;6704640;1648955589.772237
2619;20.0;6707200;1648955590.668353
2620;20.0;6709760;1648955591.5644011
2621;20.0;6712320;1648955592.462013
2622;20.0;6714880;1648955593.37704
2623;20.0;6717440;1648955594.2812757
2624;20.0;6720000;1648955595.18063
2625;20.0;6722560;1648955596.0946152
2626;20.0;6725120;1648955596.9892519
2627;20.0;6727680;1648955597.881641
2628;20.0;6730240;1648955598.7753727
2629;20.0;6732800;1648955599.6704588
2630;20.0;6735360;1648955600.563437
2631;20.0;6737920;1648955601.4578452
2632;20.0;6740480;1648955602.3536558
2633;20.0;6743040;1648955603.2472744
2634;20.0;6745600;1648955604.1393647
2635;20.0;6748160;1648955605.0312498
2636;20.0;6750720;1648955605.9242857
2637;20.0;6753280;1648955606.8488731
2638;20.0;6755840;1648955607.7494278
2639;20.0;6758400;1648955608.6558352
2640;20.0;6760960;1648955609.550918
2641;20.0;6763520;1648955610.4443715
2642;20.0;6766080;1648955611.3393693
2643;20.0;6768640;1648955612.232284
2644;20.0;6771200;1648955613.1249828
2645;20.0;6773760;1648955614.0188992
2646;20.0;6776320;1648955614.9112742
2647;20.0;6778880;1648955615.8078198
2648;20.0;6781440;1648955616.7018874
2649;20.0;6784000;1648955617.5945215
2650;20.0;6786560;1648955618.4888666
2651;20.0;6789120;1648955619.4042306
2652;20.0;6791680;1648955620.310042
2653;20.0;6794240;1648955621.2134821
2654;20.0;6796800;1648955622.1207201
2655;20.0;6799360;1648955623.0157115
2656;20.0;6801920;1648955623.9081147
2657;20.0;6804480;1648955624.8034995
2658;20.0;6807040;1648955625.6972682
2659;20.0;6809600;1648955626.5910656
2660;20.0;6812160;1648955627.4822996
2661;20.0;6814720;1648955628.3759682
2662;20.0;6817280;1648955629.270441
2663;20.0;6819840;1648955630.167892
2664;20.0;6822400;1648955631.0621853
2665;20.0;6824960;1648955631.9538677
2666;20.0;6827520;1648955632.871324
2667;20.0;6830080;1648955633.7711434
2668;20.0;6832640;1648955634.6900203
2669;20.0;6835200;1648955635.5846438
2670;20.0;6837760;1648955636.4761803
2671;20.0;6840320;1648955637.369046
2672;20.0;6842880;1648955638.2615645
2673;20.0;6845440;1648955639.155191
2674;20.0;6848000;1648955640.047938
2675;20.0;6850560;1648955641.0112872
2676;20.0;6853120;1648955641.9047997
2677;20.0;6855680;1648955642.7979887
2678;20.0;6858240;1648955643.6908557
2679;20.0;6860800;1648955644.5870814
2680;20.0;6863360;1648955645.503406
2681;20.0;6865920;1648955646.405882
2682;20.0;6868480;1648955647.3089216
2683;20.0;6871040;1648955648.2160912
2684;20.0;6873600;1648955649.1125994
2685;20.0;6876160;1648955650.0078557
2686;20.0;6878720;1648955650.9019465
2687;20.0;6881280;1648955651.7963967
2688;20.0;6883840;1648955652.6902916
2689;20.0;6886400;1648955653.5866141
2690;20.0;6888960;1648955654.481438
2691;20.0;6891520;1648955655.374767
2692;20.0;6894080;1648955656.268819
2693;20.0;6896640;1648955657.1619275
2694;20.0;6899200;1648955658.0597997
2695;20.0;6901760;1648955658.973449
2696;20.0;6904320;1648955659.8764176
2697;20.0;6906880;1648955660.790234
2698;20.0;6909440;1648955661.6847253
2699;20.0;6912000;1648955662.5812814
2700;20.0;6914560;1648955670.8728826
2701;20.0;6917120;1648955671.8058734
2702;20.0;6919680;1648955672.7137334
2703;20.0;6922240;1648955673.6269372
2704;20.0;6924800;1648955674.5237236
2705;20.0;6927360;1648955675.416333
2706;20.0;6929920;1648955676.3106906
2707;20.0;6932480;1648955677.2063496
2708;20.0;6935040;1648955678.1001625
2709;20.0;6937600;1648955678.9939547
2710;20.0;6940160;1648955679.889397
2711;20.0;6942720;1648955680.7822068
2712;20.0;6945280;1648955681.676945
2713;20.0;6947840;1648955682.5711575
2714;20.0;6950400;1648955683.4643707
2715;20.0;6952960;1648955684.3851686
2716;20.0;6955520;1648955685.2847557
2717;20.0;6958080;1648955686.2039022
2718;20.0;6960640;1648955687.0993295
2719;20.0;6963200;1648955687.9924912
2720;20.0;6965760;1648955688.8867564
2721;20.0;6968320;1648955689.7802088
2722;20.0;6970880;1648955690.6745098
2723;20.0;6973440;1648955691.5679278
2724;20.0;6976000;1648955692.463274
2725;20.0;6978560;1648955693.3578494
2726;20.0;6981120;1648955694.2506905
2727;20.0;6983680;1648955695.1546102
2728;20.0;6986240;1648955696.0517683
2729;20.0;6988800;1648955696.971784
2730;20.0;6991360;1648955697.8719542
2731;20.0;6993920;1648955698.780771
2732;20.0;6996480;1648955699.6802652
2733;20.0;6999040;1648955700.5760727
2734;20.0;7001600;1648955701.4710052
2735;20.0;7004160;1648955702.3642478
2736;20.0;7006720;1648955703.2578924
2737;20.0;7009280;1648955704.1506665
2738;20.0;7011840;1648955705.0464365
2739;20.0;7014400;1648955705.940155
2740;20.0;7016960;1648955706.833839
2741;20.0;7019520;1648955707.727315
2742;20.0;7022080;1648955708.6198888
2743;20.0;7024640;1648955709.5300257
2744;20.0;7027200;1648955710.4358733
2745;20.0;7029760;1648955711.3408186
2746;20.0;7032320;1648955712.2574835
2747;20.0;7034880;1648955713.152406
2748;20.0;7037440;1648955714.0544972
2749;20.0;7040000;1648955714.948596
2750;20.0;7042560;1648955715.8452756
2751;20.0;7045120;1648955716.74092
2752;20.0;7047680;1648955717.636075
2753;20.0;7050240;1648955718.5309274
2754;20.0;7052800;1648955719.4266274
2755;20.0;7055360;1648955720.3214493
2756;20.0;7057920;1648955721.2156622
2757;20.0;7060480;1648955722.1111643
2758;20.0;7063040;1648955723.0280476
2759;20.0;7065600;1648955723.9337265
2760;20.0;7068160;1648955724.847463
2761;20.0;7070720;1648955725.7441502
2762;20.0;7073280;1648955726.6401186
2763;20.0;7075840;1648955727.5330825
2764;20.0;7078400;1648955728.4294705
2765;20.0;7080960;1648955729.3243809
2766;20.0;7083520;1648955730.2171364
2767;20.0;7086080;1648955731.114512
2768;20.0;7088640;1648955732.0076296
2769;20.0;7091200;1648955732.903607
2770;20.0;7093760;1648955733.797612
2771;20.0;7096320;1648955734.6936665
2772;20.0;7098880;1648955735.6066666
2773;20.0;7101440;1648955736.5119333
2774;20.0;7104000;1648955737.414151
2775;20.0;7106560;1648955738.329311
2776;20.0;7109120;1648955739.2267632
2777;20.0;7111680;1648955740.120322
2778;20.0;7114240;1648955741.014901
2779;20.0;7116800;1648955741.911598
2780;20.0;7119360;1648955742.8062654
2781;20.0;7121920;1648955743.7022746
2782;20.0;7124480;1648955744.5951653
2783;20.0;7127040;1648955745.4906209
2784;20.0;7129600;1648955746.385731
2785;20.0;7132160;1648955747.2840161
2786;20.0;7134720;1648955748.185834
2787;20.0;7137280;1648955749.093708
2788;20.0;7139840;1648955749.9957063
2789;20.0;7142400;1648955750.9055474
2790;20.0;7144960;1648955751.8066545
2791;20.0;7147520;1648955752.7013721
2792;20.0;7150080;1648955753.596136
2793;20.0;7152640;1648955754.4935849
2794;20.0;7155200;1648955755.3867013
2795;20.0;7157760;1648955756.2834992
2796;20.0;7160320;1648955757.1772578
2797;20.0;7162880;1648955758.0738263
2798;20.0;7165440;1648955758.9685202
2799;20.0;7168000;1648955759.8626919
2800;20.0;7170560;1648955768.2289152
2801;20.0;7173120;1648955769.144923
2802;20.0;7175680;1648955770.047135
2803;20.0;7178240;1648955770.9449327
2804;20.0;7180800;1648955771.8403604
2805;20.0;7183360;1648955772.734401
2806;20.0;7185920;1648955773.6304548
2807;20.0;7188480;1648955774.5483313
2808;20.0;7191040;1648955775.4565315
2809;20.0;7193600;1648955776.3589296
2810;20.0;7196160;1648955777.263958
2811;20.0;7198720;1648955778.1609879
2812;20.0;7201280;1648955779.0558453
2813;20.0;7203840;1648955779.953498
2814;20.0;7206400;1648955780.8470397
2815;20.0;7208960;1648955781.7413514
2816;20.0;7211520;1648955782.6381752
2817;20.0;7214080;1648955783.533979
2818;20.0;7216640;1648955784.4313006
2819;20.0;7219200;1648955785.3253355
2820;20.0;7221760;1648955786.2215257
2821;20.0;7224320;1648955787.1352255
2822;20.0;7226880;1648955788.0407724
2823;20.0;7229440;1648955788.9439812
2824;20.0;7232000;1648955789.857054
2825;20.0;7234560;1648955790.7543054
2826;20.0;7237120;1648955791.6487498
2827;20.0;7239680;1648955792.5445428
2828;20.0;7242240;1648955793.441119
2829;20.0;7244800;1648955794.3389082
2830;20.0;7247360;1648955795.2346413
2831;20.0;7249920;1648955796.1284683
2832;20.0;7252480;1648955797.0235095
2833;20.0;7255040;1648955797.9174175
2834;20.0;7257600;1648955798.814596
2835;20.0;7260160;1648955799.7115152
2836;20.0;7262720;1648955800.6287959
2837;20.0;7265280;1648955801.5345674
2838;20.0;7267840;1648955802.4473712
2839;20.0;7270400;1648955803.3500326
2840;20.0;7272960;1648955804.2456272
2841;20.0;7275520;1648955805.1398985
2842;20.0;7278080;1648955806.0358102
2843;20.0;7280640;1648955806.9302902
2844;20.0;7283200;1648955807.8248498
2845;20.0;7285760;1648955808.7184553
2846;20.0;7288320;1648955809.615278
2847;20.0;7290880;1648955810.5095513
2848;20.0;7293440;1648955811.4048905
2849;20.0;7296000;1648955812.3008416
2850;20.0;7298560;1648955813.217651
2851;20.0;7301120;1648955814.1237154
2852;20.0;7303680;1648955815.0292075
2853;20.0;7306240;1648955815.9363787
2854;20.0;7308800;1648955816.831796
2855;20.0;7311360;1648955817.7298813
2856;20.0;7313920;1648955818.6262712
2857;20.0;7316480;1648955819.5194826
2858;20.0;7319040;1648955820.4144695
2859;20.0;7321600;1648955821.307533
2860;20.0;7324160;1648955822.2101579
2861;20.0;7326720;1648955823.1051338
2862;20.0;7329280;1648955823.9992654
2863;20.0;7331840;1648955824.8940687
2864;20.0;7334400;1648955825.7886333
2865;20.0;7336960;1648955826.7101793
2866;20.0;7339520;1648955827.6113782
2867;20.0;7342080;1648955828.529338
2868;20.0;7344640;1648955829.4251482
2869;20.0;7347200;1648955830.3200343
2870;20.0;7349760;1648955831.220279
2871;20.0;7352320;1648955832.1156197
2872;20.0;7354880;1648955833.0131626
2873;20.0;7357440;1648955833.9155061
2874;20.0;7360000;1648955834.8107972
2875;20.0;7362560;1648955835.7071292
2876;20.0;7365120;1648955836.6040502
2877;20.0;7367680;1648955837.5009246
2878;20.0;7370240;1648955838.3951454
2879;20.0;7372800;1648955839.3065565
2880;20.0;7375360;1648955840.209582
2881;20.0;7377920;1648955841.1179712
2882;20.0;7380480;1648955842.0230272
2883;20.0;7383040;1648955842.917558
2884;20.0;7385600;1648955843.8145545
2885;20.0;7388160;1648955844.7082229
2886;20.0;7390720;1648955845.6091573
2887;20.0;7393280;1648955846.5037744
2888;20.0;7395840;1648955847.397541
2889;20.0;7398400;1648955848.2928731
2890;20.0;7400960;1648955849.1865578
2891;20.0;7403520;1648955850.0829551
2892;20.0;7406080;1648955850.981649
2893;20.0;7408640;1648955851.883043
2894;20.0;7411200;1648955852.7868526
2895;20.0;7413760;1648955853.6877797
2896;20.0;7416320;1648955854.5979564
2897;20.0;7418880;1648955855.4936101
2898;20.0;7421440;1648955856.3914082
2899;20.0;7424000;1648955857.284857
2900;20.0;7426560;1648955865.6294005
2901;20.0;7429120;1648955866.5511193
2902;20.0;7431680;1648955867.4584074
2903;20.0;7434240;1648955868.353015
2904;20.0;7436800;1648955869.2506208
2905;20.0;7439360;1648955870.1479318
2906;20.0;7441920;1648955871.0438395
2907;20.0;7444480;1648955871.9401324
2908;20.0;7447040;1648955872.835323
2909;20.0;7449600;1648955873.7358181
2910;20.0;7452160;1648955874.6309016
2911;20.0;7454720;1648955875.5248902
2912;20.0;7457280;1648955876.4211433
2913;20.0;7459840;1648955877.315368
2914;20.0;7462400;1648955878.2347705
2915;20.0;7464960;1648955879.1362357
2916;20.0;7467520;1648955880.040109
2917;20.0;7470080;1648955880.9406922
2918;20.0;7472640;1648955881.8348224
2919;20.0;7475200;1648955882.7334456
2920;20.0;7477760;1648955883.627377
2921;20.0;7480320;1648955884.5239255
2922;20.0;7482880;1648955885.416721
2923;20.0;7485440;1648955886.3121474
2924;20.0;7488000;1648955887.2094975
2925;20.0;7490560;1648955888.1066058
2926;20.0;7493120;1648955889.0025172
2927;20.0;7495680;1648955889.8963172
2928;20.0;7498240;1648955890.8049917
2929;20.0;7500800;1648955891.7099223
2930;20.0;7503360;1648955892.618471
2931;20.0;7505920;1648955893.5346706
2932;20.0;7508480;1648955894.4304276
2933;20.0;7511040;1648955895.3272674
2934;20.0;7513600;1648955896.2216077
2935;20.0;7516160;1648955897.1213672
2936;20.0;7518720;1648955898.016276
2937;20.0;7521280;1648955898.911519
2938;20.0;7523840;1648955899.8085527
2939;20.0;7526400;1648955900.7029345
2940;20.0;7528960;1648955901.6033318
2941;20.0;7531520;1648955902.498615
2942;20.0;7534080;1648955903.3998005
2943;20.0;7536640;1648955904.304995
2944;20.0;7539200;1648955905.2077518
2945;20.0;7541760;1648955906.1204274
2946;20.0;7544320;1648955907.0187752
2947;20.0;7546880;1648955907.915553
2948;20.0;7549440;1648955908.810105
2949;20.0;7552000;1648955909.7065015
2950;20.0;7554560;1648955910.602039
2951;20.0;7557120;1648955911.5007393
2952;20.0;7559680;1648955912.3967793
2953;20.0;7562240;1648955913.2914925
2954;20.0;7564800;1648955914.188507
2955;20.0;7567360;1648955915.0830393
2956;20.0;7569920;1648955915.9805808
2957;20.0;7572480;1648955916.898816
2958;20.0;7575040;1648955917.8033206
2959;20.0;7577600;1648955918.7126453
2960;20.0;7580160;1648955919.6125653
2961;20.0;7582720;1648955920.5145688
2962;20.0;7585280;1648955921.4102407
2963;20.0;7587840;1648955922.3053818
2964;20.0;7590400;1648955923.2027395
2965;20.0;7592960;1648955924.0967894
2966;20.0;7595520;1648955924.9936097
2967;20.0;7598080;1648955925.888195
2968;20.0;7600640;1648955926.7844281
2969;20.0;7603200;1648955927.6786675
2970;20.0;7605760;1648955928.5737755
2971;20.0;7608320;1648955929.4818897
2972;20.0;7610880;1648955930.3882012
2973;20.0;7613440;1648955931.292846
2974;20.0;7616000;1648955932.1983514
2975;20.0;7618560;1648955933.096176
2976;20.0;7621120;1648955933.9904203
2977;20.0;7623680;1648955934.888762
2978;20.0;7626240;1648955935.7923384
2979;20.0;7628800;1648955936.6883705
2980;20.0;7631360;1648955937.5864768
2981;20.0;7633920;1648955938.4820232
2982;20.0;7636480;1648955939.3811667
2983;20.0;7639040;1648955940.2760673
2984;20.0;7641600;1648955941.1717072
2985;20.0;7644160;1648955942.0708702
2986;20.0;7646720;1648955942.9838395
2987;20.0;7649280;1648955943.892946
2988;20.0;7651840;1648955944.8087296
2989;20.0;7654400;1648955945.7059436
2990;20.0;7656960;1648955946.6045592
2991;20.0;7659520;1648955947.4982507
2992;20.0;7662080;1648955948.393919
2993;20.0;7664640;1648955949.2899778
2994;20.0;7667200;1648955950.187454
2995;20.0;7669760;1648955951.082412
2996;20.0;7672320;1648955951.9791903
2997;20.0;7674880;1648955952.876029
2998;20.0;7677440;1648955953.776188
2999;20.0;7680000;1648955954.6735709
3000;20.0;7682560;1648955963.0380316
3001;20.0;7685120;1648955963.9577873
3002;20.0;7687680;1648955964.854903
3003;20.0;7690240;1648955965.751238
3004;20.0;7692800;1648955966.646022
3005;20.0;7695360;1648955967.544352
3006;20.0;7697920;1648955968.4564168
3007;20.0;7700480;1648955969.3617818
3008;20.0;7703040;1648955970.2660356
3009;20.0;7705600;1648955971.1729116
3010;20.0;7708160;1648955972.0710654
3011;20.0;7710720;1648955972.9663951
3012;20.0;7713280;1648955973.8631647
3013;20.0;7715840;1648955974.759892
3014;20.0;7718400;1648955975.6526783
3015;20.0;7720960;1648955976.5536087
3016;20.0;7723520;1648955977.447018
3017;20.0;7726080;1648955978.3441286
3018;20.0;7728640;1648955979.2367096
3019;20.0;7731200;1648955980.1322346
3020;20.0;7733760;1648955981.0288694
3021;20.0;7736320;1648955981.9377325
3022;20.0;7738880;1648955982.84528
3023;20.0;7741440;1648955983.7538521
3024;20.0;7744000;1648955984.6495302
3025;20.0;7746560;1648955985.5424984
3026;20.0;7749120;1648955986.4416745
3027;20.0;7751680;1648955987.3379033
3028;20.0;7754240;1648955988.2317994
3029;20.0;7756800;1648955989.128204
3030;20.0;7759360;1648955990.0217223
3031;20.0;7761920;1648955990.9228776
3032;20.0;7764480;1648955991.817738
3033;20.0;7767040;1648955992.7123744
3034;20.0;7769600;1648955993.609901
3035;20.0;7772160;1648955994.5198467
3036;20.0;7774720;1648955995.4271533
3037;20.0;7777280;1648955996.3299649
3038;20.0;7779840;1648955997.2334123
3039;20.0;7782400;1648955998.1299376
3040;20.0;7784960;1648955999.0260134
3041;20.0;7787520;1648955999.922152
3042;20.0;7790080;1648956000.8179195
3043;20.0;7792640;1648956001.7149005
3044;20.0;7795200;1648956002.6094587
3045;20.0;7797760;1648956003.5058084
3046;20.0;7800320;1648956004.400713
3047;20.0;7802880;1648956005.2971563
3048;20.0;7805440;1648956006.1932597
3049;20.0;7808000;1648956007.10028
3050;20.0;7810560;1648956008.0067892
3051;20.0;7813120;1648956008.9090827
3052;20.0;7815680;1648956009.8236907
3053;20.0;7818240;1648956010.7217116
3054;20.0;7820800;1648956011.615452
3055;20.0;7823360;1648956012.5123777
3056;20.0;7825920;1648956013.407319
3057;20.0;7828480;1648956014.305906
3058;20.0;7831040;1648956015.199847
3059;20.0;7833600;1648956016.0942163
3060;20.0;7836160;1648956016.9907973
3061;20.0;7838720;1648956017.8848433
3062;20.0;7841280;1648956018.784859
3063;20.0;7843840;1648956019.6791604
3064;20.0;7846400;1648956020.6679788
3065;20.0;7848960;1648956021.5712364
3066;20.0;7851520;1648956022.486728
3067;20.0;7854080;1648956023.3865309
3068;20.0;7856640;1648956024.2812874
3069;20.0;7859200;1648956025.178013
3070;20.0;7861760;1648956026.0717266
3071;20.0;7864320;1648956026.9678283
3072;20.0;7866880;1648956027.8642824
3073;20.0;7869440;1648956028.7603815
3074;20.0;7872000;1648956029.6564953
3075;20.0;7874560;1648956030.5516076
3076;20.0;7877120;1648956031.4486012
3077;20.0;7879680;1648956032.3425276
3078;20.0;7882240;1648956033.2616556
3079;20.0;7884800;1648956034.1714149
3080;20.0;7887360;1648956035.08089
3081;20.0;7889920;1648956035.982183
3082;20.0;7892480;1648956036.8772209
3083;20.0;7895040;1648956037.7773933
3084;20.0;7897600;1648956038.6719606
3085;20.0;7900160;1648956039.5671897
3086;20.0;7902720;1648956040.4634006
3087;20.0;7905280;1648956041.3575048
3088;20.0;7907840;1648956042.2581766
3089;20.0;7910400;1648956043.1536772
3090;20.0;7912960;1648956044.0500169
3091;20.0;7915520;1648956044.9436371
3092;20.0;7918080;1648956045.8539517
3093;20.0;7920640;1648956046.7623951
3094;20.0;7923200;1648956047.663967
3095;20.0;7925760;1648956048.574539
3096;20.0;7928320;1648956049.4685557
3097;20.0;7930880;1648956050.36592
3098;20.0;7933440;1648956051.261856
3099;20.0;7936000;1648956052.1587143
3100;20.0;7938560;1648956060.5090096
3101;20.0;7941120;1648956061.4359102
3102;20.0;7943680;1648956062.3315163
3103;20.0;7946240;1648956063.224915
3104;20.0;7948800;1648956064.119727
3105;20.0;7951360;1648956065.0130663
3106;20.0;7953920;1648956065.9124434
3107;20.0;7956480;1648956066.805721
3108;20.0;7959040;1648956067.698889
3109;20.0;7961600;1648956068.5937812
3110;20.0;7964160;1648956069.4874933
3111;20.0;7966720;1648956070.3868282
3112;20.0;7969280;1648956071.2813888
3113;20.0;7971840;1648956072.1963694
3114;20.0;7974400;1648956073.1000814
3115;20.0;7976960;1648956074.017162
3116;20.0;7979520;1648956074.9157581
3117;20.0;7982080;1648956075.8086603
3118;20.0;7984640;1648956076.7019782
3119;20.0;7987200;1648956077.594026
3120;20.0;7989760;1648956078.4881485
3121;20.0;7992320;1648956079.3809342
3122;20.0;7994880;1648956080.2756674
3123;20.0;7997440;1648956081.1685107
3124;20.0;8000000;1648956082.060451
3125;20.0;8002560;1648956082.953821
3126;20.0;8005120;1648956083.8457205
3127;20.0;8007680;1648956084.7646427
3128;20.0;8010240;1648956085.6666424
3129;20.0;8012800;1648956086.5749562
3130;20.0;8015360;1648956087.4742658
3131;20.0;8017920;1648956088.366614
3132;20.0;8020480;1648956089.265696
3133;20.0;8023040;1648956090.1594312
3134;20.0;8025600;1648956091.0540764
3135;20.0;8028160;1648956091.9468348
3136;20.0;8030720;1648956092.8393228
3137;20.0;8033280;1648956093.7361712
3138;20.0;8035840;1648956094.6288385
3139;20.0;8038400;1648956095.521527
3140;20.0;8040960;1648956096.4147267
3141;20.0;8043520;1648956097.3238955
3142;20.0;8046080;1648956098.225859
3143;20.0;8048640;1648956099.1246707
3144;20.0;8051200;1648956100.0395002
3145;20.0;8053760;1648956100.9328237
3146;20.0;8056320;1648956101.826517
3147;20.0;8058880;1648956102.7200775
3148;20.0;8061440;1648956103.616434
3149;20.0;8064000;1648956104.5116541
3150;20.0;8066560;1648956105.404754
3151;20.0;8069120;1648956106.302037
3152;20.0;8071680;1648956107.19404
3153;20.0;8074240;1648956108.0908842
3154;20.0;8076800;1648956108.9829175
3155;20.0;8079360;1648956109.876267
3156;20.0;8081920;1648956110.788894
3157;20.0;8084480;1648956111.6873894
3158;20.0;8087040;1648956112.5990136
3159;20.0;8089600;1648956113.4930804
3160;20.0;8092160;1648956114.3902311
3161;20.0;8094720;1648956115.2827237
3162;20.0;8097280;1648956116.1755095
3163;20.0;8099840;1648956117.0697472
3164;20.0;8102400;1648956117.963051
3165;20.0;8104960;1648956118.8583286
3166;20.0;8107520;1648956119.7521088
3167;20.0;8110080;1648956120.6465209
3168;20.0;8112640;1648956121.5394814
3169;20.0;8115200;1648956122.4356084
3170;20.0;8117760;1648956123.3409917
3171;20.0;8120320;1648956124.2488334
3172;20.0;8122880;1648956125.1520493
3173;20.0;8125440;1648956126.0614512
3174;20.0;8128000;1648956126.9615648
3175;20.0;8130560;1648956127.8552098
3176;20.0;8133120;1648956128.7483716
3177;20.0;8135680;1648956129.643501
3178;20.0;8138240;1648956130.5362437
3179;20.0;8140800;1648956131.4345875
3180;20.0;8143360;1648956132.3314316
3181;20.0;8145920;1648956133.2294376
3182;20.0;8148480;1648956134.1243212
3183;20.0;8151040;1648956135.018167
3184;20.0;8153600;1648956135.9167724
3185;20.0;8156160;1648956136.827281
3186;20.0;8158720;1648956137.7291737
3187;20.0;8161280;1648956138.636941
3188;20.0;8163840;1648956139.5324862
3189;20.0;8166400;1648956140.4266899
3190;20.0;8168960;1648956141.3208692
3191;20.0;8171520;1648956142.217624
3192;20.0;8174080;1648956143.1116989
3193;20.0;8176640;1648956144.0070496
3194;20.0;8179200;1648956144.900404
3195;20.0;8181760;1648956145.7947147
3196;20.0;8184320;1648956146.6898565
3197;20.0;8186880;1648956147.58198
3198;20.0;8189440;1648956148.4759905
3199;20.0;8192000;1648956149.3778467
3200;20.0;8194560;1648956157.7212098
3201;20.0;8197120;1648956158.6341197
3202;20.0;8199680;1648956159.5345562
3203;20.0;8202240;1648956160.4284356
3204;20.0;8204800;1648956161.3233097
3205;20.0;8207360;1648956162.2229433
3206;20.0;8209920;1648956163.1230385
3207;20.0;8212480;1648956164.027528
3208;20.0;8215040;1648956164.934743
3209;20.0;8217600;1648956165.8305254
3210;20.0;8220160;1648956166.725127
3211;20.0;8222720;1648956167.619415
3212;20.0;8225280;1648956168.513526
3213;20.0;8227840;1648956169.4051518
3214;20.0;8230400;1648956170.2997503
3215;20.0;8232960;1648956171.191797
3216;20.0;8235520;1648956172.0860562
3217;20.0;8238080;1648956172.9784963
3218;20.0;8240640;1648956173.876374
3219;20.0;8243200;1648956174.7711568
3220;20.0;8245760;1648956175.6790347
3221;20.0;8248320;1648956176.583397
3222;20.0;8250880;1648956177.4922872
3223;20.0;8253440;1648956178.3912065
3224;20.0;8256000;1648956179.2843804
3225;20.0;8258560;1648956180.178342
3226;20.0;8261120;1648956181.074535
3227;20.0;8263680;1648956181.9682634
3228;20.0;8266240;1648956182.8661025
3229;20.0;8268800;1648956183.7593467
3230;20.0;8271360;1648956184.6540797
3231;20.0;8273920;1648956185.5462754
3232;20.0;8276480;1648956186.440437
3233;20.0;8279040;1648956187.3388877
3234;20.0;8281600;1648956188.2515516
3235;20.0;8284160;1648956189.1571
3236;20.0;8286720;1648956190.055442
3237;20.0;8289280;1648956190.9606438
3238;20.0;8291840;1648956191.8552465
3239;20.0;8294400;1648956192.752369
3240;20.0;8296960;1648956193.6500132
3241;20.0;8299520;1648956194.5428994
3242;20.0;8302080;1648956195.4387062
3243;20.0;8304640;1648956196.331755
3244;20.0;8307200;1648956197.22973
3245;20.0;8309760;1648956198.1231313
3246;20.0;8312320;1648956199.0162609
3247;20.0;8314880;1648956199.912079
3248;20.0;8317440;1648956200.806123
