;train/length;Steps;Wall_Time
2530;20.0;6479360;1648913751.3057868
2531;20.0;6481920;1648913752.7107975
2532;20.0;6484480;1648913754.0941913
2533;20.0;6487040;1648913755.4720125
2534;20.0;6489600;1648913756.852459
2535;20.0;6492160;1648913758.2358806
2536;20.0;6494720;1648913759.6182773
2537;20.0;6497280;1648913761.0009694
2538;20.0;6499840;1648913762.3815606
2539;20.0;6502400;1648913763.9057965
2540;20.0;6504960;1648913765.4199557
2541;20.0;6507520;1648913766.9351356
2542;20.0;6510080;1648913768.4441116
2543;20.0;6512640;1648913769.9560285
2544;20.0;6515200;1648913771.467123
2545;20.0;6517760;1648913772.9798162
2546;20.0;6520320;1648913774.498588
2547;20.0;6522880;1648913776.0110242
2548;20.0;6525440;1648913777.5252209
2549;20.0;6528000;1648913779.0406253
2550;20.0;6530560;1648913780.55393
2551;20.0;6533120;1648913782.0696237
2552;20.0;6535680;1648913783.592881
2553;20.0;6538240;1648913785.1103392
2554;20.0;6540800;1648913786.6268895
2555;20.0;6543360;1648913788.1370428
2556;20.0;6545920;1648913789.6492438
2557;20.0;6548480;1648913791.1661022
2558;20.0;6551040;1648913792.6776538
2559;20.0;6553600;1648913794.204375
2560;20.0;6556160;1648913795.7235866
2561;20.0;6558720;1648913797.2355475
2562;20.0;6561280;1648913798.748968
2563;20.0;6563840;1648913800.2641904
2564;20.0;6566400;1648913801.7764735
2565;20.0;6568960;1648913803.2900043
2566;20.0;6571520;1648913804.8260908
2567;20.0;6574080;1648913806.3437283
2568;20.0;6576640;1648913807.8582475
2569;20.0;6579200;1648913809.3713574
2570;20.0;6581760;1648913810.8858094
2571;20.0;6584320;1648913812.399255
2572;20.0;6586880;1648913813.9119911
2573;20.0;6589440;1648913815.4528573
2574;20.0;6592000;1648913816.970993
2575;20.0;6594560;1648913818.485836
2576;20.0;6597120;1648913819.9994414
2577;20.0;6599680;1648913821.51079
2578;20.0;6602240;1648913823.0230582
2579;20.0;6604800;1648913824.540146
2580;20.0;6607360;1648913826.0784373
2581;20.0;6609920;1648913827.5932314
2582;20.0;6612480;1648913829.1086476
2583;20.0;6615040;1648913830.6247485
2584;20.0;6617600;1648913832.143936
2585;20.0;6620160;1648913833.6602159
2586;20.0;6622720;1648913835.1733983
2587;20.0;6625280;1648913836.7232554
2588;20.0;6627840;1648913838.2408285
2589;20.0;6630400;1648913839.7515302
2590;20.0;6632960;1648913841.2621315
2591;20.0;6635520;1648913842.7766414
2592;20.0;6638080;1648913844.2870548
2593;20.0;6640640;1648913845.797417
2594;20.0;6643200;1648913847.3514555
2595;20.0;6645760;1648913848.8662443
2596;20.0;6648320;1648913850.3804326
2597;20.0;6650880;1648913851.8929582
2598;20.0;6653440;1648913853.4079459
2599;20.0;6656000;1648913854.9231331
2600;20.0;6658560;1648913865.487666
2601;20.0;6661120;1648913867.027812
2602;20.0;6663680;1648913868.570955
2603;20.0;6666240;1648913870.084432
2604;20.0;6668800;1648913871.598093
2605;20.0;6671360;1648913873.1101122
2606;20.0;6673920;1648913874.624352
2607;20.0;6676480;1648913876.1395552
2608;20.0;6679040;1648913877.6500728
2609;20.0;6681600;1648913879.181378
2610;20.0;6684160;1648913880.7006903
2611;20.0;6686720;1648913882.2118945
2612;20.0;6689280;1648913883.7301228
2613;20.0;6691840;1648913885.245211
2614;20.0;6694400;1648913886.7578895
2615;20.0;6696960;1648913888.2655945
2616;20.0;6699520;1648913889.7896955
2617;20.0;6702080;1648913891.2993026
2618;20.0;6704640;1648913892.8083935
2619;20.0;6707200;1648913894.3214462
2620;20.0;6709760;1648913895.8357365
2621;20.0;6712320;1648913897.3476677
2622;20.0;6714880;1648913898.860769
2623;20.0;6717440;1648913900.387913
2624;20.0;6720000;1648913901.901492
2625;20.0;6722560;1648913903.4151804
2626;20.0;6725120;1648913904.9289277
2627;20.0;6727680;1648913906.4424877
2628;20.0;6730240;1648913907.9517896
2629;20.0;6732800;1648913909.4674733
2630;20.0;6735360;1648913910.9848382
2631;20.0;6737920;1648913912.4945455
2632;20.0;6740480;1648913914.0084276
2633;20.0;6743040;1648913915.519673
2634;20.0;6745600;1648913917.0308435
2635;20.0;6748160;1648913918.5433962
2636;20.0;6750720;1648913920.0572171
2637;20.0;6753280;1648913921.5720115
2638;20.0;6755840;1648913923.084585
2639;20.0;6758400;1648913924.5955734
2640;20.0;6760960;1648913926.106767
2641;20.0;6763520;1648913927.6179373
2642;20.0;6766080;1648913929.1302924
2643;20.0;6768640;1648913930.6485536
2644;20.0;6771200;1648913932.1648955
2645;20.0;6773760;1648913933.676904
2646;20.0;6776320;1648913935.188913
2647;20.0;6778880;1648913936.7007146
2648;20.0;6781440;1648913938.210559
2649;20.0;6784000;1648913939.7192543
2650;20.0;6786560;1648913941.2517436
2651;20.0;6789120;1648913942.770742
2652;20.0;6791680;1648913944.2805955
2653;20.0;6794240;1648913945.7912798
2654;20.0;6796800;1648913947.305954
2655;20.0;6799360;1648913948.818035
2656;20.0;6801920;1648913950.328132
2657;20.0;6804480;1648913951.8637629
2658;20.0;6807040;1648913953.3785787
2659;20.0;6809600;1648913954.8939052
2660;20.0;6812160;1648913956.4033084
2661;20.0;6814720;1648913957.9157178
2662;20.0;6817280;1648913959.4251246
2663;20.0;6819840;1648913960.9344697
2664;20.0;6822400;1648913962.4692473
2665;20.0;6824960;1648913963.9807184
2666;20.0;6827520;1648913965.491271
2667;20.0;6830080;1648913967.0034945
2668;20.0;6832640;1648913968.5118358
2669;20.0;6835200;1648913970.0208046
2670;20.0;6837760;1648913971.53366
2671;20.0;6840320;1648913973.0694792
2672;20.0;6842880;1648913974.5820925
2673;20.0;6845440;1648913976.092469
2674;20.0;6848000;1648913977.602615
2675;20.0;6850560;1648913979.1139736
2676;20.0;6853120;1648913980.6264703
2677;20.0;6855680;1648913982.1391628
2678;20.0;6858240;1648913983.6786375
2679;20.0;6860800;1648913985.18992
2680;20.0;6863360;1648913986.7030704
2681;20.0;6865920;1648913988.2132232
2682;20.0;6868480;1648913989.7252588
2683;20.0;6871040;1648913991.2387857
2684;20.0;6873600;1648913992.747743
2685;20.0;6876160;1648913994.3001564
2686;20.0;6878720;1648913995.8121502
2687;20.0;6881280;1648913997.321214
2688;20.0;6883840;1648913998.8310184
2689;20.0;6886400;1648914000.341911
2690;20.0;6888960;1648914001.8521388
2691;20.0;6891520;1648914003.369053
2692;20.0;6894080;1648914004.9255216
2693;20.0;6896640;1648914006.4379735
2694;20.0;6899200;1648914007.944544
2695;20.0;6901760;1648914009.4590702
2696;20.0;6904320;1648914010.9701307
2697;20.0;6906880;1648914012.4806209
2698;20.0;6909440;1648914013.994729
2699;20.0;6912000;1648914015.5384846
2700;20.0;6914560;1648914026.0775888
2701;20.0;6917120;1648914027.6904473
2702;20.0;6919680;1648914029.2042546
2703;20.0;6922240;1648914030.7173738
2704;20.0;6924800;1648914032.2306151
2705;20.0;6927360;1648914033.743866
2706;20.0;6929920;1648914035.255533
2707;20.0;6932480;1648914036.7836359
2708;20.0;6935040;1648914038.2984984
2709;20.0;6937600;1648914039.8090923
2710;20.0;6940160;1648914041.318304
2711;20.0;6942720;1648914042.8332117
2712;20.0;6945280;1648914044.345053
2713;20.0;6947840;1648914045.8591423
2714;20.0;6950400;1648914047.385019
2715;20.0;6952960;1648914048.897978
2716;20.0;6955520;1648914050.4106655
2717;20.0;6958080;1648914051.924085
2718;20.0;6960640;1648914053.4374714
2719;20.0;6963200;1648914054.9516525
2720;20.0;6965760;1648914056.4621086
2721;20.0;6968320;1648914057.9796183
2722;20.0;6970880;1648914059.4936664
2723;20.0;6973440;1648914061.0049045
2724;20.0;6976000;1648914062.51608
2725;20.0;6978560;1648914064.029773
2726;20.0;6981120;1648914065.5421045
2727;20.0;6983680;1648914067.0628722
2728;20.0;6986240;1648914068.5830188
2729;20.0;6988800;1648914070.0950177
2730;20.0;6991360;1648914071.6107993
2731;20.0;6993920;1648914073.1239076
2732;20.0;6996480;1648914074.6389492
2733;20.0;6999040;1648914076.15367
2734;20.0;7001600;1648914077.67443
2735;20.0;7004160;1648914079.1915693
2736;20.0;7006720;1648914080.7079988
2737;20.0;7009280;1648914082.2205048
2738;20.0;7011840;1648914083.7319565
2739;20.0;7014400;1648914085.2464411
2740;20.0;7016960;1648914086.7574244
2741;20.0;7019520;1648914088.292746
2742;20.0;7022080;1648914089.8135445
2743;20.0;7024640;1648914091.3256052
2744;20.0;7027200;1648914092.8375015
2745;20.0;7029760;1648914094.3532934
2746;20.0;7032320;1648914095.8680449
2747;20.0;7034880;1648914097.3826365
2748;20.0;7037440;1648914098.93045
2749;20.0;7040000;1648914100.4481113
2750;20.0;7042560;1648914101.9631162
2751;20.0;7045120;1648914103.478291
2752;20.0;7047680;1648914104.9926584
2753;20.0;7050240;1648914106.5078285
2754;20.0;7052800;1648914108.0190024
2755;20.0;7055360;1648914109.5763962
2756;20.0;7057920;1648914111.0923107
2757;20.0;7060480;1648914112.6064265
2758;20.0;7063040;1648914114.1230261
2759;20.0;7065600;1648914115.635888
2760;20.0;7068160;1648914117.145922
2761;20.0;7070720;1648914118.6564338
2762;20.0;7073280;1648914120.2072608
2763;20.0;7075840;1648914121.7217634
2764;20.0;7078400;1648914123.2391322
2765;20.0;7080960;1648914124.7511384
2766;20.0;7083520;1648914126.261951
2767;20.0;7086080;1648914127.7698953
2768;20.0;7088640;1648914129.2840257
2769;20.0;7091200;1648914130.8225927
2770;20.0;7093760;1648914132.3339593
2771;20.0;7096320;1648914133.8497424
2772;20.0;7098880;1648914135.3614044
2773;20.0;7101440;1648914136.872568
2774;20.0;7104000;1648914138.3820677
2775;20.0;7106560;1648914139.8929698
2776;20.0;7109120;1648914141.4446113
2777;20.0;7111680;1648914142.9601552
2778;20.0;7114240;1648914144.4732587
2779;20.0;7116800;1648914145.9838212
2780;20.0;7119360;1648914147.497389
2781;20.0;7121920;1648914149.0091352
2782;20.0;7124480;1648914150.5229924
2783;20.0;7127040;1648914152.0731783
2784;20.0;7129600;1648914153.5875328
2785;20.0;7132160;1648914155.1020079
2786;20.0;7134720;1648914156.6176536
2787;20.0;7137280;1648914158.1285439
2788;20.0;7139840;1648914159.6390946
2789;20.0;7142400;1648914161.150078
2790;20.0;7144960;1648914162.6840525
2791;20.0;7147520;1648914164.197369
2792;20.0;7150080;1648914165.7092366
2793;20.0;7152640;1648914167.2190828
2794;20.0;7155200;1648914168.7310185
2795;20.0;7157760;1648914170.2437103
2796;20.0;7160320;1648914171.7556777
2797;20.0;7162880;1648914173.2847376
2798;20.0;7165440;1648914174.7988565
2799;20.0;7168000;1648914176.3109012
2800;20.0;7170560;1648914186.8655982
2801;20.0;7173120;1648914188.4019763
2802;20.0;7175680;1648914189.9172397
2803;20.0;7178240;1648914191.431572
2804;20.0;7180800;1648914192.9438708
2805;20.0;7183360;1648914194.4703627
2806;20.0;7185920;1648914195.985219
2807;20.0;7188480;1648914197.4977124
2808;20.0;7191040;1648914199.0165703
2809;20.0;7193600;1648914200.5292647
2810;20.0;7196160;1648914202.0440338
2811;20.0;7198720;1648914203.5638392
2812;20.0;7201280;1648914205.0838914
2813;20.0;7203840;1648914206.5975864
2814;20.0;7206400;1648914208.1080227
2815;20.0;7208960;1648914209.6216347
2816;20.0;7211520;1648914211.1342096
2817;20.0;7214080;1648914212.646084
2818;20.0;7216640;1648914214.1750603
2819;20.0;7219200;1648914215.6903567
2820;20.0;7221760;1648914217.2027879
2821;20.0;7224320;1648914218.717699
2822;20.0;7226880;1648914220.229325
2823;20.0;7229440;1648914221.7406404
2824;20.0;7232000;1648914223.255431
2825;20.0;7234560;1648914224.7958953
2826;20.0;7237120;1648914226.3136725
2827;20.0;7239680;1648914227.8288345
2828;20.0;7242240;1648914229.3399146
2829;20.0;7244800;1648914230.8544233
2830;20.0;7247360;1648914232.3696802
2831;20.0;7249920;1648914233.8827302
2832;20.0;7252480;1648914235.4299736
2833;20.0;7255040;1648914236.942305
2834;20.0;7257600;1648914238.4540653
2835;20.0;7260160;1648914239.9624522
2836;20.0;7262720;1648914241.4715157
2837;20.0;7265280;1648914242.9863443
2838;20.0;7267840;1648914244.5006468
2839;20.0;7270400;1648914246.042141
2840;20.0;7272960;1648914247.556113
2841;20.0;7275520;1648914249.0654628
2842;20.0;7278080;1648914250.5763497
2843;20.0;7280640;1648914252.0925343
2844;20.0;7283200;1648914253.6078174
2845;20.0;7285760;1648914255.1212096
2846;20.0;7288320;1648914256.6743977
2847;20.0;7290880;1648914258.1858058
2848;20.0;7293440;1648914259.6990275
2849;20.0;7296000;1648914261.21219
2850;20.0;7298560;1648914262.7241323
2851;20.0;7301120;1648914264.235885
2852;20.0;7303680;1648914265.7498093
2853;20.0;7306240;1648914267.3007367
2854;20.0;7308800;1648914268.8120158
2855;20.0;7311360;1648914270.3240516
2856;20.0;7313920;1648914271.8340936
2857;20.0;7316480;1648914273.3477192
2858;20.0;7319040;1648914274.8640673
2859;20.0;7321600;1648914276.375461
2860;20.0;7324160;1648914277.9249563
2861;20.0;7326720;1648914279.4367092
2862;20.0;7329280;1648914280.949906
2863;20.0;7331840;1648914282.4622984
2864;20.0;7334400;1648914283.974736
2865;20.0;7336960;1648914285.4901888
2866;20.0;7339520;1648914287.0039427
2867;20.0;7342080;1648914288.5406415
2868;20.0;7344640;1648914290.055633
2869;20.0;7347200;1648914291.5672886
2870;20.0;7349760;1648914293.077359
2871;20.0;7352320;1648914294.5954766
2872;20.0;7354880;1648914296.105505
2873;20.0;7357440;1648914297.6170447
2874;20.0;7360000;1648914299.147419
2875;20.0;7362560;1648914300.659949
2876;20.0;7365120;1648914302.1861362
2877;20.0;7367680;1648914303.699573
2878;20.0;7370240;1648914305.210862
2879;20.0;7372800;1648914306.7248807
2880;20.0;7375360;1648914308.2337155
2881;20.0;7377920;1648914309.7610936
2882;20.0;7380480;1648914311.274361
2883;20.0;7383040;1648914312.7841213
2884;20.0;7385600;1648914314.294981
2885;20.0;7388160;1648914315.806212
2886;20.0;7390720;1648914317.31558
2887;20.0;7393280;1648914318.8318236
2888;20.0;7395840;1648914320.3571467
2889;20.0;7398400;1648914321.8692398
2890;20.0;7400960;1648914323.3844655
2891;20.0;7403520;1648914324.8956666
2892;20.0;7406080;1648914326.4091532
2893;20.0;7408640;1648914327.9234931
2894;20.0;7411200;1648914329.439243
2895;20.0;7413760;1648914330.9575074
2896;20.0;7416320;1648914332.4749498
2897;20.0;7418880;1648914333.9863389
2898;20.0;7421440;1648914335.4968374
2899;20.0;7424000;1648914337.0072596
2900;20.0;7426560;1648914347.5561163
2901;20.0;7429120;1648914349.0902324
2902;20.0;7431680;1648914350.6163325
2903;20.0;7434240;1648914352.1328065
2904;20.0;7436800;1648914353.6484463
2905;20.0;7439360;1648914355.1613288
2906;20.0;7441920;1648914356.6731951
2907;20.0;7444480;1648914358.182783
2908;20.0;7447040;1648914359.693817
2909;20.0;7449600;1648914361.2265475
2910;20.0;7452160;1648914362.7446153
2911;20.0;7454720;1648914364.2596624
2912;20.0;7457280;1648914365.771133
2913;20.0;7459840;1648914367.2806835
2914;20.0;7462400;1648914368.7886617
2915;20.0;7464960;1648914370.3000762
2916;20.0;7467520;1648914371.8455122
2917;20.0;7470080;1648914373.3604121
2918;20.0;7472640;1648914374.8749404
2919;20.0;7475200;1648914376.3920674
2920;20.0;7477760;1648914377.9043036
2921;20.0;7480320;1648914379.416899
2922;20.0;7482880;1648914380.9262385
2923;20.0;7485440;1648914382.4779298
2924;20.0;7488000;1648914383.994383
2925;20.0;7490560;1648914385.5077915
2926;20.0;7493120;1648914387.0202224
2927;20.0;7495680;1648914388.5303206
2928;20.0;7498240;1648914390.0445032
2929;20.0;7500800;1648914391.5559926
2930;20.0;7503360;1648914393.1107082
2931;20.0;7505920;1648914394.6279445
2932;20.0;7508480;1648914396.140956
2933;20.0;7511040;1648914397.65248
2934;20.0;7513600;1648914399.167962
2935;20.0;7516160;1648914400.6784518
2936;20.0;7518720;1648914402.1880913
2937;20.0;7521280;1648914403.75079
2938;20.0;7523840;1648914405.263812
2939;20.0;7526400;1648914406.7795017
2940;20.0;7528960;1648914408.29215
2941;20.0;7531520;1648914409.8027847
2942;20.0;7534080;1648914411.3130891
2943;20.0;7536640;1648914412.824778
2944;20.0;7539200;1648914414.3842783
2945;20.0;7541760;1648914415.8961406
2946;20.0;7544320;1648914417.4078987
2947;20.0;7546880;1648914418.9210672
2948;20.0;7549440;1648914420.4338832
2949;20.0;7552000;1648914421.943823
2950;20.0;7554560;1648914423.4551573
2951;20.0;7557120;1648914425.0089245
2952;20.0;7559680;1648914426.5245187
2953;20.0;7562240;1648914428.0351293
2954;20.0;7564800;1648914429.5461714
2955;20.0;7567360;1648914431.0596159
2956;20.0;7569920;1648914432.5725005
2957;20.0;7572480;1648914434.0823958
2958;20.0;7575040;1648914435.624097
2959;20.0;7577600;1648914437.1391358
2960;20.0;7580160;1648914438.6509259
2961;20.0;7582720;1648914440.161905
2962;20.0;7585280;1648914441.6798031
2963;20.0;7587840;1648914443.1925623
2964;20.0;7590400;1648914444.704125
2965;20.0;7592960;1648914446.2361448
2966;20.0;7595520;1648914447.74898
2967;20.0;7598080;1648914449.2589386
2968;20.0;7600640;1648914450.771127
2969;20.0;7603200;1648914452.282879
2970;20.0;7605760;1648914453.795517
2971;20.0;7608320;1648914455.3055305
2972;20.0;7610880;1648914456.831291
2973;20.0;7613440;1648914458.3437347
2974;20.0;7616000;1648914459.854865
2975;20.0;7618560;1648914461.3681943
2976;20.0;7621120;1648914462.8797429
2977;20.0;7623680;1648914464.3909094
2978;20.0;7626240;1648914465.9031718
2979;20.0;7628800;1648914467.4237282
2980;20.0;7631360;1648914468.9344249
2981;20.0;7633920;1648914470.4491751
2982;20.0;7636480;1648914471.9634836
2983;20.0;7639040;1648914473.4748132
2984;20.0;7641600;1648914474.9889226
2985;20.0;7644160;1648914476.5001462
2986;20.0;7646720;1648914478.017803
2987;20.0;7649280;1648914479.527922
2988;20.0;7651840;1648914481.039014
2989;20.0;7654400;1648914482.551434
2990;20.0;7656960;1648914484.0701926
2991;20.0;7659520;1648914485.5787678
2992;20.0;7662080;1648914487.094309
2993;20.0;7664640;1648914488.6073742
2994;20.0;7667200;1648914490.1168518
2995;20.0;7669760;1648914491.6280763
2996;20.0;7672320;1648914493.1408112
2997;20.0;7674880;1648914494.658626
2998;20.0;7677440;1648914496.1697009
2999;20.0;7680000;1648914497.705456
3000;20.0;7682560;1648914508.2733076
3001;20.0;7685120;1648914509.8297982
3002;20.0;7687680;1648914511.3421228
3003;20.0;7690240;1648914512.8585577
3004;20.0;7692800;1648914514.3721712
3005;20.0;7695360;1648914515.8844612
3006;20.0;7697920;1648914517.3975825
3007;20.0;7700480;1648914518.9447453
3008;20.0;7703040;1648914520.4612606
3009;20.0;7705600;1648914521.9747381
3010;20.0;7708160;1648914523.4895809
3011;20.0;7710720;1648914525.005516
3012;20.0;7713280;1648914526.5204034
3013;20.0;7715840;1648914528.0316544
3014;20.0;7718400;1648914529.5876477
3015;20.0;7720960;1648914531.1010253
3016;20.0;7723520;1648914532.6169863
3017;20.0;7726080;1648914534.1305673
3018;20.0;7728640;1648914535.6422532
3019;20.0;7731200;1648914537.1549108
3020;20.0;7733760;1648914538.6702235
3021;20.0;7736320;1648914540.2287662
3022;20.0;7738880;1648914541.745731
3023;20.0;7741440;1648914543.2604322
3024;20.0;7744000;1648914544.7745461
3025;20.0;7746560;1648914546.2901103
3026;20.0;7749120;1648914547.8017244
3027;20.0;7751680;1648914549.3146918
3028;20.0;7754240;1648914550.8529165
3029;20.0;7756800;1648914552.3688948
3030;20.0;7759360;1648914553.881589
3031;20.0;7761920;1648914555.3946688
3032;20.0;7764480;1648914556.907554
3033;20.0;7767040;1648914558.4192395
3034;20.0;7769600;1648914559.931003
3035;20.0;7772160;1648914561.4872344
3036;20.0;7774720;1648914563.0017157
3037;20.0;7777280;1648914564.5146232
3038;20.0;7779840;1648914566.0263224
3039;20.0;7782400;1648914567.538731
3040;20.0;7784960;1648914569.0508347
3041;20.0;7787520;1648914570.5709212
3042;20.0;7790080;1648914572.1159742
3043;20.0;7792640;1648914573.6290534
3044;20.0;7795200;1648914575.1459556
3045;20.0;7797760;1648914576.6620712
3046;20.0;7800320;1648914578.174325
3047;20.0;7802880;1648914579.6908245
3048;20.0;7805440;1648914581.2041867
3049;20.0;7808000;1648914582.7397044
3050;20.0;7810560;1648914584.2552028
3051;20.0;7813120;1648914585.769864
3052;20.0;7815680;1648914587.2835276
3053;20.0;7818240;1648914588.7975135
3054;20.0;7820800;1648914590.3102973
3055;20.0;7823360;1648914591.8227737
3056;20.0;7825920;1648914593.205476
3057;20.0;7828480;1648914594.578625
3058;20.0;7831040;1648914595.946394
3059;20.0;7833600;1648914597.3168724
3060;20.0;7836160;1648914598.6899395
3061;20.0;7838720;1648914600.0597618
3062;20.0;7841280;1648914601.4290855
3063;20.0;7843840;1648914602.8292735
3064;20.0;7846400;1648914604.2070973
3065;20.0;7848960;1648914605.5765438
3066;20.0;7851520;1648914606.9460588
3067;20.0;7854080;1648914608.3159237
3068;20.0;7856640;1648914609.6840634
3069;20.0;7859200;1648914611.0544121
3070;20.0;7861760;1648914612.4261513
3071;20.0;7864320;1648914613.8387227
3072;20.0;7866880;1648914615.2082818
3073;20.0;7869440;1648914616.5779269
3074;20.0;7872000;1648914617.9501061
3075;20.0;7874560;1648914619.320227
3076;20.0;7877120;1648914620.6877506
3077;20.0;7879680;1648914622.0576272
3078;20.0;7882240;1648914623.4305124
3079;20.0;7884800;1648914624.8077755
3080;20.0;7887360;1648914626.178599
3081;20.0;7889920;1648914627.55118
3082;20.0;7892480;1648914628.9211407
3083;20.0;7895040;1648914630.2916152
3084;20.0;7897600;1648914631.6599596
3085;20.0;7900160;1648914633.0280893
3086;20.0;7902720;1648914634.4319077
3087;20.0;7905280;1648914635.8073323
3088;20.0;7907840;1648914637.1810648
3089;20.0;7910400;1648914638.5522175
3090;20.0;7912960;1648914639.921186
3091;20.0;7915520;1648914641.2916918
3092;20.0;7918080;1648914642.663605
3093;20.0;7920640;1648914644.0347996
3094;20.0;7923200;1648914645.4350984
3095;20.0;7925760;1648914646.8102877
3096;20.0;7928320;1648914648.184988
3097;20.0;7930880;1648914649.5550194
3098;20.0;7933440;1648914650.9239635
3099;20.0;7936000;1648914652.2941463
3100;20.0;7938560;1648914661.3153067
3101;20.0;7941120;1648914662.7171016
3102;20.0;7943680;1648914664.1597269
3103;20.0;7946240;1648914665.5379837
3104;20.0;7948800;1648914666.9159498
3105;20.0;7951360;1648914668.2859004
3106;20.0;7953920;1648914669.656422
3107;20.0;7956480;1648914671.026331
3108;20.0;7959040;1648914672.399496
3109;20.0;7961600;1648914673.7704215
3110;20.0;7964160;1648914675.1419497
3111;20.0;7966720;1648914676.5504136
3112;20.0;7969280;1648914677.9211903
3113;20.0;7971840;1648914679.2904427
3114;20.0;7974400;1648914680.6612356
3115;20.0;7976960;1648914682.0330584
3116;20.0;7979520;1648914683.4037728
3117;20.0;7982080;1648914684.7774675
3118;20.0;7984640;1648914686.1463096
3119;20.0;7987200;1648914687.5385363
3120;20.0;7989760;1648914688.9129956
3121;20.0;7992320;1648914690.2837594
3122;20.0;7994880;1648914691.6540473
3123;20.0;7997440;1648914693.024837
3124;20.0;8000000;1648914694.399445
3125;20.0;8002560;1648914695.769915
3126;20.0;8005120;1648914697.14731
3127;20.0;8007680;1648914698.5262308
3128;20.0;8010240;1648914699.8979363
3129;20.0;8012800;1648914701.2684717
3130;20.0;8015360;1648914702.6394637
3131;20.0;8017920;1648914704.0148778
3132;20.0;8020480;1648914705.3850496
3133;20.0;8023040;1648914706.7565134
3134;20.0;8025600;1648914708.1539934
3135;20.0;8028160;1648914709.525242
3136;20.0;8030720;1648914710.8957522
3137;20.0;8033280;1648914712.2676275
3138;20.0;8035840;1648914713.6399767
3139;20.0;8038400;1648914715.010992
3140;20.0;8040960;1648914716.3785598
3141;20.0;8043520;1648914717.751344
3142;20.0;8046080;1648914719.1285417
3143;20.0;8048640;1648914720.4992373
3144;20.0;8051200;1648914721.8674493
3145;20.0;8053760;1648914723.2390602
3146;20.0;8056320;1648914724.6076944
3147;20.0;8058880;1648914725.974039
3148;20.0;8061440;1648914727.3448493
3149;20.0;8064000;1648914728.727376
3150;20.0;8066560;1648914730.0947404
3151;20.0;8069120;1648914731.4605243
3152;20.0;8071680;1648914732.828672
3153;20.0;8074240;1648914734.1985693
3154;20.0;8076800;1648914735.567478
3155;20.0;8079360;1648914736.935825
3156;20.0;8081920;1648914738.3048053
3157;20.0;8084480;1648914739.7167335
3158;20.0;8087040;1648914741.0865283
3159;20.0;8089600;1648914742.4594388
3160;20.0;8092160;1648914743.8305087
3161;20.0;8094720;1648914745.196896
3162;20.0;8097280;1648914746.57054
3163;20.0;8099840;1648914747.9378626
3164;20.0;8102400;1648914749.3062959
3165;20.0;8104960;1648914750.6908696
3166;20.0;8107520;1648914752.0606134
3167;20.0;8110080;1648914753.4298007
3168;20.0;8112640;1648914754.8002582
3169;20.0;8115200;1648914756.1710312
3170;20.0;8117760;1648914757.5385542
3171;20.0;8120320;1648914758.9090989
3172;20.0;8122880;1648914760.2981656
3173;20.0;8125440;1648914761.669041
3174;20.0;8128000;1648914763.0373561
3175;20.0;8130560;1648914764.4065602
3176;20.0;8133120;1648914765.7790523
3177;20.0;8135680;1648914767.1466718
3178;20.0;8138240;1648914768.516212
3179;20.0;8140800;1648914769.8856885
3180;20.0;8143360;1648914771.2976518
3181;20.0;8145920;1648914772.6675575
3182;20.0;8148480;1648914774.0362706
3183;20.0;8151040;1648914775.4079168
3184;20.0;8153600;1648914776.778212
3185;20.0;8156160;1648914778.1455534
3186;20.0;8158720;1648914779.513869
3187;20.0;8161280;1648914780.8840222
3188;20.0;8163840;1648914782.2617795
3189;20.0;8166400;1648914783.633187
3190;20.0;8168960;1648914785.0042953
3191;20.0;8171520;1648914786.3744135
3192;20.0;8174080;1648914787.7417045
3193;20.0;8176640;1648914789.1118155
3194;20.0;8179200;1648914790.483741
3195;20.0;8181760;1648914791.8835812
3196;20.0;8184320;1648914793.254112
3197;20.0;8186880;1648914794.6272836
3198;20.0;8189440;1648914795.9966588
3199;20.0;8192000;1648914797.36627
3200;20.0;8194560;1648914806.3591638
3201;20.0;8197120;1648914807.7485921
3202;20.0;8199680;1648914809.1176875
3203;20.0;8202240;1648914810.4901257
3204;20.0;8204800;1648914811.8579962
3205;20.0;8207360;1648914813.2673757
3206;20.0;8209920;1648914814.6385553
3207;20.0;8212480;1648914816.0067596
3208;20.0;8215040;1648914817.374499
3209;20.0;8217600;1648914818.7465868
3210;20.0;8220160;1648914820.1167517
3211;20.0;8222720;1648914821.4827824
3212;20.0;8225280;1648914822.8572505
3213;20.0;8227840;1648914824.2343125
3214;20.0;8230400;1648914825.6043937
3215;20.0;8232960;1648914826.9733274
3216;20.0;8235520;1648914828.3393898
3217;20.0;8238080;1648914829.707183
3218;20.0;8240640;1648914831.0739048
3219;20.0;8243200;1648914832.4442904
3220;20.0;8245760;1648914833.840597
3221;20.0;8248320;1648914835.2138944
3222;20.0;8250880;1648914836.5824995
3223;20.0;8253440;1648914837.9499872
3224;20.0;8256000;1648914839.31533
3225;20.0;8258560;1648914840.6834133
3226;20.0;8261120;1648914842.0535028
3227;20.0;8263680;1648914843.4226336
3228;20.0;8266240;1648914844.8309412
3229;20.0;8268800;1648914846.198022
3230;20.0;8271360;1648914847.5652864
3231;20.0;8273920;1648914848.9325511
3232;20.0;8276480;1648914850.2998302
3233;20.0;8279040;1648914851.6747556
3234;20.0;8281600;1648914853.044272
3235;20.0;8284160;1648914854.4126139
3236;20.0;8286720;1648914855.789964
