;train/length;Steps;Wall_Time
2531;20.0;6481920;1650758092.0444207
2532;20.0;6484480;1650758093.3748693
2533;20.0;6487040;1650758094.6930907
2534;20.0;6489600;1650758096.0205011
2535;20.0;6492160;1650758097.3529382
2536;20.0;6494720;1650758098.6958404
2537;20.0;6497280;1650758100.0443916
2538;20.0;6499840;1650758101.3843515
2539;20.0;6502400;1650758102.703402
2540;20.0;6504960;1650758104.0149703
2541;20.0;6507520;1650758105.3300083
2542;20.0;6510080;1650758106.6458678
2543;20.0;6512640;1650758107.9592721
2544;20.0;6515200;1650758109.302049
2545;20.0;6517760;1650758110.6335886
2546;20.0;6520320;1650758111.9441473
2547;20.0;6522880;1650758113.256246
2548;20.0;6525440;1650758114.5765343
2549;20.0;6528000;1650758115.9202049
2550;20.0;6530560;1650758117.2562222
2551;20.0;6533120;1650758118.6119056
2552;20.0;6535680;1650758119.9480264
2553;20.0;6538240;1650758121.2628996
2554;20.0;6540800;1650758122.5809002
2555;20.0;6543360;1650758123.8946679
2556;20.0;6545920;1650758125.2300546
2557;20.0;6548480;1650758126.5725074
2558;20.0;6551040;1650758127.9096906
2559;20.0;6553600;1650758129.2470996
2560;20.0;6556160;1650758130.5854757
2561;20.0;6558720;1650758131.9083428
2562;20.0;6561280;1650758133.2311578
2563;20.0;6563840;1650758134.565872
2564;20.0;6566400;1650758135.9016805
2565;20.0;6568960;1650758137.216888
2566;20.0;6571520;1650758138.5259445
2567;20.0;6574080;1650758139.83279
2568;20.0;6576640;1650758141.158631
2569;20.0;6579200;1650758142.4784176
2570;20.0;6581760;1650758143.8080041
2571;20.0;6584320;1650758145.1189578
2572;20.0;6586880;1650758146.455529
2573;20.0;6589440;1650758147.7866895
2574;20.0;6592000;1650758149.1211026
2575;20.0;6594560;1650758150.4549444
2576;20.0;6597120;1650758151.8016138
2577;20.0;6599680;1650758153.1093051
2578;20.0;6602240;1650758154.4184554
2579;20.0;6604800;1650758155.7403133
2580;20.0;6607360;1650758157.077253
2581;20.0;6609920;1650758158.4196532
2582;20.0;6612480;1650758159.7515945
2583;20.0;6615040;1650758161.0827174
2584;20.0;6617600;1650758162.4179347
2585;20.0;6620160;1650758163.7326243
2586;20.0;6622720;1650758165.038652
2587;20.0;6625280;1650758166.382771
2588;20.0;6627840;1650758167.691718
2589;20.0;6630400;1650758169.0433674
2590;20.0;6632960;1650758170.3893833
2591;20.0;6635520;1650758171.72373
2592;20.0;6638080;1650758173.0618227
2593;20.0;6640640;1650758174.4152167
2594;20.0;6643200;1650758175.7616029
2595;20.0;6645760;1650758177.076973
2596;20.0;6648320;1650758178.389391
2597;20.0;6650880;1650758179.6996017
2598;20.0;6653440;1650758181.0202403
2599;20.0;6656000;1650758182.3398015
2600;20.0;6658560;1650758192.6892688
2601;20.0;6661120;1650758194.0494552
2602;20.0;6663680;1650758195.3610039
2603;20.0;6666240;1650758196.6878436
2604;20.0;6668800;1650758198.0122604
2605;20.0;6671360;1650758199.345699
2606;20.0;6673920;1650758200.686459
2607;20.0;6676480;1650758202.0225625
2608;20.0;6679040;1650758203.3546338
2609;20.0;6681600;1650758204.6900423
2610;20.0;6684160;1650758206.0035527
2611;20.0;6686720;1650758207.347218
2612;20.0;6689280;1650758208.6842885
2613;20.0;6691840;1650758210.0015268
2614;20.0;6694400;1650758211.3105397
2615;20.0;6696960;1650758212.6338358
2616;20.0;6699520;1650758213.942324
2617;20.0;6702080;1650758215.2632792
2618;20.0;6704640;1650758216.5876508
2619;20.0;6707200;1650758217.8977945
2620;20.0;6709760;1650758219.232797
2621;20.0;6712320;1650758220.5704389
2622;20.0;6714880;1650758221.9197447
2623;20.0;6717440;1650758223.2517543
2624;20.0;6720000;1650758224.57524
2625;20.0;6722560;1650758225.8983586
2626;20.0;6725120;1650758227.228972
2627;20.0;6727680;1650758228.5696282
2628;20.0;6730240;1650758229.9048538
2629;20.0;6732800;1650758231.2414813
2630;20.0;6735360;1650758232.5698638
2631;20.0;6737920;1650758233.887066
2632;20.0;6740480;1650758235.208842
2633;20.0;6743040;1650758236.5563633
2634;20.0;6745600;1650758237.8902802
2635;20.0;6748160;1650758239.2341328
2636;20.0;6750720;1650758240.551823
2637;20.0;6753280;1650758241.8620195
2638;20.0;6755840;1650758243.171482
2639;20.0;6758400;1650758244.4849305
2640;20.0;6760960;1650758245.8007898
2641;20.0;6763520;1650758247.1228578
2642;20.0;6766080;1650758248.4445674
2643;20.0;6768640;1650758249.768723
2644;20.0;6771200;1650758251.095854
2645;20.0;6773760;1650758252.4382637
2646;20.0;6776320;1650758253.7452574
2647;20.0;6778880;1650758255.0625308
2648;20.0;6781440;1650758256.39768
2649;20.0;6784000;1650758257.732153
2650;20.0;6786560;1650758259.0393941
2651;20.0;6789120;1650758260.3667002
2652;20.0;6791680;1650758261.7194464
2653;20.0;6794240;1650758263.0636733
2654;20.0;6796800;1650758264.4156382
2655;20.0;6799360;1650758265.764249
2656;20.0;6801920;1650758267.1150923
2657;20.0;6804480;1650758268.4380035
2658;20.0;6807040;1650758269.7639465
2659;20.0;6809600;1650758271.0937643
2660;20.0;6812160;1650758272.4274027
2661;20.0;6814720;1650758273.7359
2662;20.0;6817280;1650758275.0472376
2663;20.0;6819840;1650758276.3648112
2664;20.0;6822400;1650758277.7090585
2665;20.0;6824960;1650758279.0150561
2666;20.0;6827520;1650758280.344696
2667;20.0;6830080;1650758281.6938899
2668;20.0;6832640;1650758283.0278006
2669;20.0;6835200;1650758284.3803337
2670;20.0;6837760;1650758285.6876967
2671;20.0;6840320;1650758287.0260024
2672;20.0;6842880;1650758288.3712559
2673;20.0;6845440;1650758289.67862
2674;20.0;6848000;1650758291.0134232
2675;20.0;6850560;1650758292.352947
2676;20.0;6853120;1650758293.688544
2677;20.0;6855680;1650758295.0167682
2678;20.0;6858240;1650758296.3352466
2679;20.0;6860800;1650758297.6695154
2680;20.0;6863360;1650758298.9992595
2681;20.0;6865920;1650758300.3117902
2682;20.0;6868480;1650758301.6283276
2683;20.0;6871040;1650758302.9676292
2684;20.0;6873600;1650758304.319077
2685;20.0;6876160;1650758305.6503246
2686;20.0;6878720;1650758307.0018816
2687;20.0;6881280;1650758308.3473837
2688;20.0;6883840;1650758309.6611888
2689;20.0;6886400;1650758310.998351
2690;20.0;6888960;1650758312.3337736
2691;20.0;6891520;1650758313.7437286
2692;20.0;6894080;1650758315.0546987
2693;20.0;6896640;1650758316.3665988
2694;20.0;6899200;1650758317.6850245
2695;20.0;6901760;1650758319.016055
2696;20.0;6904320;1650758320.33578
2697;20.0;6906880;1650758321.6542542
2698;20.0;6909440;1650758322.9816813
2699;20.0;6912000;1650758324.2939005
2700;20.0;6914560;1650758334.739434
2701;20.0;6917120;1650758336.084869
2702;20.0;6919680;1650758337.4055302
2703;20.0;6922240;1650758338.741016
2704;20.0;6924800;1650758340.0929735
2705;20.0;6927360;1650758341.4087026
2706;20.0;6929920;1650758342.7258525
2707;20.0;6932480;1650758344.0368075
2708;20.0;6935040;1650758345.345204
2709;20.0;6937600;1650758346.6822734
2710;20.0;6940160;1650758348.0240538
2711;20.0;6942720;1650758349.3405082
2712;20.0;6945280;1650758350.6517775
2713;20.0;6947840;1650758351.8138976
2714;20.0;6950400;1650758352.9963307
2715;20.0;6952960;1650758354.1814983
2716;20.0;6955520;1650758355.3690712
2717;20.0;6958080;1650758356.5618966
2718;20.0;6960640;1650758357.7501209
2719;20.0;6963200;1650758358.9390163
2720;20.0;6965760;1650758360.1199415
2721;20.0;6968320;1650758361.3163543
2722;20.0;6970880;1650758362.5012918
2723;20.0;6973440;1650758363.6841178
2724;20.0;6976000;1650758364.8723838
2725;20.0;6978560;1650758366.0630152
2726;20.0;6981120;1650758367.272582
2727;20.0;6983680;1650758368.4835658
2728;20.0;6986240;1650758369.694595
2729;20.0;6988800;1650758370.8931873
2730;20.0;6991360;1650758372.0866427
2731;20.0;6993920;1650758373.2745306
2732;20.0;6996480;1650758374.476813
2733;20.0;6999040;1650758375.6756635
2734;20.0;7001600;1650758376.8536358
2735;20.0;7004160;1650758378.0401118
2736;20.0;7006720;1650758379.2298896
2737;20.0;7009280;1650758380.4080596
2738;20.0;7011840;1650758381.5908062
2739;20.0;7014400;1650758382.7798083
2740;20.0;7016960;1650758383.9712782
2741;20.0;7019520;1650758385.1759794
2742;20.0;7022080;1650758386.370763
2743;20.0;7024640;1650758387.563083
2744;20.0;7027200;1650758388.7397978
2745;20.0;7029760;1650758389.9221144
2746;20.0;7032320;1650758391.104482
2747;20.0;7034880;1650758392.3061614
2748;20.0;7037440;1650758393.5048587
2749;20.0;7040000;1650758394.7323816
2750;20.0;7042560;1650758395.950083
2751;20.0;7045120;1650758397.1772563
2752;20.0;7047680;1650758398.3951428
2753;20.0;7050240;1650758399.615017
2754;20.0;7052800;1650758400.8215766
2755;20.0;7055360;1650758402.0222933
2756;20.0;7057920;1650758403.23649
2757;20.0;7060480;1650758404.423184
2758;20.0;7063040;1650758405.6240838
2759;20.0;7065600;1650758406.8193607
2760;20.0;7068160;1650758408.0292897
2761;20.0;7070720;1650758409.2305439
2762;20.0;7073280;1650758410.4407666
2763;20.0;7075840;1650758411.6388788
2764;20.0;7078400;1650758412.8231761
2765;20.0;7080960;1650758414.019256
2766;20.0;7083520;1650758415.2283013
2767;20.0;7086080;1650758416.423199
2768;20.0;7088640;1650758417.6018884
2769;20.0;7091200;1650758418.7803063
2770;20.0;7093760;1650758419.9700272
2771;20.0;7096320;1650758421.1518247
2772;20.0;7098880;1650758422.3363976
2773;20.0;7101440;1650758423.526544
2774;20.0;7104000;1650758424.7328074
2775;20.0;7106560;1650758425.9263916
2776;20.0;7109120;1650758427.113068
2777;20.0;7111680;1650758428.3011394
2778;20.0;7114240;1650758429.462864
2779;20.0;7116800;1650758430.6441994
2780;20.0;7119360;1650758431.8228438
2781;20.0;7121920;1650758432.988349
2782;20.0;7124480;1650758434.1729596
2783;20.0;7127040;1650758435.33881
2784;20.0;7129600;1650758436.5028887
2785;20.0;7132160;1650758437.671867
2786;20.0;7134720;1650758438.8459435
2787;20.0;7137280;1650758440.008906
2788;20.0;7139840;1650758441.1657286
2789;20.0;7142400;1650758442.3353584
2790;20.0;7144960;1650758443.5006347
2791;20.0;7147520;1650758444.7042432
2792;20.0;7150080;1650758445.8622413
2793;20.0;7152640;1650758447.0203245
2794;20.0;7155200;1650758448.1829474
2795;20.0;7157760;1650758449.3393269
2796;20.0;7160320;1650758450.518995
2797;20.0;7162880;1650758451.6955462
2798;20.0;7165440;1650758452.8753648
2799;20.0;7168000;1650758454.0616126
2800;20.0;7170560;1650758462.8600912
2801;20.0;7173120;1650758464.058909
2802;20.0;7175680;1650758465.240593
2803;20.0;7178240;1650758466.410915
2804;20.0;7180800;1650758467.5827627
2805;20.0;7183360;1650758468.768963
2806;20.0;7185920;1650758469.949011
2807;20.0;7188480;1650758471.106239
2808;20.0;7191040;1650758472.2894697
2809;20.0;7193600;1650758473.455066
2810;20.0;7196160;1650758474.6299555
2811;20.0;7198720;1650758475.8119586
2812;20.0;7201280;1650758476.9766123
2813;20.0;7203840;1650758478.1501355
2814;20.0;7206400;1650758479.3332314
2815;20.0;7208960;1650758480.5020351
2816;20.0;7211520;1650758481.6518395
2817;20.0;7214080;1650758482.80545
2818;20.0;7216640;1650758483.9712808
2819;20.0;7219200;1650758485.1582406
2820;20.0;7221760;1650758486.3689084
2821;20.0;7224320;1650758487.5449667
2822;20.0;7226880;1650758488.7383974
2823;20.0;7229440;1650758489.920374
2824;20.0;7232000;1650758491.0808306
2825;20.0;7234560;1650758492.2461228
2826;20.0;7237120;1650758493.4009614
2827;20.0;7239680;1650758494.5612276
2828;20.0;7242240;1650758495.7154636
2829;20.0;7244800;1650758496.8763206
2830;20.0;7247360;1650758498.033944
2831;20.0;7249920;1650758499.185913
2832;20.0;7252480;1650758500.3615096
2833;20.0;7255040;1650758501.5325348
2834;20.0;7257600;1650758502.6885889
2835;20.0;7260160;1650758503.843461
2836;20.0;7262720;1650758505.0253167
2837;20.0;7265280;1650758506.2105203
2838;20.0;7267840;1650758507.4050472
2839;20.0;7270400;1650758508.5666091
2840;20.0;7272960;1650758509.745935
2841;20.0;7275520;1650758510.921725
2842;20.0;7278080;1650758512.1093698
2843;20.0;7280640;1650758513.2918205
2844;20.0;7283200;1650758514.4605124
2845;20.0;7285760;1650758515.6119208
2846;20.0;7288320;1650758516.7624495
2847;20.0;7290880;1650758517.9390013
2848;20.0;7293440;1650758519.0990474
2849;20.0;7296000;1650758520.2640593
2850;20.0;7298560;1650758521.4432702
2851;20.0;7301120;1650758522.6214595
2852;20.0;7303680;1650758523.8132677
2853;20.0;7306240;1650758525.0006444
2854;20.0;7308800;1650758526.1716073
2855;20.0;7311360;1650758527.3325498
2856;20.0;7313920;1650758528.5122325
2857;20.0;7316480;1650758529.6663272
2858;20.0;7319040;1650758530.8434043
2859;20.0;7321600;1650758532.0093174
2860;20.0;7324160;1650758533.1719568
2861;20.0;7326720;1650758534.3443778
2862;20.0;7329280;1650758535.5036113
2863;20.0;7331840;1650758536.6633706
2864;20.0;7334400;1650758537.8148956
2865;20.0;7336960;1650758538.9882045
2866;20.0;7339520;1650758540.1457124
2867;20.0;7342080;1650758541.2969005
2868;20.0;7344640;1650758542.4545631
2869;20.0;7347200;1650758543.6021302
2870;20.0;7349760;1650758544.7816162
2871;20.0;7352320;1650758545.9534001
2872;20.0;7354880;1650758547.1310427
2873;20.0;7357440;1650758548.2987065
2874;20.0;7360000;1650758549.4842973
2875;20.0;7362560;1650758550.6322913
2876;20.0;7365120;1650758551.7809055
2877;20.0;7367680;1650758552.925936
2878;20.0;7370240;1650758554.1005893
2879;20.0;7372800;1650758555.2697265
2880;20.0;7375360;1650758556.441747
2881;20.0;7377920;1650758557.6047118
2882;20.0;7380480;1650758558.778338
2883;20.0;7383040;1650758559.9583783
2884;20.0;7385600;1650758561.1112893
2885;20.0;7388160;1650758562.2611809
2886;20.0;7390720;1650758563.4296036
2887;20.0;7393280;1650758564.598573
2888;20.0;7395840;1650758565.7603672
2889;20.0;7398400;1650758566.9160302
2890;20.0;7400960;1650758568.0679295
2891;20.0;7403520;1650758569.2224972
2892;20.0;7406080;1650758570.3950167
2893;20.0;7408640;1650758571.614011
2894;20.0;7411200;1650758572.7653446
2895;20.0;7413760;1650758573.9134476
2896;20.0;7416320;1650758575.0614924
2897;20.0;7418880;1650758576.2261574
2898;20.0;7421440;1650758577.3982446
2899;20.0;7424000;1650758578.5719082
2900;20.0;7426560;1650758587.2221117
2901;20.0;7429120;1650758588.4145021
2902;20.0;7431680;1650758589.5769436
2903;20.0;7434240;1650758590.74693
2904;20.0;7436800;1650758591.9023714
2905;20.0;7439360;1650758593.050017
2906;20.0;7441920;1650758594.213393
2907;20.0;7444480;1650758595.3638926
2908;20.0;7447040;1650758596.5240524
2909;20.0;7449600;1650758597.6954482
2910;20.0;7452160;1650758598.8649495
2911;20.0;7454720;1650758600.028702
2912;20.0;7457280;1650758601.1763
2913;20.0;7459840;1650758602.3550112
2914;20.0;7462400;1650758603.5246797
2915;20.0;7464960;1650758604.6731722
2916;20.0;7467520;1650758605.820326
2917;20.0;7470080;1650758606.9673254
2918;20.0;7472640;1650758608.1273322
2919;20.0;7475200;1650758609.286003
2920;20.0;7477760;1650758610.433193
2921;20.0;7480320;1650758611.5844557
2922;20.0;7482880;1650758612.7482154
2923;20.0;7485440;1650758613.90622
2924;20.0;7488000;1650758615.0612848
2925;20.0;7490560;1650758616.2201483
2926;20.0;7493120;1650758617.3744226
2927;20.0;7495680;1650758618.564208
2928;20.0;7498240;1650758619.7417474
2929;20.0;7500800;1650758620.919573
2930;20.0;7503360;1650758622.0869818
2931;20.0;7505920;1650758623.25126
2932;20.0;7508480;1650758624.4345052
2933;20.0;7511040;1650758625.6098988
2934;20.0;7513600;1650758626.785123
2935;20.0;7516160;1650758627.9574444
2936;20.0;7518720;1650758629.1152883
2937;20.0;7521280;1650758630.2905684
2938;20.0;7523840;1650758631.4566345
2939;20.0;7526400;1650758632.6200018
2940;20.0;7528960;1650758633.7862942
2941;20.0;7531520;1650758634.9566545
2942;20.0;7534080;1650758636.1108658
2943;20.0;7536640;1650758637.2879577
2944;20.0;7539200;1650758638.4678476
2945;20.0;7541760;1650758639.6575732
2946;20.0;7544320;1650758640.831545
2947;20.0;7546880;1650758641.9918308
2948;20.0;7549440;1650758643.1622875
2949;20.0;7552000;1650758644.3516047
2950;20.0;7554560;1650758645.5312788
2951;20.0;7557120;1650758646.7096443
2952;20.0;7559680;1650758647.875874
2953;20.0;7562240;1650758649.0355167
2954;20.0;7564800;1650758650.2000716
2955;20.0;7567360;1650758651.3705637
2956;20.0;7569920;1650758652.5510056
2957;20.0;7572480;1650758653.7447066
2958;20.0;7575040;1650758654.9119852
2959;20.0;7577600;1650758656.0742323
2960;20.0;7580160;1650758657.2320335
2961;20.0;7582720;1650758658.4190435
2962;20.0;7585280;1650758659.603869
2963;20.0;7587840;1650758660.7973602
2964;20.0;7590400;1650758661.9832106
2965;20.0;7592960;1650758663.14974
2966;20.0;7595520;1650758664.3294487
2967;20.0;7598080;1650758665.4835148
2968;20.0;7600640;1650758666.6702082
2969;20.0;7603200;1650758667.855629
2970;20.0;7605760;1650758669.0363574
2971;20.0;7608320;1650758670.1995392
2972;20.0;7610880;1650758671.3568263
2973;20.0;7613440;1650758672.5327704
2974;20.0;7616000;1650758673.693283
2975;20.0;7618560;1650758674.8674924
2976;20.0;7621120;1650758676.0324419
2977;20.0;7623680;1650758677.206232
2978;20.0;7626240;1650758678.3863192
2979;20.0;7628800;1650758679.571336
2980;20.0;7631360;1650758680.7429357
2981;20.0;7633920;1650758681.9251704
2982;20.0;7636480;1650758683.0901368
2983;20.0;7639040;1650758684.2667058
2984;20.0;7641600;1650758685.453317
2985;20.0;7644160;1650758686.6167903
2986;20.0;7646720;1650758687.77893
2987;20.0;7649280;1650758688.960054
2988;20.0;7651840;1650758690.142617
2989;20.0;7654400;1650758691.3160985
2990;20.0;7656960;1650758692.489745
2991;20.0;7659520;1650758693.6579657
2992;20.0;7662080;1650758694.8235586
2993;20.0;7664640;1650758696.0164378
2994;20.0;7667200;1650758697.187754
2995;20.0;7669760;1650758698.3525715
2996;20.0;7672320;1650758699.5145266
2997;20.0;7674880;1650758700.677416
2998;20.0;7677440;1650758701.8454661
2999;20.0;7680000;1650758703.0393596
3000;20.0;7682560;1650758711.737328
3001;20.0;7685120;1650758712.9338634
3002;20.0;7687680;1650758714.1199565
3003;20.0;7690240;1650758715.318952
3004;20.0;7692800;1650758716.5015278
3005;20.0;7695360;1650758717.6728063
3006;20.0;7697920;1650758718.8364615
3007;20.0;7700480;1650758719.9993424
3008;20.0;7703040;1650758721.15634
3009;20.0;7705600;1650758722.3354867
3010;20.0;7708160;1650758723.5258763
3011;20.0;7710720;1650758724.7123013
3012;20.0;7713280;1650758725.885329
3013;20.0;7715840;1650758727.064758
3014;20.0;7718400;1650758728.2340252
3015;20.0;7720960;1650758729.3923068
3016;20.0;7723520;1650758730.5583217
3017;20.0;7726080;1650758731.7441828
3018;20.0;7728640;1650758732.9392605
3019;20.0;7731200;1650758734.127428
3020;20.0;7733760;1650758735.2949185
3021;20.0;7736320;1650758736.4745421
3022;20.0;7738880;1650758737.6613975
3023;20.0;7741440;1650758738.8263118
3024;20.0;7744000;1650758740.0036433
3025;20.0;7746560;1650758741.1896045
3026;20.0;7749120;1650758742.3762834
3027;20.0;7751680;1650758743.5308213
3028;20.0;7754240;1650758744.7283516
3029;20.0;7756800;1650758745.9048755
3030;20.0;7759360;1650758747.0830975
3031;20.0;7761920;1650758748.2682278
3032;20.0;7764480;1650758749.4343522
3033;20.0;7767040;1650758750.6149826
3034;20.0;7769600;1650758751.7989094
3035;20.0;7772160;1650758752.9705648
3036;20.0;7774720;1650758754.131276
3037;20.0;7777280;1650758755.2809668
3038;20.0;7779840;1650758756.4378479
3039;20.0;7782400;1650758757.5948405
3040;20.0;7784960;1650758758.7836332
3041;20.0;7787520;1650758759.939154
3042;20.0;7790080;1650758761.095439
3043;20.0;7792640;1650758762.2480912
3044;20.0;7795200;1650758763.4055996
3045;20.0;7797760;1650758764.5895166
3046;20.0;7800320;1650758765.7636335
3047;20.0;7802880;1650758766.9379284
3048;20.0;7805440;1650758768.121671
3049;20.0;7808000;1650758769.314823
3050;20.0;7810560;1650758770.4802272
3051;20.0;7813120;1650758771.6374
3052;20.0;7815680;1650758772.8135207
3053;20.0;7818240;1650758773.9707248
3054;20.0;7820800;1650758775.1999173
3055;20.0;7823360;1650758776.3624525
3056;20.0;7825920;1650758777.5274928
3057;20.0;7828480;1650758778.7035408
3058;20.0;7831040;1650758779.890658
3059;20.0;7833600;1650758781.0442514
3060;20.0;7836160;1650758782.2008882
3061;20.0;7838720;1650758783.3849568
3062;20.0;7841280;1650758784.568065
3063;20.0;7843840;1650758785.7423716
3064;20.0;7846400;1650758786.91542
3065;20.0;7848960;1650758788.0902913
3066;20.0;7851520;1650758789.2619064
3067;20.0;7854080;1650758790.4418705
3068;20.0;7856640;1650758791.6189468
3069;20.0;7859200;1650758792.7943592
3070;20.0;7861760;1650758793.9786375
3071;20.0;7864320;1650758795.1317558
3072;20.0;7866880;1650758796.285076
3073;20.0;7869440;1650758797.4427674
3074;20.0;7872000;1650758798.6135767
3075;20.0;7874560;1650758799.767352
3076;20.0;7877120;1650758800.9499757
3077;20.0;7879680;1650758802.124425
3078;20.0;7882240;1650758803.3118613
3079;20.0;7884800;1650758804.4656103
3080;20.0;7887360;1650758805.616254
3081;20.0;7889920;1650758806.7660694
3082;20.0;7892480;1650758807.9238164
3083;20.0;7895040;1650758809.1043415
3084;20.0;7897600;1650758810.282813
3085;20.0;7900160;1650758811.4491343
3086;20.0;7902720;1650758812.6055403
3087;20.0;7905280;1650758813.7620482
3088;20.0;7907840;1650758814.9465725
3089;20.0;7910400;1650758816.12002
3090;20.0;7912960;1650758817.312921
3091;20.0;7915520;1650758818.5048602
3092;20.0;7918080;1650758819.7010207
3093;20.0;7920640;1650758820.865416
3094;20.0;7923200;1650758822.0360878
3095;20.0;7925760;1650758823.1882317
3096;20.0;7928320;1650758824.3436174
3097;20.0;7930880;1650758825.5000927
3098;20.0;7933440;1650758826.6753514
3099;20.0;7936000;1650758827.850699
3100;20.0;7938560;1650758836.5817895
3101;20.0;7941120;1650758837.784768
3102;20.0;7943680;1650758838.9620576
3103;20.0;7946240;1650758840.13858
3104;20.0;7948800;1650758841.3087118
3105;20.0;7951360;1650758842.496948
3106;20.0;7953920;1650758843.654473
3107;20.0;7956480;1650758844.8271408
3108;20.0;7959040;1650758846.003389
3109;20.0;7961600;1650758847.1695492
3110;20.0;7964160;1650758848.3495247
3111;20.0;7966720;1650758849.5080397
3112;20.0;7969280;1650758850.672479
3113;20.0;7971840;1650758851.834679
3114;20.0;7974400;1650758853.0140994
3115;20.0;7976960;1650758854.1735716
3116;20.0;7979520;1650758855.3295183
3117;20.0;7982080;1650758856.4860613
3118;20.0;7984640;1650758857.6367657
3119;20.0;7987200;1650758858.821487
3120;20.0;7989760;1650758860.0094094
3121;20.0;7992320;1650758861.197531
3122;20.0;7994880;1650758862.3675308
3123;20.0;7997440;1650758863.559557
3124;20.0;8000000;1650758864.7509696
3125;20.0;8002560;1650758865.9434967
3126;20.0;8005120;1650758867.115787
3127;20.0;8007680;1650758868.270973
3128;20.0;8010240;1650758869.428895
3129;20.0;8012800;1650758870.5952487
3130;20.0;8015360;1650758871.7474823
3131;20.0;8017920;1650758872.8986552
3132;20.0;8020480;1650758874.081436
3133;20.0;8023040;1650758875.2555144
3134;20.0;8025600;1650758876.4327402
3135;20.0;8028160;1650758877.621661
3136;20.0;8030720;1650758878.7815619
3137;20.0;8033280;1650758879.9446187
3138;20.0;8035840;1650758881.111534
3139;20.0;8038400;1650758882.2768397
3140;20.0;8040960;1650758883.428327
3141;20.0;8043520;1650758884.6061006
3142;20.0;8046080;1650758885.764887
3143;20.0;8048640;1650758886.9193115
3144;20.0;8051200;1650758888.0804787
3145;20.0;8053760;1650758889.2412927
3146;20.0;8056320;1650758890.418417
3147;20.0;8058880;1650758891.6031358
3148;20.0;8061440;1650758892.7932165
3149;20.0;8064000;1650758893.9855537
3150;20.0;8066560;1650758895.1763673
3151;20.0;8069120;1650758896.333005
3152;20.0;8071680;1650758897.4847836
3153;20.0;8074240;1650758898.6463122
3154;20.0;8076800;1650758899.8050988
3155;20.0;8079360;1650758900.9752538
3156;20.0;8081920;1650758902.1620133
3157;20.0;8084480;1650758903.3356895
3158;20.0;8087040;1650758904.5278242
3159;20.0;8089600;1650758905.697698
3160;20.0;8092160;1650758906.854535
3161;20.0;8094720;1650758908.0362458
3162;20.0;8097280;1650758909.225759
3163;20.0;8099840;1650758910.4081125
3164;20.0;8102400;1650758911.5921967
3165;20.0;8104960;1650758912.7459
3166;20.0;8107520;1650758913.9170284
3167;20.0;8110080;1650758915.0680735
3168;20.0;8112640;1650758916.2457511
3169;20.0;8115200;1650758917.397182
3170;20.0;8117760;1650758918.5583055
3171;20.0;8120320;1650758919.7110295
3172;20.0;8122880;1650758920.9038224
3173;20.0;8125440;1650758922.0972118
3174;20.0;8128000;1650758923.2801523
3175;20.0;8130560;1650758924.469324
3176;20.0;8133120;1650758925.6187692
3177;20.0;8135680;1650758926.8109334
3178;20.0;8138240;1650758928.0005903
3179;20.0;8140800;1650758929.1788957
3180;20.0;8143360;1650758930.3601146
3181;20.0;8145920;1650758931.5404305
3182;20.0;8148480;1650758932.713202
3183;20.0;8151040;1650758933.874326
3184;20.0;8153600;1650758935.0471
3185;20.0;8156160;1650758936.2122142
3186;20.0;8158720;1650758937.387953
3187;20.0;8161280;1650758938.573368
3188;20.0;8163840;1650758939.7562063
3189;20.0;8166400;1650758940.943453
3190;20.0;8168960;1650758942.132924
3191;20.0;8171520;1650758943.3115296
3192;20.0;8174080;1650758944.4950657
3193;20.0;8176640;1650758945.6500716
3194;20.0;8179200;1650758946.819593
3195;20.0;8181760;1650758947.980021
3196;20.0;8184320;1650758949.1358726
3197;20.0;8186880;1650758950.294521
3198;20.0;8189440;1650758951.4786575
3199;20.0;8192000;1650758952.6517518
3200;20.0;8194560;1650758961.3593214
3201;20.0;8197120;1650758962.5733361
3202;20.0;8199680;1650758963.7458217
3203;20.0;8202240;1650758964.9282048
3204;20.0;8204800;1650758966.1034586
3205;20.0;8207360;1650758967.269464
3206;20.0;8209920;1650758968.4453611
3207;20.0;8212480;1650758969.6050825
3208;20.0;8215040;1650758970.7811198
3209;20.0;8217600;1650758971.944514
3210;20.0;8220160;1650758973.1125271
3211;20.0;8222720;1650758974.2779293
3212;20.0;8225280;1650758975.430275
3213;20.0;8227840;1650758976.6147943
3214;20.0;8230400;1650758977.7696705
3215;20.0;8232960;1650758978.9419127
3216;20.0;8235520;1650758980.1037247
3217;20.0;8238080;1650758981.2663593
3218;20.0;8240640;1650758982.4567235
3219;20.0;8243200;1650758983.6344507
3220;20.0;8245760;1650758984.8273406
3221;20.0;8248320;1650758985.9907563
3222;20.0;8250880;1650758987.1681135
3223;20.0;8253440;1650758988.3433099
3224;20.0;8256000;1650758989.5133135
3225;20.0;8258560;1650758990.6707006
3226;20.0;8261120;1650758991.8279262
3227;20.0;8263680;1650758992.9850078
3228;20.0;8266240;1650758994.1589344
3229;20.0;8268800;1650758995.3410242
3230;20.0;8271360;1650758996.520054
3231;20.0;8273920;1650758997.6938305
3232;20.0;8276480;1650758998.8619545
3233;20.0;8279040;1650759000.0419085
3234;20.0;8281600;1650759001.194678
3235;20.0;8284160;1650759002.3742802
3236;20.0;8286720;1650759003.559537
3237;20.0;8289280;1650759004.7407196
3238;20.0;8291840;1650759005.9110034
