;train/length;Steps;Wall_Time
2546;20.0;6520320;1650755379.241549
2547;20.0;6522880;1650755380.42576
2548;20.0;6525440;1650755381.6069775
2549;20.0;6528000;1650755382.7843406
2550;20.0;6530560;1650755383.9730713
2551;20.0;6533120;1650755385.1708155
2552;20.0;6535680;1650755386.3761926
2553;20.0;6538240;1650755387.5760577
2554;20.0;6540800;1650755388.767375
2555;20.0;6543360;1650755389.96872
2556;20.0;6545920;1650755391.1426978
2557;20.0;6548480;1650755392.3162465
2558;20.0;6551040;1650755393.4886103
2559;20.0;6553600;1650755394.6881034
2560;20.0;6556160;1650755395.8749733
2561;20.0;6558720;1650755397.0805156
2562;20.0;6561280;1650755398.283324
2563;20.0;6563840;1650755399.472811
2564;20.0;6566400;1650755400.6619365
2565;20.0;6568960;1650755401.8589082
2566;20.0;6571520;1650755403.0525587
2567;20.0;6574080;1650755404.2486475
2568;20.0;6576640;1650755405.42811
2569;20.0;6579200;1650755406.616431
2570;20.0;6581760;1650755407.8126442
2571;20.0;6584320;1650755408.9942565
2572;20.0;6586880;1650755410.1858644
2573;20.0;6589440;1650755411.3789394
2574;20.0;6592000;1650755412.571671
2575;20.0;6594560;1650755413.773917
2576;20.0;6597120;1650755414.969989
2577;20.0;6599680;1650755416.1462853
2578;20.0;6602240;1650755417.3207684
2579;20.0;6604800;1650755418.5007997
2580;20.0;6607360;1650755419.6718452
2581;20.0;6609920;1650755420.8547254
2582;20.0;6612480;1650755422.0388465
2583;20.0;6615040;1650755423.2110715
2584;20.0;6617600;1650755424.407078
2585;20.0;6620160;1650755425.597922
2586;20.0;6622720;1650755426.7977095
2587;20.0;6625280;1650755427.9975927
2588;20.0;6627840;1650755429.1877508
2589;20.0;6630400;1650755430.381187
2590;20.0;6632960;1650755431.5894315
2591;20.0;6635520;1650755432.7877026
2592;20.0;6638080;1650755433.9869916
2593;20.0;6640640;1650755435.1797519
2594;20.0;6643200;1650755436.3610234
2595;20.0;6645760;1650755437.53734
2596;20.0;6648320;1650755438.7355866
2597;20.0;6650880;1650755439.9082563
2598;20.0;6653440;1650755441.0988023
2599;20.0;6656000;1650755442.3040278
2600;20.0;6658560;1650755451.212615
2601;20.0;6661120;1650755452.4439392
2602;20.0;6663680;1650755453.6168947
2603;20.0;6666240;1650755454.8145194
2604;20.0;6668800;1650755456.0032458
2605;20.0;6671360;1650755457.196304
2606;20.0;6673920;1650755458.4029796
2607;20.0;6676480;1650755459.590942
2608;20.0;6679040;1650755460.771807
2609;20.0;6681600;1650755461.9583797
2610;20.0;6684160;1650755463.1593595
2611;20.0;6686720;1650755464.3324146
2612;20.0;6689280;1650755465.504744
2613;20.0;6691840;1650755466.6914086
2614;20.0;6694400;1650755467.8889134
2615;20.0;6696960;1650755469.0739617
2616;20.0;6699520;1650755470.2445168
2617;20.0;6702080;1650755471.4210217
2618;20.0;6704640;1650755472.602089
2619;20.0;6707200;1650755473.8042119
2620;20.0;6709760;1650755474.9766047
2621;20.0;6712320;1650755476.167497
2622;20.0;6714880;1650755477.3648298
2623;20.0;6717440;1650755478.5728042
2624;20.0;6720000;1650755479.7614653
2625;20.0;6722560;1650755480.9505634
2626;20.0;6725120;1650755482.145241
2627;20.0;6727680;1650755483.3370273
2628;20.0;6730240;1650755484.515233
2629;20.0;6732800;1650755485.6821659
2630;20.0;6735360;1650755486.8587549
2631;20.0;6737920;1650755488.0364625
2632;20.0;6740480;1650755489.2286751
2633;20.0;6743040;1650755490.4187028
2634;20.0;6745600;1650755491.612349
2635;20.0;6748160;1650755492.8039277
2636;20.0;6750720;1650755494.0050173
2637;20.0;6753280;1650755495.1767015
2638;20.0;6755840;1650755496.3458483
2639;20.0;6758400;1650755497.522771
2640;20.0;6760960;1650755498.7337046
2641;20.0;6763520;1650755499.9046025
2642;20.0;6766080;1650755501.0954392
2643;20.0;6768640;1650755502.26899
2644;20.0;6771200;1650755503.4401357
2645;20.0;6773760;1650755504.6455624
2646;20.0;6776320;1650755505.84055
2647;20.0;6778880;1650755507.0411994
2648;20.0;6781440;1650755508.248235
2649;20.0;6784000;1650755509.442257
2650;20.0;6786560;1650755510.6373785
2651;20.0;6789120;1650755511.8313763
2652;20.0;6791680;1650755513.0116527
2653;20.0;6794240;1650755514.1865923
2654;20.0;6796800;1650755515.414322
2655;20.0;6799360;1650755516.592197
2656;20.0;6801920;1650755517.7701116
2657;20.0;6804480;1650755518.9528308
2658;20.0;6807040;1650755520.1266105
2659;20.0;6809600;1650755521.296413
2660;20.0;6812160;1650755522.4831276
2661;20.0;6814720;1650755523.6510823
2662;20.0;6817280;1650755524.8247502
2663;20.0;6819840;1650755526.0200574
2664;20.0;6822400;1650755527.1948898
2665;20.0;6824960;1650755528.3949518
2666;20.0;6827520;1650755529.5846295
2667;20.0;6830080;1650755530.7693613
2668;20.0;6832640;1650755531.9556015
2669;20.0;6835200;1650755533.1339736
2670;20.0;6837760;1650755534.3020554
2671;20.0;6840320;1650755535.4650097
2672;20.0;6842880;1650755536.6511934
2673;20.0;6845440;1650755537.838979
2674;20.0;6848000;1650755539.023939
2675;20.0;6850560;1650755540.2164052
2676;20.0;6853120;1650755541.3840637
2677;20.0;6855680;1650755542.5597663
2678;20.0;6858240;1650755543.7249153
2679;20.0;6860800;1650755544.8908772
2680;20.0;6863360;1650755546.0644317
2681;20.0;6865920;1650755547.2450745
2682;20.0;6868480;1650755548.4393582
2683;20.0;6871040;1650755549.6289458
2684;20.0;6873600;1650755550.801216
2685;20.0;6876160;1650755551.9735582
2686;20.0;6878720;1650755553.14149
2687;20.0;6881280;1650755554.3217354
2688;20.0;6883840;1650755555.5005648
2689;20.0;6886400;1650755556.6692097
2690;20.0;6888960;1650755557.855027
2691;20.0;6891520;1650755559.1176946
2692;20.0;6894080;1650755560.3002527
2693;20.0;6896640;1650755561.4749985
2694;20.0;6899200;1650755562.6533337
2695;20.0;6901760;1650755563.8310244
2696;20.0;6904320;1650755564.9981918
2697;20.0;6906880;1650755566.1838834
2698;20.0;6909440;1650755567.3759692
2699;20.0;6912000;1650755568.5668235
2700;20.0;6914560;1650755577.3537893
2701;20.0;6917120;1650755578.5802755
2702;20.0;6919680;1650755579.7735937
2703;20.0;6922240;1650755580.9636228
2704;20.0;6924800;1650755582.1416738
2705;20.0;6927360;1650755583.3133714
2706;20.0;6929920;1650755584.490781
2707;20.0;6932480;1650755585.6613193
2708;20.0;6935040;1650755586.8576784
2709;20.0;6937600;1650755588.046454
2710;20.0;6940160;1650755589.2176595
2711;20.0;6942720;1650755590.3955479
2712;20.0;6945280;1650755591.5761847
2713;20.0;6947840;1650755592.7628784
2714;20.0;6950400;1650755593.9470906
2715;20.0;6952960;1650755595.1340432
2716;20.0;6955520;1650755596.2972217
2717;20.0;6958080;1650755597.4661834
2718;20.0;6960640;1650755598.6494322
2719;20.0;6963200;1650755599.8275073
2720;20.0;6965760;1650755601.0084002
2721;20.0;6968320;1650755602.2030683
2722;20.0;6970880;1650755603.3817074
2723;20.0;6973440;1650755604.552295
2724;20.0;6976000;1650755605.716152
2725;20.0;6978560;1650755606.893637
2726;20.0;6981120;1650755608.0745943
2727;20.0;6983680;1650755609.270499
2728;20.0;6986240;1650755610.4420888
2729;20.0;6988800;1650755611.6323724
2730;20.0;6991360;1650755612.8092408
2731;20.0;6993920;1650755613.987817
2732;20.0;6996480;1650755615.169655
2733;20.0;6999040;1650755616.336713
2734;20.0;7001600;1650755617.507225
2735;20.0;7004160;1650755618.6862729
2736;20.0;7006720;1650755619.8860638
2737;20.0;7009280;1650755621.0567434
2738;20.0;7011840;1650755622.227702
2739;20.0;7014400;1650755623.4191396
2740;20.0;7016960;1650755624.6080034
2741;20.0;7019520;1650755625.8007283
2742;20.0;7022080;1650755627.0030994
2743;20.0;7024640;1650755628.2046063
2744;20.0;7027200;1650755629.4089406
2745;20.0;7029760;1650755630.604078
2746;20.0;7032320;1650755631.791633
2747;20.0;7034880;1650755632.966309
2748;20.0;7037440;1650755634.1523538
2749;20.0;7040000;1650755635.3576832
2750;20.0;7042560;1650755636.5642757
2751;20.0;7045120;1650755637.7731512
2752;20.0;7047680;1650755638.96812
2753;20.0;7050240;1650755640.1684585
2754;20.0;7052800;1650755641.3498929
2755;20.0;7055360;1650755642.5470405
2756;20.0;7057920;1650755643.7474468
2757;20.0;7060480;1650755644.9408658
2758;20.0;7063040;1650755646.1104722
2759;20.0;7065600;1650755647.281697
2760;20.0;7068160;1650755648.4635444
2761;20.0;7070720;1650755649.6296837
2762;20.0;7073280;1650755650.8431535
2763;20.0;7075840;1650755652.0426047
2764;20.0;7078400;1650755653.243021
2765;20.0;7080960;1650755654.4470205
2766;20.0;7083520;1650755655.643767
2767;20.0;7086080;1650755656.8473837
2768;20.0;7088640;1650755658.053587
2769;20.0;7091200;1650755659.2261543
2770;20.0;7093760;1650755660.3906
2771;20.0;7096320;1650755661.5892239
2772;20.0;7098880;1650755662.7555597
2773;20.0;7101440;1650755663.9320228
2774;20.0;7104000;1650755665.1198184
2775;20.0;7106560;1650755666.3238401
2776;20.0;7109120;1650755667.524896
2777;20.0;7111680;1650755668.7219782
2778;20.0;7114240;1650755669.914367
2779;20.0;7116800;1650755671.0962632
2780;20.0;7119360;1650755672.2911325
2781;20.0;7121920;1650755673.4771955
2782;20.0;7124480;1650755674.6778395
2783;20.0;7127040;1650755675.8765097
2784;20.0;7129600;1650755677.0591178
2785;20.0;7132160;1650755678.2425072
2786;20.0;7134720;1650755679.4092927
2787;20.0;7137280;1650755680.5910811
2788;20.0;7139840;1650755681.7609186
2789;20.0;7142400;1650755682.9663124
2790;20.0;7144960;1650755684.1735523
2791;20.0;7147520;1650755685.3672638
2792;20.0;7150080;1650755686.562787
2793;20.0;7152640;1650755687.7536392
2794;20.0;7155200;1650755688.958171
2795;20.0;7157760;1650755690.1383898
2796;20.0;7160320;1650755691.302871
2797;20.0;7162880;1650755692.4696748
2798;20.0;7165440;1650755693.6487002
2799;20.0;7168000;1650755694.8276649
2800;20.0;7170560;1650755703.6937547
2801;20.0;7173120;1650755704.8873916
2802;20.0;7175680;1650755706.0947633
2803;20.0;7178240;1650755707.283359
2804;20.0;7180800;1650755708.4894757
2805;20.0;7183360;1650755709.6520898
2806;20.0;7185920;1650755710.827943
2807;20.0;7188480;1650755711.9967806
2808;20.0;7191040;1650755713.1548214
2809;20.0;7193600;1650755714.3498557
2810;20.0;7196160;1650755715.5399256
2811;20.0;7198720;1650755716.722258
2812;20.0;7201280;1650755717.905338
2813;20.0;7203840;1650755719.0708196
2814;20.0;7206400;1650755720.234035
2815;20.0;7208960;1650755721.3944826
2816;20.0;7211520;1650755722.5640118
2817;20.0;7214080;1650755723.7304802
2818;20.0;7216640;1650755724.8994977
2819;20.0;7219200;1650755726.062486
2820;20.0;7221760;1650755727.245835
2821;20.0;7224320;1650755728.4402783
2822;20.0;7226880;1650755729.6287496
2823;20.0;7229440;1650755730.799366
2824;20.0;7232000;1650755731.9702916
2825;20.0;7234560;1650755733.139376
2826;20.0;7237120;1650755734.306631
2827;20.0;7239680;1650755735.48356
2828;20.0;7242240;1650755736.646463
2829;20.0;7244800;1650755737.8057218
2830;20.0;7247360;1650755738.97141
2831;20.0;7249920;1650755740.159741
2832;20.0;7252480;1650755741.3712018
2833;20.0;7255040;1650755742.574908
2834;20.0;7257600;1650755743.7715943
2835;20.0;7260160;1650755744.9603035
2836;20.0;7262720;1650755746.135737
2837;20.0;7265280;1650755747.3188539
2838;20.0;7267840;1650755748.513566
2839;20.0;7270400;1650755749.693133
2840;20.0;7272960;1650755750.859078
2841;20.0;7275520;1650755752.0232806
2842;20.0;7278080;1650755753.19011
2843;20.0;7280640;1650755754.3559036
2844;20.0;7283200;1650755755.5491853
2845;20.0;7285760;1650755756.7363193
2846;20.0;7288320;1650755757.9165385
2847;20.0;7290880;1650755759.1039824
2848;20.0;7293440;1650755760.2864852
2849;20.0;7296000;1650755761.4483957
2850;20.0;7298560;1650755762.621749
2851;20.0;7301120;1650755763.7911267
2852;20.0;7303680;1650755764.9583068
2853;20.0;7306240;1650755766.1505852
2854;20.0;7308800;1650755767.3164794
2855;20.0;7311360;1650755768.5012255
2856;20.0;7313920;1650755769.6819043
2857;20.0;7316480;1650755770.871962
2858;20.0;7319040;1650755772.056284
2859;20.0;7321600;1650755773.2302403
2860;20.0;7324160;1650755774.4137547
2861;20.0;7326720;1650755775.6021101
2862;20.0;7329280;1650755776.7907856
2863;20.0;7331840;1650755777.9523435
2864;20.0;7334400;1650755779.1451356
2865;20.0;7336960;1650755780.3313313
2866;20.0;7339520;1650755781.513591
2867;20.0;7342080;1650755782.6807346
2868;20.0;7344640;1650755783.846359
2869;20.0;7347200;1650755785.01021
2870;20.0;7349760;1650755786.1928186
2871;20.0;7352320;1650755787.3823926
2872;20.0;7354880;1650755788.546908
2873;20.0;7357440;1650755789.7165556
2874;20.0;7360000;1650755790.880135
2875;20.0;7362560;1650755792.0554717
2876;20.0;7365120;1650755793.2394102
2877;20.0;7367680;1650755794.4294548
2878;20.0;7370240;1650755795.6188464
2879;20.0;7372800;1650755796.7930098
2880;20.0;7375360;1650755797.9789805
2881;20.0;7377920;1650755799.1450627
2882;20.0;7380480;1650755800.310106
2883;20.0;7383040;1650755801.500399
2884;20.0;7385600;1650755802.7024293
2885;20.0;7388160;1650755803.9041002
2886;20.0;7390720;1650755805.094777
2887;20.0;7393280;1650755806.2890964
2888;20.0;7395840;1650755807.4660764
2889;20.0;7398400;1650755808.6418152
2890;20.0;7400960;1650755809.8041832
2891;20.0;7403520;1650755810.9678164
2892;20.0;7406080;1650755812.1413143
2893;20.0;7408640;1650755813.4013183
2894;20.0;7411200;1650755814.5891523
2895;20.0;7413760;1650755815.769039
2896;20.0;7416320;1650755816.9519956
2897;20.0;7418880;1650755818.1351485
2898;20.0;7421440;1650755819.3240688
2899;20.0;7424000;1650755820.5065598
2900;20.0;7426560;1650755829.2879157
2901;20.0;7429120;1650755830.5040848
2902;20.0;7431680;1650755831.68961
2903;20.0;7434240;1650755832.8623843
2904;20.0;7436800;1650755834.03638
2905;20.0;7439360;1650755835.2120214
2906;20.0;7441920;1650755836.4104528
2907;20.0;7444480;1650755837.5766466
2908;20.0;7447040;1650755838.7460642
2909;20.0;7449600;1650755839.9285486
2910;20.0;7452160;1650755841.0919595
2911;20.0;7454720;1650755842.2583523
2912;20.0;7457280;1650755843.429002
2913;20.0;7459840;1650755844.6269603
2914;20.0;7462400;1650755845.8189225
2915;20.0;7464960;1650755846.997338
2916;20.0;7467520;1650755848.1822414
2917;20.0;7470080;1650755849.3786976
2918;20.0;7472640;1650755850.5634341
2919;20.0;7475200;1650755851.7379358
2920;20.0;7477760;1650755852.9302745
2921;20.0;7480320;1650755854.1316001
2922;20.0;7482880;1650755855.325431
2923;20.0;7485440;1650755856.4923742
2924;20.0;7488000;1650755857.6602674
2925;20.0;7490560;1650755858.8331215
2926;20.0;7493120;1650755860.0272086
2927;20.0;7495680;1650755861.2014859
2928;20.0;7498240;1650755862.3908608
2929;20.0;7500800;1650755863.5660703
2930;20.0;7503360;1650755864.756966
2931;20.0;7505920;1650755865.9387836
2932;20.0;7508480;1650755867.1148686
2933;20.0;7511040;1650755868.281027
2934;20.0;7513600;1650755869.4601212
2935;20.0;7516160;1650755870.6551273
2936;20.0;7518720;1650755871.8469634
2937;20.0;7521280;1650755873.0372584
2938;20.0;7523840;1650755874.2352202
2939;20.0;7526400;1650755875.4069703
2940;20.0;7528960;1650755876.5818863
2941;20.0;7531520;1650755877.7498088
2942;20.0;7534080;1650755878.920222
2943;20.0;7536640;1650755880.1202137
2944;20.0;7539200;1650755881.303945
2945;20.0;7541760;1650755882.5006948
2946;20.0;7544320;1650755883.686606
2947;20.0;7546880;1650755884.8555923
2948;20.0;7549440;1650755886.022547
2949;20.0;7552000;1650755887.1894011
2950;20.0;7554560;1650755888.3632524
2951;20.0;7557120;1650755889.5385425
2952;20.0;7559680;1650755890.7061267
2953;20.0;7562240;1650755891.9065807
2954;20.0;7564800;1650755893.0883553
2955;20.0;7567360;1650755894.2789862
2956;20.0;7569920;1650755895.4840655
2957;20.0;7572480;1650755896.676092
2958;20.0;7575040;1650755897.881928
2959;20.0;7577600;1650755899.0507321
2960;20.0;7580160;1650755900.2317517
2961;20.0;7582720;1650755901.4028318
2962;20.0;7585280;1650755902.6039972
2963;20.0;7587840;1650755903.8025076
2964;20.0;7590400;1650755905.003839
2965;20.0;7592960;1650755906.172843
2966;20.0;7595520;1650755907.342328
2967;20.0;7598080;1650755908.5245
2968;20.0;7600640;1650755909.704315
2969;20.0;7603200;1650755910.8743222
2970;20.0;7605760;1650755912.048138
2971;20.0;7608320;1650755913.2276418
2972;20.0;7610880;1650755914.4155562
2973;20.0;7613440;1650755915.590256
2974;20.0;7616000;1650755916.7746701
2975;20.0;7618560;1650755917.9668376
2976;20.0;7621120;1650755919.1367981
2977;20.0;7623680;1650755920.3142579
2978;20.0;7626240;1650755921.5003588
2979;20.0;7628800;1650755922.6673007
2980;20.0;7631360;1650755923.8608034
2981;20.0;7633920;1650755925.0413084
2982;20.0;7636480;1650755926.2316613
2983;20.0;7639040;1650755927.4204464
2984;20.0;7641600;1650755928.6133852
2985;20.0;7644160;1650755929.8059602
2986;20.0;7646720;1650755930.9748409
2987;20.0;7649280;1650755932.160757
2988;20.0;7651840;1650755933.3639483
2989;20.0;7654400;1650755934.5571566
2990;20.0;7656960;1650755935.7385514
2991;20.0;7659520;1650755936.9109359
2992;20.0;7662080;1650755938.079176
2993;20.0;7664640;1650755939.253273
2994;20.0;7667200;1650755940.435743
2995;20.0;7669760;1650755941.6025844
2996;20.0;7672320;1650755942.7774606
2997;20.0;7674880;1650755943.9724731
2998;20.0;7677440;1650755945.1428864
2999;20.0;7680000;1650755946.3122063
3000;20.0;7682560;1650755955.1460183
3001;20.0;7685120;1650755956.3513231
3002;20.0;7687680;1650755957.523921
3003;20.0;7690240;1650755958.7032557
3004;20.0;7692800;1650755959.8869765
3005;20.0;7695360;1650755961.0596106
3006;20.0;7697920;1650755962.2582605
3007;20.0;7700480;1650755963.4314456
3008;20.0;7703040;1650755964.6106288
3009;20.0;7705600;1650755965.77756
3010;20.0;7708160;1650755966.945611
3011;20.0;7710720;1650755968.1214077
3012;20.0;7713280;1650755969.2927728
3013;20.0;7715840;1650755970.4902248
3014;20.0;7718400;1650755971.6774693
3015;20.0;7720960;1650755972.8519328
3016;20.0;7723520;1650755974.0327544
3017;20.0;7726080;1650755975.2152686
3018;20.0;7728640;1650755976.3878307
3019;20.0;7731200;1650755977.5563798
3020;20.0;7733760;1650755978.7291374
3021;20.0;7736320;1650755979.9151502
3022;20.0;7738880;1650755981.1083927
3023;20.0;7741440;1650755982.3013701
3024;20.0;7744000;1650755983.5007665
3025;20.0;7746560;1650755984.7002447
3026;20.0;7749120;1650755985.8973556
3027;20.0;7751680;1650755987.0851283
3028;20.0;7754240;1650755988.2916255
3029;20.0;7756800;1650755989.463782
3030;20.0;7759360;1650755990.646117
3031;20.0;7761920;1650755991.8129838
3032;20.0;7764480;1650755992.9902887
3033;20.0;7767040;1650755994.165937
3034;20.0;7769600;1650755995.3492844
3035;20.0;7772160;1650755996.5446873
3036;20.0;7774720;1650755997.710222
3037;20.0;7777280;1650755998.882381
3038;20.0;7779840;1650756000.05916
3039;20.0;7782400;1650756001.2285576
3040;20.0;7784960;1650756002.4285078
3041;20.0;7787520;1650756003.6301541
3042;20.0;7790080;1650756004.8263595
3043;20.0;7792640;1650756006.00676
3044;20.0;7795200;1650756007.1954715
3045;20.0;7797760;1650756008.3615386
3046;20.0;7800320;1650756009.5232906
3047;20.0;7802880;1650756010.7207525
3048;20.0;7805440;1650756011.9144387
3049;20.0;7808000;1650756013.1035254
3050;20.0;7810560;1650756014.3081713
3051;20.0;7813120;1650756015.4794075
3052;20.0;7815680;1650756016.64274
3053;20.0;7818240;1650756017.8427696
3054;20.0;7820800;1650756019.1193116
3055;20.0;7823360;1650756020.3079014
3056;20.0;7825920;1650756021.4948623
3057;20.0;7828480;1650756022.6845908
3058;20.0;7831040;1650756023.8696856
3059;20.0;7833600;1650756025.0337958
3060;20.0;7836160;1650756026.2048957
3061;20.0;7838720;1650756027.3785214
3062;20.0;7841280;1650756028.5608451
3063;20.0;7843840;1650756029.726214
3064;20.0;7846400;1650756030.9054918
3065;20.0;7848960;1650756032.0978186
3066;20.0;7851520;1650756033.2879372
3067;20.0;7854080;1650756034.4895823
3068;20.0;7856640;1650756035.6752894
3069;20.0;7859200;1650756036.877474
3070;20.0;7861760;1650756038.0864332
3071;20.0;7864320;1650756039.277964
3072;20.0;7866880;1650756040.4692547
3073;20.0;7869440;1650756041.6556237
3074;20.0;7872000;1650756042.846581
3075;20.0;7874560;1650756044.032507
3076;20.0;7877120;1650756045.2070954
3077;20.0;7879680;1650756046.3760169
3078;20.0;7882240;1650756047.542434
3079;20.0;7884800;1650756048.7280197
3080;20.0;7887360;1650756049.891119
3081;20.0;7889920;1650756051.0579996
3082;20.0;7892480;1650756052.2354426
3083;20.0;7895040;1650756053.4256516
3084;20.0;7897600;1650756054.6135242
3085;20.0;7900160;1650756055.811275
3086;20.0;7902720;1650756057.0121984
3087;20.0;7905280;1650756058.1929846
3088;20.0;7907840;1650756059.4457407
3089;20.0;7910400;1650756060.6373374
3090;20.0;7912960;1650756061.8227665
3091;20.0;7915520;1650756063.002193
3092;20.0;7918080;1650756064.1740193
3093;20.0;7920640;1650756065.3527772
3094;20.0;7923200;1650756066.5355523
3095;20.0;7925760;1650756067.7124636
3096;20.0;7928320;1650756068.888675
3097;20.0;7930880;1650756070.0724225
3098;20.0;7933440;1650756071.2695794
3099;20.0;7936000;1650756072.4587107
3100;20.0;7938560;1650756081.3537803
3101;20.0;7941120;1650756082.5603976
3102;20.0;7943680;1650756083.7323282
3103;20.0;7946240;1650756084.8991003
3104;20.0;7948800;1650756086.097795
3105;20.0;7951360;1650756087.2965324
3106;20.0;7953920;1650756088.5034146
3107;20.0;7956480;1650756089.7009232
3108;20.0;7959040;1650756090.8932345
3109;20.0;7961600;1650756092.0653307
3110;20.0;7964160;1650756093.2337034
3111;20.0;7966720;1650756094.4158235
3112;20.0;7969280;1650756095.6025794
3113;20.0;7971840;1650756096.7889593
3114;20.0;7974400;1650756097.9724507
3115;20.0;7976960;1650756099.1391718
3116;20.0;7979520;1650756100.32733
3117;20.0;7982080;1650756101.5155342
3118;20.0;7984640;1650756102.6904528
3119;20.0;7987200;1650756103.8596883
3120;20.0;7989760;1650756105.046733
3121;20.0;7992320;1650756106.2213728
3122;20.0;7994880;1650756107.4114606
3123;20.0;7997440;1650756108.5786905
3124;20.0;8000000;1650756109.7626882
3125;20.0;8002560;1650756110.953147
3126;20.0;8005120;1650756112.132859
3127;20.0;8007680;1650756113.2958362
3128;20.0;8010240;1650756114.4753196
3129;20.0;8012800;1650756115.65899
3130;20.0;8015360;1650756116.84251
3131;20.0;8017920;1650756118.0248039
3132;20.0;8020480;1650756119.210468
3133;20.0;8023040;1650756120.3956945
3134;20.0;8025600;1650756121.5862758
3135;20.0;8028160;1650756122.760952
3136;20.0;8030720;1650756123.9276395
3137;20.0;8033280;1650756125.0956361
3138;20.0;8035840;1650756126.266026
3139;20.0;8038400;1650756127.4584453
3140;20.0;8040960;1650756128.6458087
3141;20.0;8043520;1650756129.8299668
3142;20.0;8046080;1650756131.0195856
3143;20.0;8048640;1650756132.2331135
3144;20.0;8051200;1650756133.4000702
3145;20.0;8053760;1650756134.5681493
3146;20.0;8056320;1650756135.7622085
3147;20.0;8058880;1650756136.9307437
3148;20.0;8061440;1650756138.1138434
3149;20.0;8064000;1650756139.2937865
3150;20.0;8066560;1650756140.4795284
3151;20.0;8069120;1650756141.662608
3152;20.0;8071680;1650756142.8881335
3153;20.0;8074240;1650756144.0584877
3154;20.0;8076800;1650756145.2213798
3155;20.0;8079360;1650756146.390703
3156;20.0;8081920;1650756147.5887084
3157;20.0;8084480;1650756148.78831
3158;20.0;8087040;1650756149.980021
3159;20.0;8089600;1650756151.1729493
3160;20.0;8092160;1650756152.3634708
3161;20.0;8094720;1650756153.562729
3162;20.0;8097280;1650756154.7309282
3163;20.0;8099840;1650756155.9059145
3164;20.0;8102400;1650756157.1009552
3165;20.0;8104960;1650756158.28832
3166;20.0;8107520;1650756159.4680061
3167;20.0;8110080;1650756160.6610732
3168;20.0;8112640;1650756161.8547633
3169;20.0;8115200;1650756163.0226192
3170;20.0;8117760;1650756164.2090435
3171;20.0;8120320;1650756165.3987494
3172;20.0;8122880;1650756166.571969
3173;20.0;8125440;1650756167.7424898
3174;20.0;8128000;1650756168.907962
3175;20.0;8130560;1650756170.0709321
3176;20.0;8133120;1650756171.2552428
3177;20.0;8135680;1650756172.4642746
3178;20.0;8138240;1650756173.6639488
3179;20.0;8140800;1650756174.8393254
3180;20.0;8143360;1650756176.0431554
3181;20.0;8145920;1650756177.2380908
3182;20.0;8148480;1650756178.4385984
3183;20.0;8151040;1650756179.6216557
3184;20.0;8153600;1650756180.8134205
3185;20.0;8156160;1650756181.994441
3186;20.0;8158720;1650756183.1608717
3187;20.0;8161280;1650756184.3553095
3188;20.0;8163840;1650756185.5399053
3189;20.0;8166400;1650756186.7315888
3190;20.0;8168960;1650756187.9298959
3191;20.0;8171520;1650756189.0998437
3192;20.0;8174080;1650756190.2666416
3193;20.0;8176640;1650756191.4390316
3194;20.0;8179200;1650756192.6213355
3195;20.0;8181760;1650756193.7911656
3196;20.0;8184320;1650756194.9839656
3197;20.0;8186880;1650756196.1738124
3198;20.0;8189440;1650756197.3443282
3199;20.0;8192000;1650756198.5341675
3200;20.0;8194560;1650756207.4222934
3201;20.0;8197120;1650756208.6379278
3202;20.0;8199680;1650756209.817332
3203;20.0;8202240;1650756211.0186229
3204;20.0;8204800;1650756212.1988115
3205;20.0;8207360;1650756213.3866985
3206;20.0;8209920;1650756214.5814922
3207;20.0;8212480;1650756215.7693653
3208;20.0;8215040;1650756216.9399736
3209;20.0;8217600;1650756218.1130114
3210;20.0;8220160;1650756219.3204093
3211;20.0;8222720;1650756220.5204606
3212;20.0;8225280;1650756221.7236588
3213;20.0;8227840;1650756222.9240842
3214;20.0;8230400;1650756224.1139157
3215;20.0;8232960;1650756225.284462
3216;20.0;8235520;1650756226.5013866
3217;20.0;8238080;1650756227.6728127
3218;20.0;8240640;1650756228.8415146
3219;20.0;8243200;1650756230.0140615
3220;20.0;8245760;1650756231.1906164
3221;20.0;8248320;1650756232.3824563
3222;20.0;8250880;1650756233.5659251
3223;20.0;8253440;1650756234.7517352
3224;20.0;8256000;1650756235.9330697
3225;20.0;8258560;1650756237.1385512
3226;20.0;8261120;1650756238.3133447
3227;20.0;8263680;1650756239.4836934
3228;20.0;8266240;1650756240.6584003
3229;20.0;8268800;1650756241.8243892
3230;20.0;8271360;1650756243.0187793
3231;20.0;8273920;1650756244.1987846
3232;20.0;8276480;1650756245.3783848
3233;20.0;8279040;1650756246.5661864
3234;20.0;8281600;1650756247.7601976
3235;20.0;8284160;1650756248.927458
3236;20.0;8286720;1650756250.0930867
3237;20.0;8289280;1650756251.2661161
3238;20.0;8291840;1650756252.4566302
3239;20.0;8294400;1650756253.641367
3240;20.0;8296960;1650756254.8254838
3241;20.0;8299520;1650756256.0237179
3242;20.0;8302080;1650756257.1956508
3243;20.0;8304640;1650756258.3961034
3244;20.0;8307200;1650756259.5644126
3245;20.0;8309760;1650756260.7523258
3246;20.0;8312320;1650756261.9463124
3247;20.0;8314880;1650756263.1254833
3248;20.0;8317440;1650756264.2940457
3249;20.0;8320000;1650756265.4557574
3250;20.0;8322560;1650756266.6358864
3251;20.0;8325120;1650756267.8010933
3252;20.0;8327680;1650756268.983466
