;train/length;Steps;Wall_Time
2528;20.0;6474240;1650730052.2139347
2529;20.0;6476800;1650730053.1187057
2530;20.0;6479360;1650730054.0257704
2531;20.0;6481920;1650730054.9249141
2532;20.0;6484480;1650730055.8255115
2533;20.0;6487040;1650730056.7091339
2534;20.0;6489600;1650730057.5887804
2535;20.0;6492160;1650730058.478125
2536;20.0;6494720;1650730059.3621335
2537;20.0;6497280;1650730060.2449105
2538;20.0;6499840;1650730061.1337216
2539;20.0;6502400;1650730062.029042
2540;20.0;6504960;1650730062.9092474
2541;20.0;6507520;1650730063.7885044
2542;20.0;6510080;1650730064.6722245
2543;20.0;6512640;1650730065.5682368
2544;20.0;6515200;1650730066.4602923
2545;20.0;6517760;1650730067.3606093
2546;20.0;6520320;1650730068.261462
2547;20.0;6522880;1650730069.1584063
2548;20.0;6525440;1650730070.0601287
2549;20.0;6528000;1650730070.959209
2550;20.0;6530560;1650730071.8681273
2551;20.0;6533120;1650730072.7712433
2552;20.0;6535680;1650730073.66724
2553;20.0;6538240;1650730074.5624528
2554;20.0;6540800;1650730075.4623818
2555;20.0;6543360;1650730076.3567843
2556;20.0;6545920;1650730077.2456965
2557;20.0;6548480;1650730078.1321652
2558;20.0;6551040;1650730079.0186584
2559;20.0;6553600;1650730079.9053278
2560;20.0;6556160;1650730080.7905314
2561;20.0;6558720;1650730081.6716769
2562;20.0;6561280;1650730082.5662282
2563;20.0;6563840;1650730083.4472833
2564;20.0;6566400;1650730084.3484426
2565;20.0;6568960;1650730085.2503324
2566;20.0;6571520;1650730086.1523488
2567;20.0;6574080;1650730087.0465126
2568;20.0;6576640;1650730087.9304461
2569;20.0;6579200;1650730088.8109553
2570;20.0;6581760;1650730089.6963942
2571;20.0;6584320;1650730090.5958679
2572;20.0;6586880;1650730091.4830797
2573;20.0;6589440;1650730092.3674326
2574;20.0;6592000;1650730093.2670825
2575;20.0;6594560;1650730094.1560948
2576;20.0;6597120;1650730095.048458
2577;20.0;6599680;1650730095.9537544
2578;20.0;6602240;1650730096.8502905
2579;20.0;6604800;1650730097.7456548
2580;20.0;6607360;1650730098.6430383
2581;20.0;6609920;1650730099.544355
2582;20.0;6612480;1650730100.4495497
2583;20.0;6615040;1650730101.3476834
2584;20.0;6617600;1650730102.2530687
2585;20.0;6620160;1650730103.1553388
2586;20.0;6622720;1650730104.054877
2587;20.0;6625280;1650730104.9652667
2588;20.0;6627840;1650730105.851525
2589;20.0;6630400;1650730106.7533538
2590;20.0;6632960;1650730107.6432815
2591;20.0;6635520;1650730108.541918
2592;20.0;6638080;1650730109.4388893
2593;20.0;6640640;1650730110.3297453
2594;20.0;6643200;1650730111.2123318
2595;20.0;6645760;1650730112.1009817
2596;20.0;6648320;1650730112.9819882
2597;20.0;6650880;1650730113.879886
2598;20.0;6653440;1650730114.76994
2599;20.0;6656000;1650730115.6525848
2600;20.0;6658560;1650730123.969551
2601;20.0;6661120;1650730124.890802
2602;20.0;6663680;1650730125.7795749
2603;20.0;6666240;1650730126.677381
2604;20.0;6668800;1650730127.5700781
2605;20.0;6671360;1650730128.4587395
2606;20.0;6673920;1650730129.3589637
2607;20.0;6676480;1650730130.2450397
2608;20.0;6679040;1650730131.1354334
2609;20.0;6681600;1650730132.0287101
2610;20.0;6684160;1650730132.918884
2611;20.0;6686720;1650730133.8094034
2612;20.0;6689280;1650730134.7084372
2613;20.0;6691840;1650730135.5932918
2614;20.0;6694400;1650730136.4840662
2615;20.0;6696960;1650730137.3680284
2616;20.0;6699520;1650730138.2526717
2617;20.0;6702080;1650730139.136018
2618;20.0;6704640;1650730140.0283988
2619;20.0;6707200;1650730140.9150178
2620;20.0;6709760;1650730141.8023794
2621;20.0;6712320;1650730142.683642
2622;20.0;6714880;1650730143.566685
2623;20.0;6717440;1650730144.463473
2624;20.0;6720000;1650730145.353145
2625;20.0;6722560;1650730146.2413933
2626;20.0;6725120;1650730147.1240244
2627;20.0;6727680;1650730148.0167716
2628;20.0;6730240;1650730148.9089665
2629;20.0;6732800;1650730149.803014
2630;20.0;6735360;1650730150.7044117
2631;20.0;6737920;1650730151.5991397
2632;20.0;6740480;1650730152.4812138
2633;20.0;6743040;1650730153.3638437
2634;20.0;6745600;1650730154.2561615
2635;20.0;6748160;1650730155.1517332
2636;20.0;6750720;1650730156.0542145
2637;20.0;6753280;1650730156.9349782
2638;20.0;6755840;1650730157.8143184
2639;20.0;6758400;1650730158.7019835
2640;20.0;6760960;1650730159.6172812
2641;20.0;6763520;1650730160.5091462
2642;20.0;6766080;1650730161.3893304
2643;20.0;6768640;1650730162.2700377
2644;20.0;6771200;1650730163.1504123
2645;20.0;6773760;1650730164.036815
2646;20.0;6776320;1650730164.9331374
2647;20.0;6778880;1650730165.8197694
2648;20.0;6781440;1650730166.7193518
2649;20.0;6784000;1650730167.6084414
2650;20.0;6786560;1650730168.4910169
2651;20.0;6789120;1650730169.3787158
2652;20.0;6791680;1650730170.2809083
2653;20.0;6794240;1650730171.1742258
2654;20.0;6796800;1650730172.0696664
2655;20.0;6799360;1650730172.9682972
2656;20.0;6801920;1650730173.8716762
2657;20.0;6804480;1650730174.7841978
2658;20.0;6807040;1650730175.6814187
2659;20.0;6809600;1650730176.5685642
2660;20.0;6812160;1650730177.4578571
2661;20.0;6814720;1650730178.3387594
2662;20.0;6817280;1650730179.2195055
2663;20.0;6819840;1650730180.1163247
2664;20.0;6822400;1650730181.016096
2665;20.0;6824960;1650730181.9131186
2666;20.0;6827520;1650730182.8074007
2667;20.0;6830080;1650730183.7077734
2668;20.0;6832640;1650730184.6002345
2669;20.0;6835200;1650730185.4968178
2670;20.0;6837760;1650730186.4012766
2671;20.0;6840320;1650730187.297352
2672;20.0;6842880;1650730188.190264
2673;20.0;6845440;1650730189.092077
2674;20.0;6848000;1650730189.999197
2675;20.0;6850560;1650730190.8821483
2676;20.0;6853120;1650730191.7664459
2677;20.0;6855680;1650730192.6467175
2678;20.0;6858240;1650730193.531677
2679;20.0;6860800;1650730194.4334452
2680;20.0;6863360;1650730195.329949
2681;20.0;6865920;1650730196.2374992
2682;20.0;6868480;1650730197.1353884
2683;20.0;6871040;1650730198.0570526
2684;20.0;6873600;1650730198.9524312
2685;20.0;6876160;1650730199.850412
2686;20.0;6878720;1650730200.7486074
2687;20.0;6881280;1650730201.7156494
2688;20.0;6883840;1650730202.603638
2689;20.0;6886400;1650730203.4870262
2690;20.0;6888960;1650730204.378761
2691;20.0;6891520;1650730205.2684286
2692;20.0;6894080;1650730206.1549542
2693;20.0;6896640;1650730207.042179
2694;20.0;6899200;1650730207.929809
2695;20.0;6901760;1650730208.819254
2696;20.0;6904320;1650730209.7048361
2697;20.0;6906880;1650730210.6065698
2698;20.0;6909440;1650730211.5185
2699;20.0;6912000;1650730212.401708
2700;20.0;6914560;1650730220.6564884
2701;20.0;6917120;1650730221.568032
2702;20.0;6919680;1650730222.470992
2703;20.0;6922240;1650730223.364001
2704;20.0;6924800;1650730224.2616765
2705;20.0;6927360;1650730225.1603787
2706;20.0;6929920;1650730226.063284
2707;20.0;6932480;1650730226.9609869
2708;20.0;6935040;1650730227.8445523
2709;20.0;6937600;1650730228.7383997
2710;20.0;6940160;1650730229.6290915
2711;20.0;6942720;1650730230.5228615
2712;20.0;6945280;1650730231.4224064
2713;20.0;6947840;1650730232.3181937
2714;20.0;6950400;1650730233.2156553
2715;20.0;6952960;1650730234.1150258
2716;20.0;6955520;1650730235.0056324
2717;20.0;6958080;1650730235.8956223
2718;20.0;6960640;1650730236.7765968
2719;20.0;6963200;1650730237.6566885
2720;20.0;6965760;1650730238.5402403
2721;20.0;6968320;1650730239.4425588
2722;20.0;6970880;1650730240.3310308
2723;20.0;6973440;1650730241.2292347
2724;20.0;6976000;1650730242.1291502
2725;20.0;6978560;1650730243.0271053
2726;20.0;6981120;1650730243.9320564
2727;20.0;6983680;1650730244.8231447
2728;20.0;6986240;1650730245.7063906
2729;20.0;6988800;1650730246.5846639
2730;20.0;6991360;1650730247.466279
2731;20.0;6993920;1650730248.3525922
2732;20.0;6996480;1650730249.238257
2733;20.0;6999040;1650730250.144761
2734;20.0;7001600;1650730251.03665
2735;20.0;7004160;1650730251.923496
2736;20.0;7006720;1650730252.814729
2737;20.0;7009280;1650730253.7043571
2738;20.0;7011840;1650730254.5968223
2739;20.0;7014400;1650730255.509285
2740;20.0;7016960;1650730256.4046247
2741;20.0;7019520;1650730257.2891018
2742;20.0;7022080;1650730258.1801796
2743;20.0;7024640;1650730259.0590599
2744;20.0;7027200;1650730259.9399781
2745;20.0;7029760;1650730260.8354063
2746;20.0;7032320;1650730261.718757
2747;20.0;7034880;1650730262.6008575
2748;20.0;7037440;1650730263.4861197
2749;20.0;7040000;1650730264.3760173
2750;20.0;7042560;1650730265.2667553
2751;20.0;7045120;1650730266.1599815
2752;20.0;7047680;1650730267.064152
2753;20.0;7050240;1650730267.9539602
2754;20.0;7052800;1650730268.8391898
2755;20.0;7055360;1650730269.7268696
2756;20.0;7057920;1650730270.6142287
2757;20.0;7060480;1650730271.5156746
2758;20.0;7063040;1650730272.4093285
2759;20.0;7065600;1650730273.2934003
2760;20.0;7068160;1650730274.1777053
2761;20.0;7070720;1650730275.0583947
2762;20.0;7073280;1650730275.9517617
2763;20.0;7075840;1650730276.853545
2764;20.0;7078400;1650730277.7556345
2765;20.0;7080960;1650730278.6574173
2766;20.0;7083520;1650730279.5546064
2767;20.0;7086080;1650730280.4562957
2768;20.0;7088640;1650730281.3716931
2769;20.0;7091200;1650730282.2575808
2770;20.0;7093760;1650730283.1434863
2771;20.0;7096320;1650730284.028803
2772;20.0;7098880;1650730284.9086614
2773;20.0;7101440;1650730285.7950459
2774;20.0;7104000;1650730286.696183
2775;20.0;7106560;1650730287.5910976
2776;20.0;7109120;1650730288.4934585
2777;20.0;7111680;1650730289.3952253
2778;20.0;7114240;1650730290.3028398
2779;20.0;7116800;1650730291.2132695
2780;20.0;7119360;1650730292.1230404
2781;20.0;7121920;1650730293.0027697
2782;20.0;7124480;1650730293.8868372
2783;20.0;7127040;1650730294.782365
2784;20.0;7129600;1650730295.6835334
2785;20.0;7132160;1650730296.588807
2786;20.0;7134720;1650730297.4963222
2787;20.0;7137280;1650730298.3959775
2788;20.0;7139840;1650730299.276363
2789;20.0;7142400;1650730300.1671143
2790;20.0;7144960;1650730301.060876
2791;20.0;7147520;1650730301.9514494
2792;20.0;7150080;1650730302.8432982
2793;20.0;7152640;1650730303.7234523
2794;20.0;7155200;1650730304.6219525
2795;20.0;7157760;1650730305.5293322
2796;20.0;7160320;1650730306.4248323
2797;20.0;7162880;1650730307.3193555
2798;20.0;7165440;1650730308.2126014
2799;20.0;7168000;1650730309.0935268
2800;20.0;7170560;1650730317.3907323
2801;20.0;7173120;1650730318.3117108
2802;20.0;7175680;1650730319.2040586
2803;20.0;7178240;1650730320.0842001
2804;20.0;7180800;1650730320.969037
2805;20.0;7183360;1650730321.848128
2806;20.0;7185920;1650730322.730217
2807;20.0;7188480;1650730323.6220255
2808;20.0;7191040;1650730324.506143
2809;20.0;7193600;1650730325.3922665
2810;20.0;7196160;1650730326.2932756
2811;20.0;7198720;1650730327.1834824
2812;20.0;7201280;1650730328.0826087
2813;20.0;7203840;1650730328.9844022
2814;20.0;7206400;1650730329.8799224
2815;20.0;7208960;1650730330.7682161
2816;20.0;7211520;1650730331.64647
2817;20.0;7214080;1650730332.534688
2818;20.0;7216640;1650730333.4132223
2819;20.0;7219200;1650730334.3046994
2820;20.0;7221760;1650730335.1819437
2821;20.0;7224320;1650730336.0677023
2822;20.0;7226880;1650730336.9489207
2823;20.0;7229440;1650730337.835608
2824;20.0;7232000;1650730338.728549
2825;20.0;7234560;1650730339.6191897
2826;20.0;7237120;1650730340.5084312
2827;20.0;7239680;1650730341.4048586
2828;20.0;7242240;1650730342.3014219
2829;20.0;7244800;1650730343.1872013
2830;20.0;7247360;1650730344.0747302
2831;20.0;7249920;1650730344.960797
2832;20.0;7252480;1650730345.844308
2833;20.0;7255040;1650730346.730829
2834;20.0;7257600;1650730347.6211653
2835;20.0;7260160;1650730348.5098536
2836;20.0;7262720;1650730349.3925397
2837;20.0;7265280;1650730350.2895958
2838;20.0;7267840;1650730351.1832993
2839;20.0;7270400;1650730352.0738258
2840;20.0;7272960;1650730352.9551203
2841;20.0;7275520;1650730353.842327
2842;20.0;7278080;1650730354.7473621
2843;20.0;7280640;1650730355.632114
2844;20.0;7283200;1650730356.5230796
2845;20.0;7285760;1650730357.4108799
2846;20.0;7288320;1650730358.303613
2847;20.0;7290880;1650730359.1942377
2848;20.0;7293440;1650730360.1039488
2849;20.0;7296000;1650730361.001986
2850;20.0;7298560;1650730361.8964326
2851;20.0;7301120;1650730362.7872772
2852;20.0;7303680;1650730363.6746418
2853;20.0;7306240;1650730364.558747
2854;20.0;7308800;1650730365.4569874
2855;20.0;7311360;1650730366.3460057
2856;20.0;7313920;1650730367.2256484
2857;20.0;7316480;1650730368.1036794
2858;20.0;7319040;1650730368.9790661
2859;20.0;7321600;1650730369.8619087
2860;20.0;7324160;1650730370.747133
2861;20.0;7326720;1650730371.648947
2862;20.0;7329280;1650730372.5381222
2863;20.0;7331840;1650730373.4210498
2864;20.0;7334400;1650730374.3026383
2865;20.0;7336960;1650730375.182079
2866;20.0;7339520;1650730376.0903814
2867;20.0;7342080;1650730376.9671981
2868;20.0;7344640;1650730377.842216
2869;20.0;7347200;1650730378.734217
2870;20.0;7349760;1650730379.622977
2871;20.0;7352320;1650730380.5167928
2872;20.0;7354880;1650730381.4050596
2873;20.0;7357440;1650730382.2816267
2874;20.0;7360000;1650730383.159561
2875;20.0;7362560;1650730384.0366106
2876;20.0;7365120;1650730384.942276
2877;20.0;7367680;1650730385.8261008
2878;20.0;7370240;1650730386.7225118
2879;20.0;7372800;1650730387.603757
2880;20.0;7375360;1650730388.4876873
2881;20.0;7377920;1650730389.3664703
2882;20.0;7380480;1650730390.2464073
2883;20.0;7383040;1650730391.1270494
2884;20.0;7385600;1650730392.01341
2885;20.0;7388160;1650730392.8938632
2886;20.0;7390720;1650730393.7819777
2887;20.0;7393280;1650730394.6764808
2888;20.0;7395840;1650730395.5685153
2889;20.0;7398400;1650730396.4765081
2890;20.0;7400960;1650730397.352746
2891;20.0;7403520;1650730398.236528
2892;20.0;7406080;1650730399.1173577
2893;20.0;7408640;1650730399.996766
2894;20.0;7411200;1650730400.8906522
2895;20.0;7413760;1650730401.7917256
2896;20.0;7416320;1650730402.684257
2897;20.0;7418880;1650730403.5681493
2898;20.0;7421440;1650730404.4466572
2899;20.0;7424000;1650730405.3297217
2900;20.0;7426560;1650730413.6956158
2901;20.0;7429120;1650730414.6117284
2902;20.0;7431680;1650730415.4944227
2903;20.0;7434240;1650730416.376042
2904;20.0;7436800;1650730417.268669
2905;20.0;7439360;1650730418.151924
2906;20.0;7441920;1650730419.0522978
2907;20.0;7444480;1650730419.9417129
2908;20.0;7447040;1650730420.8376498
2909;20.0;7449600;1650730421.737926
2910;20.0;7452160;1650730422.6215358
2911;20.0;7454720;1650730423.4997785
2912;20.0;7457280;1650730424.3789322
2913;20.0;7459840;1650730425.250425
2914;20.0;7462400;1650730426.1371782
2915;20.0;7464960;1650730427.0223613
2916;20.0;7467520;1650730427.9160087
2917;20.0;7470080;1650730428.7982848
2918;20.0;7472640;1650730429.6777701
2919;20.0;7475200;1650730430.553934
2920;20.0;7477760;1650730431.4401681
2921;20.0;7480320;1650730432.3358734
2922;20.0;7482880;1650730433.21525
2923;20.0;7485440;1650730434.0972433
2924;20.0;7488000;1650730434.9749794
2925;20.0;7490560;1650730435.855556
2926;20.0;7493120;1650730436.7417722
2927;20.0;7495680;1650730437.619613
2928;20.0;7498240;1650730438.5187366
2929;20.0;7500800;1650730439.391141
2930;20.0;7503360;1650730440.2674491
2931;20.0;7505920;1650730441.1531498
2932;20.0;7508480;1650730442.0338619
2933;20.0;7511040;1650730442.9134114
2934;20.0;7513600;1650730443.7920444
2935;20.0;7516160;1650730444.685457
2936;20.0;7518720;1650730445.5829334
2937;20.0;7521280;1650730446.481347
2938;20.0;7523840;1650730447.3801436
2939;20.0;7526400;1650730448.2755275
2940;20.0;7528960;1650730449.1765323
2941;20.0;7531520;1650730450.0605218
2942;20.0;7534080;1650730450.9462342
2943;20.0;7536640;1650730451.8281865
2944;20.0;7539200;1650730452.7187266
2945;20.0;7541760;1650730453.6059804
2946;20.0;7544320;1650730454.4967692
2947;20.0;7546880;1650730455.3830428
2948;20.0;7549440;1650730456.2728572
2949;20.0;7552000;1650730457.160744
2950;20.0;7554560;1650730458.0562787
2951;20.0;7557120;1650730458.9468539
2952;20.0;7559680;1650730459.8394508
2953;20.0;7562240;1650730460.716139
2954;20.0;7564800;1650730461.6166716
2955;20.0;7567360;1650730462.5188046
2956;20.0;7569920;1650730463.4102783
2957;20.0;7572480;1650730464.2930279
2958;20.0;7575040;1650730465.1788764
2959;20.0;7577600;1650730466.0672603
2960;20.0;7580160;1650730466.97074
2961;20.0;7582720;1650730467.8635693
2962;20.0;7585280;1650730468.7657194
2963;20.0;7587840;1650730469.6737258
2964;20.0;7590400;1650730470.5581174
2965;20.0;7592960;1650730471.442699
2966;20.0;7595520;1650730472.3229957
2967;20.0;7598080;1650730473.202563
2968;20.0;7600640;1650730474.0992339
2969;20.0;7603200;1650730475.0031705
2970;20.0;7605760;1650730475.9083843
2971;20.0;7608320;1650730476.8010995
2972;20.0;7610880;1650730477.6982358
2973;20.0;7613440;1650730478.5945456
2974;20.0;7616000;1650730479.4923935
2975;20.0;7618560;1650730480.407935
2976;20.0;7621120;1650730481.2929387
2977;20.0;7623680;1650730482.1751869
2978;20.0;7626240;1650730483.0589
2979;20.0;7628800;1650730483.9424307
2980;20.0;7631360;1650730484.8238606
2981;20.0;7633920;1650730485.704589
2982;20.0;7636480;1650730486.6042967
2983;20.0;7639040;1650730487.5004535
2984;20.0;7641600;1650730488.400586
2985;20.0;7644160;1650730489.2971237
2986;20.0;7646720;1650730490.1936383
2987;20.0;7649280;1650730491.097906
2988;20.0;7651840;1650730491.9806688
2989;20.0;7654400;1650730492.862594
2990;20.0;7656960;1650730493.7633786
2991;20.0;7659520;1650730494.6511009
2992;20.0;7662080;1650730495.5423744
2993;20.0;7664640;1650730496.4309144
2994;20.0;7667200;1650730497.3220453
2995;20.0;7669760;1650730498.2191653
2996;20.0;7672320;1650730499.106353
2997;20.0;7674880;1650730500.0026188
2998;20.0;7677440;1650730500.8869095
2999;20.0;7680000;1650730501.7791355
3000;20.0;7682560;1650730509.9906206
3001;20.0;7685120;1650730510.894152
3002;20.0;7687680;1650730511.7986999
3003;20.0;7690240;1650730512.6921034
3004;20.0;7692800;1650730513.5744221
3005;20.0;7695360;1650730514.450873
3006;20.0;7697920;1650730515.3277414
3007;20.0;7700480;1650730516.2112107
3008;20.0;7703040;1650730517.0914338
3009;20.0;7705600;1650730517.9710352
3010;20.0;7708160;1650730518.8648105
3011;20.0;7710720;1650730519.747038
3012;20.0;7713280;1650730520.626224
3013;20.0;7715840;1650730521.506777
3014;20.0;7718400;1650730522.4076695
3015;20.0;7720960;1650730523.2943578
3016;20.0;7723520;1650730524.172559
3017;20.0;7726080;1650730525.0486386
3018;20.0;7728640;1650730525.9337058
3019;20.0;7731200;1650730526.8322456
3020;20.0;7733760;1650730527.716788
3021;20.0;7736320;1650730528.6121902
3022;20.0;7738880;1650730529.5000727
3023;20.0;7741440;1650730530.3903217
3024;20.0;7744000;1650730531.2701006
3025;20.0;7746560;1650730532.159275
3026;20.0;7749120;1650730533.0487986
3027;20.0;7751680;1650730533.9283333
3028;20.0;7754240;1650730534.827828
3029;20.0;7756800;1650730535.7204533
3030;20.0;7759360;1650730536.60079
3031;20.0;7761920;1650730537.4835036
3032;20.0;7764480;1650730538.3612945
3033;20.0;7767040;1650730539.2526104
3034;20.0;7769600;1650730540.1318915
3035;20.0;7772160;1650730541.013707
3036;20.0;7774720;1650730541.9044714
3037;20.0;7777280;1650730542.7855477
3038;20.0;7779840;1650730543.6761403
3039;20.0;7782400;1650730544.578247
3040;20.0;7784960;1650730545.4703143
3041;20.0;7787520;1650730546.367888
3042;20.0;7790080;1650730547.2528946
3043;20.0;7792640;1650730548.1330106
3044;20.0;7795200;1650730549.012331
3045;20.0;7797760;1650730549.8965275
3046;20.0;7800320;1650730550.7743526
3047;20.0;7802880;1650730551.65513
3048;20.0;7805440;1650730552.5320914
3049;20.0;7808000;1650730553.4311287
3050;20.0;7810560;1650730554.3227534
3051;20.0;7813120;1650730555.2045665
3052;20.0;7815680;1650730556.0871615
3053;20.0;7818240;1650730556.9656081
3054;20.0;7820800;1650730557.8495445
3055;20.0;7823360;1650730558.733353
3056;20.0;7825920;1650730559.6163962
3057;20.0;7828480;1650730560.5075784
3058;20.0;7831040;1650730561.391063
3059;20.0;7833600;1650730562.2841446
3060;20.0;7836160;1650730563.170601
3061;20.0;7838720;1650730564.0669458
3062;20.0;7841280;1650730564.9492111
3063;20.0;7843840;1650730565.8313472
3064;20.0;7846400;1650730566.7108457
3065;20.0;7848960;1650730567.6000462
3066;20.0;7851520;1650730568.48061
3067;20.0;7854080;1650730569.3722293
3068;20.0;7856640;1650730570.2632368
3069;20.0;7859200;1650730571.1541224
3070;20.0;7861760;1650730572.0569346
3071;20.0;7864320;1650730572.9422045
3072;20.0;7866880;1650730573.8282645
3073;20.0;7869440;1650730574.7778342
3074;20.0;7872000;1650730575.6537666
3075;20.0;7874560;1650730576.5343275
3076;20.0;7877120;1650730577.4892821
3077;20.0;7879680;1650730578.3831968
3078;20.0;7882240;1650730579.2784297
3079;20.0;7884800;1650730580.1681497
3080;20.0;7887360;1650730581.0583007
3081;20.0;7889920;1650730581.9514182
3082;20.0;7892480;1650730582.8340034
3083;20.0;7895040;1650730583.7155588
3084;20.0;7897600;1650730584.603459
3085;20.0;7900160;1650730585.5134568
3086;20.0;7902720;1650730586.39694
3087;20.0;7905280;1650730587.2805197
3088;20.0;7907840;1650730588.1728005
3089;20.0;7910400;1650730589.0592346
3090;20.0;7912960;1650730589.9311001
3091;20.0;7915520;1650730590.8093429
3092;20.0;7918080;1650730591.6881974
3093;20.0;7920640;1650730592.57878
3094;20.0;7923200;1650730593.4552453
3095;20.0;7925760;1650730594.3328915
3096;20.0;7928320;1650730595.2262776
3097;20.0;7930880;1650730596.1216974
3098;20.0;7933440;1650730597.0206337
3099;20.0;7936000;1650730597.9209309
3100;20.0;7938560;1650730606.0952046
3101;20.0;7941120;1650730607.004033
3102;20.0;7943680;1650730607.8848228
3103;20.0;7946240;1650730608.7613463
3104;20.0;7948800;1650730609.6495318
3105;20.0;7951360;1650730610.533106
3106;20.0;7953920;1650730611.4123466
3107;20.0;7956480;1650730612.2902167
3108;20.0;7959040;1650730613.1652627
3109;20.0;7961600;1650730614.053871
3110;20.0;7964160;1650730614.943995
3111;20.0;7966720;1650730615.8182971
3112;20.0;7969280;1650730616.7161515
3113;20.0;7971840;1650730617.604277
3114;20.0;7974400;1650730618.4934645
3115;20.0;7976960;1650730619.3826852
3116;20.0;7979520;1650730620.271575
3117;20.0;7982080;1650730621.1667426
3118;20.0;7984640;1650730622.050259
3119;20.0;7987200;1650730622.9400117
3120;20.0;7989760;1650730623.8215063
3121;20.0;7992320;1650730624.7105436
3122;20.0;7994880;1650730625.5845993
3123;20.0;7997440;1650730626.468233
3124;20.0;8000000;1650730627.3623405
3125;20.0;8002560;1650730628.24864
3126;20.0;8005120;1650730629.1266737
3127;20.0;8007680;1650730630.0132244
3128;20.0;8010240;1650730630.9076464
3129;20.0;8012800;1650730631.7996125
3130;20.0;8015360;1650730632.6908505
3131;20.0;8017920;1650730633.580748
3132;20.0;8020480;1650730634.4758384
3133;20.0;8023040;1650730635.3603714
3134;20.0;8025600;1650730636.2526872
3135;20.0;8028160;1650730637.1671329
3136;20.0;8030720;1650730638.0523074
3137;20.0;8033280;1650730638.9452946
3138;20.0;8035840;1650730639.8328545
3139;20.0;8038400;1650730640.7224903
3140;20.0;8040960;1650730641.6185217
3141;20.0;8043520;1650730642.5185597
3142;20.0;8046080;1650730643.3965547
3143;20.0;8048640;1650730644.2729738
3144;20.0;8051200;1650730645.1603057
3145;20.0;8053760;1650730646.0346491
3146;20.0;8056320;1650730646.9297595
3147;20.0;8058880;1650730647.830249
3148;20.0;8061440;1650730648.7153058
3149;20.0;8064000;1650730649.594004
3150;20.0;8066560;1650730650.4741077
3151;20.0;8069120;1650730651.3519087
3152;20.0;8071680;1650730652.239306
3153;20.0;8074240;1650730653.113245
3154;20.0;8076800;1650730653.9923458
3155;20.0;8079360;1650730654.8667598
3156;20.0;8081920;1650730655.7354305
3157;20.0;8084480;1650730656.608352
3158;20.0;8087040;1650730657.493113
3159;20.0;8089600;1650730658.3904133
3160;20.0;8092160;1650730659.2651718
3161;20.0;8094720;1650730660.1362944
3162;20.0;8097280;1650730661.024967
3163;20.0;8099840;1650730661.9056466
3164;20.0;8102400;1650730662.7876062
3165;20.0;8104960;1650730663.6674075
3166;20.0;8107520;1650730664.5574162
3167;20.0;8110080;1650730665.4444706
3168;20.0;8112640;1650730666.336612
3169;20.0;8115200;1650730667.2300293
3170;20.0;8117760;1650730668.1165526
3171;20.0;8120320;1650730669.0170822
3172;20.0;8122880;1650730669.8964338
3173;20.0;8125440;1650730670.7816496
3174;20.0;8128000;1650730671.6621594
3175;20.0;8130560;1650730672.5593042
3176;20.0;8133120;1650730673.4562335
3177;20.0;8135680;1650730674.3369172
3178;20.0;8138240;1650730675.234888
3179;20.0;8140800;1650730676.115354
3180;20.0;8143360;1650730676.9959838
3181;20.0;8145920;1650730677.8976696
3182;20.0;8148480;1650730678.793951
3183;20.0;8151040;1650730679.6904023
3184;20.0;8153600;1650730680.5731707
3185;20.0;8156160;1650730681.454265
3186;20.0;8158720;1650730682.3349776
3187;20.0;8161280;1650730683.2160845
3188;20.0;8163840;1650730684.1031744
3189;20.0;8166400;1650730684.9984875
3190;20.0;8168960;1650730685.8952525
3191;20.0;8171520;1650730686.7943685
3192;20.0;8174080;1650730687.699713
3193;20.0;8176640;1650730688.5955837
3194;20.0;8179200;1650730689.5014997
3195;20.0;8181760;1650730690.3864686
3196;20.0;8184320;1650730691.2668009
3197;20.0;8186880;1650730692.1515918
3198;20.0;8189440;1650730693.0288005
3199;20.0;8192000;1650730693.9193935
3200;20.0;8194560;1650730702.2368865
3201;20.0;8197120;1650730703.1472394
3202;20.0;8199680;1650730704.037583
3203;20.0;8202240;1650730704.9301817
3204;20.0;8204800;1650730705.844321
3205;20.0;8207360;1650730706.7272997
3206;20.0;8209920;1650730707.6084762
3207;20.0;8212480;1650730708.5076475
3208;20.0;8215040;1650730709.397519
3209;20.0;8217600;1650730710.3051262
3210;20.0;8220160;1650730711.1946635
3211;20.0;8222720;1650730712.0794482
3212;20.0;8225280;1650730712.9672625
3213;20.0;8227840;1650730713.8504896
3214;20.0;8230400;1650730714.7478106
3215;20.0;8232960;1650730715.6330013
3216;20.0;8235520;1650730716.5227447
3217;20.0;8238080;1650730717.415671
3218;20.0;8240640;1650730718.3119917
3219;20.0;8243200;1650730719.2115145
3220;20.0;8245760;1650730720.0984855
3221;20.0;8248320;1650730720.997798
3222;20.0;8250880;1650730721.876998
3223;20.0;8253440;1650730722.754824
3224;20.0;8256000;1650730723.6360297
3225;20.0;8258560;1650730724.5057764
3226;20.0;8261120;1650730725.3713112
3227;20.0;8263680;1650730726.2416
3228;20.0;8266240;1650730727.109584
3229;20.0;8268800;1650730727.987257
3230;20.0;8271360;1650730728.8530731
3231;20.0;8273920;1650730729.7177618
3232;20.0;8276480;1650730730.58734
3233;20.0;8279040;1650730731.4727442
3234;20.0;8281600;1650730732.3571496
