;train/length;Steps;Wall_Time
2527;20.0;6471680;1648843612.05124
2528;20.0;6474240;1648843612.883501
2529;20.0;6476800;1648843613.7093124
2530;20.0;6479360;1648843614.5366702
2531;20.0;6481920;1648843615.3641236
2532;20.0;6484480;1648843616.1862037
2533;20.0;6487040;1648843617.0070946
2534;20.0;6489600;1648843617.8341367
2535;20.0;6492160;1648843618.6616862
2536;20.0;6494720;1648843619.4840162
2537;20.0;6497280;1648843620.3080711
2538;20.0;6499840;1648843621.1549823
2539;20.0;6502400;1648843621.9806244
2540;20.0;6504960;1648843622.802588
2541;20.0;6507520;1648843623.6281185
2542;20.0;6510080;1648843624.4563644
2543;20.0;6512640;1648843625.2822762
2544;20.0;6515200;1648843626.1025453
2545;20.0;6517760;1648843626.9286773
2546;20.0;6520320;1648843627.752294
2547;20.0;6522880;1648843628.5769243
2548;20.0;6525440;1648843629.3954089
2549;20.0;6528000;1648843630.2241225
2550;20.0;6530560;1648843631.0629122
2551;20.0;6533120;1648843631.8902557
2552;20.0;6535680;1648843632.7125623
2553;20.0;6538240;1648843633.541445
2554;20.0;6540800;1648843634.3685522
2555;20.0;6543360;1648843635.1911483
2556;20.0;6545920;1648843636.0171194
2557;20.0;6548480;1648843636.8448358
2558;20.0;6551040;1648843637.6697865
2559;20.0;6553600;1648843638.4951358
2560;20.0;6556160;1648843639.3159175
2561;20.0;6558720;1648843640.1374044
2562;20.0;6561280;1648843640.957791
2563;20.0;6563840;1648843641.8013191
2564;20.0;6566400;1648843642.6255035
2565;20.0;6568960;1648843643.4467587
2566;20.0;6571520;1648843644.270592
2567;20.0;6574080;1648843645.0907574
2568;20.0;6576640;1648843645.9173646
2569;20.0;6579200;1648843646.7446074
2570;20.0;6581760;1648843647.5667655
2571;20.0;6584320;1648843648.3905132
2572;20.0;6586880;1648843649.2207568
2573;20.0;6589440;1648843650.0532007
2574;20.0;6592000;1648843650.8814027
2575;20.0;6594560;1648843651.7112432
2576;20.0;6597120;1648843652.5664897
2577;20.0;6599680;1648843653.3944323
2578;20.0;6602240;1648843654.216004
2579;20.0;6604800;1648843655.0426052
2580;20.0;6607360;1648843655.87001
2581;20.0;6609920;1648843656.6989167
2582;20.0;6612480;1648843657.5281456
2583;20.0;6615040;1648843658.3647172
2584;20.0;6617600;1648843659.1958442
2585;20.0;6620160;1648843660.0275283
2586;20.0;6622720;1648843660.85468
2587;20.0;6625280;1648843661.6827226
2588;20.0;6627840;1648843662.5241058
2589;20.0;6630400;1648843663.361863
2590;20.0;6632960;1648843664.1867094
2591;20.0;6635520;1648843665.01574
2592;20.0;6638080;1648843665.8438506
2593;20.0;6640640;1648843666.666338
2594;20.0;6643200;1648843667.4874644
2595;20.0;6645760;1648843668.3152962
2596;20.0;6648320;1648843669.1412091
2597;20.0;6650880;1648843669.9623568
2598;20.0;6653440;1648843670.7874644
2599;20.0;6656000;1648843671.6149828
2600;20.0;6658560;1648843679.7972229
2601;20.0;6661120;1648843680.6386683
2602;20.0;6663680;1648843681.4725916
2603;20.0;6666240;1648843682.2985148
2604;20.0;6668800;1648843683.1223996
2605;20.0;6671360;1648843683.9817064
2606;20.0;6673920;1648843684.8093476
2607;20.0;6676480;1648843685.630973
2608;20.0;6679040;1648843686.4607894
2609;20.0;6681600;1648843687.2873461
2610;20.0;6684160;1648843688.112661
2611;20.0;6686720;1648843688.9318433
2612;20.0;6689280;1648843689.75884
2613;20.0;6691840;1648843690.587695
2614;20.0;6694400;1648843691.414531
2615;20.0;6696960;1648843692.2346778
2616;20.0;6699520;1648843693.0611494
2617;20.0;6702080;1648843693.8942094
2618;20.0;6704640;1648843694.7289212
2619;20.0;6707200;1648843695.551542
2620;20.0;6709760;1648843696.378393
2621;20.0;6712320;1648843697.2047048
2622;20.0;6714880;1648843698.0261967
2623;20.0;6717440;1648843698.8521643
2624;20.0;6720000;1648843699.6791427
2625;20.0;6722560;1648843700.507751
2626;20.0;6725120;1648843701.3267777
2627;20.0;6727680;1648843702.156866
2628;20.0;6730240;1648843702.9861236
2629;20.0;6732800;1648843703.8123174
2630;20.0;6735360;1648843704.6492069
2631;20.0;6737920;1648843705.4823542
2632;20.0;6740480;1648843706.3096712
2633;20.0;6743040;1648843707.138388
2634;20.0;6745600;1648843707.9614575
2635;20.0;6748160;1648843708.79092
2636;20.0;6750720;1648843709.6177256
2637;20.0;6753280;1648843710.4425733
2638;20.0;6755840;1648843711.2638881
2639;20.0;6758400;1648843712.0926235
2640;20.0;6760960;1648843712.92829
2641;20.0;6763520;1648843713.7522733
2642;20.0;6766080;1648843714.5806136
2643;20.0;6768640;1648843715.4242775
2644;20.0;6771200;1648843716.254919
2645;20.0;6773760;1648843717.082478
2646;20.0;6776320;1648843717.9088075
2647;20.0;6778880;1648843718.7366352
2648;20.0;6781440;1648843719.5656183
2649;20.0;6784000;1648843720.3905869
2650;20.0;6786560;1648843721.2167604
2651;20.0;6789120;1648843722.0506678
2652;20.0;6791680;1648843722.8796175
2653;20.0;6794240;1648843723.7072344
2654;20.0;6796800;1648843724.5383391
2655;20.0;6799360;1648843725.367474
2656;20.0;6801920;1648843726.201452
2657;20.0;6804480;1648843727.0238
2658;20.0;6807040;1648843727.8536325
2659;20.0;6809600;1648843728.688393
2660;20.0;6812160;1648843729.5153296
2661;20.0;6814720;1648843730.3426697
2662;20.0;6817280;1648843731.1719582
2663;20.0;6819840;1648843732.001649
2664;20.0;6822400;1648843732.8236265
2665;20.0;6824960;1648843733.6566205
2666;20.0;6827520;1648843734.4842992
2667;20.0;6830080;1648843735.315729
2668;20.0;6832640;1648843736.1480799
2669;20.0;6835200;1648843736.9793239
2670;20.0;6837760;1648843737.8089476
2671;20.0;6840320;1648843738.6374478
2672;20.0;6842880;1648843739.4567196
2673;20.0;6845440;1648843740.283864
2674;20.0;6848000;1648843741.1080868
2675;20.0;6850560;1648843741.9287643
2676;20.0;6853120;1648843742.7545102
2677;20.0;6855680;1648843743.5834043
2678;20.0;6858240;1648843744.4082997
2679;20.0;6860800;1648843745.2322023
2680;20.0;6863360;1648843746.0510488
2681;20.0;6865920;1648843746.8989205
2682;20.0;6868480;1648843747.728347
2683;20.0;6871040;1648843748.5515254
2684;20.0;6873600;1648843749.3779395
2685;20.0;6876160;1648843750.2041326
2686;20.0;6878720;1648843751.0303276
2687;20.0;6881280;1648843751.852781
2688;20.0;6883840;1648843752.6782768
2689;20.0;6886400;1648843753.5038033
2690;20.0;6888960;1648843754.3294868
2691;20.0;6891520;1648843755.15269
2692;20.0;6894080;1648843755.9819176
2693;20.0;6896640;1648843756.8093174
2694;20.0;6899200;1648843757.6423109
2695;20.0;6901760;1648843758.4653187
2696;20.0;6904320;1648843759.2877228
2697;20.0;6906880;1648843760.1082659
2698;20.0;6909440;1648843760.928084
2699;20.0;6912000;1648843761.752099
2700;20.0;6914560;1648843769.9154806
2701;20.0;6917120;1648843770.7585087
2702;20.0;6919680;1648843771.590701
2703;20.0;6922240;1648843772.4153075
2704;20.0;6924800;1648843773.2352865
2705;20.0;6927360;1648843774.0569665
2706;20.0;6929920;1648843774.884768
2707;20.0;6932480;1648843775.7140946
2708;20.0;6935040;1648843776.5373807
2709;20.0;6937600;1648843777.3611093
2710;20.0;6940160;1648843778.2082176
2711;20.0;6942720;1648843779.0371985
2712;20.0;6945280;1648843779.8581586
2713;20.0;6947840;1648843780.6859941
2714;20.0;6950400;1648843781.5159097
2715;20.0;6952960;1648843782.3450825
2716;20.0;6955520;1648843783.1677845
2717;20.0;6958080;1648843783.9946055
2718;20.0;6960640;1648843784.8236544
2719;20.0;6963200;1648843785.6502283
2720;20.0;6965760;1648843786.4714441
2721;20.0;6968320;1648843787.2968478
2722;20.0;6970880;1648843788.1205199
2723;20.0;6973440;1648843788.9647348
2724;20.0;6976000;1648843789.787628
2725;20.0;6978560;1648843790.6137109
2726;20.0;6981120;1648843791.5083587
2727;20.0;6983680;1648843792.3341672
2728;20.0;6986240;1648843793.1568654
2729;20.0;6988800;1648843793.9877326
2730;20.0;6991360;1648843794.8138459
2731;20.0;6993920;1648843795.634079
2732;20.0;6996480;1648843796.455538
2733;20.0;6999040;1648843797.2783806
2734;20.0;7001600;1648843798.1011739
2735;20.0;7004160;1648843798.932986
2736;20.0;7006720;1648843799.76757
2737;20.0;7009280;1648843800.5924456
2738;20.0;7011840;1648843801.4178
2739;20.0;7014400;1648843802.2378979
2740;20.0;7016960;1648843803.0634892
2741;20.0;7019520;1648843803.8996992
2742;20.0;7022080;1648843804.727399
2743;20.0;7024640;1648843805.5478194
2744;20.0;7027200;1648843806.3725064
2745;20.0;7029760;1648843807.1943824
2746;20.0;7032320;1648843808.0171294
2747;20.0;7034880;1648843808.839367
2748;20.0;7037440;1648843809.6801298
2749;20.0;7040000;1648843810.5033872
2750;20.0;7042560;1648843811.32122
2751;20.0;7045120;1648843812.1445572
2752;20.0;7047680;1648843812.971378
2753;20.0;7050240;1648843813.799632
2754;20.0;7052800;1648843814.6226377
2755;20.0;7055360;1648843815.448298
2756;20.0;7057920;1648843816.27456
2757;20.0;7060480;1648843817.101976
2758;20.0;7063040;1648843817.9268007
2759;20.0;7065600;1648843818.7556264
2760;20.0;7068160;1648843819.5800421
2761;20.0;7070720;1648843820.4250953
2762;20.0;7073280;1648843821.2462187
2763;20.0;7075840;1648843822.0712306
2764;20.0;7078400;1648843822.897672
2765;20.0;7080960;1648843823.7203212
2766;20.0;7083520;1648843824.5443387
2767;20.0;7086080;1648843825.3730652
2768;20.0;7088640;1648843826.1982708
2769;20.0;7091200;1648843827.017284
2770;20.0;7093760;1648843827.8401513
2771;20.0;7096320;1648843828.6655412
2772;20.0;7098880;1648843829.4894733
2773;20.0;7101440;1648843830.3148575
2774;20.0;7104000;1648843831.1909227
2775;20.0;7106560;1648843832.017512
2776;20.0;7109120;1648843832.8471835
2777;20.0;7111680;1648843833.672929
2778;20.0;7114240;1648843834.4972143
2779;20.0;7116800;1648843835.3224473
2780;20.0;7119360;1648843836.1536539
2781;20.0;7121920;1648843836.9742656
2782;20.0;7124480;1648843837.7967577
2783;20.0;7127040;1648843838.6211538
2784;20.0;7129600;1648843839.4393218
2785;20.0;7132160;1648843840.2622447
2786;20.0;7134720;1648843841.102824
2787;20.0;7137280;1648843841.9298365
2788;20.0;7139840;1648843842.7509036
2789;20.0;7142400;1648843843.580283
2790;20.0;7144960;1648843844.4073133
2791;20.0;7147520;1648843845.2377875
2792;20.0;7150080;1648843846.067056
2793;20.0;7152640;1648843846.890744
2794;20.0;7155200;1648843847.7132885
2795;20.0;7157760;1648843848.5311322
2796;20.0;7160320;1648843849.349492
2797;20.0;7162880;1648843850.1739902
2798;20.0;7165440;1648843850.9990642
2799;20.0;7168000;1648843851.8427622
2800;20.0;7170560;1648843859.9923632
2801;20.0;7173120;1648843860.8292797
2802;20.0;7175680;1648843861.6535223
2803;20.0;7178240;1648843862.5086665
2804;20.0;7180800;1648843863.338086
2805;20.0;7183360;1648843864.1610174
2806;20.0;7185920;1648843864.990197
2807;20.0;7188480;1648843865.8180768
2808;20.0;7191040;1648843866.644113
2809;20.0;7193600;1648843867.464403
2810;20.0;7196160;1648843868.2941518
2811;20.0;7198720;1648843869.1228445
2812;20.0;7201280;1648843869.9534242
2813;20.0;7203840;1648843870.7786546
2814;20.0;7206400;1648843871.6052823
2815;20.0;7208960;1648843872.432432
2816;20.0;7211520;1648843873.2638671
2817;20.0;7214080;1648843874.0886352
2818;20.0;7216640;1648843874.9159765
2819;20.0;7219200;1648843875.7431045
2820;20.0;7221760;1648843876.5637248
2821;20.0;7224320;1648843877.3875175
2822;20.0;7226880;1648843878.2072103
2823;20.0;7229440;1648843879.0312173
2824;20.0;7232000;1648843879.8521109
2825;20.0;7234560;1648843880.672658
2826;20.0;7237120;1648843881.491796
2827;20.0;7239680;1648843882.3180299
2828;20.0;7242240;1648843883.1571743
2829;20.0;7244800;1648843883.986583
2830;20.0;7247360;1648843884.8065925
2831;20.0;7249920;1648843885.632451
2832;20.0;7252480;1648843886.4548104
2833;20.0;7255040;1648843887.2806363
2834;20.0;7257600;1648843888.105054
2835;20.0;7260160;1648843888.9318926
2836;20.0;7262720;1648843889.75358
2837;20.0;7265280;1648843890.5816853
2838;20.0;7267840;1648843891.4066517
2839;20.0;7270400;1648843892.2303078
2840;20.0;7272960;1648843893.050045
2841;20.0;7275520;1648843893.8938181
2842;20.0;7278080;1648843894.7203438
2843;20.0;7280640;1648843895.5462008
2844;20.0;7283200;1648843896.3703744
2845;20.0;7285760;1648843897.197859
2846;20.0;7288320;1648843898.0210855
2847;20.0;7290880;1648843898.8448691
2848;20.0;7293440;1648843899.6670952
2849;20.0;7296000;1648843900.4911282
2850;20.0;7298560;1648843901.3137517
2851;20.0;7301120;1648843902.13913
2852;20.0;7303680;1648843902.9620967
2853;20.0;7306240;1648843903.7884889
2854;20.0;7308800;1648843904.634849
2855;20.0;7311360;1648843905.4567099
2856;20.0;7313920;1648843906.288071
2857;20.0;7316480;1648843907.1161864
2858;20.0;7319040;1648843907.9408736
2859;20.0;7321600;1648843908.7639961
2860;20.0;7324160;1648843909.5905926
2861;20.0;7326720;1648843910.4180617
2862;20.0;7329280;1648843911.2451906
2863;20.0;7331840;1648843912.0713935
2864;20.0;7334400;1648843912.8959754
2865;20.0;7336960;1648843913.7248654
2866;20.0;7339520;1648843914.5638134
2867;20.0;7342080;1648843915.3894706
2868;20.0;7344640;1648843916.2176492
2869;20.0;7347200;1648843917.042582
2870;20.0;7349760;1648843917.865089
2871;20.0;7352320;1648843918.6855302
2872;20.0;7354880;1648843919.507007
2873;20.0;7357440;1648843920.3295217
2874;20.0;7360000;1648843921.1525486
2875;20.0;7362560;1648843921.9737208
2876;20.0;7365120;1648843922.803155
2877;20.0;7367680;1648843923.6313934
2878;20.0;7370240;1648843924.4539897
2879;20.0;7372800;1648843925.3023932
2880;20.0;7375360;1648843926.1296918
2881;20.0;7377920;1648843926.9557753
2882;20.0;7380480;1648843927.777822
2883;20.0;7383040;1648843928.6042066
2884;20.0;7385600;1648843929.434016
2885;20.0;7388160;1648843930.2693658
2886;20.0;7390720;1648843931.0967124
2887;20.0;7393280;1648843931.9273715
2888;20.0;7395840;1648843932.827841
2889;20.0;7398400;1648843933.6555805
2890;20.0;7400960;1648843934.482408
2891;20.0;7403520;1648843935.3052363
2892;20.0;7406080;1648843936.1607049
2893;20.0;7408640;1648843936.9885163
2894;20.0;7411200;1648843937.8135564
2895;20.0;7413760;1648843938.63678
2896;20.0;7416320;1648843939.4642422
2897;20.0;7418880;1648843940.2874043
2898;20.0;7421440;1648843941.108237
2899;20.0;7424000;1648843941.9381227
2900;20.0;7426560;1648843950.146308
2901;20.0;7429120;1648843950.9830804
2902;20.0;7431680;1648843951.8174193
2903;20.0;7434240;1648843952.6515899
2904;20.0;7436800;1648843953.4784625
2905;20.0;7439360;1648843954.3048937
2906;20.0;7441920;1648843955.131155
2907;20.0;7444480;1648843955.9626188
2908;20.0;7447040;1648843956.8109694
2909;20.0;7449600;1648843957.6348846
2910;20.0;7452160;1648843958.461858
2911;20.0;7454720;1648843959.2899024
2912;20.0;7457280;1648843960.1139383
2913;20.0;7459840;1648843960.9401548
2914;20.0;7462400;1648843961.7677417
2915;20.0;7464960;1648843962.5981033
2916;20.0;7467520;1648843963.4220374
2917;20.0;7470080;1648843964.2476964
2918;20.0;7472640;1648843965.076298
2919;20.0;7475200;1648843965.9046812
2920;20.0;7477760;1648843966.7274888
2921;20.0;7480320;1648843967.5835419
2922;20.0;7482880;1648843968.4135094
2923;20.0;7485440;1648843969.2437189
2924;20.0;7488000;1648843970.0666
2925;20.0;7490560;1648843970.8972862
2926;20.0;7493120;1648843971.723916
2927;20.0;7495680;1648843972.554138
2928;20.0;7498240;1648843973.383508
2929;20.0;7500800;1648843974.211051
2930;20.0;7503360;1648843975.037272
2931;20.0;7505920;1648843975.86705
2932;20.0;7508480;1648843976.6925864
2933;20.0;7511040;1648843977.5368404
2934;20.0;7513600;1648843978.3773196
2935;20.0;7516160;1648843979.2032974
2936;20.0;7518720;1648843980.025225
2937;20.0;7521280;1648843980.8560894
2938;20.0;7523840;1648843981.6926277
2939;20.0;7526400;1648843982.5249686
2940;20.0;7528960;1648843983.3522909
2941;20.0;7531520;1648843984.1836154
2942;20.0;7534080;1648843985.0139778
2943;20.0;7536640;1648843985.846709
2944;20.0;7539200;1648843986.6732686
2945;20.0;7541760;1648843987.4996917
2946;20.0;7544320;1648843988.363484
2947;20.0;7546880;1648843989.1961453
2948;20.0;7549440;1648843990.0180027
2949;20.0;7552000;1648843990.8496022
2950;20.0;7554560;1648843991.6781657
2951;20.0;7557120;1648843992.509921
2952;20.0;7559680;1648843993.3328445
2953;20.0;7562240;1648843994.1589065
2954;20.0;7564800;1648843994.9856877
2955;20.0;7567360;1648843995.8173423
2956;20.0;7569920;1648843996.6411474
2957;20.0;7572480;1648843997.4625857
2958;20.0;7575040;1648843998.2902825
2959;20.0;7577600;1648843999.133624
2960;20.0;7580160;1648843999.9564347
2961;20.0;7582720;1648844000.784019
2962;20.0;7585280;1648844001.6086164
2963;20.0;7587840;1648844002.4411345
2964;20.0;7590400;1648844003.2699335
2965;20.0;7592960;1648844004.094994
2966;20.0;7595520;1648844004.9287763
2967;20.0;7598080;1648844005.7573965
2968;20.0;7600640;1648844006.5825012
2969;20.0;7603200;1648844007.4078946
2970;20.0;7605760;1648844008.2354503
2971;20.0;7608320;1648844009.0779464
2972;20.0;7610880;1648844009.914575
2973;20.0;7613440;1648844010.7496333
2974;20.0;7616000;1648844011.58121
2975;20.0;7618560;1648844012.4120479
2976;20.0;7621120;1648844013.237521
2977;20.0;7623680;1648844014.0691845
2978;20.0;7626240;1648844014.9051504
2979;20.0;7628800;1648844015.7349157
2980;20.0;7631360;1648844016.5675347
2981;20.0;7633920;1648844017.3993533
2982;20.0;7636480;1648844018.2311883
2983;20.0;7639040;1648844019.0593019
2984;20.0;7641600;1648844019.8988662
2985;20.0;7644160;1648844020.7301571
2986;20.0;7646720;1648844021.5614073
2987;20.0;7649280;1648844022.3898685
2988;20.0;7651840;1648844023.2154348
2989;20.0;7654400;1648844024.0491846
2990;20.0;7656960;1648844024.8816788
2991;20.0;7659520;1648844025.7087636
2992;20.0;7662080;1648844026.5368807
2993;20.0;7664640;1648844027.3679216
2994;20.0;7667200;1648844028.2032368
2995;20.0;7669760;1648844029.032678
2996;20.0;7672320;1648844029.868328
2997;20.0;7674880;1648844030.7124786
2998;20.0;7677440;1648844031.5490146
2999;20.0;7680000;1648844032.3770604
3000;20.0;7682560;1648844040.6463463
3001;20.0;7685120;1648844041.5046625
3002;20.0;7687680;1648844042.3391573
3003;20.0;7690240;1648844043.176908
3004;20.0;7692800;1648844044.0136297
3005;20.0;7695360;1648844044.8465066
3006;20.0;7697920;1648844045.6743634
3007;20.0;7700480;1648844046.509827
3008;20.0;7703040;1648844047.3441164
3009;20.0;7705600;1648844048.1731167
3010;20.0;7708160;1648844049.0079672
3011;20.0;7710720;1648844049.8423762
3012;20.0;7713280;1648844050.6762571
3013;20.0;7715840;1648844051.5454538
3014;20.0;7718400;1648844052.3737605
3015;20.0;7720960;1648844053.205494
3016;20.0;7723520;1648844054.0390682
3017;20.0;7726080;1648844054.8686986
3018;20.0;7728640;1648844055.7006953
3019;20.0;7731200;1648844056.535307
3020;20.0;7733760;1648844057.3684623
3021;20.0;7736320;1648844058.1956794
3022;20.0;7738880;1648844059.029414
3023;20.0;7741440;1648844059.8620515
3024;20.0;7744000;1648844060.6934917
3025;20.0;7746560;1648844061.549043
3026;20.0;7749120;1648844062.3918474
3027;20.0;7751680;1648844063.2247732
3028;20.0;7754240;1648844064.055359
3029;20.0;7756800;1648844064.8826153
3030;20.0;7759360;1648844065.7171824
3031;20.0;7761920;1648844066.5509171
3032;20.0;7764480;1648844067.3857496
3033;20.0;7767040;1648844068.2149522
3034;20.0;7769600;1648844069.0498645
3035;20.0;7772160;1648844069.8830955
3036;20.0;7774720;1648844070.719085
3037;20.0;7777280;1648844071.5481098
3038;20.0;7779840;1648844072.4156024
3039;20.0;7782400;1648844073.2559278
3040;20.0;7784960;1648844074.0914745
3041;20.0;7787520;1648844074.9249148
3042;20.0;7790080;1648844075.7632341
3043;20.0;7792640;1648844076.596763
3044;20.0;7795200;1648844077.4281535
3045;20.0;7797760;1648844078.2533662
3046;20.0;7800320;1648844079.0851245
3047;20.0;7802880;1648844079.9206839
3048;20.0;7805440;1648844080.753714
3049;20.0;7808000;1648844081.5792208
3050;20.0;7810560;1648844082.42466
3051;20.0;7813120;1648844083.2639341
3052;20.0;7815680;1648844084.0921292
3053;20.0;7818240;1648844084.9159899
3054;20.0;7820800;1648844085.7456737
3055;20.0;7823360;1648844086.577216
3056;20.0;7825920;1648844087.4042094
3057;20.0;7828480;1648844088.2321227
3058;20.0;7831040;1648844089.0628414
3059;20.0;7833600;1648844089.892583
3060;20.0;7836160;1648844090.7203343
3061;20.0;7838720;1648844091.5459206
3062;20.0;7841280;1648844092.377084
3063;20.0;7843840;1648844093.2359812
3064;20.0;7846400;1648844094.0715709
3065;20.0;7848960;1648844094.9043717
3066;20.0;7851520;1648844095.7366524
3067;20.0;7854080;1648844096.56929
3068;20.0;7856640;1648844097.3956444
3069;20.0;7859200;1648844098.2285633
3070;20.0;7861760;1648844099.0651681
3071;20.0;7864320;1648844099.898347
3072;20.0;7866880;1648844100.725497
3073;20.0;7869440;1648844101.5612154
3074;20.0;7872000;1648844102.392596
3075;20.0;7874560;1648844103.226516
3076;20.0;7877120;1648844104.0869415
3077;20.0;7879680;1648844104.9191754
3078;20.0;7882240;1648844105.7538548
3079;20.0;7884800;1648844106.5890605
3080;20.0;7887360;1648844107.4176095
3081;20.0;7889920;1648844108.2557898
3082;20.0;7892480;1648844109.0893223
3083;20.0;7895040;1648844109.9244983
3084;20.0;7897600;1648844110.8271914
3085;20.0;7900160;1648844111.660818
3086;20.0;7902720;1648844112.4916346
3087;20.0;7905280;1648844113.3246515
3088;20.0;7907840;1648844114.1902823
3089;20.0;7910400;1648844115.0262072
3090;20.0;7912960;1648844115.858211
3091;20.0;7915520;1648844116.685361
3092;20.0;7918080;1648844117.5146785
3093;20.0;7920640;1648844118.343902
3094;20.0;7923200;1648844119.1704557
3095;20.0;7925760;1648844120.002899
3096;20.0;7928320;1648844120.8309426
3097;20.0;7930880;1648844121.6596358
3098;20.0;7933440;1648844122.4925148
3099;20.0;7936000;1648844123.3237665
3100;20.0;7938560;1648844131.5895681
3101;20.0;7941120;1648844132.43929
3102;20.0;7943680;1648844133.2829056
3103;20.0;7946240;1648844134.1130476
3104;20.0;7948800;1648844134.9603062
3105;20.0;7951360;1648844135.801679
3106;20.0;7953920;1648844136.638667
3107;20.0;7956480;1648844137.4657018
3108;20.0;7959040;1648844138.29807
3109;20.0;7961600;1648844139.1326156
3110;20.0;7964160;1648844139.965539
3111;20.0;7966720;1648844140.7959793
3112;20.0;7969280;1648844141.6294148
3113;20.0;7971840;1648844142.462163
3114;20.0;7974400;1648844143.2961588
3115;20.0;7976960;1648844144.1249695
3116;20.0;7979520;1648844144.9600694
3117;20.0;7982080;1648844145.8223183
3118;20.0;7984640;1648844146.6578462
3119;20.0;7987200;1648844147.4898155
3120;20.0;7989760;1648844148.3269887
3121;20.0;7992320;1648844149.161561
3122;20.0;7994880;1648844149.9896102
3123;20.0;7997440;1648844150.817562
3124;20.0;8000000;1648844151.6525838
3125;20.0;8002560;1648844152.4868474
3126;20.0;8005120;1648844153.3141294
3127;20.0;8007680;1648844154.1445963
3128;20.0;8010240;1648844154.9785178
3129;20.0;8012800;1648844155.814266
3130;20.0;8015360;1648844156.6665144
3131;20.0;8017920;1648844157.5011854
3132;20.0;8020480;1648844158.334382
3133;20.0;8023040;1648844159.1703598
3134;20.0;8025600;1648844159.9974806
3135;20.0;8028160;1648844160.8312826
3136;20.0;8030720;1648844161.6680422
3137;20.0;8033280;1648844162.5021212
3138;20.0;8035840;1648844163.3283174
3139;20.0;8038400;1648844164.163884
3140;20.0;8040960;1648844164.9971123
3141;20.0;8043520;1648844165.8298385
3142;20.0;8046080;1648844166.6832306
3143;20.0;8048640;1648844167.520933
3144;20.0;8051200;1648844168.3531291
3145;20.0;8053760;1648844169.1917727
3146;20.0;8056320;1648844170.021676
3147;20.0;8058880;1648844170.853965
3148;20.0;8061440;1648844171.6905437
3149;20.0;8064000;1648844172.5179002
3150;20.0;8066560;1648844173.34732
3151;20.0;8069120;1648844174.183256
3152;20.0;8071680;1648844175.018401
3153;20.0;8074240;1648844175.8431246
3154;20.0;8076800;1648844176.668871
3155;20.0;8079360;1648844177.5255702
3156;20.0;8081920;1648844178.364431
3157;20.0;8084480;1648844179.1926222
3158;20.0;8087040;1648844180.0217633
3159;20.0;8089600;1648844180.8535445
3160;20.0;8092160;1648844181.6860604
3161;20.0;8094720;1648844182.5152078
3162;20.0;8097280;1648844183.3492293
3163;20.0;8099840;1648844184.1814337
3164;20.0;8102400;1648844185.0165129
3165;20.0;8104960;1648844185.8479278
3166;20.0;8107520;1648844186.6833022
3167;20.0;8110080;1648844187.5350454
3168;20.0;8112640;1648844188.3750377
3169;20.0;8115200;1648844189.2032628
3170;20.0;8117760;1648844190.0322335
3171;20.0;8120320;1648844190.8664997
3172;20.0;8122880;1648844191.697574
3173;20.0;8125440;1648844192.5258884
3174;20.0;8128000;1648844193.3631325
3175;20.0;8130560;1648844194.1951683
3176;20.0;8133120;1648844195.0260534
3177;20.0;8135680;1648844195.8536174
3178;20.0;8138240;1648844196.6871395
3179;20.0;8140800;1648844197.51915
3180;20.0;8143360;1648844198.3823469
3181;20.0;8145920;1648844199.2113006
3182;20.0;8148480;1648844200.0433168
3183;20.0;8151040;1648844200.8729973
3184;20.0;8153600;1648844201.7039602
3185;20.0;8156160;1648844202.5307584
3186;20.0;8158720;1648844203.3627977
3187;20.0;8161280;1648844204.1912925
3188;20.0;8163840;1648844205.0200596
3189;20.0;8166400;1648844205.8505845
3190;20.0;8168960;1648844206.6876905
3191;20.0;8171520;1648844207.5184696
3192;20.0;8174080;1648844208.3512776
3193;20.0;8176640;1648844209.1933618
3194;20.0;8179200;1648844210.0222096
3195;20.0;8181760;1648844210.8513484
3196;20.0;8184320;1648844211.6822464
3197;20.0;8186880;1648844212.5156984
3198;20.0;8189440;1648844213.3466494
3199;20.0;8192000;1648844214.1789896
3200;20.0;8194560;1648844222.409644
3201;20.0;8197120;1648844223.257282
3202;20.0;8199680;1648844224.0913293
3203;20.0;8202240;1648844224.9289184
3204;20.0;8204800;1648844225.7599502
3205;20.0;8207360;1648844226.5912652
3206;20.0;8209920;1648844227.4151926
3207;20.0;8212480;1648844228.252931
3208;20.0;8215040;1648844229.0807521
3209;20.0;8217600;1648844229.9325655
3210;20.0;8220160;1648844230.761225
3211;20.0;8222720;1648844231.5921655
3212;20.0;8225280;1648844232.4198668
3213;20.0;8227840;1648844233.2493012
3214;20.0;8230400;1648844234.0741014
3215;20.0;8232960;1648844234.9085097
3216;20.0;8235520;1648844235.7390652
3217;20.0;8238080;1648844236.5625947
3218;20.0;8240640;1648844237.3897727
3219;20.0;8243200;1648844238.2181003
3220;20.0;8245760;1648844239.0476246
3221;20.0;8248320;1648844239.8802726
3222;20.0;8250880;1648844240.720305
3223;20.0;8253440;1648844241.5513823
3224;20.0;8256000;1648844242.382434
3225;20.0;8258560;1648844243.2104535
3226;20.0;8261120;1648844244.0408962
3227;20.0;8263680;1648844244.8739262
3228;20.0;8266240;1648844245.7047184
3229;20.0;8268800;1648844246.5351603
3230;20.0;8271360;1648844247.3596077
3231;20.0;8273920;1648844248.1858351
3232;20.0;8276480;1648844249.0148597
3233;20.0;8279040;1648844249.8421483
