;train/length;Steps;Wall_Time
4927;20.0;381227520;1649384611.5157776
4928;20.0;381258240;1649384625.1756723
4929;20.0;381288960;1649384638.893847
4930;20.0;381294080;1649384641.1566155
4931;20.0;381501440;1649384769.4838214
4932;20.0;381637120;1649384829.7313337
4933;20.0;381731840;1649384908.270219
4934;20.0;381767680;1649384924.1897619
4935;20.0;381852160;1649384961.6743422
4936;20.0;382082560;1649385100.494097
4937;20.0;382279680;1649385224.324917
4938;20.0;382310400;1649385238.006007
4939;20.0;382371840;1649385265.2539086
4940;20.0;382456320;1649385302.7607622
4941;20.0;382479360;1649385349.3132358
4942;20.0;382494720;1649385356.1411843
4943;20.0;382525440;1649385369.7573688
4944;20.0;382579200;1649385393.5666337
4945;20.0;382696960;1649385445.7876234
4946;20.0;382970880;1649385603.6694207
4947;20.0;383004160;1649385654.6749244
4948;20.0;383011840;1649385658.1047335
4949;20.0;383034880;1649385668.3070297
4950;20.0;383160320;1649385723.86802
4951;20.0;383316480;1649385829.1786654
4952;20.0;383347200;1649385842.7513657
4953;20.0;383349760;1649385843.881481
4954;20.0;383406080;1649385868.8621674
4955;20.0;383477760;1649385900.6150517
4956;20.0;383623680;1649386001.6057992
4957;20.0;383690240;1649386031.137564
4958;20.0;383777280;1649386105.8886144
4959;20.0;383902720;1649386161.4527411
4960;20.0;384012800;1649386246.5057685
4961;20.0;384015360;1649386247.6374774
4962;20.0;384038400;1649386257.8668551
4963;20.0;384046080;1649386261.2618637
4964;20.0;384199680;1649386329.4218426
4965;20.0;384207360;1649386332.8144956
4966;20.0;384227840;1649386341.8907206
4967;20.0;384312320;1649386415.5836358
4968;20.0;384345600;1649386430.3351712
4969;20.0;384363520;1649386438.2941608
4970;20.0;384419840;1649386463.2281528
4971;20.0;384488960;1649386493.9313974
4972;20.0;384517120;1649386542.706162
4973;20.0;384678400;1649386614.1777284
4974;20.0;384704000;1649386625.5278704
4975;20.0;384832000;1649386718.5631423
4976;20.0;385006080;1649386795.7439365
4977;20.0;385187840;1649386912.690217
4978;20.0;385195520;1649386916.114964
4979;20.0;385254400;1649386942.2243576
4980;20.0;385256960;1649386943.3575745
4981;20.0;385356800;1649387023.9662895
4982;20.0;385548800;1649387145.5870707
4983;20.0;385717760;1649387220.5965898
4984;20.0;385725440;1649387223.9978426
4985;20.0;385768960;1649387243.326609
4986;20.0;385822720;1649387303.4586225
4987;20.0;385863680;1649387321.755832
4988;20.0;386222080;1649387518.549284
4989;20.0;386296320;1649387551.6686387
4990;20.0;386306560;1649387592.896341
4991;20.0;386403840;1649387636.5729945
4992;20.0;386483200;1649387672.0705624
4993;20.0;386549760;1649387701.8081133
4994;20.0;386580480;1649387752.1694326
4995;20.0;386613760;1649387767.1052525
4996;20.0;386718720;1649387813.9028559
4997;20.0;386739200;1649387823.0296512
4998;20.0;386759680;1649387832.1547446
4999;20.0;386777600;1649387840.1396315
5000;20.0;386892800;1649387927.9819624
5001;20.0;386897920;1649387930.2518647
5002;20.0;386926080;1649387942.7798128
5003;20.0;386977280;1649387965.6126063
5004;20.0;386984960;1649387969.0275767
5005;20.0;387082240;1649388048.5805106
5006;20.0;387087360;1649388050.8844354
5007;20.0;387153920;1649388080.4046426
5008;20.0;387156480;1649388081.568941
5009;20.0;387174400;1649388089.4968536
5010;20.0;387253760;1649388124.8108406
5011;20.0;387422720;1649388235.9760284
5012;20.0;387619840;1649388359.6376562
5013;20.0;387855360;1649388500.4615388
5014;20.0;387898880;1649388519.7779024
5015;20.0;388024320;1649388575.464546
5016;20.0;388139520;1649388662.8578901
5017;20.0;388249600;1649388711.7494864
5018;20.0;388321280;1649388743.5340729
5019;20.0;388380160;1649388805.8533733
5020;20.0;388385280;1649388808.117525
5021;20.0;388456960;1649388839.8990748
5022;20.0;388600320;1649388903.4817078
5023;20.0;388756480;1649389009.1233163
5024;20.0;388800000;1649389028.4737768
5025;20.0;388848640;1649389050.0566769
5026;20.0;388912640;1649389114.7750714
5027;20.0;388961280;1649389136.3635545
5028;20.0;389004800;1649389155.711867
5029;20.0;389038080;1649389170.481792
5030;20.0;389068800;1649389184.1157765
5031;20.0;389073920;1649389186.3819506
5032;20.0;389091840;1649389194.3465052
5033;20.0;389107200;1649389201.1536272
5034;20.0;389258240;1649389304.6140084
5035;20.0;389322240;1649389333.0452864
5036;20.0;389373440;1649389355.7517207
5037;20.0;389427200;1649389415.8990932
5038;20.0;389455360;1649389428.380586
5039;20.0;389696000;1649389571.537634
5040;20.0;389711360;1649389578.3626056
5041;20.0;389818880;1649389626.1053448
5042;20.0;389841920;1649389636.3536456
5043;20.0;389854720;1649389642.0330646
5044;20.0;389877760;1649389652.2602012
5045;20.0;389880320;1649389653.3941023
5046;20.0;390197760;1649389866.86916
5047;20.0;390420480;1649390001.8764074
5048;20.0;390423040;1649390003.0373423
5049;20.0;390433280;1649390007.5672748
5050;20.0;390528000;1649390049.595261
5051;20.0;390581760;1649390073.5140421
5052;20.0;390630400;1649390095.075574
5053;20.0;390796800;1649390205.2022493
5054;20.0;390817280;1649390214.2956762
5055;20.0;390873600;1649390239.2689319
5056;20.0;390888960;1649390246.0758574
5057;20.0;390950400;1649390309.684109
5058;20.0;391060480;1649390358.5747056
5059;20.0;391178240;1649390447.6324484
5060;20.0;391372800;1649390534.2002945
5061;20.0;391575040;1649390660.3673708
5062;20.0;391633920;1649390686.5013945
5063;20.0;391664640;1649390700.1321664
5064;20.0;391713280;1649390758.0910184
5065;20.0;391736320;1649390768.3068125
5066;20.0;391741440;1649390770.591722
5067;20.0;391782400;1649390788.757708
5068;20.0;391897600;1649390839.9427342
5069;20.0;391936000;1649390857.0027466
5070;20.0;391971840;1649390909.225151
5071;20.0;392074240;1649390954.5971634
5072;20.0;392181760;1649391002.310817
5073;20.0;392194560;1649391044.3122737
5074;20.0;392309760;1649391095.4170299
5075;20.0;392422400;1649391145.4692984
5076;20.0;392558080;1649391241.9134529
5077;20.0;392995840;1649391508.6454685
5078;20.0;393267200;1649391665.4090145
5079;20.0;393425920;1649391735.8707612
5080;20.0;393484800;1649391798.2851202
5081;20.0;393536000;1649391821.0423567
5082;20.0;393579520;1649391840.2900457
5083;20.0;393612800;1649391855.065435
5084;20.0;393666560;1649391878.9037035
5085;20.0;393671680;1649391881.1666524
5086;20.0;393735680;1649391946.285809
5087;20.0;393781760;1649391966.730683
5088;20.0;393815040;1649391981.467145
5089;20.0;394183680;1649392181.2862575
5090;20.0;394196480;1649392186.9451392
5091;20.0;394306560;1649392272.1804893
5092;20.0;394324480;1649392280.1073182
5093;20.0;394360320;1649392295.9735467
5094;20.0;394603520;1649392440.032297
5095;20.0;394754560;1649392543.7462072
5096;20.0;394913280;1649392614.4853315
5097;20.0;394984960;1649392646.410587
5098;20.0;395169280;1649392765.2294145
5099;20.0;395228160;1649392791.4111326
5100;20.0;395432960;1649392919.253008
5101;20.0;395496960;1649392947.793882
5102;20.0;395512320;1649392954.6416483
5103;20.0;395558400;1649393011.759604
5104;20.0;395591680;1649393026.609431
5105;20.0;395627520;1649393042.5981498
5106;20.0;395968000;1649393230.578298
5107;20.0;396244480;1649393389.7201817
5108;20.0;396275200;1649393403.3089623
5109;20.0;396311040;1649393455.5446093
5110;20.0;396328960;1649393463.4936366
5111;20.0;396346880;1649393471.435291
5112;20.0;396431360;1649393508.8841958
5113;20.0;396497920;1649393538.3656409
5114;20.0;396510720;1649393544.1249804
5115;20.0;396720640;1649393673.4862275
5116;20.0;396769280;1649393695.0554476
5117;20.0;396843520;1649393764.3768544
5118;20.0;396887040;1649393783.8251448
5119;20.0;396953600;1649393813.6459787
5120;20.0;397035520;1649393850.3515484
5121;20.0;397068800;1649393902.1121635
5122;20.0;397114880;1649393922.7517982
5123;20.0;397232640;1649393975.4979062
5124;20.0;397288960;1649394000.66423
5125;20.0;397319680;1649394050.9892962
5126;20.0;397358080;1649394068.110584
5127;20.0;397619200;1649394232.7764528
5128;20.0;397685760;1649394266.4292374
5129;20.0;397806080;1649394322.4873936
5130;20.0;397844480;1649394376.1612418
5131;20.0;397864960;1649394385.3082635
5132;20.0;398008320;1649394449.3480139
5133;20.0;398202880;1649394572.6693788
5134;20.0;398361600;1649394680.2315109
5135;20.0;398481920;1649394734.1639204
5136;20.0;398502400;1649394743.3124783
5137;20.0;398566400;1649394771.9133544
5138;20.0;398589440;1649394782.2188919
5139;20.0;398648320;1649394845.2620904
5140;20.0;398735360;1649394884.1645224
5141;20.0;398755840;1649394893.3082469
5142;20.0;398878720;1649394985.076257
5143;20.0;398917120;1649395002.2617457
5144;20.0;398922240;1649395004.5462544
5145;20.0;399290880;1649395206.1472166
5146;20.0;399349760;1649395232.4576716
5147;20.0;399459840;1649395318.3046563
5148;20.0;399534080;1649395351.4756238
5149;20.0;399726080;1649395473.804709
5150;20.0;399864320;1649395535.315614
5151;20.0;399884800;1649395580.8016522
5152;20.0;399892480;1649395584.2052495
5153;20.0;399943680;1649395606.9678707
5154;20.0;399966720;1649395617.2238936
5155;20.0;399987200;1649395626.3329604
5156;20.0;400015360;1649395638.8421843
5157;20.0;400197120;1649395756.0999565
5158;20.0;400222720;1649395767.5562785
5159;20.0;400235520;1649395773.2607286
5160;20.0;400360960;1649395829.0009665
5161;20.0;400458240;1649395908.543646
5162;20.0;400460800;1649395909.6771462
5163;20.0;400499200;1649395926.7326171
5164;20.0;400650240;1649396029.9912305
5165;20.0;400939520;1649396194.7547488
5166;20.0;401295360;1649396389.0842798
5167;20.0;401305600;1649396393.6183534
5168;20.0;401344000;1649396410.6773868
5169;20.0;401351680;1649396414.0739603
5170;20.0;401456640;1649396496.959085
5171;20.0;401520640;1649396525.3523233
5172;20.0;401530880;1649396529.892382
5173;20.0;401602560;1649396561.7402349
5174;20.0;401676800;1649396631.122397
5175;20.0;401681920;1649396633.3903224
5176;20.0;401753600;1649396665.2026083
5177;20.0;401768960;1649396672.0334408
5178;20.0;401943040;1649396785.4007688
5179;20.0;402004480;1649396812.6584704
5180;20.0;402040320;1649396828.5071812
5181;20.0;402291200;1649396975.8450153
5182;20.0;402327040;1649396991.7253664
5183;20.0;402708480;1649397234.8189158
5184;20.0;402728960;1649397243.95556
5185;20.0;402792960;1649397272.5403326
5186;20.0;402813440;1649397281.6742637
5187;20.0;402936320;1649397336.521214
5188;20.0;402941440;1649397338.7979097
5189;20.0;403013120;1649397407.4107096
5190;20.0;403133440;1649397461.0813425
5191;20.0;403223040;1649397537.605267
5192;20.0;403328000;1649397584.3750303
5193;20.0;403374080;1649397604.9147213
5194;20.0;403563520;1649397726.1500096
5195;20.0;403614720;1649397749.0859652
5196;20.0;403704320;1649397789.2399926
5197;20.0;403791360;1649397865.0087023
5198;20.0;403814400;1649397875.288287
5199;20.0;403837440;1649397885.5721767
5200;20.0;403855360;1649397893.5919716
5201;20.0;403891200;1649397909.5742886
5202;20.0;403991040;1649397990.6391258
5203;20.0;404090880;1649398035.1163585
5204;20.0;404106240;1649398041.9738264
5205;20.0;404236800;1649398136.7680497
5206;20.0;404390400;1649398205.3627577
5207;20.0;404456960;1649398235.1463373
5208;20.0;404482560;1649398283.125234
5209;20.0;404510720;1649398295.7111015
5210;20.0;404579840;1649398326.5613852
5211;20.0;404669440;1649398366.5826066
5212;20.0;404736000;1649398396.3302057
5213;20.0;404840960;1649398479.7757256
5214;20.0;404910080;1649398510.628597
5215;20.0;405030400;1649398600.8917537
5216;20.0;405048320;1649398608.904276
5217;20.0;405058560;1649398613.4662807
5218;20.0;405117440;1649398639.7916043
5219;20.0;405122560;1649398642.0779834
5220;20.0;405125120;1649398643.2200732
5221;20.0;405235200;1649398692.3891168
5222;20.0;405383680;1649398795.423559
5223;20.0;405424640;1649398813.7533238
5224;20.0;405529600;1649398897.2959821
5225;20.0;405557760;1649398909.9084594
5226;20.0;405562880;1649398912.1972423
5227;20.0;405629440;1649398942.0277843
5228;20.0;405672960;1649398961.5217724
5229;20.0;405762560;1649399038.57568
5230;20.0;405770240;1649399042.0471938
5231;20.0;405790720;1649399051.237213
5232;20.0;405816320;1649399062.7061806
5233;20.0;405836800;1649399071.8764012
5234;20.0;405882880;1649399092.4710166
5235;20.0;405972480;1649399132.3827035
5236;20.0;406039040;1649399198.4733763
5237;20.0;406133760;1649399240.7211792
5238;20.0;406154240;1649399249.8389215
5239;20.0;406167040;1649399255.5506299
5240;20.0;406184960;1649399263.5248091
5241;20.0;406266880;1649399300.0430915
5242;20.0;406312960;1649399356.9368162
5243;20.0;406353920;1649399375.2069347
5244;20.0;406371840;1649399383.2278771
5245;20.0;406563840;1649399505.40332
5246;20.0;406656000;1649399546.4506965
5247;20.0;406796800;1649399645.8333333
5248;20.0;406801920;1649399648.1063788
5249;20.0;406960640;1649399718.6907396
5250;20.0;406976000;1649399725.4956017
5251;20.0;407019520;1649399744.8354218
5252;20.0;407057920;1649399798.2038345
5253;20.0;407093760;1649399814.1008205
5254;20.0;407132160;1649399831.1375048
5255;20.0;407173120;1649399849.3430445
5256;20.0;407360000;1649399968.7066493
5257;20.0;407418880;1649399994.8394444
5258;20.0;407569920;1649400098.2820387
5259;20.0;407651840;1649400134.660021
5260;20.0;407664640;1649400140.3772893
5261;20.0;407713280;1649400161.963063
5262;20.0;407761920;1649400183.5994685
5263;20.0;407969280;1649400311.8745735
5264;20.0;408102400;1649400407.3204288
5265;20.0;408176640;1649400440.336211
5266;20.0;408309760;1649400499.4921365
5267;20.0;408335360;1649400547.2227943
5268;20.0;408358400;1649400557.438366
5269;20.0;408401920;1649400576.7293262
5270;20.0;408440320;1649400593.7684672
5271;20.0;408460800;1649400602.8691707
5272;20.0;408552960;1649400643.8767035
5273;20.0;408704000;1649400747.229968
5274;20.0;408716800;1649400752.899329
5275;20.0;408832000;1649400804.0588894
5276;20.0;408844800;1649400846.0150764
5277;20.0;408847360;1649400847.1505034
5278;20.0;408857600;1649400851.7047439
5279;20.0;408872960;1649400858.5025423
5280;20.0;408931840;1649400884.6381783
5281;20.0;408949760;1649400892.5680215
5282;20.0;408954880;1649400894.8450522
5283;20.0;409192960;1649401036.9470203
5284;20.0;409256960;1649401065.455918
5285;20.0;409428480;1649401178.0687087
5286;20.0;409484800;1649401203.117558
5287;20.0;409487360;1649401204.248913
5288;20.0;409502720;1649401211.0730238
5289;20.0;409536000;1649401225.8318245
5290;20.0;409815040;1649401386.0399077
5291;20.0;409940480;1649401478.1180682
5292;20.0;409981440;1649401496.2824457
5293;20.0;410017280;1649401512.2500496
5294;20.0;410048000;1649401525.8969748
5295;20.0;410112000;1649401554.3354032
5296;20.0;410163200;1649401613.424455
5297;20.0;410247680;1649401650.9313781
5298;20.0;410314240;1649401680.454086
5299;20.0;410360320;1649401700.8899896
5300;20.0;410362880;1649401702.0451353
5301;20.0;410452480;1649401778.295817
5302;20.0;410467840;1649401785.1138005
5303;20.0;410544640;1649401819.1952283
5304;20.0;410598400;1649401843.167625
5305;20.0;410603520;1649401845.4471467
5306;20.0;410608640;1649401847.7258422
5307;20.0;410613760;1649401850.0284777
5308;20.0;410688000;1649401919.7315772
5309;20.0;410759680;1649401951.7177417
5310;20.0;410775040;1649401958.559844
5311;20.0;410859520;1649401996.233719
5312;20.0;410864640;1649401998.513492
5313;20.0;410867200;1649401999.6560228
5314;20.0;410895360;1649402048.8300989
5315;20.0;410949120;1649402072.873608
5316;20.0;411182080;1649402213.7519565
5317;20.0;411256320;1649402246.8880098
5318;20.0;411274240;1649402254.8942962
5319;20.0;411425280;1649402358.8906176
5320;20.0;411427840;1649402360.0310183
5321;20.0;411453440;1649402371.4505253
5322;20.0;411745280;1649402538.261809
5323;20.0;411791360;1649402558.8298151
5324;20.0;411919360;1649402652.5926402
5325;20.0;411929600;1649402657.1828165
5326;20.0;412078080;1649402723.5261364
5327;20.0;412090880;1649402729.2117245
5328;20.0;412170240;1649402801.1979547
5329;20.0;412241920;1649402833.2614892
5330;20.0;412264960;1649402843.5446408
5331;20.0;412267520;1649402844.6808975
5332;20.0;412277760;1649402849.261157
5333;20.0;412280320;1649402850.4028597
5334;20.0;412436480;1649402956.6489224
5335;20.0;412454400;1649402964.6360686
5336;20.0;412462080;1649402968.0555942
5337;20.0;412477440;1649402974.9100552
5338;20.0;412590080;1649403025.133816
5339;20.0;412797440;1649403154.7722821
5340;20.0;412820480;1649403165.0963476
5341;20.0;412846080;1649403176.5704436
5342;20.0;412907520;1649403204.0764918
5343;20.0;412961280;1649403264.8674178
5344;20.0;413076480;1649403316.5096734
5345;20.0;413117440;1649403334.8696265
5346;20.0;413148160;1649403348.5761073
5347;20.0;413253120;1649403432.2074623
5348;20.0;413260800;1649403435.6712449
5349;20.0;413265920;1649403437.9566991
5350;20.0;413340160;1649403471.2027493
5351;20.0;413378560;1649403488.3958077
5352;20.0;413455360;1649403559.4553666
5353;20.0;413488640;1649403574.3593187
5354;20.0;413744640;1649403725.4412472
5355;20.0;413844480;1649403770.087331
5356;20.0;413962240;1649403859.3740919
5357;20.0;414238720;1649404019.889985
5358;20.0;414264320;1649404031.3331063
5359;20.0;414389760;1649404087.4775448
5360;20.0;414566400;1649404202.9907415
5361;20.0;414681600;1649404254.2597115
5362;20.0;414771200;1649404330.2347245
5363;20.0;414807040;1649404346.11558
5364;20.0;414876160;1649404376.7608829
5365;20.0;414891520;1649404383.581341
5366;20.0;414929920;1649404400.6156297
5367;20.0;415014400;1649404474.2745366
5368;20.0;415032320;1649404482.276959
5369;20.0;415060480;1649404494.8013976
5370;20.0;415134720;1649404527.738876
5371;20.0;415219200;1649404565.1719837
5372;20.0;415242240;1649404611.595163
5373;20.0;415439360;1649404699.148877
5374;20.0;415600640;1649404807.0746207
5375;20.0;415618560;1649404815.025523
5376;20.0;415656960;1649404832.0889168
5377;20.0;415674880;1649404840.0128624
5378;20.0;415854080;1649404956.5972998
5379;20.0;416048640;1649405080.2507334
5380;20.0;416102400;1649405104.2988021
5381;20.0;416128000;1649405115.7362165
5382;20.0;416378880;1649405264.4988737
5383;20.0;416593920;1649405397.3140583
5384;20.0;416665600;1649405429.3724022
5385;20.0;416711680;1649405449.9566748
5386;20.0;416752640;1649405468.2397635
5387;20.0;416837120;1649405542.6125088
5388;20.0;416919040;1649405579.3340473
5389;20.0;416985600;1649405609.087587
5390;20.0;417034240;1649405667.4841688
5391;20.0;417134080;1649405712.139511
5392;20.0;417328640;1649405835.8222709
5393;20.0;417433600;1649405882.8614454
5394;20.0;417446400;1649405888.568282
5395;20.0;417533440;1649405927.5196865
5396;20.0;417566720;1649405979.0506494
5397;20.0;417643520;1649406013.3982308
5398;20.0;417707520;1649406042.0530128
5399;20.0;417756160;1649406063.8273275
5400;20.0;417766400;1649406068.396196
5401;20.0;417873920;1649406153.2163236
5402;20.0;418027520;1649406221.2918622
5403;20.0;418124800;1649406300.594312
5404;20.0;418265600;1649406362.9733474
5405;20.0;418296320;1649406376.6100707
5406;20.0;418478080;1649406493.5172896
5407;20.0;418480640;1649406494.647711
5408;20.0;418506240;1649406506.0006707
5409;20.0;418580480;1649406575.11219
5410;20.0;418895360;1649406750.8928418
5411;20.0;418933760;1649406767.9222548
5412;20.0;418961920;1649406780.3921905
5413;20.0;419005440;1649406799.6831179
5414;20.0;419056640;1649406822.3768055
5415;20.0;419376640;1649407036.8906684
5416;20.0;419532800;1649407106.183418
5417;20.0;419560960;1649407118.6848438
5418;20.0;419668480;1649407203.1127286
5419;20.0;419729920;1649407230.5470111
5420;20.0;419732480;1649407231.689569
5421;20.0;419834880;1649407277.2650046
5422;20.0;419921920;1649407352.3588316
5423;20.0;420108800;1649407472.0656464
5424;20.0;420208640;1649407516.5216706
5425;20.0;420290560;1649407552.9469442
5426;20.0;420305920;1649407559.7713377
5427;20.0;420326400;1649407568.8724802
5428;20.0;420372480;1649407625.6010623
5429;20.0;420408320;1649407641.4748242
5430;20.0;420416000;1649407644.9007235
5431;20.0;420454400;1649407661.8801785
5432;20.0;420672000;1649407794.8137412
5433;20.0;420687360;1649407801.590308
5434;20.0;421022720;1649407986.469984
5435;20.0;421043200;1649407995.5433815
5436;20.0;421091840;1649408017.169026
5437;20.0;421196800;1649408100.0723712
5438;20.0;421271040;1649408132.9836266
5439;20.0;421291520;1649408142.0800402
5440;20.0;421445120;1649408246.6045146
5441;20.0;421516800;1649408278.4622607
5442;20.0;421532160;1649408285.2879868
5443;20.0;421562880;1649408298.9135764
5444;20.0;421662720;1649408379.554116
5445;20.0;421680640;1649408387.4852955
5446;20.0;421785600;1649408434.2389
5447;20.0;421818880;1649408449.0482008
5448;20.0;421829120;1649408453.6258132
5449;20.0;421946880;1649408542.577352
5450;20.0;421964800;1649408550.5564532
5451;20.0;422039040;1649408583.6758158
5452;20.0;422110720;1649408615.5761511
5453;20.0;422190080;1649408687.5446067
5454;20.0;422228480;1649408704.7107048
5455;20.0;422328320;1649408749.3449957
5456;20.0;422397440;1649408780.287851
5457;20.0;422428160;1649408830.803783
5458;20.0;422435840;1649408834.3969607
5459;20.0;422476800;1649408855.0758502
5460;20.0;422487040;1649408860.2287395
5461;20.0;422594560;1649408909.3945348
5462;20.0;422656000;1649408936.5939326
5463;20.0;422661120;1649408975.1754692
5464;20.0;422694400;1649408990.0242527
5465;20.0;422766080;1649409021.9269457
5466;20.0;422927360;1649409130.1892133
5467;20.0;423037440;1649409179.3053157
5468;20.0;423055360;1649409187.2400172
5469;20.0;423239680;1649409305.5273519
5470;20.0;423257600;1649409313.4540665
5471;20.0;423336960;1649409348.742129
5472;20.0;423362560;1649409360.153436
5473;20.0;423439360;1649409430.796052
5474;20.0;423472640;1649409445.6037214
5475;20.0;423528960;1649409470.6174724
5476;20.0;423559680;1649409484.2951841
5477;20.0;423623680;1649409512.686185
5478;20.0;423810560;1649409631.978476
5479;20.0;423923200;1649409682.207089
5480;20.0;424033280;1649409768.0360105
5481;20.0;424089600;1649409793.022418
5482;20.0;424176640;1649409831.8115637
5483;20.0;424207360;1649409882.0258224
5484;20.0;424286720;1649409917.4588473
5485;20.0;424322560;1649409933.4195077
5486;20.0;424376320;1649409957.3320165
5487;20.0;424634880;1649410109.0475006
5488;20.0;424675840;1649410127.2671096
5489;20.0;424683520;1649410130.6694853
5490;20.0;424739840;1649410192.2052658
5491;20.0;424791040;1649410215.0478196
5492;20.0;424793600;1649410216.1877382
5493;20.0;424796160;1649410217.3545802
5494;20.0;424803840;1649410220.7724109
5495;20.0;424824320;1649410229.9181447
5496;20.0;424898560;1649410262.9316618
5497;20.0;424942080;1649410282.2271285
5498;20.0;424947200;1649410284.4966955
5499;20.0;424957440;1649410289.0300376
5500;20.0;425024000;1649410354.8984332
5501;20.0;425103360;1649410390.1346672
5502;20.0;425223680;1649410479.817295
5503;20.0;425239040;1649410486.604309
5504;20.0;425318400;1649410521.768395
5505;20.0;425336320;1649410529.6934478
5506;20.0;425500160;1649410638.8638833
5507;20.0;425538560;1649410655.9454927
5508;20.0;425584640;1649410676.4489064
5509;20.0;425589760;1649410678.7202542
5510;20.0;425689600;1649410722.950849
5511;20.0;425832960;1649410822.8550024
5512;20.0;425889280;1649410847.8444364
5513;20.0;425950720;1649410875.0571663
5514;20.0;425989120;1649410928.2891786
5515;20.0;426060800;1649410960.0998938
5516;20.0;426096640;1649410975.994465
5517;20.0;426129920;1649410990.744102
5518;20.0;426222080;1649411031.6722398
5519;20.0;426293760;1649411099.614716
5520;20.0;426432000;1649411160.8842168
5521;20.0;426805760;1649411399.0628731
5522;20.0;426833920;1649411411.5464694
5523;20.0;426890240;1649411436.5510635
5524;20.0;426897920;1649411439.9465792
5525;20.0;426915840;1649411447.9125242
5526;20.0;427194880;1649411607.929656
5527;20.0;427240960;1649411628.3644435
5528;20.0;427266560;1649411675.907965
5529;20.0;427379200;1649411725.903947
5530;20.0;427550720;1649411838.2319899
5531;20.0;427627520;1649411872.315464
5532;20.0;427650560;1649411882.5320601
5533;20.0;427788800;1649411980.0545492
5534;20.0;427829760;1649411998.1959848
5535;20.0;427996160;1649412072.0202465
5536;20.0;428083200;1649412146.7758179
5537;20.0;428124160;1649412164.9140468
5538;20.0;428249600;1649412220.4789968
5539;20.0;428400640;1649412323.6227143
5540;20.0;428408320;1649412327.0185263
5541;20.0;428449280;1649412345.194578
5542;20.0;428587520;1649412442.7961898
5543;20.0;428741120;1649412510.9573116
5544;20.0;428779520;1649412528.0150044
5545;20.0;428820480;1649412582.4816172
5546;20.0;428838400;1649412590.4529622
5547;20.0;429015040;1649412668.8556871
5548;20.0;429107200;1649412745.896512
5549;20.0;429109760;1649412747.0296583
5550;20.0;429155840;1649412767.4844067
5551;20.0;429186560;1649412781.1314075
5552;20.0;429230080;1649412800.4412422
5553;20.0;429276160;1649412820.8741083
5554;20.0;429278720;1649412822.0141199
5555;20.0;429401600;1649412912.6868162
5556;20.0;429465600;1649412941.1590083
5557;20.0;429516800;1649412963.8786309
5558;20.0;429542400;1649412975.2414231
5559;20.0;429544960;1649412976.3739874
5560;20.0;429547520;1649412977.5057685
5561;20.0;429660160;1649413063.7341492
5562;20.0;429731840;1649413095.4988163
5563;20.0;429785600;1649413119.318657
5564;20.0;429921280;1649413215.7747736
5565;20.0;430036480;1649413266.8111327
5566;20.0;430044160;1649413270.198236
5567;20.0;430182400;1649413367.667199
5568;20.0;430318080;1649413427.7441382
5569;20.0;430338560;1649413473.0284934
5570;20.0;430522880;1649413554.8529315
5571;20.0;430794240;1649413711.4522846
5572;20.0;430873600;1649413782.9628685
5573;20.0;430912000;1649413800.0242674
5574;20.0;431101440;1649413884.060569
5575;20.0;431119360;1649413928.3126786
5576;20.0;431170560;1649413951.0016665
5577;20.0;431183360;1649413956.691799
5578;20.0;431280640;1649413999.8687801
5579;20.0;431342080;1649414027.097325
5580;20.0;431459840;1649414115.5112684
5581;20.0;431488000;1649414127.9938564
5582;20.0;431767040;1649414287.9180617
5583;20.0;431779840;1649414293.6097379
5584;20.0;431800320;1649414302.6894727
5585;20.0;431820800;1649414311.7375727
5586;20.0;431930880;1649414396.8136208
5587;20.0;431943680;1649414402.4729438
5588;20.0;432058880;1649414453.5268805
5589;20.0;432143360;1649414527.2755258
5590;20.0;432181760;1649414544.3275495
5591;20.0;432245760;1649414572.7415767
5592;20.0;432343040;1649414615.8599539
5593;20.0;432355840;1649414621.5559473
5594;20.0;432668160;1649414832.5983315
5595;20.0;432704000;1649414848.4807296
5596;20.0;432780800;1649414882.4641361
5597;20.0;432791040;1649414886.9805596
5598;20.0;432806400;1649414893.7849126
5599;20.0;432824320;1649414901.7280138
5600;20.0;432998400;1649415015.087228
5601;20.0;433021440;1649415025.2941706
5602;20.0;433029120;1649415028.7132158
5603;20.0;433121280;1649415069.591106
5604;20.0;433146880;1649415080.9541445
5605;20.0;433172480;1649415128.6017256
5606;20.0;433187840;1649415135.426841
5607;20.0;433208320;1649415144.5192544
5608;20.0;433218560;1649415149.0497906
5609;20.0;433377280;1649415219.3857949
5610;20.0;433479680;1649415301.0497367
5611;20.0;433502720;1649415311.2682126
5612;20.0;433518080;1649415318.061677
5613;20.0;433579520;1649415345.3203728
5614;20.0;433633280;1649415369.1375537
5615;20.0;433707520;1649415438.2456338
5616;20.0;433756160;1649415459.8297515
5617;20.0;433994240;1649415601.5836418
5618;20.0;434142720;1649415667.4387004
5619;20.0;434176000;1649415682.1755602
5620;20.0;434304000;1649415775.26066
5621;20.0;434641920;1649415961.410315
5622;20.0;434685440;1649415980.6797478
5623;20.0;434836480;1649416083.9895394
5624;20.0;435043840;1649416212.1654587
5625;20.0;435064320;1649416221.23965
5626;20.0;435079680;1649416228.0670521
5627;20.0;435087360;1649416231.4659946
5628;20.0;435159040;1649416263.195333
5629;20.0;435184640;1649416274.547559
5630;20.0;435394560;1649416403.9920573
5631;20.0;435425280;1649416417.5570827
5632;20.0;435443200;1649416425.4963684
