;train/length;Steps;Wall_Time
7315;8.7734375;56609350;1651439750.3724365
7316;8.75;56612665;1651439752.0185223
7317;8.703125;56616076;1651439753.7300096
7318;8.78125;56617200;1651439754.2905774
7319;8.84375;56619439;1651439755.4233596
7320;8.609375;56630720;1651439761.1263173
7321;9.0390625;56641018;1651439766.3132122
7322;8.5390625;56644402;1651439768.022031
7323;8.84375;56647793;1651439769.7329323
7324;8.84375;56666865;1651439779.3545623
7325;8.8828125;56669156;1651439780.5027683
7326;8.984375;56675913;1651439783.9060867
7327;8.84375;56702876;1651439802.1126914
7328;8.6328125;56705102;1651439803.2361705
7329;8.6171875;56707326;1651439804.3463714
7330;8.65625;56731865;1651439816.7467182
7331;8.6796875;56746543;1651439824.0933013
7332;8.671875;56747653;1651439824.6669223
7333;8.3828125;56761126;1651439831.478573
7334;8.8046875;56766754;1651439834.3303978
7335;8.78125;56771290;1651439836.6310103
7336;8.7890625;56773523;1651439837.764357
7337;8.828125;56779173;1651439840.6018007
7338;8.9140625;56784752;1651439843.4199731
7339;8.6875;56785864;1651439843.9729078
7340;8.7734375;56793740;1651439847.9229243
7341;8.703125;56803709;1651439852.9467015
7342;9.0078125;56805977;1651439854.0802891
7343;8.5703125;56811581;1651439856.8905354
7344;8.859375;56823949;1651439863.1176448
7345;9.0;56844168;1651439873.2358656
7346;8.8046875;56851945;1651439877.1313748
7347;8.7109375;56859776;1651439881.0322473
7348;8.6015625;56873110;1651439887.7876377
7349;8.671875;56874220;1651439888.3439054
7350;8.9296875;56876491;1651439889.48185
7351;8.7890625;56883227;1651439892.8379328
7352;8.734375;56897692;1651439900.048758
7353;8.953125;56903379;1651439902.888007
7354;8.6953125;56904492;1651439903.4459643
7355;8.4765625;56922305;1651439912.3563333
7356;8.7265625;56939163;1651439920.8200564
7357;8.765625;56962844;1651439937.2207215
7358;8.6875;56965087;1651439938.3351707
7359;8.9375;56966231;1651439938.8901384
7360;8.703125;56994252;1651439952.87856
7361;8.71875;56995368;1651439953.4321108
7362;9.0703125;56996529;1651439954.0062468
7363;8.609375;57002074;1651439956.7854776
7364;8.7109375;57016709;1651439964.127455
7365;8.7578125;57026843;1651439969.1923897
7366;8.7109375;57059338;1651439985.3809464
7367;8.59375;57062748;1651439987.0905628
7368;8.84375;57078585;1651439994.982243
7369;8.5859375;57094257;1651440002.8030837
7370;8.8046875;57099937;1651440005.6449723
7371;8.6640625;57124601;1651440017.9457173
7372;8.5859375;57133460;1651440022.366704
7373;8.6015625;57144752;1651440027.9579127
7374;9.1328125;57152663;1651440031.9336112
7375;8.96875;57164971;1651440038.1102986
7376;9.1640625;57167298;1651440039.2562406
7377;8.6796875;57178477;1651440044.8611698
7378;8.796875;57185142;1651440048.2395074
7379;8.90625;57204151;1651440057.782353
7380;8.7734375;57223254;1651440072.1036425
7381;8.6640625;57233476;1651440077.1617649
7382;8.5625;57253752;1651440087.2874053
7383;8.8515625;57262766;1651440091.809724
7384;8.859375;57272827;1651440096.810588
7385;8.8671875;57279589;1651440100.1602376
7386;9.109375;57285254;1651440102.9725058
7387;8.7890625;57288624;1651440104.6604319
7388;8.7734375;57289747;1651440105.2205052
7389;8.84375;57307636;1651440114.116792
7390;8.9296875;57309886;1651440115.2320037
7391;8.7265625;57316640;1651440118.6054463
7392;8.9453125;57324535;1651440122.5406787
7393;8.6953125;57334604;1651440127.5402021
7394;8.6171875;57370615;1651440145.4797268
7395;8.6171875;57376230;1651440148.3013468
7396;8.71875;57381874;1651440151.1008413
7397;8.546875;57388640;1651440154.4913197
7398;8.8984375;57390897;1651440155.6048687
7399;8.828125;57396566;1651440158.4287727
7400;8.6484375;57405517;1651440162.8853776
7401;8.6875;57406629;1651440163.4430182
7402;8.6484375;57407736;1651440163.9945314
7403;8.5546875;57412208;1651440166.2284977
7404;8.5078125;57418911;1651440169.5677052
7405;8.96875;57421184;1651440170.688391
7406;8.828125;57423418;1651440171.7985594
7407;8.7890625;57430219;1651440175.1745634
7408;8.6796875;57435853;1651440177.9775681
7409;8.6171875;57441499;1651440180.802756
7410;8.7890625;57446092;1651440183.0920603
7411;8.5625;57456244;1651440188.140672
7412;8.71875;57464110;1651440192.0639722
7413;8.6875;57469737;1651440194.89243
7414;8.75;57474226;1651440201.753153
7415;8.7578125;57475347;1651440202.3171208
7416;8.7734375;57496750;1651440213.0242665
7417;8.9296875;57513586;1651440221.465117
7418;8.8671875;57527121;1651440228.2757196
7419;8.8359375;57529375;1651440229.3981206
7420;8.6796875;57531629;1651440230.5194283
7421;8.6875;57532741;1651440231.0689945
7422;8.890625;57533879;1651440231.626587
7423;9.0234375;57535034;1651440232.1980598
7424;8.734375;57536152;1651440232.7684498
7425;8.6953125;57542929;1651440236.1407025
7426;8.8671875;57555322;1651440242.335211
7427;8.8359375;57557590;1651440243.4738128
7428;8.703125;57572253;1651440250.9174814
7429;8.8984375;57583397;1651440256.5905063
7430;8.9453125;57584542;1651440257.1585698
7431;8.8359375;57587951;1651440258.8485677
7432;8.8125;57592412;1651440261.0759711
7433;8.9765625;57599171;1651440264.4625645
7434;8.96875;57602578;1651440266.1977658
7435;8.8515625;57610487;1651440270.178204
7436;8.875;57618314;1651440274.0959537
7437;8.78125;57619438;1651440274.6573308
7438;8.8046875;57625004;1651440277.4576273
7439;8.6484375;57626111;1651440278.009761
7440;8.7109375;57629530;1651440279.7169802
7441;8.875;57650935;1651440290.495119
7442;8.7890625;57659982;1651440295.0191681
7443;9.0078125;57664514;1651440297.2776449
7444;8.6484375;57668990;1651440299.5249915
7445;8.6015625;57678011;1651440304.0511537
7446;8.7734375;57681364;1651440305.7303598
7447;8.734375;57685829;1651440307.9740896
7448;9.015625;57706984;1651440318.6497025
7449;8.65625;57713670;1651440322.005446
7450;8.9296875;57714813;1651440322.5731914
7451;8.6953125;57717044;1651440323.6926467
7452;8.625;57724837;1651440327.6168277
7453;9.1875;57727180;1651440328.7934146
7454;8.625;57759709;1651440349.915548
7455;8.515625;57761941;1651440351.0288548
7456;8.84375;57769804;1651440355.0029776
7457;9.0;57770956;1651440355.5924666
7458;8.671875;57784492;1651440362.3813837
7459;8.9453125;57786750;1651440363.5003924
7460;8.578125;57788995;1651440364.6182008
7461;8.71875;57792378;1651440366.313864
7462;8.9296875;57794650;1651440367.450145
7463;8.609375;57803575;1651440371.953657
7464;8.6953125;57828327;1651440384.419866
7465;8.671875;57832791;1651440386.6811042
7466;8.7421875;57837247;1651440388.9152265
7467;8.4765625;57851824;1651440396.2661767
7468;8.5546875;57854033;1651440397.3909254
7469;8.8515625;57863034;1651440401.933984
7470;8.8671875;57865313;1651440403.1072063
7471;9.03125;57866469;1651440403.693353
7472;8.5625;57873213;1651440407.0953088
7473;8.921875;57895524;1651440418.2665844
7474;8.734375;57902255;1651440421.6354132
7475;8.6171875;57925787;1651440433.455504
7476;8.6640625;57934639;1651440437.8667607
7477;8.8671875;57941340;1651440441.3592186
7478;8.9140625;57948084;1651440444.7543771
7479;8.984375;57958234;1651440449.8456466
7480;8.609375;57959336;1651440450.4032419
7481;8.9375;57960480;1651440450.965176
7482;8.7109375;57970484;1651440456.0302505
7483;8.8125;57981621;1651440461.6320512
7484;8.90625;57983912;1651440462.7727935
7485;8.5703125;58017363;1651440484.3204644
7486;8.8046875;58019618;1651440485.4321194
7487;8.6328125;58030721;1651440491.0732014
7488;8.9375;58031865;1651440491.6443799
7489;8.7265625;58041884;1651440496.6722624
7490;8.8359375;58046428;1651440498.9412344
7491;8.96875;58047576;1651440499.5112624
7492;8.8671875;58067643;1651440509.6419423
7493;8.609375;58068745;1651440510.204712
7494;8.8046875;58070993;1651440511.3183508
7495;8.8671875;58076596;1651440514.1167862
7496;8.7421875;58087868;1651440519.8171327
7497;8.6640625;58106973;1651440529.3768728
7498;8.921875;58118169;1651440535.01496
7499;8.7109375;58120408;1651440536.1444569
7500;8.90625;58123773;1651440537.8551161
7501;8.7578125;58130466;1651440541.2121053
7502;8.703125;58131580;1651440541.7733488
7503;8.625;58141621;1651440546.8473816
7504;8.796875;58158339;1651440555.3022306
7505;8.71875;58162909;1651440557.634982
7506;8.796875;58165170;1651440558.779818
7507;8.609375;58169633;1651440561.028306
7508;8.6953125;58179578;1651440566.0354598
7509;8.4609375;58188550;1651440570.5392709
7510;8.90625;58189690;1651440571.093633
7511;8.71875;58195284;1651440573.8700042
7512;8.796875;58207644;1651440580.0266478
7513;8.6328125;58216669;1651440584.5277367
7514;8.9453125;58217814;1651440585.092685
7515;8.8046875;58241384;1651440601.5448449
7516;8.78125;58244694;1651440603.1927838
7517;8.4296875;58258191;1651440609.9662735
7518;8.734375;58259309;1651440610.523777
7519;8.8125;58264949;1651440613.347426
7520;8.90625;58268342;1651440615.043185
7521;8.8515625;58287378;1651440624.6581912
7522;8.953125;58291897;1651440626.9963553
7523;8.890625;58294166;1651440628.1282473
7524;8.8828125;58296412;1651440629.2497168
7525;8.6328125;58298659;1651440630.3788412
7526;8.6328125;58306492;1651440634.3257375
7527;8.6484375;58309805;1651440635.9930212
7528;8.875;58316488;1651440639.363078
7529;8.7421875;58325520;1651440643.9128156
7530;8.6328125;58326625;1651440644.4725287
7531;9.0703125;58343541;1651440653.0057523
7532;8.875;58352434;1651440657.4640002
7533;8.7265625;58368145;1651440665.3425553
7534;8.8046875;58370425;1651440666.4755216
7535;8.8515625;58378272;1651440670.4252236
7536;8.6171875;58379375;1651440670.983901
7537;8.6640625;58384941;1651440673.7919185
7538;9.0;58391665;1651440677.2013402
7539;8.765625;58397246;1651440680.0105126
7540;8.5703125;58408520;1651440685.6414847
7541;8.625;58412947;1651440687.866478
7542;8.546875;58426487;1651440694.73976
7543;8.8203125;58429897;1651440696.4660993
7544;8.7265625;58438895;1651440701.0067012
7545;8.875;58469081;1651440716.2249084
7546;8.6875;58483676;1651440723.564339
7547;8.953125;58488210;1651440725.8200867
7548;8.7734375;58491530;1651440727.497243
7549;8.9453125;58500524;1651440736.6575294
7550;8.546875;58504944;1651440738.9018998
7551;9.109375;58509532;1651440741.198178
7552;8.8125;58529881;1651440751.3997483
7553;8.515625;58532122;1651440752.5278025
7554;8.609375;58539958;1651440756.4557204
7555;8.6015625;58543329;1651440758.164141
7556;8.5703125;58545579;1651440759.2914863
7557;8.7265625;58548920;1651440760.9691477
7558;8.53125;58560144;1651440766.6148636
7559;8.953125;58573570;1651440773.3601944
7560;8.8203125;58586942;1651440780.1097627
7561;8.53125;58598175;1651440785.7712471
7562;8.875;58616190;1651440794.856212
7563;8.9140625;58617331;1651440795.4274566
7564;8.703125;58626303;1651440799.954315
7565;9.0625;58627463;1651440800.5368066
7566;8.734375;58635328;1651440804.529426
7567;8.8671875;58642111;1651440807.9669447
7568;8.890625;58648830;1651440811.4221475
7569;8.8125;58673498;1651440823.761431
7570;9.140625;58678037;1651440826.039047
7571;8.6640625;58698151;1651440836.0575645
7572;8.609375;58699253;1651440836.608007
7573;8.9296875;58702639;1651440838.307405
7574;8.5078125;58724965;1651440849.4958544
7575;9.125;58729556;1651440851.7741022
7576;8.9296875;58734079;1651440854.059771
7577;9.0546875;58752126;1651440863.0002067
7578;8.9921875;58753277;1651440863.5670664
7579;8.6953125;58761134;1651440872.1460931
7580;8.75;58762254;1651440872.6998627
7581;8.6953125;58763367;1651440873.2845626
7582;9.0234375;58770110;1651440876.6185675
7583;8.6796875;58772349;1651440877.7266893
7584;8.71875;58792576;1651440887.7882903
7585;8.75;58803841;1651440893.4234865
7586;8.6953125;58804954;1651440893.9922016
7587;8.5390625;58816067;1651440899.5765405
7588;8.65625;58823861;1651440903.4508038
7589;8.921875;58826131;1651440904.591582
7590;8.8984375;58827270;1651440905.1573465
7591;8.578125;58829490;1651440906.2574031
7592;8.765625;58837348;1651440910.1953683
7593;8.65625;58838456;1651440910.761578
7594;8.8125;58841821;1651440912.466905
7595;8.71875;58847413;1651440915.290304
7596;8.9609375;58848560;1651440915.8591514
7597;8.96875;58850837;1651440917.0036728
7598;8.4609375;58856394;1651440919.7647104
7599;8.671875;58857504;1651440920.3188589
7600;8.3984375;58865331;1651440924.2169442
7601;8.9140625;58869774;1651440926.4505663
7602;8.9375;58873183;1651440928.1912234
7603;8.953125;58882156;1651440932.6298602
7604;8.2734375;58888762;1651440935.9325345
7605;8.578125;58893223;1651440938.1765954
7606;8.640625;58918977;1651440951.0644815
7607;8.9296875;58939298;1651440961.2059045
7608;8.6875;58940410;1651440961.7574706
7609;8.8046875;58942674;1651440962.884711
7610;8.78125;58946087;1651440964.5906107
7611;8.6484375;58947194;1651440965.1410384
7612;8.6015625;58955067;1651440969.0924332
7613;9.0078125;58967341;1651440975.2308283
7614;8.6953125;58974068;1651440978.5776525
7615;8.7265625;58975185;1651440979.129264
7616;9.046875;58976343;1651440979.6977448
7617;8.6328125;58989755;1651440986.4290175
7618;8.6484375;58994280;1651440988.6828766
7619;8.921875;58997671;1651440990.3649678
7620;8.765625;59006694;1651440994.8497307
7621;8.921875;59013415;1651441002.8702614
7622;8.7890625;59021204;1651441006.8720644
7623;8.78125;59022328;1651441007.440798
7624;8.5703125;59032470;1651441012.5119216
7625;9.078125;59059397;1651441026.0016735
7626;8.65625;59063898;1651441028.2426767
7627;8.7578125;59067255;1651441029.9035878
7628;8.5859375;59068354;1651441030.4639595
7629;8.8046875;59075084;1651441033.8151999
7630;8.828125;59077320;1651441034.9314873
7631;8.9296875;59080662;1651441036.598758
7632;8.765625;59102151;1651441047.36943
7633;8.9296875;59104411;1651441048.4884539
7634;8.703125;59108874;1651441050.732303
7635;8.7265625;59117817;1651441055.2500741
7636;8.640625;59120029;1651441056.342609
7637;8.734375;59124506;1651441058.5641878
7638;8.8203125;59125635;1651441059.1217904
7639;8.8671875;59126770;1651441059.681026
7640;9.0390625;59132410;1651441062.511526
7641;8.96875;59133558;1651441063.080344
7642;8.9296875;59154968;1651441073.8357067
7643;9.0;59156120;1651441074.4057398
7644;8.8203125;59160581;1651441076.6633525
7645;8.671875;59181955;1651441087.4290268
7646;8.7578125;59185302;1651441089.1230214
7647;8.9296875;59189827;1651441091.382737
7648;8.7890625;59195420;1651441094.1915066
7649;8.515625;59198790;1651441095.8645837
7650;8.8671875;59201039;1651441096.9917102
7651;8.9375;59206709;1651441099.8620806
7652;8.828125;59215673;1651441104.3585956
7653;8.6484375;59216780;1651441104.9152787
7654;8.5;59248234;1651441120.7607045
7655;8.8359375;59250507;1651441121.8945339
7656;8.515625;59262848;1651441128.096141
7657;8.671875;59265108;1651441129.24419
7658;8.53125;59270685;1651441136.6902087
7659;8.6640625;59280863;1651441141.7600422
7660;8.6953125;59292137;1651441147.3978376
7661;8.5;59295472;1651441149.0745595
7662;8.875;59303295;1651441153.002998
7663;8.53125;59311153;1651441156.9629877
7664;8.6953125;59325764;1651441164.2816021
7665;8.5859375;59327981;1651441165.406805
7666;8.6875;59329093;1651441165.9749749
7667;8.859375;59332502;1651441167.687683
7668;8.96875;59342648;1651441172.7244017
7669;8.7734375;59358365;1651441180.5973053
7670;8.5625;59396429;1651441199.6512072
7671;8.9375;59397573;1651441200.2056136
7672;8.890625;59399817;1651441201.333369
7673;8.8046875;59400944;1651441201.8972533
7674;8.8203125;59407685;1651441205.272224
7675;8.609375;59420020;1651441211.4085026
7676;8.75;59425575;1651441214.18702
7677;8.7421875;59426694;1651441214.7463796
7678;8.9921875;59432301;1651441217.5453255
7679;8.8359375;59442364;1651441222.604958
7680;8.90625;59451319;1651441227.0944211
7681;8.9609375;59456944;1651441229.9162014
7682;8.5546875;59471578;1651441237.2726994
7683;8.5;59472666;1651441237.8253582
7684;8.875;59473802;1651441238.3910894
7685;8.78125;59477199;1651441240.1132524
7686;8.765625;59483960;1651441243.4732473
7687;8.640625;59507593;1651441255.291268
7688;8.859375;59508727;1651441255.8596458
7689;8.734375;59510957;1651441256.978105
7690;9.03125;59513261;1651441258.1363056
7691;8.4375;59517747;1651441260.4120846
7692;8.6953125;59525583;1651441268.9314795
7693;8.890625;59535747;1651441274.0468917
7694;8.71875;59563687;1651441288.1630967
7695;8.7109375;59584863;1651441298.8272543
7696;8.796875;59587100;1651441299.9708421
7697;8.8046875;59598248;1651441305.586731
7698;8.7734375;59600494;1651441306.7072566
7699;8.75;59610631;1651441311.772724
7700;8.7265625;59614040;1651441313.4969578
7701;8.6015625;59640785;1651441326.9799626
7702;8.59375;59645313;1651441329.2332757
7703;8.7578125;59652079;1651441332.603733
7704;8.765625;59655480;1651441334.3177044
7705;8.859375;59669027;1651441341.100103
7706;8.8515625;59672401;1651441342.7932258
7707;8.8828125;59680217;1651441346.7201402
7708;8.796875;59697180;1651441355.2639132
7709;8.6015625;59700518;1651441356.9353838
7710;8.7421875;59707205;1651441360.301222
7711;8.7421875;59708324;1651441360.8540926
7712;8.7109375;59721788;1651441367.605028
7713;9.2265625;59726328;1651441369.866051
7714;8.859375;59733032;1651441373.250467
7715;8.6796875;59744315;1651441378.9905715
7716;8.40625;59746539;1651441380.104469
7717;8.59375;59749880;1651441381.7636604
7718;9.0078125;59752122;1651441382.877006
7719;8.8359375;59766737;1651441390.1959388
7720;8.7265625;59780193;1651441401.5880396
7721;8.6640625;59796870;1651441409.9310403
7722;8.9296875;59799137;1651441411.0564702
7723;8.3125;59803542;1651441413.2992678
7724;8.8828125;59804679;1651441413.872263
7725;8.5703125;59808056;1651441415.5825949
7726;8.65625;59811432;1651441417.2929716
7727;8.6796875;59818122;1651441420.7075717
7728;9.0859375;59823782;1651441423.5426524
7729;8.578125;59832756;1651441428.0231907
7730;8.671875;59836121;1651441429.7133675
7731;8.7734375;59839480;1651441431.3966818
7732;8.734375;59840598;1651441431.9802577
7733;8.8046875;59872094;1651441447.7768583
7734;8.6328125;59876534;1651441450.0312207
7735;8.859375;59877668;1651441450.5920901
7736;8.59375;59886580;1651441455.0985339
7737;8.875;59887716;1651441455.6691873
7738;8.8203125;59909183;1651441466.4209216
7739;8.65625;59917020;1651441470.375501
7740;8.90625;59940703;1651441482.2647562
7741;8.8046875;59941830;1651441482.8326743
7742;8.75;59942950;1651441483.3831282
7743;8.8046875;59944077;1651441483.9597862
7744;8.6171875;59973095;1651441498.5759337
7745;8.6796875;59974206;1651441499.1313064
7746;8.859375;59978692;1651441501.3624153
7747;8.8125;59979820;1651441501.9189541
7748;8.546875;59991089;1651441507.5697215
7749;8.6171875;59993282;1651441508.6703732
7750;8.765625;59996593;1651441510.3271701
7751;8.890625;60001082;1651441512.5819356
7752;8.5234375;60005601;1651441514.8246465
7753;9.0703125;60012352;1651441518.1820679
7754;8.3515625;60027876;1651441525.9803658
7755;8.4609375;60048095;1651441540.7713032
7756;8.9140625;60051465;1651441542.4652622
7757;8.84375;60054796;1651441544.15714
7758;8.984375;60058155;1651441545.829585
7759;8.6953125;60063763;1651441548.6437888
7760;8.796875;60064889;1651441549.2047606
7761;8.703125;60068228;1651441550.87189
7762;8.8828125;60074991;1651441554.2490551
7763;9.109375;60079541;1651441556.5035274
7764;8.625;60083998;1651441558.7377825
7765;8.859375;60094155;1651441563.887346
7766;9.3203125;60097583;1651441565.6048996
7767;8.6640625;60105447;1651441569.5299122
7768;8.765625;60111052;1651441572.3136065
7769;8.9140625;60125618;1651441579.6443212
7770;8.640625;60128983;1651441581.325797
7771;8.796875;60132374;1651441583.0103958
7772;8.8671875;60146999;1651441590.3213375
7773;9.0703125;60153807;1651441593.7108054
7774;8.9140625;60156054;1651441594.8390431
7775;8.578125;60161664;1651441597.6913397
7776;8.65625;60163871;1651441598.7972972
7777;8.6171875;60175110;1651441604.4491217
7778;8.59375;60178516;1651441606.1730132
7779;8.40625;60188617;1651441611.2276368
7780;8.8046875;60189744;1651441611.7914772
7781;8.84375;60191999;1651441612.931719
7782;8.3359375;60200885;1651441617.4171672
7783;8.6796875;60216676;1651441625.3181698
7784;8.5625;60222236;1651441628.1359618
7785;8.828125;60226657;1651441630.321172
7786;8.6953125;60240145;1651441637.1305373
7787;8.890625;60251350;1651441642.7398326
7788;8.65625;60267096;1651441650.592098
7789;8.6796875;60269315;1651441651.716281
7790;8.828125;60272697;1651441653.4317775
7791;8.609375;60279409;1651441656.815882
7792;8.859375;60294031;1651441668.9026945
7793;8.7578125;60297392;1651441670.6113908
7794;8.7265625;60305168;1651441674.5506806
7795;8.828125;60306298;1651441675.12087
7796;8.765625;60309650;1651441676.8016145
7797;8.734375;60335516;1651441689.8737772
7798;8.5703125;60352247;1651441698.288699
7799;8.703125;60354487;1651441699.4144833
7800;8.8984375;60367890;1651441706.1740782
7801;8.828125;60369020;1651441706.7467875
7802;9.0;60370172;1651441707.3267686
7803;8.7890625;60382554;1651441713.5840495
7804;8.734375;60398286;1651441721.499781
7805;8.921875;60408377;1651441726.6159353
7806;8.59375;60419619;1651441732.2971172
7807;9.078125;60427544;1651441736.3107748
7808;8.9453125;60437684;1651441741.458546
7809;8.828125;60446730;1651441746.0459785
7810;8.8671875;60447865;1651441746.6154554
7811;8.5546875;60450052;1651441747.7279274
7812;9.0625;60454615;1651441750.1067314
7813;9.109375;60461381;1651441753.5523465
7814;8.59375;60466981;1651441756.4025257
7815;8.671875;60468091;1651441756.9658017
7816;8.6796875;60473658;1651441759.7878058
7817;8.65625;60486089;1651441766.091543
7818;8.8671875;60504042;1651441775.2334716
7819;8.765625;60510808;1651441778.6501234
7820;8.71875;60511924;1651441779.2062688
7821;8.984375;60523140;1651441784.8773665
7822;9.046875;60525456;1651441786.038185
7823;8.953125;60549286;1651441802.7614496
7824;8.6875;60573914;1651441815.256822
7825;8.8671875;60585144;1651441820.9137197
7826;8.8671875;60586279;1651441821.475507
7827;8.90625;60593010;1651441824.850697
7828;8.90625;60598595;1651441827.679012
7829;8.6796875;60615397;1651441836.09318
7830;8.7265625;60624335;1651441840.609315
7831;8.7578125;60631062;1651441844.0041203
7832;8.640625;60634411;1651441845.6918814
7833;8.7265625;60638862;1651441847.9599948
7834;8.859375;60650110;1651441853.6419847
7835;8.7109375;60656860;1651441857.0400207
7836;8.7890625;60657985;1651441857.6100624
7837;9.0078125;60664737;1651441861.0378482
7838;8.8359375;60671574;1651441864.4990075
7839;8.9921875;60679436;1651441868.464466
7840;8.6171875;60689597;1651441873.578173
7841;8.6875;60690709;1651441874.1448362
7842;8.9140625;60691850;1651441874.7132866
7843;8.7109375;60709887;1651441883.7443714
7844;8.7109375;60715492;1651441886.5794504
7845;8.921875;60733465;1651441895.6397517
7846;8.65625;60743541;1651441900.7430956
7847;9.203125;60750376;1651441904.169185
7848;9.2734375;60752657;1651441905.2997365
7849;8.7109375;60758278;1651441908.1454217
7850;8.7109375;60760511;1651441909.2657886
7851;8.640625;60763852;1651441910.9703016
7852;8.7578125;60769404;1651441913.75798
7853;8.703125;60770518;1651441914.3149688
7854;9.0859375;60777250;1651441917.7084568
7855;8.6953125;60783960;1651441921.0915432
7856;8.4609375;60785043;1651441921.6335862
7857;8.9453125;60787309;1651441922.7508914
7858;8.828125;60816490;1651441942.1275342
7859;8.734375;60818720;1651441943.3292072
7860;8.7109375;60823229;1651441945.6048112
7861;8.8984375;60825449;1651441946.7297232
7862;8.7578125;60829889;1651441948.975777
7863;8.921875;60834397;1651441951.254127
7864;8.65625;60836622;1651441952.3809078
7865;8.7734375;60838887;1651441953.5240583
7866;8.6640625;60842243;1651441955.241419
7867;8.7421875;60852348;1651441960.3455818
7868;8.6171875;60853451;1651441960.9097264
7869;8.5390625;60856783;1651441962.615905
7870;8.8203125;60861290;1651441964.9050078
7871;8.8828125;60880447;1651441974.520887
7872;8.6796875;60919700;1651441994.3149624
7873;8.78125;60924225;1651441996.5904713
7874;8.734375;60925343;1651441997.152232
7875;8.859375;60933213;1651442001.1138077
7876;8.859375;60943230;1651442006.1678078
7877;8.5390625;60951073;1651442010.0959263
7878;8.9296875;60955583;1651442012.398797
7879;8.625;60956687;1651442012.963019
7880;8.8125;60967832;1651442018.5836074
7881;8.9921875;60980268;1651442024.8875008
7882;8.9140625;60984826;1651442027.1647806
7883;8.71875;60988189;1651442028.8531024
7884;8.546875;60996068;1651442032.808027
7885;8.828125;60999442;1651442034.502295
7886;8.59375;61002771;1651442036.1897733
7887;8.7734375;61011753;1651442040.6833193
7888;8.6328125;61012858;1651442041.242909
7889;8.9609375;61014005;1651442041.8104155
7890;8.9140625;61015146;1651442042.3900437
7891;8.7421875;61016265;1651442042.9624088
7892;8.75;61028519;1651442049.1693373
7893;8.9296875;61041989;1651442055.9187336
7894;8.90625;61045346;1651442057.5900738
7895;8.8515625;61053232;1651442061.5922134
7896;9.078125;61054394;1651442062.1660984
7897;8.90625;61056658;1651442063.3087332
7898;8.8828125;61065651;1651442072.571941
7899;9.015625;61075819;1651442077.6624424
7900;8.9921875;61076970;1651442078.2412739
7901;8.6484375;61079185;1651442079.3540733
7902;8.453125;61083638;1651442081.5842733
7903;9.0390625;61092660;1651442086.1240203
7904;8.8125;61114063;1651442096.9033482
7905;8.65625;61119628;1651442099.722818
7906;8.78125;61127545;1651442103.6833384
7907;8.7265625;61128662;1651442104.2454073
7908;8.921875;61129804;1651442104.8056788
7909;9.0390625;61133222;1651442106.5055056
7910;8.7421875;61134341;1651442107.0700417
7911;8.6875;61143414;1651442111.632481
7912;8.671875;61144524;1651442112.1959174
7913;8.859375;61149070;1651442114.506369
7914;8.625;61153586;1651442116.787246
7915;8.9375;61154730;1651442117.3614357
7916;8.7890625;61161481;1651442120.7607586
7917;8.5703125;61164827;1651442122.4739654
7918;8.9921875;61170550;1651442125.341688
7919;8.75;61172785;1651442126.457946
7920;8.921875;61184028;1651442132.1951823
7921;8.8671875;61194255;1651442137.3720212
7922;8.859375;61197632;1651442139.1065872
7923;8.7265625;61202075;1651442141.3531947
7924;8.515625;61204261;1651442142.4484496
7925;8.6875;61225526;1651442153.114177
7926;8.7265625;61227788;1651442154.234759
7927;8.796875;61242433;1651442161.6390057
7928;8.609375;61244620;1651442162.7323952
7929;8.640625;61248005;1651442164.4282212
7930;8.6796875;61262569;1651442171.758656
7931;8.6328125;61278218;1651442179.628335
7932;8.8046875;61280479;1651442180.7576253
7933;9.0078125;61291815;1651442186.4899814
7934;8.6875;61299776;1651442190.5096047
7935;8.546875;61300870;1651442191.0550382
7936;8.8828125;61302007;1651442191.6280816
7937;8.578125;61304247;1651442192.7682638
7938;8.578125;61308756;1651442195.0498857
7939;8.9609375;61309903;1651442195.6242764
7940;8.9140625;61311044;1651442196.1999667
7941;8.546875;61339034;1651442215.0316052
7942;8.78125;61346890;1651442219.0157268
7943;8.828125;61351400;1651442221.3039184
7944;8.5078125;61352489;1651442221.8485696
7945;8.84375;61359223;1651442225.2569697
7946;8.671875;61360333;1651442225.8179495
7947;8.828125;61363704;1651442227.5147884
7948;8.9453125;61370512;1651442230.9183078
7949;8.4296875;61387355;1651442239.4016585
7950;8.875;61399618;1651442245.6123726
7951;8.734375;61409649;1651442250.6283696
7952;8.6875;61419711;1651442255.663677
7953;8.8515625;61420844;1651442256.2337039
7954;8.96875;61428714;1651442260.187184
7955;8.78125;61432102;1651442261.9100227
7956;9.0546875;61433261;1651442262.4924424
7957;8.828125;61434391;1651442263.0604434
7958;9.078125;61444461;1651442268.1731615
7959;8.921875;61450047;1651442270.963652
7960;8.6953125;61463465;1651442277.686699
7961;8.90625;61481437;1651442286.7093256
7962;8.859375;61482571;1651442287.2787347
7963;8.546875;61487072;1651442289.5134642
7964;8.7734375;61491557;1651442291.7603428
7965;9.03125;61499481;1651442295.7496693
7966;8.859375;61513019;1651442302.5539358
7967;8.84375;61526349;1651442309.2805812
7968;8.6015625;61550873;1651442321.6764483
7969;8.7421875;61553078;1651442322.7656074
7970;8.7109375;61555328;1651442323.8987305
7971;8.5859375;61568868;1651442330.6954677
7972;8.703125;61574512;1651442333.5079079
7973;8.6171875;61577892;1651442339.861828
