;train/length;Steps;Wall_Time
2525;20.0;6466560;1650895225.1770396
2526;20.0;6469120;1650895226.1071818
2527;20.0;6471680;1650895227.0407526
2528;20.0;6474240;1650895227.9593072
2529;20.0;6476800;1650895228.8811529
2530;20.0;6479360;1650895229.8062587
2531;20.0;6481920;1650895230.7406352
2532;20.0;6484480;1650895231.6502972
2533;20.0;6487040;1650895232.571106
2534;20.0;6489600;1650895233.4801276
2535;20.0;6492160;1650895234.3893933
2536;20.0;6494720;1650895235.2995405
2537;20.0;6497280;1650895236.2166016
2538;20.0;6499840;1650895237.1291437
2539;20.0;6502400;1650895238.0369892
2540;20.0;6504960;1650895238.947669
2541;20.0;6507520;1650895239.871354
2542;20.0;6510080;1650895240.808979
2543;20.0;6512640;1650895241.726805
2544;20.0;6515200;1650895242.6417713
2545;20.0;6517760;1650895243.5497587
2546;20.0;6520320;1650895244.4633386
2547;20.0;6522880;1650895245.385094
2548;20.0;6525440;1650895246.3143322
2549;20.0;6528000;1650895247.242394
2550;20.0;6530560;1650895248.179185
2551;20.0;6533120;1650895249.0940316
2552;20.0;6535680;1650895250.006515
2553;20.0;6538240;1650895250.9492464
2554;20.0;6540800;1650895251.8728268
2555;20.0;6543360;1650895252.7892818
2556;20.0;6545920;1650895253.7167995
2557;20.0;6548480;1650895254.6468987
2558;20.0;6551040;1650895255.5813982
2559;20.0;6553600;1650895256.5092506
2560;20.0;6556160;1650895257.4401124
2561;20.0;6558720;1650895258.374219
2562;20.0;6561280;1650895259.3092961
2563;20.0;6563840;1650895260.2297685
2564;20.0;6566400;1650895261.145309
2565;20.0;6568960;1650895262.0822687
2566;20.0;6571520;1650895262.9992604
2567;20.0;6574080;1650895263.9139428
2568;20.0;6576640;1650895264.8274417
2569;20.0;6579200;1650895265.7581594
2570;20.0;6581760;1650895266.690799
2571;20.0;6584320;1650895267.625494
2572;20.0;6586880;1650895268.5660794
2573;20.0;6589440;1650895269.4831433
2574;20.0;6592000;1650895270.395899
2575;20.0;6594560;1650895271.3071623
2576;20.0;6597120;1650895272.2410102
2577;20.0;6599680;1650895273.1717737
2578;20.0;6602240;1650895274.090105
2579;20.0;6604800;1650895275.0149856
2580;20.0;6607360;1650895275.9415054
2581;20.0;6609920;1650895276.852782
2582;20.0;6612480;1650895277.7807229
2583;20.0;6615040;1650895278.7045083
2584;20.0;6617600;1650895279.6224592
2585;20.0;6620160;1650895280.5492606
2586;20.0;6622720;1650895281.474155
2587;20.0;6625280;1650895282.403646
2588;20.0;6627840;1650895283.3375459
2589;20.0;6630400;1650895284.2517328
2590;20.0;6632960;1650895285.164174
2591;20.0;6635520;1650895286.0775108
2592;20.0;6638080;1650895286.9875753
2593;20.0;6640640;1650895287.906816
2594;20.0;6643200;1650895288.8208432
2595;20.0;6645760;1650895289.747559
2596;20.0;6648320;1650895290.6799374
2597;20.0;6650880;1650895291.6137109
2598;20.0;6653440;1650895292.547627
2599;20.0;6656000;1650895293.4945252
2600;20.0;6658560;1650895302.1140919
2601;20.0;6661120;1650895303.065834
2602;20.0;6663680;1650895304.010677
2603;20.0;6666240;1650895304.9242268
2604;20.0;6668800;1650895305.853015
2605;20.0;6671360;1650895306.7798293
2606;20.0;6673920;1650895307.7074974
2607;20.0;6676480;1650895308.6611314
2608;20.0;6679040;1650895309.575264
2609;20.0;6681600;1650895310.4995015
2610;20.0;6684160;1650895311.424384
2611;20.0;6686720;1650895312.3546352
2612;20.0;6689280;1650895313.2961693
2613;20.0;6691840;1650895314.2237725
2614;20.0;6694400;1650895315.1406484
2615;20.0;6696960;1650895316.0580442
2616;20.0;6699520;1650895316.9768205
2617;20.0;6702080;1650895317.8895793
2618;20.0;6704640;1650895318.801333
2619;20.0;6707200;1650895319.7336938
2620;20.0;6709760;1650895320.657319
2621;20.0;6712320;1650895321.5854266
2622;20.0;6714880;1650895322.5247037
2623;20.0;6717440;1650895323.453505
2624;20.0;6720000;1650895324.3822236
2625;20.0;6722560;1650895325.3071716
2626;20.0;6725120;1650895326.2272444
2627;20.0;6727680;1650895327.1441212
2628;20.0;6730240;1650895328.072346
2629;20.0;6732800;1650895329.002078
2630;20.0;6735360;1650895329.9228797
2631;20.0;6737920;1650895330.8495204
2632;20.0;6740480;1650895331.7731109
2633;20.0;6743040;1650895332.6890423
2634;20.0;6745600;1650895333.6041064
2635;20.0;6748160;1650895334.5248828
2636;20.0;6750720;1650895335.4674103
2637;20.0;6753280;1650895336.3951087
2638;20.0;6755840;1650895337.3235023
2639;20.0;6758400;1650895338.252157
2640;20.0;6760960;1650895339.172394
2641;20.0;6763520;1650895340.0978043
2642;20.0;6766080;1650895341.033396
2643;20.0;6768640;1650895341.9698687
2644;20.0;6771200;1650895342.901894
2645;20.0;6773760;1650895343.818959
2646;20.0;6776320;1650895344.735259
2647;20.0;6778880;1650895345.677002
2648;20.0;6781440;1650895346.5896592
2649;20.0;6784000;1650895347.5018196
2650;20.0;6786560;1650895348.412486
2651;20.0;6789120;1650895349.3381715
2652;20.0;6791680;1650895350.2623312
2653;20.0;6794240;1650895351.186996
2654;20.0;6796800;1650895352.128536
2655;20.0;6799360;1650895353.0662305
2656;20.0;6801920;1650895353.9953504
2657;20.0;6804480;1650895354.9229872
2658;20.0;6807040;1650895355.9176364
2659;20.0;6809600;1650895356.8337948
2660;20.0;6812160;1650895357.759734
2661;20.0;6814720;1650895358.6983864
2662;20.0;6817280;1650895359.6337123
2663;20.0;6819840;1650895360.5588756
2664;20.0;6822400;1650895361.4718184
2665;20.0;6824960;1650895362.3888912
2666;20.0;6827520;1650895363.3067005
2667;20.0;6830080;1650895364.2413824
2668;20.0;6832640;1650895365.1590917
2669;20.0;6835200;1650895366.0834682
2670;20.0;6837760;1650895367.0211282
2671;20.0;6840320;1650895367.949134
2672;20.0;6842880;1650895368.8737042
2673;20.0;6845440;1650895369.7901864
2674;20.0;6848000;1650895370.7032096
2675;20.0;6850560;1650895371.6886528
2676;20.0;6853120;1650895372.6162336
2677;20.0;6855680;1650895373.543514
2678;20.0;6858240;1650895374.4687817
2679;20.0;6860800;1650895375.3995092
2680;20.0;6863360;1650895376.3358026
2681;20.0;6865920;1650895377.2686026
2682;20.0;6868480;1650895378.1857495
2683;20.0;6871040;1650895379.0995123
2684;20.0;6873600;1650895380.0212884
2685;20.0;6876160;1650895380.9519374
2686;20.0;6878720;1650895381.8773825
2687;20.0;6881280;1650895382.8073676
2688;20.0;6883840;1650895383.741135
2689;20.0;6886400;1650895384.6743608
2690;20.0;6888960;1650895385.598558
2691;20.0;6891520;1650895386.5240836
2692;20.0;6894080;1650895387.467336
2693;20.0;6896640;1650895388.3945107
2694;20.0;6899200;1650895389.3153734
2695;20.0;6901760;1650895390.2467015
2696;20.0;6904320;1650895391.1720624
2697;20.0;6906880;1650895392.105931
2698;20.0;6909440;1650895393.036494
2699;20.0;6912000;1650895393.956769
2700;20.0;6914560;1650895402.6061826
2701;20.0;6917120;1650895403.535026
2702;20.0;6919680;1650895404.4521816
2703;20.0;6922240;1650895405.3666618
2704;20.0;6924800;1650895406.302757
2705;20.0;6927360;1650895407.2368474
2706;20.0;6929920;1650895408.1838856
2707;20.0;6932480;1650895409.108518
2708;20.0;6935040;1650895410.036006
2709;20.0;6937600;1650895410.969468
2710;20.0;6940160;1650895411.8973122
2711;20.0;6942720;1650895412.8285046
2712;20.0;6945280;1650895413.7577295
2713;20.0;6947840;1650895414.6781406
2714;20.0;6950400;1650895415.5947587
2715;20.0;6952960;1650895416.520317
2716;20.0;6955520;1650895417.434221
2717;20.0;6958080;1650895418.3485186
2718;20.0;6960640;1650895419.2767174
2719;20.0;6963200;1650895420.197829
2720;20.0;6965760;1650895421.1112006
2721;20.0;6968320;1650895422.023809
2722;20.0;6970880;1650895422.9608152
2723;20.0;6973440;1650895423.9020011
2724;20.0;6976000;1650895424.8418245
2725;20.0;6978560;1650895425.7795413
2726;20.0;6981120;1650895426.702837
2727;20.0;6983680;1650895427.6313627
2728;20.0;6986240;1650895428.5615008
2729;20.0;6988800;1650895429.503997
2730;20.0;6991360;1650895430.4254441
2731;20.0;6993920;1650895431.3381944
2732;20.0;6996480;1650895432.268539
2733;20.0;6999040;1650895433.195197
2734;20.0;7001600;1650895434.1294825
2735;20.0;7004160;1650895435.0609183
2736;20.0;7006720;1650895435.9886744
2737;20.0;7009280;1650895436.9101455
2738;20.0;7011840;1650895437.8266122
2739;20.0;7014400;1650895438.7427435
2740;20.0;7016960;1650895439.6691287
2741;20.0;7019520;1650895440.5986676
2742;20.0;7022080;1650895441.5220132
2743;20.0;7024640;1650895442.452989
2744;20.0;7027200;1650895443.3840842
2745;20.0;7029760;1650895444.3060641
2746;20.0;7032320;1650895445.2213736
2747;20.0;7034880;1650895446.1374805
2748;20.0;7037440;1650895447.0506842
2749;20.0;7040000;1650895447.9728496
2750;20.0;7042560;1650895448.8883505
2751;20.0;7045120;1650895449.803583
2752;20.0;7047680;1650895450.733448
2753;20.0;7050240;1650895451.6455498
2754;20.0;7052800;1650895452.5839474
2755;20.0;7055360;1650895453.5161548
2756;20.0;7057920;1650895454.45004
2757;20.0;7060480;1650895455.376488
2758;20.0;7063040;1650895456.312126
2759;20.0;7065600;1650895457.2281268
2760;20.0;7068160;1650895458.1439266
2761;20.0;7070720;1650895459.0641956
2762;20.0;7073280;1650895459.9864006
2763;20.0;7075840;1650895460.916804
2764;20.0;7078400;1650895461.8283043
2765;20.0;7080960;1650895462.7416863
2766;20.0;7083520;1650895463.652887
2767;20.0;7086080;1650895464.5668595
2768;20.0;7088640;1650895465.4875426
2769;20.0;7091200;1650895466.4057283
2770;20.0;7093760;1650895467.3280346
2771;20.0;7096320;1650895468.2554471
2772;20.0;7098880;1650895469.1871328
2773;20.0;7101440;1650895470.1152346
2774;20.0;7104000;1650895471.0458596
2775;20.0;7106560;1650895471.9621072
2776;20.0;7109120;1650895472.8741612
2777;20.0;7111680;1650895473.7887425
2778;20.0;7114240;1650895474.7043965
2779;20.0;7116800;1650895475.6298654
2780;20.0;7119360;1650895476.5539424
2781;20.0;7121920;1650895477.4724863
2782;20.0;7124480;1650895478.391827
2783;20.0;7127040;1650895479.3072557
2784;20.0;7129600;1650895480.2253144
2785;20.0;7132160;1650895481.156125
2786;20.0;7134720;1650895482.0884216
2787;20.0;7137280;1650895483.0025713
2788;20.0;7139840;1650895483.9195173
2789;20.0;7142400;1650895484.8369515
2790;20.0;7144960;1650895485.769313
2791;20.0;7147520;1650895486.6878016
2792;20.0;7150080;1650895487.6109576
2793;20.0;7152640;1650895488.5431962
2794;20.0;7155200;1650895489.4598246
2795;20.0;7157760;1650895490.3953664
2796;20.0;7160320;1650895491.3139
2797;20.0;7162880;1650895492.2492726
2798;20.0;7165440;1650895493.1812167
2799;20.0;7168000;1650895494.111317
2800;20.0;7170560;1650895502.7247765
2801;20.0;7173120;1650895503.6590962
2802;20.0;7175680;1650895504.5927508
2803;20.0;7178240;1650895505.5211587
2804;20.0;7180800;1650895506.4502153
2805;20.0;7183360;1650895507.3798702
2806;20.0;7185920;1650895508.3083947
2807;20.0;7188480;1650895509.2218475
2808;20.0;7191040;1650895510.1404014
2809;20.0;7193600;1650895511.062012
2810;20.0;7196160;1650895511.9752293
2811;20.0;7198720;1650895512.9020784
2812;20.0;7201280;1650895513.817096
2813;20.0;7203840;1650895514.7344234
2814;20.0;7206400;1650895515.6510077
2815;20.0;7208960;1650895516.5804656
2816;20.0;7211520;1650895517.5088038
2817;20.0;7214080;1650895518.4521556
2818;20.0;7216640;1650895519.385399
2819;20.0;7219200;1650895520.3122761
2820;20.0;7221760;1650895521.2438903
2821;20.0;7224320;1650895522.16037
2822;20.0;7226880;1650895523.0791545
2823;20.0;7229440;1650895524.019354
2824;20.0;7232000;1650895524.949477
2825;20.0;7234560;1650895525.8768103
2826;20.0;7237120;1650895526.795546
2827;20.0;7239680;1650895527.7167609
2828;20.0;7242240;1650895528.6329563
2829;20.0;7244800;1650895529.5572531
2830;20.0;7247360;1650895530.4903362
2831;20.0;7249920;1650895531.4042084
2832;20.0;7252480;1650895532.3206706
2833;20.0;7255040;1650895533.2429118
2834;20.0;7257600;1650895534.17447
2835;20.0;7260160;1650895535.0994148
2836;20.0;7262720;1650895536.0289836
2837;20.0;7265280;1650895536.9595408
2838;20.0;7267840;1650895537.8973236
2839;20.0;7270400;1650895538.8208928
2840;20.0;7272960;1650895539.7336643
2841;20.0;7275520;1650895540.6597478
2842;20.0;7278080;1650895541.5753121
2843;20.0;7280640;1650895542.4968963
2844;20.0;7283200;1650895543.4089751
2845;20.0;7285760;1650895544.3398995
2846;20.0;7288320;1650895545.2573802
2847;20.0;7290880;1650895546.1875267
2848;20.0;7293440;1650895547.118036
2849;20.0;7296000;1650895548.0482361
2850;20.0;7298560;1650895548.984035
2851;20.0;7301120;1650895549.9241326
2852;20.0;7303680;1650895550.8626764
2853;20.0;7306240;1650895551.7764654
2854;20.0;7308800;1650895552.6905034
2855;20.0;7311360;1650895553.6034791
2856;20.0;7313920;1650895554.5214136
2857;20.0;7316480;1650895555.4528966
2858;20.0;7319040;1650895556.3682525
2859;20.0;7321600;1650895557.2795827
2860;20.0;7324160;1650895558.1941767
2861;20.0;7326720;1650895559.123495
2862;20.0;7329280;1650895560.0579867
2863;20.0;7331840;1650895560.991902
2864;20.0;7334400;1650895561.9272616
2865;20.0;7336960;1650895562.8602955
2866;20.0;7339520;1650895563.783279
2867;20.0;7342080;1650895564.7071002
2868;20.0;7344640;1650895565.655938
2869;20.0;7347200;1650895566.5722075
2870;20.0;7349760;1650895567.4879816
2871;20.0;7352320;1650895568.4168584
2872;20.0;7354880;1650895569.3406582
2873;20.0;7357440;1650895570.2661889
2874;20.0;7360000;1650895571.1994398
2875;20.0;7362560;1650895572.1320665
2876;20.0;7365120;1650895573.0583186
2877;20.0;7367680;1650895573.9837608
2878;20.0;7370240;1650895574.902297
2879;20.0;7372800;1650895575.8385065
2880;20.0;7375360;1650895576.7754889
2881;20.0;7377920;1650895577.7179587
2882;20.0;7380480;1650895578.635522
2883;20.0;7383040;1650895579.5529287
2884;20.0;7385600;1650895580.4711423
2885;20.0;7388160;1650895581.4114907
2886;20.0;7390720;1650895582.344207
2887;20.0;7393280;1650895583.2710161
2888;20.0;7395840;1650895584.1966052
2889;20.0;7398400;1650895585.1162875
2890;20.0;7400960;1650895586.0555778
2891;20.0;7403520;1650895586.9844587
2892;20.0;7406080;1650895587.9031863
2893;20.0;7408640;1650895588.8176618
2894;20.0;7411200;1650895589.733044
2895;20.0;7413760;1650895590.6465983
2896;20.0;7416320;1650895591.5572014
2897;20.0;7418880;1650895592.4702604
2898;20.0;7421440;1650895593.383532
2899;20.0;7424000;1650895594.3039558
2900;20.0;7426560;1650895602.9392085
2901;20.0;7429120;1650895603.8706224
2902;20.0;7431680;1650895604.7821913
2903;20.0;7434240;1650895605.7080367
2904;20.0;7436800;1650895606.6232014
2905;20.0;7439360;1650895607.5530467
2906;20.0;7441920;1650895608.469062
2907;20.0;7444480;1650895609.390103
2908;20.0;7447040;1650895610.316926
2909;20.0;7449600;1650895611.2515473
2910;20.0;7452160;1650895612.178205
2911;20.0;7454720;1650895613.0917993
2912;20.0;7457280;1650895614.0136528
2913;20.0;7459840;1650895614.9398987
2914;20.0;7462400;1650895615.8795443
2915;20.0;7464960;1650895616.8081753
2916;20.0;7467520;1650895617.7504632
2917;20.0;7470080;1650895618.6650808
2918;20.0;7472640;1650895619.578699
2919;20.0;7475200;1650895620.5021555
2920;20.0;7477760;1650895621.429308
2921;20.0;7480320;1650895622.3610272
2922;20.0;7482880;1650895623.2875116
2923;20.0;7485440;1650895624.2091682
2924;20.0;7488000;1650895625.1228445
2925;20.0;7490560;1650895626.0506911
2926;20.0;7493120;1650895626.9650831
2927;20.0;7495680;1650895627.8890858
2928;20.0;7498240;1650895628.801301
2929;20.0;7500800;1650895629.7119925
2930;20.0;7503360;1650895630.6288533
2931;20.0;7505920;1650895631.54226
2932;20.0;7508480;1650895632.474411
2933;20.0;7511040;1650895633.4072108
2934;20.0;7513600;1650895634.3407562
2935;20.0;7516160;1650895635.2837617
2936;20.0;7518720;1650895636.2094586
2937;20.0;7521280;1650895637.1210988
2938;20.0;7523840;1650895638.0445914
2939;20.0;7526400;1650895638.9680238
2940;20.0;7528960;1650895639.890174
2941;20.0;7531520;1650895640.8147364
2942;20.0;7534080;1650895641.7278328
2943;20.0;7536640;1650895642.6489406
2944;20.0;7539200;1650895643.5616586
2945;20.0;7541760;1650895644.4844763
2946;20.0;7544320;1650895645.4081519
2947;20.0;7546880;1650895646.3434238
2948;20.0;7549440;1650895647.2694256
2949;20.0;7552000;1650895648.194715
2950;20.0;7554560;1650895649.1286445
2951;20.0;7557120;1650895650.0542085
2952;20.0;7559680;1650895650.9773605
2953;20.0;7562240;1650895651.898636
2954;20.0;7564800;1650895652.8192446
2955;20.0;7567360;1650895653.750689
2956;20.0;7569920;1650895654.6641843
2957;20.0;7572480;1650895655.5801344
2958;20.0;7575040;1650895656.5114818
2959;20.0;7577600;1650895657.4327486
2960;20.0;7580160;1650895658.3714938
2961;20.0;7582720;1650895659.3297644
2962;20.0;7585280;1650895660.2501142
2963;20.0;7587840;1650895661.1664095
2964;20.0;7590400;1650895662.08103
2965;20.0;7592960;1650895663.0059536
2966;20.0;7595520;1650895663.9327898
2967;20.0;7598080;1650895664.8487275
2968;20.0;7600640;1650895665.777661
2969;20.0;7603200;1650895666.69882
2970;20.0;7605760;1650895667.619795
2971;20.0;7608320;1650895668.5492978
2972;20.0;7610880;1650895669.4748683
2973;20.0;7613440;1650895670.4103026
2974;20.0;7616000;1650895671.34159
2975;20.0;7618560;1650895672.28483
2976;20.0;7621120;1650895673.1983566
2977;20.0;7623680;1650895674.113594
2978;20.0;7626240;1650895675.0258524
2979;20.0;7628800;1650895675.9528298
2980;20.0;7631360;1650895676.8748395
2981;20.0;7633920;1650895677.7980263
2982;20.0;7636480;1650895678.7212205
2983;20.0;7639040;1650895679.6418004
2984;20.0;7641600;1650895680.576507
2985;20.0;7644160;1650895681.4903035
2986;20.0;7646720;1650895682.4068367
2987;20.0;7649280;1650895683.320625
2988;20.0;7651840;1650895684.2331402
2989;20.0;7654400;1650895685.143615
2990;20.0;7656960;1650895686.0752084
2991;20.0;7659520;1650895687.0120192
2992;20.0;7662080;1650895687.9444268
2993;20.0;7664640;1650895688.8823519
2994;20.0;7667200;1650895689.8150866
2995;20.0;7669760;1650895690.7541668
2996;20.0;7672320;1650895691.6731622
2997;20.0;7674880;1650895692.5885253
2998;20.0;7677440;1650895693.5033526
2999;20.0;7680000;1650895694.4425309
3000;20.0;7682560;1650895703.203324
3001;20.0;7685120;1650895704.1411226
3002;20.0;7687680;1650895705.0768077
3003;20.0;7690240;1650895706.0100148
3004;20.0;7692800;1650895706.9484718
3005;20.0;7695360;1650895707.8772535
3006;20.0;7697920;1650895708.8090591
3007;20.0;7700480;1650895709.739716
3008;20.0;7703040;1650895710.6745286
3009;20.0;7705600;1650895711.6151237
3010;20.0;7708160;1650895712.5362096
3011;20.0;7710720;1650895713.4552476
3012;20.0;7713280;1650895714.3713157
3013;20.0;7715840;1650895715.311784
3014;20.0;7718400;1650895716.246206
3015;20.0;7720960;1650895717.1809633
3016;20.0;7723520;1650895718.1179943
3017;20.0;7726080;1650895719.0478408
3018;20.0;7728640;1650895719.973554
3019;20.0;7731200;1650895720.9005105
3020;20.0;7733760;1650895721.833741
3021;20.0;7736320;1650895722.7621174
3022;20.0;7738880;1650895723.6747596
3023;20.0;7741440;1650895724.600657
3024;20.0;7744000;1650895725.5230696
3025;20.0;7746560;1650895726.4436028
3026;20.0;7749120;1650895727.3604805
3027;20.0;7751680;1650895728.2844381
3028;20.0;7754240;1650895729.2007983
3029;20.0;7756800;1650895730.1151912
3030;20.0;7759360;1650895731.0292876
3031;20.0;7761920;1650895731.9510467
3032;20.0;7764480;1650895732.8916497
3033;20.0;7767040;1650895733.8094444
3034;20.0;7769600;1650895734.7229953
3035;20.0;7772160;1650895735.6468117
3036;20.0;7774720;1650895736.5778785
3037;20.0;7777280;1650895737.504397
3038;20.0;7779840;1650895738.4370134
3039;20.0;7782400;1650895739.3548338
3040;20.0;7784960;1650895740.270851
3041;20.0;7787520;1650895741.1845741
3042;20.0;7790080;1650895742.1182985
3043;20.0;7792640;1650895743.052477
3044;20.0;7795200;1650895743.9728718
3045;20.0;7797760;1650895744.8839326
3046;20.0;7800320;1650895745.7963421
3047;20.0;7802880;1650895746.715657
3048;20.0;7805440;1650895747.6296365
3049;20.0;7808000;1650895748.5657895
3050;20.0;7810560;1650895749.4983287
3051;20.0;7813120;1650895750.4342067
3052;20.0;7815680;1650895751.3748677
3053;20.0;7818240;1650895752.3030095
3054;20.0;7820800;1650895753.2260969
3055;20.0;7823360;1650895754.1510832
3056;20.0;7825920;1650895755.062234
3057;20.0;7828480;1650895755.9834445
3058;20.0;7831040;1650895756.9241192
3059;20.0;7833600;1650895757.8574128
3060;20.0;7836160;1650895758.7800543
3061;20.0;7838720;1650895759.7153862
3062;20.0;7841280;1650895760.652934
3063;20.0;7843840;1650895761.581266
3064;20.0;7846400;1650895762.5825207
3065;20.0;7848960;1650895763.514685
3066;20.0;7851520;1650895764.4556086
3067;20.0;7854080;1650895765.3678713
3068;20.0;7856640;1650895766.2891946
3069;20.0;7859200;1650895767.20463
3070;20.0;7861760;1650895768.1215053
3071;20.0;7864320;1650895769.0382886
3072;20.0;7866880;1650895769.9773767
3073;20.0;7869440;1650895770.908394
3074;20.0;7872000;1650895771.8406918
3075;20.0;7874560;1650895772.7777872
3076;20.0;7877120;1650895773.706879
3077;20.0;7879680;1650895774.648419
3078;20.0;7882240;1650895775.5617602
3079;20.0;7884800;1650895776.4757814
3080;20.0;7887360;1650895777.3870187
3081;20.0;7889920;1650895778.321956
3082;20.0;7892480;1650895779.2532372
3083;20.0;7895040;1650895780.1807258
3084;20.0;7897600;1650895781.1045623
3085;20.0;7900160;1650895782.043156
3086;20.0;7902720;1650895782.967066
3087;20.0;7905280;1650895783.906798
3088;20.0;7907840;1650895784.8357928
3089;20.0;7910400;1650895785.757667
3090;20.0;7912960;1650895786.6936872
3091;20.0;7915520;1650895787.623663
3092;20.0;7918080;1650895788.5531564
3093;20.0;7920640;1650895789.4752655
3094;20.0;7923200;1650895790.391142
3095;20.0;7925760;1650895791.3052607
3096;20.0;7928320;1650895792.227412
3097;20.0;7930880;1650895793.1432657
3098;20.0;7933440;1650895794.076333
3099;20.0;7936000;1650895794.9937584
3100;20.0;7938560;1650895803.705129
3101;20.0;7941120;1650895804.650344
3102;20.0;7943680;1650895805.5704987
3103;20.0;7946240;1650895806.4945853
3104;20.0;7948800;1650895807.4095514
3105;20.0;7951360;1650895808.32769
3106;20.0;7953920;1650895809.2401676
3107;20.0;7956480;1650895810.1567872
3108;20.0;7959040;1650895811.0715747
3109;20.0;7961600;1650895811.9907532
3110;20.0;7964160;1650895812.9278734
3111;20.0;7966720;1650895813.851663
3112;20.0;7969280;1650895814.784083
3113;20.0;7971840;1650895815.7165496
3114;20.0;7974400;1650895816.6511889
3115;20.0;7976960;1650895817.5826015
3116;20.0;7979520;1650895818.5249856
3117;20.0;7982080;1650895819.4599762
3118;20.0;7984640;1650895820.3866408
3119;20.0;7987200;1650895821.302517
3120;20.0;7989760;1650895822.2193727
3121;20.0;7992320;1650895823.1425061
3122;20.0;7994880;1650895824.0748816
3123;20.0;7997440;1650895824.99204
3124;20.0;8000000;1650895825.905128
3125;20.0;8002560;1650895826.8318174
3126;20.0;8005120;1650895827.7648194
3127;20.0;8007680;1650895828.6964061
3128;20.0;8010240;1650895829.6321316
3129;20.0;8012800;1650895830.5657613
3130;20.0;8015360;1650895831.4912536
3131;20.0;8017920;1650895832.4239624
3132;20.0;8020480;1650895833.3596144
3133;20.0;8023040;1650895834.2859867
3134;20.0;8025600;1650895835.199589
3135;20.0;8028160;1650895836.112328
3136;20.0;8030720;1650895837.0302458
3137;20.0;8033280;1650895837.9580154
3138;20.0;8035840;1650895838.8769302
3139;20.0;8038400;1650895839.7918622
3140;20.0;8040960;1650895840.7252007
3141;20.0;8043520;1650895841.6569297
3142;20.0;8046080;1650895842.5857403
3143;20.0;8048640;1650895843.5103214
3144;20.0;8051200;1650895844.4344842
3145;20.0;8053760;1650895845.3575773
3146;20.0;8056320;1650895846.2932186
3147;20.0;8058880;1650895847.2090302
3148;20.0;8061440;1650895848.1406715
3149;20.0;8064000;1650895849.0594554
3150;20.0;8066560;1650895849.977579
3151;20.0;8069120;1650895850.896134
3152;20.0;8071680;1650895851.807928
3153;20.0;8074240;1650895852.7430286
3154;20.0;8076800;1650895853.6784153
3155;20.0;8079360;1650895854.6077068
3156;20.0;8081920;1650895855.5238
3157;20.0;8084480;1650895856.4412887
3158;20.0;8087040;1650895857.3589027
3159;20.0;8089600;1650895858.296952
3160;20.0;8092160;1650895859.2116046
3161;20.0;8094720;1650895860.1310523
3162;20.0;8097280;1650895861.0471678
3163;20.0;8099840;1650895861.9684722
3164;20.0;8102400;1650895862.9048269
3165;20.0;8104960;1650895863.8396165
3166;20.0;8107520;1650895864.777516
3167;20.0;8110080;1650895865.70338
3168;20.0;8112640;1650895866.6370318
3169;20.0;8115200;1650895867.5645933
3170;20.0;8117760;1650895868.4974034
3171;20.0;8120320;1650895869.4188578
3172;20.0;8122880;1650895870.3359733
3173;20.0;8125440;1650895871.2577457
3174;20.0;8128000;1650895872.1873593
3175;20.0;8130560;1650895873.1140425
3176;20.0;8133120;1650895874.049488
3177;20.0;8135680;1650895874.9659326
3178;20.0;8138240;1650895875.886306
3179;20.0;8140800;1650895876.8067381
3180;20.0;8143360;1650895877.728094
3181;20.0;8145920;1650895878.6677349
3182;20.0;8148480;1650895879.5921395
3183;20.0;8151040;1650895880.5098822
3184;20.0;8153600;1650895881.4237232
3185;20.0;8156160;1650895882.3565595
3186;20.0;8158720;1650895883.2935667
3187;20.0;8161280;1650895884.2237518
3188;20.0;8163840;1650895885.1473796
3189;20.0;8166400;1650895886.0705073
3190;20.0;8168960;1650895886.9882834
3191;20.0;8171520;1650895887.9226723
3192;20.0;8174080;1650895888.8496046
3193;20.0;8176640;1650895889.7904932
3194;20.0;8179200;1650895890.7259033
3195;20.0;8181760;1650895891.6523952
3196;20.0;8184320;1650895892.5865552
3197;20.0;8186880;1650895893.5148413
3198;20.0;8189440;1650895894.4335341
3199;20.0;8192000;1650895895.359795
3200;20.0;8194560;1650895903.9690964
3201;20.0;8197120;1650895904.9175959
3202;20.0;8199680;1650895905.8520932
3203;20.0;8202240;1650895906.7715666
3204;20.0;8204800;1650895907.6909032
3205;20.0;8207360;1650895908.6130314
3206;20.0;8209920;1650895909.5254717
3207;20.0;8212480;1650895910.4636886
3208;20.0;8215040;1650895911.3817396
3209;20.0;8217600;1650895912.3008919
3210;20.0;8220160;1650895913.2146587
3211;20.0;8222720;1650895914.1400912
3212;20.0;8225280;1650895915.0822935
3213;20.0;8227840;1650895916.0026624
3214;20.0;8230400;1650895916.9137254
3215;20.0;8232960;1650895917.8324091
3216;20.0;8235520;1650895918.746028
3217;20.0;8238080;1650895919.6580994
3218;20.0;8240640;1650895920.6014037
3219;20.0;8243200;1650895921.5453312
3220;20.0;8245760;1650895922.482811
3221;20.0;8248320;1650895923.410278
3222;20.0;8250880;1650895924.3437884
3223;20.0;8253440;1650895925.2680967
3224;20.0;8256000;1650895926.192574
3225;20.0;8258560;1650895927.1209564
3226;20.0;8261120;1650895928.0642157
3227;20.0;8263680;1650895928.9996192
3228;20.0;8266240;1650895929.9178858
3229;20.0;8268800;1650895930.8359938
3230;20.0;8271360;1650895931.7721574
3231;20.0;8273920;1650895932.6870031
