;train/length;Steps;Wall_Time
2525;20.0;6466560;1649603313.5472028
2526;20.0;6469120;1649603314.6297936
2527;20.0;6471680;1649603315.7103634
2528;20.0;6474240;1649603316.799819
2529;20.0;6476800;1649603317.885411
2530;20.0;6479360;1649603318.9790628
2531;20.0;6481920;1649603320.0661201
2532;20.0;6484480;1649603321.176882
2533;20.0;6487040;1649603322.2902656
2534;20.0;6489600;1649603323.3793676
2535;20.0;6492160;1649603324.4679513
2536;20.0;6494720;1649603325.5574734
2537;20.0;6497280;1649603326.6507943
2538;20.0;6499840;1649603327.7384615
2539;20.0;6502400;1649603328.8289511
2540;20.0;6504960;1649603329.917684
2541;20.0;6507520;1649603331.007666
2542;20.0;6510080;1649603332.0972798
2543;20.0;6512640;1649603333.2199934
2544;20.0;6515200;1649603334.3421361
2545;20.0;6517760;1649603335.432935
2546;20.0;6520320;1649603336.522486
2547;20.0;6522880;1649603337.6111119
2548;20.0;6525440;1649603338.7016542
2549;20.0;6528000;1649603339.7882688
2550;20.0;6530560;1649603340.876162
2551;20.0;6533120;1649603341.9687018
2552;20.0;6535680;1649603343.0569613
2553;20.0;6538240;1649603344.1436372
2554;20.0;6540800;1649603345.2641547
2555;20.0;6543360;1649603346.3918521
2556;20.0;6545920;1649603347.4833767
2557;20.0;6548480;1649603348.5720267
2558;20.0;6551040;1649603349.6610527
2559;20.0;6553600;1649603350.7521653
2560;20.0;6556160;1649603351.8397026
2561;20.0;6558720;1649603352.9281752
2562;20.0;6561280;1649603354.017603
2563;20.0;6563840;1649603355.1067097
2564;20.0;6566400;1649603356.194459
2565;20.0;6568960;1649603357.3188984
2566;20.0;6571520;1649603358.4451673
2567;20.0;6574080;1649603359.5338104
2568;20.0;6576640;1649603360.6226776
2569;20.0;6579200;1649603361.7095935
2570;20.0;6581760;1649603362.798187
2571;20.0;6584320;1649603363.8893669
2572;20.0;6586880;1649603364.9760542
2573;20.0;6589440;1649603366.0608637
2574;20.0;6592000;1649603367.1488366
2575;20.0;6594560;1649603368.2345095
2576;20.0;6597120;1649603369.3541327
2577;20.0;6599680;1649603370.4802637
2578;20.0;6602240;1649603371.5669496
2579;20.0;6604800;1649603372.6524756
2580;20.0;6607360;1649603373.7393289
2581;20.0;6609920;1649603374.8280847
2582;20.0;6612480;1649603375.913714
2583;20.0;6615040;1649603376.999045
2584;20.0;6617600;1649603378.0852401
2585;20.0;6620160;1649603379.173377
2586;20.0;6622720;1649603380.2599838
2587;20.0;6625280;1649603381.3552027
2588;20.0;6627840;1649603382.4523778
2589;20.0;6630400;1649603383.5405319
2590;20.0;6632960;1649603384.6275747
2591;20.0;6635520;1649603385.714962
2592;20.0;6638080;1649603386.8055885
2593;20.0;6640640;1649603387.8915246
2594;20.0;6643200;1649603388.9790971
2595;20.0;6645760;1649603390.0674834
2596;20.0;6648320;1649603391.153936
2597;20.0;6650880;1649603392.2399976
2598;20.0;6653440;1649603393.3361638
2599;20.0;6656000;1649603394.436811
2600;20.0;6658560;1649603402.923958
2601;20.0;6661120;1649603404.0365615
2602;20.0;6663680;1649603405.1385708
2603;20.0;6666240;1649603406.2626488
2604;20.0;6668800;1649603407.3554862
2605;20.0;6671360;1649603408.4468598
2606;20.0;6673920;1649603409.542423
2607;20.0;6676480;1649603410.6402926
2608;20.0;6679040;1649603411.7322705
2609;20.0;6681600;1649603412.8231654
2610;20.0;6684160;1649603413.9146812
2611;20.0;6686720;1649603415.0124383
2612;20.0;6689280;1649603416.1030946
2613;20.0;6691840;1649603417.209285
2614;20.0;6694400;1649603418.318233
2615;20.0;6696960;1649603419.4100091
2616;20.0;6699520;1649603420.5031545
2617;20.0;6702080;1649603421.5947905
2618;20.0;6704640;1649603422.6893132
2619;20.0;6707200;1649603423.7829874
2620;20.0;6709760;1649603424.8744996
2621;20.0;6712320;1649603425.9654605
2622;20.0;6714880;1649603427.0568109
2623;20.0;6717440;1649603428.1476462
2624;20.0;6720000;1649603429.25794
2625;20.0;6722560;1649603430.3633785
2626;20.0;6725120;1649603431.4550045
2627;20.0;6727680;1649603432.5456977
2628;20.0;6730240;1649603433.6364703
2629;20.0;6732800;1649603434.7297423
2630;20.0;6735360;1649603435.817853
2631;20.0;6737920;1649603436.899864
2632;20.0;6740480;1649603437.9813719
2633;20.0;6743040;1649603439.0711527
2634;20.0;6745600;1649603440.1705058
2635;20.0;6748160;1649603441.2717335
2636;20.0;6750720;1649603442.3653893
2637;20.0;6753280;1649603443.449732
2638;20.0;6755840;1649603444.5328248
2639;20.0;6758400;1649603445.6174953
2640;20.0;6760960;1649603446.7059722
2641;20.0;6763520;1649603447.7891393
2642;20.0;6766080;1649603448.8719568
2643;20.0;6768640;1649603449.9547367
2644;20.0;6771200;1649603451.0415177
2645;20.0;6773760;1649603452.1234791
2646;20.0;6776320;1649603453.2207055
2647;20.0;6778880;1649603454.314168
2648;20.0;6781440;1649603455.3972473
2649;20.0;6784000;1649603456.478414
2650;20.0;6786560;1649603457.5591562
2651;20.0;6789120;1649603458.6415832
2652;20.0;6791680;1649603459.723648
2653;20.0;6794240;1649603460.803742
2654;20.0;6796800;1649603461.8874073
2655;20.0;6799360;1649603462.9692972
2656;20.0;6801920;1649603464.0521846
2657;20.0;6804480;1649603465.1395388
2658;20.0;6807040;1649603466.233125
2659;20.0;6809600;1649603467.3198035
2660;20.0;6812160;1649603468.4033425
2661;20.0;6814720;1649603469.48526
2662;20.0;6817280;1649603470.5692406
2663;20.0;6819840;1649603471.6522622
2664;20.0;6822400;1649603472.7357743
2665;20.0;6824960;1649603473.8212993
2666;20.0;6827520;1649603474.9045506
2667;20.0;6830080;1649603475.9862313
2668;20.0;6832640;1649603477.0747206
2669;20.0;6835200;1649603478.1680548
2670;20.0;6837760;1649603479.2494924
2671;20.0;6840320;1649603480.3306649
2672;20.0;6842880;1649603481.4123137
2673;20.0;6845440;1649603482.5725656
2674;20.0;6848000;1649603483.6552868
2675;20.0;6850560;1649603484.7365592
2676;20.0;6853120;1649603485.818784
2677;20.0;6855680;1649603486.9020844
2678;20.0;6858240;1649603487.984312
2679;20.0;6860800;1649603489.0762281
2680;20.0;6863360;1649603490.171713
2681;20.0;6865920;1649603491.2559962
2682;20.0;6868480;1649603492.340376
2683;20.0;6871040;1649603493.4268029
2684;20.0;6873600;1649603494.5122485
2685;20.0;6876160;1649603495.5985618
2686;20.0;6878720;1649603496.681024
2687;20.0;6881280;1649603497.762851
2688;20.0;6883840;1649603498.850932
2689;20.0;6886400;1649603499.9327276
2690;20.0;6888960;1649603501.0254147
2691;20.0;6891520;1649603502.1208043
2692;20.0;6894080;1649603503.2068233
2693;20.0;6896640;1649603504.2927945
2694;20.0;6899200;1649603505.375839
2695;20.0;6901760;1649603506.460241
2696;20.0;6904320;1649603507.5419657
2697;20.0;6906880;1649603508.6282363
2698;20.0;6909440;1649603509.710307
2699;20.0;6912000;1649603510.7955418
2700;20.0;6914560;1649603519.2445893
2701;20.0;6917120;1649603520.3479397
2702;20.0;6919680;1649603521.4291003
2703;20.0;6922240;1649603522.5117753
2704;20.0;6924800;1649603523.5977998
2705;20.0;6927360;1649603524.6800034
2706;20.0;6929920;1649603525.7720184
2707;20.0;6932480;1649603526.8598213
2708;20.0;6935040;1649603527.9397721
2709;20.0;6937600;1649603529.0233254
2710;20.0;6940160;1649603530.1041074
2711;20.0;6942720;1649603531.1849577
2712;20.0;6945280;1649603532.2648501
2713;20.0;6947840;1649603533.345263
2714;20.0;6950400;1649603534.4306457
2715;20.0;6952960;1649603535.5109487
2716;20.0;6955520;1649603536.590783
2717;20.0;6958080;1649603537.6839228
2718;20.0;6960640;1649603538.7734873
2719;20.0;6963200;1649603539.8561203
2720;20.0;6965760;1649603540.9372113
2721;20.0;6968320;1649603542.0179
2722;20.0;6970880;1649603543.0994687
2723;20.0;6973440;1649603544.1800516
2724;20.0;6976000;1649603545.2610803
2725;20.0;6978560;1649603546.3438463
2726;20.0;6981120;1649603547.4268456
2727;20.0;6983680;1649603548.5103478
2728;20.0;6986240;1649603549.6122923
2729;20.0;6988800;1649603550.710093
2730;20.0;6991360;1649603551.794235
2731;20.0;6993920;1649603552.8767486
2732;20.0;6996480;1649603553.957492
2733;20.0;6999040;1649603555.0383627
2734;20.0;7001600;1649603556.1195614
2735;20.0;7004160;1649603557.2010553
2736;20.0;7006720;1649603558.2823033
2737;20.0;7009280;1649603559.3701682
2738;20.0;7011840;1649603560.4534392
2739;20.0;7014400;1649603561.578169
2740;20.0;7016960;1649603562.696681
2741;20.0;7019520;1649603563.7858517
2742;20.0;7022080;1649603564.8739407
2743;20.0;7024640;1649603565.9760315
2744;20.0;7027200;1649603567.0650434
2745;20.0;7029760;1649603568.1514268
2746;20.0;7032320;1649603569.2379248
2747;20.0;7034880;1649603570.3274758
2748;20.0;7037440;1649603571.4147255
2749;20.0;7040000;1649603572.501185
2750;20.0;7042560;1649603573.6139667
2751;20.0;7045120;1649603574.7199059
2752;20.0;7047680;1649603575.8076866
2753;20.0;7050240;1649603576.8971124
2754;20.0;7052800;1649603577.986386
2755;20.0;7055360;1649603579.074834
2756;20.0;7057920;1649603580.1640036
2757;20.0;7060480;1649603581.2553682
2758;20.0;7063040;1649603582.344085
2759;20.0;7065600;1649603583.4335377
2760;20.0;7068160;1649603584.5209801
2761;20.0;7070720;1649603585.6237507
2762;20.0;7073280;1649603586.7312093
2763;20.0;7075840;1649603587.8196695
2764;20.0;7078400;1649603588.9091568
2765;20.0;7080960;1649603589.9972773
2766;20.0;7083520;1649603591.0856144
2767;20.0;7086080;1649603592.1770494
2768;20.0;7088640;1649603593.2639997
2769;20.0;7091200;1649603594.3543699
2770;20.0;7093760;1649603595.4448853
2771;20.0;7096320;1649603596.5311332
2772;20.0;7098880;1649603597.6379855
2773;20.0;7101440;1649603598.7429757
2774;20.0;7104000;1649603599.8316076
2775;20.0;7106560;1649603600.9194946
2776;20.0;7109120;1649603602.0073621
2777;20.0;7111680;1649603603.0972524
2778;20.0;7114240;1649603604.1834714
2779;20.0;7116800;1649603605.27059
2780;20.0;7119360;1649603606.3583457
2781;20.0;7121920;1649603607.4458833
2782;20.0;7124480;1649603608.5322578
2783;20.0;7127040;1649603609.6275704
2784;20.0;7129600;1649603610.7247636
2785;20.0;7132160;1649603611.8106592
2786;20.0;7134720;1649603612.8963308
2787;20.0;7137280;1649603613.985379
2788;20.0;7139840;1649603615.0720766
2789;20.0;7142400;1649603616.1625416
2790;20.0;7144960;1649603617.2600715
2791;20.0;7147520;1649603618.3641987
2792;20.0;7150080;1649603619.4688954
2793;20.0;7152640;1649603620.572903
2794;20.0;7155200;1649603621.6912334
2795;20.0;7157760;1649603622.8102684
2796;20.0;7160320;1649603623.9181118
2797;20.0;7162880;1649603625.0233629
2798;20.0;7165440;1649603626.1291156
2799;20.0;7168000;1649603627.236249
2800;20.0;7170560;1649603635.8820555
2801;20.0;7173120;1649603636.9973476
2802;20.0;7175680;1649603638.091639
2803;20.0;7178240;1649603639.1828063
2804;20.0;7180800;1649603640.2724557
2805;20.0;7183360;1649603641.360786
2806;20.0;7185920;1649603642.4493613
2807;20.0;7188480;1649603643.5405247
2808;20.0;7191040;1649603644.6281466
2809;20.0;7193600;1649603645.7334208
2810;20.0;7196160;1649603646.839316
2811;20.0;7198720;1649603647.927809
2812;20.0;7201280;1649603649.0189972
2813;20.0;7203840;1649603650.1076686
2814;20.0;7206400;1649603651.1969564
2815;20.0;7208960;1649603652.2860134
2816;20.0;7211520;1649603653.3746042
2817;20.0;7214080;1649603654.4643826
2818;20.0;7216640;1649603655.550792
2819;20.0;7219200;1649603656.63862
2820;20.0;7221760;1649603657.7458675
2821;20.0;7224320;1649603658.8547127
2822;20.0;7226880;1649603659.9419007
2823;20.0;7229440;1649603661.0287693
2824;20.0;7232000;1649603662.1631782
2825;20.0;7234560;1649603663.2650948
2826;20.0;7237120;1649603664.3798435
2827;20.0;7239680;1649603665.4729834
2828;20.0;7242240;1649603666.5624557
2829;20.0;7244800;1649603667.650427
2830;20.0;7247360;1649603668.7384927
2831;20.0;7249920;1649603669.8611426
2832;20.0;7252480;1649603670.9619818
2833;20.0;7255040;1649603672.0499392
2834;20.0;7257600;1649603673.149153
2835;20.0;7260160;1649603674.2387445
2836;20.0;7262720;1649603675.32648
2837;20.0;7265280;1649603676.4129786
2838;20.0;7267840;1649603677.5002437
2839;20.0;7270400;1649603678.6064417
2840;20.0;7272960;1649603679.7196817
2841;20.0;7275520;1649603680.809685
2842;20.0;7278080;1649603681.9136016
2843;20.0;7280640;1649603683.0131907
2844;20.0;7283200;1649603684.1010804
2845;20.0;7285760;1649603685.2064736
2846;20.0;7288320;1649603686.3037508
2847;20.0;7290880;1649603687.393207
2848;20.0;7293440;1649603688.4816778
2849;20.0;7296000;1649603689.570272
2850;20.0;7298560;1649603690.6593046
2851;20.0;7301120;1649603691.76092
2852;20.0;7303680;1649603692.8657322
2853;20.0;7306240;1649603693.975733
2854;20.0;7308800;1649603695.0714407
2855;20.0;7311360;1649603696.1593006
2856;20.0;7313920;1649603697.245269
2857;20.0;7316480;1649603698.3333335
2858;20.0;7319040;1649603699.4333293
2859;20.0;7321600;1649603700.5275078
2860;20.0;7324160;1649603701.62974
2861;20.0;7326720;1649603702.723875
2862;20.0;7329280;1649603703.8157125
2863;20.0;7331840;1649603704.9042122
2864;20.0;7334400;1649603706.0077996
2865;20.0;7336960;1649603707.10856
2866;20.0;7339520;1649603708.2042296
2867;20.0;7342080;1649603709.3063917
2868;20.0;7344640;1649603710.4023373
2869;20.0;7347200;1649603711.4951675
2870;20.0;7349760;1649603712.5843606
2871;20.0;7352320;1649603713.6756222
2872;20.0;7354880;1649603714.768812
2873;20.0;7357440;1649603715.858965
2874;20.0;7360000;1649603716.962504
2875;20.0;7362560;1649603718.145481
2876;20.0;7365120;1649603719.251164
2877;20.0;7367680;1649603720.34999
2878;20.0;7370240;1649603721.441151
2879;20.0;7372800;1649603722.5333633
2880;20.0;7375360;1649603723.6236315
2881;20.0;7377920;1649603724.7133708
2882;20.0;7380480;1649603725.8037138
2883;20.0;7383040;1649603726.899686
2884;20.0;7385600;1649603727.9977942
2885;20.0;7388160;1649603729.102267
2886;20.0;7390720;1649603730.2105181
2887;20.0;7393280;1649603731.3118348
2888;20.0;7395840;1649603732.4045236
2889;20.0;7398400;1649603733.501057
2890;20.0;7400960;1649603734.5968602
2891;20.0;7403520;1649603735.6940467
2892;20.0;7406080;1649603736.790132
2893;20.0;7408640;1649603737.887036
2894;20.0;7411200;1649603738.9849608
2895;20.0;7413760;1649603740.0744927
2896;20.0;7416320;1649603741.1678195
2897;20.0;7418880;1649603742.2628932
2898;20.0;7421440;1649603743.3559935
2899;20.0;7424000;1649603744.446256
2900;20.0;7426560;1649603752.9763515
2901;20.0;7429120;1649603754.1183004
2902;20.0;7431680;1649603755.214443
2903;20.0;7434240;1649603756.3032205
2904;20.0;7436800;1649603757.3914385
2905;20.0;7439360;1649603758.4831254
2906;20.0;7441920;1649603759.5766454
2907;20.0;7444480;1649603760.6706178
2908;20.0;7447040;1649603761.768558
2909;20.0;7449600;1649603762.8616889
2910;20.0;7452160;1649603763.954381
2911;20.0;7454720;1649603765.046258
2912;20.0;7457280;1649603766.1464436
2913;20.0;7459840;1649603767.2421942
2914;20.0;7462400;1649603768.3302894
2915;20.0;7464960;1649603769.417546
2916;20.0;7467520;1649603770.666277
2917;20.0;7470080;1649603771.9028676
2918;20.0;7472640;1649603773.1354709
2919;20.0;7475200;1649603774.375519
2920;20.0;7477760;1649603775.6117826
2921;20.0;7480320;1649603776.8503697
2922;20.0;7482880;1649603778.1040952
2923;20.0;7485440;1649603779.3481455
2924;20.0;7488000;1649603780.5854156
2925;20.0;7490560;1649603781.8256712
2926;20.0;7493120;1649603783.0652728
2927;20.0;7495680;1649603784.302614
2928;20.0;7498240;1649603785.5383613
2929;20.0;7500800;1649603786.7742238
2930;20.0;7503360;1649603788.010105
2931;20.0;7505920;1649603789.247473
2932;20.0;7508480;1649603790.4951856
2933;20.0;7511040;1649603791.7296937
2934;20.0;7513600;1649603792.9619708
2935;20.0;7516160;1649603794.0662248
2936;20.0;7518720;1649603795.1542666
2937;20.0;7521280;1649603796.2468803
2938;20.0;7523840;1649603797.33787
2939;20.0;7526400;1649603798.428099
2940;20.0;7528960;1649603799.5166378
2941;20.0;7531520;1649603800.6078432
2942;20.0;7534080;1649603801.7042747
2943;20.0;7536640;1649603802.8003774
2944;20.0;7539200;1649603803.88652
2945;20.0;7541760;1649603804.9729111
2946;20.0;7544320;1649603806.0626943
2947;20.0;7546880;1649603807.1514373
2948;20.0;7549440;1649603808.2379665
2949;20.0;7552000;1649603809.3230822
2950;20.0;7554560;1649603810.4111986
2951;20.0;7557120;1649603811.497577
2952;20.0;7559680;1649603812.583622
2953;20.0;7562240;1649603813.6810715
2954;20.0;7564800;1649603814.774827
2955;20.0;7567360;1649603815.8604817
2956;20.0;7569920;1649603816.9456801
2957;20.0;7572480;1649603818.0341089
2958;20.0;7575040;1649603819.121477
2959;20.0;7577600;1649603820.2101784
2960;20.0;7580160;1649603821.2970707
2961;20.0;7582720;1649603822.3868499
2962;20.0;7585280;1649603823.4724844
2963;20.0;7587840;1649603824.560272
2964;20.0;7590400;1649603825.6543775
2965;20.0;7592960;1649603826.7473176
2966;20.0;7595520;1649603827.8410025
2967;20.0;7598080;1649603828.9251413
2968;20.0;7600640;1649603830.008151
2969;20.0;7603200;1649603831.0876486
2970;20.0;7605760;1649603832.1677976
2971;20.0;7608320;1649603833.246194
2972;20.0;7610880;1649603834.3262887
2973;20.0;7613440;1649603835.4041893
2974;20.0;7616000;1649603836.482294
2975;20.0;7618560;1649603837.5638263
2976;20.0;7621120;1649603838.6525152
2977;20.0;7623680;1649603839.7336936
2978;20.0;7626240;1649603840.8130128
2979;20.0;7628800;1649603841.8921092
2980;20.0;7631360;1649603842.9743936
2981;20.0;7633920;1649603844.053796
2982;20.0;7636480;1649603845.1325114
2983;20.0;7639040;1649603846.212614
2984;20.0;7641600;1649603847.2914295
2985;20.0;7644160;1649603848.374787
2986;20.0;7646720;1649603849.4670787
2987;20.0;7649280;1649603850.5572438
2988;20.0;7651840;1649603851.6383002
2989;20.0;7654400;1649603852.7215106
2990;20.0;7656960;1649603853.8028746
2991;20.0;7659520;1649603854.8882766
2992;20.0;7662080;1649603855.9719274
2993;20.0;7664640;1649603857.0560381
2994;20.0;7667200;1649603858.141176
2995;20.0;7669760;1649603859.2230997
2996;20.0;7672320;1649603860.3077102
2997;20.0;7674880;1649603861.4194012
2998;20.0;7677440;1649603862.5393512
2999;20.0;7680000;1649603863.6308649
3000;20.0;7682560;1649603872.1156147
3001;20.0;7685120;1649603873.2487912
3002;20.0;7687680;1649603874.349864
3003;20.0;7690240;1649603875.43933
3004;20.0;7692800;1649603876.5263357
3005;20.0;7695360;1649603877.6160297
3006;20.0;7697920;1649603878.7083895
3007;20.0;7700480;1649603879.7977142
3008;20.0;7703040;1649603880.8905807
3009;20.0;7705600;1649603881.9787984
3010;20.0;7708160;1649603883.0668826
3011;20.0;7710720;1649603884.1545818
3012;20.0;7713280;1649603885.2490537
3013;20.0;7715840;1649603886.3511412
3014;20.0;7718400;1649603887.44275
3015;20.0;7720960;1649603888.5324733
3016;20.0;7723520;1649603889.6219435
3017;20.0;7726080;1649603890.7154932
3018;20.0;7728640;1649603891.8058758
3019;20.0;7731200;1649603892.8982098
3020;20.0;7733760;1649603893.9863522
3021;20.0;7736320;1649603895.0754027
3022;20.0;7738880;1649603896.1632745
3023;20.0;7741440;1649603897.2613766
3024;20.0;7744000;1649603898.3614836
3025;20.0;7746560;1649603899.4541726
3026;20.0;7749120;1649603900.5453951
3027;20.0;7751680;1649603901.6332774
3028;20.0;7754240;1649603902.722904
3029;20.0;7756800;1649603903.813719
3030;20.0;7759360;1649603904.9035838
3031;20.0;7761920;1649603905.991072
3032;20.0;7764480;1649603907.0804858
3033;20.0;7767040;1649603908.167948
3034;20.0;7769600;1649603909.2610486
3035;20.0;7772160;1649603910.357693
3036;20.0;7774720;1649603911.5199423
3037;20.0;7777280;1649603912.6080997
3038;20.0;7779840;1649603913.6952796
3039;20.0;7782400;1649603914.7846355
3040;20.0;7784960;1649603915.8796675
3041;20.0;7787520;1649603916.9684966
3042;20.0;7790080;1649603918.061542
3043;20.0;7792640;1649603919.151453
3044;20.0;7795200;1649603920.2539394
3045;20.0;7797760;1649603921.3624575
3046;20.0;7800320;1649603922.4657786
3047;20.0;7802880;1649603923.5565205
3048;20.0;7805440;1649603924.6465054
3049;20.0;7808000;1649603925.7495677
3050;20.0;7810560;1649603926.8408327
3051;20.0;7813120;1649603927.92925
3052;20.0;7815680;1649603929.0174444
3053;20.0;7818240;1649603930.1114042
3054;20.0;7820800;1649603931.1989696
3055;20.0;7823360;1649603932.2917094
3056;20.0;7825920;1649603933.3973677
3057;20.0;7828480;1649603934.5042531
3058;20.0;7831040;1649603935.5974042
3059;20.0;7833600;1649603936.6879187
3060;20.0;7836160;1649603937.7785065
3061;20.0;7838720;1649603938.869036
3062;20.0;7841280;1649603939.9618692
3063;20.0;7843840;1649603941.052092
3064;20.0;7846400;1649603942.1443763
3065;20.0;7848960;1649603943.2348146
3066;20.0;7851520;1649603944.3250022
3067;20.0;7854080;1649603945.4338388
3068;20.0;7856640;1649603946.570603
3069;20.0;7859200;1649603947.6724966
3070;20.0;7861760;1649603948.772507
3071;20.0;7864320;1649603949.9011621
3072;20.0;7866880;1649603951.0207546
3073;20.0;7869440;1649603952.1085298
3074;20.0;7872000;1649603953.196207
3075;20.0;7874560;1649603954.2844203
3076;20.0;7877120;1649603955.388384
3077;20.0;7879680;1649603956.4904523
3078;20.0;7882240;1649603957.599136
3079;20.0;7884800;1649603958.69867
3080;20.0;7887360;1649603959.7887585
3081;20.0;7889920;1649603960.8779895
3082;20.0;7892480;1649603961.9806948
3083;20.0;7895040;1649603963.0817523
3084;20.0;7897600;1649603964.1694446
3085;20.0;7900160;1649603965.2565434
3086;20.0;7902720;1649603966.3434918
3087;20.0;7905280;1649603967.430231
3088;20.0;7907840;1649603968.5279012
3089;20.0;7910400;1649603969.6434078
3090;20.0;7912960;1649603970.7563536
3091;20.0;7915520;1649603971.8468075
3092;20.0;7918080;1649603972.9326704
3093;20.0;7920640;1649603974.019619
3094;20.0;7923200;1649603975.106564
3095;20.0;7925760;1649603976.2022529
3096;20.0;7928320;1649603977.2999392
3097;20.0;7930880;1649603978.3957894
3098;20.0;7933440;1649603979.4826157
3099;20.0;7936000;1649603980.5981421
3100;20.0;7938560;1649603989.159241
3101;20.0;7941120;1649603990.2794294
3102;20.0;7943680;1649603991.3656263
3103;20.0;7946240;1649603992.4519458
3104;20.0;7948800;1649603993.5661693
3105;20.0;7951360;1649603994.6747372
3106;20.0;7953920;1649603995.7655067
3107;20.0;7956480;1649603996.8523927
3108;20.0;7959040;1649603997.9386373
3109;20.0;7961600;1649603999.0265799
3110;20.0;7964160;1649604000.1133919
3111;20.0;7966720;1649604001.2102408
3112;20.0;7969280;1649604002.3078532
3113;20.0;7971840;1649604003.4061668
3114;20.0;7974400;1649604004.5024972
3115;20.0;7976960;1649604005.6154463
3116;20.0;7979520;1649604006.725485
3117;20.0;7982080;1649604007.8221748
3118;20.0;7984640;1649604008.917363
3119;20.0;7987200;1649604010.0118127
3120;20.0;7989760;1649604011.1088445
3121;20.0;7992320;1649604012.2037048
3122;20.0;7994880;1649604013.2913206
3123;20.0;7997440;1649604014.382293
3124;20.0;8000000;1649604015.4700959
3125;20.0;8002560;1649604016.557444
3126;20.0;8005120;1649604017.6521544
3127;20.0;8007680;1649604018.750273
3128;20.0;8010240;1649604019.8335264
3129;20.0;8012800;1649604020.9181406
3130;20.0;8015360;1649604021.9995096
3131;20.0;8017920;1649604023.1058233
3132;20.0;8020480;1649604024.1931906
3133;20.0;8023040;1649604025.2799783
3134;20.0;8025600;1649604026.3694663
3135;20.0;8028160;1649604027.4558034
3136;20.0;8030720;1649604028.542883
3137;20.0;8033280;1649604029.6394088
3138;20.0;8035840;1649604030.7282379
3139;20.0;8038400;1649604031.8093636
3140;20.0;8040960;1649604032.89125
3141;20.0;8043520;1649604033.9794998
3142;20.0;8046080;1649604035.0624743
3143;20.0;8048640;1649604036.1637251
3144;20.0;8051200;1649604037.2481117
3145;20.0;8053760;1649604038.3333917
3146;20.0;8056320;1649604039.4183717
3147;20.0;8058880;1649604040.5120006
3148;20.0;8061440;1649604041.6189423
3149;20.0;8064000;1649604042.7196257
3150;20.0;8066560;1649604043.805141
3151;20.0;8069120;1649604044.887025
3152;20.0;8071680;1649604045.9704077
3153;20.0;8074240;1649604047.0584767
3154;20.0;8076800;1649604048.1431487
3155;20.0;8079360;1649604049.2511811
3156;20.0;8081920;1649604050.3424292
3157;20.0;8084480;1649604051.4297
3158;20.0;8087040;1649604052.5170834
3159;20.0;8089600;1649604053.620911
3160;20.0;8092160;1649604054.7195537
3161;20.0;8094720;1649604055.807609
3162;20.0;8097280;1649604056.89191
3163;20.0;8099840;1649604057.9755497
3164;20.0;8102400;1649604059.0612571
3165;20.0;8104960;1649604060.147612
3166;20.0;8107520;1649604061.232521
3167;20.0;8110080;1649604062.3175545
3168;20.0;8112640;1649604063.40426
3169;20.0;8115200;1649604064.4924662
3170;20.0;8117760;1649604065.6037188
3171;20.0;8120320;1649604066.7019563
3172;20.0;8122880;1649604067.7892828
3173;20.0;8125440;1649604068.8772416
3174;20.0;8128000;1649604069.9723551
3175;20.0;8130560;1649604071.0658665
3176;20.0;8133120;1649604072.1562724
3177;20.0;8135680;1649604073.2443845
3178;20.0;8138240;1649604074.3365288
3179;20.0;8140800;1649604075.4284859
3180;20.0;8143360;1649604076.5172179
3181;20.0;8145920;1649604077.617568
3182;20.0;8148480;1649604078.720311
3183;20.0;8151040;1649604079.8121161
3184;20.0;8153600;1649604080.9008212
3185;20.0;8156160;1649604081.991477
3186;20.0;8158720;1649604083.083972
3187;20.0;8161280;1649604084.1781042
3188;20.0;8163840;1649604085.273124
3189;20.0;8166400;1649604086.3647501
3190;20.0;8168960;1649604087.4541245
3191;20.0;8171520;1649604088.5469258
3192;20.0;8174080;1649604089.6450343
3193;20.0;8176640;1649604090.747291
3194;20.0;8179200;1649604091.8397365
3195;20.0;8181760;1649604092.9316332
3196;20.0;8184320;1649604094.0214584
3197;20.0;8186880;1649604095.11323
3198;20.0;8189440;1649604096.2037046
3199;20.0;8192000;1649604097.29567
3200;20.0;8194560;1649604105.8296363
3201;20.0;8197120;1649604106.9493105
3202;20.0;8199680;1649604108.0397987
3203;20.0;8202240;1649604109.1299179
3204;20.0;8204800;1649604110.2191505
3205;20.0;8207360;1649604111.3097045
3206;20.0;8209920;1649604112.4025834
3207;20.0;8212480;1649604113.5031466
3208;20.0;8215040;1649604114.6018653
3209;20.0;8217600;1649604115.6908922
3210;20.0;8220160;1649604116.7800002
3211;20.0;8222720;1649604117.872506
3212;20.0;8225280;1649604118.9644456
3213;20.0;8227840;1649604120.0522525
3214;20.0;8230400;1649604121.142129
3215;20.0;8232960;1649604122.2311223
3216;20.0;8235520;1649604123.3196251
3217;20.0;8238080;1649604124.4069214
3218;20.0;8240640;1649604125.501558
3219;20.0;8243200;1649604126.5976372
3220;20.0;8245760;1649604127.6910925
3221;20.0;8248320;1649604128.7828536
3222;20.0;8250880;1649604129.8705678
3223;20.0;8253440;1649604130.9623473
3224;20.0;8256000;1649604132.0515573
3225;20.0;8258560;1649604133.1407964
3226;20.0;8261120;1649604134.2324064
3227;20.0;8263680;1649604135.3198922
3228;20.0;8266240;1649604136.410747
3229;20.0;8268800;1649604137.507164
3230;20.0;8271360;1649604138.6067882
3231;20.0;8273920;1649604139.7043285
