;train/length;Steps;Wall_Time
2528;20.0;6474240;1648910084.0194483
2529;20.0;6476800;1648910085.128491
2530;20.0;6479360;1648910086.237098
2531;20.0;6481920;1648910087.34522
2532;20.0;6484480;1648910088.48175
2533;20.0;6487040;1648910089.5929031
2534;20.0;6489600;1648910090.7024086
2535;20.0;6492160;1648910091.8114254
2536;20.0;6494720;1648910092.9189773
2537;20.0;6497280;1648910094.0282133
2538;20.0;6499840;1648910095.1367974
2539;20.0;6502400;1648910096.2453136
2540;20.0;6504960;1648910097.3524966
2541;20.0;6507520;1648910098.4941707
2542;20.0;6510080;1648910099.6029947
2543;20.0;6512640;1648910100.709382
2544;20.0;6515200;1648910101.8323991
2545;20.0;6517760;1648910102.9428868
2546;20.0;6520320;1648910104.0511992
2547;20.0;6522880;1648910105.1615908
2548;20.0;6525440;1648910106.272044
2549;20.0;6528000;1648910107.3794804
2550;20.0;6530560;1648910108.487288
2551;20.0;6533120;1648910109.6149487
2552;20.0;6535680;1648910110.725701
2553;20.0;6538240;1648910111.8352823
2554;20.0;6540800;1648910112.9422262
2555;20.0;6543360;1648910114.0520012
2556;20.0;6545920;1648910115.163096
2557;20.0;6548480;1648910116.2705767
2558;20.0;6551040;1648910117.379051
2559;20.0;6553600;1648910118.49112
2560;20.0;6556160;1648910119.6387608
2561;20.0;6558720;1648910120.7464943
2562;20.0;6561280;1648910121.8575072
2563;20.0;6563840;1648910122.9673278
2564;20.0;6566400;1648910124.0755198
2565;20.0;6568960;1648910125.1848042
2566;20.0;6571520;1648910126.2934058
2567;20.0;6574080;1648910127.4006095
2568;20.0;6576640;1648910128.5079522
2569;20.0;6579200;1648910129.6334848
2570;20.0;6581760;1648910130.7540767
2571;20.0;6584320;1648910131.862584
2572;20.0;6586880;1648910132.971659
2573;20.0;6589440;1648910134.081026
2574;20.0;6592000;1648910135.1889617
2575;20.0;6594560;1648910136.29533
2576;20.0;6597120;1648910137.402262
2577;20.0;6599680;1648910138.514018
2578;20.0;6602240;1648910139.6258347
2579;20.0;6604800;1648910140.770845
2580;20.0;6607360;1648910141.880091
2581;20.0;6609920;1648910142.9894085
2582;20.0;6612480;1648910144.101749
2583;20.0;6615040;1648910145.2113984
2584;20.0;6617600;1648910146.319238
2585;20.0;6620160;1648910147.4268296
2586;20.0;6622720;1648910148.5335448
2587;20.0;6625280;1648910149.643025
2588;20.0;6627840;1648910150.775912
2589;20.0;6630400;1648910151.887195
2590;20.0;6632960;1648910152.9926476
2591;20.0;6635520;1648910154.1001916
2592;20.0;6638080;1648910155.2084372
2593;20.0;6640640;1648910156.317348
2594;20.0;6643200;1648910157.4266045
2595;20.0;6645760;1648910158.535251
2596;20.0;6648320;1648910159.6438508
2597;20.0;6650880;1648910160.7538798
2598;20.0;6653440;1648910161.895359
2599;20.0;6656000;1648910163.0066097
2600;20.0;6658560;1648910171.6553826
2601;20.0;6661120;1648910172.7806032
2602;20.0;6663680;1648910173.892019
2603;20.0;6666240;1648910175.0031986
2604;20.0;6668800;1648910176.1140363
2605;20.0;6671360;1648910177.2202048
2606;20.0;6673920;1648910178.3292253
2607;20.0;6676480;1648910179.444549
2608;20.0;6679040;1648910180.553744
2609;20.0;6681600;1648910181.661665
2610;20.0;6684160;1648910182.808168
2611;20.0;6686720;1648910183.9221487
2612;20.0;6689280;1648910185.032649
2613;20.0;6691840;1648910186.1411617
2614;20.0;6694400;1648910187.252093
2615;20.0;6696960;1648910188.3601582
2616;20.0;6699520;1648910189.4757495
2617;20.0;6702080;1648910190.5846653
2618;20.0;6704640;1648910191.6955094
2619;20.0;6707200;1648910192.8369994
2620;20.0;6709760;1648910193.9541872
2621;20.0;6712320;1648910195.0659244
2622;20.0;6714880;1648910196.1772757
2623;20.0;6717440;1648910197.2872589
2624;20.0;6720000;1648910198.3958528
2625;20.0;6722560;1648910199.5046754
2626;20.0;6725120;1648910200.613524
2627;20.0;6727680;1648910201.7228544
2628;20.0;6730240;1648910202.8325462
2629;20.0;6732800;1648910203.9705293
2630;20.0;6735360;1648910205.080885
2631;20.0;6737920;1648910206.1904843
2632;20.0;6740480;1648910207.2980618
2633;20.0;6743040;1648910208.40536
2634;20.0;6745600;1648910209.512892
2635;20.0;6748160;1648910210.6221688
2636;20.0;6750720;1648910211.7287407
2637;20.0;6753280;1648910212.8407369
2638;20.0;6755840;1648910213.9900358
2639;20.0;6758400;1648910215.1009338
2640;20.0;6760960;1648910216.2111833
2641;20.0;6763520;1648910217.32064
2642;20.0;6766080;1648910218.4317908
2643;20.0;6768640;1648910219.5414782
2644;20.0;6771200;1648910220.6499577
2645;20.0;6773760;1648910221.7599227
2646;20.0;6776320;1648910222.87025
2647;20.0;6778880;1648910223.9840379
2648;20.0;6781440;1648910225.113807
2649;20.0;6784000;1648910226.225174
2650;20.0;6786560;1648910227.3347807
2651;20.0;6789120;1648910228.4453409
2652;20.0;6791680;1648910229.555964
2653;20.0;6794240;1648910230.6660726
2654;20.0;6796800;1648910231.7763636
2655;20.0;6799360;1648910232.8857036
2656;20.0;6801920;1648910233.9975462
2657;20.0;6804480;1648910235.1513765
2658;20.0;6807040;1648910236.2608318
2659;20.0;6809600;1648910237.3719573
2660;20.0;6812160;1648910238.4826446
2661;20.0;6814720;1648910239.59346
2662;20.0;6817280;1648910240.7023878
2663;20.0;6819840;1648910241.8109312
2664;20.0;6822400;1648910242.922223
2665;20.0;6824960;1648910244.03692
2666;20.0;6827520;1648910245.164614
2667;20.0;6830080;1648910246.281298
2668;20.0;6832640;1648910247.391185
2669;20.0;6835200;1648910248.499371
2670;20.0;6837760;1648910249.606275
2671;20.0;6840320;1648910250.71539
2672;20.0;6842880;1648910251.8231537
2673;20.0;6845440;1648910253.0048947
2674;20.0;6848000;1648910254.1158197
2675;20.0;6850560;1648910255.2233086
2676;20.0;6853120;1648910256.3700855
2677;20.0;6855680;1648910257.4806788
2678;20.0;6858240;1648910258.5920005
2679;20.0;6860800;1648910259.7049484
2680;20.0;6863360;1648910260.813917
2681;20.0;6865920;1648910261.9250207
2682;20.0;6868480;1648910263.0340283
2683;20.0;6871040;1648910264.1484382
2684;20.0;6873600;1648910265.2561786
2685;20.0;6876160;1648910266.4028947
2686;20.0;6878720;1648910267.5143123
2687;20.0;6881280;1648910268.6199605
2688;20.0;6883840;1648910269.7283485
2689;20.0;6886400;1648910270.8389032
2690;20.0;6888960;1648910271.9464762
2691;20.0;6891520;1648910273.053875
2692;20.0;6894080;1648910274.1640315
2693;20.0;6896640;1648910275.2766068
2694;20.0;6899200;1648910276.3877048
2695;20.0;6901760;1648910277.5166354
2696;20.0;6904320;1648910278.627312
2697;20.0;6906880;1648910279.7487347
2698;20.0;6909440;1648910280.861334
2699;20.0;6912000;1648910281.9709723
2700;20.0;6914560;1648910290.6535845
2701;20.0;6917120;1648910291.7847762
2702;20.0;6919680;1648910292.8942912
2703;20.0;6922240;1648910294.0064337
2704;20.0;6924800;1648910295.1149416
2705;20.0;6927360;1648910296.2217457
2706;20.0;6929920;1648910297.331257
2707;20.0;6932480;1648910298.4699836
2708;20.0;6935040;1648910299.5802336
2709;20.0;6937600;1648910300.6910176
2710;20.0;6940160;1648910301.799886
2711;20.0;6942720;1648910302.910483
2712;20.0;6945280;1648910304.0214105
2713;20.0;6947840;1648910305.1307428
2714;20.0;6950400;1648910306.239245
2715;20.0;6952960;1648910307.3463233
2716;20.0;6955520;1648910308.4970977
2717;20.0;6958080;1648910309.6086888
2718;20.0;6960640;1648910310.7180104
2719;20.0;6963200;1648910311.8261888
2720;20.0;6965760;1648910312.9369526
2721;20.0;6968320;1648910314.0500464
2722;20.0;6970880;1648910315.1580052
2723;20.0;6973440;1648910316.269908
2724;20.0;6976000;1648910317.3793366
2725;20.0;6978560;1648910318.4929113
2726;20.0;6981120;1648910319.6188624
2727;20.0;6983680;1648910320.73044
2728;20.0;6986240;1648910321.8418386
2729;20.0;6988800;1648910322.949412
2730;20.0;6991360;1648910324.0609627
2731;20.0;6993920;1648910325.1704648
2732;20.0;6996480;1648910326.2787418
2733;20.0;6999040;1648910327.3866873
2734;20.0;7001600;1648910328.4976344
2735;20.0;7004160;1648910329.6447105
2736;20.0;7006720;1648910330.75564
2737;20.0;7009280;1648910331.863591
2738;20.0;7011840;1648910332.971962
2739;20.0;7014400;1648910334.0831854
2740;20.0;7016960;1648910335.1916063
2741;20.0;7019520;1648910336.3013577
2742;20.0;7022080;1648910337.4108858
2743;20.0;7024640;1648910338.5250077
2744;20.0;7027200;1648910339.6476066
2745;20.0;7029760;1648910340.7651358
2746;20.0;7032320;1648910341.875949
2747;20.0;7034880;1648910342.9865408
2748;20.0;7037440;1648910344.095834
2749;20.0;7040000;1648910345.2048519
2750;20.0;7042560;1648910346.314159
2751;20.0;7045120;1648910347.4236176
2752;20.0;7047680;1648910348.5337875
2753;20.0;7050240;1648910349.6389568
2754;20.0;7052800;1648910350.7821655
2755;20.0;7055360;1648910351.8923833
2756;20.0;7057920;1648910352.9990516
2757;20.0;7060480;1648910354.1090722
2758;20.0;7063040;1648910355.2172306
2759;20.0;7065600;1648910356.3248398
2760;20.0;7068160;1648910357.432522
2761;20.0;7070720;1648910358.5451615
2762;20.0;7073280;1648910359.654071
2763;20.0;7075840;1648910360.7866805
2764;20.0;7078400;1648910361.899072
2765;20.0;7080960;1648910363.0093663
2766;20.0;7083520;1648910364.1205344
2767;20.0;7086080;1648910365.229069
2768;20.0;7088640;1648910366.338288
2769;20.0;7091200;1648910367.4458628
2770;20.0;7093760;1648910368.5538375
2771;20.0;7096320;1648910369.6620681
2772;20.0;7098880;1648910370.7735975
2773;20.0;7101440;1648910371.9099634
2774;20.0;7104000;1648910373.0176742
2775;20.0;7106560;1648910374.1281621
2776;20.0;7109120;1648910375.237792
2777;20.0;7111680;1648910376.3476155
2778;20.0;7114240;1648910377.4548392
2779;20.0;7116800;1648910378.5700266
2780;20.0;7119360;1648910379.6787133
2781;20.0;7121920;1648910380.7870975
2782;20.0;7124480;1648910381.929168
2783;20.0;7127040;1648910383.043494
2784;20.0;7129600;1648910384.1543398
2785;20.0;7132160;1648910385.2611206
2786;20.0;7134720;1648910386.3681638
2787;20.0;7137280;1648910387.4750488
2788;20.0;7139840;1648910388.5833032
2789;20.0;7142400;1648910389.6877253
2790;20.0;7144960;1648910390.7947664
2791;20.0;7147520;1648910391.9026392
2792;20.0;7150080;1648910393.0292726
2793;20.0;7152640;1648910394.1390464
2794;20.0;7155200;1648910395.247269
2795;20.0;7157760;1648910396.3558433
2796;20.0;7160320;1648910397.4637349
2797;20.0;7162880;1648910398.5755124
2798;20.0;7165440;1648910399.6818638
2799;20.0;7168000;1648910400.7953374
2800;20.0;7170560;1648910409.4452567
2801;20.0;7173120;1648910410.579304
2802;20.0;7175680;1648910411.6872473
2803;20.0;7178240;1648910412.7983873
2804;20.0;7180800;1648910413.9302828
2805;20.0;7183360;1648910415.0377584
2806;20.0;7185920;1648910416.1432343
2807;20.0;7188480;1648910417.251224
2808;20.0;7191040;1648910418.36165
2809;20.0;7193600;1648910419.4720976
2810;20.0;7196160;1648910420.5788286
2811;20.0;7198720;1648910421.684391
2812;20.0;7201280;1648910422.796269
2813;20.0;7203840;1648910423.9346507
2814;20.0;7206400;1648910425.0481892
2815;20.0;7208960;1648910426.153796
2816;20.0;7211520;1648910427.260207
2817;20.0;7214080;1648910428.3664422
2818;20.0;7216640;1648910429.473263
2819;20.0;7219200;1648910430.5811565
2820;20.0;7221760;1648910431.685852
2821;20.0;7224320;1648910432.7918165
2822;20.0;7226880;1648910433.8988929
2823;20.0;7229440;1648910435.025911
2824;20.0;7232000;1648910436.1318107
2825;20.0;7234560;1648910437.2391598
2826;20.0;7237120;1648910438.3470204
2827;20.0;7239680;1648910439.4528298
2828;20.0;7242240;1648910440.5603852
2829;20.0;7244800;1648910441.6694715
2830;20.0;7247360;1648910442.7807515
2831;20.0;7249920;1648910443.88837
2832;20.0;7252480;1648910445.033675
2833;20.0;7255040;1648910446.1433566
2834;20.0;7257600;1648910447.249649
2835;20.0;7260160;1648910448.3564274
2836;20.0;7262720;1648910449.4606957
2837;20.0;7265280;1648910450.5671716
2838;20.0;7267840;1648910451.6708379
2839;20.0;7270400;1648910452.7772672
2840;20.0;7272960;1648910453.8818526
2841;20.0;7275520;1648910454.988094
2842;20.0;7278080;1648910456.1118824
2843;20.0;7280640;1648910457.2204146
2844;20.0;7283200;1648910458.3292913
2845;20.0;7285760;1648910459.435685
2846;20.0;7288320;1648910460.5399592
2847;20.0;7290880;1648910461.648032
2848;20.0;7293440;1648910462.7583072
2849;20.0;7296000;1648910463.8646479
2850;20.0;7298560;1648910464.9707863
2851;20.0;7301120;1648910466.1067789
2852;20.0;7303680;1648910467.215344
2853;20.0;7306240;1648910468.323763
2854;20.0;7308800;1648910469.4291515
2855;20.0;7311360;1648910470.5368555
2856;20.0;7313920;1648910471.644512
2857;20.0;7316480;1648910472.7544112
2858;20.0;7319040;1648910473.861285
2859;20.0;7321600;1648910474.9698024
2860;20.0;7324160;1648910476.083058
2861;20.0;7326720;1648910477.2008278
2862;20.0;7329280;1648910478.3113837
2863;20.0;7331840;1648910479.4179664
2864;20.0;7334400;1648910480.5249403
2865;20.0;7336960;1648910481.631068
2866;20.0;7339520;1648910482.7430577
2867;20.0;7342080;1648910483.8505385
2868;20.0;7344640;1648910484.9572847
2869;20.0;7347200;1648910486.0630763
2870;20.0;7349760;1648910487.2044518
2871;20.0;7352320;1648910488.3144302
2872;20.0;7354880;1648910489.423071
2873;20.0;7357440;1648910490.532489
2874;20.0;7360000;1648910491.6394587
2875;20.0;7362560;1648910492.8205934
2876;20.0;7365120;1648910493.931177
2877;20.0;7367680;1648910495.0388503
2878;20.0;7370240;1648910496.1446583
2879;20.0;7372800;1648910497.2754078
2880;20.0;7375360;1648910498.3901415
2881;20.0;7377920;1648910499.4971294
2882;20.0;7380480;1648910500.6034274
2883;20.0;7383040;1648910501.7128844
2884;20.0;7385600;1648910502.8239498
2885;20.0;7388160;1648910503.9325266
2886;20.0;7390720;1648910505.037412
2887;20.0;7393280;1648910506.1436327
2888;20.0;7395840;1648910507.2508378
2889;20.0;7398400;1648910508.3896377
2890;20.0;7400960;1648910509.4962673
2891;20.0;7403520;1648910510.6043813
2892;20.0;7406080;1648910511.7143936
2893;20.0;7408640;1648910512.8214984
2894;20.0;7411200;1648910513.9277136
2895;20.0;7413760;1648910515.03723
2896;20.0;7416320;1648910516.1437635
2897;20.0;7418880;1648910517.251312
2898;20.0;7421440;1648910518.3900476
2899;20.0;7424000;1648910519.5013702
2900;20.0;7426560;1648910528.1188412
2901;20.0;7429120;1648910529.2873135
2902;20.0;7431680;1648910530.39819
2903;20.0;7434240;1648910531.5074985
2904;20.0;7436800;1648910532.6181822
2905;20.0;7439360;1648910533.7254417
2906;20.0;7441920;1648910534.833914
2907;20.0;7444480;1648910535.940885
2908;20.0;7447040;1648910537.051717
2909;20.0;7449600;1648910538.1571987
2910;20.0;7452160;1648910539.2869804
2911;20.0;7454720;1648910540.4003296
2912;20.0;7457280;1648910541.5079155
2913;20.0;7459840;1648910542.6185417
2914;20.0;7462400;1648910543.7266188
2915;20.0;7464960;1648910544.8372805
2916;20.0;7467520;1648910545.9428308
2917;20.0;7470080;1648910547.0543802
2918;20.0;7472640;1648910548.1631536
2919;20.0;7475200;1648910549.2708523
2920;20.0;7477760;1648910550.409614
2921;20.0;7480320;1648910551.5155041
2922;20.0;7482880;1648910552.6245213
2923;20.0;7485440;1648910553.729329
2924;20.0;7488000;1648910554.8350933
2925;20.0;7490560;1648910555.9424872
2926;20.0;7493120;1648910557.057443
2927;20.0;7495680;1648910558.1651032
2928;20.0;7498240;1648910559.272859
2929;20.0;7500800;1648910560.4045296
2930;20.0;7503360;1648910561.5135522
2931;20.0;7505920;1648910562.6258678
2932;20.0;7508480;1648910563.7356002
2933;20.0;7511040;1648910564.844019
2934;20.0;7513600;1648910565.9535284
2935;20.0;7516160;1648910567.0604787
2936;20.0;7518720;1648910568.16821
2937;20.0;7521280;1648910569.2769284
2938;20.0;7523840;1648910570.3875413
2939;20.0;7526400;1648910571.5142198
2940;20.0;7528960;1648910572.6235573
2941;20.0;7531520;1648910573.733291
2942;20.0;7534080;1648910574.8425674
2943;20.0;7536640;1648910575.9518878
2944;20.0;7539200;1648910577.060536
2945;20.0;7541760;1648910578.168563
2946;20.0;7544320;1648910579.2767065
2947;20.0;7546880;1648910580.3850603
2948;20.0;7549440;1648910581.5182407
2949;20.0;7552000;1648910582.6288438
2950;20.0;7554560;1648910583.7376072
2951;20.0;7557120;1648910584.8457358
2952;20.0;7559680;1648910585.955089
2953;20.0;7562240;1648910587.0685189
2954;20.0;7564800;1648910588.1746469
2955;20.0;7567360;1648910589.2798734
2956;20.0;7569920;1648910590.3870316
2957;20.0;7572480;1648910591.4967077
2958;20.0;7575040;1648910592.6226687
2959;20.0;7577600;1648910593.7317433
2960;20.0;7580160;1648910594.8423374
2961;20.0;7582720;1648910595.949788
2962;20.0;7585280;1648910597.0627134
2963;20.0;7587840;1648910598.172463
2964;20.0;7590400;1648910599.2801042
2965;20.0;7592960;1648910600.3893886
2966;20.0;7595520;1648910601.498606
2967;20.0;7598080;1648910602.6470373
2968;20.0;7600640;1648910603.7605076
2969;20.0;7603200;1648910604.8693917
2970;20.0;7605760;1648910605.9788158
2971;20.0;7608320;1648910607.0920799
2972;20.0;7610880;1648910608.198936
2973;20.0;7613440;1648910609.3080635
2974;20.0;7616000;1648910610.4168236
2975;20.0;7618560;1648910611.5247116
2976;20.0;7621120;1648910612.6491208
2977;20.0;7623680;1648910613.768637
2978;20.0;7626240;1648910614.8811343
2979;20.0;7628800;1648910615.9876115
2980;20.0;7631360;1648910617.0997105
2981;20.0;7633920;1648910618.2079046
2982;20.0;7636480;1648910619.315054
2983;20.0;7639040;1648910620.4226248
2984;20.0;7641600;1648910621.5310292
2985;20.0;7644160;1648910622.6437683
2986;20.0;7646720;1648910623.7897892
2987;20.0;7649280;1648910624.9000733
2988;20.0;7651840;1648910626.0064282
2989;20.0;7654400;1648910627.117904
2990;20.0;7656960;1648910628.2234504
2991;20.0;7659520;1648910629.329684
2992;20.0;7662080;1648910630.4364486
2993;20.0;7664640;1648910631.5426538
2994;20.0;7667200;1648910632.6522896
2995;20.0;7669760;1648910633.7824628
2996;20.0;7672320;1648910634.8960602
2997;20.0;7674880;1648910636.0032241
2998;20.0;7677440;1648910637.1099331
2999;20.0;7680000;1648910638.2173467
3000;20.0;7682560;1648910646.880063
3001;20.0;7685120;1648910648.0237525
3002;20.0;7687680;1648910649.1290708
3003;20.0;7690240;1648910650.2375824
3004;20.0;7692800;1648910651.344386
3005;20.0;7695360;1648910652.4499388
3006;20.0;7697920;1648910653.5549016
3007;20.0;7700480;1648910654.6775467
3008;20.0;7703040;1648910655.792921
3009;20.0;7705600;1648910656.9082258
3010;20.0;7708160;1648910658.0177221
3011;20.0;7710720;1648910659.1272755
3012;20.0;7713280;1648910660.2375495
3013;20.0;7715840;1648910661.3479252
3014;20.0;7718400;1648910662.4576008
3015;20.0;7720960;1648910663.5698016
3016;20.0;7723520;1648910664.676898
3017;20.0;7726080;1648910665.8171892
3018;20.0;7728640;1648910666.929
3019;20.0;7731200;1648910668.036919
3020;20.0;7733760;1648910669.1454725
3021;20.0;7736320;1648910670.2553957
3022;20.0;7738880;1648910671.3635488
3023;20.0;7741440;1648910672.4700558
3024;20.0;7744000;1648910673.5767987
3025;20.0;7746560;1648910674.683982
3026;20.0;7749120;1648910675.8146489
3027;20.0;7751680;1648910676.9298995
3028;20.0;7754240;1648910678.0372336
3029;20.0;7756800;1648910679.1452153
3030;20.0;7759360;1648910680.2553124
3031;20.0;7761920;1648910681.3659804
3032;20.0;7764480;1648910682.473339
3033;20.0;7767040;1648910683.5815406
3034;20.0;7769600;1648910684.6902573
3035;20.0;7772160;1648910685.7990956
3036;20.0;7774720;1648910687.0108807
3037;20.0;7777280;1648910688.1196396
3038;20.0;7779840;1648910689.2284737
3039;20.0;7782400;1648910690.3369899
3040;20.0;7784960;1648910691.4496427
3041;20.0;7787520;1648910692.557415
3042;20.0;7790080;1648910693.6668415
3043;20.0;7792640;1648910694.778291
3044;20.0;7795200;1648910695.886961
3045;20.0;7797760;1648910697.03047
3046;20.0;7800320;1648910698.1399553
3047;20.0;7802880;1648910699.2470312
3048;20.0;7805440;1648910700.3551822
3049;20.0;7808000;1648910701.4669874
3050;20.0;7810560;1648910702.581898
3051;20.0;7813120;1648910703.6884358
3052;20.0;7815680;1648910704.7960083
3053;20.0;7818240;1648910705.904416
3054;20.0;7820800;1648910707.015283
3055;20.0;7823360;1648910708.1335042
3056;20.0;7825920;1648910709.2404604
3057;20.0;7828480;1648910710.349588
3058;20.0;7831040;1648910711.459989
3059;20.0;7833600;1648910712.5672622
3060;20.0;7836160;1648910713.6769743
3061;20.0;7838720;1648910714.7841907
3062;20.0;7841280;1648910715.8899608
3063;20.0;7843840;1648910716.9973352
3064;20.0;7846400;1648910718.139001
3065;20.0;7848960;1648910719.2479575
3066;20.0;7851520;1648910720.3521547
3067;20.0;7854080;1648910721.465557
3068;20.0;7856640;1648910722.5738075
3069;20.0;7859200;1648910723.6814556
3070;20.0;7861760;1648910724.789191
3071;20.0;7864320;1648910725.8962715
3072;20.0;7866880;1648910727.0093079
3073;20.0;7869440;1648910728.1268423
3074;20.0;7872000;1648910729.2440486
3075;20.0;7874560;1648910730.351778
3076;20.0;7877120;1648910731.4633236
3077;20.0;7879680;1648910732.5716913
3078;20.0;7882240;1648910733.6785965
3079;20.0;7884800;1648910734.7881052
3080;20.0;7887360;1648910735.8936357
3081;20.0;7889920;1648910737.0032384
3082;20.0;7892480;1648910738.1110528
3083;20.0;7895040;1648910739.248953
3084;20.0;7897600;1648910740.3594964
3085;20.0;7900160;1648910741.4695938
3086;20.0;7902720;1648910742.5787768
3087;20.0;7905280;1648910743.6887634
3088;20.0;7907840;1648910744.7958715
3089;20.0;7910400;1648910745.9014907
3090;20.0;7912960;1648910747.0111752
3091;20.0;7915520;1648910748.1153624
3092;20.0;7918080;1648910749.2352126
3093;20.0;7920640;1648910750.348001
3094;20.0;7923200;1648910751.4573991
3095;20.0;7925760;1648910752.5631325
3096;20.0;7928320;1648910753.6675441
3097;20.0;7930880;1648910754.7753272
3098;20.0;7933440;1648910755.8836448
3099;20.0;7936000;1648910756.993547
3100;20.0;7938560;1648910765.6473567
3101;20.0;7941120;1648910766.7824988
3102;20.0;7943680;1648910767.8896046
3103;20.0;7946240;1648910768.9978015
3104;20.0;7948800;1648910770.117523
3105;20.0;7951360;1648910771.236971
3106;20.0;7953920;1648910772.345577
3107;20.0;7956480;1648910773.455257
3108;20.0;7959040;1648910774.5672123
3109;20.0;7961600;1648910775.6752505
3110;20.0;7964160;1648910776.7807348
3111;20.0;7966720;1648910777.8863091
3112;20.0;7969280;1648910778.9948852
3113;20.0;7971840;1648910780.1038654
3114;20.0;7974400;1648910781.2499373
3115;20.0;7976960;1648910782.3591924
3116;20.0;7979520;1648910783.4684432
3117;20.0;7982080;1648910784.5759618
3118;20.0;7984640;1648910785.682769
3119;20.0;7987200;1648910786.7912505
3120;20.0;7989760;1648910787.897779
3121;20.0;7992320;1648910789.0068915
3122;20.0;7994880;1648910790.1133664
3123;20.0;7997440;1648910791.246838
3124;20.0;8000000;1648910792.3605444
3125;20.0;8002560;1648910793.4679909
3126;20.0;8005120;1648910794.5772035
3127;20.0;8007680;1648910795.6906283
3128;20.0;8010240;1648910796.7995284
3129;20.0;8012800;1648910797.9056053
3130;20.0;8015360;1648910799.0128088
3131;20.0;8017920;1648910800.1184876
3132;20.0;8020480;1648910801.2293913
3133;20.0;8023040;1648910802.376536
3134;20.0;8025600;1648910803.4873927
3135;20.0;8028160;1648910804.59862
3136;20.0;8030720;1648910805.7096093
3137;20.0;8033280;1648910806.8194828
3138;20.0;8035840;1648910807.9277399
3139;20.0;8038400;1648910809.0372496
3140;20.0;8040960;1648910810.1468866
3141;20.0;8043520;1648910811.2581124
3142;20.0;8046080;1648910812.4012694
3143;20.0;8048640;1648910813.5159197
3144;20.0;8051200;1648910814.6269867
3145;20.0;8053760;1648910815.738015
3146;20.0;8056320;1648910816.8478332
3147;20.0;8058880;1648910817.957624
3148;20.0;8061440;1648910819.0664375
3149;20.0;8064000;1648910820.1770258
3150;20.0;8066560;1648910821.288776
3151;20.0;8069120;1648910822.3986304
3152;20.0;8071680;1648910823.5209427
3153;20.0;8074240;1648910824.6294944
3154;20.0;8076800;1648910825.7417371
3155;20.0;8079360;1648910826.8550785
3156;20.0;8081920;1648910827.961051
3157;20.0;8084480;1648910829.0692883
3158;20.0;8087040;1648910830.1775799
3159;20.0;8089600;1648910831.2910125
3160;20.0;8092160;1648910832.3992631
3161;20.0;8094720;1648910833.5488267
3162;20.0;8097280;1648910834.6598
3163;20.0;8099840;1648910835.77149
3164;20.0;8102400;1648910836.8780878
3165;20.0;8104960;1648910837.9865193
3166;20.0;8107520;1648910839.0964649
3167;20.0;8110080;1648910840.2032926
3168;20.0;8112640;1648910841.315625
3169;20.0;8115200;1648910842.4268734
3170;20.0;8117760;1648910843.5414913
3171;20.0;8120320;1648910844.660951
3172;20.0;8122880;1648910845.768303
3173;20.0;8125440;1648910846.8814964
3174;20.0;8128000;1648910847.9903736
3175;20.0;8130560;1648910849.0969348
3176;20.0;8133120;1648910850.204525
3177;20.0;8135680;1648910851.3124406
3178;20.0;8138240;1648910852.4190154
3179;20.0;8140800;1648910853.5274801
3180;20.0;8143360;1648910854.6696951
3181;20.0;8145920;1648910855.781418
3182;20.0;8148480;1648910856.8929362
3183;20.0;8151040;1648910858.002608
3184;20.0;8153600;1648910859.1115637
3185;20.0;8156160;1648910860.2221286
3186;20.0;8158720;1648910861.3354523
3187;20.0;8161280;1648910862.446174
3188;20.0;8163840;1648910863.555373
3189;20.0;8166400;1648910864.6715393
3190;20.0;8168960;1648910865.7875268
3191;20.0;8171520;1648910866.8972986
3192;20.0;8174080;1648910868.005183
3193;20.0;8176640;1648910869.1115427
3194;20.0;8179200;1648910870.22113
3195;20.0;8181760;1648910871.333143
3196;20.0;8184320;1648910872.4431489
3197;20.0;8186880;1648910873.552225
3198;20.0;8189440;1648910874.661656
3199;20.0;8192000;1648910875.81116
3200;20.0;8194560;1648910884.4542923
3201;20.0;8197120;1648910885.600158
3202;20.0;8199680;1648910886.724266
3203;20.0;8202240;1648910887.8340378
3204;20.0;8204800;1648910888.943816
3205;20.0;8207360;1648910890.05452
3206;20.0;8209920;1648910891.163268
3207;20.0;8212480;1648910892.2745044
3208;20.0;8215040;1648910893.384826
3209;20.0;8217600;1648910894.4944518
3210;20.0;8220160;1648910895.604254
3211;20.0;8222720;1648910896.7527273
3212;20.0;8225280;1648910897.8629603
3213;20.0;8227840;1648910898.973169
3214;20.0;8230400;1648910900.086805
3215;20.0;8232960;1648910901.1944506
3216;20.0;8235520;1648910902.3054345
3217;20.0;8238080;1648910903.4167666
3218;20.0;8240640;1648910904.5266275
3219;20.0;8243200;1648910905.6426125
3220;20.0;8245760;1648910906.7726815
3221;20.0;8248320;1648910907.8870971
3222;20.0;8250880;1648910908.9997997
3223;20.0;8253440;1648910910.1096911
3224;20.0;8256000;1648910911.2174048
3225;20.0;8258560;1648910912.3251836
3226;20.0;8261120;1648910913.4330704
3227;20.0;8263680;1648910914.5426157
3228;20.0;8266240;1648910915.6499836
3229;20.0;8268800;1648910916.7565415
3230;20.0;8271360;1648910917.8971908
3231;20.0;8273920;1648910919.0091727
3232;20.0;8276480;1648910920.1179547
3233;20.0;8279040;1648910921.2272806
3234;20.0;8281600;1648910922.3357608
3235;20.0;8284160;1648910923.4436967
