;train/length;Steps;Wall_Time
3795;20.0;9717760;1649533060.7902627
3796;20.0;9720320;1649533061.9126809
3797;20.0;9722880;1649533063.0344777
3798;20.0;9725440;1649533064.1505299
3799;20.0;9728000;1649533065.2859478
3800;20.0;9730560;1649533074.0193574
3801;20.0;9733120;1649533075.181854
3802;20.0;9735680;1649533076.304047
3803;20.0;9738240;1649533077.4278305
3804;20.0;9740800;1649533078.549026
3805;20.0;9743360;1649533079.664814
3806;20.0;9745920;1649533080.7871382
3807;20.0;9748480;1649533081.9134445
3808;20.0;9751040;1649533083.037127
3809;20.0;9753600;1649533084.1541772
3810;20.0;9756160;1649533085.2823803
3811;20.0;9758720;1649533086.412177
3812;20.0;9761280;1649533087.5368197
3813;20.0;9763840;1649533088.6561456
3814;20.0;9766400;1649533089.7765188
3815;20.0;9768960;1649533090.893891
3816;20.0;9771520;1649533092.0189404
3817;20.0;9774080;1649533093.1418386
3818;20.0;9776640;1649533094.257678
3819;20.0;9779200;1649533095.377236
3820;20.0;9781760;1649533096.5121174
3821;20.0;9784320;1649533097.6351182
3822;20.0;9786880;1649533098.7587223
3823;20.0;9789440;1649533099.8794873
3824;20.0;9792000;1649533100.996454
3825;20.0;9794560;1649533102.1131148
3826;20.0;9797120;1649533103.230916
3827;20.0;9799680;1649533104.3464375
3828;20.0;9802240;1649533105.4661372
3829;20.0;9804800;1649533106.6018631
3830;20.0;9807360;1649533107.7212834
3831;20.0;9809920;1649533108.8371341
3832;20.0;9812480;1649533109.953946
3833;20.0;9815040;1649533111.0720727
3834;20.0;9817600;1649533112.1915789
3835;20.0;9820160;1649533113.3147554
3836;20.0;9822720;1649533114.4338548
3837;20.0;9825280;1649533115.5491836
3838;20.0;9827840;1649533116.6683369
3839;20.0;9830400;1649533117.7985759
3840;20.0;9832960;1649533118.916966
3841;20.0;9835520;1649533120.0397801
3842;20.0;9838080;1649533121.1580648
3843;20.0;9840640;1649533122.2827568
3844;20.0;9843200;1649533123.405072
3845;20.0;9845760;1649533124.5267627
3846;20.0;9848320;1649533125.645047
3847;20.0;9850880;1649533126.762637
3848;20.0;9853440;1649533127.9026268
3849;20.0;9856000;1649533129.0241494
3850;20.0;9858560;1649533130.1432078
3851;20.0;9861120;1649533131.2603953
3852;20.0;9863680;1649533132.38621
3853;20.0;9866240;1649533133.5093877
3854;20.0;9868800;1649533134.626273
3855;20.0;9871360;1649533135.7459528
3856;20.0;9873920;1649533136.8640485
3857;20.0;9876480;1649533137.9974775
3858;20.0;9879040;1649533139.1155028
3859;20.0;9881600;1649533140.2395906
3860;20.0;9884160;1649533141.356871
3861;20.0;9886720;1649533142.4736388
3862;20.0;9889280;1649533143.5955338
3863;20.0;9891840;1649533144.715986
3864;20.0;9894400;1649533145.8307822
3865;20.0;9896960;1649533146.9505982
3866;20.0;9899520;1649533148.0799267
3867;20.0;9902080;1649533149.2109756
3868;20.0;9904640;1649533150.3391964
3869;20.0;9907200;1649533151.454959
3870;20.0;9909760;1649533152.5781047
3871;20.0;9912320;1649533153.6945336
3872;20.0;9914880;1649533154.8181796
3873;20.0;9917440;1649533155.9420228
3874;20.0;9920000;1649533157.0641613
3875;20.0;9922560;1649533158.1878412
3876;20.0;9925120;1649533159.3263624
3877;20.0;9927680;1649533160.4542
3878;20.0;9930240;1649533161.5767412
3879;20.0;9932800;1649533162.7008004
3880;20.0;9935360;1649533163.820106
3881;20.0;9937920;1649533164.9407961
3882;20.0;9940480;1649533166.0587614
3883;20.0;9943040;1649533167.175551
3884;20.0;9945600;1649533168.2921805
3885;20.0;9948160;1649533169.4146724
3886;20.0;9950720;1649533170.5368354
3887;20.0;9953280;1649533171.653027
3888;20.0;9955840;1649533172.7676105
3889;20.0;9958400;1649533173.886545
3890;20.0;9960960;1649533175.0059023
3891;20.0;9963520;1649533176.1213293
3892;20.0;9966080;1649533177.2368722
3893;20.0;9968640;1649533178.3527427
3894;20.0;9971200;1649533179.4673672
3895;20.0;9973760;1649533180.6002626
3896;20.0;9976320;1649533181.7154553
3897;20.0;9978880;1649533182.830913
3898;20.0;9981440;1649533183.9470854
3899;20.0;9984000;1649533185.063801
3900;20.0;9986560;1649533193.7952664
3901;20.0;9989120;1649533194.951042
3902;20.0;9991680;1649533196.0684235
3903;20.0;9994240;1649533197.184138
3904;20.0;9996800;1649533198.2987952
3905;20.0;9999360;1649533199.4143596
3906;20.0;10001920;1649533200.5287921
3907;20.0;10004480;1649533201.6526403
3908;20.0;10007040;1649533202.7689214
3909;20.0;10009600;1649533203.8850176
3910;20.0;10012160;1649533205.0058994
3911;20.0;10014720;1649533206.1218932
3912;20.0;10017280;1649533207.237092
3913;20.0;10019840;1649533208.351625
3914;20.0;10022400;1649533209.4710715
3915;20.0;10024960;1649533210.5878663
3916;20.0;10027520;1649533211.7205336
3917;20.0;10030080;1649533212.8375278
3918;20.0;10032640;1649533213.9534085
3919;20.0;10035200;1649533215.0714042
3920;20.0;10037760;1649533216.1869037
3921;20.0;10040320;1649533217.3022873
3922;20.0;10042880;1649533218.4177759
3923;20.0;10045440;1649533219.5363522
3924;20.0;10048000;1649533220.6518173
3925;20.0;10050560;1649533221.7699692
3926;20.0;10053120;1649533222.8956542
3927;20.0;10055680;1649533224.0165062
3928;20.0;10058240;1649533225.1337242
3929;20.0;10060800;1649533226.2481027
3930;20.0;10063360;1649533227.3636682
3931;20.0;10065920;1649533228.4779925
3932;20.0;10068480;1649533229.597134
3933;20.0;10071040;1649533230.713871
3934;20.0;10073600;1649533231.8284473
3935;20.0;10076160;1649533232.9614155
3936;20.0;10078720;1649533234.0805018
3937;20.0;10081280;1649533235.1979184
3938;20.0;10083840;1649533236.3156757
3939;20.0;10086400;1649533237.4302628
3940;20.0;10088960;1649533238.5485325
3941;20.0;10091520;1649533239.6660442
3942;20.0;10094080;1649533240.781891
3943;20.0;10096640;1649533241.9005692
3944;20.0;10099200;1649533243.0304348
3945;20.0;10101760;1649533244.151488
3946;20.0;10104320;1649533245.2671115
3947;20.0;10106880;1649533246.38441
3948;20.0;10109440;1649533247.4992328
3949;20.0;10112000;1649533248.6143045
3950;20.0;10114560;1649533249.7329245
3951;20.0;10117120;1649533250.8491528
3952;20.0;10119680;1649533251.9661694
3953;20.0;10122240;1649533253.0830538
3954;20.0;10124800;1649533254.2200181
3955;20.0;10127360;1649533255.3374667
3956;20.0;10129920;1649533256.455795
3957;20.0;10132480;1649533257.5722654
3958;20.0;10135040;1649533258.6901715
3959;20.0;10137600;1649533259.80961
3960;20.0;10140160;1649533260.9291086
3961;20.0;10142720;1649533262.0479667
3962;20.0;10145280;1649533263.1638262
3963;20.0;10147840;1649533264.30303
3964;20.0;10150400;1649533265.423463
3965;20.0;10152960;1649533266.5489705
3966;20.0;10155520;1649533267.6694367
3967;20.0;10158080;1649533268.7909698
3968;20.0;10160640;1649533269.9098394
3969;20.0;10163200;1649533271.029861
3970;20.0;10165760;1649533272.1471908
3971;20.0;10168320;1649533273.2705357
3972;20.0;10170880;1649533274.4021053
3973;20.0;10173440;1649533275.5316322
3974;20.0;10176000;1649533276.6564271
3975;20.0;10178560;1649533277.7782006
3976;20.0;10181120;1649533278.8997474
3977;20.0;10183680;1649533280.0196476
3978;20.0;10186240;1649533281.1413176
3979;20.0;10188800;1649533282.260987
3980;20.0;10191360;1649533283.387125
3981;20.0;10193920;1649533284.5110018
3982;20.0;10196480;1649533285.6430051
3983;20.0;10199040;1649533286.8367481
3984;20.0;10201600;1649533287.963432
3985;20.0;10204160;1649533289.0873578
3986;20.0;10206720;1649533290.2096992
3987;20.0;10209280;1649533291.3287046
3988;20.0;10211840;1649533292.4508188
3989;20.0;10214400;1649533293.5719652
3990;20.0;10216960;1649533294.6968217
3991;20.0;10219520;1649533295.8336325
3992;20.0;10222080;1649533296.9559937
3993;20.0;10224640;1649533298.076087
3994;20.0;10227200;1649533299.1993675
3995;20.0;10229760;1649533300.3207726
3996;20.0;10232320;1649533301.440503
3997;20.0;10234880;1649533302.5616312
3998;20.0;10237440;1649533303.6811187
3999;20.0;10240000;1649533304.801021
4000;20.0;10242560;1649533313.5797951
4001;20.0;10245120;1649533314.726716
4002;20.0;10247680;1649533315.8473492
4003;20.0;10250240;1649533316.9864252
4004;20.0;10252800;1649533318.1042366
4005;20.0;10255360;1649533319.2234383
4006;20.0;10257920;1649533320.3468666
4007;20.0;10260480;1649533321.467989
4008;20.0;10263040;1649533322.5911977
4009;20.0;10265600;1649533323.7189963
4010;20.0;10268160;1649533324.838918
4011;20.0;10270720;1649533325.9613066
4012;20.0;10273280;1649533327.0957227
4013;20.0;10275840;1649533328.2216797
4014;20.0;10278400;1649533329.3423383
4015;20.0;10280960;1649533330.460711
4016;20.0;10283520;1649533331.584517
4017;20.0;10286080;1649533332.7064373
4018;20.0;10288640;1649533333.831163
4019;20.0;10291200;1649533334.9534686
4020;20.0;10293760;1649533336.0752387
4021;20.0;10296320;1649533337.195503
4022;20.0;10298880;1649533338.3325238
4023;20.0;10301440;1649533339.4531205
4024;20.0;10304000;1649533340.5753791
4025;20.0;10306560;1649533341.695375
4026;20.0;10309120;1649533342.818953
4027;20.0;10311680;1649533343.946126
4028;20.0;10314240;1649533345.066049
4029;20.0;10316800;1649533346.186716
4030;20.0;10319360;1649533347.3034248
4031;20.0;10321920;1649533348.4498239
4032;20.0;10324480;1649533349.5729208
4033;20.0;10327040;1649533350.6922212
4034;20.0;10329600;1649533351.8114252
4035;20.0;10332160;1649533352.9324183
4036;20.0;10334720;1649533354.0556474
4037;20.0;10337280;1649533355.1746156
4038;20.0;10339840;1649533356.2993035
4039;20.0;10342400;1649533357.421966
4040;20.0;10344960;1649533358.5630348
4041;20.0;10347520;1649533359.6840608
4042;20.0;10350080;1649533360.8027918
4043;20.0;10352640;1649533361.9233475
4044;20.0;10355200;1649533363.0471425
4045;20.0;10357760;1649533364.1679678
4046;20.0;10360320;1649533365.2901115
4047;20.0;10362880;1649533366.414622
4048;20.0;10365440;1649533367.5382435
4049;20.0;10368000;1649533368.6654296
4050;20.0;10370560;1649533369.7941923
4051;20.0;10373120;1649533370.9168673
4052;20.0;10375680;1649533372.0333707
4053;20.0;10378240;1649533373.156473
4054;20.0;10380800;1649533374.2789118
4055;20.0;10383360;1649533375.4034002
4056;20.0;10385920;1649533376.5220332
4057;20.0;10388480;1649533377.6467686
4058;20.0;10391040;1649533378.7711716
4059;20.0;10393600;1649533379.9161856
4060;20.0;10396160;1649533381.0370622
4061;20.0;10398720;1649533382.1539547
4062;20.0;10401280;1649533383.2727542
4063;20.0;10403840;1649533384.3942003
4064;20.0;10406400;1649533385.5139143
4065;20.0;10408960;1649533386.6351058
4066;20.0;10411520;1649533387.7569957
4067;20.0;10414080;1649533388.8850033
4068;20.0;10416640;1649533390.0184386
4069;20.0;10419200;1649533391.1398947
4070;20.0;10421760;1649533392.2637699
4071;20.0;10424320;1649533393.3869963
4072;20.0;10426880;1649533394.5072496
4073;20.0;10429440;1649533395.6284614
4074;20.0;10432000;1649533396.7507355
4075;20.0;10434560;1649533397.8753974
4076;20.0;10437120;1649533398.9973762
4077;20.0;10439680;1649533400.11961
4078;20.0;10442240;1649533401.2519138
4079;20.0;10444800;1649533402.3751168
4080;20.0;10447360;1649533403.5088358
4081;20.0;10449920;1649533404.6318302
4082;20.0;10452480;1649533405.754112
4083;20.0;10455040;1649533406.8735514
4084;20.0;10457600;1649533407.9898756
4085;20.0;10460160;1649533409.1108956
4086;20.0;10462720;1649533410.2297604
4087;20.0;10465280;1649533411.372112
4088;20.0;10467840;1649533412.498782
4089;20.0;10470400;1649533413.6207886
4090;20.0;10472960;1649533414.7394228
4091;20.0;10475520;1649533415.8568368
4092;20.0;10478080;1649533416.9844646
4093;20.0;10480640;1649533418.1103728
4094;20.0;10483200;1649533419.2312264
4095;20.0;10485760;1649533420.3553784
4096;20.0;10488320;1649533421.4888058
4097;20.0;10490880;1649533422.6176538
4098;20.0;10493440;1649533423.7477486
4099;20.0;10496000;1649533424.8708658
4100;20.0;10498560;1649533433.6860414
4101;20.0;10501120;1649533434.842297
4102;20.0;10503680;1649533435.9675343
4103;20.0;10506240;1649533437.0949383
4104;20.0;10508800;1649533438.2223704
4105;20.0;10511360;1649533439.344158
4106;20.0;10513920;1649533440.4612966
4107;20.0;10516480;1649533441.5851145
4108;20.0;10519040;1649533442.7267368
4109;20.0;10521600;1649533443.853463
4110;20.0;10524160;1649533444.9773986
4111;20.0;10526720;1649533446.0961378
4112;20.0;10529280;1649533447.2160242
4113;20.0;10531840;1649533448.3378992
4114;20.0;10534400;1649533449.4606752
4115;20.0;10536960;1649533450.5853593
4116;20.0;10539520;1649533451.7039208
4117;20.0;10542080;1649533452.8339338
4118;20.0;10544640;1649533453.9658015
4119;20.0;10547200;1649533455.0929232
4120;20.0;10549760;1649533456.217974
4121;20.0;10552320;1649533457.3429816
4122;20.0;10554880;1649533458.466701
4123;20.0;10557440;1649533459.589041
4124;20.0;10560000;1649533460.7049532
4125;20.0;10562560;1649533461.8293831
4126;20.0;10565120;1649533462.9538226
4127;20.0;10567680;1649533464.095169
4128;20.0;10570240;1649533465.2214794
4129;20.0;10572800;1649533466.3401196
4130;20.0;10575360;1649533467.4647388
4131;20.0;10577920;1649533468.5893993
4132;20.0;10580480;1649533469.712144
4133;20.0;10583040;1649533470.8340566
4134;20.0;10585600;1649533471.9597423
4135;20.0;10588160;1649533473.0862975
4136;20.0;10590720;1649533474.230232
4137;20.0;10593280;1649533475.3570764
4138;20.0;10595840;1649533476.480812
4139;20.0;10598400;1649533477.6070757
4140;20.0;10600960;1649533478.73479
4141;20.0;10603520;1649533479.858704
4142;20.0;10606080;1649533480.98377
4143;20.0;10608640;1649533482.1067057
4144;20.0;10611200;1649533483.3052628
4145;20.0;10613760;1649533484.43804
4146;20.0;10616320;1649533485.5684767
4147;20.0;10618880;1649533486.689363
4148;20.0;10621440;1649533487.8161836
4149;20.0;10624000;1649533488.9393058
4150;20.0;10626560;1649533490.0564194
4151;20.0;10629120;1649533491.172332
4152;20.0;10631680;1649533492.2956607
4153;20.0;10634240;1649533493.4188619
4154;20.0;10636800;1649533494.534624
4155;20.0;10639360;1649533495.6801672
4156;20.0;10641920;1649533496.805192
4157;20.0;10644480;1649533497.931529
4158;20.0;10647040;1649533499.0474238
4159;20.0;10649600;1649533500.1709726
4160;20.0;10652160;1649533501.3038845
4161;20.0;10654720;1649533502.4229538
4162;20.0;10657280;1649533503.5437024
4163;20.0;10659840;1649533504.6622903
4164;20.0;10662400;1649533505.8199527
4165;20.0;10664960;1649533506.9473596
4166;20.0;10667520;1649533508.0738676
4167;20.0;10670080;1649533509.1938071
4168;20.0;10672640;1649533510.314377
4169;20.0;10675200;1649533511.4353101
4170;20.0;10677760;1649533512.5598812
4171;20.0;10680320;1649533513.6860185
4172;20.0;10682880;1649533514.8050952
4173;20.0;10685440;1649533515.9411016
4174;20.0;10688000;1649533517.0646374
4175;20.0;10690560;1649533518.1861553
4176;20.0;10693120;1649533519.306286
4177;20.0;10695680;1649533520.4211438
4178;20.0;10698240;1649533521.5384326
4179;20.0;10700800;1649533522.6636486
4180;20.0;10703360;1649533523.7927232
4181;20.0;10705920;1649533524.9129608
4182;20.0;10708480;1649533526.0305977
4183;20.0;10711040;1649533527.1745598
4184;20.0;10713600;1649533528.3000762
4185;20.0;10716160;1649533529.4182239
4186;20.0;10718720;1649533530.5360487
4187;20.0;10721280;1649533531.6544127
4188;20.0;10723840;1649533532.7734141
4189;20.0;10726400;1649533533.8934395
4190;20.0;10728960;1649533535.0149167
4191;20.0;10731520;1649533536.1327639
4192;20.0;10734080;1649533537.2866576
4193;20.0;10736640;1649533538.4117887
4194;20.0;10739200;1649533539.5289295
4195;20.0;10741760;1649533540.6521392
4196;20.0;10744320;1649533541.7766623
4197;20.0;10746880;1649533542.8969085
4198;20.0;10749440;1649533544.0131357
4199;20.0;10752000;1649533545.1373653
4200;20.0;10754560;1649533553.954433
4201;20.0;10757120;1649533555.0872037
4202;20.0;10759680;1649533556.208752
4203;20.0;10762240;1649533557.3368347
4204;20.0;10764800;1649533558.4869115
4205;20.0;10767360;1649533559.6132734
4206;20.0;10769920;1649533560.7353475
4207;20.0;10772480;1649533561.8596358
4208;20.0;10775040;1649533562.9869425
4209;20.0;10777600;1649533564.1080835
4210;20.0;10780160;1649533565.2301524
4211;20.0;10782720;1649533566.354301
4212;20.0;10785280;1649533567.475967
4213;20.0;10787840;1649533568.6213813
4214;20.0;10790400;1649533569.745774
4215;20.0;10792960;1649533570.8707185
4216;20.0;10795520;1649533571.9905217
4217;20.0;10798080;1649533573.1087387
4218;20.0;10800640;1649533574.2244198
4219;20.0;10803200;1649533575.3463562
4220;20.0;10805760;1649533576.4639566
4221;20.0;10808320;1649533577.5823276
4222;20.0;10810880;1649533578.7010376
4223;20.0;10813440;1649533579.8389645
4224;20.0;10816000;1649533580.9556792
4225;20.0;10818560;1649533582.075817
4226;20.0;10821120;1649533583.1948717
4227;20.0;10823680;1649533584.3137293
4228;20.0;10826240;1649533585.4325345
4229;20.0;10828800;1649533586.552775
4230;20.0;10831360;1649533587.6700993
4231;20.0;10833920;1649533588.7855217
4232;20.0;10836480;1649533589.933624
4233;20.0;10839040;1649533591.0531294
4234;20.0;10841600;1649533592.1724658
4235;20.0;10844160;1649533593.2903705
4236;20.0;10846720;1649533594.4093404
4237;20.0;10849280;1649533595.5276587
4238;20.0;10851840;1649533596.6488688
4239;20.0;10854400;1649533597.7667007
4240;20.0;10856960;1649533598.8853483
4241;20.0;10859520;1649533600.0238004
4242;20.0;10862080;1649533601.1468606
4243;20.0;10864640;1649533602.271323
4244;20.0;10867200;1649533603.3890665
4245;20.0;10869760;1649533604.5059638
4246;20.0;10872320;1649533605.6222277
4247;20.0;10874880;1649533606.7388835
4248;20.0;10877440;1649533607.8543549
4249;20.0;10880000;1649533608.9728324
4250;20.0;10882560;1649533610.089575
4251;20.0;10885120;1649533611.2310832
4252;20.0;10887680;1649533612.350477
4253;20.0;10890240;1649533613.4683485
4254;20.0;10892800;1649533614.588237
4255;20.0;10895360;1649533615.7028694
4256;20.0;10897920;1649533616.8194768
4257;20.0;10900480;1649533617.9354794
4258;20.0;10903040;1649533619.0521355
4259;20.0;10905600;1649533620.1691802
4260;20.0;10908160;1649533621.3240418
4261;20.0;10910720;1649533622.4464052
4262;20.0;10913280;1649533623.563557
4263;20.0;10915840;1649533624.6790824
4264;20.0;10918400;1649533625.7956283
4265;20.0;10920960;1649533626.9143326
4266;20.0;10923520;1649533628.0317879
4267;20.0;10926080;1649533629.156367
4268;20.0;10928640;1649533630.2740357
4269;20.0;10931200;1649533631.4038508
4270;20.0;10933760;1649533632.5296283
4271;20.0;10936320;1649533633.648516
4272;20.0;10938880;1649533634.7663982
4273;20.0;10941440;1649533635.8829389
4274;20.0;10944000;1649533637.0041242
4275;20.0;10946560;1649533638.1201193
4276;20.0;10949120;1649533639.2385833
4277;20.0;10951680;1649533640.3554544
4278;20.0;10954240;1649533641.4728103
4279;20.0;10956800;1649533642.6288648
4280;20.0;10959360;1649533643.7551641
4281;20.0;10961920;1649533644.872141
4282;20.0;10964480;1649533645.9876623
4283;20.0;10967040;1649533647.1050181
4284;20.0;10969600;1649533648.2196298
4285;20.0;10972160;1649533649.3369615
4286;20.0;10974720;1649533650.4541368
4287;20.0;10977280;1649533651.5750914
4288;20.0;10979840;1649533652.726353
4289;20.0;10982400;1649533653.8433735
4290;20.0;10984960;1649533654.9635336
4291;20.0;10987520;1649533656.0785267
4292;20.0;10990080;1649533657.1966772
4293;20.0;10992640;1649533658.3152518
4294;20.0;10995200;1649533659.4301944
4295;20.0;10997760;1649533660.5433626
4296;20.0;11000320;1649533661.6631317
4297;20.0;11002880;1649533662.7861636
4298;20.0;11005440;1649533663.9230137
4299;20.0;11008000;1649533665.0448642
4300;20.0;11010560;1649533673.8264909
4301;20.0;11013120;1649533674.979248
4302;20.0;11015680;1649533676.094312
4303;20.0;11018240;1649533677.2088969
4304;20.0;11020800;1649533678.3308232
4305;20.0;11023360;1649533679.4510844
4306;20.0;11025920;1649533680.572256
4307;20.0;11028480;1649533681.6964262
4308;20.0;11031040;1649533682.8172588
4309;20.0;11033600;1649533683.9411871
4310;20.0;11036160;1649533685.0629113
4311;20.0;11038720;1649533686.1861522
4312;20.0;11041280;1649533687.3078823
4313;20.0;11043840;1649533688.4249442
4314;20.0;11046400;1649533689.5397384
4315;20.0;11048960;1649533690.657325
4316;20.0;11051520;1649533691.7791848
4317;20.0;11054080;1649533692.8947232
4318;20.0;11056640;1649533694.0129182
4319;20.0;11059200;1649533695.1537864
4320;20.0;11061760;1649533696.2722812
4321;20.0;11064320;1649533697.3909485
4322;20.0;11066880;1649533698.511427
4323;20.0;11069440;1649533699.6334016
4324;20.0;11072000;1649533700.7538934
4325;20.0;11074560;1649533701.8816044
4326;20.0;11077120;1649533703.0011654
4327;20.0;11079680;1649533704.121364
4328;20.0;11082240;1649533705.261922
4329;20.0;11084800;1649533706.3880389
4330;20.0;11087360;1649533707.5122976
4331;20.0;11089920;1649533708.6343575
4332;20.0;11092480;1649533709.750604
4333;20.0;11095040;1649533710.8698344
4334;20.0;11097600;1649533711.989437
4335;20.0;11100160;1649533713.1081455
4336;20.0;11102720;1649533714.2251923
4337;20.0;11105280;1649533715.3467896
4338;20.0;11107840;1649533716.4717057
4339;20.0;11110400;1649533717.587952
4340;20.0;11112960;1649533718.7059865
4341;20.0;11115520;1649533719.8246534
4342;20.0;11118080;1649533720.9421592
4343;20.0;11120640;1649533722.060079
4344;20.0;11123200;1649533723.177488
4345;20.0;11125760;1649533724.2944906
4346;20.0;11128320;1649533725.4818008
4347;20.0;11130880;1649533726.625188
4348;20.0;11133440;1649533727.7480738
4349;20.0;11136000;1649533728.8671858
4350;20.0;11138560;1649533729.9832814
4351;20.0;11141120;1649533731.107106
4352;20.0;11143680;1649533732.2303395
4353;20.0;11146240;1649533733.3546443
4354;20.0;11148800;1649533734.4749753
4355;20.0;11151360;1649533735.5981169
4356;20.0;11153920;1649533736.7403471
4357;20.0;11156480;1649533737.8622398
4358;20.0;11159040;1649533738.985517
4359;20.0;11161600;1649533740.1085813
4360;20.0;11164160;1649533741.2272239
4361;20.0;11166720;1649533742.3484771
4362;20.0;11169280;1649533743.4692972
4363;20.0;11171840;1649533744.588924
4364;20.0;11174400;1649533745.708952
4365;20.0;11176960;1649533746.83758
4366;20.0;11179520;1649533747.9763935
4367;20.0;11182080;1649533749.0997896
4368;20.0;11184640;1649533750.217823
4369;20.0;11187200;1649533751.338124
4370;20.0;11189760;1649533752.4583178
4371;20.0;11192320;1649533753.582824
4372;20.0;11194880;1649533754.7034583
4373;20.0;11197440;1649533755.8275225
4374;20.0;11200000;1649533756.950312
4375;20.0;11202560;1649533758.088456
4376;20.0;11205120;1649533759.209149
4377;20.0;11207680;1649533760.331358
4378;20.0;11210240;1649533761.4557939
4379;20.0;11212800;1649533762.5806375
4380;20.0;11215360;1649533763.7033818
4381;20.0;11217920;1649533764.8217309
4382;20.0;11220480;1649533765.9434114
4383;20.0;11223040;1649533767.070055
4384;20.0;11225600;1649533768.2115953
4385;20.0;11228160;1649533769.333091
4386;20.0;11230720;1649533770.452332
4387;20.0;11233280;1649533771.5711906
4388;20.0;11235840;1649533772.687365
4389;20.0;11238400;1649533773.8081238
4390;20.0;11240960;1649533774.92825
4391;20.0;11243520;1649533776.0522463
4392;20.0;11246080;1649533777.1711354
4393;20.0;11248640;1649533778.2910247
4394;20.0;11251200;1649533779.4218855
4395;20.0;11253760;1649533780.5442138
4396;20.0;11256320;1649533781.6618595
4397;20.0;11258880;1649533782.7806761
4398;20.0;11261440;1649533783.8989146
4399;20.0;11264000;1649533785.0146658
4400;20.0;11266560;1649533793.7742858
4401;20.0;11269120;1649533794.9160562
4402;20.0;11271680;1649533796.037089
4403;20.0;11274240;1649533797.1536765
4404;20.0;11276800;1649533798.271463
4405;20.0;11279360;1649533799.3945754
4406;20.0;11281920;1649533800.5217
4407;20.0;11284480;1649533801.6395247
4408;20.0;11287040;1649533802.7557018
4409;20.0;11289600;1649533803.8733625
4410;20.0;11292160;1649533804.98851
4411;20.0;11294720;1649533806.1139188
4412;20.0;11297280;1649533807.2374861
4413;20.0;11299840;1649533808.3532593
4414;20.0;11302400;1649533809.4726748
4415;20.0;11304960;1649533810.6138928
4416;20.0;11307520;1649533811.738876
4417;20.0;11310080;1649533812.8553302
4418;20.0;11312640;1649533813.97392
4419;20.0;11315200;1649533815.0923615
4420;20.0;11317760;1649533816.209641
4421;20.0;11320320;1649533817.330823
4422;20.0;11322880;1649533818.446962
4423;20.0;11325440;1649533819.5615768
4424;20.0;11328000;1649533820.702233
4425;20.0;11330560;1649533821.8186147
4426;20.0;11333120;1649533822.9366171
4427;20.0;11335680;1649533824.0512846
4428;20.0;11338240;1649533825.1663232
4429;20.0;11340800;1649533826.2862
4430;20.0;11343360;1649533827.403104
4431;20.0;11345920;1649533828.5212045
4432;20.0;11348480;1649533829.6360984
4433;20.0;11351040;1649533830.7602775
4434;20.0;11353600;1649533831.9158733
4435;20.0;11356160;1649533833.0441992
4436;20.0;11358720;1649533834.170408
4437;20.0;11361280;1649533835.2919457
4438;20.0;11363840;1649533836.4173553
4439;20.0;11366400;1649533837.543661
4440;20.0;11368960;1649533838.6735098
4441;20.0;11371520;1649533839.8001842
4442;20.0;11374080;1649533840.9303048
4443;20.0;11376640;1649533842.0733263
4444;20.0;11379200;1649533843.196283
4445;20.0;11381760;1649533844.3211584
4446;20.0;11384320;1649533845.4502501
4447;20.0;11386880;1649533846.5776577
4448;20.0;11389440;1649533847.7017686
4449;20.0;11392000;1649533848.8245258
4450;20.0;11394560;1649533849.9464202
4451;20.0;11397120;1649533851.0757391
4452;20.0;11399680;1649533852.2269619
4453;20.0;11402240;1649533853.3584142
4454;20.0;11404800;1649533854.4849691
4455;20.0;11407360;1649533855.6114862
4456;20.0;11409920;1649533856.7342563
4457;20.0;11412480;1649533857.8613818
4458;20.0;11415040;1649533858.9920707
4459;20.0;11417600;1649533860.118096
4460;20.0;11420160;1649533861.2424715
4461;20.0;11422720;1649533862.3697422
4462;20.0;11425280;1649533863.502619
4463;20.0;11427840;1649533864.631358
4464;20.0;11430400;1649533865.763907
4465;20.0;11432960;1649533866.8932395
4466;20.0;11435520;1649533868.016294
4467;20.0;11438080;1649533869.1460176
4468;20.0;11440640;1649533870.2732859
4469;20.0;11443200;1649533871.4021385
4470;20.0;11445760;1649533872.5297515
4471;20.0;11448320;1649533873.678099
4472;20.0;11450880;1649533874.8022513
4473;20.0;11453440;1649533875.928358
4474;20.0;11456000;1649533877.0578072
4475;20.0;11458560;1649533878.1895955
4476;20.0;11461120;1649533879.3165648
4477;20.0;11463680;1649533880.4394019
4478;20.0;11466240;1649533881.560136
4479;20.0;11468800;1649533882.6842673
4480;20.0;11471360;1649533883.842053
4481;20.0;11473920;1649533884.971572
4482;20.0;11476480;1649533886.1019852
4483;20.0;11479040;1649533887.2283316
4484;20.0;11481600;1649533888.3483174
4485;20.0;11484160;1649533889.48007
4486;20.0;11486720;1649533890.6127536
4487;20.0;11489280;1649533891.742304
4488;20.0;11491840;1649533892.8757803
4489;20.0;11494400;1649533894.0157423
4490;20.0;11496960;1649533895.14451
4491;20.0;11499520;1649533896.27749
4492;20.0;11502080;1649533897.4094994
4493;20.0;11504640;1649533898.542522
4494;20.0;11507200;1649533899.6782482
4495;20.0;11509760;1649533900.8080888
4496;20.0;11512320;1649533901.9393754
4497;20.0;11514880;1649533903.0719607
4498;20.0;11517440;1649533904.2043085
4499;20.0;11520000;1649533905.3437717
4500;20.0;11522560;1649533914.1877172
4501;20.0;11525120;1649533915.3754318
