;train/length;Steps;Wall_Time
5206;9.6328125;39672823;1651474942.0094192
5207;9.4453125;39691281;1651474952.8319342
5208;9.8046875;39697427;1651474956.402403
5209;9.734375;39699926;1651474957.8617826
5210;9.7109375;39706137;1651474961.506771
5211;9.7890625;39724686;1651474972.4249468
5212;9.6015625;39734584;1651474978.217817
5213;9.6328125;39748148;1651474986.1313388
5214;9.75;39754370;1651474989.7530544
5215;9.5;39766786;1651474996.9997323
5216;9.4453125;39770446;1651475004.1183293
5217;9.640625;39777820;1651475008.5050082
5218;9.453125;39781513;1651475010.70123
5219;10.0390625;39791412;1651475016.4427886
5220;9.390625;39796357;1651475019.3218305
5221;9.4453125;39801273;1651475022.216764
5222;9.640625;39802507;1651475022.9248865
5223;9.6796875;39803746;1651475023.6454768
5224;9.40625;39812317;1651475028.6406114
5225;9.625;39814806;1651475030.091534
5226;9.7890625;39828380;1651475038.1369703
5227;9.703125;39849314;1651475050.4611728
5228;9.7421875;39865513;1651475059.9565287
5229;9.421875;39890256;1651475074.4065235
5230;9.71875;39891500;1651475075.1322706
5231;9.765625;39900158;1651475080.2647946
5232;9.6328125;39918675;1651475091.226011
5233;9.796875;39923591;1651475094.1767879
5234;9.640625;39926046;1651475095.6456327
5235;9.6875;39928535;1651475097.1536138
5236;9.7890625;39929788;1651475097.8985064
5237;9.296875;39933427;1651475100.081739
5238;9.6796875;39935886;1651475101.54326
5239;9.4453125;39939581;1651475103.750091
5240;9.5859375;39951890;1651475111.0651703
5241;10.078125;39953180;1651475111.809672
5242;9.5546875;39960429;1651475116.093972
5243;9.8203125;39965389;1651475119.0282018
5244;9.6875;39969163;1651475121.273869
5245;9.75;39981523;1651475128.6481771
5246;9.6875;39987691;1651475132.3751574
5247;10.09375;39995155;1651475136.8034723
5248;9.3671875;39996354;1651475137.5217276
5249;9.7890625;40008712;1651475144.8280466
5250;9.7421875;40023502;1651475153.6212542
5251;9.546875;40025982;1651475155.07566
5252;9.7890625;40058067;1651475179.3030188
5253;9.71875;40065517;1651475183.7778656
5254;9.703125;40066759;1651475184.540893
5255;9.9765625;40070475;1651475186.7722929
5256;9.828125;40071733;1651475187.5262477
5257;9.75;40080448;1651475192.6459038
5258;9.6171875;40094091;1651475200.768609
5259;9.6484375;40127225;1651475220.4479332
5260;9.4375;40149442;1651475233.604152
5261;9.6015625;40150671;1651475234.3353274
5262;9.8125;40161802;1651475241.0183268
5263;9.5;40166706;1651475243.9305727
5264;9.921875;40169201;1651475245.4031024
5265;9.3984375;40171653;1651475246.8726742
5266;9.1875;40179013;1651475251.2145693
5267;9.6953125;40187679;1651475256.2921817
5268;9.6484375;40188914;1651475257.0141928
5269;9.4296875;40202538;1651475265.0880308
5270;9.7578125;40203787;1651475265.8090022
5271;9.453125;40209936;1651475269.438767
5272;9.546875;40211158;1651475270.1620822
5273;9.7421875;40229517;1651475281.0328274
5274;9.9296875;40230788;1651475281.773377
5275;9.9453125;40250428;1651475293.3441765
5276;9.6875;40270114;1651475304.89452
5277;9.2734375;40276183;1651475308.4830024
5278;9.7578125;40278664;1651475309.9196868
5279;9.4765625;40284867;1651475318.4277627
5280;9.7890625;40313164;1651475335.1584175
5281;9.640625;40320568;1651475339.4913552
5282;9.796875;40329207;1651475344.5300536
5283;9.5859375;40340309;1651475351.1427317
5284;9.4765625;40342761;1651475352.6066403
5285;9.8046875;40356425;1651475360.684063
5286;9.5390625;40363786;1651475365.0337121
5287;9.609375;40371281;1651475369.3866942
5288;9.59375;40378645;1651475373.7165196
5289;9.703125;40396936;1651475384.4995248
5290;9.5859375;40403090;1651475388.1207466
5291;9.71875;40410458;1651475392.5021048
5292;9.671875;40416601;1651475396.1372309
5293;9.7578125;40419101;1651475397.5692127
5294;9.390625;40432481;1651475405.4314666
5295;9.4765625;40442343;1651475411.214897
5296;9.5;40450959;1651475416.2865891
5297;9.4296875;40454643;1651475418.4329584
5298;9.7265625;40455888;1651475419.1499817
5299;9.4296875;40459596;1651475421.3422077
5300;9.6328125;40469410;1651475427.1241283
5301;9.5546875;40473129;1651475429.3193424
5302;10.03125;40501567;1651475445.9776282
5303;9.5703125;40513932;1651475453.2569325
5304;9.6015625;40529984;1651475462.6713645
5305;9.546875;40533692;1651475464.856437
5306;9.4453125;40542286;1651475474.890037
5307;9.46875;40563451;1651475487.2993999
5308;9.625;40565937;1651475488.774506
5309;9.796875;40570862;1651475491.676897
5310;9.546875;40578199;1651475495.9993947
5311;9.9296875;40580713;1651475497.4696808
5312;9.703125;40583200;1651475498.9221187
5313;9.6953125;40585697;1651475500.3823204
5314;9.671875;40588174;1651475501.841873
5315;9.453125;40602882;1651475510.6355743
5316;9.765625;40607845;1651475513.5539458
5317;9.4765625;40613921;1651475517.1586463
5318;9.8046875;40615176;1651475517.8785248
5319;9.6328125;40626308;1651475524.477769
5320;9.4765625;40633711;1651475528.8622868
5321;9.6171875;40639858;1651475532.4911168
5322;9.359375;40644732;1651475535.3888717
5323;9.40625;40647181;1651475536.8595748
5324;9.734375;40653388;1651475540.4854922
5325;9.703125;40664514;1651475547.183177
5326;9.421875;40669352;1651475550.0792806
5327;9.4765625;40684094;1651475558.8090117
5328;9.4375;40695148;1651475565.4159012
5329;9.4921875;40700006;1651475568.3349907
5330;9.6796875;40706160;1651475571.940054
5331;9.7421875;40709869;1651475574.1232004
5332;9.5234375;40713552;1651475576.3122957
5333;9.6171875;40717244;1651475578.5210059
5334;9.6875;40718484;1651475579.2611275
5335;9.6171875;40720953;1651475580.7370043
5336;9.7265625;40727143;1651475584.3527865
5337;9.7421875;40732058;1651475587.2457843
5338;9.6875;40733298;1651475587.9792087
5339;9.84375;40741979;1651475593.1203008
5340;9.8046875;40745699;1651475595.326081
5341;9.3046875;40754334;1651475600.4707813
5342;9.953125;40756833;1651475601.95335
5343;9.7578125;40779076;1651475615.0628119
5344;9.484375;40781514;1651475616.4960158
5345;9.6953125;40785249;1651475618.679391
5346;9.65625;40790182;1651475621.5455503
5347;9.8203125;40800066;1651475632.2558732
5348;9.4296875;40801273;1651475632.9696457
5349;9.671875;40808568;1651475637.257972
5350;9.7734375;40814738;1651475640.881646
5351;9.3359375;40824591;1651475646.6672826
5352;9.6015625;40830706;1651475650.2819517
5353;9.7890625;40841808;1651475656.7829735
5354;9.71875;40844288;1651475658.2940063
5355;9.703125;40846742;1651475659.728554
5356;9.5390625;40849209;1651475661.1911774
5357;9.65625;40852920;1651475663.39054
5358;9.703125;40856615;1651475665.5623155
5359;9.625;40875076;1651475676.4864116
5360;9.5234375;40880011;1651475679.3432539
5361;9.7109375;40891025;1651475685.8560584
5362;9.4296875;40895900;1651475688.7284977
5363;9.5625;40900768;1651475691.5701957
5364;9.4140625;40911826;1651475698.1201904
5365;9.640625;40913060;1651475698.8425128
5366;9.6484375;40920406;1651475703.2193334
5367;9.3828125;40922858;1651475704.6850739
5368;9.6015625;40927789;1651475707.6283295
5369;9.5390625;40936397;1651475712.8602188
5370;9.2734375;40938843;1651475714.3420153
5371;9.6015625;40948644;1651475720.1761668
5372;9.7109375;40964683;1651475729.7305894
5373;9.515625;40979459;1651475738.5587869
5374;9.4453125;40981886;1651475739.9860003
5375;9.703125;40992977;1651475746.610734
5376;9.6015625;40994206;1651475747.337691
5377;9.578125;40996656;1651475748.8872023
5378;9.3203125;40999088;1651475750.3240778
5379;9.546875;41002727;1651475752.4750903
5380;9.6328125;41005195;1651475753.9378576
5381;9.5078125;41025899;1651475766.253064
5382;9.71875;41030822;1651475769.2209902
5383;9.6328125;41061616;1651475792.6099386
5384;9.484375;41062830;1651475793.3347385
5385;9.796875;41076352;1651475801.3317525
5386;9.4609375;41091129;1651475810.1439788
5387;9.671875;41116947;1651475825.4396355
5388;9.8671875;41125547;1651475830.5944595
5389;9.609375;41128006;1651475832.0662887
5390;9.5078125;41130454;1651475833.4949796
5391;9.625;41134168;1651475835.6801505
5392;9.4765625;41139043;1651475838.5783663
5393;9.625;41147646;1651475843.745962
5394;9.359375;41170871;1651475857.429105
5395;9.4921875;41183036;1651475864.6856496
5396;9.6640625;41184273;1651475865.4066708
5397;9.4921875;41196586;1651475872.705984
5398;9.7734375;41197837;1651475873.4576013
5399;9.859375;41200328;1651475874.9340212
5400;9.4765625;41207625;1651475879.2750142
5401;9.640625;41210079;1651475880.7492092
5402;9.6328125;41217505;1651475885.134041
5403;9.96875;41223660;1651475888.7624235
5404;9.65625;41227350;1651475890.9135633
5405;9.5859375;41232303;1651475893.8489943
5406;9.8203125;41233560;1651475894.584133
5407;9.5859375;41237266;1651475896.7492976
5408;9.6484375;41248345;1651475903.2714412
5409;9.84375;41264372;1651475912.7038743
5410;9.4140625;41265577;1651475913.427607
5411;9.671875;41270492;1651475916.3126252
5412;9.8515625;41301267;1651475934.4141452
5413;9.5546875;41311045;1651475945.0328205
5414;9.34375;41319698;1651475950.129204
5415;9.53125;41332004;1651475957.3479154
5416;9.2734375;41342970;1651475963.7714605
5417;9.4375;41357572;1651475972.4451115
5418;9.5390625;41392080;1651475992.84547
5419;9.5703125;41394524;1651475994.3156385
5420;9.375;41396963;1651475995.7691963
5421;9.6484375;41400656;1651475997.933568
5422;9.4296875;41405528;1651476000.849717
5423;9.734375;41411750;1651476004.5311944
5424;9.7578125;41417994;1651476008.1993344
5425;9.5546875;41419217;1651476008.9358397
5426;9.59375;41422945;1651476011.130626
5427;9.5234375;41426622;1651476013.3451746
5428;9.640625;41427856;1651476014.080269
5429;9.7265625;41442761;1651476022.8415701
5430;9.4140625;41481959;1651476046.0358384
5431;9.6171875;41498083;1651476055.5697756
5432;9.484375;41509029;1651476062.0098233
5433;9.2578125;41511462;1651476063.4346502
5434;9.78125;41512714;1651476064.151521
5435;9.5546875;41520113;1651476068.5335903
5436;9.7109375;41525102;1651476071.5042691
5437;9.5234375;41539708;1651476080.1443968
5438;9.4296875;41544679;1651476083.109147
5439;9.5859375;41551998;1651476087.4624517
5440;9.53125;41555675;1651476089.6492865
5441;9.640625;41559352;1651476091.8340292
5442;9.71875;41582485;1651476110.5026326
5443;9.5234375;41586152;1651476112.680552
5444;9.7734375;41587403;1651476113.408707
5445;9.6484375;41588638;1651476114.1612883
5446;9.7109375;41593582;1651476117.044642
5447;9.625;41594814;1651476117.7577045
5448;9.734375;41599773;1651476120.6939032
5449;9.515625;41621720;1651476133.7507417
5450;9.6640625;41629107;1651476138.1644804
5451;9.484375;41643818;1651476146.8684793
5452;9.2890625;41659796;1651476156.249572
5453;9.671875;41670866;1651476162.7603319
5454;9.640625;41683224;1651476170.030048
5455;9.4921875;41688094;1651476172.92932
5456;9.5546875;41691777;1651476175.1088948
5457;9.65625;41707794;1651476184.5800483
5458;10.09375;41722550;1651476193.3489933
5459;9.578125;41728640;1651476196.934432
5460;9.6796875;41729879;1651476197.6846302
5461;9.734375;41737209;1651476202.0070434
5462;9.75;41744590;1651476206.3504775
5463;9.359375;41745788;1651476207.0717819
5464;9.5703125;41750731;1651476209.9760153
5465;9.7421875;41754442;1651476212.1526034
5466;9.7265625;41755687;1651476212.8825645
5467;9.546875;41758126;1651476214.3311558
5468;9.703125;41764326;1651476217.999541
5469;9.7890625;41766768;1651476219.4442024
5470;9.46875;41767980;1651476220.1722422
5471;9.4140625;41782628;1651476228.9117851
5472;9.5234375;41785083;1651476230.3538802
5473;9.703125;41786325;1651476231.0792236
5474;9.625;41792422;1651476234.6774454
5475;9.7109375;41811003;1651476245.6877863
5476;9.671875;41817127;1651476249.3035135
5477;9.71875;41830707;1651476262.4683394
5478;9.6171875;41838127;1651476266.8647053
5479;9.3515625;41840530;1651476268.321353
5480;9.453125;41845447;1651476271.2566373
5481;9.5390625;41847888;1651476272.673213
5482;9.828125;41854093;1651476276.290658
5483;9.5390625;41856560;1651476277.749098
5484;9.453125;41867650;1651476284.326067
5485;9.5859375;41872557;1651476287.2490726
5486;9.5859375;41874987;1651476288.7041538
5487;9.4140625;41882397;1651476293.1190126
5488;9.3125;41884803;1651476294.5476754
5489;9.6171875;41909507;1651476309.1610086
5490;9.46875;41914349;1651476312.0368361
5491;9.9765625;41937850;1651476325.9267783
5492;9.7109375;41939093;1651476326.6633682
5493;9.4609375;41945155;1651476330.252151
5494;9.71875;41950083;1651476333.1774318
5495;9.546875;41964793;1651476341.9870706
5496;9.3984375;41975831;1651476348.505552
5497;9.6484375;41978287;1651476349.9620569
5498;9.6640625;41983191;1651476352.869526
5499;9.640625;41995409;1651476360.0640373
5500;9.8359375;41997882;1651476361.5086446
5501;9.9609375;42004125;1651476365.2162325
5502;9.6875;42010286;1651476368.8665693
5503;9.484375;42022610;1651476376.193598
5504;9.6640625;42027559;1651476379.1128478
5505;9.6171875;42033700;1651476382.7322311
5506;9.5234375;42048537;1651476391.5216973
5507;9.5546875;42052211;1651476393.7007537
5508;9.375;42055875;1651476395.9255502
5509;9.6015625;42074387;1651476406.9017346
5510;9.7578125;42082905;1651476417.1072989
5511;9.4375;42089055;1651476420.7484694
5512;9.7421875;42098909;1651476426.61119
5513;9.625;42103814;1651476429.5759904
5514;9.6875;42112450;1651476434.735939
5515;9.4375;42117392;1651476437.6633494
5516;9.78125;42142193;1651476452.5093584
5517;9.5703125;42154634;1651476459.852552
5518;9.78125;42155886;1651476460.6091588
5519;9.6796875;42157125;1651476461.4254282
5520;9.5390625;42158346;1651476462.1671348
5521;9.65625;42171860;1651476470.2299314
5522;9.8515625;42178079;1651476473.9169555
5523;9.46875;42179291;1651476474.634519
5524;9.765625;42185470;1651476478.3409407
5525;9.5625;42186694;1651476479.0826986
5526;9.6640625;42189169;1651476480.5404878
5527;9.5390625;42192872;1651476482.7031634
5528;9.59375;42199097;1651476486.3680503
5529;9.71875;42211486;1651476493.7624938
5530;9.59375;42216457;1651476496.7078557
5531;9.484375;42218896;1651476498.1542835
5532;9.734375;42220142;1651476498.8821323
5533;9.8828125;42221407;1651476499.6283946
5534;9.7109375;42250923;1651476517.1234384
5535;9.5546875;42253355;1651476518.5537317
5536;9.5703125;42261949;1651476523.594552
5537;9.890625;42269354;1651476527.9352212
5538;9.703125;42279223;1651476533.747928
5539;9.546875;42284152;1651476536.6599607
5540;9.5390625;42289091;1651476539.5621402
5541;9.7421875;42296457;1651476543.9124863
5542;9.8515625;42305157;1651476549.0374753
5543;9.859375;42311378;1651476552.7196176
5544;9.40625;42331108;1651476564.3856955
5545;9.5078125;42338637;1651476573.7904027
5546;9.765625;42348568;1651476579.6017077
5547;9.78125;42355988;1651476583.9919055
5548;9.4140625;42379317;1651476597.7338967
5549;9.7734375;42383000;1651476599.860854
5550;9.484375;42387945;1651476602.760237
5551;9.75;42423547;1651476623.7229867
5552;9.7578125;42428480;1651476626.6556792
5553;9.53125;42447052;1651476637.7957778
5554;9.609375;42448282;1651476638.4989586
5555;9.6328125;42456988;1651476643.569748
5556;9.984375;42459486;1651476645.0489407
5557;9.6171875;42480550;1651476657.3969245
5558;9.5625;42481774;1651476658.124135
5559;9.5625;42482998;1651476658.8277404
5560;9.875;42485507;1651476660.2803829
5561;9.828125;42492999;1651476664.663272
5562;9.734375;42510233;1651476674.7102563
5563;9.6875;42512692;1651476676.1442926
5564;9.703125;42529916;1651476686.221538
5565;9.390625;42533611;1651476688.3673615
5566;9.765625;42540981;1651476692.6755085
5567;9.484375;42543507;1651476694.1433249
5568;9.6484375;42545960;1651476695.5941267
5569;9.7265625;42559645;1651476703.6535764
5570;9.734375;42560891;1651476704.3898149
5571;9.4921875;42565765;1651476707.2869809
5572;9.6640625;42567002;1651476708.0295303
5573;9.78125;42571936;1651476710.9235454
5574;9.578125;42576839;1651476713.811673
5575;9.65625;42579342;1651476715.2879376
5576;9.6171875;42581811;1651476716.7203825
5577;9.5546875;42595445;1651476729.6535852
5578;9.46875;42600321;1651476732.5493166
5579;9.765625;42615117;1651476741.2009122
5580;9.578125;42627435;1651476748.4543781
5581;9.609375;42632389;1651476751.3406408
5582;9.5859375;42639767;1651476755.6519413
5583;9.921875;42643484;1651476757.8405952
5584;9.6640625;42647165;1651476760.0221722
5585;9.6953125;42653340;1651476763.6290975
5586;9.8203125;42674204;1651476775.9681096
5587;9.46875;42684052;1651476781.7880723
5588;9.8671875;42688991;1651476784.6953137
5589;9.6640625;42691465;1651476786.1552358
5590;9.734375;42695188;1651476788.3494728
5591;9.640625;42698848;1651476790.5203836
5592;9.375;42702478;1651476792.6654375
5593;9.5703125;42706165;1651476794.8216379
5594;9.8125;42722148;1651476804.2194166
5595;9.515625;42749028;1651476820.1114688
5596;9.8828125;42750293;1651476820.8394678
5597;9.65625;42751529;1651476821.5652728
5598;9.5234375;42755214;1651476823.732221
5599;9.5859375;42765066;1651476829.5367248
5600;9.796875;42777519;1651476836.913774
5601;9.59375;42784843;1651476841.2556555
5602;9.703125;42788559;1651476843.4509041
5603;9.4609375;42791015;1651476844.9046288
5604;9.6875;42798441;1651476849.2694142
5605;9.6328125;42804613;1651476852.8968494
5606;9.328125;42820475;1651476862.2673142
5607;9.578125;42848682;1651476878.9654846
5608;9.7890625;42867138;1651476894.88934
5609;9.40625;42868342;1651476895.6007168
5610;9.546875;42873277;1651476898.5059187
5611;9.71875;42883067;1651476904.2992225
5612;9.65625;42890422;1651476908.5923595
5613;9.71875;42895364;1651476911.6042273
5614;9.6640625;42896601;1651476912.3513396
5615;9.4296875;42905109;1651476917.3329465
5616;9.6015625;42917385;1651476924.6675282
5617;9.796875;42919883;1651476926.114753
5618;9.484375;42923561;1651476928.2593384
5619;9.578125;42927217;1651476930.413593
5620;9.4296875;42944365;1651476940.6095278
5621;9.90625;42948080;1651476942.7601802
5622;9.3125;42949272;1651476943.4734344
5623;9.6953125;42960251;1651476949.9691312
5624;9.4453125;42968851;1651476955.0568137
5625;9.5703125;42982281;1651476963.0512102
5626;9.2265625;42996981;1651476971.7916505
5627;9.734375;43012974;1651476981.17937
5628;9.3828125;43021518;1651476986.237717
5629;9.453125;43023957;1651476987.6825714
5630;9.5078125;43047337;1651477001.4703982
5631;9.7734375;43049803;1651477002.9347234
5632;9.546875;43051025;1651477003.6617618
5633;9.8125;43052281;1651477004.3954537
5634;9.5546875;43054719;1651477005.8295078
5635;9.5625;43076935;1651477018.9054909
5636;9.828125;43079431;1651477020.378012
5637;9.5234375;43089362;1651477026.2361114
5638;9.59375;43090590;1651477026.9535928
5639;9.6328125;43097978;1651477031.3672256
5640;9.421875;43115203;1651477046.508725
5641;9.703125;43124987;1651477052.321994
5642;9.7421875;43134819;1651477058.1215641
5643;9.4453125;43136028;1651477058.8452537
5644;9.6328125;43137261;1651477059.55862
5645;9.5625;43150734;1651477067.4623969
5646;9.4921875;43158151;1651477071.8412635
5647;9.4375;43163079;1651477074.7285676
5648;9.7890625;43169360;1651477078.4014568
5649;9.6796875;43189109;1651477090.0315423
5650;9.75;43191576;1651477091.4747665
5651;9.6796875;43196506;1651477094.369345
5652;9.6640625;43201496;1651477097.3006496
5653;10.0078125;43207714;1651477100.90903
5654;9.7421875;43216434;1651477106.0149212
5655;9.671875;43247128;1651477124.1033604
5656;9.5625;43248352;1651477124.8279953
5657;9.7109375;43260566;1651477132.055174
5658;9.7578125;43277907;1651477142.3661842
5659;9.6015625;43282844;1651477145.27018
5660;9.765625;43284094;1651477145.9981298
5661;9.671875;43285332;1651477146.7208345
5662;9.375;43287800;1651477148.1757393
5663;9.59375;43298821;1651477154.6688561
5664;9.8984375;43339525;1651477178.8265872
5665;9.375;43348152;1651477183.976167
5666;9.625;43350619;1651477185.402563
5667;9.7734375;43354332;1651477187.5831747
5668;9.8125;43364195;1651477198.372155
5669;9.8203125;43367884;1651477200.5744898
5670;9.7421875;43375290;1651477204.9064662
5671;9.7109375;43388935;1651477212.970944
5672;9.640625;43393819;1651477215.8510048
5673;9.546875;43402411;1651477220.8607254
5674;9.4453125;43410968;1651477225.8982565
5675;9.421875;43430656;1651477237.4219322
5676;9.6953125;43433120;1651477238.8724086
5677;9.703125;43441716;1651477243.9153507
5678;9.6640625;43447906;1651477247.505737
5679;9.7734375;43449157;1651477248.2436478
5680;9.59375;43450385;1651477248.9817317
5681;9.53125;43451605;1651477249.7021255
5682;9.7109375;43454130;1651477251.18477
5683;9.84375;43457891;1651477253.4190989
5684;9.4921875;43461540;1651477255.5730605
5685;9.6796875;43472676;1651477262.0884254
5686;9.7578125;43480137;1651477266.459303
5687;9.46875;43485013;1651477269.3189015
5688;9.6328125;43488707;1651477271.5052788
5689;9.703125;43520527;1651477290.2672246
5690;9.3515625;43531548;1651477296.8369114
5691;9.484375;43540174;1651477301.9193995
5692;9.546875;43542613;1651477303.355723
5693;9.6328125;43543846;1651477304.0618289
5694;9.625;43545078;1651477304.7750206
5695;9.6171875;43552428;1651477309.0760956
5696;9.890625;43557393;1651477311.972612
5697;9.5390625;43580661;1651477325.5985036
5698;9.5390625;43605020;1651477340.0014768
5699;9.640625;43609944;1651477342.915031
5700;9.7265625;43627126;1651477358.0384488
5701;9.5546875;43641845;1651477366.7551212
5702;9.46875;43643057;1651477367.4826398
5703;9.34375;43652747;1651477373.2838926
5704;9.625;43668729;1651477382.6960354
5705;9.515625;43671184;1651477384.144757
5706;9.6796875;43680992;1651477389.8879735
5707;9.4140625;43685871;1651477392.8281863
5708;9.7265625;43714056;1651477409.6494992
5709;9.8828125;43723977;1651477415.5438113
5710;9.8515625;43756062;1651477434.525208
5711;9.8203125;43757319;1651477435.2715416
5712;9.6484375;43770859;1651477443.3416681
5713;9.7265625;43773350;1651477444.7971423
5714;9.359375;43792955;1651477456.416251
5715;9.921875;43794225;1651477457.1606836
5716;9.5234375;43795444;1651477457.912135
5717;9.765625;43808875;1651477465.8484888
5718;9.4921875;43811288;1651477467.2957153
5719;9.4765625;43818652;1651477471.6876864
5720;9.5703125;43829821;1651477478.2474027
5721;9.890625;43843418;1651477486.24431
5722;9.4140625;43845850;1651477487.6873524
5723;9.5625;43847074;1651477488.42062
5724;9.796875;43848328;1651477489.150354
5725;9.7421875;43855781;1651477493.5739965
5726;9.6015625;43884120;1651477515.3647156
5727;9.8515625;43906192;1651477528.3593848
5728;9.4765625;43908633;1651477529.8001442
5729;9.671875;43917227;1651477534.8877628
5730;9.8671875;43924621;1651477539.3241355
5731;9.3671875;43929456;1651477542.227328
5732;9.5546875;43936813;1651477546.5803363
5733;9.7265625;43941707;1651477549.481518
5734;9.8046875;43944208;1651477550.9303706
5735;9.46875;43953961;1651477556.71462
5736;9.5546875;43973572;1651477568.2743862
5737;9.7734375;43976033;1651477569.7068114
5738;9.8046875;43983406;1651477574.044208
5739;9.6875;43984646;1651477574.7819967
5740;9.4453125;43999365;1651477583.4005692
5741;9.4453125;44015310;1651477592.801884
5742;9.5078125;44016527;1651477593.5143354
5743;9.6640625;44031284;1651477602.3506007
5744;9.71875;44033757;1651477603.8098032
5745;9.90625;44035025;1651477604.5543206
5746;9.8203125;44042360;1651477608.9561267
5747;9.3515625;44047190;1651477611.8868392
5748;9.6171875;44052105;1651477614.8094337
5749;9.765625;44061940;1651477620.6121202
5750;9.671875;44063178;1651477621.3465502
5751;9.640625;44065619;1651477622.825985
5752;9.9296875;44075494;1651477628.68883
5753;9.6875;44076734;1651477629.4174023
5754;9.5234375;44087902;1651477636.050702
5755;9.609375;44105236;1651477646.2800734
5756;9.703125;44116321;1651477652.8958066
5757;9.6484375;44117556;1651477653.630837
5758;9.4921875;44127437;1651477659.4694545
5759;9.84375;44129923;1651477660.954809
5760;9.8984375;44139768;1651477671.8233085
5761;9.375;44142183;1651477673.2634418
5762;9.6015625;44143412;1651477673.982113
5763;9.984375;44145919;1651477675.481008
5764;9.5546875;44147142;1651477676.216684
5765;9.515625;44152041;1651477679.1266859
5766;9.625;44153273;1651477679.8523242
5767;9.625;44154505;1651477680.5713592
5768;9.8984375;44166873;1651477687.8544846
5769;9.53125;44168093;1651477688.5953627
5770;9.7578125;44182796;1651477697.203447
5771;9.453125;44204839;1651477710.252
5772;9.8125;44206095;1651477710.9886544
5773;9.546875;44219741;1651477718.9933424
5774;9.6640625;44228446;1651477724.1503062
5775;9.5390625;44237064;1651477729.208501
5776;9.71875;44251793;1651477737.9803991
5777;9.3828125;44255459;1651477740.1410296
5778;9.7421875;44256706;1651477740.8552468
5779;9.5625;44260420;1651477743.0431066
5780;9.6640625;44278986;1651477754.0081856
5781;9.34375;44294882;1651477763.3448987
5782;9.59375;44296110;1651477764.063006
5783;9.90625;44307328;1651477770.642132
5784;9.453125;44311070;1651477772.830623
5785;9.484375;44323466;1651477780.1568294
5786;9.5625;44332128;1651477785.2115004
5787;9.640625;44346806;1651477793.8742743
5788;9.8203125;44373976;1651477809.9721842
5789;9.703125;44382670;1651477815.0683742
5790;9.6640625;44388863;1651477818.6849587
5791;10.0859375;44397533;1651477828.813472
5792;10.0234375;44417372;1651477840.520641
5793;9.3125;44423502;1651477844.1390023
5794;9.671875;44438204;1651477852.87406
5795;9.4609375;44451796;1651477860.9792056
5796;9.65625;44456721;1651477863.8698041
5797;9.484375;44457935;1651477864.5833323
5798;9.671875;44460424;1651477866.0499482
5799;9.3359375;44472851;1651477873.289594
5800;9.3359375;44476571;1651477875.4601626
5801;9.6953125;44483994;1651477879.8227491
5802;9.6484375;44485229;1651477880.5484731
5803;9.421875;44486435;1651477881.2629783
5804;9.7890625;44488907;1651477882.736526
5805;9.6328125;44493825;1651477885.715861
5806;9.765625;44497507;1651477887.8924184
5807;9.796875;44506246;1651477893.0617073
5808;9.8515625;44511143;1651477895.9296315
5809;9.6875;44512383;1651477896.6531672
5810;9.7890625;44514858;1651477898.1118374
5811;9.546875;44516080;1651477898.8420901
5812;9.5703125;44519795;1651477901.0648613
5813;9.484375;44522268;1651477902.5402048
5814;9.84375;44530954;1651477907.6113744
5815;9.296875;44534618;1651477909.811306
5816;9.671875;44539520;1651477912.75388
5817;9.421875;44541957;1651477914.2109702
5818;9.640625;44543191;1651477914.9354787
5819;9.3671875;44561533;1651477925.73698
5820;9.84375;44565235;1651477927.9104817
5821;9.421875;44571306;1651477931.5418928
5822;9.484375;44577488;1651477935.2010512
5823;9.6796875;44579986;1651477936.6508567
5824;9.6328125;44586206;1651477940.321272
5825;9.59375;44594878;1651477945.4545648
5826;9.8203125;44597361;1651477946.8807552
5827;9.78125;44599864;1651477948.3596728
5828;9.65625;44603536;1651477950.5054028
5829;9.609375;44609792;1651477954.1601195
5830;9.65625;44614786;1651477957.0924332
5831;9.828125;44627039;1651477964.3029633
5832;9.4375;44634361;1651477968.6123602
5833;9.6875;44635601;1651477969.3345504
5834;9.453125;44642961;1651477973.7005537
5835;9.4296875;44646634;1651477975.843189
5836;9.9609375;44660245;1651477988.8338275
5837;9.78125;44698413;1651478011.352758
5838;9.796875;44703358;1651478014.274152
5839;9.65625;44719515;1651478023.751081
5840;9.6484375;44720750;1651478024.4719663
5841;9.703125;44728201;1651478028.8861668
5842;9.5390625;44729422;1651478029.5988324
5843;9.6171875;44731916;1651478031.0526764
5844;9.4140625;44735578;1651478033.195166
5845;9.78125;44739299;1651478035.3838425
5846;9.7265625;44751678;1651478042.676715
5847;9.53125;44752898;1651478043.4193609
5848;9.84375;44761447;1651478048.4911861
5849;9.796875;44766418;1651478051.4545374
5850;9.59375;44770162;1651478053.6755009
5851;9.7265625;44780018;1651478059.5035672
5852;9.6484375;44786232;1651478063.1714668
5853;9.75;44788707;1651478064.6425555
5854;9.8046875;44794944;1651478068.3545966
5855;9.7265625;44797391;1651478069.821302
5856;9.796875;44817162;1651478081.5188782
5857;9.7109375;44819648;1651478083.0031497
5858;9.65625;44844399;1651478097.5820854
5859;9.8828125;44845664;1651478098.3203046
5860;9.640625;44881260;1651478119.4908006
5861;9.3828125;44891154;1651478125.3362248
5862;9.8359375;44899870;1651478130.6048567
5863;9.859375;44903638;1651478132.8638914
