;train/length;Steps;Wall_Time
2546;20.0;6520320;1648950661.0861137
2547;20.0;6522880;1648950661.9720628
2548;20.0;6525440;1648950662.853678
2549;20.0;6528000;1648950663.7376556
2550;20.0;6530560;1648950664.6215146
2551;20.0;6533120;1648950665.5050197
2552;20.0;6535680;1648950666.3937442
2553;20.0;6538240;1648950667.276664
2554;20.0;6540800;1648950668.1601288
2555;20.0;6543360;1648950669.0586205
2556;20.0;6545920;1648950669.951937
2557;20.0;6548480;1648950670.8457792
2558;20.0;6551040;1648950671.7391417
2559;20.0;6553600;1648950672.6230206
2560;20.0;6556160;1648950673.507733
2561;20.0;6558720;1648950674.3921394
2562;20.0;6561280;1648950675.2740104
2563;20.0;6563840;1648950676.1603901
2564;20.0;6566400;1648950677.04301
2565;20.0;6568960;1648950677.9250581
2566;20.0;6571520;1648950678.8093295
2567;20.0;6574080;1648950679.6907825
2568;20.0;6576640;1648950680.5785918
2569;20.0;6579200;1648950681.4601812
2570;20.0;6581760;1648950682.3670933
2571;20.0;6584320;1648950683.2602077
2572;20.0;6586880;1648950684.1593063
2573;20.0;6589440;1648950685.0464547
2574;20.0;6592000;1648950685.9279177
2575;20.0;6594560;1648950686.8132584
2576;20.0;6597120;1648950687.695292
2577;20.0;6599680;1648950688.5803003
2578;20.0;6602240;1648950689.462982
2579;20.0;6604800;1648950690.347602
2580;20.0;6607360;1648950691.2317302
2581;20.0;6609920;1648950692.1138701
2582;20.0;6612480;1648950692.9977674
2583;20.0;6615040;1648950693.8799982
2584;20.0;6617600;1648950694.7864735
2585;20.0;6620160;1648950695.6775203
2586;20.0;6622720;1648950696.5697815
2587;20.0;6625280;1648950697.4680157
2588;20.0;6627840;1648950698.3498065
2589;20.0;6630400;1648950699.2357352
2590;20.0;6632960;1648950700.1180682
2591;20.0;6635520;1648950701.0014262
2592;20.0;6638080;1648950701.884097
2593;20.0;6640640;1648950702.7663405
2594;20.0;6643200;1648950703.6503499
2595;20.0;6645760;1648950704.5319877
2596;20.0;6648320;1648950705.4161541
2597;20.0;6650880;1648950706.297591
2598;20.0;6653440;1648950707.1803844
2599;20.0;6656000;1648950708.0830731
2600;20.0;6658560;1648950716.286452
2601;20.0;6661120;1648950717.1834617
2602;20.0;6663680;1648950718.0686753
2603;20.0;6666240;1648950718.9503787
2604;20.0;6668800;1648950719.8329167
2605;20.0;6671360;1648950720.740067
2606;20.0;6673920;1648950721.6309257
2607;20.0;6676480;1648950722.5310526
2608;20.0;6679040;1648950723.419712
2609;20.0;6681600;1648950724.3017328
2610;20.0;6684160;1648950725.1822274
2611;20.0;6686720;1648950726.064195
2612;20.0;6689280;1648950726.944929
2613;20.0;6691840;1648950727.825479
2614;20.0;6694400;1648950728.7081854
2615;20.0;6696960;1648950729.5884693
2616;20.0;6699520;1648950730.4706333
2617;20.0;6702080;1648950731.3517644
2618;20.0;6704640;1648950732.2384367
2619;20.0;6707200;1648950733.1233044
2620;20.0;6709760;1648950734.0230918
2621;20.0;6712320;1648950734.9157803
2622;20.0;6714880;1648950735.8169591
2623;20.0;6717440;1648950736.7037325
2624;20.0;6720000;1648950737.5850651
2625;20.0;6722560;1648950738.469332
2626;20.0;6725120;1648950739.3510652
2627;20.0;6727680;1648950740.233504
2628;20.0;6730240;1648950741.1186314
2629;20.0;6732800;1648950741.9997318
2630;20.0;6735360;1648950742.8833792
2631;20.0;6737920;1648950743.7662168
2632;20.0;6740480;1648950744.649342
2633;20.0;6743040;1648950745.5307884
2634;20.0;6745600;1648950746.4394717
2635;20.0;6748160;1648950747.332535
2636;20.0;6750720;1648950748.2246792
2637;20.0;6753280;1648950749.122656
2638;20.0;6755840;1648950750.0032969
2639;20.0;6758400;1648950750.8907187
2640;20.0;6760960;1648950751.7715883
2641;20.0;6763520;1648950752.6546323
2642;20.0;6766080;1648950753.5376499
2643;20.0;6768640;1648950754.419192
2644;20.0;6771200;1648950755.3053465
2645;20.0;6773760;1648950756.1856513
2646;20.0;6776320;1648950757.0689936
2647;20.0;6778880;1648950757.9499362
2648;20.0;6781440;1648950758.8339903
2649;20.0;6784000;1648950759.737808
2650;20.0;6786560;1648950760.630714
2651;20.0;6789120;1648950761.5258083
2652;20.0;6791680;1648950762.4128726
2653;20.0;6794240;1648950763.2957401
2654;20.0;6796800;1648950764.1769514
2655;20.0;6799360;1648950765.062502
2656;20.0;6801920;1648950765.943135
2657;20.0;6804480;1648950766.8267176
2658;20.0;6807040;1648950767.7112653
2659;20.0;6809600;1648950768.592641
2660;20.0;6812160;1648950769.4795852
2661;20.0;6814720;1648950770.3606794
2662;20.0;6817280;1648950771.2442532
2663;20.0;6819840;1648950772.128184
2664;20.0;6822400;1648950773.029109
2665;20.0;6824960;1648950773.9189796
2666;20.0;6827520;1648950774.8194942
2667;20.0;6830080;1648950775.7030323
2668;20.0;6832640;1648950776.5846198
2669;20.0;6835200;1648950777.4665232
2670;20.0;6837760;1648950778.348549
2671;20.0;6840320;1648950779.2362313
2672;20.0;6842880;1648950780.117641
2673;20.0;6845440;1648950780.998862
2674;20.0;6848000;1648950781.8821952
2675;20.0;6850560;1648950782.8348656
2676;20.0;6853120;1648950783.7231936
2677;20.0;6855680;1648950784.604337
2678;20.0;6858240;1648950785.5096452
2679;20.0;6860800;1648950786.4036527
2680;20.0;6863360;1648950787.296771
2681;20.0;6865920;1648950788.194824
2682;20.0;6868480;1648950789.0758111
2683;20.0;6871040;1648950789.9581087
2684;20.0;6873600;1648950790.8402848
2685;20.0;6876160;1648950791.723065
2686;20.0;6878720;1648950792.6036499
2687;20.0;6881280;1648950793.4913163
2688;20.0;6883840;1648950794.374474
2689;20.0;6886400;1648950795.2548945
2690;20.0;6888960;1648950796.137337
2691;20.0;6891520;1648950797.0177166
2692;20.0;6894080;1648950797.9025233
2693;20.0;6896640;1648950798.8066826
2694;20.0;6899200;1648950799.6995363
2695;20.0;6901760;1648950800.5986166
2696;20.0;6904320;1648950801.482122
2697;20.0;6906880;1648950802.369123
2698;20.0;6909440;1648950803.2503288
2699;20.0;6912000;1648950804.134521
2700;20.0;6914560;1648950812.333923
2701;20.0;6917120;1648950813.2452621
2702;20.0;6919680;1648950814.1414025
2703;20.0;6922240;1648950815.0265396
2704;20.0;6924800;1648950815.9077501
2705;20.0;6927360;1648950816.7933245
2706;20.0;6929920;1648950817.673952
2707;20.0;6932480;1648950818.556316
2708;20.0;6935040;1648950819.440323
2709;20.0;6937600;1648950820.3210764
2710;20.0;6940160;1648950821.2087622
2711;20.0;6942720;1648950822.0910325
2712;20.0;6945280;1648950822.9761431
2713;20.0;6947840;1648950823.8583264
2714;20.0;6950400;1648950824.7645543
2715;20.0;6952960;1648950825.6611376
2716;20.0;6955520;1648950826.5581806
2717;20.0;6958080;1648950827.4459887
2718;20.0;6960640;1648950828.3271706
2719;20.0;6963200;1648950829.2105606
2720;20.0;6965760;1648950830.092882
2721;20.0;6968320;1648950830.978861
2722;20.0;6970880;1648950831.8603933
2723;20.0;6973440;1648950832.740351
2724;20.0;6976000;1648950833.6237187
2725;20.0;6978560;1648950834.5049067
2726;20.0;6981120;1648950835.3946764
2727;20.0;6983680;1648950836.2750418
2728;20.0;6986240;1648950837.1640506
2729;20.0;6988800;1648950838.0627005
2730;20.0;6991360;1648950838.9540534
2731;20.0;6993920;1648950839.85719
2732;20.0;6996480;1648950840.739909
2733;20.0;6999040;1648950841.6233072
2734;20.0;7001600;1648950842.5050316
2735;20.0;7004160;1648950843.3875163
2736;20.0;7006720;1648950844.2712955
2737;20.0;7009280;1648950845.1519017
2738;20.0;7011840;1648950846.0343318
2739;20.0;7014400;1648950846.9162185
2740;20.0;7016960;1648950847.7979846
2741;20.0;7019520;1648950848.6784697
2742;20.0;7022080;1648950849.5634782
2743;20.0;7024640;1648950850.4639893
2744;20.0;7027200;1648950851.3582962
2745;20.0;7029760;1648950852.2518797
2746;20.0;7032320;1648950853.1472669
2747;20.0;7034880;1648950854.0336928
2748;20.0;7037440;1648950854.9147468
2749;20.0;7040000;1648950855.7995882
2750;20.0;7042560;1648950856.6809723
2751;20.0;7045120;1648950857.5659275
2752;20.0;7047680;1648950858.4521816
2753;20.0;7050240;1648950859.3331888
2754;20.0;7052800;1648950860.2182887
2755;20.0;7055360;1648950861.0988219
2756;20.0;7057920;1648950861.9831073
2757;20.0;7060480;1648950862.8642454
2758;20.0;7063040;1648950863.7660263
2759;20.0;7065600;1648950864.6569936
2760;20.0;7068160;1648950865.5531971
2761;20.0;7070720;1648950866.4439259
2762;20.0;7073280;1648950867.3257623
2763;20.0;7075840;1648950868.2130568
2764;20.0;7078400;1648950869.0928764
2765;20.0;7080960;1648950869.9785824
2766;20.0;7083520;1648950870.8598037
2767;20.0;7086080;1648950871.7412677
2768;20.0;7088640;1648950872.6272311
2769;20.0;7091200;1648950873.5100439
2770;20.0;7093760;1648950874.3932307
2771;20.0;7096320;1648950875.274073
2772;20.0;7098880;1648950876.1657045
2773;20.0;7101440;1648950877.0606248
2774;20.0;7104000;1648950877.9513912
2775;20.0;7106560;1648950878.8528922
2776;20.0;7109120;1648950879.7343788
2777;20.0;7111680;1648950880.6201978
2778;20.0;7114240;1648950881.501405
2779;20.0;7116800;1648950882.3888133
2780;20.0;7119360;1648950883.2694974
2781;20.0;7121920;1648950884.1513145
2782;20.0;7124480;1648950885.0315711
2783;20.0;7127040;1648950885.9112165
2784;20.0;7129600;1648950886.7962563
2785;20.0;7132160;1648950887.687848
2786;20.0;7134720;1648950888.5731792
2787;20.0;7137280;1648950889.4767737
2788;20.0;7139840;1648950890.3763032
2789;20.0;7142400;1648950891.27651
2790;20.0;7144960;1648950892.165069
2791;20.0;7147520;1648950893.048938
2792;20.0;7150080;1648950893.92969
2793;20.0;7152640;1648950894.8149054
2794;20.0;7155200;1648950895.6948311
2795;20.0;7157760;1648950896.5776136
2796;20.0;7160320;1648950897.4579
2797;20.0;7162880;1648950898.3385963
2798;20.0;7165440;1648950899.2211142
2799;20.0;7168000;1648950900.102667
2800;20.0;7170560;1648950908.350438
2801;20.0;7173120;1648950909.2580938
2802;20.0;7175680;1648950910.1506267
2803;20.0;7178240;1648950911.032998
2804;20.0;7180800;1648950911.918947
2805;20.0;7183360;1648950912.8011117
2806;20.0;7185920;1648950913.6889944
2807;20.0;7188480;1648950914.573628
2808;20.0;7191040;1648950915.4807892
2809;20.0;7193600;1648950916.3724613
2810;20.0;7196160;1648950917.2701151
2811;20.0;7198720;1648950918.159
2812;20.0;7201280;1648950919.0407002
2813;20.0;7203840;1648950919.925067
2814;20.0;7206400;1648950920.805911
2815;20.0;7208960;1648950921.6896298
2816;20.0;7211520;1648950922.573618
2817;20.0;7214080;1648950923.454596
2818;20.0;7216640;1648950924.3418763
2819;20.0;7219200;1648950925.223399
2820;20.0;7221760;1648950926.1079154
2821;20.0;7224320;1648950926.9892848
2822;20.0;7226880;1648950927.8743732
2823;20.0;7229440;1648950928.7733197
2824;20.0;7232000;1648950929.6639879
2825;20.0;7234560;1648950930.5653582
2826;20.0;7237120;1648950931.4466937
2827;20.0;7239680;1648950932.3309803
2828;20.0;7242240;1648950933.214657
2829;20.0;7244800;1648950934.099648
2830;20.0;7247360;1648950934.9810977
2831;20.0;7249920;1648950935.8621197
2832;20.0;7252480;1648950936.7441158
2833;20.0;7255040;1648950937.6247218
2834;20.0;7257600;1648950938.5108306
2835;20.0;7260160;1648950939.3917806
2836;20.0;7262720;1648950940.2736318
2837;20.0;7265280;1648950941.1724577
2838;20.0;7267840;1648950942.0663176
2839;20.0;7270400;1648950942.9609575
2840;20.0;7272960;1648950943.850535
2841;20.0;7275520;1648950944.7339935
2842;20.0;7278080;1648950945.6145368
2843;20.0;7280640;1648950946.4995232
2844;20.0;7283200;1648950947.3845623
2845;20.0;7285760;1648950948.2679589
2846;20.0;7288320;1648950949.1491866
2847;20.0;7290880;1648950950.0302937
2848;20.0;7293440;1648950950.9124181
2849;20.0;7296000;1648950951.7932198
2850;20.0;7298560;1648950952.67644
2851;20.0;7301120;1648950953.560516
2852;20.0;7303680;1648950954.4634247
2853;20.0;7306240;1648950955.3550177
2854;20.0;7308800;1648950956.255974
2855;20.0;7311360;1648950957.1445515
2856;20.0;7313920;1648950958.0270271
2857;20.0;7316480;1648950958.9124644
2858;20.0;7319040;1648950959.793705
2859;20.0;7321600;1648950960.6769762
2860;20.0;7324160;1648950961.5620627
2861;20.0;7326720;1648950962.445151
2862;20.0;7329280;1648950963.3291454
2863;20.0;7331840;1648950964.210684
2864;20.0;7334400;1648950965.094259
2865;20.0;7336960;1648950965.9781327
2866;20.0;7339520;1648950966.8791127
2867;20.0;7342080;1648950967.7679853
2868;20.0;7344640;1648950968.658803
2869;20.0;7347200;1648950969.5596297
2870;20.0;7349760;1648950970.4432263
2871;20.0;7352320;1648950971.3309515
2872;20.0;7354880;1648950972.2128427
2873;20.0;7357440;1648950973.0985408
2874;20.0;7360000;1648950973.9803555
2875;20.0;7362560;1648950974.8645191
2876;20.0;7365120;1648950975.7513146
2877;20.0;7367680;1648950976.6326292
2878;20.0;7370240;1648950977.5161893
2879;20.0;7372800;1648950978.3970404
2880;20.0;7375360;1648950979.2803433
2881;20.0;7377920;1648950980.1860342
2882;20.0;7380480;1648950981.077936
2883;20.0;7383040;1648950981.979581
2884;20.0;7385600;1648950982.8628252
2885;20.0;7388160;1648950983.7466831
2886;20.0;7390720;1648950984.6275122
2887;20.0;7393280;1648950985.5125632
2888;20.0;7395840;1648950986.3940825
2889;20.0;7398400;1648950987.2758996
2890;20.0;7400960;1648950988.1573064
2891;20.0;7403520;1648950989.0381758
2892;20.0;7406080;1648950989.9229681
2893;20.0;7408640;1648950990.8053162
2894;20.0;7411200;1648950991.6883752
2895;20.0;7413760;1648950992.592174
2896;20.0;7416320;1648950993.490048
2897;20.0;7418880;1648950994.3845384
2898;20.0;7421440;1648950995.2760425
2899;20.0;7424000;1648950996.1594512
2900;20.0;7426560;1648951004.3302326
2901;20.0;7429120;1648951005.2476413
2902;20.0;7431680;1648951006.1407387
2903;20.0;7434240;1648951007.0316498
2904;20.0;7436800;1648951007.926697
2905;20.0;7439360;1648951008.8099566
2906;20.0;7441920;1648951009.6902108
2907;20.0;7444480;1648951010.5739048
2908;20.0;7447040;1648951011.4540455
2909;20.0;7449600;1648951012.3364751
2910;20.0;7452160;1648951013.2205582
2911;20.0;7454720;1648951014.1013584
2912;20.0;7457280;1648951014.9842978
2913;20.0;7459840;1648951015.864353
2914;20.0;7462400;1648951016.7462718
2915;20.0;7464960;1648951017.6293306
2916;20.0;7467520;1648951018.5272994
2917;20.0;7470080;1648951019.417457
2918;20.0;7472640;1648951020.3133981
2919;20.0;7475200;1648951021.1999784
2920;20.0;7477760;1648951022.0803244
2921;20.0;7480320;1648951022.964365
2922;20.0;7482880;1648951023.8464863
2923;20.0;7485440;1648951024.7291534
2924;20.0;7488000;1648951025.6090157
2925;20.0;7490560;1648951026.4899738
2926;20.0;7493120;1648951027.3748348
2927;20.0;7495680;1648951028.2545252
2928;20.0;7498240;1648951029.1369328
2929;20.0;7500800;1648951030.0162232
2930;20.0;7503360;1648951030.9136844
2931;20.0;7505920;1648951031.8135047
2932;20.0;7508480;1648951032.7055414
2933;20.0;7511040;1648951033.604725
2934;20.0;7513600;1648951034.486336
2935;20.0;7516160;1648951035.3709018
2936;20.0;7518720;1648951036.2550669
2937;20.0;7521280;1648951037.1388063
2938;20.0;7523840;1648951038.01942
2939;20.0;7526400;1648951038.9030912
2940;20.0;7528960;1648951039.7840867
2941;20.0;7531520;1648951040.664842
2942;20.0;7534080;1648951041.5515952
2943;20.0;7536640;1648951042.4337282
2944;20.0;7539200;1648951043.3177044
2945;20.0;7541760;1648951044.2157366
2946;20.0;7544320;1648951045.1102805
2947;20.0;7546880;1648951046.0082877
2948;20.0;7549440;1648951046.8979704
2949;20.0;7552000;1648951047.7808347
2950;20.0;7554560;1648951048.6610484
2951;20.0;7557120;1648951049.5455725
2952;20.0;7559680;1648951050.4310198
2953;20.0;7562240;1648951051.3147302
2954;20.0;7564800;1648951052.1966267
2955;20.0;7567360;1648951053.0781646
2956;20.0;7569920;1648951053.962833
2957;20.0;7572480;1648951054.8441355
2958;20.0;7575040;1648951055.7339785
2959;20.0;7577600;1648951056.634784
2960;20.0;7580160;1648951057.5534337
2961;20.0;7582720;1648951058.446882
2962;20.0;7585280;1648951059.3475873
2963;20.0;7587840;1648951060.2369282
2964;20.0;7590400;1648951061.1181648
2965;20.0;7592960;1648951062.0126584
2966;20.0;7595520;1648951062.905915
2967;20.0;7598080;1648951063.790608
2968;20.0;7600640;1648951064.6751142
2969;20.0;7603200;1648951065.5569866
2970;20.0;7605760;1648951066.440232
2971;20.0;7608320;1648951067.3206763
2972;20.0;7610880;1648951068.2027316
2973;20.0;7613440;1648951069.0869443
2974;20.0;7616000;1648951069.9868016
2975;20.0;7618560;1648951070.8791986
2976;20.0;7621120;1648951071.772702
2977;20.0;7623680;1648951072.6693864
2978;20.0;7626240;1648951073.551623
2979;20.0;7628800;1648951074.4396665
2980;20.0;7631360;1648951075.3207834
2981;20.0;7633920;1648951076.2027488
2982;20.0;7636480;1648951077.0834074
2983;20.0;7639040;1648951077.9669168
2984;20.0;7641600;1648951078.8514593
2985;20.0;7644160;1648951079.7318814
2986;20.0;7646720;1648951080.6154783
2987;20.0;7649280;1648951081.4967809
2988;20.0;7651840;1648951082.3794296
2989;20.0;7654400;1648951083.28176
2990;20.0;7656960;1648951084.177024
2991;20.0;7659520;1648951085.0713418
2992;20.0;7662080;1648951085.955058
2993;20.0;7664640;1648951086.8392894
2994;20.0;7667200;1648951087.7196434
2995;20.0;7669760;1648951088.6023376
2996;20.0;7672320;1648951089.4835024
2997;20.0;7674880;1648951090.3657568
2998;20.0;7677440;1648951091.2459877
2999;20.0;7680000;1648951092.1279948
3000;20.0;7682560;1648951100.350994
3001;20.0;7685120;1648951101.2591562
3002;20.0;7687680;1648951102.1465006
3003;20.0;7690240;1648951103.0286582
3004;20.0;7692800;1648951103.9090548
3005;20.0;7695360;1648951104.7894733
3006;20.0;7697920;1648951105.672125
3007;20.0;7700480;1648951106.5564048
3008;20.0;7703040;1648951107.4387283
3009;20.0;7705600;1648951108.3188927
3010;20.0;7708160;1648951109.2237504
3011;20.0;7710720;1648951110.1162062
3012;20.0;7713280;1648951111.0095866
3013;20.0;7715840;1648951111.899149
3014;20.0;7718400;1648951112.7797363
3015;20.0;7720960;1648951113.6631043
3016;20.0;7723520;1648951114.5445948
3017;20.0;7726080;1648951115.4279063
3018;20.0;7728640;1648951116.3125365
3019;20.0;7731200;1648951117.1941142
3020;20.0;7733760;1648951118.0761163
3021;20.0;7736320;1648951118.9575596
3022;20.0;7738880;1648951119.8413353
3023;20.0;7741440;1648951120.7255912
3024;20.0;7744000;1648951121.6099474
3025;20.0;7746560;1648951122.5096636
3026;20.0;7749120;1648951123.4016924
3027;20.0;7751680;1648951124.3046696
3028;20.0;7754240;1648951125.1857634
3029;20.0;7756800;1648951126.0680242
3030;20.0;7759360;1648951126.948308
3031;20.0;7761920;1648951127.8406897
3032;20.0;7764480;1648951128.7215624
3033;20.0;7767040;1648951129.605313
3034;20.0;7769600;1648951130.4903996
3035;20.0;7772160;1648951131.371529
3036;20.0;7774720;1648951132.253823
3037;20.0;7777280;1648951133.1347916
3038;20.0;7779840;1648951134.0177517
3039;20.0;7782400;1648951134.9108467
3040;20.0;7784960;1648951135.8033698
3041;20.0;7787520;1648951136.6918387
3042;20.0;7790080;1648951137.582788
3043;20.0;7792640;1648951138.468243
3044;20.0;7795200;1648951139.3508923
3045;20.0;7797760;1648951140.2338939
3046;20.0;7800320;1648951141.1140437
3047;20.0;7802880;1648951141.9951956
3048;20.0;7805440;1648951142.8751268
3049;20.0;7808000;1648951143.7591665
3050;20.0;7810560;1648951144.6436932
3051;20.0;7813120;1648951145.5259047
3052;20.0;7815680;1648951146.4096892
3053;20.0;7818240;1648951147.2897902
3054;20.0;7820800;1648951148.1848342
3055;20.0;7823360;1648951149.0764003
3056;20.0;7825920;1648951149.9739065
3057;20.0;7828480;1648951150.8633773
3058;20.0;7831040;1648951151.7452137
3059;20.0;7833600;1648951152.6270876
3060;20.0;7836160;1648951153.516399
3061;20.0;7838720;1648951154.39903
3062;20.0;7841280;1648951155.2805593
3063;20.0;7843840;1648951156.1631043
3064;20.0;7846400;1648951157.1172287
3065;20.0;7848960;1648951158.000524
3066;20.0;7851520;1648951158.8858533
3067;20.0;7854080;1648951159.7676268
3068;20.0;7856640;1648951160.6570733
3069;20.0;7859200;1648951161.549998
3070;20.0;7861760;1648951162.444483
3071;20.0;7864320;1648951163.3427994
3072;20.0;7866880;1648951164.2252328
3073;20.0;7869440;1648951165.1100185
3074;20.0;7872000;1648951165.9922838
3075;20.0;7874560;1648951166.8773494
3076;20.0;7877120;1648951167.7604687
3077;20.0;7879680;1648951168.6441987
3078;20.0;7882240;1648951169.5253506
3079;20.0;7884800;1648951170.4089105
3080;20.0;7887360;1648951171.294272
3081;20.0;7889920;1648951172.1805208
3082;20.0;7892480;1648951173.0652583
3083;20.0;7895040;1648951173.966034
3084;20.0;7897600;1648951174.8628252
3085;20.0;7900160;1648951175.7496989
3086;20.0;7902720;1648951176.6400826
3087;20.0;7905280;1648951177.5246868
3088;20.0;7907840;1648951178.4067092
3089;20.0;7910400;1648951179.290332
3090;20.0;7912960;1648951180.1713154
3091;20.0;7915520;1648951181.0558362
3092;20.0;7918080;1648951181.9399066
3093;20.0;7920640;1648951182.8235798
3094;20.0;7923200;1648951183.7073112
3095;20.0;7925760;1648951184.5889342
3096;20.0;7928320;1648951185.4742222
3097;20.0;7930880;1648951186.361646
3098;20.0;7933440;1648951187.262895
3099;20.0;7936000;1648951188.152888
3100;20.0;7938560;1648951196.3514178
3101;20.0;7941120;1648951197.258959
3102;20.0;7943680;1648951198.1509888
3103;20.0;7946240;1648951199.0325925
3104;20.0;7948800;1648951199.937495
3105;20.0;7951360;1648951200.8325622
3106;20.0;7953920;1648951201.728683
3107;20.0;7956480;1648951202.6197364
3108;20.0;7959040;1648951203.5036497
3109;20.0;7961600;1648951204.3875804
3110;20.0;7964160;1648951205.2729857
3111;20.0;7966720;1648951206.1565263
3112;20.0;7969280;1648951207.038187
3113;20.0;7971840;1648951207.9195635
3114;20.0;7974400;1648951208.8037066
3115;20.0;7976960;1648951209.6893852
3116;20.0;7979520;1648951210.5727322
3117;20.0;7982080;1648951211.4543736
3118;20.0;7984640;1648951212.3414924
3119;20.0;7987200;1648951213.2380862
3120;20.0;7989760;1648951214.131816
3121;20.0;7992320;1648951215.0335088
3122;20.0;7994880;1648951215.9153893
3123;20.0;7997440;1648951216.7997696
3124;20.0;8000000;1648951217.6817415
3125;20.0;8002560;1648951218.5673068
3126;20.0;8005120;1648951219.4516177
3127;20.0;8007680;1648951220.3365526
3128;20.0;8010240;1648951221.2188344
3129;20.0;8012800;1648951222.1013143
3130;20.0;8015360;1648951222.9844809
3131;20.0;8017920;1648951223.8684545
3132;20.0;8020480;1648951224.7513328
3133;20.0;8023040;1648951225.645494
3134;20.0;8025600;1648951226.5377629
3135;20.0;8028160;1648951227.424958
3136;20.0;8030720;1648951228.3264208
3137;20.0;8033280;1648951229.211753
3138;20.0;8035840;1648951230.094317
3139;20.0;8038400;1648951230.981191
3140;20.0;8040960;1648951231.8624752
3141;20.0;8043520;1648951232.7469914
3142;20.0;8046080;1648951233.6344123
3143;20.0;8048640;1648951234.5160415
3144;20.0;8051200;1648951235.4002576
3145;20.0;8053760;1648951236.2801652
3146;20.0;8056320;1648951237.1634858
3147;20.0;8058880;1648951238.0473669
3148;20.0;8061440;1648951238.9506993
3149;20.0;8064000;1648951239.8464913
3150;20.0;8066560;1648951240.7384815
3151;20.0;8069120;1648951241.6312006
3152;20.0;8071680;1648951242.5172594
3153;20.0;8074240;1648951243.403816
3154;20.0;8076800;1648951244.28464
3155;20.0;8079360;1648951245.1692173
3156;20.0;8081920;1648951246.0511267
3157;20.0;8084480;1648951246.935237
3158;20.0;8087040;1648951247.828839
3159;20.0;8089600;1648951248.7095175
3160;20.0;8092160;1648951249.593021
3161;20.0;8094720;1648951250.473846
3162;20.0;8097280;1648951251.3581622
3163;20.0;8099840;1648951252.259921
3164;20.0;8102400;1648951253.1480193
3165;20.0;8104960;1648951254.0468035
3166;20.0;8107520;1648951254.929198
3167;20.0;8110080;1648951255.811197
3168;20.0;8112640;1648951256.6943324
3169;20.0;8115200;1648951257.5764766
3170;20.0;8117760;1648951258.4579039
3171;20.0;8120320;1648951259.3409667
3172;20.0;8122880;1648951260.2216525
3173;20.0;8125440;1648951261.106376
3174;20.0;8128000;1648951261.9898965
3175;20.0;8130560;1648951262.8707356
3176;20.0;8133120;1648951263.7549825
3177;20.0;8135680;1648951264.6532044
3178;20.0;8138240;1648951265.5507371
3179;20.0;8140800;1648951266.445113
3180;20.0;8143360;1648951267.3426306
3181;20.0;8145920;1648951268.228085
3182;20.0;8148480;1648951269.10959
3183;20.0;8151040;1648951269.995385
3184;20.0;8153600;1648951270.8799498
3185;20.0;8156160;1648951271.7663481
3186;20.0;8158720;1648951272.6496243
3187;20.0;8161280;1648951273.538667
3188;20.0;8163840;1648951274.423616
3189;20.0;8166400;1648951275.3084416
3190;20.0;8168960;1648951276.1923628
3191;20.0;8171520;1648951277.0738673
3192;20.0;8174080;1648951277.981147
3193;20.0;8176640;1648951278.8728178
3194;20.0;8179200;1648951279.772513
3195;20.0;8181760;1648951280.6621552
3196;20.0;8184320;1648951281.545276
3197;20.0;8186880;1648951282.4309807
3198;20.0;8189440;1648951283.312462
3199;20.0;8192000;1648951284.1958797
3200;20.0;8194560;1648951292.4186862
3201;20.0;8197120;1648951293.342888
3202;20.0;8199680;1648951294.2348425
3203;20.0;8202240;1648951295.1205893
3204;20.0;8204800;1648951296.0024471
3205;20.0;8207360;1648951296.888313
3206;20.0;8209920;1648951297.7704284
3207;20.0;8212480;1648951298.6571138
3208;20.0;8215040;1648951299.541985
3209;20.0;8217600;1648951300.4232562
3210;20.0;8220160;1648951301.3083913
3211;20.0;8222720;1648951302.1903212
3212;20.0;8225280;1648951303.0769966
3213;20.0;8227840;1648951303.972615
3214;20.0;8230400;1648951304.8643339
3215;20.0;8232960;1648951305.7622554
3216;20.0;8235520;1648951306.6464448
3217;20.0;8238080;1648951307.5325692
3218;20.0;8240640;1648951308.4169114
3219;20.0;8243200;1648951309.3008819
3220;20.0;8245760;1648951310.1832473
3221;20.0;8248320;1648951311.0663095
3222;20.0;8250880;1648951311.9490583
3223;20.0;8253440;1648951312.8337703
3224;20.0;8256000;1648951313.7203672
3225;20.0;8258560;1648951314.6022372
3226;20.0;8261120;1648951315.4879246
3227;20.0;8263680;1648951316.3853533
3228;20.0;8266240;1648951317.2800298
3229;20.0;8268800;1648951318.1703138
3230;20.0;8271360;1648951319.067124
3231;20.0;8273920;1648951319.950795
3232;20.0;8276480;1648951320.8335247
3233;20.0;8279040;1648951321.7171676
3234;20.0;8281600;1648951322.6035
3235;20.0;8284160;1648951323.4887655
3236;20.0;8286720;1648951324.370143
3237;20.0;8289280;1648951325.251411
3238;20.0;8291840;1648951326.1354003
3239;20.0;8294400;1648951327.0205996
3240;20.0;8296960;1648951327.904713
3241;20.0;8299520;1648951328.7863238
3242;20.0;8302080;1648951329.6901948
3243;20.0;8304640;1648951330.582066
3244;20.0;8307200;1648951331.4799404
3245;20.0;8309760;1648951332.3707838
3246;20.0;8312320;1648951333.2528164
3247;20.0;8314880;1648951334.1365452
3248;20.0;8317440;1648951335.0179095
3249;20.0;8320000;1648951335.9022307
3250;20.0;8322560;1648951336.785057
3251;20.0;8325120;1648951337.6698396
3252;20.0;8327680;1648951338.5552943
