;train/length;Steps;Wall_Time
2524;20.0;6464000;1649027435.086547
2525;20.0;6466560;1649027436.249976
2526;20.0;6469120;1649027437.4155264
2527;20.0;6471680;1649027438.5802593
2528;20.0;6474240;1649027439.7452729
2529;20.0;6476800;1649027440.9084795
2530;20.0;6479360;1649027442.0756705
2531;20.0;6481920;1649027443.239936
2532;20.0;6484480;1649027444.4315317
2533;20.0;6487040;1649027445.6326072
2534;20.0;6489600;1649027446.8038933
2535;20.0;6492160;1649027447.966916
2536;20.0;6494720;1649027449.1385293
2537;20.0;6497280;1649027450.3052616
2538;20.0;6499840;1649027451.470611
2539;20.0;6502400;1649027452.6357775
2540;20.0;6504960;1649027453.8004198
2541;20.0;6507520;1649027454.9642937
2542;20.0;6510080;1649027456.1513803
2543;20.0;6512640;1649027457.3541427
2544;20.0;6515200;1649027458.5279763
2545;20.0;6517760;1649027459.695579
2546;20.0;6520320;1649027460.8574457
2547;20.0;6522880;1649027462.0196753
2548;20.0;6525440;1649027463.184876
2549;20.0;6528000;1649027464.3497527
2550;20.0;6530560;1649027465.511439
2551;20.0;6533120;1649027466.6793058
2552;20.0;6535680;1649027467.8715653
2553;20.0;6538240;1649027469.0716558
2554;20.0;6540800;1649027470.2417076
2555;20.0;6543360;1649027471.4107952
2556;20.0;6545920;1649027472.5786023
2557;20.0;6548480;1649027473.744888
2558;20.0;6551040;1649027474.910508
2559;20.0;6553600;1649027476.0756967
2560;20.0;6556160;1649027477.2422554
2561;20.0;6558720;1649027478.4094958
2562;20.0;6561280;1649027479.5994298
2563;20.0;6563840;1649027480.7970254
2564;20.0;6566400;1649027481.970176
2565;20.0;6568960;1649027483.13612
2566;20.0;6571520;1649027484.300312
2567;20.0;6574080;1649027485.4717824
2568;20.0;6576640;1649027486.6428106
2569;20.0;6579200;1649027487.8124115
2570;20.0;6581760;1649027488.9783883
2571;20.0;6584320;1649027490.1507292
2572;20.0;6586880;1649027491.3392258
2573;20.0;6589440;1649027492.5372949
2574;20.0;6592000;1649027493.705704
2575;20.0;6594560;1649027494.8718295
2576;20.0;6597120;1649027496.0334563
2577;20.0;6599680;1649027497.1976714
2578;20.0;6602240;1649027498.3619757
2579;20.0;6604800;1649027499.5266361
2580;20.0;6607360;1649027500.693516
2581;20.0;6609920;1649027501.8623798
2582;20.0;6612480;1649027503.0443976
2583;20.0;6615040;1649027504.2389402
2584;20.0;6617600;1649027505.4083183
2585;20.0;6620160;1649027506.5794246
2586;20.0;6622720;1649027507.7433057
2587;20.0;6625280;1649027508.908136
2588;20.0;6627840;1649027510.0719316
2589;20.0;6630400;1649027511.23496
2590;20.0;6632960;1649027512.4009106
2591;20.0;6635520;1649027513.565175
2592;20.0;6638080;1649027514.749755
2593;20.0;6640640;1649027515.9459321
2594;20.0;6643200;1649027517.120422
2595;20.0;6645760;1649027518.2850552
2596;20.0;6648320;1649027519.448828
2597;20.0;6650880;1649027520.6126955
2598;20.0;6653440;1649027521.7787297
2599;20.0;6656000;1649027522.9429562
2600;20.0;6658560;1649027531.7248535
2601;20.0;6661120;1649027532.914121
2602;20.0;6663680;1649027534.0784152
2603;20.0;6666240;1649027535.2419717
2604;20.0;6668800;1649027536.411235
2605;20.0;6671360;1649027537.5745993
2606;20.0;6673920;1649027538.7852812
2607;20.0;6676480;1649027539.978065
2608;20.0;6679040;1649027541.1470647
2609;20.0;6681600;1649027542.313269
2610;20.0;6684160;1649027543.4792504
2611;20.0;6686720;1649027544.6441598
2612;20.0;6689280;1649027545.8119378
2613;20.0;6691840;1649027546.9774451
2614;20.0;6694400;1649027548.1416988
2615;20.0;6696960;1649027549.3061273
2616;20.0;6699520;1649027550.517255
2617;20.0;6702080;1649027551.711001
2618;20.0;6704640;1649027552.8762524
2619;20.0;6707200;1649027554.0425892
2620;20.0;6709760;1649027555.205173
2621;20.0;6712320;1649027556.3715131
2622;20.0;6714880;1649027557.536931
2623;20.0;6717440;1649027558.7024505
2624;20.0;6720000;1649027559.865634
2625;20.0;6722560;1649027561.0313773
2626;20.0;6725120;1649027562.2424848
2627;20.0;6727680;1649027563.4396248
2628;20.0;6730240;1649027564.6047513
2629;20.0;6732800;1649027565.7715971
2630;20.0;6735360;1649027566.9376833
2631;20.0;6737920;1649027568.10154
2632;20.0;6740480;1649027569.2727652
2633;20.0;6743040;1649027570.4398975
2634;20.0;6745600;1649027571.6031325
2635;20.0;6748160;1649027572.7655056
2636;20.0;6750720;1649027573.9635093
2637;20.0;6753280;1649027575.1526673
2638;20.0;6755840;1649027576.3215225
2639;20.0;6758400;1649027577.4840832
2640;20.0;6760960;1649027578.6494224
2641;20.0;6763520;1649027579.8125992
2642;20.0;6766080;1649027580.9782853
2643;20.0;6768640;1649027582.1433423
2644;20.0;6771200;1649027583.3085485
2645;20.0;6773760;1649027584.4740162
2646;20.0;6776320;1649027585.6825304
2647;20.0;6778880;1649027586.881075
2648;20.0;6781440;1649027588.0456088
2649;20.0;6784000;1649027589.2095728
2650;20.0;6786560;1649027590.375405
2651;20.0;6789120;1649027591.5405414
2652;20.0;6791680;1649027592.705369
2653;20.0;6794240;1649027593.8729796
2654;20.0;6796800;1649027595.037927
2655;20.0;6799360;1649027596.201424
2656;20.0;6801920;1649027597.4062357
2657;20.0;6804480;1649027598.6057937
2658;20.0;6807040;1649027599.7750337
2659;20.0;6809600;1649027600.9500375
2660;20.0;6812160;1649027602.116817
2661;20.0;6814720;1649027603.2831557
2662;20.0;6817280;1649027604.445638
2663;20.0;6819840;1649027605.6112409
2664;20.0;6822400;1649027606.7764442
2665;20.0;6824960;1649027607.948046
2666;20.0;6827520;1649027609.155625
2667;20.0;6830080;1649027610.3561423
2668;20.0;6832640;1649027611.5274575
2669;20.0;6835200;1649027612.6902213
2670;20.0;6837760;1649027613.8551824
2671;20.0;6840320;1649027615.024251
2672;20.0;6842880;1649027616.1971402
2673;20.0;6845440;1649027617.4350824
2674;20.0;6848000;1649027618.6003597
2675;20.0;6850560;1649027619.7671745
2676;20.0;6853120;1649027620.9742293
2677;20.0;6855680;1649027622.1701634
2678;20.0;6858240;1649027623.3355029
2679;20.0;6860800;1649027624.5002613
2680;20.0;6863360;1649027625.6684365
2681;20.0;6865920;1649027626.8387275
2682;20.0;6868480;1649027628.002436
2683;20.0;6871040;1649027629.1644926
2684;20.0;6873600;1649027630.328132
2685;20.0;6876160;1649027631.4946373
2686;20.0;6878720;1649027632.696019
2687;20.0;6881280;1649027633.8968422
2688;20.0;6883840;1649027635.0634103
2689;20.0;6886400;1649027636.2380674
2690;20.0;6888960;1649027637.4073367
2691;20.0;6891520;1649027638.5762143
2692;20.0;6894080;1649027639.7410111
2693;20.0;6896640;1649027640.9070427
2694;20.0;6899200;1649027642.0788422
2695;20.0;6901760;1649027643.247131
2696;20.0;6904320;1649027644.4455707
2697;20.0;6906880;1649027645.6455803
2698;20.0;6909440;1649027646.8132102
2699;20.0;6912000;1649027647.9800675
2700;20.0;6914560;1649027656.7664351
2701;20.0;6917120;1649027657.9709883
2702;20.0;6919680;1649027659.138293
2703;20.0;6922240;1649027660.3046353
2704;20.0;6924800;1649027661.4762833
2705;20.0;6927360;1649027662.6427104
2706;20.0;6929920;1649027663.812363
2707;20.0;6932480;1649027664.9759352
2708;20.0;6935040;1649027666.1449435
2709;20.0;6937600;1649027667.3200536
2710;20.0;6940160;1649027668.5190227
2711;20.0;6942720;1649027669.6990466
2712;20.0;6945280;1649027670.8744397
2713;20.0;6947840;1649027672.0381503
2714;20.0;6950400;1649027673.2091248
2715;20.0;6952960;1649027674.3733168
2716;20.0;6955520;1649027675.5459504
2717;20.0;6958080;1649027676.7161582
2718;20.0;6960640;1649027677.8778973
2719;20.0;6963200;1649027679.0478082
2720;20.0;6965760;1649027680.2531579
2721;20.0;6968320;1649027681.4282439
2722;20.0;6970880;1649027682.5948148
2723;20.0;6973440;1649027683.7585075
2724;20.0;6976000;1649027684.9244454
2725;20.0;6978560;1649027686.0877955
2726;20.0;6981120;1649027687.2508423
2727;20.0;6983680;1649027688.414801
2728;20.0;6986240;1649027689.5836706
2729;20.0;6988800;1649027690.7524693
2730;20.0;6991360;1649027691.952406
2731;20.0;6993920;1649027693.1290896
2732;20.0;6996480;1649027694.294802
2733;20.0;6999040;1649027695.4621904
2734;20.0;7001600;1649027696.6270213
2735;20.0;7004160;1649027697.7924938
2736;20.0;7006720;1649027698.9560409
2737;20.0;7009280;1649027700.1195471
2738;20.0;7011840;1649027701.293758
2739;20.0;7014400;1649027702.45889
2740;20.0;7016960;1649027703.6606803
2741;20.0;7019520;1649027704.8475294
2742;20.0;7022080;1649027706.0100725
2743;20.0;7024640;1649027707.1739838
2744;20.0;7027200;1649027708.3423622
2745;20.0;7029760;1649027709.5047696
2746;20.0;7032320;1649027710.674096
2747;20.0;7034880;1649027711.8410401
2748;20.0;7037440;1649027713.006328
2749;20.0;7040000;1649027714.1683154
2750;20.0;7042560;1649027715.371441
2751;20.0;7045120;1649027716.5512984
2752;20.0;7047680;1649027717.7209704
2753;20.0;7050240;1649027718.8861907
2754;20.0;7052800;1649027720.0593297
2755;20.0;7055360;1649027721.2317615
2756;20.0;7057920;1649027722.4014144
2757;20.0;7060480;1649027723.5727968
2758;20.0;7063040;1649027724.7341583
2759;20.0;7065600;1649027725.8977041
2760;20.0;7068160;1649027727.0975533
2761;20.0;7070720;1649027728.28283
2762;20.0;7073280;1649027729.4518728
2763;20.0;7075840;1649027730.6203916
2764;20.0;7078400;1649027731.7852
2765;20.0;7080960;1649027732.9513588
2766;20.0;7083520;1649027734.1208491
2767;20.0;7086080;1649027735.2953975
2768;20.0;7088640;1649027736.45982
2769;20.0;7091200;1649027737.6289177
2770;20.0;7093760;1649027738.8291738
2771;20.0;7096320;1649027740.0186045
2772;20.0;7098880;1649027741.1901662
2773;20.0;7101440;1649027742.3556912
2774;20.0;7104000;1649027743.524791
2775;20.0;7106560;1649027744.6975422
2776;20.0;7109120;1649027745.8594582
2777;20.0;7111680;1649027747.0231175
2778;20.0;7114240;1649027748.1877449
2779;20.0;7116800;1649027749.357658
2780;20.0;7119360;1649027750.5606093
2781;20.0;7121920;1649027751.7442281
2782;20.0;7124480;1649027752.910623
2783;20.0;7127040;1649027754.0761516
2784;20.0;7129600;1649027755.2418742
2785;20.0;7132160;1649027756.4068224
2786;20.0;7134720;1649027757.5739515
2787;20.0;7137280;1649027758.7388954
2788;20.0;7139840;1649027759.91036
2789;20.0;7142400;1649027761.077222
2790;20.0;7144960;1649027762.2814891
2791;20.0;7147520;1649027763.4685183
2792;20.0;7150080;1649027764.6368265
2793;20.0;7152640;1649027765.8028264
2794;20.0;7155200;1649027766.969585
2795;20.0;7157760;1649027768.1334894
2796;20.0;7160320;1649027769.3005328
2797;20.0;7162880;1649027770.474
2798;20.0;7165440;1649027771.637392
2799;20.0;7168000;1649027772.8029912
2800;20.0;7170560;1649027781.5854535
2801;20.0;7173120;1649027782.7731004
2802;20.0;7175680;1649027783.9383407
2803;20.0;7178240;1649027785.1210742
2804;20.0;7180800;1649027786.3147824
2805;20.0;7183360;1649027787.4871178
2806;20.0;7185920;1649027788.6551137
2807;20.0;7188480;1649027789.818549
2808;20.0;7191040;1649027790.9850347
2809;20.0;7193600;1649027792.1531906
2810;20.0;7196160;1649027793.3208134
2811;20.0;7198720;1649027794.4874053
2812;20.0;7201280;1649027795.653891
2813;20.0;7203840;1649027796.8400562
2814;20.0;7206400;1649027798.0331368
2815;20.0;7208960;1649027799.2127697
2816;20.0;7211520;1649027800.3774316
2817;20.0;7214080;1649027801.5411165
2818;20.0;7216640;1649027802.7130635
2819;20.0;7219200;1649027803.8871982
2820;20.0;7221760;1649027805.0541182
2821;20.0;7224320;1649027806.218841
2822;20.0;7226880;1649027807.3845093
2823;20.0;7229440;1649027808.5734804
2824;20.0;7232000;1649027809.7801294
2825;20.0;7234560;1649027810.951435
2826;20.0;7237120;1649027812.1141942
2827;20.0;7239680;1649027813.2799964
2828;20.0;7242240;1649027814.4525213
2829;20.0;7244800;1649027815.617704
2830;20.0;7247360;1649027816.7813063
2831;20.0;7249920;1649027817.9488122
2832;20.0;7252480;1649027819.1210022
2833;20.0;7255040;1649027820.3128083
2834;20.0;7257600;1649027821.5151331
2835;20.0;7260160;1649027822.6876118
2836;20.0;7262720;1649027823.8579066
2837;20.0;7265280;1649027825.0235262
2838;20.0;7267840;1649027826.190288
2839;20.0;7270400;1649027827.3548214
2840;20.0;7272960;1649027828.5167003
2841;20.0;7275520;1649027829.6790257
2842;20.0;7278080;1649027830.845881
2843;20.0;7280640;1649027832.0304117
2844;20.0;7283200;1649027833.2259443
2845;20.0;7285760;1649027834.4017541
2846;20.0;7288320;1649027835.564104
2847;20.0;7290880;1649027836.7252722
2848;20.0;7293440;1649027837.8954225
2849;20.0;7296000;1649027839.065739
2850;20.0;7298560;1649027840.2348526
2851;20.0;7301120;1649027841.4042633
2852;20.0;7303680;1649027842.5730188
2853;20.0;7306240;1649027843.7617555
2854;20.0;7308800;1649027844.954896
2855;20.0;7311360;1649027846.12767
2856;20.0;7313920;1649027847.2900727
2857;20.0;7316480;1649027848.45725
2858;20.0;7319040;1649027849.6243923
2859;20.0;7321600;1649027850.7935064
2860;20.0;7324160;1649027851.9568763
2861;20.0;7326720;1649027853.1229794
2862;20.0;7329280;1649027854.2892523
2863;20.0;7331840;1649027855.4723866
2864;20.0;7334400;1649027856.6697674
2865;20.0;7336960;1649027857.8389473
2866;20.0;7339520;1649027859.0054097
2867;20.0;7342080;1649027860.1671915
2868;20.0;7344640;1649027861.3315995
2869;20.0;7347200;1649027862.494306
2870;20.0;7349760;1649027863.6642678
2871;20.0;7352320;1649027864.8319216
2872;20.0;7354880;1649027865.9968538
2873;20.0;7357440;1649027867.1771452
2874;20.0;7360000;1649027868.3708408
2875;20.0;7362560;1649027869.612587
2876;20.0;7365120;1649027870.782399
2877;20.0;7367680;1649027871.949216
2878;20.0;7370240;1649027873.1207259
2879;20.0;7372800;1649027874.2942598
2880;20.0;7375360;1649027875.464072
2881;20.0;7377920;1649027876.6329057
2882;20.0;7380480;1649027877.799427
2883;20.0;7383040;1649027878.9828582
2884;20.0;7385600;1649027880.178915
2885;20.0;7388160;1649027881.348636
2886;20.0;7390720;1649027882.513316
2887;20.0;7393280;1649027883.6866176
2888;20.0;7395840;1649027884.8571193
2889;20.0;7398400;1649027886.0234945
2890;20.0;7400960;1649027887.1887505
2891;20.0;7403520;1649027888.350955
2892;20.0;7406080;1649027889.5161617
2893;20.0;7408640;1649027890.6946807
2894;20.0;7411200;1649027891.889268
2895;20.0;7413760;1649027893.0567508
2896;20.0;7416320;1649027894.2236035
2897;20.0;7418880;1649027895.3918803
2898;20.0;7421440;1649027896.5610843
2899;20.0;7424000;1649027897.7292647
2900;20.0;7426560;1649027906.5355308
2901;20.0;7429120;1649027907.7202992
2902;20.0;7431680;1649027908.8884544
2903;20.0;7434240;1649027910.0498993
2904;20.0;7436800;1649027911.2184496
2905;20.0;7439360;1649027912.381012
2906;20.0;7441920;1649027913.5499156
2907;20.0;7444480;1649027914.758633
2908;20.0;7447040;1649027915.95109
2909;20.0;7449600;1649027917.1146517
2910;20.0;7452160;1649027918.2815003
2911;20.0;7454720;1649027919.447394
2912;20.0;7457280;1649027920.6122475
2913;20.0;7459840;1649027921.7794495
2914;20.0;7462400;1649027922.9464297
2915;20.0;7464960;1649027924.1096456
2916;20.0;7467520;1649027925.2747486
2917;20.0;7470080;1649027926.4798255
2918;20.0;7472640;1649027927.677207
2919;20.0;7475200;1649027928.8450458
2920;20.0;7477760;1649027930.0100374
2921;20.0;7480320;1649027931.174843
2922;20.0;7482880;1649027932.3412304
2923;20.0;7485440;1649027933.510221
2924;20.0;7488000;1649027934.678566
2925;20.0;7490560;1649027935.8413942
2926;20.0;7493120;1649027937.0079384
2927;20.0;7495680;1649027938.2167714
2928;20.0;7498240;1649027939.4128718
2929;20.0;7500800;1649027940.581305
2930;20.0;7503360;1649027941.7494726
2931;20.0;7505920;1649027942.9212606
2932;20.0;7508480;1649027944.089841
2933;20.0;7511040;1649027945.2620037
2934;20.0;7513600;1649027946.4354932
2935;20.0;7516160;1649027947.606726
2936;20.0;7518720;1649027948.7795868
2937;20.0;7521280;1649027949.9796488
2938;20.0;7523840;1649027951.1676695
2939;20.0;7526400;1649027952.3372662
2940;20.0;7528960;1649027953.5101256
2941;20.0;7531520;1649027954.6791458
2942;20.0;7534080;1649027955.8421273
2943;20.0;7536640;1649027957.0150976
2944;20.0;7539200;1649027958.18023
2945;20.0;7541760;1649027959.3435516
2946;20.0;7544320;1649027960.5087256
2947;20.0;7546880;1649027961.717009
2948;20.0;7549440;1649027962.916948
2949;20.0;7552000;1649027964.081551
2950;20.0;7554560;1649027965.2444365
2951;20.0;7557120;1649027966.4127882
2952;20.0;7559680;1649027967.5849352
2953;20.0;7562240;1649027968.7528684
2954;20.0;7564800;1649027969.9183109
2955;20.0;7567360;1649027971.0855632
2956;20.0;7569920;1649027972.2518284
2957;20.0;7572480;1649027973.4625542
2958;20.0;7575040;1649027974.6579542
2959;20.0;7577600;1649027975.8270843
2960;20.0;7580160;1649027976.9922104
2961;20.0;7582720;1649027978.1614456
2962;20.0;7585280;1649027979.3288298
2963;20.0;7587840;1649027980.496979
2964;20.0;7590400;1649027981.6675458
2965;20.0;7592960;1649027982.8382144
2966;20.0;7595520;1649027984.002896
2967;20.0;7598080;1649027985.2017558
2968;20.0;7600640;1649027986.3896496
2969;20.0;7603200;1649027987.5588045
2970;20.0;7605760;1649027988.7258804
2971;20.0;7608320;1649027989.8901846
2972;20.0;7610880;1649027991.0544715
2973;20.0;7613440;1649027992.2173488
2974;20.0;7616000;1649027993.3926234
2975;20.0;7618560;1649027994.5559955
2976;20.0;7621120;1649027995.724388
2977;20.0;7623680;1649027996.9312873
2978;20.0;7626240;1649027998.1324136
2979;20.0;7628800;1649027999.2963612
2980;20.0;7631360;1649028000.4629402
2981;20.0;7633920;1649028001.6276937
2982;20.0;7636480;1649028002.7996697
2983;20.0;7639040;1649028003.9655037
2984;20.0;7641600;1649028005.1295764
2985;20.0;7644160;1649028006.2978096
2986;20.0;7646720;1649028007.4693897
2987;20.0;7649280;1649028008.679537
2988;20.0;7651840;1649028009.878422
2989;20.0;7654400;1649028011.042766
2990;20.0;7656960;1649028012.2055705
2991;20.0;7659520;1649028013.3691487
2992;20.0;7662080;1649028014.53351
2993;20.0;7664640;1649028015.6965687
2994;20.0;7667200;1649028016.8597097
2995;20.0;7669760;1649028018.0259702
2996;20.0;7672320;1649028019.186786
2997;20.0;7674880;1649028020.391928
2998;20.0;7677440;1649028021.5927017
2999;20.0;7680000;1649028022.7612991
3000;20.0;7682560;1649028031.4646702
3001;20.0;7685120;1649028032.6839297
3002;20.0;7687680;1649028033.8620098
3003;20.0;7690240;1649028035.0273824
3004;20.0;7692800;1649028036.193745
3005;20.0;7695360;1649028037.3615506
3006;20.0;7697920;1649028038.5268357
3007;20.0;7700480;1649028039.6905506
3008;20.0;7703040;1649028040.8578355
3009;20.0;7705600;1649028042.027761
3010;20.0;7708160;1649028043.1919384
3011;20.0;7710720;1649028044.3955464
3012;20.0;7713280;1649028045.5770237
3013;20.0;7715840;1649028046.7437875
3014;20.0;7718400;1649028047.9081504
3015;20.0;7720960;1649028049.0704293
3016;20.0;7723520;1649028050.2388399
3017;20.0;7726080;1649028051.4028854
3018;20.0;7728640;1649028052.5675745
3019;20.0;7731200;1649028053.7360191
3020;20.0;7733760;1649028054.8984907
3021;20.0;7736320;1649028056.0987208
3022;20.0;7738880;1649028057.282413
3023;20.0;7741440;1649028058.4535494
3024;20.0;7744000;1649028059.6186273
3025;20.0;7746560;1649028060.7882643
3026;20.0;7749120;1649028061.9643912
3027;20.0;7751680;1649028063.128718
3028;20.0;7754240;1649028064.2906172
3029;20.0;7756800;1649028065.4528806
3030;20.0;7759360;1649028066.6256633
3031;20.0;7761920;1649028067.8274486
3032;20.0;7764480;1649028069.0114007
3033;20.0;7767040;1649028070.179842
3034;20.0;7769600;1649028071.3448277
3035;20.0;7772160;1649028072.5128663
3036;20.0;7774720;1649028073.7512395
3037;20.0;7777280;1649028074.919295
3038;20.0;7779840;1649028076.0808146
3039;20.0;7782400;1649028077.250956
3040;20.0;7784960;1649028078.4214637
3041;20.0;7787520;1649028079.6026554
3042;20.0;7790080;1649028080.7852979
3043;20.0;7792640;1649028081.9595437
3044;20.0;7795200;1649028083.124136
3045;20.0;7797760;1649028084.290768
3046;20.0;7800320;1649028085.4619322
3047;20.0;7802880;1649028086.6348507
3048;20.0;7805440;1649028087.8022707
3049;20.0;7808000;1649028088.9683187
3050;20.0;7810560;1649028090.1382236
3051;20.0;7813120;1649028091.3388798
3052;20.0;7815680;1649028092.5244224
3053;20.0;7818240;1649028093.6975622
3054;20.0;7820800;1649028094.8665667
3055;20.0;7823360;1649028096.0379002
3056;20.0;7825920;1649028097.209004
3057;20.0;7828480;1649028098.379085
3058;20.0;7831040;1649028099.548411
3059;20.0;7833600;1649028100.7118356
3060;20.0;7836160;1649028101.8842287
3061;20.0;7838720;1649028103.084639
3062;20.0;7841280;1649028104.2690256
3063;20.0;7843840;1649028105.4356806
3064;20.0;7846400;1649028106.6108618
3065;20.0;7848960;1649028107.7834003
3066;20.0;7851520;1649028108.9547598
3067;20.0;7854080;1649028110.1259298
3068;20.0;7856640;1649028111.2980564
3069;20.0;7859200;1649028112.4709415
3070;20.0;7861760;1649028113.6420817
3071;20.0;7864320;1649028114.8427393
3072;20.0;7866880;1649028116.0267105
3073;20.0;7869440;1649028117.198734
3074;20.0;7872000;1649028118.3713427
3075;20.0;7874560;1649028119.5395172
3076;20.0;7877120;1649028120.709954
3077;20.0;7879680;1649028121.880199
3078;20.0;7882240;1649028123.04203
3079;20.0;7884800;1649028124.2083735
3080;20.0;7887360;1649028125.3789418
3081;20.0;7889920;1649028126.5789206
3082;20.0;7892480;1649028127.759337
3083;20.0;7895040;1649028128.9252896
3084;20.0;7897600;1649028130.0959477
3085;20.0;7900160;1649028131.2612798
3086;20.0;7902720;1649028132.4266083
3087;20.0;7905280;1649028133.58969
3088;20.0;7907840;1649028134.7568715
3089;20.0;7910400;1649028135.928232
3090;20.0;7912960;1649028137.1029317
3091;20.0;7915520;1649028138.3014176
3092;20.0;7918080;1649028139.486366
3093;20.0;7920640;1649028140.6558504
3094;20.0;7923200;1649028141.8317623
3095;20.0;7925760;1649028142.9988754
3096;20.0;7928320;1649028144.1653543
3097;20.0;7930880;1649028145.336947
3098;20.0;7933440;1649028146.512338
3099;20.0;7936000;1649028147.6831293
3100;20.0;7938560;1649028156.4981437
3101;20.0;7941120;1649028157.6962178
3102;20.0;7943680;1649028158.8622968
3103;20.0;7946240;1649028160.0340564
3104;20.0;7948800;1649028161.2346911
3105;20.0;7951360;1649028162.4381716
3106;20.0;7953920;1649028163.6059525
3107;20.0;7956480;1649028164.7774553
3108;20.0;7959040;1649028165.949887
3109;20.0;7961600;1649028167.11964
3110;20.0;7964160;1649028168.2901986
3111;20.0;7966720;1649028169.4572992
3112;20.0;7969280;1649028170.626223
3113;20.0;7971840;1649028171.7998571
3114;20.0;7974400;1649028172.9953477
3115;20.0;7976960;1649028174.198029
3116;20.0;7979520;1649028175.3670955
3117;20.0;7982080;1649028176.5397272
3118;20.0;7984640;1649028177.7051318
3119;20.0;7987200;1649028178.868139
3120;20.0;7989760;1649028180.0373013
3121;20.0;7992320;1649028181.206186
3122;20.0;7994880;1649028182.3772743
3123;20.0;7997440;1649028183.5453997
3124;20.0;8000000;1649028184.7406142
3125;20.0;8002560;1649028185.9430077
3126;20.0;8005120;1649028187.1132712
3127;20.0;8007680;1649028188.2832868
3128;20.0;8010240;1649028189.4439733
3129;20.0;8012800;1649028190.6133168
3130;20.0;8015360;1649028191.7812142
3131;20.0;8017920;1649028192.9512599
3132;20.0;8020480;1649028194.114704
3133;20.0;8023040;1649028195.2787216
3134;20.0;8025600;1649028196.4800632
3135;20.0;8028160;1649028197.6783416
3136;20.0;8030720;1649028198.8460984
3137;20.0;8033280;1649028200.0155213
3138;20.0;8035840;1649028201.1887326
3139;20.0;8038400;1649028202.3582811
3140;20.0;8040960;1649028203.528393
3141;20.0;8043520;1649028204.6958451
3142;20.0;8046080;1649028205.871638
3143;20.0;8048640;1649028207.0413327
3144;20.0;8051200;1649028208.2367
3145;20.0;8053760;1649028209.4334292
3146;20.0;8056320;1649028210.602845
3147;20.0;8058880;1649028211.765049
3148;20.0;8061440;1649028212.9260492
3149;20.0;8064000;1649028214.0864186
3150;20.0;8066560;1649028215.247706
3151;20.0;8069120;1649028216.4083562
3152;20.0;8071680;1649028217.5684266
3153;20.0;8074240;1649028218.7368605
3154;20.0;8076800;1649028219.9291825
3155;20.0;8079360;1649028221.1304667
3156;20.0;8081920;1649028222.3013186
3157;20.0;8084480;1649028223.4713469
3158;20.0;8087040;1649028224.6425266
3159;20.0;8089600;1649028225.815409
3160;20.0;8092160;1649028226.9780905
3161;20.0;8094720;1649028228.1478875
3162;20.0;8097280;1649028229.3149035
3163;20.0;8099840;1649028230.4850712
3164;20.0;8102400;1649028231.6803973
3165;20.0;8104960;1649028232.8795135
3166;20.0;8107520;1649028234.0479178
3167;20.0;8110080;1649028235.2110791
3168;20.0;8112640;1649028236.3725376
3169;20.0;8115200;1649028237.5394614
3170;20.0;8117760;1649028238.7061357
3171;20.0;8120320;1649028239.8767593
3172;20.0;8122880;1649028241.0457404
3173;20.0;8125440;1649028242.2085068
3174;20.0;8128000;1649028243.3986225
3175;20.0;8130560;1649028244.5940752
3176;20.0;8133120;1649028245.7654123
3177;20.0;8135680;1649028246.934005
3178;20.0;8138240;1649028248.1040401
3179;20.0;8140800;1649028249.2688315
3180;20.0;8143360;1649028250.436444
3181;20.0;8145920;1649028251.6040528
3182;20.0;8148480;1649028252.7717323
3183;20.0;8151040;1649028253.939268
3184;20.0;8153600;1649028255.1264038
3185;20.0;8156160;1649028256.3224957
3186;20.0;8158720;1649028257.4920635
3187;20.0;8161280;1649028258.6556478
3188;20.0;8163840;1649028259.822031
3189;20.0;8166400;1649028260.9927354
3190;20.0;8168960;1649028262.1644945
3191;20.0;8171520;1649028263.3316784
3192;20.0;8174080;1649028264.4950252
3193;20.0;8176640;1649028265.6641107
3194;20.0;8179200;1649028266.8504057
3195;20.0;8181760;1649028268.0455534
3196;20.0;8184320;1649028269.2186964
3197;20.0;8186880;1649028270.3922148
3198;20.0;8189440;1649028271.5603836
3199;20.0;8192000;1649028272.7336335
3200;20.0;8194560;1649028281.51431
3201;20.0;8197120;1649028282.7106917
3202;20.0;8199680;1649028283.8740854
3203;20.0;8202240;1649028285.03861
3204;20.0;8204800;1649028286.1995883
3205;20.0;8207360;1649028287.3602438
3206;20.0;8209920;1649028288.5221906
3207;20.0;8212480;1649028289.6906114
3208;20.0;8215040;1649028290.8946116
3209;20.0;8217600;1649028292.0844572
3210;20.0;8220160;1649028293.2509646
3211;20.0;8222720;1649028294.4165866
3212;20.0;8225280;1649028295.5773063
3213;20.0;8227840;1649028296.7409248
3214;20.0;8230400;1649028297.9062862
3215;20.0;8232960;1649028299.0726237
3216;20.0;8235520;1649028300.2443006
3217;20.0;8238080;1649028301.4082193
3218;20.0;8240640;1649028302.6168919
3219;20.0;8243200;1649028303.8080647
3220;20.0;8245760;1649028304.9759717
3221;20.0;8248320;1649028306.141648
3222;20.0;8250880;1649028307.306485
3223;20.0;8253440;1649028308.4714386
3224;20.0;8256000;1649028309.6349947
3225;20.0;8258560;1649028310.801806
3226;20.0;8261120;1649028311.966641
3227;20.0;8263680;1649028313.1297388
3228;20.0;8266240;1649028314.3359678
3229;20.0;8268800;1649028315.5241437
3230;20.0;8271360;1649028316.6935823
