;train/length;Steps;Wall_Time
7922;20.0;10141440;1651214021.8450658
7923;20.0;10142720;1651214025.6863816
7924;20.0;10144000;1651214027.9081898
7925;20.0;10145280;1651214030.1364357
7926;20.0;10146560;1651214033.9714313
7927;20.0;10147840;1651214036.2097056
7928;20.0;10149120;1651214038.4468715
7929;20.0;10150400;1651214040.6750998
7930;20.0;10151680;1651214044.520334
7931;20.0;10152960;1651214046.757941
7932;20.0;10154240;1651214048.9788666
7933;20.0;10155520;1651214052.8140984
7934;20.0;10156800;1651214055.0549922
7935;20.0;10158080;1651214057.276666
7936;20.0;10159360;1651214059.5010176
7937;20.0;10160640;1651214063.3376586
7938;20.0;10161920;1651214065.5803933
7939;20.0;10163200;1651214067.8080535
7940;20.0;10164480;1651214071.6385577
7941;20.0;10165760;1651214073.8792284
7942;20.0;10167040;1651214076.106993
7943;20.0;10168320;1651214078.3511086
7944;20.0;10169600;1651214082.1570988
7945;20.0;10170880;1651214084.3951805
7946;20.0;10172160;1651214086.6244972
7947;20.0;10173440;1651214090.4629526
7948;20.0;10174720;1651214092.703136
7949;20.0;10176000;1651214094.9340215
7950;20.0;10177280;1651214132.3330412
7951;20.0;10178560;1651214136.115016
7952;20.0;10179840;1651214138.3545668
7953;20.0;10181120;1651214140.5593994
7954;20.0;10182400;1651214142.6873553
7955;20.0;10183680;1651214146.5136383
7956;20.0;10184960;1651214148.6995254
7957;20.0;10186240;1651214150.8422053
7958;20.0;10187520;1651214154.5226245
7959;20.0;10188800;1651214156.6229515
7960;20.0;10190080;1651214158.6857908
7961;20.0;10191360;1651214160.7558188
7962;20.0;10192640;1651214164.482245
7963;20.0;10193920;1651214166.6619976
7964;20.0;10195200;1651214168.8308566
7965;20.0;10196480;1651214171.0057662
7966;20.0;10197760;1651214174.7723205
7967;20.0;10199040;1651214176.94228
7968;20.0;10200320;1651214179.1197414
7969;20.0;10201600;1651214182.8947608
7970;20.0;10202880;1651214185.0619352
7971;20.0;10204160;1651214187.2426317
7972;20.0;10205440;1651214189.3994622
7973;20.0;10206720;1651214193.1601112
7974;20.0;10208000;1651214195.3445487
7975;20.0;10209280;1651214197.5140173
7976;20.0;10210560;1651214199.6940846
7977;20.0;10211840;1651214203.4755943
7978;20.0;10213120;1651214205.6458492
7979;20.0;10214400;1651214207.8208628
7980;20.0;10215680;1651214211.6052954
7981;20.0;10216960;1651214213.710441
7982;20.0;10218240;1651214215.8284314
7983;20.0;10219520;1651214217.9555328
7984;20.0;10220800;1651214221.7101722
7985;20.0;10222080;1651214223.9438512
7986;20.0;10223360;1651214226.1762435
7987;20.0;10224640;1651214228.4031203
7988;20.0;10225920;1651214232.0944939
7989;20.0;10227200;1651214234.2113993
7990;20.0;10228480;1651214236.3679125
7991;20.0;10229760;1651214240.127074
7992;20.0;10231040;1651214242.360624
7993;20.0;10232320;1651214244.5829039
7994;20.0;10233600;1651214246.8123608
7995;20.0;10234880;1651214250.6345649
7996;20.0;10236160;1651214252.8673236
7997;20.0;10237440;1651214255.093234
7998;20.0;10238720;1651214258.9229715
7999;20.0;10240000;1651214261.0440302
8000;20.0;10241280;1651214298.3198922
8001;20.0;10242560;1651214300.5446615
8002;20.0;10243840;1651214304.3809242
8003;20.0;10245120;1651214306.4792118
8004;20.0;10246400;1651214308.5879352
8005;20.0;10247680;1651214310.6901183
8006;20.0;10248960;1651214314.4762096
8007;20.0;10250240;1651214316.707917
8008;20.0;10251520;1651214318.9454725
8009;20.0;10252800;1651214321.559724
8010;20.0;10254080;1651214324.967852
8011;20.0;10255360;1651214327.1435077
8012;20.0;10256640;1651214329.2678883
8013;20.0;10257920;1651214333.0198991
8014;20.0;10259200;1651214335.2578135
8015;20.0;10260480;1651214337.4952438
8016;20.0;10261760;1651214339.6613476
8017;20.0;10263040;1651214343.4754145
8018;20.0;10264320;1651214345.710588
8019;20.0;10265600;1651214347.9386067
8020;20.0;10266880;1651214351.7704804
8021;20.0;10268160;1651214353.9639666
8022;20.0;10269440;1651214356.1750183
8023;20.0;10270720;1651214358.4074159
8024;20.0;10272000;1651214362.1795528
8025;20.0;10273280;1651214364.2865372
8026;20.0;10274560;1651214366.3432176
8027;20.0;10275840;1651214368.4521925
8028;20.0;10277120;1651214372.2494416
8029;20.0;10278400;1651214374.4756274
8030;20.0;10279680;1651214376.69966
8031;20.0;10280960;1651214380.518363
8032;20.0;10282240;1651214382.6461136
8033;20.0;10283520;1651214384.76973
8034;20.0;10284800;1651214386.8799253
8035;20.0;10286080;1651214390.601182
8036;20.0;10287360;1651214392.8344471
8037;20.0;10288640;1651214395.0595546
8038;20.0;10289920;1651214397.7992854
8039;20.0;10291200;1651214401.0695226
8040;20.0;10292480;1651214403.212203
8041;20.0;10293760;1651214405.359432
8042;20.0;10295040;1651214409.0948255
8043;20.0;10296320;1651214411.3256135
8044;20.0;10297600;1651214413.552101
8045;20.0;10298880;1651214415.7701669
8046;20.0;10300160;1651214419.5498827
8047;20.0;10301440;1651214421.6706722
8048;20.0;10302720;1651214423.7823906
8049;20.0;10304000;1651214425.8889294
8050;20.0;10305280;1651214464.409732
8051;20.0;10306560;1651214466.6028023
8052;20.0;10307840;1651214468.7095072
8053;20.0;10309120;1651214470.9068704
8054;20.0;10310400;1651214474.6864755
8055;20.0;10311680;1651214476.8947868
8056;20.0;10312960;1651214479.1236205
8057;20.0;10314240;1651214482.940401
8058;20.0;10315520;1651214485.164776
8059;20.0;10316800;1651214487.3008711
8060;20.0;10318080;1651214489.4449525
8061;20.0;10319360;1651214493.2677033
8062;20.0;10320640;1651214495.495051
8063;20.0;10321920;1651214497.6033447
8064;20.0;10323200;1651214501.1243021
8065;20.0;10324480;1651214503.5545535
8066;20.0;10325760;1651214505.7975402
8067;20.0;10327040;1651214508.0336337
8068;20.0;10328320;1651214511.842031
8069;20.0;10329600;1651214513.9413385
8070;20.0;10330880;1651214516.0652966
8071;20.0;10332160;1651214518.109463
8072;20.0;10333440;1651214521.9316962
8073;20.0;10334720;1651214524.167526
8074;20.0;10336000;1651214526.3899045
8075;20.0;10337280;1651214530.235293
8076;20.0;10338560;1651214532.4672859
8077;20.0;10339840;1651214534.6965497
8078;20.0;10341120;1651214536.921166
8079;20.0;10342400;1651214540.7596653
8080;20.0;10343680;1651214542.9980936
8081;20.0;10344960;1651214545.2296915
8082;20.0;10346240;1651214549.072158
8083;20.0;10347520;1651214551.3032308
8084;20.0;10348800;1651214553.5425732
8085;20.0;10350080;1651214555.7820373
8086;20.0;10351360;1651214559.6153958
8087;20.0;10352640;1651214561.8513372
8088;20.0;10353920;1651214564.0889356
8089;20.0;10355200;1651214567.9202368
8090;20.0;10356480;1651214570.1569288
8091;20.0;10357760;1651214572.3776026
8092;20.0;10359040;1651214574.474675
8093;20.0;10360320;1651214578.2259302
8094;20.0;10361600;1651214580.4713306
8095;20.0;10362880;1651214582.695258
8096;20.0;10364160;1651214585.7850082
8097;20.0;10365440;1651214588.7316694
8098;20.0;10366720;1651214590.9634385
8099;20.0;10368000;1651214593.1918852
8100;20.0;10369280;1651214631.2892375
8101;20.0;10370560;1651214633.9978867
8102;20.0;10371840;1651214636.2317555
8103;20.0;10373120;1651214638.4614718
8104;20.0;10374400;1651214642.242257
8105;20.0;10375680;1651214644.4668148
8106;20.0;10376960;1651214646.5826824
8107;20.0;10378240;1651214648.6969366
8108;20.0;10379520;1651214652.525107
8109;20.0;10380800;1651214654.756122
8110;20.0;10382080;1651214656.9947557
8111;20.0;10383360;1651214660.7828145
8112;20.0;10384640;1651214662.892204
8113;20.0;10385920;1651214665.0135381
8114;20.0;10387200;1651214667.141616
8115;20.0;10388480;1651214670.8958726
8116;20.0;10389760;1651214673.130973
8117;20.0;10391040;1651214675.3656793
8118;20.0;10392320;1651214678.2077248
8119;20.0;10393600;1651214681.3928757
8120;20.0;10394880;1651214683.6255298
8121;20.0;10396160;1651214685.8688705
8122;20.0;10397440;1651214689.6620855
8123;20.0;10398720;1651214691.8153584
8124;20.0;10400000;1651214693.9920797
8125;20.0;10401280;1651214696.143084
8126;20.0;10402560;1651214699.983653
8127;20.0;10403840;1651214702.1996331
8128;20.0;10405120;1651214704.440465
8129;20.0;10406400;1651214708.2751136
8130;20.0;10407680;1651214710.4956846
8131;20.0;10408960;1651214712.726606
8132;20.0;10410240;1651214714.9647224
8133;20.0;10411520;1651214718.798721
8134;20.0;10412800;1651214721.0379007
8135;20.0;10414080;1651214723.2044387
8136;20.0;10415360;1651214726.9300976
8137;20.0;10416640;1651214729.1676333
8138;20.0;10417920;1651214731.3984604
8139;20.0;10419200;1651214733.634303
8140;20.0;10420480;1651214737.4759943
8141;20.0;10421760;1651214739.7033887
8142;20.0;10423040;1651214741.9304318
8143;20.0;10424320;1651214745.7679298
8144;20.0;10425600;1651214747.91323
8145;20.0;10426880;1651214750.0483332
8146;20.0;10428160;1651214752.174656
8147;20.0;10429440;1651214755.970934
8148;20.0;10430720;1651214758.20295
8149;20.0;10432000;1651214760.4227757
8150;20.0;10433280;1651214797.9198534
8151;20.0;10434560;1651214801.6989577
8152;20.0;10435840;1651214803.9270186
8153;20.0;10437120;1651214806.1547902
8154;20.0;10438400;1651214809.9685473
8155;20.0;10439680;1651214812.1985657
8156;20.0;10440960;1651214814.4318812
8157;20.0;10442240;1651214816.6555128
8158;20.0;10443520;1651214820.419263
8159;20.0;10444800;1651214822.5210857
8160;20.0;10446080;1651214824.6948128
8161;20.0;10447360;1651214826.8306155
8162;20.0;10448640;1651214830.6750357
8163;20.0;10449920;1651214832.9069896
8164;20.0;10451200;1651214835.140486
8165;20.0;10452480;1651214838.9810388
8166;20.0;10453760;1651214841.222777
8167;20.0;10455040;1651214843.4441197
8168;20.0;10456320;1651214845.6041586
8169;20.0;10457600;1651214849.410311
8170;20.0;10458880;1651214851.6339514
8171;20.0;10460160;1651214853.8604164
8172;20.0;10461440;1651214857.7033665
8173;20.0;10462720;1651214859.9405274
8174;20.0;10464000;1651214862.1737466
8175;20.0;10465280;1651214864.3965435
8176;20.0;10466560;1651214868.2270763
8177;20.0;10467840;1651214870.4555023
8178;20.0;10469120;1651214872.6875978
8179;20.0;10470400;1651214876.4375398
8180;20.0;10471680;1651214878.6746192
8181;20.0;10472960;1651214880.9171112
8182;20.0;10474240;1651214883.1254318
8183;20.0;10475520;1651214886.9193273
8184;20.0;10476800;1651214889.1539297
8185;20.0;10478080;1651214891.3893874
8186;20.0;10479360;1651214894.2352953
8187;20.0;10480640;1651214897.3625062
8188;20.0;10481920;1651214899.5008347
8189;20.0;10483200;1651214901.6738393
8190;20.0;10484480;1651214905.4390292
8191;20.0;10485760;1651214907.669809
8192;20.0;10487040;1651214909.8982363
8193;20.0;10488320;1651214912.1186252
8194;20.0;10489600;1651214915.8748944
8195;20.0;10490880;1651214918.0327764
8196;20.0;10492160;1651214920.2158847
8197;20.0;10493440;1651214923.9876215
8198;20.0;10494720;1651214926.23059
8199;20.0;10496000;1651214928.4530678
8200;20.0;10497280;1651214965.9964054
8201;20.0;10498560;1651214969.784001
8202;20.0;10499840;1651214972.0120807
8203;20.0;10501120;1651214974.2255514
8204;20.0;10502400;1651214978.0656772
8205;20.0;10503680;1651214980.2530427
8206;20.0;10504960;1651214982.4118454
8207;20.0;10506240;1651214984.5439315
8208;20.0;10507520;1651214988.29669
8209;20.0;10508800;1651214990.5312877
8210;20.0;10510080;1651214992.7494268
8211;20.0;10511360;1651214994.98621
8212;20.0;10512640;1651214998.823382
8213;20.0;10513920;1651215001.0514503
8214;20.0;10515200;1651215003.280385
8215;20.0;10516480;1651215007.003214
8216;20.0;10517760;1651215009.2274384
8217;20.0;10519040;1651215011.4098396
8218;20.0;10520320;1651215013.63267
8219;20.0;10521600;1651215017.385634
8220;20.0;10522880;1651215019.5129702
8221;20.0;10524160;1651215021.6475496
8222;20.0;10525440;1651215023.7587724
8223;20.0;10526720;1651215027.5735877
8224;20.0;10528000;1651215029.8068302
8225;20.0;10529280;1651215032.0222313
8226;20.0;10530560;1651215035.850492
8227;20.0;10531840;1651215038.0561388
8228;20.0;10533120;1651215040.2100925
8229;20.0;10534400;1651215042.306893
8230;20.0;10535680;1651215046.1176226
8231;20.0;10536960;1651215048.35169
8232;20.0;10538240;1651215050.568141
8233;20.0;10539520;1651215054.37813
8234;20.0;10540800;1651215056.469592
8235;20.0;10542080;1651215058.6214378
8236;20.0;10543360;1651215060.7709627
8237;20.0;10544640;1651215064.5394633
8238;20.0;10545920;1651215066.7687843
8239;20.0;10547200;1651215069.0073152
8240;20.0;10548480;1651215071.2341528
8241;20.0;10549760;1651215074.9729378
8242;20.0;10551040;1651215077.0800624
8243;20.0;10552320;1651215079.2063468
8244;20.0;10553600;1651215082.9629788
8245;20.0;10554880;1651215085.196203
8246;20.0;10556160;1651215087.4325855
8247;20.0;10557440;1651215089.661505
8248;20.0;10558720;1651215093.5010166
8249;20.0;10560000;1651215095.6427734
8250;20.0;10561280;1651215132.4689622
8251;20.0;10562560;1651215134.6143153
8252;20.0;10563840;1651215138.4152107
8253;20.0;10565120;1651215140.6496823
8254;20.0;10566400;1651215142.8800871
8255;20.0;10567680;1651215145.942878
8256;20.0;10568960;1651215148.824793
8257;20.0;10570240;1651215150.9624388
8258;20.0;10571520;1651215153.061832
8259;20.0;10572800;1651215156.7890759
8260;20.0;10574080;1651215159.0243745
8261;20.0;10575360;1651215161.2443757
8262;20.0;10576640;1651215163.474738
8263;20.0;10577920;1651215167.3089883
8264;20.0;10579200;1651215169.5335138
8265;20.0;10580480;1651215171.7682421
8266;20.0;10581760;1651215175.6023006
8267;20.0;10583040;1651215177.8462696
8268;20.0;10584320;1651215180.0811589
8269;20.0;10585600;1651215182.3184886
8270;20.0;10586880;1651215186.1567888
8271;20.0;10588160;1651215188.390068
8272;20.0;10589440;1651215190.6156247
8273;20.0;10590720;1651215193.7906241
8274;20.0;10592000;1651215196.5851457
8275;20.0;10593280;1651215198.8245938
8276;20.0;10594560;1651215201.0397308
8277;20.0;10595840;1651215204.7831218
8278;20.0;10597120;1651215207.0282001
8279;20.0;10598400;1651215209.2484744
8280;20.0;10599680;1651215211.4794717
8281;20.0;10600960;1651215215.1802232
8282;20.0;10602240;1651215217.318551
8283;20.0;10603520;1651215219.5348263
8284;20.0;10604800;1651215223.3756683
8285;20.0;10606080;1651215225.607859
8286;20.0;10607360;1651215227.8312378
8287;20.0;10608640;1651215230.0680988
8288;20.0;10609920;1651215233.8310392
8289;20.0;10611200;1651215235.978034
8290;20.0;10612480;1651215238.2048495
8291;20.0;10613760;1651215242.0315351
8292;20.0;10615040;1651215244.2657857
8293;20.0;10616320;1651215246.4877322
8294;20.0;10617600;1651215248.7236853
8295;20.0;10618880;1651215252.4903631
8296;20.0;10620160;1651215254.590482
8297;20.0;10621440;1651215256.721518
8298;20.0;10622720;1651215258.8664947
8299;20.0;10624000;1651215260.9758584
8300;20.0;10625280;1651215295.175333
8301;20.0;10626560;1651215297.3629582
8302;20.0;10627840;1651215302.7342308
8303;20.0;10629120;1651215304.9695108
8304;20.0;10630400;1651215307.1699183
8305;20.0;10631680;1651215309.3828595
8306;20.0;10632960;1651215311.5895102
8307;20.0;10634240;1651215313.790316
8308;20.0;10635520;1651215315.9790657
8309;20.0;10636800;1651215319.7619798
8310;20.0;10638080;1651215323.5945344
8311;20.0;10639360;1651215325.8007905
8312;20.0;10640640;1651215327.9374762
8313;20.0;10641920;1651215330.077112
8314;20.0;10643200;1651215332.260692
8315;20.0;10644480;1651215334.39491
8316;20.0;10645760;1651215336.5770645
8317;20.0;10647040;1651215342.0160239
8318;20.0;10648320;1651215344.2480865
8319;20.0;10649600;1651215346.4301934
8320;20.0;10650880;1651215348.6113596
8321;20.0;10652160;1651215350.81586
8322;20.0;10653440;1651215352.9691133
8323;20.0;10654720;1651215355.1174626
8324;20.0;10656000;1651215360.493817
8325;20.0;10657280;1651215362.6334066
8326;20.0;10658560;1651215364.8523126
8327;20.0;10659840;1651215367.0204628
8328;20.0;10661120;1651215369.1567
8329;20.0;10662400;1651215371.3251474
8330;20.0;10663680;1651215373.4812574
8331;20.0;10664960;1651215378.6267397
8332;20.0;10666240;1651215380.9785104
8333;20.0;10667520;1651215383.1173997
8334;20.0;10668800;1651215385.264624
8335;20.0;10670080;1651215387.4077585
8336;20.0;10671360;1651215389.5118093
8337;20.0;10672640;1651215391.677704
8338;20.0;10673920;1651215394.282417
8339;20.0;10675200;1651215399.2037373
8340;20.0;10676480;1651215401.3043582
8341;20.0;10677760;1651215403.4493191
8342;20.0;10679040;1651215405.5759425
8343;20.0;10680320;1651215407.7660034
8344;20.0;10681600;1651215409.899605
8345;20.0;10682880;1651215412.0071273
8346;20.0;10684160;1651215417.3862724
8347;20.0;10685440;1651215419.5869546
8348;20.0;10686720;1651215421.8084207
8349;20.0;10688000;1651215424.0156634
8350;20.0;10689280;1651215461.4722588
8351;20.0;10690560;1651215463.702066
8352;20.0;10691840;1651215465.9349494
8353;20.0;10693120;1651215469.748041
8354;20.0;10694400;1651215473.5419116
8355;20.0;10695680;1651215475.7753577
8356;20.0;10696960;1651215477.9946032
8357;20.0;10698240;1651215480.2275362
8358;20.0;10699520;1651215482.4535542
8359;20.0;10700800;1651215484.6796741
8360;20.0;10702080;1651215488.5017192
8361;20.0;10703360;1651215492.3388848
8362;20.0;10704640;1651215494.564928
8363;20.0;10705920;1651215496.780441
8364;20.0;10707200;1651215499.0075908
8365;20.0;10708480;1651215501.2301526
8366;20.0;10709760;1651215503.4627764
8367;20.0;10711040;1651215507.3006632
8368;20.0;10712320;1651215511.1384468
8369;20.0;10713600;1651215513.3145351
8370;20.0;10714880;1651215515.493317
8371;20.0;10716160;1651215517.6814075
8372;20.0;10717440;1651215519.8430905
8373;20.0;10718720;1651215522.0271208
8374;20.0;10720000;1651215524.195011
8375;20.0;10721280;1651215529.574923
8376;20.0;10722560;1651215531.764438
8377;20.0;10723840;1651215533.9013956
8378;20.0;10725120;1651215536.0357494
8379;20.0;10726400;1651215538.1558707
8380;20.0;10727680;1651215540.3342278
8381;20.0;10728960;1651215542.5238981
8382;20.0;10730240;1651215547.9465146
8383;20.0;10731520;1651215550.1743255
8384;20.0;10732800;1651215552.3735297
8385;20.0;10734080;1651215554.603499
8386;20.0;10735360;1651215556.7653341
8387;20.0;10736640;1651215558.9415038
8388;20.0;10737920;1651215561.1528778
8389;20.0;10739200;1651215566.488005
8390;20.0;10740480;1651215568.7003007
8391;20.0;10741760;1651215570.9066577
8392;20.0;10743040;1651215573.1371343
8393;20.0;10744320;1651215575.3739042
8394;20.0;10745600;1651215577.55274
8395;20.0;10746880;1651215579.750609
8396;20.0;10748160;1651215583.541839
8397;20.0;10749440;1651215587.3397474
8398;20.0;10750720;1651215589.5174086
8399;20.0;10752000;1651215591.686839
8400;20.0;10753280;1651215628.9999037
8401;20.0;10754560;1651215631.1367388
8402;20.0;10755840;1651215633.320388
8403;20.0;10757120;1651215635.4810536
8404;20.0;10758400;1651215640.8953917
8405;20.0;10759680;1651215643.0741837
8406;20.0;10760960;1651215645.210495
8407;20.0;10762240;1651215647.3810282
8408;20.0;10763520;1651215649.579297
8409;20.0;10764800;1651215651.8010228
8410;20.0;10766080;1651215654.02749
8411;20.0;10767360;1651215659.4450796
8412;20.0;10768640;1651215661.670946
8413;20.0;10769920;1651215663.9025078
8414;20.0;10771200;1651215666.122237
8415;20.0;10772480;1651215668.3576818
8416;20.0;10773760;1651215670.5907447
8417;20.0;10775040;1651215672.7556906
8418;20.0;10776320;1651215677.1031246
8419;20.0;10777600;1651215680.3124979
8420;20.0;10778880;1651215682.5365863
8421;20.0;10780160;1651215684.768206
8422;20.0;10781440;1651215686.994422
8423;20.0;10782720;1651215689.2204838
8424;20.0;10784000;1651215691.4390664
8425;20.0;10785280;1651215695.234365
8426;20.0;10786560;1651215697.4621117
8427;20.0;10787840;1651215699.6941319
8428;20.0;10789120;1651215701.9272037
8429;20.0;10790400;1651215704.1618497
8430;20.0;10791680;1651215706.3410463
8431;20.0;10792960;1651215708.5258749
8432;20.0;10794240;1651215712.3448043
8433;20.0;10795520;1651215714.5493774
8434;20.0;10796800;1651215716.7696545
8435;20.0;10798080;1651215718.9847987
8436;20.0;10799360;1651215721.2095678
8437;20.0;10800640;1651215723.433475
8438;20.0;10801920;1651215725.6552715
8439;20.0;10803200;1651215729.4610722
8440;20.0;10804480;1651215731.6891713
8441;20.0;10805760;1651215733.836124
8442;20.0;10807040;1651215735.9793074
8443;20.0;10808320;1651215739.7545466
8444;20.0;10809600;1651215741.9850338
8445;20.0;10810880;1651215744.209001
8446;20.0;10812160;1651215746.4393988
8447;20.0;10813440;1651215750.2379167
8448;20.0;10814720;1651215752.3943782
8449;20.0;10816000;1651215754.6248717
8450;20.0;10817280;1651215792.1668618
8451;20.0;10818560;1651215795.9580538
8452;20.0;10819840;1651215798.103279
8453;20.0;10821120;1651215800.2425678
8454;20.0;10822400;1651215804.020239
8455;20.0;10823680;1651215806.247749
8456;20.0;10824960;1651215808.4832845
8457;20.0;10826240;1651215810.7086413
8458;20.0;10827520;1651215814.5383148
8459;20.0;10828800;1651215816.7417057
8460;20.0;10830080;1651215818.9724007
8461;20.0;10831360;1651215822.761367
8462;20.0;10832640;1651215824.9265256
8463;20.0;10833920;1651215827.0483344
8464;20.0;10835200;1651215829.1707075
8465;20.0;10836480;1651215832.922889
8466;20.0;10837760;1651215835.0684545
8467;20.0;10839040;1651215837.2052543
8468;20.0;10840320;1651215840.9686263
8469;20.0;10841600;1651215843.1959238
8470;20.0;10842880;1651215845.3985212
8471;20.0;10844160;1651215847.632312
8472;20.0;10845440;1651215851.463602
8473;20.0;10846720;1651215853.687559
8474;20.0;10848000;1651215855.920455
8475;20.0;10849280;1651215858.3699129
8476;20.0;10850560;1651215861.9242065
8477;20.0;10851840;1651215864.1568313
8478;20.0;10853120;1651215866.3963897
8479;20.0;10854400;1651215870.2263536
8480;20.0;10855680;1651215872.4032438
8481;20.0;10856960;1651215874.6063945
8482;20.0;10858240;1651215876.8328047
8483;20.0;10859520;1651215880.658794
8484;20.0;10860800;1651215882.8658247
8485;20.0;10862080;1651215885.0862775
8486;20.0;10863360;1651215888.2377362
8487;20.0;10864640;1651215890.9907594
8488;20.0;10865920;1651215893.2109354
8489;20.0;10867200;1651215895.4474235
8490;20.0;10868480;1651215899.239911
8491;20.0;10869760;1651215901.4587996
8492;20.0;10871040;1651215903.670355
8493;20.0;10872320;1651215905.8976922
8494;20.0;10873600;1651215909.682218
8495;20.0;10874880;1651215911.8401523
8496;20.0;10876160;1651215913.9915047
8497;20.0;10877440;1651215917.7236953
8498;20.0;10878720;1651215919.9414604
8499;20.0;10880000;1651215922.103636
8500;20.0;10881280;1651215959.2856467
8501;20.0;10882560;1651215963.0723596
8502;20.0;10883840;1651215965.2942588
8503;20.0;10885120;1651215967.5235488
8504;20.0;10886400;1651215970.7902157
8505;20.0;10887680;1651215973.4745183
8506;20.0;10888960;1651215975.7061284
8507;20.0;10890240;1651215977.9304643
8508;20.0;10891520;1651215981.748011
8509;20.0;10892800;1651215983.975652
8510;20.0;10894080;1651215986.2079594
8511;20.0;10895360;1651215988.4273334
8512;20.0;10896640;1651215992.1889307
8513;20.0;10897920;1651215994.3523088
8514;20.0;10899200;1651215996.512139
8515;20.0;10900480;1651215999.0869975
8516;20.0;10901760;1651216002.5285134
8517;20.0;10903040;1651216004.7566483
8518;20.0;10904320;1651216006.9868078
8519;20.0;10905600;1651216010.8099403
8520;20.0;10906880;1651216013.0478702
8521;20.0;10908160;1651216015.2775254
8522;20.0;10909440;1651216017.484628
8523;20.0;10910720;1651216021.3145874
8524;20.0;10912000;1651216023.5455313
8525;20.0;10913280;1651216025.7137218
8526;20.0;10914560;1651216029.5394883
8527;20.0;10915840;1651216031.7277184
8528;20.0;10917120;1651216033.8618338
8529;20.0;10918400;1651216036.087623
8530;20.0;10919680;1651216039.9194548
8531;20.0;10920960;1651216042.1544046
8532;20.0;10922240;1651216044.3277547
8533;20.0;10923520;1651216048.1408405
8534;20.0;10924800;1651216050.3679342
8535;20.0;10926080;1651216052.5082707
8536;20.0;10927360;1651216054.6899276
8537;20.0;10928640;1651216058.488436
8538;20.0;10929920;1651216060.7141442
8539;20.0;10931200;1651216062.9494
8540;20.0;10932480;1651216066.770889
8541;20.0;10933760;1651216068.9976752
8542;20.0;10935040;1651216071.1957812
8543;20.0;10936320;1651216073.3363364
8544;20.0;10937600;1651216077.1220648
8545;20.0;10938880;1651216079.3547277
8546;20.0;10940160;1651216081.5704355
8547;20.0;10941440;1651216085.375564
8548;20.0;10942720;1651216087.6084876
8549;20.0;10944000;1651216089.8175986
8550;20.0;10945280;1651216127.35023
8551;20.0;10946560;1651216131.1827285
8552;20.0;10947840;1651216133.4182305
8553;20.0;10949120;1651216135.6347518
8554;20.0;10950400;1651216137.8586478
8555;20.0;10951680;1651216141.6900382
8556;20.0;10952960;1651216143.9145613
8557;20.0;10954240;1651216146.1189487
8558;20.0;10955520;1651216149.0896268
8559;20.0;10956800;1651216152.1364374
8560;20.0;10958080;1651216154.3678179
8561;20.0;10959360;1651216156.5944183
8562;20.0;10960640;1651216160.4190729
8563;20.0;10961920;1651216162.6537185
8564;20.0;10963200;1651216164.8814805
8565;20.0;10964480;1651216167.1141453
8566;20.0;10965760;1651216170.8873243
8567;20.0;10967040;1651216173.1134686
8568;20.0;10968320;1651216175.2878475
8569;20.0;10969600;1651216179.1459653
8570;20.0;10970880;1651216181.3715162
8571;20.0;10972160;1651216183.610505
8572;20.0;10973440;1651216185.8077793
8573;20.0;10974720;1651216189.6708975
8574;20.0;10976000;1651216191.9290438
8575;20.0;10977280;1651216194.1699128
8576;20.0;10978560;1651216197.985884
8577;20.0;10979840;1651216200.226635
8578;20.0;10981120;1651216202.475218
8579;20.0;10982400;1651216204.70963
8580;20.0;10983680;1651216208.5380173
8581;20.0;10984960;1651216210.7933042
8582;20.0;10986240;1651216213.044956
8583;20.0;10987520;1651216216.8653593
8584;20.0;10988800;1651216219.0440474
8585;20.0;10990080;1651216221.2217567
8586;20.0;10991360;1651216223.4088826
8587;20.0;10992640;1651216227.2722905
8588;20.0;10993920;1651216229.466986
8589;20.0;10995200;1651216231.6800811
8590;20.0;10996480;1651216235.4783545
8591;20.0;10997760;1651216237.7304702
8592;20.0;10999040;1651216239.980158
8593;20.0;11000320;1651216242.227247
8594;20.0;11001600;1651216246.0445297
8595;20.0;11002880;1651216248.244931
8596;20.0;11004160;1651216250.4308364
8597;20.0;11005440;1651216254.249968
8598;20.0;11006720;1651216256.4615433
8599;20.0;11008000;1651216258.6883395
8600;20.0;11009280;1651216296.422867
8601;20.0;11010560;1651216300.2178905
8602;20.0;11011840;1651216302.43665
8603;20.0;11013120;1651216304.6275373
8604;20.0;11014400;1651216308.481355
8605;20.0;11015680;1651216310.698253
8606;20.0;11016960;1651216312.9198642
8607;20.0;11018240;1651216315.145368
8608;20.0;11019520;1651216318.955587
8609;20.0;11020800;1651216321.1636267
8610;20.0;11022080;1651216323.339273
8611;20.0;11023360;1651216327.1410627
8612;20.0;11024640;1651216329.3366327
8613;20.0;11025920;1651216331.5025518
8614;20.0;11027200;1651216333.6587172
8615;20.0;11028480;1651216337.449033
8616;20.0;11029760;1651216339.683307
8617;20.0;11031040;1651216341.898758
8618;20.0;11032320;1651216344.2064834
8619;20.0;11033600;1651216347.8164773
8620;20.0;11034880;1651216350.0103266
8621;20.0;11036160;1651216352.232728
8622;20.0;11037440;1651216354.4634655
8623;20.0;11038720;1651216358.2857583
8624;20.0;11040000;1651216360.5054948
8625;20.0;11041280;1651216362.7368896
8626;20.0;11042560;1651216366.5611994
8627;20.0;11043840;1651216368.7874956
8628;20.0;11045120;1651216370.9979773
