;train/length;Steps;Wall_Time
4997;20.0;89582080;1651031994.6572664
4998;20.0;89589760;1651031998.8068526
4999;20.0;89602560;1651032025.2817276
5000;20.0;89628160;1651032039.3085206
5001;20.0;89638400;1651032045.0135343
5002;20.0;89643520;1651032047.8809903
5003;20.0;89646080;1651032049.519904
5004;20.0;89648640;1651032051.081319
5005;20.0;89710080;1651032086.2264135
5006;20.0;89715200;1651032088.987897
5007;20.0;89733120;1651032098.7113872
5008;20.0;89748480;1651032106.977987
5009;20.0;89768960;1651032118.0765407
5010;20.0;89779200;1651032123.6182919
5011;20.0;89789440;1651032129.1563604
5012;20.0;89804800;1651032137.4499886
5013;20.0;89822720;1651032147.1117246
5014;20.0;89835520;1651032154.0365067
5015;20.0;89876480;1651032195.4917257
5016;20.0;89891840;1651032203.8272514
5017;20.0;89912320;1651032214.8591201
5018;20.0;89927680;1651032223.0912807
5019;20.0;89976320;1651032249.307598
5020;20.0;89984000;1651032253.4253795
5021;20.0;89994240;1651032258.993019
5022;20.0;90068480;1651032299.0602272
5023;20.0;90078720;1651032304.5821512
5024;20.0;90117120;1651032344.4477358
5025;20.0;90119680;1651032345.8250558
5026;20.0;90137600;1651032355.4963512
5027;20.0;90142720;1651032358.251417
5028;20.0;90186240;1651032381.74785
5029;20.0;90188800;1651032383.135463
5030;20.0;90211840;1651032395.6335523
5031;20.0;90247680;1651032414.9798558
5032;20.0;90288640;1651032437.141512
5033;20.0;90296320;1651032441.2905858
5034;20.0;90316800;1651032452.3284953
5035;20.0;90321920;1651032455.1002002
5036;20.0;90350080;1651032470.2427323
5037;20.0;90352640;1651032471.6297636
5038;20.0;90362880;1651032477.1636832
5039;20.0;90365440;1651032478.5563195
5040;20.0;90375680;1651032503.6015797
5041;20.0;90385920;1651032509.1435146
5042;20.0;90396160;1651032514.674388
5043;20.0;90424320;1651032529.9466906
5044;20.0;90434560;1651032535.4855664
5045;20.0;90465280;1651032552.1212764
5046;20.0;90490880;1651032565.963186
5047;20.0;90501120;1651032571.4960942
5048;20.0;90516480;1651032579.794992
5049;20.0;90524160;1651032583.9352021
5050;20.0;90531840;1651032588.1061907
5051;20.0;90544640;1651032594.9931293
5052;20.0;90588160;1651032618.5083945
5053;20.0;90608640;1651032629.6336827
5054;20.0;90618880;1651032635.1102972
5055;20.0;90624000;1651032637.8589823
5056;20.0;90631680;1651032661.1915815
5057;20.0;90639360;1651032665.2916818
5058;20.0;90654720;1651032673.614394
5059;20.0;90688000;1651032691.6155941
5060;20.0;90744320;1651032721.8999896
5061;20.0;90746880;1651032723.2692041
5062;20.0;90749440;1651032724.6392164
5063;20.0;90757120;1651032728.7826638
5064;20.0;90818560;1651032761.9648476
5065;20.0;90826240;1651032766.0945046
5066;20.0;90831360;1651032768.8569329
5067;20.0;90846720;1651032777.0906563
5068;20.0;90859520;1651032783.978576
5069;20.0;90892800;1651032821.1739075
5070;20.0;90951680;1651032853.0411053
5071;20.0;90990080;1651032873.8257275
5072;20.0;91002880;1651032880.725151
5073;20.0;91023360;1651032891.8471515
5074;20.0;91038720;1651032900.143605
5075;20.0;91051520;1651032907.028862
5076;20.0;91069440;1651032916.7415128
5077;20.0;91095040;1651032930.6104093
5078;20.0;91100160;1651032933.41287
5079;20.0;91107840;1651032937.5380428
5080;20.0;91151360;1651032980.4018114
5081;20.0;91159040;1651032984.543098
5082;20.0;91161600;1651032985.9272494
5083;20.0;91184640;1651032998.3469074
5084;20.0;91202560;1651033008.022312
5085;20.0;91230720;1651033023.1994915
5086;20.0;91261440;1651033039.8423793
5087;20.0;91312640;1651033067.3830233
5088;20.0;91317760;1651033070.1086912
5089;20.0;91371520;1651033098.96392
5090;20.0;91376640;1651033101.711674
5091;20.0;91381760;1651033104.4841676
5092;20.0;91427840;1651033148.5783288
5093;20.0;91432960;1651033151.3490875
5094;20.0;91453440;1651033162.5427895
5095;20.0;91456000;1651033163.9137044
5096;20.0;91507200;1651033191.4797986
5097;20.0;91527680;1651033202.5008018
5098;20.0;91548160;1651033213.566164
5099;20.0;91553280;1651033216.3260963
5100;20.0;91596800;1651033239.8486614
5101;20.0;91607040;1651033245.338819
5102;20.0;91619840;1651033252.266128
5103;20.0;91660800;1651033293.4701495
5104;20.0;91665920;1651033296.2626197
5105;20.0;91676160;1651033301.8517566
5106;20.0;91686400;1651033307.3497288
5107;20.0;91699200;1651033314.2231166
5108;20.0;91717120;1651033323.879558
5109;20.0;91781120;1651033358.2138476
5110;20.0;91783680;1651033359.5784502
5111;20.0;91809280;1651033373.4164534
5112;20.0;91845120;1651033392.6002214
5113;20.0;91855360;1651033398.1073372
5114;20.0;91860480;1651033400.8642135
5115;20.0;91865600;1651033403.5978308
5116;20.0;91888640;1651033415.9769223
5117;20.0;91973120;1651033481.8358727
5118;20.0;91991040;1651033492.4359124
5119;20.0;91996160;1651033495.4668512
5120;20.0;92024320;1651033512.3151777
5121;20.0;92032000;1651033516.8400245
5122;20.0;92075520;1651033542.0268493
5123;20.0;92085760;1651033547.5254219
5124;20.0;92103680;1651033557.1448212
5125;20.0;92121600;1651033566.8324468
5126;20.0;92162560;1651033607.8549914
5127;20.0;92167680;1651033610.6295004
5128;20.0;92185600;1651033620.257208
5129;20.0;92198400;1651033627.133963
5130;20.0;92200960;1651033628.5201683
5131;20.0;92203520;1651033629.902578
5132;20.0;92206080;1651033631.2689552
5133;20.0;92211200;1651033634.0276403
5134;20.0;92218880;1651033638.1506581
5135;20.0;92226560;1651033642.2417374
5136;20.0;92249600;1651033654.5277388
5137;20.0;92264960;1651033662.8247697
5138;20.0;92275200;1651033668.3440547
5139;20.0;92282880;1651033672.427449
5140;20.0;92349440;1651033708.0774686
5141;20.0;92372480;1651033720.430048
5142;20.0;92390400;1651033729.9998949
5143;20.0;92395520;1651033732.7333536
5144;20.0;92400640;1651033735.4603574
5145;20.0;92416000;1651033743.6549947
5146;20.0;92426240;1651033768.2489896
5147;20.0;92474880;1651033794.3446996
5148;20.0;92526080;1651033821.7860951
5149;20.0;92536320;1651033827.219869
5150;20.0;92572160;1651033846.432727
5151;20.0;92602880;1651033862.9450004
5152;20.0;92605440;1651033864.3173835
5153;20.0;92625920;1651033875.2855387
5154;20.0;92659200;1651033893.1076999
5155;20.0;92664320;1651033895.8868327
5156;20.0;92684800;1651033926.1007802
5157;20.0;92695040;1651033931.6225042
5158;20.0;92753920;1651033963.1738007
5159;20.0;92840960;1651034009.832221
5160;20.0;92843520;1651034011.1979845
5161;20.0;92871680;1651034026.2322862
5162;20.0;92876800;1651034028.9889863
5163;20.0;92917760;1651034050.9512007
5164;20.0;92920320;1651034052.3457766
5165;20.0;92922880;1651034053.7337482
5166;20.0;92951040;1651034088.1312103
5167;20.0;92956160;1651034090.8751569
5168;20.0;92971520;1651034099.104302
5169;20.0;92994560;1651034111.5331814
5170;20.0;93022720;1651034126.6269486
5171;20.0;93027840;1651034129.36158
5172;20.0;93030400;1651034130.7257695
5173;20.0;93032960;1651034132.1253335
5174;20.0;93048320;1651034140.4194016
5175;20.0;93107200;1651034172.039884
5176;20.0;93153280;1651034196.8373861
5177;20.0;93158400;1651034199.5787125
5178;20.0;93176320;1651034209.207951
5179;20.0;93191680;1651034236.5265818
5180;20.0;93201920;1651034242.0512314
5181;20.0;93217280;1651034250.2605975
5182;20.0;93227520;1651034255.8149204
5183;20.0;93232640;1651034258.5744388
5184;20.0;93253120;1651034269.705105
5185;20.0;93299200;1651034294.4291313
5186;20.0;93314560;1651034302.734352
5187;20.0;93317120;1651034304.1019926
5188;20.0;93347840;1651034320.6369548
5189;20.0;93381120;1651034338.6564713
5190;20.0;93383680;1651034340.041118
5191;20.0;93414400;1651034356.6821861
5192;20.0;93419520;1651034359.4788468
5193;20.0;93422080;1651034360.842688
5194;20.0;93437440;1651034369.1678212
5195;20.0;93447680;1651034394.0847788
5196;20.0;93457920;1651034399.5960643
5197;20.0;93478400;1651034410.6778667
5198;20.0;93480960;1651034412.0622315
5199;20.0;93509120;1651034427.3409514
5200;20.0;93532160;1651034439.7990165
5201;20.0;93568000;1651034459.1954815
5202;20.0;93593600;1651034473.052397
5203;20.0;93614080;1651034484.1534777
5204;20.0;93619200;1651034486.8996327
5205;20.0;93639680;1651034497.9770038
5206;20.0;93644800;1651034500.7270093
5207;20.0;93647360;1651034502.13242
5208;20.0;93652480;1651034504.8944948
5209;20.0;93655040;1651034506.266876
5210;20.0;93665280;1651034511.7876039
5211;20.0;93667840;1651034513.1710892
5212;20.0;93670400;1651034514.5544245
5213;20.0;93696000;1651034528.428174
5214;20.0;93698560;1651034549.1538289
5215;20.0;93729280;1651034565.8403919
5216;20.0;93775360;1651034590.7800493
5217;20.0;93777920;1651034592.177751
5218;20.0;93824000;1651034617.0759506
5219;20.0;93841920;1651034626.8099983
5220;20.0;93872640;1651034643.478782
5221;20.0;93880320;1651034647.5966983
5222;20.0;93882880;1651034648.9513762
5223;20.0;93890560;1651034653.0872524
5224;20.0;93928960;1651034673.7133863
5225;20.0;93962240;1651034710.6628585
5226;20.0;93964800;1651034712.037425
5227;20.0;93987840;1651034724.4320428
5228;20.0;93995520;1651034728.5609794
5229;20.0;94021120;1651034742.3066232
5230;20.0;94069760;1651034768.481554
5231;20.0;94126080;1651034798.7787328
5232;20.0;94144000;1651034808.3997993
5233;20.0;94156800;1651034815.3115602
5234;20.0;94174720;1651034824.912345
5235;20.0;94215680;1651034866.0990646
5236;20.0;94228480;1651034872.9718275
5237;20.0;94259200;1651034889.4725223
5238;20.0;94287360;1651034904.652317
5239;20.0;94300160;1651034911.5289361
5240;20.0;94330880;1651034928.0931199
5241;20.0;94353920;1651034940.4556148
5242;20.0;94356480;1651034941.8229334
5243;20.0;94359040;1651034943.186458
5244;20.0;94374400;1651034951.5029585
5245;20.0;94382080;1651034955.6093664
5246;20.0;94400000;1651034965.2122433
5247;20.0;94412800;1651034972.1097767
5248;20.0;94417920;1651034974.8804317
5249;20.0;94420480;1651034976.2678137
5250;20.0;94428160;1651034980.4226243
5251;20.0;94433280;1651034983.1647992
5252;20.0;94451200;1651034992.7863085
5253;20.0;94458880;1651034996.8977766
5254;20.0;94469120;1651035021.5598774
5255;20.0;94474240;1651035024.3151808
5256;20.0;94476800;1651035025.6930568
5257;20.0;94515200;1651035046.2458675
5258;20.0;94522880;1651035050.3672676
5259;20.0;94548480;1651035064.153071
5260;20.0;94553600;1651035066.877137
5261;20.0;94566400;1651035073.782475
5262;20.0;94584320;1651035083.4308693
5263;20.0;94589440;1651035086.1567483
5264;20.0;94594560;1651035088.9053168
5265;20.0;94602240;1651035093.0248067
5266;20.0;94615040;1651035099.8793213
5267;20.0;94625280;1651035105.3631725
5268;20.0;94650880;1651035119.121541
5269;20.0;94666240;1651035127.403856
5270;20.0;94668800;1651035128.7877426
5271;20.0;94684160;1651035136.9930048
5272;20.0;94691840;1651035141.0913982
5273;20.0;94720000;1651035156.25034
5274;20.0;94799360;1651035217.977164
5275;20.0;94809600;1651035223.4663506
5276;20.0;94842880;1651035241.284574
5277;20.0;94845440;1651035242.6461837
5278;20.0;94860800;1651035250.8894722
5279;20.0;94863360;1651035252.2505884
5280;20.0;94868480;1651035254.9956696
5281;20.0;94876160;1651035259.1226308
5282;20.0;94883840;1651035263.3519492
5283;20.0;94909440;1651035277.0982442
5284;20.0;94912000;1651035278.484677
5285;20.0;94929920;1651035288.0973744
5286;20.0;94940160;1651035293.5996327
5287;20.0;94947840;1651035297.680233
5288;20.0;94968320;1651035308.6258817
5289;20.0;94981120;1651035334.495037
5290;20.0;94986240;1651035337.233396
5291;20.0;94999040;1651035344.0785031
5292;20.0;95004160;1651035346.8164847
5293;20.0;95045120;1651035368.865379
5294;20.0;95050240;1651035371.6249278
5295;20.0;95101440;1651035399.1538088
5296;20.0;95104000;1651035400.5403037
5297;20.0;95178240;1651035440.3511004
5298;20.0;95198720;1651035451.3961327
5299;20.0;95216640;1651035461.0357606
5300;20.0;95224320;1651035465.204068
5301;20.0;95255040;1651035500.8229644
5302;20.0;95270400;1651035509.0234022
5303;20.0;95283200;1651035515.9496248
5304;20.0;95293440;1651035521.4528158
5305;20.0;95316480;1651035533.7765503
5306;20.0;95321600;1651035536.5326755
5307;20.0;95370240;1651035562.6617184
5308;20.0;95395840;1651035576.4083183
5309;20.0;95431680;1651035595.62729
5310;20.0;95434240;1651035597.0070689
5311;20.0;95447040;1651035603.8626912
5312;20.0;95485440;1651035624.4846385
5313;20.0;95544320;1651035675.315952
5314;20.0;95546880;1651035676.681912
5315;20.0;95559680;1651035683.4877388
5316;20.0;95600640;1651035705.4759626
5317;20.0;95605760;1651035708.249973
5318;20.0;95616000;1651035713.7368064
5319;20.0;95746560;1651035803.2131345
5320;20.0;95751680;1651035806.0059974
5321;20.0;95759360;1651035810.1616616
5322;20.0;95769600;1651035815.7347643
5323;20.0;95774720;1651035818.4852886
5324;20.0;95790080;1651035826.7556548
5325;20.0;95792640;1651035828.1139164
5326;20.0;95805440;1651035834.9859483
5327;20.0;95831040;1651035848.672392
5328;20.0;95874560;1651035871.9632583
5329;20.0;95879680;1651035874.6986966
5330;20.0;95933440;1651035903.4935641
5331;20.0;95936000;1651035904.8680584
5332;20.0;95992320;1651035935.1262739
5333;20.0;96017920;1651035968.2769191
5334;20.0;96020480;1651035969.668252
5335;20.0;96035840;1651035977.9864993
5336;20.0;96046080;1651035983.4846828
5337;20.0;96048640;1651035984.8460946
5338;20.0;96051200;1651035986.227569
5339;20.0;96056320;1651035988.9863524
5340;20.0;96079360;1651036001.4539468
5341;20.0;96081920;1651036002.8336594
5342;20.0;96089600;1651036007.0179858
5343;20.0;96117760;1651036022.1393716
5344;20.0;96130560;1651036029.0372052
5345;20.0;96138240;1651036033.237116
5346;20.0;96163840;1651036047.025731
5347;20.0;96166400;1651036048.4115782
5348;20.0;96199680;1651036066.3513997
5349;20.0;96217600;1651036076.035432
5350;20.0;96222720;1651036078.8152537
5351;20.0;96240640;1651036088.4733913
5352;20.0;96268800;1651036122.968455
5353;20.0;96286720;1651036132.603893
5354;20.0;96309760;1651036145.0481966
5355;20.0;96327680;1651036154.7383
5356;20.0;96378880;1651036182.4614768
5357;20.0;96384000;1651036185.2060575
5358;20.0;96401920;1651036194.9089758
5359;20.0;96404480;1651036196.3071024
5360;20.0;96412160;1651036200.4704602
5361;20.0;96445440;1651036218.5078459
5362;20.0;96450560;1651036221.302361
5363;20.0;96458240;1651036225.4478085
5364;20.0;96468480;1651036230.9778197
5365;20.0;96560640;1651036300.2534347
5366;20.0;96596480;1651036319.595118
5367;20.0;96609280;1651036326.5199022
5368;20.0;96637440;1651036341.6245558
5369;20.0;96691200;1651036370.565231
5370;20.0;96737280;1651036395.4898643
5371;20.0;96752640;1651036403.7478676
5372;20.0;96755200;1651036405.1338198
5373;20.0;96775680;1651036435.8027015
5374;20.0;96778240;1651036437.1985807
5375;20.0;96803840;1651036451.057285
5376;20.0;96855040;1651036478.6451695
5377;20.0;96860160;1651036481.384029
5378;20.0;96865280;1651036484.1190736
5379;20.0;96883200;1651036493.6950152
5380;20.0;96901120;1651036503.2868736
5381;20.0;96913920;1651036510.1260517
5382;20.0;96934400;1651036521.1215165
5383;20.0;96949760;1651036529.4031396
5384;20.0;96954880;1651036532.1677587
5385;20.0;96962560;1651036536.3184516
5386;20.0;97006080;1651036559.5652876
5387;20.0;97029120;1651036590.997233
5388;20.0;97036800;1651036595.117265
5389;20.0;97041920;1651036597.8828382
5390;20.0;97057280;1651036606.1608148
5391;20.0;97108480;1651036633.6780286
5392;20.0;97113600;1651036636.397914
5393;20.0;97118720;1651036639.1640303
5394;20.0;97123840;1651036641.9471576
5395;20.0;97164800;1651036664.0006533
5396;20.0;97177600;1651036670.8340945
5397;20.0;97182720;1651036673.5670762
5398;20.0;97195520;1651036680.4490788
5399;20.0;97200640;1651036683.1908076
5400;20.0;97208320;1651036687.3488226
5401;20.0;97221120;1651036694.2281997
5402;20.0;97223680;1651036695.593907
5403;20.0;97246720;1651036707.9464533
5404;20.0;97280000;1651036725.9152687
5405;20.0;97290240;1651036750.4350574
5406;20.0;97292800;1651036751.8182187
5407;20.0;97305600;1651036758.661818
5408;20.0;97326080;1651036769.6442513
5409;20.0;97338880;1651036776.526018
5410;20.0;97346560;1651036780.631787
5411;20.0;97372160;1651036794.4162612
5412;20.0;97384960;1651036801.31107
5413;20.0;97413120;1651036816.4614155
5414;20.0;97502720;1651036864.4338036
5415;20.0;97512960;1651036869.9434729
5416;20.0;97528320;1651036878.2172692
5417;20.0;97551360;1651036909.7001126
5418;20.0;97587200;1651036929.0008054
5419;20.0;97623040;1651036948.1846044
5420;20.0;97638400;1651036956.502261
5421;20.0;97666560;1651036971.6778145
5422;20.0;97669120;1651036973.0377395
5423;20.0;97674240;1651036975.759348
5424;20.0;97735680;1651037008.7749598
5425;20.0;97748480;1651037015.636689
5426;20.0;97776640;1651037030.7302327
5427;20.0;97779200;1651037032.1032488
5428;20.0;97781760;1651037033.473862
5429;20.0;97789440;1651037037.6014166
5430;20.0;97792000;1651037038.9759943
5431;20.0;97812480;1651037069.2941332
5432;20.0;97817600;1651037072.0235314
5433;20.0;97822720;1651037074.763894
5434;20.0;97835520;1651037081.696294
5435;20.0;97873920;1651037102.2935388
5436;20.0;97899520;1651037116.0694187
5437;20.0;97922560;1651037128.4281876
5438;20.0;97943040;1651037139.5683217
5439;20.0;97955840;1651037146.4425635
5440;20.0;97986560;1651037163.0592735
5441;20.0;97999360;1651037169.9974618
5442;20.0;98032640;1651037188.0286186
5443;20.0;98058240;1651037221.1585097
5444;20.0;98065920;1651037225.295353
5445;20.0;98081280;1651037233.5973449
5446;20.0;98114560;1651037251.5687494
5447;20.0;98122240;1651037255.7306726
5448;20.0;98137600;1651037264.0235312
5449;20.0;98165760;1651037279.1923966
5450;20.0;98216960;1651037306.7549105
5451;20.0;98224640;1651037310.8780286
5452;20.0;98247680;1651037323.322508
5453;20.0;98252800;1651037326.092108
5454;20.0;98260480;1651037330.196968
5455;20.0;98273280;1651037337.1140378
5456;20.0;98275840;1651037338.4886699
5457;20.0;98278400;1651037339.854554
5458;20.0;98283520;1651037342.5725615
5459;20.0;98293760;1651037348.0774672
5460;20.0;98332160;1651037387.6154509
5461;20.0;98339840;1651037391.7462485
5462;20.0;98370560;1651037408.2647774
5463;20.0;98391040;1651037419.256074
5464;20.0;98393600;1651037420.6391766
5465;20.0;98396160;1651037422.0326703
5466;20.0;98401280;1651037424.75941
5467;20.0;98442240;1651037446.7754667
5468;20.0;98447360;1651037449.5045106
5469;20.0;98449920;1651037450.8592606
5470;20.0;98483200;1651037468.6982248
5471;20.0;98506240;1651037481.0477204
5472;20.0;98524160;1651037490.6447577
5473;20.0;98529280;1651037493.3651967
5474;20.0;98547200;1651037503.0623593
5475;20.0;98583040;1651037541.551198
5476;20.0;98598400;1651037549.8277228
5477;20.0;98603520;1651037552.5642278
5478;20.0;98616320;1651037559.4413729
5479;20.0;98626560;1651037564.9685314
5480;20.0;98631680;1651037567.6947482
5481;20.0;98634240;1651037569.0618644
5482;20.0;98675200;1651037591.0672934
5483;20.0;98677760;1651037592.4488678
5484;20.0;98680320;1651037593.8352482
5485;20.0;98721280;1651037615.7236989
5486;20.0;98731520;1651037621.241322
5487;20.0;98739200;1651037625.341836
5488;20.0;98749440;1651037630.7978888
5489;20.0;98754560;1651037633.570826
5490;20.0;98764800;1651037639.0729377
5491;20.0;98813440;1651037665.174831
5492;20.0;98816000;1651037666.5345964
5493;20.0;98831360;1651037694.0719411
5494;20.0;98836480;1651037696.7959316
5495;20.0;98846720;1651037702.3115625
5496;20.0;98856960;1651037707.8238947
5497;20.0;98885120;1651037722.8729382
5498;20.0;98910720;1651037736.649582
5499;20.0;98946560;1651037755.8957918
5500;20.0;98949120;1651037757.274622
5501;20.0;98954240;1651037760.0563507
5502;20.0;98959360;1651037762.806424
5503;20.0;98997760;1651037783.4844146
5504;20.0;99000320;1651037784.8489554
5505;20.0;99028480;1651037800.0705104
5506;20.0;99038720;1651037805.5979953
5507;20.0;99048960;1651037811.1231332
5508;20.0;99051520;1651037812.4995804
5509;20.0;99056640;1651037815.2303388
5510;20.0;99061760;1651037817.9613543
5511;20.0;99066880;1651037820.718593
5512;20.0;99069440;1651037822.1005652
5513;20.0;99077120;1651037845.4393845
5514;20.0;99082240;1651037848.1663306
5515;20.0;99112960;1651037864.761585
5516;20.0;99128320;1651037873.0334349
5517;20.0;99182080;1651037902.024678
5518;20.0;99202560;1651037913.0394833
5519;20.0;99228160;1651037926.91615
5520;20.0;99253760;1651037940.7698977
5521;20.0;99258880;1651037943.5475373
5522;20.0;99269120;1651037948.996724
5523;20.0;99302400;1651037966.8562193
5524;20.0;99322880;1651037977.9095645
5525;20.0;99330560;1651038001.1051078
5526;20.0;99363840;1651038019.0494125
5527;20.0;99394560;1651038035.5942466
5528;20.0;99399680;1651038038.3358169
5529;20.0;99425280;1651038052.0431437
5530;20.0;99438080;1651038058.8819115
5531;20.0;99448320;1651038064.395411
5532;20.0;99456000;1651038068.5439413
5533;20.0;99473920;1651038078.269682
5534;20.0;99520000;1651038103.1092398
5535;20.0;99543040;1651038115.5276453
5536;20.0;99553280;1651038121.0579767
5537;20.0;99573760;1651038132.040778
5538;20.0;99576320;1651038133.402221
5539;20.0;99612160;1651038172.0205321
5540;20.0;99617280;1651038174.7863955
5541;20.0;99627520;1651038180.3317819
5542;20.0;99637760;1651038185.8672225
5543;20.0;99653120;1651038194.115482
5544;20.0;99655680;1651038195.4957101
5545;20.0;99701760;1651038220.2643712
5546;20.0;99712000;1651038225.8408227
5547;20.0;99714560;1651038227.214923
5548;20.0;99722240;1651038231.3509164
5549;20.0;99740160;1651038241.001553
5550;20.0;99773440;1651038258.9713743
5551;20.0;99783680;1651038264.4927187
5552;20.0;99791360;1651038268.5870588
5553;20.0;99796480;1651038271.3580563
5554;20.0;99811840;1651038279.6234763
5555;20.0;99816960;1651038282.4003136
5556;20.0;99860480;1651038325.2528853
5557;20.0;99878400;1651038334.8933876
5558;20.0;99896320;1651038344.5331767
5559;20.0;99906560;1651038350.039711
5560;20.0;99965440;1651038381.7138832
5561;20.0;100003840;1651038402.327779
5562;20.0;100021760;1651038411.9711268
5563;20.0;100057600;1651038431.2880182
5564;20.0;100060160;1651038432.678443
5565;20.0;100065280;1651038435.454853
5566;20.0;100088320;1651038447.7925959
5567;20.0;100136960;1651038493.2252483
5568;20.0;100147200;1651038498.7611187
5569;20.0;100157440;1651038504.2522209
5570;20.0;100165120;1651038508.3964915
5571;20.0;100172800;1651038512.497573
5572;20.0;100185600;1651038519.4312186
5573;20.0;100195840;1651038524.904072
5574;20.0;100211200;1651038533.120472
5575;20.0;100218880;1651038537.2223125
5576;20.0;100275200;1651038567.5132232
5577;20.0;100280320;1651038570.24497
5578;20.0;100305920;1651038584.0646522
5579;20.0;100352000;1651038608.7056496
5580;20.0;100354560;1651038629.1252508
5581;20.0;100362240;1651038633.2900693
5582;20.0;100385280;1651038645.7012594
5583;20.0;100392960;1651038649.8524868
5584;20.0;100408320;1651038658.1008704
5585;20.0;100410880;1651038659.4654922
5586;20.0;100428800;1651038669.1248415
5587;20.0;100431360;1651038670.5079012
5588;20.0;100436480;1651038673.2488432
5589;20.0;100454400;1651038682.8766766
5590;20.0;100462080;1651038686.9797323
5591;20.0;100464640;1651038688.337262
5592;20.0;100469760;1651038691.0833395
5593;20.0;100510720;1651038713.0922072
5594;20.0;100526080;1651038721.3535125
5595;20.0;100567040;1651038743.3515997
5596;20.0;100590080;1651038755.7550828
5597;20.0;100605440;1651038764.0116336
5598;20.0;100646400;1651038805.1394007
5599;20.0;100677120;1651038821.6085312
5600;20.0;100679680;1651038822.997218
5601;20.0;100695040;1651038831.2235682
5602;20.0;100702720;1651038835.3451014
5603;20.0;100715520;1651038842.2163446
5604;20.0;100733440;1651038851.830475
5605;20.0;100738560;1651038854.5963118
5606;20.0;100748800;1651038860.054413
5607;20.0;100766720;1651038869.7297308
5608;20.0;100769280;1651038871.1072032
5609;20.0;100771840;1651038872.488711
5610;20.0;100797440;1651038886.262621
5611;20.0;100805120;1651038890.3518343
5612;20.0;100828160;1651038902.760115
5613;20.0;100843520;1651038911.005283
5614;20.0;100851200;1651038915.1408858
5615;20.0;100861440;1651038920.6583586
5616;20.0;100879360;1651038949.4367666
5617;20.0;100894720;1651038957.6271815
5618;20.0;100897280;1651038959.0011306
5619;20.0;100935680;1651038979.629905
5620;20.0;100938240;1651038981.012967
5621;20.0;100943360;1651038983.7752907
5622;20.0;100956160;1651038990.6663423
5623;20.0;100958720;1651038992.0325544
5624;20.0;100974080;1651039000.317464
5625;20.0;100997120;1651039012.740342
5626;20.0;101045760;1651039038.8562565
5627;20.0;101068800;1651039051.2248704
5628;20.0;101076480;1651039055.3347113
5629;20.0;101084160;1651039059.5083938
5630;20.0;101094400;1651039064.979704
5631;20.0;101122560;1651039099.1530435
5632;20.0;101140480;1651039108.7654266
5633;20.0;101168640;1651039123.910933
5634;20.0;101173760;1651039126.640515
5635;20.0;101227520;1651039155.534683
5636;20.0;101232640;1651039158.286651
5637;20.0;101253120;1651039169.243872
5638;20.0;101278720;1651039182.9861946
5639;20.0;101286400;1651039187.1043909
5640;20.0;101288960;1651039188.4917166
5641;20.0;101309440;1651039199.4324837
5642;20.0;101312000;1651039200.818205
5643;20.0;101314560;1651039202.1811469
5644;20.0;101317120;1651039203.5561213
5645;20.0;101319680;1651039204.936731
5646;20.0;101324800;1651039207.6778393
5647;20.0;101342720;1651039217.3275185
5648;20.0;101373440;1651039233.8573112
5649;20.0;101401600;1651039268.3554335
5650;20.0;101406720;1651039271.1511433
5651;20.0;101422080;1651039279.3684042
5652;20.0;101424640;1651039280.7560585
5653;20.0;101432320;1651039284.873975
5654;20.0;101442560;1651039290.3546555
5655;20.0;101447680;1651039293.1293154
5656;20.0;101455360;1651039297.2862387
5657;20.0;101483520;1651039312.3764057
5658;20.0;101516800;1651039330.246796
5659;20.0;101524480;1651039334.3813825
5660;20.0;101529600;1651039337.1161458
5661;20.0;101547520;1651039346.6752436
5662;20.0;101585920;1651039367.6502035
5663;20.0;101611520;1651039381.4590561
5664;20.0;101619200;1651039385.5879867
5665;20.0;101629440;1651039391.1446612
5666;20.0;101678080;1651039437.6069875
5667;20.0;101696000;1651039448.29589
5668;20.0;101724160;1651039465.0425994
5669;20.0;101742080;1651039475.3519433
5670;20.0;101744640;1651039476.710704
5671;20.0;101775360;1651039493.217562
5672;20.0;101780480;1651039495.9834182
5673;20.0;101785600;1651039498.752821
5674;20.0;101795840;1651039504.224256
5675;20.0;101798400;1651039505.5841038
5676;20.0;101800960;1651039506.9437716
5677;20.0;101818880;1651039516.5587275
5678;20.0;101844480;1651039530.3070297
5679;20.0;101908480;1651039583.8624055
5680;20.0;101931520;1651039596.1751835
5681;20.0;101934080;1651039597.553235
5682;20.0;101936640;1651039598.9379585
5683;20.0;101939200;1651039600.302485
5684;20.0;101990400;1651039627.749044
5685;20.0;102023680;1651039645.5801296
5686;20.0;102074880;1651039673.0781794
5687;20.0;102090240;1651039681.2946136
5688;20.0;102151680;1651039733.3736646
5689;20.0;102164480;1651039740.2448199
5690;20.0;102172160;1651039744.4063952
5691;20.0;102213120;1651039766.4681036
5692;20.0;102256640;1651039789.9488852
5693;20.0;102269440;1651039796.8710952
5694;20.0;102279680;1651039802.378075
5695;20.0;102292480;1651039809.319129
5696;20.0;102315520;1651039821.769707
5697;20.0;102346240;1651039838.3281472
5698;20.0;102353920;1651039842.4718277
5699;20.0;102356480;1651039843.851483
5700;20.0;102379520;1651039856.3016684
5701;20.0;102389760;1651039861.8297546
5702;20.0;102392320;1651039863.2067184
5703;20.0;102397440;1651039865.9582806
