;train/length;Steps;Wall_Time
2525;20.0;6466560;1648989462.9908912
2526;20.0;6469120;1648989464.3517601
2527;20.0;6471680;1648989465.7111058
2528;20.0;6474240;1648989467.0704217
2529;20.0;6476800;1648989468.4637735
2530;20.0;6479360;1648989469.8272855
2531;20.0;6481920;1648989471.1841037
2532;20.0;6484480;1648989472.5419922
2533;20.0;6487040;1648989473.8997262
2534;20.0;6489600;1648989475.2628233
2535;20.0;6492160;1648989476.6207647
2536;20.0;6494720;1648989477.9839933
2537;20.0;6497280;1648989479.3691375
2538;20.0;6499840;1648989480.7559347
2539;20.0;6502400;1648989482.1190345
2540;20.0;6504960;1648989483.478492
2541;20.0;6507520;1648989484.834155
2542;20.0;6510080;1648989486.193108
2543;20.0;6512640;1648989487.5500495
2544;20.0;6515200;1648989488.9075327
2545;20.0;6517760;1648989490.2664769
2546;20.0;6520320;1648989491.6631181
2547;20.0;6522880;1648989493.0371494
2548;20.0;6525440;1648989494.399881
2549;20.0;6528000;1648989495.7597227
2550;20.0;6530560;1648989497.1234975
2551;20.0;6533120;1648989498.4882557
2552;20.0;6535680;1648989499.8491774
2553;20.0;6538240;1648989501.2163665
2554;20.0;6540800;1648989502.5874362
2555;20.0;6543360;1648989503.9771502
2556;20.0;6545920;1648989505.3426335
2557;20.0;6548480;1648989506.704771
2558;20.0;6551040;1648989508.0671492
2559;20.0;6553600;1648989509.428998
2560;20.0;6556160;1648989510.7986534
2561;20.0;6558720;1648989512.1614866
2562;20.0;6561280;1648989513.5254574
2563;20.0;6563840;1648989514.92344
2564;20.0;6566400;1648989516.3029208
2565;20.0;6568960;1648989517.658239
2566;20.0;6571520;1648989519.0141363
2567;20.0;6574080;1648989520.3806288
2568;20.0;6576640;1648989521.7443185
2569;20.0;6579200;1648989523.1035233
2570;20.0;6581760;1648989524.4607055
2571;20.0;6584320;1648989525.825438
2572;20.0;6586880;1648989527.216972
2573;20.0;6589440;1648989528.5799992
2574;20.0;6592000;1648989529.9426403
2575;20.0;6594560;1648989531.300719
2576;20.0;6597120;1648989532.6618488
2577;20.0;6599680;1648989534.0196493
2578;20.0;6602240;1648989535.3779945
2579;20.0;6604800;1648989536.7370465
2580;20.0;6607360;1648989538.1175125
2581;20.0;6609920;1648989539.5114465
2582;20.0;6612480;1648989540.8705823
2583;20.0;6615040;1648989542.2337387
2584;20.0;6617600;1648989543.5909748
2585;20.0;6620160;1648989544.9509885
2586;20.0;6622720;1648989546.3127558
2587;20.0;6625280;1648989547.6760914
2588;20.0;6627840;1648989549.0371366
2589;20.0;6630400;1648989550.4342022
2590;20.0;6632960;1648989551.812706
2591;20.0;6635520;1648989553.1823106
2592;20.0;6638080;1648989554.543427
2593;20.0;6640640;1648989555.9064317
2594;20.0;6643200;1648989557.2713602
2595;20.0;6645760;1648989558.6418195
2596;20.0;6648320;1648989560.0018592
2597;20.0;6650880;1648989561.3691187
2598;20.0;6653440;1648989562.763318
2599;20.0;6656000;1648989564.129296
2600;20.0;6658560;1648989573.00731
2601;20.0;6661120;1648989574.4270177
2602;20.0;6663680;1648989575.7882488
2603;20.0;6666240;1648989577.1442182
2604;20.0;6668800;1648989578.502073
2605;20.0;6671360;1648989579.8580701
2606;20.0;6673920;1648989581.2135398
2607;20.0;6676480;1648989582.5723166
2608;20.0;6679040;1648989583.9279683
2609;20.0;6681600;1648989585.3158746
2610;20.0;6684160;1648989586.6995487
2611;20.0;6686720;1648989588.0564926
2612;20.0;6689280;1648989589.4129488
2613;20.0;6691840;1648989590.7705312
2614;20.0;6694400;1648989592.130602
2615;20.0;6696960;1648989593.4902933
2616;20.0;6699520;1648989594.8528655
2617;20.0;6702080;1648989596.2179384
2618;20.0;6704640;1648989597.6097758
2619;20.0;6707200;1648989598.9782686
2620;20.0;6709760;1648989600.3432577
2621;20.0;6712320;1648989601.7079477
2622;20.0;6714880;1648989603.073121
2623;20.0;6717440;1648989604.4361522
2624;20.0;6720000;1648989605.7988908
2625;20.0;6722560;1648989607.1611924
2626;20.0;6725120;1648989608.5437398
2627;20.0;6727680;1648989609.9313986
2628;20.0;6730240;1648989611.296799
2629;20.0;6732800;1648989612.6573584
2630;20.0;6735360;1648989614.0180423
2631;20.0;6737920;1648989615.3798232
2632;20.0;6740480;1648989616.740033
2633;20.0;6743040;1648989618.1008759
2634;20.0;6745600;1648989619.4634745
2635;20.0;6748160;1648989620.8642416
2636;20.0;6750720;1648989622.242077
2637;20.0;6753280;1648989623.6017053
2638;20.0;6755840;1648989624.9627779
2639;20.0;6758400;1648989626.3202965
2640;20.0;6760960;1648989627.6780317
2641;20.0;6763520;1648989629.035245
2642;20.0;6766080;1648989630.3952725
2643;20.0;6768640;1648989631.7532299
2644;20.0;6771200;1648989633.1442094
2645;20.0;6773760;1648989634.509313
2646;20.0;6776320;1648989635.8689268
2647;20.0;6778880;1648989637.227515
2648;20.0;6781440;1648989638.5859835
2649;20.0;6784000;1648989639.9447036
2650;20.0;6786560;1648989641.3030703
2651;20.0;6789120;1648989642.6618712
2652;20.0;6791680;1648989644.0581486
2653;20.0;6794240;1648989645.4447255
2654;20.0;6796800;1648989646.8067307
2655;20.0;6799360;1648989648.1683047
2656;20.0;6801920;1648989649.528871
2657;20.0;6804480;1648989650.8885942
2658;20.0;6807040;1648989652.2467203
2659;20.0;6809600;1648989653.610569
2660;20.0;6812160;1648989654.9687114
2661;20.0;6814720;1648989656.3649309
2662;20.0;6817280;1648989657.7319598
2663;20.0;6819840;1648989659.0918415
2664;20.0;6822400;1648989660.457313
2665;20.0;6824960;1648989661.8226812
2666;20.0;6827520;1648989663.190344
2667;20.0;6830080;1648989664.5482438
2668;20.0;6832640;1648989665.9076972
2669;20.0;6835200;1648989667.2934024
2670;20.0;6837760;1648989668.6867454
2671;20.0;6840320;1648989670.0468493
2672;20.0;6842880;1648989671.4074783
2673;20.0;6845440;1648989672.7673826
2674;20.0;6848000;1648989674.1247487
2675;20.0;6850560;1648989675.4869838
2676;20.0;6853120;1648989676.845339
2677;20.0;6855680;1648989678.2058015
2678;20.0;6858240;1648989679.6123185
2679;20.0;6860800;1648989680.991225
2680;20.0;6863360;1648989682.3547876
2681;20.0;6865920;1648989683.7210736
2682;20.0;6868480;1648989685.0858133
2683;20.0;6871040;1648989686.4500446
2684;20.0;6873600;1648989687.815626
2685;20.0;6876160;1648989689.1766472
2686;20.0;6878720;1648989690.5493684
2687;20.0;6881280;1648989691.9410346
2688;20.0;6883840;1648989693.3066878
2689;20.0;6886400;1648989694.6653316
2690;20.0;6888960;1648989696.023596
2691;20.0;6891520;1648989697.3851745
2692;20.0;6894080;1648989698.7420678
2693;20.0;6896640;1648989700.1044133
2694;20.0;6899200;1648989701.4692817
2695;20.0;6901760;1648989702.867578
2696;20.0;6904320;1648989704.2517655
2697;20.0;6906880;1648989705.6135402
2698;20.0;6909440;1648989706.975132
2699;20.0;6912000;1648989708.3352983
2700;20.0;6914560;1648989717.2782197
2701;20.0;6917120;1648989718.746432
2702;20.0;6919680;1648989720.1108713
2703;20.0;6922240;1648989721.470281
2704;20.0;6924800;1648989722.8304713
2705;20.0;6927360;1648989724.1876829
2706;20.0;6929920;1648989725.5463006
2707;20.0;6932480;1648989726.9414413
2708;20.0;6935040;1648989728.3090818
2709;20.0;6937600;1648989729.6714623
2710;20.0;6940160;1648989731.0307095
2711;20.0;6942720;1648989732.388233
2712;20.0;6945280;1648989733.745152
2713;20.0;6947840;1648989735.1014915
2714;20.0;6950400;1648989736.4591527
2715;20.0;6952960;1648989737.8476677
2716;20.0;6955520;1648989739.2347143
2717;20.0;6958080;1648989740.5978196
2718;20.0;6960640;1648989741.9542718
2719;20.0;6963200;1648989743.3156478
2720;20.0;6965760;1648989744.6761737
2721;20.0;6968320;1648989746.0354793
2722;20.0;6970880;1648989747.3944514
2723;20.0;6973440;1648989748.7522943
2724;20.0;6976000;1648989750.1464224
2725;20.0;6978560;1648989751.5211365
2726;20.0;6981120;1648989752.8855932
2727;20.0;6983680;1648989754.2471247
2728;20.0;6986240;1648989755.6034265
2729;20.0;6988800;1648989756.9647126
2730;20.0;6991360;1648989758.330527
2731;20.0;6993920;1648989759.6927278
2732;20.0;6996480;1648989761.0646372
2733;20.0;6999040;1648989762.4553592
2734;20.0;7001600;1648989763.8202841
2735;20.0;7004160;1648989765.1851723
2736;20.0;7006720;1648989766.5488062
2737;20.0;7009280;1648989767.9164388
2738;20.0;7011840;1648989769.2794454
2739;20.0;7014400;1648989770.6435456
2740;20.0;7016960;1648989772.0065794
2741;20.0;7019520;1648989773.4050558
2742;20.0;7022080;1648989774.790018
2743;20.0;7024640;1648989776.1581244
2744;20.0;7027200;1648989777.5211666
2745;20.0;7029760;1648989778.8804224
2746;20.0;7032320;1648989780.2396157
2747;20.0;7034880;1648989781.6076841
2748;20.0;7037440;1648989782.9710608
2749;20.0;7040000;1648989784.3289275
2750;20.0;7042560;1648989785.7195618
2751;20.0;7045120;1648989787.0883474
2752;20.0;7047680;1648989788.4548655
2753;20.0;7050240;1648989789.81154
2754;20.0;7052800;1648989791.1776485
2755;20.0;7055360;1648989792.5407383
2756;20.0;7057920;1648989793.9046528
2757;20.0;7060480;1648989795.2612967
2758;20.0;7063040;1648989796.652398
2759;20.0;7065600;1648989798.0425339
2760;20.0;7068160;1648989799.4039588
2761;20.0;7070720;1648989800.7674093
2762;20.0;7073280;1648989802.1330943
2763;20.0;7075840;1648989803.491713
2764;20.0;7078400;1648989804.8542025
2765;20.0;7080960;1648989806.2171829
2766;20.0;7083520;1648989807.576417
2767;20.0;7086080;1648989808.9622388
2768;20.0;7088640;1648989810.3352923
2769;20.0;7091200;1648989811.696957
2770;20.0;7093760;1648989813.0594692
2771;20.0;7096320;1648989814.418778
2772;20.0;7098880;1648989815.7843194
2773;20.0;7101440;1648989817.1450434
2774;20.0;7104000;1648989818.5059159
2775;20.0;7106560;1648989819.871854
2776;20.0;7109120;1648989821.263888
2777;20.0;7111680;1648989822.6260037
2778;20.0;7114240;1648989823.983133
2779;20.0;7116800;1648989825.3427792
2780;20.0;7119360;1648989826.7039182
2781;20.0;7121920;1648989828.062119
2782;20.0;7124480;1648989829.4199421
2783;20.0;7127040;1648989830.777398
2784;20.0;7129600;1648989832.1773403
2785;20.0;7132160;1648989833.5594912
2786;20.0;7134720;1648989834.9220815
2787;20.0;7137280;1648989836.2887158
2788;20.0;7139840;1648989837.6445675
2789;20.0;7142400;1648989839.0051427
2790;20.0;7144960;1648989840.3610733
2791;20.0;7147520;1648989841.7159116
2792;20.0;7150080;1648989843.0740125
2793;20.0;7152640;1648989844.4686682
2794;20.0;7155200;1648989845.8367805
2795;20.0;7157760;1648989847.2003627
2796;20.0;7160320;1648989848.5655396
2797;20.0;7162880;1648989849.9252422
2798;20.0;7165440;1648989851.2890642
2799;20.0;7168000;1648989852.6544821
2800;20.0;7170560;1648989861.596245
2801;20.0;7173120;1648989862.9705064
2802;20.0;7175680;1648989864.3327675
2803;20.0;7178240;1648989865.6918612
2804;20.0;7180800;1648989867.07529
2805;20.0;7183360;1648989868.471227
2806;20.0;7185920;1648989869.8403668
2807;20.0;7188480;1648989871.1985285
2808;20.0;7191040;1648989872.56561
2809;20.0;7193600;1648989873.9320219
2810;20.0;7196160;1648989875.2986088
2811;20.0;7198720;1648989876.6574183
2812;20.0;7201280;1648989878.023859
2813;20.0;7203840;1648989879.4240427
2814;20.0;7206400;1648989880.8018162
2815;20.0;7208960;1648989882.1651354
2816;20.0;7211520;1648989883.5259614
2817;20.0;7214080;1648989884.8862646
2818;20.0;7216640;1648989886.249654
2819;20.0;7219200;1648989887.6073728
2820;20.0;7221760;1648989888.965063
2821;20.0;7224320;1648989890.3322887
2822;20.0;7226880;1648989891.7266593
2823;20.0;7229440;1648989893.0941951
2824;20.0;7232000;1648989894.4573503
2825;20.0;7234560;1648989895.8158915
2826;20.0;7237120;1648989897.1759448
2827;20.0;7239680;1648989898.53913
2828;20.0;7242240;1648989899.89805
2829;20.0;7244800;1648989901.2586043
2830;20.0;7247360;1648989902.6575975
2831;20.0;7249920;1648989904.0443647
2832;20.0;7252480;1648989905.4088564
2833;20.0;7255040;1648989906.7721238
2834;20.0;7257600;1648989908.1333742
2835;20.0;7260160;1648989909.496723
2836;20.0;7262720;1648989910.8660786
2837;20.0;7265280;1648989912.2303011
2838;20.0;7267840;1648989913.588635
2839;20.0;7270400;1648989914.982364
2840;20.0;7272960;1648989916.3464668
2841;20.0;7275520;1648989917.7051039
2842;20.0;7278080;1648989919.0677552
2843;20.0;7280640;1648989920.4362462
2844;20.0;7283200;1648989921.8019235
2845;20.0;7285760;1648989923.168564
2846;20.0;7288320;1648989924.527262
2847;20.0;7290880;1648989925.9127746
2848;20.0;7293440;1648989927.3051445
2849;20.0;7296000;1648989928.6652186
2850;20.0;7298560;1648989930.0288236
2851;20.0;7301120;1648989931.3859453
2852;20.0;7303680;1648989932.7436564
2853;20.0;7306240;1648989934.1010122
2854;20.0;7308800;1648989935.4641984
2855;20.0;7311360;1648989936.8220813
2856;20.0;7313920;1648989938.2195992
2857;20.0;7316480;1648989939.5964606
2858;20.0;7319040;1648989940.960337
2859;20.0;7321600;1648989942.319071
2860;20.0;7324160;1648989943.6807597
2861;20.0;7326720;1648989945.0475855
2862;20.0;7329280;1648989946.4122164
2863;20.0;7331840;1648989947.7697759
2864;20.0;7334400;1648989949.1436503
2865;20.0;7336960;1648989950.5348887
2866;20.0;7339520;1648989951.8989904
2867;20.0;7342080;1648989953.263622
2868;20.0;7344640;1648989954.6289506
2869;20.0;7347200;1648989955.9955926
2870;20.0;7349760;1648989957.3605297
2871;20.0;7352320;1648989958.722374
2872;20.0;7354880;1648989960.0808177
2873;20.0;7357440;1648989961.474637
2874;20.0;7360000;1648989962.856768
2875;20.0;7362560;1648989964.2225661
2876;20.0;7365120;1648989965.5871909
2877;20.0;7367680;1648989966.9497454
2878;20.0;7370240;1648989968.3119872
2879;20.0;7372800;1648989969.6715372
2880;20.0;7375360;1648989971.0309114
2881;20.0;7377920;1648989972.3918507
2882;20.0;7380480;1648989973.7884138
2883;20.0;7383040;1648989975.1536405
2884;20.0;7385600;1648989976.5178895
2885;20.0;7388160;1648989977.882902
2886;20.0;7390720;1648989979.2452953
2887;20.0;7393280;1648989980.610251
2888;20.0;7395840;1648989981.9751728
2889;20.0;7398400;1648989983.337522
2890;20.0;7400960;1648989984.7232008
2891;20.0;7403520;1648989986.1126533
2892;20.0;7406080;1648989987.47843
2893;20.0;7408640;1648989988.8440065
2894;20.0;7411200;1648989990.202234
2895;20.0;7413760;1648989991.5598361
2896;20.0;7416320;1648989992.9217787
2897;20.0;7418880;1648989994.2815146
2898;20.0;7421440;1648989995.6439347
2899;20.0;7424000;1648989997.0246196
2900;20.0;7426560;1648990005.9068017
2901;20.0;7429120;1648990007.2859051
2902;20.0;7431680;1648990008.678467
2903;20.0;7434240;1648990010.0537047
2904;20.0;7436800;1648990011.4175816
2905;20.0;7439360;1648990012.7832801
2906;20.0;7441920;1648990014.1439116
2907;20.0;7444480;1648990015.5010834
2908;20.0;7447040;1648990016.8643012
2909;20.0;7449600;1648990018.2286696
2910;20.0;7452160;1648990019.5924509
2911;20.0;7454720;1648990020.9838169
2912;20.0;7457280;1648990022.3531456
2913;20.0;7459840;1648990023.7149508
2914;20.0;7462400;1648990025.0763469
2915;20.0;7464960;1648990026.4458141
2916;20.0;7467520;1648990027.8092892
2917;20.0;7470080;1648990029.1651545
2918;20.0;7472640;1648990030.5288646
2919;20.0;7475200;1648990031.9264653
2920;20.0;7477760;1648990033.3066597
2921;20.0;7480320;1648990034.6710153
2922;20.0;7482880;1648990036.0401711
2923;20.0;7485440;1648990037.3997386
2924;20.0;7488000;1648990038.763835
2925;20.0;7490560;1648990040.1249347
2926;20.0;7493120;1648990041.4909668
2927;20.0;7495680;1648990042.855418
2928;20.0;7498240;1648990044.249141
2929;20.0;7500800;1648990045.621351
2930;20.0;7503360;1648990046.9827013
2931;20.0;7505920;1648990048.3484921
2932;20.0;7508480;1648990049.710972
2933;20.0;7511040;1648990051.0721257
2934;20.0;7513600;1648990052.4339259
2935;20.0;7516160;1648990053.799711
2936;20.0;7518720;1648990055.191735
2937;20.0;7521280;1648990056.5821192
2938;20.0;7523840;1648990057.9459357
2939;20.0;7526400;1648990059.3107696
2940;20.0;7528960;1648990060.678802
2941;20.0;7531520;1648990062.0416496
2942;20.0;7534080;1648990063.4097419
2943;20.0;7536640;1648990064.779501
2944;20.0;7539200;1648990066.1491878
2945;20.0;7541760;1648990067.543149
2946;20.0;7544320;1648990068.9087875
2947;20.0;7546880;1648990070.276737
2948;20.0;7549440;1648990071.6387746
2949;20.0;7552000;1648990073.004871
2950;20.0;7554560;1648990074.3686275
2951;20.0;7557120;1648990075.7277515
2952;20.0;7559680;1648990077.0924227
2953;20.0;7562240;1648990078.4704251
2954;20.0;7564800;1648990079.8617752
2955;20.0;7567360;1648990081.2324677
2956;20.0;7569920;1648990082.596205
2957;20.0;7572480;1648990083.967703
2958;20.0;7575040;1648990085.327738
2959;20.0;7577600;1648990086.6918197
2960;20.0;7580160;1648990088.0582032
2961;20.0;7582720;1648990089.4229567
2962;20.0;7585280;1648990090.8227496
2963;20.0;7587840;1648990092.2021778
2964;20.0;7590400;1648990093.563244
2965;20.0;7592960;1648990094.9211338
2966;20.0;7595520;1648990096.2804227
2967;20.0;7598080;1648990097.6392477
2968;20.0;7600640;1648990099.0007877
2969;20.0;7603200;1648990100.3673267
2970;20.0;7605760;1648990101.7252746
2971;20.0;7608320;1648990103.124316
2972;20.0;7610880;1648990104.4929492
2973;20.0;7613440;1648990105.8565223
2974;20.0;7616000;1648990107.220005
2975;20.0;7618560;1648990108.5852563
2976;20.0;7621120;1648990109.9527857
2977;20.0;7623680;1648990111.3214626
2978;20.0;7626240;1648990112.6932576
2979;20.0;7628800;1648990114.0893576
2980;20.0;7631360;1648990115.4744928
2981;20.0;7633920;1648990116.8440375
2982;20.0;7636480;1648990118.2115011
2983;20.0;7639040;1648990119.576753
2984;20.0;7641600;1648990120.9428391
2985;20.0;7644160;1648990122.3128436
2986;20.0;7646720;1648990123.6798453
2987;20.0;7649280;1648990125.0480287
2988;20.0;7651840;1648990126.4445114
2989;20.0;7654400;1648990127.813566
2990;20.0;7656960;1648990129.1756556
2991;20.0;7659520;1648990130.5409427
2992;20.0;7662080;1648990131.9094892
2993;20.0;7664640;1648990133.2781236
2994;20.0;7667200;1648990134.6418889
2995;20.0;7669760;1648990136.0082643
2996;20.0;7672320;1648990137.3927763
2997;20.0;7674880;1648990138.7841494
2998;20.0;7677440;1648990140.143752
2999;20.0;7680000;1648990141.5069153
3000;20.0;7682560;1648990150.4025643
3001;20.0;7685120;1648990151.7986648
3002;20.0;7687680;1648990153.1555622
3003;20.0;7690240;1648990154.5138805
3004;20.0;7692800;1648990155.8920174
3005;20.0;7695360;1648990157.248816
3006;20.0;7697920;1648990158.6075263
3007;20.0;7700480;1648990159.9710715
3008;20.0;7703040;1648990161.3716068
3009;20.0;7705600;1648990162.753497
3010;20.0;7708160;1648990164.1125631
3011;20.0;7710720;1648990165.4782271
3012;20.0;7713280;1648990166.833781
3013;20.0;7715840;1648990168.195739
3014;20.0;7718400;1648990169.5567768
3015;20.0;7720960;1648990170.9127092
3016;20.0;7723520;1648990172.274605
3017;20.0;7726080;1648990173.6686757
3018;20.0;7728640;1648990175.0399477
3019;20.0;7731200;1648990176.4043293
3020;20.0;7733760;1648990177.7698042
3021;20.0;7736320;1648990179.132843
3022;20.0;7738880;1648990180.495158
3023;20.0;7741440;1648990181.8618467
3024;20.0;7744000;1648990183.2213817
3025;20.0;7746560;1648990184.6164546
3026;20.0;7749120;1648990186.0038192
3027;20.0;7751680;1648990187.3694134
3028;20.0;7754240;1648990188.7331579
3029;20.0;7756800;1648990190.0982425
3030;20.0;7759360;1648990191.4638724
3031;20.0;7761920;1648990192.827974
3032;20.0;7764480;1648990194.1956015
3033;20.0;7767040;1648990195.563397
3034;20.0;7769600;1648990196.950617
3035;20.0;7772160;1648990198.3117046
3036;20.0;7774720;1648990199.664129
3037;20.0;7777280;1648990201.0140915
3038;20.0;7779840;1648990202.3634205
3039;20.0;7782400;1648990203.7154973
3040;20.0;7784960;1648990205.0657816
3041;20.0;7787520;1648990206.4241114
3042;20.0;7790080;1648990207.79994
3043;20.0;7792640;1648990209.187303
3044;20.0;7795200;1648990210.5422564
3045;20.0;7797760;1648990211.9002235
3046;20.0;7800320;1648990213.2569156
3047;20.0;7802880;1648990214.613316
3048;20.0;7805440;1648990215.9714735
3049;20.0;7808000;1648990217.3324912
3050;20.0;7810560;1648990218.6923974
3051;20.0;7813120;1648990220.0856159
3052;20.0;7815680;1648990221.4569426
3053;20.0;7818240;1648990222.8092484
3054;20.0;7820800;1648990224.1579685
3055;20.0;7823360;1648990225.5117743
3056;20.0;7825920;1648990226.8661287
3057;20.0;7828480;1648990228.2201817
3058;20.0;7831040;1648990229.5766582
3059;20.0;7833600;1648990230.9298072
3060;20.0;7836160;1648990232.3170753
3061;20.0;7838720;1648990233.67608
3062;20.0;7841280;1648990235.0329027
3063;20.0;7843840;1648990236.3873937
3064;20.0;7846400;1648990237.7476194
3065;20.0;7848960;1648990239.100759
3066;20.0;7851520;1648990240.4574533
3067;20.0;7854080;1648990241.810118
3068;20.0;7856640;1648990243.185611
3069;20.0;7859200;1648990244.5696313
3070;20.0;7861760;1648990245.9241247
3071;20.0;7864320;1648990247.2762077
3072;20.0;7866880;1648990248.635495
3073;20.0;7869440;1648990249.99315
3074;20.0;7872000;1648990251.34671
3075;20.0;7874560;1648990252.7037535
3076;20.0;7877120;1648990254.060501
3077;20.0;7879680;1648990255.4521022
3078;20.0;7882240;1648990256.8244295
3079;20.0;7884800;1648990258.1766233
3080;20.0;7887360;1648990259.5298097
3081;20.0;7889920;1648990260.8852592
3082;20.0;7892480;1648990262.2410831
3083;20.0;7895040;1648990263.5937617
3084;20.0;7897600;1648990264.9629233
3085;20.0;7900160;1648990266.3865802
3086;20.0;7902720;1648990267.7527988
3087;20.0;7905280;1648990269.1347587
3088;20.0;7907840;1648990270.5029995
3089;20.0;7910400;1648990271.873284
3090;20.0;7912960;1648990273.2878165
3091;20.0;7915520;1648990274.6506703
3092;20.0;7918080;1648990276.0182662
3093;20.0;7920640;1648990277.3742397
3094;20.0;7923200;1648990278.7453349
3095;20.0;7925760;1648990280.1263766
3096;20.0;7928320;1648990281.4778423
3097;20.0;7930880;1648990282.8336139
3098;20.0;7933440;1648990284.2071736
3099;20.0;7936000;1648990285.5619771
3100;20.0;7938560;1648990294.4175222
3101;20.0;7941120;1648990295.8050811
3102;20.0;7943680;1648990297.2315717
3103;20.0;7946240;1648990298.5862541
3104;20.0;7948800;1648990299.9426198
3105;20.0;7951360;1648990301.2958775
3106;20.0;7953920;1648990302.6855323
3107;20.0;7956480;1648990304.0620217
3108;20.0;7959040;1648990305.4152079
3109;20.0;7961600;1648990306.7702677
3110;20.0;7964160;1648990308.1262374
3111;20.0;7966720;1648990309.4849784
3112;20.0;7969280;1648990310.8417587
3113;20.0;7971840;1648990312.1949415
3114;20.0;7974400;1648990313.5562122
3115;20.0;7976960;1648990314.9442792
3116;20.0;7979520;1648990316.305694
3117;20.0;7982080;1648990317.666378
3118;20.0;7984640;1648990319.0252855
3119;20.0;7987200;1648990320.3811936
3120;20.0;7989760;1648990321.7394562
3121;20.0;7992320;1648990323.0905054
3122;20.0;7994880;1648990324.43984
3123;20.0;7997440;1648990325.8157282
3124;20.0;8000000;1648990327.199754
3125;20.0;8002560;1648990328.557794
3126;20.0;8005120;1648990329.9116354
3127;20.0;8007680;1648990331.2612562
3128;20.0;8010240;1648990332.6114535
3129;20.0;8012800;1648990333.9694326
3130;20.0;8015360;1648990335.3209188
3131;20.0;8017920;1648990336.6713192
3132;20.0;8020480;1648990338.0574477
3133;20.0;8023040;1648990339.4277787
3134;20.0;8025600;1648990340.778355
3135;20.0;8028160;1648990342.1312428
3136;20.0;8030720;1648990343.4935262
3137;20.0;8033280;1648990344.8471017
3138;20.0;8035840;1648990346.1976094
3139;20.0;8038400;1648990347.54744
3140;20.0;8040960;1648990348.8965
3141;20.0;8043520;1648990350.2825103
3142;20.0;8046080;1648990351.6440914
3143;20.0;8048640;1648990352.9984689
3144;20.0;8051200;1648990354.354576
3145;20.0;8053760;1648990355.710002
3146;20.0;8056320;1648990357.0588953
3147;20.0;8058880;1648990358.4146826
3148;20.0;8061440;1648990359.7710688
3149;20.0;8064000;1648990361.1456769
3150;20.0;8066560;1648990362.5297363
3151;20.0;8069120;1648990363.881124
3152;20.0;8071680;1648990365.228609
3153;20.0;8074240;1648990366.578934
3154;20.0;8076800;1648990367.9354355
3155;20.0;8079360;1648990369.2848058
3156;20.0;8081920;1648990370.636559
3157;20.0;8084480;1648990371.988482
3158;20.0;8087040;1648990373.3733065
3159;20.0;8089600;1648990374.7384489
3160;20.0;8092160;1648990376.0871975
3161;20.0;8094720;1648990377.4359956
3162;20.0;8097280;1648990378.7934058
3163;20.0;8099840;1648990380.149947
3164;20.0;8102400;1648990381.5058057
3165;20.0;8104960;1648990382.8558924
3166;20.0;8107520;1648990384.20621
3167;20.0;8110080;1648990385.590012
3168;20.0;8112640;1648990386.9492385
3169;20.0;8115200;1648990388.2987459
3170;20.0;8117760;1648990389.654728
3171;20.0;8120320;1648990391.006072
3172;20.0;8122880;1648990392.3588986
3173;20.0;8125440;1648990393.7094126
3174;20.0;8128000;1648990395.0611682
3175;20.0;8130560;1648990396.4489148
3176;20.0;8133120;1648990397.8312917
3177;20.0;8135680;1648990399.1889198
3178;20.0;8138240;1648990400.5429137
3179;20.0;8140800;1648990401.8970616
3180;20.0;8143360;1648990403.2526917
3181;20.0;8145920;1648990404.604705
3182;20.0;8148480;1648990405.9610624
3183;20.0;8151040;1648990407.3136954
3184;20.0;8153600;1648990408.698137
3185;20.0;8156160;1648990410.0616837
3186;20.0;8158720;1648990411.4169817
3187;20.0;8161280;1648990412.7733235
3188;20.0;8163840;1648990414.1273274
3189;20.0;8166400;1648990415.4830968
3190;20.0;8168960;1648990416.838436
3191;20.0;8171520;1648990418.1930974
3192;20.0;8174080;1648990419.5509496
3193;20.0;8176640;1648990420.9301577
3194;20.0;8179200;1648990422.283849
3195;20.0;8181760;1648990423.6355166
3196;20.0;8184320;1648990424.9920516
3197;20.0;8186880;1648990426.346459
3198;20.0;8189440;1648990427.6941261
3199;20.0;8192000;1648990429.046716
3200;20.0;8194560;1648990437.876732
3201;20.0;8197120;1648990439.2645612
3202;20.0;8199680;1648990440.6104593
3203;20.0;8202240;1648990441.9633102
3204;20.0;8204800;1648990443.3445265
3205;20.0;8207360;1648990444.714564
3206;20.0;8209920;1648990446.0675228
3207;20.0;8212480;1648990447.4202192
3208;20.0;8215040;1648990448.776822
3209;20.0;8217600;1648990450.1278923
3210;20.0;8220160;1648990451.4836185
3211;20.0;8222720;1648990452.8329763
3212;20.0;8225280;1648990454.1825686
3213;20.0;8227840;1648990455.5780041
3214;20.0;8230400;1648990456.9473748
3215;20.0;8232960;1648990458.3013747
3216;20.0;8235520;1648990459.6492007
3217;20.0;8238080;1648990461.0036302
3218;20.0;8240640;1648990462.3548954
3219;20.0;8243200;1648990463.7095165
3220;20.0;8245760;1648990465.0634034
3221;20.0;8248320;1648990466.4160612
3222;20.0;8250880;1648990467.7982247
3223;20.0;8253440;1648990469.1481588
3224;20.0;8256000;1648990470.4966025
3225;20.0;8258560;1648990471.8441606
3226;20.0;8261120;1648990473.1918466
3227;20.0;8263680;1648990474.542784
3228;20.0;8266240;1648990475.8922508
3229;20.0;8268800;1648990477.2425976
3230;20.0;8271360;1648990478.6170945
