;train/length;Steps;Wall_Time
4721;20.0;36349440;1651451203.3751578
4722;20.0;36359680;1651451217.7753384
4723;20.0;36362240;1651451219.0822816
4724;20.0;36372480;1651451224.2961156
4725;20.0;36375040;1651451225.596856
4726;20.0;36377600;1651451226.8768387
4727;20.0;36382720;1651451229.5111022
4728;20.0;36387840;1651451232.1175437
4729;20.0;36398080;1651451237.2394948
4730;20.0;36405760;1651451241.1086867
4731;20.0;36423680;1651451250.1694062
4732;20.0;36428800;1651451252.7440102
4733;20.0;36449280;1651451263.0986369
4734;20.0;36451840;1651451264.2595952
4735;20.0;36456960;1651451266.5533302
4736;20.0;36459520;1651451267.6866314
4737;20.0;36462080;1651451268.8229053
4738;20.0;36474880;1651451274.5886326
4739;20.0;36480000;1651451276.8329341
4740;20.0;36485120;1651451279.1012595
4741;20.0;36487680;1651451280.224685
4742;20.0;36497920;1651451284.7691724
4743;20.0;36500480;1651451285.8952727
4744;20.0;36510720;1651451290.4181075
4745;20.0;36515840;1651451292.6780555
4746;20.0;36526080;1651451297.228727
4747;20.0;36546560;1651451306.2768853
4748;20.0;36567040;1651451315.31968
4749;20.0;36569600;1651451316.4436433
4750;20.0;36574720;1651451318.7108767
4751;20.0;36605440;1651451332.3629012
4752;20.0;36615680;1651451344.6800773
4753;20.0;36631040;1651451351.535129
4754;20.0;36633600;1651451352.6593976
4755;20.0;36641280;1651451356.0720134
4756;20.0;36643840;1651451357.214403
4757;20.0;36661760;1651451365.1344035
4758;20.0;36664320;1651451366.2770135
4759;20.0;36677120;1651451372.0141747
4760;20.0;36679680;1651451373.1390827
4761;20.0;36684800;1651451375.3900137
4762;20.0;36697600;1651451381.1046858
4763;20.0;36700160;1651451382.2601664
4764;20.0;36707840;1651451385.6265204
4765;20.0;36718080;1651451390.1673057
4766;20.0;36720640;1651451391.2991178
4767;20.0;36725760;1651451393.5635326
4768;20.0;36730880;1651451395.8036826
4769;20.0;36736000;1651451398.093058
4770;20.0;36751360;1651451404.9416587
4771;20.0;36753920;1651451406.0701334
4772;20.0;36756480;1651451407.185049
4773;20.0;36764160;1651451410.5622778
4774;20.0;36766720;1651451411.6918538
4775;20.0;36769280;1651451412.8127406
4776;20.0;36782080;1651451418.524661
4777;20.0;36787200;1651451420.7954936
4778;20.0;36792320;1651451423.0465167
4779;20.0;36794880;1651451424.1890833
4780;20.0;36802560;1651451427.5636983
4781;20.0;36812800;1651451432.1155784
4782;20.0;36825600;1651451437.7480903
4783;20.0;36830720;1651451440.0430336
4784;20.0;36833280;1651451441.178801
4785;20.0;36840960;1651451444.665202
4786;20.0;36856320;1651451451.4353604
4787;20.0;36861440;1651451453.6899886
4788;20.0;36874240;1651451467.1106625
4789;20.0;36876800;1651451468.2340302
4790;20.0;36879360;1651451469.366512
4791;20.0;36884480;1651451471.6665096
4792;20.0;36889600;1651451473.9649727
4793;20.0;36904960;1651451480.80033
4794;20.0;36907520;1651451481.928796
4795;20.0;36912640;1651451484.2159321
4796;20.0;36920320;1651451487.6150265
4797;20.0;36922880;1651451488.737439
4798;20.0;36933120;1651451493.2945874
4799;20.0;36935680;1651451494.4543765
4800;20.0;36948480;1651451500.2332227
4801;20.0;36953600;1651451502.5431907
4802;20.0;36976640;1651451512.7306085
4803;20.0;36981760;1651451515.0378296
4804;20.0;36994560;1651451520.7783725
4805;20.0;36997120;1651451521.8969593
4806;20.0;36999680;1651451523.0092206
4807;20.0;37004800;1651451525.2713547
4808;20.0;37012480;1651451528.6840472
4809;20.0;37027840;1651451535.5091166
4810;20.0;37030400;1651451536.6454506
4811;20.0;37032960;1651451537.7609441
4812;20.0;37035520;1651451538.9014494
4813;20.0;37040640;1651451541.1392684
4814;20.0;37043200;1651451542.2854815
4815;20.0;37061120;1651451550.2797751
4816;20.0;37073920;1651451555.9167163
4817;20.0;37076480;1651451557.0536962
4818;20.0;37081600;1651451559.2938478
4819;20.0;37084160;1651451560.4468193
4820;20.0;37086720;1651451561.568916
4821;20.0;37089280;1651451562.6878135
4822;20.0;37104640;1651451569.496862
4823;20.0;37107200;1651451570.648337
4824;20.0;37114880;1651451574.01962
4825;20.0;37127680;1651451587.6143153
4826;20.0;37132800;1651451589.8756864
4827;20.0;37137920;1651451592.1677668
4828;20.0;37140480;1651451593.3121183
4829;20.0;37150720;1651451597.8746142
4830;20.0;37163520;1651451603.5274572
4831;20.0;37168640;1651451605.8072546
4832;20.0;37173760;1651451608.0642366
4833;20.0;37186560;1651451613.7030668
4834;20.0;37191680;1651451615.9825237
4835;20.0;37194240;1651451617.1238618
4836;20.0;37196800;1651451618.272088
4837;20.0;37199360;1651451619.4091468
4838;20.0;37204480;1651451621.7137
4839;20.0;37209600;1651451623.9934886
4840;20.0;37219840;1651451628.5355985
4841;20.0;37235200;1651451635.3376436
4842;20.0;37237760;1651451636.4895756
4843;20.0;37245440;1651451639.8949175
4844;20.0;37248000;1651451641.0370853
4845;20.0;37260800;1651451646.70914
4846;20.0;37263360;1651451647.8375812
4847;20.0;37265920;1651451648.9602823
4848;20.0;37271040;1651451651.2089047
4849;20.0;37276160;1651451653.4875486
4850;20.0;37296640;1651451662.5967999
4851;20.0;37301760;1651451664.8979716
4852;20.0;37304320;1651451666.0146267
4853;20.0;37309440;1651451668.3005278
4854;20.0;37314560;1651451670.585759
4855;20.0;37319680;1651451672.8350186
4856;20.0;37324800;1651451675.1103678
4857;20.0;37332480;1651451678.4891903
4858;20.0;37342720;1651451682.988554
4859;20.0;37363200;1651451692.1072278
4860;20.0;37365760;1651451693.2291365
4861;20.0;37368320;1651451694.3580828
4862;20.0;37381120;1651451707.89566
4863;20.0;37383680;1651451709.0452774
4864;20.0;37393920;1651451713.6613948
4865;20.0;37406720;1651451719.42234
4866;20.0;37416960;1651451724.0150664
4867;20.0;37419520;1651451725.153465
4868;20.0;37427200;1651451728.630146
4869;20.0;37437440;1651451733.2130995
4870;20.0;37445120;1651451736.6226416
4871;20.0;37447680;1651451737.7644446
4872;20.0;37452800;1651451740.0543997
4873;20.0;37455360;1651451741.1993241
4874;20.0;37463040;1651451744.6425157
4875;20.0;37486080;1651451754.8629756
4876;20.0;37498880;1651451760.6150074
4877;20.0;37501440;1651451761.747305
4878;20.0;37504000;1651451762.8818288
4879;20.0;37511680;1651451766.2882788
4880;20.0;37514240;1651451767.419334
4881;20.0;37519360;1651451769.733912
4882;20.0;37521920;1651451770.8692544
4883;20.0;37524480;1651451772.0240924
4884;20.0;37527040;1651451773.1719859
4885;20.0;37529600;1651451774.315816
4886;20.0;37534720;1651451776.6181946
4887;20.0;37537280;1651451777.760482
4888;20.0;37539840;1651451778.9061034
4889;20.0;37544960;1651451781.2099266
4890;20.0;37550080;1651451783.505323
4891;20.0;37557760;1651451786.8908775
4892;20.0;37562880;1651451789.1415212
4893;20.0;37570560;1651451792.558304
4894;20.0;37583360;1651451798.2278113
4895;20.0;37588480;1651451800.5300474
4896;20.0;37591040;1651451801.6581988
4897;20.0;37598720;1651451805.121739
4898;20.0;37632000;1651451819.8941069
4899;20.0;37637120;1651451829.9082313
4900;20.0;37655040;1651451837.8198915
4901;20.0;37657600;1651451838.9550698
4902;20.0;37660160;1651451840.0991943
4903;20.0;37662720;1651451841.2296207
4904;20.0;37675520;1651451846.9351015
4905;20.0;37683200;1651451850.3259842
4906;20.0;37688320;1651451852.5831988
4907;20.0;37693440;1651451854.8352935
4908;20.0;37698560;1651451857.083777
4909;20.0;37701120;1651451858.2126966
4910;20.0;37703680;1651451859.3493938
4911;20.0;37706240;1651451860.5091147
4912;20.0;37708800;1651451861.6417618
4913;20.0;37726720;1651451869.582583
4914;20.0;37731840;1651451871.8519306
4915;20.0;37749760;1651451879.8312147
4916;20.0;37757440;1651451883.2192707
4917;20.0;37765120;1651451886.6289415
4918;20.0;37775360;1651451891.1784215
4919;20.0;37780480;1651451893.4264436
4920;20.0;37785600;1651451895.6746655
4921;20.0;37790720;1651451897.9346282
4922;20.0;37798400;1651451901.3575501
4923;20.0;37806080;1651451904.7896895
4924;20.0;37818880;1651451910.4523032
4925;20.0;37821440;1651451911.6005726
4926;20.0;37824000;1651451912.7423456
4927;20.0;37829120;1651451915.0356376
4928;20.0;37836800;1651451918.4404438
4929;20.0;37841920;1651451920.7227921
4930;20.0;37852160;1651451925.238351
4931;20.0;37857280;1651451927.5451107
4932;20.0;37864960;1651451931.0158563
4933;20.0;37867520;1651451932.1655066
4934;20.0;37898240;1651451956.235771
4935;20.0;37903360;1651451958.793466
4936;20.0;37905920;1651451960.1380048
4937;20.0;37908480;1651451961.4147701
4938;20.0;37916160;1651451965.3170984
4939;20.0;37918720;1651451966.6266885
4940;20.0;37923840;1651451969.2047067
4941;20.0;37931520;1651451973.0492153
4942;20.0;37941760;1651451978.186672
4943;20.0;37944320;1651451979.4820518
4944;20.0;37959680;1651451987.2315133
4945;20.0;37967360;1651451990.8469946
4946;20.0;37995520;1651452003.3900175
4947;20.0;37998080;1651452004.5546346
4948;20.0;38000640;1651452005.6989253
4949;20.0;38010880;1651452010.2624424
4950;20.0;38021120;1651452014.792559
4951;20.0;38036480;1651452021.668687
4952;20.0;38041600;1651452023.9274938
4953;20.0;38046720;1651452026.1943343
4954;20.0;38049280;1651452027.343876
4955;20.0;38054400;1651452029.6581857
4956;20.0;38056960;1651452030.8220189
4957;20.0;38062080;1651452033.0907788
4958;20.0;38092800;1651452046.8730538
4959;20.0;38095360;1651452048.0026379
4960;20.0;38100480;1651452050.2654252
4961;20.0;38105600;1651452052.5361133
4962;20.0;38113280;1651452055.9319623
4963;20.0;38115840;1651452057.0786793
4964;20.0;38118400;1651452058.2172651
4965;20.0;38120960;1651452059.3829947
4966;20.0;38123520;1651452060.5190728
4967;20.0;38144000;1651452069.6897316
4968;20.0;38146560;1651452078.7091954
4969;20.0;38149120;1651452079.8616295
4970;20.0;38154240;1651452082.1284275
4971;20.0;38159360;1651452084.428824
4972;20.0;38167040;1651452087.8461013
4973;20.0;38174720;1651452091.3371162
4974;20.0;38182400;1651452094.8047993
4975;20.0;38200320;1651452102.8430953
4976;20.0;38218240;1651452110.8497741
4977;20.0;38220800;1651452111.982485
4978;20.0;38223360;1651452113.1136932
4979;20.0;38228480;1651452115.3959613
4980;20.0;38231040;1651452116.531426
4981;20.0;38233600;1651452117.6617105
4982;20.0;38238720;1651452119.926223
4983;20.0;38248960;1651452124.4845414
4984;20.0;38251520;1651452125.644161
4985;20.0;38254080;1651452126.7729287
4986;20.0;38256640;1651452127.9226277
4987;20.0;38261760;1651452130.2302291
4988;20.0;38266880;1651452132.5159218
4989;20.0;38269440;1651452133.6579173
4990;20.0;38279680;1651452138.2114723
4991;20.0;38287360;1651452141.648572
4992;20.0;38289920;1651452142.8065305
4993;20.0;38292480;1651452143.9557204
4994;20.0;38297600;1651452146.2760398
4995;20.0;38300160;1651452147.4064522
4996;20.0;38312960;1651452153.0791748
4997;20.0;38325760;1651452158.9515882
4998;20.0;38356480;1651452172.7216682
4999;20.0;38361600;1651452174.9949737
5000;20.0;38366720;1651452177.2603195
5001;20.0;38371840;1651452179.5171456
5002;20.0;38384640;1651452185.2427917
5003;20.0;38402560;1651452201.0161188
5004;20.0;38407680;1651452203.3443284
5005;20.0;38412800;1651452205.5947914
5006;20.0;38415360;1651452206.7213645
5007;20.0;38417920;1651452207.8479533
5008;20.0;38420480;1651452209.0031867
5009;20.0;38443520;1651452219.2468574
5010;20.0;38464000;1651452228.397891
5011;20.0;38469120;1651452230.685925
5012;20.0;38476800;1651452234.1642532
5013;20.0;38494720;1651452242.1424706
5014;20.0;38504960;1651452246.6967285
5015;20.0;38510080;1651452248.959334
5016;20.0;38522880;1651452254.673687
5017;20.0;38525440;1651452255.8208864
5018;20.0;38528000;1651452256.9713411
5019;20.0;38540800;1651452262.6877944
5020;20.0;38543360;1651452263.8320591
5021;20.0;38553600;1651452268.3970346
5022;20.0;38558720;1651452270.655099
5023;20.0;38561280;1651452271.8118918
5024;20.0;38563840;1651452272.9530199
5025;20.0;38566400;1651452274.102192
5026;20.0;38579200;1651452279.7880037
5027;20.0;38584320;1651452282.1001825
5028;20.0;38586880;1651452283.2311234
5029;20.0;38594560;1651452286.6263754
5030;20.0;38607360;1651452292.3357737
5031;20.0;38612480;1651452294.6148598
5032;20.0;38617600;1651452296.9056814
5033;20.0;38638080;1651452305.996966
5034;20.0;38640640;1651452307.1432312
5035;20.0;38645760;1651452309.4548457
5036;20.0;38676480;1651452330.9841251
5037;20.0;38679040;1651452332.1392791
5038;20.0;38686720;1651452335.5923412
5039;20.0;38704640;1651452343.6125565
5040;20.0;38720000;1651452350.4830496
5041;20.0;38722560;1651452351.628366
5042;20.0;38727680;1651452353.9449255
5043;20.0;38730240;1651452355.1075394
5044;20.0;38748160;1651452363.1409895
5045;20.0;38755840;1651452366.6178486
5046;20.0;38760960;1651452368.9186752
5047;20.0;38804480;1651452388.2814689
5048;20.0;38807040;1651452389.4116337
5049;20.0;38809600;1651452390.5473113
5050;20.0;38812160;1651452391.6711497
5051;20.0;38827520;1651452398.5562694
5052;20.0;38840320;1651452404.3501887
5053;20.0;38842880;1651452405.492824
5054;20.0;38845440;1651452406.6391108
5055;20.0;38848000;1651452407.7879725
5056;20.0;38853120;1651452410.0928392
5057;20.0;38860800;1651452413.537886
5058;20.0;38873600;1651452419.2490187
5059;20.0;38891520;1651452427.2207942
5060;20.0;38896640;1651452429.663187
5061;20.0;38901760;1651452432.2141614
5062;20.0;38914560;1651452447.8606129
5063;20.0;38919680;1651452450.4758265
5064;20.0;38927360;1651452454.3856199
5065;20.0;38958080;1651452469.8427598
5066;20.0;38965760;1651452473.688315
5067;20.0;38970880;1651452476.2954867
5068;20.0;38978560;1651452480.1707244
5069;20.0;38981120;1651452481.469177
5070;20.0;38986240;1651452484.0288672
5071;20.0;38991360;1651452486.611735
5072;20.0;38999040;1651452490.5316076
5073;20.0;39004160;1651452493.105379
5074;20.0;39006720;1651452494.3859599
5075;20.0;39014400;1651452498.2437732
5076;20.0;39029760;1651452505.9533114
5077;20.0;39032320;1651452507.233607
5078;20.0;39034880;1651452508.535417
5079;20.0;39042560;1651452512.4492857
5080;20.0;39047680;1651452514.9940588
5081;20.0;39050240;1651452516.2611177
5082;20.0;39052800;1651452517.5650826
5083;20.0;39057920;1651452520.1927176
5084;20.0;39060480;1651452521.5043616
5085;20.0;39063040;1651452522.8307579
5086;20.0;39070720;1651452526.6797774
5087;20.0;39078400;1651452530.5229013
5088;20.0;39083520;1651452533.110449
5089;20.0;39091200;1651452537.0115511
5090;20.0;39093760;1651452538.3077946
5091;20.0;39098880;1651452540.8999863
5092;20.0;39104000;1651452543.4640582
5093;20.0;39121920;1651452552.0675075
5094;20.0;39134720;1651452557.7650576
5095;20.0;39139840;1651452560.0215678
5096;20.0;39144960;1651452562.2850537
5097;20.0;39152640;1651452565.7061226
5098;20.0;39157760;1651452567.9647286
5099;20.0;39160320;1651452569.1134057
5100;20.0;39168000;1651452572.5476687
5101;20.0;39175680;1651452583.7653577
5102;20.0;39180800;1651452586.032282
5103;20.0;39183360;1651452587.1536214
5104;20.0;39191040;1651452590.559598
5105;20.0;39193600;1651452591.6894612
5106;20.0;39206400;1651452597.3608103
5107;20.0;39221760;1651452604.198072
5108;20.0;39229440;1651452607.5962677
5109;20.0;39234560;1651452609.868333
5110;20.0;39237120;1651452611.011483
5111;20.0;39247360;1651452615.5727193
5112;20.0;39265280;1651452623.5504086
5113;20.0;39278080;1651452629.2393558
5114;20.0;39280640;1651452630.3834429
5115;20.0;39283200;1651452631.5259285
5116;20.0;39301120;1651452639.4541626
5117;20.0;39303680;1651452640.5810955
5118;20.0;39306240;1651452641.7276683
5119;20.0;39316480;1651452646.2933452
5120;20.0;39324160;1651452649.7176266
5121;20.0;39334400;1651452654.2876084
5122;20.0;39347200;1651452660.0018733
5123;20.0;39349760;1651452661.1179776
5124;20.0;39360000;1651452665.636876
5125;20.0;39365120;1651452667.9200108
5126;20.0;39367680;1651452669.0640953
5127;20.0;39370240;1651452670.2096574
5128;20.0;39375360;1651452672.4851909
5129;20.0;39383040;1651452675.9371781
5130;20.0;39388160;1651452678.238588
5131;20.0;39403520;1651452685.0618262
5132;20.0;39411200;1651452688.5092435
5133;20.0;39413760;1651452689.6541517
5134;20.0;39431680;1651452705.4157846
5135;20.0;39436800;1651452707.7309701
5136;20.0;39447040;1651452712.3364427
5137;20.0;39449600;1651452713.4628704
5138;20.0;39452160;1651452714.5895853
5139;20.0;39462400;1651452719.1741068
5140;20.0;39464960;1651452720.333022
5141;20.0;39472640;1651452723.7454247
5142;20.0;39480320;1651452727.1660154
5143;20.0;39490560;1651452731.759384
5144;20.0;39505920;1651452738.5987053
5145;20.0;39513600;1651452742.0015042
5146;20.0;39516160;1651452743.1563075
5147;20.0;39521280;1651452745.416529
5148;20.0;39531520;1651452749.9879766
5149;20.0;39534080;1651452751.1371007
5150;20.0;39546880;1651452756.826831
5151;20.0;39549440;1651452757.9639726
5152;20.0;39552000;1651452759.1007109
5153;20.0;39559680;1651452762.5032678
5154;20.0;39569920;1651452767.039886
5155;20.0;39590400;1651452776.1299715
5156;20.0;39598080;1651452779.5692542
5157;20.0;39600640;1651452780.7224884
5158;20.0;39613440;1651452786.4531314
5159;20.0;39621120;1651452789.8493855
5160;20.0;39626240;1651452792.1158006
5161;20.0;39631360;1651452794.3843307
5162;20.0;39636480;1651452796.666139
5163;20.0;39639040;1651452797.7882922
5164;20.0;39669760;1651452811.4433088
5165;20.0;39685120;1651452826.1231396
5166;20.0;39703040;1651452834.074309
5167;20.0;39705600;1651452835.2106917
5168;20.0;39708160;1651452836.3540912
5169;20.0;39710720;1651452837.498431
5170;20.0;39713280;1651452838.6229146
5171;20.0;39723520;1651452843.1396017
5172;20.0;39731200;1651452846.5855777
5173;20.0;39736320;1651452848.86994
5174;20.0;39741440;1651452851.1340604
5175;20.0;39744000;1651452852.2883155
5176;20.0;39746560;1651452853.4291463
5177;20.0;39764480;1651452861.4532413
5178;20.0;39767040;1651452862.6804256
5179;20.0;39769600;1651452863.8307323
5180;20.0;39779840;1651452868.3670323
5181;20.0;39782400;1651452869.5028348
5182;20.0;39787520;1651452871.805945
5183;20.0;39802880;1651452878.5798767
5184;20.0;39805440;1651452879.7063487
5185;20.0;39813120;1651452883.1549497
5186;20.0;39815680;1651452884.282306
5187;20.0;39818240;1651452885.4074812
5188;20.0;39820800;1651452886.539107
5189;20.0;39823360;1651452887.665478
5190;20.0;39833600;1651452892.216734
5191;20.0;39836160;1651452893.346644
5192;20.0;39838720;1651452894.4832084
5193;20.0;39843840;1651452896.7735107
5194;20.0;39861760;1651452904.7482822
5195;20.0;39872000;1651452909.383414
5196;20.0;39874560;1651452910.5312822
5197;20.0;39877120;1651452911.6781857
5198;20.0;39892480;1651452918.435248
5199;20.0;39895040;1651452919.5512009
5200;20.0;39910400;1651452926.344332
5201;20.0;39920640;1651452930.8541303
5202;20.0;39933440;1651452936.5283463
5203;20.0;39948800;1651452951.0292034
5204;20.0;39961600;1651452956.7024791
5205;20.0;39969280;1651452960.1544092
5206;20.0;39971840;1651452961.2808347
5207;20.0;39974400;1651452962.4343393
5208;20.0;40017920;1651452981.6950467
5209;20.0;40035840;1651452989.6810613
5210;20.0;40048640;1651452995.3736312
5211;20.0;40064000;1651453002.221303
5212;20.0;40066560;1651453003.376557
5213;20.0;40076800;1651453007.932294
5214;20.0;40089600;1651453013.6195824
5215;20.0;40094720;1651453015.8863351
5216;20.0;40104960;1651453020.4563031
5217;20.0;40117760;1651453026.105687
5218;20.0;40120320;1651453027.2267811
5219;20.0;40133120;1651453032.9057827
5220;20.0;40145920;1651453038.6285093
5221;20.0;40148480;1651453039.7745762
5222;20.0;40158720;1651453044.3150077
5223;20.0;40163840;1651453046.6031349
5224;20.0;40194560;1651453068.2611976
5225;20.0;40207360;1651453073.9634118
5226;20.0;40209920;1651453075.1056688
5227;20.0;40212480;1651453076.2506464
5228;20.0;40220160;1651453079.6892228
5229;20.0;40222720;1651453080.8137453
5230;20.0;40232960;1651453085.3504648
5231;20.0;40235520;1651453086.4703012
5232;20.0;40253440;1651453094.3828876
5233;20.0;40258560;1651453096.675661
5234;20.0;40263680;1651453098.9701483
5235;20.0;40266240;1651453100.0968175
5236;20.0;40271360;1651453102.357547
5237;20.0;40286720;1651453109.189557
5238;20.0;40317440;1651453122.8512025
5239;20.0;40320000;1651453123.972286
5240;20.0;40332800;1651453129.6185424
5241;20.0;40335360;1651453130.7526178
5242;20.0;40337920;1651453131.9040673
5243;20.0;40340480;1651453133.0499847
5244;20.0;40343040;1651453134.1861892
5245;20.0;40350720;1651453137.5650048
5246;20.0;40376320;1651453148.967108
5247;20.0;40389120;1651453154.6501884
5248;20.0;40404480;1651453161.4875393
5249;20.0;40414720;1651453165.9854221
5250;20.0;40419840;1651453168.2533858
5251;20.0;40424960;1651453170.5500634
5252;20.0;40427520;1651453171.7026691
5253;20.0;40437760;1651453176.2400796
5254;20.0;40450560;1651453189.6491418
5255;20.0;40453120;1651453190.8093457
5256;20.0;40471040;1651453198.827841
5257;20.0;40478720;1651453202.236688
5258;20.0;40496640;1651453210.231877
5259;20.0;40509440;1651453215.875006
5260;20.0;40514560;1651453218.156881
5261;20.0;40524800;1651453222.7262561
5262;20.0;40545280;1651453231.76247
5263;20.0;40552960;1651453235.2052197
5264;20.0;40555520;1651453236.334586
5265;20.0;40560640;1651453238.6392841
5266;20.0;40576000;1651453245.4632707
5267;20.0;40586240;1651453249.9935498
5268;20.0;40591360;1651453252.313911
5269;20.0;40599040;1651453255.7863429
5270;20.0;40601600;1651453256.9423795
5271;20.0;40609280;1651453260.410817
5272;20.0;40616960;1651453263.8768268
5273;20.0;40619520;1651453265.0021434
5274;20.0;40629760;1651453269.5519161
5275;20.0;40640000;1651453274.1452928
5276;20.0;40663040;1651453284.39904
5277;20.0;40673280;1651453288.9555233
5278;20.0;40678400;1651453291.260625
5279;20.0;40680960;1651453292.4162
5280;20.0;40683520;1651453293.5639753
5281;20.0;40688640;1651453295.8526137
5282;20.0;40693760;1651453298.118613
5283;20.0;40698880;1651453300.4493275
5284;20.0;40704000;1651453302.7222955
5285;20.0;40724480;1651453319.7332718
5286;20.0;40729600;1651453322.0019646
5287;20.0;40732160;1651453323.1568775
5288;20.0;40737280;1651453325.453387
5289;20.0;40750080;1651453331.2093225
5290;20.0;40757760;1651453334.6252577
5291;20.0;40760320;1651453335.7556086
5292;20.0;40768000;1651453339.149229
5293;20.0;40770560;1651453340.310154
5294;20.0;40783360;1651453346.0271869
5295;20.0;40785920;1651453347.154821
5296;20.0;40791040;1651453349.4106472
5297;20.0;40793600;1651453350.5440621
5298;20.0;40798720;1651453352.8209484
5299;20.0;40814080;1651453359.7142518
5300;20.0;40832000;1651453367.7101018
5301;20.0;40834560;1651453368.870313
5302;20.0;40844800;1651453373.469587
5303;20.0;40860160;1651453380.3749967
5304;20.0;40867840;1651453383.8342636
5305;20.0;40872960;1651453386.1021802
5306;20.0;40878080;1651453388.3705618
5307;20.0;40883200;1651453390.6320388
5308;20.0;40885760;1651453391.7983515
5309;20.0;40893440;1651453395.226286
5310;20.0;40908800;1651453402.0375378
5311;20.0;40921600;1651453407.7040517
5312;20.0;40929280;1651453411.0972009
5313;20.0;40936960;1651453414.5321755
5314;20.0;40939520;1651453415.6697779
5315;20.0;40947200;1651453419.1307952
5316;20.0;40952320;1651453421.458354
5317;20.0;40975360;1651453439.5846686
5318;20.0;40977920;1651453440.7327943
5319;20.0;40980480;1651453441.8874495
5320;20.0;40983040;1651453443.0394678
5321;20.0;40985600;1651453444.2099686
5322;20.0;40993280;1651453447.6970916
5323;20.0;41006080;1651453453.421143
5324;20.0;41016320;1651453458.044074
5325;20.0;41021440;1651453460.3054724
5326;20.0;41024000;1651453461.4352589
5327;20.0;41029120;1651453463.6976929
5328;20.0;41036800;1651453467.1589062
5329;20.0;41049600;1651453472.868027
5330;20.0;41057280;1651453476.2998507
5331;20.0;41059840;1651453477.4513812
5332;20.0;41062400;1651453478.6059234
5333;20.0;41072640;1651453483.143471
5334;20.0;41085440;1651453488.843349
5335;20.0;41095680;1651453493.4408848
5336;20.0;41100800;1651453495.7117856
5337;20.0;41113600;1651453501.5121822
5338;20.0;41116160;1651453502.655245
5339;20.0;41123840;1651453506.094767
5340;20.0;41131520;1651453509.5022526
5341;20.0;41139200;1651453512.9497838
5342;20.0;41157120;1651453521.007362
5343;20.0;41187840;1651453534.655727
5344;20.0;41190400;1651453535.7887797
5345;20.0;41195520;1651453538.0800953
5346;20.0;41198080;1651453539.2234519
5347;20.0;41205760;1651453542.706459
5348;20.0;41208320;1651453543.8472853
5349;20.0;41216000;1651453547.301646
5350;20.0;41221120;1651453557.3981776
5351;20.0;41228800;1651453560.8392756
5352;20.0;41233920;1651453563.0869384
5353;20.0;41236480;1651453564.221198
5354;20.0;41239040;1651453565.3573418
5355;20.0;41244160;1651453567.6689658
5356;20.0;41246720;1651453568.81564
5357;20.0;41249280;1651453569.9745545
5358;20.0;41269760;1651453579.1295388
5359;20.0;41277440;1651453582.5354328
5360;20.0;41280000;1651453583.6625702
5361;20.0;41287680;1651453587.1144862
5362;20.0;41292800;1651453589.4241867
5363;20.0;41303040;1651453593.962758
5364;20.0;41305600;1651453595.0930471
5365;20.0;41313280;1651453598.5169644
5366;20.0;41323520;1651453603.059473
5367;20.0;41333760;1651453607.6262312
5368;20.0;41338880;1651453609.9009705
5369;20.0;41341440;1651453611.0224926
5370;20.0;41344000;1651453612.1649177
5371;20.0;41354240;1651453616.6966355
5372;20.0;41361920;1651453620.1214063
5373;20.0;41367040;1651453622.4357653
5374;20.0;41369600;1651453623.5586596
5375;20.0;41372160;1651453624.6781807
5376;20.0;41387520;1651453631.5019264
5377;20.0;41392640;1651453633.760768
5378;20.0;41400320;1651453637.1529734
5379;20.0;41402880;1651453638.2960422
5380;20.0;41405440;1651453639.4403405
5381;20.0;41410560;1651453641.7154448
5382;20.0;41428480;1651453649.7187388
5383;20.0;41431040;1651453650.8453596
5384;20.0;41436160;1651453653.0962765
5385;20.0;41438720;1651453654.2294512
5386;20.0;41443840;1651453656.4703925
5387;20.0;41461760;1651453664.4476578
5388;20.0;41469440;1651453667.818286
5389;20.0;41472000;1651453668.973778
5390;20.0;41474560;1651453677.9609349
5391;20.0;41477120;1651453679.133188
5392;20.0;41479680;1651453680.2739258
5393;20.0;41482240;1651453681.4249353
5394;20.0;41489920;1651453684.8564997
5395;20.0;41495040;1651453687.1203365
5396;20.0;41505280;1651453691.6683142
5397;20.0;41520640;1651453698.4988308
5398;20.0;41528320;1651453701.8859274
5399;20.0;41546240;1651453709.7928464
5400;20.0;41548800;1651453710.9196846
5401;20.0;41561600;1651453716.6152685
5402;20.0;41571840;1651453721.1600976
5403;20.0;41582080;1651453725.6955066
5404;20.0;41589760;1651453729.0931516
5405;20.0;41600000;1651453733.670052
5406;20.0;41602560;1651453734.791855
5407;20.0;41615360;1651453740.5858438
5408;20.0;41617920;1651453741.7003021
5409;20.0;41628160;1651453746.268254
5410;20.0;41643520;1651453753.112374
5411;20.0;41661440;1651453761.0389767
5412;20.0;41664000;1651453762.1793103
5413;20.0;41671680;1651453765.564053
5414;20.0;41687040;1651453772.4184933
5415;20.0;41689600;1651453773.5610857
5416;20.0;41694720;1651453775.8548093
5417;20.0;41697280;1651453777.0036845
5418;20.0;41702400;1651453779.2737463
5419;20.0;41704960;1651453780.4031923
5420;20.0;41710080;1651453782.6508021
5421;20.0;41722880;1651453788.3655322
5422;20.0;41728000;1651453790.6580808
5423;20.0;41740800;1651453804.0548465
5424;20.0;41758720;1651453812.0780718
5425;20.0;41763840;1651453814.3350477
5426;20.0;41766400;1651453815.4649565
