;train/length;Steps;Wall_Time
2537;20.0;6497280;1651373457.300038
2538;20.0;6499840;1651373458.6170852
2539;20.0;6502400;1651373459.9249635
2540;20.0;6504960;1651373461.2226999
2541;20.0;6507520;1651373462.6018565
2542;20.0;6510080;1651373463.9052298
2543;20.0;6512640;1651373465.195647
2544;20.0;6515200;1651373466.510854
2545;20.0;6517760;1651373467.820792
2546;20.0;6520320;1651373469.1202343
2547;20.0;6522880;1651373470.4329937
2548;20.0;6525440;1651373471.821008
2549;20.0;6528000;1651373473.1158197
2550;20.0;6530560;1651373474.4375556
2551;20.0;6533120;1651373475.7406497
2552;20.0;6535680;1651373477.0675597
2553;20.0;6538240;1651373478.3876717
2554;20.0;6540800;1651373479.674951
2555;20.0;6543360;1651373480.972074
2556;20.0;6545920;1651373482.2879543
2557;20.0;6548480;1651373483.623359
2558;20.0;6551040;1651373484.920191
2559;20.0;6553600;1651373486.2069795
2560;20.0;6556160;1651373487.4935741
2561;20.0;6558720;1651373488.773059
2562;20.0;6561280;1651373490.0782268
2563;20.0;6563840;1651373491.3815467
2564;20.0;6566400;1651373492.7594275
2565;20.0;6568960;1651373494.1129394
2566;20.0;6571520;1651373495.5385888
2567;20.0;6574080;1651373496.9645288
2568;20.0;6576640;1651373498.3862805
2569;20.0;6579200;1651373499.816596
2570;20.0;6581760;1651373501.1265354
2571;20.0;6584320;1651373502.4549484
2572;20.0;6586880;1651373503.7646325
2573;20.0;6589440;1651373505.1126602
2574;20.0;6592000;1651373506.411686
2575;20.0;6594560;1651373507.7049508
2576;20.0;6597120;1651373509.005381
2577;20.0;6599680;1651373510.3399062
2578;20.0;6602240;1651373511.6507971
2579;20.0;6604800;1651373512.9709015
2580;20.0;6607360;1651373514.397291
2581;20.0;6609920;1651373515.7078438
2582;20.0;6612480;1651373517.0038512
2583;20.0;6615040;1651373518.300819
2584;20.0;6617600;1651373519.5983527
2585;20.0;6620160;1651373520.9138017
2586;20.0;6622720;1651373522.241832
2587;20.0;6625280;1651373523.5469332
2588;20.0;6627840;1651373524.851742
2589;20.0;6630400;1651373526.1542573
2590;20.0;6632960;1651373527.4669275
2591;20.0;6635520;1651373528.770703
2592;20.0;6638080;1651373530.0884352
2593;20.0;6640640;1651373531.391682
2594;20.0;6643200;1651373532.713649
2595;20.0;6645760;1651373534.010086
2596;20.0;6648320;1651373535.3274913
2597;20.0;6650880;1651373536.7252724
2598;20.0;6653440;1651373538.0452652
2599;20.0;6656000;1651373539.3519607
2600;20.0;6658560;1651373548.3033643
2601;20.0;6661120;1651373549.6499484
2602;20.0;6663680;1651373550.9626787
2603;20.0;6666240;1651373552.298075
2604;20.0;6668800;1651373553.605837
2605;20.0;6671360;1651373554.9038136
2606;20.0;6673920;1651373556.2288
2607;20.0;6676480;1651373557.5506814
2608;20.0;6679040;1651373558.8676798
2609;20.0;6681600;1651373560.1854064
2610;20.0;6684160;1651373561.5021796
2611;20.0;6686720;1651373562.8072722
2612;20.0;6689280;1651373564.1081698
2613;20.0;6691840;1651373565.4963784
2614;20.0;6694400;1651373566.8093004
2615;20.0;6696960;1651373568.1003208
2616;20.0;6699520;1651373569.3898094
2617;20.0;6702080;1651373570.6760123
2618;20.0;6704640;1651373571.9744203
2619;20.0;6707200;1651373573.2772763
2620;20.0;6709760;1651373574.5795035
2621;20.0;6712320;1651373575.9028606
2622;20.0;6714880;1651373577.213741
2623;20.0;6717440;1651373578.5054843
2624;20.0;6720000;1651373579.803306
2625;20.0;6722560;1651373581.1066184
2626;20.0;6725120;1651373582.4041145
2627;20.0;6727680;1651373583.7105613
2628;20.0;6730240;1651373585.0151434
2629;20.0;6732800;1651373586.3083684
2630;20.0;6735360;1651373587.693311
2631;20.0;6737920;1651373588.9848459
2632;20.0;6740480;1651373590.301785
2633;20.0;6743040;1651373591.6097088
2634;20.0;6745600;1651373592.9232705
2635;20.0;6748160;1651373594.2203684
2636;20.0;6750720;1651373595.5301306
2637;20.0;6753280;1651373596.84078
2638;20.0;6755840;1651373598.1544
2639;20.0;6758400;1651373599.4631217
2640;20.0;6760960;1651373600.7863903
2641;20.0;6763520;1651373602.0890138
2642;20.0;6766080;1651373603.4125319
2643;20.0;6768640;1651373604.719025
2644;20.0;6771200;1651373606.0107746
2645;20.0;6773760;1651373607.3032799
2646;20.0;6776320;1651373608.601051
2647;20.0;6778880;1651373609.9882257
2648;20.0;6781440;1651373611.2912023
2649;20.0;6784000;1651373612.5834265
2650;20.0;6786560;1651373613.8990781
2651;20.0;6789120;1651373615.2014906
2652;20.0;6791680;1651373616.4974587
2653;20.0;6794240;1651373617.7912703
2654;20.0;6796800;1651373619.1066546
2655;20.0;6799360;1651373620.4547918
2656;20.0;6801920;1651373621.7662246
2657;20.0;6804480;1651373623.0919452
2658;20.0;6807040;1651373624.3908148
2659;20.0;6809600;1651373625.8179193
2660;20.0;6812160;1651373627.108288
2661;20.0;6814720;1651373628.407553
2662;20.0;6817280;1651373629.714931
2663;20.0;6819840;1651373631.0817897
2664;20.0;6822400;1651373632.376967
2665;20.0;6824960;1651373633.6700823
2666;20.0;6827520;1651373634.963245
2667;20.0;6830080;1651373636.2597098
2668;20.0;6832640;1651373637.5595672
2669;20.0;6835200;1651373638.8583329
2670;20.0;6837760;1651373640.1725376
2671;20.0;6840320;1651373641.4743614
2672;20.0;6842880;1651373642.7686322
2673;20.0;6845440;1651373644.0679862
2674;20.0;6848000;1651373645.3662202
2675;20.0;6850560;1651373646.657134
2676;20.0;6853120;1651373647.9539545
2677;20.0;6855680;1651373649.2483451
2678;20.0;6858240;1651373650.5642724
2679;20.0;6860800;1651373651.9351838
2680;20.0;6863360;1651373653.2476306
2681;20.0;6865920;1651373654.5535445
2682;20.0;6868480;1651373655.8811252
2683;20.0;6871040;1651373657.1890104
2684;20.0;6873600;1651373658.4851494
2685;20.0;6876160;1651373659.7932708
2686;20.0;6878720;1651373661.1104486
2687;20.0;6881280;1651373662.4283745
2688;20.0;6883840;1651373663.732385
2689;20.0;6886400;1651373665.0345054
2690;20.0;6888960;1651373666.3454676
2691;20.0;6891520;1651373667.6523468
2692;20.0;6894080;1651373668.946619
2693;20.0;6896640;1651373670.2482169
2694;20.0;6899200;1651373671.553972
2695;20.0;6901760;1651373672.8448253
2696;20.0;6904320;1651373674.2236135
2697;20.0;6906880;1651373675.52333
2698;20.0;6909440;1651373676.8366456
2699;20.0;6912000;1651373678.1595783
2700;20.0;6914560;1651373687.2060702
2701;20.0;6917120;1651373688.5403807
2702;20.0;6919680;1651373689.8467734
2703;20.0;6922240;1651373691.1411917
2704;20.0;6924800;1651373692.4593906
2705;20.0;6927360;1651373693.798054
2706;20.0;6929920;1651373695.1161764
2707;20.0;6932480;1651373696.4592595
2708;20.0;6935040;1651373697.7758224
2709;20.0;6937600;1651373699.0920398
2710;20.0;6940160;1651373700.4152548
2711;20.0;6942720;1651373701.7939427
2712;20.0;6945280;1651373703.1148102
2713;20.0;6947840;1651373704.4354315
2714;20.0;6950400;1651373705.760867
2715;20.0;6952960;1651373707.0595837
2716;20.0;6955520;1651373708.3564122
2717;20.0;6958080;1651373709.6536212
2718;20.0;6960640;1651373710.949784
2719;20.0;6963200;1651373712.2409995
2720;20.0;6965760;1651373713.551284
2721;20.0;6968320;1651373714.848838
2722;20.0;6970880;1651373716.1885061
2723;20.0;6973440;1651373717.500677
2724;20.0;6976000;1651373718.8065526
2725;20.0;6978560;1651373720.1184998
2726;20.0;6981120;1651373721.435668
2727;20.0;6983680;1651373722.754515
2728;20.0;6986240;1651373724.144751
2729;20.0;6988800;1651373725.4433002
2730;20.0;6991360;1651373726.7414353
2731;20.0;6993920;1651373728.03393
2732;20.0;6996480;1651373729.3258648
2733;20.0;6999040;1651373730.6229546
2734;20.0;7001600;1651373731.9247339
2735;20.0;7004160;1651373733.2335591
2736;20.0;7006720;1651373734.5395103
2737;20.0;7009280;1651373735.8381624
2738;20.0;7011840;1651373737.1514287
2739;20.0;7014400;1651373738.456396
2740;20.0;7016960;1651373739.7576985
2741;20.0;7019520;1651373741.054438
2742;20.0;7022080;1651373742.3518682
2743;20.0;7024640;1651373743.649983
2744;20.0;7027200;1651373744.9735317
2745;20.0;7029760;1651373746.3541365
2746;20.0;7032320;1651373747.6596224
2747;20.0;7034880;1651373748.965809
2748;20.0;7037440;1651373750.2726219
2749;20.0;7040000;1651373751.5980844
2750;20.0;7042560;1651373752.948951
2751;20.0;7045120;1651373754.2554975
2752;20.0;7047680;1651373755.5879862
2753;20.0;7050240;1651373756.882016
2754;20.0;7052800;1651373758.2026427
2755;20.0;7055360;1651373759.519523
2756;20.0;7057920;1651373760.8201125
2757;20.0;7060480;1651373762.1239388
2758;20.0;7063040;1651373763.4186869
2759;20.0;7065600;1651373764.7082489
2760;20.0;7068160;1651373766.0305405
2761;20.0;7070720;1651373767.4261055
2762;20.0;7073280;1651373768.7448666
2763;20.0;7075840;1651373770.0606444
2764;20.0;7078400;1651373771.3493588
2765;20.0;7080960;1651373772.651566
2766;20.0;7083520;1651373773.9644747
2767;20.0;7086080;1651373775.2689786
2768;20.0;7088640;1651373776.6488173
2769;20.0;7091200;1651373777.9949543
2770;20.0;7093760;1651373779.3078167
2771;20.0;7096320;1651373780.6059895
2772;20.0;7098880;1651373781.9168417
2773;20.0;7101440;1651373783.2109525
2774;20.0;7104000;1651373784.5204344
2775;20.0;7106560;1651373785.820332
2776;20.0;7109120;1651373787.1267388
2777;20.0;7111680;1651373788.4981647
2778;20.0;7114240;1651373789.8077612
2779;20.0;7116800;1651373791.1081629
2780;20.0;7119360;1651373792.4034274
2781;20.0;7121920;1651373793.6987185
2782;20.0;7124480;1651373795.008453
2783;20.0;7127040;1651373796.3238354
2784;20.0;7129600;1651373797.6310716
2785;20.0;7132160;1651373798.9388747
2786;20.0;7134720;1651373800.239522
2787;20.0;7137280;1651373801.542052
2788;20.0;7139840;1651373802.8344119
2789;20.0;7142400;1651373804.125375
2790;20.0;7144960;1651373805.41912
2791;20.0;7147520;1651373806.7208421
2792;20.0;7150080;1651373808.0484884
2793;20.0;7152640;1651373809.343162
2794;20.0;7155200;1651373810.7098382
2795;20.0;7157760;1651373812.002539
2796;20.0;7160320;1651373813.308839
2797;20.0;7162880;1651373814.6081874
2798;20.0;7165440;1651373815.918848
2799;20.0;7168000;1651373817.2268465
2800;20.0;7170560;1651373826.1372032
2801;20.0;7173120;1651373827.4726098
2802;20.0;7175680;1651373828.7917392
2803;20.0;7178240;1651373830.0863492
2804;20.0;7180800;1651373831.3812954
2805;20.0;7183360;1651373832.678804
2806;20.0;7185920;1651373833.977526
2807;20.0;7188480;1651373835.2814372
2808;20.0;7191040;1651373836.5761945
2809;20.0;7193600;1651373837.8801682
2810;20.0;7196160;1651373839.279022
2811;20.0;7198720;1651373840.5852418
2812;20.0;7201280;1651373841.8967047
2813;20.0;7203840;1651373843.2115095
2814;20.0;7206400;1651373844.5161324
2815;20.0;7208960;1651373845.810046
2816;20.0;7211520;1651373847.1129477
2817;20.0;7214080;1651373848.409141
2818;20.0;7216640;1651373849.7207267
2819;20.0;7219200;1651373851.0154014
2820;20.0;7221760;1651373852.3301322
2821;20.0;7224320;1651373853.6359355
2822;20.0;7226880;1651373854.9390452
2823;20.0;7229440;1651373856.2584183
2824;20.0;7232000;1651373857.5832262
2825;20.0;7234560;1651373858.8802657
2826;20.0;7237120;1651373860.190589
2827;20.0;7239680;1651373861.5476627
2828;20.0;7242240;1651373862.860557
2829;20.0;7244800;1651373864.1724608
2830;20.0;7247360;1651373865.4831078
2831;20.0;7249920;1651373866.7917209
2832;20.0;7252480;1651373868.087537
2833;20.0;7255040;1651373869.3838327
2834;20.0;7257600;1651373870.696588
2835;20.0;7260160;1651373872.0048182
2836;20.0;7262720;1651373873.315104
2837;20.0;7265280;1651373874.6344705
2838;20.0;7267840;1651373875.9370384
2839;20.0;7270400;1651373877.2530315
2840;20.0;7272960;1651373878.5494547
2841;20.0;7275520;1651373879.845913
2842;20.0;7278080;1651373881.1463857
2843;20.0;7280640;1651373882.5380557
2844;20.0;7283200;1651373883.8522494
2845;20.0;7285760;1651373885.169314
2846;20.0;7288320;1651373886.4731815
2847;20.0;7290880;1651373887.7668571
2848;20.0;7293440;1651373889.1510086
2849;20.0;7296000;1651373890.4725685
2850;20.0;7298560;1651373891.7827187
2851;20.0;7301120;1651373893.0791423
2852;20.0;7303680;1651373894.3951309
2853;20.0;7306240;1651373895.7103877
2854;20.0;7308800;1651373897.0281842
2855;20.0;7311360;1651373898.3544083
2856;20.0;7313920;1651373899.6706429
2857;20.0;7316480;1651373900.9689837
2858;20.0;7319040;1651373902.3076868
2859;20.0;7321600;1651373903.7146437
2860;20.0;7324160;1651373905.0126202
2861;20.0;7326720;1651373906.3253117
2862;20.0;7329280;1651373907.637083
2863;20.0;7331840;1651373908.9351707
2864;20.0;7334400;1651373910.2332535
2865;20.0;7336960;1651373911.5277617
2866;20.0;7339520;1651373912.829046
2867;20.0;7342080;1651373914.133596
2868;20.0;7344640;1651373915.4401133
2869;20.0;7347200;1651373916.7466114
2870;20.0;7349760;1651373918.0526268
2871;20.0;7352320;1651373919.3509986
2872;20.0;7354880;1651373920.645775
2873;20.0;7357440;1651373921.9478583
2874;20.0;7360000;1651373923.2501345
2875;20.0;7362560;1651373924.557417
2876;20.0;7365120;1651373925.931568
2877;20.0;7367680;1651373927.2288494
2878;20.0;7370240;1651373928.5384972
2879;20.0;7372800;1651373929.8396974
2880;20.0;7375360;1651373931.132628
2881;20.0;7377920;1651373932.4347203
2882;20.0;7380480;1651373933.7328184
2883;20.0;7383040;1651373935.0305605
2884;20.0;7385600;1651373936.322377
2885;20.0;7388160;1651373937.6207066
2886;20.0;7390720;1651373938.9284976
2887;20.0;7393280;1651373940.2332225
2888;20.0;7395840;1651373941.5306687
2889;20.0;7398400;1651373942.8302238
2890;20.0;7400960;1651373944.1491373
2891;20.0;7403520;1651373945.4509215
2892;20.0;7406080;1651373946.7487514
2893;20.0;7408640;1651373948.1259956
2894;20.0;7411200;1651373949.4256463
2895;20.0;7413760;1651373950.7174172
2896;20.0;7416320;1651373952.0103388
2897;20.0;7418880;1651373953.3027067
2898;20.0;7421440;1651373954.608608
2899;20.0;7424000;1651373955.9069293
2900;20.0;7426560;1651373964.8651052
2901;20.0;7429120;1651373966.1775734
2902;20.0;7431680;1651373967.486969
2903;20.0;7434240;1651373968.8009741
2904;20.0;7436800;1651373970.1055775
2905;20.0;7439360;1651373971.404618
2906;20.0;7441920;1651373972.7107148
2907;20.0;7444480;1651373974.0076063
2908;20.0;7447040;1651373975.3228137
2909;20.0;7449600;1651373976.7072935
2910;20.0;7452160;1651373978.0055606
2911;20.0;7454720;1651373979.2972474
2912;20.0;7457280;1651373980.596129
2913;20.0;7459840;1651373981.8814209
2914;20.0;7462400;1651373983.1706
2915;20.0;7464960;1651373984.4881573
2916;20.0;7467520;1651373985.809442
2917;20.0;7470080;1651373987.0943725
2918;20.0;7472640;1651373988.3826673
2919;20.0;7475200;1651373989.676024
2920;20.0;7477760;1651373990.9706695
2921;20.0;7480320;1651373992.2545033
2922;20.0;7482880;1651373993.5453017
2923;20.0;7485440;1651373994.835895
2924;20.0;7488000;1651373996.1645815
2925;20.0;7490560;1651373997.4439073
2926;20.0;7493120;1651373998.7903583
2927;20.0;7495680;1651374000.0879009
2928;20.0;7498240;1651374001.3833358
2929;20.0;7500800;1651374002.6694257
2930;20.0;7503360;1651374003.9668908
2931;20.0;7505920;1651374005.2657473
2932;20.0;7508480;1651374006.607187
2933;20.0;7511040;1651374007.9103074
2934;20.0;7513600;1651374009.2001526
2935;20.0;7516160;1651374010.4910603
2936;20.0;7518720;1651374011.7734828
2937;20.0;7521280;1651374013.0564742
2938;20.0;7523840;1651374014.362532
2939;20.0;7526400;1651374015.6464562
2940;20.0;7528960;1651374016.9476917
2941;20.0;7531520;1651374018.2378514
2942;20.0;7534080;1651374019.6216106
2943;20.0;7536640;1651374020.9250739
2944;20.0;7539200;1651374022.22329
2945;20.0;7541760;1651374023.5152283
2946;20.0;7544320;1651374024.8064692
2947;20.0;7546880;1651374026.130921
2948;20.0;7549440;1651374027.4618258
2949;20.0;7552000;1651374028.7470064
2950;20.0;7554560;1651374030.0370407
2951;20.0;7557120;1651374031.3257246
2952;20.0;7559680;1651374032.6332989
2953;20.0;7562240;1651374033.9493344
2954;20.0;7564800;1651374035.253303
2955;20.0;7567360;1651374036.563554
2956;20.0;7569920;1651374037.8674438
2957;20.0;7572480;1651374039.1764007
2958;20.0;7575040;1651374040.5629814
2959;20.0;7577600;1651374041.8827677
2960;20.0;7580160;1651374043.1649685
2961;20.0;7582720;1651374044.4629974
2962;20.0;7585280;1651374045.7511437
2963;20.0;7587840;1651374047.030122
2964;20.0;7590400;1651374048.3249164
2965;20.0;7592960;1651374049.6302853
2966;20.0;7595520;1651374050.9495363
2967;20.0;7598080;1651374052.2339187
2968;20.0;7600640;1651374053.5138292
2969;20.0;7603200;1651374054.7950802
2970;20.0;7605760;1651374056.0906904
2971;20.0;7608320;1651374057.3903503
2972;20.0;7610880;1651374058.720566
2973;20.0;7613440;1651374060.050171
2974;20.0;7616000;1651374061.4282138
2975;20.0;7618560;1651374062.7295647
2976;20.0;7621120;1651374064.0284953
2977;20.0;7623680;1651374065.341194
2978;20.0;7626240;1651374066.629057
2979;20.0;7628800;1651374067.9229486
2980;20.0;7631360;1651374069.211828
2981;20.0;7633920;1651374070.5140684
2982;20.0;7636480;1651374071.7942038
2983;20.0;7639040;1651374073.0895782
2984;20.0;7641600;1651374074.375116
2985;20.0;7644160;1651374075.665962
2986;20.0;7646720;1651374076.9685166
2987;20.0;7649280;1651374078.254002
2988;20.0;7651840;1651374079.543945
2989;20.0;7654400;1651374080.8394716
2990;20.0;7656960;1651374082.12684
2991;20.0;7659520;1651374083.5086517
2992;20.0;7662080;1651374084.8065538
2993;20.0;7664640;1651374086.1185637
2994;20.0;7667200;1651374087.4082603
2995;20.0;7669760;1651374088.6952522
2996;20.0;7672320;1651374089.981951
2997;20.0;7674880;1651374091.2685206
2998;20.0;7677440;1651374092.5481365
2999;20.0;7680000;1651374093.8284373
3000;20.0;7682560;1651374102.7371428
3001;20.0;7685120;1651374104.04312
3002;20.0;7687680;1651374105.3266008
3003;20.0;7690240;1651374106.6476479
3004;20.0;7692800;1651374107.9519188
3005;20.0;7695360;1651374109.258347
3006;20.0;7697920;1651374110.5642478
3007;20.0;7700480;1651374111.9957426
3008;20.0;7703040;1651374113.2775953
3009;20.0;7705600;1651374114.5603979
3010;20.0;7708160;1651374115.843633
3011;20.0;7710720;1651374117.133865
3012;20.0;7713280;1651374118.4173076
3013;20.0;7715840;1651374119.695408
3014;20.0;7718400;1651374120.9830031
3015;20.0;7720960;1651374122.2662947
3016;20.0;7723520;1651374123.5422232
3017;20.0;7726080;1651374124.8386364
3018;20.0;7728640;1651374126.1544106
3019;20.0;7731200;1651374127.4591138
3020;20.0;7733760;1651374128.7351534
3021;20.0;7736320;1651374130.0079913
3022;20.0;7738880;1651374131.2888727
3023;20.0;7741440;1651374132.573037
3024;20.0;7744000;1651374133.941064
3025;20.0;7746560;1651374135.2264938
3026;20.0;7749120;1651374136.524104
3027;20.0;7751680;1651374137.826472
3028;20.0;7754240;1651374139.1242955
3029;20.0;7756800;1651374140.4205515
3030;20.0;7759360;1651374141.7175136
3031;20.0;7761920;1651374143.0120797
3032;20.0;7764480;1651374144.3075256
3033;20.0;7767040;1651374145.6059546
3034;20.0;7769600;1651374146.9066668
3035;20.0;7772160;1651374148.2116804
3036;20.0;7774720;1651374149.520771
3037;20.0;7777280;1651374150.828687
3038;20.0;7779840;1651374152.1403005
3039;20.0;7782400;1651374153.4345253
3040;20.0;7784960;1651374154.7894826
3041;20.0;7787520;1651374156.1046839
3042;20.0;7790080;1651374157.3902922
3043;20.0;7792640;1651374158.719697
3044;20.0;7795200;1651374160.0127873
3045;20.0;7797760;1651374161.2970426
3046;20.0;7800320;1651374162.6076446
3047;20.0;7802880;1651374163.8947268
3048;20.0;7805440;1651374165.1704047
3049;20.0;7808000;1651374166.4595253
3050;20.0;7810560;1651374167.7471993
3051;20.0;7813120;1651374169.049983
3052;20.0;7815680;1651374170.3758197
3053;20.0;7818240;1651374171.699965
3054;20.0;7820800;1651374173.0477295
3055;20.0;7823360;1651374174.3583257
3056;20.0;7825920;1651374175.7261798
3057;20.0;7828480;1651374177.0364237
3058;20.0;7831040;1651374178.3564403
3059;20.0;7833600;1651374179.6595225
3060;20.0;7836160;1651374180.9689248
3061;20.0;7838720;1651374182.2842665
3062;20.0;7841280;1651374183.5954227
3063;20.0;7843840;1651374184.900442
3064;20.0;7846400;1651374186.2251318
3065;20.0;7848960;1651374187.520397
3066;20.0;7851520;1651374188.8179076
3067;20.0;7854080;1651374190.1138546
3068;20.0;7856640;1651374191.4223735
3069;20.0;7859200;1651374192.7371266
3070;20.0;7861760;1651374194.0441697
3071;20.0;7864320;1651374195.3532476
3072;20.0;7866880;1651374196.7347445
3073;20.0;7869440;1651374198.0359912
3074;20.0;7872000;1651374199.3262584
3075;20.0;7874560;1651374200.6215575
3076;20.0;7877120;1651374201.9163198
3077;20.0;7879680;1651374203.2162845
3078;20.0;7882240;1651374204.5109742
3079;20.0;7884800;1651374205.8137546
3080;20.0;7887360;1651374207.1449876
3081;20.0;7889920;1651374208.4441285
3082;20.0;7892480;1651374209.7319143
3083;20.0;7895040;1651374211.0410247
3084;20.0;7897600;1651374212.351765
3085;20.0;7900160;1651374213.6443772
3086;20.0;7902720;1651374214.9633048
3087;20.0;7905280;1651374216.2658322
3088;20.0;7907840;1651374217.5611386
3089;20.0;7910400;1651374218.9333775
3090;20.0;7912960;1651374220.2380385
3091;20.0;7915520;1651374221.5482662
3092;20.0;7918080;1651374222.8535025
3093;20.0;7920640;1651374224.207323
3094;20.0;7923200;1651374225.5365472
3095;20.0;7925760;1651374226.9891627
3096;20.0;7928320;1651374228.3754623
3097;20.0;7930880;1651374229.6873074
3098;20.0;7933440;1651374230.9834082
3099;20.0;7936000;1651374232.278095
3100;20.0;7938560;1651374241.2479239
3101;20.0;7941120;1651374242.583764
3102;20.0;7943680;1651374243.8824444
3103;20.0;7946240;1651374245.1770954
3104;20.0;7948800;1651374246.4728582
3105;20.0;7951360;1651374247.8762496
3106;20.0;7953920;1651374249.1688113
3107;20.0;7956480;1651374250.4621975
3108;20.0;7959040;1651374251.7628093
3109;20.0;7961600;1651374253.0650032
3110;20.0;7964160;1651374254.3789556
3111;20.0;7966720;1651374255.6946292
3112;20.0;7969280;1651374257.0046108
3113;20.0;7971840;1651374258.3029132
3114;20.0;7974400;1651374259.5929806
3115;20.0;7976960;1651374260.903178
3116;20.0;7979520;1651374262.2068515
3117;20.0;7982080;1651374263.497469
3118;20.0;7984640;1651374264.7914755
3119;20.0;7987200;1651374266.088651
3120;20.0;7989760;1651374267.3965347
3121;20.0;7992320;1651374268.6978989
3122;20.0;7994880;1651374270.0652514
3123;20.0;7997440;1651374271.3548536
3124;20.0;8000000;1651374272.6421893
3125;20.0;8002560;1651374273.9450204
3126;20.0;8005120;1651374275.2567208
3127;20.0;8007680;1651374276.5627768
3128;20.0;8010240;1651374277.872216
3129;20.0;8012800;1651374279.1695197
3130;20.0;8015360;1651374280.4637504
3131;20.0;8017920;1651374281.7622387
3132;20.0;8020480;1651374283.0726807
3133;20.0;8023040;1651374284.3801303
3134;20.0;8025600;1651374285.6873004
3135;20.0;8028160;1651374286.9858189
3136;20.0;8030720;1651374288.2873137
3137;20.0;8033280;1651374289.5810208
3138;20.0;8035840;1651374290.948543
3139;20.0;8038400;1651374292.240285
3140;20.0;8040960;1651374293.5348017
3141;20.0;8043520;1651374294.8338308
3142;20.0;8046080;1651374296.125411
3143;20.0;8048640;1651374297.4258168
3144;20.0;8051200;1651374298.7268414
3145;20.0;8053760;1651374300.0365307
3146;20.0;8056320;1651374301.3385544
3147;20.0;8058880;1651374302.6331604
3148;20.0;8061440;1651374303.9309268
3149;20.0;8064000;1651374305.2291808
3150;20.0;8066560;1651374306.5382605
3151;20.0;8069120;1651374307.8427927
3152;20.0;8071680;1651374309.1487346
3153;20.0;8074240;1651374310.44419
3154;20.0;8076800;1651374311.7475858
3155;20.0;8079360;1651374313.129438
3156;20.0;8081920;1651374314.4280853
3157;20.0;8084480;1651374315.724177
3158;20.0;8087040;1651374317.0183215
3159;20.0;8089600;1651374318.3169935
3160;20.0;8092160;1651374319.6076932
3161;20.0;8094720;1651374320.9013011
3162;20.0;8097280;1651374322.1948338
3163;20.0;8099840;1651374323.4909558
3164;20.0;8102400;1651374324.790005
3165;20.0;8104960;1651374326.1011071
3166;20.0;8107520;1651374327.402252
3167;20.0;8110080;1651374328.6962736
3168;20.0;8112640;1651374329.9887838
3169;20.0;8115200;1651374331.2945309
3170;20.0;8117760;1651374332.5907667
3171;20.0;8120320;1651374333.9597375
3172;20.0;8122880;1651374335.2530851
3173;20.0;8125440;1651374336.5439868
3174;20.0;8128000;1651374337.8347046
3175;20.0;8130560;1651374339.1321816
3176;20.0;8133120;1651374340.4274974
3177;20.0;8135680;1651374341.7219853
3178;20.0;8138240;1651374343.010317
3179;20.0;8140800;1651374344.2977831
3180;20.0;8143360;1651374345.5878067
3181;20.0;8145920;1651374346.8940015
3182;20.0;8148480;1651374348.2143376
3183;20.0;8151040;1651374349.519752
3184;20.0;8153600;1651374350.825128
3185;20.0;8156160;1651374352.13682
3186;20.0;8158720;1651374353.4396384
3187;20.0;8161280;1651374354.7434716
3188;20.0;8163840;1651374356.122443
3189;20.0;8166400;1651374357.4273422
3190;20.0;8168960;1651374358.7277935
3191;20.0;8171520;1651374360.0229506
3192;20.0;8174080;1651374361.3187783
3193;20.0;8176640;1651374362.6193824
3194;20.0;8179200;1651374363.9117408
3195;20.0;8181760;1651374365.2146173
3196;20.0;8184320;1651374366.5216985
3197;20.0;8186880;1651374367.8390303
3198;20.0;8189440;1651374369.1428792
3199;20.0;8192000;1651374370.4401157
3200;20.0;8194560;1651374379.4019198
3201;20.0;8197120;1651374380.730862
3202;20.0;8199680;1651374382.037275
3203;20.0;8202240;1651374383.3416858
3204;20.0;8204800;1651374384.7138684
3205;20.0;8207360;1651374386.0063887
3206;20.0;8209920;1651374387.300675
3207;20.0;8212480;1651374388.6059926
3208;20.0;8215040;1651374389.9123616
3209;20.0;8217600;1651374391.2268298
3210;20.0;8220160;1651374392.538657
3211;20.0;8222720;1651374393.8462386
3212;20.0;8225280;1651374395.13973
3213;20.0;8227840;1651374396.4392638
3214;20.0;8230400;1651374397.7339032
3215;20.0;8232960;1651374399.0333245
3216;20.0;8235520;1651374400.3292446
3217;20.0;8238080;1651374401.6395884
3218;20.0;8240640;1651374402.9394324
3219;20.0;8243200;1651374404.2434814
3220;20.0;8245760;1651374405.5309763
3221;20.0;8248320;1651374406.893567
3222;20.0;8250880;1651374408.182541
3223;20.0;8253440;1651374409.4762657
3224;20.0;8256000;1651374410.7683356
3225;20.0;8258560;1651374412.0568755
3226;20.0;8261120;1651374413.3470516
3227;20.0;8263680;1651374414.6691668
3228;20.0;8266240;1651374415.962524
3229;20.0;8268800;1651374417.2544372
3230;20.0;8271360;1651374418.56064
3231;20.0;8273920;1651374419.8636649
3232;20.0;8276480;1651374421.1597624
3233;20.0;8279040;1651374422.4549732
3234;20.0;8281600;1651374423.760568
3235;20.0;8284160;1651374425.086661
3236;20.0;8286720;1651374426.3831756
3237;20.0;8289280;1651374427.7528696
3238;20.0;8291840;1651374429.0457714
3239;20.0;8294400;1651374430.3491147
3240;20.0;8296960;1651374431.6634104
3241;20.0;8299520;1651374432.9740813
3242;20.0;8302080;1651374434.278229
3243;20.0;8304640;1651374435.5955217
