;train/length;Steps;Wall_Time
3786;20.0;9694720;1651271937.9513433
3787;20.0;9697280;1651271939.3476357
3788;20.0;9699840;1651271940.7334442
3789;20.0;9702400;1651271942.1375563
3790;20.0;9704960;1651271943.5329754
3791;20.0;9707520;1651271944.9311585
3792;20.0;9710080;1651271946.3284214
3793;20.0;9712640;1651271947.7045095
3794;20.0;9715200;1651271949.0764487
3795;20.0;9717760;1651271950.4470024
3796;20.0;9720320;1651271951.8265114
3797;20.0;9722880;1651271953.2294424
3798;20.0;9725440;1651271954.6099045
3799;20.0;9728000;1651271955.987295
3800;20.0;9730560;1651271965.1658325
3801;20.0;9733120;1651271966.584921
3802;20.0;9735680;1651271967.9800246
3803;20.0;9738240;1651271969.382006
3804;20.0;9740800;1651271970.7899625
3805;20.0;9743360;1651271972.16744
3806;20.0;9745920;1651271973.5428894
3807;20.0;9748480;1651271974.9156675
3808;20.0;9751040;1651271976.2868621
3809;20.0;9753600;1651271977.682514
3810;20.0;9756160;1651271979.09814
3811;20.0;9758720;1651271980.5066094
3812;20.0;9761280;1651271981.9129534
3813;20.0;9763840;1651271983.3008103
3814;20.0;9766400;1651271984.6934044
3815;20.0;9768960;1651271986.082864
3816;20.0;9771520;1651271987.4582632
3817;20.0;9774080;1651271988.8436103
3818;20.0;9776640;1651271990.2278335
3819;20.0;9779200;1651271991.624575
3820;20.0;9781760;1651271993.025311
3821;20.0;9784320;1651271994.4107456
3822;20.0;9786880;1651271995.7840466
3823;20.0;9789440;1651271997.1604552
3824;20.0;9792000;1651271998.5659602
3825;20.0;9794560;1651271999.945978
3826;20.0;9797120;1651272001.3219311
3827;20.0;9799680;1651272002.7013125
3828;20.0;9802240;1651272004.0845747
3829;20.0;9804800;1651272005.4777896
3830;20.0;9807360;1651272006.8749006
3831;20.0;9809920;1651272008.2768047
3832;20.0;9812480;1651272009.663151
3833;20.0;9815040;1651272011.0376894
3834;20.0;9817600;1651272012.408513
3835;20.0;9820160;1651272013.7994542
3836;20.0;9822720;1651272015.1816142
3837;20.0;9825280;1651272016.5647538
3838;20.0;9827840;1651272017.9563553
3839;20.0;9830400;1651272019.3543217
3840;20.0;9832960;1651272020.7267659
3841;20.0;9835520;1651272022.1047616
3842;20.0;9838080;1651272023.4814398
3843;20.0;9840640;1651272024.8684092
3844;20.0;9843200;1651272026.2563512
3845;20.0;9845760;1651272027.643863
3846;20.0;9848320;1651272029.0344424
3847;20.0;9850880;1651272030.4316792
3848;20.0;9853440;1651272031.8013139
3849;20.0;9856000;1651272033.1826127
3850;20.0;9858560;1651272034.5741541
3851;20.0;9861120;1651272035.9522135
3852;20.0;9863680;1651272037.3223677
3853;20.0;9866240;1651272038.6985605
3854;20.0;9868800;1651272040.0903385
3855;20.0;9871360;1651272041.4620588
3856;20.0;9873920;1651272042.8346086
3857;20.0;9876480;1651272044.2202392
3858;20.0;9879040;1651272045.5967
3859;20.0;9881600;1651272046.964445
3860;20.0;9884160;1651272048.3487804
3861;20.0;9886720;1651272049.730238
3862;20.0;9889280;1651272051.1312764
3863;20.0;9891840;1651272052.502698
3864;20.0;9894400;1651272053.875309
3865;20.0;9896960;1651272055.2606275
3866;20.0;9899520;1651272056.645089
3867;20.0;9902080;1651272058.0372925
3868;20.0;9904640;1651272059.4379444
3869;20.0;9907200;1651272060.8398046
3870;20.0;9909760;1651272062.2162569
3871;20.0;9912320;1651272063.597954
3872;20.0;9914880;1651272064.9868903
3873;20.0;9917440;1651272066.3782275
3874;20.0;9920000;1651272067.7556727
3875;20.0;9922560;1651272069.1326072
3876;20.0;9925120;1651272070.5167232
3877;20.0;9927680;1651272071.9074535
3878;20.0;9930240;1651272073.2811985
3879;20.0;9932800;1651272074.6715343
3880;20.0;9935360;1651272076.047114
3881;20.0;9937920;1651272077.418607
3882;20.0;9940480;1651272078.8039417
3883;20.0;9943040;1651272080.1968474
3884;20.0;9945600;1651272081.5936353
3885;20.0;9948160;1651272082.9737144
3886;20.0;9950720;1651272084.374942
3887;20.0;9953280;1651272085.7704294
3888;20.0;9955840;1651272087.1665804
3889;20.0;9958400;1651272088.5620346
3890;20.0;9960960;1651272089.943736
3891;20.0;9963520;1651272091.3140156
3892;20.0;9966080;1651272092.7071695
3893;20.0;9968640;1651272094.0775094
3894;20.0;9971200;1651272095.4474974
3895;20.0;9973760;1651272096.835538
3896;20.0;9976320;1651272098.226017
3897;20.0;9978880;1651272099.6101003
3898;20.0;9981440;1651272100.9957993
3899;20.0;9984000;1651272102.373779
3900;20.0;9986560;1651272111.3887231
3901;20.0;9989120;1651272112.8119004
3902;20.0;9991680;1651272114.2037652
3903;20.0;9994240;1651272115.5683005
3904;20.0;9996800;1651272117.0094657
3905;20.0;9999360;1651272118.3960238
3906;20.0;10001920;1651272119.7865376
3907;20.0;10004480;1651272121.184434
3908;20.0;10007040;1651272122.5743675
3909;20.0;10009600;1651272123.9771304
3910;20.0;10012160;1651272125.3465803
3911;20.0;10014720;1651272126.7405996
3912;20.0;10017280;1651272128.1352613
3913;20.0;10019840;1651272129.5208523
3914;20.0;10022400;1651272130.9189217
3915;20.0;10024960;1651272132.2955065
3916;20.0;10027520;1651272133.671081
3917;20.0;10030080;1651272135.0710537
3918;20.0;10032640;1651272136.4552839
3919;20.0;10035200;1651272137.8683455
3920;20.0;10037760;1651272139.2738853
3921;20.0;10040320;1651272140.6912704
3922;20.0;10042880;1651272142.096745
3923;20.0;10045440;1651272143.488098
3924;20.0;10048000;1651272144.8607275
3925;20.0;10050560;1651272146.230056
3926;20.0;10053120;1651272147.5960681
3927;20.0;10055680;1651272148.963052
3928;20.0;10058240;1651272150.3494065
3929;20.0;10060800;1651272151.7205458
3930;20.0;10063360;1651272153.1110568
3931;20.0;10065920;1651272154.4997315
3932;20.0;10068480;1651272155.8990557
3933;20.0;10071040;1651272157.261767
3934;20.0;10073600;1651272158.6490564
3935;20.0;10076160;1651272160.0277457
3936;20.0;10078720;1651272161.4119742
3937;20.0;10081280;1651272162.7935045
3938;20.0;10083840;1651272164.1825297
3939;20.0;10086400;1651272165.566456
3940;20.0;10088960;1651272166.9335935
3941;20.0;10091520;1651272168.294842
3942;20.0;10094080;1651272169.6586726
3943;20.0;10096640;1651272171.053258
3944;20.0;10099200;1651272172.4160476
3945;20.0;10101760;1651272173.7857428
3946;20.0;10104320;1651272175.1456058
3947;20.0;10106880;1651272176.54232
3948;20.0;10109440;1651272177.9300284
3949;20.0;10112000;1651272179.3185241
3950;20.0;10114560;1651272180.702732
3951;20.0;10117120;1651272182.0918434
3952;20.0;10119680;1651272183.4731512
3953;20.0;10122240;1651272184.851423
3954;20.0;10124800;1651272186.23666
3955;20.0;10127360;1651272187.6134017
3956;20.0;10129920;1651272188.9825685
3957;20.0;10132480;1651272190.3544817
3958;20.0;10135040;1651272191.7302845
3959;20.0;10137600;1651272193.1071668
3960;20.0;10140160;1651272194.5000823
3961;20.0;10142720;1651272195.9030278
3962;20.0;10145280;1651272197.2945302
3963;20.0;10147840;1651272198.6652796
3964;20.0;10150400;1651272200.0307467
3965;20.0;10152960;1651272201.391755
3966;20.0;10155520;1651272202.7744837
3967;20.0;10158080;1651272204.163601
3968;20.0;10160640;1651272205.5548687
3969;20.0;10163200;1651272206.943593
3970;20.0;10165760;1651272208.3244839
3971;20.0;10168320;1651272209.6873574
3972;20.0;10170880;1651272211.055383
3973;20.0;10173440;1651272212.4220939
3974;20.0;10176000;1651272213.800468
3975;20.0;10178560;1651272215.174109
3976;20.0;10181120;1651272216.5577407
3977;20.0;10183680;1651272217.9329052
3978;20.0;10186240;1651272219.2998269
3979;20.0;10188800;1651272220.6696177
3980;20.0;10191360;1651272222.045485
3981;20.0;10193920;1651272223.4238796
3982;20.0;10196480;1651272224.8233685
3983;20.0;10199040;1651272226.2104418
3984;20.0;10201600;1651272227.5731256
3985;20.0;10204160;1651272228.9700847
3986;20.0;10206720;1651272230.3331573
3987;20.0;10209280;1651272231.694422
3988;20.0;10211840;1651272233.055476
3989;20.0;10214400;1651272234.4403453
3990;20.0;10216960;1651272235.822013
3991;20.0;10219520;1651272237.2086513
3992;20.0;10222080;1651272238.5900428
3993;20.0;10224640;1651272239.9687417
3994;20.0;10227200;1651272241.3334694
3995;20.0;10229760;1651272242.697314
3996;20.0;10232320;1651272244.0871413
3997;20.0;10234880;1651272245.4652302
3998;20.0;10237440;1651272246.848353
3999;20.0;10240000;1651272248.2348278
4000;20.0;10242560;1651272257.3141189
4001;20.0;10245120;1651272258.7161224
4002;20.0;10247680;1651272260.1016834
4003;20.0;10250240;1651272261.4688683
4004;20.0;10252800;1651272262.85004
4005;20.0;10255360;1651272264.2506332
4006;20.0;10257920;1651272265.6371725
4007;20.0;10260480;1651272267.0062928
4008;20.0;10263040;1651272268.3776047
4009;20.0;10265600;1651272269.7420692
4010;20.0;10268160;1651272271.1260188
4011;20.0;10270720;1651272272.4886374
4012;20.0;10273280;1651272273.8624458
4013;20.0;10275840;1651272275.2241135
4014;20.0;10278400;1651272276.6159718
4015;20.0;10280960;1651272278.00162
4016;20.0;10283520;1651272279.3869035
4017;20.0;10286080;1651272280.7799618
4018;20.0;10288640;1651272282.147219
4019;20.0;10291200;1651272283.5170271
4020;20.0;10293760;1651272284.881906
4021;20.0;10296320;1651272286.271117
4022;20.0;10298880;1651272287.6348782
4023;20.0;10301440;1651272288.9992638
4024;20.0;10304000;1651272290.3810618
4025;20.0;10306560;1651272291.7706854
4026;20.0;10309120;1651272293.133963
4027;20.0;10311680;1651272294.4952679
4028;20.0;10314240;1651272295.8667083
4029;20.0;10316800;1651272297.2472777
4030;20.0;10319360;1651272298.6247137
4031;20.0;10321920;1651272299.9890263
4032;20.0;10324480;1651272301.3704457
4033;20.0;10327040;1651272302.7453814
4034;20.0;10329600;1651272304.1201432
4035;20.0;10332160;1651272305.49884
4036;20.0;10334720;1651272306.8764462
4037;20.0;10337280;1651272308.254929
4038;20.0;10339840;1651272309.6242504
4039;20.0;10342400;1651272311.0070221
4040;20.0;10344960;1651272312.4384873
4041;20.0;10347520;1651272313.8091292
4042;20.0;10350080;1651272315.177797
4043;20.0;10352640;1651272316.5620606
4044;20.0;10355200;1651272317.9330816
4045;20.0;10357760;1651272319.3074517
4046;20.0;10360320;1651272320.6854882
4047;20.0;10362880;1651272322.0756106
4048;20.0;10365440;1651272323.469388
4049;20.0;10368000;1651272324.8606102
4050;20.0;10370560;1651272326.250531
4051;20.0;10373120;1651272327.6358955
4052;20.0;10375680;1651272329.0032594
4053;20.0;10378240;1651272330.3859966
4054;20.0;10380800;1651272331.7549655
4055;20.0;10383360;1651272333.1217322
4056;20.0;10385920;1651272334.4951231
4057;20.0;10388480;1651272335.8678885
4058;20.0;10391040;1651272337.2508538
4059;20.0;10393600;1651272338.6499872
4060;20.0;10396160;1651272340.0369477
4061;20.0;10398720;1651272341.407961
4062;20.0;10401280;1651272342.7724178
4063;20.0;10403840;1651272344.1672187
4064;20.0;10406400;1651272345.549358
4065;20.0;10408960;1651272346.9310367
4066;20.0;10411520;1651272348.3018095
4067;20.0;10414080;1651272349.6711662
4068;20.0;10416640;1651272351.0574074
4069;20.0;10419200;1651272352.4542594
4070;20.0;10421760;1651272353.8503995
4071;20.0;10424320;1651272355.2228727
4072;20.0;10426880;1651272356.589806
4073;20.0;10429440;1651272357.9556236
4074;20.0;10432000;1651272359.3317513
4075;20.0;10434560;1651272360.7035887
4076;20.0;10437120;1651272362.0861356
4077;20.0;10439680;1651272363.4733994
4078;20.0;10442240;1651272364.8703659
4079;20.0;10444800;1651272366.241256
4080;20.0;10447360;1651272367.6066399
4081;20.0;10449920;1651272368.9955664
4082;20.0;10452480;1651272370.3846326
4083;20.0;10455040;1651272371.7674668
4084;20.0;10457600;1651272373.1320767
4085;20.0;10460160;1651272374.5214128
4086;20.0;10462720;1651272375.9102483
4087;20.0;10465280;1651272377.2721217
4088;20.0;10467840;1651272378.652061
4089;20.0;10470400;1651272380.038715
4090;20.0;10472960;1651272381.4319973
4091;20.0;10475520;1651272382.809724
4092;20.0;10478080;1651272384.1836107
4093;20.0;10480640;1651272385.5586796
4094;20.0;10483200;1651272386.9229271
4095;20.0;10485760;1651272388.3079348
4096;20.0;10488320;1651272389.6951299
4097;20.0;10490880;1651272391.077382
4098;20.0;10493440;1651272392.445316
4099;20.0;10496000;1651272393.824219
4100;20.0;10498560;1651272402.8839455
4101;20.0;10501120;1651272404.2736294
4102;20.0;10503680;1651272405.6437004
4103;20.0;10506240;1651272407.0390298
4104;20.0;10508800;1651272408.426739
4105;20.0;10511360;1651272409.818877
4106;20.0;10513920;1651272411.2091463
4107;20.0;10516480;1651272412.613259
4108;20.0;10519040;1651272413.9849353
4109;20.0;10521600;1651272415.357968
4110;20.0;10524160;1651272416.7322586
4111;20.0;10526720;1651272418.0992587
4112;20.0;10529280;1651272419.4750555
4113;20.0;10531840;1651272420.8366556
4114;20.0;10534400;1651272422.2038856
4115;20.0;10536960;1651272423.5674343
4116;20.0;10539520;1651272424.9503434
4117;20.0;10542080;1651272426.3370488
4118;20.0;10544640;1651272427.7232716
4119;20.0;10547200;1651272429.090765
4120;20.0;10549760;1651272430.47072
4121;20.0;10552320;1651272431.8606198
4122;20.0;10554880;1651272433.2458854
4123;20.0;10557440;1651272434.6152313
4124;20.0;10560000;1651272435.992419
4125;20.0;10562560;1651272437.3560166
4126;20.0;10565120;1651272438.7465293
4127;20.0;10567680;1651272440.115967
4128;20.0;10570240;1651272441.48147
4129;20.0;10572800;1651272442.854651
4130;20.0;10575360;1651272444.2323012
4131;20.0;10577920;1651272445.6072092
4132;20.0;10580480;1651272446.9849446
4133;20.0;10583040;1651272448.3714066
4134;20.0;10585600;1651272449.7454932
4135;20.0;10588160;1651272451.126218
4136;20.0;10590720;1651272452.5158963
4137;20.0;10593280;1651272453.8875563
4138;20.0;10595840;1651272455.267854
4139;20.0;10598400;1651272456.6572206
4140;20.0;10600960;1651272458.035769
4141;20.0;10603520;1651272459.4240427
4142;20.0;10606080;1651272460.7880409
4143;20.0;10608640;1651272462.1714067
4144;20.0;10611200;1651272463.5557854
4145;20.0;10613760;1651272464.9367657
4146;20.0;10616320;1651272466.3332365
4147;20.0;10618880;1651272467.7166367
4148;20.0;10621440;1651272469.111057
4149;20.0;10624000;1651272470.4836612
4150;20.0;10626560;1651272471.8657274
4151;20.0;10629120;1651272473.2532506
4152;20.0;10631680;1651272474.6561766
4153;20.0;10634240;1651272476.025704
4154;20.0;10636800;1651272477.3945074
4155;20.0;10639360;1651272478.7753186
4156;20.0;10641920;1651272480.1720955
4157;20.0;10644480;1651272481.5409288
4158;20.0;10647040;1651272482.9115994
4159;20.0;10649600;1651272484.2812307
4160;20.0;10652160;1651272485.658474
4161;20.0;10654720;1651272487.0425124
4162;20.0;10657280;1651272488.4324853
4163;20.0;10659840;1651272489.8379073
4164;20.0;10662400;1651272491.2225406
4165;20.0;10664960;1651272492.5929337
4166;20.0;10667520;1651272493.9601378
4167;20.0;10670080;1651272495.3445997
4168;20.0;10672640;1651272496.7242973
4169;20.0;10675200;1651272498.1086602
4170;20.0;10677760;1651272499.4878185
4171;20.0;10680320;1651272500.8723166
4172;20.0;10682880;1651272502.2484505
4173;20.0;10685440;1651272503.620085
4174;20.0;10688000;1651272504.9907367
4175;20.0;10690560;1651272506.3999243
4176;20.0;10693120;1651272507.7896893
4177;20.0;10695680;1651272509.1760645
4178;20.0;10698240;1651272510.567133
4179;20.0;10700800;1651272511.9599266
4180;20.0;10703360;1651272513.3241038
4181;20.0;10705920;1651272514.6995335
4182;20.0;10708480;1651272516.0796359
4183;20.0;10711040;1651272517.4565964
4184;20.0;10713600;1651272518.8497183
4185;20.0;10716160;1651272520.24257
4186;20.0;10718720;1651272521.622749
4187;20.0;10721280;1651272523.008994
4188;20.0;10723840;1651272524.3925178
4189;20.0;10726400;1651272525.7638183
4190;20.0;10728960;1651272527.1280365
4191;20.0;10731520;1651272528.4949605
4192;20.0;10734080;1651272529.8860354
4193;20.0;10736640;1651272531.2526283
4194;20.0;10739200;1651272532.6538439
4195;20.0;10741760;1651272534.022844
4196;20.0;10744320;1651272535.3907676
4197;20.0;10746880;1651272536.756355
4198;20.0;10749440;1651272538.1275828
4199;20.0;10752000;1651272539.5233078
4200;20.0;10754560;1651272548.5602963
4201;20.0;10757120;1651272549.9723492
4202;20.0;10759680;1651272551.3717873
4203;20.0;10762240;1651272552.7606237
4204;20.0;10764800;1651272554.1486278
4205;20.0;10767360;1651272555.5400481
4206;20.0;10769920;1651272556.9348898
4207;20.0;10772480;1651272558.3224962
4208;20.0;10775040;1651272559.713184
4209;20.0;10777600;1651272561.0878007
4210;20.0;10780160;1651272562.4582655
4211;20.0;10782720;1651272563.8635004
4212;20.0;10785280;1651272565.2339785
4213;20.0;10787840;1651272566.621733
4214;20.0;10790400;1651272568.0355701
4215;20.0;10792960;1651272569.4370148
4216;20.0;10795520;1651272570.822388
4217;20.0;10798080;1651272572.2120607
4218;20.0;10800640;1651272573.595692
4219;20.0;10803200;1651272574.9792206
4220;20.0;10805760;1651272576.355998
4221;20.0;10808320;1651272577.726579
4222;20.0;10810880;1651272579.1258967
4223;20.0;10813440;1651272580.5281997
4224;20.0;10816000;1651272581.9227586
4225;20.0;10818560;1651272583.294665
4226;20.0;10821120;1651272584.6941378
4227;20.0;10823680;1651272586.0747926
4228;20.0;10826240;1651272587.4532201
4229;20.0;10828800;1651272588.8267004
4230;20.0;10831360;1651272590.209228
4231;20.0;10833920;1651272591.59427
4232;20.0;10836480;1651272592.9689162
4233;20.0;10839040;1651272594.3457832
4234;20.0;10841600;1651272595.744568
4235;20.0;10844160;1651272597.109402
4236;20.0;10846720;1651272598.4929404
4237;20.0;10849280;1651272599.8791165
4238;20.0;10851840;1651272601.261732
4239;20.0;10854400;1651272602.6530583
4240;20.0;10856960;1651272604.0447385
4241;20.0;10859520;1651272605.4465306
4242;20.0;10862080;1651272606.8212306
4243;20.0;10864640;1651272608.2543209
4244;20.0;10867200;1651272609.6600463
4245;20.0;10869760;1651272611.076864
4246;20.0;10872320;1651272612.4737895
4247;20.0;10874880;1651272613.8656294
4248;20.0;10877440;1651272615.2482765
4249;20.0;10880000;1651272616.6655257
4250;20.0;10882560;1651272618.0595741
4251;20.0;10885120;1651272619.4620316
4252;20.0;10887680;1651272620.847229
4253;20.0;10890240;1651272622.233867
4254;20.0;10892800;1651272623.621387
4255;20.0;10895360;1651272625.000507
4256;20.0;10897920;1651272626.3991513
4257;20.0;10900480;1651272627.7798314
4258;20.0;10903040;1651272629.160098
4259;20.0;10905600;1651272630.544266
4260;20.0;10908160;1651272631.9301796
4261;20.0;10910720;1651272633.334635
4262;20.0;10913280;1651272634.7343836
4263;20.0;10915840;1651272636.147563
4264;20.0;10918400;1651272637.5498533
4265;20.0;10920960;1651272638.9315317
4266;20.0;10923520;1651272640.3048155
4267;20.0;10926080;1651272641.6849062
4268;20.0;10928640;1651272643.068514
4269;20.0;10931200;1651272644.4771729
4270;20.0;10933760;1651272645.8751576
4271;20.0;10936320;1651272647.2830713
4272;20.0;10938880;1651272648.667662
4273;20.0;10941440;1651272650.061289
4274;20.0;10944000;1651272651.4457004
4275;20.0;10946560;1651272652.818931
4276;20.0;10949120;1651272654.2073038
4277;20.0;10951680;1651272655.6133268
4278;20.0;10954240;1651272657.0088031
4279;20.0;10956800;1651272658.4152548
4280;20.0;10959360;1651272659.8198643
4281;20.0;10961920;1651272661.2236464
4282;20.0;10964480;1651272662.6036181
4283;20.0;10967040;1651272663.9842744
4284;20.0;10969600;1651272665.365839
4285;20.0;10972160;1651272666.746419
4286;20.0;10974720;1651272668.1278684
4287;20.0;10977280;1651272669.512063
4288;20.0;10979840;1651272670.903377
4289;20.0;10982400;1651272672.2917697
4290;20.0;10984960;1651272673.6655114
4291;20.0;10987520;1651272675.0358603
4292;20.0;10990080;1651272676.4120867
4293;20.0;10992640;1651272677.790278
4294;20.0;10995200;1651272679.1993794
4295;20.0;10997760;1651272680.6782033
4296;20.0;11000320;1651272682.0585105
4297;20.0;11002880;1651272683.4561872
4298;20.0;11005440;1651272684.850576
4299;20.0;11008000;1651272686.2439823
4300;20.0;11010560;1651272695.4081116
4301;20.0;11013120;1651272696.799722
4302;20.0;11015680;1651272698.1687014
4303;20.0;11018240;1651272699.5409658
4304;20.0;11020800;1651272700.9212384
4305;20.0;11023360;1651272702.3197048
4306;20.0;11025920;1651272703.7072
4307;20.0;11028480;1651272705.1013088
4308;20.0;11031040;1651272706.4755788
4309;20.0;11033600;1651272707.8494112
4310;20.0;11036160;1651272709.2270918
4311;20.0;11038720;1651272710.628962
4312;20.0;11041280;1651272712.0074823
4313;20.0;11043840;1651272713.3790393
4314;20.0;11046400;1651272714.7709413
4315;20.0;11048960;1651272716.1624067
4316;20.0;11051520;1651272717.567052
4317;20.0;11054080;1651272718.9620464
4318;20.0;11056640;1651272720.3462164
4319;20.0;11059200;1651272721.7408187
4320;20.0;11061760;1651272723.1327307
4321;20.0;11064320;1651272724.5221126
4322;20.0;11066880;1651272725.8941514
4323;20.0;11069440;1651272727.2642035
4324;20.0;11072000;1651272728.6486418
4325;20.0;11074560;1651272730.0209897
4326;20.0;11077120;1651272731.4120157
4327;20.0;11079680;1651272732.7876768
4328;20.0;11082240;1651272734.1652482
4329;20.0;11084800;1651272735.531915
4330;20.0;11087360;1651272736.9029775
4331;20.0;11089920;1651272738.2713387
4332;20.0;11092480;1651272739.6483238
4333;20.0;11095040;1651272741.021745
4334;20.0;11097600;1651272742.4016204
4335;20.0;11100160;1651272743.7714007
4336;20.0;11102720;1651272745.1623492
4337;20.0;11105280;1651272746.5544908
4338;20.0;11107840;1651272747.9377499
4339;20.0;11110400;1651272749.3274288
4340;20.0;11112960;1651272750.7232616
4341;20.0;11115520;1651272752.1194587
4342;20.0;11118080;1651272753.4905334
4343;20.0;11120640;1651272754.8642335
4344;20.0;11123200;1651272756.2522917
4345;20.0;11125760;1651272757.6361306
4346;20.0;11128320;1651272759.025409
4347;20.0;11130880;1651272760.4273267
4348;20.0;11133440;1651272761.8052943
4349;20.0;11136000;1651272763.1945255
4350;20.0;11138560;1651272764.5943596
4351;20.0;11141120;1651272765.9879649
4352;20.0;11143680;1651272767.3533618
4353;20.0;11146240;1651272768.728323
4354;20.0;11148800;1651272770.1067193
4355;20.0;11151360;1651272771.5012553
4356;20.0;11153920;1651272772.879167
4357;20.0;11156480;1651272774.270409
4358;20.0;11159040;1651272775.6366074
4359;20.0;11161600;1651272777.033248
4360;20.0;11164160;1651272778.4410377
4361;20.0;11166720;1651272779.8535843
4362;20.0;11169280;1651272781.2555845
4363;20.0;11171840;1651272782.6478958
4364;20.0;11174400;1651272784.0485122
4365;20.0;11176960;1651272785.4279885
4366;20.0;11179520;1651272786.7970486
4367;20.0;11182080;1651272788.2000453
4368;20.0;11184640;1651272789.605065
4369;20.0;11187200;1651272791.0044525
4370;20.0;11189760;1651272792.3966556
4371;20.0;11192320;1651272793.795445
4372;20.0;11194880;1651272795.1676352
4373;20.0;11197440;1651272796.5612638
4374;20.0;11200000;1651272797.9559839
4375;20.0;11202560;1651272799.3265831
4376;20.0;11205120;1651272800.6995604
4377;20.0;11207680;1651272802.0920415
4378;20.0;11210240;1651272803.4628947
4379;20.0;11212800;1651272804.8768
4380;20.0;11215360;1651272806.2725358
4381;20.0;11217920;1651272807.6591902
4382;20.0;11220480;1651272809.032402
4383;20.0;11223040;1651272810.4040384
4384;20.0;11225600;1651272811.7814915
4385;20.0;11228160;1651272813.1651683
4386;20.0;11230720;1651272814.5672581
4387;20.0;11233280;1651272815.9533844
4388;20.0;11235840;1651272817.3437126
4389;20.0;11238400;1651272818.7177095
4390;20.0;11240960;1651272820.0858696
4391;20.0;11243520;1651272821.4595616
4392;20.0;11246080;1651272822.8283305
4393;20.0;11248640;1651272824.1995318
4394;20.0;11251200;1651272825.5984619
4395;20.0;11253760;1651272826.9697485
4396;20.0;11256320;1651272828.336966
4397;20.0;11258880;1651272829.724678
4398;20.0;11261440;1651272831.1053991
4399;20.0;11264000;1651272832.4970286
4400;20.0;11266560;1651272841.4844515
4401;20.0;11269120;1651272842.9029474
4402;20.0;11271680;1651272844.3020844
4403;20.0;11274240;1651272845.6860654
4404;20.0;11276800;1651272847.0579135
4405;20.0;11279360;1651272848.4239998
4406;20.0;11281920;1651272849.792253
4407;20.0;11284480;1651272851.1809084
4408;20.0;11287040;1651272852.56883
4409;20.0;11289600;1651272853.969112
4410;20.0;11292160;1651272855.373812
4411;20.0;11294720;1651272856.772263
4412;20.0;11297280;1651272858.1503668
4413;20.0;11299840;1651272859.5359366
4414;20.0;11302400;1651272860.9256692
4415;20.0;11304960;1651272862.2928302
4416;20.0;11307520;1651272863.6581833
4417;20.0;11310080;1651272865.031664
4418;20.0;11312640;1651272866.4038692
4419;20.0;11315200;1651272867.7895052
4420;20.0;11317760;1651272869.1552243
4421;20.0;11320320;1651272870.5376687
4422;20.0;11322880;1651272871.9231799
4423;20.0;11325440;1651272873.311251
4424;20.0;11328000;1651272874.6962907
4425;20.0;11330560;1651272876.086467
4426;20.0;11333120;1651272877.4673445
4427;20.0;11335680;1651272878.8314745
4428;20.0;11338240;1651272880.2000358
4429;20.0;11340800;1651272881.5679731
4430;20.0;11343360;1651272882.9394152
4431;20.0;11345920;1651272884.3288147
4432;20.0;11348480;1651272885.714239
4433;20.0;11351040;1651272887.0903232
4434;20.0;11353600;1651272888.4765215
4435;20.0;11356160;1651272889.8600192
4436;20.0;11358720;1651272891.245641
4437;20.0;11361280;1651272892.6285348
4438;20.0;11363840;1651272893.9990757
4439;20.0;11366400;1651272895.382941
4440;20.0;11368960;1651272896.7759087
4441;20.0;11371520;1651272898.1495662
4442;20.0;11374080;1651272899.5218546
4443;20.0;11376640;1651272900.8850398
4444;20.0;11379200;1651272902.2558336
4445;20.0;11381760;1651272903.6180587
4446;20.0;11384320;1651272904.9984317
4447;20.0;11386880;1651272906.3868918
4448;20.0;11389440;1651272907.789294
4449;20.0;11392000;1651272909.1906962
4450;20.0;11394560;1651272910.5578735
4451;20.0;11397120;1651272911.9263222
4452;20.0;11399680;1651272913.288299
4453;20.0;11402240;1651272914.6830301
4454;20.0;11404800;1651272916.0635633
4455;20.0;11407360;1651272917.4449942
4456;20.0;11409920;1651272918.8340375
4457;20.0;11412480;1651272920.2170744
4458;20.0;11415040;1651272921.579889
4459;20.0;11417600;1651272922.9673293
4460;20.0;11420160;1651272924.3480313
4461;20.0;11422720;1651272925.7387419
4462;20.0;11425280;1651272927.1315315
4463;20.0;11427840;1651272928.5133924
4464;20.0;11430400;1651272929.9147546
4465;20.0;11432960;1651272931.2827528
4466;20.0;11435520;1651272932.6479812
4467;20.0;11438080;1651272934.033481
4468;20.0;11440640;1651272935.4254718
4469;20.0;11443200;1651272936.7964041
4470;20.0;11445760;1651272938.1781647
4471;20.0;11448320;1651272939.578962
4472;20.0;11450880;1651272940.9572904
4473;20.0;11453440;1651272942.3460078
4474;20.0;11456000;1651272943.7289126
4475;20.0;11458560;1651272945.1194582
4476;20.0;11461120;1651272946.4858809
4477;20.0;11463680;1651272947.8559635
4478;20.0;11466240;1651272949.2216854
4479;20.0;11468800;1651272950.599281
4480;20.0;11471360;1651272951.9685817
4481;20.0;11473920;1651272953.3584118
4482;20.0;11476480;1651272954.7296648
4483;20.0;11479040;1651272956.1081922
4484;20.0;11481600;1651272957.4890258
4485;20.0;11484160;1651272958.854973
4486;20.0;11486720;1651272960.2217064
4487;20.0;11489280;1651272961.6093068
4488;20.0;11491840;1651272963.007602
4489;20.0;11494400;1651272964.403877
4490;20.0;11496960;1651272965.7770317
4491;20.0;11499520;1651272967.1563237
4492;20.0;11502080;1651272968.526909
