;train/length;Steps;Wall_Time
2547;20.0;6522880;1649106796.2549107
2548;20.0;6525440;1649106797.2185328
2549;20.0;6528000;1649106798.1848762
2550;20.0;6530560;1649106799.1517813
2551;20.0;6533120;1649106800.139344
2552;20.0;6535680;1649106801.11914
2553;20.0;6538240;1649106802.0965698
2554;20.0;6540800;1649106803.06652
2555;20.0;6543360;1649106804.0328536
2556;20.0;6545920;1649106805.001986
2557;20.0;6548480;1649106805.9698153
2558;20.0;6551040;1649106806.9365246
2559;20.0;6553600;1649106807.904883
2560;20.0;6556160;1649106808.8713353
2561;20.0;6558720;1649106809.8446546
2562;20.0;6561280;1649106810.8127294
2563;20.0;6563840;1649106811.7949204
2564;20.0;6566400;1649106812.7785969
2565;20.0;6568960;1649106813.7589917
2566;20.0;6571520;1649106814.73207
2567;20.0;6574080;1649106815.7019308
2568;20.0;6576640;1649106816.66787
2569;20.0;6579200;1649106817.636103
2570;20.0;6581760;1649106818.6068146
2571;20.0;6584320;1649106819.576162
2572;20.0;6586880;1649106820.5444007
2573;20.0;6589440;1649106821.5115738
2574;20.0;6592000;1649106822.4791732
2575;20.0;6594560;1649106823.4597306
2576;20.0;6597120;1649106824.447267
2577;20.0;6599680;1649106825.4244554
2578;20.0;6602240;1649106826.396127
2579;20.0;6604800;1649106827.3627326
2580;20.0;6607360;1649106828.3301766
2581;20.0;6609920;1649106829.299837
2582;20.0;6612480;1649106830.267871
2583;20.0;6615040;1649106831.2354662
2584;20.0;6617600;1649106832.2013805
2585;20.0;6620160;1649106833.1683788
2586;20.0;6622720;1649106834.139748
2587;20.0;6625280;1649106835.1095135
2588;20.0;6627840;1649106836.0977926
2589;20.0;6630400;1649106837.0779922
2590;20.0;6632960;1649106838.0465686
2591;20.0;6635520;1649106839.0173378
2592;20.0;6638080;1649106839.9839346
2593;20.0;6640640;1649106840.950495
2594;20.0;6643200;1649106841.919646
2595;20.0;6645760;1649106842.8872147
2596;20.0;6648320;1649106843.8565161
2597;20.0;6650880;1649106844.8240368
2598;20.0;6653440;1649106845.7918768
2599;20.0;6656000;1649106846.763055
2600;20.0;6658560;1649106855.3379986
2601;20.0;6661120;1649106856.3200233
2602;20.0;6663680;1649106857.2891347
2603;20.0;6666240;1649106858.2573075
2604;20.0;6668800;1649106859.245441
2605;20.0;6671360;1649106860.228102
2606;20.0;6673920;1649106861.1972373
2607;20.0;6676480;1649106862.1671767
2608;20.0;6679040;1649106863.1361182
2609;20.0;6681600;1649106864.103979
2610;20.0;6684160;1649106865.0704215
2611;20.0;6686720;1649106866.038589
2612;20.0;6689280;1649106867.0091789
2613;20.0;6691840;1649106867.9757237
2614;20.0;6694400;1649106868.942699
2615;20.0;6696960;1649106869.9100664
2616;20.0;6699520;1649106870.8991563
2617;20.0;6702080;1649106871.8841548
2618;20.0;6704640;1649106872.8538318
2619;20.0;6707200;1649106873.8211236
2620;20.0;6709760;1649106874.793376
2621;20.0;6712320;1649106875.75973
2622;20.0;6714880;1649106876.732961
2623;20.0;6717440;1649106877.7000108
2624;20.0;6720000;1649106878.6687012
2625;20.0;6722560;1649106879.6367013
2626;20.0;6725120;1649106880.6037247
2627;20.0;6727680;1649106881.5743935
2628;20.0;6730240;1649106882.5707479
2629;20.0;6732800;1649106883.551549
2630;20.0;6735360;1649106884.525151
2631;20.0;6737920;1649106885.491929
2632;20.0;6740480;1649106886.4664443
2633;20.0;6743040;1649106887.4343493
2634;20.0;6745600;1649106888.399494
2635;20.0;6748160;1649106889.366194
2636;20.0;6750720;1649106890.3355658
2637;20.0;6753280;1649106891.308392
2638;20.0;6755840;1649106892.277064
2639;20.0;6758400;1649106893.2452903
2640;20.0;6760960;1649106894.2283137
2641;20.0;6763520;1649106895.2093937
2642;20.0;6766080;1649106896.1847563
2643;20.0;6768640;1649106897.1544278
2644;20.0;6771200;1649106898.1251392
2645;20.0;6773760;1649106899.0933313
2646;20.0;6776320;1649106900.0613
2647;20.0;6778880;1649106901.0302255
2648;20.0;6781440;1649106902.0033567
2649;20.0;6784000;1649106902.9737315
2650;20.0;6786560;1649106903.9411633
2651;20.0;6789120;1649106904.9111857
2652;20.0;6791680;1649106905.8903613
2653;20.0;6794240;1649106906.8708358
2654;20.0;6796800;1649106907.8492796
2655;20.0;6799360;1649106908.8165388
2656;20.0;6801920;1649106909.7841618
2657;20.0;6804480;1649106910.7577612
2658;20.0;6807040;1649106911.7243092
2659;20.0;6809600;1649106912.6923277
2660;20.0;6812160;1649106913.661304
2661;20.0;6814720;1649106914.6304746
2662;20.0;6817280;1649106915.6016204
2663;20.0;6819840;1649106916.5651832
2664;20.0;6822400;1649106917.5441468
2665;20.0;6824960;1649106918.528782
2666;20.0;6827520;1649106919.5066085
2667;20.0;6830080;1649106920.4761593
2668;20.0;6832640;1649106921.4405482
2669;20.0;6835200;1649106922.4105885
2670;20.0;6837760;1649106923.379644
2671;20.0;6840320;1649106924.34872
2672;20.0;6842880;1649106925.3167472
2673;20.0;6845440;1649106926.3568661
2674;20.0;6848000;1649106927.324382
2675;20.0;6850560;1649106928.2927964
2676;20.0;6853120;1649106929.2700987
2677;20.0;6855680;1649106930.2537177
2678;20.0;6858240;1649106931.2336323
2679;20.0;6860800;1649106932.200628
2680;20.0;6863360;1649106933.1677768
2681;20.0;6865920;1649106934.1381402
2682;20.0;6868480;1649106935.1073117
2683;20.0;6871040;1649106936.0756032
2684;20.0;6873600;1649106937.0424206
2685;20.0;6876160;1649106938.0089655
2686;20.0;6878720;1649106938.97792
2687;20.0;6881280;1649106939.9433384
2688;20.0;6883840;1649106940.918421
2689;20.0;6886400;1649106941.9043105
2690;20.0;6888960;1649106942.88473
2691;20.0;6891520;1649106943.8606415
2692;20.0;6894080;1649106944.8253176
2693;20.0;6896640;1649106945.7903152
2694;20.0;6899200;1649106946.7589836
2695;20.0;6901760;1649106947.7251325
2696;20.0;6904320;1649106948.694565
2697;20.0;6906880;1649106949.6609063
2698;20.0;6909440;1649106950.6288161
2699;20.0;6912000;1649106951.5975792
2700;20.0;6914560;1649106960.1718712
2701;20.0;6917120;1649106961.1609485
2702;20.0;6919680;1649106962.134906
2703;20.0;6922240;1649106963.104021
2704;20.0;6924800;1649106964.071828
2705;20.0;6927360;1649106965.059423
2706;20.0;6929920;1649106966.04707
2707;20.0;6932480;1649106967.0185742
2708;20.0;6935040;1649106967.9869547
2709;20.0;6937600;1649106968.9534771
2710;20.0;6940160;1649106969.918217
2711;20.0;6942720;1649106970.8853898
2712;20.0;6945280;1649106971.851402
2713;20.0;6947840;1649106972.8200965
2714;20.0;6950400;1649106973.7874477
2715;20.0;6952960;1649106974.7563167
2716;20.0;6955520;1649106975.7233636
2717;20.0;6958080;1649106976.7141805
2718;20.0;6960640;1649106977.6961856
2719;20.0;6963200;1649106978.6676846
2720;20.0;6965760;1649106979.6358798
2721;20.0;6968320;1649106980.602952
2722;20.0;6970880;1649106981.5734901
2723;20.0;6973440;1649106982.5421913
2724;20.0;6976000;1649106983.5092976
2725;20.0;6978560;1649106984.4764519
2726;20.0;6981120;1649106985.4412363
2727;20.0;6983680;1649106986.4123251
2728;20.0;6986240;1649106987.3800108
2729;20.0;6988800;1649106988.3613563
2730;20.0;6991360;1649106989.3424394
2731;20.0;6993920;1649106990.3127878
2732;20.0;6996480;1649106991.2845902
2733;20.0;6999040;1649106992.2521214
2734;20.0;7001600;1649106993.2175016
2735;20.0;7004160;1649106994.1850207
2736;20.0;7006720;1649106995.1526818
2737;20.0;7009280;1649106996.1176202
2738;20.0;7011840;1649106997.0847785
2739;20.0;7014400;1649106998.0509698
2740;20.0;7016960;1649106999.018583
2741;20.0;7019520;1649107000.0038235
2742;20.0;7022080;1649107000.9827476
2743;20.0;7024640;1649107001.9599533
2744;20.0;7027200;1649107002.9294484
2745;20.0;7029760;1649107003.895499
2746;20.0;7032320;1649107004.8639224
2747;20.0;7034880;1649107005.8301897
2748;20.0;7037440;1649107006.7959821
2749;20.0;7040000;1649107007.7637835
2750;20.0;7042560;1649107008.7287164
2751;20.0;7045120;1649107009.6955385
2752;20.0;7047680;1649107010.6680803
2753;20.0;7050240;1649107011.6460607
2754;20.0;7052800;1649107012.632453
2755;20.0;7055360;1649107013.6092126
2756;20.0;7057920;1649107014.5801158
2757;20.0;7060480;1649107015.552326
2758;20.0;7063040;1649107016.5198307
2759;20.0;7065600;1649107017.4886572
2760;20.0;7068160;1649107018.4580262
2761;20.0;7070720;1649107019.4248405
2762;20.0;7073280;1649107020.39746
2763;20.0;7075840;1649107021.363686
2764;20.0;7078400;1649107022.3384478
2765;20.0;7080960;1649107023.3216598
2766;20.0;7083520;1649107024.3000715
2767;20.0;7086080;1649107025.2802882
2768;20.0;7088640;1649107026.2495873
2769;20.0;7091200;1649107027.2177444
2770;20.0;7093760;1649107028.1843054
2771;20.0;7096320;1649107029.1499434
2772;20.0;7098880;1649107030.120505
2773;20.0;7101440;1649107031.089141
2774;20.0;7104000;1649107032.0544763
2775;20.0;7106560;1649107033.0209305
2776;20.0;7109120;1649107033.986321
2777;20.0;7111680;1649107034.9652667
2778;20.0;7114240;1649107035.949066
2779;20.0;7116800;1649107036.9264433
2780;20.0;7119360;1649107037.8957696
2781;20.0;7121920;1649107038.8629959
2782;20.0;7124480;1649107039.8305285
2783;20.0;7127040;1649107040.798151
2784;20.0;7129600;1649107041.7636023
2785;20.0;7132160;1649107042.7310908
2786;20.0;7134720;1649107043.6989214
2787;20.0;7137280;1649107044.6669123
2788;20.0;7139840;1649107045.6343923
2789;20.0;7142400;1649107046.603435
2790;20.0;7144960;1649107047.5863001
2791;20.0;7147520;1649107048.5673227
2792;20.0;7150080;1649107049.533115
2793;20.0;7152640;1649107050.5023403
2794;20.0;7155200;1649107051.4705727
2795;20.0;7157760;1649107052.4347312
2796;20.0;7160320;1649107053.4040172
2797;20.0;7162880;1649107054.3695066
2798;20.0;7165440;1649107055.3359635
2799;20.0;7168000;1649107056.3033571
2800;20.0;7170560;1649107064.8668325
2801;20.0;7173120;1649107065.8494916
2802;20.0;7175680;1649107066.8155243
2803;20.0;7178240;1649107067.783378
2804;20.0;7180800;1649107068.751714
2805;20.0;7183360;1649107069.7180328
2806;20.0;7185920;1649107070.7076857
2807;20.0;7188480;1649107071.6875908
2808;20.0;7191040;1649107072.6570425
2809;20.0;7193600;1649107073.6249058
2810;20.0;7196160;1649107074.5928354
2811;20.0;7198720;1649107075.560469
2812;20.0;7201280;1649107076.5283842
2813;20.0;7203840;1649107077.497531
2814;20.0;7206400;1649107078.466443
2815;20.0;7208960;1649107079.4340463
2816;20.0;7211520;1649107080.4023004
2817;20.0;7214080;1649107081.368567
2818;20.0;7216640;1649107082.3584847
2819;20.0;7219200;1649107083.3423712
2820;20.0;7221760;1649107084.3158414
2821;20.0;7224320;1649107085.2817342
2822;20.0;7226880;1649107086.2507436
2823;20.0;7229440;1649107087.2203333
2824;20.0;7232000;1649107088.1862433
2825;20.0;7234560;1649107089.1519194
2826;20.0;7237120;1649107090.117926
2827;20.0;7239680;1649107091.0874355
2828;20.0;7242240;1649107092.0576704
2829;20.0;7244800;1649107093.0233548
2830;20.0;7247360;1649107094.0080917
2831;20.0;7249920;1649107094.9904842
2832;20.0;7252480;1649107095.9592016
2833;20.0;7255040;1649107096.9300969
2834;20.0;7257600;1649107097.8948863
2835;20.0;7260160;1649107098.8620992
2836;20.0;7262720;1649107099.8298194
2837;20.0;7265280;1649107100.7937846
2838;20.0;7267840;1649107101.7589467
2839;20.0;7270400;1649107102.7248318
2840;20.0;7272960;1649107103.69122
2841;20.0;7275520;1649107104.6580179
2842;20.0;7278080;1649107105.6368828
2843;20.0;7280640;1649107106.620169
2844;20.0;7283200;1649107107.5917218
2845;20.0;7285760;1649107108.5594501
2846;20.0;7288320;1649107109.5267797
2847;20.0;7290880;1649107110.4934192
2848;20.0;7293440;1649107111.4636922
2849;20.0;7296000;1649107112.430545
2850;20.0;7298560;1649107113.394554
2851;20.0;7301120;1649107114.361711
2852;20.0;7303680;1649107115.327706
2853;20.0;7306240;1649107116.2956853
2854;20.0;7308800;1649107117.2707326
2855;20.0;7311360;1649107118.2492678
2856;20.0;7313920;1649107119.2280066
2857;20.0;7316480;1649107120.2022674
2858;20.0;7319040;1649107121.1674984
2859;20.0;7321600;1649107122.136543
2860;20.0;7324160;1649107123.11199
2861;20.0;7326720;1649107124.0780907
2862;20.0;7329280;1649107125.049125
2863;20.0;7331840;1649107126.0166948
2864;20.0;7334400;1649107126.9848146
2865;20.0;7336960;1649107127.9514647
2866;20.0;7339520;1649107128.9250655
2867;20.0;7342080;1649107129.9079387
2868;20.0;7344640;1649107130.8885398
2869;20.0;7347200;1649107131.8562553
2870;20.0;7349760;1649107132.8266425
2871;20.0;7352320;1649107133.793315
2872;20.0;7354880;1649107134.7658699
2873;20.0;7357440;1649107135.7341692
2874;20.0;7360000;1649107136.7044225
2875;20.0;7362560;1649107137.741729
2876;20.0;7365120;1649107138.712707
2877;20.0;7367680;1649107139.6799822
2878;20.0;7370240;1649107140.6520593
2879;20.0;7372800;1649107141.6275141
2880;20.0;7375360;1649107142.6079195
2881;20.0;7377920;1649107143.5776916
2882;20.0;7380480;1649107144.5500066
2883;20.0;7383040;1649107145.5165038
2884;20.0;7385600;1649107146.484187
2885;20.0;7388160;1649107147.4521685
2886;20.0;7390720;1649107148.4202096
2887;20.0;7393280;1649107149.3888772
2888;20.0;7395840;1649107150.3573794
2889;20.0;7398400;1649107151.3259776
2890;20.0;7400960;1649107152.2937791
2891;20.0;7403520;1649107153.2790656
2892;20.0;7406080;1649107154.2607908
2893;20.0;7408640;1649107155.2315476
2894;20.0;7411200;1649107156.1978796
2895;20.0;7413760;1649107157.1626322
2896;20.0;7416320;1649107158.1315365
2897;20.0;7418880;1649107159.1012707
2898;20.0;7421440;1649107160.067766
2899;20.0;7424000;1649107161.0361452
2900;20.0;7426560;1649107169.6157365
2901;20.0;7429120;1649107170.5994513
2902;20.0;7431680;1649107171.5656946
2903;20.0;7434240;1649107172.531841
2904;20.0;7436800;1649107173.5022755
2905;20.0;7439360;1649107174.4706159
2906;20.0;7441920;1649107175.4387362
2907;20.0;7444480;1649107176.4291935
2908;20.0;7447040;1649107177.4237761
2909;20.0;7449600;1649107178.3989584
2910;20.0;7452160;1649107179.3660936
2911;20.0;7454720;1649107180.3330107
2912;20.0;7457280;1649107181.300476
2913;20.0;7459840;1649107182.2699747
2914;20.0;7462400;1649107183.2360365
2915;20.0;7464960;1649107184.200667
2916;20.0;7467520;1649107185.1675823
2917;20.0;7470080;1649107186.1346416
2918;20.0;7472640;1649107187.102097
2919;20.0;7475200;1649107188.098764
2920;20.0;7477760;1649107189.0952203
2921;20.0;7480320;1649107190.0666237
2922;20.0;7482880;1649107191.0371876
2923;20.0;7485440;1649107192.005
2924;20.0;7488000;1649107192.972465
2925;20.0;7490560;1649107193.9399722
2926;20.0;7493120;1649107194.905378
2927;20.0;7495680;1649107195.8710914
2928;20.0;7498240;1649107196.837985
2929;20.0;7500800;1649107197.8018637
2930;20.0;7503360;1649107198.7691329
2931;20.0;7505920;1649107199.7634912
2932;20.0;7508480;1649107200.7580202
2933;20.0;7511040;1649107201.7361531
2934;20.0;7513600;1649107202.7066278
2935;20.0;7516160;1649107203.6747544
2936;20.0;7518720;1649107204.6434565
2937;20.0;7521280;1649107205.6117373
2938;20.0;7523840;1649107206.5824218
2939;20.0;7526400;1649107207.5488405
2940;20.0;7528960;1649107208.5164492
2941;20.0;7531520;1649107209.485038
2942;20.0;7534080;1649107210.4569688
2943;20.0;7536640;1649107211.4603705
2944;20.0;7539200;1649107212.450567
2945;20.0;7541760;1649107213.4281464
2946;20.0;7544320;1649107214.3998368
2947;20.0;7546880;1649107215.3676984
2948;20.0;7549440;1649107216.3365016
2949;20.0;7552000;1649107217.3042138
2950;20.0;7554560;1649107218.2726593
2951;20.0;7557120;1649107219.242546
2952;20.0;7559680;1649107220.2105885
2953;20.0;7562240;1649107221.1810162
2954;20.0;7564800;1649107222.1505675
2955;20.0;7567360;1649107223.141907
2956;20.0;7569920;1649107224.1318567
2957;20.0;7572480;1649107225.114172
2958;20.0;7575040;1649107226.0849216
2959;20.0;7577600;1649107227.0562103
2960;20.0;7580160;1649107228.0241613
2961;20.0;7582720;1649107228.9924288
2962;20.0;7585280;1649107229.9623432
2963;20.0;7587840;1649107230.934217
2964;20.0;7590400;1649107231.9022691
2965;20.0;7592960;1649107232.8710608
2966;20.0;7595520;1649107233.8395135
2967;20.0;7598080;1649107234.8347204
2968;20.0;7600640;1649107235.8283598
2969;20.0;7603200;1649107236.8123038
2970;20.0;7605760;1649107237.783027
2971;20.0;7608320;1649107238.7534227
2972;20.0;7610880;1649107239.7238505
2973;20.0;7613440;1649107240.6938624
2974;20.0;7616000;1649107241.6606774
2975;20.0;7618560;1649107242.6408534
2976;20.0;7621120;1649107243.6072652
2977;20.0;7623680;1649107244.5762744
2978;20.0;7626240;1649107245.5433013
2979;20.0;7628800;1649107246.5367928
2980;20.0;7631360;1649107247.5278127
2981;20.0;7633920;1649107248.5118232
2982;20.0;7636480;1649107249.4808016
2983;20.0;7639040;1649107250.4508302
2984;20.0;7641600;1649107251.4169078
2985;20.0;7644160;1649107252.3826654
2986;20.0;7646720;1649107253.3492396
2987;20.0;7649280;1649107254.318892
2988;20.0;7651840;1649107255.287413
2989;20.0;7654400;1649107256.2544472
2990;20.0;7656960;1649107257.2192686
2991;20.0;7659520;1649107258.2091515
2992;20.0;7662080;1649107259.195323
2993;20.0;7664640;1649107260.183934
2994;20.0;7667200;1649107261.1535313
2995;20.0;7669760;1649107262.1196375
2996;20.0;7672320;1649107263.0874214
2997;20.0;7674880;1649107264.053638
2998;20.0;7677440;1649107265.0198443
2999;20.0;7680000;1649107265.9862134
3000;20.0;7682560;1649107274.5789285
3001;20.0;7685120;1649107275.559289
3002;20.0;7687680;1649107276.5259418
3003;20.0;7690240;1649107277.4910214
3004;20.0;7692800;1649107278.4633093
3005;20.0;7695360;1649107279.4277453
3006;20.0;7697920;1649107280.3952858
3007;20.0;7700480;1649107281.3612335
3008;20.0;7703040;1649107282.3680878
3009;20.0;7705600;1649107283.3666253
3010;20.0;7708160;1649107284.335232
3011;20.0;7710720;1649107285.3030753
3012;20.0;7713280;1649107286.273102
3013;20.0;7715840;1649107287.237972
3014;20.0;7718400;1649107288.2046382
3015;20.0;7720960;1649107289.1714761
3016;20.0;7723520;1649107290.1379697
3017;20.0;7726080;1649107291.106254
3018;20.0;7728640;1649107292.0707376
3019;20.0;7731200;1649107293.037345
3020;20.0;7733760;1649107294.0442114
3021;20.0;7736320;1649107295.0368886
3022;20.0;7738880;1649107296.0072775
3023;20.0;7741440;1649107296.9788992
3024;20.0;7744000;1649107297.944615
3025;20.0;7746560;1649107298.9124963
3026;20.0;7749120;1649107299.8767908
3027;20.0;7751680;1649107300.8443604
3028;20.0;7754240;1649107301.8139758
3029;20.0;7756800;1649107302.7803755
3030;20.0;7759360;1649107303.74756
3031;20.0;7761920;1649107304.7147431
3032;20.0;7764480;1649107305.71909
3033;20.0;7767040;1649107306.718965
3034;20.0;7769600;1649107307.6874533
3035;20.0;7772160;1649107308.6531632
3036;20.0;7774720;1649107309.691444
3037;20.0;7777280;1649107310.6598558
3038;20.0;7779840;1649107311.6294527
3039;20.0;7782400;1649107312.5966375
3040;20.0;7784960;1649107313.5615602
3041;20.0;7787520;1649107314.5308416
3042;20.0;7790080;1649107315.4962964
3043;20.0;7792640;1649107316.4635456
3044;20.0;7795200;1649107317.4656293
3045;20.0;7797760;1649107318.4581091
3046;20.0;7800320;1649107319.4308257
3047;20.0;7802880;1649107320.3989325
3048;20.0;7805440;1649107321.3671188
3049;20.0;7808000;1649107322.3343508
3050;20.0;7810560;1649107323.2999759
3051;20.0;7813120;1649107324.2640655
3052;20.0;7815680;1649107325.2294357
3053;20.0;7818240;1649107326.197951
3054;20.0;7820800;1649107327.165461
3055;20.0;7823360;1649107328.1300554
3056;20.0;7825920;1649107329.1263134
3057;20.0;7828480;1649107330.1185095
3058;20.0;7831040;1649107331.091128
3059;20.0;7833600;1649107332.0579686
3060;20.0;7836160;1649107333.0243156
3061;20.0;7838720;1649107333.9883614
3062;20.0;7841280;1649107334.957009
3063;20.0;7843840;1649107335.9228058
3064;20.0;7846400;1649107336.8889136
3065;20.0;7848960;1649107337.854907
3066;20.0;7851520;1649107338.8192236
3067;20.0;7854080;1649107339.786203
3068;20.0;7856640;1649107340.7830863
3069;20.0;7859200;1649107341.7724738
3070;20.0;7861760;1649107342.7491074
3071;20.0;7864320;1649107343.7140536
3072;20.0;7866880;1649107344.6787558
3073;20.0;7869440;1649107345.6487615
3074;20.0;7872000;1649107346.6133466
3075;20.0;7874560;1649107347.5796406
3076;20.0;7877120;1649107348.5458024
3077;20.0;7879680;1649107349.5094867
3078;20.0;7882240;1649107350.4791594
3079;20.0;7884800;1649107351.444405
3080;20.0;7887360;1649107352.4374843
3081;20.0;7889920;1649107353.4277194
3082;20.0;7892480;1649107354.4089298
3083;20.0;7895040;1649107355.3775783
3084;20.0;7897600;1649107356.3445303
3085;20.0;7900160;1649107357.309748
3086;20.0;7902720;1649107358.2766495
3087;20.0;7905280;1649107359.2418723
3088;20.0;7907840;1649107360.2064884
3089;20.0;7910400;1649107361.1718593
3090;20.0;7912960;1649107362.1364284
3091;20.0;7915520;1649107363.11118
3092;20.0;7918080;1649107364.1023178
3093;20.0;7920640;1649107365.0947435
3094;20.0;7923200;1649107366.076989
3095;20.0;7925760;1649107367.044486
3096;20.0;7928320;1649107368.0101228
3097;20.0;7930880;1649107368.9799905
3098;20.0;7933440;1649107369.945145
3099;20.0;7936000;1649107370.9127326
3100;20.0;7938560;1649107379.5226254
3101;20.0;7941120;1649107380.5028884
3102;20.0;7943680;1649107381.4688244
3103;20.0;7946240;1649107382.4350076
3104;20.0;7948800;1649107383.4049804
3105;20.0;7951360;1649107384.3700805
3106;20.0;7953920;1649107385.3353353
3107;20.0;7956480;1649107386.3052144
3108;20.0;7959040;1649107387.2739325
3109;20.0;7961600;1649107388.2768292
3110;20.0;7964160;1649107389.2678378
3111;20.0;7966720;1649107390.2365417
3112;20.0;7969280;1649107391.204204
3113;20.0;7971840;1649107392.1690829
3114;20.0;7974400;1649107393.1389096
3115;20.0;7976960;1649107394.1079924
3116;20.0;7979520;1649107395.076543
3117;20.0;7982080;1649107396.044918
3118;20.0;7984640;1649107397.0123348
3119;20.0;7987200;1649107397.9772189
3120;20.0;7989760;1649107398.9448
3121;20.0;7992320;1649107399.9416683
3122;20.0;7994880;1649107400.9328961
3123;20.0;7997440;1649107401.9023302
3124;20.0;8000000;1649107402.8696153
3125;20.0;8002560;1649107403.835729
3126;20.0;8005120;1649107404.800592
3127;20.0;8007680;1649107405.7661042
3128;20.0;8010240;1649107406.73613
3129;20.0;8012800;1649107407.701599
3130;20.0;8015360;1649107408.667295
3131;20.0;8017920;1649107409.633613
3132;20.0;8020480;1649107410.598694
3133;20.0;8023040;1649107411.595335
3134;20.0;8025600;1649107412.590545
3135;20.0;8028160;1649107413.5612445
3136;20.0;8030720;1649107414.532621
3137;20.0;8033280;1649107415.500532
3138;20.0;8035840;1649107416.468753
3139;20.0;8038400;1649107417.437672
3140;20.0;8040960;1649107418.4044254
3141;20.0;8043520;1649107419.372242
3142;20.0;8046080;1649107420.3369238
3143;20.0;8048640;1649107421.3037949
3144;20.0;8051200;1649107422.2758093
3145;20.0;8053760;1649107423.2727823
3146;20.0;8056320;1649107424.2681162
3147;20.0;8058880;1649107425.2369373
3148;20.0;8061440;1649107426.204075
3149;20.0;8064000;1649107427.170096
3150;20.0;8066560;1649107428.1338894
3151;20.0;8069120;1649107429.0966547
3152;20.0;8071680;1649107430.0621955
3153;20.0;8074240;1649107431.030191
3154;20.0;8076800;1649107431.9949143
3155;20.0;8079360;1649107432.9581506
3156;20.0;8081920;1649107433.9229238
3157;20.0;8084480;1649107434.9203439
3158;20.0;8087040;1649107435.9136324
3159;20.0;8089600;1649107436.8859577
3160;20.0;8092160;1649107437.8521304
3161;20.0;8094720;1649107438.817865
3162;20.0;8097280;1649107439.7841086
3163;20.0;8099840;1649107440.752221
3164;20.0;8102400;1649107441.716016
3165;20.0;8104960;1649107442.6824703
3166;20.0;8107520;1649107443.6454453
3167;20.0;8110080;1649107444.6104314
3168;20.0;8112640;1649107445.5787327
3169;20.0;8115200;1649107446.5754259
3170;20.0;8117760;1649107447.5651872
3171;20.0;8120320;1649107448.5368106
3172;20.0;8122880;1649107449.5020247
3173;20.0;8125440;1649107450.4758976
3174;20.0;8128000;1649107451.441384
3175;20.0;8130560;1649107452.4061265
3176;20.0;8133120;1649107453.3711228
3177;20.0;8135680;1649107454.3367982
3178;20.0;8138240;1649107455.3069053
3179;20.0;8140800;1649107456.2712767
3180;20.0;8143360;1649107457.2359328
3181;20.0;8145920;1649107458.231211
3182;20.0;8148480;1649107459.217661
3183;20.0;8151040;1649107460.1977694
3184;20.0;8153600;1649107461.164848
3185;20.0;8156160;1649107462.1304035
3186;20.0;8158720;1649107463.095961
3187;20.0;8161280;1649107464.0588324
3188;20.0;8163840;1649107465.0257058
3189;20.0;8166400;1649107465.9913304
3190;20.0;8168960;1649107466.9560835
3191;20.0;8171520;1649107467.9205856
3192;20.0;8174080;1649107468.8832085
3193;20.0;8176640;1649107469.8731399
3194;20.0;8179200;1649107470.8674743
3195;20.0;8181760;1649107471.845235
3196;20.0;8184320;1649107472.8121471
3197;20.0;8186880;1649107473.7774756
3198;20.0;8189440;1649107474.742914
3199;20.0;8192000;1649107475.7097626
3200;20.0;8194560;1649107484.2952955
3201;20.0;8197120;1649107485.2768202
3202;20.0;8199680;1649107486.2439134
3203;20.0;8202240;1649107487.2070735
3204;20.0;8204800;1649107488.176515
3205;20.0;8207360;1649107489.1396642
3206;20.0;8209920;1649107490.1042154
3207;20.0;8212480;1649107491.0702481
3208;20.0;8215040;1649107492.0335472
3209;20.0;8217600;1649107493.0045576
3210;20.0;8220160;1649107494.001674
3211;20.0;8222720;1649107494.9939601
3212;20.0;8225280;1649107495.9630787
3213;20.0;8227840;1649107496.9273598
3214;20.0;8230400;1649107497.8953233
3215;20.0;8232960;1649107498.863276
3216;20.0;8235520;1649107499.8275216
3217;20.0;8238080;1649107500.7939234
3218;20.0;8240640;1649107501.7717025
3219;20.0;8243200;1649107502.744988
3220;20.0;8245760;1649107503.7107422
3221;20.0;8248320;1649107504.6736052
3222;20.0;8250880;1649107505.674305
3223;20.0;8253440;1649107506.6663208
3224;20.0;8256000;1649107507.636638
3225;20.0;8258560;1649107508.6028376
3226;20.0;8261120;1649107509.5658174
3227;20.0;8263680;1649107510.5333652
3228;20.0;8266240;1649107511.4996047
3229;20.0;8268800;1649107512.465746
3230;20.0;8271360;1649107513.4310987
3231;20.0;8273920;1649107514.3989727
3232;20.0;8276480;1649107515.3629203
3233;20.0;8279040;1649107516.3277986
3234;20.0;8281600;1649107517.3297307
3235;20.0;8284160;1649107518.325952
3236;20.0;8286720;1649107519.2977536
3237;20.0;8289280;1649107520.262183
3238;20.0;8291840;1649107521.2965577
3239;20.0;8294400;1649107522.2680426
3240;20.0;8296960;1649107523.2314732
3241;20.0;8299520;1649107524.1970026
3242;20.0;8302080;1649107525.1611714
3243;20.0;8304640;1649107526.1263125
3244;20.0;8307200;1649107527.0976274
3245;20.0;8309760;1649107528.0614612
3246;20.0;8312320;1649107529.06084
3247;20.0;8314880;1649107530.0532627
3248;20.0;8317440;1649107531.0215988
3249;20.0;8320000;1649107531.9889324
3250;20.0;8322560;1649107532.952473
3251;20.0;8325120;1649107533.9164038
3252;20.0;8327680;1649107534.8823543
3253;20.0;8330240;1649107535.8451433
