;train/length;Steps;Wall_Time
2545;20.0;6517760;1650777100.116439
2546;20.0;6520320;1650777101.3015642
2547;20.0;6522880;1650777102.5024786
2548;20.0;6525440;1650777103.6811702
2549;20.0;6528000;1650777104.8551986
2550;20.0;6530560;1650777106.0401826
2551;20.0;6533120;1650777107.2281537
2552;20.0;6535680;1650777108.4236789
2553;20.0;6538240;1650777109.619142
2554;20.0;6540800;1650777110.8030498
2555;20.0;6543360;1650777112.0125964
2556;20.0;6545920;1650777113.2257698
2557;20.0;6548480;1650777114.4091675
2558;20.0;6551040;1650777115.5814993
2559;20.0;6553600;1650777116.7536778
2560;20.0;6556160;1650777117.9531534
2561;20.0;6558720;1650777119.14948
2562;20.0;6561280;1650777120.3491259
2563;20.0;6563840;1650777121.545308
2564;20.0;6566400;1650777122.7551959
2565;20.0;6568960;1650777123.9394324
2566;20.0;6571520;1650777125.115007
2567;20.0;6574080;1650777126.3081698
2568;20.0;6576640;1650777127.500766
2569;20.0;6579200;1650777128.7094467
2570;20.0;6581760;1650777129.9150894
2571;20.0;6584320;1650777131.1089203
2572;20.0;6586880;1650777132.3009284
2573;20.0;6589440;1650777133.5112736
2574;20.0;6592000;1650777134.6890671
2575;20.0;6594560;1650777135.8607998
2576;20.0;6597120;1650777137.0369081
2577;20.0;6599680;1650777138.233611
2578;20.0;6602240;1650777139.4311035
2579;20.0;6604800;1650777140.6358855
2580;20.0;6607360;1650777141.835846
2581;20.0;6609920;1650777143.0390005
2582;20.0;6612480;1650777144.2399592
2583;20.0;6615040;1650777145.4184802
2584;20.0;6617600;1650777146.621261
2585;20.0;6620160;1650777147.8180501
2586;20.0;6622720;1650777148.996899
2587;20.0;6625280;1650777150.1892998
2588;20.0;6627840;1650777151.3763149
2589;20.0;6630400;1650777152.590005
2590;20.0;6632960;1650777153.7879205
2591;20.0;6635520;1650777154.9713411
2592;20.0;6638080;1650777156.1518776
2593;20.0;6640640;1650777157.3283226
2594;20.0;6643200;1650777158.5086906
2595;20.0;6645760;1650777159.6834915
2596;20.0;6648320;1650777160.8773606
2597;20.0;6650880;1650777162.0826411
2598;20.0;6653440;1650777163.2905223
2599;20.0;6656000;1650777164.5014555
2600;20.0;6658560;1650777173.4483442
2601;20.0;6661120;1650777174.650084
2602;20.0;6663680;1650777175.861189
2603;20.0;6666240;1650777177.072034
2604;20.0;6668800;1650777178.289986
2605;20.0;6671360;1650777179.5058439
2606;20.0;6673920;1650777180.718007
2607;20.0;6676480;1650777181.9051325
2608;20.0;6679040;1650777183.1003993
2609;20.0;6681600;1650777184.2769675
2610;20.0;6684160;1650777185.4662766
2611;20.0;6686720;1650777186.644895
2612;20.0;6689280;1650777187.8226035
2613;20.0;6691840;1650777189.0167897
2614;20.0;6694400;1650777190.2216241
2615;20.0;6696960;1650777191.4198594
2616;20.0;6699520;1650777192.6262596
2617;20.0;6702080;1650777193.8390932
2618;20.0;6704640;1650777195.0417664
2619;20.0;6707200;1650777196.2507365
2620;20.0;6709760;1650777197.4277165
2621;20.0;6712320;1650777198.6059787
2622;20.0;6714880;1650777199.780693
2623;20.0;6717440;1650777200.9562585
2624;20.0;6720000;1650777202.1500735
2625;20.0;6722560;1650777203.359151
2626;20.0;6725120;1650777204.548178
2627;20.0;6727680;1650777205.7239425
2628;20.0;6730240;1650777206.9282737
2629;20.0;6732800;1650777208.1059604
2630;20.0;6735360;1650777209.2836745
2631;20.0;6737920;1650777210.4550674
2632;20.0;6740480;1650777211.64532
2633;20.0;6743040;1650777212.8487957
2634;20.0;6745600;1650777214.0631833
2635;20.0;6748160;1650777215.269764
2636;20.0;6750720;1650777216.4715824
2637;20.0;6753280;1650777217.656933
2638;20.0;6755840;1650777218.8314495
2639;20.0;6758400;1650777220.0199816
2640;20.0;6760960;1650777221.2269876
2641;20.0;6763520;1650777222.4234564
2642;20.0;6766080;1650777223.6301947
2643;20.0;6768640;1650777224.835568
2644;20.0;6771200;1650777226.0206668
2645;20.0;6773760;1650777227.2084267
2646;20.0;6776320;1650777228.4093149
2647;20.0;6778880;1650777229.604705
2648;20.0;6781440;1650777230.7947767
2649;20.0;6784000;1650777231.9681225
2650;20.0;6786560;1650777233.1537483
2651;20.0;6789120;1650777234.345892
2652;20.0;6791680;1650777235.5206099
2653;20.0;6794240;1650777236.7116969
2654;20.0;6796800;1650777237.911962
2655;20.0;6799360;1650777239.0811596
2656;20.0;6801920;1650777240.2546244
2657;20.0;6804480;1650777241.424965
2658;20.0;6807040;1650777242.6176436
2659;20.0;6809600;1650777243.8281722
2660;20.0;6812160;1650777245.0241694
2661;20.0;6814720;1650777246.2173142
2662;20.0;6817280;1650777247.4192693
2663;20.0;6819840;1650777248.619577
2664;20.0;6822400;1650777249.7959425
2665;20.0;6824960;1650777250.9877625
2666;20.0;6827520;1650777252.1985886
2667;20.0;6830080;1650777253.4018943
2668;20.0;6832640;1650777254.5932257
2669;20.0;6835200;1650777255.7617476
2670;20.0;6837760;1650777256.9387197
2671;20.0;6840320;1650777258.114527
2672;20.0;6842880;1650777259.3069274
2673;20.0;6845440;1650777260.552353
2674;20.0;6848000;1650777261.7252645
2675;20.0;6850560;1650777262.9242482
2676;20.0;6853120;1650777264.129376
2677;20.0;6855680;1650777265.3084774
2678;20.0;6858240;1650777266.4980414
2679;20.0;6860800;1650777267.690217
2680;20.0;6863360;1650777268.883134
2681;20.0;6865920;1650777270.0690124
2682;20.0;6868480;1650777271.2490046
2683;20.0;6871040;1650777272.4478154
2684;20.0;6873600;1650777273.645431
2685;20.0;6876160;1650777274.8469586
2686;20.0;6878720;1650777276.0424273
2687;20.0;6881280;1650777277.2132182
2688;20.0;6883840;1650777278.390982
2689;20.0;6886400;1650777279.5718937
2690;20.0;6888960;1650777280.7494185
2691;20.0;6891520;1650777281.9209015
2692;20.0;6894080;1650777283.0955522
2693;20.0;6896640;1650777284.2869344
2694;20.0;6899200;1650777285.4785385
2695;20.0;6901760;1650777286.673875
2696;20.0;6904320;1650777287.8769453
2697;20.0;6906880;1650777289.0774174
2698;20.0;6909440;1650777290.283712
2699;20.0;6912000;1650777291.4580872
2700;20.0;6914560;1650777300.3756285
2701;20.0;6917120;1650777301.6132104
2702;20.0;6919680;1650777302.8243384
2703;20.0;6922240;1650777304.0318303
2704;20.0;6924800;1650777305.2370653
2705;20.0;6927360;1650777306.449603
2706;20.0;6929920;1650777307.6571882
2707;20.0;6932480;1650777308.8388288
2708;20.0;6935040;1650777310.023014
2709;20.0;6937600;1650777311.2187378
2710;20.0;6940160;1650777312.4053605
2711;20.0;6942720;1650777313.6122477
2712;20.0;6945280;1650777314.7919981
2713;20.0;6947840;1650777315.9731781
2714;20.0;6950400;1650777317.1506464
2715;20.0;6952960;1650777318.3261812
2716;20.0;6955520;1650777319.5039608
2717;20.0;6958080;1650777320.7011843
2718;20.0;6960640;1650777321.906531
2719;20.0;6963200;1650777323.1096168
2720;20.0;6965760;1650777324.3143399
2721;20.0;6968320;1650777325.5087175
2722;20.0;6970880;1650777326.6855104
2723;20.0;6973440;1650777327.8714204
2724;20.0;6976000;1650777329.0694687
2725;20.0;6978560;1650777330.2685428
2726;20.0;6981120;1650777331.4693272
2727;20.0;6983680;1650777332.6603835
2728;20.0;6986240;1650777333.8395848
2729;20.0;6988800;1650777335.0164585
2730;20.0;6991360;1650777336.1940749
2731;20.0;6993920;1650777337.3885555
2732;20.0;6996480;1650777338.5863738
2733;20.0;6999040;1650777339.7810774
2734;20.0;7001600;1650777340.9798384
2735;20.0;7004160;1650777342.1757863
2736;20.0;7006720;1650777343.3601687
2737;20.0;7009280;1650777344.5647416
2738;20.0;7011840;1650777345.756101
2739;20.0;7014400;1650777346.945471
2740;20.0;7016960;1650777348.1349738
2741;20.0;7019520;1650777349.3058856
2742;20.0;7022080;1650777350.486195
2743;20.0;7024640;1650777351.6612296
2744;20.0;7027200;1650777352.8432126
2745;20.0;7029760;1650777354.029638
2746;20.0;7032320;1650777355.218097
2747;20.0;7034880;1650777356.4052649
2748;20.0;7037440;1650777357.5802643
2749;20.0;7040000;1650777358.7567132
2750;20.0;7042560;1650777359.9397945
2751;20.0;7045120;1650777361.1229374
2752;20.0;7047680;1650777362.3366377
2753;20.0;7050240;1650777363.549392
2754;20.0;7052800;1650777364.7266767
2755;20.0;7055360;1650777365.9252005
2756;20.0;7057920;1650777367.0951822
2757;20.0;7060480;1650777368.271279
2758;20.0;7063040;1650777369.451467
2759;20.0;7065600;1650777370.6335757
2760;20.0;7068160;1650777371.822848
2761;20.0;7070720;1650777373.0334377
2762;20.0;7073280;1650777374.2426262
2763;20.0;7075840;1650777375.4111407
2764;20.0;7078400;1650777376.5927458
2765;20.0;7080960;1650777377.7594192
2766;20.0;7083520;1650777378.945546
2767;20.0;7086080;1650777380.134739
2768;20.0;7088640;1650777381.3242686
2769;20.0;7091200;1650777382.5234065
2770;20.0;7093760;1650777383.7278442
2771;20.0;7096320;1650777384.9255002
2772;20.0;7098880;1650777386.1212633
2773;20.0;7101440;1650777387.2951524
2774;20.0;7104000;1650777388.4889786
2775;20.0;7106560;1650777389.6732967
2776;20.0;7109120;1650777390.8679526
2777;20.0;7111680;1650777392.0604048
2778;20.0;7114240;1650777393.2487895
2779;20.0;7116800;1650777394.4440315
2780;20.0;7119360;1650777395.637958
2781;20.0;7121920;1650777396.8222206
2782;20.0;7124480;1650777398.0187905
2783;20.0;7127040;1650777399.1977735
2784;20.0;7129600;1650777400.3809323
2785;20.0;7132160;1650777401.560058
2786;20.0;7134720;1650777402.7355428
2787;20.0;7137280;1650777403.9092443
2788;20.0;7139840;1650777405.094238
2789;20.0;7142400;1650777406.285238
2790;20.0;7144960;1650777407.4714596
2791;20.0;7147520;1650777408.6518805
2792;20.0;7150080;1650777409.8435235
2793;20.0;7152640;1650777411.0184808
2794;20.0;7155200;1650777412.2094176
2795;20.0;7157760;1650777413.3940742
2796;20.0;7160320;1650777414.5745056
2797;20.0;7162880;1650777415.7738512
2798;20.0;7165440;1650777416.9556925
2799;20.0;7168000;1650777418.14785
2800;20.0;7170560;1650777427.0959134
2801;20.0;7173120;1650777428.2767718
2802;20.0;7175680;1650777429.4472232
2803;20.0;7178240;1650777430.6695352
2804;20.0;7180800;1650777431.8683543
2805;20.0;7183360;1650777433.0530715
2806;20.0;7185920;1650777434.2547216
2807;20.0;7188480;1650777435.44154
2808;20.0;7191040;1650777436.6376774
2809;20.0;7193600;1650777437.8195474
2810;20.0;7196160;1650777439.0140238
2811;20.0;7198720;1650777440.2148979
2812;20.0;7201280;1650777441.3896098
2813;20.0;7203840;1650777442.563361
2814;20.0;7206400;1650777443.7399056
2815;20.0;7208960;1650777444.9218104
2816;20.0;7211520;1650777446.1157372
2817;20.0;7214080;1650777447.3168962
2818;20.0;7216640;1650777448.4872587
2819;20.0;7219200;1650777449.6634958
2820;20.0;7221760;1650777450.8357902
2821;20.0;7224320;1650777452.0390232
2822;20.0;7226880;1650777453.2264194
2823;20.0;7229440;1650777454.4263282
2824;20.0;7232000;1650777455.617078
2825;20.0;7234560;1650777456.8009546
2826;20.0;7237120;1650777457.991908
2827;20.0;7239680;1650777459.1644113
2828;20.0;7242240;1650777460.364491
2829;20.0;7244800;1650777461.5612454
2830;20.0;7247360;1650777462.7473214
2831;20.0;7249920;1650777463.9289746
2832;20.0;7252480;1650777465.1113434
2833;20.0;7255040;1650777466.2991998
2834;20.0;7257600;1650777467.4737587
2835;20.0;7260160;1650777468.663528
2836;20.0;7262720;1650777469.8453357
2837;20.0;7265280;1650777471.0350099
2838;20.0;7267840;1650777472.2273395
2839;20.0;7270400;1650777473.4239662
2840;20.0;7272960;1650777474.6197312
2841;20.0;7275520;1650777475.818063
2842;20.0;7278080;1650777477.0073774
2843;20.0;7280640;1650777478.192151
2844;20.0;7283200;1650777479.3742049
2845;20.0;7285760;1650777480.552426
2846;20.0;7288320;1650777481.7236235
2847;20.0;7290880;1650777482.9233618
2848;20.0;7293440;1650777484.116405
2849;20.0;7296000;1650777485.3220258
2850;20.0;7298560;1650777486.521115
2851;20.0;7301120;1650777487.7235615
2852;20.0;7303680;1650777488.9313483
2853;20.0;7306240;1650777490.1278834
2854;20.0;7308800;1650777491.3227441
2855;20.0;7311360;1650777492.5058563
2856;20.0;7313920;1650777493.6818237
2857;20.0;7316480;1650777494.8726132
2858;20.0;7319040;1650777496.0517983
2859;20.0;7321600;1650777497.2229092
2860;20.0;7324160;1650777498.4019654
2861;20.0;7326720;1650777499.6035955
2862;20.0;7329280;1650777500.7944632
2863;20.0;7331840;1650777501.9902275
2864;20.0;7334400;1650777503.1762884
2865;20.0;7336960;1650777504.370803
2866;20.0;7339520;1650777505.5543778
2867;20.0;7342080;1650777506.7429564
2868;20.0;7344640;1650777507.923248
2869;20.0;7347200;1650777509.1138856
2870;20.0;7349760;1650777510.3125813
2871;20.0;7352320;1650777511.4858296
2872;20.0;7354880;1650777512.6555278
2873;20.0;7357440;1650777513.824709
2874;20.0;7360000;1650777515.0348132
2875;20.0;7362560;1650777516.3156679
2876;20.0;7365120;1650777517.5171764
2877;20.0;7367680;1650777518.700751
2878;20.0;7370240;1650777519.8925653
2879;20.0;7372800;1650777521.073146
2880;20.0;7375360;1650777522.2681265
2881;20.0;7377920;1650777523.4669266
2882;20.0;7380480;1650777524.6651347
2883;20.0;7383040;1650777525.847046
2884;20.0;7385600;1650777527.0190208
2885;20.0;7388160;1650777528.1991427
2886;20.0;7390720;1650777529.3907604
2887;20.0;7393280;1650777530.5784712
2888;20.0;7395840;1650777531.7531543
2889;20.0;7398400;1650777532.9618287
2890;20.0;7400960;1650777534.1582966
2891;20.0;7403520;1650777535.361227
2892;20.0;7406080;1650777536.5466728
2893;20.0;7408640;1650777537.7411063
2894;20.0;7411200;1650777538.9553213
2895;20.0;7413760;1650777540.1550274
2896;20.0;7416320;1650777541.3835702
2897;20.0;7418880;1650777542.576268
2898;20.0;7421440;1650777543.8125198
2899;20.0;7424000;1650777544.9939482
2900;20.0;7426560;1650777553.9967837
2901;20.0;7429120;1650777555.2284017
2902;20.0;7431680;1650777556.4265466
2903;20.0;7434240;1650777557.5993528
2904;20.0;7436800;1650777558.777406
2905;20.0;7439360;1650777559.9739416
2906;20.0;7441920;1650777561.165072
2907;20.0;7444480;1650777562.374847
2908;20.0;7447040;1650777563.5502372
2909;20.0;7449600;1650777564.7513592
2910;20.0;7452160;1650777565.9379153
2911;20.0;7454720;1650777567.1351004
2912;20.0;7457280;1650777568.3433025
2913;20.0;7459840;1650777569.5466638
2914;20.0;7462400;1650777570.7498274
2915;20.0;7464960;1650777571.950949
2916;20.0;7467520;1650777573.1430335
2917;20.0;7470080;1650777574.3312142
2918;20.0;7472640;1650777575.5297303
2919;20.0;7475200;1650777576.707315
2920;20.0;7477760;1650777577.8881772
2921;20.0;7480320;1650777579.073285
2922;20.0;7482880;1650777580.2602136
2923;20.0;7485440;1650777581.457264
2924;20.0;7488000;1650777582.6474009
2925;20.0;7490560;1650777583.8318682
2926;20.0;7493120;1650777585.0386477
2927;20.0;7495680;1650777586.248663
2928;20.0;7498240;1650777587.4636264
2929;20.0;7500800;1650777588.6509242
2930;20.0;7503360;1650777589.8301542
2931;20.0;7505920;1650777591.012806
2932;20.0;7508480;1650777592.207452
2933;20.0;7511040;1650777593.4332721
2934;20.0;7513600;1650777594.616285
2935;20.0;7516160;1650777595.794239
2936;20.0;7518720;1650777596.9797947
2937;20.0;7521280;1650777598.1826725
2938;20.0;7523840;1650777599.3828833
2939;20.0;7526400;1650777600.5833828
2940;20.0;7528960;1650777601.7706416
2941;20.0;7531520;1650777602.9713051
2942;20.0;7534080;1650777604.180463
2943;20.0;7536640;1650777605.3671408
2944;20.0;7539200;1650777606.553181
2945;20.0;7541760;1650777607.7334964
2946;20.0;7544320;1650777608.92716
2947;20.0;7546880;1650777610.1244488
2948;20.0;7549440;1650777611.3183742
2949;20.0;7552000;1650777612.524928
2950;20.0;7554560;1650777613.7272139
2951;20.0;7557120;1650777614.9471304
2952;20.0;7559680;1650777616.1303437
2953;20.0;7562240;1650777617.3112066
2954;20.0;7564800;1650777618.4995728
2955;20.0;7567360;1650777619.6818428
2956;20.0;7569920;1650777620.8832762
2957;20.0;7572480;1650777622.0854309
2958;20.0;7575040;1650777623.2843935
2959;20.0;7577600;1650777624.5006566
2960;20.0;7580160;1650777625.6904535
2961;20.0;7582720;1650777626.867309
2962;20.0;7585280;1650777628.0604224
2963;20.0;7587840;1650777629.2363024
2964;20.0;7590400;1650777630.4193935
2965;20.0;7592960;1650777631.5961273
2966;20.0;7595520;1650777632.7707524
2967;20.0;7598080;1650777633.9797583
2968;20.0;7600640;1650777635.1890984
2969;20.0;7603200;1650777636.3774636
2970;20.0;7605760;1650777637.5544345
2971;20.0;7608320;1650777638.7341468
2972;20.0;7610880;1650777639.9154458
2973;20.0;7613440;1650777641.1271055
2974;20.0;7616000;1650777642.3329203
2975;20.0;7618560;1650777643.5444567
2976;20.0;7621120;1650777644.7495527
2977;20.0;7623680;1650777645.9516523
2978;20.0;7626240;1650777647.1278605
2979;20.0;7628800;1650777648.3117225
2980;20.0;7631360;1650777649.490467
2981;20.0;7633920;1650777650.6860566
2982;20.0;7636480;1650777651.884213
2983;20.0;7639040;1650777653.0827272
2984;20.0;7641600;1650777654.2863388
2985;20.0;7644160;1650777655.4821305
2986;20.0;7646720;1650777656.697977
2987;20.0;7649280;1650777657.8737552
2988;20.0;7651840;1650777659.0612395
2989;20.0;7654400;1650777660.2566144
2990;20.0;7656960;1650777661.4699042
2991;20.0;7659520;1650777662.6637652
2992;20.0;7662080;1650777663.8616402
2993;20.0;7664640;1650777665.039316
2994;20.0;7667200;1650777666.2317767
2995;20.0;7669760;1650777667.4237206
2996;20.0;7672320;1650777668.611042
2997;20.0;7674880;1650777669.7949584
2998;20.0;7677440;1650777670.9849126
2999;20.0;7680000;1650777672.189128
3000;20.0;7682560;1650777681.0561767
3001;20.0;7685120;1650777682.2837174
3002;20.0;7687680;1650777683.4801378
3003;20.0;7690240;1650777684.6801674
3004;20.0;7692800;1650777685.8900318
3005;20.0;7695360;1650777687.094279
3006;20.0;7697920;1650777688.2989209
3007;20.0;7700480;1650777689.4912255
3008;20.0;7703040;1650777690.6831017
3009;20.0;7705600;1650777691.8717995
3010;20.0;7708160;1650777693.0686984
3011;20.0;7710720;1650777694.26332
3012;20.0;7713280;1650777695.4457242
3013;20.0;7715840;1650777696.6414013
3014;20.0;7718400;1650777697.825622
3015;20.0;7720960;1650777699.0157871
3016;20.0;7723520;1650777700.2024977
3017;20.0;7726080;1650777701.3873568
3018;20.0;7728640;1650777702.5902746
3019;20.0;7731200;1650777703.7787795
3020;20.0;7733760;1650777704.976717
3021;20.0;7736320;1650777706.1772223
3022;20.0;7738880;1650777707.3607635
3023;20.0;7741440;1650777708.564252
3024;20.0;7744000;1650777709.7534857
3025;20.0;7746560;1650777710.9449296
3026;20.0;7749120;1650777712.1343749
3027;20.0;7751680;1650777713.3104184
3028;20.0;7754240;1650777714.4900403
3029;20.0;7756800;1650777715.6716423
3030;20.0;7759360;1650777716.8521316
3031;20.0;7761920;1650777718.0299037
3032;20.0;7764480;1650777719.24011
3033;20.0;7767040;1650777720.429246
3034;20.0;7769600;1650777721.6189694
3035;20.0;7772160;1650777722.8216565
3036;20.0;7774720;1650777724.0963361
3037;20.0;7777280;1650777725.2941942
3038;20.0;7779840;1650777726.487434
3039;20.0;7782400;1650777727.6846614
3040;20.0;7784960;1650777728.8746088
3041;20.0;7787520;1650777730.0798852
3042;20.0;7790080;1650777731.257647
3043;20.0;7792640;1650777732.4601417
3044;20.0;7795200;1650777733.6604276
3045;20.0;7797760;1650777734.8588326
3046;20.0;7800320;1650777736.054527
3047;20.0;7802880;1650777737.2621453
3048;20.0;7805440;1650777738.4595013
3049;20.0;7808000;1650777739.6325836
3050;20.0;7810560;1650777740.8226254
3051;20.0;7813120;1650777742.0032713
3052;20.0;7815680;1650777743.1775131
3053;20.0;7818240;1650777744.3810546
3054;20.0;7820800;1650777745.5821414
3055;20.0;7823360;1650777746.7813394
3056;20.0;7825920;1650777747.9813452
3057;20.0;7828480;1650777749.1723986
3058;20.0;7831040;1650777750.380777
3059;20.0;7833600;1650777751.5836098
3060;20.0;7836160;1650777752.7841988
3061;20.0;7838720;1650777753.983837
3062;20.0;7841280;1650777755.1860704
3063;20.0;7843840;1650777756.3802702
3064;20.0;7846400;1650777757.5799477
3065;20.0;7848960;1650777758.7543077
3066;20.0;7851520;1650777759.935256
3067;20.0;7854080;1650777761.1572618
3068;20.0;7856640;1650777762.3389218
3069;20.0;7859200;1650777763.5128973
3070;20.0;7861760;1650777764.6893156
3071;20.0;7864320;1650777765.8706977
3072;20.0;7866880;1650777767.0722547
3073;20.0;7869440;1650777768.2681212
3074;20.0;7872000;1650777769.4687781
3075;20.0;7874560;1650777770.6645598
3076;20.0;7877120;1650777771.8683062
3077;20.0;7879680;1650777773.0436473
3078;20.0;7882240;1650777774.219005
3079;20.0;7884800;1650777775.4095378
3080;20.0;7887360;1650777776.6142123
3081;20.0;7889920;1650777777.8178375
3082;20.0;7892480;1650777779.018673
3083;20.0;7895040;1650777780.206156
3084;20.0;7897600;1650777781.3880863
3085;20.0;7900160;1650777782.6085033
3086;20.0;7902720;1650777783.812615
3087;20.0;7905280;1650777785.0090916
3088;20.0;7907840;1650777786.2134879
3089;20.0;7910400;1650777787.41376
3090;20.0;7912960;1650777788.617054
3091;20.0;7915520;1650777789.7956436
3092;20.0;7918080;1650777790.9845607
3093;20.0;7920640;1650777792.1812596
3094;20.0;7923200;1650777793.3662696
3095;20.0;7925760;1650777794.5480003
3096;20.0;7928320;1650777795.7289677
3097;20.0;7930880;1650777796.907564
3098;20.0;7933440;1650777798.1133845
3099;20.0;7936000;1650777799.3125036
3100;20.0;7938560;1650777808.3134406
3101;20.0;7941120;1650777809.5279586
3102;20.0;7943680;1650777810.7109897
3103;20.0;7946240;1650777811.8936658
3104;20.0;7948800;1650777813.0773346
3105;20.0;7951360;1650777814.2842302
3106;20.0;7953920;1650777815.4864929
3107;20.0;7956480;1650777816.6902156
3108;20.0;7959040;1650777817.8886764
3109;20.0;7961600;1650777819.074675
3110;20.0;7964160;1650777820.2667332
3111;20.0;7966720;1650777821.4545844
3112;20.0;7969280;1650777822.6317878
3113;20.0;7971840;1650777823.8346686
3114;20.0;7974400;1650777825.021296
3115;20.0;7976960;1650777826.2169747
3116;20.0;7979520;1650777827.4098654
3117;20.0;7982080;1650777828.6067307
3118;20.0;7984640;1650777829.782033
3119;20.0;7987200;1650777830.9671109
3120;20.0;7989760;1650777832.1574128
3121;20.0;7992320;1650777833.3337388
3122;20.0;7994880;1650777834.5392506
3123;20.0;7997440;1650777835.721733
3124;20.0;8000000;1650777836.9266212
3125;20.0;8002560;1650777838.1289232
3126;20.0;8005120;1650777839.3258963
3127;20.0;8007680;1650777840.5349844
3128;20.0;8010240;1650777841.7411215
3129;20.0;8012800;1650777842.9448948
3130;20.0;8015360;1650777844.152845
3131;20.0;8017920;1650777845.3383284
3132;20.0;8020480;1650777846.544243
3133;20.0;8023040;1650777847.7487411
3134;20.0;8025600;1650777848.9502337
3135;20.0;8028160;1650777850.1267292
3136;20.0;8030720;1650777851.315244
3137;20.0;8033280;1650777852.5045547
3138;20.0;8035840;1650777853.684361
3139;20.0;8038400;1650777854.8819695
3140;20.0;8040960;1650777856.088598
3141;20.0;8043520;1650777857.2912977
3142;20.0;8046080;1650777858.4976747
3143;20.0;8048640;1650777859.704363
3144;20.0;8051200;1650777860.9156642
3145;20.0;8053760;1650777862.120447
3146;20.0;8056320;1650777863.31685
3147;20.0;8058880;1650777864.5104487
3148;20.0;8061440;1650777865.7274656
3149;20.0;8064000;1650777866.9091387
3150;20.0;8066560;1650777868.1091578
3151;20.0;8069120;1650777869.3036394
3152;20.0;8071680;1650777870.51544
3153;20.0;8074240;1650777871.694523
3154;20.0;8076800;1650777872.8910644
3155;20.0;8079360;1650777874.083952
3156;20.0;8081920;1650777875.2698395
3157;20.0;8084480;1650777876.4750857
3158;20.0;8087040;1650777877.6568012
3159;20.0;8089600;1650777878.837045
3160;20.0;8092160;1650777880.0202978
3161;20.0;8094720;1650777881.2082615
3162;20.0;8097280;1650777882.4060655
3163;20.0;8099840;1650777883.6124637
3164;20.0;8102400;1650777884.8153446
3165;20.0;8104960;1650777886.0209706
3166;20.0;8107520;1650777887.2191184
3167;20.0;8110080;1650777888.4073505
3168;20.0;8112640;1650777889.5829477
3169;20.0;8115200;1650777890.7862706
3170;20.0;8117760;1650777891.984936
3171;20.0;8120320;1650777893.1778286
3172;20.0;8122880;1650777894.372407
3173;20.0;8125440;1650777895.5647323
3174;20.0;8128000;1650777896.7627819
3175;20.0;8130560;1650777897.958349
3176;20.0;8133120;1650777899.153815
3177;20.0;8135680;1650777900.3552105
3178;20.0;8138240;1650777901.552359
3179;20.0;8140800;1650777902.7261713
3180;20.0;8143360;1650777903.906973
3181;20.0;8145920;1650777905.1019683
3182;20.0;8148480;1650777906.3047407
3183;20.0;8151040;1650777907.5059276
3184;20.0;8153600;1650777908.701259
3185;20.0;8156160;1650777909.8903158
3186;20.0;8158720;1650777911.0899706
3187;20.0;8161280;1650777912.2804546
3188;20.0;8163840;1650777913.453224
3189;20.0;8166400;1650777914.6446006
3190;20.0;8168960;1650777915.82275
3191;20.0;8171520;1650777916.9995763
3192;20.0;8174080;1650777918.2110417
3193;20.0;8176640;1650777919.3857799
3194;20.0;8179200;1650777920.5664296
3195;20.0;8181760;1650777921.7451057
3196;20.0;8184320;1650777922.9197628
3197;20.0;8186880;1650777924.1109922
3198;20.0;8189440;1650777925.3092804
3199;20.0;8192000;1650777926.5075858
3200;20.0;8194560;1650777935.60859
3201;20.0;8197120;1650777936.8192506
3202;20.0;8199680;1650777938.007002
3203;20.0;8202240;1650777939.2183316
3204;20.0;8204800;1650777940.4134226
3205;20.0;8207360;1650777941.6089816
3206;20.0;8209920;1650777942.8122253
3207;20.0;8212480;1650777943.9916356
3208;20.0;8215040;1650777945.170882
3209;20.0;8217600;1650777946.3623488
3210;20.0;8220160;1650777947.540927
3211;20.0;8222720;1650777948.72725
3212;20.0;8225280;1650777949.9168391
3213;20.0;8227840;1650777951.1024108
3214;20.0;8230400;1650777952.3004575
3215;20.0;8232960;1650777953.4947324
3216;20.0;8235520;1650777954.7053027
3217;20.0;8238080;1650777955.9041817
3218;20.0;8240640;1650777957.0782921
3219;20.0;8243200;1650777958.2711797
3220;20.0;8245760;1650777959.4494658
3221;20.0;8248320;1650777960.639791
3222;20.0;8250880;1650777961.8425047
3223;20.0;8253440;1650777963.0590417
3224;20.0;8256000;1650777964.255113
3225;20.0;8258560;1650777965.4494805
3226;20.0;8261120;1650777966.659507
3227;20.0;8263680;1650777967.8395846
3228;20.0;8266240;1650777969.0250373
3229;20.0;8268800;1650777970.2376711
3230;20.0;8271360;1650777971.4202926
3231;20.0;8273920;1650777972.6243775
3232;20.0;8276480;1650777973.8250642
3233;20.0;8279040;1650777975.0080383
3234;20.0;8281600;1650777976.1900568
3235;20.0;8284160;1650777977.3728516
3236;20.0;8286720;1650777978.5674007
3237;20.0;8289280;1650777979.748658
3238;20.0;8291840;1650777981.0153139
3239;20.0;8294400;1650777982.2041001
3240;20.0;8296960;1650777983.3989544
3241;20.0;8299520;1650777984.5813298
3242;20.0;8302080;1650777985.774858
3243;20.0;8304640;1650777986.9532254
3244;20.0;8307200;1650777988.1421092
3245;20.0;8309760;1650777989.325419
3246;20.0;8312320;1650777990.5079434
3247;20.0;8314880;1650777991.7081718
3248;20.0;8317440;1650777992.8912005
3249;20.0;8320000;1650777994.0705
3250;20.0;8322560;1650777995.2514513
3251;20.0;8325120;1650777996.458987
