;train/length;Steps;Wall_Time
2548;20.0;6525440;1649553028.0346117
2549;20.0;6528000;1649553028.9404771
2550;20.0;6530560;1649553029.8473103
2551;20.0;6533120;1649553030.7541928
2552;20.0;6535680;1649553031.6611676
2553;20.0;6538240;1649553032.5642092
2554;20.0;6540800;1649553033.467484
2555;20.0;6543360;1649553034.3721726
2556;20.0;6545920;1649553035.2808022
2557;20.0;6548480;1649553036.2061071
2558;20.0;6551040;1649553037.114114
2559;20.0;6553600;1649553038.0221374
2560;20.0;6556160;1649553038.927034
2561;20.0;6558720;1649553039.8346217
2562;20.0;6561280;1649553040.740973
2563;20.0;6563840;1649553041.6468573
2564;20.0;6566400;1649553042.5543242
2565;20.0;6568960;1649553043.461376
2566;20.0;6571520;1649553044.3674383
2567;20.0;6574080;1649553045.2735984
2568;20.0;6576640;1649553046.202886
2569;20.0;6579200;1649553047.1076124
2570;20.0;6581760;1649553048.0151112
2571;20.0;6584320;1649553048.9194741
2572;20.0;6586880;1649553049.8261187
2573;20.0;6589440;1649553050.7291243
2574;20.0;6592000;1649553051.632118
2575;20.0;6594560;1649553052.5400474
2576;20.0;6597120;1649553053.447936
2577;20.0;6599680;1649553054.354228
2578;20.0;6602240;1649553055.2578223
2579;20.0;6604800;1649553056.1642768
2580;20.0;6607360;1649553057.0908046
2581;20.0;6609920;1649553057.9877844
2582;20.0;6612480;1649553058.8922117
2583;20.0;6615040;1649553059.795364
2584;20.0;6617600;1649553060.7004874
2585;20.0;6620160;1649553061.6051583
2586;20.0;6622720;1649553062.5102572
2587;20.0;6625280;1649553063.4150114
2588;20.0;6627840;1649553064.3148532
2589;20.0;6630400;1649553065.2206676
2590;20.0;6632960;1649553066.1210942
2591;20.0;6635520;1649553067.0399134
2592;20.0;6638080;1649553067.9516206
2593;20.0;6640640;1649553068.8538888
2594;20.0;6643200;1649553069.7541878
2595;20.0;6645760;1649553070.663666
2596;20.0;6648320;1649553071.5709863
2597;20.0;6650880;1649553072.477998
2598;20.0;6653440;1649553073.3885617
2599;20.0;6656000;1649553074.291636
2600;20.0;6658560;1649553082.6510444
2601;20.0;6661120;1649553083.5670025
2602;20.0;6663680;1649553084.4660847
2603;20.0;6666240;1649553085.3634734
2604;20.0;6668800;1649553086.2613127
2605;20.0;6671360;1649553087.1608603
2606;20.0;6673920;1649553088.0796218
2607;20.0;6676480;1649553088.991744
2608;20.0;6679040;1649553089.8995934
2609;20.0;6681600;1649553090.8049095
2610;20.0;6684160;1649553091.7154334
2611;20.0;6686720;1649553092.623353
2612;20.0;6689280;1649553093.527992
2613;20.0;6691840;1649553094.4296868
2614;20.0;6694400;1649553095.3350081
2615;20.0;6696960;1649553096.2463324
2616;20.0;6699520;1649553097.1548831
2617;20.0;6702080;1649553098.061676
2618;20.0;6704640;1649553098.992043
2619;20.0;6707200;1649553099.8930004
2620;20.0;6709760;1649553100.799452
2621;20.0;6712320;1649553101.7094426
2622;20.0;6714880;1649553102.61479
2623;20.0;6717440;1649553103.5139086
2624;20.0;6720000;1649553104.4186993
2625;20.0;6722560;1649553105.325975
2626;20.0;6725120;1649553106.2330494
2627;20.0;6727680;1649553107.1408906
2628;20.0;6730240;1649553108.0453951
2629;20.0;6732800;1649553108.9628785
2630;20.0;6735360;1649553109.875211
2631;20.0;6737920;1649553110.7818592
2632;20.0;6740480;1649553111.6857445
2633;20.0;6743040;1649553112.5949793
2634;20.0;6745600;1649553113.4997776
2635;20.0;6748160;1649553114.401699
2636;20.0;6750720;1649553115.3122215
2637;20.0;6753280;1649553116.2212336
2638;20.0;6755840;1649553117.1257863
2639;20.0;6758400;1649553118.0308583
2640;20.0;6760960;1649553118.9354093
2641;20.0;6763520;1649553119.8666146
2642;20.0;6766080;1649553120.7760372
2643;20.0;6768640;1649553121.6828966
2644;20.0;6771200;1649553122.5884085
2645;20.0;6773760;1649553123.4944417
2646;20.0;6776320;1649553124.40262
2647;20.0;6778880;1649553125.3112562
2648;20.0;6781440;1649553126.2129397
2649;20.0;6784000;1649553127.113896
2650;20.0;6786560;1649553128.0119734
2651;20.0;6789120;1649553128.9197664
2652;20.0;6791680;1649553129.8328483
2653;20.0;6794240;1649553130.753821
2654;20.0;6796800;1649553131.6593668
2655;20.0;6799360;1649553132.5649388
2656;20.0;6801920;1649553133.470152
2657;20.0;6804480;1649553134.3748915
2658;20.0;6807040;1649553135.280955
2659;20.0;6809600;1649553136.1870713
2660;20.0;6812160;1649553137.094948
2661;20.0;6814720;1649553138.0024376
2662;20.0;6817280;1649553138.9066143
2663;20.0;6819840;1649553139.8081477
2664;20.0;6822400;1649553140.7336636
2665;20.0;6824960;1649553141.641872
2666;20.0;6827520;1649553142.5424943
2667;20.0;6830080;1649553143.4457173
2668;20.0;6832640;1649553144.3439274
2669;20.0;6835200;1649553145.2443404
2670;20.0;6837760;1649553146.1437361
2671;20.0;6840320;1649553147.0434258
2672;20.0;6842880;1649553147.94666
2673;20.0;6845440;1649553148.8457716
2674;20.0;6848000;1649553149.7436101
2675;20.0;6850560;1649553150.6448948
2676;20.0;6853120;1649553151.5684555
2677;20.0;6855680;1649553152.4735074
2678;20.0;6858240;1649553153.3737621
2679;20.0;6860800;1649553154.274311
2680;20.0;6863360;1649553155.172081
2681;20.0;6865920;1649553156.0728967
2682;20.0;6868480;1649553156.9718099
2683;20.0;6871040;1649553157.8718996
2684;20.0;6873600;1649553158.7727988
2685;20.0;6876160;1649553159.6727173
2686;20.0;6878720;1649553160.570462
2687;20.0;6881280;1649553161.5552673
2688;20.0;6883840;1649553162.4661448
2689;20.0;6886400;1649553163.3684976
2690;20.0;6888960;1649553164.2721713
2691;20.0;6891520;1649553165.1758828
2692;20.0;6894080;1649553166.078437
2693;20.0;6896640;1649553166.982698
2694;20.0;6899200;1649553167.8791027
2695;20.0;6901760;1649553168.777065
2696;20.0;6904320;1649553169.6755702
2697;20.0;6906880;1649553170.5754511
2698;20.0;6909440;1649553171.4747941
2699;20.0;6912000;1649553172.402312
2700;20.0;6914560;1649553180.7493696
2701;20.0;6917120;1649553181.6746159
2702;20.0;6919680;1649553182.5974236
2703;20.0;6922240;1649553183.5009062
2704;20.0;6924800;1649553184.4018147
2705;20.0;6927360;1649553185.3026063
2706;20.0;6929920;1649553186.2015133
2707;20.0;6932480;1649553187.100796
2708;20.0;6935040;1649553188.0000048
2709;20.0;6937600;1649553188.8989532
2710;20.0;6940160;1649553189.79984
2711;20.0;6942720;1649553190.7083702
2712;20.0;6945280;1649553191.6165314
2713;20.0;6947840;1649553192.5198443
2714;20.0;6950400;1649553193.447333
2715;20.0;6952960;1649553194.3504875
2716;20.0;6955520;1649553195.250699
2717;20.0;6958080;1649553196.1537745
2718;20.0;6960640;1649553197.0525641
2719;20.0;6963200;1649553197.9513915
2720;20.0;6965760;1649553198.8517375
2721;20.0;6968320;1649553199.7569304
2722;20.0;6970880;1649553200.6594865
2723;20.0;6973440;1649553201.56109
2724;20.0;6976000;1649553202.4598503
2725;20.0;6978560;1649553203.3746688
2726;20.0;6981120;1649553204.293479
2727;20.0;6983680;1649553205.193322
2728;20.0;6986240;1649553206.0939608
2729;20.0;6988800;1649553206.9966788
2730;20.0;6991360;1649553207.9001508
2731;20.0;6993920;1649553208.813079
2732;20.0;6996480;1649553209.7100449
2733;20.0;6999040;1649553210.6090145
2734;20.0;7001600;1649553211.5066504
2735;20.0;7004160;1649553212.4036686
2736;20.0;7006720;1649553213.3041592
2737;20.0;7009280;1649553214.235071
2738;20.0;7011840;1649553215.13518
2739;20.0;7014400;1649553216.0327878
2740;20.0;7016960;1649553216.9301345
2741;20.0;7019520;1649553217.8277707
2742;20.0;7022080;1649553218.7320397
2743;20.0;7024640;1649553219.6314924
2744;20.0;7027200;1649553220.530898
2745;20.0;7029760;1649553221.4305623
2746;20.0;7032320;1649553222.3304272
2747;20.0;7034880;1649553223.2354198
2748;20.0;7037440;1649553224.136804
2749;20.0;7040000;1649553225.0675223
2750;20.0;7042560;1649553225.97503
2751;20.0;7045120;1649553226.880485
2752;20.0;7047680;1649553227.779696
2753;20.0;7050240;1649553228.6788325
2754;20.0;7052800;1649553229.5804465
2755;20.0;7055360;1649553230.480768
2756;20.0;7057920;1649553231.3794081
2757;20.0;7060480;1649553232.278179
2758;20.0;7063040;1649553233.177506
2759;20.0;7065600;1649553234.0781517
2760;20.0;7068160;1649553234.9986188
2761;20.0;7070720;1649553235.9094608
2762;20.0;7073280;1649553236.8126388
2763;20.0;7075840;1649553237.7178745
2764;20.0;7078400;1649553238.6172433
2765;20.0;7080960;1649553239.5177774
2766;20.0;7083520;1649553240.4165406
2767;20.0;7086080;1649553241.3174222
2768;20.0;7088640;1649553242.2176342
2769;20.0;7091200;1649553243.1166518
2770;20.0;7093760;1649553244.0174181
2771;20.0;7096320;1649553244.919354
2772;20.0;7098880;1649553245.8565676
2773;20.0;7101440;1649553246.762868
2774;20.0;7104000;1649553247.6670036
2775;20.0;7106560;1649553248.5706508
2776;20.0;7109120;1649553249.4770532
2777;20.0;7111680;1649553250.3785536
2778;20.0;7114240;1649553251.2836993
2779;20.0;7116800;1649553252.1834092
2780;20.0;7119360;1649553253.0877585
2781;20.0;7121920;1649553253.9889233
2782;20.0;7124480;1649553254.8935242
2783;20.0;7127040;1649553255.8040938
2784;20.0;7129600;1649553256.7260296
2785;20.0;7132160;1649553257.6246452
2786;20.0;7134720;1649553258.5273705
2787;20.0;7137280;1649553259.4306006
2788;20.0;7139840;1649553260.3392076
2789;20.0;7142400;1649553261.2443094
2790;20.0;7144960;1649553262.149126
2791;20.0;7147520;1649553263.0519679
2792;20.0;7150080;1649553263.9575663
2793;20.0;7152640;1649553264.8626666
2794;20.0;7155200;1649553265.764684
2795;20.0;7157760;1649553266.6971056
2796;20.0;7160320;1649553267.6022
2797;20.0;7162880;1649553268.5109193
2798;20.0;7165440;1649553269.4176998
2799;20.0;7168000;1649553270.3226228
2800;20.0;7170560;1649553278.7249217
2801;20.0;7173120;1649553279.6532931
2802;20.0;7175680;1649553280.5602536
2803;20.0;7178240;1649553281.4668097
2804;20.0;7180800;1649553282.3711565
2805;20.0;7183360;1649553283.2709947
2806;20.0;7185920;1649553284.1747322
2807;20.0;7188480;1649553285.0826373
2808;20.0;7191040;1649553285.9861677
2809;20.0;7193600;1649553286.8896136
2810;20.0;7196160;1649553287.8274693
2811;20.0;7198720;1649553288.734815
2812;20.0;7201280;1649553289.637857
2813;20.0;7203840;1649553290.5416753
2814;20.0;7206400;1649553291.4421103
2815;20.0;7208960;1649553292.3462586
2816;20.0;7211520;1649553293.2469263
2817;20.0;7214080;1649553294.1506987
2818;20.0;7216640;1649553295.0540113
2819;20.0;7219200;1649553295.9553196
2820;20.0;7221760;1649553296.8582487
2821;20.0;7224320;1649553297.7676418
2822;20.0;7226880;1649553298.6894472
2823;20.0;7229440;1649553299.5924065
2824;20.0;7232000;1649553300.4958456
2825;20.0;7234560;1649553301.4013197
2826;20.0;7237120;1649553302.312734
2827;20.0;7239680;1649553303.2176454
2828;20.0;7242240;1649553304.120593
2829;20.0;7244800;1649553305.0189886
2830;20.0;7247360;1649553305.919525
2831;20.0;7249920;1649553306.8271978
2832;20.0;7252480;1649553307.7254834
2833;20.0;7255040;1649553308.6510797
2834;20.0;7257600;1649553309.5547378
2835;20.0;7260160;1649553310.4625566
2836;20.0;7262720;1649553311.3655899
2837;20.0;7265280;1649553312.2668662
2838;20.0;7267840;1649553313.1651788
2839;20.0;7270400;1649553314.0669982
2840;20.0;7272960;1649553314.9684336
2841;20.0;7275520;1649553315.8729618
2842;20.0;7278080;1649553316.7796428
2843;20.0;7280640;1649553317.683125
2844;20.0;7283200;1649553318.5844665
2845;20.0;7285760;1649553319.5188699
2846;20.0;7288320;1649553320.42468
2847;20.0;7290880;1649553321.3300602
2848;20.0;7293440;1649553322.2342684
2849;20.0;7296000;1649553323.13414
2850;20.0;7298560;1649553324.0374665
2851;20.0;7301120;1649553324.9435372
2852;20.0;7303680;1649553325.8530152
2853;20.0;7306240;1649553326.7610888
2854;20.0;7308800;1649553327.667427
2855;20.0;7311360;1649553328.5709908
2856;20.0;7313920;1649553329.493712
2857;20.0;7316480;1649553330.4061797
2858;20.0;7319040;1649553331.3126585
2859;20.0;7321600;1649553332.2160177
2860;20.0;7324160;1649553333.1224954
2861;20.0;7326720;1649553334.025558
2862;20.0;7329280;1649553334.9279182
2863;20.0;7331840;1649553335.828035
2864;20.0;7334400;1649553336.7350295
2865;20.0;7336960;1649553337.642083
2866;20.0;7339520;1649553338.5440018
2867;20.0;7342080;1649553339.448603
2868;20.0;7344640;1649553340.39065
2869;20.0;7347200;1649553341.2930653
2870;20.0;7349760;1649553342.1970277
2871;20.0;7352320;1649553343.0987778
2872;20.0;7354880;1649553343.9993696
2873;20.0;7357440;1649553344.9022923
2874;20.0;7360000;1649553345.8081727
2875;20.0;7362560;1649553346.7104235
2876;20.0;7365120;1649553347.6162202
2877;20.0;7367680;1649553348.5203407
2878;20.0;7370240;1649553349.4212437
2879;20.0;7372800;1649553350.3360689
2880;20.0;7375360;1649553351.2549796
2881;20.0;7377920;1649553352.1551514
2882;20.0;7380480;1649553353.0551536
2883;20.0;7383040;1649553353.9574282
2884;20.0;7385600;1649553354.86011
2885;20.0;7388160;1649553355.7595668
2886;20.0;7390720;1649553356.6568172
2887;20.0;7393280;1649553357.5534713
2888;20.0;7395840;1649553358.4577613
2889;20.0;7398400;1649553359.3551857
2890;20.0;7400960;1649553360.2522042
2891;20.0;7403520;1649553361.1808236
2892;20.0;7406080;1649553362.097677
2893;20.0;7408640;1649553362.9985008
2894;20.0;7411200;1649553363.900343
2895;20.0;7413760;1649553364.8030841
2896;20.0;7416320;1649553365.7035182
2897;20.0;7418880;1649553366.6050768
2898;20.0;7421440;1649553367.50298
2899;20.0;7424000;1649553368.4050038
2900;20.0;7426560;1649553376.759538
2901;20.0;7429120;1649553377.6864336
2902;20.0;7431680;1649553378.593318
2903;20.0;7434240;1649553379.4930136
2904;20.0;7436800;1649553380.3922517
2905;20.0;7439360;1649553381.2900763
2906;20.0;7441920;1649553382.2224152
2907;20.0;7444480;1649553383.1269753
2908;20.0;7447040;1649553384.028239
2909;20.0;7449600;1649553384.9304588
2910;20.0;7452160;1649553385.8295114
2911;20.0;7454720;1649553386.733604
2912;20.0;7457280;1649553387.6336453
2913;20.0;7459840;1649553388.5309432
2914;20.0;7462400;1649553389.4341214
2915;20.0;7464960;1649553390.3349943
2916;20.0;7467520;1649553391.2372231
2917;20.0;7470080;1649553392.1364975
2918;20.0;7472640;1649553393.068452
2919;20.0;7475200;1649553393.969377
2920;20.0;7477760;1649553394.8766801
2921;20.0;7480320;1649553395.7839751
2922;20.0;7482880;1649553396.6905456
2923;20.0;7485440;1649553397.589222
2924;20.0;7488000;1649553398.4892635
2925;20.0;7490560;1649553399.39443
2926;20.0;7493120;1649553400.295973
2927;20.0;7495680;1649553401.1991541
2928;20.0;7498240;1649553402.0985572
2929;20.0;7500800;1649553403.0256102
2930;20.0;7503360;1649553403.9354124
2931;20.0;7505920;1649553404.8418148
2932;20.0;7508480;1649553405.7517138
2933;20.0;7511040;1649553406.6545649
2934;20.0;7513600;1649553407.5537405
2935;20.0;7516160;1649553408.4545863
2936;20.0;7518720;1649553409.3598375
2937;20.0;7521280;1649553410.2611709
2938;20.0;7523840;1649553411.1625738
2939;20.0;7526400;1649553412.0635831
2940;20.0;7528960;1649553412.9630795
2941;20.0;7531520;1649553413.9002354
2942;20.0;7534080;1649553414.8067603
2943;20.0;7536640;1649553415.7103405
2944;20.0;7539200;1649553416.613453
2945;20.0;7541760;1649553417.5194137
2946;20.0;7544320;1649553418.4200263
2947;20.0;7546880;1649553419.330604
2948;20.0;7549440;1649553420.2347295
2949;20.0;7552000;1649553421.1356072
2950;20.0;7554560;1649553422.0521507
2951;20.0;7557120;1649553422.9574058
2952;20.0;7559680;1649553423.872763
2953;20.0;7562240;1649553424.793252
2954;20.0;7564800;1649553425.6952808
2955;20.0;7567360;1649553426.5971613
2956;20.0;7569920;1649553427.4979057
2957;20.0;7572480;1649553428.3985045
2958;20.0;7575040;1649553429.3005261
2959;20.0;7577600;1649553430.2073348
2960;20.0;7580160;1649553431.1108913
2961;20.0;7582720;1649553432.0136247
2962;20.0;7585280;1649553432.9132965
2963;20.0;7587840;1649553433.8230433
2964;20.0;7590400;1649553434.7628417
2965;20.0;7592960;1649553435.6647635
2966;20.0;7595520;1649553436.5638142
2967;20.0;7598080;1649553437.4622405
2968;20.0;7600640;1649553438.364785
2969;20.0;7603200;1649553439.2640076
2970;20.0;7605760;1649553440.1650994
2971;20.0;7608320;1649553441.0635154
2972;20.0;7610880;1649553441.9621973
2973;20.0;7613440;1649553442.8654592
2974;20.0;7616000;1649553443.7664673
2975;20.0;7618560;1649553444.6678596
2976;20.0;7621120;1649553445.5993724
2977;20.0;7623680;1649553446.5028498
2978;20.0;7626240;1649553447.4056294
2979;20.0;7628800;1649553448.30519
2980;20.0;7631360;1649553449.2075386
2981;20.0;7633920;1649553450.1051173
2982;20.0;7636480;1649553451.0040402
2983;20.0;7639040;1649553451.9017303
2984;20.0;7641600;1649553452.801409
2985;20.0;7644160;1649553453.6997461
2986;20.0;7646720;1649553454.6004765
2987;20.0;7649280;1649553455.5225968
2988;20.0;7651840;1649553456.433408
2989;20.0;7654400;1649553457.3343463
2990;20.0;7656960;1649553458.2322364
2991;20.0;7659520;1649553459.132255
2992;20.0;7662080;1649553460.034131
2993;20.0;7664640;1649553460.9310892
2994;20.0;7667200;1649553461.8307881
2995;20.0;7669760;1649553462.7288811
2996;20.0;7672320;1649553463.6267095
2997;20.0;7674880;1649553464.5280206
2998;20.0;7677440;1649553465.4265316
2999;20.0;7680000;1649553466.370301
3000;20.0;7682560;1649553474.686652
3001;20.0;7685120;1649553475.6102765
3002;20.0;7687680;1649553476.5389013
3003;20.0;7690240;1649553477.4503698
3004;20.0;7692800;1649553478.348428
3005;20.0;7695360;1649553479.2477474
3006;20.0;7697920;1649553480.1488655
3007;20.0;7700480;1649553481.0450764
3008;20.0;7703040;1649553481.9429917
3009;20.0;7705600;1649553482.8426232
3010;20.0;7708160;1649553483.7396288
3011;20.0;7710720;1649553484.6375518
3012;20.0;7713280;1649553485.5342472
3013;20.0;7715840;1649553486.4336534
3014;20.0;7718400;1649553487.3703687
3015;20.0;7720960;1649553488.2768674
3016;20.0;7723520;1649553489.1789477
3017;20.0;7726080;1649553490.090848
3018;20.0;7728640;1649553490.9967265
3019;20.0;7731200;1649553491.8962789
3020;20.0;7733760;1649553492.7999792
3021;20.0;7736320;1649553493.7040348
3022;20.0;7738880;1649553494.6098146
3023;20.0;7741440;1649553495.516034
3024;20.0;7744000;1649553496.4226618
3025;20.0;7746560;1649553497.3311665
3026;20.0;7749120;1649553498.2526278
3027;20.0;7751680;1649553499.1591964
3028;20.0;7754240;1649553500.061174
3029;20.0;7756800;1649553500.9630668
3030;20.0;7759360;1649553501.8615093
3031;20.0;7761920;1649553502.7648
3032;20.0;7764480;1649553503.6742005
3033;20.0;7767040;1649553504.5798752
3034;20.0;7769600;1649553505.4828508
3035;20.0;7772160;1649553506.3858395
3036;20.0;7774720;1649553507.2887516
3037;20.0;7777280;1649553508.2181547
3038;20.0;7779840;1649553509.1231606
3039;20.0;7782400;1649553510.0280976
3040;20.0;7784960;1649553510.9338868
3041;20.0;7787520;1649553511.836816
3042;20.0;7790080;1649553512.732997
3043;20.0;7792640;1649553513.6399848
3044;20.0;7795200;1649553514.540969
3045;20.0;7797760;1649553515.4459114
3046;20.0;7800320;1649553516.3458729
3047;20.0;7802880;1649553517.2475836
3048;20.0;7805440;1649553518.1522365
3049;20.0;7808000;1649553519.0824485
3050;20.0;7810560;1649553519.988257
3051;20.0;7813120;1649553520.8869548
3052;20.0;7815680;1649553521.7869308
3053;20.0;7818240;1649553522.6934335
3054;20.0;7820800;1649553523.5977776
3055;20.0;7823360;1649553524.4957528
3056;20.0;7825920;1649553525.3930378
3057;20.0;7828480;1649553526.2925625
3058;20.0;7831040;1649553527.192862
3059;20.0;7833600;1649553528.0912335
3060;20.0;7836160;1649553529.0134652
3061;20.0;7838720;1649553529.9228973
3062;20.0;7841280;1649553530.827615
3063;20.0;7843840;1649553531.7299972
3064;20.0;7846400;1649553532.6360574
3065;20.0;7848960;1649553533.543365
3066;20.0;7851520;1649553534.4474382
3067;20.0;7854080;1649553535.3459892
3068;20.0;7856640;1649553536.243291
3069;20.0;7859200;1649553537.1487298
3070;20.0;7861760;1649553538.0509732
3071;20.0;7864320;1649553538.9532652
3072;20.0;7866880;1649553539.8884773
3073;20.0;7869440;1649553540.7880754
3074;20.0;7872000;1649553541.6907115
3075;20.0;7874560;1649553542.5941112
3076;20.0;7877120;1649553543.5707526
3077;20.0;7879680;1649553544.473323
3078;20.0;7882240;1649553545.3731985
3079;20.0;7884800;1649553546.2758648
3080;20.0;7887360;1649553547.1749601
3081;20.0;7889920;1649553548.0722668
3082;20.0;7892480;1649553548.9715943
3083;20.0;7895040;1649553549.8869069
3084;20.0;7897600;1649553550.8095126
3085;20.0;7900160;1649553551.7083457
3086;20.0;7902720;1649553552.606852
3087;20.0;7905280;1649553553.5059083
3088;20.0;7907840;1649553554.406628
3089;20.0;7910400;1649553555.310599
3090;20.0;7912960;1649553556.2095745
3091;20.0;7915520;1649553557.1095161
3092;20.0;7918080;1649553558.0098612
3093;20.0;7920640;1649553558.910746
3094;20.0;7923200;1649553559.8119507
3095;20.0;7925760;1649553560.7437677
3096;20.0;7928320;1649553561.6452205
3097;20.0;7930880;1649553562.547367
3098;20.0;7933440;1649553563.4495409
3099;20.0;7936000;1649553564.347889
3100;20.0;7938560;1649553572.7325332
3101;20.0;7941120;1649553573.6591005
3102;20.0;7943680;1649553574.5670192
3103;20.0;7946240;1649553575.467398
3104;20.0;7948800;1649553576.3678138
3105;20.0;7951360;1649553577.2685926
3106;20.0;7953920;1649553578.167878
3107;20.0;7956480;1649553579.0703697
3108;20.0;7959040;1649553579.971739
3109;20.0;7961600;1649553580.8711953
3110;20.0;7964160;1649553581.8080363
3111;20.0;7966720;1649553582.7106574
3112;20.0;7969280;1649553583.6166306
3113;20.0;7971840;1649553584.5184927
3114;20.0;7974400;1649553585.4183836
3115;20.0;7976960;1649553586.318954
3116;20.0;7979520;1649553587.2185843
3117;20.0;7982080;1649553588.1222517
3118;20.0;7984640;1649553589.0232146
3119;20.0;7987200;1649553589.92305
3120;20.0;7989760;1649553590.825015
3121;20.0;7992320;1649553591.7249072
3122;20.0;7994880;1649553592.6461747
3123;20.0;7997440;1649553593.5497003
3124;20.0;8000000;1649553594.4555404
3125;20.0;8002560;1649553595.3553095
3126;20.0;8005120;1649553596.254398
3127;20.0;8007680;1649553597.1551268
3128;20.0;8010240;1649553598.055593
3129;20.0;8012800;1649553598.9588785
3130;20.0;8015360;1649553599.858919
3131;20.0;8017920;1649553600.758996
3132;20.0;8020480;1649553601.6592236
3133;20.0;8023040;1649553602.5833328
3134;20.0;8025600;1649553603.4888551
3135;20.0;8028160;1649553604.3905668
3136;20.0;8030720;1649553605.289369
3137;20.0;8033280;1649553606.1880708
3138;20.0;8035840;1649553607.09245
3139;20.0;8038400;1649553607.9920537
3140;20.0;8040960;1649553608.8916144
3141;20.0;8043520;1649553609.791795
3142;20.0;8046080;1649553610.6929233
3143;20.0;8048640;1649553611.5962229
3144;20.0;8051200;1649553612.4954107
3145;20.0;8053760;1649553613.4294665
3146;20.0;8056320;1649553614.3322775
3147;20.0;8058880;1649553615.2331417
3148;20.0;8061440;1649553616.133801
3149;20.0;8064000;1649553617.0329902
3150;20.0;8066560;1649553617.9331777
3151;20.0;8069120;1649553618.8348331
3152;20.0;8071680;1649553619.7348294
3153;20.0;8074240;1649553620.6360834
3154;20.0;8076800;1649553621.5344057
3155;20.0;8079360;1649553622.434614
3156;20.0;8081920;1649553623.3475282
3157;20.0;8084480;1649553624.26839
3158;20.0;8087040;1649553625.1675668
3159;20.0;8089600;1649553626.0690777
3160;20.0;8092160;1649553626.9681163
3161;20.0;8094720;1649553627.8681676
3162;20.0;8097280;1649553628.7737305
3163;20.0;8099840;1649553629.67373
3164;20.0;8102400;1649553630.5759928
3165;20.0;8104960;1649553631.4747734
3166;20.0;8107520;1649553632.3715458
3167;20.0;8110080;1649553633.2695785
3168;20.0;8112640;1649553634.205057
3169;20.0;8115200;1649553635.1112921
3170;20.0;8117760;1649553636.014198
3171;20.0;8120320;1649553636.915717
3172;20.0;8122880;1649553637.8191
3173;20.0;8125440;1649553638.7210963
3174;20.0;8128000;1649553639.624403
3175;20.0;8130560;1649553640.5237322
3176;20.0;8133120;1649553641.4300852
3177;20.0;8135680;1649553642.3377607
3178;20.0;8138240;1649553643.2442749
3179;20.0;8140800;1649553644.1505601
3180;20.0;8143360;1649553645.0865679
3181;20.0;8145920;1649553645.9921217
3182;20.0;8148480;1649553646.900088
3183;20.0;8151040;1649553647.8063216
3184;20.0;8153600;1649553648.7101843
3185;20.0;8156160;1649553649.6211205
3186;20.0;8158720;1649553650.527111
3187;20.0;8161280;1649553651.430468
3188;20.0;8163840;1649553652.3305337
3189;20.0;8166400;1649553653.237451
3190;20.0;8168960;1649553654.13906
3191;20.0;8171520;1649553655.06126
3192;20.0;8174080;1649553655.9764752
3193;20.0;8176640;1649553656.8782158
3194;20.0;8179200;1649553657.785564
3195;20.0;8181760;1649553658.6918566
3196;20.0;8184320;1649553659.5969362
3197;20.0;8186880;1649553660.4969742
3198;20.0;8189440;1649553661.400821
3199;20.0;8192000;1649553662.3057787
3200;20.0;8194560;1649553670.7003198
3201;20.0;8197120;1649553671.6333148
3202;20.0;8199680;1649553672.5455222
3203;20.0;8202240;1649553673.4494326
3204;20.0;8204800;1649553674.3534427
3205;20.0;8207360;1649553675.2519152
3206;20.0;8209920;1649553676.1915014
3207;20.0;8212480;1649553677.100107
3208;20.0;8215040;1649553678.0025072
3209;20.0;8217600;1649553678.9042552
3210;20.0;8220160;1649553679.8109772
3211;20.0;8222720;1649553680.7110808
3212;20.0;8225280;1649553681.6119852
3213;20.0;8227840;1649553682.5196028
3214;20.0;8230400;1649553683.4245656
3215;20.0;8232960;1649553684.3268895
3216;20.0;8235520;1649553685.225915
3217;20.0;8238080;1649553686.1264286
3218;20.0;8240640;1649553687.06489
3219;20.0;8243200;1649553687.9674263
3220;20.0;8245760;1649553688.8694644
3221;20.0;8248320;1649553689.7796795
3222;20.0;8250880;1649553690.680863
3223;20.0;8253440;1649553691.5843036
3224;20.0;8256000;1649553692.482265
3225;20.0;8258560;1649553693.3823748
3226;20.0;8261120;1649553694.2838507
3227;20.0;8263680;1649553695.1826391
3228;20.0;8266240;1649553696.082202
3229;20.0;8268800;1649553697.0063348
3230;20.0;8271360;1649553697.9159443
3231;20.0;8273920;1649553698.8180718
3232;20.0;8276480;1649553699.7171602
3233;20.0;8279040;1649553700.6192334
3234;20.0;8281600;1649553701.520953
3235;20.0;8284160;1649553702.4210508
3236;20.0;8286720;1649553703.3200839
3237;20.0;8289280;1649553704.2224896
3238;20.0;8291840;1649553705.1297476
3239;20.0;8294400;1649553706.0353954
3240;20.0;8296960;1649553706.9355967
3241;20.0;8299520;1649553707.8776212
3242;20.0;8302080;1649553708.7813616
3243;20.0;8304640;1649553709.6838427
3244;20.0;8307200;1649553710.5910184
3245;20.0;8309760;1649553711.4967945
3246;20.0;8312320;1649553712.3978343
3247;20.0;8314880;1649553713.298417
3248;20.0;8317440;1649553714.1996644
3249;20.0;8320000;1649553715.1058245
3250;20.0;8322560;1649553716.0132253
3251;20.0;8325120;1649553716.916997
3252;20.0;8327680;1649553717.831872
3253;20.0;8330240;1649553718.7587671
3254;20.0;8332800;1649553719.6658068
