;train/length;Steps;Wall_Time
3778;20.0;9674240;1651354203.8887439
3779;20.0;9676800;1651354205.318847
3780;20.0;9679360;1651354206.6472228
3781;20.0;9681920;1651354207.9651608
3782;20.0;9684480;1651354209.2996235
3783;20.0;9687040;1651354210.6380894
3784;20.0;9689600;1651354211.9650714
3785;20.0;9692160;1651354213.2748442
3786;20.0;9694720;1651354214.5918071
3787;20.0;9697280;1651354215.9107256
3788;20.0;9699840;1651354217.2390435
3789;20.0;9702400;1651354218.5892596
3790;20.0;9704960;1651354219.9349873
3791;20.0;9707520;1651354221.2651832
3792;20.0;9710080;1651354222.5842054
3793;20.0;9712640;1651354223.9857829
3794;20.0;9715200;1651354225.4637039
3795;20.0;9717760;1651354226.9401648
3796;20.0;9720320;1651354228.286227
3797;20.0;9722880;1651354229.6337743
3798;20.0;9725440;1651354230.9464884
3799;20.0;9728000;1651354232.2879467
3800;20.0;9730560;1651354241.4831722
3801;20.0;9733120;1651354242.8557167
3802;20.0;9735680;1651354244.1873724
3803;20.0;9738240;1651354245.5135527
3804;20.0;9740800;1651354246.8311336
3805;20.0;9743360;1651354248.1383631
3806;20.0;9745920;1651354249.4574943
3807;20.0;9748480;1651354250.765128
3808;20.0;9751040;1651354252.1033432
3809;20.0;9753600;1651354253.4946988
3810;20.0;9756160;1651354254.8311956
3811;20.0;9758720;1651354256.152974
3812;20.0;9761280;1651354257.4693656
3813;20.0;9763840;1651354258.789307
3814;20.0;9766400;1651354260.1142538
3815;20.0;9768960;1651354261.4491558
3816;20.0;9771520;1651354262.7919414
3817;20.0;9774080;1651354264.1288974
3818;20.0;9776640;1651354265.4470396
3819;20.0;9779200;1651354266.779981
3820;20.0;9781760;1651354268.116087
3821;20.0;9784320;1651354269.4435596
3822;20.0;9786880;1651354270.789289
3823;20.0;9789440;1651354272.1343138
3824;20.0;9792000;1651354273.4488804
3825;20.0;9794560;1651354274.7789195
3826;20.0;9797120;1651354276.1779068
3827;20.0;9799680;1651354277.494592
3828;20.0;9802240;1651354278.815045
3829;20.0;9804800;1651354280.1855788
3830;20.0;9807360;1651354281.4951644
3831;20.0;9809920;1651354282.8350394
3832;20.0;9812480;1651354284.1680074
3833;20.0;9815040;1651354285.542747
3834;20.0;9817600;1651354286.8659344
3835;20.0;9820160;1651354288.187214
3836;20.0;9822720;1651354289.506274
3837;20.0;9825280;1651354290.8308501
3838;20.0;9827840;1651354292.158147
3839;20.0;9830400;1651354293.470945
3840;20.0;9832960;1651354294.8030286
3841;20.0;9835520;1651354296.1426334
3842;20.0;9838080;1651354297.5280142
3843;20.0;9840640;1651354298.8396902
3844;20.0;9843200;1651354300.1880987
3845;20.0;9845760;1651354301.516748
3846;20.0;9848320;1651354302.8596208
3847;20.0;9850880;1651354304.2060647
3848;20.0;9853440;1651354305.5339203
3849;20.0;9856000;1651354307.0036492
3850;20.0;9858560;1651354308.325857
3851;20.0;9861120;1651354309.6589563
3852;20.0;9863680;1651354310.9779472
3853;20.0;9866240;1651354312.2858803
3854;20.0;9868800;1651354313.6158965
3855;20.0;9871360;1651354314.9389858
3856;20.0;9873920;1651354316.2940156
3857;20.0;9876480;1651354317.601773
3858;20.0;9879040;1651354319.0128422
3859;20.0;9881600;1651354320.3769286
3860;20.0;9884160;1651354321.7069087
3861;20.0;9886720;1651354323.0562274
3862;20.0;9889280;1651354324.391025
3863;20.0;9891840;1651354325.732175
3864;20.0;9894400;1651354327.0601006
3865;20.0;9896960;1651354328.4003568
3866;20.0;9899520;1651354329.7189767
3867;20.0;9902080;1651354331.0276814
3868;20.0;9904640;1651354332.3362048
3869;20.0;9907200;1651354333.6622798
3870;20.0;9909760;1651354334.9732795
3871;20.0;9912320;1651354336.3000832
3872;20.0;9914880;1651354337.6173012
3873;20.0;9917440;1651354338.932711
3874;20.0;9920000;1651354340.2652133
3875;20.0;9922560;1651354341.6711557
3876;20.0;9925120;1651354342.9986398
3877;20.0;9927680;1651354344.3167076
3878;20.0;9930240;1651354345.6405563
3879;20.0;9932800;1651354346.9515648
3880;20.0;9935360;1651354348.2580147
3881;20.0;9937920;1651354349.5708587
3882;20.0;9940480;1651354350.9145496
3883;20.0;9943040;1651354352.2562313
3884;20.0;9945600;1651354353.6224134
3885;20.0;9948160;1651354354.9515166
3886;20.0;9950720;1651354356.2771177
3887;20.0;9953280;1651354357.6128023
3888;20.0;9955840;1651354358.9396856
3889;20.0;9958400;1651354360.2688093
3890;20.0;9960960;1651354361.5897138
3891;20.0;9963520;1651354363.0194862
3892;20.0;9966080;1651354364.347803
3893;20.0;9968640;1651354365.6882055
3894;20.0;9971200;1651354367.0552278
3895;20.0;9973760;1651354368.5185611
3896;20.0;9976320;1651354369.8324993
3897;20.0;9978880;1651354371.1486423
3898;20.0;9981440;1651354372.4886093
3899;20.0;9984000;1651354373.8307087
3900;20.0;9986560;1651354383.1751487
3901;20.0;9989120;1651354384.539534
3902;20.0;9991680;1651354385.8619008
3903;20.0;9994240;1651354387.1729388
3904;20.0;9996800;1651354388.505493
3905;20.0;9999360;1651354389.8283935
3906;20.0;10001920;1651354391.1657162
3907;20.0;10004480;1651354392.5755978
3908;20.0;10007040;1651354393.8804517
3909;20.0;10009600;1651354395.191671
3910;20.0;10012160;1651354396.5255773
3911;20.0;10014720;1651354397.8368506
3912;20.0;10017280;1651354399.2108479
3913;20.0;10019840;1651354400.5498567
3914;20.0;10022400;1651354401.8912475
3915;20.0;10024960;1651354403.2218463
3916;20.0;10027520;1651354404.5570877
3917;20.0;10030080;1651354405.8688416
3918;20.0;10032640;1651354407.1935034
3919;20.0;10035200;1651354408.545548
3920;20.0;10037760;1651354409.8853354
3921;20.0;10040320;1651354411.3490376
3922;20.0;10042880;1651354412.8129928
3923;20.0;10045440;1651354414.2785969
3924;20.0;10048000;1651354415.7890003
3925;20.0;10050560;1651354417.2215524
3926;20.0;10053120;1651354418.6735446
3927;20.0;10055680;1651354420.1187935
3928;20.0;10058240;1651354421.4339385
3929;20.0;10060800;1651354422.800213
3930;20.0;10063360;1651354424.1454318
3931;20.0;10065920;1651354425.4799514
3932;20.0;10068480;1651354426.7904322
3933;20.0;10071040;1651354428.1093488
3934;20.0;10073600;1651354429.4216502
3935;20.0;10076160;1651354430.7869718
3936;20.0;10078720;1651354432.0953825
3937;20.0;10081280;1651354433.4195855
3938;20.0;10083840;1651354434.7603607
3939;20.0;10086400;1651354436.120675
3940;20.0;10088960;1651354437.5088592
3941;20.0;10091520;1651354438.9523644
3942;20.0;10094080;1651354440.3303473
3943;20.0;10096640;1651354441.6950262
3944;20.0;10099200;1651354443.0538795
3945;20.0;10101760;1651354444.3944154
3946;20.0;10104320;1651354445.7350633
3947;20.0;10106880;1651354447.0414832
3948;20.0;10109440;1651354448.3581493
3949;20.0;10112000;1651354449.6616893
3950;20.0;10114560;1651354450.9837637
3951;20.0;10117120;1651354452.329093
3952;20.0;10119680;1651354453.6375778
3953;20.0;10122240;1651354455.0013013
3954;20.0;10124800;1651354456.337271
3955;20.0;10127360;1651354457.6639013
3956;20.0;10129920;1651354459.0520773
3957;20.0;10132480;1651354460.401538
3958;20.0;10135040;1651354461.7458432
3959;20.0;10137600;1651354463.087679
3960;20.0;10140160;1651354464.497535
3961;20.0;10142720;1651354465.8323934
3962;20.0;10145280;1651354467.1811216
3963;20.0;10147840;1651354468.5226314
3964;20.0;10150400;1651354469.8366966
3965;20.0;10152960;1651354471.1872075
3966;20.0;10155520;1651354472.544506
3967;20.0;10158080;1651354473.8652513
3968;20.0;10160640;1651354475.2084646
3969;20.0;10163200;1651354476.545804
3970;20.0;10165760;1651354477.9046526
3971;20.0;10168320;1651354479.2193427
3972;20.0;10170880;1651354480.5366375
3973;20.0;10173440;1651354481.9326308
3974;20.0;10176000;1651354483.2646825
3975;20.0;10178560;1651354484.5772326
3976;20.0;10181120;1651354485.885475
3977;20.0;10183680;1651354487.2349222
3978;20.0;10186240;1651354488.5545936
3979;20.0;10188800;1651354489.8664417
3980;20.0;10191360;1651354491.2095277
3981;20.0;10193920;1651354492.5722475
3982;20.0;10196480;1651354493.9501426
3983;20.0;10199040;1651354495.2702847
3984;20.0;10201600;1651354496.5888824
3985;20.0;10204160;1651354497.9166975
3986;20.0;10206720;1651354499.2225058
3987;20.0;10209280;1651354500.551908
3988;20.0;10211840;1651354501.9106386
3989;20.0;10214400;1651354503.317488
3990;20.0;10216960;1651354504.6562603
3991;20.0;10219520;1651354506.0172133
3992;20.0;10222080;1651354507.3479874
3993;20.0;10224640;1651354508.6833706
3994;20.0;10227200;1651354510.0281005
3995;20.0;10229760;1651354511.3483932
3996;20.0;10232320;1651354512.658688
3997;20.0;10234880;1651354513.965662
3998;20.0;10237440;1651354515.3369305
3999;20.0;10240000;1651354516.646542
4000;20.0;10242560;1651354525.931166
4001;20.0;10245120;1651354527.4369524
4002;20.0;10247680;1651354528.8767076
4003;20.0;10250240;1651354530.3194916
4004;20.0;10252800;1651354531.7639084
4005;20.0;10255360;1651354533.2767425
4006;20.0;10257920;1651354534.7470136
4007;20.0;10260480;1651354536.1254897
4008;20.0;10263040;1651354537.4403229
4009;20.0;10265600;1651354538.7668967
4010;20.0;10268160;1651354540.1095634
4011;20.0;10270720;1651354541.4830277
4012;20.0;10273280;1651354542.8165727
4013;20.0;10275840;1651354544.1591516
4014;20.0;10278400;1651354545.4979572
4015;20.0;10280960;1651354546.8277922
4016;20.0;10283520;1651354548.1616364
4017;20.0;10286080;1651354549.4932573
4018;20.0;10288640;1651354550.809558
4019;20.0;10291200;1651354552.1398933
4020;20.0;10293760;1651354553.5844543
4021;20.0;10296320;1651354555.045237
4022;20.0;10298880;1651354556.5775125
4023;20.0;10301440;1651354557.9227788
4024;20.0;10304000;1651354559.377936
4025;20.0;10306560;1651354560.7162201
4026;20.0;10309120;1651354562.0642881
4027;20.0;10311680;1651354563.3718004
4028;20.0;10314240;1651354564.701809
4029;20.0;10316800;1651354566.0209563
4030;20.0;10319360;1651354567.3547137
4031;20.0;10321920;1651354568.695292
4032;20.0;10324480;1651354570.092893
4033;20.0;10327040;1651354571.4434562
4034;20.0;10329600;1651354572.7492995
4035;20.0;10332160;1651354574.0732286
4036;20.0;10334720;1651354575.383401
4037;20.0;10337280;1651354576.7326653
4038;20.0;10339840;1651354578.1439855
4039;20.0;10342400;1651354579.4713778
4040;20.0;10344960;1651354580.8065412
4041;20.0;10347520;1651354582.1239178
4042;20.0;10350080;1651354583.4416685
4043;20.0;10352640;1651354584.755675
4044;20.0;10355200;1651354586.0848842
4045;20.0;10357760;1651354587.5295444
4046;20.0;10360320;1651354588.9025788
4047;20.0;10362880;1651354590.33785
4048;20.0;10365440;1651354591.6625113
4049;20.0;10368000;1651354593.0111308
4050;20.0;10370560;1651354594.3386817
4051;20.0;10373120;1651354595.6543155
4052;20.0;10375680;1651354596.9691703
4053;20.0;10378240;1651354598.3119974
4054;20.0;10380800;1651354599.6991863
4055;20.0;10383360;1651354601.0131466
4056;20.0;10385920;1651354602.3514478
4057;20.0;10388480;1651354603.6587114
4058;20.0;10391040;1651354604.9676583
4059;20.0;10393600;1651354606.281058
4060;20.0;10396160;1651354607.5936785
4061;20.0;10398720;1651354608.9267423
4062;20.0;10401280;1651354610.2457905
4063;20.0;10403840;1651354611.5830114
4064;20.0;10406400;1651354612.9214287
4065;20.0;10408960;1651354614.2535744
4066;20.0;10411520;1651354615.5651264
4067;20.0;10414080;1651354616.8838809
4068;20.0;10416640;1651354618.1977723
4069;20.0;10419200;1651354619.537325
4070;20.0;10421760;1651354620.8579116
4071;20.0;10424320;1651354622.263926
4072;20.0;10426880;1651354623.5763018
4073;20.0;10429440;1651354624.886046
4074;20.0;10432000;1651354626.2129123
4075;20.0;10434560;1651354627.5433939
4076;20.0;10437120;1651354628.8577538
4077;20.0;10439680;1651354630.2009308
4078;20.0;10442240;1651354631.5152347
4079;20.0;10444800;1651354632.8469112
4080;20.0;10447360;1651354634.1804156
4081;20.0;10449920;1651354635.5115705
4082;20.0;10452480;1651354636.8499973
4083;20.0;10455040;1651354638.187178
4084;20.0;10457600;1651354639.499104
4085;20.0;10460160;1651354640.8339076
4086;20.0;10462720;1651354642.1577134
4087;20.0;10465280;1651354643.5499423
4088;20.0;10467840;1651354644.8929896
4089;20.0;10470400;1651354646.2349405
4090;20.0;10472960;1651354647.6522462
4091;20.0;10475520;1651354649.1028423
4092;20.0;10478080;1651354650.4475617
4093;20.0;10480640;1651354651.8239925
4094;20.0;10483200;1651354653.151494
4095;20.0;10485760;1651354654.4712682
4096;20.0;10488320;1651354655.7868836
4097;20.0;10490880;1651354657.105627
4098;20.0;10493440;1651354658.4405606
4099;20.0;10496000;1651354659.8037834
4100;20.0;10498560;1651354669.0810053
4101;20.0;10501120;1651354670.4591355
4102;20.0;10503680;1651354671.8109264
4103;20.0;10506240;1651354673.2058945
4104;20.0;10508800;1651354674.5303946
4105;20.0;10511360;1651354675.856227
4106;20.0;10513920;1651354677.1893775
4107;20.0;10516480;1651354678.5264149
4108;20.0;10519040;1651354679.8601
4109;20.0;10521600;1651354681.221442
4110;20.0;10524160;1651354682.5813205
4111;20.0;10526720;1651354683.915059
4112;20.0;10529280;1651354685.2252324
4113;20.0;10531840;1651354686.5732644
4114;20.0;10534400;1651354687.916392
4115;20.0;10536960;1651354689.2512646
4116;20.0;10539520;1651354690.591784
4117;20.0;10542080;1651354691.9310508
4118;20.0;10544640;1651354693.261825
4119;20.0;10547200;1651354694.6012855
4120;20.0;10549760;1651354696.0189004
4121;20.0;10552320;1651354697.3538241
4122;20.0;10554880;1651354698.6717896
4123;20.0;10557440;1651354699.9836411
4124;20.0;10560000;1651354701.3064518
4125;20.0;10562560;1651354702.6213145
4126;20.0;10565120;1651354703.940399
4127;20.0;10567680;1651354705.2514687
4128;20.0;10570240;1651354706.5769944
4129;20.0;10572800;1651354707.9071887
4130;20.0;10575360;1651354709.2308114
4131;20.0;10577920;1651354710.5477102
4132;20.0;10580480;1651354711.8685176
4133;20.0;10583040;1651354713.2090027
4134;20.0;10585600;1651354714.5249155
4135;20.0;10588160;1651354715.9593105
4136;20.0;10590720;1651354717.457454
4137;20.0;10593280;1651354718.8986008
4138;20.0;10595840;1651354720.3498445
4139;20.0;10598400;1651354721.807666
4140;20.0;10600960;1651354723.281002
4141;20.0;10603520;1651354724.7242985
4142;20.0;10606080;1651354726.1546633
4143;20.0;10608640;1651354727.4789581
4144;20.0;10611200;1651354728.8036237
4145;20.0;10613760;1651354730.1317673
4146;20.0;10616320;1651354731.4619823
4147;20.0;10618880;1651354732.8027601
4148;20.0;10621440;1651354734.1211786
4149;20.0;10624000;1651354735.4287956
4150;20.0;10626560;1651354736.7408326
4151;20.0;10629120;1651354738.0515938
4152;20.0;10631680;1651354739.439044
4153;20.0;10634240;1651354740.7688158
4154;20.0;10636800;1651354742.1057193
4155;20.0;10639360;1651354743.4243047
4156;20.0;10641920;1651354744.7587888
4157;20.0;10644480;1651354746.095968
4158;20.0;10647040;1651354747.4316366
4159;20.0;10649600;1651354748.773347
4160;20.0;10652160;1651354750.0844126
4161;20.0;10654720;1651354751.4007874
4162;20.0;10657280;1651354752.7115915
4163;20.0;10659840;1651354754.033611
4164;20.0;10662400;1651354755.3489037
4165;20.0;10664960;1651354756.6904705
4166;20.0;10667520;1651354758.0285478
4167;20.0;10670080;1651354759.3445017
4168;20.0;10672640;1651354760.654703
4169;20.0;10675200;1651354762.0576205
4170;20.0;10677760;1651354763.392233
4171;20.0;10680320;1651354764.727374
4172;20.0;10682880;1651354766.0798464
4173;20.0;10685440;1651354767.4182093
4174;20.0;10688000;1651354768.7567816
4175;20.0;10690560;1651354770.0898438
4176;20.0;10693120;1651354771.421295
4177;20.0;10695680;1651354772.729005
4178;20.0;10698240;1651354774.05967
4179;20.0;10700800;1651354775.3730583
4180;20.0;10703360;1651354776.760111
4181;20.0;10705920;1651354778.0832949
4182;20.0;10708480;1651354779.3914192
4183;20.0;10711040;1651354780.7081356
4184;20.0;10713600;1651354782.0355675
4185;20.0;10716160;1651354783.4161658
4186;20.0;10718720;1651354784.7491882
4187;20.0;10721280;1651354786.076218
4188;20.0;10723840;1651354787.4022515
4189;20.0;10726400;1651354788.7109823
4190;20.0;10728960;1651354790.0238752
4191;20.0;10731520;1651354791.331637
4192;20.0;10734080;1651354792.6433694
4193;20.0;10736640;1651354794.0986662
4194;20.0;10739200;1651354795.4135153
4195;20.0;10741760;1651354796.7293258
4196;20.0;10744320;1651354798.094914
4197;20.0;10746880;1651354799.450787
4198;20.0;10749440;1651354800.798025
4199;20.0;10752000;1651354802.1164067
4200;20.0;10754560;1651354811.313668
4201;20.0;10757120;1651354812.7651105
4202;20.0;10759680;1651354814.086465
4203;20.0;10762240;1651354815.4001403
4204;20.0;10764800;1651354816.765787
4205;20.0;10767360;1651354818.112309
4206;20.0;10769920;1651354819.420448
4207;20.0;10772480;1651354820.749923
4208;20.0;10775040;1651354822.0885844
4209;20.0;10777600;1651354823.4114041
4210;20.0;10780160;1651354824.7295687
4211;20.0;10782720;1651354826.0450094
4212;20.0;10785280;1651354827.3656933
4213;20.0;10787840;1651354828.7236252
4214;20.0;10790400;1651354830.03577
4215;20.0;10792960;1651354831.363568
4216;20.0;10795520;1651354832.6723883
4217;20.0;10798080;1651354834.061471
4218;20.0;10800640;1651354835.3890724
4219;20.0;10803200;1651354836.7027054
4220;20.0;10805760;1651354838.0328355
4221;20.0;10808320;1651354839.3585436
4222;20.0;10810880;1651354840.6650014
4223;20.0;10813440;1651354842.0147505
4224;20.0;10816000;1651354843.3409078
4225;20.0;10818560;1651354844.684932
4226;20.0;10821120;1651354846.0140283
4227;20.0;10823680;1651354847.3356497
4228;20.0;10826240;1651354848.6776578
4229;20.0;10828800;1651354850.0279384
4230;20.0;10831360;1651354851.3652062
4231;20.0;10833920;1651354852.7417924
4232;20.0;10836480;1651354854.0903409
4233;20.0;10839040;1651354855.4810011
4234;20.0;10841600;1651354856.9119828
4235;20.0;10844160;1651354858.381901
4236;20.0;10846720;1651354859.700908
4237;20.0;10849280;1651354861.1110175
4238;20.0;10851840;1651354862.4545488
4239;20.0;10854400;1651354863.774316
4240;20.0;10856960;1651354865.11582
4241;20.0;10859520;1651354866.437232
4242;20.0;10862080;1651354867.7604809
4243;20.0;10864640;1651354869.093537
4244;20.0;10867200;1651354870.4377985
4245;20.0;10869760;1651354871.764016
4246;20.0;10872320;1651354873.1013482
4247;20.0;10874880;1651354874.4504504
4248;20.0;10877440;1651354875.9228592
4249;20.0;10880000;1651354877.4429579
4250;20.0;10882560;1651354878.8834016
4251;20.0;10885120;1651354880.3398309
4252;20.0;10887680;1651354881.817611
4253;20.0;10890240;1651354883.2583609
4254;20.0;10892800;1651354884.5883107
4255;20.0;10895360;1651354885.9431818
4256;20.0;10897920;1651354887.2734704
4257;20.0;10900480;1651354888.6193078
4258;20.0;10903040;1651354889.957667
4259;20.0;10905600;1651354891.2693648
4260;20.0;10908160;1651354892.585464
4261;20.0;10910720;1651354894.0252857
4262;20.0;10913280;1651354895.4833457
4263;20.0;10915840;1651354896.9250846
4264;20.0;10918400;1651354898.2448025
4265;20.0;10920960;1651354899.5555317
4266;20.0;10923520;1651354901.001664
4267;20.0;10926080;1651354902.3516688
4268;20.0;10928640;1651354903.669828
4269;20.0;10931200;1651354904.9782195
4270;20.0;10933760;1651354906.2854376
4271;20.0;10936320;1651354907.5993779
4272;20.0;10938880;1651354908.923586
4273;20.0;10941440;1651354910.2394438
4274;20.0;10944000;1651354911.5659041
4275;20.0;10946560;1651354912.9028456
4276;20.0;10949120;1651354914.2137625
4277;20.0;10951680;1651354915.5216658
4278;20.0;10954240;1651354916.9563348
4279;20.0;10956800;1651354918.402061
4280;20.0;10959360;1651354919.7074919
4281;20.0;10961920;1651354921.0212183
4282;20.0;10964480;1651354922.3591073
4283;20.0;10967040;1651354923.7448034
4284;20.0;10969600;1651354925.064268
4285;20.0;10972160;1651354926.3935018
4286;20.0;10974720;1651354927.7181606
4287;20.0;10977280;1651354929.0415344
4288;20.0;10979840;1651354930.3770459
4289;20.0;10982400;1651354931.7257724
4290;20.0;10984960;1651354933.0318358
4291;20.0;10987520;1651354934.3480725
4292;20.0;10990080;1651354935.6532469
4293;20.0;10992640;1651354936.9605138
4294;20.0;10995200;1651354938.2950478
4295;20.0;10997760;1651354939.6268926
4296;20.0;11000320;1651354940.9670608
4297;20.0;11002880;1651354942.4462464
4298;20.0;11005440;1651354943.9246104
4299;20.0;11008000;1651354945.4901452
4300;20.0;11010560;1651354954.781715
4301;20.0;11013120;1651354956.1337492
4302;20.0;11015680;1651354957.4452603
4303;20.0;11018240;1651354958.7550669
4304;20.0;11020800;1651354960.0758688
4305;20.0;11023360;1651354961.4176826
4306;20.0;11025920;1651354962.7721748
4307;20.0;11028480;1651354964.1072729
4308;20.0;11031040;1651354965.4781365
4309;20.0;11033600;1651354966.8739557
4310;20.0;11036160;1651354968.2772267
4311;20.0;11038720;1651354969.5932038
4312;20.0;11041280;1651354970.9175372
4313;20.0;11043840;1651354972.2615688
4314;20.0;11046400;1651354973.5889158
4315;20.0;11048960;1651354974.9870157
4316;20.0;11051520;1651354976.3234499
4317;20.0;11054080;1651354977.6860895
4318;20.0;11056640;1651354979.153068
4319;20.0;11059200;1651354980.5108185
4320;20.0;11061760;1651354981.8186631
4321;20.0;11064320;1651354983.1410177
4322;20.0;11066880;1651354984.456879
4323;20.0;11069440;1651354985.7972257
4324;20.0;11072000;1651354987.1320324
4325;20.0;11074560;1651354988.4690554
4326;20.0;11077120;1651354989.7994528
4327;20.0;11079680;1651354991.1243064
4328;20.0;11082240;1651354992.433343
4329;20.0;11084800;1651354993.7513113
4330;20.0;11087360;1651354995.0823765
4331;20.0;11089920;1651354996.4928486
4332;20.0;11092480;1651354997.8016534
4333;20.0;11095040;1651354999.1312537
4334;20.0;11097600;1651355000.4718945
4335;20.0;11100160;1651355001.8016462
4336;20.0;11102720;1651355003.1535263
4337;20.0;11105280;1651355004.4614246
4338;20.0;11107840;1651355005.77108
4339;20.0;11110400;1651355007.1284175
4340;20.0;11112960;1651355008.4502425
4341;20.0;11115520;1651355009.7646267
4342;20.0;11118080;1651355011.081656
4343;20.0;11120640;1651355012.395591
4344;20.0;11123200;1651355013.720515
4345;20.0;11125760;1651355015.0565858
4346;20.0;11128320;1651355016.3731835
4347;20.0;11130880;1651355017.7644107
4348;20.0;11133440;1651355019.1071956
4349;20.0;11136000;1651355020.4529762
4350;20.0;11138560;1651355021.7940938
4351;20.0;11141120;1651355023.1461015
4352;20.0;11143680;1651355024.4925222
4353;20.0;11146240;1651355025.8155046
4354;20.0;11148800;1651355027.1400056
4355;20.0;11151360;1651355028.4701262
4356;20.0;11153920;1651355029.782427
4357;20.0;11156480;1651355031.1155233
4358;20.0;11159040;1651355032.451218
4359;20.0;11161600;1651355033.7924426
4360;20.0;11164160;1651355035.123524
4361;20.0;11166720;1651355036.4545906
4362;20.0;11169280;1651355037.7850194
4363;20.0;11171840;1651355039.0981915
4364;20.0;11174400;1651355040.4873936
4365;20.0;11176960;1651355041.8249397
4366;20.0;11179520;1651355043.1589363
4367;20.0;11182080;1651355044.4699364
4368;20.0;11184640;1651355045.7862282
4369;20.0;11187200;1651355047.09742
4370;20.0;11189760;1651355048.4488587
4371;20.0;11192320;1651355049.7976847
4372;20.0;11194880;1651355051.1524184
4373;20.0;11197440;1651355052.4893765
4374;20.0;11200000;1651355053.8121593
4375;20.0;11202560;1651355055.141267
4376;20.0;11205120;1651355056.5840344
4377;20.0;11207680;1651355058.0243883
4378;20.0;11210240;1651355059.5016437
4379;20.0;11212800;1651355060.9380815
4380;20.0;11215360;1651355062.3676329
4381;20.0;11217920;1651355063.7557666
4382;20.0;11220480;1651355065.0811872
4383;20.0;11223040;1651355066.4448671
4384;20.0;11225600;1651355067.7784524
4385;20.0;11228160;1651355069.1204188
4386;20.0;11230720;1651355070.4451952
4387;20.0;11233280;1651355071.7982302
4388;20.0;11235840;1651355073.1450064
4389;20.0;11238400;1651355074.4790707
4390;20.0;11240960;1651355075.7996256
4391;20.0;11243520;1651355077.1101155
4392;20.0;11246080;1651355078.424974
4393;20.0;11248640;1651355079.770202
4394;20.0;11251200;1651355081.086967
4395;20.0;11253760;1651355082.4010603
4396;20.0;11256320;1651355083.713989
4397;20.0;11258880;1651355085.0981686
4398;20.0;11261440;1651355086.432891
4399;20.0;11264000;1651355087.777119
4400;20.0;11266560;1651355096.9629111
4401;20.0;11269120;1651355098.4090378
4402;20.0;11271680;1651355099.737528
4403;20.0;11274240;1651355101.0884132
4404;20.0;11276800;1651355102.4033618
4405;20.0;11279360;1651355103.788998
4406;20.0;11281920;1651355105.1385448
4407;20.0;11284480;1651355106.4614112
4408;20.0;11287040;1651355107.773122
4409;20.0;11289600;1651355109.0849922
4410;20.0;11292160;1651355110.4270616
4411;20.0;11294720;1651355111.8199918
4412;20.0;11297280;1651355113.1551244
4413;20.0;11299840;1651355114.5184917
4414;20.0;11302400;1651355115.820825
4415;20.0;11304960;1651355117.1543655
4416;20.0;11307520;1651355118.4929726
4417;20.0;11310080;1651355119.8208604
4418;20.0;11312640;1651355121.166093
4419;20.0;11315200;1651355122.5332756
4420;20.0;11317760;1651355123.8397398
4421;20.0;11320320;1651355125.1484144
4422;20.0;11322880;1651355126.4670377
4423;20.0;11325440;1651355127.8246477
4424;20.0;11328000;1651355129.1813767
4425;20.0;11330560;1651355130.5237427
4426;20.0;11333120;1651355131.99465
4427;20.0;11335680;1651355133.4371924
4428;20.0;11338240;1651355134.7768905
4429;20.0;11340800;1651355136.1920679
4430;20.0;11343360;1651355137.5649083
4431;20.0;11345920;1651355138.9781973
4432;20.0;11348480;1651355140.3495462
4433;20.0;11351040;1651355141.7999818
4434;20.0;11353600;1651355143.2750425
4435;20.0;11356160;1651355144.6116502
4436;20.0;11358720;1651355145.9605174
4437;20.0;11361280;1651355147.2913704
4438;20.0;11363840;1651355148.6127641
4439;20.0;11366400;1651355149.9377503
4440;20.0;11368960;1651355151.247493
4441;20.0;11371520;1651355152.558368
4442;20.0;11374080;1651355153.897498
4443;20.0;11376640;1651355155.2339222
4444;20.0;11379200;1651355156.549209
4445;20.0;11381760;1651355157.934709
4446;20.0;11384320;1651355159.2518327
4447;20.0;11386880;1651355160.59776
4448;20.0;11389440;1651355161.9165645
4449;20.0;11392000;1651355163.2427857
4450;20.0;11394560;1651355164.5986907
4451;20.0;11397120;1651355165.9291732
4452;20.0;11399680;1651355167.2438848
4453;20.0;11402240;1651355168.5798604
4454;20.0;11404800;1651355169.8902636
4455;20.0;11407360;1651355171.209266
4456;20.0;11409920;1651355172.5344038
4457;20.0;11412480;1651355173.8531597
4458;20.0;11415040;1651355175.1700504
4459;20.0;11417600;1651355176.5045161
4460;20.0;11420160;1651355177.8190763
4461;20.0;11422720;1651355179.157719
4462;20.0;11425280;1651355180.559359
4463;20.0;11427840;1651355181.8972738
4464;20.0;11430400;1651355183.2389977
4465;20.0;11432960;1651355184.593169
4466;20.0;11435520;1651355185.9295075
4467;20.0;11438080;1651355187.3817136
4468;20.0;11440640;1651355188.726248
4469;20.0;11443200;1651355190.0866747
4470;20.0;11445760;1651355191.4125884
4471;20.0;11448320;1651355192.7266424
4472;20.0;11450880;1651355194.042585
4473;20.0;11453440;1651355195.380857
4474;20.0;11456000;1651355196.744722
4475;20.0;11458560;1651355198.0656774
4476;20.0;11461120;1651355199.4035873
4477;20.0;11463680;1651355200.7584107
4478;20.0;11466240;1651355202.074201
4479;20.0;11468800;1651355203.4634805
4480;20.0;11471360;1651355204.7948713
4481;20.0;11473920;1651355206.1302464
4482;20.0;11476480;1651355207.447451
4483;20.0;11479040;1651355208.9352827
