;train/length;Steps;Wall_Time
2547;20.0;6522880;1650770759.4858408
2548;20.0;6525440;1650770760.6619468
2549;20.0;6528000;1650770761.8314404
2550;20.0;6530560;1650770762.9957862
2551;20.0;6533120;1650770764.1696162
2552;20.0;6535680;1650770765.3376212
2553;20.0;6538240;1650770766.5117466
2554;20.0;6540800;1650770767.6714742
2555;20.0;6543360;1650770768.843688
2556;20.0;6545920;1650770770.0044997
2557;20.0;6548480;1650770771.1823063
2558;20.0;6551040;1650770772.363411
2559;20.0;6553600;1650770773.547931
2560;20.0;6556160;1650770774.7309687
2561;20.0;6558720;1650770775.8906918
2562;20.0;6561280;1650770777.0745077
2563;20.0;6563840;1650770778.2414672
2564;20.0;6566400;1650770779.4013615
2565;20.0;6568960;1650770780.562281
2566;20.0;6571520;1650770781.766428
2567;20.0;6574080;1650770782.9450943
2568;20.0;6576640;1650770784.1208518
2569;20.0;6579200;1650770785.288127
2570;20.0;6581760;1650770786.470972
2571;20.0;6584320;1650770787.656676
2572;20.0;6586880;1650770788.835091
2573;20.0;6589440;1650770789.9940429
2574;20.0;6592000;1650770791.1525176
2575;20.0;6594560;1650770792.3426845
2576;20.0;6597120;1650770793.5044374
2577;20.0;6599680;1650770794.6808524
2578;20.0;6602240;1650770795.854625
2579;20.0;6604800;1650770797.0407708
2580;20.0;6607360;1650770798.2054183
2581;20.0;6609920;1650770799.3641396
2582;20.0;6612480;1650770800.5323882
2583;20.0;6615040;1650770801.7091463
2584;20.0;6617600;1650770802.8794
2585;20.0;6620160;1650770804.0422723
2586;20.0;6622720;1650770805.197379
2587;20.0;6625280;1650770806.3680968
2588;20.0;6627840;1650770807.551819
2589;20.0;6630400;1650770808.7154038
2590;20.0;6632960;1650770809.870789
2591;20.0;6635520;1650770811.0264387
2592;20.0;6638080;1650770812.2023187
2593;20.0;6640640;1650770813.3793795
2594;20.0;6643200;1650770814.5627465
2595;20.0;6645760;1650770815.7398813
2596;20.0;6648320;1650770816.916235
2597;20.0;6650880;1650770818.1009352
2598;20.0;6653440;1650770819.2616313
2599;20.0;6656000;1650770820.422674
2600;20.0;6658560;1650770829.1722903
2601;20.0;6661120;1650770830.359948
2602;20.0;6663680;1650770831.5320678
2603;20.0;6666240;1650770832.688867
2604;20.0;6668800;1650770833.8705556
2605;20.0;6671360;1650770835.0287375
2606;20.0;6673920;1650770836.1859934
2607;20.0;6676480;1650770837.348666
2608;20.0;6679040;1650770838.5174854
2609;20.0;6681600;1650770839.6717596
2610;20.0;6684160;1650770840.8482084
2611;20.0;6686720;1650770842.0253701
2612;20.0;6689280;1650770843.2019124
2613;20.0;6691840;1650770844.402273
2614;20.0;6694400;1650770845.559879
2615;20.0;6696960;1650770846.7211552
2616;20.0;6699520;1650770847.8880994
2617;20.0;6702080;1650770849.0452576
2618;20.0;6704640;1650770850.218166
2619;20.0;6707200;1650770851.4049046
2620;20.0;6709760;1650770852.601731
2621;20.0;6712320;1650770853.7648215
2622;20.0;6714880;1650770854.944134
2623;20.0;6717440;1650770856.1029122
2624;20.0;6720000;1650770857.2630498
2625;20.0;6722560;1650770858.4265616
2626;20.0;6725120;1650770859.5785441
2627;20.0;6727680;1650770860.7535071
2628;20.0;6730240;1650770861.9261882
2629;20.0;6732800;1650770863.1101727
2630;20.0;6735360;1650770864.295969
2631;20.0;6737920;1650770865.4728787
2632;20.0;6740480;1650770866.6307786
2633;20.0;6743040;1650770867.797212
2634;20.0;6745600;1650770868.9580207
2635;20.0;6748160;1650770870.1156597
2636;20.0;6750720;1650770871.2833712
2637;20.0;6753280;1650770872.473954
2638;20.0;6755840;1650770873.656699
2639;20.0;6758400;1650770874.8345873
2640;20.0;6760960;1650770876.031809
2641;20.0;6763520;1650770877.2204711
2642;20.0;6766080;1650770878.4148932
2643;20.0;6768640;1650770879.592996
2644;20.0;6771200;1650770880.7550232
2645;20.0;6773760;1650770881.9270232
2646;20.0;6776320;1650770883.0865474
2647;20.0;6778880;1650770884.246395
2648;20.0;6781440;1650770885.4068167
2649;20.0;6784000;1650770886.5879474
2650;20.0;6786560;1650770887.753113
2651;20.0;6789120;1650770888.911653
2652;20.0;6791680;1650770890.0731556
2653;20.0;6794240;1650770891.2477615
2654;20.0;6796800;1650770892.422672
2655;20.0;6799360;1650770893.5957148
2656;20.0;6801920;1650770894.775615
2657;20.0;6804480;1650770895.931365
2658;20.0;6807040;1650770897.1065228
2659;20.0;6809600;1650770898.2776387
2660;20.0;6812160;1650770899.4408586
2661;20.0;6814720;1650770900.5998478
2662;20.0;6817280;1650770901.7550344
2663;20.0;6819840;1650770902.9151525
2664;20.0;6822400;1650770904.0963104
2665;20.0;6824960;1650770905.283534
2666;20.0;6827520;1650770906.4780426
2667;20.0;6830080;1650770907.6524055
2668;20.0;6832640;1650770908.8338463
2669;20.0;6835200;1650770910.0101473
2670;20.0;6837760;1650770911.1836545
2671;20.0;6840320;1650770912.369846
2672;20.0;6842880;1650770913.5481863
2673;20.0;6845440;1650770914.783308
2674;20.0;6848000;1650770915.9456842
2675;20.0;6850560;1650770917.1120868
2676;20.0;6853120;1650770918.2846766
2677;20.0;6855680;1650770919.4390898
2678;20.0;6858240;1650770920.6188145
2679;20.0;6860800;1650770921.7986336
2680;20.0;6863360;1650770922.9797199
2681;20.0;6865920;1650770924.158818
2682;20.0;6868480;1650770925.329224
2683;20.0;6871040;1650770926.4915283
2684;20.0;6873600;1650770927.662988
2685;20.0;6876160;1650770928.838285
2686;20.0;6878720;1650770929.99987
2687;20.0;6881280;1650770931.1568606
2688;20.0;6883840;1650770932.320179
2689;20.0;6886400;1650770933.4868047
2690;20.0;6888960;1650770934.6512296
2691;20.0;6891520;1650770935.8236914
2692;20.0;6894080;1650770937.0012608
2693;20.0;6896640;1650770938.1937053
2694;20.0;6899200;1650770939.3573673
2695;20.0;6901760;1650770940.5188465
2696;20.0;6904320;1650770941.6751606
2697;20.0;6906880;1650770942.8517141
2698;20.0;6909440;1650770944.0189025
2699;20.0;6912000;1650770945.195449
2700;20.0;6914560;1650770954.0196567
2701;20.0;6917120;1650770955.200243
2702;20.0;6919680;1650770956.3551667
2703;20.0;6922240;1650770957.5188572
2704;20.0;6924800;1650770958.680978
2705;20.0;6927360;1650770959.8495693
2706;20.0;6929920;1650770961.0045948
2707;20.0;6932480;1650770962.181535
2708;20.0;6935040;1650770963.3701954
2709;20.0;6937600;1650770964.5639577
2710;20.0;6940160;1650770965.7461026
2711;20.0;6942720;1650770966.9297166
2712;20.0;6945280;1650770968.1128778
2713;20.0;6947840;1650770969.2830987
2714;20.0;6950400;1650770970.4671683
2715;20.0;6952960;1650770971.6471682
2716;20.0;6955520;1650770972.809544
2717;20.0;6958080;1650770973.9693902
2718;20.0;6960640;1650770975.1236587
2719;20.0;6963200;1650770976.27931
2720;20.0;6965760;1650770977.4409478
2721;20.0;6968320;1650770978.6259005
2722;20.0;6970880;1650770979.7863445
2723;20.0;6973440;1650770980.9583442
2724;20.0;6976000;1650770982.1181371
2725;20.0;6978560;1650770983.2684948
2726;20.0;6981120;1650770984.450371
2727;20.0;6983680;1650770985.6446607
2728;20.0;6986240;1650770986.8356092
2729;20.0;6988800;1650770988.00613
2730;20.0;6991360;1650770989.1797178
2731;20.0;6993920;1650770990.3616865
2732;20.0;6996480;1650770991.5540226
2733;20.0;6999040;1650770992.7339714
2734;20.0;7001600;1650770993.9181886
2735;20.0;7004160;1650770995.0851607
2736;20.0;7006720;1650770996.2536976
2737;20.0;7009280;1650770997.4241424
2738;20.0;7011840;1650770998.5906708
2739;20.0;7014400;1650770999.77128
2740;20.0;7016960;1650771000.9368742
2741;20.0;7019520;1650771002.1064217
2742;20.0;7022080;1650771003.2604501
2743;20.0;7024640;1650771004.4218664
2744;20.0;7027200;1650771005.5999477
2745;20.0;7029760;1650771006.786378
2746;20.0;7032320;1650771007.9723537
2747;20.0;7034880;1650771009.1559224
2748;20.0;7037440;1650771010.3214676
2749;20.0;7040000;1650771011.5020058
2750;20.0;7042560;1650771012.6775746
2751;20.0;7045120;1650771013.8498292
2752;20.0;7047680;1650771015.0291913
2753;20.0;7050240;1650771016.200082
2754;20.0;7052800;1650771017.3603194
2755;20.0;7055360;1650771018.5211341
2756;20.0;7057920;1650771019.727148
2757;20.0;7060480;1650771020.917447
2758;20.0;7063040;1650771022.141783
2759;20.0;7065600;1650771023.2994783
2760;20.0;7068160;1650771024.4618926
2761;20.0;7070720;1650771025.6224215
2762;20.0;7073280;1650771026.7845623
2763;20.0;7075840;1650771027.9684818
2764;20.0;7078400;1650771029.1560185
2765;20.0;7080960;1650771030.341525
2766;20.0;7083520;1650771031.5208786
2767;20.0;7086080;1650771032.714566
2768;20.0;7088640;1650771033.8763156
2769;20.0;7091200;1650771035.0322762
2770;20.0;7093760;1650771036.2027097
2771;20.0;7096320;1650771037.3861058
2772;20.0;7098880;1650771038.5651674
2773;20.0;7101440;1650771039.7445002
2774;20.0;7104000;1650771040.916766
2775;20.0;7106560;1650771042.0996892
2776;20.0;7109120;1650771043.2857916
2777;20.0;7111680;1650771044.4440176
2778;20.0;7114240;1650771045.6178186
2779;20.0;7116800;1650771046.8008611
2780;20.0;7119360;1650771047.9941828
2781;20.0;7121920;1650771049.156758
2782;20.0;7124480;1650771050.3367655
2783;20.0;7127040;1650771051.4923394
2784;20.0;7129600;1650771052.6535995
2785;20.0;7132160;1650771053.8311849
2786;20.0;7134720;1650771054.9928837
2787;20.0;7137280;1650771056.1561055
2788;20.0;7139840;1650771057.3315852
2789;20.0;7142400;1650771058.517655
2790;20.0;7144960;1650771059.683
2791;20.0;7147520;1650771060.840948
2792;20.0;7150080;1650771062.0092874
2793;20.0;7152640;1650771063.1852753
2794;20.0;7155200;1650771064.3677573
2795;20.0;7157760;1650771065.521063
2796;20.0;7160320;1650771066.6852593
2797;20.0;7162880;1650771067.8541183
2798;20.0;7165440;1650771069.027959
2799;20.0;7168000;1650771070.2002363
2800;20.0;7170560;1650771079.0240798
2801;20.0;7173120;1650771080.225559
2802;20.0;7175680;1650771081.381983
2803;20.0;7178240;1650771082.5385687
2804;20.0;7180800;1650771083.7039263
2805;20.0;7183360;1650771084.888327
2806;20.0;7185920;1650771086.0426822
2807;20.0;7188480;1650771087.1974556
2808;20.0;7191040;1650771088.356588
2809;20.0;7193600;1650771089.5389924
2810;20.0;7196160;1650771090.7240684
2811;20.0;7198720;1650771091.9054909
2812;20.0;7201280;1650771093.078139
2813;20.0;7203840;1650771094.2468042
2814;20.0;7206400;1650771095.4308486
2815;20.0;7208960;1650771096.5884964
2816;20.0;7211520;1650771097.749516
2817;20.0;7214080;1650771098.936296
2818;20.0;7216640;1650771100.1150422
2819;20.0;7219200;1650771101.295646
2820;20.0;7221760;1650771102.507086
2821;20.0;7224320;1650771103.6688294
2822;20.0;7226880;1650771104.8266733
2823;20.0;7229440;1650771106.0048754
2824;20.0;7232000;1650771107.1709485
2825;20.0;7234560;1650771108.340829
2826;20.0;7237120;1650771109.5172136
2827;20.0;7239680;1650771110.6865
2828;20.0;7242240;1650771111.8568316
2829;20.0;7244800;1650771113.0310912
2830;20.0;7247360;1650771114.2030196
2831;20.0;7249920;1650771115.3586488
2832;20.0;7252480;1650771116.542091
2833;20.0;7255040;1650771117.700566
2834;20.0;7257600;1650771118.8673615
2835;20.0;7260160;1650771120.0353727
2836;20.0;7262720;1650771121.2128856
2837;20.0;7265280;1650771122.3878736
2838;20.0;7267840;1650771123.5679913
2839;20.0;7270400;1650771124.7292726
2840;20.0;7272960;1650771125.9015656
2841;20.0;7275520;1650771127.0935314
2842;20.0;7278080;1650771128.2555914
2843;20.0;7280640;1650771129.4176576
2844;20.0;7283200;1650771130.5969448
2845;20.0;7285760;1650771131.7717376
2846;20.0;7288320;1650771132.950205
2847;20.0;7290880;1650771134.1168263
2848;20.0;7293440;1650771135.2704628
2849;20.0;7296000;1650771136.436379
2850;20.0;7298560;1650771137.6217656
2851;20.0;7301120;1650771138.7807279
2852;20.0;7303680;1650771139.952839
2853;20.0;7306240;1650771141.1348658
2854;20.0;7308800;1650771142.3031857
2855;20.0;7311360;1650771143.4702184
2856;20.0;7313920;1650771144.6245372
2857;20.0;7316480;1650771145.7859359
2858;20.0;7319040;1650771146.962189
2859;20.0;7321600;1650771148.1528616
2860;20.0;7324160;1650771149.3078706
2861;20.0;7326720;1650771150.4690156
2862;20.0;7329280;1650771151.6279924
2863;20.0;7331840;1650771152.8098495
2864;20.0;7334400;1650771153.9956567
2865;20.0;7336960;1650771155.182341
2866;20.0;7339520;1650771156.3892577
2867;20.0;7342080;1650771157.5602224
2868;20.0;7344640;1650771158.7306757
2869;20.0;7347200;1650771159.8967452
2870;20.0;7349760;1650771161.0767179
2871;20.0;7352320;1650771162.2531857
2872;20.0;7354880;1650771163.4337382
2873;20.0;7357440;1650771164.6133468
2874;20.0;7360000;1650771165.7748065
2875;20.0;7362560;1650771167.0019095
2876;20.0;7365120;1650771168.1697133
2877;20.0;7367680;1650771169.3521807
2878;20.0;7370240;1650771170.5469463
2879;20.0;7372800;1650771171.7552955
2880;20.0;7375360;1650771172.959629
2881;20.0;7377920;1650771174.1575785
2882;20.0;7380480;1650771175.3738365
2883;20.0;7383040;1650771176.5438833
2884;20.0;7385600;1650771177.7162144
2885;20.0;7388160;1650771178.8850043
2886;20.0;7390720;1650771180.0677469
2887;20.0;7393280;1650771181.2558537
2888;20.0;7395840;1650771182.4384966
2889;20.0;7398400;1650771183.622832
2890;20.0;7400960;1650771184.7804036
2891;20.0;7403520;1650771185.940435
2892;20.0;7406080;1650771187.0964367
2893;20.0;7408640;1650771188.2586284
2894;20.0;7411200;1650771189.4243548
2895;20.0;7413760;1650771190.6068237
2896;20.0;7416320;1650771191.779237
2897;20.0;7418880;1650771192.9533207
2898;20.0;7421440;1650771194.1385245
2899;20.0;7424000;1650771195.304978
2900;20.0;7426560;1650771204.0491092
2901;20.0;7429120;1650771205.2538266
2902;20.0;7431680;1650771206.4350584
2903;20.0;7434240;1650771207.6039767
2904;20.0;7436800;1650771208.7757008
2905;20.0;7439360;1650771209.959512
2906;20.0;7441920;1650771211.1331007
2907;20.0;7444480;1650771212.2902212
2908;20.0;7447040;1650771213.4695928
2909;20.0;7449600;1650771214.652156
2910;20.0;7452160;1650771215.8376586
2911;20.0;7454720;1650771217.0098114
2912;20.0;7457280;1650771218.1891928
2913;20.0;7459840;1650771219.352924
2914;20.0;7462400;1650771220.5295653
2915;20.0;7464960;1650771221.7111123
2916;20.0;7467520;1650771222.8906953
2917;20.0;7470080;1650771224.0785115
2918;20.0;7472640;1650771225.2384167
2919;20.0;7475200;1650771226.4014723
2920;20.0;7477760;1650771227.563884
2921;20.0;7480320;1650771228.7336993
2922;20.0;7482880;1650771229.9014356
2923;20.0;7485440;1650771231.0700903
2924;20.0;7488000;1650771232.2500925
2925;20.0;7490560;1650771233.4102502
2926;20.0;7493120;1650771234.5700922
2927;20.0;7495680;1650771235.7255032
2928;20.0;7498240;1650771236.9112492
2929;20.0;7500800;1650771238.0938191
2930;20.0;7503360;1650771239.269203
2931;20.0;7505920;1650771240.4528434
2932;20.0;7508480;1650771241.6256807
2933;20.0;7511040;1650771242.7881262
2934;20.0;7513600;1650771243.9661357
2935;20.0;7516160;1650771245.1462853
2936;20.0;7518720;1650771246.3261018
2937;20.0;7521280;1650771247.4925077
2938;20.0;7523840;1650771248.663869
2939;20.0;7526400;1650771249.8461852
2940;20.0;7528960;1650771251.0056727
2941;20.0;7531520;1650771252.191801
2942;20.0;7534080;1650771253.3543112
2943;20.0;7536640;1650771254.5247543
2944;20.0;7539200;1650771255.6876502
2945;20.0;7541760;1650771256.8505216
2946;20.0;7544320;1650771258.018466
2947;20.0;7546880;1650771259.2002115
2948;20.0;7549440;1650771260.3856544
2949;20.0;7552000;1650771261.574674
2950;20.0;7554560;1650771262.7666988
2951;20.0;7557120;1650771263.9366646
2952;20.0;7559680;1650771265.1082435
2953;20.0;7562240;1650771266.2912712
2954;20.0;7564800;1650771267.472288
2955;20.0;7567360;1650771268.6436696
2956;20.0;7569920;1650771269.8220613
2957;20.0;7572480;1650771270.9861805
2958;20.0;7575040;1650771272.1505342
2959;20.0;7577600;1650771273.3319364
2960;20.0;7580160;1650771274.4942899
2961;20.0;7582720;1650771275.6758504
2962;20.0;7585280;1650771276.844934
2963;20.0;7587840;1650771278.016262
2964;20.0;7590400;1650771279.184559
2965;20.0;7592960;1650771280.3518991
2966;20.0;7595520;1650771281.5192115
2967;20.0;7598080;1650771282.680057
2968;20.0;7600640;1650771283.8655992
2969;20.0;7603200;1650771285.0347166
2970;20.0;7605760;1650771286.1928835
2971;20.0;7608320;1650771287.3568358
2972;20.0;7610880;1650771288.546426
2973;20.0;7613440;1650771289.7470937
2974;20.0;7616000;1650771290.939677
2975;20.0;7618560;1650771292.1275103
2976;20.0;7621120;1650771293.293472
2977;20.0;7623680;1650771294.485799
2978;20.0;7626240;1650771295.6404786
2979;20.0;7628800;1650771296.825861
2980;20.0;7631360;1650771298.006854
2981;20.0;7633920;1650771299.1858206
2982;20.0;7636480;1650771300.35594
2983;20.0;7639040;1650771301.5265324
2984;20.0;7641600;1650771302.680934
2985;20.0;7644160;1650771303.839606
2986;20.0;7646720;1650771305.023361
2987;20.0;7649280;1650771306.1879644
2988;20.0;7651840;1650771307.368144
2989;20.0;7654400;1650771308.5412085
2990;20.0;7656960;1650771309.7191849
2991;20.0;7659520;1650771310.883953
2992;20.0;7662080;1650771312.0578709
2993;20.0;7664640;1650771313.214151
2994;20.0;7667200;1650771314.379401
2995;20.0;7669760;1650771315.5562444
2996;20.0;7672320;1650771316.7117386
2997;20.0;7674880;1650771317.874627
2998;20.0;7677440;1650771319.0526524
2999;20.0;7680000;1650771320.2436442
3000;20.0;7682560;1650771328.9977145
3001;20.0;7685120;1650771330.1911247
3002;20.0;7687680;1650771331.3778298
3003;20.0;7690240;1650771332.5675807
3004;20.0;7692800;1650771333.7525995
3005;20.0;7695360;1650771334.9300544
3006;20.0;7697920;1650771336.1214507
3007;20.0;7700480;1650771337.2816355
3008;20.0;7703040;1650771338.4539304
3009;20.0;7705600;1650771339.6350312
3010;20.0;7708160;1650771340.8276992
3011;20.0;7710720;1650771342.0082355
3012;20.0;7713280;1650771343.1679416
3013;20.0;7715840;1650771344.3354855
3014;20.0;7718400;1650771345.4961243
3015;20.0;7720960;1650771346.675943
3016;20.0;7723520;1650771347.8336735
3017;20.0;7726080;1650771349.001003
3018;20.0;7728640;1650771350.1662347
3019;20.0;7731200;1650771351.3538198
3020;20.0;7733760;1650771352.5454164
3021;20.0;7736320;1650771353.72795
3022;20.0;7738880;1650771354.886217
3023;20.0;7741440;1650771356.0462627
3024;20.0;7744000;1650771357.2292523
3025;20.0;7746560;1650771358.3880677
3026;20.0;7749120;1650771359.5608923
3027;20.0;7751680;1650771360.738175
3028;20.0;7754240;1650771361.916317
3029;20.0;7756800;1650771363.0960367
3030;20.0;7759360;1650771364.276765
3031;20.0;7761920;1650771365.449703
3032;20.0;7764480;1650771366.6389124
3033;20.0;7767040;1650771367.8252609
3034;20.0;7769600;1650771368.9835963
3035;20.0;7772160;1650771370.1404974
3036;20.0;7774720;1650771371.371193
3037;20.0;7777280;1650771372.5502274
3038;20.0;7779840;1650771373.726415
3039;20.0;7782400;1650771374.9022489
3040;20.0;7784960;1650771376.0696278
3041;20.0;7787520;1650771377.2384887
3042;20.0;7790080;1650771378.4161823
3043;20.0;7792640;1650771379.5709193
3044;20.0;7795200;1650771380.739934
3045;20.0;7797760;1650771381.912006
3046;20.0;7800320;1650771383.0783136
3047;20.0;7802880;1650771384.245195
3048;20.0;7805440;1650771385.3975859
3049;20.0;7808000;1650771386.5791311
3050;20.0;7810560;1650771387.7586143
3051;20.0;7813120;1650771388.9333937
3052;20.0;7815680;1650771390.0952308
3053;20.0;7818240;1650771391.2657585
3054;20.0;7820800;1650771392.4359295
3055;20.0;7823360;1650771393.6174052
3056;20.0;7825920;1650771394.7902584
3057;20.0;7828480;1650771395.9511688
3058;20.0;7831040;1650771397.1059394
3059;20.0;7833600;1650771398.28369
3060;20.0;7836160;1650771399.4641764
3061;20.0;7838720;1650771400.6357834
3062;20.0;7841280;1650771401.8152566
3063;20.0;7843840;1650771402.9870083
3064;20.0;7846400;1650771404.1448402
3065;20.0;7848960;1650771405.3051617
3066;20.0;7851520;1650771406.4638143
3067;20.0;7854080;1650771407.6153371
3068;20.0;7856640;1650771408.7761457
3069;20.0;7859200;1650771409.9495811
3070;20.0;7861760;1650771411.12407
3071;20.0;7864320;1650771412.3052037
3072;20.0;7866880;1650771413.4711213
3073;20.0;7869440;1650771414.6391716
3074;20.0;7872000;1650771415.814931
3075;20.0;7874560;1650771416.9907856
3076;20.0;7877120;1650771418.1615984
3077;20.0;7879680;1650771419.318159
3078;20.0;7882240;1650771420.484547
3079;20.0;7884800;1650771421.646159
3080;20.0;7887360;1650771422.8025327
3081;20.0;7889920;1650771423.969058
3082;20.0;7892480;1650771425.1465447
3083;20.0;7895040;1650771426.3301737
3084;20.0;7897600;1650771427.5131602
3085;20.0;7900160;1650771428.6987371
3086;20.0;7902720;1650771429.870867
3087;20.0;7905280;1650771431.033629
3088;20.0;7907840;1650771432.2124274
3089;20.0;7910400;1650771433.383646
3090;20.0;7912960;1650771434.552067
3091;20.0;7915520;1650771435.7035406
3092;20.0;7918080;1650771436.8579814
3093;20.0;7920640;1650771438.0150585
3094;20.0;7923200;1650771439.1676574
3095;20.0;7925760;1650771440.3331876
3096;20.0;7928320;1650771441.506532
3097;20.0;7930880;1650771442.6754172
3098;20.0;7933440;1650771443.8589346
3099;20.0;7936000;1650771445.0208457
3100;20.0;7938560;1650771453.8067465
3101;20.0;7941120;1650771455.0085425
3102;20.0;7943680;1650771456.1816943
3103;20.0;7946240;1650771457.3538847
3104;20.0;7948800;1650771458.5238984
3105;20.0;7951360;1650771459.6822355
3106;20.0;7953920;1650771460.8413339
3107;20.0;7956480;1650771462.0396779
3108;20.0;7959040;1650771463.2191284
3109;20.0;7961600;1650771464.3942878
3110;20.0;7964160;1650771465.5630398
3111;20.0;7966720;1650771466.7180786
3112;20.0;7969280;1650771467.8747194
3113;20.0;7971840;1650771469.0527914
3114;20.0;7974400;1650771470.217615
3115;20.0;7976960;1650771471.3793504
3116;20.0;7979520;1650771472.5618386
3117;20.0;7982080;1650771473.7253375
3118;20.0;7984640;1650771474.9089832
3119;20.0;7987200;1650771476.080802
3120;20.0;7989760;1650771477.2570627
3121;20.0;7992320;1650771478.431058
3122;20.0;7994880;1650771479.5920086
3123;20.0;7997440;1650771480.7616022
3124;20.0;8000000;1650771481.9473314
3125;20.0;8002560;1650771483.1313076
3126;20.0;8005120;1650771484.300057
3127;20.0;8007680;1650771485.462357
3128;20.0;8010240;1650771486.620894
3129;20.0;8012800;1650771487.786462
3130;20.0;8015360;1650771488.9567857
3131;20.0;8017920;1650771490.1396255
3132;20.0;8020480;1650771491.3210053
3133;20.0;8023040;1650771492.507943
3134;20.0;8025600;1650771493.6877053
3135;20.0;8028160;1650771494.854263
3136;20.0;8030720;1650771496.0318983
3137;20.0;8033280;1650771497.2103562
3138;20.0;8035840;1650771498.4062676
3139;20.0;8038400;1650771499.588357
3140;20.0;8040960;1650771500.7713046
3141;20.0;8043520;1650771501.9480338
3142;20.0;8046080;1650771503.1198637
3143;20.0;8048640;1650771504.289182
3144;20.0;8051200;1650771505.4868698
3145;20.0;8053760;1650771506.665048
3146;20.0;8056320;1650771507.8546324
3147;20.0;8058880;1650771509.0384054
3148;20.0;8061440;1650771510.2363327
3149;20.0;8064000;1650771511.413236
3150;20.0;8066560;1650771512.5911286
3151;20.0;8069120;1650771513.7617407
3152;20.0;8071680;1650771514.9326146
3153;20.0;8074240;1650771516.0953543
3154;20.0;8076800;1650771517.2585654
3155;20.0;8079360;1650771518.42545
3156;20.0;8081920;1650771519.5876884
3157;20.0;8084480;1650771520.768849
3158;20.0;8087040;1650771521.959736
3159;20.0;8089600;1650771523.1525266
3160;20.0;8092160;1650771524.3422985
3161;20.0;8094720;1650771525.5290163
3162;20.0;8097280;1650771526.7190423
3163;20.0;8099840;1650771527.912329
3164;20.0;8102400;1650771529.079306
3165;20.0;8104960;1650771530.2527964
3166;20.0;8107520;1650771531.4200969
3167;20.0;8110080;1650771532.5917394
3168;20.0;8112640;1650771533.7568076
3169;20.0;8115200;1650771534.956866
3170;20.0;8117760;1650771536.1318812
3171;20.0;8120320;1650771537.3141434
3172;20.0;8122880;1650771538.4974325
3173;20.0;8125440;1650771539.6835697
3174;20.0;8128000;1650771540.866133
3175;20.0;8130560;1650771542.048734
3176;20.0;8133120;1650771543.2230554
3177;20.0;8135680;1650771544.3877923
3178;20.0;8138240;1650771545.5791423
3179;20.0;8140800;1650771546.7377884
3180;20.0;8143360;1650771547.9111798
3181;20.0;8145920;1650771549.0787141
3182;20.0;8148480;1650771550.241287
3183;20.0;8151040;1650771551.4195545
3184;20.0;8153600;1650771552.5937207
3185;20.0;8156160;1650771553.7559693
3186;20.0;8158720;1650771554.9371676
3187;20.0;8161280;1650771556.1302512
3188;20.0;8163840;1650771557.3009715
3189;20.0;8166400;1650771558.484472
3190;20.0;8168960;1650771559.6477447
3191;20.0;8171520;1650771560.815558
3192;20.0;8174080;1650771561.996334
3193;20.0;8176640;1650771563.1659112
3194;20.0;8179200;1650771564.329779
3195;20.0;8181760;1650771565.5212257
3196;20.0;8184320;1650771566.7072332
3197;20.0;8186880;1650771567.875005
3198;20.0;8189440;1650771569.0554101
3199;20.0;8192000;1650771570.2361453
3200;20.0;8194560;1650771578.9892426
3201;20.0;8197120;1650771580.192562
3202;20.0;8199680;1650771581.3784704
3203;20.0;8202240;1650771582.5689676
3204;20.0;8204800;1650771583.7443976
3205;20.0;8207360;1650771584.9236023
3206;20.0;8209920;1650771586.0992205
3207;20.0;8212480;1650771587.286878
3208;20.0;8215040;1650771588.4689612
3209;20.0;8217600;1650771589.6507494
3210;20.0;8220160;1650771590.8337862
3211;20.0;8222720;1650771592.0212615
3212;20.0;8225280;1650771593.210348
3213;20.0;8227840;1650771594.381948
3214;20.0;8230400;1650771595.5547502
3215;20.0;8232960;1650771596.7290866
3216;20.0;8235520;1650771597.9213004
3217;20.0;8238080;1650771599.085572
3218;20.0;8240640;1650771600.249344
3219;20.0;8243200;1650771601.4071076
3220;20.0;8245760;1650771602.5814185
3221;20.0;8248320;1650771603.7772152
3222;20.0;8250880;1650771604.9681451
3223;20.0;8253440;1650771606.1793091
3224;20.0;8256000;1650771607.3764822
3225;20.0;8258560;1650771608.5726314
3226;20.0;8261120;1650771609.734336
3227;20.0;8263680;1650771610.9260702
3228;20.0;8266240;1650771612.1269844
3229;20.0;8268800;1650771613.3232324
3230;20.0;8271360;1650771614.500714
3231;20.0;8273920;1650771615.666157
3232;20.0;8276480;1650771616.8316944
3233;20.0;8279040;1650771617.999603
3234;20.0;8281600;1650771619.1808183
3235;20.0;8284160;1650771620.34781
3236;20.0;8286720;1650771621.514143
3237;20.0;8289280;1650771622.71305
3238;20.0;8291840;1650771623.9854875
3239;20.0;8294400;1650771625.1647859
3240;20.0;8296960;1650771626.35716
3241;20.0;8299520;1650771627.5268269
3242;20.0;8302080;1650771628.7174733
3243;20.0;8304640;1650771629.8903477
3244;20.0;8307200;1650771631.0552123
3245;20.0;8309760;1650771632.2195961
3246;20.0;8312320;1650771633.4093957
3247;20.0;8314880;1650771634.5976708
3248;20.0;8317440;1650771635.7852013
3249;20.0;8320000;1650771636.9693604
3250;20.0;8322560;1650771638.154528
3251;20.0;8325120;1650771639.339407
3252;20.0;8327680;1650771640.5269992
3253;20.0;8330240;1650771641.7143812
3254;20.0;8332800;1650771642.8942742
