;train/length;Steps;Wall_Time
2527;20.0;6471680;1649705835.70722
2528;20.0;6474240;1649705836.8060923
2529;20.0;6476800;1649705837.9253309
2530;20.0;6479360;1649705839.0325541
2531;20.0;6481920;1649705840.1488364
2532;20.0;6484480;1649705841.2496798
2533;20.0;6487040;1649705842.348795
2534;20.0;6489600;1649705843.448092
2535;20.0;6492160;1649705844.5498748
2536;20.0;6494720;1649705845.649241
2537;20.0;6497280;1649705846.7481802
2538;20.0;6499840;1649705847.846694
2539;20.0;6502400;1649705848.948546
2540;20.0;6504960;1649705850.0475514
2541;20.0;6507520;1649705851.1585767
2542;20.0;6510080;1649705852.2637885
2543;20.0;6512640;1649705853.3763592
2544;20.0;6515200;1649705854.4812498
2545;20.0;6517760;1649705855.5800881
2546;20.0;6520320;1649705856.6784253
2547;20.0;6522880;1649705857.7765713
2548;20.0;6525440;1649705858.8752341
2549;20.0;6528000;1649705859.973746
2550;20.0;6530560;1649705861.071762
2551;20.0;6533120;1649705862.170559
2552;20.0;6535680;1649705863.2700028
2553;20.0;6538240;1649705864.3898637
2554;20.0;6540800;1649705865.4976509
2555;20.0;6543360;1649705866.613717
2556;20.0;6545920;1649705867.7146058
2557;20.0;6548480;1649705868.8131857
2558;20.0;6551040;1649705869.9153707
2559;20.0;6553600;1649705871.0167158
2560;20.0;6556160;1649705872.115611
2561;20.0;6558720;1649705873.2140062
2562;20.0;6561280;1649705874.3162425
2563;20.0;6563840;1649705875.4198532
2564;20.0;6566400;1649705876.5183876
2565;20.0;6568960;1649705877.6395562
2566;20.0;6571520;1649705878.7451334
2567;20.0;6574080;1649705879.8644185
2568;20.0;6576640;1649705880.9653788
2569;20.0;6579200;1649705882.0648632
2570;20.0;6581760;1649705883.1640224
2571;20.0;6584320;1649705884.2671208
2572;20.0;6586880;1649705885.3654764
2573;20.0;6589440;1649705886.4642484
2574;20.0;6592000;1649705887.56402
2575;20.0;6594560;1649705888.662693
2576;20.0;6597120;1649705889.7612207
2577;20.0;6599680;1649705890.8860135
2578;20.0;6602240;1649705891.9923632
2579;20.0;6604800;1649705893.1034138
2580;20.0;6607360;1649705894.207652
2581;20.0;6609920;1649705895.307033
2582;20.0;6612480;1649705896.4058852
2583;20.0;6615040;1649705897.5050073
2584;20.0;6617600;1649705898.6041234
2585;20.0;6620160;1649705899.7029214
2586;20.0;6622720;1649705900.8012302
2587;20.0;6625280;1649705901.8997521
2588;20.0;6627840;1649705902.9992146
2589;20.0;6630400;1649705904.1249456
2590;20.0;6632960;1649705905.2360585
2591;20.0;6635520;1649705906.3519576
2592;20.0;6638080;1649705907.4517586
2593;20.0;6640640;1649705908.549761
2594;20.0;6643200;1649705909.650673
2595;20.0;6645760;1649705910.750745
2596;20.0;6648320;1649705911.849385
2597;20.0;6650880;1649705912.9470124
2598;20.0;6653440;1649705914.0483727
2599;20.0;6656000;1649705915.1469798
2600;20.0;6658560;1649705923.7454407
2601;20.0;6661120;1649705924.8775167
2602;20.0;6663680;1649705925.9762154
2603;20.0;6666240;1649705927.0741506
2604;20.0;6668800;1649705928.1730702
2605;20.0;6671360;1649705929.272514
2606;20.0;6673920;1649705930.3936393
2607;20.0;6676480;1649705931.497955
2608;20.0;6679040;1649705932.607237
2609;20.0;6681600;1649705933.720523
2610;20.0;6684160;1649705934.8203616
2611;20.0;6686720;1649705935.9194283
2612;20.0;6689280;1649705937.0172544
2613;20.0;6691840;1649705938.1151655
2614;20.0;6694400;1649705939.2140577
2615;20.0;6696960;1649705940.3123164
2616;20.0;6699520;1649705941.410619
2617;20.0;6702080;1649705942.5092745
2618;20.0;6704640;1649705943.6319726
2619;20.0;6707200;1649705944.7452312
2620;20.0;6709760;1649705945.8542917
2621;20.0;6712320;1649705946.9643312
2622;20.0;6714880;1649705948.0629964
2623;20.0;6717440;1649705949.163376
2624;20.0;6720000;1649705950.262478
2625;20.0;6722560;1649705951.3604226
2626;20.0;6725120;1649705952.459612
2627;20.0;6727680;1649705953.5609164
2628;20.0;6730240;1649705954.6586583
2629;20.0;6732800;1649705955.7569563
2630;20.0;6735360;1649705956.8772113
2631;20.0;6737920;1649705957.982644
2632;20.0;6740480;1649705959.0964413
2633;20.0;6743040;1649705960.2080905
2634;20.0;6745600;1649705961.3067522
2635;20.0;6748160;1649705962.4054933
2636;20.0;6750720;1649705963.5074654
2637;20.0;6753280;1649705964.6058826
2638;20.0;6755840;1649705965.7050452
2639;20.0;6758400;1649705966.8033798
2640;20.0;6760960;1649705967.9021466
2641;20.0;6763520;1649705969.0038269
2642;20.0;6766080;1649705970.1233847
2643;20.0;6768640;1649705971.2280245
2644;20.0;6771200;1649705972.3387089
2645;20.0;6773760;1649705973.4514475
2646;20.0;6776320;1649705974.5516105
2647;20.0;6778880;1649705975.6505408
2648;20.0;6781440;1649705976.7483532
2649;20.0;6784000;1649705977.8468072
2650;20.0;6786560;1649705978.9492464
2651;20.0;6789120;1649705980.0480654
2652;20.0;6791680;1649705981.1463835
2653;20.0;6794240;1649705982.2448072
2654;20.0;6796800;1649705983.3674302
2655;20.0;6799360;1649705984.474652
2656;20.0;6801920;1649705985.5851467
2657;20.0;6804480;1649705986.6955974
2658;20.0;6807040;1649705987.7948103
2659;20.0;6809600;1649705988.893785
2660;20.0;6812160;1649705989.9922717
2661;20.0;6814720;1649705991.0914924
2662;20.0;6817280;1649705992.190461
2663;20.0;6819840;1649705993.2886286
2664;20.0;6822400;1649705994.3877783
2665;20.0;6824960;1649705995.4910994
2666;20.0;6827520;1649705996.6002645
2667;20.0;6830080;1649705997.7039454
2668;20.0;6832640;1649705998.8145525
2669;20.0;6835200;1649705999.9249954
2670;20.0;6837760;1649706001.0233147
2671;20.0;6840320;1649706002.1227407
2672;20.0;6842880;1649706003.2214077
2673;20.0;6845440;1649706004.394185
2674;20.0;6848000;1649706005.4938014
2675;20.0;6850560;1649706006.5935082
2676;20.0;6853120;1649706007.6922119
2677;20.0;6855680;1649706008.7937746
2678;20.0;6858240;1649706009.903692
2679;20.0;6860800;1649706011.0083528
2680;20.0;6863360;1649706012.115311
2681;20.0;6865920;1649706013.2236454
2682;20.0;6868480;1649706014.3244507
2683;20.0;6871040;1649706015.4242463
2684;20.0;6873600;1649706016.5230832
2685;20.0;6876160;1649706017.6217709
2686;20.0;6878720;1649706018.7252262
2687;20.0;6881280;1649706019.824276
2688;20.0;6883840;1649706020.922234
2689;20.0;6886400;1649706022.0201752
2690;20.0;6888960;1649706023.1308625
2691;20.0;6891520;1649706024.236169
2692;20.0;6894080;1649706025.3469543
2693;20.0;6896640;1649706026.4565747
2694;20.0;6899200;1649706027.5562353
2695;20.0;6901760;1649706028.657874
2696;20.0;6904320;1649706029.7565038
2697;20.0;6906880;1649706030.8554854
2698;20.0;6909440;1649706031.955856
2699;20.0;6912000;1649706033.0546327
2700;20.0;6914560;1649706041.645635
2701;20.0;6917120;1649706042.774656
2702;20.0;6919680;1649706043.8742867
2703;20.0;6922240;1649706044.9718583
2704;20.0;6924800;1649706046.069507
2705;20.0;6927360;1649706047.168099
2706;20.0;6929920;1649706048.269123
2707;20.0;6932480;1649706049.3801014
2708;20.0;6935040;1649706050.5007858
2709;20.0;6937600;1649706051.6182537
2710;20.0;6940160;1649706052.739268
2711;20.0;6942720;1649706053.8389144
2712;20.0;6945280;1649706054.939009
2713;20.0;6947840;1649706056.0378356
2714;20.0;6950400;1649706057.1356843
2715;20.0;6952960;1649706058.234869
2716;20.0;6955520;1649706059.3345382
2717;20.0;6958080;1649706060.4333882
2718;20.0;6960640;1649706061.531219
2719;20.0;6963200;1649706062.644143
2720;20.0;6965760;1649706063.7670033
2721;20.0;6968320;1649706064.8828375
2722;20.0;6970880;1649706066.001868
2723;20.0;6973440;1649706067.1021533
2724;20.0;6976000;1649706068.2043889
2725;20.0;6978560;1649706069.3034093
2726;20.0;6981120;1649706070.4031334
2727;20.0;6983680;1649706071.501455
2728;20.0;6986240;1649706072.600198
2729;20.0;6988800;1649706073.6985016
2730;20.0;6991360;1649706074.7975008
2731;20.0;6993920;1649706075.9102385
2732;20.0;6996480;1649706077.0296571
2733;20.0;6999040;1649706078.150541
2734;20.0;7001600;1649706079.2696106
2735;20.0;7004160;1649706080.3685074
2736;20.0;7006720;1649706081.4670238
2737;20.0;7009280;1649706082.567148
2738;20.0;7011840;1649706083.6649578
2739;20.0;7014400;1649706084.7632592
2740;20.0;7016960;1649706085.8619506
2741;20.0;7019520;1649706086.9604607
2742;20.0;7022080;1649706088.0620415
2743;20.0;7024640;1649706089.1749682
2744;20.0;7027200;1649706090.295414
2745;20.0;7029760;1649706091.4147067
2746;20.0;7032320;1649706092.5333652
2747;20.0;7034880;1649706093.632215
2748;20.0;7037440;1649706094.7327912
2749;20.0;7040000;1649706095.8317509
2750;20.0;7042560;1649706096.9294398
2751;20.0;7045120;1649706098.0310626
2752;20.0;7047680;1649706099.1298535
2753;20.0;7050240;1649706100.2281022
2754;20.0;7052800;1649706101.3257544
2755;20.0;7055360;1649706102.4400465
2756;20.0;7057920;1649706103.5647192
2757;20.0;7060480;1649706104.681334
2758;20.0;7063040;1649706105.7980454
2759;20.0;7065600;1649706106.8982706
2760;20.0;7068160;1649706107.999619
2761;20.0;7070720;1649706109.0979993
2762;20.0;7073280;1649706110.196383
2763;20.0;7075840;1649706111.2935371
2764;20.0;7078400;1649706112.3911846
2765;20.0;7080960;1649706113.4910767
2766;20.0;7083520;1649706114.590489
2767;20.0;7086080;1649706115.7112536
2768;20.0;7088640;1649706116.830903
2769;20.0;7091200;1649706117.9584308
2770;20.0;7093760;1649706119.0846364
2771;20.0;7096320;1649706120.1919923
2772;20.0;7098880;1649706121.297952
2773;20.0;7101440;1649706122.404966
2774;20.0;7104000;1649706123.512853
2775;20.0;7106560;1649706124.61948
2776;20.0;7109120;1649706125.725401
2777;20.0;7111680;1649706126.8321366
2778;20.0;7114240;1649706127.9436426
2779;20.0;7116800;1649706129.0733836
2780;20.0;7119360;1649706130.1990876
2781;20.0;7121920;1649706131.32984
2782;20.0;7124480;1649706132.450405
2783;20.0;7127040;1649706133.5601807
2784;20.0;7129600;1649706134.668028
2785;20.0;7132160;1649706135.7738726
2786;20.0;7134720;1649706136.8810546
2787;20.0;7137280;1649706137.9901664
2788;20.0;7139840;1649706139.0971966
2789;20.0;7142400;1649706140.2034798
2790;20.0;7144960;1649706141.3098698
2791;20.0;7147520;1649706142.4438856
2792;20.0;7150080;1649706143.5721016
2793;20.0;7152640;1649706144.7064974
2794;20.0;7155200;1649706145.8211079
2795;20.0;7157760;1649706146.9281476
2796;20.0;7160320;1649706148.03802
2797;20.0;7162880;1649706149.1434891
2798;20.0;7165440;1649706150.2500238
2799;20.0;7168000;1649706151.35655
2800;20.0;7170560;1649706160.0864522
2801;20.0;7173120;1649706161.2251675
2802;20.0;7175680;1649706162.335125
2803;20.0;7178240;1649706163.4425623
2804;20.0;7180800;1649706164.5482533
2805;20.0;7183360;1649706165.65398
2806;20.0;7185920;1649706166.759909
2807;20.0;7188480;1649706167.87008
2808;20.0;7191040;1649706169.0004604
2809;20.0;7193600;1649706170.1269367
2810;20.0;7196160;1649706171.260102
2811;20.0;7198720;1649706172.377746
2812;20.0;7201280;1649706173.48511
2813;20.0;7203840;1649706174.5930142
2814;20.0;7206400;1649706175.7000082
2815;20.0;7208960;1649706176.8064613
2816;20.0;7211520;1649706177.915211
2817;20.0;7214080;1649706179.023734
2818;20.0;7216640;1649706180.1299224
2819;20.0;7219200;1649706181.235988
2820;20.0;7221760;1649706182.3688817
2821;20.0;7224320;1649706183.497382
2822;20.0;7226880;1649706184.6363697
2823;20.0;7229440;1649706185.7452993
2824;20.0;7232000;1649706186.8534796
2825;20.0;7234560;1649706187.9609828
2826;20.0;7237120;1649706189.0670228
2827;20.0;7239680;1649706190.1736484
2828;20.0;7242240;1649706191.279507
2829;20.0;7244800;1649706192.391125
2830;20.0;7247360;1649706193.4970071
2831;20.0;7249920;1649706194.603586
2832;20.0;7252480;1649706195.747275
2833;20.0;7255040;1649706196.874561
2834;20.0;7257600;1649706198.0159805
2835;20.0;7260160;1649706199.1266387
2836;20.0;7262720;1649706200.2335634
2837;20.0;7265280;1649706201.3390777
2838;20.0;7267840;1649706202.4501033
2839;20.0;7270400;1649706203.5571363
2840;20.0;7272960;1649706204.6633744
2841;20.0;7275520;1649706205.771038
2842;20.0;7278080;1649706206.8779426
2843;20.0;7280640;1649706207.9874954
2844;20.0;7283200;1649706209.1215143
2845;20.0;7285760;1649706210.2507966
2846;20.0;7288320;1649706211.391517
2847;20.0;7290880;1649706212.5041764
2848;20.0;7293440;1649706213.6111135
2849;20.0;7296000;1649706214.7201235
2850;20.0;7298560;1649706215.8271015
2851;20.0;7301120;1649706216.933374
2852;20.0;7303680;1649706218.0416245
2853;20.0;7306240;1649706219.1485603
2854;20.0;7308800;1649706220.2553573
2855;20.0;7311360;1649706221.361822
2856;20.0;7313920;1649706222.493823
2857;20.0;7316480;1649706223.608661
2858;20.0;7319040;1649706224.7496278
2859;20.0;7321600;1649706225.857481
2860;20.0;7324160;1649706226.965301
2861;20.0;7326720;1649706228.0717921
2862;20.0;7329280;1649706229.1787698
2863;20.0;7331840;1649706230.28461
2864;20.0;7334400;1649706231.391585
2865;20.0;7336960;1649706232.5016143
2866;20.0;7339520;1649706233.6077707
2867;20.0;7342080;1649706234.7153301
2868;20.0;7344640;1649706235.8460681
2869;20.0;7347200;1649706236.9741783
2870;20.0;7349760;1649706238.1116138
2871;20.0;7352320;1649706239.2185333
2872;20.0;7354880;1649706240.3250732
2873;20.0;7357440;1649706241.4303718
2874;20.0;7360000;1649706242.5394552
2875;20.0;7362560;1649706243.7158136
2876;20.0;7365120;1649706244.8247116
2877;20.0;7367680;1649706245.9306343
2878;20.0;7370240;1649706247.0364547
2879;20.0;7372800;1649706248.1560447
2880;20.0;7375360;1649706249.2833877
2881;20.0;7377920;1649706250.4103932
2882;20.0;7380480;1649706251.5354712
2883;20.0;7383040;1649706252.643806
2884;20.0;7385600;1649706253.750295
2885;20.0;7388160;1649706254.8566065
2886;20.0;7390720;1649706255.9620688
2887;20.0;7393280;1649706257.0670598
2888;20.0;7395840;1649706258.1775844
2889;20.0;7398400;1649706259.2840219
2890;20.0;7400960;1649706260.3901532
2891;20.0;7403520;1649706261.513688
2892;20.0;7406080;1649706262.6434405
2893;20.0;7408640;1649706263.7714531
2894;20.0;7411200;1649706264.8930137
2895;20.0;7413760;1649706266.0002213
2896;20.0;7416320;1649706267.1074312
2897;20.0;7418880;1649706268.2141669
2898;20.0;7421440;1649706269.3193936
2899;20.0;7424000;1649706270.4263105
2900;20.0;7426560;1649706279.1426036
2901;20.0;7429120;1649706280.2780674
2902;20.0;7431680;1649706281.384003
2903;20.0;7434240;1649706282.490277
2904;20.0;7436800;1649706283.5959125
2905;20.0;7439360;1649706284.7020087
2906;20.0;7441920;1649706285.8075123
2907;20.0;7444480;1649706286.9166958
2908;20.0;7447040;1649706288.0398664
2909;20.0;7449600;1649706289.1688025
2910;20.0;7452160;1649706290.2989464
2911;20.0;7454720;1649706291.4189723
2912;20.0;7457280;1649706292.5275023
2913;20.0;7459840;1649706293.6337652
2914;20.0;7462400;1649706294.7409642
2915;20.0;7464960;1649706295.8476017
2916;20.0;7467520;1649706296.9561055
2917;20.0;7470080;1649706298.062715
2918;20.0;7472640;1649706299.167839
2919;20.0;7475200;1649706300.2738059
2920;20.0;7477760;1649706301.4005227
2921;20.0;7480320;1649706302.5352907
2922;20.0;7482880;1649706303.6668162
2923;20.0;7485440;1649706304.7836003
2924;20.0;7488000;1649706305.890565
2925;20.0;7490560;1649706307.001713
2926;20.0;7493120;1649706308.1077087
2927;20.0;7495680;1649706309.2128122
2928;20.0;7498240;1649706310.3180478
2929;20.0;7500800;1649706311.4242885
2930;20.0;7503360;1649706312.5298831
2931;20.0;7505920;1649706313.6352692
2932;20.0;7508480;1649706314.7517784
2933;20.0;7511040;1649706315.866019
2934;20.0;7513600;1649706316.9815834
2935;20.0;7516160;1649706318.0948586
2936;20.0;7518720;1649706319.2010434
2937;20.0;7521280;1649706320.3061585
2938;20.0;7523840;1649706321.4116123
2939;20.0;7526400;1649706322.5213876
2940;20.0;7528960;1649706323.627324
2941;20.0;7531520;1649706324.733089
2942;20.0;7534080;1649706325.8382282
2943;20.0;7536640;1649706326.9471188
2944;20.0;7539200;1649706328.0637796
2945;20.0;7541760;1649706329.176881
2946;20.0;7544320;1649706330.2959743
2947;20.0;7546880;1649706331.406336
2948;20.0;7549440;1649706332.5127616
2949;20.0;7552000;1649706333.6181743
2950;20.0;7554560;1649706334.7242808
2951;20.0;7557120;1649706335.830021
2952;20.0;7559680;1649706336.9388072
2953;20.0;7562240;1649706338.044256
2954;20.0;7564800;1649706339.149902
2955;20.0;7567360;1649706340.25589
2956;20.0;7569920;1649706341.3718877
2957;20.0;7572480;1649706342.4876213
2958;20.0;7575040;1649706343.603137
2959;20.0;7577600;1649706344.7126193
2960;20.0;7580160;1649706345.8181217
2961;20.0;7582720;1649706346.9273937
2962;20.0;7585280;1649706348.0332563
2963;20.0;7587840;1649706349.1382768
2964;20.0;7590400;1649706350.2438576
2965;20.0;7592960;1649706351.3499026
2966;20.0;7595520;1649706352.456115
2967;20.0;7598080;1649706353.5622413
2968;20.0;7600640;1649706354.6794043
2969;20.0;7603200;1649706355.8006368
2970;20.0;7605760;1649706356.9305534
2971;20.0;7608320;1649706358.0388958
2972;20.0;7610880;1649706359.1455224
2973;20.0;7613440;1649706360.2512136
2974;20.0;7616000;1649706361.3575473
2975;20.0;7618560;1649706362.4667704
2976;20.0;7621120;1649706363.572323
2977;20.0;7623680;1649706364.6782696
2978;20.0;7626240;1649706365.7835288
2979;20.0;7628800;1649706366.8929381
2980;20.0;7631360;1649706368.022053
2981;20.0;7633920;1649706369.133857
2982;20.0;7636480;1649706370.260343
2983;20.0;7639040;1649706371.3678052
2984;20.0;7641600;1649706372.4749472
2985;20.0;7644160;1649706373.5806804
2986;20.0;7646720;1649706374.6867845
2987;20.0;7649280;1649706375.7924786
2988;20.0;7651840;1649706376.8980615
2989;20.0;7654400;1649706378.0038803
2990;20.0;7656960;1649706379.1102667
2991;20.0;7659520;1649706380.2166753
2992;20.0;7662080;1649706381.3344977
2993;20.0;7664640;1649706382.4494061
2994;20.0;7667200;1649706383.5754535
2995;20.0;7669760;1649706384.6833193
2996;20.0;7672320;1649706385.789431
2997;20.0;7674880;1649706386.9010136
2998;20.0;7677440;1649706388.007317
2999;20.0;7680000;1649706389.1138954
3000;20.0;7682560;1649706397.8026142
3001;20.0;7685120;1649706398.9402666
3002;20.0;7687680;1649706400.0467224
3003;20.0;7690240;1649706401.1568801
3004;20.0;7692800;1649706402.2631927
3005;20.0;7695360;1649706403.3689587
3006;20.0;7697920;1649706404.474499
3007;20.0;7700480;1649706405.5794306
3008;20.0;7703040;1649706406.6898558
3009;20.0;7705600;1649706407.81559
3010;20.0;7708160;1649706408.9300435
3011;20.0;7710720;1649706410.0528083
3012;20.0;7713280;1649706411.1637976
3013;20.0;7715840;1649706412.270335
3014;20.0;7718400;1649706413.3755
3015;20.0;7720960;1649706414.4814906
3016;20.0;7723520;1649706415.587943
3017;20.0;7726080;1649706416.6968362
3018;20.0;7728640;1649706417.801545
3019;20.0;7731200;1649706418.9068599
3020;20.0;7733760;1649706420.0124893
3021;20.0;7736320;1649706421.1434603
3022;20.0;7738880;1649706422.2586143
3023;20.0;7741440;1649706423.3825448
3024;20.0;7744000;1649706424.490589
3025;20.0;7746560;1649706425.5964763
3026;20.0;7749120;1649706426.706059
3027;20.0;7751680;1649706427.8116496
3028;20.0;7754240;1649706428.9166846
3029;20.0;7756800;1649706430.0222135
3030;20.0;7759360;1649706431.131553
3031;20.0;7761920;1649706432.2380507
3032;20.0;7764480;1649706433.3438737
3033;20.0;7767040;1649706434.4637952
3034;20.0;7769600;1649706435.5768108
3035;20.0;7772160;1649706436.7099922
3036;20.0;7774720;1649706437.88893
3037;20.0;7777280;1649706438.99591
3038;20.0;7779840;1649706440.102087
3039;20.0;7782400;1649706441.2073917
3040;20.0;7784960;1649706442.312794
3041;20.0;7787520;1649706443.4192605
3042;20.0;7790080;1649706444.5250149
3043;20.0;7792640;1649706445.6324344
3044;20.0;7795200;1649706446.7400944
3045;20.0;7797760;1649706447.8673806
3046;20.0;7800320;1649706448.979031
3047;20.0;7802880;1649706450.106478
3048;20.0;7805440;1649706451.2187235
3049;20.0;7808000;1649706452.324555
3050;20.0;7810560;1649706453.430245
3051;20.0;7813120;1649706454.53678
3052;20.0;7815680;1649706455.6420698
3053;20.0;7818240;1649706456.7487383
3054;20.0;7820800;1649706457.8540487
3055;20.0;7823360;1649706458.9601061
3056;20.0;7825920;1649706460.0711763
3057;20.0;7828480;1649706461.1937058
3058;20.0;7831040;1649706462.3074577
3059;20.0;7833600;1649706463.4321747
3060;20.0;7836160;1649706464.5390747
3061;20.0;7838720;1649706465.6457703
3062;20.0;7841280;1649706466.7524278
3063;20.0;7843840;1649706467.858366
3064;20.0;7846400;1649706468.963265
3065;20.0;7848960;1649706470.0697854
3066;20.0;7851520;1649706471.1783404
3067;20.0;7854080;1649706472.2838454
3068;20.0;7856640;1649706473.3986309
3069;20.0;7859200;1649706474.5207412
3070;20.0;7861760;1649706475.6368334
3071;20.0;7864320;1649706476.7588944
3072;20.0;7866880;1649706477.8652472
3073;20.0;7869440;1649706478.9717553
3074;20.0;7872000;1649706480.078215
3075;20.0;7874560;1649706481.1870646
3076;20.0;7877120;1649706482.2929826
3077;20.0;7879680;1649706483.3996587
3078;20.0;7882240;1649706484.5051594
3079;20.0;7884800;1649706485.6104991
3080;20.0;7887360;1649706486.7368855
3081;20.0;7889920;1649706487.8509135
3082;20.0;7892480;1649706488.9633179
3083;20.0;7895040;1649706490.0857375
3084;20.0;7897600;1649706491.1955628
3085;20.0;7900160;1649706492.3016346
3086;20.0;7902720;1649706493.4077168
3087;20.0;7905280;1649706494.5138993
3088;20.0;7907840;1649706495.6198363
3089;20.0;7910400;1649706496.7294245
3090;20.0;7912960;1649706497.8344138
3091;20.0;7915520;1649706498.9403162
3092;20.0;7918080;1649706500.0634232
3093;20.0;7920640;1649706501.1813765
3094;20.0;7923200;1649706502.2952826
3095;20.0;7925760;1649706503.4127603
3096;20.0;7928320;1649706504.518918
3097;20.0;7930880;1649706505.6267526
3098;20.0;7933440;1649706506.733093
3099;20.0;7936000;1649706507.8386776
3100;20.0;7938560;1649706516.5076835
3101;20.0;7941120;1649706517.6409342
3102;20.0;7943680;1649706518.7480857
3103;20.0;7946240;1649706519.8541
3104;20.0;7948800;1649706520.9631288
3105;20.0;7951360;1649706522.06914
3106;20.0;7953920;1649706523.1749752
3107;20.0;7956480;1649706524.2815409
3108;20.0;7959040;1649706525.3900332
3109;20.0;7961600;1649706526.5115383
3110;20.0;7964160;1649706527.627074
3111;20.0;7966720;1649706528.740176
3112;20.0;7969280;1649706529.858654
3113;20.0;7971840;1649706530.9694493
3114;20.0;7974400;1649706532.0755968
3115;20.0;7976960;1649706533.1816244
3116;20.0;7979520;1649706534.2874124
3117;20.0;7982080;1649706535.3970563
3118;20.0;7984640;1649706536.5023563
3119;20.0;7987200;1649706537.6094031
3120;20.0;7989760;1649706538.71589
3121;20.0;7992320;1649706539.8430822
3122;20.0;7994880;1649706540.9606
3123;20.0;7997440;1649706542.0755968
3124;20.0;8000000;1649706543.1925633
3125;20.0;8002560;1649706544.2990034
3126;20.0;8005120;1649706545.4083455
3127;20.0;8007680;1649706546.5155077
3128;20.0;8010240;1649706547.6207206
3129;20.0;8012800;1649706548.7257218
3130;20.0;8015360;1649706549.831053
3131;20.0;8017920;1649706550.941609
3132;20.0;8020480;1649706552.04773
3133;20.0;8023040;1649706553.1726837
3134;20.0;8025600;1649706554.2885494
3135;20.0;8028160;1649706555.409058
3136;20.0;8030720;1649706556.525098
3137;20.0;8033280;1649706557.631864
3138;20.0;8035840;1649706558.7381337
3139;20.0;8038400;1649706559.844572
3140;20.0;8040960;1649706560.9535122
3141;20.0;8043520;1649706562.0594192
3142;20.0;8046080;1649706563.1649828
3143;20.0;8048640;1649706564.2723503
3144;20.0;8051200;1649706565.3814228
3145;20.0;8053760;1649706566.5100288
3146;20.0;8056320;1649706567.624599
3147;20.0;8058880;1649706568.739847
3148;20.0;8061440;1649706569.8510773
3149;20.0;8064000;1649706570.9576542
3150;20.0;8066560;1649706572.0637138
3151;20.0;8069120;1649706573.169284
3152;20.0;8071680;1649706574.275246
3153;20.0;8074240;1649706575.382726
3154;20.0;8076800;1649706576.4893777
3155;20.0;8079360;1649706577.5962415
3156;20.0;8081920;1649706578.7035687
3157;20.0;8084480;1649706579.8328576
3158;20.0;8087040;1649706580.9514372
3159;20.0;8089600;1649706582.0689504
3160;20.0;8092160;1649706583.179685
3161;20.0;8094720;1649706584.2855973
3162;20.0;8097280;1649706585.394335
3163;20.0;8099840;1649706586.5003388
3164;20.0;8102400;1649706587.6060424
3165;20.0;8104960;1649706588.7116752
3166;20.0;8107520;1649706589.8179958
3167;20.0;8110080;1649706590.9272697
3168;20.0;8112640;1649706592.033635
3169;20.0;8115200;1649706593.1769185
3170;20.0;8117760;1649706594.3042362
3171;20.0;8120320;1649706595.4470453
3172;20.0;8122880;1649706596.5636644
3173;20.0;8125440;1649706597.6702259
3174;20.0;8128000;1649706598.7767282
3175;20.0;8130560;1649706599.8825002
3176;20.0;8133120;1649706600.9906194
3177;20.0;8135680;1649706602.0961108
3178;20.0;8138240;1649706603.2017446
3179;20.0;8140800;1649706604.3075562
3180;20.0;8143360;1649706605.4164262
3181;20.0;8145920;1649706606.557093
3182;20.0;8148480;1649706607.6823258
3183;20.0;8151040;1649706608.8198974
3184;20.0;8153600;1649706609.9291065
3185;20.0;8156160;1649706611.0396273
3186;20.0;8158720;1649706612.1461396
3187;20.0;8161280;1649706613.252841
3188;20.0;8163840;1649706614.3593826
3189;20.0;8166400;1649706615.4688466
3190;20.0;8168960;1649706616.5750115
3191;20.0;8171520;1649706617.6806004
3192;20.0;8174080;1649706618.7877383
3193;20.0;8176640;1649706619.9203265
3194;20.0;8179200;1649706621.0499036
3195;20.0;8181760;1649706622.1888278
3196;20.0;8184320;1649706623.2955925
3197;20.0;8186880;1649706624.4015174
3198;20.0;8189440;1649706625.5109103
3199;20.0;8192000;1649706626.6182342
3200;20.0;8194560;1649706635.342151
3201;20.0;8197120;1649706636.4733868
3202;20.0;8199680;1649706637.5803025
3203;20.0;8202240;1649706638.68725
3204;20.0;8204800;1649706639.7943614
3205;20.0;8207360;1649706640.901297
3206;20.0;8209920;1649706642.0076578
3207;20.0;8212480;1649706643.1141944
3208;20.0;8215040;1649706644.220536
3209;20.0;8217600;1649706645.3320832
3210;20.0;8220160;1649706646.4697685
3211;20.0;8222720;1649706647.5956857
3212;20.0;8225280;1649706648.7374463
3213;20.0;8227840;1649706649.8485153
3214;20.0;8230400;1649706650.9552884
3215;20.0;8232960;1649706652.0611577
3216;20.0;8235520;1649706653.1666365
3217;20.0;8238080;1649706654.273146
3218;20.0;8240640;1649706655.3822036
3219;20.0;8243200;1649706656.487809
3220;20.0;8245760;1649706657.593588
3221;20.0;8248320;1649706658.699885
3222;20.0;8250880;1649706659.8350468
3223;20.0;8253440;1649706660.963103
3224;20.0;8256000;1649706662.1003518
3225;20.0;8258560;1649706663.2072933
3226;20.0;8261120;1649706664.3132958
3227;20.0;8263680;1649706665.4213955
3228;20.0;8266240;1649706666.5283742
3229;20.0;8268800;1649706667.634667
3230;20.0;8271360;1649706668.7400324
3231;20.0;8273920;1649706669.8479786
3232;20.0;8276480;1649706670.9544058
3233;20.0;8279040;1649706672.0677521
3234;20.0;8281600;1649706673.1996477
