;train/length;Steps;Wall_Time
2547;20.0;6522880;1648834223.4426925
2548;20.0;6525440;1648834224.2951736
2549;20.0;6528000;1648834225.148175
2550;20.0;6530560;1648834226.0025895
2551;20.0;6533120;1648834226.8508272
2552;20.0;6535680;1648834227.704179
2553;20.0;6538240;1648834228.5572908
2554;20.0;6540800;1648834229.4083972
2555;20.0;6543360;1648834230.2550688
2556;20.0;6545920;1648834231.1033359
2557;20.0;6548480;1648834231.9609203
2558;20.0;6551040;1648834232.8131144
2559;20.0;6553600;1648834233.6784482
2560;20.0;6556160;1648834234.5280733
2561;20.0;6558720;1648834235.3854692
2562;20.0;6561280;1648834236.241343
2563;20.0;6563840;1648834237.0999327
2564;20.0;6566400;1648834237.9502084
2565;20.0;6568960;1648834238.8090484
2566;20.0;6571520;1648834239.6626818
2567;20.0;6574080;1648834240.5174844
2568;20.0;6576640;1648834241.3771875
2569;20.0;6579200;1648834242.2302265
2570;20.0;6581760;1648834243.080892
2571;20.0;6584320;1648834243.946481
2572;20.0;6586880;1648834244.7981074
2573;20.0;6589440;1648834245.6525223
2574;20.0;6592000;1648834246.511726
2575;20.0;6594560;1648834247.3658886
2576;20.0;6597120;1648834248.2231965
2577;20.0;6599680;1648834249.0772216
2578;20.0;6602240;1648834249.9342961
2579;20.0;6604800;1648834250.784225
2580;20.0;6607360;1648834251.6377819
2581;20.0;6609920;1648834252.493615
2582;20.0;6612480;1648834253.3484917
2583;20.0;6615040;1648834254.2094958
2584;20.0;6617600;1648834255.0639465
2585;20.0;6620160;1648834255.922197
2586;20.0;6622720;1648834256.7746015
2587;20.0;6625280;1648834257.626573
2588;20.0;6627840;1648834258.4724612
2589;20.0;6630400;1648834259.3247526
2590;20.0;6632960;1648834260.1811063
2591;20.0;6635520;1648834261.0326395
2592;20.0;6638080;1648834261.887805
2593;20.0;6640640;1648834262.7393148
2594;20.0;6643200;1648834263.5909784
2595;20.0;6645760;1648834264.4420333
2596;20.0;6648320;1648834265.3095157
2597;20.0;6650880;1648834266.156671
2598;20.0;6653440;1648834267.0072062
2599;20.0;6656000;1648834267.8595426
2600;20.0;6658560;1648834276.304702
2601;20.0;6661120;1648834277.1708171
2602;20.0;6663680;1648834278.0275893
2603;20.0;6666240;1648834278.8827093
2604;20.0;6668800;1648834279.7344346
2605;20.0;6671360;1648834280.5881839
2606;20.0;6673920;1648834281.43797
2607;20.0;6676480;1648834282.2931771
2608;20.0;6679040;1648834283.1447396
2609;20.0;6681600;1648834283.9955764
2610;20.0;6684160;1648834284.8488667
2611;20.0;6686720;1648834285.7011385
2612;20.0;6689280;1648834286.566865
2613;20.0;6691840;1648834287.4180837
2614;20.0;6694400;1648834288.2673228
2615;20.0;6696960;1648834289.1182883
2616;20.0;6699520;1648834289.9695892
2617;20.0;6702080;1648834290.818909
2618;20.0;6704640;1648834291.6698382
2619;20.0;6707200;1648834292.517971
2620;20.0;6709760;1648834293.3663175
2621;20.0;6712320;1648834294.216393
2622;20.0;6714880;1648834295.0681763
2623;20.0;6717440;1648834295.914262
2624;20.0;6720000;1648834296.7847567
2625;20.0;6722560;1648834297.6405342
2626;20.0;6725120;1648834298.4949281
2627;20.0;6727680;1648834299.3422477
2628;20.0;6730240;1648834300.1963575
2629;20.0;6732800;1648834301.0516355
2630;20.0;6735360;1648834301.9019103
2631;20.0;6737920;1648834302.754979
2632;20.0;6740480;1648834303.6052203
2633;20.0;6743040;1648834304.4603403
2634;20.0;6745600;1648834305.306637
2635;20.0;6748160;1648834306.1592057
2636;20.0;6750720;1648834307.01984
2637;20.0;6753280;1648834307.8755963
2638;20.0;6755840;1648834308.7245417
2639;20.0;6758400;1648834309.57259
2640;20.0;6760960;1648834310.4231257
2641;20.0;6763520;1648834311.2697604
2642;20.0;6766080;1648834312.118923
2643;20.0;6768640;1648834312.9709148
2644;20.0;6771200;1648834313.82263
2645;20.0;6773760;1648834314.669204
2646;20.0;6776320;1648834315.5171604
2647;20.0;6778880;1648834316.369029
2648;20.0;6781440;1648834317.2249072
2649;20.0;6784000;1648834318.0899441
2650;20.0;6786560;1648834318.9397557
2651;20.0;6789120;1648834319.7889013
2652;20.0;6791680;1648834320.6382527
2653;20.0;6794240;1648834321.489749
2654;20.0;6796800;1648834322.3390996
2655;20.0;6799360;1648834323.189
2656;20.0;6801920;1648834324.0393941
2657;20.0;6804480;1648834324.8924167
2658;20.0;6807040;1648834325.7445714
2659;20.0;6809600;1648834326.5950365
2660;20.0;6812160;1648834327.4450293
2661;20.0;6814720;1648834328.306836
2662;20.0;6817280;1648834329.1562712
2663;20.0;6819840;1648834330.0031295
2664;20.0;6822400;1648834330.8570247
2665;20.0;6824960;1648834331.706752
2666;20.0;6827520;1648834332.5569148
2667;20.0;6830080;1648834333.4041002
2668;20.0;6832640;1648834334.2539835
2669;20.0;6835200;1648834335.1041136
2670;20.0;6837760;1648834335.9563787
2671;20.0;6840320;1648834336.803262
2672;20.0;6842880;1648834337.653639
2673;20.0;6845440;1648834338.515914
2674;20.0;6848000;1648834339.3715582
2675;20.0;6850560;1648834340.2223983
2676;20.0;6853120;1648834341.0713866
2677;20.0;6855680;1648834341.927673
2678;20.0;6858240;1648834342.7774227
2679;20.0;6860800;1648834343.6271243
2680;20.0;6863360;1648834344.4792814
2681;20.0;6865920;1648834345.333563
2682;20.0;6868480;1648834346.1842287
2683;20.0;6871040;1648834347.0374093
2684;20.0;6873600;1648834347.886717
2685;20.0;6876160;1648834348.7355578
2686;20.0;6878720;1648834349.6024556
2687;20.0;6881280;1648834350.448653
2688;20.0;6883840;1648834351.3022187
2689;20.0;6886400;1648834352.1533325
2690;20.0;6888960;1648834353.0050416
2691;20.0;6891520;1648834353.8531556
2692;20.0;6894080;1648834354.7050416
2693;20.0;6896640;1648834355.5521576
2694;20.0;6899200;1648834356.4048302
2695;20.0;6901760;1648834357.2533572
2696;20.0;6904320;1648834358.1043131
2697;20.0;6906880;1648834358.9564228
2698;20.0;6909440;1648834359.8222172
2699;20.0;6912000;1648834360.6716402
2700;20.0;6914560;1648834369.1034005
2701;20.0;6917120;1648834369.9768457
2702;20.0;6919680;1648834370.838444
2703;20.0;6922240;1648834371.695455
2704;20.0;6924800;1648834372.5461056
2705;20.0;6927360;1648834373.396513
2706;20.0;6929920;1648834374.2453218
2707;20.0;6932480;1648834375.0986524
2708;20.0;6935040;1648834375.9436212
2709;20.0;6937600;1648834376.7967007
2710;20.0;6940160;1648834377.6433773
2711;20.0;6942720;1648834378.4916914
2712;20.0;6945280;1648834379.3377273
2713;20.0;6947840;1648834380.186027
2714;20.0;6950400;1648834381.0551796
2715;20.0;6952960;1648834381.9011796
2716;20.0;6955520;1648834382.7514672
2717;20.0;6958080;1648834383.60062
2718;20.0;6960640;1648834384.453349
2719;20.0;6963200;1648834385.3061292
2720;20.0;6965760;1648834386.156759
2721;20.0;6968320;1648834387.0049515
2722;20.0;6970880;1648834387.8587987
2723;20.0;6973440;1648834388.705621
2724;20.0;6976000;1648834389.5580716
2725;20.0;6978560;1648834390.4079897
2726;20.0;6981120;1648834391.3509161
2727;20.0;6983680;1648834392.203569
2728;20.0;6986240;1648834393.0555205
2729;20.0;6988800;1648834393.907242
2730;20.0;6991360;1648834394.754532
2731;20.0;6993920;1648834395.6034918
2732;20.0;6996480;1648834396.4543705
2733;20.0;6999040;1648834397.307449
2734;20.0;7001600;1648834398.1583357
2735;20.0;7004160;1648834399.0069346
2736;20.0;7006720;1648834399.8584955
2737;20.0;7009280;1648834400.7091215
2738;20.0;7011840;1648834401.5746305
2739;20.0;7014400;1648834402.4283156
2740;20.0;7016960;1648834403.2788568
2741;20.0;7019520;1648834404.1283386
2742;20.0;7022080;1648834404.978485
2743;20.0;7024640;1648834405.8269958
2744;20.0;7027200;1648834406.6782591
2745;20.0;7029760;1648834407.528546
2746;20.0;7032320;1648834408.3807735
2747;20.0;7034880;1648834409.230241
2748;20.0;7037440;1648834410.0814788
2749;20.0;7040000;1648834410.932044
2750;20.0;7042560;1648834411.782167
2751;20.0;7045120;1648834412.6545377
2752;20.0;7047680;1648834413.5028052
2753;20.0;7050240;1648834414.3545797
2754;20.0;7052800;1648834415.2057273
2755;20.0;7055360;1648834416.0549135
2756;20.0;7057920;1648834416.9042945
2757;20.0;7060480;1648834417.7583373
2758;20.0;7063040;1648834418.610214
2759;20.0;7065600;1648834419.4602504
2760;20.0;7068160;1648834420.310083
2761;20.0;7070720;1648834421.160274
2762;20.0;7073280;1648834422.0129724
2763;20.0;7075840;1648834422.8850944
2764;20.0;7078400;1648834423.7352433
2765;20.0;7080960;1648834424.5865722
2766;20.0;7083520;1648834425.4367056
2767;20.0;7086080;1648834426.2842999
2768;20.0;7088640;1648834427.1344643
2769;20.0;7091200;1648834427.9841251
2770;20.0;7093760;1648834428.835152
2771;20.0;7096320;1648834429.687627
2772;20.0;7098880;1648834430.535676
2773;20.0;7101440;1648834431.3855164
2774;20.0;7104000;1648834432.2321868
2775;20.0;7106560;1648834433.0959735
2776;20.0;7109120;1648834433.949152
2777;20.0;7111680;1648834434.8004525
2778;20.0;7114240;1648834435.6478376
2779;20.0;7116800;1648834436.4959548
2780;20.0;7119360;1648834437.3438952
2781;20.0;7121920;1648834438.1992395
2782;20.0;7124480;1648834439.0489979
2783;20.0;7127040;1648834439.8963983
2784;20.0;7129600;1648834440.7483714
2785;20.0;7132160;1648834441.5999944
2786;20.0;7134720;1648834442.4544945
2787;20.0;7137280;1648834443.3028562
2788;20.0;7139840;1648834444.1742523
2789;20.0;7142400;1648834445.0289078
2790;20.0;7144960;1648834445.882617
2791;20.0;7147520;1648834446.7286968
2792;20.0;7150080;1648834447.5830138
2793;20.0;7152640;1648834448.4358473
2794;20.0;7155200;1648834449.283196
2795;20.0;7157760;1648834450.1306882
2796;20.0;7160320;1648834450.9776237
2797;20.0;7162880;1648834451.8268833
2798;20.0;7165440;1648834452.6760406
2799;20.0;7168000;1648834453.5240138
2800;20.0;7170560;1648834461.973262
2801;20.0;7173120;1648834462.8369195
2802;20.0;7175680;1648834463.6860332
2803;20.0;7178240;1648834464.5472198
2804;20.0;7180800;1648834465.3999348
2805;20.0;7183360;1648834466.2532845
2806;20.0;7185920;1648834467.102984
2807;20.0;7188480;1648834467.9570403
2808;20.0;7191040;1648834468.8073244
2809;20.0;7193600;1648834469.6523035
2810;20.0;7196160;1648834470.5017362
2811;20.0;7198720;1648834471.3565269
2812;20.0;7201280;1648834472.2121258
2813;20.0;7203840;1648834473.0637338
2814;20.0;7206400;1648834473.917245
2815;20.0;7208960;1648834474.7667892
2816;20.0;7211520;1648834475.637417
2817;20.0;7214080;1648834476.4864972
2818;20.0;7216640;1648834477.3414764
2819;20.0;7219200;1648834478.1941073
2820;20.0;7221760;1648834479.0429978
2821;20.0;7224320;1648834479.891917
2822;20.0;7226880;1648834480.7448425
2823;20.0;7229440;1648834481.5978522
2824;20.0;7232000;1648834482.4492302
2825;20.0;7234560;1648834483.3005407
2826;20.0;7237120;1648834484.1488903
2827;20.0;7239680;1648834485.0051503
2828;20.0;7242240;1648834485.8756247
2829;20.0;7244800;1648834486.7286522
2830;20.0;7247360;1648834487.5773742
2831;20.0;7249920;1648834488.4262698
2832;20.0;7252480;1648834489.282652
2833;20.0;7255040;1648834490.1329162
2834;20.0;7257600;1648834490.9842193
2835;20.0;7260160;1648834491.8361046
2836;20.0;7262720;1648834492.6888323
2837;20.0;7265280;1648834493.5352623
2838;20.0;7267840;1648834494.3854654
2839;20.0;7270400;1648834495.236148
2840;20.0;7272960;1648834496.0993278
2841;20.0;7275520;1648834496.947843
2842;20.0;7278080;1648834497.797138
2843;20.0;7280640;1648834498.64424
2844;20.0;7283200;1648834499.490437
2845;20.0;7285760;1648834500.338557
2846;20.0;7288320;1648834501.1847956
2847;20.0;7290880;1648834502.036824
2848;20.0;7293440;1648834502.8845036
2849;20.0;7296000;1648834503.7350054
2850;20.0;7298560;1648834504.5806355
2851;20.0;7301120;1648834505.4293811
2852;20.0;7303680;1648834506.2770846
2853;20.0;7306240;1648834507.1374373
2854;20.0;7308800;1648834507.9862957
2855;20.0;7311360;1648834508.8364575
2856;20.0;7313920;1648834509.6890023
2857;20.0;7316480;1648834510.5391405
2858;20.0;7319040;1648834511.38927
2859;20.0;7321600;1648834512.2381217
2860;20.0;7324160;1648834513.0911996
2861;20.0;7326720;1648834513.9358916
2862;20.0;7329280;1648834514.7879655
2863;20.0;7331840;1648834515.6364431
2864;20.0;7334400;1648834516.4868114
2865;20.0;7336960;1648834517.3527439
2866;20.0;7339520;1648834518.2011468
2867;20.0;7342080;1648834519.0508327
2868;20.0;7344640;1648834519.8973017
2869;20.0;7347200;1648834520.745446
2870;20.0;7349760;1648834521.5930357
2871;20.0;7352320;1648834522.445749
2872;20.0;7354880;1648834523.293399
2873;20.0;7357440;1648834524.1414678
2874;20.0;7360000;1648834524.9889433
2875;20.0;7362560;1648834525.839756
2876;20.0;7365120;1648834526.6875594
2877;20.0;7367680;1648834527.5563686
2878;20.0;7370240;1648834528.412098
2879;20.0;7372800;1648834529.2587647
2880;20.0;7375360;1648834530.1078038
2881;20.0;7377920;1648834530.954403
2882;20.0;7380480;1648834531.8062687
2883;20.0;7383040;1648834532.653419
2884;20.0;7385600;1648834533.5033097
2885;20.0;7388160;1648834534.3491633
2886;20.0;7390720;1648834535.199484
2887;20.0;7393280;1648834536.0462449
2888;20.0;7395840;1648834536.9695413
2889;20.0;7398400;1648834537.8179927
2890;20.0;7400960;1648834538.6800501
2891;20.0;7403520;1648834539.5337772
2892;20.0;7406080;1648834540.385618
2893;20.0;7408640;1648834541.2374253
2894;20.0;7411200;1648834542.082789
2895;20.0;7413760;1648834542.9330873
2896;20.0;7416320;1648834543.7798424
2897;20.0;7418880;1648834544.6276295
2898;20.0;7421440;1648834545.473932
2899;20.0;7424000;1648834546.3239024
2900;20.0;7426560;1648834554.7604535
2901;20.0;7429120;1648834555.6252851
2902;20.0;7431680;1648834556.478545
2903;20.0;7434240;1648834557.3337207
2904;20.0;7436800;1648834558.182024
2905;20.0;7439360;1648834559.0407603
2906;20.0;7441920;1648834559.897368
2907;20.0;7444480;1648834560.7454538
2908;20.0;7447040;1648834561.5945816
2909;20.0;7449600;1648834562.4418075
2910;20.0;7452160;1648834563.2920353
2911;20.0;7454720;1648834564.139793
2912;20.0;7457280;1648834564.98927
2913;20.0;7459840;1648834565.8389323
2914;20.0;7462400;1648834566.693273
2915;20.0;7464960;1648834567.5412767
2916;20.0;7467520;1648834568.3893824
2917;20.0;7470080;1648834569.237605
2918;20.0;7472640;1648834570.1011732
2919;20.0;7475200;1648834570.9549632
2920;20.0;7477760;1648834571.805395
2921;20.0;7480320;1648834572.6592553
2922;20.0;7482880;1648834573.5093093
2923;20.0;7485440;1648834574.3605506
2924;20.0;7488000;1648834575.211877
2925;20.0;7490560;1648834576.0668516
2926;20.0;7493120;1648834576.9171607
2927;20.0;7495680;1648834577.771978
2928;20.0;7498240;1648834578.6217086
2929;20.0;7500800;1648834579.4728692
2930;20.0;7503360;1648834580.3474824
2931;20.0;7505920;1648834581.1967642
2932;20.0;7508480;1648834582.053029
2933;20.0;7511040;1648834582.9012892
2934;20.0;7513600;1648834583.7504606
2935;20.0;7516160;1648834584.5963383
2936;20.0;7518720;1648834585.4448695
2937;20.0;7521280;1648834586.2914183
2938;20.0;7523840;1648834587.140429
2939;20.0;7526400;1648834587.9900978
2940;20.0;7528960;1648834588.8350844
2941;20.0;7531520;1648834589.686407
2942;20.0;7534080;1648834590.5486434
2943;20.0;7536640;1648834591.404487
2944;20.0;7539200;1648834592.253432
2945;20.0;7541760;1648834593.1045709
2946;20.0;7544320;1648834593.9573493
2947;20.0;7546880;1648834594.8087149
2948;20.0;7549440;1648834595.6594942
2949;20.0;7552000;1648834596.5136726
2950;20.0;7554560;1648834597.3680875
2951;20.0;7557120;1648834598.2161977
2952;20.0;7559680;1648834599.0645351
2953;20.0;7562240;1648834599.9134188
2954;20.0;7564800;1648834600.7670448
2955;20.0;7567360;1648834601.6305451
2956;20.0;7569920;1648834602.4820187
2957;20.0;7572480;1648834603.3345869
2958;20.0;7575040;1648834604.1864665
2959;20.0;7577600;1648834605.035445
2960;20.0;7580160;1648834605.8882499
2961;20.0;7582720;1648834606.7401457
2962;20.0;7585280;1648834607.592333
2963;20.0;7587840;1648834608.4445984
2964;20.0;7590400;1648834609.2929943
2965;20.0;7592960;1648834610.1452746
2966;20.0;7595520;1648834610.9937966
2967;20.0;7598080;1648834611.8678455
2968;20.0;7600640;1648834612.7189581
2969;20.0;7603200;1648834613.5735838
2970;20.0;7605760;1648834614.4204671
2971;20.0;7608320;1648834615.27366
2972;20.0;7610880;1648834616.1274328
2973;20.0;7613440;1648834616.9814138
2974;20.0;7616000;1648834617.833068
2975;20.0;7618560;1648834618.681915
2976;20.0;7621120;1648834619.5341036
2977;20.0;7623680;1648834620.3838398
2978;20.0;7626240;1648834621.237923
2979;20.0;7628800;1648834622.1027021
2980;20.0;7631360;1648834622.9589076
2981;20.0;7633920;1648834623.8098726
2982;20.0;7636480;1648834624.6622343
2983;20.0;7639040;1648834625.5164146
2984;20.0;7641600;1648834626.3686779
2985;20.0;7644160;1648834627.2202334
2986;20.0;7646720;1648834628.0701838
2987;20.0;7649280;1648834628.9228315
2988;20.0;7651840;1648834629.768909
2989;20.0;7654400;1648834630.621044
2990;20.0;7656960;1648834631.4693966
2991;20.0;7659520;1648834632.3250256
2992;20.0;7662080;1648834633.1920142
2993;20.0;7664640;1648834634.0450594
2994;20.0;7667200;1648834634.893658
2995;20.0;7669760;1648834635.7486548
2996;20.0;7672320;1648834636.5962837
2997;20.0;7674880;1648834637.4460561
2998;20.0;7677440;1648834638.299586
2999;20.0;7680000;1648834639.1498935
3000;20.0;7682560;1648834647.6117928
3001;20.0;7685120;1648834648.4802182
3002;20.0;7687680;1648834649.3385184
3003;20.0;7690240;1648834650.190336
3004;20.0;7692800;1648834651.0459135
3005;20.0;7695360;1648834651.8982894
3006;20.0;7697920;1648834652.7513607
3007;20.0;7700480;1648834653.6128867
3008;20.0;7703040;1648834654.4817855
3009;20.0;7705600;1648834655.348247
3010;20.0;7708160;1648834656.2057786
3011;20.0;7710720;1648834657.0583313
3012;20.0;7713280;1648834657.9142437
3013;20.0;7715840;1648834658.7689388
3014;20.0;7718400;1648834659.623431
3015;20.0;7720960;1648834660.4758954
3016;20.0;7723520;1648834661.3256712
3017;20.0;7726080;1648834662.1792333
3018;20.0;7728640;1648834663.0357652
3019;20.0;7731200;1648834663.8965724
3020;20.0;7733760;1648834664.7567298
3021;20.0;7736320;1648834665.606912
3022;20.0;7738880;1648834666.4544384
3023;20.0;7741440;1648834667.30308
3024;20.0;7744000;1648834668.153138
3025;20.0;7746560;1648834669.0007765
3026;20.0;7749120;1648834669.8503864
3027;20.0;7751680;1648834670.7000253
3028;20.0;7754240;1648834671.5500307
3029;20.0;7756800;1648834672.400184
3030;20.0;7759360;1648834673.2512283
3031;20.0;7761920;1648834674.096607
3032;20.0;7764480;1648834674.9681332
3033;20.0;7767040;1648834675.815332
3034;20.0;7769600;1648834676.6694608
3035;20.0;7772160;1648834677.5206704
3036;20.0;7774720;1648834678.369857
3037;20.0;7777280;1648834679.2227614
3038;20.0;7779840;1648834680.0755587
3039;20.0;7782400;1648834680.929742
3040;20.0;7784960;1648834681.7792945
3041;20.0;7787520;1648834682.6332152
3042;20.0;7790080;1648834683.4904382
3043;20.0;7792640;1648834684.3397658
3044;20.0;7795200;1648834685.2053163
3045;20.0;7797760;1648834686.0588646
3046;20.0;7800320;1648834686.9112966
3047;20.0;7802880;1648834687.7581842
3048;20.0;7805440;1648834688.609448
3049;20.0;7808000;1648834689.4564102
3050;20.0;7810560;1648834690.304921
3051;20.0;7813120;1648834691.1534264
3052;20.0;7815680;1648834692.0071557
3053;20.0;7818240;1648834692.8553
3054;20.0;7820800;1648834693.7071512
3055;20.0;7823360;1648834694.554757
3056;20.0;7825920;1648834695.4118292
3057;20.0;7828480;1648834696.2759373
3058;20.0;7831040;1648834697.1264443
3059;20.0;7833600;1648834697.9805982
3060;20.0;7836160;1648834698.8265924
3061;20.0;7838720;1648834699.680681
3062;20.0;7841280;1648834700.531702
3063;20.0;7843840;1648834701.3827846
3064;20.0;7846400;1648834702.2298882
3065;20.0;7848960;1648834703.0865288
3066;20.0;7851520;1648834703.9362407
3067;20.0;7854080;1648834704.7878923
3068;20.0;7856640;1648834705.6369836
3069;20.0;7859200;1648834706.5091324
3070;20.0;7861760;1648834707.3612092
3071;20.0;7864320;1648834708.21216
3072;20.0;7866880;1648834709.0642402
3073;20.0;7869440;1648834709.919685
3074;20.0;7872000;1648834710.7715461
3075;20.0;7874560;1648834711.6233683
3076;20.0;7877120;1648834712.4754372
3077;20.0;7879680;1648834713.3250637
3078;20.0;7882240;1648834714.1802967
3079;20.0;7884800;1648834715.0265572
3080;20.0;7887360;1648834715.874197
3081;20.0;7889920;1648834716.7462094
3082;20.0;7892480;1648834717.5948765
3083;20.0;7895040;1648834718.4491317
3084;20.0;7897600;1648834719.368097
3085;20.0;7900160;1648834720.221034
3086;20.0;7902720;1648834721.0729308
3087;20.0;7905280;1648834721.9266777
3088;20.0;7907840;1648834722.780785
3089;20.0;7910400;1648834723.6387823
3090;20.0;7912960;1648834724.4888766
3091;20.0;7915520;1648834725.3353472
3092;20.0;7918080;1648834726.1882648
3093;20.0;7920640;1648834727.05963
3094;20.0;7923200;1648834727.918679
3095;20.0;7925760;1648834728.772504
3096;20.0;7928320;1648834729.6219504
3097;20.0;7930880;1648834730.4702823
3098;20.0;7933440;1648834731.3200188
3099;20.0;7936000;1648834732.1682582
3100;20.0;7938560;1648834740.6204765
3101;20.0;7941120;1648834741.4822876
3102;20.0;7943680;1648834742.342787
3103;20.0;7946240;1648834743.190397
3104;20.0;7948800;1648834744.0409436
3105;20.0;7951360;1648834744.8909674
3106;20.0;7953920;1648834745.7401502
3107;20.0;7956480;1648834746.591013
3108;20.0;7959040;1648834747.4429212
3109;20.0;7961600;1648834748.32482
3110;20.0;7964160;1648834749.1763096
3111;20.0;7966720;1648834750.0312848
3112;20.0;7969280;1648834750.8787038
3113;20.0;7971840;1648834751.7285094
3114;20.0;7974400;1648834752.5754602
3115;20.0;7976960;1648834753.4284759
3116;20.0;7979520;1648834754.2758877
3117;20.0;7982080;1648834755.1247003
3118;20.0;7984640;1648834755.9782243
3119;20.0;7987200;1648834756.829519
3120;20.0;7989760;1648834757.6777318
3121;20.0;7992320;1648834758.5448003
3122;20.0;7994880;1648834759.4027293
3123;20.0;7997440;1648834760.2512436
3124;20.0;8000000;1648834761.1072667
3125;20.0;8002560;1648834761.960608
3126;20.0;8005120;1648834762.8137157
3127;20.0;8007680;1648834763.6646187
3128;20.0;8010240;1648834764.514019
3129;20.0;8012800;1648834765.364208
3130;20.0;8015360;1648834766.2171679
3131;20.0;8017920;1648834767.066776
3132;20.0;8020480;1648834767.9136693
3133;20.0;8023040;1648834768.7651196
3134;20.0;8025600;1648834769.635511
3135;20.0;8028160;1648834770.490938
3136;20.0;8030720;1648834771.3402336
3137;20.0;8033280;1648834772.1945493
3138;20.0;8035840;1648834773.0427356
3139;20.0;8038400;1648834773.8915353
3140;20.0;8040960;1648834774.7460408
3141;20.0;8043520;1648834775.5990922
3142;20.0;8046080;1648834776.4491937
3143;20.0;8048640;1648834777.294752
3144;20.0;8051200;1648834778.1469944
3145;20.0;8053760;1648834778.9939737
3146;20.0;8056320;1648834779.8735888
3147;20.0;8058880;1648834780.7237961
3148;20.0;8061440;1648834781.5762465
3149;20.0;8064000;1648834782.4270093
3150;20.0;8066560;1648834783.2799761
3151;20.0;8069120;1648834784.1277163
3152;20.0;8071680;1648834784.9773695
3153;20.0;8074240;1648834785.8307545
3154;20.0;8076800;1648834786.6776607
3155;20.0;8079360;1648834787.5296285
3156;20.0;8081920;1648834788.378722
3157;20.0;8084480;1648834789.2316575
3158;20.0;8087040;1648834790.09948
3159;20.0;8089600;1648834790.9556706
3160;20.0;8092160;1648834791.8057907
3161;20.0;8094720;1648834792.6606905
3162;20.0;8097280;1648834793.5125935
3163;20.0;8099840;1648834794.3619509
3164;20.0;8102400;1648834795.2133036
3165;20.0;8104960;1648834796.0605474
3166;20.0;8107520;1648834796.9138951
3167;20.0;8110080;1648834797.7599435
3168;20.0;8112640;1648834798.6123679
3169;20.0;8115200;1648834799.4618273
3170;20.0;8117760;1648834800.317709
3171;20.0;8120320;1648834801.1883163
3172;20.0;8122880;1648834802.0420525
3173;20.0;8125440;1648834802.890208
3174;20.0;8128000;1648834803.7437975
3175;20.0;8130560;1648834804.594749
3176;20.0;8133120;1648834805.4455574
3177;20.0;8135680;1648834806.298312
3178;20.0;8138240;1648834807.1462352
3179;20.0;8140800;1648834807.998841
3180;20.0;8143360;1648834808.8462517
3181;20.0;8145920;1648834809.6951897
3182;20.0;8148480;1648834810.5442073
3183;20.0;8151040;1648834811.4202282
3184;20.0;8153600;1648834812.2709434
3185;20.0;8156160;1648834813.1244154
3186;20.0;8158720;1648834813.9764876
3187;20.0;8161280;1648834814.8261995
3188;20.0;8163840;1648834815.6758497
3189;20.0;8166400;1648834816.5229075
3190;20.0;8168960;1648834817.3774853
3191;20.0;8171520;1648834818.2285435
3192;20.0;8174080;1648834819.0774345
3193;20.0;8176640;1648834819.9252834
3194;20.0;8179200;1648834820.773796
3195;20.0;8181760;1648834821.6417954
3196;20.0;8184320;1648834822.5001497
3197;20.0;8186880;1648834823.3553925
3198;20.0;8189440;1648834824.204066
3199;20.0;8192000;1648834825.0558403
3200;20.0;8194560;1648834833.5003278
3201;20.0;8197120;1648834834.3639352
3202;20.0;8199680;1648834835.2150886
3203;20.0;8202240;1648834836.069106
3204;20.0;8204800;1648834836.9190357
3205;20.0;8207360;1648834837.7681935
3206;20.0;8209920;1648834838.6155558
3207;20.0;8212480;1648834839.464891
3208;20.0;8215040;1648834840.3111532
3209;20.0;8217600;1648834841.1639524
3210;20.0;8220160;1648834842.0090866
3211;20.0;8222720;1648834842.8867967
3212;20.0;8225280;1648834843.747162
3213;20.0;8227840;1648834844.6102443
3214;20.0;8230400;1648834845.477878
3215;20.0;8232960;1648834846.340849
3216;20.0;8235520;1648834847.2057154
3217;20.0;8238080;1648834848.0709732
3218;20.0;8240640;1648834848.93732
3219;20.0;8243200;1648834849.8003912
3220;20.0;8245760;1648834850.6697056
3221;20.0;8248320;1648834851.5256233
3222;20.0;8250880;1648834852.3745358
3223;20.0;8253440;1648834853.2470021
3224;20.0;8256000;1648834854.0945928
3225;20.0;8258560;1648834854.949155
3226;20.0;8261120;1648834855.800434
3227;20.0;8263680;1648834856.6523805
3228;20.0;8266240;1648834857.4995234
3229;20.0;8268800;1648834858.3529766
3230;20.0;8271360;1648834859.2001824
3231;20.0;8273920;1648834860.056045
3232;20.0;8276480;1648834860.904638
3233;20.0;8279040;1648834861.751835
3234;20.0;8281600;1648834862.5992703
3235;20.0;8284160;1648834863.4590015
3236;20.0;8286720;1648834864.3225994
3237;20.0;8289280;1648834865.1732612
3238;20.0;8291840;1648834866.0265503
3239;20.0;8294400;1648834866.8733559
3240;20.0;8296960;1648834867.725094
3241;20.0;8299520;1648834868.577679
3242;20.0;8302080;1648834869.4346404
3243;20.0;8304640;1648834870.284407
3244;20.0;8307200;1648834871.135679
3245;20.0;8309760;1648834872.056629
3246;20.0;8312320;1648834872.9067557
3247;20.0;8314880;1648834873.7642968
3248;20.0;8317440;1648834874.630398
3249;20.0;8320000;1648834875.481829
3250;20.0;8322560;1648834876.3319573
3251;20.0;8325120;1648834877.1844559
3252;20.0;8327680;1648834878.0364437
3253;20.0;8330240;1648834878.887428
3254;20.0;8332800;1648834879.7382202
