;train/length;Steps;Wall_Time
2521;20.0;6456320;1649027489.5647051
2522;20.0;6458880;1649027490.6771443
2523;20.0;6461440;1649027491.810191
2524;20.0;6464000;1649027492.9382064
2525;20.0;6466560;1649027494.0515149
2526;20.0;6469120;1649027495.162649
2527;20.0;6471680;1649027496.277632
2528;20.0;6474240;1649027497.3894346
2529;20.0;6476800;1649027498.5006883
2530;20.0;6479360;1649027499.6115716
2531;20.0;6481920;1649027500.7238503
2532;20.0;6484480;1649027501.8428314
2533;20.0;6487040;1649027502.9676795
2534;20.0;6489600;1649027504.0911186
2535;20.0;6492160;1649027505.2103662
2536;20.0;6494720;1649027506.3263218
2537;20.0;6497280;1649027507.4378927
2538;20.0;6499840;1649027508.550781
2539;20.0;6502400;1649027509.6635146
2540;20.0;6504960;1649027510.7763207
2541;20.0;6507520;1649027511.8922281
2542;20.0;6510080;1649027513.0055988
2543;20.0;6512640;1649027514.1169567
2544;20.0;6515200;1649027515.2541385
2545;20.0;6517760;1649027516.386314
2546;20.0;6520320;1649027517.4992523
2547;20.0;6522880;1649027518.6123962
2548;20.0;6525440;1649027519.7236493
2549;20.0;6528000;1649027520.835368
2550;20.0;6530560;1649027521.9488773
2551;20.0;6533120;1649027523.0602317
2552;20.0;6535680;1649027524.1726868
2553;20.0;6538240;1649027525.2836688
2554;20.0;6540800;1649027526.408301
2555;20.0;6543360;1649027527.531863
2556;20.0;6545920;1649027528.6500275
2557;20.0;6548480;1649027529.7605076
2558;20.0;6551040;1649027530.8720875
2559;20.0;6553600;1649027531.9884417
2560;20.0;6556160;1649027533.1013114
2561;20.0;6558720;1649027534.2129855
2562;20.0;6561280;1649027535.3254137
2563;20.0;6563840;1649027536.4417353
2564;20.0;6566400;1649027537.5523646
2565;20.0;6568960;1649027538.6828644
2566;20.0;6571520;1649027539.808262
2567;20.0;6574080;1649027540.9207242
2568;20.0;6576640;1649027542.0318208
2569;20.0;6579200;1649027543.144479
2570;20.0;6581760;1649027544.256849
2571;20.0;6584320;1649027545.3672254
2572;20.0;6586880;1649027546.4835649
2573;20.0;6589440;1649027547.596509
2574;20.0;6592000;1649027548.7090185
2575;20.0;6594560;1649027549.8234453
2576;20.0;6597120;1649027550.9470797
2577;20.0;6599680;1649027552.068124
2578;20.0;6602240;1649027553.180456
2579;20.0;6604800;1649027554.2920134
2580;20.0;6607360;1649027555.4042118
2581;20.0;6609920;1649027556.5182292
2582;20.0;6612480;1649027557.6290503
2583;20.0;6615040;1649027558.7440898
2584;20.0;6617600;1649027559.855596
2585;20.0;6620160;1649027560.966076
2586;20.0;6622720;1649027562.0944989
2587;20.0;6625280;1649027563.2197251
2588;20.0;6627840;1649027564.3321714
2589;20.0;6630400;1649027565.4428551
2590;20.0;6632960;1649027566.5626867
2591;20.0;6635520;1649027567.675897
2592;20.0;6638080;1649027568.7926576
2593;20.0;6640640;1649027569.9055827
2594;20.0;6643200;1649027571.019661
2595;20.0;6645760;1649027572.131485
2596;20.0;6648320;1649027573.243202
2597;20.0;6650880;1649027574.3773315
2598;20.0;6653440;1649027575.4994893
2599;20.0;6656000;1649027576.6149495
2600;20.0;6658560;1649027585.291043
2601;20.0;6661120;1649027586.440611
2602;20.0;6663680;1649027587.5538166
2603;20.0;6666240;1649027588.6668363
2604;20.0;6668800;1649027589.7801886
2605;20.0;6671360;1649027590.8948836
2606;20.0;6673920;1649027592.0080273
2607;20.0;6676480;1649027593.1221929
2608;20.0;6679040;1649027594.238392
2609;20.0;6681600;1649027595.3490977
2610;20.0;6684160;1649027596.4603536
2611;20.0;6686720;1649027597.587047
2612;20.0;6689280;1649027598.7157445
2613;20.0;6691840;1649027599.8269706
2614;20.0;6694400;1649027600.941856
2615;20.0;6696960;1649027602.055093
2616;20.0;6699520;1649027603.165736
2617;20.0;6702080;1649027604.2762692
2618;20.0;6704640;1649027605.3896933
2619;20.0;6707200;1649027606.5037253
2620;20.0;6709760;1649027607.614645
2621;20.0;6712320;1649027608.7359347
2622;20.0;6714880;1649027609.85689
2623;20.0;6717440;1649027610.9754887
2624;20.0;6720000;1649027612.0897694
2625;20.0;6722560;1649027613.2017124
2626;20.0;6725120;1649027614.3144433
2627;20.0;6727680;1649027615.4252908
2628;20.0;6730240;1649027616.540538
2629;20.0;6732800;1649027617.65213
2630;20.0;6735360;1649027618.7635856
2631;20.0;6737920;1649027619.87411
2632;20.0;6740480;1649027621.0126657
2633;20.0;6743040;1649027622.1425095
2634;20.0;6745600;1649027623.2539074
2635;20.0;6748160;1649027624.3665404
2636;20.0;6750720;1649027625.4801855
2637;20.0;6753280;1649027626.5961788
2638;20.0;6755840;1649027627.7077844
2639;20.0;6758400;1649027628.8213618
2640;20.0;6760960;1649027629.9316854
2641;20.0;6763520;1649027631.0475047
2642;20.0;6766080;1649027632.169901
2643;20.0;6768640;1649027633.2989604
2644;20.0;6771200;1649027634.418686
2645;20.0;6773760;1649027635.5313747
2646;20.0;6776320;1649027636.6467276
2647;20.0;6778880;1649027637.75757
2648;20.0;6781440;1649027638.8706646
2649;20.0;6784000;1649027639.9840646
2650;20.0;6786560;1649027641.0998082
2651;20.0;6789120;1649027642.2112715
2652;20.0;6791680;1649027643.3240447
2653;20.0;6794240;1649027644.4571047
2654;20.0;6796800;1649027645.5879602
2655;20.0;6799360;1649027646.7036479
2656;20.0;6801920;1649027647.8177056
2657;20.0;6804480;1649027648.9310324
2658;20.0;6807040;1649027650.0423484
2659;20.0;6809600;1649027651.1571026
2660;20.0;6812160;1649027652.2715452
2661;20.0;6814720;1649027653.3820384
2662;20.0;6817280;1649027654.4952095
2663;20.0;6819840;1649027655.6170535
2664;20.0;6822400;1649027656.7441895
2665;20.0;6824960;1649027657.8625145
2666;20.0;6827520;1649027658.975443
2667;20.0;6830080;1649027660.090781
2668;20.0;6832640;1649027661.2042115
2669;20.0;6835200;1649027662.3168166
2670;20.0;6837760;1649027663.4290512
2671;20.0;6840320;1649027664.5426905
2672;20.0;6842880;1649027665.6571295
2673;20.0;6845440;1649027666.8420992
2674;20.0;6848000;1649027667.9775972
2675;20.0;6850560;1649027669.1050715
2676;20.0;6853120;1649027670.2193656
2677;20.0;6855680;1649027671.334839
2678;20.0;6858240;1649027672.4480338
2679;20.0;6860800;1649027673.5591357
2680;20.0;6863360;1649027674.6717386
2681;20.0;6865920;1649027675.7862163
2682;20.0;6868480;1649027676.8980772
2683;20.0;6871040;1649027678.0091338
2684;20.0;6873600;1649027679.1281717
2685;20.0;6876160;1649027680.2559705
2686;20.0;6878720;1649027681.3752077
2687;20.0;6881280;1649027682.4894092
2688;20.0;6883840;1649027683.602571
2689;20.0;6886400;1649027684.71263
2690;20.0;6888960;1649027685.8290536
2691;20.0;6891520;1649027686.9419389
2692;20.0;6894080;1649027688.0549574
2693;20.0;6896640;1649027689.1732552
2694;20.0;6899200;1649027690.2859862
2695;20.0;6901760;1649027691.4210434
2696;20.0;6904320;1649027692.548761
2697;20.0;6906880;1649027693.661169
2698;20.0;6909440;1649027694.7757134
2699;20.0;6912000;1649027695.892301
2700;20.0;6914560;1649027704.5893352
2701;20.0;6917120;1649027705.7355914
2702;20.0;6919680;1649027706.8517585
2703;20.0;6922240;1649027707.9619095
2704;20.0;6924800;1649027709.073424
2705;20.0;6927360;1649027710.1904464
2706;20.0;6929920;1649027711.30377
2707;20.0;6932480;1649027712.4157057
2708;20.0;6935040;1649027713.528414
2709;20.0;6937600;1649027714.655495
2710;20.0;6940160;1649027715.7749977
2711;20.0;6942720;1649027716.888017
2712;20.0;6945280;1649027718.0026467
2713;20.0;6947840;1649027719.1146407
2714;20.0;6950400;1649027720.2281275
2715;20.0;6952960;1649027721.3408751
2716;20.0;6955520;1649027722.4553785
2717;20.0;6958080;1649027723.5650725
2718;20.0;6960640;1649027724.6755698
2719;20.0;6963200;1649027725.7904987
2720;20.0;6965760;1649027726.9162624
2721;20.0;6968320;1649027728.0416853
2722;20.0;6970880;1649027729.1556494
2723;20.0;6973440;1649027730.273051
2724;20.0;6976000;1649027731.3856668
2725;20.0;6978560;1649027732.4967115
2726;20.0;6981120;1649027733.6087332
2727;20.0;6983680;1649027734.7210555
2728;20.0;6986240;1649027735.8338864
2729;20.0;6988800;1649027736.9473722
2730;20.0;6991360;1649027738.07291
2731;20.0;6993920;1649027739.1926262
2732;20.0;6996480;1649027740.3103683
2733;20.0;6999040;1649027741.4255853
2734;20.0;7001600;1649027742.5368416
2735;20.0;7004160;1649027743.647979
2736;20.0;7006720;1649027744.75986
2737;20.0;7009280;1649027745.8757107
2738;20.0;7011840;1649027746.9860795
2739;20.0;7014400;1649027748.0967484
2740;20.0;7016960;1649027749.2108243
2741;20.0;7019520;1649027750.344574
2742;20.0;7022080;1649027751.4715168
2743;20.0;7024640;1649027752.5850232
2744;20.0;7027200;1649027753.6976254
2745;20.0;7029760;1649027754.80944
2746;20.0;7032320;1649027755.9228194
2747;20.0;7034880;1649027757.036879
2748;20.0;7037440;1649027758.1485193
2749;20.0;7040000;1649027759.2616065
2750;20.0;7042560;1649027760.3774843
2751;20.0;7045120;1649027761.5052335
2752;20.0;7047680;1649027762.6263862
2753;20.0;7050240;1649027763.740444
2754;20.0;7052800;1649027764.8544405
2755;20.0;7055360;1649027765.9684663
2756;20.0;7057920;1649027767.0811248
2757;20.0;7060480;1649027768.1941717
2758;20.0;7063040;1649027769.3070924
2759;20.0;7065600;1649027770.4228876
2760;20.0;7068160;1649027771.5360842
2761;20.0;7070720;1649027772.6491082
2762;20.0;7073280;1649027773.7857602
2763;20.0;7075840;1649027774.9182835
2764;20.0;7078400;1649027776.0317292
2765;20.0;7080960;1649027777.14396
2766;20.0;7083520;1649027778.255424
2767;20.0;7086080;1649027779.3666549
2768;20.0;7088640;1649027780.4818213
2769;20.0;7091200;1649027781.5925727
2770;20.0;7093760;1649027782.7059639
2771;20.0;7096320;1649027783.8184495
2772;20.0;7098880;1649027784.9440634
2773;20.0;7101440;1649027786.0701628
2774;20.0;7104000;1649027787.18865
2775;20.0;7106560;1649027788.3017995
2776;20.0;7109120;1649027789.4138362
2777;20.0;7111680;1649027790.5300298
2778;20.0;7114240;1649027791.644196
2779;20.0;7116800;1649027792.7577617
2780;20.0;7119360;1649027793.8698015
2781;20.0;7121920;1649027794.9834697
2782;20.0;7124480;1649027796.096732
2783;20.0;7127040;1649027797.2359421
2784;20.0;7129600;1649027798.3641503
2785;20.0;7132160;1649027799.4774952
2786;20.0;7134720;1649027800.595138
2787;20.0;7137280;1649027801.7094696
2788;20.0;7139840;1649027802.8221648
2789;20.0;7142400;1649027803.9359517
2790;20.0;7144960;1649027805.0497
2791;20.0;7147520;1649027806.1635733
2792;20.0;7150080;1649027807.2771132
2793;20.0;7152640;1649027808.3955638
2794;20.0;7155200;1649027809.5239968
2795;20.0;7157760;1649027810.6476493
2796;20.0;7160320;1649027811.7618673
2797;20.0;7162880;1649027812.8727832
2798;20.0;7165440;1649027813.9843566
2799;20.0;7168000;1649027815.1020117
2800;20.0;7170560;1649027823.808908
2801;20.0;7173120;1649027824.9513583
2802;20.0;7175680;1649027826.0661554
2803;20.0;7178240;1649027827.1804788
2804;20.0;7180800;1649027828.2911687
2805;20.0;7183360;1649027829.40706
2806;20.0;7185920;1649027830.521748
2807;20.0;7188480;1649027831.6348164
2808;20.0;7191040;1649027832.7590308
2809;20.0;7193600;1649027833.8836067
2810;20.0;7196160;1649027835.001533
2811;20.0;7198720;1649027836.112415
2812;20.0;7201280;1649027837.2244751
2813;20.0;7203840;1649027838.3373497
2814;20.0;7206400;1649027839.4501283
2815;20.0;7208960;1649027840.560385
2816;20.0;7211520;1649027841.6720312
2817;20.0;7214080;1649027842.785446
2818;20.0;7216640;1649027843.9143784
2819;20.0;7219200;1649027845.0392869
2820;20.0;7221760;1649027846.15694
2821;20.0;7224320;1649027847.2669928
2822;20.0;7226880;1649027848.3775368
2823;20.0;7229440;1649027849.49238
2824;20.0;7232000;1649027850.607275
2825;20.0;7234560;1649027851.7178893
2826;20.0;7237120;1649027852.8291073
2827;20.0;7239680;1649027853.9409928
2828;20.0;7242240;1649027855.0530984
2829;20.0;7244800;1649027856.1853585
2830;20.0;7247360;1649027857.3140492
2831;20.0;7249920;1649027858.430479
2832;20.0;7252480;1649027859.540865
2833;20.0;7255040;1649027860.6530936
2834;20.0;7257600;1649027861.767338
2835;20.0;7260160;1649027862.8779287
2836;20.0;7262720;1649027863.9883466
2837;20.0;7265280;1649027865.1006753
2838;20.0;7267840;1649027866.2136314
2839;20.0;7270400;1649027867.339614
2840;20.0;7272960;1649027868.4603004
2841;20.0;7275520;1649027869.5802703
2842;20.0;7278080;1649027870.6930075
2843;20.0;7280640;1649027871.8026376
2844;20.0;7283200;1649027872.913094
2845;20.0;7285760;1649027874.0244474
2846;20.0;7288320;1649027875.1358385
2847;20.0;7290880;1649027876.2481964
2848;20.0;7293440;1649027877.3618577
2849;20.0;7296000;1649027878.4741151
2850;20.0;7298560;1649027879.6073933
2851;20.0;7301120;1649027880.7358346
2852;20.0;7303680;1649027881.850024
2853;20.0;7306240;1649027882.9618468
2854;20.0;7308800;1649027884.0738149
2855;20.0;7311360;1649027885.1853125
2856;20.0;7313920;1649027886.2970865
2857;20.0;7316480;1649027887.4071085
2858;20.0;7319040;1649027888.5175142
2859;20.0;7321600;1649027889.6309288
2860;20.0;7324160;1649027890.755349
2861;20.0;7326720;1649027891.8818126
2862;20.0;7329280;1649027892.9982285
2863;20.0;7331840;1649027894.1109421
2864;20.0;7334400;1649027895.2240863
2865;20.0;7336960;1649027896.3364055
2866;20.0;7339520;1649027897.4478226
2867;20.0;7342080;1649027898.559882
2868;20.0;7344640;1649027899.6744301
2869;20.0;7347200;1649027900.7857912
2870;20.0;7349760;1649027901.8947759
2871;20.0;7352320;1649027903.0319474
2872;20.0;7354880;1649027904.1600876
2873;20.0;7357440;1649027905.2738328
2874;20.0;7360000;1649027906.3871064
2875;20.0;7362560;1649027907.5682654
2876;20.0;7365120;1649027908.683315
2877;20.0;7367680;1649027909.7982357
2878;20.0;7370240;1649027910.9099414
2879;20.0;7372800;1649027912.0218005
2880;20.0;7375360;1649027913.1340158
2881;20.0;7377920;1649027914.260848
2882;20.0;7380480;1649027915.3859441
2883;20.0;7383040;1649027916.502585
2884;20.0;7385600;1649027917.6128128
2885;20.0;7388160;1649027918.7263532
2886;20.0;7390720;1649027919.8409526
2887;20.0;7393280;1649027920.9539993
2888;20.0;7395840;1649027922.0654516
2889;20.0;7398400;1649027923.1762426
2890;20.0;7400960;1649027924.2922432
2891;20.0;7403520;1649027925.4015207
2892;20.0;7406080;1649027926.5306916
2893;20.0;7408640;1649027927.6569602
2894;20.0;7411200;1649027928.7718914
2895;20.0;7413760;1649027929.8935456
2896;20.0;7416320;1649027931.0067592
2897;20.0;7418880;1649027932.1193526
2898;20.0;7421440;1649027933.2299438
2899;20.0;7424000;1649027934.3447456
2900;20.0;7426560;1649027943.0518713
2901;20.0;7429120;1649027944.203187
2902;20.0;7431680;1649027945.3154829
2903;20.0;7434240;1649027946.430847
2904;20.0;7436800;1649027947.5442216
2905;20.0;7439360;1649027948.6575532
2906;20.0;7441920;1649027949.7863963
2907;20.0;7444480;1649027950.9189987
2908;20.0;7447040;1649027952.0337706
2909;20.0;7449600;1649027953.145122
2910;20.0;7452160;1649027954.2618678
2911;20.0;7454720;1649027955.3755257
2912;20.0;7457280;1649027956.4861832
2913;20.0;7459840;1649027957.5983183
2914;20.0;7462400;1649027958.7158926
2915;20.0;7464960;1649027959.827332
2916;20.0;7467520;1649027960.938256
2917;20.0;7470080;1649027962.068443
2918;20.0;7472640;1649027963.1908185
2919;20.0;7475200;1649027964.3054957
2920;20.0;7477760;1649027965.4168096
2921;20.0;7480320;1649027966.5313835
2922;20.0;7482880;1649027967.6423175
2923;20.0;7485440;1649027968.757107
2924;20.0;7488000;1649027969.8708775
2925;20.0;7490560;1649027970.9843988
2926;20.0;7493120;1649027972.0960317
2927;20.0;7495680;1649027973.221125
2928;20.0;7498240;1649027974.3465655
2929;20.0;7500800;1649027975.4596877
2930;20.0;7503360;1649027976.5717077
2931;20.0;7505920;1649027977.6841574
2932;20.0;7508480;1649027978.80054
2933;20.0;7511040;1649027979.9105985
2934;20.0;7513600;1649027981.0218234
2935;20.0;7516160;1649027982.133201
2936;20.0;7518720;1649027983.2417438
2937;20.0;7521280;1649027984.3550634
2938;20.0;7523840;1649027985.4855697
2939;20.0;7526400;1649027986.6097925
2940;20.0;7528960;1649027987.719871
2941;20.0;7531520;1649027988.8345468
2942;20.0;7534080;1649027989.9451978
2943;20.0;7536640;1649027991.054857
2944;20.0;7539200;1649027992.163921
2945;20.0;7541760;1649027993.2756171
2946;20.0;7544320;1649027994.3875291
2947;20.0;7546880;1649027995.4972014
2948;20.0;7549440;1649027996.6208649
2949;20.0;7552000;1649027997.739566
2950;20.0;7554560;1649027998.8554168
2951;20.0;7557120;1649027999.965784
2952;20.0;7559680;1649028001.0762749
2953;20.0;7562240;1649028002.187827
2954;20.0;7564800;1649028003.2979665
2955;20.0;7567360;1649028004.4091885
2956;20.0;7569920;1649028005.5199847
2957;20.0;7572480;1649028006.632031
2958;20.0;7575040;1649028007.74215
2959;20.0;7577600;1649028008.8740222
2960;20.0;7580160;1649028009.996107
2961;20.0;7582720;1649028011.1073227
2962;20.0;7585280;1649028012.2193694
2963;20.0;7587840;1649028013.3304446
2964;20.0;7590400;1649028014.441849
2965;20.0;7592960;1649028015.5517478
2966;20.0;7595520;1649028016.662475
2967;20.0;7598080;1649028017.7722383
2968;20.0;7600640;1649028018.8865874
2969;20.0;7603200;1649028020.007083
2970;20.0;7605760;1649028021.1259706
2971;20.0;7608320;1649028022.2437499
2972;20.0;7610880;1649028023.353449
2973;20.0;7613440;1649028024.4644086
2974;20.0;7616000;1649028025.5732636
2975;20.0;7618560;1649028026.684851
2976;20.0;7621120;1649028027.7959487
2977;20.0;7623680;1649028028.9100294
2978;20.0;7626240;1649028030.0200665
2979;20.0;7628800;1649028031.130187
2980;20.0;7631360;1649028032.2533386
2981;20.0;7633920;1649028033.3777819
2982;20.0;7636480;1649028034.4925346
2983;20.0;7639040;1649028035.6044002
2984;20.0;7641600;1649028036.716213
2985;20.0;7644160;1649028037.8257744
2986;20.0;7646720;1649028038.9390225
2987;20.0;7649280;1649028040.0510566
2988;20.0;7651840;1649028041.1604226
2989;20.0;7654400;1649028042.2728891
2990;20.0;7656960;1649028043.3904238
2991;20.0;7659520;1649028044.5115764
2992;20.0;7662080;1649028045.6262197
2993;20.0;7664640;1649028046.738743
2994;20.0;7667200;1649028047.8500931
2995;20.0;7669760;1649028048.9634228
2996;20.0;7672320;1649028050.0831475
2997;20.0;7674880;1649028051.196348
2998;20.0;7677440;1649028052.3084085
2999;20.0;7680000;1649028053.4204514
3000;20.0;7682560;1649028062.131138
3001;20.0;7685120;1649028063.27471
3002;20.0;7687680;1649028064.3853073
3003;20.0;7690240;1649028065.4964962
3004;20.0;7692800;1649028066.6104841
3005;20.0;7695360;1649028067.7408643
3006;20.0;7697920;1649028068.8698502
3007;20.0;7700480;1649028069.9833374
3008;20.0;7703040;1649028071.0984087
3009;20.0;7705600;1649028072.2103295
3010;20.0;7708160;1649028073.3251345
3011;20.0;7710720;1649028074.4393132
3012;20.0;7713280;1649028075.551098
3013;20.0;7715840;1649028076.6619215
3014;20.0;7718400;1649028077.7749882
3015;20.0;7720960;1649028078.9045913
3016;20.0;7723520;1649028080.0319104
3017;20.0;7726080;1649028081.1485708
3018;20.0;7728640;1649028082.2619221
3019;20.0;7731200;1649028083.3761303
3020;20.0;7733760;1649028084.4871333
3021;20.0;7736320;1649028085.599585
3022;20.0;7738880;1649028086.713115
3023;20.0;7741440;1649028087.8237062
3024;20.0;7744000;1649028088.9363945
3025;20.0;7746560;1649028090.0493233
3026;20.0;7749120;1649028091.1764016
3027;20.0;7751680;1649028092.3011158
3028;20.0;7754240;1649028093.4176726
3029;20.0;7756800;1649028094.5334654
3030;20.0;7759360;1649028095.6447222
3031;20.0;7761920;1649028096.75672
3032;20.0;7764480;1649028097.8694131
3033;20.0;7767040;1649028098.9831626
3034;20.0;7769600;1649028100.0942934
3035;20.0;7772160;1649028101.205903
3036;20.0;7774720;1649028102.4112751
3037;20.0;7777280;1649028103.5399303
3038;20.0;7779840;1649028104.6517882
3039;20.0;7782400;1649028105.7642047
3040;20.0;7784960;1649028106.8740697
3041;20.0;7787520;1649028107.9881968
3042;20.0;7790080;1649028109.0990343
3043;20.0;7792640;1649028110.2108681
3044;20.0;7795200;1649028111.3196266
3045;20.0;7797760;1649028112.4297605
3046;20.0;7800320;1649028113.5442472
3047;20.0;7802880;1649028114.6718595
3048;20.0;7805440;1649028115.793716
3049;20.0;7808000;1649028116.9040225
3050;20.0;7810560;1649028118.0187669
3051;20.0;7813120;1649028119.1276345
3052;20.0;7815680;1649028120.2363398
3053;20.0;7818240;1649028121.3453648
3054;20.0;7820800;1649028122.4551115
3055;20.0;7823360;1649028123.5663118
3056;20.0;7825920;1649028124.6759794
3057;20.0;7828480;1649028125.8025753
3058;20.0;7831040;1649028126.921975
3059;20.0;7833600;1649028128.038171
3060;20.0;7836160;1649028129.150683
3061;20.0;7838720;1649028130.2614777
3062;20.0;7841280;1649028131.3728824
3063;20.0;7843840;1649028132.4848979
3064;20.0;7846400;1649028133.599948
3065;20.0;7848960;1649028134.7118027
3066;20.0;7851520;1649028135.8246574
3067;20.0;7854080;1649028136.9362266
3068;20.0;7856640;1649028138.0741208
3069;20.0;7859200;1649028139.1993225
3070;20.0;7861760;1649028140.311747
3071;20.0;7864320;1649028141.424199
3072;20.0;7866880;1649028142.5359802
3073;20.0;7869440;1649028143.6500967
3074;20.0;7872000;1649028144.7620902
3075;20.0;7874560;1649028145.8730998
3076;20.0;7877120;1649028146.9842596
3077;20.0;7879680;1649028148.099266
3078;20.0;7882240;1649028149.2236714
3079;20.0;7884800;1649028150.3441958
3080;20.0;7887360;1649028151.4594998
3081;20.0;7889920;1649028152.5714264
3082;20.0;7892480;1649028153.6839998
3083;20.0;7895040;1649028154.7956147
3084;20.0;7897600;1649028155.9077392
3085;20.0;7900160;1649028157.0194526
3086;20.0;7902720;1649028158.1330118
3087;20.0;7905280;1649028159.2455018
3088;20.0;7907840;1649028160.3560154
3089;20.0;7910400;1649028161.489291
3090;20.0;7912960;1649028162.617887
3091;20.0;7915520;1649028163.7312982
3092;20.0;7918080;1649028164.8417673
3093;20.0;7920640;1649028165.952112
3094;20.0;7923200;1649028167.0627906
3095;20.0;7925760;1649028168.178308
3096;20.0;7928320;1649028169.2878234
3097;20.0;7930880;1649028170.3994334
3098;20.0;7933440;1649028171.510617
3099;20.0;7936000;1649028172.6287446
3100;20.0;7938560;1649028181.3118372
3101;20.0;7941120;1649028182.453902
3102;20.0;7943680;1649028183.5648363
3103;20.0;7946240;1649028184.6962082
3104;20.0;7948800;1649028185.8223345
3105;20.0;7951360;1649028186.9369116
3106;20.0;7953920;1649028188.0493286
3107;20.0;7956480;1649028189.1597233
3108;20.0;7959040;1649028190.2730129
3109;20.0;7961600;1649028191.386606
3110;20.0;7964160;1649028192.5007548
3111;20.0;7966720;1649028193.614527
3112;20.0;7969280;1649028194.7280788
3113;20.0;7971840;1649028195.8386714
3114;20.0;7974400;1649028196.9690018
3115;20.0;7976960;1649028198.0967588
3116;20.0;7979520;1649028199.20766
3117;20.0;7982080;1649028200.318268
3118;20.0;7984640;1649028201.428702
3119;20.0;7987200;1649028202.5443182
3120;20.0;7989760;1649028203.6539562
3121;20.0;7992320;1649028204.7637982
3122;20.0;7994880;1649028205.8755212
3123;20.0;7997440;1649028206.9858687
3124;20.0;8000000;1649028208.1163504
3125;20.0;8002560;1649028209.2420237
3126;20.0;8005120;1649028210.359945
3127;20.0;8007680;1649028211.4709754
3128;20.0;8010240;1649028212.58452
3129;20.0;8012800;1649028213.6975577
3130;20.0;8015360;1649028214.8085182
3131;20.0;8017920;1649028215.9204326
3132;20.0;8020480;1649028217.032775
3133;20.0;8023040;1649028218.1472256
3134;20.0;8025600;1649028219.2583935
3135;20.0;8028160;1649028220.394263
3136;20.0;8030720;1649028221.5244613
3137;20.0;8033280;1649028222.6422098
3138;20.0;8035840;1649028223.7538736
3139;20.0;8038400;1649028224.8657403
3140;20.0;8040960;1649028225.9777536
3141;20.0;8043520;1649028227.088255
3142;20.0;8046080;1649028228.19926
3143;20.0;8048640;1649028229.310972
3144;20.0;8051200;1649028230.4227097
3145;20.0;8053760;1649028231.5501149
3146;20.0;8056320;1649028232.674577
3147;20.0;8058880;1649028233.7915287
3148;20.0;8061440;1649028234.9038937
3149;20.0;8064000;1649028236.0146976
3150;20.0;8066560;1649028237.128272
3151;20.0;8069120;1649028238.2415202
3152;20.0;8071680;1649028239.3530192
3153;20.0;8074240;1649028240.4650733
3154;20.0;8076800;1649028241.5771496
3155;20.0;8079360;1649028242.692038
3156;20.0;8081920;1649028243.8280783
3157;20.0;8084480;1649028244.9529836
3158;20.0;8087040;1649028246.0651438
3159;20.0;8089600;1649028247.1753137
3160;20.0;8092160;1649028248.289413
3161;20.0;8094720;1649028249.4014285
3162;20.0;8097280;1649028250.5127857
3163;20.0;8099840;1649028251.6251178
3164;20.0;8102400;1649028252.7409155
3165;20.0;8104960;1649028253.8521035
3166;20.0;8107520;1649028254.977448
3167;20.0;8110080;1649028256.0986874
3168;20.0;8112640;1649028257.215918
3169;20.0;8115200;1649028258.3293478
3170;20.0;8117760;1649028259.4411952
3171;20.0;8120320;1649028260.554206
3172;20.0;8122880;1649028261.665081
3173;20.0;8125440;1649028262.781132
3174;20.0;8128000;1649028263.894586
3175;20.0;8130560;1649028265.00756
3176;20.0;8133120;1649028266.1208973
3177;20.0;8135680;1649028267.2607765
3178;20.0;8138240;1649028268.3891842
3179;20.0;8140800;1649028269.50074
3180;20.0;8143360;1649028270.6141026
3181;20.0;8145920;1649028271.7261345
3182;20.0;8148480;1649028272.8416488
3183;20.0;8151040;1649028273.9529717
3184;20.0;8153600;1649028275.0640676
3185;20.0;8156160;1649028276.176666
3186;20.0;8158720;1649028277.2874937
3187;20.0;8161280;1649028278.4084895
3188;20.0;8163840;1649028279.5343695
3189;20.0;8166400;1649028280.6552317
3190;20.0;8168960;1649028281.7676227
3191;20.0;8171520;1649028282.8866677
3192;20.0;8174080;1649028284.0002396
3193;20.0;8176640;1649028285.1095672
3194;20.0;8179200;1649028286.2222478
3195;20.0;8181760;1649028287.3381896
3196;20.0;8184320;1649028288.4511852
3197;20.0;8186880;1649028289.5618114
3198;20.0;8189440;1649028290.705857
3199;20.0;8192000;1649028291.8325078
3200;20.0;8194560;1649028300.4973488
3201;20.0;8197120;1649028301.640697
3202;20.0;8199680;1649028302.7734964
3203;20.0;8202240;1649028303.895332
3204;20.0;8204800;1649028305.0063126
3205;20.0;8207360;1649028306.1212723
3206;20.0;8209920;1649028307.2361584
3207;20.0;8212480;1649028308.3472724
3208;20.0;8215040;1649028309.458618
3209;20.0;8217600;1649028310.5719728
3210;20.0;8220160;1649028311.6873782
3211;20.0;8222720;1649028312.7975473
3212;20.0;8225280;1649028313.9283307
3213;20.0;8227840;1649028315.0527575
3214;20.0;8230400;1649028316.1665223
3215;20.0;8232960;1649028317.281041
3216;20.0;8235520;1649028318.3950264
3217;20.0;8238080;1649028319.5064988
3218;20.0;8240640;1649028320.6177769
3219;20.0;8243200;1649028321.73145
3220;20.0;8245760;1649028322.8441865
3221;20.0;8248320;1649028323.9542341
3222;20.0;8250880;1649028325.0648751
3223;20.0;8253440;1649028326.1951518
3224;20.0;8256000;1649028327.321668
3225;20.0;8258560;1649028328.43415
3226;20.0;8261120;1649028329.5467148
3227;20.0;8263680;1649028330.6602306
