;train/length;Steps;Wall_Time
3796;20.0;9720320;1650766006.9847286
3797;20.0;9722880;1650766008.1678634
3798;20.0;9725440;1650766009.3507626
3799;20.0;9728000;1650766010.5329614
3800;20.0;9730560;1650766019.3897645
3801;20.0;9733120;1650766020.6021814
3802;20.0;9735680;1650766021.7680216
3803;20.0;9738240;1650766022.9423957
3804;20.0;9740800;1650766024.1067402
3805;20.0;9743360;1650766025.30834
3806;20.0;9745920;1650766026.5049822
3807;20.0;9748480;1650766027.7081594
3808;20.0;9751040;1650766028.9144626
3809;20.0;9753600;1650766030.103273
3810;20.0;9756160;1650766031.2761152
3811;20.0;9758720;1650766032.4398303
3812;20.0;9761280;1650766033.6276743
3813;20.0;9763840;1650766034.8293958
3814;20.0;9766400;1650766036.021048
3815;20.0;9768960;1650766037.2082086
3816;20.0;9771520;1650766038.3789332
3817;20.0;9774080;1650766039.5428379
3818;20.0;9776640;1650766040.7098274
3819;20.0;9779200;1650766041.873448
3820;20.0;9781760;1650766043.052832
3821;20.0;9784320;1650766044.2274253
3822;20.0;9786880;1650766045.3894453
3823;20.0;9789440;1650766046.5829058
3824;20.0;9792000;1650766047.7841372
3825;20.0;9794560;1650766048.9573376
3826;20.0;9797120;1650766050.1289735
3827;20.0;9799680;1650766051.3078916
3828;20.0;9802240;1650766052.508052
3829;20.0;9804800;1650766053.7036252
3830;20.0;9807360;1650766054.8899918
3831;20.0;9809920;1650766056.0696967
3832;20.0;9812480;1650766057.2467797
3833;20.0;9815040;1650766058.4350152
3834;20.0;9817600;1650766059.6059017
3835;20.0;9820160;1650766060.770622
3836;20.0;9822720;1650766061.95753
3837;20.0;9825280;1650766063.1271791
3838;20.0;9827840;1650766064.2945724
3839;20.0;9830400;1650766065.457759
3840;20.0;9832960;1650766066.621742
3841;20.0;9835520;1650766067.8109193
3842;20.0;9838080;1650766069.003113
3843;20.0;9840640;1650766070.2023911
3844;20.0;9843200;1650766071.3923016
3845;20.0;9845760;1650766072.5927196
3846;20.0;9848320;1650766073.762367
3847;20.0;9850880;1650766074.9268858
3848;20.0;9853440;1650766076.1034155
3849;20.0;9856000;1650766077.3003523
3850;20.0;9858560;1650766078.5026183
3851;20.0;9861120;1650766079.6694925
3852;20.0;9863680;1650766080.8551052
3853;20.0;9866240;1650766082.0515652
3854;20.0;9868800;1650766083.2547793
3855;20.0;9871360;1650766084.4371867
3856;20.0;9873920;1650766085.6170838
3857;20.0;9876480;1650766086.8014507
3858;20.0;9879040;1650766087.9906902
3859;20.0;9881600;1650766089.188431
3860;20.0;9884160;1650766090.357885
3861;20.0;9886720;1650766091.5299115
3862;20.0;9889280;1650766092.6982963
3863;20.0;9891840;1650766093.8850474
3864;20.0;9894400;1650766095.0502703
3865;20.0;9896960;1650766096.247848
3866;20.0;9899520;1650766097.4391649
3867;20.0;9902080;1650766098.6356037
3868;20.0;9904640;1650766099.820184
3869;20.0;9907200;1650766101.0118656
3870;20.0;9909760;1650766102.1820333
3871;20.0;9912320;1650766103.35977
3872;20.0;9914880;1650766104.5578368
3873;20.0;9917440;1650766105.7557597
3874;20.0;9920000;1650766106.9604657
3875;20.0;9922560;1650766108.1311803
3876;20.0;9925120;1650766109.319405
3877;20.0;9927680;1650766110.4901853
3878;20.0;9930240;1650766111.6836202
3879;20.0;9932800;1650766112.8572664
3880;20.0;9935360;1650766114.0767913
3881;20.0;9937920;1650766115.2461314
3882;20.0;9940480;1650766116.4142485
3883;20.0;9943040;1650766117.5837073
3884;20.0;9945600;1650766118.7561269
3885;20.0;9948160;1650766119.933176
3886;20.0;9950720;1650766121.1373954
3887;20.0;9953280;1650766122.3328154
3888;20.0;9955840;1650766123.521151
3889;20.0;9958400;1650766124.7132456
3890;20.0;9960960;1650766125.8865387
3891;20.0;9963520;1650766127.056787
3892;20.0;9966080;1650766128.2318423
3893;20.0;9968640;1650766129.4327214
3894;20.0;9971200;1650766130.6224437
3895;20.0;9973760;1650766131.8210952
3896;20.0;9976320;1650766133.0179982
3897;20.0;9978880;1650766134.211895
3898;20.0;9981440;1650766135.4413204
3899;20.0;9984000;1650766136.6137972
3900;20.0;9986560;1650766145.4836295
3901;20.0;9989120;1650766146.677102
3902;20.0;9991680;1650766147.8459005
3903;20.0;9994240;1650766149.0393958
3904;20.0;9996800;1650766150.221645
3905;20.0;9999360;1650766151.4060574
3906;20.0;10001920;1650766152.6075728
3907;20.0;10004480;1650766153.794425
3908;20.0;10007040;1650766154.9668229
3909;20.0;10009600;1650766156.1579134
3910;20.0;10012160;1650766157.324957
3911;20.0;10014720;1650766158.4952545
3912;20.0;10017280;1650766159.660522
3913;20.0;10019840;1650766160.8311296
3914;20.0;10022400;1650766162.0167954
3915;20.0;10024960;1650766163.2122774
3916;20.0;10027520;1650766164.414088
3917;20.0;10030080;1650766165.6157951
3918;20.0;10032640;1650766166.8140094
3919;20.0;10035200;1650766167.9898727
3920;20.0;10037760;1650766169.1619093
3921;20.0;10040320;1650766170.3341095
3922;20.0;10042880;1650766171.4998705
3923;20.0;10045440;1650766172.6707253
3924;20.0;10048000;1650766173.8427205
3925;20.0;10050560;1650766175.0338655
3926;20.0;10053120;1650766176.2242289
3927;20.0;10055680;1650766177.4221084
3928;20.0;10058240;1650766178.5960703
3929;20.0;10060800;1650766179.7631671
3930;20.0;10063360;1650766180.9598663
3931;20.0;10065920;1650766182.1476028
3932;20.0;10068480;1650766183.3358269
3933;20.0;10071040;1650766184.5464776
3934;20.0;10073600;1650766185.7333908
3935;20.0;10076160;1650766186.9230285
3936;20.0;10078720;1650766188.1217198
3937;20.0;10081280;1650766189.3082342
3938;20.0;10083840;1650766190.4945364
3939;20.0;10086400;1650766191.6861584
3940;20.0;10088960;1650766192.8559957
3941;20.0;10091520;1650766194.0465994
3942;20.0;10094080;1650766195.2130089
3943;20.0;10096640;1650766196.3795297
3944;20.0;10099200;1650766197.5443861
3945;20.0;10101760;1650766198.7171922
3946;20.0;10104320;1650766199.905876
3947;20.0;10106880;1650766201.0728428
3948;20.0;10109440;1650766202.2574856
3949;20.0;10112000;1650766203.4461138
3950;20.0;10114560;1650766204.630153
3951;20.0;10117120;1650766205.8113105
3952;20.0;10119680;1650766206.9756575
3953;20.0;10122240;1650766208.157682
3954;20.0;10124800;1650766209.3308144
3955;20.0;10127360;1650766210.495427
3956;20.0;10129920;1650766211.659295
3957;20.0;10132480;1650766212.8261342
3958;20.0;10135040;1650766214.0074034
3959;20.0;10137600;1650766215.2706745
3960;20.0;10140160;1650766216.470816
3961;20.0;10142720;1650766217.6548717
3962;20.0;10145280;1650766218.855186
3963;20.0;10147840;1650766220.0245938
3964;20.0;10150400;1650766221.188022
3965;20.0;10152960;1650766222.3545158
3966;20.0;10155520;1650766223.5256472
3967;20.0;10158080;1650766224.6955373
3968;20.0;10160640;1650766225.879579
3969;20.0;10163200;1650766227.072321
3970;20.0;10165760;1650766228.2586987
3971;20.0;10168320;1650766229.447566
3972;20.0;10170880;1650766230.6155207
3973;20.0;10173440;1650766231.7771509
3974;20.0;10176000;1650766232.9456086
3975;20.0;10178560;1650766234.1240227
3976;20.0;10181120;1650766235.3081493
3977;20.0;10183680;1650766236.488158
3978;20.0;10186240;1650766237.6798253
3979;20.0;10188800;1650766238.8634877
3980;20.0;10191360;1650766240.0670884
3981;20.0;10193920;1650766241.2351058
3982;20.0;10196480;1650766242.4008112
3983;20.0;10199040;1650766243.5778222
3984;20.0;10201600;1650766244.7641976
3985;20.0;10204160;1650766245.951846
3986;20.0;10206720;1650766247.1411436
3987;20.0;10209280;1650766248.3278494
3988;20.0;10211840;1650766249.5116708
3989;20.0;10214400;1650766250.7063143
3990;20.0;10216960;1650766251.8888478
3991;20.0;10219520;1650766253.0907629
3992;20.0;10222080;1650766254.266655
3993;20.0;10224640;1650766255.4278562
3994;20.0;10227200;1650766256.589845
3995;20.0;10229760;1650766257.7694862
3996;20.0;10232320;1650766258.9489808
3997;20.0;10234880;1650766260.144767
3998;20.0;10237440;1650766261.3244836
3999;20.0;10240000;1650766262.4931624
4000;20.0;10242560;1650766271.4266295
4001;20.0;10245120;1650766272.6363208
4002;20.0;10247680;1650766273.8326688
4003;20.0;10250240;1650766275.0105774
4004;20.0;10252800;1650766276.1742592
4005;20.0;10255360;1650766277.33701
4006;20.0;10257920;1650766278.5230813
4007;20.0;10260480;1650766279.6881013
4008;20.0;10263040;1650766280.8573651
4009;20.0;10265600;1650766282.0448282
4010;20.0;10268160;1650766283.2408483
4011;20.0;10270720;1650766284.43417
4012;20.0;10273280;1650766285.616572
4013;20.0;10275840;1650766286.7851546
4014;20.0;10278400;1650766287.951599
4015;20.0;10280960;1650766289.1208668
4016;20.0;10283520;1650766290.2903724
4017;20.0;10286080;1650766291.4567027
4018;20.0;10288640;1650766292.660865
4019;20.0;10291200;1650766293.8584466
4020;20.0;10293760;1650766295.0550754
4021;20.0;10296320;1650766296.2453592
4022;20.0;10298880;1650766297.4313326
4023;20.0;10301440;1650766298.6289303
4024;20.0;10304000;1650766299.791834
4025;20.0;10306560;1650766300.9604206
4026;20.0;10309120;1650766302.1264575
4027;20.0;10311680;1650766303.3004303
4028;20.0;10314240;1650766304.4807673
4029;20.0;10316800;1650766305.6715074
4030;20.0;10319360;1650766306.8493307
4031;20.0;10321920;1650766308.0330958
4032;20.0;10324480;1650766309.2107
4033;20.0;10327040;1650766310.3755436
4034;20.0;10329600;1650766311.5396767
4035;20.0;10332160;1650766312.7074308
4036;20.0;10334720;1650766313.881321
4037;20.0;10337280;1650766315.049837
4038;20.0;10339840;1650766316.2174761
4039;20.0;10342400;1650766317.4064043
4040;20.0;10344960;1650766318.588364
4041;20.0;10347520;1650766319.7754638
4042;20.0;10350080;1650766320.9763908
4043;20.0;10352640;1650766322.1564612
4044;20.0;10355200;1650766323.3530765
4045;20.0;10357760;1650766324.5235758
4046;20.0;10360320;1650766325.6922793
4047;20.0;10362880;1650766326.872937
4048;20.0;10365440;1650766328.0686038
4049;20.0;10368000;1650766329.2619693
4050;20.0;10370560;1650766330.458223
4051;20.0;10373120;1650766331.6255565
4052;20.0;10375680;1650766332.7897081
4053;20.0;10378240;1650766333.9630313
4054;20.0;10380800;1650766335.138333
4055;20.0;10383360;1650766336.3028903
4056;20.0;10385920;1650766337.4639177
4057;20.0;10388480;1650766338.645735
4058;20.0;10391040;1650766339.84384
4059;20.0;10393600;1650766341.0348861
4060;20.0;10396160;1650766342.2256575
4061;20.0;10398720;1650766343.399484
4062;20.0;10401280;1650766344.586655
4063;20.0;10403840;1650766345.7501738
4064;20.0;10406400;1650766346.9153957
4065;20.0;10408960;1650766348.079836
4066;20.0;10411520;1650766349.2646499
4067;20.0;10414080;1650766350.4521897
4068;20.0;10416640;1650766351.6317308
4069;20.0;10419200;1650766352.8127072
4070;20.0;10421760;1650766353.9791288
4071;20.0;10424320;1650766355.1748576
4072;20.0;10426880;1650766356.3608782
4073;20.0;10429440;1650766357.5473065
4074;20.0;10432000;1650766358.729641
4075;20.0;10434560;1650766359.9252524
4076;20.0;10437120;1650766361.111824
4077;20.0;10439680;1650766362.2968562
4078;20.0;10442240;1650766363.4726357
4079;20.0;10444800;1650766364.6466506
4080;20.0;10447360;1650766365.829146
4081;20.0;10449920;1650766366.9963944
4082;20.0;10452480;1650766368.1598902
4083;20.0;10455040;1650766369.3490574
4084;20.0;10457600;1650766370.53609
4085;20.0;10460160;1650766371.7243805
4086;20.0;10462720;1650766372.901716
4087;20.0;10465280;1650766374.079388
4088;20.0;10467840;1650766375.2725534
4089;20.0;10470400;1650766376.4588368
4090;20.0;10472960;1650766377.6229658
4091;20.0;10475520;1650766378.8037605
4092;20.0;10478080;1650766379.9867215
4093;20.0;10480640;1650766381.1611724
4094;20.0;10483200;1650766382.3529816
4095;20.0;10485760;1650766383.5354817
4096;20.0;10488320;1650766384.7010345
4097;20.0;10490880;1650766385.8719862
4098;20.0;10493440;1650766387.0520034
4099;20.0;10496000;1650766388.2182333
4100;20.0;10498560;1650766397.0929236
4101;20.0;10501120;1650766398.273542
4102;20.0;10503680;1650766399.4545784
4103;20.0;10506240;1650766400.6460707
4104;20.0;10508800;1650766401.8310733
4105;20.0;10511360;1650766402.9987044
4106;20.0;10513920;1650766404.163364
4107;20.0;10516480;1650766405.3555937
4108;20.0;10519040;1650766406.5261247
4109;20.0;10521600;1650766407.716664
4110;20.0;10524160;1650766408.8810737
4111;20.0;10526720;1650766410.0579739
4112;20.0;10529280;1650766411.246173
4113;20.0;10531840;1650766412.4316735
4114;20.0;10534400;1650766413.6054895
4115;20.0;10536960;1650766414.7929683
4116;20.0;10539520;1650766415.9772236
4117;20.0;10542080;1650766417.1577115
4118;20.0;10544640;1650766418.3359857
4119;20.0;10547200;1650766419.5000203
4120;20.0;10549760;1650766420.7324986
4121;20.0;10552320;1650766421.928886
4122;20.0;10554880;1650766423.1251864
4123;20.0;10557440;1650766424.3107705
4124;20.0;10560000;1650766425.4992607
4125;20.0;10562560;1650766426.6923416
4126;20.0;10565120;1650766427.8713984
4127;20.0;10567680;1650766429.0410497
4128;20.0;10570240;1650766430.2085469
4129;20.0;10572800;1650766431.3711364
4130;20.0;10575360;1650766432.5372927
4131;20.0;10577920;1650766433.7040105
4132;20.0;10580480;1650766434.8952339
4133;20.0;10583040;1650766436.084597
4134;20.0;10585600;1650766437.2657802
4135;20.0;10588160;1650766438.4469798
4136;20.0;10590720;1650766439.6159322
4137;20.0;10593280;1650766440.7826002
4138;20.0;10595840;1650766441.95416
4139;20.0;10598400;1650766443.1369393
4140;20.0;10600960;1650766444.299967
4141;20.0;10603520;1650766445.4856591
4142;20.0;10606080;1650766446.6779902
4143;20.0;10608640;1650766447.857176
4144;20.0;10611200;1650766449.0436587
4145;20.0;10613760;1650766450.2224886
4146;20.0;10616320;1650766451.387184
4147;20.0;10618880;1650766452.554162
4148;20.0;10621440;1650766453.7220385
4149;20.0;10624000;1650766454.8819356
4150;20.0;10626560;1650766456.0622604
4151;20.0;10629120;1650766457.2215483
4152;20.0;10631680;1650766458.391044
4153;20.0;10634240;1650766459.5822856
4154;20.0;10636800;1650766460.772324
4155;20.0;10639360;1650766461.9573467
4156;20.0;10641920;1650766463.1415112
4157;20.0;10644480;1650766464.3165865
4158;20.0;10647040;1650766465.483628
4159;20.0;10649600;1650766466.6488457
4160;20.0;10652160;1650766467.8137162
4161;20.0;10654720;1650766468.9761782
4162;20.0;10657280;1650766470.1679773
4163;20.0;10659840;1650766471.3292434
4164;20.0;10662400;1650766472.503484
4165;20.0;10664960;1650766473.676195
4166;20.0;10667520;1650766474.8418148
4167;20.0;10670080;1650766476.0196412
4168;20.0;10672640;1650766477.193918
4169;20.0;10675200;1650766478.3801756
4170;20.0;10677760;1650766479.571375
4171;20.0;10680320;1650766480.7703872
4172;20.0;10682880;1650766481.9333966
4173;20.0;10685440;1650766483.0959115
4174;20.0;10688000;1650766484.269786
4175;20.0;10690560;1650766485.459049
4176;20.0;10693120;1650766486.6375856
4177;20.0;10695680;1650766487.801829
4178;20.0;10698240;1650766488.965835
4179;20.0;10700800;1650766490.1325092
4180;20.0;10703360;1650766491.3263404
4181;20.0;10705920;1650766492.4951134
4182;20.0;10708480;1650766493.667171
4183;20.0;10711040;1650766494.8371599
4184;20.0;10713600;1650766496.0100892
4185;20.0;10716160;1650766497.165974
4186;20.0;10718720;1650766498.3256023
4187;20.0;10721280;1650766499.4968686
4188;20.0;10723840;1650766500.6641717
4189;20.0;10726400;1650766501.8657465
4190;20.0;10728960;1650766503.0541675
4191;20.0;10731520;1650766504.2207408
4192;20.0;10734080;1650766505.3841918
4193;20.0;10736640;1650766506.5535283
4194;20.0;10739200;1650766507.7190933
4195;20.0;10741760;1650766508.901297
4196;20.0;10744320;1650766510.084687
4197;20.0;10746880;1650766511.2809498
4198;20.0;10749440;1650766512.461815
4199;20.0;10752000;1650766513.6258278
4200;20.0;10754560;1650766522.4506106
4201;20.0;10757120;1650766523.631764
4202;20.0;10759680;1650766524.7966685
4203;20.0;10762240;1650766525.966296
4204;20.0;10764800;1650766527.131606
4205;20.0;10767360;1650766528.3319001
4206;20.0;10769920;1650766529.5246565
4207;20.0;10772480;1650766530.715461
4208;20.0;10775040;1650766531.8992722
4209;20.0;10777600;1650766533.1004698
4210;20.0;10780160;1650766534.2665055
4211;20.0;10782720;1650766535.456617
4212;20.0;10785280;1650766536.648115
4213;20.0;10787840;1650766537.8267076
4214;20.0;10790400;1650766539.0102093
4215;20.0;10792960;1650766540.1894982
4216;20.0;10795520;1650766541.3642194
4217;20.0;10798080;1650766542.5360637
4218;20.0;10800640;1650766543.7278867
4219;20.0;10803200;1650766544.8955646
4220;20.0;10805760;1650766546.0625098
4221;20.0;10808320;1650766547.2342775
4222;20.0;10810880;1650766548.4055457
4223;20.0;10813440;1650766549.571883
4224;20.0;10816000;1650766550.758694
4225;20.0;10818560;1650766551.934733
4226;20.0;10821120;1650766553.1112938
4227;20.0;10823680;1650766554.3128963
4228;20.0;10826240;1650766555.501343
4229;20.0;10828800;1650766556.6797862
4230;20.0;10831360;1650766557.8657928
4231;20.0;10833920;1650766559.0461247
4232;20.0;10836480;1650766560.2099297
4233;20.0;10839040;1650766561.3768625
4234;20.0;10841600;1650766562.572851
4235;20.0;10844160;1650766563.754516
4236;20.0;10846720;1650766564.9325833
4237;20.0;10849280;1650766566.0929015
4238;20.0;10851840;1650766567.2544668
4239;20.0;10854400;1650766568.440281
4240;20.0;10856960;1650766569.6239765
4241;20.0;10859520;1650766570.8095758
4242;20.0;10862080;1650766571.997467
4243;20.0;10864640;1650766573.173425
4244;20.0;10867200;1650766574.3639817
4245;20.0;10869760;1650766575.5330386
4246;20.0;10872320;1650766576.7318811
4247;20.0;10874880;1650766577.907974
4248;20.0;10877440;1650766579.1021526
4249;20.0;10880000;1650766580.286585
4250;20.0;10882560;1650766581.4474416
4251;20.0;10885120;1650766582.6294887
4252;20.0;10887680;1650766583.7881033
4253;20.0;10890240;1650766584.955498
4254;20.0;10892800;1650766586.125417
4255;20.0;10895360;1650766587.2898748
4256;20.0;10897920;1650766588.4637573
4257;20.0;10900480;1650766589.6392245
4258;20.0;10903040;1650766590.811166
4259;20.0;10905600;1650766591.9953105
4260;20.0;10908160;1650766593.1723244
4261;20.0;10910720;1650766594.3528786
4262;20.0;10913280;1650766595.527415
4263;20.0;10915840;1650766596.7156918
4264;20.0;10918400;1650766597.8796403
4265;20.0;10920960;1650766599.0394914
4266;20.0;10923520;1650766600.2165349
4267;20.0;10926080;1650766601.4064803
4268;20.0;10928640;1650766602.5903552
4269;20.0;10931200;1650766603.75852
4270;20.0;10933760;1650766604.921346
4271;20.0;10936320;1650766606.1029005
4272;20.0;10938880;1650766607.268276
4273;20.0;10941440;1650766608.4504182
4274;20.0;10944000;1650766609.6317837
4275;20.0;10946560;1650766610.8107424
4276;20.0;10949120;1650766611.9947414
4277;20.0;10951680;1650766613.1564631
4278;20.0;10954240;1650766614.339114
4279;20.0;10956800;1650766615.5015192
4280;20.0;10959360;1650766616.6987646
4281;20.0;10961920;1650766617.8594723
4282;20.0;10964480;1650766619.020191
4283;20.0;10967040;1650766620.1959841
4284;20.0;10969600;1650766621.3708882
4285;20.0;10972160;1650766622.5590067
4286;20.0;10974720;1650766623.7516723
4287;20.0;10977280;1650766624.921837
4288;20.0;10979840;1650766626.0869374
4289;20.0;10982400;1650766627.2706869
4290;20.0;10984960;1650766628.4338229
4291;20.0;10987520;1650766629.5955296
4292;20.0;10990080;1650766630.7607605
4293;20.0;10992640;1650766631.9348328
4294;20.0;10995200;1650766633.117456
4295;20.0;10997760;1650766634.3034995
4296;20.0;11000320;1650766635.4859931
4297;20.0;11002880;1650766636.6647618
4298;20.0;11005440;1650766637.8559432
4299;20.0;11008000;1650766639.0193617
4300;20.0;11010560;1650766647.9140263
4301;20.0;11013120;1650766649.126767
4302;20.0;11015680;1650766650.3146589
4303;20.0;11018240;1650766651.4988062
4304;20.0;11020800;1650766652.6637564
4305;20.0;11023360;1650766653.827603
4306;20.0;11025920;1650766654.9992337
4307;20.0;11028480;1650766656.1606586
4308;20.0;11031040;1650766657.34642
4309;20.0;11033600;1650766658.544759
4310;20.0;11036160;1650766659.705926
4311;20.0;11038720;1650766660.9026775
4312;20.0;11041280;1650766662.086509
4313;20.0;11043840;1650766663.2711577
4314;20.0;11046400;1650766664.4687052
4315;20.0;11048960;1650766665.6622972
4316;20.0;11051520;1650766666.8358533
4317;20.0;11054080;1650766668.0043778
4318;20.0;11056640;1650766669.1921644
4319;20.0;11059200;1650766670.355781
4320;20.0;11061760;1650766671.5174239
4321;20.0;11064320;1650766672.7042327
4322;20.0;11066880;1650766673.964681
4323;20.0;11069440;1650766675.1339743
4324;20.0;11072000;1650766676.3263414
4325;20.0;11074560;1650766677.508933
4326;20.0;11077120;1650766678.6907825
4327;20.0;11079680;1650766679.868469
4328;20.0;11082240;1650766681.059798
4329;20.0;11084800;1650766682.241237
4330;20.0;11087360;1650766683.4269109
4331;20.0;11089920;1650766684.6031342
4332;20.0;11092480;1650766685.764988
4333;20.0;11095040;1650766686.932752
4334;20.0;11097600;1650766688.1062331
4335;20.0;11100160;1650766689.290697
4336;20.0;11102720;1650766690.4673338
4337;20.0;11105280;1650766691.634415
4338;20.0;11107840;1650766692.7939208
4339;20.0;11110400;1650766693.9692652
4340;20.0;11112960;1650766695.1500554
4341;20.0;11115520;1650766696.336919
4342;20.0;11118080;1650766697.535872
4343;20.0;11120640;1650766698.7370036
4344;20.0;11123200;1650766699.9053693
4345;20.0;11125760;1650766701.071647
4346;20.0;11128320;1650766702.238024
4347;20.0;11130880;1650766703.3991582
4348;20.0;11133440;1650766704.5760303
4349;20.0;11136000;1650766705.7354014
4350;20.0;11138560;1650766706.9022758
4351;20.0;11141120;1650766708.0745254
4352;20.0;11143680;1650766709.2385147
4353;20.0;11146240;1650766710.4035728
4354;20.0;11148800;1650766711.574003
4355;20.0;11151360;1650766712.7368736
4356;20.0;11153920;1650766713.9118657
4357;20.0;11156480;1650766715.1072347
4358;20.0;11159040;1650766716.2807262
4359;20.0;11161600;1650766717.4418046
4360;20.0;11164160;1650766718.6085055
4361;20.0;11166720;1650766719.7679317
4362;20.0;11169280;1650766720.9653199
4363;20.0;11171840;1650766722.163677
4364;20.0;11174400;1650766723.348928
4365;20.0;11176960;1650766724.5377219
4366;20.0;11179520;1650766725.7081597
4367;20.0;11182080;1650766726.8807564
4368;20.0;11184640;1650766728.0666156
4369;20.0;11187200;1650766729.247823
4370;20.0;11189760;1650766730.4271228
4371;20.0;11192320;1650766731.6054976
4372;20.0;11194880;1650766732.7754161
4373;20.0;11197440;1650766733.951655
4374;20.0;11200000;1650766735.130083
4375;20.0;11202560;1650766736.3053248
4376;20.0;11205120;1650766737.4934628
4377;20.0;11207680;1650766738.6783044
4378;20.0;11210240;1650766739.8373432
4379;20.0;11212800;1650766741.0075228
4380;20.0;11215360;1650766742.1986234
4381;20.0;11217920;1650766743.387363
4382;20.0;11220480;1650766744.5727541
4383;20.0;11223040;1650766745.7483366
4384;20.0;11225600;1650766746.9162102
4385;20.0;11228160;1650766748.0839818
4386;20.0;11230720;1650766749.246516
4387;20.0;11233280;1650766750.4364262
4388;20.0;11235840;1650766751.6220186
4389;20.0;11238400;1650766752.8184612
4390;20.0;11240960;1650766753.9903262
4391;20.0;11243520;1650766755.1768184
4392;20.0;11246080;1650766756.3612998
4393;20.0;11248640;1650766757.535717
4394;20.0;11251200;1650766758.7069042
4395;20.0;11253760;1650766759.866632
4396;20.0;11256320;1650766761.0301144
4397;20.0;11258880;1650766762.1982753
4398;20.0;11261440;1650766763.3804376
4399;20.0;11264000;1650766764.543354
4400;20.0;11266560;1650766773.4045322
4401;20.0;11269120;1650766774.6271484
4402;20.0;11271680;1650766775.815805
4403;20.0;11274240;1650766776.9788635
4404;20.0;11276800;1650766778.1457806
4405;20.0;11279360;1650766779.3076804
4406;20.0;11281920;1650766780.4956427
4407;20.0;11284480;1650766781.6765268
4408;20.0;11287040;1650766782.869592
4409;20.0;11289600;1650766784.0690298
4410;20.0;11292160;1650766785.2269866
4411;20.0;11294720;1650766786.4043818
4412;20.0;11297280;1650766787.5850825
4413;20.0;11299840;1650766788.781164
4414;20.0;11302400;1650766789.9679317
4415;20.0;11304960;1650766791.1289883
4416;20.0;11307520;1650766792.3068721
4417;20.0;11310080;1650766793.4660628
4418;20.0;11312640;1650766794.6681087
4419;20.0;11315200;1650766795.828317
4420;20.0;11317760;1650766796.9995067
4421;20.0;11320320;1650766798.1899526
4422;20.0;11322880;1650766799.3800216
4423;20.0;11325440;1650766800.57114
4424;20.0;11328000;1650766801.7304738
4425;20.0;11330560;1650766802.8938177
4426;20.0;11333120;1650766804.0558
4427;20.0;11335680;1650766805.2403476
4428;20.0;11338240;1650766806.4302025
4429;20.0;11340800;1650766807.6246924
4430;20.0;11343360;1650766808.8187203
4431;20.0;11345920;1650766810.0076017
4432;20.0;11348480;1650766811.186721
4433;20.0;11351040;1650766812.3599384
4434;20.0;11353600;1650766813.5231638
4435;20.0;11356160;1650766814.685314
4436;20.0;11358720;1650766815.8672988
4437;20.0;11361280;1650766817.024965
4438;20.0;11363840;1650766818.1851137
4439;20.0;11366400;1650766819.3460398
4440;20.0;11368960;1650766820.53209
4441;20.0;11371520;1650766821.7115726
4442;20.0;11374080;1650766822.9047182
4443;20.0;11376640;1650766824.087315
4444;20.0;11379200;1650766825.2699356
4445;20.0;11381760;1650766826.452956
4446;20.0;11384320;1650766827.6166646
4447;20.0;11386880;1650766828.8046196
4448;20.0;11389440;1650766829.9850476
4449;20.0;11392000;1650766831.1758685
4450;20.0;11394560;1650766832.3401809
4451;20.0;11397120;1650766833.5001206
4452;20.0;11399680;1650766834.6745017
4453;20.0;11402240;1650766835.8306568
4454;20.0;11404800;1650766837.0311732
4455;20.0;11407360;1650766838.2109299
4456;20.0;11409920;1650766839.4051292
4457;20.0;11412480;1650766840.5951545
4458;20.0;11415040;1650766841.780408
4459;20.0;11417600;1650766842.9583876
4460;20.0;11420160;1650766844.1321905
4461;20.0;11422720;1650766845.2877383
4462;20.0;11425280;1650766846.4479406
4463;20.0;11427840;1650766847.6235185
4464;20.0;11430400;1650766848.7910671
4465;20.0;11432960;1650766849.9488716
4466;20.0;11435520;1650766851.126425
4467;20.0;11438080;1650766852.3116786
4468;20.0;11440640;1650766853.4853213
4469;20.0;11443200;1650766854.650704
4470;20.0;11445760;1650766855.8250868
4471;20.0;11448320;1650766857.0039356
4472;20.0;11450880;1650766858.1832185
4473;20.0;11453440;1650766859.351763
4474;20.0;11456000;1650766860.5131896
4475;20.0;11458560;1650766861.6700397
4476;20.0;11461120;1650766862.860981
4477;20.0;11463680;1650766864.0552907
4478;20.0;11466240;1650766865.2425928
4479;20.0;11468800;1650766866.4469965
4480;20.0;11471360;1650766867.6241121
4481;20.0;11473920;1650766868.7997053
4482;20.0;11476480;1650766869.9548013
4483;20.0;11479040;1650766871.1127174
4484;20.0;11481600;1650766872.34976
4485;20.0;11484160;1650766873.5178285
4486;20.0;11486720;1650766874.7002738
4487;20.0;11489280;1650766875.8855968
4488;20.0;11491840;1650766877.0789716
4489;20.0;11494400;1650766878.266145
4490;20.0;11496960;1650766879.4287724
4491;20.0;11499520;1650766880.5866191
4492;20.0;11502080;1650766881.7573676
4493;20.0;11504640;1650766882.9325407
4494;20.0;11507200;1650766884.1111598
4495;20.0;11509760;1650766885.2964625
4496;20.0;11512320;1650766886.4738896
4497;20.0;11514880;1650766887.647689
4498;20.0;11517440;1650766888.8282647
4499;20.0;11520000;1650766890.0019157
4500;20.0;11522560;1650766898.8162243
4501;20.0;11525120;1650766900.008158
4502;20.0;11527680;1650766901.1749005
