;train/length;Steps;Wall_Time
5235;20.0;40266240;1649168867.8320417
5236;20.0;40271360;1649168870.1425798
5237;20.0;40286720;1649168877.0923753
5238;20.0;40317440;1649168890.9850261
5239;20.0;40320000;1649168892.135998
5240;20.0;40332800;1649168897.8898113
5241;20.0;40335360;1649168899.0427604
5242;20.0;40337920;1649168900.2284806
5243;20.0;40340480;1649168901.4046926
5244;20.0;40343040;1649168902.5631616
5245;20.0;40350720;1649168906.0162125
5246;20.0;40376320;1649168917.5675328
5247;20.0;40389120;1649168923.333811
5248;20.0;40404480;1649168930.2726018
5249;20.0;40414720;1649168934.869736
5250;20.0;40419840;1649168937.2196867
5251;20.0;40424960;1649168939.5233622
5252;20.0;40427520;1649168940.6779773
5253;20.0;40437760;1649168945.272671
5254;20.0;40450560;1649168969.6647909
5255;20.0;40453120;1649168970.8673801
5256;20.0;40471040;1649168978.9469934
5257;20.0;40478720;1649168982.4255052
5258;20.0;40496640;1649168990.5087447
5259;20.0;40509440;1649168996.3034987
5260;20.0;40514560;1649168998.6062973
5261;20.0;40524800;1649169003.2085187
5262;20.0;40545280;1649169012.4607008
5263;20.0;40552960;1649169015.9142566
5264;20.0;40555520;1649169017.061686
5265;20.0;40560640;1649169019.4019406
5266;20.0;40576000;1649169026.3072734
5267;20.0;40586240;1649169030.9678054
5268;20.0;40591360;1649169033.2670157
5269;20.0;40599040;1649169036.7152064
5270;20.0;40601600;1649169037.862914
5271;20.0;40609280;1649169041.3395803
5272;20.0;40616960;1649169044.8179026
5273;20.0;40619520;1649169045.9665234
5274;20.0;40629760;1649169050.5632355
5275;20.0;40640000;1649169055.2104993
5276;20.0;40663040;1649169065.6044877
5277;20.0;40673280;1649169070.210142
5278;20.0;40678400;1649169072.512161
5279;20.0;40680960;1649169073.6600528
5280;20.0;40683520;1649169074.8094673
5281;20.0;40688640;1649169077.138999
5282;20.0;40693760;1649169079.4563172
5283;20.0;40698880;1649169081.825939
5284;20.0;40704000;1649169084.1279962
5285;20.0;40724480;1649169112.0287933
5286;20.0;40729600;1649169114.3558958
5287;20.0;40732160;1649169115.5055556
5288;20.0;40737280;1649169117.804424
5289;20.0;40750080;1649169123.5932229
5290;20.0;40757760;1649169127.0775564
5291;20.0;40760320;1649169128.2260716
5292;20.0;40768000;1649169131.678158
5293;20.0;40770560;1649169132.826193
5294;20.0;40783360;1649169138.6318638
5295;20.0;40785920;1649169139.7921615
5296;20.0;40791040;1649169142.095426
5297;20.0;40793600;1649169143.243347
5298;20.0;40798720;1649169145.5438058
5299;20.0;40814080;1649169152.481555
5300;20.0;40832000;1649169160.5721118
5301;20.0;40834560;1649169161.7216246
5302;20.0;40844800;1649169166.3219745
5303;20.0;40860160;1649169173.2695475
5304;20.0;40867840;1649169176.7317204
5305;20.0;40872960;1649169179.031948
5306;20.0;40878080;1649169181.3322
5307;20.0;40883200;1649169183.6966908
5308;20.0;40885760;1649169184.8468444
5309;20.0;40893440;1649169188.2949944
5310;20.0;40908800;1649169195.246074
5311;20.0;40921600;1649169201.005777
5312;20.0;40929280;1649169204.452901
5313;20.0;40936960;1649169207.9569762
5314;20.0;40939520;1649169209.1063106
5315;20.0;40947200;1649169212.5597768
5316;20.0;40952320;1649169214.8564637
5317;20.0;40975360;1649169243.9040983
5318;20.0;40977920;1649169245.053098
5319;20.0;40980480;1649169246.2039611
5320;20.0;40983040;1649169247.3524232
5321;20.0;40985600;1649169248.4998586
5322;20.0;40993280;1649169251.9461665
5323;20.0;41006080;1649169257.7429185
5324;20.0;41016320;1649169262.3400414
5325;20.0;41021440;1649169264.6694038
5326;20.0;41024000;1649169265.8498883
5327;20.0;41029120;1649169268.1501625
5328;20.0;41036800;1649169271.601601
5329;20.0;41049600;1649169277.3996484
5330;20.0;41057280;1649169280.859381
5331;20.0;41059840;1649169282.0070992
5332;20.0;41062400;1649169283.1567173
5333;20.0;41072640;1649169287.7783597
5334;20.0;41085440;1649169293.554398
5335;20.0;41095680;1649169298.1559622
5336;20.0;41100800;1649169300.4853714
5337;20.0;41113600;1649169306.3263872
5338;20.0;41116160;1649169307.4749534
5339;20.0;41123840;1649169310.9221318
5340;20.0;41131520;1649169314.4097788
5341;20.0;41139200;1649169317.8574445
5342;20.0;41157120;1649169325.9340851
5343;20.0;41187840;1649169339.7666073
5344;20.0;41190400;1649169340.9150403
5345;20.0;41195520;1649169343.2127545
5346;20.0;41198080;1649169344.3608873
5347;20.0;41205760;1649169347.8442752
5348;20.0;41208320;1649169348.9969928
5349;20.0;41216000;1649169352.449943
5350;20.0;41221120;1649169373.3718808
5351;20.0;41228800;1649169376.8349473
5352;20.0;41233920;1649169379.1332772
5353;20.0;41236480;1649169380.2831213
5354;20.0;41239040;1649169381.436158
5355;20.0;41244160;1649169383.7854543
5356;20.0;41246720;1649169384.9354575
5357;20.0;41249280;1649169386.0875158
5358;20.0;41269760;1649169395.3400013
5359;20.0;41277440;1649169398.7910638
5360;20.0;41280000;1649169399.940518
5361;20.0;41287680;1649169403.3888113
5362;20.0;41292800;1649169405.7323058
5363;20.0;41303040;1649169410.3567417
5364;20.0;41305600;1649169411.510172
5365;20.0;41313280;1649169414.9562135
5366;20.0;41323520;1649169419.6156132
5367;20.0;41333760;1649169424.2110755
5368;20.0;41338880;1649169426.513571
5369;20.0;41341440;1649169427.6619723
5370;20.0;41344000;1649169428.8310466
5371;20.0;41354240;1649169433.4542453
5372;20.0;41361920;1649169436.9060457
5373;20.0;41367040;1649169439.2033627
5374;20.0;41369600;1649169440.368041
5375;20.0;41372160;1649169441.539985
5376;20.0;41387520;1649169448.4550128
5377;20.0;41392640;1649169450.7579467
5378;20.0;41400320;1649169454.252707
5379;20.0;41402880;1649169455.4043205
5380;20.0;41405440;1649169456.5524106
5381;20.0;41410560;1649169458.852798
5382;20.0;41428480;1649169466.9533691
5383;20.0;41431040;1649169468.1021483
5384;20.0;41436160;1649169470.4012797
5385;20.0;41438720;1649169471.549979
5386;20.0;41443840;1649169473.8472464
5387;20.0;41461760;1649169481.9646184
5388;20.0;41469440;1649169485.4091613
5389;20.0;41472000;1649169486.5588279
5390;20.0;41474560;1649169506.3690934
5391;20.0;41477120;1649169507.5458863
5392;20.0;41479680;1649169508.6941452
5393;20.0;41482240;1649169509.8433247
5394;20.0;41489920;1649169513.3394778
5395;20.0;41495040;1649169515.639596
5396;20.0;41505280;1649169520.2399197
5397;20.0;41520640;1649169527.1819558
5398;20.0;41528320;1649169530.6306486
5399;20.0;41546240;1649169538.7471297
5400;20.0;41548800;1649169539.8982239
5401;20.0;41561600;1649169545.653618
5402;20.0;41571840;1649169550.3318765
5403;20.0;41582080;1649169554.9423325
5404;20.0;41589760;1649169558.4397073
5405;20.0;41600000;1649169563.0798032
5406;20.0;41602560;1649169564.2310715
5407;20.0;41615360;1649169570.097659
5408;20.0;41617920;1649169571.2772088
5409;20.0;41628160;1649169575.894104
5410;20.0;41643520;1649169582.8700223
5411;20.0;41661440;1649169590.950232
5412;20.0;41664000;1649169592.10433
5413;20.0;41671680;1649169595.6084614
5414;20.0;41687040;1649169602.5361187
5415;20.0;41689600;1649169603.6885886
5416;20.0;41694720;1649169606.0311213
5417;20.0;41697280;1649169607.1932383
5418;20.0;41702400;1649169609.5008013
5419;20.0;41704960;1649169610.6559074
5420;20.0;41710080;1649169612.9620597
5421;20.0;41722880;1649169618.7775486
5422;20.0;41728000;1649169621.0838907
5423;20.0;41740800;1649169645.6136355
5424;20.0;41758720;1649169653.7509112
5425;20.0;41763840;1649169656.0608788
5426;20.0;41766400;1649169657.2176425
5427;20.0;41771520;1649169659.5279863
5428;20.0;41779200;1649169662.9903097
5429;20.0;41799680;1649169672.2903295
5430;20.0;41815040;1649169679.2727163
5431;20.0;41825280;1649169683.8862364
5432;20.0;41827840;1649169685.0381114
5433;20.0;41843200;1649169692.0210593
5434;20.0;41845760;1649169693.1740875
5435;20.0;41853440;1649169696.636018
5436;20.0;41861120;1649169700.136197
5437;20.0;41863680;1649169701.2951005
5438;20.0;41873920;1649169705.9156675
5439;20.0;41899520;1649169717.4933476
5440;20.0;41902080;1649169718.651424
5441;20.0;41909760;1649169722.1090677
5442;20.0;41912320;1649169723.2916925
5443;20.0;41925120;1649169729.086039
5444;20.0;41927680;1649169730.2398858
5445;20.0;41930240;1649169731.3919654
5446;20.0;41932800;1649169732.5448046
5447;20.0;41960960;1649169745.3049312
5448;20.0;41963520;1649169746.5001063
5449;20.0;41971200;1649169749.9838128
5450;20.0;41973760;1649169751.137207
5451;20.0;41976320;1649169752.290787
5452;20.0;41978880;1649169753.4436529
5453;20.0;41986560;1649169775.6498032
5454;20.0;41989120;1649169776.8387604
5455;20.0;41991680;1649169777.9979815
5456;20.0;42004480;1649169783.833034
5457;20.0;42012160;1649169787.3021755
5458;20.0;42017280;1649169789.609534
5459;20.0;42032640;1649169796.666932
5460;20.0;42042880;1649169801.284973
5461;20.0;42048000;1649169803.597214
5462;20.0;42050560;1649169804.7679725
5463;20.0;42055680;1649169807.096705
5464;20.0;42076160;1649169816.335432
5465;20.0;42081280;1649169818.6760688
5466;20.0;42091520;1649169823.2908025
5467;20.0;42094080;1649169824.4436696
5468;20.0;42096640;1649169825.5962582
5469;20.0;42106880;1649169830.2529724
5470;20.0;42127360;1649169839.491015
5471;20.0;42129920;1649169840.6698508
5472;20.0;42132480;1649169841.8427365
5473;20.0;42140160;1649169845.312372
5474;20.0;42145280;1649169847.6190352
5475;20.0;42152960;1649169851.0786896
5476;20.0;42170880;1649169859.2207737
5477;20.0;42173440;1649169860.373813
5478;20.0;42178560;1649169862.6902533
5479;20.0;42188800;1649169867.3759615
5480;20.0;42199040;1649169871.990753
5481;20.0;42204160;1649169874.2999701
5482;20.0;42206720;1649169875.4792864
5483;20.0;42211840;1649169877.8092117
5484;20.0;42224640;1649169883.5749948
5485;20.0;42237440;1649169889.3761253
5486;20.0;42250240;1649169913.856962
5487;20.0;42263040;1649169919.634403
5488;20.0;42265600;1649169920.787724
5489;20.0;42278400;1649169926.586549
5490;20.0;42283520;1649169928.8953702
5491;20.0;42288640;1649169931.1998615
5492;20.0;42291200;1649169932.352868
5493;20.0;42309120;1649169940.4772232
5494;20.0;42324480;1649169947.4436753
5495;20.0;42332160;1649169950.9058175
5496;20.0;42350080;1649169959.0242271
5497;20.0;42357760;1649169962.5138834
5498;20.0;42360320;1649169963.668079
5499;20.0;42362880;1649169964.8209965
5500;20.0;42368000;1649169967.1259623
5501;20.0;42375680;1649169970.6261466
5502;20.0;42393600;1649169978.6995256
5503;20.0;42403840;1649169983.3423293
5504;20.0;42406400;1649169984.498319
5505;20.0;42411520;1649169986.8038106
5506;20.0;42421760;1649169991.4200766
5507;20.0;42424320;1649169992.5772932
5508;20.0;42426880;1649169993.7479753
5509;20.0;42429440;1649169994.9084237
5510;20.0;42434560;1649169997.210876
5511;20.0;42455040;1649170006.4631581
5512;20.0;42457600;1649170007.6148913
5513;20.0;42465280;1649170011.074205
5514;20.0;42467840;1649170012.2258368
5515;20.0;42472960;1649170014.5333278
5516;20.0;42485760;1649170020.337617
5517;20.0;42496000;1649170024.9515364
5518;20.0;42501120;1649170045.9671075
5519;20.0;42521600;1649170055.2344434
5520;20.0;42524160;1649170056.387592
5521;20.0;42531840;1649170059.920142
5522;20.0;42539520;1649170063.4014087
5523;20.0;42544640;1649170065.718068
5524;20.0;42560000;1649170072.6402514
5525;20.0;42565120;1649170074.9613545
5526;20.0;42572800;1649170078.4342594
5527;20.0;42577920;1649170080.7439582
5528;20.0;42590720;1649170086.511021
5529;20.0;42600960;1649170091.141905
5530;20.0;42608640;1649170094.601681
5531;20.0;42613760;1649170096.9051845
5532;20.0;42618880;1649170099.2324378
5533;20.0;42621440;1649170100.4059803
5534;20.0;42631680;1649170105.0178971
5535;20.0;42652160;1649170114.291509
5536;20.0;42654720;1649170115.4437501
5537;20.0;42659840;1649170117.749274
5538;20.0;42662400;1649170118.902115
5539;20.0;42664960;1649170120.0618014
5540;20.0;42670080;1649170122.386958
5541;20.0;42672640;1649170123.5525746
5542;20.0;42680320;1649170127.0166876
5543;20.0;42685440;1649170129.3264105
5544;20.0;42695680;1649170133.9625819
5545;20.0;42698240;1649170135.1292374
5546;20.0;42700800;1649170136.2848506
5547;20.0;42705920;1649170138.6048212
5548;20.0;42711040;1649170140.9192667
5549;20.0;42716160;1649170143.2223961
5550;20.0;42718720;1649170144.3739119
5551;20.0;42744320;1649170155.9313662
5552;20.0;42749440;1649170158.2502592
5553;20.0;42777600;1649170189.5717893
5554;20.0;42780160;1649170190.725288
5555;20.0;42795520;1649170197.684635
5556;20.0;42816000;1649170206.9538765
5557;20.0;42841600;1649170218.522835
5558;20.0;42844160;1649170219.681486
5559;20.0;42854400;1649170224.29486
5560;20.0;42859520;1649170226.5999446
5561;20.0;42867200;1649170230.085653
5562;20.0;42877440;1649170234.6966054
5563;20.0;42885120;1649170238.1504235
5564;20.0;42887680;1649170239.3065257
5565;20.0;42890240;1649170240.4729805
5566;20.0;42897920;1649170243.9418325
5567;20.0;42900480;1649170245.093404
5568;20.0;42908160;1649170248.5514302
5569;20.0;42915840;1649170252.0299954
5570;20.0;42931200;1649170258.9734902
5571;20.0;42936320;1649170261.2826817
5572;20.0;42941440;1649170263.6895914
5573;20.0;42946560;1649170266.0175571
5574;20.0;42959360;1649170271.7893786
5575;20.0;42972160;1649170277.6026084
5576;20.0;42974720;1649170278.7577038
5577;20.0;42984960;1649170283.3781977
5578;20.0;42990080;1649170285.6846035
5579;20.0;42997760;1649170289.194086
5580;20.0;43000320;1649170290.3533216
5581;20.0;43010560;1649170313.6403697
5582;20.0;43013120;1649170314.825786
5583;20.0;43018240;1649170317.1329606
5584;20.0;43020800;1649170318.2869682
5585;20.0;43025920;1649170320.6023746
5586;20.0;43028480;1649170321.7703228
5587;20.0;43038720;1649170326.4031677
5588;20.0;43041280;1649170327.554609
5589;20.0;43051520;1649170332.1663
5590;20.0;43074560;1649170342.5806105
5591;20.0;43095040;1649170351.8451073
5592;20.0;43100160;1649170354.1516483
5593;20.0;43105280;1649170356.4693806
5594;20.0;43110400;1649170358.8186808
5595;20.0;43118080;1649170362.2852094
5596;20.0;43120640;1649170363.4381351
5597;20.0;43136000;1649170370.4008586
5598;20.0;43138560;1649170371.553101
5599;20.0;43161600;1649170381.9762542
5600;20.0;43169280;1649170385.4360008
5601;20.0;43187200;1649170393.5456812
5602;20.0;43189760;1649170394.7041814
5603;20.0;43192320;1649170395.8616846
5604;20.0;43194880;1649170397.0147054
5605;20.0;43215360;1649170406.2745574
5606;20.0;43217920;1649170407.428565
5607;20.0;43225600;1649170410.8887715
5608;20.0;43235840;1649170415.5044427
5609;20.0;43243520;1649170418.9873402
5610;20.0;43253760;1649170423.597561
5611;20.0;43261440;1649170427.056923
5612;20.0;43266560;1649170448.014394
5613;20.0;43271680;1649170450.355602
5614;20.0;43287040;1649170457.3241897
5615;20.0;43292160;1649170459.6352394
5616;20.0;43304960;1649170465.4515712
5617;20.0;43312640;1649170468.9134674
5618;20.0;43315200;1649170470.0702624
5619;20.0;43317760;1649170471.2227752
5620;20.0;43320320;1649170472.3751218
5621;20.0;43322880;1649170473.5270908
5622;20.0;43325440;1649170474.707003
5623;20.0;43330560;1649170477.030119
5624;20.0;43338240;1649170480.495137
5625;20.0;43340800;1649170481.6463642
5626;20.0;43351040;1649170486.2844539
5627;20.0;43363840;1649170492.0521998
5628;20.0;43379200;1649170498.9825447
5629;20.0;43381760;1649170500.1507003
5630;20.0;43384320;1649170501.306546
5631;20.0;43386880;1649170502.4640589
5632;20.0;43389440;1649170503.6178114
5633;20.0;43404800;1649170510.5588393
5634;20.0;43409920;1649170512.8844595
5635;20.0;43420160;1649170517.4913497
5636;20.0;43422720;1649170518.6440854
5637;20.0;43435520;1649170524.4669752
5638;20.0;43443200;1649170527.929881
5639;20.0;43453440;1649170532.550406
5640;20.0;43461120;1649170536.1455777
5641;20.0;43463680;1649170537.296234
5642;20.0;43466240;1649170538.4487903
5643;20.0;43476480;1649170543.0580235
5644;20.0;43484160;1649170546.5775003
5645;20.0;43486720;1649170547.7314613
5646;20.0;43494400;1649170551.188028
5647;20.0;43496960;1649170552.3403401
5648;20.0;43499520;1649170553.4912822
5649;20.0;43514880;1649170560.4637413
5650;20.0;43522560;1649170582.6271493
5651;20.0;43527680;1649170584.961748
5652;20.0;43532800;1649170587.2660806
5653;20.0;43535360;1649170588.418328
5654;20.0;43540480;1649170590.7313929
5655;20.0;43545600;1649170593.0694947
5656;20.0;43553280;1649170596.5395205
5657;20.0;43558400;1649170598.8415248
5658;20.0;43560960;1649170599.9986775
5659;20.0;43566080;1649170602.3032858
5660;20.0;43578880;1649170608.1079233
5661;20.0;43584000;1649170610.418242
5662;20.0;43589120;1649170612.7193427
5663;20.0;43599360;1649170617.3776453
5664;20.0;43604480;1649170619.6856785
5665;20.0;43607040;1649170620.8536487
5666;20.0;43619840;1649170626.61493
5667;20.0;43622400;1649170627.8030622
5668;20.0;43632640;1649170632.4440553
5669;20.0;43635200;1649170633.5952082
5670;20.0;43645440;1649170638.2054687
5671;20.0;43653120;1649170641.7203224
5672;20.0;43655680;1649170642.8745902
5673;20.0;43668480;1649170648.6359575
5674;20.0;43673600;1649170650.9676812
5675;20.0;43696640;1649170661.372733
5676;20.0;43729920;1649170676.464809
5677;20.0;43732480;1649170677.6172628
5678;20.0;43740160;1649170681.0735564
5679;20.0;43742720;1649170682.2285953
5680;20.0;43745280;1649170683.3796725
5681;20.0;43747840;1649170684.530043
5682;20.0;43755520;1649170688.0289242
5683;20.0;43760640;1649170690.3342164
5684;20.0;43765760;1649170692.641188
5685;20.0;43768320;1649170693.7940376
5686;20.0;43781120;1649170718.266949
5687;20.0;43783680;1649170719.4275386
5688;20.0;43796480;1649170725.2522037
5689;20.0;43811840;1649170732.1618867
5690;20.0;43814400;1649170733.3404722
5691;20.0;43816960;1649170734.5196617
5692;20.0;43824640;1649170737.9858983
5693;20.0;43829760;1649170740.288358
5694;20.0;43834880;1649170742.609289
5695;20.0;43845120;1649170747.2722826
5696;20.0;43860480;1649170754.185049
5697;20.0;43863040;1649170755.336196
5698;20.0;43875840;1649170761.2207885
5699;20.0;43878400;1649170762.3726234
5700;20.0;43886080;1649170765.824657
5701;20.0;43896320;1649170770.4743009
5702;20.0;43916800;1649170779.7110474
5703;20.0;43932160;1649170786.6679542
5704;20.0;43934720;1649170787.8190422
5705;20.0;43939840;1649170790.124016
5706;20.0;43944960;1649170792.451848
5707;20.0;43950080;1649170794.7782974
5708;20.0;43955200;1649170797.084868
5709;20.0;43957760;1649170798.237475
5710;20.0;43960320;1649170799.3885338
5711;20.0;43962880;1649170800.5400953
5712;20.0;43970560;1649170804.033789
5713;20.0;43978240;1649170807.5203767
5714;20.0;44003840;1649170819.0989766
5715;20.0;44006400;1649170820.2505996
5716;20.0;44008960;1649170821.4022849
5717;20.0;44024320;1649170828.3748894
5718;20.0;44026880;1649170829.5294042
5719;20.0;44029440;1649170830.6846948
5720;20.0;44039680;1649170854.0521119
5721;20.0;44044800;1649170856.3608754
5722;20.0;44049920;1649170858.6656363
5723;20.0;44055040;1649170860.9764836
5724;20.0;44088320;1649170876.0637143
5725;20.0;44111360;1649170886.4725828
5726;20.0;44113920;1649170887.6475692
5727;20.0;44121600;1649170891.109003
5728;20.0;44124160;1649170892.2600014
5729;20.0;44129280;1649170894.5683937
5730;20.0;44136960;1649170898.057356
5731;20.0;44142080;1649170900.3908477
5732;20.0;44154880;1649170906.1591125
5733;20.0;44162560;1649170909.6769168
5734;20.0;44165120;1649170910.8740127
5735;20.0;44167680;1649170912.0340068
5736;20.0;44170240;1649170913.1892166
5737;20.0;44175360;1649170915.4998562
5738;20.0;44183040;1649170918.970825
5739;20.0;44203520;1649170928.2570379
5740;20.0;44221440;1649170936.3852382
5741;20.0;44226560;1649170938.6897407
5742;20.0;44229120;1649170939.8407757
5743;20.0;44252160;1649170950.270132
5744;20.0;44259840;1649170953.7256906
5745;20.0;44270080;1649170958.3902667
5746;20.0;44293120;1649170987.5419288
5747;20.0;44295680;1649170988.6934485
5748;20.0;44321280;1649171000.2796116
5749;20.0;44328960;1649171003.7777843
5750;20.0;44334080;1649171006.1104605
5751;20.0;44344320;1649171010.7182982
5752;20.0;44357120;1649171016.55619
5753;20.0;44359680;1649171017.7114449
5754;20.0;44367360;1649171021.1730444
5755;20.0;44369920;1649171022.3301306
5756;20.0;44385280;1649171029.3080337
5757;20.0;44400640;1649171036.2960708
5758;20.0;44403200;1649171037.4509299
5759;20.0;44410880;1649171040.9697974
5760;20.0;44418560;1649171044.4293907
5761;20.0;44421120;1649171045.5801342
5762;20.0;44433920;1649171051.38581
5763;20.0;44444160;1649171056.0065033
5764;20.0;44451840;1649171059.4700835
5765;20.0;44456960;1649171061.7815487
5766;20.0;44462080;1649171064.1266217
5767;20.0;44469760;1649171067.5862477
5768;20.0;44492800;1649171078.0095286
5769;20.0;44510720;1649171086.098436
5770;20.0;44526080;1649171093.039089
5771;20.0;44528640;1649171094.189957
5772;20.0;44531200;1649171095.3406034
5773;20.0;44533760;1649171096.4912374
5774;20.0;44536320;1649171097.6720264
5775;20.0;44538880;1649171098.8458207
5776;20.0;44541440;1649171099.9983783
5777;20.0;44544000;1649171101.1471546
5778;20.0;44569600;1649171131.264136
5779;20.0;44587520;1649171139.3489428
5780;20.0;44597760;1649171143.9589024
5781;20.0;44608000;1649171148.566016
5782;20.0;44618240;1649171153.1683297
5783;20.0;44620800;1649171154.317409
5784;20.0;44633600;1649171160.107286
5785;20.0;44638720;1649171162.4139674
5786;20.0;44656640;1649171170.494238
5787;20.0;44661760;1649171172.7966826
5788;20.0;44666880;1649171175.093289
5789;20.0;44689920;1649171185.4790375
5790;20.0;44710400;1649171194.7137141
5791;20.0;44736000;1649171206.2352304
5792;20.0;44743680;1649171209.6833963
5793;20.0;44761600;1649171217.752243
5794;20.0;44779520;1649171225.7959688
5795;20.0;44787200;1649171229.2715137
5796;20.0;44789760;1649171230.4215875
5797;20.0;44815360;1649171260.580079
5798;20.0;44820480;1649171262.904835
5799;20.0;44825600;1649171265.2039268
5800;20.0;44828160;1649171266.353185
5801;20.0;44835840;1649171269.8031876
5802;20.0;44851200;1649171276.7272089
5803;20.0;44866560;1649171283.633103
5804;20.0;44869120;1649171284.7854998
5805;20.0;44871680;1649171285.9512992
5806;20.0;44887040;1649171292.8611267
5807;20.0;44892160;1649171295.1606889
5808;20.0;44894720;1649171296.3103542
5809;20.0;44902400;1649171299.792141
5810;20.0;44912640;1649171304.3984616
5811;20.0;44915200;1649171305.5476441
5812;20.0;44917760;1649171306.698613
5813;20.0;44928000;1649171311.3308475
5814;20.0;44935680;1649171314.789903
5815;20.0;44940800;1649171317.0885987
5816;20.0;44948480;1649171320.5579622
5817;20.0;44951040;1649171321.72006
5818;20.0;44956160;1649171324.025554
5819;20.0;44958720;1649171325.1743782
5820;20.0;44961280;1649171326.323965
5821;20.0;44974080;1649171332.0926354
5822;20.0;44979200;1649171334.4177842
5823;20.0;44992000;1649171340.1715324
5824;20.0;44994560;1649171341.3202066
5825;20.0;44997120;1649171342.4720829
5826;20.0;45012480;1649171349.403495
5827;20.0;45017600;1649171351.7042904
5828;20.0;45020160;1649171352.8541453
5829;20.0;45043200;1649171363.231781
5830;20.0;45045760;1649171364.380237
5831;20.0;45053440;1649171367.8493237
5832;20.0;45058560;1649171388.7026136
5833;20.0;45076480;1649171396.8095093
5834;20.0;45089280;1649171402.57042
5835;20.0;45091840;1649171403.723146
5836;20.0;45096960;1649171406.0222945
5837;20.0;45099520;1649171407.1701171
5838;20.0;45104640;1649171409.4705226
5839;20.0;45107200;1649171410.6204298
5840;20.0;45109760;1649171411.7679844
5841;20.0;45114880;1649171414.0731828
5842;20.0;45120000;1649171416.3879344
5843;20.0;45122560;1649171417.5411067
5844;20.0;45125120;1649171418.693453
5845;20.0;45132800;1649171422.139658
5846;20.0;45137920;1649171424.4355803
5847;20.0;45145600;1649171427.9086068
5848;20.0;45150720;1649171430.2074094
5849;20.0;45153280;1649171431.3560157
5850;20.0;45163520;1649171435.9481204
5851;20.0;45166080;1649171437.0954409
5852;20.0;45178880;1649171442.8779304
5853;20.0;45186560;1649171446.3289351
5854;20.0;45189120;1649171447.4771686
5855;20.0;45196800;1649171450.9631238
5856;20.0;45207040;1649171455.5653207
5857;20.0;45219840;1649171461.3317394
5858;20.0;45227520;1649171464.799731
5859;20.0;45237760;1649171469.4023457
5860;20.0;45240320;1649171470.5568318
5861;20.0;45248000;1649171474.022971
5862;20.0;45258240;1649171478.6265738
5863;20.0;45260800;1649171479.7796996
5864;20.0;45263360;1649171480.929382
5865;20.0;45268480;1649171483.2298872
5866;20.0;45271040;1649171484.3835495
5867;20.0;45276160;1649171486.7062876
5868;20.0;45281280;1649171489.0059671
5869;20.0;45283840;1649171490.15958
5870;20.0;45288960;1649171492.4577808
5871;20.0;45291520;1649171493.6064844
5872;20.0;45301760;1649171498.2460036
5873;20.0;45304320;1649171499.3973017
5874;20.0;45306880;1649171500.5472162
5875;20.0;45309440;1649171501.695335
5876;20.0;45322240;1649171526.1518178
5877;20.0;45324800;1649171527.3013046
5878;20.0;45327360;1649171528.4533448
5879;20.0;45337600;1649171533.0831642
5880;20.0;45347840;1649171537.6847224
5881;20.0;45350400;1649171538.8383436
5882;20.0;45373440;1649171549.2055368
5883;20.0;45376000;1649171550.3559008
5884;20.0;45378560;1649171551.5047545
5885;20.0;45383680;1649171553.8050249
5886;20.0;45386240;1649171554.9542093
5887;20.0;45393920;1649171558.422493
5888;20.0;45401600;1649171561.872662
5889;20.0;45404160;1649171563.0220537
5890;20.0;45409280;1649171565.3193545
5891;20.0;45424640;1649171572.2503846
5892;20.0;45432320;1649171575.6981218
5893;20.0;45437440;1649171577.994674
5894;20.0;45445120;1649171581.4875164
5895;20.0;45447680;1649171582.6441424
5896;20.0;45450240;1649171583.798291
5897;20.0;45460480;1649171588.3931239
5898;20.0;45470720;1649171593.0217743
5899;20.0;45473280;1649171594.1763177
5900;20.0;45478400;1649171596.473835
5901;20.0;45483520;1649171598.7751288
5902;20.0;45486080;1649171599.9284363
5903;20.0;45501440;1649171606.8470051
5904;20.0;45511680;1649171611.443226
5905;20.0;45521920;1649171616.064128
5906;20.0;45524480;1649171617.2132254
5907;20.0;45527040;1649171618.3630502
5908;20.0;45529600;1649171619.5115228
5909;20.0;45550080;1649171628.744165
5910;20.0;45573120;1649171657.7019143
5911;20.0;45591040;1649171665.794427
5912;20.0;45593600;1649171666.9460711
5913;20.0;45596160;1649171668.094929
5914;20.0;45611520;1649171675.0250335
5915;20.0;45619200;1649171678.4767764
5916;20.0;45624320;1649171680.7753952
5917;20.0;45629440;1649171683.075976
5918;20.0;45639680;1649171687.7021234
5919;20.0;45647360;1649171691.1494637
5920;20.0;45649920;1649171692.2994843
5921;20.0;45652480;1649171693.4498794
5922;20.0;45655040;1649171694.604821
5923;20.0;45662720;1649171698.0876808
5924;20.0;45665280;1649171699.2372785
5925;20.0;45667840;1649171700.3896096
5926;20.0;45672960;1649171702.7036037
5927;20.0;45683200;1649171707.3076367
5928;20.0;45690880;1649171710.790134
5929;20.0;45693440;1649171711.9398725
5930;20.0;45696000;1649171713.087912
5931;20.0;45698560;1649171714.237114
5932;20.0;45736960;1649171731.598716
5933;20.0;45742080;1649171733.909398
5934;20.0;45744640;1649171735.0663676
5935;20.0;45749760;1649171737.3629038
5936;20.0;45752320;1649171738.514759
5937;20.0;45760000;1649171741.965322
5938;20.0;45762560;1649171743.1179984
5939;20.0;45765120;1649171744.2760813
5940;20.0;45777920;1649171750.035643
5941;20.0;45783040;1649171752.3336794
5942;20.0;45790720;1649171755.8087728
