;train/length;Steps;Wall_Time
2537;20.0;6497280;1649454564.8770304
2538;20.0;6499840;1649454565.739451
2539;20.0;6502400;1649454566.6007593
2540;20.0;6504960;1649454567.458625
2541;20.0;6507520;1649454568.3175378
2542;20.0;6510080;1649454569.177114
2543;20.0;6512640;1649454570.0407386
2544;20.0;6515200;1649454570.9025717
2545;20.0;6517760;1649454571.7637792
2546;20.0;6520320;1649454572.6325078
2547;20.0;6522880;1649454573.493291
2548;20.0;6525440;1649454574.3632083
2549;20.0;6528000;1649454575.2228608
2550;20.0;6530560;1649454576.0801787
2551;20.0;6533120;1649454576.9406989
2552;20.0;6535680;1649454577.8021615
2553;20.0;6538240;1649454578.663991
2554;20.0;6540800;1649454579.5233061
2555;20.0;6543360;1649454580.3826995
2556;20.0;6545920;1649454581.2409933
2557;20.0;6548480;1649454582.101841
2558;20.0;6551040;1649454582.9767776
2559;20.0;6553600;1649454583.8409784
2560;20.0;6556160;1649454584.702652
2561;20.0;6558720;1649454585.561805
2562;20.0;6561280;1649454586.423592
2563;20.0;6563840;1649454587.282756
2564;20.0;6566400;1649454588.1432893
2565;20.0;6568960;1649454589.0006952
2566;20.0;6571520;1649454589.8573992
2567;20.0;6574080;1649454590.7148275
2568;20.0;6576640;1649454591.572114
2569;20.0;6579200;1649454592.4308434
2570;20.0;6581760;1649454593.3022292
2571;20.0;6584320;1649454594.1631405
2572;20.0;6586880;1649454595.020534
2573;20.0;6589440;1649454595.8778222
2574;20.0;6592000;1649454596.735316
2575;20.0;6594560;1649454597.59529
2576;20.0;6597120;1649454598.4553733
2577;20.0;6599680;1649454599.3141036
2578;20.0;6602240;1649454600.1718426
2579;20.0;6604800;1649454601.0296724
2580;20.0;6607360;1649454601.886864
2581;20.0;6609920;1649454602.7459445
2582;20.0;6612480;1649454603.6142383
2583;20.0;6615040;1649454604.4751518
2584;20.0;6617600;1649454605.333933
2585;20.0;6620160;1649454606.1922405
2586;20.0;6622720;1649454607.0562222
2587;20.0;6625280;1649454607.9142897
2588;20.0;6627840;1649454608.773
2589;20.0;6630400;1649454609.631485
2590;20.0;6632960;1649454610.490836
2591;20.0;6635520;1649454611.3490062
2592;20.0;6638080;1649454612.2117863
2593;20.0;6640640;1649454613.069255
2594;20.0;6643200;1649454613.9321802
2595;20.0;6645760;1649454614.8008595
2596;20.0;6648320;1649454615.6588283
2597;20.0;6650880;1649454616.5235932
2598;20.0;6653440;1649454617.3841267
2599;20.0;6656000;1649454618.2446742
2600;20.0;6658560;1649454626.8165054
2601;20.0;6661120;1649454627.6926663
2602;20.0;6663680;1649454628.56067
2603;20.0;6666240;1649454629.4190824
2604;20.0;6668800;1649454630.2778049
2605;20.0;6671360;1649454631.144245
2606;20.0;6673920;1649454632.0040061
2607;20.0;6676480;1649454632.8618119
2608;20.0;6679040;1649454633.723884
2609;20.0;6681600;1649454634.5820012
2610;20.0;6684160;1649454635.460535
2611;20.0;6686720;1649454636.3223982
2612;20.0;6689280;1649454637.1840312
2613;20.0;6691840;1649454638.0439243
2614;20.0;6694400;1649454638.9029617
2615;20.0;6696960;1649454639.7601755
2616;20.0;6699520;1649454640.6213312
2617;20.0;6702080;1649454641.4789412
2618;20.0;6704640;1649454642.3369064
2619;20.0;6707200;1649454643.1960974
2620;20.0;6709760;1649454644.0548394
2621;20.0;6712320;1649454644.918856
2622;20.0;6714880;1649454645.7933497
2623;20.0;6717440;1649454646.651778
2624;20.0;6720000;1649454647.5099602
2625;20.0;6722560;1649454648.3678837
2626;20.0;6725120;1649454649.2256668
2627;20.0;6727680;1649454650.085307
2628;20.0;6730240;1649454650.9440303
2629;20.0;6732800;1649454651.805965
2630;20.0;6735360;1649454652.6683419
2631;20.0;6737920;1649454653.5268075
2632;20.0;6740480;1649454654.3885722
2633;20.0;6743040;1649454655.246816
2634;20.0;6745600;1649454656.119579
2635;20.0;6748160;1649454656.9809122
2636;20.0;6750720;1649454657.8432024
2637;20.0;6753280;1649454658.7015986
2638;20.0;6755840;1649454659.558839
2639;20.0;6758400;1649454660.4170473
2640;20.0;6760960;1649454661.273664
2641;20.0;6763520;1649454662.1314416
2642;20.0;6766080;1649454662.988703
2643;20.0;6768640;1649454663.8459852
2644;20.0;6771200;1649454664.7032
2645;20.0;6773760;1649454665.5610063
2646;20.0;6776320;1649454666.4246724
2647;20.0;6778880;1649454667.2916324
2648;20.0;6781440;1649454668.1511014
2649;20.0;6784000;1649454669.0090442
2650;20.0;6786560;1649454669.8660479
2651;20.0;6789120;1649454670.7231965
2652;20.0;6791680;1649454671.5814805
2653;20.0;6794240;1649454672.443003
2654;20.0;6796800;1649454673.3023884
2655;20.0;6799360;1649454674.165453
2656;20.0;6801920;1649454675.0280552
2657;20.0;6804480;1649454675.8915849
2658;20.0;6807040;1649454676.7547386
2659;20.0;6809600;1649454677.6312096
2660;20.0;6812160;1649454678.4952662
2661;20.0;6814720;1649454679.3587708
2662;20.0;6817280;1649454680.2217433
2663;20.0;6819840;1649454681.0848215
2664;20.0;6822400;1649454681.9474182
2665;20.0;6824960;1649454682.8082452
2666;20.0;6827520;1649454683.6694627
2667;20.0;6830080;1649454684.5313878
2668;20.0;6832640;1649454685.3942573
2669;20.0;6835200;1649454686.2577388
2670;20.0;6837760;1649454687.1205254
2671;20.0;6840320;1649454687.9994655
2672;20.0;6842880;1649454688.863714
2673;20.0;6845440;1649454689.726274
2674;20.0;6848000;1649454690.5884936
2675;20.0;6850560;1649454691.4510732
2676;20.0;6853120;1649454692.318187
2677;20.0;6855680;1649454693.1814387
2678;20.0;6858240;1649454694.0413234
2679;20.0;6860800;1649454694.9100456
2680;20.0;6863360;1649454695.769159
2681;20.0;6865920;1649454696.6379128
2682;20.0;6868480;1649454697.5014634
2683;20.0;6871040;1649454698.3737676
2684;20.0;6873600;1649454699.2319138
2685;20.0;6876160;1649454700.0945983
2686;20.0;6878720;1649454700.9570916
2687;20.0;6881280;1649454701.8253949
2688;20.0;6883840;1649454702.68977
2689;20.0;6886400;1649454703.55324
2690;20.0;6888960;1649454704.412464
2691;20.0;6891520;1649454705.269519
2692;20.0;6894080;1649454706.1323407
2693;20.0;6896640;1649454706.9911442
2694;20.0;6899200;1649454707.8529413
2695;20.0;6901760;1649454708.7220838
2696;20.0;6904320;1649454709.5829887
2697;20.0;6906880;1649454710.4451993
2698;20.0;6909440;1649454711.3096008
2699;20.0;6912000;1649454712.1735377
2700;20.0;6914560;1649454720.7543561
2701;20.0;6917120;1649454721.6332123
2702;20.0;6919680;1649454722.4998472
2703;20.0;6922240;1649454723.3613565
2704;20.0;6924800;1649454724.22114
2705;20.0;6927360;1649454725.0856125
2706;20.0;6929920;1649454725.9499638
2707;20.0;6932480;1649454726.8109612
2708;20.0;6935040;1649454727.6747046
2709;20.0;6937600;1649454728.5388668
2710;20.0;6940160;1649454729.4021401
2711;20.0;6942720;1649454730.270861
2712;20.0;6945280;1649454731.1286263
2713;20.0;6947840;1649454731.9887822
2714;20.0;6950400;1649454732.8525825
2715;20.0;6952960;1649454733.7158968
2716;20.0;6955520;1649454734.5754886
2717;20.0;6958080;1649454735.4336548
2718;20.0;6960640;1649454736.2964199
2719;20.0;6963200;1649454737.1587079
2720;20.0;6965760;1649454738.021309
2721;20.0;6968320;1649454738.8833368
2722;20.0;6970880;1649454739.7402668
2723;20.0;6973440;1649454740.6109896
2724;20.0;6976000;1649454741.4700644
2725;20.0;6978560;1649454742.333847
2726;20.0;6981120;1649454743.2666082
2727;20.0;6983680;1649454744.1276639
2728;20.0;6986240;1649454744.988913
2729;20.0;6988800;1649454745.851929
2730;20.0;6991360;1649454746.713472
2731;20.0;6993920;1649454747.5756822
2732;20.0;6996480;1649454748.445562
2733;20.0;6999040;1649454749.3064198
2734;20.0;7001600;1649454750.169854
2735;20.0;7004160;1649454751.0415652
2736;20.0;7006720;1649454751.904332
2737;20.0;7009280;1649454752.772747
2738;20.0;7011840;1649454753.6362276
2739;20.0;7014400;1649454754.49727
2740;20.0;7016960;1649454755.360482
2741;20.0;7019520;1649454756.2238076
2742;20.0;7022080;1649454757.0861015
2743;20.0;7024640;1649454757.9528131
2744;20.0;7027200;1649454758.8129199
2745;20.0;7029760;1649454759.672862
2746;20.0;7032320;1649454760.53532
2747;20.0;7034880;1649454761.4086463
2748;20.0;7037440;1649454762.2764113
2749;20.0;7040000;1649454763.1377254
2750;20.0;7042560;1649454763.998979
2751;20.0;7045120;1649454764.8621018
2752;20.0;7047680;1649454765.7253535
2753;20.0;7050240;1649454766.5872653
2754;20.0;7052800;1649454767.4493709
2755;20.0;7055360;1649454768.3105578
2756;20.0;7057920;1649454769.173717
2757;20.0;7060480;1649454770.036771
2758;20.0;7063040;1649454770.8991947
2759;20.0;7065600;1649454771.7784817
2760;20.0;7068160;1649454772.6398304
2761;20.0;7070720;1649454773.5029187
2762;20.0;7073280;1649454774.362947
2763;20.0;7075840;1649454775.222784
2764;20.0;7078400;1649454776.0802996
2765;20.0;7080960;1649454776.9463289
2766;20.0;7083520;1649454777.809469
2767;20.0;7086080;1649454778.6711564
2768;20.0;7088640;1649454779.5312939
2769;20.0;7091200;1649454780.3939788
2770;20.0;7093760;1649454781.2599194
2771;20.0;7096320;1649454782.1314087
2772;20.0;7098880;1649454782.9895196
2773;20.0;7101440;1649454783.8479319
2774;20.0;7104000;1649454784.7051454
2775;20.0;7106560;1649454785.5628917
2776;20.0;7109120;1649454786.4269648
2777;20.0;7111680;1649454787.283701
2778;20.0;7114240;1649454788.1416783
2779;20.0;7116800;1649454788.998867
2780;20.0;7119360;1649454789.8557217
2781;20.0;7121920;1649454790.7145896
2782;20.0;7124480;1649454791.572551
2783;20.0;7127040;1649454792.4333134
2784;20.0;7129600;1649454793.3033326
2785;20.0;7132160;1649454794.1637435
2786;20.0;7134720;1649454795.0239844
2787;20.0;7137280;1649454795.8812172
2788;20.0;7139840;1649454796.7383173
2789;20.0;7142400;1649454797.596042
2790;20.0;7144960;1649454798.4536588
2791;20.0;7147520;1649454799.315192
2792;20.0;7150080;1649454800.1748292
2793;20.0;7152640;1649454801.0366492
2794;20.0;7155200;1649454801.8964117
2795;20.0;7157760;1649454802.75741
2796;20.0;7160320;1649454803.6321726
2797;20.0;7162880;1649454804.4936469
2798;20.0;7165440;1649454805.35717
2799;20.0;7168000;1649454806.221276
2800;20.0;7170560;1649454814.7867177
2801;20.0;7173120;1649454815.6586902
2802;20.0;7175680;1649454816.5218148
2803;20.0;7178240;1649454817.383271
2804;20.0;7180800;1649454818.243466
2805;20.0;7183360;1649454819.101858
2806;20.0;7185920;1649454819.959229
2807;20.0;7188480;1649454820.8218155
2808;20.0;7191040;1649454821.6847222
2809;20.0;7193600;1649454822.5451608
2810;20.0;7196160;1649454823.4112089
2811;20.0;7198720;1649454824.2821343
2812;20.0;7201280;1649454825.1413088
2813;20.0;7203840;1649454825.9986472
2814;20.0;7206400;1649454826.8587017
2815;20.0;7208960;1649454827.7239199
2816;20.0;7211520;1649454828.5844805
2817;20.0;7214080;1649454829.4418366
2818;20.0;7216640;1649454830.3037186
2819;20.0;7219200;1649454831.1604455
2820;20.0;7221760;1649454832.0176365
2821;20.0;7224320;1649454832.882216
2822;20.0;7226880;1649454833.7452068
2823;20.0;7229440;1649454834.611741
2824;20.0;7232000;1649454835.476432
2825;20.0;7234560;1649454836.3394272
2826;20.0;7237120;1649454837.2004614
2827;20.0;7239680;1649454838.062173
2828;20.0;7242240;1649454838.9201806
2829;20.0;7244800;1649454839.7821338
2830;20.0;7247360;1649454840.6429954
2831;20.0;7249920;1649454841.5054965
2832;20.0;7252480;1649454842.370311
2833;20.0;7255040;1649454843.2271905
2834;20.0;7257600;1649454844.089009
2835;20.0;7260160;1649454844.9503267
2836;20.0;7262720;1649454845.8129988
2837;20.0;7265280;1649454846.6702304
2838;20.0;7267840;1649454847.5329196
2839;20.0;7270400;1649454848.3956704
2840;20.0;7272960;1649454849.2554631
2841;20.0;7275520;1649454850.1166797
2842;20.0;7278080;1649454850.9743972
2843;20.0;7280640;1649454851.8412905
2844;20.0;7283200;1649454852.7019713
2845;20.0;7285760;1649454853.5646346
2846;20.0;7288320;1649454854.425102
2847;20.0;7290880;1649454855.2825603
2848;20.0;7293440;1649454856.153145
2849;20.0;7296000;1649454857.0161135
2850;20.0;7298560;1649454857.8790581
2851;20.0;7301120;1649454858.7374887
2852;20.0;7303680;1649454859.599243
2853;20.0;7306240;1649454860.4618077
2854;20.0;7308800;1649454861.320265
2855;20.0;7311360;1649454862.183556
2856;20.0;7313920;1649454863.0442402
2857;20.0;7316480;1649454863.9023664
2858;20.0;7319040;1649454864.762272
2859;20.0;7321600;1649454865.6270797
2860;20.0;7324160;1649454866.4984007
2861;20.0;7326720;1649454867.3575387
2862;20.0;7329280;1649454868.21683
2863;20.0;7331840;1649454869.0747983
2864;20.0;7334400;1649454869.9368317
2865;20.0;7336960;1649454870.7964892
2866;20.0;7339520;1649454871.6542935
2867;20.0;7342080;1649454872.5161762
2868;20.0;7344640;1649454873.3786135
2869;20.0;7347200;1649454874.2382562
2870;20.0;7349760;1649454875.0984976
2871;20.0;7352320;1649454875.9557555
2872;20.0;7354880;1649454876.8269362
2873;20.0;7357440;1649454877.6894765
2874;20.0;7360000;1649454878.5479982
2875;20.0;7362560;1649454879.407623
2876;20.0;7365120;1649454880.2675078
2877;20.0;7367680;1649454881.1295044
2878;20.0;7370240;1649454881.9877524
2879;20.0;7372800;1649454882.8461745
2880;20.0;7375360;1649454883.7039883
2881;20.0;7377920;1649454884.5652566
2882;20.0;7380480;1649454885.428508
2883;20.0;7383040;1649454886.2908566
2884;20.0;7385600;1649454887.162066
2885;20.0;7388160;1649454888.022082
2886;20.0;7390720;1649454888.8879418
2887;20.0;7393280;1649454889.7500753
2888;20.0;7395840;1649454890.6839056
2889;20.0;7398400;1649454891.5421634
2890;20.0;7400960;1649454892.404091
2891;20.0;7403520;1649454893.2680504
2892;20.0;7406080;1649454894.1343572
2893;20.0;7408640;1649454894.9958823
2894;20.0;7411200;1649454895.859073
2895;20.0;7413760;1649454896.7218502
2896;20.0;7416320;1649454897.5917428
2897;20.0;7418880;1649454898.4592757
2898;20.0;7421440;1649454899.3176222
2899;20.0;7424000;1649454900.1749043
2900;20.0;7426560;1649454908.759962
2901;20.0;7429120;1649454909.6267564
2902;20.0;7431680;1649454910.49116
2903;20.0;7434240;1649454911.348946
2904;20.0;7436800;1649454912.2119787
2905;20.0;7439360;1649454913.0794117
2906;20.0;7441920;1649454913.9423714
2907;20.0;7444480;1649454914.8036637
2908;20.0;7447040;1649454915.6670809
2909;20.0;7449600;1649454916.5266016
2910;20.0;7452160;1649454917.3887563
2911;20.0;7454720;1649454918.252268
2912;20.0;7457280;1649454919.1260538
2913;20.0;7459840;1649454919.9845366
2914;20.0;7462400;1649454920.8426862
2915;20.0;7464960;1649454921.7007408
2916;20.0;7467520;1649454922.5626256
2917;20.0;7470080;1649454923.4210467
2918;20.0;7472640;1649454924.278494
2919;20.0;7475200;1649454925.1388345
2920;20.0;7477760;1649454926.002232
2921;20.0;7480320;1649454926.8680794
2922;20.0;7482880;1649454927.7309017
2923;20.0;7485440;1649454928.5936162
2924;20.0;7488000;1649454929.4650214
2925;20.0;7490560;1649454930.3279443
2926;20.0;7493120;1649454931.1905122
2927;20.0;7495680;1649454932.0486715
2928;20.0;7498240;1649454932.9076676
2929;20.0;7500800;1649454933.7658384
2930;20.0;7503360;1649454934.6322742
2931;20.0;7505920;1649454935.4915793
2932;20.0;7508480;1649454936.3545687
2933;20.0;7511040;1649454937.2138531
2934;20.0;7513600;1649454938.071809
2935;20.0;7516160;1649454938.9312243
2936;20.0;7518720;1649454939.8019245
2937;20.0;7521280;1649454940.6625736
2938;20.0;7523840;1649454941.526557
2939;20.0;7526400;1649454942.3876505
2940;20.0;7528960;1649454943.2520266
2941;20.0;7531520;1649454944.1126714
2942;20.0;7534080;1649454944.9745562
2943;20.0;7536640;1649454945.8383493
2944;20.0;7539200;1649454946.6987069
2945;20.0;7541760;1649454947.5615225
2946;20.0;7544320;1649454948.426037
2947;20.0;7546880;1649454949.285299
2948;20.0;7549440;1649454950.1555343
2949;20.0;7552000;1649454951.020666
2950;20.0;7554560;1649454951.8836408
2951;20.0;7557120;1649454952.7465408
2952;20.0;7559680;1649454953.604618
2953;20.0;7562240;1649454954.4632568
2954;20.0;7564800;1649454955.3210244
2955;20.0;7567360;1649454956.1783702
2956;20.0;7569920;1649454957.0366108
2957;20.0;7572480;1649454957.8947608
2958;20.0;7575040;1649454958.7531471
2959;20.0;7577600;1649454959.6211796
2960;20.0;7580160;1649454960.4909182
2961;20.0;7582720;1649454961.3566787
2962;20.0;7585280;1649454962.218174
2963;20.0;7587840;1649454963.0759892
2964;20.0;7590400;1649454963.9381216
2965;20.0;7592960;1649454964.795307
2966;20.0;7595520;1649454965.6528442
2967;20.0;7598080;1649454966.5130458
2968;20.0;7600640;1649454967.371217
2969;20.0;7603200;1649454968.2295387
2970;20.0;7605760;1649454969.0922937
2971;20.0;7608320;1649454969.9561772
2972;20.0;7610880;1649454970.81447
2973;20.0;7613440;1649454971.6855357
2974;20.0;7616000;1649454972.5491307
2975;20.0;7618560;1649454973.409113
2976;20.0;7621120;1649454974.2694218
2977;20.0;7623680;1649454975.1265864
2978;20.0;7626240;1649454975.9847195
2979;20.0;7628800;1649454976.842721
2980;20.0;7631360;1649454977.7007723
2981;20.0;7633920;1649454978.5636837
2982;20.0;7636480;1649454979.423947
2983;20.0;7639040;1649454980.28612
2984;20.0;7641600;1649454981.1494327
2985;20.0;7644160;1649454982.0214245
2986;20.0;7646720;1649454982.880773
2987;20.0;7649280;1649454983.7424023
2988;20.0;7651840;1649454984.5992107
2989;20.0;7654400;1649454985.4562654
2990;20.0;7656960;1649454986.3140981
2991;20.0;7659520;1649454987.1714299
2992;20.0;7662080;1649454988.0341961
2993;20.0;7664640;1649454988.8928509
2994;20.0;7667200;1649454989.7549973
2995;20.0;7669760;1649454990.614236
2996;20.0;7672320;1649454991.4711566
2997;20.0;7674880;1649454992.341127
2998;20.0;7677440;1649454993.2024243
2999;20.0;7680000;1649454994.0610828
3000;20.0;7682560;1649455002.6300168
3001;20.0;7685120;1649455003.5026627
3002;20.0;7687680;1649455004.3674908
3003;20.0;7690240;1649455005.2276394
3004;20.0;7692800;1649455006.0855527
3005;20.0;7695360;1649455006.9467843
3006;20.0;7697920;1649455007.8046165
3007;20.0;7700480;1649455008.662577
3008;20.0;7703040;1649455009.5211294
3009;20.0;7705600;1649455010.3790977
3010;20.0;7708160;1649455011.2407796
3011;20.0;7710720;1649455012.1020725
3012;20.0;7713280;1649455012.9678707
3013;20.0;7715840;1649455013.835718
3014;20.0;7718400;1649455014.6958976
3015;20.0;7720960;1649455015.555883
3016;20.0;7723520;1649455016.4187574
3017;20.0;7726080;1649455017.2799902
3018;20.0;7728640;1649455018.138063
3019;20.0;7731200;1649455018.996777
3020;20.0;7733760;1649455019.8547142
3021;20.0;7736320;1649455020.713634
3022;20.0;7738880;1649455021.5715406
3023;20.0;7741440;1649455022.4291236
3024;20.0;7744000;1649455023.2883356
3025;20.0;7746560;1649455024.1647434
3026;20.0;7749120;1649455025.0268168
3027;20.0;7751680;1649455025.8862157
3028;20.0;7754240;1649455026.7457864
3029;20.0;7756800;1649455027.6049502
3030;20.0;7759360;1649455028.4660351
3031;20.0;7761920;1649455029.3260243
3032;20.0;7764480;1649455030.1919312
3033;20.0;7767040;1649455031.0533307
3034;20.0;7769600;1649455031.9112601
3035;20.0;7772160;1649455032.7694247
3036;20.0;7774720;1649455033.6287057
3037;20.0;7777280;1649455034.5093377
3038;20.0;7779840;1649455035.3686106
3039;20.0;7782400;1649455036.2261124
3040;20.0;7784960;1649455037.0848198
3041;20.0;7787520;1649455037.9429934
3042;20.0;7790080;1649455038.8013008
3043;20.0;7792640;1649455039.668302
3044;20.0;7795200;1649455040.5262895
3045;20.0;7797760;1649455041.3839066
3046;20.0;7800320;1649455042.24147
3047;20.0;7802880;1649455043.0990033
3048;20.0;7805440;1649455043.9608471
3049;20.0;7808000;1649455044.8364153
3050;20.0;7810560;1649455045.6938684
3051;20.0;7813120;1649455046.5531886
3052;20.0;7815680;1649455047.4097397
3053;20.0;7818240;1649455048.2683582
3054;20.0;7820800;1649455049.1304846
3055;20.0;7823360;1649455049.9888923
3056;20.0;7825920;1649455050.8481164
3057;20.0;7828480;1649455051.7054229
3058;20.0;7831040;1649455052.5629635
3059;20.0;7833600;1649455053.4201632
3060;20.0;7836160;1649455054.2778065
3061;20.0;7838720;1649455055.1552854
3062;20.0;7841280;1649455056.0164661
3063;20.0;7843840;1649455056.8749013
3064;20.0;7846400;1649455057.734813
3065;20.0;7848960;1649455058.5969203
3066;20.0;7851520;1649455059.4549403
3067;20.0;7854080;1649455060.3141713
3068;20.0;7856640;1649455061.1752412
3069;20.0;7859200;1649455062.0492556
3070;20.0;7861760;1649455062.9265878
3071;20.0;7864320;1649455063.7888944
3072;20.0;7866880;1649455064.647393
3073;20.0;7869440;1649455065.5130782
3074;20.0;7872000;1649455066.375326
3075;20.0;7874560;1649455067.2374732
3076;20.0;7877120;1649455068.1039808
3077;20.0;7879680;1649455068.9665415
3078;20.0;7882240;1649455069.8272307
3079;20.0;7884800;1649455070.688275
3080;20.0;7887360;1649455071.551795
3081;20.0;7889920;1649455072.4157083
3082;20.0;7892480;1649455073.279339
3083;20.0;7895040;1649455074.1391792
3084;20.0;7897600;1649455075.0731294
3085;20.0;7900160;1649455075.9427958
3086;20.0;7902720;1649455076.8078609
3087;20.0;7905280;1649455077.6723228
3088;20.0;7907840;1649455078.5326948
3089;20.0;7910400;1649455079.3926764
3090;20.0;7912960;1649455080.2510326
3091;20.0;7915520;1649455081.113996
3092;20.0;7918080;1649455081.9771903
3093;20.0;7920640;1649455082.8358395
3094;20.0;7923200;1649455083.698781
3095;20.0;7925760;1649455084.5561507
3096;20.0;7928320;1649455085.418968
3097;20.0;7930880;1649455086.282661
3098;20.0;7933440;1649455087.1529717
3099;20.0;7936000;1649455088.0157971
3100;20.0;7938560;1649455096.589199
3101;20.0;7941120;1649455097.473986
3102;20.0;7943680;1649455098.3373191
3103;20.0;7946240;1649455099.196286
3104;20.0;7948800;1649455100.0597146
3105;20.0;7951360;1649455100.9226675
3106;20.0;7953920;1649455101.785786
3107;20.0;7956480;1649455102.648153
3108;20.0;7959040;1649455103.510672
3109;20.0;7961600;1649455104.369196
3110;20.0;7964160;1649455105.2359838
3111;20.0;7966720;1649455106.098575
3112;20.0;7969280;1649455106.9620028
3113;20.0;7971840;1649455107.8347154
3114;20.0;7974400;1649455108.696785
3115;20.0;7976960;1649455109.5556757
3116;20.0;7979520;1649455110.415191
3117;20.0;7982080;1649455111.273347
3118;20.0;7984640;1649455112.1373737
3119;20.0;7987200;1649455113.0007007
3120;20.0;7989760;1649455113.8572762
3121;20.0;7992320;1649455114.71996
3122;20.0;7994880;1649455115.582438
3123;20.0;7997440;1649455116.4438834
3124;20.0;8000000;1649455117.3070843
3125;20.0;8002560;1649455118.1716366
3126;20.0;8005120;1649455119.0316317
3127;20.0;8007680;1649455119.8986251
3128;20.0;8010240;1649455120.7582347
3129;20.0;8012800;1649455121.6213706
3130;20.0;8015360;1649455122.4822826
3131;20.0;8017920;1649455123.3453767
3132;20.0;8020480;1649455124.2125008
3133;20.0;8023040;1649455125.0714343
3134;20.0;8025600;1649455125.929893
3135;20.0;8028160;1649455126.7898297
3136;20.0;8030720;1649455127.6485355
3137;20.0;8033280;1649455128.513572
3138;20.0;8035840;1649455129.3776014
3139;20.0;8038400;1649455130.2384405
3140;20.0;8040960;1649455131.0985825
3141;20.0;8043520;1649455131.959356
3142;20.0;8046080;1649455132.8215766
3143;20.0;8048640;1649455133.683725
3144;20.0;8051200;1649455134.542831
3145;20.0;8053760;1649455135.4045691
3146;20.0;8056320;1649455136.2667055
3147;20.0;8058880;1649455137.1254222
3148;20.0;8061440;1649455137.9851358
3149;20.0;8064000;1649455138.847336
3150;20.0;8066560;1649455139.7110622
3151;20.0;8069120;1649455140.5710297
3152;20.0;8071680;1649455141.4287996
3153;20.0;8074240;1649455142.2917922
3154;20.0;8076800;1649455143.1574404
3155;20.0;8079360;1649455144.018392
3156;20.0;8081920;1649455144.8818424
3157;20.0;8084480;1649455145.7395787
3158;20.0;8087040;1649455146.5981078
3159;20.0;8089600;1649455147.458989
3160;20.0;8092160;1649455148.3171942
3161;20.0;8094720;1649455149.17659
3162;20.0;8097280;1649455150.043596
3163;20.0;8099840;1649455150.9063315
3164;20.0;8102400;1649455151.7648263
3165;20.0;8104960;1649455152.624109
3166;20.0;8107520;1649455153.485745
3167;20.0;8110080;1649455154.3447824
3168;20.0;8112640;1649455155.2028708
3169;20.0;8115200;1649455156.0598037
3170;20.0;8117760;1649455156.917086
3171;20.0;8120320;1649455157.779757
3172;20.0;8122880;1649455158.6396325
3173;20.0;8125440;1649455159.5035527
3174;20.0;8128000;1649455160.3733232
3175;20.0;8130560;1649455161.2374496
3176;20.0;8133120;1649455162.1024258
3177;20.0;8135680;1649455162.9653316
3178;20.0;8138240;1649455163.8276253
3179;20.0;8140800;1649455164.6911936
3180;20.0;8143360;1649455165.5532517
3181;20.0;8145920;1649455166.4137595
3182;20.0;8148480;1649455167.276509
3183;20.0;8151040;1649455168.1398246
3184;20.0;8153600;1649455168.9990666
3185;20.0;8156160;1649455169.8615637
3186;20.0;8158720;1649455170.7365334
3187;20.0;8161280;1649455171.59591
3188;20.0;8163840;1649455172.4559803
3189;20.0;8166400;1649455173.316861
3190;20.0;8168960;1649455174.1774035
3191;20.0;8171520;1649455175.0415509
3192;20.0;8174080;1649455175.9081569
3193;20.0;8176640;1649455176.7673278
3194;20.0;8179200;1649455177.6289961
3195;20.0;8181760;1649455178.4908593
3196;20.0;8184320;1649455179.3511767
3197;20.0;8186880;1649455180.217967
3198;20.0;8189440;1649455181.0892866
3199;20.0;8192000;1649455181.9547303
3200;20.0;8194560;1649455190.5223489
3201;20.0;8197120;1649455191.4051855
3202;20.0;8199680;1649455192.2831135
3203;20.0;8202240;1649455193.145409
3204;20.0;8204800;1649455194.004904
3205;20.0;8207360;1649455194.867738
3206;20.0;8209920;1649455195.7274806
3207;20.0;8212480;1649455196.590785
3208;20.0;8215040;1649455197.454113
3209;20.0;8217600;1649455198.3151617
3210;20.0;8220160;1649455199.1734953
3211;20.0;8222720;1649455200.036459
3212;20.0;8225280;1649455200.89903
3213;20.0;8227840;1649455201.7633445
3214;20.0;8230400;1649455202.637177
3215;20.0;8232960;1649455203.4947817
3216;20.0;8235520;1649455204.3575838
3217;20.0;8238080;1649455205.216808
3218;20.0;8240640;1649455206.0723758
3219;20.0;8243200;1649455206.9293594
3220;20.0;8245760;1649455207.7853909
3221;20.0;8248320;1649455208.647215
3222;20.0;8250880;1649455209.5048292
3223;20.0;8253440;1649455210.3616927
3224;20.0;8256000;1649455211.2180374
3225;20.0;8258560;1649455212.0810313
3226;20.0;8261120;1649455212.9626749
3227;20.0;8263680;1649455213.8211014
3228;20.0;8266240;1649455214.6817067
3229;20.0;8268800;1649455215.5396578
3230;20.0;8271360;1649455216.3971214
3231;20.0;8273920;1649455217.2551184
3232;20.0;8276480;1649455218.1156511
3233;20.0;8279040;1649455218.9735296
3234;20.0;8281600;1649455219.8306262
3235;20.0;8284160;1649455220.6870792
3236;20.0;8286720;1649455221.5449996
3237;20.0;8289280;1649455222.4034395
3238;20.0;8291840;1649455223.2828882
3239;20.0;8294400;1649455224.1411364
3240;20.0;8296960;1649455224.9980247
3241;20.0;8299520;1649455225.8549807
3242;20.0;8302080;1649455226.7132356
3243;20.0;8304640;1649455227.571159
3244;20.0;8307200;1649455228.4294457
