;train/length;Steps;Wall_Time
3800;20.0;9730560;1648932854.687933
3801;20.0;9733120;1648932855.5461867
3802;20.0;9735680;1648932856.3959062
3803;20.0;9738240;1648932857.2498486
3804;20.0;9740800;1648932858.1740208
3805;20.0;9743360;1648932859.0203218
3806;20.0;9745920;1648932859.8642433
3807;20.0;9748480;1648932860.7107468
3808;20.0;9751040;1648932861.556556
3809;20.0;9753600;1648932862.400487
3810;20.0;9756160;1648932863.2500837
3811;20.0;9758720;1648932864.0956967
3812;20.0;9761280;1648932864.938802
3813;20.0;9763840;1648932865.7840495
3814;20.0;9766400;1648932866.628124
3815;20.0;9768960;1648932867.474938
3816;20.0;9771520;1648932868.3385506
3817;20.0;9774080;1648932869.1857495
3818;20.0;9776640;1648932870.0314877
3819;20.0;9779200;1648932870.8758562
3820;20.0;9781760;1648932871.7197628
3821;20.0;9784320;1648932872.56786
3822;20.0;9786880;1648932873.4115708
3823;20.0;9789440;1648932874.2546024
3824;20.0;9792000;1648932875.0984755
3825;20.0;9794560;1648932875.941303
3826;20.0;9797120;1648932876.7872713
3827;20.0;9799680;1648932877.6346204
3828;20.0;9802240;1648932878.4933877
3829;20.0;9804800;1648932879.3396976
3830;20.0;9807360;1648932880.1868203
3831;20.0;9809920;1648932881.0323062
3832;20.0;9812480;1648932881.8807032
3833;20.0;9815040;1648932882.726305
3834;20.0;9817600;1648932883.5702863
3835;20.0;9820160;1648932884.4131908
3836;20.0;9822720;1648932885.2558572
3837;20.0;9825280;1648932886.1023824
3838;20.0;9827840;1648932886.9464774
3839;20.0;9830400;1648932887.7903528
3840;20.0;9832960;1648932888.642606
3841;20.0;9835520;1648932889.4973602
3842;20.0;9838080;1648932890.3425224
3843;20.0;9840640;1648932891.1857233
3844;20.0;9843200;1648932892.0284126
3845;20.0;9845760;1648932892.875889
3846;20.0;9848320;1648932893.7253644
3847;20.0;9850880;1648932894.5736248
3848;20.0;9853440;1648932895.4169905
3849;20.0;9856000;1648932896.2634945
3850;20.0;9858560;1648932897.109828
3851;20.0;9861120;1648932897.956829
3852;20.0;9863680;1648932898.8003216
3853;20.0;9866240;1648932899.660567
3854;20.0;9868800;1648932900.5121694
3855;20.0;9871360;1648932901.3626394
3856;20.0;9873920;1648932902.2052116
3857;20.0;9876480;1648932903.0530622
3858;20.0;9879040;1648932903.9016914
3859;20.0;9881600;1648932904.7515852
3860;20.0;9884160;1648932905.6025326
3861;20.0;9886720;1648932906.4496028
3862;20.0;9889280;1648932907.2922013
3863;20.0;9891840;1648932908.1354992
3864;20.0;9894400;1648932908.9836242
3865;20.0;9896960;1648932909.8481793
3866;20.0;9899520;1648932910.6967661
3867;20.0;9902080;1648932911.5473692
3868;20.0;9904640;1648932912.3979852
3869;20.0;9907200;1648932913.2448351
3870;20.0;9909760;1648932914.0915647
3871;20.0;9912320;1648932914.937836
3872;20.0;9914880;1648932915.7811773
3873;20.0;9917440;1648932916.627157
3874;20.0;9920000;1648932917.4769423
3875;20.0;9922560;1648932918.321549
3876;20.0;9925120;1648932919.1733959
3877;20.0;9927680;1648932920.02519
3878;20.0;9930240;1648932920.889034
3879;20.0;9932800;1648932921.7386487
3880;20.0;9935360;1648932922.5847328
3881;20.0;9937920;1648932923.4300196
3882;20.0;9940480;1648932924.2771394
3883;20.0;9943040;1648932925.1271243
3884;20.0;9945600;1648932925.9763958
3885;20.0;9948160;1648932926.8205965
3886;20.0;9950720;1648932927.664393
3887;20.0;9953280;1648932928.5098543
3888;20.0;9955840;1648932929.3535898
3889;20.0;9958400;1648932930.201546
3890;20.0;9960960;1648932931.0685923
3891;20.0;9963520;1648932931.91814
3892;20.0;9966080;1648932932.7658606
3893;20.0;9968640;1648932933.6120543
3894;20.0;9971200;1648932934.4562457
3895;20.0;9973760;1648932935.3028002
3896;20.0;9976320;1648932936.152307
3897;20.0;9978880;1648932937.0016413
3898;20.0;9981440;1648932937.8534691
3899;20.0;9984000;1648932938.6969204
3900;20.0;9986560;1648932947.115979
3901;20.0;9989120;1648932947.9817476
3902;20.0;9991680;1648932948.8340263
3903;20.0;9994240;1648932949.6775959
3904;20.0;9996800;1648932950.5226462
3905;20.0;9999360;1648932951.371714
3906;20.0;10001920;1648932952.236539
3907;20.0;10004480;1648932953.086815
3908;20.0;10007040;1648932953.9354076
3909;20.0;10009600;1648932954.7793326
3910;20.0;10012160;1648932955.625025
3911;20.0;10014720;1648932956.4743428
3912;20.0;10017280;1648932957.3237123
3913;20.0;10019840;1648932958.173335
3914;20.0;10022400;1648932959.022289
3915;20.0;10024960;1648932959.865257
3916;20.0;10027520;1648932960.714476
3917;20.0;10030080;1648932961.5659952
3918;20.0;10032640;1648932962.430576
3919;20.0;10035200;1648932963.277335
3920;20.0;10037760;1648932964.1228104
3921;20.0;10040320;1648932964.9665375
3922;20.0;10042880;1648932965.814003
3923;20.0;10045440;1648932966.6637378
3924;20.0;10048000;1648932967.5132415
3925;20.0;10050560;1648932968.3629637
3926;20.0;10053120;1648932969.2120426
3927;20.0;10055680;1648932970.055167
3928;20.0;10058240;1648932970.9045906
3929;20.0;10060800;1648932971.755075
3930;20.0;10063360;1648932972.6091928
3931;20.0;10065920;1648932973.469491
3932;20.0;10068480;1648932974.315889
3933;20.0;10071040;1648932975.165346
3934;20.0;10073600;1648932976.0129962
3935;20.0;10076160;1648932976.861174
3936;20.0;10078720;1648932977.7102704
3937;20.0;10081280;1648932978.555839
3938;20.0;10083840;1648932979.3998656
3939;20.0;10086400;1648932980.2441657
3940;20.0;10088960;1648932981.0924106
3941;20.0;10091520;1648932981.9408839
3942;20.0;10094080;1648932982.7859013
3943;20.0;10096640;1648932983.6489265
3944;20.0;10099200;1648932984.496936
3945;20.0;10101760;1648932985.3437595
3946;20.0;10104320;1648932986.1913736
3947;20.0;10106880;1648932987.041217
3948;20.0;10109440;1648932987.8905435
3949;20.0;10112000;1648932988.7394288
3950;20.0;10114560;1648932989.584894
3951;20.0;10117120;1648932990.429468
3952;20.0;10119680;1648932991.2766733
3953;20.0;10122240;1648932992.1238918
3954;20.0;10124800;1648932992.9704785
3955;20.0;10127360;1648932993.8324955
3956;20.0;10129920;1648932994.6805456
3957;20.0;10132480;1648932995.5312855
3958;20.0;10135040;1648932996.3769622
3959;20.0;10137600;1648932997.2236042
3960;20.0;10140160;1648932998.0721567
3961;20.0;10142720;1648932998.9200554
3962;20.0;10145280;1648932999.7683651
3963;20.0;10147840;1648933000.6165638
3964;20.0;10150400;1648933001.4624841
3965;20.0;10152960;1648933002.3045516
3966;20.0;10155520;1648933003.2185228
3967;20.0;10158080;1648933004.0682015
3968;20.0;10160640;1648933004.9304304
3969;20.0;10163200;1648933005.7784886
3970;20.0;10165760;1648933006.6232595
3971;20.0;10168320;1648933007.4670904
3972;20.0;10170880;1648933008.3116105
3973;20.0;10173440;1648933009.154806
3974;20.0;10176000;1648933009.99772
3975;20.0;10178560;1648933010.845494
3976;20.0;10181120;1648933011.6946537
3977;20.0;10183680;1648933012.543139
3978;20.0;10186240;1648933013.392521
3979;20.0;10188800;1648933014.238122
3980;20.0;10191360;1648933015.1078734
3981;20.0;10193920;1648933015.9589005
3982;20.0;10196480;1648933016.806613
3983;20.0;10199040;1648933017.655445
3984;20.0;10201600;1648933018.501568
3985;20.0;10204160;1648933019.3454487
3986;20.0;10206720;1648933020.1881735
3987;20.0;10209280;1648933021.0323052
3988;20.0;10211840;1648933021.8775911
3989;20.0;10214400;1648933022.7234452
3990;20.0;10216960;1648933023.5716245
3991;20.0;10219520;1648933024.41529
3992;20.0;10222080;1648933025.2769501
3993;20.0;10224640;1648933026.1287434
3994;20.0;10227200;1648933026.9810681
3995;20.0;10229760;1648933027.8301396
3996;20.0;10232320;1648933028.678661
3997;20.0;10234880;1648933029.5263462
3998;20.0;10237440;1648933030.3731775
3999;20.0;10240000;1648933031.2224422
4000;20.0;10242560;1648933039.6457114
4001;20.0;10245120;1648933040.5056028
4002;20.0;10247680;1648933041.3541832
4003;20.0;10250240;1648933042.2022042
4004;20.0;10252800;1648933043.0489953
4005;20.0;10255360;1648933043.8982928
4006;20.0;10257920;1648933044.7433379
4007;20.0;10260480;1648933045.595168
4008;20.0;10263040;1648933046.4622717
4009;20.0;10265600;1648933047.307994
4010;20.0;10268160;1648933048.1509767
4011;20.0;10270720;1648933048.9969263
4012;20.0;10273280;1648933049.8434417
4013;20.0;10275840;1648933050.6925092
4014;20.0;10278400;1648933051.54339
4015;20.0;10280960;1648933052.3917174
4016;20.0;10283520;1648933053.2348375
4017;20.0;10286080;1648933054.0819566
4018;20.0;10288640;1648933054.9295058
4019;20.0;10291200;1648933055.782065
4020;20.0;10293760;1648933056.6416042
4021;20.0;10296320;1648933057.499662
4022;20.0;10298880;1648933058.3441224
4023;20.0;10301440;1648933059.1932857
4024;20.0;10304000;1648933060.0451145
4025;20.0;10306560;1648933060.893846
4026;20.0;10309120;1648933061.7450185
4027;20.0;10311680;1648933062.593022
4028;20.0;10314240;1648933063.442665
4029;20.0;10316800;1648933064.2934608
4030;20.0;10319360;1648933065.1405323
4031;20.0;10321920;1648933065.983218
4032;20.0;10324480;1648933066.831014
4033;20.0;10327040;1648933067.7006414
4034;20.0;10329600;1648933068.5499432
4035;20.0;10332160;1648933069.3981605
4036;20.0;10334720;1648933070.2448685
4037;20.0;10337280;1648933071.0885487
4038;20.0;10339840;1648933071.9332273
4039;20.0;10342400;1648933072.7804105
4040;20.0;10344960;1648933073.631264
4041;20.0;10347520;1648933074.4766483
4042;20.0;10350080;1648933075.3243327
4043;20.0;10352640;1648933076.1714146
4044;20.0;10355200;1648933077.0153406
4045;20.0;10357760;1648933077.87958
4046;20.0;10360320;1648933078.734086
4047;20.0;10362880;1648933079.5815556
4048;20.0;10365440;1648933080.4312272
4049;20.0;10368000;1648933081.280156
4050;20.0;10370560;1648933082.1303127
4051;20.0;10373120;1648933082.9781146
4052;20.0;10375680;1648933083.8270316
4053;20.0;10378240;1648933084.6748905
4054;20.0;10380800;1648933085.522771
4055;20.0;10383360;1648933086.3700616
4056;20.0;10385920;1648933087.2183833
4057;20.0;10388480;1648933088.072984
4058;20.0;10391040;1648933088.9309506
4059;20.0;10393600;1648933089.7791488
4060;20.0;10396160;1648933090.6247756
4061;20.0;10398720;1648933091.4673808
4062;20.0;10401280;1648933092.3195832
4063;20.0;10403840;1648933093.168128
4064;20.0;10406400;1648933094.0142028
4065;20.0;10408960;1648933094.8575222
4066;20.0;10411520;1648933095.7005644
4067;20.0;10414080;1648933096.5496416
4068;20.0;10416640;1648933097.4001606
4069;20.0;10419200;1648933098.2434077
4070;20.0;10421760;1648933099.1072817
4071;20.0;10424320;1648933099.9581895
4072;20.0;10426880;1648933100.807592
4073;20.0;10429440;1648933101.6558797
4074;20.0;10432000;1648933102.5008743
4075;20.0;10434560;1648933103.3498526
4076;20.0;10437120;1648933104.1975358
4077;20.0;10439680;1648933105.0434496
4078;20.0;10442240;1648933105.892152
4079;20.0;10444800;1648933106.7405276
4080;20.0;10447360;1648933107.5886047
4081;20.0;10449920;1648933108.437877
4082;20.0;10452480;1648933109.293195
4083;20.0;10455040;1648933110.1438773
4084;20.0;10457600;1648933110.9929824
4085;20.0;10460160;1648933111.8417408
4086;20.0;10462720;1648933112.6883538
4087;20.0;10465280;1648933113.5355177
4088;20.0;10467840;1648933114.379947
4089;20.0;10470400;1648933115.2245479
4090;20.0;10472960;1648933116.0703504
4091;20.0;10475520;1648933116.9159448
4092;20.0;10478080;1648933117.7583575
4093;20.0;10480640;1648933118.6001399
4094;20.0;10483200;1648933119.4435728
4095;20.0;10485760;1648933120.3047998
4096;20.0;10488320;1648933121.1499624
4097;20.0;10490880;1648933121.9940138
4098;20.0;10493440;1648933122.8372693
4099;20.0;10496000;1648933123.681224
4100;20.0;10498560;1648933132.0793247
4101;20.0;10501120;1648933132.9390576
4102;20.0;10503680;1648933133.790624
4103;20.0;10506240;1648933134.6386247
4104;20.0;10508800;1648933135.4815288
4105;20.0;10511360;1648933136.3245144
4106;20.0;10513920;1648933137.1698475
4107;20.0;10516480;1648933138.012575
4108;20.0;10519040;1648933138.8584328
4109;20.0;10521600;1648933139.704657
4110;20.0;10524160;1648933140.5548851
4111;20.0;10526720;1648933141.4117076
4112;20.0;10529280;1648933142.2592895
4113;20.0;10531840;1648933143.1027606
4114;20.0;10534400;1648933143.9467118
4115;20.0;10536960;1648933144.79499
4116;20.0;10539520;1648933145.6400857
4117;20.0;10542080;1648933146.483856
4118;20.0;10544640;1648933147.3302138
4119;20.0;10547200;1648933148.1774359
4120;20.0;10549760;1648933149.023904
4121;20.0;10552320;1648933149.8713207
4122;20.0;10554880;1648933150.7184978
4123;20.0;10557440;1648933151.5826485
4124;20.0;10560000;1648933152.4310923
4125;20.0;10562560;1648933153.275658
4126;20.0;10565120;1648933154.1217365
4127;20.0;10567680;1648933154.9704604
4128;20.0;10570240;1648933155.8164043
4129;20.0;10572800;1648933156.6654925
4130;20.0;10575360;1648933157.515416
4131;20.0;10577920;1648933158.3616273
4132;20.0;10580480;1648933159.2081652
4133;20.0;10583040;1648933160.0553532
4134;20.0;10585600;1648933160.9038167
4135;20.0;10588160;1648933161.7599874
4136;20.0;10590720;1648933162.613507
4137;20.0;10593280;1648933163.456099
4138;20.0;10595840;1648933164.3021088
4139;20.0;10598400;1648933165.1482813
4140;20.0;10600960;1648933165.9902341
4141;20.0;10603520;1648933166.836181
4142;20.0;10606080;1648933167.6793654
4143;20.0;10608640;1648933168.5212379
4144;20.0;10611200;1648933169.36424
4145;20.0;10613760;1648933170.2064872
4146;20.0;10616320;1648933171.0488262
4147;20.0;10618880;1648933171.8954139
4148;20.0;10621440;1648933172.7573526
4149;20.0;10624000;1648933173.60051
4150;20.0;10626560;1648933174.4458838
4151;20.0;10629120;1648933175.290041
4152;20.0;10631680;1648933176.1326168
4153;20.0;10634240;1648933176.9776855
4154;20.0;10636800;1648933177.8205118
4155;20.0;10639360;1648933178.6638026
4156;20.0;10641920;1648933179.5058613
4157;20.0;10644480;1648933180.3493953
4158;20.0;10647040;1648933181.1935422
4159;20.0;10649600;1648933182.0368643
4160;20.0;10652160;1648933182.8983605
4161;20.0;10654720;1648933183.747459
4162;20.0;10657280;1648933184.5954392
4163;20.0;10659840;1648933185.441612
4164;20.0;10662400;1648933186.2906873
4165;20.0;10664960;1648933187.1378193
4166;20.0;10667520;1648933187.9854333
4167;20.0;10670080;1648933188.834752
4168;20.0;10672640;1648933189.7512257
4169;20.0;10675200;1648933190.602897
4170;20.0;10677760;1648933191.447936
4171;20.0;10680320;1648933192.292134
4172;20.0;10682880;1648933193.1438916
4173;20.0;10685440;1648933194.004802
4174;20.0;10688000;1648933194.8521497
4175;20.0;10690560;1648933195.6963322
4176;20.0;10693120;1648933196.5405235
4177;20.0;10695680;1648933197.3867753
4178;20.0;10698240;1648933198.234342
4179;20.0;10700800;1648933199.0807037
4180;20.0;10703360;1648933199.929
4181;20.0;10705920;1648933200.7746947
4182;20.0;10708480;1648933201.6222186
4183;20.0;10711040;1648933202.4692998
4184;20.0;10713600;1648933203.3152118
4185;20.0;10716160;1648933204.1855223
4186;20.0;10718720;1648933205.0390446
4187;20.0;10721280;1648933205.8853307
4188;20.0;10723840;1648933206.734095
4189;20.0;10726400;1648933207.58035
4190;20.0;10728960;1648933208.4281414
4191;20.0;10731520;1648933209.2742076
4192;20.0;10734080;1648933210.11775
4193;20.0;10736640;1648933210.963547
4194;20.0;10739200;1648933211.8097024
4195;20.0;10741760;1648933212.6544
4196;20.0;10744320;1648933213.4970663
4197;20.0;10746880;1648933214.3596382
4198;20.0;10749440;1648933215.206884
4199;20.0;10752000;1648933216.0528803
4200;20.0;10754560;1648933224.4518554
4201;20.0;10757120;1648933225.3332863
4202;20.0;10759680;1648933226.185695
4203;20.0;10762240;1648933227.0353935
4204;20.0;10764800;1648933227.88231
4205;20.0;10767360;1648933228.7314115
4206;20.0;10769920;1648933229.5759006
4207;20.0;10772480;1648933230.4219809
4208;20.0;10775040;1648933231.2698247
4209;20.0;10777600;1648933232.1167953
4210;20.0;10780160;1648933232.9658036
4211;20.0;10782720;1648933233.812264
4212;20.0;10785280;1648933234.6590526
4213;20.0;10787840;1648933235.5268464
4214;20.0;10790400;1648933236.3762445
4215;20.0;10792960;1648933237.2282858
4216;20.0;10795520;1648933238.072092
4217;20.0;10798080;1648933238.9193218
4218;20.0;10800640;1648933239.7644956
4219;20.0;10803200;1648933240.608607
4220;20.0;10805760;1648933241.4536073
4221;20.0;10808320;1648933242.2991052
4222;20.0;10810880;1648933243.1420193
4223;20.0;10813440;1648933243.986508
4224;20.0;10816000;1648933244.8320086
4225;20.0;10818560;1648933245.6820138
4226;20.0;10821120;1648933246.537635
4227;20.0;10823680;1648933247.3823514
4228;20.0;10826240;1648933248.2281737
4229;20.0;10828800;1648933249.0732822
4230;20.0;10831360;1648933249.918176
4231;20.0;10833920;1648933250.7625263
4232;20.0;10836480;1648933251.609807
4233;20.0;10839040;1648933252.4544923
4234;20.0;10841600;1648933253.2972236
4235;20.0;10844160;1648933254.1429696
4236;20.0;10846720;1648933254.9905865
4237;20.0;10849280;1648933255.8379838
4238;20.0;10851840;1648933256.699592
4239;20.0;10854400;1648933257.5456507
4240;20.0;10856960;1648933258.3909538
4241;20.0;10859520;1648933259.2350821
4242;20.0;10862080;1648933260.0792103
4243;20.0;10864640;1648933260.9279015
4244;20.0;10867200;1648933261.775479
4245;20.0;10869760;1648933262.6227074
4246;20.0;10872320;1648933263.4724717
4247;20.0;10874880;1648933264.3191752
4248;20.0;10877440;1648933265.1677647
4249;20.0;10880000;1648933266.01356
4250;20.0;10882560;1648933266.8710518
4251;20.0;10885120;1648933267.7213902
4252;20.0;10887680;1648933268.5680077
4253;20.0;10890240;1648933269.414289
4254;20.0;10892800;1648933270.2644987
4255;20.0;10895360;1648933271.1108055
4256;20.0;10897920;1648933271.957567
4257;20.0;10900480;1648933272.8092592
4258;20.0;10903040;1648933273.6532252
4259;20.0;10905600;1648933274.4977999
4260;20.0;10908160;1648933275.342488
4261;20.0;10910720;1648933276.1867821
4262;20.0;10913280;1648933277.034363
4263;20.0;10915840;1648933277.8984864
4264;20.0;10918400;1648933278.744441
4265;20.0;10920960;1648933279.5954719
4266;20.0;10923520;1648933280.4452753
4267;20.0;10926080;1648933281.2950845
4268;20.0;10928640;1648933282.1450548
4269;20.0;10931200;1648933282.9900763
4270;20.0;10933760;1648933283.8385527
4271;20.0;10936320;1648933284.686471
4272;20.0;10938880;1648933285.5374026
4273;20.0;10941440;1648933286.385163
4274;20.0;10944000;1648933287.2291675
4275;20.0;10946560;1648933288.0915043
4276;20.0;10949120;1648933288.9452188
4277;20.0;10951680;1648933289.7911227
4278;20.0;10954240;1648933290.6363919
4279;20.0;10956800;1648933291.4843535
4280;20.0;10959360;1648933292.329375
4281;20.0;10961920;1648933293.1771522
4282;20.0;10964480;1648933294.0223546
4283;20.0;10967040;1648933294.8691
4284;20.0;10969600;1648933295.7149196
4285;20.0;10972160;1648933296.5612326
4286;20.0;10974720;1648933297.4076355
4287;20.0;10977280;1648933298.270087
4288;20.0;10979840;1648933299.1186118
4289;20.0;10982400;1648933299.9657288
4290;20.0;10984960;1648933300.8166826
4291;20.0;10987520;1648933301.667207
4292;20.0;10990080;1648933302.516663
4293;20.0;10992640;1648933303.3673856
4294;20.0;10995200;1648933304.2135606
4295;20.0;10997760;1648933305.060954
4296;20.0;11000320;1648933305.9096727
4297;20.0;11002880;1648933306.757786
4298;20.0;11005440;1648933307.6073267
4299;20.0;11008000;1648933308.4560692
4300;20.0;11010560;1648933316.8907883
4301;20.0;11013120;1648933317.7553751
4302;20.0;11015680;1648933318.6078577
4303;20.0;11018240;1648933319.4652836
4304;20.0;11020800;1648933320.3165312
4305;20.0;11023360;1648933321.1669629
4306;20.0;11025920;1648933322.0199547
4307;20.0;11028480;1648933322.8671257
4308;20.0;11031040;1648933323.7177107
4309;20.0;11033600;1648933324.565669
4310;20.0;11036160;1648933325.416075
4311;20.0;11038720;1648933326.2690327
4312;20.0;11041280;1648933327.1164443
4313;20.0;11043840;1648933327.9663801
4314;20.0;11046400;1648933328.816876
4315;20.0;11048960;1648933329.670412
4316;20.0;11051520;1648933330.5279753
4317;20.0;11054080;1648933331.379134
4318;20.0;11056640;1648933332.229692
4319;20.0;11059200;1648933333.0792692
4320;20.0;11061760;1648933333.92407
4321;20.0;11064320;1648933334.772684
4322;20.0;11066880;1648933335.6236215
4323;20.0;11069440;1648933336.472588
4324;20.0;11072000;1648933337.3216422
4325;20.0;11074560;1648933338.1699426
4326;20.0;11077120;1648933339.016426
4327;20.0;11079680;1648933339.8661673
4328;20.0;11082240;1648933340.7282386
4329;20.0;11084800;1648933341.644718
4330;20.0;11087360;1648933342.4893427
4331;20.0;11089920;1648933343.3395474
4332;20.0;11092480;1648933344.1910753
4333;20.0;11095040;1648933345.0393856
4334;20.0;11097600;1648933345.8858833
4335;20.0;11100160;1648933346.7315626
4336;20.0;11102720;1648933347.5761604
4337;20.0;11105280;1648933348.4240644
4338;20.0;11107840;1648933349.2718313
4339;20.0;11110400;1648933350.1208422
4340;20.0;11112960;1648933350.977743
4341;20.0;11115520;1648933351.8244526
4342;20.0;11118080;1648933352.6684654
4343;20.0;11120640;1648933353.5120943
4344;20.0;11123200;1648933354.3599448
4345;20.0;11125760;1648933355.2043133
4346;20.0;11128320;1648933356.0495195
4347;20.0;11130880;1648933356.8966858
4348;20.0;11133440;1648933357.7453628
4349;20.0;11136000;1648933358.595127
4350;20.0;11138560;1648933359.4388971
4351;20.0;11141120;1648933360.2820892
4352;20.0;11143680;1648933361.133944
4353;20.0;11146240;1648933361.9872413
4354;20.0;11148800;1648933362.8359215
4355;20.0;11151360;1648933363.6848776
4356;20.0;11153920;1648933364.5280254
4357;20.0;11156480;1648933365.3712177
4358;20.0;11159040;1648933366.2194118
4359;20.0;11161600;1648933367.0639126
4360;20.0;11164160;1648933367.9071589
4361;20.0;11166720;1648933368.7493882
4362;20.0;11169280;1648933369.5950851
4363;20.0;11171840;1648933370.4457364
4364;20.0;11174400;1648933371.2897308
4365;20.0;11176960;1648933372.1446314
4366;20.0;11179520;1648933372.997158
4367;20.0;11182080;1648933373.8408296
4368;20.0;11184640;1648933374.6849182
4369;20.0;11187200;1648933375.533542
4370;20.0;11189760;1648933376.3829515
4371;20.0;11192320;1648933377.229202
4372;20.0;11194880;1648933378.0781064
4373;20.0;11197440;1648933378.921328
4374;20.0;11200000;1648933379.7642255
4375;20.0;11202560;1648933380.607854
4376;20.0;11205120;1648933381.4517343
4377;20.0;11207680;1648933382.309587
4378;20.0;11210240;1648933383.1547663
4379;20.0;11212800;1648933383.9974787
4380;20.0;11215360;1648933384.840624
4381;20.0;11217920;1648933385.686516
4382;20.0;11220480;1648933386.535944
4383;20.0;11223040;1648933387.3882036
4384;20.0;11225600;1648933388.2370086
4385;20.0;11228160;1648933389.0813851
4386;20.0;11230720;1648933389.9246058
4387;20.0;11233280;1648933390.7701652
4388;20.0;11235840;1648933391.622052
4389;20.0;11238400;1648933392.4704401
4390;20.0;11240960;1648933393.3273191
4391;20.0;11243520;1648933394.1749444
4392;20.0;11246080;1648933395.023622
4393;20.0;11248640;1648933395.8738687
4394;20.0;11251200;1648933396.7260685
4395;20.0;11253760;1648933397.5732908
4396;20.0;11256320;1648933398.4179466
4397;20.0;11258880;1648933399.2640438
4398;20.0;11261440;1648933400.1120515
4399;20.0;11264000;1648933400.9635758
4400;20.0;11266560;1648933409.3542829
4401;20.0;11269120;1648933410.2152674
4402;20.0;11271680;1648933411.0678325
4403;20.0;11274240;1648933411.9166727
4404;20.0;11276800;1648933412.7630897
4405;20.0;11279360;1648933413.6144536
4406;20.0;11281920;1648933414.4672754
4407;20.0;11284480;1648933415.317834
4408;20.0;11287040;1648933416.1671827
4409;20.0;11289600;1648933417.0137796
4410;20.0;11292160;1648933417.861983
4411;20.0;11294720;1648933418.7098904
4412;20.0;11297280;1648933419.557081
4413;20.0;11299840;1648933420.4056609
4414;20.0;11302400;1648933421.2542565
4415;20.0;11304960;1648933422.102573
4416;20.0;11307520;1648933422.9483843
4417;20.0;11310080;1648933423.7949426
4418;20.0;11312640;1648933424.6514995
4419;20.0;11315200;1648933425.4986587
4420;20.0;11317760;1648933426.3468828
4421;20.0;11320320;1648933427.194602
4422;20.0;11322880;1648933428.0422864
4423;20.0;11325440;1648933428.8894541
4424;20.0;11328000;1648933429.7339227
4425;20.0;11330560;1648933430.5822222
4426;20.0;11333120;1648933431.429406
4427;20.0;11335680;1648933432.2793314
4428;20.0;11338240;1648933433.1278749
4429;20.0;11340800;1648933433.9771724
4430;20.0;11343360;1648933434.8279176
4431;20.0;11345920;1648933435.6734152
4432;20.0;11348480;1648933436.515649
4433;20.0;11351040;1648933437.358626
4434;20.0;11353600;1648933438.2069564
4435;20.0;11356160;1648933439.0526288
4436;20.0;11358720;1648933439.9011095
4437;20.0;11361280;1648933440.749697
4438;20.0;11363840;1648933441.5998118
4439;20.0;11366400;1648933442.448945
4440;20.0;11368960;1648933443.2964277
4441;20.0;11371520;1648933444.1441016
4442;20.0;11374080;1648933444.992011
4443;20.0;11376640;1648933445.847375
4444;20.0;11379200;1648933446.6962442
4445;20.0;11381760;1648933447.5466065
4446;20.0;11384320;1648933448.3945856
4447;20.0;11386880;1648933449.2422493
4448;20.0;11389440;1648933450.0925689
4449;20.0;11392000;1648933450.9393713
4450;20.0;11394560;1648933451.7888527
4451;20.0;11397120;1648933452.6408396
4452;20.0;11399680;1648933453.4909003
4453;20.0;11402240;1648933454.3394494
4454;20.0;11404800;1648933455.186101
4455;20.0;11407360;1648933456.037385
4456;20.0;11409920;1648933456.8893893
4457;20.0;11412480;1648933457.7363799
4458;20.0;11415040;1648933458.5810575
4459;20.0;11417600;1648933459.4244173
4460;20.0;11420160;1648933460.2721338
4461;20.0;11422720;1648933461.121099
4462;20.0;11425280;1648933461.9733543
4463;20.0;11427840;1648933462.819482
4464;20.0;11430400;1648933463.6794393
4465;20.0;11432960;1648933464.5270329
4466;20.0;11435520;1648933465.3759255
4467;20.0;11438080;1648933466.2323177
4468;20.0;11440640;1648933467.0841475
4469;20.0;11443200;1648933467.932846
4470;20.0;11445760;1648933468.7826602
4471;20.0;11448320;1648933469.6290455
4472;20.0;11450880;1648933470.476883
4473;20.0;11453440;1648933471.3267236
4474;20.0;11456000;1648933472.1762908
4475;20.0;11458560;1648933473.025084
4476;20.0;11461120;1648933473.8726618
4477;20.0;11463680;1648933474.7213042
4478;20.0;11466240;1648933475.5721114
4479;20.0;11468800;1648933476.4216592
4480;20.0;11471360;1648933477.2801337
4481;20.0;11473920;1648933478.130379
4482;20.0;11476480;1648933478.9797487
4483;20.0;11479040;1648933479.8308444
4484;20.0;11481600;1648933480.680996
4485;20.0;11484160;1648933481.5325158
4486;20.0;11486720;1648933482.3827777
4487;20.0;11489280;1648933483.2326136
4488;20.0;11491840;1648933484.0798233
4489;20.0;11494400;1648933484.9277656
4490;20.0;11496960;1648933485.7770176
4491;20.0;11499520;1648933486.6246653
4492;20.0;11502080;1648933487.4834573
4493;20.0;11504640;1648933488.333197
4494;20.0;11507200;1648933489.1812854
4495;20.0;11509760;1648933490.0333936
4496;20.0;11512320;1648933490.88126
4497;20.0;11514880;1648933491.7309597
4498;20.0;11517440;1648933492.579839
4499;20.0;11520000;1648933493.4276104
4500;20.0;11522560;1648933501.842435
4501;20.0;11525120;1648933502.705096
4502;20.0;11527680;1648933503.5565515
4503;20.0;11530240;1648933504.4025888
4504;20.0;11532800;1648933505.2521734
4505;20.0;11535360;1648933506.1013489
4506;20.0;11537920;1648933506.9493525
4507;20.0;11540480;1648933507.7984357
