;train/length;Steps;Wall_Time
2546;20.0;6520320;1648997583.3421283
2547;20.0;6522880;1648997584.46219
2548;20.0;6525440;1648997585.5794058
2549;20.0;6528000;1648997586.7239368
2550;20.0;6530560;1648997587.8554804
2551;20.0;6533120;1648997588.9768982
2552;20.0;6535680;1648997590.0989377
2553;20.0;6538240;1648997591.227581
2554;20.0;6540800;1648997592.3532906
2555;20.0;6543360;1648997593.4756079
2556;20.0;6545920;1648997594.5956721
2557;20.0;6548480;1648997595.7145703
2558;20.0;6551040;1648997596.8411849
2559;20.0;6553600;1648997597.9632015
2560;20.0;6556160;1648997599.0970447
2561;20.0;6558720;1648997600.2308328
2562;20.0;6561280;1648997601.35658
2563;20.0;6563840;1648997602.4791155
2564;20.0;6566400;1648997603.6034534
2565;20.0;6568960;1648997604.7256248
2566;20.0;6571520;1648997605.846739
2567;20.0;6574080;1648997606.9702814
2568;20.0;6576640;1648997608.091103
2569;20.0;6579200;1648997609.2106926
2570;20.0;6581760;1648997610.3498516
2571;20.0;6584320;1648997611.487826
2572;20.0;6586880;1648997612.611207
2573;20.0;6589440;1648997613.7337463
2574;20.0;6592000;1648997614.8563886
2575;20.0;6594560;1648997615.9797199
2576;20.0;6597120;1648997617.1012464
2577;20.0;6599680;1648997618.2245038
2578;20.0;6602240;1648997619.3445487
2579;20.0;6604800;1648997620.4687855
2580;20.0;6607360;1648997621.6004364
2581;20.0;6609920;1648997622.733339
2582;20.0;6612480;1648997623.8603747
2583;20.0;6615040;1648997624.979473
2584;20.0;6617600;1648997626.1004417
2585;20.0;6620160;1648997627.2236962
2586;20.0;6622720;1648997628.3483977
2587;20.0;6625280;1648997629.4660158
2588;20.0;6627840;1648997630.5889618
2589;20.0;6630400;1648997631.71937
2590;20.0;6632960;1648997632.8439305
2591;20.0;6635520;1648997633.980342
2592;20.0;6638080;1648997635.1144419
2593;20.0;6640640;1648997636.2375844
2594;20.0;6643200;1648997637.359149
2595;20.0;6645760;1648997638.4807577
2596;20.0;6648320;1648997639.6028404
2597;20.0;6650880;1648997640.7259874
2598;20.0;6653440;1648997641.85131
2599;20.0;6656000;1648997642.9777372
2600;20.0;6658560;1648997651.936776
2601;20.0;6661120;1648997653.0845213
2602;20.0;6663680;1648997654.2143462
2603;20.0;6666240;1648997655.3606565
2604;20.0;6668800;1648997656.5110435
2605;20.0;6671360;1648997657.6534247
2606;20.0;6673920;1648997658.7930598
2607;20.0;6676480;1648997659.944531
2608;20.0;6679040;1648997661.093457
2609;20.0;6681600;1648997662.2255697
2610;20.0;6684160;1648997663.3538735
2611;20.0;6686720;1648997664.4994938
2612;20.0;6689280;1648997665.6261764
2613;20.0;6691840;1648997666.760107
2614;20.0;6694400;1648997667.9034674
2615;20.0;6696960;1648997669.0722344
2616;20.0;6699520;1648997670.2113187
2617;20.0;6702080;1648997671.3389196
2618;20.0;6704640;1648997672.487855
2619;20.0;6707200;1648997673.638015
2620;20.0;6709760;1648997674.7628815
2621;20.0;6712320;1648997675.8898816
2622;20.0;6714880;1648997677.0395539
2623;20.0;6717440;1648997678.1719723
2624;20.0;6720000;1648997679.3023193
2625;20.0;6722560;1648997680.4612815
2626;20.0;6725120;1648997681.6220787
2627;20.0;6727680;1648997682.7540054
2628;20.0;6730240;1648997683.8850331
2629;20.0;6732800;1648997685.0299203
2630;20.0;6735360;1648997686.1756783
2631;20.0;6737920;1648997687.302755
2632;20.0;6740480;1648997688.4295187
2633;20.0;6743040;1648997689.5769253
2634;20.0;6745600;1648997690.717991
2635;20.0;6748160;1648997691.8497422
2636;20.0;6750720;1648997693.0115895
2637;20.0;6753280;1648997694.1735935
2638;20.0;6755840;1648997695.2978961
2639;20.0;6758400;1648997696.4284592
2640;20.0;6760960;1648997697.577751
2641;20.0;6763520;1648997698.7255766
2642;20.0;6766080;1648997699.8482823
2643;20.0;6768640;1648997700.9754384
2644;20.0;6771200;1648997702.132055
2645;20.0;6773760;1648997703.2770813
2646;20.0;6776320;1648997704.417508
2647;20.0;6778880;1648997705.5768592
2648;20.0;6781440;1648997706.73161
2649;20.0;6784000;1648997707.858544
2650;20.0;6786560;1648997708.9893844
2651;20.0;6789120;1648997710.1355674
2652;20.0;6791680;1648997711.2865353
2653;20.0;6794240;1648997712.4185789
2654;20.0;6796800;1648997713.5464272
2655;20.0;6799360;1648997714.6939068
2656;20.0;6801920;1648997715.860211
2657;20.0;6804480;1648997716.997285
2658;20.0;6807040;1648997718.1331606
2659;20.0;6809600;1648997719.2817054
2660;20.0;6812160;1648997720.4078407
2661;20.0;6814720;1648997721.5396624
2662;20.0;6817280;1648997722.6898158
2663;20.0;6819840;1648997723.834356
2664;20.0;6822400;1648997724.9596083
2665;20.0;6824960;1648997726.0871236
2666;20.0;6827520;1648997727.2370095
2667;20.0;6830080;1648997728.4013114
2668;20.0;6832640;1648997729.5378466
2669;20.0;6835200;1648997730.6665492
2670;20.0;6837760;1648997731.816958
2671;20.0;6840320;1648997732.9464214
2672;20.0;6842880;1648997734.077972
2673;20.0;6845440;1648997735.29803
2674;20.0;6848000;1648997736.4478452
2675;20.0;6850560;1648997737.5776198
2676;20.0;6853120;1648997738.7084281
2677;20.0;6855680;1648997739.8826568
2678;20.0;6858240;1648997741.0443206
2679;20.0;6860800;1648997742.171729
2680;20.0;6863360;1648997743.3023572
2681;20.0;6865920;1648997744.450088
2682;20.0;6868480;1648997745.5980122
2683;20.0;6871040;1648997746.725318
2684;20.0;6873600;1648997747.86932
2685;20.0;6876160;1648997749.0165672
2686;20.0;6878720;1648997750.142312
2687;20.0;6881280;1648997751.2966728
2688;20.0;6883840;1648997752.4638302
2689;20.0;6886400;1648997753.6157665
2690;20.0;6888960;1648997754.7431476
2691;20.0;6891520;1648997755.8705397
2692;20.0;6894080;1648997757.0182104
2693;20.0;6896640;1648997758.165707
2694;20.0;6899200;1648997759.2891667
2695;20.0;6901760;1648997760.4169738
2696;20.0;6904320;1648997761.5651455
2697;20.0;6906880;1648997762.7041028
2698;20.0;6909440;1648997763.8468893
2699;20.0;6912000;1648997764.9757733
2700;20.0;6914560;1648997773.7598927
2701;20.0;6917120;1648997774.930865
2702;20.0;6919680;1648997776.070707
2703;20.0;6922240;1648997777.2034771
2704;20.0;6924800;1648997778.3278031
2705;20.0;6927360;1648997779.4482932
2706;20.0;6929920;1648997780.5730212
2707;20.0;6932480;1648997781.698405
2708;20.0;6935040;1648997782.821816
2709;20.0;6937600;1648997783.9446592
2710;20.0;6940160;1648997785.068445
2711;20.0;6942720;1648997786.2013001
2712;20.0;6945280;1648997787.3347125
2713;20.0;6947840;1648997788.4620595
2714;20.0;6950400;1648997789.5837958
2715;20.0;6952960;1648997790.7077196
2716;20.0;6955520;1648997791.8281531
2717;20.0;6958080;1648997792.957052
2718;20.0;6960640;1648997794.0786877
2719;20.0;6963200;1648997795.1992877
2720;20.0;6965760;1648997796.32353
2721;20.0;6968320;1648997797.452265
2722;20.0;6970880;1648997798.5992057
2723;20.0;6973440;1648997799.7368495
2724;20.0;6976000;1648997800.862772
2725;20.0;6978560;1648997801.9871902
2726;20.0;6981120;1648997803.1166687
2727;20.0;6983680;1648997804.2364469
2728;20.0;6986240;1648997805.3620656
2729;20.0;6988800;1648997806.4834244
2730;20.0;6991360;1648997807.609852
2731;20.0;6993920;1648997808.7340229
2732;20.0;6996480;1648997809.8732073
2733;20.0;6999040;1648997811.0002153
2734;20.0;7001600;1648997812.1260307
2735;20.0;7004160;1648997813.2553
2736;20.0;7006720;1648997814.3757987
2737;20.0;7009280;1648997815.4988244
2738;20.0;7011840;1648997816.623474
2739;20.0;7014400;1648997817.75006
2740;20.0;7016960;1648997818.871785
2741;20.0;7019520;1648997819.9949596
2742;20.0;7022080;1648997821.1194599
2743;20.0;7024640;1648997822.2580695
2744;20.0;7027200;1648997823.3947203
2745;20.0;7029760;1648997824.5188034
2746;20.0;7032320;1648997825.6432514
2747;20.0;7034880;1648997826.7638714
2748;20.0;7037440;1648997827.8865721
2749;20.0;7040000;1648997829.010853
2750;20.0;7042560;1648997830.134028
2751;20.0;7045120;1648997831.2577646
2752;20.0;7047680;1648997832.3813777
2753;20.0;7050240;1648997833.524839
2754;20.0;7052800;1648997834.6559615
2755;20.0;7055360;1648997835.7769973
2756;20.0;7057920;1648997836.901545
2757;20.0;7060480;1648997838.0267174
2758;20.0;7063040;1648997839.1471775
2759;20.0;7065600;1648997840.2695673
2760;20.0;7068160;1648997841.3946354
2761;20.0;7070720;1648997842.517171
2762;20.0;7073280;1648997843.639147
2763;20.0;7075840;1648997844.7630882
2764;20.0;7078400;1648997845.897505
2765;20.0;7080960;1648997847.0278535
2766;20.0;7083520;1648997848.1508212
2767;20.0;7086080;1648997849.2705617
2768;20.0;7088640;1648997850.391406
2769;20.0;7091200;1648997851.5116017
2770;20.0;7093760;1648997852.636498
2771;20.0;7096320;1648997853.7615623
2772;20.0;7098880;1648997854.884379
2773;20.0;7101440;1648997856.012094
2774;20.0;7104000;1648997857.174079
2775;20.0;7106560;1648997858.3265233
2776;20.0;7109120;1648997859.450072
2777;20.0;7111680;1648997860.5727162
2778;20.0;7114240;1648997861.7000673
2779;20.0;7116800;1648997862.839877
2780;20.0;7119360;1648997863.9671211
2781;20.0;7121920;1648997865.091352
2782;20.0;7124480;1648997866.2139785
2783;20.0;7127040;1648997867.3353014
2784;20.0;7129600;1648997868.472228
2785;20.0;7132160;1648997869.6054866
2786;20.0;7134720;1648997870.7308388
2787;20.0;7137280;1648997871.854602
2788;20.0;7139840;1648997872.9802027
2789;20.0;7142400;1648997874.1071737
2790;20.0;7144960;1648997875.2264972
2791;20.0;7147520;1648997876.3479218
2792;20.0;7150080;1648997877.4721994
2793;20.0;7152640;1648997878.599041
2794;20.0;7155200;1648997879.7214043
2795;20.0;7157760;1648997880.8558707
2796;20.0;7160320;1648997881.990806
2797;20.0;7162880;1648997883.1117818
2798;20.0;7165440;1648997884.2363935
2799;20.0;7168000;1648997885.3609412
2800;20.0;7170560;1648997894.163432
2801;20.0;7173120;1648997895.305314
2802;20.0;7175680;1648997896.4290187
2803;20.0;7178240;1648997897.5521522
2804;20.0;7180800;1648997898.6746974
2805;20.0;7183360;1648997899.7971628
2806;20.0;7185920;1648997900.9215016
2807;20.0;7188480;1648997902.041953
2808;20.0;7191040;1648997903.1687534
2809;20.0;7193600;1648997904.3155532
2810;20.0;7196160;1648997905.4523463
2811;20.0;7198720;1648997906.5749612
2812;20.0;7201280;1648997907.6956754
2813;20.0;7203840;1648997908.8202376
2814;20.0;7206400;1648997909.945279
2815;20.0;7208960;1648997911.064379
2816;20.0;7211520;1648997912.1886346
2817;20.0;7214080;1648997913.3155007
2818;20.0;7216640;1648997914.4381716
2819;20.0;7219200;1648997915.5776427
2820;20.0;7221760;1648997916.7196712
2821;20.0;7224320;1648997917.8466387
2822;20.0;7226880;1648997918.9735777
2823;20.0;7229440;1648997920.0956695
2824;20.0;7232000;1648997921.221813
2825;20.0;7234560;1648997922.3459773
2826;20.0;7237120;1648997923.4731297
2827;20.0;7239680;1648997924.5963774
2828;20.0;7242240;1648997925.7197845
2829;20.0;7244800;1648997926.8418772
2830;20.0;7247360;1648997927.9745247
2831;20.0;7249920;1648997929.111322
2832;20.0;7252480;1648997930.2344437
2833;20.0;7255040;1648997931.3568833
2834;20.0;7257600;1648997932.4817107
2835;20.0;7260160;1648997933.6065316
2836;20.0;7262720;1648997934.733318
2837;20.0;7265280;1648997935.855379
2838;20.0;7267840;1648997936.9762695
2839;20.0;7270400;1648997938.1002545
2840;20.0;7272960;1648997939.2436345
2841;20.0;7275520;1648997940.3790479
2842;20.0;7278080;1648997941.5018466
2843;20.0;7280640;1648997942.622901
2844;20.0;7283200;1648997943.7452812
2845;20.0;7285760;1648997944.8738348
2846;20.0;7288320;1648997945.9963932
2847;20.0;7290880;1648997947.119091
2848;20.0;7293440;1648997948.2424262
2849;20.0;7296000;1648997949.3663154
2850;20.0;7298560;1648997950.4879093
2851;20.0;7301120;1648997951.6185005
2852;20.0;7303680;1648997952.7484102
2853;20.0;7306240;1648997953.877831
2854;20.0;7308800;1648997955.0016947
2855;20.0;7311360;1648997956.126532
2856;20.0;7313920;1648997957.246272
2857;20.0;7316480;1648997958.3690345
2858;20.0;7319040;1648997959.4907405
2859;20.0;7321600;1648997960.6135068
2860;20.0;7324160;1648997961.7384238
2861;20.0;7326720;1648997962.88565
2862;20.0;7329280;1648997964.0245035
2863;20.0;7331840;1648997965.1467164
2864;20.0;7334400;1648997966.2694914
2865;20.0;7336960;1648997967.3903074
2866;20.0;7339520;1648997968.50998
2867;20.0;7342080;1648997969.6310341
2868;20.0;7344640;1648997970.7538698
2869;20.0;7347200;1648997971.8753796
2870;20.0;7349760;1648997972.997876
2871;20.0;7352320;1648997974.1314707
2872;20.0;7354880;1648997975.2642872
2873;20.0;7357440;1648997976.3938284
2874;20.0;7360000;1648997977.5204082
2875;20.0;7362560;1648997978.713499
2876;20.0;7365120;1648997979.8354876
2877;20.0;7367680;1648997980.9607787
2878;20.0;7370240;1648997982.0860503
2879;20.0;7372800;1648997983.209155
2880;20.0;7375360;1648997984.33446
2881;20.0;7377920;1648997985.4597208
2882;20.0;7380480;1648997986.602857
2883;20.0;7383040;1648997987.735852
2884;20.0;7385600;1648997988.8580484
2885;20.0;7388160;1648997989.9867597
2886;20.0;7390720;1648997991.1105077
2887;20.0;7393280;1648997992.2342532
2888;20.0;7395840;1648997993.3597426
2889;20.0;7398400;1648997994.487557
2890;20.0;7400960;1648997995.6102307
2891;20.0;7403520;1648997996.73209
2892;20.0;7406080;1648997997.871795
2893;20.0;7408640;1648997999.0021706
2894;20.0;7411200;1648998000.1300993
2895;20.0;7413760;1648998001.2557244
2896;20.0;7416320;1648998002.3794796
2897;20.0;7418880;1648998003.5026588
2898;20.0;7421440;1648998004.6223214
2899;20.0;7424000;1648998005.746112
2900;20.0;7426560;1648998014.5341206
2901;20.0;7429120;1648998015.6705215
2902;20.0;7431680;1648998016.7903433
2903;20.0;7434240;1648998017.9111428
2904;20.0;7436800;1648998019.0289624
2905;20.0;7439360;1648998020.148789
2906;20.0;7441920;1648998021.279861
2907;20.0;7444480;1648998022.404611
2908;20.0;7447040;1648998023.5280626
2909;20.0;7449600;1648998024.6478086
2910;20.0;7452160;1648998025.7721775
2911;20.0;7454720;1648998026.8911612
2912;20.0;7457280;1648998028.0136178
2913;20.0;7459840;1648998029.1350293
2914;20.0;7462400;1648998030.2580597
2915;20.0;7464960;1648998031.3806107
2916;20.0;7467520;1648998032.5015507
2917;20.0;7470080;1648998033.638924
2918;20.0;7472640;1648998034.775121
2919;20.0;7475200;1648998035.8935068
2920;20.0;7477760;1648998037.0127406
2921;20.0;7480320;1648998038.1315885
2922;20.0;7482880;1648998039.2564244
2923;20.0;7485440;1648998040.3786097
2924;20.0;7488000;1648998041.5021975
2925;20.0;7490560;1648998042.622934
2926;20.0;7493120;1648998043.7458928
2927;20.0;7495680;1648998044.8921185
2928;20.0;7498240;1648998046.0321372
2929;20.0;7500800;1648998047.1535842
2930;20.0;7503360;1648998048.2754207
2931;20.0;7505920;1648998049.3959508
2932;20.0;7508480;1648998050.5185666
2933;20.0;7511040;1648998051.6416862
2934;20.0;7513600;1648998052.76772
2935;20.0;7516160;1648998053.8928144
2936;20.0;7518720;1648998055.0168033
2937;20.0;7521280;1648998056.1366665
2938;20.0;7523840;1648998057.277071
2939;20.0;7526400;1648998058.4110363
2940;20.0;7528960;1648998059.5337715
2941;20.0;7531520;1648998060.6592996
2942;20.0;7534080;1648998061.7848766
2943;20.0;7536640;1648998062.9070058
2944;20.0;7539200;1648998064.0294948
2945;20.0;7541760;1648998065.1587129
2946;20.0;7544320;1648998066.2833838
2947;20.0;7546880;1648998067.405831
2948;20.0;7549440;1648998068.5506244
2949;20.0;7552000;1648998069.6884127
2950;20.0;7554560;1648998070.8135376
2951;20.0;7557120;1648998071.9377677
2952;20.0;7559680;1648998073.0614874
2953;20.0;7562240;1648998074.1862729
2954;20.0;7564800;1648998075.3123658
2955;20.0;7567360;1648998076.4361563
2956;20.0;7569920;1648998077.5566325
2957;20.0;7572480;1648998078.6768386
2958;20.0;7575040;1648998079.8019552
2959;20.0;7577600;1648998080.9391086
2960;20.0;7580160;1648998082.0723166
2961;20.0;7582720;1648998083.1921108
2962;20.0;7585280;1648998084.311917
2963;20.0;7587840;1648998085.4365342
2964;20.0;7590400;1648998086.5592518
2965;20.0;7592960;1648998087.6773283
2966;20.0;7595520;1648998088.7978501
2967;20.0;7598080;1648998089.9184577
2968;20.0;7600640;1648998091.0370297
2969;20.0;7603200;1648998092.1806643
2970;20.0;7605760;1648998093.31902
2971;20.0;7608320;1648998094.4431384
2972;20.0;7610880;1648998095.5684848
2973;20.0;7613440;1648998096.692899
2974;20.0;7616000;1648998097.820637
2975;20.0;7618560;1648998098.9416962
2976;20.0;7621120;1648998100.0637853
2977;20.0;7623680;1648998101.1879575
2978;20.0;7626240;1648998102.3136075
2979;20.0;7628800;1648998103.449378
2980;20.0;7631360;1648998104.5804079
2981;20.0;7633920;1648998105.712912
2982;20.0;7636480;1648998106.8336644
2983;20.0;7639040;1648998107.9525826
2984;20.0;7641600;1648998109.073001
2985;20.0;7644160;1648998110.198649
2986;20.0;7646720;1648998111.3176544
2987;20.0;7649280;1648998112.436188
2988;20.0;7651840;1648998113.55575
2989;20.0;7654400;1648998114.6755302
2990;20.0;7656960;1648998115.8192499
2991;20.0;7659520;1648998116.9553905
2992;20.0;7662080;1648998118.0771217
2993;20.0;7664640;1648998119.19472
2994;20.0;7667200;1648998120.3150125
2995;20.0;7669760;1648998121.436192
2996;20.0;7672320;1648998122.5578597
2997;20.0;7674880;1648998123.676304
2998;20.0;7677440;1648998124.7961686
2999;20.0;7680000;1648998125.922126
3000;20.0;7682560;1648998134.721591
3001;20.0;7685120;1648998135.8754685
3002;20.0;7687680;1648998136.9998407
3003;20.0;7690240;1648998138.1236093
3004;20.0;7692800;1648998139.276239
3005;20.0;7695360;1648998140.4173188
3006;20.0;7697920;1648998141.5426245
3007;20.0;7700480;1648998142.6635222
3008;20.0;7703040;1648998143.7821853
3009;20.0;7705600;1648998144.9044764
3010;20.0;7708160;1648998146.0323746
3011;20.0;7710720;1648998147.1560996
3012;20.0;7713280;1648998148.2804434
3013;20.0;7715840;1648998149.4038491
3014;20.0;7718400;1648998150.5449781
3015;20.0;7720960;1648998151.6714866
3016;20.0;7723520;1648998152.7999194
3017;20.0;7726080;1648998153.9218252
3018;20.0;7728640;1648998155.0426972
3019;20.0;7731200;1648998156.1653707
3020;20.0;7733760;1648998157.2889402
3021;20.0;7736320;1648998158.412496
3022;20.0;7738880;1648998159.5336049
3023;20.0;7741440;1648998160.6572583
3024;20.0;7744000;1648998161.7824898
3025;20.0;7746560;1648998162.927264
3026;20.0;7749120;1648998164.0627818
3027;20.0;7751680;1648998165.1843553
3028;20.0;7754240;1648998166.3079312
3029;20.0;7756800;1648998167.43051
3030;20.0;7759360;1648998168.554357
3031;20.0;7761920;1648998169.6795824
3032;20.0;7764480;1648998170.8078113
3033;20.0;7767040;1648998171.9332345
3034;20.0;7769600;1648998173.056958
3035;20.0;7772160;1648998174.200266
3036;20.0;7774720;1648998175.4083502
3037;20.0;7777280;1648998176.531835
3038;20.0;7779840;1648998177.6564076
3039;20.0;7782400;1648998178.778903
3040;20.0;7784960;1648998179.9006631
3041;20.0;7787520;1648998181.027424
3042;20.0;7790080;1648998182.1519332
3043;20.0;7792640;1648998183.2711709
3044;20.0;7795200;1648998184.390662
3045;20.0;7797760;1648998185.5168428
3046;20.0;7800320;1648998186.659188
3047;20.0;7802880;1648998187.7912624
3048;20.0;7805440;1648998188.9153018
3049;20.0;7808000;1648998190.0394197
3050;20.0;7810560;1648998191.1614146
3051;20.0;7813120;1648998192.2851326
3052;20.0;7815680;1648998193.410535
3053;20.0;7818240;1648998194.534517
3054;20.0;7820800;1648998195.65656
3055;20.0;7823360;1648998196.7791603
3056;20.0;7825920;1648998197.9297228
3057;20.0;7828480;1648998199.0663383
3058;20.0;7831040;1648998200.1880434
3059;20.0;7833600;1648998201.3145893
3060;20.0;7836160;1648998202.4393141
3061;20.0;7838720;1648998203.5612538
3062;20.0;7841280;1648998204.6808066
3063;20.0;7843840;1648998205.802451
3064;20.0;7846400;1648998206.9250822
3065;20.0;7848960;1648998208.0442255
3066;20.0;7851520;1648998209.175029
3067;20.0;7854080;1648998210.3098128
3068;20.0;7856640;1648998211.4401286
3069;20.0;7859200;1648998212.5617864
3070;20.0;7861760;1648998213.6861064
3071;20.0;7864320;1648998214.8077726
3072;20.0;7866880;1648998215.9254096
3073;20.0;7869440;1648998217.0470595
3074;20.0;7872000;1648998218.1690607
3075;20.0;7874560;1648998219.2907379
3076;20.0;7877120;1648998220.4133816
3077;20.0;7879680;1648998221.5627794
3078;20.0;7882240;1648998222.6995761
3079;20.0;7884800;1648998223.8200095
3080;20.0;7887360;1648998224.9401445
3081;20.0;7889920;1648998226.0622702
3082;20.0;7892480;1648998227.1824543
3083;20.0;7895040;1648998228.3022308
3084;20.0;7897600;1648998229.423956
3085;20.0;7900160;1648998230.5459697
3086;20.0;7902720;1648998231.6666758
3087;20.0;7905280;1648998232.8071444
3088;20.0;7907840;1648998233.9390187
3089;20.0;7910400;1648998235.0645256
3090;20.0;7912960;1648998236.1878846
3091;20.0;7915520;1648998237.309391
3092;20.0;7918080;1648998238.4346507
3093;20.0;7920640;1648998239.5537326
3094;20.0;7923200;1648998240.6769657
3095;20.0;7925760;1648998241.8078377
3096;20.0;7928320;1648998242.9282978
3097;20.0;7930880;1648998244.047908
3098;20.0;7933440;1648998245.1918917
3099;20.0;7936000;1648998246.3316884
3100;20.0;7938560;1648998255.0992832
3101;20.0;7941120;1648998256.2696488
3102;20.0;7943680;1648998257.4016821
3103;20.0;7946240;1648998258.5290122
3104;20.0;7948800;1648998259.6489568
3105;20.0;7951360;1648998260.7697752
3106;20.0;7953920;1648998261.8934193
3107;20.0;7956480;1648998263.0148103
3108;20.0;7959040;1648998264.1344264
3109;20.0;7961600;1648998265.2577012
3110;20.0;7964160;1648998266.3829875
3111;20.0;7966720;1648998267.5043716
3112;20.0;7969280;1648998268.6493692
3113;20.0;7971840;1648998269.7844052
3114;20.0;7974400;1648998270.9079523
3115;20.0;7976960;1648998272.03464
3116;20.0;7979520;1648998273.1562483
3117;20.0;7982080;1648998274.2791648
3118;20.0;7984640;1648998275.400808
3119;20.0;7987200;1648998276.526345
3120;20.0;7989760;1648998277.6461875
3121;20.0;7992320;1648998278.7676504
3122;20.0;7994880;1648998279.9085162
3123;20.0;7997440;1648998281.0402083
3124;20.0;8000000;1648998282.1660306
3125;20.0;8002560;1648998283.2828915
3126;20.0;8005120;1648998284.3992555
3127;20.0;8007680;1648998285.519959
3128;20.0;8010240;1648998286.6429696
3129;20.0;8012800;1648998287.7648885
3130;20.0;8015360;1648998288.8857949
3131;20.0;8017920;1648998290.0058718
3132;20.0;8020480;1648998291.1250024
3133;20.0;8023040;1648998292.2609193
3134;20.0;8025600;1648998293.3956811
3135;20.0;8028160;1648998294.5173883
3136;20.0;8030720;1648998295.6342106
3137;20.0;8033280;1648998296.7558446
3138;20.0;8035840;1648998297.8802283
3139;20.0;8038400;1648998299.000766
3140;20.0;8040960;1648998300.122656
3141;20.0;8043520;1648998301.2453246
3142;20.0;8046080;1648998302.3697407
3143;20.0;8048640;1648998303.5117443
3144;20.0;8051200;1648998304.652073
3145;20.0;8053760;1648998305.7735956
3146;20.0;8056320;1648998306.896519
3147;20.0;8058880;1648998308.013809
3148;20.0;8061440;1648998309.1328719
3149;20.0;8064000;1648998310.2541509
3150;20.0;8066560;1648998311.372658
3151;20.0;8069120;1648998312.493389
3152;20.0;8071680;1648998313.6117077
3153;20.0;8074240;1648998314.731685
3154;20.0;8076800;1648998315.8657951
3155;20.0;8079360;1648998317.0011456
3156;20.0;8081920;1648998318.1216438
3157;20.0;8084480;1648998319.2385347
3158;20.0;8087040;1648998320.3571544
3159;20.0;8089600;1648998321.476282
3160;20.0;8092160;1648998322.598166
3161;20.0;8094720;1648998323.7146773
3162;20.0;8097280;1648998324.833337
3163;20.0;8099840;1648998325.95266
3164;20.0;8102400;1648998327.1004374
3165;20.0;8104960;1648998328.2350903
3166;20.0;8107520;1648998329.3575118
3167;20.0;8110080;1648998330.4791806
3168;20.0;8112640;1648998331.601141
3169;20.0;8115200;1648998332.7293856
3170;20.0;8117760;1648998333.8522792
3171;20.0;8120320;1648998334.969137
3172;20.0;8122880;1648998336.0876281
3173;20.0;8125440;1648998337.2123737
3174;20.0;8128000;1648998338.3442564
3175;20.0;8130560;1648998339.4758055
3176;20.0;8133120;1648998340.6068573
3177;20.0;8135680;1648998341.7283142
3178;20.0;8138240;1648998342.8514044
3179;20.0;8140800;1648998343.9703453
3180;20.0;8143360;1648998345.0910692
3181;20.0;8145920;1648998346.2146006
3182;20.0;8148480;1648998347.3317761
3183;20.0;8151040;1648998348.4547336
3184;20.0;8153600;1648998349.5771563
3185;20.0;8156160;1648998350.7248492
3186;20.0;8158720;1648998351.8597453
3187;20.0;8161280;1648998352.987915
3188;20.0;8163840;1648998354.1113265
3189;20.0;8166400;1648998355.22948
3190;20.0;8168960;1648998356.3505669
3191;20.0;8171520;1648998357.4759185
3192;20.0;8174080;1648998358.59712
3193;20.0;8176640;1648998359.7177544
3194;20.0;8179200;1648998360.8356268
3195;20.0;8181760;1648998361.9697382
3196;20.0;8184320;1648998363.0965192
3197;20.0;8186880;1648998364.221552
3198;20.0;8189440;1648998365.3438277
3199;20.0;8192000;1648998366.4667494
3200;20.0;8194560;1648998375.2721627
3201;20.0;8197120;1648998376.4270935
3202;20.0;8199680;1648998377.5511653
3203;20.0;8202240;1648998378.6712942
3204;20.0;8204800;1648998379.7928228
3205;20.0;8207360;1648998380.9154375
3206;20.0;8209920;1648998382.0403674
3207;20.0;8212480;1648998383.1583693
3208;20.0;8215040;1648998384.2785504
3209;20.0;8217600;1648998385.406203
3210;20.0;8220160;1648998386.5377254
3211;20.0;8222720;1648998387.6671252
3212;20.0;8225280;1648998388.7876484
3213;20.0;8227840;1648998389.9073126
3214;20.0;8230400;1648998391.024876
3215;20.0;8232960;1648998392.1493678
3216;20.0;8235520;1648998393.2716048
3217;20.0;8238080;1648998394.3899639
3218;20.0;8240640;1648998395.5095994
3219;20.0;8243200;1648998396.6324089
3220;20.0;8245760;1648998397.7725344
3221;20.0;8248320;1648998398.904178
3222;20.0;8250880;1648998400.0263634
3223;20.0;8253440;1648998401.1492586
3224;20.0;8256000;1648998402.269883
3225;20.0;8258560;1648998403.3916187
3226;20.0;8261120;1648998404.5132916
3227;20.0;8263680;1648998405.6329327
3228;20.0;8266240;1648998406.753044
3229;20.0;8268800;1648998407.8788106
3230;20.0;8271360;1648998409.0125198
3231;20.0;8273920;1648998410.136031
3232;20.0;8276480;1648998411.2558029
3233;20.0;8279040;1648998412.3777509
3234;20.0;8281600;1648998413.4990978
3235;20.0;8284160;1648998414.618575
3236;20.0;8286720;1648998415.7398713
3237;20.0;8289280;1648998416.8608396
3238;20.0;8291840;1648998418.0512505
3239;20.0;8294400;1648998419.1718943
3240;20.0;8296960;1648998420.2940297
3241;20.0;8299520;1648998421.4390655
3242;20.0;8302080;1648998422.5730815
3243;20.0;8304640;1648998423.6952264
3244;20.0;8307200;1648998424.8185763
3245;20.0;8309760;1648998425.9374568
3246;20.0;8312320;1648998427.0579817
3247;20.0;8314880;1648998428.1825264
3248;20.0;8317440;1648998429.3049357
3249;20.0;8320000;1648998430.4268267
3250;20.0;8322560;1648998431.5478263
3251;20.0;8325120;1648998432.6919498
3252;20.0;8327680;1648998433.8199077
