;train/length;Steps;Wall_Time
3796;20.0;9720320;1651113780.115985
3797;20.0;9722880;1651113780.96382
3798;20.0;9725440;1651113781.7977269
3799;20.0;9728000;1651113782.646933
3800;20.0;9730560;1651113791.1659143
3801;20.0;9733120;1651113792.0209312
3802;20.0;9735680;1651113792.8631215
3803;20.0;9738240;1651113793.7029555
3804;20.0;9740800;1651113794.6200528
3805;20.0;9743360;1651113795.4693434
3806;20.0;9745920;1651113796.3267055
3807;20.0;9748480;1651113797.1922073
3808;20.0;9751040;1651113798.053995
3809;20.0;9753600;1651113798.9149642
3810;20.0;9756160;1651113799.756018
3811;20.0;9758720;1651113800.6123013
3812;20.0;9761280;1651113801.487821
3813;20.0;9763840;1651113802.3280509
3814;20.0;9766400;1651113803.1664672
3815;20.0;9768960;1651113804.0127604
3816;20.0;9771520;1651113804.8509848
3817;20.0;9774080;1651113805.6988616
3818;20.0;9776640;1651113806.558225
3819;20.0;9779200;1651113807.4107735
3820;20.0;9781760;1651113808.2716548
3821;20.0;9784320;1651113809.1253088
3822;20.0;9786880;1651113810.0007043
3823;20.0;9789440;1651113810.848434
3824;20.0;9792000;1651113811.699464
3825;20.0;9794560;1651113812.5451353
3826;20.0;9797120;1651113813.3864057
3827;20.0;9799680;1651113814.2471118
3828;20.0;9802240;1651113815.0977573
3829;20.0;9804800;1651113815.9477553
3830;20.0;9807360;1651113816.8030705
3831;20.0;9809920;1651113817.652148
3832;20.0;9812480;1651113818.5082762
3833;20.0;9815040;1651113819.3522022
3834;20.0;9817600;1651113820.2075832
3835;20.0;9820160;1651113821.0806139
3836;20.0;9822720;1651113821.9216304
3837;20.0;9825280;1651113822.7770798
3838;20.0;9827840;1651113823.6161144
3839;20.0;9830400;1651113824.4628434
3840;20.0;9832960;1651113825.3114567
3841;20.0;9835520;1651113826.1608145
3842;20.0;9838080;1651113827.012551
3843;20.0;9840640;1651113827.871695
3844;20.0;9843200;1651113828.7262585
3845;20.0;9845760;1651113829.5715637
3846;20.0;9848320;1651113830.4117293
3847;20.0;9850880;1651113831.2546763
3848;20.0;9853440;1651113832.1042404
3849;20.0;9856000;1651113832.9613395
3850;20.0;9858560;1651113833.8026469
3851;20.0;9861120;1651113834.6538713
3852;20.0;9863680;1651113835.5023854
3853;20.0;9866240;1651113836.3503137
3854;20.0;9868800;1651113837.1924179
3855;20.0;9871360;1651113838.0586357
3856;20.0;9873920;1651113838.9002335
3857;20.0;9876480;1651113839.7412677
3858;20.0;9879040;1651113840.5782235
3859;20.0;9881600;1651113841.4128833
3860;20.0;9884160;1651113842.2769377
3861;20.0;9886720;1651113843.130287
3862;20.0;9889280;1651113843.9774477
3863;20.0;9891840;1651113844.8207111
3864;20.0;9894400;1651113845.6565125
3865;20.0;9896960;1651113846.5002804
3866;20.0;9899520;1651113847.3391178
3867;20.0;9902080;1651113848.19129
3868;20.0;9904640;1651113849.051246
3869;20.0;9907200;1651113849.9037893
3870;20.0;9909760;1651113850.7735567
3871;20.0;9912320;1651113851.6307895
3872;20.0;9914880;1651113852.482937
3873;20.0;9917440;1651113853.341943
3874;20.0;9920000;1651113854.2189972
3875;20.0;9922560;1651113855.0606875
3876;20.0;9925120;1651113855.9023407
3877;20.0;9927680;1651113856.744083
3878;20.0;9930240;1651113857.6006873
3879;20.0;9932800;1651113858.4559646
3880;20.0;9935360;1651113859.3341324
3881;20.0;9937920;1651113860.176659
3882;20.0;9940480;1651113861.0169477
3883;20.0;9943040;1651113861.856064
3884;20.0;9945600;1651113862.6987355
3885;20.0;9948160;1651113863.55098
3886;20.0;9950720;1651113864.432864
3887;20.0;9953280;1651113865.2856088
3888;20.0;9955840;1651113866.148239
3889;20.0;9958400;1651113867.0063052
3890;20.0;9960960;1651113867.8694437
3891;20.0;9963520;1651113868.7200444
3892;20.0;9966080;1651113869.580904
3893;20.0;9968640;1651113870.4451902
3894;20.0;9971200;1651113871.309373
3895;20.0;9973760;1651113872.158681
3896;20.0;9976320;1651113872.9968445
3897;20.0;9978880;1651113873.839468
3898;20.0;9981440;1651113874.7059834
3899;20.0;9984000;1651113875.5456371
3900;20.0;9986560;1651113883.9691393
3901;20.0;9989120;1651113884.8286607
3902;20.0;9991680;1651113885.6819417
3903;20.0;9994240;1651113886.5533793
3904;20.0;9996800;1651113887.4108896
3905;20.0;9999360;1651113888.2747922
3906;20.0;10001920;1651113889.11731
3907;20.0;10004480;1651113889.981173
3908;20.0;10007040;1651113890.8454425
3909;20.0;10009600;1651113891.7104778
3910;20.0;10012160;1651113892.5845268
3911;20.0;10014720;1651113893.4415462
3912;20.0;10017280;1651113894.2852452
3913;20.0;10019840;1651113895.1292422
3914;20.0;10022400;1651113895.9944327
3915;20.0;10024960;1651113896.836115
3916;20.0;10027520;1651113897.6730223
3917;20.0;10030080;1651113898.5243778
3918;20.0;10032640;1651113899.3743749
3919;20.0;10035200;1651113900.2322292
3920;20.0;10037760;1651113901.0839164
3921;20.0;10040320;1651113901.95532
3922;20.0;10042880;1651113902.805098
3923;20.0;10045440;1651113903.6522322
3924;20.0;10048000;1651113904.5088527
3925;20.0;10050560;1651113905.375416
3926;20.0;10053120;1651113906.24609
3927;20.0;10055680;1651113907.0929377
3928;20.0;10058240;1651113907.9401565
3929;20.0;10060800;1651113908.7933013
3930;20.0;10063360;1651113909.6481307
3931;20.0;10065920;1651113910.5053868
3932;20.0;10068480;1651113911.3709242
3933;20.0;10071040;1651113912.2279518
3934;20.0;10073600;1651113913.0643983
3935;20.0;10076160;1651113913.9112854
3936;20.0;10078720;1651113914.7535694
3937;20.0;10081280;1651113915.593867
3938;20.0;10083840;1651113916.46206
3939;20.0;10086400;1651113917.2974172
3940;20.0;10088960;1651113918.1370256
3941;20.0;10091520;1651113918.9921482
3942;20.0;10094080;1651113919.8483458
3943;20.0;10096640;1651113920.7148857
3944;20.0;10099200;1651113921.5657089
3945;20.0;10101760;1651113922.4210286
3946;20.0;10104320;1651113923.279231
3947;20.0;10106880;1651113924.1372125
3948;20.0;10109440;1651113924.9723213
3949;20.0;10112000;1651113925.8059394
3950;20.0;10114560;1651113926.6575646
3951;20.0;10117120;1651113927.5011008
3952;20.0;10119680;1651113928.361274
3953;20.0;10122240;1651113929.2218363
3954;20.0;10124800;1651113930.080286
3955;20.0;10127360;1651113930.9358938
3956;20.0;10129920;1651113931.7877886
3957;20.0;10132480;1651113932.6346614
3958;20.0;10135040;1651113933.4770482
3959;20.0;10137600;1651113934.3265767
3960;20.0;10140160;1651113935.165592
3961;20.0;10142720;1651113936.0087202
3962;20.0;10145280;1651113936.855932
3963;20.0;10147840;1651113937.7344048
3964;20.0;10150400;1651113938.576202
3965;20.0;10152960;1651113939.4376876
3966;20.0;10155520;1651113940.366272
3967;20.0;10158080;1651113941.2222495
3968;20.0;10160640;1651113942.0864103
3969;20.0;10163200;1651113942.9509993
3970;20.0;10165760;1651113943.7863708
3971;20.0;10168320;1651113944.6569858
3972;20.0;10170880;1651113945.5111055
3973;20.0;10173440;1651113946.34902
3974;20.0;10176000;1651113947.1994195
3975;20.0;10178560;1651113948.0707254
3976;20.0;10181120;1651113948.9046698
3977;20.0;10183680;1651113949.7477705
3978;20.0;10186240;1651113950.6088514
3979;20.0;10188800;1651113951.4481645
3980;20.0;10191360;1651113952.2860844
3981;20.0;10193920;1651113953.120943
3982;20.0;10196480;1651113953.9935026
3983;20.0;10199040;1651113954.846754
3984;20.0;10201600;1651113955.6882036
3985;20.0;10204160;1651113956.5424533
3986;20.0;10206720;1651113957.3846197
3987;20.0;10209280;1651113958.2391968
3988;20.0;10211840;1651113959.0822687
3989;20.0;10214400;1651113959.931267
3990;20.0;10216960;1651113960.7724118
3991;20.0;10219520;1651113961.60847
3992;20.0;10222080;1651113962.4482744
3993;20.0;10224640;1651113963.3025835
3994;20.0;10227200;1651113964.1556585
3995;20.0;10229760;1651113965.016494
3996;20.0;10232320;1651113965.8650477
3997;20.0;10234880;1651113966.7324533
3998;20.0;10237440;1651113967.5944614
3999;20.0;10240000;1651113968.4489164
4000;20.0;10242560;1651113976.8991272
4001;20.0;10245120;1651113977.7704048
4002;20.0;10247680;1651113978.6272674
4003;20.0;10250240;1651113979.5032306
4004;20.0;10252800;1651113980.343175
4005;20.0;10255360;1651113981.186548
4006;20.0;10257920;1651113982.0391102
4007;20.0;10260480;1651113982.8754032
4008;20.0;10263040;1651113983.7129638
4009;20.0;10265600;1651113984.5797985
4010;20.0;10268160;1651113985.4312947
4011;20.0;10270720;1651113986.2884943
4012;20.0;10273280;1651113987.145288
4013;20.0;10275840;1651113987.9941242
4014;20.0;10278400;1651113988.8385584
4015;20.0;10280960;1651113989.7043347
4016;20.0;10283520;1651113990.5450785
4017;20.0;10286080;1651113991.3814194
4018;20.0;10288640;1651113992.2198646
4019;20.0;10291200;1651113993.056234
4020;20.0;10293760;1651113993.9173152
4021;20.0;10296320;1651113994.7709568
4022;20.0;10298880;1651113995.633448
4023;20.0;10301440;1651113996.5012357
4024;20.0;10304000;1651113997.364563
4025;20.0;10306560;1651113998.2210844
4026;20.0;10309120;1651113999.0822423
4027;20.0;10311680;1651113999.963868
4028;20.0;10314240;1651114000.8138628
4029;20.0;10316800;1651114001.6505175
4030;20.0;10319360;1651114002.5161777
4031;20.0;10321920;1651114003.362827
4032;20.0;10324480;1651114004.2057436
4033;20.0;10327040;1651114005.057403
4034;20.0;10329600;1651114005.9102228
4035;20.0;10332160;1651114006.7584813
4036;20.0;10334720;1651114007.6233194
4037;20.0;10337280;1651114008.489706
4038;20.0;10339840;1651114009.3459697
4039;20.0;10342400;1651114010.202194
4040;20.0;10344960;1651114011.0784097
4041;20.0;10347520;1651114011.9221165
4042;20.0;10350080;1651114012.766732
4043;20.0;10352640;1651114013.6085467
4044;20.0;10355200;1651114014.459878
4045;20.0;10357760;1651114015.3126616
4046;20.0;10360320;1651114016.1730235
4047;20.0;10362880;1651114017.022717
4048;20.0;10365440;1651114017.8727753
4049;20.0;10368000;1651114018.7326703
4050;20.0;10370560;1651114019.5919156
4051;20.0;10373120;1651114020.447162
4052;20.0;10375680;1651114021.3103874
4053;20.0;10378240;1651114022.1699276
4054;20.0;10380800;1651114023.023624
4055;20.0;10383360;1651114023.881501
4056;20.0;10385920;1651114024.729219
4057;20.0;10388480;1651114025.5823393
4058;20.0;10391040;1651114026.4338653
4059;20.0;10393600;1651114027.293375
4060;20.0;10396160;1651114028.1463118
4061;20.0;10398720;1651114028.9858084
4062;20.0;10401280;1651114029.8291354
4063;20.0;10403840;1651114030.6917021
4064;20.0;10406400;1651114031.5592365
4065;20.0;10408960;1651114032.4014428
4066;20.0;10411520;1651114033.2560346
4067;20.0;10414080;1651114034.1015813
4068;20.0;10416640;1651114034.943478
4069;20.0;10419200;1651114035.7997239
4070;20.0;10421760;1651114036.644568
4071;20.0;10424320;1651114037.492275
4072;20.0;10426880;1651114038.3352003
4073;20.0;10429440;1651114039.188178
4074;20.0;10432000;1651114040.0332372
4075;20.0;10434560;1651114040.8752618
4076;20.0;10437120;1651114041.7303798
4077;20.0;10439680;1651114042.6068327
4078;20.0;10442240;1651114043.4566987
4079;20.0;10444800;1651114044.3182347
4080;20.0;10447360;1651114045.1792698
4081;20.0;10449920;1651114046.042823
4082;20.0;10452480;1651114046.9038513
4083;20.0;10455040;1651114047.7549198
4084;20.0;10457600;1651114048.5982847
4085;20.0;10460160;1651114049.4384487
4086;20.0;10462720;1651114050.299423
4087;20.0;10465280;1651114051.1409392
4088;20.0;10467840;1651114051.981959
4089;20.0;10470400;1651114052.856778
4090;20.0;10472960;1651114053.6956794
4091;20.0;10475520;1651114054.5450833
4092;20.0;10478080;1651114055.3876104
4093;20.0;10480640;1651114056.2295325
4094;20.0;10483200;1651114057.067336
4095;20.0;10485760;1651114057.9225426
4096;20.0;10488320;1651114058.7801893
4097;20.0;10490880;1651114059.6352253
4098;20.0;10493440;1651114060.4976501
4099;20.0;10496000;1651114061.3531547
4100;20.0;10498560;1651114069.7956135
4101;20.0;10501120;1651114070.666247
4102;20.0;10503680;1651114071.5397146
4103;20.0;10506240;1651114072.3827903
4104;20.0;10508800;1651114073.2292695
4105;20.0;10511360;1651114074.0934675
4106;20.0;10513920;1651114074.9318602
4107;20.0;10516480;1651114075.7727253
4108;20.0;10519040;1651114076.6151228
4109;20.0;10521600;1651114077.4538965
4110;20.0;10524160;1651114078.3108003
4111;20.0;10526720;1651114079.150746
4112;20.0;10529280;1651114079.9956274
4113;20.0;10531840;1651114080.8443446
4114;20.0;10534400;1651114081.6988523
4115;20.0;10536960;1651114082.5537682
4116;20.0;10539520;1651114083.4009297
4117;20.0;10542080;1651114084.2740316
4118;20.0;10544640;1651114085.1206973
4119;20.0;10547200;1651114085.9632735
4120;20.0;10549760;1651114086.8132737
4121;20.0;10552320;1651114087.665798
4122;20.0;10554880;1651114088.5177398
4123;20.0;10557440;1651114089.3566105
4124;20.0;10560000;1651114090.2161107
4125;20.0;10562560;1651114091.0841956
4126;20.0;10565120;1651114091.9253058
4127;20.0;10567680;1651114092.7625198
4128;20.0;10570240;1651114093.5964825
4129;20.0;10572800;1651114094.4580278
4130;20.0;10575360;1651114095.3167312
4131;20.0;10577920;1651114096.1698995
4132;20.0;10580480;1651114097.0211592
4133;20.0;10583040;1651114097.8835247
4134;20.0;10585600;1651114098.7214856
4135;20.0;10588160;1651114099.5593479
4136;20.0;10590720;1651114100.401669
4137;20.0;10593280;1651114101.2430859
4138;20.0;10595840;1651114102.1089878
4139;20.0;10598400;1651114102.953638
4140;20.0;10600960;1651114103.7954657
4141;20.0;10603520;1651114104.6513755
4142;20.0;10606080;1651114105.5014815
4143;20.0;10608640;1651114106.344692
4144;20.0;10611200;1651114107.1837444
4145;20.0;10613760;1651114108.0266292
4146;20.0;10616320;1651114108.8666787
4147;20.0;10618880;1651114109.7102494
4148;20.0;10621440;1651114110.5660388
4149;20.0;10624000;1651114111.4214382
4150;20.0;10626560;1651114112.2772286
4151;20.0;10629120;1651114113.1291728
4152;20.0;10631680;1651114113.98106
4153;20.0;10634240;1651114114.8361826
4154;20.0;10636800;1651114115.7108426
4155;20.0;10639360;1651114116.5531082
4156;20.0;10641920;1651114117.3932414
4157;20.0;10644480;1651114118.2372487
4158;20.0;10647040;1651114119.1002145
4159;20.0;10649600;1651114119.9641078
4160;20.0;10652160;1651114120.826955
4161;20.0;10654720;1651114121.684532
4162;20.0;10657280;1651114122.541904
4163;20.0;10659840;1651114123.3957293
4164;20.0;10662400;1651114124.2515583
4165;20.0;10664960;1651114125.094421
4166;20.0;10667520;1651114125.9659998
4167;20.0;10670080;1651114126.8065853
4168;20.0;10672640;1651114127.7166407
4169;20.0;10675200;1651114128.5592368
4170;20.0;10677760;1651114129.4262998
4171;20.0;10680320;1651114130.2922685
4172;20.0;10682880;1651114131.1485693
4173;20.0;10685440;1651114132.0158184
4174;20.0;10688000;1651114132.8513536
4175;20.0;10690560;1651114133.6863635
4176;20.0;10693120;1651114134.5322073
4177;20.0;10695680;1651114135.3763704
4178;20.0;10698240;1651114136.2318711
4179;20.0;10700800;1651114137.079597
4180;20.0;10703360;1651114137.918579
4181;20.0;10705920;1651114138.7633286
4182;20.0;10708480;1651114139.6233013
4183;20.0;10711040;1651114140.4805002
4184;20.0;10713600;1651114141.3433526
4185;20.0;10716160;1651114142.2196631
4186;20.0;10718720;1651114143.0780365
4187;20.0;10721280;1651114143.933899
4188;20.0;10723840;1651114144.7787404
4189;20.0;10726400;1651114145.6300533
4190;20.0;10728960;1651114146.4896276
4191;20.0;10731520;1651114147.3454309
4192;20.0;10734080;1651114148.191724
4193;20.0;10736640;1651114149.0302112
4194;20.0;10739200;1651114149.8711736
4195;20.0;10741760;1651114150.7106779
4196;20.0;10744320;1651114151.5512342
4197;20.0;10746880;1651114152.399778
4198;20.0;10749440;1651114153.2564392
4199;20.0;10752000;1651114154.10162
4200;20.0;10754560;1651114162.5317595
4201;20.0;10757120;1651114163.3911023
4202;20.0;10759680;1651114164.2419689
4203;20.0;10762240;1651114165.0997183
4204;20.0;10764800;1651114165.962211
4205;20.0;10767360;1651114166.8072467
4206;20.0;10769920;1651114167.6685116
4207;20.0;10772480;1651114168.5273166
4208;20.0;10775040;1651114169.3796723
4209;20.0;10777600;1651114170.2426605
4210;20.0;10780160;1651114171.1065798
4211;20.0;10782720;1651114171.9531243
4212;20.0;10785280;1651114172.7935262
4213;20.0;10787840;1651114173.632526
4214;20.0;10790400;1651114174.4803064
4215;20.0;10792960;1651114175.319538
4216;20.0;10795520;1651114176.1602757
4217;20.0;10798080;1651114177.000378
4218;20.0;10800640;1651114177.8395495
4219;20.0;10803200;1651114178.714175
4220;20.0;10805760;1651114179.5895207
4221;20.0;10808320;1651114180.463324
4222;20.0;10810880;1651114181.309148
4223;20.0;10813440;1651114182.1531777
4224;20.0;10816000;1651114182.9928997
4225;20.0;10818560;1651114183.8339193
4226;20.0;10821120;1651114184.6784763
4227;20.0;10823680;1651114185.5160763
4228;20.0;10826240;1651114186.3859968
4229;20.0;10828800;1651114187.2339175
4230;20.0;10831360;1651114188.0855627
4231;20.0;10833920;1651114188.9564712
4232;20.0;10836480;1651114189.7980042
4233;20.0;10839040;1651114190.6468427
4234;20.0;10841600;1651114191.4891486
4235;20.0;10844160;1651114192.3319185
4236;20.0;10846720;1651114193.1894453
4237;20.0;10849280;1651114194.0306826
4238;20.0;10851840;1651114194.8713243
4239;20.0;10854400;1651114195.714167
4240;20.0;10856960;1651114196.5805087
4241;20.0;10859520;1651114197.4347868
4242;20.0;10862080;1651114198.2987947
4243;20.0;10864640;1651114199.1753213
4244;20.0;10867200;1651114200.0295756
4245;20.0;10869760;1651114200.8850548
4246;20.0;10872320;1651114201.7429054
4247;20.0;10874880;1651114202.6011045
4248;20.0;10877440;1651114203.454789
4249;20.0;10880000;1651114204.3084219
4250;20.0;10882560;1651114205.1524742
4251;20.0;10885120;1651114206.0093765
4252;20.0;10887680;1651114206.857216
4253;20.0;10890240;1651114207.7163696
4254;20.0;10892800;1651114208.5836115
4255;20.0;10895360;1651114209.441088
4256;20.0;10897920;1651114210.3161392
4257;20.0;10900480;1651114211.1803243
4258;20.0;10903040;1651114212.0403075
4259;20.0;10905600;1651114212.9014013
4260;20.0;10908160;1651114213.7580025
4261;20.0;10910720;1651114214.6032958
4262;20.0;10913280;1651114215.4406915
4263;20.0;10915840;1651114216.2930453
4264;20.0;10918400;1651114217.1345584
4265;20.0;10920960;1651114217.9818573
4266;20.0;10923520;1651114218.8304255
4267;20.0;10926080;1651114219.6683483
4268;20.0;10928640;1651114220.525888
4269;20.0;10931200;1651114221.3858316
4270;20.0;10933760;1651114222.2393448
4271;20.0;10936320;1651114223.1024356
4272;20.0;10938880;1651114223.949052
4273;20.0;10941440;1651114224.787609
4274;20.0;10944000;1651114225.6270587
4275;20.0;10946560;1651114226.467291
4276;20.0;10949120;1651114227.3114197
4277;20.0;10951680;1651114228.1881616
4278;20.0;10954240;1651114229.0514286
4279;20.0;10956800;1651114229.9037066
4280;20.0;10959360;1651114230.7740643
4281;20.0;10961920;1651114231.6123533
4282;20.0;10964480;1651114232.4680483
4283;20.0;10967040;1651114233.3149817
4284;20.0;10969600;1651114234.1651928
4285;20.0;10972160;1651114235.0201273
4286;20.0;10974720;1651114235.871905
4287;20.0;10977280;1651114236.7170053
4288;20.0;10979840;1651114237.55614
4289;20.0;10982400;1651114238.4067147
4290;20.0;10984960;1651114239.2769134
4291;20.0;10987520;1651114240.120267
4292;20.0;10990080;1651114240.9779267
4293;20.0;10992640;1651114241.819078
4294;20.0;10995200;1651114242.663802
4295;20.0;10997760;1651114243.5010588
4296;20.0;11000320;1651114244.3467956
4297;20.0;11002880;1651114245.1855507
4298;20.0;11005440;1651114246.035653
4299;20.0;11008000;1651114246.881563
4300;20.0;11010560;1651114255.250159
4301;20.0;11013120;1651114256.1093242
4302;20.0;11015680;1651114256.950087
4303;20.0;11018240;1651114257.7880392
4304;20.0;11020800;1651114258.6475096
4305;20.0;11023360;1651114259.5022953
4306;20.0;11025920;1651114260.3498712
4307;20.0;11028480;1651114261.204017
4308;20.0;11031040;1651114262.0734038
4309;20.0;11033600;1651114262.9120119
4310;20.0;11036160;1651114263.7472382
4311;20.0;11038720;1651114264.6063123
4312;20.0;11041280;1651114265.458229
4313;20.0;11043840;1651114266.3085504
4314;20.0;11046400;1651114267.1527946
4315;20.0;11048960;1651114268.0003798
4316;20.0;11051520;1651114268.8448396
4317;20.0;11054080;1651114269.7242017
4318;20.0;11056640;1651114270.5835202
4319;20.0;11059200;1651114271.4284108
4320;20.0;11061760;1651114272.2845016
4321;20.0;11064320;1651114273.126118
4322;20.0;11066880;1651114273.966195
4323;20.0;11069440;1651114274.809798
4324;20.0;11072000;1651114275.6579967
4325;20.0;11074560;1651114276.5016794
4326;20.0;11077120;1651114277.3550036
4327;20.0;11079680;1651114278.2236242
4328;20.0;11082240;1651114279.088892
4329;20.0;11084800;1651114280.0222518
4330;20.0;11087360;1651114280.8583941
4331;20.0;11089920;1651114281.7019186
4332;20.0;11092480;1651114282.5447388
4333;20.0;11095040;1651114283.4045076
4334;20.0;11097600;1651114284.2549558
4335;20.0;11100160;1651114285.0928936
4336;20.0;11102720;1651114285.9340098
4337;20.0;11105280;1651114286.7762148
4338;20.0;11107840;1651114287.6214464
4339;20.0;11110400;1651114288.4816692
4340;20.0;11112960;1651114289.3422344
4341;20.0;11115520;1651114290.202644
4342;20.0;11118080;1651114291.0784707
4343;20.0;11120640;1651114291.9285617
4344;20.0;11123200;1651114292.7714164
4345;20.0;11125760;1651114293.6433005
4346;20.0;11128320;1651114294.4887342
4347;20.0;11130880;1651114295.3413258
4348;20.0;11133440;1651114296.1891208
4349;20.0;11136000;1651114297.0390406
4350;20.0;11138560;1651114297.8951814
4351;20.0;11141120;1651114298.754554
4352;20.0;11143680;1651114299.6017213
4353;20.0;11146240;1651114300.4634717
4354;20.0;11148800;1651114301.3107152
4355;20.0;11151360;1651114302.1470926
4356;20.0;11153920;1651114302.985233
4357;20.0;11156480;1651114303.8459134
4358;20.0;11159040;1651114304.6855812
4359;20.0;11161600;1651114305.5199685
4360;20.0;11164160;1651114306.3735945
4361;20.0;11166720;1651114307.2209895
4362;20.0;11169280;1651114308.0755608
4363;20.0;11171840;1651114308.9314187
4364;20.0;11174400;1651114309.7950892
4365;20.0;11176960;1651114310.6676705
4366;20.0;11179520;1651114311.5213525
4367;20.0;11182080;1651114312.390658
4368;20.0;11184640;1651114313.2279627
4369;20.0;11187200;1651114314.0773976
4370;20.0;11189760;1651114314.9324613
4371;20.0;11192320;1651114315.7731953
4372;20.0;11194880;1651114316.6171966
4373;20.0;11197440;1651114317.4601462
4374;20.0;11200000;1651114318.3097754
4375;20.0;11202560;1651114319.1572304
4376;20.0;11205120;1651114320.0168965
4377;20.0;11207680;1651114320.8729742
4378;20.0;11210240;1651114321.7246444
4379;20.0;11212800;1651114322.5885112
4380;20.0;11215360;1651114323.443631
4381;20.0;11217920;1651114324.3089862
4382;20.0;11220480;1651114325.1689
4383;20.0;11223040;1651114326.0189257
4384;20.0;11225600;1651114326.8672273
4385;20.0;11228160;1651114327.72182
4386;20.0;11230720;1651114328.5654082
4387;20.0;11233280;1651114329.418763
4388;20.0;11235840;1651114330.2736502
4389;20.0;11238400;1651114331.1146572
4390;20.0;11240960;1651114331.9516475
4391;20.0;11243520;1651114332.7930033
4392;20.0;11246080;1651114333.6311429
4393;20.0;11248640;1651114334.4700654
4394;20.0;11251200;1651114335.3305876
4395;20.0;11253760;1651114336.1720726
4396;20.0;11256320;1651114337.008135
4397;20.0;11258880;1651114337.8445601
4398;20.0;11261440;1651114338.6977453
4399;20.0;11264000;1651114339.5611043
4400;20.0;11266560;1651114347.978518
4401;20.0;11269120;1651114348.8313086
4402;20.0;11271680;1651114349.6780202
4403;20.0;11274240;1651114350.5157726
4404;20.0;11276800;1651114351.3695831
4405;20.0;11279360;1651114352.226795
4406;20.0;11281920;1651114353.0992982
4407;20.0;11284480;1651114353.940538
4408;20.0;11287040;1651114354.776026
4409;20.0;11289600;1651114355.6130085
4410;20.0;11292160;1651114356.4844766
4411;20.0;11294720;1651114357.3204176
4412;20.0;11297280;1651114358.1606646
4413;20.0;11299840;1651114358.9976118
4414;20.0;11302400;1651114359.8592556
4415;20.0;11304960;1651114360.7190766
4416;20.0;11307520;1651114361.5778663
4417;20.0;11310080;1651114362.4375439
4418;20.0;11312640;1651114363.2881505
4419;20.0;11315200;1651114364.1510243
4420;20.0;11317760;1651114365.0148594
4421;20.0;11320320;1651114365.8853152
4422;20.0;11322880;1651114366.7602694
4423;20.0;11325440;1651114367.5957956
4424;20.0;11328000;1651114368.4332788
4425;20.0;11330560;1651114369.2732444
4426;20.0;11333120;1651114370.115568
4427;20.0;11335680;1651114370.9545934
4428;20.0;11338240;1651114371.7882051
4429;20.0;11340800;1651114372.6518545
4430;20.0;11343360;1651114373.5134418
4431;20.0;11345920;1651114374.3806212
4432;20.0;11348480;1651114375.2228122
4433;20.0;11351040;1651114376.0649111
4434;20.0;11353600;1651114376.9571772
4435;20.0;11356160;1651114377.8064213
4436;20.0;11358720;1651114378.652336
4437;20.0;11361280;1651114379.49915
4438;20.0;11363840;1651114380.3540556
4439;20.0;11366400;1651114381.2090385
4440;20.0;11368960;1651114382.0750992
4441;20.0;11371520;1651114382.9418728
4442;20.0;11374080;1651114383.7800055
4443;20.0;11376640;1651114384.6198602
4444;20.0;11379200;1651114385.4551969
4445;20.0;11381760;1651114386.290522
4446;20.0;11384320;1651114387.137507
4447;20.0;11386880;1651114387.9927063
4448;20.0;11389440;1651114388.8250947
4449;20.0;11392000;1651114389.6825135
4450;20.0;11394560;1651114390.540534
4451;20.0;11397120;1651114391.3953013
4452;20.0;11399680;1651114392.2510576
4453;20.0;11402240;1651114393.083353
4454;20.0;11404800;1651114393.9171157
4455;20.0;11407360;1651114394.7564142
4456;20.0;11409920;1651114395.5973814
4457;20.0;11412480;1651114396.4623265
4458;20.0;11415040;1651114397.3009882
4459;20.0;11417600;1651114398.1686165
4460;20.0;11420160;1651114399.0063462
4461;20.0;11422720;1651114399.8443303
4462;20.0;11425280;1651114400.6950543
4463;20.0;11427840;1651114401.551865
4464;20.0;11430400;1651114402.4031773
4465;20.0;11432960;1651114403.2442188
4466;20.0;11435520;1651114404.1007023
4467;20.0;11438080;1651114404.9717352
4468;20.0;11440640;1651114405.833852
4469;20.0;11443200;1651114406.6906042
4470;20.0;11445760;1651114407.530861
4471;20.0;11448320;1651114408.3879373
4472;20.0;11450880;1651114409.2279768
4473;20.0;11453440;1651114410.0803437
4474;20.0;11456000;1651114410.9245534
4475;20.0;11458560;1651114411.7693307
4476;20.0;11461120;1651114412.6142654
4477;20.0;11463680;1651114413.4526827
4478;20.0;11466240;1651114414.298369
4479;20.0;11468800;1651114415.141115
4480;20.0;11471360;1651114415.9861455
4481;20.0;11473920;1651114416.8458846
4482;20.0;11476480;1651114417.6781163
4483;20.0;11479040;1651114418.5141838
4484;20.0;11481600;1651114419.3690634
4485;20.0;11484160;1651114420.22941
4486;20.0;11486720;1651114421.0802896
4487;20.0;11489280;1651114421.9369183
4488;20.0;11491840;1651114422.8025713
4489;20.0;11494400;1651114423.6607773
4490;20.0;11496960;1651114424.5268695
4491;20.0;11499520;1651114425.372202
4492;20.0;11502080;1651114426.2076733
4493;20.0;11504640;1651114427.048449
4494;20.0;11507200;1651114427.893521
4495;20.0;11509760;1651114428.7306488
4496;20.0;11512320;1651114429.5998106
4497;20.0;11514880;1651114430.4506469
4498;20.0;11517440;1651114431.2880015
4499;20.0;11520000;1651114432.1478612
4500;20.0;11522560;1651114440.5769153
4501;20.0;11525120;1651114441.4276686
